"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Right _ 2",-146.479968618733,48.1529813505125,1323.88083354081,-141.176465792087,59.9267368245881,1327.84682360258
"BIGKAT _ C12 _ Right _ 2",-147.049957007198,49.496310735833,1324.08729249171,-140.448087300675,56.7645465807711,1326.86424953576
"BIGKAT _ C12 _ Right _ 2",-147.060211431913,49.9245162891605,1323.40760238938,-140.937910112394,58.844150447423,1326.61064166542
"BIGKAT _ C12 _ Right _ 2",-146.509139214209,49.373255437584,1321.93013688213,-142.622546671163,65.8516304150415,1327.08873592351
"BIGKAT _ C12 _ Right _ 2",-145.477506864027,47.9226980124278,1319.84954213862,-145.297975877376,76.7086712527868,1328.18829377165
"BIGKAT _ C12 _ Right _ 2",-144.120172838531,45.7986014984137,1317.44885722163,-148.586068523271,89.724176278942,1329.71050019675
"BIGKAT _ C12 _ Right _ 2",-142.64773391485,43.3514142529666,1315.07171199046,-151.967237914905,102.837397299437,1331.40383493038
"BIGKAT _ C12 _ Right _ 2",-141.296502249719,41.006843922942,1313.07997066404,-154.850310006348,113.941103387785,1333.00593530739
"BIGKAT _ C12 _ Right _ 2",-140.288923941373,39.1902833876558,1311.79723893753,-156.67944067421,121.246675075615,1334.28417357191
"BIGKAT _ C12 _ Right _ 2",-139.791458010342,38.2391798162122,1311.44686175702,-157.058959174675,123.623687142849,1335.06814521573
"BIGKAT _ C12 _ Right _ 2",-139.880043507727,38.3258590964211,1312.09973448036,-155.860360267765,120.833680115536,1335.27063406641
"BIGKAT _ C12 _ Right _ 2",-140.522560864986,39.4135660093908,1313.6482080338,-153.273097032408,113.592725686255,1334.89729713534
"BIGKAT _ C12 _ Right _ 2",-141.583299532886,41.2593790561196,1315.81621098118,-149.77756984754,103.438767768085,1334.04628507837
"BIGKAT _ C12 _ Right _ 2",-142.848389444887,43.4629753584688,1318.2050099483,-146.047436909648,92.433416474695,1332.89735597398
"BIGKAT _ C12 _ Right _ 2",-144.066092955029,45.5472025287199,1320.36419971519,-142.812357069345,82.7704282346103,1331.68860346453
"BIGKAT _ C12 _ Right _ 2",-144.993573597308,47.0509783641553,1321.87308317904,-140.718320970316,76.3752893516465,1330.68007901078
"BIGKAT _ C12 _ Right _ 2",-145.442062777461,47.6171549904111,1322.41856298471,-140.212237014237,74.5638312021918,1330.10731611459
"BIGKAT _ C12 _ Right _ 2",-145.313505093401,47.0626085449257,1321.85815934707,-141.463043355168,77.8036134084578,1330.13242479866
"BIGKAT _ C12 _ Right _ 2",-144.622424178401,45.4205084396028,1320.25763110031,-144.324054147561,85.6080708039377,1330.80407113787
"BIGKAT _ C12 _ Right _ 2",-143.49737096062,42.9455501224506,1317.89270920791,-148.341554536866,96.588507803932,1332.03832681331
"BIGKAT _ C12 _ Right _ 2",-142.1586776971,40.0755236214101,1315.20738173303,-152.816374357587,108.676804304222,1333.62845344888
"BIGKAT _ C12 _ Right _ 2",-140.874471353807,37.3502829177071,1312.7298618716,-156.920603475221,119.500422801681,1335.28354284426
"BIGKAT _ C12 _ Right _ 2",-139.903695594217,35.3014130037491,1310.96049941551,-159.857511989584,126.847549044201,1336.68705484202
"BIGKAT _ C12 _ Right _ 2",-139.439917642345,34.3374834841773,1310.25789024155,-161.033487379981,129.124916328806,1337.56113132528
"BIGKAT _ C12 _ Right _ 2",-139.570180657884,34.6542580966493,1310.75392001546,-160.196907798377,125.702171688621,1337.72268346206
"BIGKAT _ C12 _ Right _ 2",-140.258907344046,36.1934343861114,1312.32216471668,-157.500830971962,117.058529389156,1337.1206044454
"BIGKAT _ C12 _ Right _ 2",-141.359749332394,38.6594075221409,1314.60850026332,-153.467668027871,104.69329768642,1335.84746632556
"BIGKAT _ C12 _ Right _ 2",-142.65074194881,41.586786205046,1317.11374596601,-148.867222983832,90.8208762793266,1334.12324779173
"BIGKAT _ C12 _ Right _ 2",-143.8824936251,44.438401037716,1319.30345613189,-144.548441845617,77.9268875138122,1332.25388463154
"BIGKAT _ C12 _ Right _ 2",-144.8272867912,46.7089681880951,1320.71560320507,-141.274572351811,68.2934935457222,1330.57320115161
"BIGKAT _ C12 _ Right _ 2",-145.319239852116,48.013772827496,1321.04342279749,-139.598335826306,63.5944989288864,1329.38050054714
"BIGKAT _ C12 _ Right _ 2",-145.280207518444,48.150383016948,1320.18264016089,-139.790023567272,64.6239411671408,1328.8860104244
"BIGKAT _ C12 _ Right _ 2",-144.730031715677,47.1286762617879,1318.24234246944,-141.813153199926,71.1825527508314,1329.17364093436
"BIGKAT _ C12 _ Right _ 2",-143.781558545394,45.1676455394464,1315.52326213831,-145.337477302555,82.1236069537766,1330.18719803059
"BIGKAT _ C12 _ Right _ 2",-142.621235135966,42.6584588804449,1312.46787099345,-149.784772843612,95.5492763553859,1331.74259279873
"BIGKAT _ C12 _ Right _ 2",-141.476938862206,40.0959550710861,1309.58743735415,-154.409724091324,109.135325083714,1333.56383502939
"BIGKAT _ C12 _ Right _ 2",-140.576996517442,37.9870874133898,1307.37447391838,-158.41731018153,120.538752342563,1335.33525482089
"BIGKAT _ C12 _ Right _ 2",-140.107337607664,36.7528291884814,1306.21408908625,-161.106240078423,127.818139400317,1336.75888459381
"BIGKAT _ C12 _ Right _ 2",-140.175540399148,36.6452367211707,1306.31173844113,-162.010687245079,129.784330608572,1337.6060809769
"BIGKAT _ C12 _ Right _ 2",-140.789840561835,37.6998971311153,1307.6544919637,-161.001489223695,126.208319987209,1337.75545918553
"BIGKAT _ C12 _ Right _ 2",-141.857926669499,39.7351796316995,1310.01633307186,-158.31330229553,117.843112466643,1337.2126435514
"BIGKAT _ C12 _ Right _ 2",-143.205432548456,42.3964175141109,1313.00626571114,-154.487157168058,106.25980479635,1336.10980199106
"BIGKAT _ C12 _ Right _ 2",-144.609013713889,45.2306349544179,1316.14567893109,-150.247978246883,93.5427853373743,1334.68494576288
"BIGKAT _ C12 _ Right _ 2",-145.835844930235,47.7711925151356,1318.95462333047,-146.357082464526,81.9175484156156,1333.24342992783
"BIGKAT _ C12 _ Right _ 2",-146.681714515613,49.6142202717749,1321.02871029722,-143.479370440193,73.3844991054354,1332.10667301794
"BIGKAT _ C12 _ Right _ 2",-147.002790590416,50.477028445797,1322.09658991785,-142.087608124109,69.4088819669697,1331.55500078275
"BIGKAT _ C12 _ Right _ 2",-146.738928710215,50.2364727847046,1322.05584700777,-142.406393381372,70.6924155695219,1331.77286528277
"BIGKAT _ C12 _ Right _ 2",-145.927038556234,48.9478862909991,1320.98793033341,-144.388475094153,77.0440312560599,1332.80612095243
"BIGKAT _ C12 _ Right _ 2",-144.701870015968,46.8430149410939,1319.15079245034,-147.718311038821,87.3730649697381,1334.54184867967
"BIGKAT _ C12 _ Right _ 2",-143.280803700725,44.3025673610176,1316.94543935506,-151.845995019996,99.8304018801059,1336.71919752233
"BIGKAT _ C12 _ Right _ 2",-141.931001991322,41.8000764366732,1314.85397544105,-156.059887690405,112.104702668858,1338.97332192863
"BIGKAT _ C12 _ Right _ 2",-140.921985417878,39.8205854290644,1313.35360539504,-159.601409459731,121.841192077162,1340.90524373978
"BIGKAT _ C12 _ Right _ 2",-140.472440052534,38.7677619430591,1312.82105234494,-161.809758188647,127.106277718466,1342.16252631334
"BIGKAT _ C12 _ Right _ 2",-140.703836115955,38.8809527686057,1313.44974953451,-162.265175927013,126.794207165069,1342.51245121968
"BIGKAT _ C12 _ Right _ 2",-141.613110832834,40.1843986102901,1315.20287199031,-160.888937263493,120.874870859589,1341.89124514591
"BIGKAT _ C12 _ Right _ 2",-143.072006156338,42.4828179399145,1317.81688713911,-157.965833891554,110.415171300675,1340.41820026264
"BIGKAT _ C12 _ Right _ 2",-144.853140333408,45.4036540681269,1320.85540118197,-154.080159582954,97.3623854307305,1338.37097697902
"BIGKAT _ C12 _ Right _ 2",-146.675236673067,48.4723725862513,1323.79775071788,-149.987049188659,84.1423196830337,1336.12722064271
"BIGKAT _ C12 _ Right _ 2",-148.255301065084,51.1996092852868,1326.13782296991,-146.460419620642,73.1756172886867,1334.08624345058
"BIGKAT _ C12 _ Right _ 2",-149.355883274814,53.1606509749844,1327.4697612844,-144.156968925558,66.4294831267585,1332.58975230878
"BIGKAT _ C12 _ Right _ 2",-149.819926511891,54.05593592992,1327.54665111395,-143.518008985666,65.0936257993798,1331.85966461705
"BIGKAT _ C12 _ Right _ 2",-149.590764269318,53.7496102298548,1326.3094562008,-144.7120562249,69.4188644452957,1331.96464835213
"BIGKAT _ C12 _ Right _ 2",-148.717597465909,52.2867927285432,1323.88998100876,-147.612454485938,78.7152698963152,1332.81903957421
"BIGKAT _ C12 _ Right _ 2",-147.34696731234,49.8890568980228,1320.59181397758,-151.806979935649,91.4886324288549,1334.21128077575
"BIGKAT _ C12 _ Right _ 2",-145.70038908513,46.9256459323514,1316.8505209811,-156.643567409585,105.690647139924,1335.85397828049
"BIGKAT _ C12 _ Right _ 2",-144.039618039208,43.8593463212911,1313.17375974085,-161.319103766876,119.052641901999,1337.44339598872
"BIGKAT _ C12 _ Right _ 2",-142.624147105823,41.1718954173193,1310.06569959367,-165.010923926211,129.458623807765,1338.71418272978
"BIGKAT _ C12 _ Right _ 2",-141.668492745022,39.2814113395564,1307.94617959163,-167.034176223687,135.298663812124,1339.47783161758
"BIGKAT _ C12 _ Right _ 2",-141.307513615455,38.4690373656754,1307.07942927314,-166.990478251877,135.739509796262,1339.6404567356
"BIGKAT _ C12 _ Right _ 2",-141.576122455117,38.831003156761,1307.52725429726,-164.8651513347,130.860498334893,1339.2030348388
"BIGKAT _ C12 _ Right _ 2",-142.406456688318,40.2660801695365,1309.13721070083,-161.039584504038,121.627196988052,1338.25108352411
"BIGKAT _ C12 _ Right _ 2",-143.642047313431,42.4994852945996,1311.56884958137,-156.211321438041,109.708348113306,1336.93950285422
"BIGKAT _ C12 _ Right _ 2",-145.065495044999,45.135764528762,1314.35275956708,-151.246262512303,97.1764049763689,1335.47406599452
"BIGKAT _ C12 _ Right _ 2",-146.43429732134,47.7280267919747,1316.97065711644,-147.008040838151,86.1554672176111,1334.08754984122
"BIGKAT _ C12 _ Right _ 2",-147.519249531365,49.8506849423214,1318.94245589764,-144.208149348626,78.4812060932738,1333.00838936944
"BIGKAT _ C12 _ Right _ 2",-148.140818791383,51.1662031152024,1319.90772887408,-143.301242081708,75.4187470969536,1332.42294921655
"BIGKAT _ C12 _ Right _ 2",-148.199693083654,51.4795765301245,1319.69118687587,-144.42897311141,77.4646248727933,1332.4371448909
"BIGKAT _ C12 _ Right _ 2",-147.697352559696,50.7746945943704,1318.34216884141,-147.40566504682,84.2524947594753,1333.04702271304
"BIGKAT _ C12 _ Right _ 2",-146.741588732483,49.2250682396882,1316.13763690907,-151.741363850604,94.5854863459858,1334.12885908851
"BIGKAT _ C12 _ Right _ 2",-145.532335966099,47.1711413969453,1313.54062494142,-156.704753934829,106.613560991677,1335.45562768396
"BIGKAT _ C12 _ Right _ 2",-144.326638389999,45.0610983382044,1311.11453006984,-161.430326330484,118.148903355618,1336.73879394373
"BIGKAT _ C12 _ Right _ 2",-143.387710411264,43.3621888053125,1309.40690937285,-165.065493428029,127.071339376711,1337.68616161865
"BIGKAT _ C12 _ Right _ 2",-142.929186852651,42.4611879306366,1308.82906668752,-166.93601323867,131.739641820697,1338.06252321925
"BIGKAT _ C12 _ Right _ 2",-143.068553872421,42.5794767686151,1309.56315127741,-166.691374654941,131.312963484192,1337.74120440478
"BIGKAT _ C12 _ Right _ 2",-143.80185551718,43.7260385033,1311.52302069294,-164.387179799935,125.905265937221,1336.73815174473
"BIGKAT _ C12 _ Right _ 2",-145.005829525119,45.7005841251015,1314.37973122273,-160.475599404943,116.537696282642,1335.22269994812
"BIGKAT _ C12 _ Right _ 2",-146.465770964537,48.1433639698406,1317.64256819868,-155.704183150278,104.907124378013,1333.50043851589
"BIGKAT _ C12 _ Right _ 2",-147.920399927843,50.6144763436121,1320.76989730852,-150.954198708095,93.0374637941901,1331.96603718473
"BIGKAT _ C12 _ Right _ 2",-149.111574916266,52.6795676172515,1323.2779639156,-147.065963028031,82.9049376846439,1331.02909889092
"BIGKAT _ C12 _ Right _ 2",-149.828103167725,53.9826353373225,1324.822300012,-144.692881268102,76.1176337941647,1331.0230609849
"BIGKAT _ C12 _ Right _ 2",-149.937524770591,54.2963381772573,1325.24069225369,-144.205588256501,73.693036085622,1332.11367124794
"BIGKAT _ C12 _ Right _ 2",-149.404124501225,53.5489672321169,1324.55996042381,-145.648042451306,75.9407685401217,1334.22835566611
"BIGKAT _ C12 _ Right _ 2",-148.293215797185,51.8306344456791,1322.97512600992,-148.73892326251,82.4416736350891,1337.02970136568
"BIGKAT _ C12 _ Right _ 2",-146.761448195668,49.3799653037569,1320.80917570647,-152.913572844012,92.1174561719238,1339.95233051925
"BIGKAT _ C12 _ Right _ 2",-145.032841753047,46.5506487240039,1318.4589130946,-157.406233339569,103.390946840015,1342.3090850054
"BIGKAT _ C12 _ Right _ 2",-143.362234729794,43.7582714687656,1316.33153004585,-161.371491468022,114.430462725977,1343.45009515924
"BIGKAT _ C12 _ Right _ 2",-141.991469795493,41.4126683067543,1314.7786979403,-164.034445927804,123.451034661624,1342.93474821728
"BIGKAT _ C12 _ Right _ 2",-141.106812068732,39.847153906376,1314.03827469854,-164.844452107853,129.021615609368,1340.66419521259
"BIGKAT _ C12 _ Right _ 2",-140.806810431491,39.259851446943,1314.19516864984,-163.59564693575,130.315022616016,1336.92967335926
"BIGKAT _ C12 _ Right _ 2",-141.087652874389,39.6812909390119,1315.17060642524,-160.477844098795,127.244390801445,1332.35844029932
"BIGKAT _ C12 _ Right _ 2",-141.848884634797,40.976113331519,1316.74302630553,-156.038222756666,120.455778873619,1327.77400244832
"BIGKAT _ C12 _ Right _ 2",-142.9173278989,42.8770103905022,1318.59565649832,-151.063033721258,111.183862849516,1324.01569571226
"BIGKAT _ C12 _ Right _ 2",-144.082487172628,45.0397633865351,1320.37842191292,-146.41581637524,101.013652269088,1321.77129156071
"BIGKAT _ C12 _ Right _ 2",-145.13440459598,47.1037542513211,1321.7687332906,-142.879007351147,91.6102967724276,1321.46133966768
"BIGKAT _ C12 _ Right _ 2",-145.896120673867,48.7447678328505,1322.51897590627,-141.034085220588,84.4718099729841,1323.18624824959
"BIGKAT _ C12 _ Right _ 2",-146.246752106491,49.7140895753255,1322.48607194627,-141.191633670898,80.7329922557877,1326.72501223226
"BIGKAT _ C12 _ Right _ 2",-146.134991603002,49.8646585548497,1321.64519257459,-143.363607626435,81.0236953855116,1331.56892366121
"BIGKAT _ C12 _ Right _ 2",-145.584303462388,49.1673191706052,1320.09163985481,-147.265445856333,85.3778084820735,1336.98165752149
"BIGKAT _ C12 _ Right _ 2",-144.690160841389,47.717789305949,1318.03231670796,-152.343488979284,93.2008796259268,1342.08813202707
"BIGKAT _ C12 _ Right _ 2",-143.608113583178,45.7308441783676,1315.76446676581,-157.833951765174,103.318962409682,1345.99786602665
"BIGKAT _ C12 _ Right _ 2",-142.531423572153,43.5164185492546,1313.63836932831,-162.863035982455,114.130516756089,1347.9584262536
"BIGKAT _ C12 _ Right _ 2",-141.659409471653,41.4353442927115,1312.00421971466,-166.587919671705,123.858789498805,1347.51394924545
"BIGKAT _ C12 _ Right _ 2",-141.161453045646,39.8394211771848,1311.15008185692,-168.358286750585,130.864349520955,1344.62530952055
"BIGKAT _ C12 _ Right _ 2",-141.144521767372,39.0076925667852,1311.24398178539,-167.858842209255,133.948442940142,1339.70736552208
"BIGKAT _ C12 _ Right _ 2",-141.632232899421,39.0940877752313,1312.29545017221,-165.187668294869,132.574129035376,1333.56034825121
"BIGKAT _ C12 _ Right _ 2",-142.560627330682,40.0991425930603,1314.14826695983,-160.84001316749,126.954738303605,1327.20812361904
"BIGKAT _ C12 _ Right _ 2",-143.791006789647,41.8713467024049,1316.50729940856,-155.598439546185,117.997467655368,1321.68897314942
"BIGKAT _ C12 _ Right _ 2",-145.135372716814,44.1350038766185,1318.9916251403,-150.364134044384,107.128951646261,1317.85889887399
"BIGKAT _ C12 _ Right _ 2",-146.387409525058,46.5353893495289,1321.19913712826,-145.982277786838,96.0539213916202,1316.2561146156
"BIGKAT _ C12 _ Right _ 2",-147.352744715743,48.691124174544,1322.76835002143,-143.106680958669,86.4979644498935,1317.04554464569
"BIGKAT _ C12 _ Right _ 2",-147.875295622258,50.2471653237548,1323.42952985188,-142.122763954097,79.9661675959795,1320.03214659381
"BIGKAT _ C12 _ Right _ 2",-147.859177352539,50.9256553275297,1323.04365116217,-143.122082700572,77.5295882948576,1324.7175084495
"BIGKAT _ C12 _ Right _ 2",-147.285863333057,50.5723903103833,1321.62923400344,-145.910265415059,79.647645065907,1330.37811425161
"BIGKAT _ C12 _ Right _ 2",-146.224236602728,49.193329281978,1319.3738025602,-150.034998805942,86.0480176639811,1336.15733766679
"BIGKAT _ C12 _ Right _ 2",-144.828924969896,46.971195747078,1316.62256993375,-154.833529898253,95.7026535148485,1341.1746280991
"BIGKAT _ C12 _ Right _ 2",-143.322411548232,44.2511351545818,1313.83692283103,-159.50912094543,106.93958867766,1344.65514533901
"BIGKAT _ C12 _ Right _ 2",-141.960060422016,41.4896725086665,1311.52173657857,-163.244457170919,117.703989263433,1346.06885274195
"BIGKAT _ C12 _ Right _ 2",-140.983080183502,39.1721432190743,1310.13131583078,-165.345274565012,125.9349362373,1345.24769221962
"BIGKAT _ C12 _ Right _ 2",-140.56950919084,37.7155893392766,1309.9735746558,-165.386434983508,129.979466774895,1342.43875499687
"BIGKAT _ C12 _ Right _ 2",-140.795113742757,37.3809916166762,1311.13643689506,-163.318172755059,128.944346926648,1338.26297133329
"BIGKAT _ C12 _ Right _ 2",-141.614210573671,38.2173607977146,1313.45752681689,-159.493483578894,122.897259397359,1333.581103824
"BIGKAT _ C12 _ Right _ 2",-142.865703495443,40.0512303093267,1316.54815835771,-154.600916771276,112.867052031858,1329.30555483595
"BIGKAT _ C12 _ Right _ 2",-144.303255085231,42.5220553251393,1319.86759349459,-149.52055422009,100.644780192457,1326.21674965984
"BIGKAT _ C12 _ Right _ 2",-145.642265443012,45.15199308954,1322.82889694997,-145.146783640717,88.4370607703114,1324.83407964397
"BIGKAT _ C12 _ Right _ 2",-146.612586642346,47.4321403283185,1324.91022150642,-142.225501573916,78.4533187470709,1325.35995903594
"BIGKAT _ C12 _ Right _ 2",-147.006159934287,48.9081216391399,1325.74799949116,-141.236711243082,72.50968716845,1327.68398136747
"BIGKAT _ C12 _ Right _ 2",-146.712009271614,49.2531480870438,1325.19764171196,-142.33076281443,71.7125425715976,1331.42221087837
"BIGKAT _ C12 _ Right _ 2",-145.734532919542,48.3213547427141,1323.35618389141,-145.312586664862,76.2625327280599,1335.97554108682
"BIGKAT _ C12 _ Right _ 2",-144.193114002242,46.175658644972,1320.54626750618,-149.667603309116,85.4062405920033,1340.60715052849
"BIGKAT _ C12 _ Right _ 2",-142.302488385507,43.0841159123129,1317.26361808528,-154.629427018114,97.5511149085186,1344.54723508138
"BIGKAT _ C12 _ Right _ 2",-140.335821992711,39.4806451816371,1314.0942329199,-159.292634202246,110.537463612399,1347.12537057467
"BIGKAT _ C12 _ Right _ 2",-138.576376027059,35.8923728047001,1311.61347112854,-162.766289392896,122.027191221971,1347.9100042729
"BIGKAT _ C12 _ Right _ 2",-137.267201841322,32.8452767536195,1310.2845825089,-164.346471294338,129.935491281617,1346.81469627306
"BIGKAT _ C12 _ Right _ 2",-136.569341610771,30.7678332433503,1310.37616636749,-163.668183898455,132.815544207485,1344.12844138082
"BIGKAT _ C12 _ Right _ 2",-136.536936243999,29.9147475212075,1311.915666904,-160.79101890444,130.114867581763,1340.44889323899
"BIGKAT _ C12 _ Right _ 2",-137.11353236156,30.328125151807,1314.6893526317,-156.186387717774,122.251470490477,1336.5338229978
"BIGKAT _ C12 _ Right _ 2",-138.149084311978,31.8432154776028,1318.28875924168,-150.625321421193,110.499852105192,1333.12012236914
"BIGKAT _ C12 _ Right _ 2",-139.432582064639,34.1335589487597,1322.19146206274,-145.002057219517,96.7222106146314,1330.77270890098
"BIGKAT _ C12 _ Right _ 2",-140.731947736739,36.7802496724868,1325.85497891736,-140.150628891271,83.0171125949734,1329.80754278288
"BIGKAT _ C12 _ Right _ 2",-141.832200334529,39.3461014865968,1328.80149457257,-136.706390664743,71.3709213439122,1330.29262517944
"BIGKAT _ C12 _ Right _ 2",-142.565345934395,41.4392611246705,1330.67873123498,-135.036605503065,63.3782788720249,1332.09498937502
"BIGKAT _ C12 _ Right _ 2",-142.829479153255,42.7593373942224,1331.29362614435,-135.232854218667,60.0585362594,1334.93262223529
"BIGKAT _ C12 _ Right _ 2",-142.597652715304,43.1267788758379,1330.62339647086,-137.140301833859,61.7613482203859,1338.40754505012
"BIGKAT _ C12 _ Right _ 2",-141.917803791835,42.4989472276063,1328.80961315011,-140.399632127381,68.1452018325094,1342.02304517405
"BIGKAT _ C12 _ Right _ 2",-140.904143487796,40.9741557445135,1326.13734185089,-144.490763412334,78.2240201933676,1345.20761057769
"BIGKAT _ C12 _ Right _ 2",-139.719831275646,38.7812055973509,1322.99842966582,-148.782935827583,90.4901089631627,1347.37121588639
"BIGKAT _ C12 _ Right _ 2",-138.551808944554,36.2505968829916,1319.83909300497,-152.603529844291,103.118974899719,1348.00418451138
"BIGKAT _ C12 _ Right _ 2",-137.580977278689,33.7666233346687,1317.09639190453,-155.332415623524,114.240089670927,1346.80118175038
"BIGKAT _ C12 _ Right _ 2",-136.952872309343,31.7058414441363,1315.13281640067,-156.511763629318,122.230210503577,1343.76785111374
"BIGKAT _ C12 _ Right _ 2",-136.754441158059,30.3735206321254,1314.1807840948,-155.942804738942,125.969505835533,1339.26152373005
"BIGKAT _ C12 _ Right _ 2",-137.001394131709,29.9522027763357,1314.30857910945,-153.73341652697,125.004856709354,1333.9367295512
"BIGKAT _ C12 _ Right _ 2",-137.638365829815,30.4738802716576,1315.41552880149,-150.271515889931,119.587950913656,1328.60287789074
"BIGKAT _ C12 _ Right _ 2",-138.551107772778,31.8204221135477,1317.25692635339,-146.127008123655,110.590040763126,1324.03807629342
"BIGKAT _ C12 _ Right _ 2",-139.586919050045,33.7486764675784,1319.49075950821,-141.916119050515,99.328582787067,1320.82128540676
"BIGKAT _ C12 _ Right _ 2",-140.57798060333,35.9310670473775,1321.73329241128,-138.17772265889,87.3591488104376,1319.2348600708
"BIGKAT _ C12 _ Right _ 2",-141.363245261042,38.0021029118359,1323.61199843235,-135.301338172191,76.2792449729586,1319.25723526248
"BIGKAT _ C12 _ Right _ 2",-141.807259041534,39.6051525603902,1324.81048023722,-133.517746997241,67.5640135528491,1320.63024076225
"BIGKAT _ C12 _ Right _ 2",-141.816534020764,40.4381958455903,1325.1056903312,-132.933792687738,62.4264455085256,1322.96443439838
"BIGKAT _ C12 _ Right _ 2",-141.354150130381,40.2983380067349,1324.3989534357,-133.577577140988,61.6853619715217,1325.84357575591
"BIGKAT _ C12 _ Right _ 2",-140.451218555714,39.1217747057589,1322.73885368765,-135.422843279032,65.6375660987575,1328.90063965835
"BIGKAT _ C12 _ Right _ 2",-139.211343221512,37.0108799648022,1320.32921278276,-138.377592465733,73.9555779868333,1331.85469075028
"BIGKAT _ C12 _ Right _ 2",-137.803415818342,34.2371298924935,1317.51346230329,-142.244203054208,85.6513733321637,1334.51361596346
"BIGKAT _ C12 _ Right _ 2",-136.440267795482,31.2111366358881,1314.73032403547,-146.677521563641,99.1454358401654,1336.75691236164
"BIGKAT _ C12 _ Right _ 2",-135.345234251825,28.4195909556764,1312.44389822807,-151.175091713898,112.457613632067,1338.51319853863
"BIGKAT _ C12 _ Right _ 2",-134.713222977799,26.3399414765778,1311.06026664128,-155.125018143605,123.502350530506,1339.7414684863
"BIGKAT _ C12 _ Right _ 2",-134.675139882945,25.3519316037157,1310.84870650174,-157.913914909629,130.439783793099,1340.41925755146
"BIGKAT _ C12 _ Right _ 2",-135.27380987086,25.6670536315138,1311.8864496743,-159.069142628474,132.015272249919,1340.53855668144
"BIGKAT _ C12 _ Right _ 2",-136.456625378099,27.2922584374367,1314.04121161348,-158.388950669361,127.816176449883,1340.11002909368
"BIGKAT _ C12 _ Right _ 2",-138.086143212305,30.0349973157723,1316.99648350517,-156.012020147078,118.385575492456,1339.17455040479
"BIGKAT _ C12 _ Right _ 2",-139.965547618463,33.5456903531909,1320.31323144128,-152.39764324422,105.157517958358,1337.81761399535
"BIGKAT _ C12 _ Right _ 2",-141.872226166453,37.3839824547148,1323.51173693583,-148.222064422871,90.2168320226577,1336.17892777085
"BIGKAT _ C12 _ Right _ 2",-143.591079118927,41.0900818409913,1326.15272032218,-144.228574895525,75.9316552177832,1334.44939415772
"BIGKAT _ C12 _ Right _ 2",-144.940741692916,44.2447826431418,1327.89990426989,-141.081449050541,64.5413546688027,1332.85185763116
"BIGKAT _ C12 _ Right _ 2",-145.790054167397,46.5106710900769,1328.55537431899,-139.261540427676,57.7882534759202,1331.60871389802
"BIGKAT _ C12 _ Right _ 2",-146.066427047154,47.6573432940989,1328.06954170547,-139.015414285042,56.6568799755507,1330.90469254154
"BIGKAT _ C12 _ Right _ 2",-145.759688652023,47.5788145823155,1326.53392381784,-140.34773253603,61.2473219344516,1330.85419927492
"BIGKAT _ C12 _ Right _ 2",-144.923726557807,46.3085833139776,1324.16492645613,-143.038752495327,70.7812997934041,1331.48038464809
"BIGKAT _ C12 _ Right _ 2",-143.674952501846,44.0294359264085,1321.28177749245,-146.674672916996,83.7287541356269,1332.70994022541
"BIGKAT _ C12 _ Right _ 2",-142.183827022234,41.0674267318791,1318.27587892569,-150.690598982968,98.04064427348,1334.3844669865
"BIGKAT _ C12 _ Right _ 2",-140.655722971915,37.8587139773308,1315.56667066487,-154.434736425196,111.466387183031,1336.28581970163
"BIGKAT _ C12 _ Right _ 2",-139.300901935472,34.8858935968874,1313.54301088603,-157.260825956542,121.916655294539,1338.16967520509
"BIGKAT _ C12 _ Right _ 2",-138.298570142795,32.5933462189334,1312.49761954769,-158.64256332717,127.812152561844,1339.80049945053
"BIGKAT _ C12 _ Right _ 2",-137.763849704748,31.3020199025577,1312.57034557791,-158.285632871011,128.349853966231,1340.98290005041
"BIGKAT _ C12 _ Right _ 2",-137.72683925389,31.1472690961011,1313.71818229166,-156.20179066002,123.628101067663,1341.58718352429
"BIGKAT _ C12 _ Right _ 2",-138.12959626386,32.0571369394153,1315.72344061992,-152.714780704539,114.600803154384,1341.56792466131
"BIGKAT _ C12 _ Right _ 2",-138.841386108196,33.7754425835585,1318.2388173837,-148.390544070569,102.872830172795,1340.97302069765
"BIGKAT _ C12 _ Right _ 2",-139.687134857764,35.919948252786,1320.85557730806,-143.91361155234,90.3911851679621,1339.93965509096
"BIGKAT _ C12 _ Right _ 2",-140.48089045413,38.0571777808386,1323.17514039727,-139.950694255683,79.1107881400945,1338.67526863338
"BIGKAT _ C12 _ Right _ 2",-141.056511130058,39.7756640425934,1324.8676604381,-137.040074353825,70.7051443445866,1337.42533594613
"BIGKAT _ C12 _ Right _ 2",-141.291035602367,40.7464225883009,1325.7105745662,-135.525667387105,66.357173664496,1336.43296719737
"BIGKAT _ C12 _ Right _ 2",-141.119785069976,40.7672196034252,1325.60894339455,-135.532823758748,66.6300135091272,1335.89696222337
"BIGKAT _ C12 _ Right _ 2",-140.543964194831,39.7906798571175,1324.6026035972,-136.971810584659,71.4046306990684,1335.93561139966
"BIGKAT _ C12 _ Right _ 2",-139.630997593148,37.9348069822915,1322.86244454628,-139.556932144363,79.8823060044112,1336.56371107438
"BIGKAT _ C12 _ Right _ 2",-138.506454907692,35.4713167509258,1320.67319415082,-142.838771215925,90.6682372459829,1337.68896306437
