"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 1",-153.780582517519,-87.3706690107287,1218.82674536763,-168.521295613561,-47.5923001418068,1231.54700143253
"BIGKAT _ C13 _ Left _ 1",-151.686718316922,-89.7985371474334,1215.2519182946,-164.517876203947,-36.6862998729011,1234.94654534189
"BIGKAT _ C13 _ Left _ 1",-149.55996515994,-92.6812807181224,1211.32914466376,-159.991041956059,-24.7696598736797,1239.99045986899
"BIGKAT _ C13 _ Left _ 1",-147.643399172829,-95.6053252180262,1207.57908398475,-155.460389171418,-13.2710931163577,1246.2472467336
"BIGKAT _ C13 _ Left _ 1",-146.148334705896,-98.1719037609312,1204.47956109857,-151.511061225232,-3.47487696751593,1253.18360605184
"BIGKAT _ C13 _ Left _ 1",-145.233209782468,-100.049543569371,1202.40275795198,-148.699981139213,3.62140674304761,1260.17803176663
"BIGKAT _ C13 _ Left _ 1",-144.986543665336,-101.008816447223,1201.57542926188,-147.455252391521,7.38427879381247,1266.55581136193
"BIGKAT _ C13 _ Left _ 1",-145.41570361564,-100.938579170896,1202.06443747423,-147.990223958081,7.56601053470768,1271.64564505579
"BIGKAT _ C13 _ Left _ 1",-146.443554915216,-99.8478320797568,1203.78291563031,-150.250988158805,4.29328760937227,1274.85427921786
"BIGKAT _ C13 _ Left _ 1",-147.915290564337,-97.8575569598799,1206.5105254521,-153.911962440873,-1.95919892309314,1275.75420709355
"BIGKAT _ C13 _ Left _ 1",-149.61707014144,-95.1842607393056,1209.92341562417,-158.426534858904,-10.4090903649141,1274.17197872433
"BIGKAT _ C13 _ Left _ 1",-151.305694247279,-92.1149596951308,1213.63182001362,-163.125518725169,-20.0334254802804,1270.25160778273
"BIGKAT _ C13 _ Left _ 1",-152.744675790189,-88.974370704827,1217.22293687994,-167.338455425644,-29.6734705055186,1264.46206152168
"BIGKAT _ C13 _ Left _ 1",-153.738765916004,-86.0884213871407,1220.30438104563,-170.502751639372,-38.1703787989152,1257.53382709519
"BIGKAT _ C13 _ Left _ 1",-154.158880478592,-83.7504017167176,1222.54242493836,-172.233160342677,-44.5055989521217,1250.34232129621
"BIGKAT _ C13 _ Left _ 1",-153.953260386218,-82.1942923776542,1223.69184242041,-172.345666509696,-47.9175280882674,1243.77951555316
"BIGKAT _ C13 _ Left _ 1",-153.146317273652,-81.5751867985879,1223.61871343736,-170.850004849681,-47.9816649565583,1238.64926741054
"BIGKAT _ C13 _ Left _ 1",-151.830288133083,-81.9536677979568,1222.31941432904,-167.931251577714,-44.6586140945048,1235.59490724039
"BIGKAT _ C13 _ Left _ 1",-150.154512433686,-83.282631844315,1219.93545343981,-163.932696584101,-38.3165893854895,1235.04477296485
"BIGKAT _ C13 _ Left _ 1",-148.313786630287,-85.400230384122,1216.75699544232,-159.337600370174,-29.7228258343138,1237.1584117893
"BIGKAT _ C13 _ Left _ 1",-146.533603513249,-88.0368719600456,1213.20364638012,-154.736293621228,-19.9857311589199,1241.77150612493
"BIGKAT _ C13 _ Left _ 1",-145.048771166703,-90.8431529045127,1209.7745968154,-150.764745067428,-10.4319090144603,1248.35927270133
"BIGKAT _ C13 _ Left _ 1",-144.073949772623,-93.438400712971,1206.97164217808,-148.012665292576,-2.42273548176241,1256.0510427842
"BIGKAT _ C13 _ Left _ 1",-143.768967446066,-95.4705828043179,1205.21141008401,-146.916926114905,2.85873686561148,1263.72183608628
"BIGKAT _ C13 _ Left _ 1",-144.20600167157,-96.6736166879647,1204.74910534173,-147.668787066653,4.60578875078894,1270.1611821225
"BIGKAT _ C13 _ Left _ 1",-145.347725655066,-96.9096528979244,1205.63249699504,-150.164228218988,2.53017821559919,1274.28944080398
"BIGKAT _ C13 _ Left _ 1",-147.044393735548,-96.1888672363348,1207.69558204366,-154.016250387751,-3.07872614795227,1275.37245429133
"BIGKAT _ C13 _ Left _ 1",-149.053657104009,-94.6642004451279,1210.59147427192,-158.630469952751,-11.3909992492167,1273.18069237534
"BIGKAT _ C13 _ Left _ 1",-151.080540410748,-92.6025545112551,1213.85587583815,-163.324875118687,-21.1683475572543,1268.04680377729
"BIGKAT _ C13 _ Left _ 1",-152.828494060894,-90.3382421369571,1216.98651312214,-167.458144320098,-30.9708254116013,1260.79789408565
"BIGKAT _ C13 _ Left _ 1",-154.048684903714,-88.2187672179842,1219.52126864412,-170.528765333159,-39.3946933405786,1252.57809845495
"BIGKAT _ C13 _ Left _ 1",-154.575932760139,-86.5547131100333,1221.10008116429,-172.223800326612,-45.2860536465631,1244.61849762942
"BIGKAT _ C13 _ Left _ 1",-154.345634901855,-85.5823982461171,1221.50305571552,-172.421701532644,-47.8870264916781,1238.026743051
"BIGKAT _ C13 _ Left _ 1",-153.393397154513,-85.4415101414318,1220.66623785816,-171.171095385518,-46.9023761735319,1233.64530056864
"BIGKAT _ C13 _ Left _ 1",-151.843703328055,-86.1646927680836,1218.68180785116,-168.667916997369,-42.5028083226974,1231.984468736
"BIGKAT _ C13 _ Left _ 1",-149.893710030501,-87.6753949384962,1215.7880898208,-165.240465798665,-35.2888888543824,1233.2051794019
"BIGKAT _ C13 _ Left _ 1",-147.794454917942,-89.793525212605,1212.34892757342,-161.335796094118,-26.2276310220145,1237.12202525491
"BIGKAT _ C13 _ Left _ 1",-145.827738769505,-92.2518640294462,1208.8173500931,-157.49089083354,-16.557468237719,1243.2137423961
"BIGKAT _ C13 _ Left _ 1",-144.275728865427,-94.7260292847369,1205.68004370178,-154.274323458599,-7.65244253695288,1250.65121628101
"BIGKAT _ C13 _ Left _ 1",-143.382941072867,-96.8765167039428,1203.38712130964,-152.198197730461,-0.847647964340462,1258.36584493908
"BIGKAT _ C13 _ Left _ 1",-143.31512471406,-98.3962917759217,1202.28044908605,-151.618169889163,2.75415395942666,1265.17477164746
"BIGKAT _ C13 _ Left _ 1",-144.123755206469,-99.0554679901987,1202.53679848486,-152.650798380868,2.46348022139199,1269.9581538258
"BIGKAT _ C13 _ Left _ 1",-145.726103457084,-98.7361050996794,1204.13794313657,-155.136684671486,-1.85972462929559,1271.86038293659
"BIGKAT _ C13 _ Left _ 1",-147.908617608625,-97.452454422162,1206.87240234947,-158.665810927677,-9.74337800944891,1270.47180216928
"BIGKAT _ C13 _ Left _ 1",-150.356145096662,-95.3533466653568,1210.36688122926,-162.661911623233,-20.1371114932178,1265.94151279492
"BIGKAT _ C13 _ Left _ 1",-152.702611111636,-92.7048254506931,1214.14077473956,-166.501152940995,-31.5533225288342,1258.97739819733
"BIGKAT _ C13 _ Left _ 1",-154.592400390411,-89.8542470465337,1217.67412804945,-169.626709194435,-42.3010642305592,1250.71490727294
"BIGKAT _ C13 _ Left _ 1",-155.738553723039,-87.1815194208906,1220.47827032013,-171.625767000057,-50.7672074744842,1242.48269011409
"BIGKAT _ C13 _ Left _ 1",-155.96564317038,-85.0462210694453,1222.15950678844,-172.258691624275,-55.6808636077868,1235.53814179647
"BIGKAT _ C13 _ Left _ 1",-155.231137319797,-83.7387739363901,1222.46965781043,-171.45545457256,-56.306193886918,1230.85523250646
"BIGKAT _ C13 _ Left _ 1",-153.626009604805,-83.4407223839899,1221.34086139771,-169.303955349476,-52.538672346265,1229.01170621051
"BIGKAT _ C13 _ Left _ 1",-151.359416870092,-84.1969321347747,1218.90285697522,-166.045056148855,-44.9077144077464,1230.17060169959
"BIGKAT _ C13 _ Left _ 1",-148.731971945164,-85.9030569756319,1215.47830284505,-162.070532315706,-34.4987598951079,1234.11765617587
"BIGKAT _ C13 _ Left _ 1",-146.099479355367,-88.3130583046519,1211.54931609651,-157.906089649804,-22.805208320539,1240.31545884227
"BIGKAT _ C13 _ Left _ 1",-143.827606240497,-91.0701999571381,1207.69172027351,-154.160698735868,-11.5207178523069,1247.95792826094
"BIGKAT _ C13 _ Left _ 1",-142.239905737237,-93.7593750098515,1204.48369123033,-151.436693135651,-2.29339420764808,1256.034798192
"BIGKAT _ C13 _ Left _ 1",-141.565830931051,-95.9718265498584,1202.40698321694,-150.215016876237,3.52225011242498,1263.42695433729
"BIGKAT _ C13 _ Left _ 1",-141.898781567879,-97.3698134348821,1201.76367511864,-150.745476283159,5.07502993709907,1269.04385917435
"BIGKAT _ C13 _ Left _ 1",-143.174441625677,-97.7398926842483,1202.62662734515,-152.975663358999,2.15580548948439,1271.99318802163
"BIGKAT _ C13 _ Left _ 1",-145.176491685775,-97.0268343068264,1204.83177308607,-156.544037500349,-4.75575643933007,1271.75314910497
"BIGKAT _ C13 _ Left _ 1",-147.571265163873,-95.343254110972,1208.01072365443,-160.845196998378,-14.5483573066427,1268.30520781002
"BIGKAT _ C13 _ Left _ 1",-149.966194931763,-92.9528588253472,1211.65541677546,-165.152431315987,-25.6423766625632,1262.18121381919
"BIGKAT _ C13 _ Left _ 1",-151.980424090401,-90.2291322453443,1215.20222747814,-168.762382040787,-36.2429397188871,1254.39240102588
"BIGKAT _ C13 _ Left _ 1",-153.312054142419,-87.5963671085509,1218.12060624119,-171.121019574068,-44.6401055140624,1246.24468898343
"BIGKAT _ C13 _ Left _ 1",-153.787481498529,-85.4638131725143,1219.99180761993,-171.904198880773,-49.4948809775644,1239.09022155162
"BIGKAT _ C13 _ Left _ 1",-153.384297373017,-84.1638980532977,1220.56733480666,-171.049425346627,-50.0545820809397,1234.08694002353
"BIGKAT _ C13 _ Left _ 1",-152.227264621689,-83.9025268455444,1219.80240898274,-168.750995725821,-46.2665707331429,1232.0204585414
"BIGKAT _ C13 _ Left _ 1",-150.562681984061,-84.726634953639,1217.86327670042,-165.430766957359,-38.7855540035029,1233.20471626173
"BIGKAT _ C13 _ Left _ 1",-148.717988572297,-86.513585861318,1215.10695355478,-161.687397797585,-28.8812365176142,1237.45096301623
"BIGKAT _ C13 _ Left _ 1",-147.052218742702,-88.9870582634628,1212.03110540986,-158.219159948212,-18.2542048451131,1244.0918104914
"BIGKAT _ C13 _ Left _ 1",-145.901871255856,-91.7611663300879,1209.19507691703,-155.717494814207,-8.77335350187885,1252.05957148495
"BIGKAT _ C13 _ Left _ 1",-145.527620443067,-94.4075189358962,1207.12191253467,-154.741377154777,-2.16532488182262,1260.02788851635
"BIGKAT _ C13 _ Left _ 1",-146.069351193622,-96.532209519898,1206.20072779103,-155.598872486941,0.293002285947587,1266.61865297462
"BIGKAT _ C13 _ Left _ 1",-147.518119949209,-97.8463338271902,1206.6119365257,-158.270656581242,-1.98146512868128,1270.65200418476
"BIGKAT _ C13 _ Left _ 1",-149.712212322339,-98.2159934276501,1208.29224853235,-162.403444050006,-8.75026545602169,1271.3893524385
"BIGKAT _ C13 _ Left _ 1",-152.360310849761,-97.6832175235398,1210.94582789103,-167.380419908462,-18.974252633035,1268.70435499067
"BIGKAT _ C13 _ Left _ 1",-155.088877214263,-96.4550216873604,1214.09767572529,-172.44904813368,-30.9874176637341,1263.12435742575
"BIGKAT _ C13 _ Left _ 1",-157.504884710056,-94.8632158729555,1217.17762921837,-176.866657975646,-42.7944275499573,1255.71799808993
"BIGKAT _ C13 _ Left _ 1",-159.261215339037,-93.3025560583204,1219.61890929501,-180.022953144435,-52.4305053097,1247.85669692102
"BIGKAT _ C13 _ Left _ 1",-160.112226006501,-92.1585349881276,1220.95435938712,-181.517104351914,-58.3060689247636,1240.92437943315
"BIGKAT _ C13 _ Left _ 1",-159.951033784034,-91.7375082592828,1220.89600145897,-181.191226400188,-59.4684982707167,1236.06061788391
"BIGKAT _ C13 _ Left _ 1",-158.825237314987,-92.2111212306487,1219.38701606469,-179.134548760544,-55.7421154235534,1233.99113871933
"BIGKAT _ C13 _ Left _ 1",-156.930987859603,-93.5850876177319,1216.6175953004,-175.668684783303,-47.7361189452613,1234.95320747927
"BIGKAT _ C13 _ Left _ 1",-154.586116041122,-95.6992003769174,1212.99842404913,-171.312938688395,-36.7285442981081,1238.69460588997
"BIGKAT _ C13 _ Left _ 1",-152.183805615182,-98.2596874164321,1209.09151275709,-166.721893685329,-24.4479193469087,1244.52481091828
"BIGKAT _ C13 _ Left _ 1",-150.131299280596,-100.896711677623,1205.50904211443,-162.59237442002,-12.7905943386596,1251.41269634443
"BIGKAT _ C13 _ Left _ 1",-148.782687560467,-103.232592835278,1202.80205935925,-159.550630057277,-3.52567378132612,1258.13473455375
"BIGKAT _ C13 _ Left _ 1",-148.378131090155,-104.944855317788,1201.36485165739,-158.043385183212,1.96103656930882,1263.46844294034
"BIGKAT _ C13 _ Left _ 1",-149.001712183077,-105.81309333507,1201.37478314008,-158.25947021005,2.84969516281572,1266.40402953387
"BIGKAT _ C13 _ Left _ 1",-150.566598569702,-105.745676278044,1202.77554227012,-160.101491938287,-1.01742567207097,1266.33072306846
"BIGKAT _ C13 _ Left _ 1",-152.83085076272,-104.787011922026,1205.30071187891,-163.215081350325,-9.12730255006024,1263.15478238268
"BIGKAT _ C13 _ Left _ 1",-155.441355887718,-103.107462484552,1208.52798879965,-167.070814808089,-20.3742400866252,1257.32137944827
"BIGKAT _ C13 _ Left _ 1",-157.997707919687,-100.978001867662,1211.95188112194,-171.080800983274,-33.2219675839629,1249.73350861631
"BIGKAT _ C13 _ Left _ 1",-160.123143419983,-98.7324586016515,1215.06219906187,-174.719380511441,-45.9340996527755,1241.58228206621
"BIGKAT _ C13 _ Left _ 1",-161.527480507405,-96.7220803494763,1217.41606198009,-177.613088081933,-56.8351222091553,1234.12360092732
"BIGKAT _ C13 _ Left _ 1",-162.049247439497,-95.2685097452829,1218.69345141109,-179.576725329617,-64.5500315679367,1228.45194565733
"BIGKAT _ C13 _ Left _ 1",-161.670907281128,-94.6203211838558,1218.73152772027,-180.595937343758,-68.1809606403341,1225.32191936132
"BIGKAT _ C13 _ Left _ 1",-160.509270559681,-94.9158126938555,1217.53902987226,-180.777173530833,-67.4077537854122,1225.04753821854
"BIGKAT _ C13 _ Left _ 1",-158.788503250427,-96.1537980094984,1215.29490599036,-180.292274679636,-62.5226831189487,1227.4809456433
"BIGKAT _ C13 _ Left _ 1",-156.803489660276,-98.1765566521387,1212.33280157554,-179.33785950365,-54.4103453777971,1232.05505839391
"BIGKAT _ C13 _ Left _ 1",-154.878276372621,-100.673135909063,1209.10783329512,-178.116215631897,-44.4669899496981,1237.87460335685
"BIGKAT _ C13 _ Left _ 1",-153.321413097952,-103.212468085805,1206.1398356899,-176.831178852806,-34.4389417560854,1243.84803939283
"BIGKAT _ C13 _ Left _ 1",-152.380017777537,-105.310386824764,1203.93239366743,-175.684523932964,-26.16671391856,1248.8558881459
"BIGKAT _ C13 _ Left _ 1",-152.197617035028,-106.522781513805,1202.878634574,-174.859426091982,-21.2545969606511,1251.94210630058
"BIGKAT _ C13 _ Left _ 1",-152.784701156102,-106.544315313709,1203.1760814869,-174.488078002145,-20.7293324584425,1252.49816586632
"BIGKAT _ C13 _ Left _ 1",-154.011728884341,-105.285663955397,1204.77571198918,-174.614809818079,-24.7795687669687,1250.39653930102
"BIGKAT _ C13 _ Left _ 1",-155.629893224689,-102.905865842506,1207.38197460444,-175.173603316438,-32.6617181716987,1246.03296497726
"BIGKAT _ C13 _ Left _ 1",-157.316662650104,-99.7886399840577,1210.50525536383,-175.992909676007,-42.8168301008147,1240.25811177504
"BIGKAT _ C13 _ Left _ 1",-158.735072900065,-96.4677776052084,1213.55346712419,-176.825707455589,-53.1809190219615,1234.21123591927
"BIGKAT _ C13 _ Left _ 1",-159.592158988111,-93.5210544978091,1215.94054281669,-177.391643364295,-61.6109218246558,1229.09690805266
"BIGKAT _ C13 _ Left _ 1",-159.684332920615,-91.4591052998594,1217.18861530952,-177.419376306528,-66.3162254049277,1225.95804282874
"BIGKAT _ C13 _ Left _ 1",-158.923951726325,-90.6333915161362,1217.00619867989,-176.686548233443,-66.1956357384148,1225.49082767264
"BIGKAT _ C13 _ Left _ 1",-157.347705008599,-91.1790628704167,1215.33273611517,-175.06096894709,-61.0205681435247,1227.92827320576
"BIGKAT _ C13 _ Left _ 1",-155.110441337118,-92.9996593266249,1212.34617403421,-172.543618355868,-51.4499016955949,1233.00217108338
"BIGKAT _ C13 _ Left _ 1",-152.467288527931,-95.7937351525613,1208.43379936008,-169.304671255894,-38.892519246008,1239.98436855215
"BIGKAT _ C13 _ Left _ 1",-149.744798543642,-99.1170107777339,1204.13015490012,-165.695011191624,-25.2523752992253,1247.80284097555
"BIGKAT _ C13 _ Left _ 1",-147.301154689564,-102.466273907208,1200.03148486994,-162.214881846478,-12.606247497025,1255.21847611696
"BIGKAT _ C13 _ Left _ 1",-145.47727325809,-105.365840933677,1196.70172862757,-159.432476702432,-2.8739007300128,1261.03431194154
"BIGKAT _ C13 _ Left _ 1",-144.544023232424,-107.438516896797,1194.58662896576,-157.865126157185,2.46494954770904,1264.29829329019
"BIGKAT _ C13 _ Left _ 1",-144.654083603606,-108.45090301891,1193.94915978302,-157.854147683985,2.57285794911264,1264.46135388225
"BIGKAT _ C13 _ Left _ 1",-145.808663506923,-108.33233190812,1194.83398582433,-159.471686770905,-2.63594770622041,1261.46402079711
"BIGKAT _ C13 _ Left _ 1",-147.848442820126,-107.172113842545,1197.06398019338,-162.491050405183,-12.480883504659,1255.73943896246
"BIGKAT _ C13 _ Left _ 1",-150.474193070431,-105.200083041383,1200.26855010125,-166.433758951751,-25.5986556826817,1248.13383431244
"BIGKAT _ C13 _ Left _ 1",-153.295869522159,-102.753513578312,1203.94041058082,-170.681700194524,-40.1289210015862,1239.75808900369
"BIGKAT _ C13 _ Left _ 1",-155.901018077756,-100.232528044061,1207.51326860407,-174.619341015761,-53.9905970472282,1231.797815527
"BIGKAT _ C13 _ Left _ 1",-157.927088768567,-98.0470814083744,1210.44824897588,-177.760391778848,-65.2090723689176,1225.3198640146
"BIGKAT _ C13 _ Left _ 1",-159.121031621101,-96.5601979192189,1212.3145513149,-179.823112954867,-72.2323444531033,1221.11275169893
"BIGKAT _ C13 _ Left _ 1",-159.374522608186,-96.0329679031649,1212.85207325927,-180.743180177231,-74.1768686566498,1219.58467866182
"BIGKAT _ C13 _ Left _ 1",-158.731538065084,-96.5772343870835,1212.00915940031,-180.637450305416,-70.9681940735934,1220.72373386633
"BIGKAT _ C13 _ Left _ 1",-157.371822316695,-98.1233823592308,1209.95286711419,-179.744014355272,-63.3653037854567,1224.112884174
"BIGKAT _ C13 _ Left _ 1",-155.576174756736,-100.41306430995,1207.04969389738,-178.361844851465,-52.8659480654011,1228.9924496778
"BIGKAT _ C13 _ Left _ 1",-153.678642843275,-103.026971411741,1203.81407053023,-176.802419541585,-41.4901911767311,1234.36885268398
"BIGKAT _ C13 _ Left _ 1",-152.010062659304,-105.451951315962,1200.82505514789,-175.353117858929,-31.4496844022778,1239.16917368957
"BIGKAT _ C13 _ Left _ 1",-150.83914496196,-107.179402051686,1198.6205656567,-174.245060995519,-24.7402056393305,1242.42965383405
"BIGKAT _ C13 _ Left _ 1",-150.320727762197,-107.813310592627,1197.58933804291,-173.620951628543,-22.7332801317953,1243.48668181193
"BIGKAT _ C13 _ Left _ 1",-150.463116339608,-107.159549518271,1197.88679339192,-173.508742031425,-25.8652633709449,1242.12376435656
"BIGKAT _ C13 _ Left _ 1",-151.124906684498,-105.272230863682,1199.39790351066,-173.814500215043,-33.5119293177785,1238.62991087048
"BIGKAT _ C13 _ Left _ 1",-152.045391265785,-102.445562705526,1201.75873302653,-174.343726224497,-44.0933931369335,1233.74680479366
"BIGKAT _ C13 _ Left _ 1",-152.903192344252,-99.154723843944,1204.43278963592,-174.846708089692,-55.3922285347128,1228.51545825583
"BIGKAT _ C13 _ Left _ 1",-153.389076190498,-95.9613161688168,1206.82403643606,-175.072096217188,-65.0089964376893,1224.06222832355
"BIGKAT _ C13 _ Left _ 1",-153.275110022042,-93.4048900380278,1208.40033893759,-174.812978373053,-70.8471701006012,1221.37596154777
"BIGKAT _ C13 _ Left _ 1",-152.464810126524,-91.9016224901372,1208.80136533527,-173.93906297389,-71.5245315273097,1221.12063450759
"BIGKAT _ C13 _ Left _ 1",-151.015322716719,-91.6669965665054,1207.91128055078,-172.417418135009,-66.6394278165038,1223.51103823483
"BIGKAT _ C13 _ Left _ 1",-149.129198194382,-92.6746198466724,1205.88444213247,-170.32578451281,-56.8549928797533,1228.26513764837
"BIGKAT _ C13 _ Left _ 1",-147.118053162209,-94.659060009834,1203.11941861094,-167.857129613589,-43.7906449842204,1234.6398563959
"BIGKAT _ C13 _ Left _ 1",-145.34407519085,-97.1646369028101,1200.18436483032,-165.306881578882,-29.7344149405557,1241.55140237363
"BIGKAT _ C13 _ Left _ 1",-144.149101149818,-99.6328352211468,1197.70641144758,-163.032090296118,-17.2210774688727,1247.76886641341
"BIGKAT _ C13 _ Left _ 1",-143.784430959982,-101.510886681065,1196.24677011182,-161.380044875125,-8.55393274058992,1252.15002152617
"BIGKAT _ C13 _ Left _ 1",-144.355870788578,-102.358416548991,1196.18718871316,-160.60089552489,-5.36529706619121,1253.87020692689
"BIGKAT _ C13 _ Left _ 1",-145.796521403455,-101.930662243144,1197.65055081496,-160.773972638487,-8.30243108083561,1252.59058495659
"BIGKAT _ C13 _ Left _ 1",-147.874609053784,-100.223509690169,1200.47108937442,-161.778862199468,-16.8980733550246,1248.52525191092
"BIGKAT _ C13 _ Left _ 1",-150.236044639511,-97.4736020898301,1204.22053602886,-163.326424597462,-29.6500953994564,1242.39254285638
"BIGKAT _ C13 _ Left _ 1",-152.472929630592,-94.1144229998974,1208.28621021243,-165.039236791525,-44.2979852484385,1235.26522727206
"BIGKAT _ C13 _ Left _ 1",-154.202361435509,-90.696857500828,1211.98590975094,-166.549385114624,-58.2446767493212,1228.35845420995
"BIGKAT _ C13 _ Left _ 1",-155.137313580593,-87.7896131355032,1214.69518978091,-167.577089953685,-69.0377955789059,1222.80585839312
"BIGKAT _ C13 _ Left _ 1",-155.134501106638,-85.8784421934253,1215.95983922188,-167.968720067979,-74.8112982038399,1219.46914097687
"BIGKAT _ C13 _ Left _ 1",-154.211832318144,-85.2815330093509,1215.57238014424,-167.695895650743,-74.6062444221328,1218.80848714979
"BIGKAT _ C13 _ Left _ 1",-152.536620453036,-86.0934404060019,1213.60265319816,-166.833061066455,-68.5260197962079,1220.82174294748
"BIGKAT _ C13 _ Left _ 1",-150.39129257221,-88.1652267128514,1210.38230413614,-165.532287145784,-57.7137471486165,1225.04988769485
"BIGKAT _ C13 _ Left _ 1",-148.124677115015,-91.1253936399662,1206.44802180055,-164.004550997052,-44.1581991227376,1230.64614414012
"BIGKAT _ C13 _ Left _ 1",-146.095945774537,-94.4421019196222,1202.45119942241,-162.503817519759,-30.3495119619868,1236.50785211274
"BIGKAT _ C13 _ Left _ 1",-144.617539184267,-97.5193439586841,1199.04605237714,-161.301837452444,-18.8300770639826,1241.46426516338
"BIGKAT _ C13 _ Left _ 1",-143.903975771634,-99.8097663963482,1196.77405130744,-160.644116681567,-11.7158965984836,1244.49708286965
"BIGKAT _ C13 _ Left _ 1",-144.034500770539,-100.920214933148,1195.96612673107,-160.691144138156,-10.2826154198206,1244.95131049121
"BIGKAT _ C13 _ Left _ 1",-144.937392691525,-100.686892481954,1196.68235645592,-161.464665858942,-14.7053909400062,1242.68454155853
"BIGKAT _ C13 _ Left _ 1",-146.401044058321,-99.2044859330095,1198.7018365599,-162.824076471018,-24.0133289640596,1238.11152056163
"BIGKAT _ C13 _ Left _ 1",-148.11158748244,-96.8041108101884,1201.56539034873,-164.487235209225,-36.275476337263,1232.12686072844
"BIGKAT _ C13 _ Left _ 1",-149.710413157462,-93.985632419504,1204.66312596006,-166.089616341794,-48.9843033261154,1225.9227533776
"BIGKAT _ C13 _ Left _ 1",-150.859919993678,-91.3191399713437,1207.34974411551,-167.25975736409,-59.5547782141094,1220.74727134608
"BIGKAT _ C13 _ Left _ 1",-151.304297875794,-89.3361218685448,1209.06503804744,-167.687949792179,-65.8290272116883,1217.66099425647
"BIGKAT _ C13 _ Left _ 1",-150.914398073769,-88.4317272225084,1209.43664478513,-167.176862477699,-66.4807763848048,1217.34200200347
"BIGKAT _ C13 _ Left _ 1",-149.710170598762,-88.7960021907609,1208.34628606914,-165.675329022993,-61.2454220823437,1219.96977995661
"BIGKAT _ C13 _ Left _ 1",-147.858466603474,-90.3859839052606,1205.94775406468,-163.299679625397,-50.9431423985829,1225.19963363433
"BIGKAT _ C13 _ Left _ 1",-145.647300118833,-92.9427448167764,1202.63394955816,-160.339987286111,-37.3021604900113,1232.22656777655
"BIGKAT _ C13 _ Left _ 1",-143.440458174348,-96.0478734245292,1198.96094638028,-157.239241143924,-22.6257360237459,1239.92765690469
"BIGKAT _ C13 _ Left _ 1",-141.619009803041,-99.204524094421,1195.5466102133,-154.532471853199,-9.37600657137455,1247.0597895358
"BIGKAT _ C13 _ Left _ 1",-140.518346209639,-101.923571197396,1192.96533794898,-152.745641967962,0.240910657198838,1252.47707578721
"BIGKAT _ C13 _ Left _ 1",-140.370390651906,-103.798331833739,1191.65729409926,-152.274862897721,4.61785555976423,1255.32634334575
"BIGKAT _ C13 _ Left _ 1",-141.260467642768,-104.559216796077,1191.86324693392,-153.282017395512,2.97658132120717,1255.18451969524
"BIGKAT _ C13 _ Left _ 1",-143.107008495788,-104.106670916874,1193.58977287434,-155.643406741656,-4.52927928403624,1252.11562995825
"BIGKAT _ C13 _ Left _ 1",-145.669562005169,-102.523132913565,1196.60673449594,-158.973114556805,-16.8398216286768,1246.64150019336
"BIGKAT _ C13 _ Left _ 1",-148.586201087475,-100.063530539735,1200.47819245943,-162.718158180387,-32.1425081393822,1239.63542347102
"BIGKAT _ C13 _ Left _ 1",-151.435512261707,-97.1228188347926,1204.62596643666,-166.296482201901,-48.1463137724243,1232.16173882103
"BIGKAT _ C13 _ Left _ 1",-153.81201456653,-94.18111126249,1208.41976977425,-169.232190627954,-62.4466154745614,1225.29540920226
"BIGKAT _ C13 _ Left _ 1",-155.399365120697,-91.7317713016622,1211.28056779162,-171.245234209167,-72.9211884763809,1219.95933259272
"BIGKAT _ C13 _ Left _ 1",-156.025665087974,-90.2025479551805,1212.77886776189,-172.275240269161,-78.0817994054914,1216.80811416511
"BIGKAT _ C13 _ Left _ 1",-155.690265570858,-89.8818492846901,1212.71031379883,-172.447753449732,-77.3177113876801,1216.16774087781
"BIGKAT _ C13 _ Left _ 1",-154.559109662341,-90.8618099570025,1211.13594344672,-172.009331643265,-70.9969471084706,1218.02222928985
"BIGKAT _ C13 _ Left _ 1",-152.931912597444,-93.0089988993351,1208.37974921209,-171.259360582075,-60.4166453324322,1222.03165590511
"BIGKAT _ C13 _ Left _ 1",-151.187644572057,-95.9726855838807,1204.98031332772,-170.495654704191,-47.60664852479,1227.57208843157
"BIGKAT _ C13 _ Left _ 1",-149.716249132573,-99.2367565995412,1201.59890287059,-169.976289971129,-35.0012647500265,1233.79874618268
"BIGKAT _ C13 _ Left _ 1",-148.846368043962,-102.212191840686,1198.89588968742,-169.890047783452,-25.0156207348297,1239.74001658515
"BIGKAT _ C13 _ Left _ 1",-148.781199212743,-104.354345438259,1197.39831338814,-170.328705064419,-19.5926476982411,1244.42764507044
"BIGKAT _ C13 _ Left _ 1",-149.555720637745,-105.278938590939,1197.38804620876,-171.265301010295,-19.8092760821043,1247.05752792817
"BIGKAT _ C13 _ Left _ 1",-151.026391509608,-104.847966497256,1198.83817381679,-172.552539609572,-25.6326376045926,1247.15676653809
"BIGKAT _ C13 _ Left _ 1",-152.898306776177,-103.203001020599,1201.41492399599,-173.95207422006,-35.8949843506309,1244.71118480575
"BIGKAT _ C13 _ Left _ 1",-154.785698813831,-100.736305399668,1204.54689059872,-175.188268436825,-48.5115798562672,1240.19950980342
"BIGKAT _ C13 _ Left _ 1",-156.292548362648,-98.0058252635723,1207.54672808313,-176.00412905591,-60.9058186195564,1234.50361170861
