"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 2",136.684122417539,-373.923841970028,-2549.41741089485,195.018742966814,-333.460512576463,-2554.78398735261
"OPTOTRAK _ P77 _ Right _ 2",136.64295518287,-374.198650786608,-2549.34664992728,194.817794966212,-333.798768284274,-2554.82436977358
"OPTOTRAK _ P77 _ Right _ 2",136.542094910581,-374.494549755217,-2549.2861453682,194.569561097841,-334.139545111146,-2554.87086380478
"OPTOTRAK _ P77 _ Right _ 2",136.418115366601,-374.812581319853,-2549.25240578737,194.314164010774,-334.491396459451,-2554.93322021064
"OPTOTRAK _ P77 _ Right _ 2",136.311123864958,-375.148148129111,-2549.25426892193,194.094614807867,-334.859089237111,-2555.01608497251
"OPTOTRAK _ P77 _ Right _ 2",136.256908544671,-375.49194663669,-2549.29143218915,193.949484755627,-335.242181497655,-2555.11764779103
"OPTOTRAK _ P77 _ Right _ 2",136.281004761681,-375.83152851448,-2549.35486636729,193.906893042753,-335.634565061347,-2555.22947729912
"OPTOTRAK _ P77 _ Right _ 2",136.39558327598,-376.153344076946,-2549.42907128232,193.980726121486,-336.025268869932,-2555.33784135784
"OPTOTRAK _ P77 _ Right _ 2",136.599002047064,-376.44509259548,-2549.49566592854,194.169247420198,-336.400587396191,-2555.42650645689
"OPTOTRAK _ P77 _ Right _ 2",136.877232305059,-376.698102897675,-2549.53747792713,194.455766131183,-336.74725000109,-2555.48062172093
"OPTOTRAK _ P77 _ Right _ 2",137.206420102557,-376.90931080314,-2549.54219619548,194.811025133254,-337.05590318946,-2555.49082261918
"OPTOTRAK _ P77 _ Right _ 2",137.55635420176,-377.082263750888,-2549.50477007825,195.197264877776,-337.323823803962,-2555.45631736782
"OPTOTRAK _ P77 _ Right _ 2",137.895002487655,-377.226616583048,-2549.42803135256,195.57403834615,-337.555802134599,-2555.38575406457
"OPTOTRAK _ P77 _ Right _ 2",138.194074053575,-377.355911680372,-2549.32143550308,195.905415041361,-337.762674149036,-2555.29527791383
"OPTOTRAK _ P77 _ Right _ 2",138.43481884753,-377.484023871176,-2549.19829829319,196.167343681232,-337.957865404541,-2555.20419272248
"OPTOTRAK _ P77 _ Right _ 2",138.612565303616,-377.62125493966,-2549.07232002737,196.353235775597,-338.15310839244,-2555.12956435243
"OPTOTRAK _ P77 _ Right _ 2",138.738423105964,-377.77135564482,-2548.95438363509,196.47588065461,-338.354809996717,-2555.08148535254
"OPTOTRAK _ P77 _ Right _ 2",138.837290901832,-377.930524964832,-2548.85047876902,196.564737818448,-338.562259326641,-2555.06042178213
"OPTOTRAK _ P77 _ Right _ 2",138.942449252999,-378.088755495266,-2548.76119038687,196.659076723112,-338.768171682097,-2555.05731358513
"OPTOTRAK _ P77 _ Right _ 2",139.088055978726,-378.233080910924,-2548.68269118449,196.79873206809,-338.961286448976,-2555.05626424735
"OPTOTRAK _ P77 _ Right _ 2",139.301425009454,-378.351695175902,-2548.60879297882,197.014928491813,-339.130142088734,-2555.03899624018
"OPTOTRAK _ P77 _ Right _ 2",139.596953442946,-378.437739123851,-2548.53341710837,197.323504476127,-339.266876907197,-2554.98986717214
"OPTOTRAK _ P77 _ Right _ 2",139.973045129179,-378.491753969877,-2548.45280583144,197.722035191345,-339.36997305009,-2554.90015346911
"OPTOTRAK _ P77 _ Right _ 2",140.412550815538,-378.522228524109,-2548.36688402926,198.191165781429,-339.445218394242,-2554.77051693687
"OPTOTRAK _ P77 _ Right _ 2",140.886364569472,-378.544160738325,-2548.27940227455,198.699366238392,-339.504694842832,-2554.61105536772
"OPTOTRAK _ P77 _ Right _ 2",141.359154107511,-378.576007519838,-2548.19683879374,199.209650306343,-339.564152222075,-2554.43899269609
"OPTOTRAK _ P77 _ Right _ 2",141.795919847349,-378.635735606712,-2548.12641785833,199.686663833132,-339.63952513459,-2554.27468479372
"OPTOTRAK _ P77 _ Right _ 2",142.168137421868,-378.736853667309,-2548.07386620504,200.102794481013,-339.743493340028,-2554.13701341007
"OPTOTRAK _ P77 _ Right _ 2",142.458460649778,-378.885286039943,-2548.04157245114,200.442328390648,-339.882882227006,-2554.03932946581
"OPTOTRAK _ P77 _ Right _ 2",142.663204227042,-379.077777395604,-2548.02765187052,200.703030938182,-340.057428148995,-2553.98690270164
"OPTOTRAK _ P77 _ Right _ 2",142.792119080464,-379.302229976472,-2548.02614415788,200.894918899275,-340.26008230826,-2553.97640388955
"OPTOTRAK _ P77 _ Right _ 2",142.865442672902,-379.5399719298,-2548.02827008689,201.036538419999,-340.478674632653,-2553.99739841395
"OPTOTRAK _ P77 _ Right _ 2",142.908841751805,-379.769472874985,-2548.0244016775,201.149690987735,-340.698481629214,-2554.03532223469
"OPTOTRAK _ P77 _ Right _ 2",142.947427160608,-379.970614023062,-2548.00622054078,201.253957988521,-340.905101302734,-2554.07509804016
"OPTOTRAK _ P77 _ Right _ 2",143.000223740283,-380.128490614126,-2547.96851008678,201.362303241417,-341.08705100034,-2554.10450173134
"OPTOTRAK _ P77 _ Right _ 2",143.076254370978,-380.235948902307,-2547.91016663712,201.478535853401,-341.237635070192,-2554.11656420089
"OPTOTRAK _ P77 _ Right _ 2",143.172934506968,-380.29449352737,-2547.83427481322,201.596832330142,-341.355819056632,-2554.11059378265
"OPTOTRAK _ P77 _ Right _ 2",143.277002453451,-380.313607068102,-2547.74737384563,201.70315406688,-341.446044429747,-2554.09174768538
"OPTOTRAK _ P77 _ Right _ 2",143.367793461374,-380.308770469892,-2547.65822995719,201.778260590858,-341.517091449343,-2554.06940157684
"OPTOTRAK _ P77 _ Right _ 2",143.42222409211,-380.298589957999,-2547.57645814533,201.801886508973,-341.580236195959,-2554.0548013243
"OPTOTRAK _ P77 _ Right _ 2",143.420380623671,-380.301510611427,-2547.51122891619,201.757373468615,-341.647049707392,-2554.05857757072
"OPTOTRAK _ P77 _ Right _ 2",143.350297875614,-380.332662358958,-2547.47015145409,201.635743813581,-341.727245432713,-2554.0886483042
"OPTOTRAK _ P77 _ Right _ 2",143.210643704041,-380.401398705389,-2547.45834369203,201.43814273655,-341.826975274739,-2554.14886040446
"OPTOTRAK _ P77 _ Right _ 2",143.010667517935,-380.509987331624,-2547.47771158393,201.17593871153,-341.947880581548,-2554.23849201829
"OPTOTRAK _ P77 _ Right _ 2",142.767680960178,-380.653672040657,-2547.52651916782,200.868475838429,-342.087023404461,-2554.35252403383
"OPTOTRAK _ P77 _ Right _ 2",142.503079812456,-380.821999570457,-2547.5993649362,200.539199245281,-342.237606356269,-2554.48245611397
"OPTOTRAK _ P77 _ Right _ 2",142.238160112637,-381.001004374401,-2547.68764274347,200.211276267217,-342.39022231508,-2554.61742691489
"OPTOTRAK _ P77 _ Right _ 2",141.990717936964,-381.175683050314,-2547.78046675293,199.903773970283,-342.534320366994,-2554.74547206296
"OPTOTRAK _ P77 _ Right _ 2",141.772916725279,-381.332216707751,-2547.8659317317,199.629075296023,-342.659629852588,-2554.85483963586
"OPTOTRAK _ P77 _ Right _ 2",141.590464906225,-381.459577262752,-2547.93251410653,199.391793374355,-342.757396067038,-2554.93531664916
"OPTOTRAK _ P77 _ Right _ 2",141.44291213349,-381.550397261801,-2547.97041629973,199.189150109648,-342.821379367668,-2554.97948717871
"OPTOTRAK _ P77 _ Right _ 2",141.324803491493,-381.601203383298,-2547.97270163446,199.012616318053,-342.848603903688,-2554.98377002929
"OPTOTRAK _ P77 _ Right _ 2",141.227421925818,-381.612235771267,-2547.93611966111,198.850473631276,-342.839809845706,-2554.9490254523
"OPTOTRAK _ P77 _ Right _ 2",141.140834353528,-381.58706073191,-2547.86154798862,198.690807259722,-342.799509670845,-2554.88053821459
"OPTOTRAK _ P77 _ Right _ 2",141.055927146707,-381.532067278054,-2547.75398008696,198.524321447894,-342.735535768375,-2554.78730163262
"OPTOTRAK _ P77 _ Right _ 2",140.966092760191,-381.45581275629,-2547.62200263811,198.346368198212,-342.658027285165,-2554.68069597013
"OPTOTRAK _ P77 _ Right _ 2",140.868249687762,-381.36813439868,-2547.47675422156,198.157734390001,-342.577929151636,-2554.57278987795
"OPTOTRAK _ P77 _ Right _ 2",140.762985278971,-381.278995141989,-2547.33043666837,197.964020409687,-342.505228853049,-2554.47455128587
"OPTOTRAK _ P77 _ Right _ 2",140.653811926207,-381.197154906254,-2547.19455315853,197.773803691235,-342.447291288452,-2554.39425954173
"OPTOTRAK _ P77 _ Right _ 2",140.545766545165,-381.12890378654,-2547.07816240052,197.596130880314,-342.4077133105,-2554.33639934925
"OPTOTRAK _ P77 _ Right _ 2",140.443775397828,-381.077194450443,-2546.98652424895,197.438118784779,-342.386048681849,-2554.3012763291
"OPTOTRAK _ P77 _ Right _ 2",140.351286780298,-381.041486575716,-2546.92049754401,197.303453724021,-342.37852987359,-2554.28548001814
"OPTOTRAK _ P77 _ Right _ 2",140.269611999263,-381.018424836434,-2546.87689122622,197.192293642242,-342.379592654195,-2554.2831170343
"OPTOTRAK _ P77 _ Right _ 2",140.198198205424,-381.003175995886,-2546.84969935912,197.102550191746,-342.383727589238,-2554.28749942144
"OPTOTRAK _ P77 _ Right _ 2",140.135712746219,-380.991003052068,-2546.83187453424,197.031956399317,-342.38708668747,-2554.29281732926
"OPTOTRAK _ P77 _ Right _ 2",140.081467453286,-380.978595015927,-2546.81713006494,196.979976594055,-342.388417383,-2554.29534866085
"OPTOTRAK _ P77 _ Right _ 2",140.036545948837,-380.964823071399,-2546.8012817237,196.948687162559,-342.389187315006,-2554.29394802323
"OPTOTRAK _ P77 _ Right _ 2",140.00414593807,-380.95085182292,-2546.78283443276,196.942254467181,-342.393035152177,-2554.28980049953
"OPTOTRAK _ P77 _ Right _ 2",139.989037776999,-380.939745445845,-2546.76279108088,196.9653222376,-342.404821645992,-2554.28561332582
"OPTOTRAK _ P77 _ Right _ 2",139.99642513338,-380.93578073407,-2546.74387949373,197.021106538042,-342.429555805651,-2554.28451495313
"OPTOTRAK _ P77 _ Right _ 2",140.030652389093,-380.943631725308,-2546.72948696227,197.109997344633,-342.471396223499,-2554.28895535428
"OPTOTRAK _ P77 _ Right _ 2",140.094114549528,-380.9675145985,-2546.72258155554,197.229041288151,-342.532845919914,-2554.29987810115
"OPTOTRAK _ P77 _ Right _ 2",140.186547594109,-381.010353231048,-2546.72484859506,197.372194569014,-342.614208767609,-2554.31636626636
"OPTOTRAK _ P77 _ Right _ 2",140.30477013273,-381.073056792608,-2546.7362120961,197.531033557027,-342.713354936883,-2554.33583769182
"OPTOTRAK _ P77 _ Right _ 2",140.442926644901,-381.154051273962,-2546.75483569094,197.695727649332,-342.82582778436,-2554.35469258297
"OPTOTRAK _ P77 _ Right _ 2",140.593249709114,-381.249221370354,-2546.77758618288,197.856264250706,-342.94529814831,-2554.3691660978
"OPTOTRAK _ P77 _ Right _ 2",140.747243504753,-381.352353976072,-2546.80079966232,198.003917894232,-343.064332590528,-2554.37609388743
"OPTOTRAK _ P77 _ Right _ 2",140.897039924648,-381.456031153857,-2546.82107062527,198.132756446568,-343.175388834048,-2554.37337771156
"OPTOTRAK _ P77 _ Right _ 2",141.036604489534,-381.55276625254,-2546.83577885303,198.240771209228,-343.271883992079,-2554.36008086764
"OPTOTRAK _ P77 _ Right _ 2",141.162534055459,-381.636103831035,-2546.84321309642,198.330208552585,-343.349122358388,-2554.33621358583
"OPTOTRAK _ P77 _ Right _ 2",141.274341138473,-381.701451871518,-2546.84236439422,198.406909655756,-343.404867660854,-2554.30234763873
"OPTOTRAK _ P77 _ Right _ 2",141.374245615929,-381.746543322206,-2546.83260892515,198.478799785745,-343.439431166196,-2554.25922262914
"OPTOTRAK _ P77 _ Right _ 2",141.466529762742,-381.771552019056,-2546.81350328824,198.553929022214,-343.455297546093,-2554.2074859361
"OPTOTRAK _ P77 _ Right _ 2",141.556505970142,-381.778946972339,-2546.78479915325,198.638556413206,-343.456451415083,-2554.14765849922
"OPTOTRAK _ P77 _ Right _ 2",141.649197311103,-381.773141648528,-2546.74663687564,198.735712091848,-343.447622906691,-2554.08034211783
"OPTOTRAK _ P77 _ Right _ 2",141.747969681356,-381.759930530039,-2546.69978640558,198.844542359551,-343.433619171312,-2554.00658558024
"OPTOTRAK _ P77 _ Right _ 2",141.853489833536,-381.745687614117,-2546.64580615411,198.960581392547,-343.418803655158,-2553.92824388931
"OPTOTRAK _ P77 _ Right _ 2",141.963372862816,-381.736373395891,-2546.58705331267,199.076888016328,-343.406707125736,-2553.84814837523
"OPTOTRAK _ P77 _ Right _ 2",142.072665386342,-381.736515691568,-2546.52653356389,199.185744645689,-343.399741999235,-2553.76996635814
"OPTOTRAK _ P77 _ Right _ 2",142.174988799526,-381.748406518503,-2546.46759063758,199.280429982169,-343.399022845275,-2553.69772842967
"OPTOTRAK _ P77 _ Right _ 2",142.263936466428,-381.771731676488,-2546.41343633471,199.356570653291,-343.404326518131,-2553.63509752109
"OPTOTRAK _ P77 _ Right _ 2",142.334307247275,-381.803728706808,-2546.36655407303,199.41277206862,-343.4142268649,-2553.58453410269
"OPTOTRAK _ P77 _ Right _ 2",142.382924676393,-381.839815393422,-2546.3280775518,199.450500262474,-343.426408148004,-2553.54657304096
"OPTOTRAK _ P77 _ Right _ 2",142.408981901815,-381.87451953007,-2546.29731438039,199.473373095147,-343.438111226565,-2553.51944484699
"OPTOTRAK _ P77 _ Right _ 2",142.41395035245,-381.902505501855,-2546.27160668514,199.486070094605,-343.44661785933,-2553.4992089255
"OPTOTRAK _ P77 _ Right _ 2",142.401109899688,-381.919505988532,-2546.24665955596,199.493068117967,-343.449652473212,-2553.48041064422
"OPTOTRAK _ P77 _ Right _ 2",142.374789619502,-381.922979665122,-2546.21731703861,199.497454415824,-343.44559428424,-2553.4570821753
"OPTOTRAK _ P77 _ Right _ 2",142.339487785621,-381.912333548074,-2546.17858156509,199.500147686994,-343.433455297091,-2553.42378119383
"OPTOTRAK _ P77 _ Right _ 2",142.299108347309,-381.888633868572,-2546.12656421739,199.499847120237,-343.412680897329,-2553.3763828311
"OPTOTRAK _ P77 _ Right _ 2",142.256529508063,-381.853908221559,-2546.05909684478,199.493827758274,-343.382923203839,-2553.31249554589
"OPTOTRAK _ P77 _ Right _ 2",142.213597599286,-381.810332033566,-2545.97590746315,199.479359101457,-343.343958194142,-2553.23155191213
"OPTOTRAK _ P77 _ Right _ 2",142.171482489597,-381.759657329686,-2545.87844750866,199.455229672411,-343.295837250995,-2553.13471523907
"OPTOTRAK _ P77 _ Right _ 2",142.131215680724,-381.703116824002,-2545.76955534163,199.422787705215,-343.239225011059,-2553.02471257864
"OPTOTRAK _ P77 _ Right _ 2",142.094185551502,-381.641790404899,-2545.65311156967,199.386091475953,-343.175760752916,-2552.90561199919
"OPTOTRAK _ P77 _ Right _ 2",142.062375214264,-381.577195213711,-2545.53373425438,199.351098010863,-343.108249788385,-2552.7824896618
"OPTOTRAK _ P77 _ Right _ 2",142.038200130179,-381.511763003907,-2545.41645820866,199.324156191362,-343.04055226994,-2552.66093720557
"OPTOTRAK _ P77 _ Right _ 2",142.023948967152,-381.448928103943,-2545.30631390762,199.310294195904,-342.977153849379,-2552.54644295046
"OPTOTRAK _ P77 _ Right _ 2",142.021018271585,-381.392728933916,-2545.20778842154,199.311843727982,-342.922517154976,-2552.44377329888
"OPTOTRAK _ P77 _ Right _ 2",142.029260137142,-381.347043563589,-2545.12426248152,199.327816954936,-342.880374558349,-2552.35649718568
"OPTOTRAK _ P77 _ Right _ 2",142.046738768945,-381.314735695203,-2545.05758605129,199.354188152827,-342.85311918357,-2552.28672046593
"OPTOTRAK _ P77 _ Right _ 2",142.070019270057,-381.297016156524,-2545.00792754834,199.384926385794,-342.841408471086,-2552.23499991587
"OPTOTRAK _ P77 _ Right _ 2",142.094897039926,-381.29323180182,-2544.97393395405,199.41340627469,-342.8440449705,-2552.20036749744
"OPTOTRAK _ P77 _ Right _ 2",142.11733886872,-381.301135157137,-2544.95313768002,199.433782529794,-342.858156033125,-2552.18042906256
"OPTOTRAK _ P77 _ Right _ 2",142.134386165607,-381.317526116694,-2544.94248574886,199.442035784341,-342.87965504885,-2552.17156265298
"OPTOTRAK _ P77 _ Right _ 2",142.144823588123,-381.339040192281,-2544.93884932443,199.436574106762,-342.903924205796,-2552.16927329788
"OPTOTRAK _ P77 _ Right _ 2",142.149485163594,-381.362825726527,-2544.93939032425,199.418397133753,-342.926608613997,-2552.16873225466
"OPTOTRAK _ P77 _ Right _ 2",142.151132999237,-381.386922174163,-2544.94172273307,199.390864939769,-342.944364739773,-2552.16545062317
"OPTOTRAK _ P77 _ Right _ 2",142.153910036301,-381.410290602791,-2544.94389811207,199.359104113613,-342.955389222001,-2552.15595752096
"OPTOTRAK _ P77 _ Right _ 2",142.162446116372,-381.432583892362,-2544.94432078483,199.329093785042,-342.959591515715,-2552.13831938416
"OPTOTRAK _ P77 _ Right _ 2",142.180775019067,-381.453820370728,-2544.94171510554,199.306534606333,-342.958366972998,-2552.11236833145
"OPTOTRAK _ P77 _ Right _ 2",142.211278097892,-381.47412926575,-2544.93522343192,199.295686814153,-342.954049956099,-2552.07959331497
"OPTOTRAK _ P77 _ Right _ 2",142.253892838743,-381.493680395138,-2544.92463461713,199.298415878739,-342.949230988225,-2552.04275541651
"OPTOTRAK _ P77 _ Right _ 2",142.305806180415,-381.512807500619,-2544.91065828559,199.313676325727,-342.946154768686,-2552.00536773063
"OPTOTRAK _ P77 _ Right _ 2",142.361784366862,-381.53221685778,-2544.89510235566,199.337598512142,-342.9463545346,-2551.97118507913
"OPTOTRAK _ P77 _ Right _ 2",142.415160098447,-381.5531000013,-2544.88081059512,199.364225920248,-342.950555310545,-2551.94377664074
"OPTOTRAK _ P77 _ Right _ 2",142.459311202118,-381.576995745244,-2544.87128161443,199.386791862491,-342.958765772844,-2551.92616028225
"OPTOTRAK _ P77 _ Right _ 2",142.489277673569,-381.605373751693,-2544.87000005197,199.399264858146,-342.970439284735,-2551.92043845312
"OPTOTRAK _ P77 _ Right _ 2",142.503061651,-381.639077063936,-2544.87962815973,199.397795613088,-342.984631717495,-2551.92742942002
"OPTOTRAK _ P77 _ Right _ 2",142.502203855705,-381.677873013066,-2544.90128812197,199.381706297056,-343.000171344415,-2551.94639592556
"OPTOTRAK _ P77 _ Right _ 2",142.491434500079,-381.720353888165,-2544.93416969735,199.353767075941,-343.015911056735,-2551.97504504942
"OPTOTRAK _ P77 _ Right _ 2",142.477488267469,-381.764295694048,-2544.97560834103,199.319671867125,-343.031102269596,-2552.00992969605
"OPTOTRAK _ P77 _ Right _ 2",142.467435341716,-381.807385140779,-2545.02162898058,199.286815796673,-343.045822828646,-2552.04722369269
"OPTOTRAK _ P77 _ Right _ 2",142.46700330663,-381.848054559483,-2545.06780394574,199.262641219797,-343.061282669507,-2552.08365629818
"OPTOTRAK _ P77 _ Right _ 2",142.479302745695,-381.886102553794,-2545.11018557526,199.252905553011,-343.079805522184,-2552.1172859399
"OPTOTRAK _ P77 _ Right _ 2",142.504172782284,-381.922857644931,-2545.14607122129,199.2602138088,-343.104377238216,-2552.14782780378
"OPTOTRAK _ P77 _ Right _ 2",142.538155625004,-381.9608272053,-2545.17443240129,199.283087873701,-343.137829652802,-2552.17641867736
"OPTOTRAK _ P77 _ Right _ 2",142.575009277028,-382.002971478207,-2545.19594898172,199.315775387016,-343.181907512613,-2552.20492784922
"OPTOTRAK _ P77 _ Right _ 2",142.60668933267,-382.051856452405,-2545.21268355583,199.348951285401,-343.23654472701,-2552.23508760875
"OPTOTRAK _ P77 _ Right _ 2",142.624764828438,-382.10893443747,-2545.22748854269,199.371368974729,-343.299609443228,-2552.2677474111
"OPTOTRAK _ P77 _ Right _ 2",142.622153876403,-382.174116322613,-2545.24327195796,199.372293138339,-343.367208232678,-2552.30247150568
"OPTOTRAK _ P77 _ Right _ 2",142.59486993899,-382.245698311242,-2545.26227400533,199.344218685728,-343.434456133013,-2552.33756952336
"OPTOTRAK _ P77 _ Right _ 2",142.543297724166,-382.320621371722,-2545.28551448604,199.285120855889,-343.496488816507,-2552.37052276265
"OPTOTRAK _ P77 _ Right _ 2",142.472529557666,-382.394975146051,-2545.3125332656,199.199485009484,-343.549439606508,-2552.39865953203
"OPTOTRAK _ P77 _ Right _ 2",142.39154187652,-382.464613764896,-2545.34146120245,199.09768939858,-343.591126624189,-2552.41985222581
"OPTOTRAK _ P77 _ Right _ 2",142.311383374367,-382.525745930466,-2545.36936729884,198.993836304444,-343.621286475541,-2552.43299029918
"OPTOTRAK _ P77 _ Right _ 2",142.242898362916,-382.575402478409,-2545.39277909365,198.902629720638,-343.641329660766,-2552.43805749399
"OPTOTRAK _ P77 _ Right _ 2",142.194653196864,-382.611747473182,-2545.40827765906,198.836185750963,-343.65373628935,-2552.43579712588
"OPTOTRAK _ P77 _ Right _ 2",142.171601802637,-382.634240611577,-2545.41308669772,198.80162752283,-343.661307600228,-2552.42712853106
"OPTOTRAK _ P77 _ Right _ 2",142.174681324594,-382.643657291683,-2545.40556967263,198.799983093195,-343.666503237199,-2552.41259695302
"OPTOTRAK _ P77 _ Right _ 2",142.201147220011,-382.6419524516,-2545.38553319198,198.826440837941,-343.671020719771,-2552.39212225426
"OPTOTRAK _ P77 _ Right _ 2",142.2452517675,-382.63195771552,-2545.35425217315,198.871654154904,-343.675645970781,-2552.36515137156
"OPTOTRAK _ P77 _ Right _ 2",142.298953393584,-382.61694015746,-2545.31419885913,198.923666116915,-343.680288283199,-2552.33110821805
"OPTOTRAK _ P77 _ Right _ 2",142.352624039402,-382.6000981223,-2545.26854603083,198.970100712089,-343.684071952457,-2552.28990175027
"OPTOTRAK _ P77 _ Right _ 2",142.395955073581,-382.584092972972,-2545.22058032855,199.000370303491,-343.685405166642,-2552.2422592502
"OPTOTRAK _ P77 _ Right _ 2",142.419254257551,-382.570704238355,-2545.17317456114,199.007636904494,-343.682044218278,-2552.18976126062
"OPTOTRAK _ P77 _ Right _ 2",142.415089155983,-382.56065724615,-2545.12842794311,198.990147926016,-343.671252399079,-2552.13458513134
"OPTOTRAK _ P77 _ Right _ 2",142.379953059792,-382.553621853509,-2545.0875139187,198.951502001088,-343.650166821787,-2552.07904659251
"OPTOTRAK _ P77 _ Right _ 2",142.31549928153,-382.54833640191,-2545.05070639886,198.899549577814,-343.616423474944,-2552.02504433806
"OPTOTRAK _ P77 _ Right _ 2",142.228969489312,-382.542794346866,-2545.01751239214,198.844012617927,-343.568988303538,-2551.97350375441
"OPTOTRAK _ P77 _ Right _ 2",142.132656861201,-382.534457362222,-2544.98683919562,198.793377675244,-343.509048284963,-2551.92393861029
"OPTOTRAK _ P77 _ Right _ 2",142.042466057569,-382.520517187564,-2544.95716479317,198.751991184355,-343.440744556111,-2551.87429859666
"OPTOTRAK _ P77 _ Right _ 2",141.975760796719,-382.498278505525,-2544.92672984505,198.718421348996,-343.371465357722,-2551.82127641902
"OPTOTRAK _ P77 _ Right _ 2",141.94870938348,-382.465732137327,-2544.89378599413,198.685963873111,-343.3113711837,-2551.76115389301
"OPTOTRAK _ P77 _ Right _ 2",141.973321130781,-382.422317916457,-2544.85690244421,198.64565025427,-343.271859416539,-2551.69108971249
"OPTOTRAK _ P77 _ Right _ 2",142.054426389985,-382.369766907724,-2544.81528327807,198.591357649588,-343.262867506872,-2551.61056916626
"OPTOTRAK _ P77 _ Right _ 2",142.187058037374,-382.312806957637,-2544.76903198265,198.525793562865,-343.289293169832,-2551.52262421073
"OPTOTRAK _ P77 _ Right _ 2",142.354991742723,-382.259442500554,-2544.71932872647,198.465449143666,-343.347316576756,-2551.43442190091
"OPTOTRAK _ P77 _ Right _ 2",142.531422989349,-382.220491883952,-2544.66851919528,198.442289013199,-343.421886335109,-2551.35689816242
"OPTOTRAK _ P77 _ Right _ 2",142.682684839863,-382.208107502796,-2544.62010764344,198.50015017028,-343.486864627845,-2551.30325695553
"OPTOTRAK _ P77 _ Right _ 2",142.775404294369,-382.233157147438,-2544.5786040758,198.684683107562,-343.509115817993,-2551.28634118467
"OPTOTRAK _ P77 _ Right _ 2",142.786581588046,-382.30162878744,-2544.54913561303,199.027211998396,-343.457056308783,-2551.31509534151
"OPTOTRAK _ P77 _ Right _ 2",142.714938824099,-382.410596421086,-2544.53672900117,199.524955925422,-343.312910832281,-2551.39057437053
"OPTOTRAK _ P77 _ Right _ 2",142.590801364477,-382.544660765512,-2544.54521316731,200.122210250055,-343.086387219325,-2551.50220639931
"OPTOTRAK _ P77 _ Right _ 2",142.481080566321,-382.674038595464,-2544.57577142438,200.698662206094,-342.82610900155,-2551.62525061189
"OPTOTRAK _ P77 _ Right _ 2",142.485999603036,-382.755486973172,-2544.625288851,201.071222171716,-342.624449918542,-2551.72049594357
"OPTOTRAK _ P77 _ Right _ 2",142.725415773318,-382.736889717332,-2544.68479571826,201.01389895028,-342.611887480939,-2551.73707119982
"OPTOTRAK _ P77 _ Right _ 2",143.315117096122,-382.565553411871,-2544.73849982641,200.296026349255,-342.938939055803,-2551.61867230069
"OPTOTRAK _ P77 _ Right _ 2",144.337015847147,-382.199154198551,-2544.76407793464,198.733050251288,-343.747089965994,-2551.31257455357
"OPTOTRAK _ P77 _ Right _ 2",145.810754514212,-381.617098921888,-2544.73491232514,196.237805423141,-345.134230519766,-2550.77974179894
"OPTOTRAK _ P77 _ Right _ 2",147.676242562892,-380.829210586516,-2544.62460380381,192.856625832703,-347.12367717015,-2550.00370006381
"OPTOTRAK _ P77 _ Right _ 2",149.795280261461,-379.878641259782,-2544.41329233535,188.776669153856,-349.647044061331,-2548.99610249023
"OPTOTRAK _ P77 _ Right _ 2",151.975004628143,-378.837214783153,-2544.09436215815,184.29915930229,-352.548536858437,-2547.7979596078
"OPTOTRAK _ P77 _ Right _ 2",154.008024855874,-377.793860719803,-2543.67955362977,179.784642031256,-355.611805795677,-2546.47658459836
"OPTOTRAK _ P77 _ Right _ 2",155.717441071332,-376.839304989247,-2543.20068573227,175.585359160962,-358.602741813721,-2545.11881926644
"OPTOTRAK _ P77 _ Right _ 2",156.992883001517,-376.051314328804,-2542.70697922443,171.982832675466,-361.315884932537,-2543.82128904832
"OPTOTRAK _ P77 _ Right _ 2",157.807121052049,-375.484070683697,-2542.25805115956,169.145925059189,-363.610599921859,-2542.67887571887
"OPTOTRAK _ P77 _ Right _ 2",158.209729597351,-375.163417144505,-2541.91379164383,167.118292479899,-365.426200216599,-2541.77335902036
"OPTOTRAK _ P77 _ Right _ 2",158.301604436756,-375.087841229866,-2541.72325952774,165.8361583966,-366.771979065867,-2541.16460667672
"OPTOTRAK _ P77 _ Right _ 2",158.199311756374,-375.23379065988,-2541.7151235756,165.169134612354,-367.696822348128,-2540.88608890901
"OPTOTRAK _ P77 _ Right _ 2",158.000074494048,-375.563411089176,-2541.89189510235,164.97053104345,-368.250598501518,-2540.94492166676
"OPTOTRAK _ P77 _ Right _ 2",157.756842386778,-376.032876630915,-2542.22936617521,165.121639668052,-368.452533951764,-2541.32499576628
"OPTOTRAK _ P77 _ Right _ 2",157.46939601576,-376.599809763587,-2542.68150143154,165.557753098251,-368.27889269905,-2541.99103839816
"OPTOTRAK _ P77 _ Right _ 2",157.092986571325,-377.228627620372,-2543.1897591661,166.270773590327,-367.674755061311,-2542.89206596263
"OPTOTRAK _ P77 _ Right _ 2",156.561425588565,-377.893041589585,-2543.69470735997,167.291440772748,-366.585405793834,-2543.96419412462
"OPTOTRAK _ P77 _ Right _ 2",155.81741558752,-378.57553550668,-2544.14716018844,168.660750522106,-364.994992263262,-2545.13422734134
"OPTOTRAK _ P77 _ Right _ 2",154.840159229448,-379.264475046861,-2544.51613249827,170.403044297584,-362.95654789807,-2546.32588587742
