"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Right _ 1",-56.8037839952277,-6.86525554164861,1068.20794482174,-47.3652509173054,1.94518035425425,1076.70730550239
"BIGKAT _ C05 _ Right _ 1",-56.4644725430528,-6.99144634523238,1067.31204025349,-48.3126694161426,3.49788529224322,1077.29202390861
"BIGKAT _ C05 _ Right _ 1",-55.8450634504136,-7.1759864374436,1066.14695141173,-49.575705504822,6.47524911557024,1077.68463312695
"BIGKAT _ C05 _ Right _ 1",-54.9782477875318,-7.42349649269292,1064.80661450822,-51.1024449253211,10.7159831025104,1077.83867360088
"BIGKAT _ C05 _ Right _ 1",-53.9269416286172,-7.73712336515462,1063.40930283002,-52.7923237917502,15.8893191816462,1077.72341091601
"BIGKAT _ C05 _ Right _ 1",-52.7896996008956,-8.10585710458482,1062.09352626485,-54.4871282961533,21.4907489077693,1077.32307431135
"BIGKAT _ C05 _ Right _ 1",-51.6947962803825,-8.49722874369387,1061.00365175327,-55.9847371679429,26.8861951424846,1076.64451509288
"BIGKAT _ C05 _ Right _ 1",-50.7822134381026,-8.86012036003859,1060.26806428893,-57.0756185952926,31.4003456817161,1075.73115894628
"BIGKAT _ C05 _ Right _ 1",-50.1776248628404,-9.13786892947521,1059.97585238667,-57.591859138275,34.4289454296596,1074.67562214388
"BIGKAT _ C05 _ Right _ 1",-49.9655144642835,-9.28719035742582,1060.15858564484,-57.452191359441,35.5473777474346,1073.62118761354
"BIGKAT _ C05 _ Right _ 1",-50.1691796974414,-9.29566844366263,1060.78251382576,-56.6866817047036,34.5895132898823,1072.74486947978
"BIGKAT _ C05 _ Right _ 1",-50.7439693809897,-9.19046477828728,1061.75435566859,-55.4310042892373,31.6783583555734,1072.22133352468
"BIGKAT _ C05 _ Right _ 1",-51.5870173714892,-9.03344946586715,1062.9406459036,-53.8904840952126,27.2005098105589,1072.17580685791
"BIGKAT _ C05 _ Right _ 1",-52.5620951409351,-8.90257833164537,1064.19611663009,-52.2853844362829,21.7290301149662,1072.64216709341
"BIGKAT _ C05 _ Right _ 1",-53.532876566075,-8.86486044484586,1065.39221983703,-50.7970524022233,15.9133503044863,1073.54467323636
"BIGKAT _ C05 _ Right _ 1",-54.3940433968351,-8.95060916899183,1066.43571664624,-49.5349527460495,10.3661087331333,1074.71441195912
"BIGKAT _ C05 _ Right _ 1",-55.0897015570628,-9.13947734863282,1067.271285627,-48.5356637065441,5.57861956693276,1075.93653558585
"BIGKAT _ C05 _ Right _ 1",-55.613226119894,-9.36489051561518,1067.86970773523,-47.7906708440936,1.8852617457409,1077.01034698387
"BIGKAT _ C05 _ Right _ 1",-55.9899253643072,-9.53627839141624,1068.2098998064,-47.2879689316798,-0.523065718100995,1077.79978428071
"BIGKAT _ C05 _ Right _ 1",-56.2504467298633,-9.57133353974809,1068.2651920671,-47.0484453292783,-1.55504592154324,1078.25813057983
"BIGKAT _ C05 _ Right _ 1",-56.4060490050086,-9.4266085012588,1068.00134179627,-47.1417312015372,-1.17217952694669,1078.42216574678
"BIGKAT _ C05 _ Right _ 1",-56.4358999129544,-9.11539025521776,1067.3879787064,-47.6743937808382,0.636423131151035,1078.38117950248
"BIGKAT _ C05 _ Right _ 1",-56.2919638854968,-8.70630666322612,1066.4191147004,-48.7527872207197,3.84552609454584,1078.23256564034
"BIGKAT _ C05 _ Right _ 1",-55.9202366584615,-8.30282949350286,1065.13405969994,-50.4313963368848,8.35533916592252,1078.03838835134
"BIGKAT _ C05 _ Right _ 1",-55.2903180872097,-8.01058272194616,1063.62900964644,-52.6633818214388,13.9410403501018,1077.79704440088
"BIGKAT _ C05 _ Right _ 1",-54.4214024605633,-7.90378934513234,1062.05242724461,-55.2715860281522,20.2154703966728,1077.44064805817
"BIGKAT _ C05 _ Right _ 1",-53.3937695669828,-8.00247396385034,1060.58339036342,-57.954148970053,26.628058374478,1076.86147620525
"BIGKAT _ C05 _ Right _ 1",-52.3404570199749,-8.26797028282483,1059.39876472528,-60.3292923328501,32.5118342031383,1075.96078832354
"BIGKAT _ C05 _ Right _ 1",-51.4211705157215,-8.61761084343201,1058.63911963585,-62.0114004993179,37.1744124236879,1074.70409831579
"BIGKAT _ C05 _ Right _ 1",-50.7862972685904,-8.95295814946801,1058.38303817505,-62.6994988816883,40.0142579159544,1073.16271792855
"BIGKAT _ C05 _ Right _ 1",-50.5413420589878,-9.19186541788443,1058.63575761752,-62.2533202802401,40.6350389542893,1071.52416895614
"BIGKAT _ C05 _ Right _ 1",-50.7213815296448,-9.29399468238954,1059.33337850267,-60.733363888922,38.9297501422342,1070.06297952891
"BIGKAT _ C05 _ Right _ 1",-51.2823380466636,-9.27185978839364,1060.36030606169,-58.3900889299525,35.1116324898119,1069.0760660669
"BIGKAT _ C05 _ Right _ 1",-52.111829695267,-9.18401285321867,1061.5754588795,-55.602418322135,29.67984702141,1068.80046939566
"BIGKAT _ C05 _ Right _ 1",-53.0573056967334,-9.11251568704879,1062.84109081489,-52.7832014318289,23.3238853009843,1069.34114587052
"BIGKAT _ C05 _ Right _ 1",-53.9637931294798,-9.13205769009495,1064.04667318256,-50.2822080812769,16.7893185563836,1070.6364680199
"BIGKAT _ C05 _ Right _ 1",-54.7098403482569,-9.2813553405604,1065.1208832638,-48.3183018566904,10.7419665344309,1072.47550036917
"BIGKAT _ C05 _ Right _ 1",-55.2304636746961,-9.547161174353,1066.02874032846,-46.9598135026157,5.66940607371071,1074.55923537402
"BIGKAT _ C05 _ Right _ 1",-55.5206276609073,-9.86686425886725,1066.75689364875,-46.1522732096698,1.84456027626827,1076.58032019786
"BIGKAT _ C05 _ Right _ 1",-55.6200039692076,-10.1488203199268,1067.2946343589,-45.775979966013,-0.647935410532472,1078.29212310212
"BIGKAT _ C05 _ Right _ 1",-55.5862415927234,-10.3031014560882,1067.61918242229,-45.7091418014851,-1.84397745511133,1079.54772502319
"BIGKAT _ C05 _ Right _ 1",-55.4673056806422,-10.271868594393,1067.69153653192,-45.8754457035331,-1.82323989661291,1080.30447327311
"BIGKAT _ C05 _ Right _ 1",-55.2829337648465,-10.0490446563818,1067.46525171462,-46.2637558849829,-0.653749032122691,1080.60205623778
"BIGKAT _ C05 _ Right _ 1",-55.0215780586575,-9.68281322767871,1066.90608215518,-46.9178454420185,1.62366658701808,1080.52780343164
"BIGKAT _ C05 _ Right _ 1",-54.6535184902111,-9.26021606574777,1066.01612708427,-47.9027806318378,4.96886370336627,1080.18229844256
"BIGKAT _ C05 _ Right _ 1",-54.154727666042,-8.87903822748413,1064.85315849111,-49.2603780781756,9.28745433313425,1079.65413841459
"BIGKAT _ C05 _ Right _ 1",-53.5316938446001,-8.6164982179235,1063.53614710884,-50.9685144998029,14.3718515782557,1079.00793174814
"BIGKAT _ C05 _ Right _ 1",-52.8367213295761,-8.50546936975786,1062.23249804486,-52.91779184153,19.8649975470034,1078.28583769569
"BIGKAT _ C05 _ Right _ 1",-52.1667090062378,-8.5263537059799,1061.12928164431,-54.9141861918283,25.2664530999332,1077.5195759002
"BIGKAT _ C05 _ Right _ 1",-51.6445574884742,-8.61713529794338,1060.39631207114,-56.7087675166355,29.9867245085404,1076.74653545709
"BIGKAT _ C05 _ Right _ 1",-51.3885448232965,-8.69776193456866,1060.15101209808,-58.0476478716121,33.4403452130314,1076.02199071411
"BIGKAT _ C05 _ Right _ 1",-51.4790354416095,-8.70024423558433,1060.43386892476,-58.7295034172934,35.1563685043302,1075.421321666
"BIGKAT _ C05 _ Right _ 1",-51.9329096390679,-8.59413041723094,1061.20048552512,-58.6553789798932,34.8790401044799,1075.03071414724
"BIGKAT _ C05 _ Right _ 1",-52.6942668151705,-8.39852889228588,1062.33264811594,-57.8560151796174,32.6317586290887,1074.9291763631
"BIGKAT _ C05 _ Right _ 1",-53.6455900625407,-8.17609358641819,1063.66631849302,-56.4863390901106,28.7239864467264,1075.16713489076
"BIGKAT _ C05 _ Right _ 1",-54.6372525033104,-8.01036915659178,1065.02932933582,-54.7860003010776,23.6940167957885,1075.74770578616
"BIGKAT _ C05 _ Right _ 1",-55.5266458728077,-7.97399371011012,1066.27775622757,-53.0172207031073,18.1993979283582,1076.61647620264
"BIGKAT _ C05 _ Right _ 1",-56.214109969052,-8.099187088457,1067.32000746989,-51.4011208063361,12.8856759988211,1077.66401989713
"BIGKAT _ C05 _ Right _ 1",-56.6636636088702,-8.36162733349057,1068.12232995492,-50.074710869674,8.27313010997142,1078.74213929507
"BIGKAT _ C05 _ Right _ 1",-56.9022824239811,-8.68395014694959,1068.69651022075,-49.0812810337595,4.693410684795,1079.69055058495
"BIGKAT _ C05 _ Right _ 1",-56.99934752617,-8.95787279261821,1069.07660051746,-48.3923601469223,2.28681412293382,1080.36714549658
"BIGKAT _ C05 _ Right _ 1",-57.0343424581271,-9.07760394578733,1069.2942209452,-47.947890392742,1.04811091367022,1080.6740131099
"BIGKAT _ C05 _ Right _ 1",-57.0638673738979,-8.97397341818975,1069.36113812391,-47.6974184199995,0.894952174470539,1080.5733702568
"BIGKAT _ C05 _ Right _ 1",-57.0984585490225,-8.63894577857085,1069.26441315394,-47.6282472900111,1.73101166448515,1080.09084111972
"BIGKAT _ C05 _ Right _ 1",-57.0962825218956,-8.13307499429943,1068.97470997839,-47.7733223144316,3.48342830376351,1079.30648441431
"BIGKAT _ C05 _ Right _ 1",-56.9754049488824,-7.57314229946222,1068.46370578393,-48.1988868211328,6.10626235277444,1078.3360953172
"BIGKAT _ C05 _ Right _ 1",-56.640375605241,-7.10297253997369,1067.72355942318,-48.9774352367404,9.5543132813527,1077.30688427019
"BIGKAT _ C05 _ Right _ 1",-56.0143245135603,-6.85593262812783,1066.78127314146,-50.1544037271212,13.7412640626693,1076.33289952424
"BIGKAT _ C05 _ Right _ 1",-55.0663986205573,-6.92058354160017,1065.70318811161,-51.7177705295956,18.5002085239449,1075.49625500466
"BIGKAT _ C05 _ Right _ 1",-53.8265963222758,-7.31949715483159,1064.58820866854,-53.5788963338771,23.5623003165733,1074.83939042014
"BIGKAT _ C05 _ Right _ 1",-52.3847022665369,-8.0059712000527,1063.55144536368,-55.570617783247,28.5620462625462,1074.37027461314
"BIGKAT _ C05 _ Right _ 1",-50.8750218278785,-8.87725812311233,1062.70249673983,-57.4648637800039,33.0692575412438,1074.07736801874
"BIGKAT _ C05 _ Right _ 1",-49.4520828723062,-9.79878338823175,1062.12418059443,-59.0075983826765,36.6414096529834,1073.94700409814
"BIGKAT _ C05 _ Right _ 1",-48.2636226434755,-10.6324681314698,1061.85737835464,-59.9647897240745,38.8872449839069,1073.97516306925
"BIGKAT _ C05 _ Right _ 1",-47.426482321268,-11.2629115435323,1061.89554806666,-60.1700815088331,39.5314014945427,1074.16858630783
"BIGKAT _ C05 _ Right _ 1",-47.0095263133445,-11.616748087943,1062.18940266064,-59.5632398801927,38.4687279848218,1074.53513403562
"BIGKAT _ C05 _ Right _ 1",-47.0260931836699,-11.672255150446,1062.65964223461,-58.2087980386348,35.7955113109866,1075.06826062475
"BIGKAT _ C05 _ Right _ 1",-47.4368517693073,-11.458013736796,1063.21413347393,-56.287457264401,31.8051960787699,1075.73358032312
"BIGKAT _ C05 _ Right _ 1",-48.1620862251436,-11.0412996184419,1063.76548887524,-54.059210163396,26.9417608039337,1076.46483633964
"BIGKAT _ C05 _ Right _ 1",-49.1003338860126,-10.5091377527966,1064.24537986433,-51.8060651472612,21.7167564161752,1077.17176617198
"BIGKAT _ C05 _ Right _ 1",-50.1483371468511,-9.94722311562161,1064.61279273079,-49.7707877731992,16.6127005139466,1077.75609656231
"BIGKAT _ C05 _ Right _ 1",-51.216420880378,-9.42297700780197,1064.85456652885,-48.1115091493989,12.005989319201,1078.12853510717
"BIGKAT _ C05 _ Right _ 1",-52.2348044662647,-8.97767626773021,1064.97814856397,-46.8869278817778,8.13683956344033,1078.22113864616
"BIGKAT _ C05 _ Right _ 1",-53.1500288834132,-8.62906244677289,1064.99870981787,-46.0748169851154,5.13265428883412,1077.99378632357
"BIGKAT _ C05 _ Right _ 1",-53.9149519836012,-8.3818207534778,1064.92486540326,-45.6138523158043,3.06680550050947,1077.43701638113
"BIGKAT _ C05 _ Right _ 1",-54.4784756859341,-8.24065759019431,1064.74810975994,-45.4511896466625,2.02034735674788,1076.57411657089
"BIGKAT _ C05 _ Right _ 1",-54.7812001692738,-8.22020047647869,1064.44018297093,-45.5776326635062,2.11481264645678,1075.46336792394
"BIGKAT _ C05 _ Right _ 1",-54.760743245154,-8.34739861420794,1063.96022632514,-46.037418475119,3.49748644077051,1074.19836737006
"BIGKAT _ C05 _ Right _ 1",-54.3664874532806,-8.6548843203447,1063.27043824526,-46.9083536219501,6.28042628158566,1072.90238275137
"BIGKAT _ C05 _ Right _ 1",-53.57939853945,-9.16708455518949,1062.35582205325,-48.257971843249,10.454019697971,1071.71344611569
"BIGKAT _ C05 _ Right _ 1",-52.4298304926779,-9.88381714802709,1061.24149855089,-50.0901506646439,15.8081522548698,1070.76089256937
"BIGKAT _ C05 _ Right _ 1",-51.0060797006473,-10.7676180371365,1060.0009718111,-52.3015558956706,21.8943214619596,1070.13938983912
"BIGKAT _ C05 _ Right _ 1",-49.4490626958563,-11.740337833737,1058.75120370669,-54.6661209951793,28.0501123136802,1069.889325451
"BIGKAT _ C05 _ Right _ 1",-47.9328512387546,-12.6917063964644,1057.63460309345,-56.8580952148501,33.488253097672,1069.9903172052
"BIGKAT _ C05 _ Right _ 1",-46.6352072358404,-13.4986776717954,1056.79218090796,-58.5121989114091,37.4331369267329,1070.36922472108
"BIGKAT _ C05 _ Right _ 1",-45.7052085755885,-14.0508634656534,1056.33456633635,-59.306948087,39.2738343295623,1070.91906982836
"BIGKAT _ C05 _ Right _ 1",-45.2358481254572,-14.2752835544902,1056.31803621263,-59.048106926519,38.6966279000987,1071.52284618658
"BIGKAT _ C05 _ Right _ 1",-45.2482710270647,-14.1534514280775,1056.7316356716,-57.7264179908214,35.7620988946543,1072.07615130824
"BIGKAT _ C05 _ Right _ 1",-45.6915828555907,-13.7255495215158,1057.49908621597,-55.528998687591,30.9017422126929,1072.50392419924
"BIGKAT _ C05 _ Right _ 1",-46.4583263661107,-13.0799605811378,1058.49553455784,-52.7971965245314,24.8276281970249,1072.76848487037
"BIGKAT _ C05 _ Right _ 1",-47.4113572729051,-12.3310398230721,1059.57486883969,-49.9422345609701,18.3745610238299,1072.86813344287
"BIGKAT _ C05 _ Right _ 1",-48.4141974955067,-11.5921491946448,1060.59974912161,-47.3463303556255,12.3198415475281,1072.82773581337
"BIGKAT _ C05 _ Right _ 1",-49.3557760308996,-10.9525626388663,1061.46549700141,-45.282351071097,7.237234588602,1072.68479130776
"BIGKAT _ C05 _ Right _ 1",-50.1628667864944,-10.4648326618615,1062.11157738666,-43.8759175712136,3.4288829723119,1072.47567183148
"BIGKAT _ C05 _ Right _ 1",-50.7986306392269,-10.1446434349334,1062.51956975846,-43.1155454668187,0.946484429303545,1072.2262899584
"BIGKAT _ C05 _ Right _ 1",-51.2509439220668,-9.98051820093158,1062.70159286243,-42.8988808674024,-0.32130580858373,1071.94952648959
"BIGKAT _ C05 _ Right _ 1",-51.5172998096086,-9.94800339233678,1062.68575942891,-43.0934538770843,-0.538341577235333,1071.64923528184
"BIGKAT _ C05 _ Right _ 1",-51.5931846269507,-10.0226543467097,1062.50479200695,-43.5898800859529,0.168771341027956,1071.32845612452
"BIGKAT _ C05 _ Right _ 1",-51.4684930368932,-10.1877295135648,1062.19127885618,-44.331614866772,1.74989698516545,1070.99813371778
"BIGKAT _ C05 _ Right _ 1",-51.1328671946593,-10.4350413322636,1061.7795370114,-45.3148899693707,4.21202540990199,1070.68242908682
"BIGKAT _ C05 _ Right _ 1",-50.5870849215755,-10.760029642222,1061.31097717198,-46.5624381275115,7.55536151530219,1070.41778343144
"BIGKAT _ C05 _ Right _ 1",-49.8550527388996,-11.1540653043268,1060.83830959237,-48.0827049068693,11.6946463902616,1070.24526865069
"BIGKAT _ C05 _ Right _ 1",-48.9906091953626,-11.5977059924568,1060.42452933957,-49.8305881286814,16.4000283197593,1070.19889697149
"BIGKAT _ C05 _ Right _ 1",-48.0754382481482,-12.0579365310228,1060.13517506975,-51.6850829504749,21.2834409891327,1070.29492311599
"BIGKAT _ C05 _ Right _ 1",-47.2079588659939,-12.4906932489659,1060.02567999847,-53.4535322042104,25.838972789317,1070.52691361347
"BIGKAT _ C05 _ Right _ 1",-46.4863860356876,-12.8479698842869,1060.12813622427,-54.9032714552358,29.5269349041025,1070.86830068353
"BIGKAT _ C05 _ Right _ 1",-45.9908789632405,-13.0873034318146,1060.44239086961,-55.8123926436585,31.8784093305906,1071.28043708738
"BIGKAT _ C05 _ Right _ 1",-45.7694593617228,-13.1808407819752,1060.93490812869,-56.0249686366065,32.592590784134,1071.72223410891
"BIGKAT _ C05 _ Right _ 1",-45.8307949108293,-13.1214420610047,1061.54594444707,-55.493925457995,31.6017222768426,1072.15785670352
"BIGKAT _ C05 _ Right _ 1",-46.144998533153,-12.924093644372,1062.20265191452,-54.2973350020034,29.0856605209791,1072.56070387406
"BIGKAT _ C05 _ Right _ 1",-46.6519692305124,-12.6220645650835,1062.83411041827,-52.6212376173767,25.4296297796529,1072.91385500611
"BIGKAT _ C05 _ Right _ 1",-47.2754015967759,-12.258692970113,1063.38433535338,-50.7131095337198,21.1346625220192,1073.20842679318
"BIGKAT _ C05 _ Right _ 1",-47.9390434367242,-11.8772311678976,1063.82025631106,-48.8213293802627,16.7074005808448,1073.44140204323
"BIGKAT _ C05 _ Right _ 1",-48.5805308649063,-11.5121363698022,1064.13286153374,-47.141973453008,12.5658939834342,1073.61378780946
"BIGKAT _ C05 _ Right _ 1",-49.158476674587,-11.184790533088,1064.33131503285,-45.7908838460716,8.99230835383467,1073.72928910789
"BIGKAT _ C05 _ Right _ 1",-49.6509942485153,-10.904827756265,1064.43197401926,-44.8075421865765,6.14266347040378,1073.79350644454
"BIGKAT _ C05 _ Right _ 1",-50.0473202172079,-10.6759600096208,1064.44609762266,-44.1841141532719,4.0990466425916,1073.81372111821
"BIGKAT _ C05 _ Right _ 1",-50.3367985150135,-10.5035316498851,1064.37066155294,-43.9043192761782,2.93372382350493,1073.79922068591
"BIGKAT _ C05 _ Right _ 1",-50.5001985438903,-10.4005454104222,1064.18577910993,-43.9749576052312,2.75267133320303,1073.76178372062
"BIGKAT _ C05 _ Right _ 1",-50.5072250820609,-10.3895391103307,1063.86015295495,-44.4370897449525,3.6965827294257,1073.71561141141
"BIGKAT _ C05 _ Right _ 1",-50.3217240611,-10.4991302250928,1063.3633743305,-45.3518169290125,5.89537281286384,1073.67593740006
"BIGKAT _ C05 _ Right _ 1",-49.9132667095763,-10.7558586762688,1062.68145147819,-46.7648973217946,9.39150121080037,1073.65598714527
"BIGKAT _ C05 _ Right _ 1",-49.2713908991371,-11.1736338393378,1061.83046137694,-48.6625293810104,14.0614605093616,1073.66297265371
"BIGKAT _ C05 _ Right _ 1",-48.4176541715515,-11.7440780971354,1060.86337590141,-50.9350186022198,19.5677324974533,1073.69504993703
"BIGKAT _ C05 _ Right _ 1",-47.4112551600192,-12.4309735788624,1059.86709911691,-53.3638734971927,25.3636350424709,1073.74163849529
"BIGKAT _ C05 _ Right _ 1",-46.3459597903057,-13.170921969516,1058.94984369657,-55.6411366983184,30.7555320412281,1073.78822070958
"BIGKAT _ C05 _ Right _ 1",-45.3384471346669,-13.8807314049017,1058.22182823049,-57.4198044821765,35.0096749819581,1073.8240301413
"BIGKAT _ C05 _ Right _ 1",-44.5101203402805,-14.4705170775341,1057.77386935191,-58.3845298955046,37.4807491977677,1073.84868416008
"BIGKAT _ C05 _ Right _ 1",-43.9657617951898,-14.8602528071518,1057.65866495517,-58.3251048578649,37.7360171669353,1073.87361627195
"BIGKAT _ C05 _ Right _ 1",-43.7734145059798,-14.9964283094556,1057.87889211428,-57.1926744316618,35.6493360443128,1073.91656685137
"BIGKAT _ C05 _ Right _ 1",-43.9504803986565,-14.8646000685712,1058.38507274201,-55.1209187419929,31.4416427713577,1073.99119380728
"BIGKAT _ C05 _ Right _ 1",-44.460510200819,-14.4936050842225,1059.08446920776,-52.4022675459764,25.6511654115025,1074.09680752441
"BIGKAT _ C05 _ Right _ 1",-45.2226528374845,-13.9489789310333,1059.8597716011,-49.4222925640637,19.0315290717649,1074.21339195594
"BIGKAT _ C05 _ Right _ 1",-46.131416823871,-13.3168304830867,1060.59319963193,-46.5704404513465,12.3988229626262,1074.30434851512
"BIGKAT _ C05 _ Right _ 1",-47.0801837160254,-12.6835038751106,1061.18914479145,-44.1555268005817,6.47089172156106,1074.32571282702
"BIGKAT _ C05 _ Right _ 1",-47.9803971050274,-12.1182447520503,1061.58842077192,-42.3533978522448,1.74939805990087,1074.23827139671
"BIGKAT _ C05 _ Right _ 1",-48.7706543996684,-11.6644177016594,1061.77026236642,-41.2011816409562,-1.52084943787155,1074.01886773085
"BIGKAT _ C05 _ Right _ 1",-49.4147003701932,-11.3406984928776,1061.7430586985,-40.6342605215794,-3.31323268582116,1073.66833954418
"BIGKAT _ C05 _ Right _ 1",-49.8919123154951,-11.1495503036227,1061.52893442394,-40.547475806493,-3.73006829098055,1073.21468232058
"BIGKAT _ C05 _ Right _ 1",-50.1862742620173,-11.0880155001487,1061.14890548456,-40.8562550638029,-2.90605407936245,1072.71061998272
"BIGKAT _ C05 _ Right _ 1",-50.2795494028855,-11.1558315302115,1060.61421809759,-41.5362761723263,-0.943020773893799,1072.22501333461
"BIGKAT _ C05 _ Right _ 1",-50.1519589630544,-11.3575970989881,1059.92651907008,-42.6291573509419,2.10352532470611,1071.82803970824
"BIGKAT _ C05 _ Right _ 1",-49.7902182890511,-11.6983439730447,1059.08591135963,-44.21323062442,6.18848715422364,1071.57136523564
"BIGKAT _ C05 _ Right _ 1",-49.1995003892097,-12.1745279048595,1058.10290247609,-46.349710848676,11.2136154088126,1071.46679359737
"BIGKAT _ C05 _ Right _ 1",-48.4140431385051,-12.7642916354386,1057.00883655651,-49.0227659182634,16.9670998257592,1071.46958435835
"BIGKAT _ C05 _ Right _ 1",-47.5015387684896,-13.4212442785441,1055.86027733421,-52.0948469485256,23.093341173307,1071.47423198664
"BIGKAT _ C05 _ Right _ 1",-46.5589057221635,-14.0748571684726,1054.7355065236,-55.2950565778632,29.106587510499,1071.32904817619
"BIGKAT _ C05 _ Right _ 1",-45.7000956080406,-14.6384777254586,1053.72415529806,-58.2491265673727,34.4465510249177,1070.87077170488
"BIGKAT _ C05 _ Right _ 1",-45.0387119785449,-15.0237639708592,1052.91263383196,-60.5473226488152,38.5626988589059,1069.97307647383
"BIGKAT _ C05 _ Right _ 1",-44.6690803734093,-15.158598340285,1052.36862566318,-61.8346553682606,41.0084568081158,1068.59568467326
"BIGKAT _ C05 _ Right _ 1",-44.6495986172371,-15.0043799295052,1052.12812449182,-61.8993030118423,41.5252216732273,1066.81652577936
"BIGKAT _ C05 _ Right _ 1",-44.9920639796134,-14.5680423480054,1052.18816313667,-60.732711481077,40.096753722114,1064.83120762066
"BIGKAT _ C05 _ Right _ 1",-45.6599656314752,-13.9044783206592,1052.50721688562,-58.5403009164743,36.9575935377041,1062.91403830879
"BIGKAT _ C05 _ Right _ 1",-46.5770061276259,-13.1068774766405,1053.01357246221,-55.6955125138805,32.5473664427956,1061.35047053644
"BIGKAT _ C05 _ Right _ 1",-47.6442318005781,-12.2861441967453,1053.62001247573,-52.6492073169909,27.4180690745466,1060.36431181075
"BIGKAT _ C05 _ Right _ 1",-48.7608376526089,-11.545052033051,1054.24101398108,-49.8237206464727,22.1200591325391,1060.06575804145
"BIGKAT _ C05 _ Right _ 1",-49.841775910954,-10.955604762708,1054.80714826325,-47.5268584273478,17.1042433574427,1060.43605410234
"BIGKAT _ C05 _ Right _ 1",-50.8264526403789,-10.5470727145869,1055.27203440645,-45.9115612475491,12.67288937806,1061.34822311407
"BIGKAT _ C05 _ Right _ 1",-51.6768526604486,-10.3077463529022,1055.61036572966,-44.9871445771335,8.99004708168755,1062.6107953236
"BIGKAT _ C05 _ Right _ 1",-52.3681550125269,-10.1982180989147,1055.80949062867,-44.6687260284989,6.13674416888776,1064.0175925648
"BIGKAT _ C05 _ Right _ 1",-52.8778635722461,-10.170459559384,1055.85960828259,-44.8407570433537,4.1792456728497,1065.38957460621
"BIGKAT _ C05 _ Right _ 1",-53.1796425046661,-10.185939939577,1055.74784523907,-45.4101890406233,3.21649336818933,1066.60051337332
"BIGKAT _ C05 _ Right _ 1",-53.2457457566234,-10.2270945194072,1055.45958835626,-46.3321466371344,3.38364877730096,1067.58397890113
"BIGKAT _ C05 _ Right _ 1",-53.0581528134596,-10.2988455281508,1054.98731421987,-47.6023453287382,4.80733846411265,1068.32356294126
"BIGKAT _ C05 _ Right _ 1",-52.6245105511622,-10.4199966948056,1054.34379226688,-49.2224541168407,7.52853082272615,1068.83135577912
"BIGKAT _ C05 _ Right _ 1",-51.992111577558,-10.6076901595434,1053.57403648705,-51.154202045952,11.4242235207405,1069.12202259811
"BIGKAT _ C05 _ Right _ 1",-51.2527180399363,-10.861002009107,1052.75979991387,-53.282643113592,16.1630975683206,1069.1916656076
"BIGKAT _ C05 _ Right _ 1",-50.5337239138839,-11.1508062613532,1052.0124242119,-55.4066166731916,21.2201149659427,1069.01069121254
"BIGKAT _ C05 _ Right _ 1",-49.9761845533789,-11.4209471989039,1051.45406959957,-57.2648515201782,25.9540295242085,1068.53580143482
"BIGKAT _ C05 _ Right _ 1",-49.7053915728205,-11.6009528669083,1051.19191893925,-58.5923109246177,29.7288312716759,1067.73790189149
"BIGKAT _ C05 _ Right _ 1",-49.8025345889581,-11.6255486008406,1051.29265848767,-59.1888776355236,32.0446730391841,1066.63424727619
"BIGKAT _ C05 _ Right _ 1",-50.2857069799423,-11.4536982905366,1051.76457545856,-58.9766423507334,32.6406646823783,1065.30976816168
"BIGKAT _ C05 _ Right _ 1",-51.1058604490812,-11.080511097631,1052.55273629286,-58.0250460360826,31.5404040313527,1063.91614602432
"BIGKAT _ C05 _ Right _ 1",-52.1593046914475,-10.5382105188152,1053.54962331068,-56.5337681332041,29.0278495587608,1062.64590190207
"BIGKAT _ C05 _ Right _ 1",-53.3135332231245,-9.88628106389907,1054.61925552776,-54.7783293414001,25.5622871556726,1061.68906890081
"BIGKAT _ C05 _ Right _ 1",-54.438531901486,-9.19474687337,1055.62781975305,-53.0377612321803,21.6613924535319,1061.18783246095
"BIGKAT _ C05 _ Right _ 1",-55.433411724485,-8.52691496915129,1056.47067173352,-51.530764434838,17.7924705643551,1061.20573619036
"BIGKAT _ C05 _ Right _ 1",-56.2400753273427,-7.92762825847916,1057.08689347192,-50.3822209237711,14.30657674302,1061.72151246418
"BIGKAT _ C05 _ Right _ 1",-56.8411353178861,-7.42021409494937,1057.45820048649,-49.6280754479732,11.4297042025088,1062.6471047472
"BIGKAT _ C05 _ Right _ 1",-57.2455023022629,-7.01150460176942,1057.59556609858,-49.2510976679761,9.30047986811732,1063.86081204926
"BIGKAT _ C05 _ Right _ 1",-57.4690014507273,-6.70142614846843,1057.52104634858,-49.2298121729489,8.0269034175207,1065.2429824272
"BIGKAT _ C05 _ Right _ 1",-57.5179832231284,-6.49260822283875,1057.25275004944,-49.5804083480253,7.73110412767781,1066.70302220817
"BIGKAT _ C05 _ Right _ 1",-57.3817432804915,-6.39612902738489,1056.79843316253,-50.3756483083636,8.55966094245809,1068.19072424173
"BIGKAT _ C05 _ Right _ 1",-57.0358568230256,-6.43132717655576,1056.15921883672,-51.7333191670031,10.6532042117547,1069.69015860136
