"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Right _ 3",-15.8930317306155,10.1523418286358,1268.03958753763,-30.2594905631683,114.70738882149,1309.99152984467
"BIGKAT _ P83 _ Right _ 3",-14.8556256671996,8.66119318860257,1267.67336022511,-31.5216303010684,119.308455548855,1310.80991817452
"BIGKAT _ P83 _ Right _ 3",-14.4596214397038,8.98006370694875,1268.64636097048,-31.5105406884846,118.981912898442,1310.7879022751
"BIGKAT _ P83 _ Right _ 3",-14.7371851130831,11.0614590473758,1270.81978684725,-30.1915626623151,113.693164842888,1309.93191278356
"BIGKAT _ P83 _ Right _ 3",-15.6371623116222,14.6168570515945,1273.90142562594,-27.7869702735677,104.105935922196,1308.35394628581
"BIGKAT _ P83 _ Right _ 3",-17.0252991265676,19.1495072430338,1277.4814655677,-24.7103110843597,91.49288274725,1306.25632663494
"BIGKAT _ P83 _ Right _ 3",-18.6971709659543,24.0215861570706,1281.08505040273,-21.4523762509505,77.5480288322166,1303.90818808746
"BIGKAT _ P83 _ Right _ 3",-20.4049556811085,28.5462018067434,1284.23479370868,-18.4620747440598,64.131561423867,1301.61367797533
"BIGKAT _ P83 _ Right _ 3",-21.8945222468713,32.0871355698048,1286.51331370336,-16.0653460051959,52.9988556093442,1299.67446018263
"BIGKAT _ P83 _ Right _ 3",-22.9451056102764,34.1471508928955,1287.61572350553,-14.4434739600534,45.5677844567843,1298.35170429225
"BIGKAT _ P83 _ Right _ 3",-23.4027716666393,34.4311282000561,1287.38580407131,-13.6608693435314,42.7560083171358,1297.83254812196
"BIGKAT _ P83 _ Right _ 3",-23.2014105565483,32.8793251484106,1285.83455066282,-13.7104383809408,44.8894892927363,1298.20364976246
"BIGKAT _ P83 _ Right _ 3",-22.3691066082543,29.672467992155,1283.14206114761,-14.5432275174695,51.668527953226,1299.43348330812
"BIGKAT _ P83 _ Right _ 3",-21.0209421390413,25.2112264106772,1279.64247303271,-16.0656671687274,62.1856650557915,1301.36725755216
"BIGKAT _ P83 _ Right _ 3",-19.3406869279138,20.0703874549466,1275.78972187206,-18.1116283207197,75.0066506923854,1303.74073185558
"BIGKAT _ P83 _ Right _ 3",-17.5542529675143,14.927895076938,1272.10292554547,-20.4154234789915,88.330201257526,1306.21668370233
"BIGKAT _ P83 _ Right _ 3",-15.8984418475903,10.4737672174204,1269.0953182602,-22.6160172575597,100.225200143529,1308.43920595187
"BIGKAT _ P83 _ Right _ 3",-14.5893429449126,7.31123752677172,1267.19724858102,-24.3086360714934,108.915305458243,1310.09213054178
"BIGKAT _ P83 _ Right _ 3",-13.794629756017,5.86670104247273,1266.68747428148,-25.1344433853294,113.05968268653,1310.94635656462
"BIGKAT _ P83 _ Right _ 3",-13.6125430295964,6.32349096337991,1267.64572669074,-24.8764578599071,111.975684944699,1310.88772975271
"BIGKAT _ P83 _ Right _ 3",-14.058778221985,8.58974039584204,1269.93500260978,-23.5231456057506,105.761135905608,1309.92567336846
"BIGKAT _ P83 _ Right _ 3",-15.0622662868359,12.3061374919375,1273.21715125115,-21.2732266344922,95.2914279356542,1308.1865764292
"BIGKAT _ P83 _ Right _ 3",-16.4717018682221,16.8952096005329,1277.00079004293,-18.4798399781643,82.0866121115548,1305.89495739352
"BIGKAT _ P83 _ Right _ 3",-18.0747006668586,21.6473880297996,1280.71517701401,-15.5578568118125,68.0682426151018,1303.34378816244
"BIGKAT _ P83 _ Right _ 3",-19.6290753048432,25.8303390706788,1283.79739438827,-12.8922567326318,55.2527424889574,1300.85615767145
"BIGKAT _ P83 _ Right _ 3",-20.901569585553,28.8010433080519,1285.77620625527,-10.7798950952717,45.444841093008,1298.7430459831
"BIGKAT _ P83 _ Right _ 3",-21.7060728840359,30.0998665694275,1286.33782325574,-9.41473992089964,39.9878175753211,1297.26315627327
"BIGKAT _ P83 _ Right _ 3",-21.9330303513865,29.5128793122031,1285.36585083737,-8.90213563280968,39.5998455041794,1296.58887084836
"BIGKAT _ P83 _ Right _ 3",-21.564410554838,27.0978780227514,1282.95471373938,-9.27605323591616,44.2981050803841,1296.78018489597
"BIGKAT _ P83 _ Right _ 3",-20.6724186188834,23.1751735428561,1279.39840298906,-10.4995842772396,53.4025695694964,1297.76962912784
"BIGKAT _ P83 _ Right _ 3",-19.4035264320993,18.2851882333475,1275.15519167553,-12.4469039011513,65.6178650423685,1299.36462331035
"BIGKAT _ P83 _ Right _ 3",-17.9518504674027,13.1152648723996,1270.78853269514,-14.883346910108,79.1971189236989,1301.27364530836
"BIGKAT _ P83 _ Right _ 3",-16.5275654649281,8.40206766036195,1266.88809318149,-17.4684604599068,92.1818339975683,1303.15534904302
"BIGKAT _ P83 _ Right _ 3",-15.3265987922489,4.82289281823392,1263.98155436854,-19.7990665945334,102.688883137771,1304.67926101476
"BIGKAT _ P83 _ Right _ 3",-14.5065713354885,2.89395057786266,1262.45269489061,-21.4887028587803,109.195830349072,1305.58152911758
"BIGKAT _ P83 _ Right _ 3",-14.1709690901878,2.89247724203881,1262.48103268411,-22.258416541636,110.772623977621,1305.70334410477
"BIGKAT _ P83 _ Right _ 3",-14.3605968369394,4.81412002683247,1264.01386477648,-22.0047829054701,107.22063905738,1305.00833470434
"BIGKAT _ P83 _ Right _ 3",-15.0504711591521,8.37169279973488,1266.77579955086,-20.8189157504509,99.0983996806934,1303.58126090363
"BIGKAT _ P83 _ Right _ 3",-16.15167884073,13.037423551507,1270.31507812987,-18.9500833211719,87.6294070840395,1301.61152609721
"BIGKAT _ P83 _ Right _ 3",-17.5196326162426,18.1256721899422,1274.07968177108,-16.7298569452126,74.5032313963446,1299.36416585442
"BIGKAT _ P83 _ Right _ 3",-18.970513437329,22.9046553018066,1277.50959996685,-14.4881571204971,61.6016727113441,1297.14130651457
"BIGKAT _ P83 _ Right _ 3",-20.3057166897735,26.7161973304667,1280.12687312498,-12.4937271309572,50.7037463943775,1295.23934626004
"BIGKAT _ P83 _ Right _ 3",-21.3408943195304,29.0778423776517,1281.60524862218,-10.9365294608918,43.2313057270227,1293.90899782651
"BIGKAT _ P83 _ Right _ 3",-21.9337529621839,29.7462140534231,1281.80757758451,-9.94592744918417,40.0800158311771,1293.32404090605
"BIGKAT _ P83 _ Right _ 3",-22.0045521079354,28.7325512608762,1280.78850199754,-9.62026041414759,41.5476663557988,1293.5609985994
"BIGKAT _ P83 _ Right _ 3",-21.5451745456112,26.2742457445269,1278.76768311108,-10.0407606844444,47.3467554882877,1294.5902010717
"BIGKAT _ P83 _ Right _ 3",-20.6155908119664,22.7743148210311,1276.08221158116,-11.2555902794918,56.6832825034814,1296.28051467868
"BIGKAT _ P83 _ Right _ 3",-19.3293740671846,18.7232933868705,1273.12711214035,-13.2398085280329,68.3893298321711,1298.42129092085
"BIGKAT _ P83 _ Right _ 3",-17.8321681458133,14.6179564705113,1270.29288200304,-15.8535105586685,81.0960700615556,1300.76082919789
"BIGKAT _ P83 _ Right _ 3",-16.2785408001723,10.8911327347699,1267.91013762024,-18.824587917577,93.421218913504,1303.05198528627
"BIGKAT _ P83 _ Right _ 3",-14.8128452375075,7.86567866071544,1266.21192253855,-21.7723012135826,104.132809982454,1305.08987493842
"BIGKAT _ P83 _ Right _ 3",-13.5577347617193,5.74027937231999,1265.320980868,-24.2693735301001,112.255610219014,1306.7299726861
"BIGKAT _ P83 _ Right _ 3",-12.6102846910839,4.6046011064331,1265.26174451462,-25.9245454877722,117.110483344872,1307.88531006748
"BIGKAT _ P83 _ Right _ 3",-12.0423516100076,4.47083986793355,1265.9881233138,-26.46193013161,118.306826014016,1308.51114764837
"BIGKAT _ P83 _ Right _ 3",-11.9007731954281,5.30376616561315,1267.41292194906,-25.77751159829,115.725164908311,1308.58889829037
"BIGKAT _ P83 _ Right _ 3",-12.2044949589562,7.03468879871852,1269.42563739944,-23.9611433251557,109.520953429415,1308.11854621663
"BIGKAT _ P83 _ Right _ 3",-12.9385467053804,9.55476036384673,1271.89246471031,-21.2797864140863,100.154983874604,1307.12319595217
"BIGKAT _ P83 _ Right _ 3",-14.0475879408827,12.6951503601131,1274.64265938349,-18.1241584592696,88.4250046812241,1305.6629149707
"BIGKAT _ P83 _ Right _ 3",-15.433351742541,16.2099957884141,1277.45399523549,-14.9289299384401,75.4556763729561,1303.84976483484
"BIGKAT _ P83 _ Right _ 3",-16.9599022467203,19.7780988663524,1280.05215174615,-12.0863511317906,62.6129487790519,1301.85421613569
"BIGKAT _ P83 _ Right _ 3",-18.4680546871273,23.0308377602968,1282.13310022131,-9.87914215678849,51.3416590472454,1299.89614881745
"BIGKAT _ P83 _ Right _ 3",-19.7967124753534,25.601821819889,1283.40730366837,-8.45310182944229,42.9614664681787,1298.21978382869
"BIGKAT _ P83 _ Right _ 3",-20.8062218504696,27.1855101954614,1283.65544946323,-7.83269501109132,38.4722714376631,1297.05752520867
"BIGKAT _ P83 _ Right _ 3",-21.3984498396811,27.5907943426784,1282.78120530952,-7.9634616980931,38.4090751177866,1296.59011062592
"BIGKAT _ P83 _ Right _ 3",-21.5298261477345,26.7791839586496,1280.84713640838,-8.75531007672277,42.7630665562273,1296.91052804356
"BIGKAT _ P83 _ Right _ 3",-21.2156947869201,24.8811289468567,1278.08355969088,-10.1051929569661,50.9704776327659,1297.99940164127
"BIGKAT _ P83 _ Right _ 3",-20.5259553120707,22.1861638848065,1274.86540980406,-11.8922244767637,61.9683979442402,1299.71974525167
"BIGKAT _ P83 _ Right _ 3",-19.5730889564553,19.1049554507474,1271.65882519182,-13.9548980061135,74.3169696236799,1301.83581386957
"BIGKAT _ P83 _ Right _ 3",-18.4947605690581,16.1066639488048,1268.94651397521,-16.0708259381537,86.3797032057167,1304.05290816509
"BIGKAT _ P83 _ Right _ 3",-17.4342875794367,13.6426364264896,1267.14706037314,-17.9591961421568,96.5393667432687,1306.0666088275
"BIGKAT _ P83 _ Right _ 3",-16.522558942729,12.0729746778022,1266.5455004354,-19.3150928037209,103.41641516028,1307.60751162422
"BIGKAT _ P83 _ Right _ 3",-15.8638099152033,11.6119322805904,1267.24933307665,-19.8690061917591,106.057565091908,1308.47304602938
"BIGKAT _ P83 _ Right _ 3",-15.5256921855932,12.301670010919,1269.17696868061,-19.4524690569996,104.070827234991,1308.54657099708
"BIGKAT _ P83 _ Right _ 3",-15.5329278805397,14.0157274541946,1272.07766654186,-18.0470872246612,97.6915968311013,1307.80878187824
"BIGKAT _ P83 _ Right _ 3",-15.8643080419426,16.4875444393022,1275.57599592942,-15.7998402122089,87.7682997072011,1306.34458123924
"BIGKAT _ P83 _ Right _ 3",-16.4540487122441,19.3564221638198,1279.23067045742,-12.99973978529,75.660133127181,1304.34265935564
"BIGKAT _ P83 _ Right _ 3",-17.1990038241482,22.2222005947949,1282.59686480385,-10.0251255211344,63.051454433235,1302.08085954938
"BIGKAT _ P83 _ Right _ 3",-17.9721872803363,24.6997000136658,1285.28221556769,-7.28079974268094,51.7085503834967,1299.8923632297
"BIGKAT _ P83 _ Right _ 3",-18.6411080174439,26.4652165275761,1286.98942897327,-5.14424305423389,43.2241060016803,1298.11519308365
"BIGKAT _ P83 _ Right _ 3",-19.0879506719334,27.2908303788061,1287.5426630371,-3.93001333410681,38.797818814512,1297.03514811383
"BIGKAT _ P83 _ Right _ 3",-19.228408144575,27.0666786910316,1286.89930919704,-3.86805048606603,39.0852383369552,1296.83502436144
"BIGKAT _ P83 _ Right _ 3",-19.0264997473824,25.813545428684,1285.15079703895,-5.08433746098308,44.124663680296,1297.56078400428
"BIGKAT _ P83 _ Right _ 3",-18.5030972464214,23.6862890304119,1282.51411614769,-7.57586345268024,53.3397540580032,1299.11162463649
"BIGKAT _ P83 _ Right _ 3",-17.7360469960075,20.9645666950125,1279.31194697437,-11.1834682820961,65.6153369894656,1301.25735783206
"BIGKAT _ P83 _ Right _ 3",-16.8505517073491,18.0254403389199,1275.93789485588,-15.5783166032116,79.4440179006813,1303.68150435795
"BIGKAT _ P83 _ Right _ 3",-16.0005942611885,15.2960832500559,1272.80700667897,-20.2818187529498,93.1308613247333,1306.04093866539
"BIGKAT _ P83 _ Right _ 3",-15.3450705401153,13.1926720566952,1270.29876541279,-24.7297794977954,105.025350066496,1308.02603280927
"BIGKAT _ P83 _ Right _ 3",-15.0239835161748,12.0580986924076,1268.70484136266,-28.3724829619938,113.738054499815,1309.40476250417
"BIGKAT _ P83 _ Right _ 3",-15.1390227583707,12.1115542402173,1268.19293197954,-30.7840074752152,118.304893861118,1310.04189307134
"BIGKAT _ P83 _ Right _ 3",-15.7400170157757,13.4179101652455,1268.791953464,-31.7471393081231,118.281234183298,1309.89534544756
"BIGKAT _ P83 _ Right _ 3",-16.8167289074049,15.8789239249104,1270.39717425317,-31.2878151168563,113.7674434162,1308.99952256037
"BIGKAT _ P83 _ Right _ 3",-18.2958210625002,19.2452419754202,1272.79028316281,-29.6498893516603,105.375698322783,1307.44676039587
"BIGKAT _ P83 _ Right _ 3",-20.0445641973029,23.1475144103659,1275.669258982,-27.2197995150745,94.1454275344627,1305.37413720559
"BIGKAT _ P83 _ Right _ 3",-21.8836236023736,27.1439166698745,1278.68414545895,-24.4260500069721,81.4121908441869,1302.95651385267
"BIGKAT _ P83 _ Right _ 3",-23.609554345294,30.778234872493,1281.47520563409,-21.646305275492,68.6417066407959,1300.40160650412
"BIGKAT _ P83 _ Right _ 3",-25.0240553750384,33.6385770235932,1283.70923463879,-19.1512536919067,57.2550338812785,1297.94198372966
"BIGKAT _ P83 _ Right _ 3",-25.9637938605579,35.4052801058267,1285.1099551843,-17.0982689402201,48.4779857169198,1295.82146823162
"BIGKAT _ P83 _ Right _ 3",-26.3238275451379,35.8804346638002,1285.48092641191,-15.5654519768816,43.235473568785,1294.27581160687
"BIGKAT _ P83 _ Right _ 3",-26.0698140745737,34.9991565084353,1284.72296971143,-14.5993413303382,42.0862479351614,1293.50764444205
"BIGKAT _ P83 _ Right _ 3",-25.2380283615962,32.8290858078435,1282.84945493069,-14.2461996731387,45.1768452891169,1293.65570802151
"BIGKAT _ P83 _ Right _ 3",-23.925665658031,29.5650554431187,1279.99992278419,-14.5479066471458,52.2001748560518,1294.76125619302
"BIGKAT _ P83 _ Right _ 3",-22.2754100519102,25.5203818068747,1276.44687079236,-15.5030387755924,62.368605704609,1296.73994130867
"BIGKAT _ P83 _ Right _ 3",-20.4576431590095,21.1093099221254,1272.5860738265,-17.0133130825183,74.4341697020189,1299.37151944671
"BIGKAT _ P83 _ Right _ 3",-18.6522548508914,16.8127390867468,1268.90155638396,-18.8470532140177,86.7911070862536,1302.31782135276
"BIGKAT _ P83 _ Right _ 3",-17.0312299295394,13.124302522504,1265.90349099231,-20.6483712495263,97.6732567414292,1305.17063132023
"BIGKAT _ P83 _ Right _ 3",-15.7431238936488,10.4831544527523,1264.04767064937,-22.0022304543081,105.422506113534,1307.51993241223
"BIGKAT _ P83 _ Right _ 3",-14.9002515353581,9.20686454058563,1263.65314656668,-22.5389500317841,108.774824372197,1309.02625835963
"BIGKAT _ P83 _ Right _ 3",-14.5685796666996,9.43850329627303,1264.83659102664,-22.0408300712447,107.100641328169,1309.48153850147
"BIGKAT _ P83 _ Right _ 3",-14.7599060747009,11.1178910614138,1267.47860947607,-20.5098956444945,100.545660933959,1308.84782735721
"BIGKAT _ P83 _ Right _ 3",-15.4268194914139,13.9822672817441,1271.23109092514,-18.1711083494001,90.0382596412148,1307.26820466051
"BIGKAT _ P83 _ Right _ 3",-16.4626425396372,17.5980355006072,1275.56709938192,-15.4119920820806,77.1550240552898,1305.04758237979
"BIGKAT _ P83 _ Right _ 3",-17.7094574412725,21.4212058200752,1279.86598687042,-12.6849285765388,63.8656880841476,1302.60485759126
"BIGKAT _ P83 _ Right _ 3",-18.9761861416814,24.8784621786953,1283.51760824554,-10.4103007602273,52.2083018017396,1300.4033192115
"BIGKAT _ P83 _ Right _ 3",-20.0657596136085,27.4552341715413,1286.02405666383,-8.9111885865594,43.9626088710213,1298.87202198923
"BIGKAT _ P83 _ Right _ 3",-20.8070783914641,28.7750340180994,1287.07835156554,-8.38844808920488,40.3830535899544,1298.33317263944
"BIGKAT _ P83 _ Right _ 3",-21.0852287392608,28.6567813124451,1286.60658115686,-8.92291277557734,42.0265813731702,1298.94762947448
"BIGKAT _ P83 _ Right _ 3",-20.8630730900666,27.1418343943264,1284.769241654,-10.4826062507828,48.683515891672,1300.68551711135
"BIGKAT _ P83 _ Right _ 3",-20.1889608406284,24.4872638001468,1281.92524513902,-12.9207755945157,59.4081414644583,1303.32602118536
"BIGKAT _ P83 _ Right _ 3",-19.1884254947973,21.1259423162595,1278.56723396855,-15.9681605370019,72.6464290825827,1306.48925873449
"BIGKAT _ P83 _ Right _ 3",-18.0415090463731,17.5986194309643,1275.24006883257,-19.2380481216042,86.4557059214907,1309.69907248949
"BIGKAT _ P83 _ Right _ 3",-16.9508262036477,14.4688009798653,1272.45612861801,-22.2646252576734,98.794848192293,1312.46666422432
"BIGKAT _ P83 _ Right _ 3",-16.1075124830703,12.2356855763412,1270.62097207018,-24.580803776493,107.840639428784,1314.37613226191
"BIGKAT _ P83 _ Right _ 3",-15.6617702462987,11.260343663807,1269.98024601067,-25.8188195588833,112.272612184776,1315.15156839985
"BIGKAT _ P83 _ Right _ 3",-15.7020814597347,11.715493417622,1270.59380714133,-25.7998724040688,111.474163338877,1314.69292658582
"BIGKAT _ P83 _ Right _ 3",-16.2441810443054,13.5632432611896,1272.33767667578,-24.5785490001101,105.617004237321,1313.07874981126
"BIGKAT _ P83 _ Right _ 3",-17.2294538872598,16.5615545532946,1274.93052814982,-22.4239315216976,95.61824420064,1310.5416019923
"BIGKAT _ P83 _ Right _ 3",-18.5325513065377,20.2986075153157,1277.97915596475,-19.743876432229,82.9795293606494,1307.42479018037
"BIGKAT _ P83 _ Right _ 3",-19.9781585843672,24.2518009261912,1281.03574137943,-16.9810268154637,69.5376161004166,1304.12879480061
"BIGKAT _ P83 _ Right _ 3",-21.3657536072075,27.8634917113422,1283.65834082806,-14.5188204266985,57.1752987038584,1301.05552246068
"BIGKAT _ P83 _ Right _ 3",-22.4992039241647,30.6209988126031,1285.46600697891,-12.6276136343181,47.551272380319,1298.55852517217
"BIGKAT _ P83 _ Right _ 3",-23.2164340381177,32.1272160161171,1286.18236873274,-11.458643306169,41.8959952016104,1296.90553891715
"BIGKAT _ P83 _ Right _ 3",-23.4140430740294,32.1514234699732,1285.66537928014,-11.0696415097197,40.8906414318601,1296.25490636899
"BIGKAT _ P83 _ Right _ 3",-23.0626340914766,30.6553846043936,1283.92372103875,-11.454137065974,44.6175721121896,1296.64275183995
"BIGKAT _ P83 _ Right _ 3",-22.2102159900472,27.7943549775804,1281.12019238794,-12.5519366857249,52.5628053042589,1297.97781817194
"BIGKAT _ P83 _ Right _ 3",-20.9729553145072,23.8947131656555,1277.56002379953,-14.2359518512567,63.6643964692812,1300.04590514333
"BIGKAT _ P83 _ Right _ 3",-19.5147670409722,19.4107452912097,1273.660541201,-16.2901344085834,76.4176491107212,1302.53029829362
"BIGKAT _ P83 _ Right _ 3",-18.0197734664829,14.8650161589213,1269.90092588159,-18.4042758500203,89.0491433582972,1305.05235429074
"BIGKAT _ P83 _ Right _ 3",-16.6637856058166,10.7803023510531,1266.75693305198,-20.2069377907277,99.7522655874416,1307.22768147569
"BIGKAT _ P83 _ Right _ 3",-15.591107452375,7.6137273907024,1264.63155908548,-21.3386946586895,106.950699293193,1308.72518039605
"BIGKAT _ P83 _ Right _ 3",-14.9003430511124,5.7025173010481,1263.79467951952,-21.5442178410322,109.541233119613,1309.31526460192
"BIGKAT _ P83 _ Right _ 3",-14.6389067395626,5.22616291348647,1264.34193808538,-20.7473517396565,107.070108855308,1308.89938651237
"BIGKAT _ P83 _ Right _ 3",-14.803259940637,6.1857193005294,1266.17838759426,-19.0767252978472,99.811422213322,1307.51968826691
"BIGKAT _ P83 _ Right _ 3",-15.3420715578967,8.40054862977431,1269.02859030559,-16.8289172297647,88.7326703509809,1305.35073379049
"BIGKAT _ P83 _ Right _ 3",-16.1617229509354,11.5248386353297,1272.47269023051,-14.3823459551463,75.3491568374784,1302.67515262696
"BIGKAT _ P83 _ Right _ 3",-17.1355880215357,15.0868389959425,1276.0055218015,-12.0960555319362,61.4886931347465,1299.84482112295
"BIGKAT _ P83 _ Right _ 3",-18.1185456372356,18.5503690674338,1279.11146053073,-10.2333811307335,49.0102014270652,1297.23152361899
"BIGKAT _ P83 _ Right _ 3",-18.9662124199845,21.3917187053206,1281.34271837085,-8.93709008426546,39.5343112154191,1295.17517236113
"BIGKAT _ P83 _ Right _ 3",-19.555830953483,23.179157068275,1282.38659286778,-8.25602718973385,34.2379128503657,1293.93951777931
"BIGKAT _ P83 _ Right _ 3",-19.8042538371587,23.6401424149079,1282.10976653432,-8.19801557043868,33.7373263734761,1293.68182373733
"BIGKAT _ P83 _ Right _ 3",-19.6789144901929,22.703646466503,1280.57354133652,-8.77351825896323,38.0538218762428,1294.43708255101
"BIGKAT _ P83 _ Right _ 3",-19.1997949426939,20.5100866269756,1278.01960686602,-10.0034665049336,46.6413996868771,1296.11512094679
"BIGKAT _ P83 _ Right _ 3",-18.4330464483378,17.3872477409861,1274.82987622124,-11.8865224395599,58.4634850619682,1298.51175535677
"BIGKAT _ P83 _ Right _ 3",-17.4789449714042,13.796518916901,1271.46688411369,-14.3446341570446,72.1168125894626,1301.33727460347
"BIGKAT _ P83 _ Right _ 3",-16.4577403599552,10.2596340592868,1268.40438371787,-17.1797932756037,86.0000999680417,1304.26125244719
"BIGKAT _ P83 _ Right _ 3",-15.4966028749889,7.28064463580517,1266.06028080513,-20.0720888940206,98.5106882962284,1306.96397799165
"BIGKAT _ P83 _ Right _ 3",-14.7193568759195,5.27845905395223,1264.74366959157,-22.6302676230096,108.238110441638,1309.17982830474
"BIGKAT _ P83 _ Right _ 3",-14.2385250866403,4.54046577451057,1264.6235317015,-24.4810801841404,114.123306482333,1310.72205051707
"BIGKAT _ P83 _ Right _ 3",-14.1475275817311,5.19966742923467,1265.72031161799,-25.3660124590267,115.56600606789,1311.48847118492
"BIGKAT _ P83 _ Right _ 3",-14.5108170742562,7.23104453029637,1267.91610241843,-25.2110859213244,112.478654626998,1311.4558096658
"BIGKAT _ P83 _ Right _ 3",-15.3515420952458,10.4608833738659,1270.97684284947,-24.1457701266741,105.29154335387,1310.67170340344
"BIGKAT _ P83 _ Right _ 3",-16.6391966410485,14.5853254093955,1274.58113967973,-22.4645919316517,94.9092986718232,1309.24904370698
"BIGKAT _ P83 _ Right _ 3",-18.2821275546763,19.1984083852377,1278.3534390427,-20.5442031449029,82.6131187274445,1307.36081999883
"BIGKAT _ P83 _ Right _ 3",-20.1301662824578,23.8317084793612,1281.90143620999,-18.7446383101426,69.907913500187,1305.22983351513
"BIGKAT _ P83 _ Right _ 3",-21.9903006071089,28.0054240860907,1284.85686979947,-17.3300011703028,58.3313300334916,1303.10908499483
"BIGKAT _ P83 _ Right _ 3",-23.6539830702747,31.2857596196791,1286.91599118488,-16.4352778592626,49.2603796959423,1301.25414540996
"BIGKAT _ P83 _ Right _ 3",-24.9303980679649,33.3395222441547,1287.87395967445,-16.0840077862043,43.7533916531209,1299.89329652493
"BIGKAT _ P83 _ Right _ 3",-25.6778421279588,33.9767537141207,1287.64828114088,-16.2374449889683,42.4457513443017,1299.20057450141
"BIGKAT _ P83 _ Right _ 3",-25.8261889276086,33.1755065792553,1286.28935778098,-16.8433142459481,45.4933198342819,1299.27300186763
"BIGKAT _ P83 _ Right _ 3",-25.3864429708968,31.0866645771176,1283.97851591418,-17.8572616158615,52.5488063914175,1300.11194965602
"BIGKAT _ P83 _ Right _ 3",-24.4468529973132,28.0186239018282,1281.0136956936,-19.2281580768032,62.7688020834962,1301.61185673548
"BIGKAT _ P83 _ Right _ 3",-23.1575016155735,24.4019162690644,1277.78124696218,-20.8596342713045,74.8677868330055,1303.56335100797
"BIGKAT _ P83 _ Right _ 3",-21.706542293543,20.7349118105256,1274.71201664515,-22.574684201159,87.2403511436302,1305.67654746063
"BIGKAT _ P83 _ Right _ 3",-20.2920377468132,17.5155203396326,1272.22344580842,-24.1109483802595,98.1567364801069,1307.62299152131
"BIGKAT _ P83 _ Right _ 3",-19.0939208848486,15.1690264203646,1270.65557665683,-25.1602594996313,106.009610098441,1309.08667968473
"BIGKAT _ P83 _ Right _ 3",-18.2503013700051,13.9850947491858,1270.21366729349,-25.4438609548284,109.568840514329,1309.81228117801
"BIGKAT _ P83 _ Right _ 3",-17.8408439158502,14.0753000975065,1270.93034880279,-24.7959510644426,108.19533550211,1309.64283927201
"BIGKAT _ P83 _ Right _ 3",-17.8782025745924,15.3577360763134,1272.65615432378,-23.2223179450248,101.972014545529,1308.54454193697
"BIGKAT _ P83 _ Right _ 3",-18.3077651306249,17.5703359954275,1275.08111566122,-20.9101198740459,91.7228101766677,1306.61772863792
"BIGKAT _ P83 _ Right _ 3",-19.0161761033552,20.3107810658043,1277.78390539489,-18.1847218474339,78.9070564818916,1304.09154479731
"BIGKAT _ P83 _ Right _ 3",-19.8488931740834,23.0975883774227,1280.29972761218,-15.4311426104317,65.3990970179559,1301.29879160211
"BIGKAT _ P83 _ Right _ 3",-20.6353557858412,25.4435589296274,1282.19468252031,-13.0109102673192,53.1902493175406,1298.63079598121
"BIGKAT _ P83 _ Right _ 3",-21.2177688732506,26.9300508485285,1283.13357650546,-11.202674034918,44.0719063894192,1296.47839025863
"BIGKAT _ P83 _ Right _ 3",-21.4776845084794,27.2700988727917,1282.93047784292,-10.1781177651058,39.3611203248287,1295.16973775802
"BIGKAT _ P83 _ Right _ 3",-21.3546954446706,26.3507986745082,1281.57568956961,-10.0046132019749,39.7117195356416,1294.91581782377
"BIGKAT _ P83 _ Right _ 3",-20.8535381274781,24.2493871858482,1279.23701547676,-10.655709084779,45.0291101201096,1295.77196531553
"BIGKAT _ P83 _ Right _ 3",-20.0388203581825,21.2212917531699,1276.23570346313,-12.0151918561603,54.4912106199538,1297.62249652568
"BIGKAT _ P83 _ Right _ 3",-19.0195082439688,17.6616254911107,1272.99909993785,-13.8748541783094,66.6723539197369,1300.19454801388
"BIGKAT _ P83 _ Right _ 3",-17.9275625948014,14.0451989130757,1269.99503903294,-15.9396083222618,79.7593636049606,1303.1027433011
"BIGKAT _ P83 _ Right _ 3",-16.8961677262987,10.8545987508864,1267.65780766316,-17.8566475727441,91.8313441719195,1305.91689621048
"BIGKAT _ P83 _ Right _ 3",-16.0423607926304,8.50935901261929,1266.31956972402,-19.2747917940093,101.154370752968,1308.23575117593
"BIGKAT _ P83 _ Right _ 3",-15.4564717612244,7.30872595373655,1266.16102350375,-19.9217950451486,106.434825358496,1309.74801946122
"BIGKAT _ P83 _ Right _ 3",-15.19753833618,7.39562711474813,1267.19005814356,-19.6730602925901,106.987817051312,1310.26934967417
"BIGKAT _ P83 _ Right _ 3",-15.2915973510879,8.74356636581436,1269.24984949141,-18.5842533978953,102.801902640404,1309.75454087623
"BIGKAT _ P83 _ Right _ 3",-15.7299869801183,11.164837935323,1272.05163828895,-16.8732970033897,94.5039831845602,1308.29109137366
"BIGKAT _ P83 _ Right _ 3",-16.4673000177777,14.337872220495,1275.22396591543,-14.8571721543588,83.2412887351468,1306.08065447413
"BIGKAT _ P83 _ Right _ 3",-17.4214444595519,17.8512309561973,1278.36885970198,-12.866791395554,70.503540182481,1303.41177484954
"BIGKAT _ P83 _ Right _ 3",-18.479256489851,21.2597642955492,1281.11538903385,-11.1715858190111,57.9138745220625,1300.62479216595
"BIGKAT _ P83 _ Right _ 3",-19.5095507855231,24.145116574971,1283.16219358045,-9.94035050229752,47.0223650825862,1298.07067737733
