"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Left _ 3",-156.201881179842,66.9033771132764,1329.44293531314,-162.345136038544,95.3987258736169,1329.07035473805
"BIGKAT _ C09 _ Left _ 3",-155.529203498007,67.7965142497951,1329.2864466855,-160.458738394442,98.9309972118543,1329.11684680677
"BIGKAT _ C09 _ Left _ 3",-155.075231127833,67.1941084783213,1328.28701927563,-157.673209643972,106.389150248233,1329.84934293981
"BIGKAT _ C09 _ Left _ 3",-154.854292403894,65.3656358006628,1326.688662473,-154.434066694528,116.233869579934,1331.12026539618
"BIGKAT _ C09 _ Left _ 3",-154.822548854219,62.8578915497921,1324.85856059119,-151.313107885466,126.321268996207,1332.66293798522
"BIGKAT _ C09 _ Left _ 3",-154.894647680565,60.368556974162,1323.20751993668,-148.905562571179,134.351622156371,1334.15032443044
"BIGKAT _ C09 _ Left _ 3",-154.970178663469,58.5790077856662,1322.09604911605,-147.706640502951,138.388788186566,1335.26921374429
"BIGKAT _ C09 _ Left _ 3",-154.961256325793,57.9894864738873,1321.74911385624,-147.995328178752,137.321698065619,1335.78821699964
"BIGKAT _ C09 _ Left _ 3",-154.812692493508,58.8027010270869,1322.20255322692,-149.760207444712,131.140647694336,1335.59847693632
"BIGKAT _ C09 _ Left _ 3",-154.509808887128,60.8866458837429,1323.2959047493,-152.691582624144,120.949595570668,1334.71683788093
"BIGKAT _ C09 _ Left _ 3",-154.074075721874,63.8195120617528,1324.7123966035,-156.238965852323,108.714784892919,1333.25709170069
"BIGKAT _ C09 _ Left _ 3",-153.550940935172,66.9928504166652,1326.05266124123,-159.709634449585,96.8281168008925,1331.38719285399
"BIGKAT _ C09 _ Left _ 3",-152.995707368448,69.7369626607111,1326.9204479978,-162.378498601014,87.6091267310558,1329.29335866098
"BIGKAT _ C09 _ Left _ 3",-152.46193945852,71.4382689847729,1326.99937933659,-163.591934988815,82.8672120623859,1327.16568602964
"BIGKAT _ C09 _ Left _ 3",-151.994076997237,71.6339119724443,1326.107538277,-162.864062155776,83.6061937015505,1325.20804485936
"BIGKAT _ C09 _ Left _ 3",-151.623755242058,70.0813456257552,1324.22569122351,-159.96867965072,89.9028648561391,1323.66216316849
"BIGKAT _ C09 _ Left _ 3",-151.368801391408,66.8027356853082,1321.50028263908,-155.020397673457,100.951889318654,1322.82610487356
"BIGKAT _ C09 _ Left _ 3",-151.234321230871,62.0981715149097,1318.22319028126,-148.522175220866,115.246170210875,1323.04426811641
"BIGKAT _ C09 _ Left _ 3",-151.215355790475,56.5169347792662,1314.78960238513,-141.346452112006,130.848280859417,1324.65237435304
"BIGKAT _ C09 _ Left _ 3",-151.299883687269,50.7801996571545,1311.63687722577,-134.624225637133,145.700483447789,1327.87768659635
"BIGKAT _ C09 _ Left _ 3",-151.470462243758,45.6621841466751,1309.1719243976,-129.543321573455,157.920952243307,1332.7189155195
"BIGKAT _ C09 _ Left _ 3",-151.703589778393,41.8529473711423,1307.70011654907,-127.094337869831,166.04514900111,1338.85210361772
"BIGKAT _ C09 _ Left _ 3",-151.967688082584,39.8352173236194,1307.37117981785,-127.83230837203,169.18989068823,1345.61307579275
"BIGKAT _ C09 _ Left _ 3",-152.222151874711,39.8044631156381,1308.15475521272,-131.727807730546,167.134262263007,1352.0845893436
"BIGKAT _ C09 _ Left _ 3",-152.420021653593,41.6479193329943,1309.85115026657,-138.158104371281,160.320041650533,1357.27504411053
"BIGKAT _ C09 _ Left _ 3",-152.515253908802,44.9813070689421,1312.13378094301,-146.044888168659,149.776681390535,1360.33655013346
"BIGKAT _ C09 _ Left _ 3",-152.473058710869,49.2280785517889,1314.61172696369,-154.096468759836,136.979407278488,1360.75336470441
"BIGKAT _ C09 _ Left _ 3",-152.279737105411,53.7188050014968,1316.89630757002,-161.07947355292,123.657916323881,1358.44603854189
"BIGKAT _ C09 _ Left _ 3",-151.948091157145,57.7893108402198,1318.65677293441,-166.04368887462,111.581833241043,1353.77372133375
"BIGKAT _ C09 _ Left _ 3",-151.516039738414,60.8643172200292,1319.65704971119,-168.453177066301,102.34722809982,1347.4538783904
"BIGKAT _ C09 _ Left _ 3",-151.0386650565,62.5238526062309,1319.77436110628,-168.218281809496,97.1762698668019,1340.43473349821
"BIGKAT _ C09 _ Left _ 3",-150.576229267543,62.5556629469936,1319.00617487261,-165.653397682478,96.7339568838543,1333.74964668792
"BIGKAT _ C09 _ Left _ 3",-150.181893938174,60.9944009251632,1317.47133687349,-161.393081689195,100.975169756633,1328.36805655516
"BIGKAT _ C09 _ Left _ 3",-149.892774509418,58.1396398419839,1315.40570142987,-156.288378033018,109.058971931957,1325.04852895108
"BIGKAT _ C09 _ Left _ 3",-149.726686306278,54.5367264851377,1313.14630265322,-151.288738071583,119.386326888037,1324.20207475102
"BIGKAT _ C09 _ Left _ 3",-149.684728475843,50.9051223850458,1311.09576568647,-147.305773120132,129.809988671913,1325.78672465015
"BIGKAT _ C09 _ Left _ 3",-149.757423205733,48.0122584574492,1309.66295549322,-145.061392173864,138.021276193875,1329.26939862002
"BIGKAT _ C09 _ Left _ 3",-149.930817852294,46.5131933937374,1309.18587731495,-144.942835331186,142.050761596643,1333.69469894448
"BIGKAT _ C09 _ Left _ 3",-150.189804085588,46.7962667344601,1309.85383603182,-146.906639967887,140.759804846301,1337.87805859189
"BIGKAT _ C09 _ Left _ 3",-150.518350533864,48.8804499394762,1311.6515491482,-150.47353497131,134.177931167035,1340.69143933747
"BIGKAT _ C09 _ Left _ 3",-150.898409800434,52.3968242102111,1314.34434977587,-154.829068470259,123.570716184214,1341.35752584623
"BIGKAT _ C09 _ Left _ 3",-151.309451128522,56.6609696190578,1317.51205067613,-159.004839058449,111.196343924315,1339.65119488688
"BIGKAT _ C09 _ Left _ 3",-151.72928339659,60.8173502517224,1320.62508514589,-162.088182457793,99.801613520097,1335.94298399872
"BIGKAT _ C09 _ Left _ 3",-152.135610744173,64.0206321654132,1323.14607312053,-163.407971598384,91.986684387636,1331.08558881847
"BIGKAT _ C09 _ Left _ 3",-152.507542189219,65.6144616499878,1324.6354719786,-162.662755550486,89.6036658011129,1326.19737617077
"BIGKAT _ C09 _ Left _ 3",-152.826819874646,65.2721497860472,1324.8405539105,-159.976794152562,93.3371099104878,1322.41076118064
"BIGKAT _ C09 _ Left _ 3",-153.079115557124,63.0716366383194,1323.75056790001,-155.879521787376,102.557370275496,1320.63664623217
"BIGKAT _ C09 _ Left _ 3",-153.255767970296,59.4872737871927,1321.6060750947,-151.207835049506,115.466070147784,1321.37517499832
"BIGKAT _ C09 _ Left _ 3",-153.355608926897,55.2946780430794,1318.85698209422,-146.938159224294,129.488095688551,1324.59598600591
"BIGKAT _ C09 _ Left _ 3",-153.38564383092,51.4036877983453,1316.07312979709,-143.973054300672,141.816815995929,1329.71615081415
"BIGKAT _ C09 _ Left _ 3",-153.359435695684,48.6555376602205,1313.8239124177,-142.930906140348,149.992304494084,1335.70323836746
"BIGKAT _ C09 _ Left _ 3",-153.293486180051,47.6352762725447,1312.55549932822,-144.001195481556,152.389205939414,1341.30545861656
"BIGKAT _ C09 _ Left _ 3",-153.20351498238,48.5495903207003,1312.49848969663,-146.915274823888,148.513459126206,1345.36063695
"BIGKAT _ C09 _ Left _ 3",-153.102594077642,51.2005658477231,1313.63041023432,-151.042204947497,139.052577666138,1347.0888392187
"BIGKAT _ C09 _ Left _ 3",-153.001403583262,55.0548771829309,1315.69912498467,-155.570583600643,125.68366164992,1346.26692955216
"BIGKAT _ C09 _ Left _ 3",-152.909144130756,59.3790616462875,1318.29372978918,-159.707959183112,110.702140905801,1343.23013956204
"BIGKAT _ C09 _ Left _ 3",-152.833516777289,63.3966834476705,1320.93747179762,-162.834506045188,96.5735974739586,1338.72053636616
"BIGKAT _ C09 _ Left _ 3",-152.779478962984,66.4266185320464,1323.17656370793,-164.579816810169,85.5142377006753,1333.66047401176
"BIGKAT _ C09 _ Left _ 3",-152.7477423391,67.9790504924236,1324.64773657959,-164.828824753923,79.1714258761505,1328.94041328021
"BIGKAT _ C09 _ Left _ 3",-152.734248403433,67.8064846298145,1325.12002796332,-163.685407511615,78.4255856549563,1325.27831511229
"BIGKAT _ C09 _ Left _ 3",-152.731324589359,65.9202442837504,1324.51558914058,-161.424186090337,83.2996852000539,1323.16003000145
"BIGKAT _ C09 _ Left _ 3",-152.730453427801,62.5836952349932,1322.9161650513,-158.448175997124,92.9587416627487,1322.83438182497
"BIGKAT _ C09 _ Left _ 3",-152.725874202877,58.2851661777976,1320.55732042958,-155.252110640137,105.800187638021,1324.32525422813
"BIGKAT _ C09 _ Left _ 3",-152.717642982684,53.6844859438336,1317.80615525826,-152.37777170357,119.652121921089,1327.43443051634
"BIGKAT _ C09 _ Left _ 3",-152.712459955545,49.5254975177515,1315.11572479148,-150.346001106,132.089504771639,1331.73467551113
"BIGKAT _ C09 _ Left _ 3",-152.720956136483,46.5164779830041,1312.95407060837,-149.563428155101,140.844855400302,1336.57939758161
"BIGKAT _ C09 _ Left _ 3",-152.751594306524,45.1972851300919,1311.71657612022,-150.224671972964,144.24551581244,1341.16601552539
"BIGKAT _ C09 _ Left _ 3",-152.803467943531,45.8262366282341,1311.6415387972,-152.2474699032,141.577773694038,1344.67128040697
"BIGKAT _ C09 _ Left _ 3",-152.861669481078,48.3210238143516,1312.753337096,-155.273236802564,133.277453683856,1346.43321198351
"BIGKAT _ C09 _ Left _ 3",-152.898276904877,52.2732689687962,1314.85176434841,-158.738292149992,120.88232729632,1346.11509115639
"BIGKAT _ C09 _ Left _ 3",-152.879554723874,57.0322602504172,1317.55217819946,-161.989668730546,106.744478148744,1343.78528344901
"BIGKAT _ C09 _ Left _ 3",-152.777086881564,61.832006160471,1320.36521924505,-164.406106716909,93.5685403233714,1339.88768078109
"BIGKAT _ C09 _ Left _ 3",-152.578635163169,65.9269695031014,1322.79357928668,-165.495539216041,83.8873354656229,1335.13012508036
"BIGKAT _ C09 _ Left _ 3",-152.294336405021,68.7078966600127,1324.42115925679,-164.961704374899,79.5919618276235,1330.3438813418
"BIGKAT _ C09 _ Left _ 3",-151.955685299621,69.7838235251444,1324.97748489488,-162.746576105696,81.6028051462197,1326.35517838543
"BIGKAT _ C09 _ Left _ 3",-151.607977355316,69.0292265983526,1324.37248689127,-159.05452326199,89.7236875428978,1323.88009784842
"BIGKAT _ C09 _ Left _ 3",-151.299765943168,66.5991346842278,1322.70541512236,-154.353083430356,102.685194457138,1323.43288751066
"BIGKAT _ C09 _ Left _ 3",-151.073606010471,62.9108869852617,1320.25186291457,-149.334373906009,118.360825060877,1325.23728974587
"BIGKAT _ C09 _ Left _ 3",-150.960573864428,58.5870435753207,1317.42789864347,-144.820915658793,134.123441951788,1329.14797559284
"BIGKAT _ C09 _ Left _ 3",-150.97827012624,54.3574848510853,1314.72835107879,-141.615777809917,147.291914990613,1334.61280493247
"BIGKAT _ C09 _ Left _ 3",-151.130400073102,50.9310441497863,1312.64243228906,-140.325116694938,155.599394146644,1340.71856886692
"BIGKAT _ C09 _ Left _ 3",-151.406632825563,48.8616200718355,1311.56125041928,-141.205725156703,157.602476382439,1346.34648809267
"BIGKAT _ C09 _ Left _ 3",-151.783309521398,48.4414333386458,1311.70025052535,-144.092873037607,152.952285539799,1350.41821439086
"BIGKAT _ C09 _ Left _ 3",-152.226615349698,49.6494373227291,1313.05854503127,-148.437774076611,142.467955892952,1352.16145307103
"BIGKAT _ C09 _ Left _ 3",-152.698790978635,52.1673430321543,1315.4259140732,-153.441228783306,127.989722429555,1351.30084253853
"BIGKAT _ C09 _ Left _ 3",-153.165634961532,55.4561580357121,1318.43251617824,-158.234024949526,112.037642874277,1348.10468532988
"BIGKAT _ C09 _ Left _ 3",-153.602038231687,58.870626375259,1321.62394786006,-162.045463619245,97.3497504275513,1343.28106856583
"BIGKAT _ C09 _ Left _ 3",-153.992964466272,61.7830439866102,1324.54077560444,-164.320957734641,86.3997301071294,1337.78051729663
"BIGKAT _ C09 _ Left _ 3",-154.329664006073,63.6922956761963,1326.78717839618,-164.781013269122,80.9854725901926,1332.58774304743
"BIGKAT _ C09 _ Left _ 3",-154.603391992482,64.3039069429536,1328.08282321911,-163.435691027173,81.9456533825015,1328.56246148404
"BIGKAT _ C09 _ Left _ 3",-154.800178715118,63.57536284778,1328.29887208575,-160.571458485218,89.0282414795159,1326.34335744263
"BIGKAT _ C09 _ Left _ 3",-154.899835362405,61.7238373824224,1327.47934038391,-156.716320465535,100.919597279974,1326.29400725327
"BIGKAT _ C09 _ Left _ 3",-154.880585649818,59.1925579994162,1325.84416056911,-152.576042229028,115.438665633489,1328.46285617548
"BIGKAT _ C09 _ Left _ 3",-154.728073433637,56.5730106389494,1323.76536828995,-148.930469853865,129.88904839309,1332.54896609947
"BIGKAT _ C09 _ Left _ 3",-154.444983994219,54.4880576022507,1321.70874368841,-146.490861415139,141.532883675263,1337.8956295719
"BIGKAT _ C09 _ Left _ 3",-154.056451758866,53.4555104054282,1320.14285473715,-145.74356068251,148.112003425496,1343.55267376011
"BIGKAT _ C09 _ Left _ 3",-153.607761612315,53.7657810003581,1319.43256618068,-146.827442232491,148.31138526821,1348.43557758946
"BIGKAT _ C09 _ Left _ 3",-153.154175113853,55.4109156609066,1319.74640451759,-149.493433536839,142.053990783373,1351.56340090366
"BIGKAT _ C09 _ Left _ 3",-152.746309302797,58.0896088258288,1321.00856969516,-153.166701486102,130.543320358911,1352.3035300732
"BIGKAT _ C09 _ Left _ 3",-152.416604512543,61.2870769266848,1322.91431086502,-157.08985954898,116.028154637991,1350.52992831656
"BIGKAT _ C09 _ Left _ 3",-152.172132000085,64.4020567562446,1325.0062391803,-160.495568674671,101.33776456378,1346.6349730133
"BIGKAT _ C09 _ Left _ 3",-151.996250423014,66.8796262186107,1326.78787324658,-162.756446114105,89.2987921651376,1341.40273140743
"BIGKAT _ C09 _ Left _ 3",-151.857460359314,68.3145708169521,1327.83904695977,-163.483389742813,82.1709252332975,1335.80652821296
"BIGKAT _ C09 _ Left _ 3",-151.720588186255,68.5096717397549,1327.90147031398,-162.569790987788,81.2197240315007,1330.80423254519
"BIGKAT _ C09 _ Left _ 3",-151.555403883887,67.4923136318164,1326.91878114616,-160.192707809968,86.4981760278122,1327.177841772
"BIGKAT _ C09 _ Left _ 3",-151.34084748794,65.5000101535487,1325.03329502946,-156.780875576506,96.8594116813257,1325.42880151906
"BIGKAT _ C09 _ Left _ 3",-151.066546852192,62.9410644685686,1322.55121878217,-152.951337570474,110.18587378383,1325.71987475668
"BIGKAT _ C09 _ Left _ 3",-150.734389134424,60.3300718407871,1319.88726051557,-149.411856608611,123.793496553565,1327.8542170541
"BIGKAT _ C09 _ Left _ 3",-150.361033473099,58.1986490207914,1317.49454498419,-146.83246420519,134.945738590005,1331.29585879948
"BIGKAT _ C09 _ Left _ 3",-149.9794921842,56.9913892725788,1315.78456501695,-145.706240649952,141.38941071637,1335.24839320028
"BIGKAT _ C09 _ Left _ 3",-149.636810656363,56.9692020575236,1315.04719540528,-146.23646924686,141.808573471659,1338.8035003472
"BIGKAT _ C09 _ Left _ 3",-149.386296180158,58.1475330747589,1315.38791397508,-148.289175147052,136.095924307559,1341.14113062222
"BIGKAT _ C09 _ Left _ 3",-149.27562106078,60.2898493557836,1316.70111932282,-151.428894484899,125.372558810512,1341.72451320639
"BIGKAT _ C09 _ Left _ 3",-149.334653033687,62.9592882431006,1318.69109210999,-155.021917951483,111.746116856943,1340.41881660562
"BIGKAT _ C09 _ Left _ 3",-149.567507688098,65.612163857108,1320.93766488117,-158.368007501682,97.8676847893962,1337.49268521115
"BIGKAT _ C09 _ Left _ 3",-149.951485792801,67.705932575898,1322.98834468317,-160.822876101789,86.4005678968128,1333.51862830964
"BIGKAT _ C09 _ Left _ 3",-150.442293712759,68.7958425855731,1324.4502948865,-161.892749488078,79.5247191211278,1329.22853532489
"BIGKAT _ C09 _ Left _ 3",-150.982532924448,68.6052521988176,1325.05899416553,-161.30093963819,78.5690184173333,1325.37932190049
"BIGKAT _ C09 _ Left _ 3",-151.510439527862,67.0659371995561,1324.71290492527,-159.032373164065,83.8149325448345,1322.65274873124
"BIGKAT _ C09 _ Left _ 3",-151.967602502864,64.3298852819132,1323.47640308431,-155.355453202036,94.4773862981442,1321.58169435381
"BIGKAT _ C09 _ Left _ 3",-152.305908998244,60.7526575947934,1321.55907450535,-150.809329161552,108.850373652259,1322.4824700608
"BIGKAT _ C09 _ Left _ 3",-152.493913151251,56.8454459119886,1319.27771119362,-146.138962239215,124.595017411736,1325.38317215567
"BIGKAT _ C09 _ Left _ 3",-152.521504471675,53.1946930349134,1317.00344418098,-142.168975747105,139.133369295299,1329.96380703375
"BIGKAT _ C09 _ Left _ 3",-152.4007414225,50.3570752975427,1315.09668371615,-139.631490988582,150.090155289101,1335.54813644467
"BIGKAT _ C09 _ Left _ 3",-152.161480867206,48.75005780523,1313.8385196561,-138.992410623254,155.705620053677,1341.18897903298
"BIGKAT _ C09 _ Left _ 3",-151.842828233178,48.5662638497534,1313.37441292877,-140.335836976553,155.137246260707,1345.85658919812
"BIGKAT _ C09 _ Left _ 3",-151.483628744718,49.7370184506668,1313.68745115886,-143.352500433556,148.58398701649,1348.68548810798
"BIGKAT _ C09 _ Left _ 3",-151.11543261375,51.9560665466677,1314.61076417208,-147.437330836751,137.204541728377,1349.19189640815
"BIGKAT _ C09 _ Left _ 3",-150.759595540934,54.7545167982036,1315.87495240618,-151.854885125679,122.854429333141,1347.37494543962
"BIGKAT _ C09 _ Left _ 3",-150.428007406233,57.6016582843922,1317.1738685448,-155.90677096331,107.718625244534,1343.66685114147
"BIGKAT _ C09 _ Left _ 3",-150.125804462418,60.0012431265659,1318.22741824648,-159.046090502465,93.9422005366569,1338.76966144519
"BIGKAT _ C09 _ Left _ 3",-149.854458752591,61.5611700714036,1318.82508733351,-160.919577846488,83.3427412517289,1333.46163422961
"BIGKAT _ C09 _ Left _ 3",-149.614202451214,62.0305772292717,1318.84488951578,-161.354130761433,77.2352756185598,1328.44992010514
"BIGKAT _ C09 _ Left _ 3",-149.405329067349,61.3122983411744,1318.25276630778,-160.322692059041,76.3480856785455,1324.30306143931
"BIGKAT _ C09 _ Left _ 3",-149.228381876844,59.4633879234506,1317.09227464164,-157.921571581084,80.7873865984543,1321.45008495598
"BIGKAT _ C09 _ Left _ 3",-149.083539849643,56.6916036810183,1315.47288001795,-154.373632892441,90.0252424024381,1320.20537787742
"BIGKAT _ C09 _ Left _ 3",-148.969529932254,53.3461781887759,1313.55972374404,-150.048513708857,102.919290229909,1320.77575224579
"BIGKAT _ C09 _ Left _ 3",-148.882133910878,49.8934347416851,1311.56198438097,-145.471940217718,117.79807626982,1323.22432670598
"BIGKAT _ C09 _ Left _ 3",-148.812180627658,46.8670422382852,1309.71435684083,-141.290799478831,132.643317910317,1327.39728092028
"BIGKAT _ C09 _ Left _ 3",-148.743354831331,44.7905553210759,1308.24852059053,-138.175318068873,145.36994281908,1332.85245036717
"BIGKAT _ C09 _ Left _ 3",-148.65117350617,44.0831426514161,1307.35752114912,-136.671593683779,154.163250853,1338.84688665934
"BIGKAT _ C09 _ Left _ 3",-148.505089265408,44.9713715508857,1307.16189274718,-137.051440617631,157.801265119105,1344.42839861402
"BIGKAT _ C09 _ Left _ 3",-148.274763528692,47.433955857715,1307.68821167315,-139.220856732416,155.8823608484,1348.63149534683
"BIGKAT _ C09 _ Left _ 3",-147.939141639604,51.1995451169116,1308.86725555466,-142.730937384439,148.895698820058,1350.72089148757
"BIGKAT _ C09 _ Left _ 3",-147.494530532868,55.8020088733669,1310.55186758974,-146.892357152061,138.110268872666,1350.38963971083
"BIGKAT _ C09 _ Left _ 3",-146.957314078617,60.6790017263841,1312.54754369964,-150.94975486192,125.309014685613,1347.83017060036
"BIGKAT _ C09 _ Left _ 3",-146.359022296165,65.2851904844927,1314.64502091651,-154.25091050022,112.442345675838,1343.65346047945
"BIGKAT _ C09 _ Left _ 3",-145.735082553057,69.1880039050164,1316.64548376892,-156.357820707261,101.297612382586,1338.7011345251
"BIGKAT _ C09 _ Left _ 3",-145.111508091384,72.1234195066904,1318.37470767486,-157.080934320521,93.2614466858927,1333.83433610624
"BIGKAT _ C09 _ Left _ 3",-144.494517834719,74.0070433257554,1319.6893998953,-156.451221430251,89.1998863365073,1329.77271304071
"BIGKAT _ C09 _ Left _ 3",-143.866795481764,74.9116986305574,1320.48331970744,-154.661689107801,89.430125603045,1327.01457761603
"BIGKAT _ C09 _ Left _ 3",-143.19187339727,75.0294861218706,1320.70018589774,-152.008534580586,93.7371684726415,1325.82710435581
"BIGKAT _ C09 _ Left _ 3",-142.425830889606,74.6330919741645,1320.35517854986,-148.848905149552,101.403828679861,1326.27298167986
"BIGKAT _ C09 _ Left _ 3",-141.533496207956,74.0422785544779,1319.55919849766,-145.575513462795,111.257196313951,1328.23974108825
"BIGKAT _ C09 _ Left _ 3",-140.504852966347,73.5926041095231,1318.53312305957,-142.595370160205,121.764613027311,1331.45359119916
"BIGKAT _ C09 _ Left _ 3",-139.366675784959,73.5991540328683,1317.59661040513,-140.295967053769,131.216376079545,1335.48166439904
"BIGKAT _ C09 _ Left _ 3",-138.184932282802,74.3108683676517,1317.12063644111,-138.989682473129,138.00307552564,1339.74502345338
"BIGKAT _ C09 _ Left _ 3",-137.055501176204,75.8598332696801,1317.44570465642,-138.84329028031,140.944865223513,1343.56984433639
"BIGKAT _ C09 _ Left _ 3",-136.08424128847,78.2195735978469,1318.78477884159,-139.815385339846,139.585532941915,1346.28977452981
"BIGKAT _ C09 _ Left _ 3",-135.36161382752,81.189957958722,1321.14304991439,-141.629159450363,134.352739478941,1347.38284156022
"BIGKAT _ C09 _ Left _ 3",-134.940150530632,84.4196866214501,1324.28672807886,-143.797069674721,126.517647651691,1346.59993648966
"BIGKAT _ C09 _ Left _ 3",-134.822965895276,87.4633150214123,1327.77699232279,-145.695522572684,117.950254784517,1344.04008369
"BIGKAT _ C09 _ Left _ 3",-134.967334349639,89.8572452197674,1331.05978739967,-146.67442174322,110.732199097093,1340.15240917258
"BIGKAT _ C09 _ Left _ 3",-135.300815707436,91.1961639976072,1333.58163692545,-146.182845864895,106.7273973865,1335.67373022004
"BIGKAT _ C09 _ Left _ 3",-135.74237084871,91.1979546644247,1334.89794189513,-143.892530144492,107.210882595641,1331.52149576779
"BIGKAT _ C09 _ Left _ 3",-136.220540759983,89.7529823025957,1334.75252792275,-139.798736461112,112.627680420001,1328.65482719437
"BIGKAT _ C09 _ Left _ 3",-136.684718277776,86.9548662417322,1333.12264289262,-134.273875537399,122.515569954044,1327.90946525357
"BIGKAT _ C09 _ Left _ 3",-137.110123819635,83.1047044021808,1330.22988126167,-128.048974323802,135.591209748092,1329.81920772611
"BIGKAT _ C09 _ Left _ 3",-137.498668275738,78.6773245176915,1326.5142733113,-122.108398604668,149.972069420332,1334.45552975806
"BIGKAT _ C09 _ Left _ 3",-137.876255642342,74.2444445262297,1322.56650406476,-117.506240835979,163.48733017088,1341.33541446493
"BIGKAT _ C09 _ Left _ 3",-138.28528777834,70.3656643395943,1319.02139849039,-115.142113728234,174.021416183325,1349.44812841301
"BIGKAT _ C09 _ Left _ 3",-138.771890747897,67.4752715514236,1316.43245281103,-115.555864476036,179.835995790644,1357.42418508871
"BIGKAT _ C09 _ Left _ 3",-139.370235465633,65.7997949878877,1315.16039358834,-118.801787931359,179.827908654741,1363.82025176165
"BIGKAT _ C09 _ Left _ 3",-140.088620489352,65.3325886746399,1315.30798708672,-124.440248477638,173.694963734327,1367.44534272295
"BIGKAT _ C09 _ Left _ 3",-140.901881892997,65.8710724447085,1316.71817535654,-131.647004332571,161.99283407578,1367.63136112914
"BIGKAT _ C09 _ Left _ 3",-141.752548036668,67.0993668828065,1319.03134606509,-139.402890772654,146.074068620291,1364.36624458168
"BIGKAT _ C09 _ Left _ 3",-142.560404545708,68.6839913011802,1321.77991327577,-146.703384959354,127.910187059669,1358.25470452722
"BIGKAT _ C09 _ Left _ 3",-143.237907620218,70.3487292507383,1324.49039588288,-152.727944123136,109.815342204519,1350.33136421583
"BIGKAT _ C09 _ Left _ 3",-143.707701098085,71.9063692906759,1326.76592355301,-156.932203477408,94.1128699009089,1341.79979835049
"BIGKAT _ C09 _ Left _ 3",-143.918322672939,73.2445448001953,1328.33275771496,-159.060806073093,82.802620042417,1333.7877338715
"BIGKAT _ C09 _ Left _ 3",-143.854626424118,74.2826934672036,1329.04834555009,-159.10792124507,77.2847892271316,1327.1865604173
"BIGKAT _ C09 _ Left _ 3",-143.540395462121,74.9295092121431,1328.88131458166,-157.26358170114,78.1748464009329,1322.59531727927
"BIGKAT _ C09 _ Left _ 3",-143.032470322668,75.0694293885123,1327.88202751481,-153.874948874169,85.219108240555,1320.34184906559
"BIGKAT _ C09 _ Left _ 3",-142.408493250842,74.5917347725402,1326.16262201166,-149.430053258922,97.3082354992399,1320.5292625749
"BIGKAT _ C09 _ Left _ 3",-141.752906536014,73.4525050843376,1323.89651248719,-144.548572918738,112.589014595193,1323.06071368568
"BIGKAT _ C09 _ Left _ 3",-141.14626701316,71.7389378671998,1321.33183115599,-139.95065251618,128.681027631828,1327.62315968208
"BIGKAT _ C09 _ Left _ 3",-140.660278427113,69.6986157896978,1318.79872870819,-136.378675686723,142.99904887509,1333.64800870789
"BIGKAT _ C09 _ Left _ 3",-140.356679820096,67.7084945427152,1316.68675331962,-134.469494676115,153.15813238067,1340.29697093971
"BIGKAT _ C09 _ Left _ 3",-140.285568800221,66.1850076966189,1315.38119998589,-134.606649676277,157.40339192646,1346.52718867819
"BIGKAT _ C09 _ Left _ 3",-140.480056815131,65.4645633683969,1315.17088676507,-136.8055033484,154.976326537607,1351.26032561158
"BIGKAT _ C09 _ Left _ 3",-140.948246129777,65.6984089967233,1316.15994609377,-140.681740996231,146.320811863384,1353.62402207833
"BIGKAT _ C09 _ Left _ 3",-141.667090811758,66.8001900391574,1318.22031691095,-145.522565105106,133.054930546903,1353.18207265525
"BIGKAT _ C09 _ Left _ 3",-142.583105294345,68.4624816451421,1321.00733984453,-150.437511897818,117.689192432229,1350.05941657485
"BIGKAT _ C09 _ Left _ 3",-143.621845319883,70.2322494641031,1324.03597748552,-154.538422081925,103.142574050934,1344.9125517363
"BIGKAT _ C09 _ Left _ 3",-144.703489389336,71.6175587030118,1326.79208808495,-157.099899745081,92.167781074986,1338.76696907156
"BIGKAT _ C09 _ Left _ 3",-145.758468485265,72.1953148917565,1328.84287407293,-157.673990322851,86.8198040404164,1332.79216162574
"BIGKAT _ C09 _ Left _ 3",-146.737090008752,71.6988544612362,1329.91713328408,-156.155007429876,88.0803521246422,1328.08533623648
"BIGKAT _ C09 _ Left _ 3",-147.610559607373,70.0749009025935,1329.94300633987,-152.798610052977,95.701940121448,1325.50148449477
"BIGKAT _ C09 _ Left _ 3",-148.36535470943,67.5042945820305,1329.0462027861,-148.194560126373,108.283565743087,1325.5335274396
"BIGKAT _ C09 _ Left _ 3",-148.995504872265,64.3810731684971,1327.51726414399,-143.185864595604,123.548912900264,1328.23414358444
"BIGKAT _ C09 _ Left _ 3",-149.49680616753,61.2468021390195,1325.75470037087,-138.729742643026,138.769191787119,1333.1815131634
"BIGKAT _ C09 _ Left _ 3",-149.864630573161,58.6861680225039,1324.18969763066,-135.712957083228,151.253941874863,1339.51000432001
"BIGKAT _ C09 _ Left _ 3",-150.094868798742,57.2033696355892,1323.20192358728,-134.759052571147,158.824894828486,1346.03317166461
"BIGKAT _ C09 _ Left _ 3",-150.18668284906,57.1093555621827,1323.04225175844,-136.082147329156,160.192297496488,1351.46579240594
