"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 3",-282.406263971774,116.021562939718,1255.78907846225,-271.85346647542,134.497958661492,1275.38915989544
"BIGKAT _ C01 _ Right _ 3",-280.4807603346,114.431585308679,1253.14875112926,-272.105302192885,141.091438350218,1276.10389153881
"BIGKAT _ C01 _ Right _ 3",-278.160993458536,111.983744302566,1250.14833601643,-273.807637353194,149.582907170788,1277.53676081142
"BIGKAT _ C01 _ Right _ 3",-275.662325728901,108.808671462474,1247.07395884622,-277.138426217743,159.550988767718,1279.29240316567
"BIGKAT _ C01 _ Right _ 3",-273.226743583456,105.161752526329,1244.22134347976,-281.999079995852,170.239751062874,1280.77948139221
"BIGKAT _ C01 _ Right _ 3",-271.073881026259,101.373894903018,1241.84537129213,-288.028190853225,180.702338240232,1281.33410152753
"BIGKAT _ C01 _ Right _ 3",-269.359453367223,97.7841249151648,1240.12052903373,-294.682504270536,190.004088248113,1280.38632787015
"BIGKAT _ C01 _ Right _ 3",-268.151676563793,94.6727592467915,1239.11894270249,-301.360517062811,197.426130839668,1277.6151424184
"BIGKAT _ C01 _ Right _ 3",-267.42980681182,92.2131237249222,1238.80876424721,-307.527840670813,202.611157393194,1273.03675948549
"BIGKAT _ C01 _ Right _ 3",-267.102596946846,90.4534903385663,1239.07197295761,-312.803506203239,205.612388210183,1266.99456978256
"BIGKAT _ C01 _ Right _ 3",-267.04023668826,89.3316915517072,1239.73713944549,-316.982511718023,206.836609552903,1260.05620337667
"BIGKAT _ C01 _ Right _ 3",-267.111552415019,88.7158802334906,1240.6197824465,-319.995556678964,206.902252670532,1252.85956815211
"BIGKAT _ C01 _ Right _ 3",-267.218283174788,88.4586133692211,1241.56154160671,-321.831742307254,206.454870724705,1245.9694739707
"BIGKAT _ C01 _ Right _ 3",-267.319561549277,88.449006111586,1242.4601689095,-322.463465387281,205.989661353603,1239.79844142438
"BIGKAT _ C01 _ Right _ 3",-267.441925773543,88.6490060701819,1243.28491623028,-321.809334086174,205.723912435633,1234.61210100599
"BIGKAT _ C01 _ Right _ 3",-267.672847284466,89.1041081684592,1244.07497410579,-319.753431680237,205.546441994641,1230.59879272426
"BIGKAT _ C01 _ Right _ 3",-268.138582160266,89.9252308078128,1244.92125647191,-316.215621689258,205.052533812917,1227.95490963443
"BIGKAT _ C01 _ Right _ 3",-268.970170911219,91.2460775770267,1245.93435327723,-311.245914621133,203.655264873628,1226.93258560205
"BIGKAT _ C01 _ Right _ 3",-270.264624091933,93.1676988602204,1247.20481779751,-305.102627970393,200.748540418016,1227.81383612316
"BIGKAT _ C01 _ Right _ 3",-272.051063393496,95.7070882617231,1248.76588104609,-298.274513344275,195.884577957172,1230.80876222906
"BIGKAT _ C01 _ Right _ 3",-274.272253381025,98.7672808849804,1250.57086280635,-291.424217903535,188.921723810173,1235.91460994483
"BIGKAT _ C01 _ Right _ 3",-276.788966652944,102.141182250593,1252.4950814819,-285.260979939882,180.101200338666,1242.80159624048
"BIGKAT _ C01 _ Right _ 3",-279.407928876706,105.55084467576,1254.36428187427,-280.381804169421,170.026452451228,1250.792028338
"BIGKAT _ C01 _ Right _ 3",-281.925858292879,108.711353101761,1256.0011818065,-277.135875249561,159.545429516299,1258.96289365158
"BIGKAT _ C01 _ Right _ 3",-284.175775724199,111.398962701824,1257.27337080339,-275.557677643278,149.56817358858,1266.34411670267
"BIGKAT _ C01 _ Right _ 3",-286.060229915531,113.501038709944,1258.12385802988,-275.386347261318,140.877498727444,1272.13952374793
"BIGKAT _ C01 _ Right _ 3",-287.560354345041,115.031693285051,1258.57192719852,-276.158107225299,133.995585987409,1275.89240149011
"BIGKAT _ C01 _ Right _ 3",-288.718326012737,116.108871846451,1258.68437971154,-277.33888141356,129.147553450844,1277.55016240571
"BIGKAT _ C01 _ Right _ 3",-289.600488171037,116.90114287495,1258.52988154879,-278.459720623236,126.322946996312,1277.42732854336
"BIGKAT _ C01 _ Right _ 3",-290.255340183148,117.561365650428,1258.13587132674,-279.22475023282,125.397405300796,1276.09748134914
"BIGKAT _ C01 _ Right _ 3",-290.682356976646,118.167551510429,1257.465814633,-279.572936690499,126.257127368772,1274.25363897287
"BIGKAT _ C01 _ Right _ 3",-290.823839260637,118.688484431505,1256.42622925869,-279.685649767073,128.87361667594,1272.56825418629
"BIGKAT _ C01 _ Right _ 3",-290.583939612242,118.984373282922,1254.90151535956,-279.940352330933,133.299784892152,1271.57049004393
"BIGKAT _ C01 _ Right _ 3",-289.868943066408,118.842940834213,1252.80392805867,-280.818359720903,139.590713945527,1271.54975848137
"BIGKAT _ C01 _ Right _ 3",-288.634114245469,118.041074982999,1250.11962817573,-282.78323679358,147.682766364469,1272.49442227827
"BIGKAT _ C01 _ Right _ 3",-286.918682430925,116.41404826569,1246.93260576323,-286.155630346115,157.283634666351,1274.07952390998
"BIGKAT _ C01 _ Right _ 3",-284.85422284104,113.911284110308,1243.41684641468,-291.016609111164,167.825830569092,1275.71911509997
"BIGKAT _ C01 _ Right _ 3",-282.641948633751,110.62169963715,1239.79990896147,-297.16930623856,178.514974393485,1276.68902151894
"BIGKAT _ C01 _ Right _ 3",-280.506754713144,106.762007797629,1236.31201276182,-304.173947641516,188.468428217924,1276.30268447821
"BIGKAT _ C01 _ Right _ 3",-278.644460585857,102.634096361535,1233.13902302569,-311.446620999023,196.903226418434,1274.09463600513
"BIGKAT _ C01 _ Right _ 3",-277.180153005537,98.5674782535703,1230.39481484567,-318.387435482011,203.310460889462,1269.95030569187
"BIGKAT _ C01 _ Right _ 3",-276.15036242734,94.8659499654157,1228.12094307076,-324.491973491459,207.555838559163,1264.13237810455
"BIGKAT _ C01 _ Right _ 3",-275.51306479011,91.7732595012742,1226.3121185263,-329.408670116408,209.871943348303,1257.19324273713
"BIGKAT _ C01 _ Right _ 3",-275.180520091626,89.4632356128126,1224.95692611612,-332.930849157141,210.745927062488,1249.81245354894
"BIGKAT _ C01 _ Right _ 3",-275.063265934749,88.0496831908001,1224.07709730984,-334.94309951649,210.741516539887,1242.63083337674
"BIGKAT _ C01 _ Right _ 3",-275.110683328886,87.6043562734296,1223.74806325507,-335.361819777573,210.313254035461,1236.14887475495
"BIGKAT _ C01 _ Right _ 3",-275.334939562868,88.1697475917275,1224.08944458782,-334.108910065971,209.668808443478,1230.71736080681
"BIGKAT _ C01 _ Right _ 3",-275.810282511743,89.7574749436565,1225.2249156397,-331.137295599846,208.716492297217,1226.59651388972
"BIGKAT _ C01 _ Right _ 3",-276.647220747881,92.3310622097202,1227.22278869725,-326.498371514761,207.108992720396,1224.02630108504
"BIGKAT _ C01 _ Right _ 3",-277.949152619565,95.7809109869554,1230.03767783335,-320.417617935128,204.368518069979,1223.25025231463
"BIGKAT _ C01 _ Right _ 3",-279.765418672215,99.9055806159508,1233.47674618559,-313.335456533497,200.057590214868,1224.464975079
"BIGKAT _ C01 _ Right _ 3",-282.057425535025,104.413940034657,1237.2093452563,-305.880887757385,193.94683288281,1227.71258777999
"BIGKAT _ C01 _ Right _ 3",-284.691591498143,108.95613126939,1240.82562789239,-298.772927979489,186.129722767973,1232.77241467742
"BIGKAT _ C01 _ Right _ 3",-287.46399143981,113.179695874466,1243.93065223027,-292.677233090306,177.046985819333,1239.11918434834
"BIGKAT _ C01 _ Right _ 3",-290.149257292493,116.795749253584,1246.24317517288,-288.065797664242,167.409607534795,1245.9867397308
"BIGKAT _ C01 _ Right _ 3",-292.555901811696,119.634281126377,1247.66236539852,-285.126008162736,158.043354542014,1252.52287377514
"BIGKAT _ C01 _ Right _ 3",-294.567177426775,121.670258623385,1248.27616482769,-283.745051253784,149.707353705144,1257.9764399058
"BIGKAT _ C01 _ Right _ 3",-296.152668579809,123.011765807827,1248.30811755725,-283.569281247462,142.95020885628,1261.84970463615
"BIGKAT _ C01 _ Right _ 3",-297.348139204269,123.853630594931,1248.02411029904,-284.117010223912,138.051042217563,1263.97506935699
"BIGKAT _ C01 _ Right _ 3",-298.21395251587,124.410287279596,1247.63492214261,-284.912361050658,135.055820041764,1264.51128678273
"BIGKAT _ C01 _ Right _ 3",-298.790100097055,124.847045840857,1247.22894397868,-285.60712737826,133.879954713484,1263.87802183444
"BIGKAT _ C01 _ Right _ 3",-299.065884394013,125.228689830309,1246.75472937543,-286.064066574269,134.424960345462,1262.65371092664
"BIGKAT _ C01 _ Right _ 3",-298.975688771945,125.499229400348,1246.05377718327,-286.385173377351,136.657268760355,1261.45714683555
"BIGKAT _ C01 _ Right _ 3",-298.42228076724,125.498306019643,1244.92814551567,-286.879820243813,140.617132256369,1260.82710223063
"BIGKAT _ C01 _ Right _ 3",-297.319107810892,125.01006831185,1243.21881179039,-287.979271718749,146.355396659944,1261.11217964917
"BIGKAT _ C01 _ Right _ 3",-295.636031520717,123.831363241464,1240.86964151817,-290.115617669113,153.825530688951,1262.38608870034
"BIGKAT _ C01 _ Right _ 3",-293.431365295736,121.840043715526,1237.95797099952,-293.593411988772,162.777983546406,1264.40860658579
"BIGKAT _ C01 _ Right _ 3",-290.857914813541,119.043302662185,1234.68452643027,-298.488151503565,172.70607428586,1266.653056333
"BIGKAT _ C01 _ Right _ 3",-288.140363450367,115.591467700833,1231.32885585488,-304.602789697149,182.8748722142,1268.41048203312
"BIGKAT _ C01 _ Right _ 3",-285.531688854531,111.753448273304,1228.18639850494,-311.499046845739,192.433105059035,1268.95748298122
"BIGKAT _ C01 _ Right _ 3",-283.262727303656,107.86205742181,1225.50608458958,-318.597061013654,200.576464058935,1267.74710791495
"BIGKAT _ C01 _ Right _ 3",-281.499296662894,104.245925396246,1223.44345666061,-325.313566606454,206.712412732336,1264.56495583214
"BIGKAT _ C01 _ Right _ 3",-280.316782693537,101.166826673025,1222.03754730321,-331.195219099179,210.577877047255,1259.59686831553
"BIGKAT _ C01 _ Right _ 3",-279.695890651984,98.7773670150487,1221.2135391472,-336.005191128843,212.278561209751,1253.38065751768
"BIGKAT _ C01 _ Right _ 3",-279.537734809487,97.1068243163892,1220.8083487399,-339.736701625258,212.243356614148,1246.65321187962
"BIGKAT _ C01 _ Right _ 3",-279.692588003819,96.0754216678978,1220.61232776671,-342.551416228433,211.11064578623,1240.14268344118
"BIGKAT _ C01 _ Right _ 3",-279.994846802641,95.5312260110712,1220.41783928104,-344.665726992963,209.578715984532,1234.37786961759
"BIGKAT _ C01 _ Right _ 3",-280.297098092254,95.2998974853251,1220.06547481492,-346.224728599256,208.25639002909,1229.58096043798
"BIGKAT _ C01 _ Right _ 3",-280.497841877788,95.235757278806,1219.48058014906,-347.206433341295,207.543278557008,1225.67638857711
"BIGKAT _ C01 _ Right _ 3",-280.559278243257,95.2628968166519,1218.6948258091,-347.388353411628,207.557258565309,1222.40434487525
"BIGKAT _ C01 _ Right _ 3",-280.513008581601,95.3970271278823,1217.848828456,-346.390343873848,208.116085510766,1219.4926528252
"BIGKAT _ C01 _ Right _ 3",-280.452769653702,95.7422823230632,1217.17297147749,-343.786410878329,208.77305689502,1216.82504957565
"BIGKAT _ C01 _ Right _ 3",-280.514890908048,96.4621483641178,1216.94601787636,-339.257537514911,208.902017730795,1214.54712832003
"BIGKAT _ C01 _ Right _ 3",-280.849118064647,97.7297532726169,1217.43560492018,-332.741573495079,207.82198242707,1213.06963521525
"BIGKAT _ C01 _ Right _ 3",-281.584432526588,99.6689537623839,1218.83060216015,-324.530314132537,204.944479322492,1212.95901246031
"BIGKAT _ C01 _ Right _ 3",-282.796160114253,102.302184999221,1221.1807861184,-315.273323168399,199.917968640293,1214.74249914279
"BIGKAT _ C01 _ Right _ 3",-284.481738638496,105.521651563068,1224.3619334549,-305.87460821402,192.73661768061,1218.69104980268
"BIGKAT _ C01 _ Right _ 3",-286.552444925695,109.095523796653,1228.08187226388,-297.305806804189,183.780442313311,1224.66289626578
"BIGKAT _ C01 _ Right _ 3",-288.846098249018,112.710733962918,1231.93367762544,-290.392704021159,173.765035940036,1232.07737246772
"BIGKAT _ C01 _ Right _ 3",-291.160356065477,116.041700883143,1235.48671781364,-285.643057607678,163.602866790633,1240.03876849137
"BIGKAT _ C01 _ Right _ 3",-293.298551994423,118.824635887369,1238.38953626569,-283.165724376007,154.208749799448,1247.56416202189
"BIGKAT _ C01 _ Right _ 3",-295.113589332185,120.914427954161,1240.44947429577,-282.69399354432,146.306773945681,1253.82476403778
"BIGKAT _ C01 _ Right _ 3",-296.534496924756,122.306928024629,1241.66006317865,-283.689911952135,140.300217067264,1258.31353664451
"BIGKAT _ C01 _ Right _ 3",-297.566393402172,123.121146752306,1242.16764609175,-285.487144392514,136.24403870537,1260.89623700197
"BIGKAT _ C01 _ Right _ 3",-298.264983466615,123.54844083908,1242.19310430387,-287.430928075327,133.920902369415,1261.75722739864
"BIGKAT _ C01 _ Right _ 3",-298.69631793778,123.784786788642,1241.94052267988,-288.987848561085,132.9853414182,1261.28593489319
"BIGKAT _ C01 _ Right _ 3",-298.897431184146,123.965696129623,1241.52592521271,-289.815113729025,133.121696092894,1259.95503030869
"BIGKAT _ C01 _ Right _ 3",-298.852387149863,124.121381499338,1240.94799272719,-289.791131175542,134.163293374332,1258.22509964508
"BIGKAT _ C01 _ Right _ 3",-298.492414967964,124.163810780116,1240.10580044144,-289.01404518688,136.137800009886,1256.48701378573
"BIGKAT _ C01 _ Right _ 3",-297.720529761133,123.90898243975,1238.85290313563,-287.774258644912,139.229010164494,1255.03420826336
"BIGKAT _ C01 _ Right _ 3",-296.452671251596,123.128707189464,1237.06674896866,-286.50448178444,143.671440895399,1254.04883149037
"BIGKAT _ C01 _ Right _ 3",-294.661140816985,121.618031296183,1234.70904447035,-285.709870837597,149.614881556887,1253.58888471934
"BIGKAT _ C01 _ Right _ 3",-292.404217205626,119.25930020859,1231.85667269463,-285.883215770194,157.00607032877,1253.57449221668
"BIGKAT _ C01 _ Right _ 3",-289.829926620116,116.064081960104,1228.69340740915,-287.415504783199,165.530074891375,1253.78377972197
"BIGKAT _ C01 _ Right _ 3",-287.151321809223,112.180871444617,1225.46685409027,-290.51769807316,174.634719197005,1253.87510099645
"BIGKAT _ C01 _ Right _ 3",-284.601392880557,107.867927713203,1222.42717227852,-295.171170505766,183.633191523773,1253.44766083812
"BIGKAT _ C01 _ Right _ 3",-282.382870707326,103.442253954377,1219.76937574408,-301.119248584485,191.852661532584,1252.1376285046
"BIGKAT _ C01 _ Right _ 3",-280.628878649312,99.2227013973732,1217.59834613034,-307.901249550436,198.780217521778,1249.7281196593
"BIGKAT _ C01 _ Right _ 3",-279.385349881285,95.4847866838621,1215.92712635704,-314.918116734744,204.157772668621,1246.23841901977
"BIGKAT _ C01 _ Right _ 3",-278.618264496407,92.4377502623916,1214.70745621089,-321.511408323166,207.994797803892,1241.95850186897
"BIGKAT _ C01 _ Right _ 3",-278.241098416673,90.2241683319321,1213.88015009154,-327.038491060892,210.495627725714,1237.41124923892
"BIGKAT _ C01 _ Right _ 3",-278.152439805791,88.9336210325875,1213.42547376937,-330.93462300033,211.92695896538,1233.25023250295
"BIGKAT _ C01 _ Right _ 3",-278.271587012422,88.6179057920916,1213.39306865226,-332.76211730023,212.471729737807,1230.123051469
"BIGKAT _ C01 _ Right _ 3",-278.561398321668,89.2970223156194,1213.89781052885,-332.252558097912,212.121456125197,1228.53815817815
"BIGKAT _ C01 _ Right _ 3",-279.032125628403,90.9513687271855,1215.08015952147,-329.34646111506,210.64808877134,1228.76569594485
"BIGKAT _ C01 _ Right _ 3",-279.726097009686,93.5036246353329,1217.04312464671,-324.226168636824,207.671460599698,1230.7886282446
"BIGKAT _ C01 _ Right _ 3",-280.68930333549,96.8004355445925,1219.78835634219,-317.327623683645,202.806657468015,1234.30884334907
"BIGKAT _ C01 _ Right _ 3",-281.940459015287,100.606357856616,1223.17680841539,-309.312877199627,195.846306952746,1238.80629988884
"BIGKAT _ C01 _ Right _ 3",-283.449190874441,104.619169725328,1226.93238074514,-300.992643404586,186.915036273571,1243.64294968386
"BIGKAT _ C01 _ Right _ 3",-285.131699963739,108.507698528319,1230.6914402508,-293.205260110463,176.535174600071,1248.19246224019
"BIGKAT _ C01 _ Right _ 3",-286.865553349325,111.964248176594,1234.08330532886,-286.677258424053,165.568011820541,1251.96413334314
"BIGKAT _ C01 _ Right _ 3",-288.518146615358,114.75764735746,1236.81480743611,-281.901600842092,155.038616449221,1254.68499106347
"BIGKAT _ C01 _ Right _ 3",-289.978909837595,116.772312911074,1238.73121105343,-279.06646727647,145.898304269034,1256.31666937749
"BIGKAT _ C01 _ Right _ 3",-291.184832794935,118.023204311288,1239.83571127373,-278.051504844332,138.805514013354,1257.00907490126
"BIGKAT _ C01 _ Right _ 3",-292.131700653318,118.64369815002,1240.2653306685,-278.487001744657,133.998447898666,1257.01608934922
"BIGKAT _ C01 _ Right _ 3",-292.868010236625,118.850236425981,1240.23542897256,-279.853775868333,131.295322378124,1256.60710694674
"BIGKAT _ C01 _ Right _ 3",-293.473432844672,118.892107058062,1239.97275116018,-281.594558768496,130.210966433269,1256.00165156941
"BIGKAT _ C01 _ Right _ 3",-294.027815324268,118.996547619146,1239.65638251032,-283.212256327199,130.143608417312,1255.34023659732
"BIGKAT _ C01 _ Right _ 3",-294.579227972933,119.319181809251,1239.37968063522,-284.341582238485,130.572571686866,1254.69033213361
"BIGKAT _ C01 _ Right _ 3",-295.119917586354,119.908380084079,1239.1383506114,-284.791197838051,131.213244381379,1254.07567698756
"BIGKAT _ C01 _ Right _ 3",-295.57717700249,120.690021388133,1238.84326137359,-284.559339535287,132.092437568733,1253.51186165961
"BIGKAT _ C01 _ Right _ 3",-295.822677827989,121.476511632505,1238.3523138628,-283.826610781574,133.528704029513,1253.03152760192
"BIGKAT _ C01 _ Right _ 3",-295.699538126304,122.000557287026,1237.51330244412,-282.927337702106,136.024417904213,1252.68782963312
"BIGKAT _ C01 _ Right _ 3",-295.06195682057,121.969724597113,1236.20856225475,-282.298728797032,140.096867788882,1252.53323182708
"BIGKAT _ C01 _ Right _ 3",-293.818278371345,121.132384123125,1234.39202012121,-282.4080227147,146.091744044805,1252.58040624667
"BIGKAT _ C01 _ Right _ 3",-291.965860440483,119.340547116442,1232.11036091723,-283.663525465817,154.030595609857,1252.76103081667
"BIGKAT _ C01 _ Right _ 3",-289.606483301871,116.592839499955,1229.50270124653,-286.324651594514,163.53948260794,1252.90352043068
"BIGKAT _ C01 _ Right _ 3",-286.935388652723,113.044038075204,1226.77751342524,-290.433940099074,173.886079160771,1252.74798441077
"BIGKAT _ C01 _ Right _ 3",-284.204930366974,108.976738642033,1224.17124116432,-295.794237040506,184.119995010268,1252.00385161674
"BIGKAT _ C01 _ Right _ 3",-281.672381871181,104.74274769943,1221.89870752114,-302.003475020307,193.277451888274,1250.43627590423
"BIGKAT _ C01 _ Right _ 3",-279.546700220788,100.691359386908,1220.1086167857,-308.540605758839,200.591029069363,1247.95071380328
"BIGKAT _ C01 _ Right _ 3",-277.948779913605,97.1047378658174,1218.85633660247,-314.87748358718,205.646064635936,1244.640673857
"BIGKAT _ C01 _ Right _ 3",-276.894792305966,94.156680975199,1218.10099298694,-320.581658761664,208.444901319286,1240.77626355034
"BIGKAT _ C01 _ Right _ 3",-276.305205656463,91.9026482000392,1217.72689897122,-325.378505832647,209.368903914035,1236.73685114542
"BIGKAT _ C01 _ Right _ 3",-276.035425428776,90.2996641772563,1217.58296686913,-329.156223110828,209.055677976766,1232.91734211965
"BIGKAT _ C01 _ Right _ 3",-275.919195674007,89.2473924996016,1217.52970315286,-331.917904543804,208.227623038465,1229.6488540036
"BIGKAT _ C01 _ Right _ 3",-275.813791487289,88.6376621163179,1217.48234514452,-333.703332120683,207.514303243485,1227.16348023182
"BIGKAT _ C01 _ Right _ 3",-275.636702437611,88.3990304707355,1217.44030626133,-334.512926045086,207.306276956736,1225.60667656516
"BIGKAT _ C01 _ Right _ 3",-275.386185810599,88.5249260628379,1217.49611686907,-334.264703443717,207.666900113586,1225.0760227644
"BIGKAT _ C01 _ Right _ 3",-275.141750596523,89.0778908461679,1217.82053255167,-332.803293349079,208.316281043753,1225.65451613559
"BIGKAT _ C01 _ Right _ 3",-275.044743332859,90.1680055920437,1218.62460012327,-329.961619114256,208.690157128137,1227.41286776997
"BIGKAT _ C01 _ Right _ 3",-275.263305769304,91.9101457863111,1220.10459851355,-325.655875879494,208.065357920458,1230.3736014762
"BIGKAT _ C01 _ Right _ 3",-275.949334541984,94.3711597822202,1222.38125130181,-319.979205251057,205.731549941043,1234.45177174491
"BIGKAT _ C01 _ Right _ 3",-277.197024828397,97.5226510301175,1225.44880106825,-313.255394023358,201.176450132721,1239.40355745274
"BIGKAT _ C01 _ Right _ 3",-279.0128374131,101.215760738805,1229.15040470168,-306.024767384407,194.241605482946,1244.81693072585
"BIGKAT _ C01 _ Right _ 3",-281.305095893408,105.189693918056,1233.19195680573,-298.958008894956,185.203792094692,1250.16432455188
"BIGKAT _ C01 _ Right _ 3",-283.897584998506,109.115909820061,1237.19620608771,-292.720746300324,174.749411458601,1254.90934910012
"BIGKAT _ C01 _ Right _ 3",-286.5654684323,112.667603434759,1240.78490991506,-287.830320276093,163.838368249793,1258.63084103005
"BIGKAT _ C01 _ Right _ 3",-289.084635924166,115.594036501548,1243.66415937961,-284.548412077875,153.492977308818,1261.11536722068
"BIGKAT _ C01 _ Right _ 3",-291.279834391986,117.776060975983,1245.68401004823,-282.839823482332,144.579455396795,1262.38355141175
"BIGKAT _ C01 _ Right _ 3",-293.055968637251,119.244758113343,1246.85231764752,-282.405782963425,137.655372901696,1262.64757261185
"BIGKAT _ C01 _ Right _ 3",-294.402447321793,120.157386231621,1247.30089731711,-282.778377126976,132.92916458672,1262.22548826395
"BIGKAT _ C01 _ Right _ 3",-295.37048025049,120.738674353677,1247.2202313471,-283.448004120937,130.330704751597,1261.44750924458
"BIGKAT _ C01 _ Right _ 3",-296.033188239921,121.20569045102,1246.78805333838,-283.991386980848,129.649653692622,1260.58148938152
"BIGKAT _ C01 _ Right _ 3",-296.444020878236,121.698270237927,1246.1149136124,-284.172228747153,130.679004978025,1259.79030295623
"BIGKAT _ C01 _ Right _ 3",-296.608646776462,122.234391145526,1245.22020012229,-283.995535160525,133.308109208773,1259.12091599686
"BIGKAT _ C01 _ Right _ 3",-296.480088141905,122.702596152684,1244.04076369118,-283.706243906867,137.534778751675,1258.51723037202
"BIGKAT _ C01 _ Right _ 3",-295.978626213116,122.893641286673,1242.46526575754,-283.732208776162,143.398908442758,1257.84660338268
"BIGKAT _ C01 _ Right _ 3",-295.029455152096,122.562947013355,1240.3822079612,-284.581510945424,150.869729859846,1256.93185513742
"BIGKAT _ C01 _ Right _ 3",-293.604661044127,121.506434563633,1237.72813688,-286.714425034345,159.736217915611,1255.58403108435
"BIGKAT _ C01 _ Right _ 3",-291.753934403602,119.627646065832,1234.52365230573,-290.418957466285,169.549119745393,1253.63409759223
"BIGKAT _ C01 _ Right _ 3",-289.611763940359,116.976037886562,1230.88779868002,-295.721797786096,179.643131079662,1250.96326978678
"BIGKAT _ C01 _ Right _ 3",-287.377237235389,113.745254056797,1227.02641580407,-302.360330916852,189.236532374901,1247.53153872504
"BIGKAT _ C01 _ Right _ 3",-285.272910086529,110.233112863478,1223.1970495537,-309.825901062113,197.576722800147,1243.40175951195
"BIGKAT _ C01 _ Right _ 3",-283.496716730352,106.776882817539,1219.66005876813,-317.468190639732,204.085734188952,1238.75250860549
"BIGKAT _ C01 _ Right _ 3",-282.182112060416,103.683566810805,1216.62935028013,-324.63261648197,208.463846645083,1233.86922321263
"BIGKAT _ C01 _ Right _ 3",-281.376872108579,101.173684731448,1214.2350556655,-330.793604600482,210.727001820862,1229.10471123422
"BIGKAT _ C01 _ Right _ 3",-281.04358828551,99.3503199339975,1212.50568752056,-335.649323725123,211.175958078954,1224.81043836897
"BIGKAT _ C01 _ Right _ 3",-281.078396565008,98.1967527053331,1211.3716163746,-339.156146771724,210.313910892657,1221.25595695723
"BIGKAT _ C01 _ Right _ 3",-281.340640264729,97.5990555760067,1210.68719771357,-341.498649725919,208.739366605978,1218.56547264322
"BIGKAT _ C01 _ Right _ 3",-281.685149775164,97.3858686021478,1210.2663024707,-343.007316085158,207.040693055117,1216.69833865581
"BIGKAT _ C01 _ Right _ 3",-281.990090646218,97.3759153733241,1209.92503074748,-344.046815342213,205.710139992076,1215.48375837015
"BIGKAT _ C01 _ Right _ 3",-282.175958619166,97.4238189985516,1209.52502039919,-344.901544085536,205.08358000185,1214.69846487561
"BIGKAT _ C01 _ Right _ 3",-282.214214816889,97.4557876336349,1209.01017187273,-345.68373832053,205.303608497519,1214.16072844577
"BIGKAT _ C01 _ Right _ 3",-282.1264451832,97.488508028457,1208.42903199588,-346.284992397266,206.30118671027,1213.80978465447
"BIGKAT _ C01 _ Right _ 3",-281.976357375696,97.6271011970493,1207.93564694944,-346.384967652588,207.79427235542,1213.74521793394
"BIGKAT _ C01 _ Right _ 3",-281.8572345322,98.0412863912508,1207.76449572387,-345.520867370291,209.307745861249,1214.21232996235
"BIGKAT _ C01 _ Right _ 3",-281.876846399715,98.9229332798626,1208.18046501725,-343.207968476737,210.223181636489,1215.53408782242
"BIGKAT _ C01 _ Right _ 3",-282.140903350571,100.432743557704,1209.4119548495,-339.086817575127,209.865778526164,1218.0053962785
"BIGKAT _ C01 _ Right _ 3",-282.735775807407,102.648144410639,1211.58222880701,-333.060165113205,207.62700960027,1221.7783512011
"BIGKAT _ C01 _ Right _ 3",-283.711961894296,105.526923381694,1214.65835169438,-325.37770105266,203.106306431439,1226.77435484484
"BIGKAT _ C01 _ Right _ 3",-285.071398365763,108.899491957895,1218.435754272,-316.634802436284,196.238248167919,1232.65645434043
"BIGKAT _ C01 _ Right _ 3",-286.762929451522,112.495765875215,1222.56816942821,-307.674643323813,187.361774345203,1238.87973621763
"BIGKAT _ C01 _ Right _ 3",-288.689544029118,116.001903870032,1226.63867030839,-299.415045595626,177.194251288661,1244.81040748911
"BIGKAT _ C01 _ Right _ 3",-290.727694654662,119.131510366132,1230.25241538887,-292.649030239705,166.700154182299,1249.87504051687
"BIGKAT _ C01 _ Right _ 3",-292.754100875187,121.690019818035,1233.12217207911,-287.877986871094,156.884791877608,1253.68640986243
"BIGKAT _ C01 _ Right _ 3",-294.671369644058,123.612674865792,1235.11928765695,-285.224278042355,148.578999766429,1256.10296022685
"BIGKAT _ C01 _ Right _ 3",-296.42313075439,124.965222309499,1236.27593315522,-284.442406552136,142.289336683635,1257.21051258324
"BIGKAT _ C01 _ Right _ 3",-297.99298144048,125.90847360655,1236.74296224552,-285.017032793,138.161581316672,1257.24790992096
"BIGKAT _ C01 _ Right _ 3",-299.387669751564,126.638465581556,1236.72235775231,-286.313709162497,136.057170349836,1256.51470502678
"BIGKAT _ C01 _ Right _ 3",-300.610929210111,127.319894553733,1236.39822388471,-287.740055504723,135.699072845712,1255.29481806105
"BIGKAT _ C01 _ Right _ 3",-301.638186975792,128.031122543985,1235.88633503731,-288.879968942893,136.824333744983,1253.81374801205
"BIGKAT _ C01 _ Right _ 3",-302.402795889276,128.735362638428,1235.21352477647,-289.575607586618,139.287315648629,1252.22913202548
"BIGKAT _ C01 _ Right _ 3",-302.801035287283,129.285991668247,1234.32832333819,-289.94560167072,143.081961783404,1250.64210564389
"BIGKAT _ C01 _ Right _ 3",-302.716815864021,129.465521780337,1233.13572220161,-290.340259672576,148.282480305802,1249.11266352125
"BIGKAT _ C01 _ Right _ 3",-302.059947426109,129.048871187619,1231.54368344662,-291.245153111635,154.930366778465,1247.66596905003
"BIGKAT _ C01 _ Right _ 3",-300.806156830533,127.874015791387,1229.50760153624,-293.154045475004,162.914102394481,1246.28631122573
