"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 2",60.2432584278842,-39.8336158055548,1197.53608680075,60.0217885602582,31.1670704516818,1274.21442893153
"BIGKAT _ P89 _ Left _ 2",57.0983511206175,-39.0102368314535,1199.65954243143,52.8409370256082,24.436066001337,1267.76562306183
"BIGKAT _ P89 _ Left _ 2",53.8931876844659,-38.4201736911267,1201.22810054423,46.5224541642584,17.3027776439511,1260.50471067237
"BIGKAT _ P89 _ Left _ 2",50.7525739580376,-38.1455271138939,1202.13907092545,41.350053457708,10.1678854299402,1252.87948219766
"BIGKAT _ P89 _ Left _ 2",47.7524214573158,-38.2043961849219,1202.39696966858,37.3811112168766,3.39658633154458,1245.28194776138
"BIGKAT _ P89 _ Left _ 2",44.931905894802,-38.5548411979752,1202.09500149679,34.500689460026,-2.68090586786392,1238.00289236767
"BIGKAT _ P89 _ Left _ 2",42.3185042725328,-39.1143467741016,1201.37379540495,32.5206288717601,-7.74206077257719,1231.23979288559
"BIGKAT _ P89 _ Left _ 2",39.9548931823508,-39.7869171708196,1200.37338380169,31.2840967518343,-11.4477407700131,1225.14329553723
"BIGKAT _ P89 _ Left _ 2",37.916450196382,-40.4892867738627,1199.19415427073,30.7389604517978,-13.4499710081366,1219.87351062471
"BIGKAT _ P89 _ Left _ 2",36.3117892401691,-41.1694534469783,1197.87748918045,30.9575655307581,-13.4454053945581,1215.63687446622
"BIGKAT _ P89 _ Left _ 2",35.2649702282392,-41.8135992924845,1196.40968748556,32.0999380114459,-11.2646022729588,1212.68459687994
"BIGKAT _ P89 _ Left _ 2",34.8848720866518,-42.4406151349579,1194.7456568687,34.3364603292263,-6.9647695428889,1211.27020253705
"BIGKAT _ P89 _ Left _ 2",35.2324181943708,-43.0864816672235,1192.84330750503,37.7594226545995,-0.882911832159743,1211.58065140824
"BIGKAT _ P89 _ Left _ 2",36.2977029079033,-43.7834367113168,1190.69664078385,42.316072477331,6.38420782914823,1213.66673015063
"BIGKAT _ P89 _ Left _ 2",37.9957660513706,-44.5407088768162,1188.35583692916,47.7872291452046,14.0782295822367,1217.39908247376
"BIGKAT _ P89 _ Left _ 2",40.1832112414619,-45.3337941259161,1185.92645413707,53.8184707989366,21.4269667668106,1222.46610331863
"BIGKAT _ P89 _ Left _ 2",42.6907430229446,-46.1070218147123,1183.54690406439,59.9925077063379,27.7940240611015,1228.41442561378
"BIGKAT _ P89 _ Left _ 2",45.3612721640553,-46.7895512991401,1181.35204449442,65.9184701682418,32.7861396091414,1234.71999773151
"BIGKAT _ P89 _ Left _ 2",48.0810180975291,-47.3193832104248,1179.43734964637,71.3098040568543,36.2942522563104,1240.87250595333
"BIGKAT _ P89 _ Left _ 2",50.7930627780819,-47.6660124017976,1177.83856773731,76.0272767361768,38.4679366282535,1246.45642335809
"BIGKAT _ P89 _ Left _ 2",53.4889272753252,-47.842279814715,1176.53498194285,80.0751731335386,39.6402139848943,1251.21372353358
"BIGKAT _ P89 _ Left _ 2",56.1818069955988,-47.9000952256741,1175.47386596225,83.5535143324822,40.2273831637731,1255.07475574502
"BIGKAT _ P89 _ Left _ 2",58.8717756734482,-47.9109956269585,1174.60516922867,86.5825465211757,40.6276987504421,1258.14742868073
"BIGKAT _ P89 _ Left _ 2",61.5158522118033,-47.9381331500171,1173.91287137997,89.223759321896,41.1368965993244,1260.66313792359
"BIGKAT _ P89 _ Left _ 2",64.0135072025492,-48.009212261743,1173.4329313072,91.4221667752594,41.8914172656336,1262.88969127286
"BIGKAT _ P89 _ Left _ 2",66.2122444277507,-48.099496647407,1173.25405798099,92.9879904987965,42.8443610964457,1265.0325287352
"BIGKAT _ P89 _ Left _ 2",67.9310695583186,-48.1309151850167,1173.50258509606,93.6247898343965,43.7755614911387,1267.15106252183
"BIGKAT _ P89 _ Left _ 2",68.9947360394095,-47.9888044907101,1174.31478649826,92.998800722303,44.3346874806834,1269.11451034374
"BIGKAT _ P89 _ Left _ 2",69.2699031814244,-47.5530977126662,1175.80047339929,90.8334630911283,44.1131231804074,1270.61203289953
"BIGKAT _ P89 _ Left _ 2",68.695160732572,-46.7365586872433,1178.00308833326,87.0054278196125,42.7352290331075,1271.21834644756
"BIGKAT _ P89 _ Left _ 2",67.2988554280578,-45.5196995534693,1180.86450990258,81.6149143468158,39.9528015847871,1270.50129847044
"BIGKAT _ P89 _ Left _ 2",65.200807442238,-43.9713305415441,1184.2058533073,75.0058760782317,35.7204615900326,1268.14450363003
"BIGKAT _ P89 _ Left _ 2",62.5963311329888,-42.2462979099303,1187.73564213021,67.7221259615127,30.2283963191705,1264.04907424655
"BIGKAT _ P89 _ Left _ 2",59.7242050700322,-40.5581664306563,1191.09095358924,60.4046665431888,23.8767694430411,1258.37884757569
"BIGKAT _ P89 _ Left _ 2",56.8247436063121,-39.1330941197051,1193.90548807479,53.6582169773887,17.1946433828478,1251.5287766417
"BIGKAT _ P89 _ Left _ 2",54.0986276998117,-38.1586457908529,1195.88578155881,47.9307409913813,10.7296095476916,1244.02572212242
"BIGKAT _ P89 _ Left _ 2",51.6787084972091,-37.7437300654622,1196.87076076675,43.4477136356693,4.94906105623608,1236.40174446848
"BIGKAT _ P89 _ Left _ 2",49.6232361315486,-37.9012871078698,1196.85553058064,40.2211924431648,0.188133895161442,1229.09213067689
"BIGKAT _ P89 _ Left _ 2",47.9308915782242,-38.5561755423689,1195.97489112378,38.1234002071783,-3.34561307898197,1222.39465909768
"BIGKAT _ P89 _ Left _ 2",46.5698088295621,-39.5720385232819,1194.45688339834,36.9909654257867,-5.52914899870227,1216.49427232227
"BIGKAT _ P89 _ Left _ 2",45.5084818253417,-40.7866004220086,1192.56435489731,36.7183380792188,-6.27665191000863,1211.5283429489
"BIGKAT _ P89 _ Left _ 2",44.73725927846,-42.0452340862105,1190.54186308013,37.3069923991565,-5.51923974448529,1207.65434693074
"BIGKAT _ P89 _ Left _ 2",44.2738128820343,-43.2258467892109,1188.57930957056,38.8553554169247,-3.22581197595186,1205.08527719299
"BIGKAT _ P89 _ Left _ 2",44.1524250362124,-44.2520230650754,1186.79632777817,41.4963217836027,0.544305183827872,1204.07410782773
"BIGKAT _ P89 _ Left _ 2",44.4030316718654,-45.0945514954371,1185.24526378552,45.3082969551043,5.58613542189919,1204.85063884287
"BIGKAT _ P89 _ Left _ 2",45.0296320871447,-45.7634504474343,1183.92681886957,50.2358179681036,11.527526721982,1207.53455849592
"BIGKAT _ P89 _ Left _ 2",45.9973857671435,-46.2935788740041,1182.81121602114,56.0522820247703,17.865716074575,1212.05976097521
"BIGKAT _ P89 _ Left _ 2",47.2333520851181,-46.7273552282168,1181.85869677393,62.3801958863215,24.0588233420864,1218.14170579008
"BIGKAT _ P89 _ Left _ 2",48.6394188334182,-47.0983131641001,1181.03559130468,68.7606247731408,29.6405463166315,1225.30323715197
"BIGKAT _ P89 _ Left _ 2",50.1107529883461,-47.4190292092083,1180.32517746462,74.7441419238647,34.3136891235228,1232.95280320459
"BIGKAT _ P89 _ Left _ 2",51.551525843714,-47.6759441287432,1179.73469201685,79.968917806379,37.9874241023344,1240.49158011659
"BIGKAT _ P89 _ Left _ 2",52.8820882289687,-47.8317195302276,1179.29991994214,84.1993732382519,40.7467262436255,1247.41738074404
"BIGKAT _ P89 _ Left _ 2",54.0366731726742,-47.8337044375734,1179.08678255693,87.3167701548378,42.7675751982176,1253.3941263227
"BIGKAT _ P89 _ Left _ 2",54.9555587422375,-47.6257905105141,1179.18712651068,89.2734708350772,44.2089223218645,1258.26588189732
"BIGKAT _ P89 _ Left _ 2",55.5781534974261,-47.1608415605108,1179.70577782101,90.0371242981541,45.118242222898,1262.01267388864
"BIGKAT _ P89 _ Left _ 2",55.8427447168412,-46.4116501906736,1180.7384501866,89.5542329793745,45.3821735909515,1264.66653323929
"BIGKAT _ P89 _ Left _ 2",55.6953119366289,-45.3793131013351,1182.34386180161,87.7535503720809,44.7400662771585,1266.22240406204
"BIGKAT _ P89 _ Left _ 2",55.1054146621787,-44.0984646813679,1184.51656032816,84.5919423000963,42.859808410417,1266.58280905221
"BIGKAT _ P89 _ Left _ 2",54.0834326649395,-42.6387358494066,1187.1683623722,80.1249561053239,39.4560702864255,1265.56468491825
"BIGKAT _ P89 _ Left _ 2",52.6917495649887,-41.1013499113999,1190.12553341082,74.5693064357208,34.4155107424089,1262.97322933966
"BIGKAT _ P89 _ Left _ 2",51.0435932913592,-39.609653256124,1193.14573678817,68.3224041834149,27.8864711907088,1258.71741515004
"BIGKAT _ P89 _ Left _ 2",49.28710062595,-38.2933900773765,1195.95370082669,61.9184936937231,20.2967990777502,1252.91703498924
"BIGKAT _ P89 _ Left _ 2",47.5775961371822,-37.2687658216405,1198.28866356902,55.9277395506463,12.28463483443,1245.94628275927
"BIGKAT _ P89 _ Left _ 2",46.0459939114326,-36.6188216568569,1199.95187364765,50.8314852357677,4.5590853048574,1238.38252408811
"BIGKAT _ P89 _ Left _ 2",44.7734597984791,-36.3797456646831,1200.84084110559,46.9193246277202,-2.261778418221,1230.87366744369
"BIGKAT _ P89 _ Left _ 2",43.780788829716,-36.5373372593668,1200.96013204503,44.2444786631998,-7.77595744214838,1223.97881142815
"BIGKAT _ P89 _ Left _ 2",43.0358885171986,-37.0342884576379,1200.40600205242,42.6492981539416,-11.8414828931759,1218.04860127116
"BIGKAT _ P89 _ Left _ 2",42.476522052536,-37.78510184902,1199.33114775777,41.8466629834291,-14.5309197278266,1213.18857989824
"BIGKAT _ P89 _ Left _ 2",42.040680681897,-38.6933389559222,1197.90209253465,41.52701391456,-16.0242402075432,1209.3092039243
"BIGKAT _ P89 _ Left _ 2",41.6951332399948,-39.6662195671327,1196.26265063741,41.4576995936446,-16.4878669862667,1206.23335393125
"BIGKAT _ P89 _ Left _ 2",41.4538229216873,-40.6236632271826,1194.51306154366,41.5481234317476,-15.9869757371644,1203.8172528902
"BIGKAT _ P89 _ Left _ 2",41.3809939485122,-41.5013981535979,1192.70811224184,41.8662386019498,-14.4615528280277,1202.04280262127
"BIGKAT _ P89 _ Left _ 2",41.5782716184587,-42.2497197698478,1190.87125935301,42.6055843373442,-11.771882033678,1201.05303558036
"BIGKAT _ P89 _ Left _ 2",42.1594903324537,-42.8303489820919,1189.01710704183,44.01473224697,-7.79362643387534,1201.12203258155
"BIGKAT _ P89 _ Left _ 2",43.2208533629322,-43.213627492148,1187.17261023639,46.3106732053232,-2.52372361439647,1202.57107043381
"BIGKAT _ P89 _ Left _ 2",44.8157241957477,-43.3774165134753,1185.38857680001,49.6021229875343,3.84712222439614,1205.65882301089
"BIGKAT _ P89 _ Left _ 2",46.9417506896635,-43.3081284369784,1183.73732239067,53.8457413403873,10.9271005660595,1210.48054863873
"BIGKAT _ P89 _ Left _ 2",49.5430768299648,-43.0036554853658,1182.29835748241,58.8473340289381,18.1857889012711,1216.90722306861
"BIGKAT _ P89 _ Left _ 2",52.5243160093184,-42.4774159730999,1181.13897803283,64.3046040924822,25.0625826521097,1224.58260907868
"BIGKAT _ P89 _ Left _ 2",55.7691963885355,-41.7621018897017,1180.29781795979,69.8746263535996,31.0821680321806,1232.97926720841
"BIGKAT _ P89 _ Left _ 2",59.1571343149026,-40.9112673949025,1179.77659050801,75.2437536065044,35.9420036629774,1241.49801205387
"BIGKAT _ P89 _ Left _ 2",62.5739958452091,-39.9971649706427,1179.5412410288,80.1809434230448,39.5525353846742,1249.58245414201
"BIGKAT _ P89 _ Left _ 2",65.9160833590591,-39.104194427696,1179.53150284647,84.5634487879774,42.0277279423293,1256.81467769423
"BIGKAT _ P89 _ Left _ 2",69.0876162241143,-38.3183763044575,1179.67745233588,88.3715984055589,43.6349244658074,1262.96347437354
"BIGKAT _ P89 _ Left _ 2",71.9926554947351,-37.7139573374075,1179.92103106515,91.6552817015425,44.7181771262835,1267.97266739517
"BIGKAT _ P89 _ Left _ 2",74.5239739255138,-37.3388282296677,1180.23851975922,94.4799752308427,45.6101923443241,1271.89784243827
"BIGKAT _ P89 _ Left _ 2",76.5536806753418,-37.201380674382,1180.65769797632,96.8655890262953,46.5474357640669,1274.8166678872
"BIGKAT _ P89 _ Left _ 2",77.9318166980487,-37.2626567775955,1181.26279127772,98.7355945301738,47.6022560010741,1276.74500320671
"BIGKAT _ P89 _ Left _ 2",78.4980004160889,-37.4381612816952,1182.18223182987,99.8941397954392,48.645165965642,1277.58723554378
"BIGKAT _ P89 _ Left _ 2",78.1073002076808,-37.6123164962882,1183.55838451843,100.043604567072,49.3484941213074,1277.13767541904
"BIGKAT _ P89 _ Left _ 2",76.6661177650314,-37.664856218959,1185.50384509419,98.8449324808782,49.2378712517307,1275.1345767667
"BIGKAT _ P89 _ Left _ 2",74.1689114602036,-37.5034999710912,1188.05462393749,96.0104145839482,47.7894175500539,1271.35303284764
"BIGKAT _ P89 _ Left _ 2",70.7239038715358,-37.0932334160473,1191.13458959114,91.4064284742975,44.5584372236735,1265.71042757368
"BIGKAT _ P89 _ Left _ 2",66.5568588673378,-36.4717736425778,1194.54532077519,85.1353691501079,39.3123419421756,1258.35117378314
"BIGKAT _ P89 _ Left _ 2",61.9870734837429,-35.7444214364576,1197.9893162811,77.5655851038076,32.1311273158981,1249.67942695595
"BIGKAT _ P89 _ Left _ 2",57.3780073836053,-35.0585893788374,1201.12352926679,69.289339960545,23.4392847447909,1240.32137162773
"BIGKAT _ P89 _ Left _ 2",53.0738946177541,-34.5660344387236,1203.62876696998,61.0121182390755,13.9487386024718,1231.02091040812
"BIGKAT _ P89 _ Left _ 2",49.3396731642222,-34.3855621754104,1205.2740012724,53.4048224425061,4.52258577271339,1222.49763299299
"BIGKAT _ P89 _ Left _ 2",46.3216809659286,-34.5781699927056,1205.95634157596,46.9691052294219,-3.99714801225832,1215.31327348915
"BIGKAT _ P89 _ Left _ 2",44.0401094660089,-35.1407111902154,1205.70666568944,41.9625002351662,-10.9373912135961,1209.79201577519
"BIGKAT _ P89 _ Left _ 2",42.4134668907915,-36.0165806698236,1204.66342592291,38.4044182171305,-15.8703736564934,1206.01823631792
"BIGKAT _ P89 _ Left _ 2",41.3047990455095,-37.1165299624892,1203.02729233708,36.1507370677937,-18.6083744610824,1203.90261600506
"BIGKAT _ P89 _ Left _ 2",40.5734926698667,-38.3412775321514,1201.0131376974,35.0006729238169,-19.1444355689382,1203.28120462351
"BIGKAT _ P89 _ Left _ 2",40.1168662715312,-39.5993739958566,1198.81310799385,34.7933813217071,-17.5838769885101,1204.00396881811
"BIGKAT _ P89 _ Left _ 2",39.8911678472922,-40.8170627893821,1196.57773624537,35.4616995561288,-14.1035906263866,1205.98010615907
"BIGKAT _ P89 _ Left _ 2",39.9093355632191,-41.9401318126117,1194.41458731537,37.0299098569932,-8.95169304540342,1209.16948776213
"BIGKAT _ P89 _ Left _ 2",40.2202517298947,-42.930078277192,1192.39839092966,39.5638916158217,-2.4726728908622,1213.53325356917
"BIGKAT _ P89 _ Left _ 2",40.8790996314951,-43.7579783572889,1190.58446847018,43.0987448544372,4.87408499724084,1218.97270983941
"BIGKAT _ P89 _ Left _ 2",41.9195279240159,-44.399394079027,1189.01855125116,47.5755007912536,12.5325155770397,1225.287834749
"BIGKAT _ P89 _ Left _ 2",43.3358146863765,-44.8328299830757,1187.73941449043,52.8126219857129,19.9144680888818,1232.17455664654
"BIGKAT _ P89 _ Left _ 2",45.0788269955828,-45.0429464242269,1186.77408667335,58.5224477382704,26.494083779121,1239.26092460686
"BIGKAT _ P89 _ Left _ 2",47.0652077885133,-45.0279595923233,1186.12780666329,64.3646785864993,31.8996530303862,1246.16682543988
"BIGKAT _ P89 _ Left _ 2",49.1956581740674,-44.8085196935202,1185.77283724053,70.0158236751109,35.9725266434002,1252.56596381706
"BIGKAT _ P89 _ Left _ 2",51.3756138668182,-44.4336294329686,1185.64173628474,75.2292862061083,38.7767893384594,1258.23138436876
"BIGKAT _ P89 _ Left _ 2",53.5308272541962,-43.9790892297109,1185.63054479072,79.8655443843848,40.5598739909634,1263.05270592463
"BIGKAT _ P89 _ Left _ 2",55.6122484898834,-43.5361389733996,1185.61474358877,83.8831822922562,41.6763860546658,1267.02125043719
"BIGKAT _ P89 _ Left _ 2",57.5888114005092,-43.19163739925,1185.47649452729,87.2953226945063,42.4932824473253,1270.18711206102
"BIGKAT _ P89 _ Left _ 2",59.4315971939621,-43.0046927060496,1185.13721206582,90.1078409669929,43.2954148880437,1272.59955414073
"BIGKAT _ P89 _ Left _ 2",61.0963719611201,-42.9867518669894,1184.58642758758,92.262080721304,44.20847879473,1274.24800305127
"BIGKAT _ P89 _ Left _ 2",62.5122836529466,-43.0920488125297,1183.89736721738,93.6040976263964,45.15331643062,1275.02321783906
"BIGKAT _ P89 _ Left _ 2",63.5822535445929,-43.2230041263092,1183.22211491241,93.8950937313476,45.8418275059074,1274.71482925948
"BIGKAT _ P89 _ Left _ 2",64.1962309186368,-43.2513549110107,1182.76413358139,92.8654160589365,45.8198019900787,1273.05204913317
"BIGKAT _ P89 _ Left _ 2",64.2538305372252,-43.0514855509124,1182.73202157313,90.3000743983576,44.5547376647807,1269.78110056601
"BIGKAT _ P89 _ Left _ 2",63.6897280161911,-42.5384944916782,1183.28431210496,86.1308637530082,41.5567714030685,1264.75970756452
"BIGKAT _ P89 _ Left _ 2",62.4943414350139,-41.7007618082013,1184.47956574238,80.5032240785492,36.5096631610387,1258.04025238871
"BIGKAT _ P89 _ Left _ 2",60.7236224857573,-40.616269105262,1186.24729806776,73.7892976704398,29.3800812341989,1249.91277064672
"BIGKAT _ P89 _ Left _ 2",58.4948523865706,-39.4448801811123,1188.39141740715,66.534492737026,20.4726790425536,1240.88881082634
"BIGKAT _ P89 _ Left _ 2",55.9697039908385,-38.3955579532382,1190.62820458829,59.3499778437938,10.4101968066516,1231.62605429299
"BIGKAT _ P89 _ Left _ 2",53.3302486503587,-37.6763608238202,1192.64838840163,52.7875334028768,0.0414152811290904,1222.81552815169
"BIGKAT _ P89 _ Left _ 2",50.7560020984683,-37.4421656415597,1194.18354506798,47.2426295835011,-9.69419371028292,1215.06837477406
"BIGKAT _ P89 _ Left _ 2",48.4088417122667,-37.756389037437,1195.05616841694,42.919336507661,-17.9031143914289,1208.83834959775
"BIGKAT _ P89 _ Left _ 2",46.4279351973204,-38.5775061603725,1195.20088554168,39.8626619882253,-23.8428332073867,1204.39816021735
"BIGKAT _ P89 _ Left _ 2",44.9312360270562,-39.7720224523611,1194.65658330813,38.0354772855655,-26.9867593229412,1201.86210387685
"BIGKAT _ P89 _ Left _ 2",44.0169067621135,-41.1474940833421,1193.53898611291,37.4018318383824,-27.0613525910952,1201.22902997032
"BIGKAT _ P89 _ Left _ 2",43.7590105051249,-42.4950558526047,1192.00660623826,37.9804575441527,-24.0710521286756,1202.41767620468
"BIGKAT _ P89 _ Left _ 2",44.1962439659598,-43.6306410297016,1190.23046282365,39.8477927966208,-18.3133032794852,1205.27929169704
"BIGKAT _ P89 _ Left _ 2",45.317774970567,-44.4262307117613,1188.37262522055,43.0915098831068,-10.3691196862841,1209.59096460625
"BIGKAT _ P89 _ Left _ 2",47.0533401097733,-44.8258006212142,1186.57377105827,47.7353588370942,-1.04912826694058,1215.0466394073
"BIGKAT _ P89 _ Left _ 2",49.2738851184134,-44.844425191923,1184.94749807665,53.6673646281361,8.71253441217761,1221.26471138602
"BIGKAT _ P89 _ Left _ 2",51.8049631376278,-44.5527518710942,1183.57897826149,60.6022908691853,18.0009710097684,1227.82160402338
"BIGKAT _ P89 _ Left _ 2",54.4505076478716,-44.0522041070562,1182.52607846904,68.0965932002817,26.0657977331862,1234.30642827827
"BIGKAT _ P89 _ Left _ 2",57.0217000166503,-43.4480894411616,1181.82106178516,75.6148284925809,32.4314219189748,1240.3807665513
"BIGKAT _ P89 _ Left _ 2",59.3647227675818,-42.8276055996439,1181.47099082603,82.6278266382517,36.9462859280902,1245.82448347658
"BIGKAT _ P89 _ Left _ 2",61.3813158112096,-42.2474294498327,1181.45635008063,88.7115194807573,39.7638238768311,1250.55317105292
"BIGKAT _ P89 _ Left _ 2",63.0369030130237,-41.7319369398676,1181.73002250349,93.6149964042544,41.2657045974288,1254.60226508037
"BIGKAT _ P89 _ Left _ 2",64.3532835309654,-41.2795959770682,1182.22043143647,97.2769587819091,41.9494896389077,1258.08284965198
"BIGKAT _ P89 _ Left _ 2",65.3867834276514,-40.8730832772704,1182.84161879884,99.7872441897975,42.3065454762242,1261.12114808276
"BIGKAT _ P89 _ Left _ 2",66.1972165222383,-40.4888224785638,1183.5098784461,101.308040612083,42.7134066078407,1263.79629560853
"BIGKAT _ P89 _ Left _ 2",66.8161972533948,-40.1035208171558,1184.16321971733,101.981658864472,43.3537655318341,1266.0901801211
"BIGKAT _ P89 _ Left _ 2",67.2241259732648,-39.6977235340375,1184.77772135859,101.855010755769,44.1816105957688,1267.86071600531
"BIGKAT _ P89 _ Left _ 2",67.3433521202194,-39.2581172917965,1185.37443921337,100.84545190059,44.9301449825706,1268.84676163126
"BIGKAT _ P89 _ Left _ 2",67.051079439637,-38.7805293551878,1186.01252398961,98.7607473678247,45.1658077357592,1268.70848554228
"BIGKAT _ P89 _ Left _ 2",66.2104173510807,-38.2742962278534,1186.76846293751,95.3705811858447,44.3808683376017,1267.1002934557
"BIGKAT _ P89 _ Left _ 2",64.7127104560209,-37.7666302206247,1187.7065457262,90.5111525107197,42.1108934322985,1263.76438016536
"BIGKAT _ P89 _ Left _ 2",62.5200194121332,-37.3040243288779,1188.84968395659,84.1912022468016,38.0554775624125,1258.62351104107
"BIGKAT _ P89 _ Left _ 2",59.69469567754,-36.9478390902461,1190.16068145068,76.6617924560588,32.1743947879075,1251.84562794562
"BIGKAT _ P89 _ Left _ 2",56.4048098725582,-36.7634323392591,1191.54120799502,68.4184339192984,24.7306867228455,1243.8547822374
"BIGKAT _ P89 _ Left _ 2",52.900426642979,-36.805563738777,1192.84991767592,60.1246413676717,16.2610979426807,1235.27538317541
"BIGKAT _ P89 _ Left _ 2",49.4651807533599,-37.105278779237,1193.93442193534,52.4751298564847,7.47385902102225,1226.81786668232
"BIGKAT _ P89 _ Left _ 2",46.3569317387987,-37.6632568504575,1194.66674480726,46.0420267570106,-0.900408923281478,1219.13616699999
"BIGKAT _ P89 _ Left _ 2",43.7561345253699,-38.4516949220572,1194.97070013085,41.1556485209907,-8.25776576463916,1212.70064591913
"BIGKAT _ P89 _ Left _ 2",41.7381404398141,-39.4230677679496,1194.83304953524,37.8578003653194,-14.2195321997503,1207.72681690862
"BIGKAT _ P89 _ Left _ 2",40.276685338973,-40.5216894135462,1194.29676373924,35.9373816845446,-18.6495858181737,1204.18014741453
"BIGKAT _ P89 _ Left _ 2",39.2745447584556,-41.6937635026987,1193.44115879652,35.0295648047487,-21.5938523913354,1201.84922188675
"BIGKAT _ P89 _ Left _ 2",38.608830142992,-42.8930711985577,1192.35739533808,34.7426618017939,-23.1762286491336,1200.45668122483
"BIGKAT _ P89 _ Left _ 2",38.1755467042769,-44.0815929406416,1191.12783991355,34.7743523386292,-23.4982570457662,1199.76856763261
"BIGKAT _ P89 _ Left _ 2",37.9205603088297,-45.226308543848,1189.81489318928,34.9877494363817,-22.5827442740167,1199.66854049277
"BIGKAT _ P89 _ Left _ 2",37.8499529426447,-46.2946142273315,1188.46070550791,35.4322715822667,-20.3802621127555,1200.17878896319
"BIGKAT _ P89 _ Left _ 2",38.0196088757937,-47.2510011068755,1187.09525643454,36.3098472265923,-16.8309629039395,1201.42810678112
"BIGKAT _ P89 _ Left _ 2",38.5098961175799,-48.0569002753335,1185.74767282552,37.9004432686077,-11.9513421066491,1203.58405058958
"BIGKAT _ P89 _ Left _ 2",39.394981254521,-48.6742032850176,1184.45506843369,40.4699785474931,-5.90485933230878,1206.77577408094
"BIGKAT _ P89 _ Left _ 2",40.7165995170991,-49.0714080704945,1183.26479901211,44.1864441845573,0.9776977731941,1211.03389226725
"BIGKAT _ P89 _ Left _ 2",42.4690459285378,-49.2302133474508,1182.22927256146,49.0655278583187,8.23942216615442,1216.26396736402
"BIGKAT _ P89 _ Left _ 2",44.597340773097,-49.1501564684893,1181.39586089377,54.9564807568626,15.3841647695767,1222.25590095651
"BIGKAT _ P89 _ Left _ 2",47.0062319807321,-48.8496215765417,1180.79637964736,61.5661644736522,21.9757434746462,1228.71940047906
"BIGKAT _ P89 _ Left _ 2",49.5753431469693,-48.3628180113412,1180.44042702154,68.5087381552241,27.7150537208454,1235.32964756627
"BIGKAT _ P89 _ Left _ 2",52.1754040271981,-47.7335413465962,1180.31519097716,75.3633154639774,32.4722601327478,1241.76724448178
"BIGKAT _ P89 _ Left _ 2",54.6815038256405,-47.0072759526878,1180.39206278585,81.722866258832,36.2678558108443,1247.74094762756
"BIGKAT _ P89 _ Left _ 2",56.9810832455289,-46.2233883906116,1180.63823729357,87.2237932523202,39.2119556551382,1252.98946435363
"BIGKAT _ P89 _ Left _ 2",58.9764725836319,-45.4089693957774,1181.02993386715,91.5550385794195,41.4224387903215,1257.2680136103
"BIGKAT _ P89 _ Left _ 2",60.5837987952929,-44.5755981173426,1181.56310977956,94.4551735154589,42.947822220617,1260.33312847945
"BIGKAT _ P89 _ Left _ 2",61.731514713438,-43.7200091434885,1182.25756899472,95.7118356503376,43.7194017942921,1261.94149363269
"BIGKAT _ P89 _ Left _ 2",62.3620131550662,-42.8290854307085,1183.15153655979,95.1769542439216,43.5495809982982,1261.87368504019
"BIGKAT _ P89 _ Left _ 2",62.4384003515771,-41.8885240543692,1184.28648513216,92.8027502004177,42.1807644398629,1259.9830345731
"BIGKAT _ P89 _ Left _ 2",61.955813588495,-40.8930733519408,1185.68573602928,88.6901274176532,39.3740604746318,1256.25734974902
"BIGKAT _ P89 _ Left _ 2",60.9536578275475,-39.8550395401875,1187.33350704802,83.1283571764399,35.0127406236561,1250.87155414983
"BIGKAT _ P89 _ Left _ 2",59.523079294523,-38.8076411649747,1189.1621012581,76.5998444426612,29.1864320255081,1244.20677032557
"BIGKAT _ P89 _ Left _ 2",57.8039841413601,-37.8012668590765,1191.05321629384,69.7315148169913,22.2232439150461,1236.81843307525
"BIGKAT _ P89 _ Left _ 2",55.9685529480815,-36.893457119487,1192.85509970512,63.1945147974597,14.6516220099987,1229.35192454378
"BIGKAT _ P89 _ Left _ 2",54.1932387330596,-36.1362996424524,1194.41139499209,57.5780911128752,7.0996227439996,1222.42428970065
"BIGKAT _ P89 _ Left _ 2",52.626878461132,-35.5663500916215,1195.59217914762,53.2785719920879,0.166444666919882,1216.50669749192
"BIGKAT _ P89 _ Left _ 2",51.3655785185294,-35.2011324936306,1196.31608705013,50.4408025370784,-5.68578136246319,1211.84560180869
"BIGKAT _ P89 _ Left _ 2",50.4429737071987,-35.0430421258358,1196.55643802746,48.9687062022988,-10.1826050092217,1208.44732406899
"BIGKAT _ P89 _ Left _ 2",49.8381568538936,-35.0877403647928,1196.33202347476,48.5955430645153,-13.2219284437784,1206.12705903251
"BIGKAT _ P89 _ Left _ 2",49.4967885188918,-35.3318757234458,1195.69001634316,48.985862315153,-14.8140921566462,1204.60139167928
"BIGKAT _ P89 _ Left _ 2",49.3570450202622,-35.7752236667781,1194.69071181912,49.8360431656918,-15.0136315765324,1203.59262068715
"BIGKAT _ P89 _ Left _ 2",49.3720412574228,-36.4148422805811,1193.40115037395,50.9467863391897,-13.8751350947548,1202.91482749755
"BIGKAT _ P89 _ Left _ 2",49.5230879520417,-37.2325158889048,1191.89910446524,52.253547036406,-11.4486052724183,1202.52158931157
"BIGKAT _ P89 _ Left _ 2",49.8219885117389,-38.1802810743425,1190.28303878409,53.8145250727146,-7.80851263125947,1202.50843664412
