"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 4",185.482124023037,-298.643574580557,-2427.51490732397,243.110862721422,-260.475201723584,-2460.4332315762
"OPTOTRAK _ C13 _ Right _ 4",187.455238091734,-296.905076132218,-2427.63949872048,236.586067748936,-262.513305377326,-2457.88619148729
"OPTOTRAK _ C13 _ Right _ 4",190.840868240415,-295.187241011101,-2428.53559460281,228.753290266117,-265.517817715293,-2454.7801705927
"OPTOTRAK _ C13 _ Right _ 4",194.512549910722,-294.020920979532,-2429.98911625092,221.502151499185,-268.69849315324,-2451.98633586639
"OPTOTRAK _ C13 _ Right _ 4",197.295035384214,-293.819898858172,-2431.66587560937,216.608320626042,-271.230725896661,-2450.31241287498
"OPTOTRAK _ C13 _ Right _ 4",198.280813687698,-294.76699534982,-2433.19725644157,215.26558630112,-272.474968157382,-2450.28023932028
"OPTOTRAK _ C13 _ Right _ 4",197.074310021418,-296.758292678975,-2434.27222083675,217.775671089154,-272.147673126228,-2451.97996163
"OPTOTRAK _ C13 _ Right _ 4",193.900337802683,-299.420538508929,-2434.71302575228,223.470369006547,-270.395289257163,-2455.04135516489
"OPTOTRAK _ C13 _ Right _ 4",189.549842165403,-302.19733718664,-2434.51592204971,230.880918143054,-267.750768932591,-2458.72813985832
"OPTOTRAK _ C13 _ Right _ 4",185.177550330888,-304.482872817297,-2433.84627361435,238.11267588462,-264.986228633254,-2462.12778359558
"OPTOTRAK _ C13 _ Right _ 4",182.003262023485,-305.770740113176,-2432.98918953315,243.334250985295,-262.904766594024,-2464.38613417441
"OPTOTRAK _ C13 _ Right _ 4",180.992914738554,-305.781422216985,-2432.26926180987,245.256685547567,-262.129324659788,-2464.92725097394
"OPTOTRAK _ C13 _ Right _ 4",182.601058703926,-304.535871128255,-2431.96191001721,243.473124078576,-262.942851796544,-2463.60377248998
"OPTOTRAK _ C13 _ Right _ 4",186.641204354325,-302.354543204173,-2432.22041003292,238.562415843274,-265.216548230738,-2460.73951824665
"OPTOTRAK _ C13 _ Right _ 4",192.318347759299,-299.779513513664,-2433.03659511438,231.92675357031,-268.440450207321,-2457.05107440353
"OPTOTRAK _ C13 _ Right _ 4",198.416617836123,-297.438035938629,-2434.24271756304,225.412601442198,-271.848085662354,-2453.46562806683
"OPTOTRAK _ C13 _ Right _ 4",203.59461204046,-295.883038498867,-2435.55142931182,220.826131601086,-274.605304851565,-2450.88169747609
"OPTOTRAK _ C13 _ Right _ 4",206.712827263822,-295.453104650999,-2436.62316390405,219.475724908296,-276.016290486402,-2449.93717646408
"OPTOTRAK _ C13 _ Right _ 4",207.110444412596,-296.188379600673,-2437.14593051257,221.851950848206,-275.694531575486,-2450.84674073178
"OPTOTRAK _ C13 _ Right _ 4",204.763886786972,-297.822373032305,-2436.91077984858,227.508964744666,-273.656414796418,-2453.34906203471
"OPTOTRAK _ C13 _ Right _ 4",200.290250251204,-299.849670059861,-2435.86632302389,235.164017353097,-270.315553127051,-2456.7733743521
"OPTOTRAK _ C13 _ Right _ 4",194.795656988384,-301.652178479879,-2434.13840650015,242.992537524645,-266.380568682041,-2460.20551102791
"OPTOTRAK _ C13 _ Right _ 4",189.604676880787,-302.654321491696,-2432.0077495674,249.060185139133,-262.682966408327,-2462.71177407285
"OPTOTRAK _ C13 _ Right _ 4",185.935931520059,-302.471001163738,-2429.84879406648,251.798625026958,-259.979131674047,-2463.56761607626
"OPTOTRAK _ C13 _ Right _ 4",184.60364470337,-301.012076294548,-2428.04407214319,250.409402514115,-258.775000045107,-2462.43808725918
"OPTOTRAK _ C13 _ Right _ 4",185.819705723643,-298.515202549693,-2426.89565368291,245.086522524422,-259.212866757465,-2459.46751840662
"OPTOTRAK _ C13 _ Right _ 4",189.145957050656,-295.495624066478,-2426.55597993436,236.990560590915,-261.04361909729,-2455.25511395354
"OPTOTRAK _ C13 _ Right _ 4",193.60831624654,-292.623766811287,-2426.99495124332,227.975691353552,-263.690646009142,-2450.71891718279
"OPTOTRAK _ C13 _ Right _ 4",197.943034603985,-290.562311995479,-2428.01077605912,220.142167416683,-266.393775535601,-2446.87900097991
"OPTOTRAK _ C13 _ Right _ 4",200.912007923295,-289.805759754794,-2429.28143169997,215.333708738077,-268.401418630887,-2444.61384769716
"OPTOTRAK _ C13 _ Right _ 4",201.608146191507,-290.562888236766,-2430.44406380174,214.705953245641,-269.162217291249,-2444.45223251416
"OPTOTRAK _ C13 _ Right _ 4",199.677371177129,-292.708277166099,-2431.18325119925,218.462665378151,-268.464025566145,-2446.45203099934
"OPTOTRAK _ C13 _ Right _ 4",195.40709961324,-295.810242447865,-2431.30691410226,225.81004851212,-266.482272431823,-2450.19189952472
"OPTOTRAK _ C13 _ Right _ 4",189.663711954205,-299.225625686146,-2430.79115628081,235.133482132497,-263.726534006975,-2454.87215517046
"OPTOTRAK _ C13 _ Right _ 4",183.695521403546,-302.239718315573,-2429.78258610356,244.359723002073,-260.903975142428,-2459.49673357393
"OPTOTRAK _ C13 _ Right _ 4",178.847002451883,-304.222183334796,-2428.55771567365,251.429549588846,-258.74114148151,-2463.09361757278
"OPTOTRAK _ C13 _ Right _ 4",176.249075372439,-304.766806862275,-2427.45088902986,254.775795034035,-257.812804879613,-2464.92709017533
"OPTOTRAK _ C13 _ Right _ 4",176.555046776752,-303.784813522003,-2426.77055513126,253.691889892265,-258.416390306404,-2464.65905377552
"OPTOTRAK _ C13 _ Right _ 4",179.781945836941,-301.529192956231,-2426.72557937802,248.49620558716,-260.511435009621,-2462.42562165097
"OPTOTRAK _ C13 _ Right _ 4",185.295385491537,-298.540989612055,-2427.37876635556,240.446624754131,-263.728004360008,-2458.80893499218
"OPTOTRAK _ C13 _ Right _ 4",191.946282613057,-295.526198323672,-2428.63640241394,231.425647046878,-267.440766589527,-2454.70428593211
"OPTOTRAK _ C13 _ Right _ 4",198.333322304444,-293.190196515655,-2430.27355766926,223.479376621239,-270.900009109215,-2451.10826893768
"OPTOTRAK _ C13 _ Right _ 4",203.132253014404,-292.069902977266,-2431.9875166082,218.332011270704,-273.399371195445,-2448.87802336219
"OPTOTRAK _ C13 _ Right _ 4",205.412232079761,-292.406312776644,-2433.46712450679,216.996459015869,-274.444882934796,-2448.52374158813
"OPTOTRAK _ C13 _ Right _ 4",204.859714663509,-294.089667871573,-2434.46368923814,219.565650470289,-273.881929087654,-2450.0889870357
"OPTOTRAK _ C13 _ Right _ 4",201.852764671047,-296.690060468841,-2434.84844397214,225.219147508923,-271.943103227476,-2453.14855653317
"OPTOTRAK _ C13 _ Right _ 4",197.365364004155,-299.56481408685,-2434.64257198985,232.435396790075,-269.198625531654,-2456.92209243095
"OPTOTRAK _ C13 _ Right _ 4",192.722189336537,-302.016387398161,-2434.01004609019,239.364829571598,-266.416442212597,-2460.47344161031
"OPTOTRAK _ C13 _ Right _ 4",189.261444097926,-303.463469338022,-2433.21237223129,244.286751651724,-264.365364180783,-2462.9462875715
"OPTOTRAK _ C13 _ Right _ 4",187.989309579812,-303.584292697746,-2432.53613739934,246.044919619433,-263.613463442254,-2463.77844392231
"OPTOTRAK _ C13 _ Right _ 4",189.316317802736,-302.395932942702,-2432.21402996481,244.34729919632,-264.377165465348,-2462.84168571505
"OPTOTRAK _ C13 _ Right _ 4",192.948204667549,-300.247250380367,-2432.36244963615,239.840703914898,-266.462449493542,-2460.4706155291
"OPTOTRAK _ C13 _ Right _ 4",197.963834670772,-297.724876452047,-2432.95264167886,233.931875154643,-269.314520362078,-2457.37053620432
"OPTOTRAK _ C13 _ Right _ 4",203.061096980391,-295.496216155099,-2433.82116810233,228.403253099164,-272.16397826293,-2454.4262241581
"OPTOTRAK _ C13 _ Right _ 4",206.903884210502,-294.132592962786,-2434.71487444985,224.933082597796,-274.23150326406,-2452.46266324958
"OPTOTRAK _ C13 _ Right _ 4",208.475000632648,-293.961502034813,-2435.35831841882,224.651579810264,-274.935691864173,-2452.02416868595
"OPTOTRAK _ C13 _ Right _ 4",207.340259175416,-294.986925569746,-2435.52760113347,227.845013832541,-274.046897823472,-2453.23245775337
"OPTOTRAK _ C13 _ Right _ 4",203.756183915337,-296.895636042659,-2435.11264916278,233.874595121641,-271.745446165032,-2455.75954543977
"OPTOTRAK _ C13 _ Right _ 4",198.596770457203,-299.144044597926,-2434.15093225801,241.326183553031,-268.569827582205,-2458.91843850798
"OPTOTRAK _ C13 _ Right _ 4",193.121027117366,-301.101338673526,-2432.82129003087,248.35785469019,-265.271060375091,-2461.84450869832
"OPTOTRAK _ C13 _ Right _ 4",188.642418015403,-302.213144096242,-2431.39737367337,253.16632654069,-262.614856262594,-2463.7198761821
"OPTOTRAK _ C13 _ Right _ 4",186.185747193903,-302.146030722117,-2430.1731479438,254.457040588914,-261.185407061502,-2463.98486545831
"OPTOTRAK _ C13 _ Right _ 4",186.220389152459,-300.876981909427,-2429.38253243395,251.791167057149,-261.239899900737,-2462.48463015108
"OPTOTRAK _ C13 _ Right _ 4",188.539664526657,-298.703670423986,-2429.13713241714,245.70823600046,-262.646232461257,-2459.51372735815
"OPTOTRAK _ C13 _ Right _ 4",192.319084138084,-296.170038361545,-2429.39948918223,237.583931927327,-264.91684684346,-2455.74464309579
"OPTOTRAK _ C13 _ Right _ 4",196.339806662935,-293.923958254976,-2429.99768175964,229.260946349053,-267.333014748265,-2452.05509411141
"OPTOTRAK _ C13 _ Right _ 4",199.318973938116,-292.543770920446,-2430.67529728504,222.558962296832,-269.134141642876,-2449.29746278281
"OPTOTRAK _ C13 _ Right _ 4",200.258047274855,-292.381140590606,-2431.16244919312,218.802527246465,-269.726550843232,-2448.07268217354
"OPTOTRAK _ C13 _ Right _ 4",198.714376157904,-293.464127349175,-2431.24982431548,218.49311396885,-268.854469587237,-2448.57172981943
"OPTOTRAK _ C13 _ Right _ 4",194.922547751619,-295.487520244273,-2430.84774727633,221.20492250765,-266.681721127744,-2450.52884765072
"OPTOTRAK _ C13 _ Right _ 4",189.733185355189,-297.893390557113,-2430.01488992313,225.723777599912,-263.756512327242,-2453.2984697446
"OPTOTRAK _ C13 _ Right _ 4",184.385373752812,-300.020916470752,-2428.94700273975,230.390228674638,-260.865969562087,-2456.03363929091
"OPTOTRAK _ C13 _ Right _ 4",180.17286540779,-301.286382721429,-2427.92587891294,233.55865373272,-258.820517606259,-2457.91722294007
"OPTOTRAK _ C13 _ Right _ 4",178.093363478482,-301.34542573455,-2427.24111015992,234.051204111794,-258.2293830293,-2458.3844030513
"OPTOTRAK _ C13 _ Right _ 4",178.576231244832,-300.192449771307,-2427.10705638299,231.481008221827,-259.330019793637,-2457.27757536872
"OPTOTRAK _ C13 _ Right _ 4",181.363768691981,-298.167447524015,-2427.59961886201,226.352337672766,-261.917256837781,-2454.89168712965
"OPTOTRAK _ C13 _ Right _ 4",185.579284348967,-295.865764365599,-2428.63066482833,219.911122853626,-265.390319177953,-2451.89610199427
"OPTOTRAK _ C13 _ Right _ 4",189.963052489344,-293.974973149541,-2429.96594547979,213.794951455433,-268.905340467031,-2449.15275990352
"OPTOTRAK _ C13 _ Right _ 4",193.210176028389,-293.085284403331,-2431.28049855186,209.588173434327,-271.593188257338,-2447.48055212863
"OPTOTRAK _ C13 _ Right _ 4",194.317200859232,-293.527173277884,-2432.23728223454,208.405157684137,-272.784193033058,-2447.43158466573
"OPTOTRAK _ C13 _ Right _ 4",192.845392266356,-295.279775014763,-2432.57055129089,210.604100603283,-272.179697228565,-2449.13998728112
"OPTOTRAK _ C13 _ Right _ 4",189.035191709829,-297.97159938424,-2432.15440076105,215.692649637965,-269.926152425164,-2452.28110760417
"OPTOTRAK _ C13 _ Right _ 4",183.747286394073,-300.970394905906,-2431.03903189389,222.442184688805,-266.574665140804,-2456.14815635627
"OPTOTRAK _ C13 _ Right _ 4",178.248742742105,-303.538391867888,-2429.44371688106,229.185239972822,-262.939426414583,-2459.82446682296
"OPTOTRAK _ C13 _ Right _ 4",173.898867811771,-305.015327306597,-2427.70624712933,234.229493313591,-259.894704724352,-2462.40845327068
"OPTOTRAK _ C13 _ Right _ 4",171.812257825637,-304.985446788153,-2426.20118874963,236.287677394213,-258.164100309303,-2463.23768066666
"OPTOTRAK _ C13 _ Right _ 4",172.580995741442,-303.387271935796,-2425.24873770992,234.809945161065,-258.152996613315,-2462.0587351196
"OPTOTRAK _ C13 _ Right _ 4",176.123146778658,-300.537207306277,-2425.0383175815,230.125965262417,-259.859348739486,-2459.1004325074
"OPTOTRAK _ C13 _ Right _ 4",181.69443753868,-297.058731872454,-2425.58575195505,223.357042528017,-262.8782193866,-2455.02875337344
"OPTOTRAK _ C13 _ Right _ 4",188.061100238648,-293.733586038728,-2426.73279637417,216.126572303278,-266.497333720992,-2450.79062450134
"OPTOTRAK _ C13 _ Right _ 4",193.792352951872,-291.312992409303,-2428.18697098263,210.154331518013,-269.863547506242,-2447.38391277267
"OPTOTRAK _ C13 _ Right _ 4",197.6005241177,-290.337876502114,-2429.59091418011,206.844845832124,-272.183383523163,-2445.6124248171
"OPTOTRAK _ C13 _ Right _ 4",198.645164413064,-291.013014845281,-2430.60531021181,206.967377986721,-272.910406040451,-2445.88858510049
"OPTOTRAK _ C13 _ Right _ 4",196.728635265599,-293.163465529876,-2430.98778966189,210.489517780628,-271.874309820765,-2448.13210115569
"OPTOTRAK _ C13 _ Right _ 4",192.339295855886,-296.279945511542,-2430.65100366207,216.588949357237,-269.320737262357,-2451.7875672363
"OPTOTRAK _ C13 _ Right _ 4",186.534416843114,-299.639917223795,-2429.68584438247,223.838387309696,-265.851882115601,-2455.95606667313
"OPTOTRAK _ C13 _ Right _ 4",180.690353896432,-302.476212849237,-2428.34168482579,230.531874977505,-262.281422354787,-2459.61039667925
"OPTOTRAK _ C13 _ Right _ 4",176.177255360898,-304.155762652219,-2426.96560127763,235.089970682789,-259.438917113769,-2461.84394960403
"OPTOTRAK _ C13 _ Right _ 4",174.034283825816,-304.328070532521,-2425.91480836915,236.451647953946,-257.971964593373,-2462.09385753783
"OPTOTRAK _ C13 _ Right _ 4",174.723378048601,-303.007781561529,-2425.46578187432,234.348367208196,-258.193865786576,-2460.28311530256
"OPTOTRAK _ C13 _ Right _ 4",178.022661701613,-300.568878291177,-2425.7450043211,229.376488365303,-260.011637501152,-2456.8438641262
"OPTOTRAK _ C13 _ Right _ 4",183.087737121819,-297.648695278357,-2426.69927074166,222.839165846593,-262.95037849667,-2452.61177477246
"OPTOTRAK _ C13 _ Right _ 4",188.667545793761,-294.9840177757,-2428.11158002465,216.399971999197,-266.269682606216,-2448.61468716066
"OPTOTRAK _ C13 _ Right _ 4",193.42118080565,-293.221889805766,-2429.65666971584,211.648492419344,-269.146870347225,-2445.80941073209
"OPTOTRAK _ C13 _ Right _ 4",196.254419947131,-292.756323189879,-2430.98157195958,209.698996609492,-270.88334686221,-2444.83777253056
"OPTOTRAK _ C13 _ Right _ 4",196.589228873676,-293.634497925383,-2431.79213095425,210.922968017182,-271.081718391678,-2445.86814305729
"OPTOTRAK _ C13 _ Right _ 4",194.498049517362,-295.555221901953,-2431.92565828718,214.871964657936,-269.747265243305,-2448.5631401908
"OPTOTRAK _ C13 _ Right _ 4",190.670449853941,-297.956875404115,-2431.39226464158,220.401139580606,-267.285835010908,-2452.17866159543
"OPTOTRAK _ C13 _ Right _ 4",186.221903151953,-300.170037004715,-2430.37325503842,225.96499482948,-264.396019295483,-2455.76569203004
"OPTOTRAK _ C13 _ Right _ 4",182.393605450583,-301.595673862901,-2429.17476598758,230.022093128306,-261.881701984858,-2458.42191219085
"OPTOTRAK _ C13 _ Right _ 4",180.220487121237,-301.864287041267,-2428.14721643207,231.453563967638,-260.434796700559,-2459.52880342786
"OPTOTRAK _ C13 _ Right _ 4",180.254775604061,-300.935194589415,-2427.59214600408,229.882755481062,-260.448373084868,-2458.91354452948
"OPTOTRAK _ C13 _ Right _ 4",182.420058824571,-299.108569521888,-2427.68267054953,225.79743823492,-261.912492048244,-2456.89291246832
"OPTOTRAK _ C13 _ Right _ 4",186.03700188852,-296.944722592017,-2428.41959921772,220.428020475327,-264.421818385311,-2454.18536454762
"OPTOTRAK _ C13 _ Right _ 4",190.014836088742,-295.110988556392,-2429.63424512591,215.410588199393,-267.293024812545,-2451.71215046206
"OPTOTRAK _ C13 _ Right _ 4",193.155818714908,-294.198569679561,-2431.03594288395,212.33204249934,-269.759037352035,-2450.34052303193
"OPTOTRAK _ C13 _ Right _ 4",194.487672309325,-294.56116901874,-2432.29122971308,212.288308245289,-271.184403811457,-2450.64094376821
"OPTOTRAK _ C13 _ Right _ 4",193.531984881766,-296.21985289574,-2433.11414934121,215.576304748469,-271.239517286014,-2452.72682190835
"OPTOTRAK _ C13 _ Right _ 4",190.436215046127,-298.857653172446,-2433.34381495917,221.597740854316,-269.984432939888,-2456.22007221621
"OPTOTRAK _ C13 _ Right _ 4",185.935804768131,-301.901749108417,-2432.98737012906,228.997209839074,-267.841134477943,-2460.34866384337
"OPTOTRAK _ C13 _ Right _ 4",181.158959275787,-304.669104047523,-2432.21497355946,236.001450508587,-265.466723222993,-2464.14657212156
"OPTOTRAK _ C13 _ Right _ 4",177.327770255591,-306.537670553513,-2431.3074254048,240.877123345446,-263.568071438423,-2466.70207167848
"OPTOTRAK _ C13 _ Right _ 4",175.435374678735,-307.100826158998,-2430.57214174479,242.389319966017,-262.711589601234,-2467.39145280093
"OPTOTRAK _ C13 _ Right _ 4",175.983608913338,-306.267272000347,-2430.25325950104,240.135325396077,-263.176966543635,-2466.04114848096
"OPTOTRAK _ C13 _ Right _ 4",178.848948353258,-304.281355093556,-2430.46262208897,234.657293111324,-264.887119007692,-2462.97831901458
"OPTOTRAK _ C13 _ Right _ 4",183.311598710575,-301.657832938518,-2431.15057262524,227.299435146388,-267.427532553291,-2458.95487947472
"OPTOTRAK _ C13 _ Right _ 4",188.241281610287,-299.047027475563,-2432.1227661102,219.850901018628,-270.150669953109,-2454.96006245246
"OPTOTRAK _ C13 _ Right _ 4",192.392461646899,-297.065671654153,-2433.09632850932,214.07782755684,-272.343227049279,-2451.96678577245
"OPTOTRAK _ C13 _ Right _ 4",194.731606287681,-296.139063012741,-2433.77910175767,211.274738508122,-273.416167481275,-2450.67831001797
"OPTOTRAK _ C13 _ Right _ 4",194.70919862904,-296.396952180172,-2433.95106213654,211.950418601331,-273.066915498854,-2451.34461157634
"OPTOTRAK _ C13 _ Right _ 4",192.403865535797,-297.649709203228,-2433.52726885414,215.71941353852,-271.367428822555,-2453.69950052536
"OPTOTRAK _ C13 _ Right _ 4",188.500549065466,-299.448695706818,-2432.58598079226,221.41775624885,-268.75136944397,-2457.03569938209
"OPTOTRAK _ C13 _ Right _ 4",184.108422437366,-301.212867615688,-2431.35326100825,227.412822091043,-265.901879086484,-2460.39706716087
"OPTOTRAK _ C13 _ Right _ 4",180.46584175274,-302.387728671796,-2430.1461223947,232.034686244091,-263.569999062526,-2462.8359140846
"OPTOTRAK _ C13 _ Right _ 4",178.60948432043,-302.595337988319,-2429.28829782812,234.022992324913,-262.373764536942,-2463.6667830612
"OPTOTRAK _ C13 _ Right _ 4",179.095498372238,-301.736142109327,-2429.02200371425,232.870057299882,-262.632794341602,-2462.64968196862
"OPTOTRAK _ C13 _ Right _ 4",181.848105920963,-300.015053749117,-2429.44112764951,228.960678753862,-264.282179388629,-2460.05425996953
"OPTOTRAK _ C13 _ Right _ 4",186.177631304413,-297.883829505533,-2430.46451021552,223.464110719911,-266.887947736439,-2456.58707719996
"OPTOTRAK _ C13 _ Right _ 4",190.963687070656,-295.915120347498,-2431.85533809436,218.008159986965,-269.760549450676,-2453.20037710661
"OPTOTRAK _ C13 _ Right _ 4",194.95325321145,-294.64369286483,-2433.27967326428,214.230950093363,-272.137195604156,-2450.83407345366
"OPTOTRAK _ C13 _ Right _ 4",197.091902723491,-294.419840160325,-2434.38818866896,213.337137951985,-273.384119993331,-2450.16242042316
"OPTOTRAK _ C13 _ Right _ 4",196.799450381696,-295.315045684103,-2434.90136413184,215.774721256602,-273.163221086685,-2451.41481972084
"OPTOTRAK _ C13 _ Right _ 4",194.119490444403,-297.103149092334,-2434.67856829486,221.108678788554,-271.517747321022,-2454.31692114298
"OPTOTRAK _ C13 _ Right _ 4",189.707476133045,-299.318947473699,-2433.75462816263,228.117872090419,-268.855247068658,-2458.16326226197
"OPTOTRAK _ C13 _ Right _ 4",184.663157417935,-301.37733888442,-2432.33395049367,235.093003713931,-265.835270299085,-2461.99847046726
"OPTOTRAK _ C13 _ Right _ 4",180.251069292345,-302.723150334838,-2430.74221391829,240.268578822983,-263.195676974339,-2464.85927587733
"OPTOTRAK _ C13 _ Right _ 4",177.579820529314,-302.975370016043,-2429.34716511453,242.285378544926,-261.56641570349,-2466.01803417733
"OPTOTRAK _ C13 _ Right _ 4",177.320922490957,-302.030074661149,-2428.46906863767,240.56345585211,-261.318487130738,-2465.17003916045
"OPTOTRAK _ C13 _ Right _ 4",179.537914935014,-300.094746558812,-2428.30409890876,235.480897016811,-262.481562655027,-2462.51945491065
"OPTOTRAK _ C13 _ Right _ 4",183.668897260673,-297.642681017311,-2428.87945555058,228.30236095228,-264.744996313344,-2458.74011026893
"OPTOTRAK _ C13 _ Right _ 4",188.666960792515,-295.296995984995,-2430.04958221643,220.871103113642,-267.539829405676,-2454.81592193416
"OPTOTRAK _ C13 _ Right _ 4",193.262632956217,-293.673768807733,-2431.53244279067,215.145899889178,-270.183440931317,-2451.79721549249
"OPTOTRAK _ C13 _ Right _ 4",196.280707891884,-293.226069884232,-2432.976291617,212.706563242196,-272.052463306979,-2450.53483466424
"OPTOTRAK _ C13 _ Right _ 4",196.930261666296,-294.130127209527,-2434.04176317914,214.355411740731,-272.738453858486,-2451.46282894761
"OPTOTRAK _ C13 _ Right _ 4",194.995626069492,-296.241866774709,-2434.48127830467,219.910560221433,-272.14319079601,-2454.48714497086
"OPTOTRAK _ C13 _ Right _ 4",190.884000853113,-299.132219461282,-2434.19779802557,228.236116747974,-270.488943946959,-2459.00684552569
"OPTOTRAK _ C13 _ Right _ 4",185.522788504931,-302.189862093994,-2433.26860683676,237.500314971217,-268.24653530811,-2464.05813059476
"OPTOTRAK _ C13 _ Right _ 4",180.136270311456,-304.7652251225,-2431.92759851739,245.603446162208,-266.008663361075,-2468.54189627086
"OPTOTRAK _ C13 _ Right _ 4",175.958323681747,-306.321624441226,-2430.51017692145,250.677910788411,-264.347795144844,-2471.47938525207
"OPTOTRAK _ C13 _ Right _ 4",173.949668071975,-306.558751826764,-2429.37485289511,251.541030215787,-263.693440564583,-2472.23828204757
"OPTOTRAK _ C13 _ Right _ 4",174.583195894324,-305.480240131632,-2428.82108747943,247.987110516362,-264.248670934653,-2470.68027719959
"OPTOTRAK _ C13 _ Right _ 4",177.742909541019,-303.38947125486,-2429.02243422381,240.841638717209,-265.952136871351,-2467.19714701244
"OPTOTRAK _ C13 _ Right _ 4",182.756717244451,-300.814124408343,-2429.98906157894,231.759949479025,-268.487355641294,-2462.62397904816
"OPTOTRAK _ C13 _ Right _ 4",188.555445487859,-298.377209747978,-2431.56679400823,222.819800888389,-271.342127497171,-2458.04435516807
"OPTOTRAK _ C13 _ Right _ 4",193.923127755477,-296.646501869889,-2433.47246162066,216.012849596772,-273.916934707857,-2454.52989907835
"OPTOTRAK _ C13 _ Right _ 4",197.781430185114,-296.000730098976,-2435.35822663861,212.766039870519,-275.666663066459,-2452.87802446479
"OPTOTRAK _ C13 _ Right _ 4",199.440540080392,-296.546416787917,-2436.89138661662,213.611576459257,-276.242041864853,-2453.41704566885
"OPTOTRAK _ C13 _ Right _ 4",198.755061818126,-298.104835503789,-2437.83205075759,218.080377021458,-275.588937538855,-2455.93157394682
"OPTOTRAK _ C13 _ Right _ 4",196.145827282397,-300.269403432651,-2438.09013052667,224.837410618569,-273.971912903036,-2459.7279065835
"OPTOTRAK _ C13 _ Right _ 4",192.481011758186,-302.516278229443,-2437.7461597877,232.024645105359,-271.910012549798,-2463.82095912857
"OPTOTRAK _ C13 _ Right _ 4",188.844772801096,-304.339234853142,-2437.02814030556,237.734159508134,-270.039331925368,-2467.19298541585
"OPTOTRAK _ C13 _ Right _ 4",186.25114103789,-305.375515833808,-2436.24824453449,240.501458622916,-268.939745458705,-2469.05709842605
"OPTOTRAK _ C13 _ Right _ 4",185.377419333598,-305.492150228175,-2435.71571374268,239.694094398974,-268.974502428741,-2469.05825837655
"OPTOTRAK _ C13 _ Right _ 4",186.388769487255,-304.811485026361,-2435.65066059939,235.685771760228,-270.187768849635,-2467.36008039681
"OPTOTRAK _ C13 _ Right _ 4",188.902709957921,-303.669091602365,-2436.12365278873,229.757663605635,-272.28919116882,-2464.59378006189
"OPTOTRAK _ C13 _ Right _ 4",192.104284712581,-302.514439603766,-2437.03772333728,223.746308321487,-274.731594964535,-2461.68042574923
"OPTOTRAK _ C13 _ Right _ 4",194.980438260036,-301.780776416336,-2438.15661351092,219.534716691524,-276.862497818484,-2459.57243539014
"OPTOTRAK _ C13 _ Right _ 4",196.608263242651,-301.76035047284,-2439.17050569006,218.530626223653,-278.107250972419,-2458.98543032175
"OPTOTRAK _ C13 _ Right _ 4",196.416569565427,-302.520298868571,-2439.78137330054,221.276549881158,-278.129472415238,-2460.19685249604
"OPTOTRAK _ C13 _ Right _ 4",194.348205489358,-303.882698589092,-2439.78542758521,227.294321104674,-276.920405406094,-2462.96835976073
"OPTOTRAK _ C13 _ Right _ 4",190.879085947798,-305.47349989234,-2439.13052465293,235.201169961511,-274.792473320161,-2466.61110168353
"OPTOTRAK _ C13 _ Right _ 4",186.890180468737,-306.825820659203,-2437.93246136651,243.065338812862,-272.284036373836,-2470.17135896704
"OPTOTRAK _ C13 _ Right _ 4",183.428939226193,-307.509037647907,-2436.44529344757,248.91043692074,-270.009034460019,-2472.68321347497
"OPTOTRAK _ C13 _ Right _ 4",181.425633488206,-307.249190287269,-2434.99415901686,251.238732755062,-268.49687295797,-2473.42186664523
"OPTOTRAK _ C13 _ Right _ 4",181.440756905984,-306.008856262446,-2433.88998602256,249.434351388659,-268.062925705834,-2472.09495519776
"OPTOTRAK _ C13 _ Right _ 4",183.51060939199,-304.00479833949,-2433.35012856264,243.934875501267,-268.735732085981,-2468.92519754824
"OPTOTRAK _ C13 _ Right _ 4",187.132868114779,-301.657259783588,-2433.44628371935,236.120971698807,-270.253110803592,-2464.60215039756
"OPTOTRAK _ C13 _ Right _ 4",191.398209179725,-299.482778736087,-2434.09252979644,227.952590365009,-272.129025264448,-2460.11130949695
"OPTOTRAK _ C13 _ Right _ 4",195.235223294045,-297.958621413845,-2435.07506575896,221.452920049416,-273.781137868841,-2456.48122470024
"OPTOTRAK _ C13 _ Right _ 4",197.703341653027,-297.396325088345,-2436.11448369728,218.183506637028,-274.691848544548,-2454.51532377273
"OPTOTRAK _ C13 _ Right _ 4",198.252577638843,-297.860248714219,-2436.94359678052,218.85175707282,-274.559252056564,-2454.58364941894
"OPTOTRAK _ C13 _ Right _ 4",196.876306800607,-299.154062582211,-2437.38016495096,223.149251218064,-273.390722230685,-2456.53395432355
"OPTOTRAK _ C13 _ Right _ 4",194.112718496857,-300.87814351902,-2437.37475423417,229.854870675278,-271.506698465643,-2459.74578000335
"OPTOTRAK _ C13 _ Right _ 4",190.893059916354,-302.540762599612,-2437.01980582937,237.171244331561,-269.450688075278,-2463.30890311433
"OPTOTRAK _ C13 _ Right _ 4",188.278088841589,-303.691735172983,-2436.51657334125,243.208021527545,-267.832044958013,-2466.27353711436
"OPTOTRAK _ C13 _ Right _ 4",187.156309284594,-304.042040413014,-2436.10959499081,246.487365613895,-267.149029327148,-2467.90293194728
