"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 4",56.7300310791393,-53.3214479261315,1187.03921096946,85.6487782921468,28.3739699215603,1267.64711656622
"BIGKAT _ P89 _ Left _ 4",54.9935767862666,-53.1691741618277,1188.88663219243,78.8221681860205,24.1468323140742,1265.62244432697
"BIGKAT _ P89 _ Left _ 4",52.8519943460422,-52.8563238119845,1191.04726531107,71.010150934638,18.6682262380143,1261.66574169737
"BIGKAT _ P89 _ Left _ 4",50.4258802407456,-52.42473818231,1193.35630106873,62.9228819441276,12.1902588144994,1255.91795539173
"BIGKAT _ P89 _ Left _ 4",47.8629800873914,-51.9533938077195,1195.59556220843,55.2825572549498,5.12692207719952,1248.80129826856
"BIGKAT _ P89 _ Left _ 4",45.3114637482506,-51.5370026941802,1197.54166641905,48.6864902340443,-2.02951061436827,1240.94222801724
"BIGKAT _ P89 _ Left _ 4",42.8921542034686,-51.2599694008722,1199.017943491,43.502051437555,-8.81219527856806,1233.02999888296
"BIGKAT _ P89 _ Left _ 4",40.6803173323853,-51.1744266840306,1199.93232913049,39.8253926110105,-14.8624401246369,1225.66555152373
"BIGKAT _ P89 _ Left _ 4",38.7039993076827,-51.2890591075931,1200.28929535082,37.5116056716818,-19.9607586430448,1219.25767222983
"BIGKAT _ P89 _ Left _ 4",36.9588932011529,-51.5710418414738,1200.1744542264,36.2589942036345,-24.0014023272881,1213.99736283034
"BIGKAT _ P89 _ Left _ 4",35.4329904363792,-51.9589848139263,1199.72011007343,35.7155535237688,-26.9318016244876,1209.90466484774
"BIGKAT _ P89 _ Left _ 4",34.1308350049661,-52.3819884458086,1199.06474405304,35.574909143343,-28.6917811344613,1206.91517109392
"BIGKAT _ P89 _ Left _ 4",33.0878746722432,-52.7791047395891,1198.31881391128,35.6384214608266,-29.1840879845417,1204.96523798881
"BIGKAT _ P89 _ Left _ 4",32.3693355691372,-53.1141095467982,1197.54520602707,35.8341937320789,-28.2915854153441,1204.04332913864
"BIGKAT _ P89 _ Left _ 4",32.0537389063383,-53.3819227829839,1196.757311754,36.1973824933576,-25.9345694780629,1204.1932220503
"BIGKAT _ P89 _ Left _ 4",32.2069359306155,-53.6049683697165,1195.93253812482,36.8261360606856,-22.1421692525286,1205.47556450718
"BIGKAT _ P89 _ Left _ 4",32.8564893799679,-53.82023104712,1195.03504087682,37.8316291556689,-17.1029249663191,1207.91031384458
"BIGKAT _ P89 _ Left _ 4",33.9766050874748,-54.060662628697,1194.039300716,39.2983087352079,-11.1671856182577,1211.42799083033
"BIGKAT _ P89 _ Left _ 4",35.4898874761844,-54.3372088759368,1192.94657727986,41.2630077283403,-4.79595307722889,1215.85028214307
"BIGKAT _ P89 _ Left _ 4",37.2853303687269,-54.6286199266217,1191.78944689012,43.7127708400296,1.52476693670008,1220.9047058404
"BIGKAT _ P89 _ Left _ 4",39.2453700360894,-54.8841145572753,1190.62433987679,46.5952107876198,7.37250904873981,1226.26330373268
"BIGKAT _ P89 _ Left _ 4",41.2716225727068,-55.0391145527845,1189.51615673166,49.8335671386994,12.4524470197036,1231.58956111434
"BIGKAT _ P89 _ Left _ 4",43.3001916853697,-55.0386255018458,1188.52130634878,53.3399076753585,16.6239487823869,1236.58135319572
"BIGKAT _ P89 _ Left _ 4",45.3020363542893,-54.859135981117,1187.67557707649,57.0219402697987,19.8906501215219,1241.00451162437
"BIGKAT _ P89 _ Left _ 4",47.2696070303938,-54.5201107221654,1186.99109759101,60.7810367187841,22.3636512655627,1244.7152626049
"BIGKAT _ P89 _ Left _ 4",49.1956423536437,-54.0803248180326,1186.46277030163,64.5019393060917,24.2102084053849,1247.66902801263
"BIGKAT _ P89 _ Left _ 4",51.0522613514288,-53.6204332701477,1186.08066670785,68.0383700266758,25.5995802090504,1249.91169325467
"BIGKAT _ P89 _ Left _ 4",52.7779008878937,-53.218382454192,1185.8429488558,71.2020332215884,26.6556873442974,1251.55189495262
"BIGKAT _ P89 _ Left _ 4",54.2767870246186,-52.9263832743898,1185.76450038518,73.7633276811021,27.4240604482129,1252.71954175129
"BIGKAT _ P89 _ Left _ 4",55.4316250572856,-52.7567806961861,1185.87852759124,75.4695350235483,27.8583372453264,1253.52231898917
"BIGKAT _ P89 _ Left _ 4",56.1262860147323,-52.6804572094596,1186.23056134191,76.0810416840741,27.8290014611064,1254.01342136691
"BIGKAT _ P89 _ Left _ 4",56.2724461232271,-52.6371860063883,1186.86613716104,75.4199790403522,27.1538160928846,1254.17912470231
"BIGKAT _ P89 _ Left _ 4",55.8330248866314,-52.5540600142363,1187.81511609835,73.4203394894529,25.6454671435832,1253.94728031107
"BIGKAT _ P89 _ Left _ 4",54.8360762690294,-52.3664940718165,1189.07680879558,70.1656696215287,23.1676620492556,1253.21178934723
"BIGKAT _ P89 _ Left _ 4",53.3751958015598,-52.0363171452634,1190.6101218404,65.9009987497999,19.6871114378752,1251.8656606775
"BIGKAT _ P89 _ Left _ 4",51.5957701220098,-51.5626396536989,1192.3318670666,61.0103145460578,15.30680836142,1249.8351825481
"BIGKAT _ P89 _ Left _ 4",49.6697477785557,-50.9830135250156,1194.12473439602,55.9593164589435,10.267711084798,1247.10780091517
"BIGKAT _ P89 _ Left _ 4",47.7644876191948,-50.3647142354936,1195.85441107196,51.2137690785714,4.9131552733224,1243.74623413004
"BIGKAT _ P89 _ Left _ 4",46.0131309479713,-49.7885738695845,1197.39266837498,47.1534828695624,-0.376976842543523,1239.88345027031
"BIGKAT _ P89 _ Left _ 4",44.4942363546351,-49.3300290682156,1198.64023392288,44.0065364379845,-5.26133822478358,1235.6992887733
"BIGKAT _ P89 _ Left _ 4",43.2265468040887,-49.0428590955722,1199.5416429149,41.8241515997799,-9.49349182574089,1231.38755438944
"BIGKAT _ P89 _ Left _ 4",42.180691049742,-48.9497842656627,1200.08623988076,40.5036966107117,-12.9383935686085,1227.12666631967
"BIGKAT _ P89 _ Left _ 4",41.3044366583879,-49.0412159708257,1200.29516883873,39.8509481697004,-15.5462723858976,1223.06384977053
"BIGKAT _ P89 _ Left _ 4",40.5538097298962,-49.2805934436939,1200.20046527849,39.6604784459316,-17.3007911403702,1219.31488603669
"BIGKAT _ P89 _ Left _ 4",39.9206434249988,-49.6132780914144,1199.82561064827,39.7893282369732,-18.1686132037788,1215.97419750943
"BIGKAT _ P89 _ Left _ 4",39.4482871782818,-49.9761230186921,1199.17582684774,40.2036091054984,-18.0749173698466,1213.12716237537
"BIGKAT _ P89 _ Left _ 4",39.2306445818115,-50.3059263933729,1198.24203199472,40.9872530367809,-16.9168699520348,1210.85825450221
"BIGKAT _ P89 _ Left _ 4",39.3944140326615,-50.5461817003976,1197.01669367241,42.313457298723,-14.6100934527135,1209.25309168645
"BIGKAT _ P89 _ Left _ 4",40.0692734586822,-50.6522811950258,1195.51479938494,44.3896325218192,-11.1479901358609,1208.39704316189
"BIGKAT _ P89 _ Left _ 4",41.3544426085408,-50.595414165099,1193.79067612537,47.3933133132956,-6.64669606793688,1208.37461278331
"BIGKAT _ P89 _ Left _ 4",43.2911577478998,-50.3650262830241,1191.94271461098,51.4174121942149,-1.35387574645221,1209.27045609278
"BIGKAT _ P89 _ Left _ 4",45.8484024440589,-49.9693641357865,1190.10290307049,56.4379364996792,4.38402665571936,1211.16676313858
"BIGKAT _ P89 _ Left _ 4",48.9246139901806,-49.4337835282387,1188.41414698671,62.3083135382111,10.1831423999078,1214.12943351696
"BIGKAT _ P89 _ Left _ 4",52.3630856597201,-48.7971538507727,1187.00276934236,68.7761447355524,15.6894268804069,1218.18174664906
"BIGKAT _ P89 _ Left _ 4",55.9751942166729,-48.1073099777604,1185.95503523566,75.5136894001229,20.6311007523509,1223.27518096999
"BIGKAT _ P89 _ Left _ 4",59.5641377385115,-47.4165021869874,1185.30535278138,82.1528156815441,24.8446336963762,1229.27323120605
"BIGKAT _ P89 _ Left _ 4",62.9428047233096,-46.7771198227759,1185.04037051693,88.3170045555649,28.2724656405238,1235.96027060934
"BIGKAT _ P89 _ Left _ 4",65.9426822064059,-46.2371963343393,1185.11780247593,93.6461464883882,30.9380759534437,1243.07605255086
"BIGKAT _ P89 _ Left _ 4",68.4153140057451,-45.835090608181,1185.49293676119,97.813933021562,32.9083165772902,1250.36344836089
"BIGKAT _ P89 _ Left _ 4",70.2315685243456,-45.5935672010343,1186.14206842192,100.541731600229,34.2543036237824,1257.60897209198
"BIGKAT _ P89 _ Left _ 4",71.2848470223122,-45.514807385779,1187.07256924071,101.615123962094,35.0210336595982,1264.65708876627
"BIGKAT _ P89 _ Left _ 4",71.5018527179359,-45.5787338555131,1188.31403461128,100.908048488912,35.2127618848465,1271.38997479436
"BIGKAT _ P89 _ Left _ 4",70.8598618498613,-45.7465932809637,1189.8922219824,98.4143073295369,34.796591106459,1277.67937917478
"BIGKAT _ P89 _ Left _ 4",69.4046805425337,-45.9698823250813,1191.79482487815,94.2785515953599,33.721437649352,1283.33051301062
"BIGKAT _ P89 _ Left _ 4",67.2606121120567,-46.2022513203087,1193.94299813294,88.8119933762763,31.9447641623511,1288.04473738828
"BIGKAT _ P89 _ Left _ 4",64.6242436687619,-46.4103813114146,1196.18261741474,82.476314440605,29.4567686975369,1291.4247034608
"BIGKAT _ P89 _ Left _ 4",61.7383714820621,-46.5800799345869,1198.30308595909,75.8261886446938,26.2926349324343,1293.03096825677
"BIGKAT _ P89 _ Left _ 4",58.8500554492136,-46.7159312967927,1200.08037628323,69.4165908961969,22.5286844590104,1292.47661509099
"BIGKAT _ P89 _ Left _ 4",56.1645322021882,-46.8355739409496,1201.32974528216,63.6994452278425,18.2664674978825,1289.52695880576
"BIGKAT _ P89 _ Left _ 4",53.8102035896726,-46.961553711086,1201.94843244208,58.944133651163,13.6159513039819,1284.16783635365
"BIGKAT _ P89 _ Left _ 4",51.8265213635829,-47.1139005970292,1201.93298289247,55.2098746070711,8.69024204924922,1276.62169736039
"BIGKAT _ P89 _ Left _ 4",50.1778456707806,-47.3054335734505,1201.36708074335,52.3777642984355,3.61810746379343,1267.31500057642
"BIGKAT _ P89 _ Left _ 4",48.7869954524745,-47.5402606215238,1200.38732713651,50.2281195837115,-1.42978543272341,1256.81765011564
"BIGKAT _ P89 _ Left _ 4",47.576429834328,-47.8147983583833,1199.14081821928,48.5353292875716,-6.21409836636808,1245.77766224701
"BIGKAT _ P89 _ Left _ 4",46.504061869115,-48.1201517874599,1197.74850708292,47.1507210498899,-10.4164904437816,1234.86522323932
"BIGKAT _ P89 _ Left _ 4",45.5836065614885,-48.444763377172,1196.28409206038,46.0511592045241,-13.6596580012451,1224.72812416741
"BIGKAT _ P89 _ Left _ 4",44.8844971038769,-48.776628486729,1194.77209997386,45.3429760321614,-15.5622674132832,1215.95248192039
"BIGKAT _ P89 _ Left _ 4",44.5123364600812,-49.1048462454225,1193.20288228607,45.2238554703324,-15.8197859223115,1209.02219163492
"BIGKAT _ P89 _ Left _ 4",44.5763158241433,-49.4206407584035,1191.55768141492,45.9165931585682,-14.2888671984587,1204.27697584812
"BIGKAT _ P89 _ Left _ 4",45.1537266984562,-49.7181242933675,1189.83452490775,47.5956660853052,-11.0459027893532,1201.87756680997
"BIGKAT _ P89 _ Left _ 4",46.2624158355361,-49.99495833934,1188.06588054495,50.3281342393099,-6.39535268684645,1201.79079725809
"BIGKAT _ P89 _ Left _ 4",47.8493575192131,-50.2528213128131,1186.32173030995,54.0442948099352,-0.820848370438759,1203.80275667037
"BIGKAT _ P89 _ Left _ 4",49.7983892875295,-50.4974553955346,1184.69635861026,58.5434354264635,5.10642656097544,1207.55701535015
"BIGKAT _ P89 _ Left _ 4",51.9544052189775,-50.7382019116849,1183.28259699552,63.5302007624113,10.8337299937479,1212.60560851093
"BIGKAT _ P89 _ Left _ 4",54.1565393401444,-50.9871990471138,1182.14227052057,68.6701216040948,15.9183286004429,1218.46031991213
"BIGKAT _ P89 _ Left _ 4",56.2701635897804,-51.2584377205628,1181.28456340339,73.6490016510305,20.0852618447409,1224.64001803739
"BIGKAT _ P89 _ Left _ 4",58.207744857437,-51.5664568613743,1180.66291750515,78.2200223087598,23.244028435069,1230.71773274056
"BIGKAT _ P89 _ Left _ 4",59.9322316071928,-51.9239035240687,1180.19475034825,82.2254698799705,25.4668455767727,1236.37006502443
"BIGKAT _ P89 _ Left _ 4",61.4428858704632,-52.3371527922574,1179.7985093272,85.5874584848604,26.9375763642473,1241.42101196927
"BIGKAT _ P89 _ Left _ 4",62.7500080743066,-52.8001353752648,1179.43404569019,88.2724392697772,27.8839496424996,1245.86137244397
"BIGKAT _ P89 _ Left _ 4",63.8489504730904,-53.2881064015782,1179.12984940563,90.2441641448116,28.5071378233053,1249.82428217659
"BIGKAT _ P89 _ Left _ 4",64.703451362213,-53.7542430472037,1178.98600160319,91.4250892507386,28.9225545168345,1253.51081350627
"BIGKAT _ P89 _ Left _ 4",65.2441372523428,-54.1317674280542,1179.15178531485,91.6842345878239,29.1238900817759,1257.0813626477
"BIGKAT _ P89 _ Left _ 4",65.3822919965243,-54.3427378490155,1179.7861072754,90.8602848547906,28.9786833727463,1260.54776502542
"BIGKAT _ P89 _ Left _ 4",65.0340801570487,-54.3124931299338,1181.01319370149,88.8153251613509,28.2580400793786,1263.70760072313
"BIGKAT _ P89 _ Left _ 4",64.1476364059137,-53.9868149784386,1182.88530464443,85.5020348220996,26.695906345924,1266.15176490502
"BIGKAT _ P89 _ Left _ 4",62.7250511752342,-53.3477020292784,1185.36059289875,81.0201977236005,24.0657701534889,1267.35233961823
"BIGKAT _ P89 _ Left _ 4",60.8330335358578,-52.4234807782608,1188.29968166884,75.6398477091488,20.2566201542627,1266.8087402273
"BIGKAT _ P89 _ Left _ 4",58.5992268582479,-51.2899302504764,1191.48041949091,69.7782504788443,15.3275510002614,1264.20648347945
"BIGKAT _ P89 _ Left _ 4",56.1947642210224,-50.0610507028125,1194.62750536259,63.9332545687963,9.52329089695311,1259.53397137712
"BIGKAT _ P89 _ Left _ 4",53.8068085919773,-48.8706491573342,1197.45218315273,58.5908276248397,3.24178670675603,1253.11379919787
"BIGKAT _ P89 _ Left _ 4",51.6071276753035,-47.8484490142996,1199.69601335508,54.1336363292738,-3.04124384640884,1245.53478385651
"BIGKAT _ P89 _ Left _ 4",49.7240037272636,-47.0962624709314,1201.17125945011,50.7766402882941,-8.87063643145875,1237.5085712096
"BIGKAT _ P89 _ Left _ 4",48.2245554341725,-46.6701561156003,1201.78948247424,48.5458744304813,-13.9021109979846,1229.70333266582
"BIGKAT _ P89 _ Left _ 4",47.112265366989,-46.573016489058,1201.57130762498,47.3025783345197,-17.9541615345215,1222.61251104862
"BIGKAT _ P89 _ Left _ 4",46.3401700858633,-46.7588070505565,1200.63498416615,46.8019157254213,-21.0050025864507,1216.49708406311
"BIGKAT _ P89 _ Left _ 4",45.8351599757683,-47.1463790801246,1199.16773250904,46.7675158034041,-23.1398875257195,1211.40729082489
"BIGKAT _ P89 _ Left _ 4",45.5253891044919,-47.6384543636577,1197.38855801377,46.9615446607599,-24.4729305581915,1207.26080548386
"BIGKAT _ P89 _ Left _ 4",45.3623835854088,-48.1409999183008,1195.51192888962,47.2342585086817,-25.0750771194688,1203.93964107811
"BIGKAT _ P89 _ Left _ 4",45.3318875655374,-48.5792241472152,1193.71901242663,47.5446087234149,-24.9347825088646,1201.36912661043
"BIGKAT _ P89 _ Left _ 4",45.451565499254,-48.9079286715206,1192.13926899518,47.9517527605904,-23.964099977256,1199.55486120713
"BIGKAT _ P89 _ Left _ 4",45.7580017123307,-49.1152694556089,1190.84210034834,48.584275983806,-22.04563706061,1198.57170019681
"BIGKAT _ P89 _ Left _ 4",46.2888040179468,-49.2199264528254,1189.83680207561,49.5983440737828,-19.1006370373751,1198.51675988967
"BIGKAT _ P89 _ Left _ 4",47.0669871134772,-49.2624812174504,1189.07905974405,51.1370926489513,-15.150500911966,1199.45074102979
"BIGKAT _ P89 _ Left _ 4",48.0934663900438,-49.2928002572514,1188.48278731089,53.3009399619004,-10.3471935567971,1201.35422162617
"BIGKAT _ P89 _ Left _ 4",49.3496390287279,-49.3564032090592,1187.93641823426,56.1329589543181,-4.96157017047233,1204.1167127645
"BIGKAT _ P89 _ Left _ 4",50.8072524731229,-49.4835149035289,1187.32261555748,59.617387852754,0.663973918880236,1207.56020372472
"BIGKAT _ P89 _ Left _ 4",52.4394059272683,-49.6839020911399,1186.53999392068,63.6856363147683,6.1799377683921,1211.48383120814
"BIGKAT _ P89 _ Left _ 4",54.2262256854381,-49.9484853078645,1185.52489906304,68.223880774429,11.2901732430198,1215.70967341825
"BIGKAT _ P89 _ Left _ 4",56.1514476447485,-50.2559845237733,1184.2704287357,73.0784052973993,15.7926171866555,1220.11351327538
"BIGKAT _ P89 _ Left _ 4",58.190401940739,-50.5809456476191,1182.838917514,78.0574544209334,19.5929108750915,1224.63449484093
"BIGKAT _ P89 _ Left _ 4",60.2939095458518,-50.8994033367343,1181.3637481645,82.9306984650965,22.69135585319,1229.26677328034
"BIGKAT _ P89 _ Left _ 4",62.3749107762983,-51.1901244334903,1180.03737052983,87.4295167416231,25.1494902386633,1234.03964568861
"BIGKAT _ P89 _ Left _ 4",64.3044367247779,-51.4319186055434,1179.08516452515,91.2530044504458,27.0462479235425,1238.99086300917
"BIGKAT _ P89 _ Left _ 4",65.9208517831116,-51.5996756999606,1178.72862655966,94.0849705080611,28.4353127483225,1244.13547878411
"BIGKAT _ P89 _ Left _ 4",67.0521367961885,-51.6626332983308,1179.14453330603,95.6251742801875,29.3147812356445,1249.43332054441
"BIGKAT _ P89 _ Left _ 4",67.5468564305149,-51.5875231773771,1180.42769415244,95.6336377496997,29.6174386116603,1254.76116578302
"BIGKAT _ P89 _ Left _ 4",67.3066359577474,-51.3470323195044,1182.56381680661,93.9813852680162,29.2250119470771,1259.8973618144
"BIGKAT _ P89 _ Left _ 4",66.3120651615677,-50.931376892161,1185.41736784079,90.6962046760163,28.0033702216929,1264.52489581496
"BIGKAT _ P89 _ Left _ 4",64.634939539788,-50.3588499904575,1188.73804443867,85.9894613122592,25.8491025292862,1268.25506833037
"BIGKAT _ P89 _ Left _ 4",62.4323700744496,-49.6807684931773,1192.18798607341,80.2508315844663,22.7331510723261,1270.67032694431
"BIGKAT _ P89 _ Left _ 4",59.9222536486346,-48.9775314232302,1195.3888155466,74.0032706111026,18.7263581943401,1271.38188297601
"BIGKAT _ P89 _ Left _ 4",57.3444311481141,-48.3452339013844,1197.98245492652,67.8211899056829,13.9965964266919,1270.09377925954
"BIGKAT _ P89 _ Left _ 4",54.916536214014,-47.875741284394,1199.69371349522,62.2287682266029,8.77762881149328,1266.66009383823
"BIGKAT _ P89 _ Left _ 4",52.7962879652326,-47.63604149871,1200.37901520253,57.6065834475606,3.32264755915783,1261.12032274883
"BIGKAT _ P89 _ Left _ 4",51.0609194154253,-47.6535151762155,1200.04754826963,54.1356449067512,-2.13635871154938,1253.70414598116
"BIGKAT _ P89 _ Left _ 4",49.7090747059977,-47.9117548958933,1198.84907662661,51.7954377578564,-7.40495804927876,1244.80833845348
"BIGKAT _ P89 _ Left _ 4",48.6828875682369,-48.3576785826643,1197.03312089915,50.4126125590039,-12.3131086255307,1234.95726067517
"BIGKAT _ P89 _ Left _ 4",47.9015941780685,-48.9169659274758,1194.89199965965,49.7400683641106,-16.6832686353292,1224.75846856855
"BIGKAT _ P89 _ Left _ 4",47.2954512099629,-49.5128387035203,1192.70244914529,49.539519686847,-20.300680770352,1214.85829183726
"BIGKAT _ P89 _ Left _ 4",46.8301347061058,-50.0830907494147,1190.67806203908,49.6443719263298,-22.9067337006725,1205.89495360278
"BIGKAT _ P89 _ Left _ 4",46.5158557399751,-50.5913816615158,1188.94026376572,49.9897756507109,-24.2269910595352,1198.44444073057
"BIGKAT _ P89 _ Left _ 4",46.4005201369582,-51.0304498933012,1187.51111381375,50.6084799012647,-24.0304772934185,1192.95897953686
"BIGKAT _ P89 _ Left _ 4",46.5509862054345,-51.4167419517967,1186.32759339542,51.6009388787346,-22.2014559926622,1189.7076658315
"BIGKAT _ P89 _ Left _ 4",47.0296462465766,-51.7779742176322,1185.27375480647,53.0934832789519,-18.7958185733086,1188.73784172842
"BIGKAT _ P89 _ Left _ 4",47.8742100514305,-52.1372963421919,1184.22348624544,55.1979922586793,-14.0571389848007,1189.87675212867
"BIGKAT _ P89 _ Left _ 4",49.0863920664472,-52.4994230978609,1183.08320399544,57.9814305656124,-8.3829582604575,1192.7814107539
"BIGKAT _ P89 _ Left _ 4",50.6310996529379,-52.8441656938919,1181.82269338537,61.4473710827939,-2.25222408255597,1197.02435600473
"BIGKAT _ P89 _ Left _ 4",52.4436076635248,-53.1304065485843,1180.48561389126,65.5278454331976,3.86137945417606,1202.18609976814
"BIGKAT _ P89 _ Left _ 4",54.4399191797353,-53.3093801692189,1179.17819256989,70.0833565947201,9.56425566246448,1207.92307290247
"BIGKAT _ P89 _ Left _ 4",56.5258182125578,-53.3421371910351,1178.04182319971,74.9098248040544,14.5885097763892,1213.99368646997
"BIGKAT _ P89 _ Left _ 4",58.602487039013,-53.2142960052215,1177.21910137908,79.7518075365876,18.8025784059855,1220.24459464671
"BIGKAT _ P89 _ Left _ 4",60.5694337516692,-52.9424550464126,1176.82254672629,84.3210659212349,22.1906509342016,1226.57285766464
"BIGKAT _ P89 _ Left _ 4",62.3270841137466,-52.5702108242867,1176.91286842077,88.3187909532266,24.8106127746638,1232.8832523805
"BIGKAT _ P89 _ Left _ 4",63.7810208217015,-52.1558118229058,1177.49091535943,91.4591647284933,26.7430595149904,1239.05596508117
"BIGKAT _ P89 _ Left _ 4",64.8483334452291,-51.7562942403899,1178.50428776761,93.4920863932351,28.0443585558089,1244.93226975767
"BIGKAT _ P89 _ Left _ 4",65.465217704251,-51.4135971462703,1179.86548295095,94.2241027502025,28.7150906563536,1250.31752032937
"BIGKAT _ P89 _ Left _ 4",65.5944445655769,-51.1468117419016,1181.4745810495,93.5381348336555,28.6916002429197,1254.99472284837
"BIGKAT _ P89 _ Left _ 4",65.2313929839695,-50.952235437185,1183.23801486986,91.4129380133871,27.863113296664,1258.74084550212
"BIGKAT _ P89 _ Left _ 4",64.4075587959432,-50.8103011764641,1185.07700864931,87.9411775080951,26.1106241336605,1261.34222322228
"BIGKAT _ P89 _ Left _ 4",63.1905440715234,-50.6965545200031,1186.92402928199,83.3409989146268,23.3575916627132,1262.61141296677
"BIGKAT _ P89 _ Left _ 4",61.6795718075053,-50.5930493158513,1188.71096901267,77.9523760782676,19.6178164899589,1262.41037770256
"BIGKAT _ P89 _ Left _ 4",59.9959038187613,-50.496759475689,1190.35647519064,72.2095194507646,15.0243331293963,1260.68087520821
"BIGKAT _ P89 _ Left _ 4",58.2684025087959,-50.4225862234046,1191.76046312849,66.5863136283927,9.82639641610577,1257.47411920971
"BIGKAT _ P89 _ Left _ 4",56.6158317648244,-50.4001056927294,1192.81111304476,61.5221607183428,4.35047006717172,1252.96433649466
"BIGKAT _ P89 _ Left _ 4",55.1291502468445,-50.4651461630163,1193.40412760685,57.3462667653117,-1.06586200120725,1247.43209191152
"BIGKAT _ P89 _ Left _ 4",53.8584604464533,-50.6490002247302,1193.46767451672,54.2232902595841,-6.14556336770227,1241.21575571091
"BIGKAT _ P89 _ Left _ 4",52.8092846718014,-50.96872493383,1192.98280882712,52.1384816135626,-10.7226309247759,1234.64659646014
"BIGKAT _ P89 _ Left _ 4",51.9505384678571,-51.4212212168952,1191.99097245901,50.9273760282383,-14.7514645430516,1227.99270250769
"BIGKAT _ P89 _ Left _ 4",51.232605485641,-51.9821652947177,1190.58628503718,50.3400627227774,-18.2718245726653,1221.43266952655
"BIGKAT _ P89 _ Left _ 4",50.6102539870678,-52.6093654091056,1188.89660740541,50.1199231047451,-21.3439579866994,1215.06589739184
"BIGKAT _ P89 _ Left _ 4",50.0634331111994,-53.2493359609604,1187.06041720886,50.0746054959432,-23.9793393452903,1208.9515235514
"BIGKAT _ P89 _ Left _ 4",49.6096144769075,-53.8457477198207,1185.20600440983,50.121660547456,-26.0932928384451,1203.158684758
"BIGKAT _ P89 _ Left _ 4",49.303768118348,-54.3485022833796,1183.43695267069,50.299620996151,-27.4979440237805,1197.8085626368
"BIGKAT _ P89 _ Left _ 4",49.2255363585318,-54.7221377853965,1181.82505535927,50.7446277281009,-27.9405713057814,1193.09271056969
"BIGKAT _ P89 _ Left _ 4",49.4569560805949,-54.9520318731938,1180.4097735746,51.6411286599211,-27.1770154174099,1189.26071415546
"BIGKAT _ P89 _ Left _ 4",50.0573223131016,-55.0466829213522,1179.2023519671,53.1613407532178,-25.056499729789,1186.58082075726
"BIGKAT _ P89 _ Left _ 4",51.0433827722674,-55.0347227144875,1178.19245930193,55.4106915459309,-21.587921806091,1185.28647761921
"BIGKAT _ P89 _ Left _ 4",52.3818796771601,-54.9566683844349,1177.35533524608,58.3941211276226,-16.9626413746478,1185.52609798697
"BIGKAT _ P89 _ Left _ 4",53.997196392488,-54.8535280186987,1176.65801191102,62.011021041046,-11.5248775530181,1187.33074189744
"BIGKAT _ P89 _ Left _ 4",55.7909025761006,-54.7560905726277,1176.06455215729,66.0771046224618,-5.70099463553593,1190.60640724205
"BIGKAT _ P89 _ Left _ 4",57.6650831676707,-54.6787267009629,1175.54187910197,70.3633955544061,0.0870105238981473,1195.14901757661
"BIGKAT _ P89 _ Left _ 4",59.5399453001749,-54.6194925786788,1175.06820976502,74.6385825206639,5.49632464295015,1200.67503935232
"BIGKAT _ P89 _ Left _ 4",61.358957470548,-54.5653714407384,1174.64441902918,78.7017429068448,10.3067781339461,1206.85978910399
"BIGKAT _ P89 _ Left _ 4",63.0803113798983,-54.4993398638564,1174.30564075932,82.3967300666805,14.4254613352334,1213.37721182931
"BIGKAT _ P89 _ Left _ 4",64.6593229910742,-54.4057622064829,1174.1281080443,85.6057715962098,17.8565683777772,1219.93666408587
"BIGKAT _ P89 _ Left _ 4",66.03014279201,-54.2722714489058,1174.22630530191,88.2266685984761,20.6488194411997,1226.31199143028
"BIGKAT _ P89 _ Left _ 4",67.0955611912635,-54.0886118342401,1174.73798046226,90.1440350490089,22.8370346451359,1232.35624291009
"BIGKAT _ P89 _ Left _ 4",67.7309188084388,-53.8445707321954,1175.79811501174,91.208581452365,24.3948940458495,1237.99470881783
"BIGKAT _ P89 _ Left _ 4",67.8033724666105,-53.5294202369278,1177.5061641667,91.2378292126613,25.2131269380632,1243.19278745304
"BIGKAT _ P89 _ Left _ 4",67.2026399402455,-53.1343295773187,1179.8931004948,90.0458963273382,25.1116073747301,1247.90403743396
"BIGKAT _ P89 _ Left _ 4",65.8752707629352,-52.6576040178568,1182.89591368447,87.4997094885261,23.8854254889176,1252.01494557699
"BIGKAT _ P89 _ Left _ 4",63.8524188177501,-52.1110656824728,1186.34711375981,83.5868105634636,21.3749906481175,1255.31125766847
"BIGKAT _ P89 _ Left _ 4",61.2615849834301,-51.5249815881015,1189.98504696884,78.4703809992639,17.5407537288804,1257.48994455928
"BIGKAT _ P89 _ Left _ 4",58.3161355991865,-50.9489896932419,1193.48690011859,72.5054409671188,12.5174076507172,1258.22648461835
"BIGKAT _ P89 _ Left _ 4",55.2823016619103,-50.4475020241072,1196.52016257707,66.1998842823622,6.62403362213011,1257.28087986055
"BIGKAT _ P89 _ Left _ 4",52.4304313611107,-50.0898112149247,1198.8016602952,60.1236788029454,0.318072967176334,1254.59974527296
"BIGKAT _ P89 _ Left _ 4",49.9830365485247,-49.9371182549186,1200.14907089724,54.7913234072354,-5.89905529065915,1250.36482237772
"BIGKAT _ P89 _ Left _ 4",48.0741104495066,-50.0302039615941,1200.51059160019,50.5553514761663,-11.595667501601,1244.96090893892
