"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 1",-277.393185730551,104.340324349039,-2588.09503024068,-251.973419698879,135.636093315955,-2610.65344986749
"OPTOTRAK _ P89 _ Left _ 1",-273.151790489371,105.503441079243,-2585.18046198364,-253.908025597844,125.747084989426,-2600.75725499553
"OPTOTRAK _ P89 _ Left _ 1",-269.729219620514,106.340532887009,-2582.43045693021,-255.983283902627,117.633377366974,-2591.9395760886
"OPTOTRAK _ P89 _ Left _ 1",-267.202364262784,106.842640078072,-2580.0687928249,-257.761200057795,111.710517911202,-2585.06238699123
"OPTOTRAK _ P89 _ Left _ 1",-265.518476310147,107.056056532943,-2578.26125157437,-258.846641320375,108.17115828804,-2580.77657436753
"OPTOTRAK _ P89 _ Left _ 1",-264.542688234983,107.051335351811,-2577.09273816213,-258.966201928649,107.023231517556,-2579.44621804278
"OPTOTRAK _ P89 _ Left _ 1",-264.119643001648,106.890243110415,-2576.56606710787,-258.021409072587,108.147252341438,-2581.11929927595
"OPTOTRAK _ P89 _ Left _ 1",-264.12814017211,106.604568495237,-2576.62063822144,-256.109629411177,111.345260045476,-2585.53732533293
"OPTOTRAK _ P89 _ Left _ 1",-264.512297430118,106.194467837365,-2577.1626516912,-253.510393759437,116.366506803893,-2592.17711972637
"OPTOTRAK _ P89 _ Left _ 1",-265.282475326911,105.644789510957,-2578.09531811501,-250.63762973241,122.912257638865,-2600.32224818184
"OPTOTRAK _ P89 _ Left _ 1",-266.490245831373,104.94967226278,-2579.33872912702,-247.963417451043,130.634037039447,-2609.16093471584
"OPTOTRAK _ P89 _ Left _ 1",-268.189861444147,104.132576481799,-2580.83414108099,-245.927005495034,139.140588474819,-2617.89925299617
"OPTOTRAK _ P89 _ Left _ 1",-270.401445806554,103.252085510263,-2582.53428150251,-244.849773925173,148.020172579426,-2625.8686646612
"OPTOTRAK _ P89 _ Left _ 1",-273.088480110337,102.390952448409,-2584.38690083137,-244.877101584617,156.874079014194,-2632.6045221771
"OPTOTRAK _ P89 _ Left _ 1",-276.155850918514,101.632996684406,-2586.32076972962,-245.960149421129,165.351839379416,-2637.88032527249
"OPTOTRAK _ P89 _ Left _ 1",-279.466996343452,101.036849625595,-2588.24122753278,-247.878272515965,173.179868817268,-2641.69634063601
"OPTOTRAK _ P89 _ Left _ 1",-282.87191648245,100.616464657959,-2590.03775381443,-250.291843643033,180.17844848106,-2644.23267374434
"OPTOTRAK _ P89 _ Left _ 1",-286.234305297923,100.336045607315,-2591.60115820544,-252.809423580602,186.262924493334,-2645.78164366534
"OPTOTRAK _ P89 _ Left _ 1",-289.447118454073,100.122405906591,-2592.84462730012,-255.053229451692,191.424801316101,-2646.67324018873
"OPTOTRAK _ P89 _ Left _ 1",-292.431008994587,99.892093366665,-2593.72177381777,-256.711434921686,195.691093646879,-2647.20393504445
"OPTOTRAK _ P89 _ Left _ 1",-295.117191778551,99.5856022891905,-2594.23588577063,-257.572486529055,199.067573620029,-2647.57605392614
"OPTOTRAK _ P89 _ Left _ 1",-297.422813572425,99.1981511781883,-2594.43714489983,-257.542543468676,201.480773682742,-2647.85356379591
"OPTOTRAK _ P89 _ Left _ 1",-299.23050844483,98.7967105471329,-2594.40790460486,-256.650285194673,202.739972716542,-2647.94032260701
"OPTOTRAK _ P89 _ Left _ 1",-300.383203381592,98.5162788666025,-2594.23949364697,-255.042964688992,202.539828873907,-2647.58725784897
"OPTOTRAK _ P89 _ Left _ 1",-300.700525976302,98.5340247660936,-2594.00674597524,-252.97440789118,200.515108888367,-2646.433560709
"OPTOTRAK _ P89 _ Left _ 1",-300.015814461873,99.0263730934151,-2593.74774598585,-250.781663919925,196.342486005423,-2644.08205421372
"OPTOTRAK _ P89 _ Left _ 1",-298.224977331487,100.119657757252,-2593.45542514086,-248.845061432146,189.865362783293,-2640.2001535624
"OPTOTRAK _ P89 _ Left _ 1",-295.332739587138,101.847922733257,-2593.08446430842,-247.529094602285,181.203369434539,-2634.62726186497
"OPTOTRAK _ P89 _ Left _ 1",-291.480351503538,104.13058952173,-2592.57205265851,-247.109457499438,170.806010238501,-2627.46116593727
"OPTOTRAK _ P89 _ Left _ 1",-286.942879125508,106.777741465438,-2591.86590005833,-247.702080779963,159.423867160085,-2619.09517976272
"OPTOTRAK _ P89 _ Left _ 1",-282.093120972847,109.522851818361,-2590.94959213704,-249.217526078992,147.997974954649,-2610.18807214401
"OPTOTRAK _ P89 _ Left _ 1",-277.340194839499,112.074402461786,-2589.85580443988,-251.362069840976,137.498126938415,-2601.56879879111
"OPTOTRAK _ P89 _ Left _ 1",-273.059734326212,114.172068010324,-2588.66250218291,-253.692717495259,128.760089296684,-2594.09971035418
"OPTOTRAK _ P89 _ Left _ 1",-269.535509953384,115.632415041267,-2587.47429123776,-255.713055873853,122.369900267216,-2588.53439978082
"OPTOTRAK _ P89 _ Left _ 1",-266.927483579293,116.373848723907,-2586.39713141282,-256.982160246087,118.620956716291,-2585.40370904039
"OPTOTRAK _ P89 _ Left _ 1",-265.270843314133,116.41855489879,-2585.51651623032,-257.207691185665,117.538471122916,-2584.94915981192
"OPTOTRAK _ P89 _ Left _ 1",-264.49949826215,115.876470557394,-2584.8862653559,-256.303909527144,118.942939820408,-2587.10710393477
"OPTOTRAK _ P89 _ Left _ 1",-264.481031334972,114.919659918392,-2584.52944170723,-254.406614820893,122.519962916248,-2591.53738363983
"OPTOTRAK _ P89 _ Left _ 1",-265.050509374271,113.754223913036,-2584.44775283142,-251.844734717235,127.875959911672,-2597.68792455545
"OPTOTRAK _ P89 _ Left _ 1",-266.036095432539,112.593054097764,-2584.63316107968,-249.073867574719,134.576703380275,-2604.8859509193
"OPTOTRAK _ P89 _ Left _ 1",-267.275734505265,111.629774504213,-2585.07572444024,-246.583742802727,142.176412651988,-2612.44244749798
"OPTOTRAK _ P89 _ Left _ 1",-268.627482185107,111.014451255318,-2585.76428548407,-244.799007435644,150.244669905337,-2619.75028527374
"OPTOTRAK _ P89 _ Left _ 1",-269.975709270278,110.834191908629,-2586.68029612851,-243.996589599657,158.390917821324,-2626.35440231771
"OPTOTRAK _ P89 _ Left _ 1",-271.233743992762,111.103239891525,-2587.78827387165,-244.259096930947,166.280656545893,-2631.97946693855
"OPTOTRAK _ P89 _ Left _ 1",-272.342938459817,111.765361862234,-2589.02785570098,-245.473079651993,173.639432043344,-2636.5148065727
"OPTOTRAK _ P89 _ Left _ 1",-273.269045851971,112.70739857223,-2590.31179722533,-247.368588807097,180.248332121532,-2639.97091344886
"OPTOTRAK _ P89 _ Left _ 1",-273.997792423656,113.77979814154,-2591.53213631331,-249.587124839144,185.940661482852,-2642.42931689895
"OPTOTRAK _ P89 _ Left _ 1",-274.531302950562,114.819522581647,-2592.57402632869,-251.760410463038,190.607748940352,-2644.00502493099
"OPTOTRAK _ P89 _ Left _ 1",-274.885635892898,115.672252900849,-2593.33429308869,-253.581770267671,194.212885914347,-2644.83028524369
"OPTOTRAK _ P89 _ Left _ 1",-275.088286486995,116.2124517025,-2593.74025418587,-254.85470861378,196.80269266696,-2645.05584207733
"OPTOTRAK _ P89 _ Left _ 1",-275.174216839995,116.360297563548,-2593.76412473537,-255.509648895103,198.501974621845,-2644.85720681934
"OPTOTRAK _ P89 _ Left _ 1",-275.179872736795,116.093897725576,-2593.42936510788,-255.588952154988,199.483838925433,-2644.43194771241
"OPTOTRAK _ P89 _ Left _ 1",-275.135966093115,115.454555633244,-2592.80720973,-255.20952893541,199.91813001692,-2643.97905791008
"OPTOTRAK _ P89 _ Left _ 1",-275.060656248518,114.543152305515,-2592.00380595726,-254.518018264315,199.912024184477,-2643.66006262296
"OPTOTRAK _ P89 _ Left _ 1",-274.954820113546,113.507054819569,-2591.1403714814,-253.65351490161,199.461920906069,-2643.55030997338
"OPTOTRAK _ P89 _ Left _ 1",-274.800625409908,112.518848622534,-2590.3301952648,-252.727744021279,198.433855483407,-2643.59530603872
"OPTOTRAK _ P89 _ Left _ 1",-274.564043113884,111.749865885849,-2589.65700295295,-251.824923421947,196.582039359695,-2643.58927878389
"OPTOTRAK _ P89 _ Left _ 1",-274.201423447346,111.342476797676,-2589.15913239551,-251.016124390532,193.604939779804,-2643.19025381356
"OPTOTRAK _ P89 _ Left _ 1",-273.669652684812,111.38538661006,-2588.82308351942,-250.377816280089,189.228402546093,-2641.97758035416
"OPTOTRAK _ P89 _ Left _ 1",-272.93849107455,111.896003739666,-2588.58833851877,-250.002778341861,183.297469282288,-2639.54548055473
"OPTOTRAK _ P89 _ Left _ 1",-272.002551355762,112.813535022609,-2588.36309294462,-249.994393559884,175.853881390757,-2635.6131001787
"OPTOTRAK _ P89 _ Left _ 1",-270.889527569927,114.00566437183,-2588.04810746689,-250.442223555637,167.176239146168,-2630.12218048849
"OPTOTRAK _ P89 _ Left _ 1",-269.66143962975,115.289937602094,-2587.56378815374,-251.385843320242,157.766274535865,-2623.29220411859
"OPTOTRAK _ P89 _ Left _ 1",-268.407272771425,116.467853943012,-2586.87431708876,-252.781589355119,148.278494728487,-2615.61225201716
"OPTOTRAK _ P89 _ Left _ 1",-267.228231898136,117.365494144564,-2586.00266472756,-254.488721483775,139.408905582785,-2607.76757275711
"OPTOTRAK _ P89 _ Left _ 1",-266.219843161356,117.870853333291,-2585.03205970303,-256.284907158273,131.774646950456,-2600.52063515743
"OPTOTRAK _ P89 _ Left _ 1",-265.456780923849,117.957164934719,-2584.09299439075,-257.908382632732,125.821401808929,-2594.58137934957
"OPTOTRAK _ P89 _ Left _ 1",-264.985452268637,117.684805213658,-2583.33913902364,-259.113068742042,121.784571128607,-2590.50163850448
"OPTOTRAK _ P89 _ Left _ 1",-264.826206818233,117.181002066604,-2582.9187876974,-259.719944280242,119.707712131605,-2588.6145401669
"OPTOTRAK _ P89 _ Left _ 1",-264.983015855421,116.603821942795,-2582.9491868021,-259.652914178833,119.499686445992,-2589.02032267284
"OPTOTRAK _ P89 _ Left _ 1",-265.455436874804,116.101865318112,-2583.49925219296,-258.954468424242,121.001662258347,-2591.60658837435
"OPTOTRAK _ P89 _ Left _ 1",-266.246983936663,115.781864323609,-2584.58289918237,-257.780812588963,124.039192818339,-2596.08816805842
"OPTOTRAK _ P89 _ Left _ 1",-267.365964143323,115.692652408953,-2586.16194393793,-256.377753669108,128.447241655038,-2602.05586439897
"OPTOTRAK _ P89 _ Left _ 1",-268.818557923435,115.827434554768,-2588.15552576152,-255.040107584594,134.069184977756,-2609.02795234723
"OPTOTRAK _ P89 _ Left _ 1",-270.597742873852,116.139883535554,-2590.45280851244,-254.060426609095,140.739420238548,-2616.50013332187
"OPTOTRAK _ P89 _ Left _ 1",-272.673844053196,116.565850963837,-2592.9268303929,-253.676343898668,148.262343942619,-2623.98984518233
"OPTOTRAK _ P89 _ Left _ 1",-274.99197980654,117.042351671853,-2595.44855588696,-254.027321132017,156.399538735564,-2631.07204111121
"OPTOTRAK _ P89 _ Left _ 1",-277.478566650946,117.518411075193,-2597.90051830865,-255.129808303647,164.873169435277,-2637.40618103761
"OPTOTRAK _ P89 _ Left _ 1",-280.054686734303,117.956841146296,-2600.18891991802,-256.875571271086,173.386966552042,-2642.75603917574
"OPTOTRAK _ P89 _ Left _ 1",-282.650606245586,118.330026974506,-2602.25233885505,-259.052731391158,181.657695527965,-2647.00302151384
"OPTOTRAK _ P89 _ Left _ 1",-285.214905428994,118.614675080137,-2604.06502885748,-261.384103778325,189.443114029697,-2650.15059606254
"OPTOTRAK _ P89 _ Left _ 1",-287.714000430647,118.789756743784,-2605.6336095959,-263.573900863887,196.551724390332,-2652.31486468523
"OPTOTRAK _ P89 _ Left _ 1",-290.1220113513,118.839547189926,-2606.98759538831,-265.353050103559,202.827042103382,-2653.69671694388
"OPTOTRAK _ P89 _ Left _ 1",-292.404779605509,118.761176280106,-2608.16601410821,-266.51562823591,208.111443664348,-2654.53492167984
"OPTOTRAK _ P89 _ Left _ 1",-294.503769799338,118.574278698089,-2609.20343399013,-266.94294525679,212.205604514478,-2655.04557592858
"OPTOTRAK _ P89 _ Left _ 1",-296.325455568481,118.329105048497,-2610.11849553626,-266.615392327249,214.843940962432,-2655.35941762956
"OPTOTRAK _ P89 _ Left _ 1",-297.740453156566,118.108693323948,-2610.90676237274,-265.613676384839,215.70284171968,-2655.47256734009
"OPTOTRAK _ P89 _ Left _ 1",-298.5948737398,118.020911869048,-2611.53824913969,-264.110335940274,214.448385070607,-2655.22659460048
"OPTOTRAK _ P89 _ Left _ 1",-298.734071815761,118.178262458051,-2611.95922960384,-262.350606472322,210.816763550381,-2654.32929249455
"OPTOTRAK _ P89 _ Left _ 1",-298.035785339394,118.667532483658,-2612.09804787618,-260.620644667394,204.707641205032,-2652.41822743184
"OPTOTRAK _ P89 _ Left _ 1",-296.445831736035,119.516586414244,-2611.87507005903,-259.202642194041,196.262457910434,-2649.15681064981
"OPTOTRAK _ P89 _ Left _ 1",-294.006390953593,120.669509258949,-2611.21682667902,-258.32115164405,185.899974399539,-2644.34088982758
"OPTOTRAK _ P89 _ Left _ 1",-290.866491509066,121.981543880432,-2610.07340271545,-258.091612813821,174.291462516281,-2637.98716042953
"OPTOTRAK _ P89 _ Left _ 1",-287.268135048152,123.240487580519,-2608.43648417831,-258.487054202838,162.275652371504,-2630.37685336804
"OPTOTRAK _ P89 _ Left _ 1",-283.509208205915,124.212217964416,-2606.35394419668,-259.337883101915,150.733433136267,-2622.04030869143
"OPTOTRAK _ P89 _ Left _ 1",-279.893077407525,124.698062899904,-2603.93638004022,-260.370251583915,140.457239814004,-2613.68678226726
"OPTOTRAK _ P89 _ Left _ 1",-276.680150903658,124.58561768119,-2601.35220219221,-261.273717874925,132.052947524088,-2606.10100324028
"OPTOTRAK _ P89 _ Left _ 1",-274.055493349735,123.87602512576,-2598.81053229368,-261.777150009327,125.899084909853,-2600.03448167988
"OPTOTRAK _ P89 _ Left _ 1",-272.11928424876,122.679368295758,-2596.53426693811,-261.710543676113,122.163431324222,-2596.11235073032
"OPTOTRAK _ P89 _ Left _ 1",-270.897587683927,121.181340539827,-2594.72807737785,-261.039158174699,120.853419805837,-2594.76259746028
"OPTOTRAK _ P89 _ Left _ 1",-270.364235577821,119.593531734428,-2593.54733955727,-259.867460053673,121.867679434023,-2596.16542110829
"OPTOTRAK _ P89 _ Left _ 1",-270.463054361308,118.103433034763,-2593.07403430981,-258.416952677576,125.025341952815,-2600.22199614361
"OPTOTRAK _ P89 _ Left _ 1",-271.122724975131,116.83824270142,-2593.30450976929,-256.983297981478,130.069695216483,-2606.54992341337
"OPTOTRAK _ P89 _ Left _ 1",-272.26193524841,115.850302623825,-2594.15164747496,-255.878060889031,136.660690378474,-2614.51744784164
"OPTOTRAK _ P89 _ Left _ 1",-273.78738386596,115.124301748661,-2595.46086976671,-255.362979950442,144.376832144095,-2623.32282280894
"OPTOTRAK _ P89 _ Left _ 1",-275.589728197331,114.600219458527,-2597.03651935788,-255.590095574952,152.739170728823,-2632.10993725962
"OPTOTRAK _ P89 _ Left _ 1",-277.542520539753,114.202944868189,-2598.67332862683,-256.564661270449,161.255464065107,-2640.0957372792
"OPTOTRAK _ P89 _ Left _ 1",-279.507544854953,113.86935490834,-2600.18726301448,-258.144211267075,169.471910095682,-2646.67955528903
"OPTOTRAK _ P89 _ Left _ 1",-281.347606062713,113.565541682747,-2601.44066097323,-260.076285943574,177.019039552311,-2651.51207096437
"OPTOTRAK _ P89 _ Left _ 1",-282.944925254932,113.29047998049,-2602.35785890098,-262.06427290276,183.644185445008,-2654.51591002886
"OPTOTRAK _ P89 _ Left _ 1",-284.220263040563,113.067159713328,-2602.92913663897,-263.841322654874,189.227972783633,-2655.86211839489
"OPTOTRAK _ P89 _ Left _ 1",-285.146077720874,112.92648688441,-2603.20275783997,-265.229565761883,193.782867739572,-2655.91296127621
"OPTOTRAK _ P89 _ Left _ 1",-285.747899376221,112.891201377942,-2603.26698916453,-266.166849436308,197.430608075908,-2655.14320299203
"OPTOTRAK _ P89 _ Left _ 1",-286.091801822068,112.965971762599,-2603.22596574671,-266.694711197425,200.356933924379,-2654.05217047513
"OPTOTRAK _ P89 _ Left _ 1",-286.26083095341,113.136583233574,-2603.17462224646,-266.915289685134,202.74800042887,-2653.07862531176
"OPTOTRAK _ P89 _ Left _ 1",-286.327285387774,113.377349275998,-2603.1780774997,-266.935630360199,204.720602761083,-2652.52930125574
"OPTOTRAK _ P89 _ Left _ 1",-286.329231960887,113.662934187845,-2603.25957287492,-266.821069032094,206.26373048538,-2652.5296628918
"OPTOTRAK _ P89 _ Left _ 1",-286.258200653908,113.979415202732,-2603.39859801615,-266.574406692358,207.209179916888,-2653.0026309282
"OPTOTRAK _ P89 _ Left _ 1",-286.06142191154,114.329805754816,-2603.53801673194,-266.147071942157,207.243620174728,-2653.67836002841
"OPTOTRAK _ P89 _ Left _ 1",-285.657627927761,114.731202836236,-2603.5968658269,-265.476477482331,205.965076930154,-2654.13553408877
"OPTOTRAK _ P89 _ Left _ 1",-284.961677861371,115.203734339521,-2603.48480297978,-264.534171839137,202.975443145804,-2653.87132467626
"OPTOTRAK _ P89 _ Left _ 1",-283.911011940864,115.754746738383,-2603.11504615925,-263.365031396064,197.989833671459,-2652.39256489777
"OPTOTRAK _ P89 _ Left _ 1",-282.486653789555,116.364049733079,-2602.41448520878,-262.100171002977,190.936299097286,-2649.31514007664
"OPTOTRAK _ P89 _ Left _ 1",-280.723174062184,116.976463725098,-2601.33145037126,-260.935222603867,182.018485062739,-2644.45353583455
"OPTOTRAK _ P89 _ Left _ 1",-278.705240344087,117.506013316909,-2599.84250550044,-260.078613412581,171.720608292707,-2637.88018151008
"OPTOTRAK _ P89 _ Left _ 1",-276.552264098298,117.852382334767,-2597.95924918501,-259.686938463721,160.747472998192,-2629.93713327915
"OPTOTRAK _ P89 _ Left _ 1",-274.396174711256,117.925790295426,-2595.73471360437,-259.811250060691,149.909361903202,-2621.19239162092
"OPTOTRAK _ P89 _ Left _ 1",-272.359394913625,117.672675622238,-2593.26725193284,-260.37512670597,139.978955569312,-2612.34881377149
"OPTOTRAK _ P89 _ Left _ 1",-270.539683708965,117.093153482485,-2590.69876166969,-261.19260137624,131.559701927109,-2604.12983637623
"OPTOTRAK _ P89 _ Left _ 1",-269.00541231626,116.243489046656,-2588.2045624071,-262.017215040374,125.005080930269,-2597.1743146311
"OPTOTRAK _ P89 _ Left _ 1",-267.800259110093,115.222336927443,-2585.97437471378,-262.602222633089,120.411694924247,-2591.96647338391
"OPTOTRAK _ P89 _ Left _ 1",-266.952608776718,114.145566118158,-2584.18679663066,-262.752392471091,117.681321988664,-2588.80914221247
"OPTOTRAK _ P89 _ Left _ 1",-266.483973279207,113.118163590137,-2582.98222829025,-262.357120516864,116.621802659228,-2587.83016986359
"OPTOTRAK _ P89 _ Left _ 1",-266.41255022583,112.21190672748,-2582.44048102269,-261.404494798293,117.04619924117,-2589.00347012903
"OPTOTRAK _ P89 _ Left _ 1",-266.75121576384,111.45483993716,-2582.56886367595,-259.980538573712,118.836466407819,-2592.16966340157
"OPTOTRAK _ P89 _ Left _ 1",-267.50218284613,110.834250392965,-2583.30423267092,-258.256947749564,121.95551572614,-2597.05139827952
"OPTOTRAK _ P89 _ Left _ 1",-268.65195417948,110.31033196387,-2584.52878986412,-256.467883589892,126.411400596578,-2603.26785425584
"OPTOTRAK _ P89 _ Left _ 1",-270.169474226071,109.834799914675,-2586.09548690452,-254.875720020419,132.19294097334,-2610.35687959198
"OPTOTRAK _ P89 _ Left _ 1",-272.008161648251,109.36827847055,-2587.85619780268,-253.728420632526,139.203945144867,-2617.81098523161
"OPTOTRAK _ P89 _ Left _ 1",-274.110398318335,108.891779904995,-2589.68540298344,-253.215479724816,147.22199105802,-2625.12734567146
"OPTOTRAK _ P89 _ Left _ 1",-276.412335775267,108.40990963513,-2591.4940970916,-253.431904164679,155.897982771497,-2631.86528626532
"OPTOTRAK _ P89 _ Left _ 1",-278.847455959243,107.945946604887,-2593.23208816693,-254.35878784208,164.79700244723,-2637.69984735021
"OPTOTRAK _ P89 _ Left _ 1",-281.348191239175,107.531396405897,-2594.88037896697,-255.86504137991,173.464641066807,-2642.45823439224
"OPTOTRAK _ P89 _ Left _ 1",-283.845375142205,107.1944125998,-2596.43767933643,-257.729418519921,181.492933751068,-2646.12804881158
"OPTOTRAK _ P89 _ Left _ 1",-286.265507976729,106.951800835209,-2597.90573948617,-259.677162219383,188.561219282328,-2648.83213503314
"OPTOTRAK _ P89 _ Left _ 1",-288.526330002081,106.807801839303,-2599.27735614337,-261.423174278745,194.439212520308,-2650.77330030022
"OPTOTRAK _ P89 _ Left _ 1",-290.532204380289,106.760004298398,-2600.52930969838,-262.714190692973,198.956502989815,-2652.16055617561
"OPTOTRAK _ P89 _ Left _ 1",-292.171890722543,106.80967143874,-2601.62084008441,-263.364912090817,201.957053912692,-2653.13434110274
"OPTOTRAK _ P89 _ Left _ 1",-293.321720048525,106.971624371932,-2602.49697088032,-263.285377209914,203.263615646399,-2653.70979614784
"OPTOTRAK _ P89 _ Left _ 1",-293.856486164116,107.278405683682,-2603.09525127889,-262.497640088873,202.673399542871,-2653.75419502033
"OPTOTRAK _ P89 _ Left _ 1",-293.668487681205,107.775012094442,-2603.35437603956,-261.139054021426,199.994345206343,-2653.00764393899
"OPTOTRAK _ P89 _ Left _ 1",-292.692350318782,108.503717334772,-2603.2234698094,-259.448514086791,195.114955763714,-2651.14628005879
"OPTOTRAK _ P89 _ Left _ 1",-290.930132992444,109.482538673571,-2602.67113970304,-257.732693822176,188.085664931393,-2647.87596608593
"OPTOTRAK _ P89 _ Left _ 1",-288.468865414989,110.684448648402,-2601.69338863553,-256.313016211449,179.181591588339,-2643.03424923549
"OPTOTRAK _ P89 _ Left _ 1",-285.482531327755,112.026034180124,-2600.31925825295,-255.460844957995,168.918764800708,-2636.67246893563
"OPTOTRAK _ P89 _ Left _ 1",-282.213736954155,113.372706509156,-2598.61301057405,-255.335980065781,158.008613985386,-2629.09185512827
"OPTOTRAK _ P89 _ Left _ 1",-278.936700198652,114.562398605557,-2596.67196702319,-255.947565542281,147.255545867561,-2620.81893353483
"OPTOTRAK _ P89 _ Left _ 1",-275.910579091059,115.442291412395,-2594.61969751404,-257.152366888668,137.423663937603,-2612.5244052579
"OPTOTRAK _ P89 _ Left _ 1",-273.336892422679,115.906724677374,-2592.59493112047,-258.69238887123,129.112802518731,-2604.90921560484
"OPTOTRAK _ P89 _ Left _ 1",-271.333845658396,115.922768702177,-2590.7373148564,-260.258083610138,122.683087683601,-2598.59243605716
"OPTOTRAK _ P89 _ Left _ 1",-269.933743522409,115.534406114813,-2589.17188279145,-261.554696439902,118.248911686937,-2594.03128391666
"OPTOTRAK _ P89 _ Left _ 1",-269.1007581398,114.844668746044,-2587.99453202842,-262.352780128712,115.735202066926,-2591.48629956122
"OPTOTRAK _ P89 _ Left _ 1",-268.759577544548,113.983219320569,-2587.2607958475,-262.515432345674,114.965690987734,-2591.02511727839
"OPTOTRAK _ P89 _ Left _ 1",-268.823495433518,113.071468535448,-2586.97990912804,-262.005468963505,115.74573573521,-2592.54749499375
"OPTOTRAK _ P89 _ Left _ 1",-269.213275931119,112.197016389919,-2587.11562024817,-260.879845293475,117.911737232532,-2595.81576396443
"OPTOTRAK _ P89 _ Left _ 1",-269.863768856817,111.404421292571,-2587.59420840476,-259.276570470301,121.337667049783,-2600.48396103706
"OPTOTRAK _ P89 _ Left _ 1",-270.721032014913,110.702228984226,-2588.31868932371,-257.395189652531,125.907499109896,-2606.12794804861
"OPTOTRAK _ P89 _ Left _ 1",-271.736064037822,110.080118071139,-2589.18663787608,-255.469922235386,131.474025241025,-2612.28213173811
"OPTOTRAK _ P89 _ Left _ 1",-272.861005777297,109.527444334399,-2590.10799526843,-253.736523876414,137.826781786977,-2618.48487443578
"OPTOTRAK _ P89 _ Left _ 1",-274.050660608903,109.045741185378,-2591.01906340281,-252.397996154126,144.685375611906,-2624.32783339766
"OPTOTRAK _ P89 _ Left _ 1",-275.268429597288,108.651451485853,-2591.88970659599,-251.596664202852,151.722969858047,-2629.49959255878
"OPTOTRAK _ P89 _ Left _ 1",-276.493108621537,108.369480615759,-2592.7224051722,-251.39880045591,158.612603841778,-2633.81410627301
"OPTOTRAK _ P89 _ Left _ 1",-277.7223973287,108.221592659854,-2593.54389669504,-251.793874799441,165.080142006843,-2637.21872092355
"OPTOTRAK _ P89 _ Left _ 1",-278.970376763074,108.215244607328,-2594.39215316222,-252.706067735365,170.944607202639,-2639.7818272151
"OPTOTRAK _ P89 _ Left _ 1",-280.258773751532,108.337794599962,-2595.302630782,-254.012783934007,176.130743773486,-2641.66414206744
"OPTOTRAK _ P89 _ Left _ 1",-281.604333020125,108.558554490909,-2596.29751946195,-255.56439427662,180.648766706231,-2643.07949151602
"OPTOTRAK _ P89 _ Left _ 1",-283.006049595245,108.838006991081,-2597.38017790942,-257.201198361382,184.548409943256,-2644.25111346282
"OPTOTRAK _ P89 _ Left _ 1",-284.435929947823,109.140950860403,-2598.53478678191,-258.766580689637,187.863446359459,-2645.36867404734
"OPTOTRAK _ P89 _ Left _ 1",-285.83558921217,109.449184630371,-2599.729438264,-260.117928455089,190.565326070844,-2646.55023403166
"OPTOTRAK _ P89 _ Left _ 1",-287.119157179116,109.769678529874,-2600.9201433539,-261.137786522465,192.540264234719,-2647.81300101385
"OPTOTRAK _ P89 _ Left _ 1",-288.181566335458,110.13557195504,-2602.05379073125,-261.74662390542,193.595655051534,-2649.05706102897
"OPTOTRAK _ P89 _ Left _ 1",-288.910741724491,110.599178345702,-2603.06949513109,-261.916163612178,193.492901805109,-2650.06684346586
"OPTOTRAK _ P89 _ Left _ 1",-289.202230939847,111.218017878249,-2603.89919766361,-261.679690163108,191.997710578549,-2650.5346216695
"OPTOTRAK _ P89 _ Left _ 1",-288.974838918506,112.036479944855,-2604.46916797766,-261.134250688551,188.936722817792,-2650.10761328792
"OPTOTRAK _ P89 _ Left _ 1",-288.1855114065,113.066991660188,-2604.70406927276,-260.430044408434,184.250115690377,-2648.45481834181
"OPTOTRAK _ P89 _ Left _ 1",-286.841089910049,114.275537218771,-2604.53466609434,-259.745044545775,178.031390912338,-2645.34282679809
"OPTOTRAK _ P89 _ Left _ 1",-285.00403745814,115.576725013639,-2603.90921343227,-259.247887864552,170.546391022108,-2640.70405976929
"OPTOTRAK _ P89 _ Left _ 1",-282.789417212002,116.842531583058,-2602.80711661178,-259.057937884991,162.224003533915,-2634.67908816256
"OPTOTRAK _ P89 _ Left _ 1",-280.351830190164,117.925616919088,-2601.251864416,-259.215409237393,153.613460002535,-2627.61846947547
"OPTOTRAK _ P89 _ Left _ 1",-277.863703536325,118.693032758315,-2599.31914624443,-259.673424534609,145.310079349875,-2620.03887917231
"OPTOTRAK _ P89 _ Left _ 1",-275.489441501738,119.061134872753,-2597.13622768698,-260.316545066056,137.862394449315,-2612.54125748974
"OPTOTRAK _ P89 _ Left _ 1",-273.362026924575,119.020311464917,-2594.87051107573,-260.999102972672,131.68417797136,-2605.71129712628
"OPTOTRAK _ P89 _ Left _ 1",-271.568394042599,118.640590672183,-2592.7084149953,-261.587561100261,126.997850119653,-2600.02929602518
"OPTOTRAK _ P89 _ Left _ 1",-270.14714555745,118.055590050882,-2590.82902487817,-261.990051018164,123.826795551896,-2595.81268887845
"OPTOTRAK _ P89 _ Left _ 1",-269.098153756228,117.429569897965,-2589.37881182461,-262.164074871638,122.036361668811,-2593.20123000924
"OPTOTRAK _ P89 _ Left _ 1",-268.399912449013,116.917398054549,-2588.45326228657,-262.104863439585,121.406037370956,-2592.17880073138
