"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 1",-138.160849254522,242.478302114504,-2470.61031758255,-94.1311620855911,291.250495276528,-2542.82026638497
"OPTOTRAK _ C14 _ Left _ 1",-138.212683009417,242.317180781597,-2470.7479871174,-94.1599360899807,291.108398296623,-2542.89582188946
"OPTOTRAK _ C14 _ Left _ 1",-138.258816675385,242.159254434039,-2470.86512710363,-94.1801178617845,290.964389069029,-2542.95618319054
"OPTOTRAK _ C14 _ Left _ 1",-138.297468215323,242.01117117319,-2470.95587428016,-94.1918868940836,290.821405358691,-2542.99791971595
"OPTOTRAK _ C14 _ Left _ 1",-138.327725867611,241.879244865905,-2471.01816764743,-94.196171190661,290.684058312795,-2543.01783104401
"OPTOTRAK _ C14 _ Left _ 1",-138.349722504208,241.769010298206,-2471.05419093286,-94.1948731877672,290.558518901259,-2543.01433360766
"OPTOTRAK _ C14 _ Left _ 1",-138.364660535025,241.684709605866,-2471.0697837002,-94.1909003989528,290.452028836317,-2542.9888505392
"OPTOTRAK _ C14 _ Left _ 1",-138.374685997156,241.628747877189,-2471.07299547842,-94.1878738152746,290.372100722422,-2542.94672686413
"OPTOTRAK _ C14 _ Left _ 1",-138.38261844805,241.601185704732,-2471.07224460852,-94.1894820098626,290.325472522607,-2542.89729401803
"OPTOTRAK _ C14 _ Left _ 1",-138.391554553788,241.599384077259,-2471.07467459435,-94.1985860861133,290.31689115076,-2542.85293008495
"OPTOTRAK _ C14 _ Left _ 1",-138.404386235069,241.61795689165,-2471.08521562619,-94.2163195921363,290.347823227728,-2542.82720999526
"OPTOTRAK _ C14 _ Left _ 1",-138.423301514884,241.649190224074,-2471.10657386478,-94.2415176496703,290.415236397923,-2542.83242764943
"OPTOTRAK _ C14 _ Left _ 1",-138.449353121773,241.684023062543,-2471.13999954117,-94.2707925171401,290.510679254841,-2542.8768668033
"OPTOTRAK _ C14 _ Left _ 1",-138.482180339733,241.713533573821,-2471.18638801117,-94.2994187244399,290.619997613326,-2542.9622299451
"OPTOTRAK _ C14 _ Left _ 1",-138.519962822923,241.730658604742,-2471.24716332483,-94.3229353844062,290.724081232391,-2543.08167567376
"OPTOTRAK _ C14 _ Left _ 1",-138.559676726476,241.731663224543,-2471.32450206543,-94.3390986477861,290.800943286496,-2543.21901350753
"OPTOTRAK _ C14 _ Left _ 1",-138.59769093118,241.716787972659,-2471.42070440399,-94.3496008075317,290.829171621441,-2543.34971030655
"OPTOTRAK _ C14 _ Left _ 1",-138.630652140826,241.689642026266,-2471.53679874821,-94.3608652744514,290.792425539648,-2543.44430959149
"OPTOTRAK _ C14 _ Left _ 1",-138.656471583282,241.655292788522,-2471.67070120918,-94.3832760360212,290.684275260828,-2543.47447757439
"OPTOTRAK _ C14 _ Left _ 1",-138.675104088477,241.617506788855,-2471.81544317401,-94.4284673319163,290.512344137755,-2543.42113962581
"OPTOTRAK _ C14 _ Left _ 1",-138.688766899556,241.576035922277,-2471.95816200414,-94.5048149492716,290.300466950098,-2543.28321771734
"OPTOTRAK _ C14 _ Left _ 1",-138.701307876015,241.525065654579,-2472.08067918767,-94.6119612363046,290.087538362585,-2543.08456270138
"OPTOTRAK _ C14 _ Left _ 1",-138.716599451916,241.453876429483,-2472.16241430001,-94.7358856775546,289.922039978347,-2542.87604801232
"OPTOTRAK _ C14 _ Left _ 1",-138.736093947126,241.350396573473,-2472.1859360805,-94.8464753933455,289.851963917796,-2542.72976542156
"OPTOTRAK _ C14 _ Left _ 1",-138.755990467506,241.207659364669,-2472.14458861467,-94.8995587641156,289.910919574348,-2542.72320591199
"OPTOTRAK _ C14 _ Left _ 1",-138.764758321516,241.032280969111,-2472.05051792147,-94.8448029938095,290.102445800992,-2542.91346856074
"OPTOTRAK _ C14 _ Left _ 1",-138.741945831314,240.853070411411,-2471.94046985588,-94.6396882843009,290.38572684542,-2543.30479155394
"OPTOTRAK _ C14 _ Left _ 1",-138.659183890274,240.726999245833,-2471.87644619508,-94.268029963277,290.666731704387,-2543.81637063719
"OPTOTRAK _ C14 _ Left _ 1",-138.483970064151,240.73939811072,-2471.93902500407,-93.7594819933861,290.798890337949,-2544.26034856637
"OPTOTRAK _ C14 _ Left _ 1",-138.186138270651,240.995855985143,-2472.2128561077,-93.2046140519936,290.596417340817,-2544.34065366712
"OPTOTRAK _ C14 _ Left _ 1",-137.745988736494,241.605066227667,-2472.76620468295,-92.7592285332952,289.86110553353,-2543.68093198142
"OPTOTRAK _ C14 _ Left _ 1",-137.162175674057,242.654526202756,-2473.62885964414,-92.6323570562621,288.420022978789,-2541.88375132524
"OPTOTRAK _ C14 _ Left _ 1",-136.457002226262,244.183881341193,-2474.7744508863,-93.0553895323392,286.167688911744,-2538.61418195805
"OPTOTRAK _ C14 _ Left _ 1",-135.677011523169,246.162917799561,-2476.11339568247,-94.2349896122736,283.102948929352,-2533.69069115626
"OPTOTRAK _ C14 _ Left _ 1",-134.887707811389,248.481846813474,-2477.50084427698,-96.2988812216028,279.349105782015,-2527.15830962193
"OPTOTRAK _ C14 _ Left _ 1",-134.162696861305,250.959858558383,-2478.76031887361,-99.2491954175828,275.147284535814,-2519.31748092659
"OPTOTRAK _ C14 _ Left _ 1",-133.569194542196,253.37363008652,-2479.71907856797,-102.939851010716,270.818791339833,-2510.69071220269
"OPTOTRAK _ C14 _ Left _ 1",-133.153333200387,255.501083576215,-2480.24685114996,-107.089517778819,266.702234593901,-2501.92862866938
"OPTOTRAK _ C14 _ Left _ 1",-132.929479278847,257.169138042,-2480.28700546054,-111.329639954519,263.08230821252,-2493.68127705155
"OPTOTRAK _ C14 _ Left _ 1",-132.877267679958,258.290652466384,-2479.87005911566,-115.27232026386,260.133608767294,-2486.47741944367
"OPTOTRAK _ C14 _ Left _ 1",-132.947958712845,258.878007674192,-2479.10426570393,-118.574241242041,257.899701417492,-2480.65303874813
"OPTOTRAK _ C14 _ Left _ 1",-133.078559936914,259.028787533962,-2478.14556465102,-120.976709757766,256.315058719126,-2476.34943367329
"OPTOTRAK _ C14 _ Left _ 1",-133.209339877005,258.889135770452,-2477.15627544647,-122.316176284361,255.261487218376,-2473.57210044714
"OPTOTRAK _ C14 _ Left _ 1",-133.299326477809,258.607652147565,-2476.26543676051,-122.514714525857,254.638712313872,-2472.27884229837
"OPTOTRAK _ C14 _ Left _ 1",-133.335504125087,258.294399670428,-2475.54237650017,-121.567124150131,254.424960898081,-2472.45810117691
"OPTOTRAK _ C14 _ Left _ 1",-133.333875135503,257.996248364956,-2474.98996658683,-119.537963991984,254.707432141173,-2474.1665237853
"OPTOTRAK _ C14 _ Left _ 1",-133.333109098724,257.693667570344,-2474.55733895837,-116.571008766725,255.672213624315,-2477.51290905525
"OPTOTRAK _ C14 _ Left _ 1",-133.383299207788,257.317479583916,-2474.16597434548,-112.901195711406,257.555760171511,-2482.59678856294
"OPTOTRAK _ C14 _ Left _ 1",-133.533072920014,256.778669339363,-2473.73980360982,-108.851729784048,260.572108538332,-2489.42667414076
"OPTOTRAK _ C14 _ Left _ 1",-133.818052109946,256.001367200238,-2473.23015684723,-104.802001888197,264.837294554105,-2497.84925917096
"OPTOTRAK _ C14 _ Left _ 1",-134.25270314064,254.949504120393,-2472.62971301846,-101.12588078699,270.311639616759,-2507.5140698151
"OPTOTRAK _ C14 _ Left _ 1",-134.826379132469,253.641252812915,-2471.97436109932,-98.1178856534393,276.77237867878,-2517.88204879398
"OPTOTRAK _ C14 _ Left _ 1",-135.503359690028,252.1503830118,-2471.3357301809,-95.935486366384,283.81885321161,-2528.27026308826
"OPTOTRAK _ C14 _ Left _ 1",-136.226291634875,250.59745384113,-2470.80847095416,-94.5819745507061,290.906016547636,-2537.91654865344
"OPTOTRAK _ C14 _ Left _ 1",-136.922514613779,249.1349034584,-2470.4953329652,-93.9381475615303,297.400691499289,-2546.04947207594
"OPTOTRAK _ C14 _ Left _ 1",-137.512870485763,247.929088701298,-2470.49125483599,-93.8314057621908,302.655820976517,-2551.95654610372
"OPTOTRAK _ C14 _ Left _ 1",-137.92240237982,247.14067160044,-2470.86672789324,-94.116690991712,306.097358195742,-2555.05128893965
"OPTOTRAK _ C14 _ Left _ 1",-138.091839568805,246.903751779738,-2471.65129616237,-94.7396721235639,307.315249260087,-2554.94264738209
"OPTOTRAK _ C14 _ Left _ 1",-137.988156700074,247.304492277534,-2472.81980294242,-95.7589998434965,306.144911896629,-2551.50582354744
"OPTOTRAK _ C14 _ Left _ 1",-137.612063994839,248.361681297563,-2474.2857714631,-97.3186372960042,302.720511309632,-2544.9423226014
"OPTOTRAK _ C14 _ Left _ 1",-137.000295536557,250.013891480484,-2475.90670799487,-99.5789511835638,297.479336537344,-2535.80461020691
"OPTOTRAK _ C14 _ Left _ 1",-136.221257363537,252.119028374554,-2477.50393804575,-102.63124985101,291.102149159125,-2524.95689542183
"OPTOTRAK _ C14 _ Left _ 1",-135.364088346269,254.470363075665,-2478.89471604736,-106.428787062174,284.39053232352,-2513.45724314356
"OPTOTRAK _ C14 _ Left _ 1",-134.52324706682,256.828082030252,-2479.9286129199,-110.762199389387,278.105998805989,-2502.37735025735
"OPTOTRAK _ C14 _ Left _ 1",-133.782628391977,258.958779103337,-2480.51691268455,-115.287969018505,272.816147702998,-2492.6103767889
"OPTOTRAK _ C14 _ Left _ 1",-133.203867949313,260.670928335357,-2480.64546661929,-119.593735709352,268.797282319047,-2484.73181444686
"OPTOTRAK _ C14 _ Left _ 1",-132.822215777873,261.835409449775,-2480.3675327002,-123.269803892894,266.025028038874,-2478.96051912344
"OPTOTRAK _ C14 _ Left _ 1",-132.650532772648,262.386498454804,-2479.78017082075,-125.961406913145,264.25240851276,-2475.22537023031
"OPTOTRAK _ C14 _ Left _ 1",-132.688917542783,262.306880558471,-2478.9925630578,-127.395219459405,263.14453742458,-2473.30119158792
"OPTOTRAK _ C14 _ Left _ 1",-132.935561297871,261.606043442887,-2478.09621363366,-127.391163699923,262.423330109468,-2472.95594130551
"OPTOTRAK _ C14 _ Left _ 1",-133.394284257206,260.302657426788,-2477.14583578544,-125.875838794802,261.977420775027,-2474.05538034351
"OPTOTRAK _ C14 _ Left _ 1",-134.075724255311,258.418385372186,-2476.15625815468,-122.906021843595,261.907235083445,-2476.59442284352
"OPTOTRAK _ C14 _ Left _ 1",-134.991766055639,255.984600216597,-2475.11528628831,-118.695793620041,262.496272366696,-2480.6543557154
"OPTOTRAK _ C14 _ Left _ 1",-136.145614295642,253.057090108092,-2474.00656108043,-113.627682623039,264.121198486131,-2486.3112299574
"OPTOTRAK _ C14 _ Left _ 1",-137.521773279905,249.729710216132,-2472.83258983606,-108.225224918655,267.130008491918,-2493.53519383976
"OPTOTRAK _ C14 _ Left _ 1",-139.080100011722,246.138366067289,-2471.62850094397,-103.07617840738,271.724396266137,-2502.11952044844
"OPTOTRAK _ C14 _ Left _ 1",-140.75588938369,242.451999375021,-2470.46176135571,-98.7187400847124,277.877362906886,-2511.66285570644
"OPTOTRAK _ C14 _ Left _ 1",-142.464817582437,238.854594767594,-2469.41952881785,-95.5250440618867,285.30307697413,-2521.60558431911
"OPTOTRAK _ C14 _ Left _ 1",-144.109517758815,235.527007402601,-2468.59000876983,-93.6233049827286,293.479923547383,-2531.30106810826
"OPTOTRAK _ C14 _ Left _ 1",-145.58494847288,232.636622373492,-2468.04525543639,-92.8877575909974,301.715416124749,-2540.0931914094
"OPTOTRAK _ C14 _ Left _ 1",-146.782145650355,230.337307275858,-2467.83076791579,-93.0011599988837,309.235708847581,-2547.37628305443
"OPTOTRAK _ C14 _ Left _ 1",-147.592611815839,228.775344566311,-2467.96359847608,-93.5699459108016,315.283042429171,-2552.62888111454
"OPTOTRAK _ C14 _ Left _ 1",-147.91661169927,228.092696019308,-2468.43702260608,-94.2561267859006,319.20981672321,-2555.43060782511
"OPTOTRAK _ C14 _ Left _ 1",-147.677235989423,228.419108843445,-2469.22733836624,-94.8861813128085,320.563710210278,-2555.48173403857
"OPTOTRAK _ C14 _ Left _ 1",-146.83889418451,229.849205768129,-2470.2980739568,-95.5044646510533,319.159310891071,-2552.64157937828
"OPTOTRAK _ C14 _ Left _ 1",-145.425420337574,232.408064103395,-2471.59915518391,-96.3540915505792,315.126595342714,-2546.98561408542
"OPTOTRAK _ C14 _ Left _ 1",-143.530848028719,236.016081070202,-2473.0625328698,-97.7883663064932,308.9194926985,-2538.85992962897
"OPTOTRAK _ C14 _ Left _ 1",-141.316335595736,240.467996990288,-2474.59924236706,-100.136991182849,301.266573686947,-2528.89777519696
"OPTOTRAK _ C14 _ Left _ 1",-138.990152602939,245.439203153209,-2476.10346334319,-103.568331387105,293.057250022446,-2517.9675692611
"OPTOTRAK _ C14 _ Left _ 1",-136.773368748862,250.524223368136,-2477.46589992614,-107.994438985803,285.180369576135,-2507.04831524055
"OPTOTRAK _ C14 _ Left _ 1",-134.8598279627,255.300031192131,-2478.59330918993,-113.052705405445,278.357308345349,-2497.06492988018
"OPTOTRAK _ C14 _ Left _ 1",-133.382313528911,259.396017387296,-2479.42670105444,-118.168962750341,273.022594529115,-2488.7400337266
"OPTOTRAK _ C14 _ Left _ 1",-132.395478483134,262.548661680904,-2479.95040404127,-122.676104671446,269.291596765001,-2482.51342416386
"OPTOTRAK _ C14 _ Left _ 1",-131.880292301053,264.624833582357,-2480.18799261258,-125.947489621605,267.021685561005,-2478.54891775166
"OPTOTRAK _ C14 _ Left _ 1",-131.766935329668,265.610552721717,-2480.1868515488,-127.510864939657,265.937868924303,-2476.81022245516
"OPTOTRAK _ C14 _ Left _ 1",-131.966744595754,265.57555716194,-2479.99811826151,-127.125848327073,265.773563048852,-2477.16313799222
"OPTOTRAK _ C14 _ Left _ 1",-132.401580745153,264.631704712212,-2479.66060216486,-124.821754767892,266.378351742245,-2479.45920316329
"OPTOTRAK _ C14 _ Left _ 1",-133.021395476656,262.902048491935,-2479.19495134955,-120.896650632383,267.762319950515,-2483.57211580773
"OPTOTRAK _ C14 _ Left _ 1",-133.806373222639,260.508880229602,-2478.60881817227,-115.876545379813,270.071050335407,-2489.38265767158
"OPTOTRAK _ C14 _ Left _ 1",-134.756181014718,257.578009133593,-2477.90817503794,-110.433294423827,273.507611199349,-2496.72965385286
"OPTOTRAK _ C14 _ Left _ 1",-135.872942410474,254.248974090335,-2477.10767117998,-105.266918550376,278.23119042325,-2505.35569500016
"OPTOTRAK _ C14 _ Left _ 1",-137.145089856811,250.680621089929,-2476.23513034815,-100.972161958858,284.263386014174,-2514.87403919747
"OPTOTRAK _ C14 _ Left _ 1",-138.536776006031,247.047589771259,-2475.32983508072,-97.9222759385927,291.424893283607,-2524.77042343384
"OPTOTRAK _ C14 _ Left _ 1",-139.984165076516,243.530560356204,-2474.43766864519,-96.2049963280325,299.313824278152,-2534.43764858449
"OPTOTRAK _ C14 _ Left _ 1",-141.397748812227,240.306461053789,-2473.60668818748,-95.632455060711,307.327443176544,-2543.22895814343
"OPTOTRAK _ C14 _ Left _ 1",-142.669386088927,237.543027103796,-2472.88499690614,-95.8237651457184,314.722816265388,-2550.51281989459
"OPTOTRAK _ C14 _ Left _ 1",-143.683180904531,235.397624855623,-2472.32051452772,-96.33636586734,320.707727081201,-2555.71759700628
"OPTOTRAK _ C14 _ Left _ 1",-144.329514740914,234.016308541977,-2471.96052712148,-96.8080914846222,324.550508923193,-2558.36640771906
"OPTOTRAK _ C14 _ Left _ 1",-144.521103733347,233.527611748747,-2471.84836870544,-97.0696227386006,325.695439469439,-2558.11281020371
"OPTOTRAK _ C14 _ Left _ 1",-144.209030180257,234.027186193423,-2472.01574444102,-97.1955571910199,323.867624257905,-2554.78889869853
"OPTOTRAK _ C14 _ Left _ 1",-143.395730595368,235.553657927379,-2472.47190222459,-97.4786885589404,319.147417179412,-2548.46606116229
"OPTOTRAK _ C14 _ Left _ 1",-142.141418587959,238.061534489099,-2473.19378034925,-98.3326473916844,311.991817170381,-2539.51004096124
"OPTOTRAK _ C14 _ Left _ 1",-140.56089073953,241.401326732257,-2474.1224632771,-100.149076426742,303.184060379451,-2528.5973973092
"OPTOTRAK _ C14 _ Left _ 1",-138.809441722067,245.317708268534,-2475.16953768701,-103.151931362691,293.70750808813,-2516.66242744021
"OPTOTRAK _ C14 _ Left _ 1",-137.059581274716,249.472071241789,-2476.23275850767,-107.296128719606,284.565071898825,-2504.76757246237
"OPTOTRAK _ C14 _ Left _ 1",-135.473595112274,253.487180319388,-2477.21596780894,-112.244357817083,276.590961223001,-2493.92715022103
"OPTOTRAK _ C14 _ Left _ 1",-134.179278589677,257.002427756823,-2478.04600210142,-117.426623451932,270.312141026525,-2484.94191282875
"OPTOTRAK _ C14 _ Left _ 1",-133.255882104995,259.723337841302,-2478.680576901,-122.156414732072,265.902504388537,-2478.30079160418
"OPTOTRAK _ C14 _ Left _ 1",-132.733897617555,261.451577394623,-2479.1050380127,-125.762929712915,263.238073444342,-2474.17575506449
"OPTOTRAK _ C14 _ Left _ 1",-132.606977595758,262.090692050783,-2479.32055817168,-127.705969218275,262.024096742378,-2472.49497275489
"OPTOTRAK _ C14 _ Left _ 1",-132.849544257891,261.633141354508,-2479.3300420871,-127.658242257082,261.94275884308,-2473.05113559521
"OPTOTRAK _ C14 _ Left _ 1",-133.431923789202,260.140298985734,-2479.12909775216,-125.553710939443,262.770611098221,-2475.59704244267
"OPTOTRAK _ C14 _ Left _ 1",-134.326955485136,257.726110939154,-2478.7069191134,-121.603306497278,264.433099660499,-2479.8964560632
"OPTOTRAK _ C14 _ Left _ 1",-135.506792692606,254.548547475267,-2478.05656854343,-116.274496212263,266.98950520614,-2485.72404146499
"OPTOTRAK _ C14 _ Left _ 1",-136.933523457281,250.805414116283,-2477.18881697191,-110.227759740716,270.565271403032,-2492.83205373401
"OPTOTRAK _ C14 _ Left _ 1",-138.54980147592,246.72734362575,-2476.14164194924,-104.208915307349,275.262572045868,-2500.91371868606
"OPTOTRAK _ C14 _ Left _ 1",-140.274782893418,242.563003384641,-2474.97993495345,-98.9122900103675,281.080449040239,-2509.58938318571
"OPTOTRAK _ C14 _ Left _ 1",-142.007249835538,238.55767602598,-2473.7852292123,-94.8472904024746,287.865319541553,-2518.42484746714
"OPTOTRAK _ C14 _ Left _ 1",-143.634168615474,234.931766030784,-2472.64006266639,-92.2473214799353,295.298461636889,-2526.97190531816
"OPTOTRAK _ C14 _ Left _ 1",-145.041097884043,231.866881621211,-2471.6135812409,-91.0491754053687,302.916168882663,-2534.80950629495
"OPTOTRAK _ C14 _ Left _ 1",-146.121375791316,229.50371688553,-2470.75393707252,-90.9483009858658,310.153013229332,-2541.56522168434
"OPTOTRAK _ C14 _ Left _ 1",-146.783032367102,227.950319970245,-2470.09000869931,-91.5119302875905,316.398316118823,-2546.9094278559
"OPTOTRAK _ C14 _ Left _ 1",-146.954470256612,227.294289475465,-2469.64115381368,-92.3166262225304,321.059117900175,-2550.5324147123
"OPTOTRAK _ C14 _ Left _ 1",-146.590882113289,227.61012919374,-2469.43025535919,-93.0724411125482,323.627271476044,-2552.12835082027
"OPTOTRAK _ C14 _ Left _ 1",-145.682544821562,228.954505204559,-2469.49347345609,-93.7012495680245,323.749931342073,-2551.41170830738
"OPTOTRAK _ C14 _ Left _ 1",-144.263890775198,231.347287786569,-2469.88078775119,-94.349037132172,321.298747083597,-2548.17882371306
"OPTOTRAK _ C14 _ Left _ 1",-142.419789011464,234.74334781993,-2470.64473154423,-95.3282147150075,316.424427433491,-2542.40405053153
"OPTOTRAK _ C14 _ Left _ 1",-140.284329730893,239.00622057133,-2471.81981591115,-97.0039803049415,309.575251126888,-2534.33590783562
"OPTOTRAK _ C14 _ Left _ 1",-138.028727184703,243.896824105459,-2473.4000968382,-99.6555423465101,301.457945010961,-2524.54576369341
"OPTOTRAK _ C14 _ Left _ 1",-135.838652528036,249.086611775518,-2475.32450211343,-103.35417108992,292.932684991906,-2513.8906323795
"OPTOTRAK _ C14 _ Left _ 1",-133.88586033285,254.195661234253,-2477.47696967793,-107.899064680816,284.859450513897,-2503.38470628376
"OPTOTRAK _ C14 _ Left _ 1",-132.302126326868,258.845879419473,-2479.70196908842,-112.834175640847,277.939238373658,-2494.01748583985
"OPTOTRAK _ C14 _ Left _ 1",-131.163512629771,262.712804246931,-2481.82939087734,-117.539105995767,272.603778745595,-2486.5840141827
"OPTOTRAK _ C14 _ Left _ 1",-130.489533276337,265.560270109534,-2483.70003684875,-121.360827277503,268.991187409881,-2481.58565804878
"OPTOTRAK _ C14 _ Left _ 1",-130.256295119553,267.250447285759,-2485.18488957367,-123.745500651018,267.009141152011,-2479.22267243889
"OPTOTRAK _ C14 _ Left _ 1",-130.417560331532,267.733032511279,-2486.19574923304,-124.341147976199,266.451697026295,-2479.45693319431
"OPTOTRAK _ C14 _ Left _ 1",-130.925162438357,267.025501523111,-2486.68879607044,-123.058844026566,267.118998735959,-2482.09900705483
"OPTOTRAK _ C14 _ Left _ 1",-131.741278288379,265.19730404753,-2486.66428870702,-120.090144039447,268.895658420609,-2486.87665146974
"OPTOTRAK _ C14 _ Left _ 1",-132.839079173933,262.364823862009,-2486.16448909361,-115.880064763251,271.76613983646,-2493.46429388055
"OPTOTRAK _ C14 _ Left _ 1",-134.193421107023,258.694701959958,-2485.2692388547,-111.054743387464,275.772151143749,-2501.48008696613
"OPTOTRAK _ C14 _ Left _ 1",-135.767198778474,254.40634719151,-2484.08693704911,-106.308368750509,280.937264432564,-2510.47488869995
"OPTOTRAK _ C14 _ Left _ 1",-137.500023263174,249.764440535625,-2482.73989960618,-102.267071128692,287.191073407303,-2519.93840816529
"OPTOTRAK _ C14 _ Left _ 1",-139.303792205539,245.058811963981,-2481.3464520413,-99.3617893192985,294.318844411684,-2529.33335259906
"OPTOTRAK _ C14 _ Left _ 1",-141.066124875866,240.577264604183,-2480.00470200059,-97.746850440437,301.948737474567,-2538.14837347265
"OPTOTRAK _ C14 _ Left _ 1",-142.659839881456,236.580878989171,-2478.78266403372,-97.289982075802,309.574956131704,-2545.94684565038
"OPTOTRAK _ C14 _ Left _ 1",-143.95588124208,233.288992685467,-2477.71688528743,-97.6369870908375,316.606362748708,-2552.38839019954
"OPTOTRAK _ C14 _ Left _ 1",-144.837761955009,230.874968624381,-2476.8189247321,-98.3311699039243,322.427645191155,-2557.2134741604
"OPTOTRAK _ C14 _ Left _ 1",-145.216263803632,229.468198063404,-2476.08704238729,-98.9529919439439,326.463531078769,-2560.20176045303
"OPTOTRAK _ C14 _ Left _ 1",-145.042984852656,229.155317260759,-2475.51919743639,-99.2424172220334,328.242696499924,-2561.1318702332
"OPTOTRAK _ C14 _ Left _ 1",-144.320618513661,229.974993031884,-2475.12291237102,-99.1729815302253,327.461539881656,-2559.77450169928
"OPTOTRAK _ C14 _ Left _ 1",-143.107357332642,231.904942706691,-2474.91818209907,-98.9590780734643,324.044965964044,-2555.93867179565
"OPTOTRAK _ C14 _ Left _ 1",-141.513151926854,234.845281870797,-2474.93174450294,-98.9933738894213,318.192727057158,-2549.56593070332
"OPTOTRAK _ C14 _ Left _ 1",-139.686902563973,238.606575541305,-2475.18435162328,-99.7279148080159,310.391467123546,-2540.83951563448
"OPTOTRAK _ C14 _ Left _ 1",-137.795804511616,242.911999457738,-2475.67601055358,-101.528531264249,301.37202961872,-2530.25747131788
"OPTOTRAK _ C14 _ Left _ 1",-136.000462598162,247.419681830316,-2476.37576451847,-104.543814601028,292.004098001481,-2518.62274464525
"OPTOTRAK _ C14 _ Left _ 1",-134.431239507655,251.764191511734,-2477.22106738991,-108.630641771015,283.144391800389,-2506.93358278428
"OPTOTRAK _ C14 _ Left _ 1",-133.171797065636,255.607788964857,-2478.12745445707,-113.362202880812,275.480059137867,-2496.20359941401
"OPTOTRAK _ C14 _ Left _ 1",-132.254432939075,258.68633597582,-2479.00444368912,-118.114611288539,269.419871021222,-2487.27731398842
"OPTOTRAK _ C14 _ Left _ 1",-131.66866161489,260.835258253839,-2479.77129841831,-122.199592311827,265.071730782372,-2480.70951605748
"OPTOTRAK _ C14 _ Left _ 1",-131.380296859221,261.988532054814,-2480.36741231175,-125.000535002032,262.310582398931,-2476.74289544579
"OPTOTRAK _ C14 _ Left _ 1",-131.354509643498,262.15502189276,-2480.75536514846,-126.080230932047,260.904588845459,-2475.37047986395
"OPTOTRAK _ C14 _ Left _ 1",-131.574613116844,261.38574091087,-2480.91818790939,-125.24779842094,260.647975371484,-2476.43605145454
"OPTOTRAK _ C14 _ Left _ 1",-132.049644776213,259.747972776574,-2480.85449141918,-122.584974887991,261.452410488272,-2479.72091238509
"OPTOTRAK _ C14 _ Left _ 1",-132.80786549416,257.316767622837,-2480.57489823929,-118.433993379261,263.369297815554,-2484.98474096913
"OPTOTRAK _ C14 _ Left _ 1",-133.878574914383,254.184141116647,-2480.10090867287,-113.346169970038,266.542407430989,-2491.95774272605
"OPTOTRAK _ C14 _ Left _ 1",-135.269075203911,250.476693391222,-2479.46467450528,-107.99057040369,271.114077496063,-2500.30610244253
"OPTOTRAK _ C14 _ Left _ 1",-136.945354451582,246.368450075558,-2478.70722066159,-103.031031628277,277.121076289503,-2509.60253027583
"OPTOTRAK _ C14 _ Left _ 1",-138.823374980068,242.079490741148,-2477.8739602134,-98.9951886512465,284.414578360342,-2519.32580648481
"OPTOTRAK _ C14 _ Left _ 1",-140.773653756808,237.859532034584,-2477.00844758013,-96.1710972906105,292.625640551482,-2528.89394895258
"OPTOTRAK _ C14 _ Left _ 1",-142.63720406606,233.96331986653,-2476.14647712495,-94.5650430380586,301.180999709405,-2537.71665675485
"OPTOTRAK _ C14 _ Left _ 1",-144.247832936375,230.627178937993,-2475.31251191251,-93.9362793250028,309.360948373105,-2545.24416403279
"OPTOTRAK _ C14 _ Left _ 1",-145.455051369052,228.053162842528,-2474.51969807373,-93.8990281819724,316.384239210474,-2550.99516571904
"OPTOTRAK _ C14 _ Left _ 1",-146.143057193033,226.401698022428,-2473.77372193804,-94.0606108950933,321.504367800852,-2554.56236650577
"OPTOTRAK _ C14 _ Left _ 1",-146.243425312364,225.78865901876,-2473.0793963132,-94.1544647230561,324.105519328063,-2555.61130434727
"OPTOTRAK _ C14 _ Left _ 1",-145.741266132579,226.280759036627,-2472.44747189877,-94.1293292242958,323.790993218877,-2553.89581733548
"OPTOTRAK _ C14 _ Left _ 1",-144.675854719908,227.884941301392,-2471.89864614374,-94.1683697560806,320.457205927808,-2549.30575607466
"OPTOTRAK _ C14 _ Left _ 1",-143.136693370381,230.532471221351,-2471.46269207152,-94.6306808841374,314.340926010764,-2541.94167213171
"OPTOTRAK _ C14 _ Left _ 1",-141.255034421248,234.064368148574,-2471.17279763748,-95.9289844848837,306.020773717771,-2532.18724807348
"OPTOTRAK _ C14 _ Left _ 1",-139.190229806485,238.22833801755,-2471.0574655484,-98.3775789284251,296.354743022429,-2520.73670476187
"OPTOTRAK _ C14 _ Left _ 1",-137.111072147819,242.695638071964,-2471.13325225049,-102.057965806495,286.350049631272,-2508.54261161225
"OPTOTRAK _ C14 _ Left _ 1",-135.174606356034,247.099028141078,-2471.40061739611,-106.748406993611,276.98785434674,-2496.68083894687
"OPTOTRAK _ C14 _ Left _ 1",-133.507300371642,251.083356666258,-2471.84311402492,-111.943186938431,269.050594429283,-2486.16977132173
"OPTOTRAK _ C14 _ Left _ 1",-132.194033053692,254.353699989962,-2472.42868609659,-116.95367540708,263.006933035509,-2477.80617304059
"OPTOTRAK _ C14 _ Left _ 1",-131.278108636671,256.706461071546,-2473.11174733929,-121.054104987895,258.990395915158,-2472.07312616997
"OPTOTRAK _ C14 _ Left _ 1",-130.77123357239,258.036523555238,-2473.8355930525,-123.626620599043,256.870927371675,-2469.1403857601
