"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 4",-223.651841181846,153.97576966915,-2430.93725554997,-211.55567615594,157.437453552959,-2438.45235471765
"OPTOTRAK _ C14 _ Left _ 4",-223.632477652831,154.073205615348,-2430.92453166315,-211.540762449859,157.526722024554,-2438.44143195464
"OPTOTRAK _ C14 _ Left _ 4",-223.609712443534,154.191884202861,-2430.91180667587,-211.524052996635,157.635454596365,-2438.4320730543
"OPTOTRAK _ C14 _ Left _ 4",-223.584579096129,154.324323659368,-2430.9042784708,-211.506714570452,157.756633150915,-2438.42957882315
"OPTOTRAK _ C14 _ Left _ 4",-223.558293057481,154.46244935094,-2430.90613188065,-211.489835081362,157.882877770469,-2438.43774976625
"OPTOTRAK _ C14 _ Left _ 4",-223.532151171788,154.598251560776,-2430.91946493171,-211.474275266999,158.0070065764,-2438.45789466075
"OPTOTRAK _ C14 _ Left _ 4",-223.507375496198,154.724437039016,-2430.9437169641,-211.460545109107,158.122517601392,-2438.48849534332
"OPTOTRAK _ C14 _ Left _ 4",-223.484927714475,154.834990134783,-2430.97583616475,-211.448726915122,158.223980823697,-2438.52565980328
"OPTOTRAK _ C14 _ Left _ 4",-223.46534558777,154.925561697519,-2431.01119645368,-211.438467141058,158.307339585097,-2438.56424861657
"OPTOTRAK _ C14 _ Left _ 4",-223.448660373166,154.993640587393,-2431.04502629456,-211.429056522045,158.370121264784,-2438.59935185976
"OPTOTRAK _ C14 _ Left _ 4",-223.434437474694,155.038516388963,-2431.07393092201,-211.41960372113,158.411545761958,-2438.62769373252
"OPTOTRAK _ C14 _ Left _ 4",-223.421944769444,155.061093280263,-2431.09702700842,-211.409278360942,158.432513762577,-2438.64856294471
"OPTOTRAK _ C14 _ Left _ 4",-223.410407064714,155.063642842599,-2431.11628868483,-211.397567948982,158.43546526535,-2438.66398906202
"OPTOTRAK _ C14 _ Left _ 4",-223.399271319777,155.049565863633,-2431.13592921728,-211.384478511892,158.424109530423,-2438.6780842268
"OPTOTRAK _ C14 _ Left _ 4",-223.388401288188,155.023171966132,-2431.16097000421,-211.370618407625,158.403029079126,-2438.69571087343
"OPTOTRAK _ C14 _ Left _ 4",-223.378140949972,154.989424919817,-2431.19546517626,-211.357132138793,158.377168879485,-2438.72085656018
"OPTOTRAK _ C14 _ Left _ 4",-223.369220768147,154.953593668943,-2431.24101193205,-211.345485484022,158.3512575461,-2438.75522000743
"OPTOTRAK _ C14 _ Left _ 4",-223.362521524259,154.92080221323,-2431.29609210001,-211.33714003099,158.329253958663,-2438.79748221693
"OPTOTRAK _ C14 _ Left _ 4",-223.358757821918,154.895536867087,-2431.35648083221,-211.333190828902,158.313929525755,-2438.84354070966
"OPTOTRAK _ C14 _ Left _ 4",-223.358190500185,154.881190004373,-2431.41655291125,-211.334063767545,158.306666200557,-2438.88766841005
"OPTOTRAK _ C14 _ Left _ 4",-223.360497001375,154.879686799841,-2431.47098970169,-211.339364674849,158.30749200558,-2438.92423747065
"OPTOTRAK _ C14 _ Left _ 4",-223.364889130755,154.891201271447,-2431.51627642147,-211.347936709571,158.31531799467,-2438.94947018629
"OPTOTRAK _ C14 _ Left _ 4",-223.370467281442,154.913968590203,-2431.55151202414,-211.35812603999,158.328304070761,-2438.96271534595
"OPTOTRAK _ C14 _ Left _ 4",-223.376683883361,154.944243563126,-2431.57834180279,-211.368193527734,158.344272023196,-2438.96692854635
"OPTOTRAK _ C14 _ Left _ 4",-223.383720351702,154.976497332419,-2431.60011308262,-211.376764498504,158.361087076455,-2438.96822718729
"OPTOTRAK _ C14 _ Left _ 4",-223.392597878373,155.003942109288,-2431.62054691756,-211.383203215158,158.376921507651,-2438.97453998406
"OPTOTRAK _ C14 _ Left _ 4",-223.40493053089,155.019416525848,-2431.64231818134,-211.387834210118,158.390299114039,-2438.99352223124
"OPTOTRAK _ C14 _ Left _ 4",-223.422346113551,155.01656931826,-2431.66597607204,-211.39197752601,158.399833236621,-2439.0301011001
"OPTOTRAK _ C14 _ Left _ 4",-223.445706827084,154.991169316411,-2431.68959211573,-211.397784745836,158.403645906637,-2439.08420339149
"OPTOTRAK _ C14 _ Left _ 4",-223.47433856401,154.942266685265,-2431.70934290817,-211.407856865802,158.398587446211,-2439.1493106628
"OPTOTRAK _ C14 _ Left _ 4",-223.505516937978,154.872867271122,-2431.72093185096,-211.424625103562,158.379530642115,-2439.21242743398
"OPTOTRAK _ C14 _ Left _ 4",-223.534451047161,154.789803372191,-2431.72142158864,-211.449513603976,158.339148610713,-2439.25583200151
"OPTOTRAK _ C14 _ Left _ 4",-223.554941676304,154.702612956055,-2431.71081827374,-211.48198954606,158.268641319975,-2439.26063280414
"OPTOTRAK _ C14 _ Left _ 4",-223.56076443015,154.621448137617,-2431.692737558,-211.518728058853,158.1597640888,-2439.21173281647
"OPTOTRAK _ C14 _ Left _ 4",-223.547646200713,154.554272765428,-2431.67373552382,-211.553236998196,158.008160603044,-2439.10338625272
"OPTOTRAK _ C14 _ Left _ 4",-223.515481285683,154.503857763548,-2431.66133360408,-211.576336107512,157.817443747055,-2438.94417586462
"OPTOTRAK _ C14 _ Left _ 4",-223.470203967451,154.465343024071,-2431.66124278,-211.577799706634,157.602862555778,-2438.75998285865
"OPTOTRAK _ C14 _ Left _ 4",-223.424563141115,154.425355507863,-2431.67463710803,-211.549215663886,157.392975114902,-2438.59342872311
"OPTOTRAK _ C14 _ Left _ 4",-223.397030856761,154.363708869672,-2431.6964426351,-211.487703801884,157.227726996415,-2438.49846617844
"OPTOTRAK _ C14 _ Left _ 4",-223.408318302531,154.258377195036,-2431.71546206737,-211.399651021969,157.151848173351,-2438.5294464251
"OPTOTRAK _ C14 _ Left _ 4",-223.475515109912,154.093628320513,-2431.71676464691,-211.303188126074,157.203557619959,-2438.72521515881
"OPTOTRAK _ C14 _ Left _ 4",-223.604666271888,153.869984799429,-2431.6861986117,-211.227924858043,157.400093303396,-2439.09058030875
"OPTOTRAK _ C14 _ Left _ 4",-223.783507182083,153.613325794699,-2431.61622447233,-211.210657865962,157.723285991067,-2439.57958092807
"OPTOTRAK _ C14 _ Left _ 4",-223.976847316306,153.379403365657,-2431.51162458287,-211.286507941754,158.109828492974,-2440.08675757589
"OPTOTRAK _ C14 _ Left _ 4",-224.127416075857,153.24984744685,-2431.39315698382,-211.476235673662,158.451520138918,-2440.45321994423
"OPTOTRAK _ C14 _ Left _ 4",-224.164540582092,153.3168137099,-2431.29710321364,-211.772133888658,158.610055643969,-2440.49290241426
"OPTOTRAK _ C14 _ Left _ 4",-224.021589614728,153.655961040754,-2431.26915445473,-212.126485766592,158.44848421904,-2440.04053381953
"OPTOTRAK _ C14 _ Left _ 4",-223.66070192891,154.291182498254,-2431.35231948683,-212.447533688306,157.877223759611,-2439.01668849575
"OPTOTRAK _ C14 _ Left _ 4",-223.100289887517,155.158705774007,-2431.57040342643,-212.607618843069,156.906966580429,-2437.49778997855
"OPTOTRAK _ C14 _ Left _ 4",-222.437923176619,156.081631137277,-2431.91069188911,-212.466164173391,155.695167708269,-2435.77193794281
"OPTOTRAK _ C14 _ Left _ 4",-221.859488080315,156.76725427053,-2432.31116264727,-211.906373835002,154.568953728011,-2434.35750358785
"OPTOTRAK _ C14 _ Left _ 4",-221.626083231466,156.837298270061,-2432.65816134124,-210.87935735787,154.007445124194,-2433.96342215329
"OPTOTRAK _ C14 _ Left _ 4",-222.03377999924,155.894679429068,-2432.79946926359,-209.444005786062,154.572504968462,-2435.38016244407
"OPTOTRAK _ C14 _ Left _ 4",-223.348276974264,153.619992993866,-2432.57478641027,-207.787214630294,156.789412840712,-2439.30869752088
"OPTOTRAK _ C14 _ Left _ 4",-225.725602619166,149.878545521604,-2431.86096436106,-206.209345745413,160.996359629905,-2446.15838680821
"OPTOTRAK _ C14 _ Left _ 4",-229.138899257131,144.808475771765,-2430.62348038341,-205.066575101492,167.199539450302,-2455.866271174
"OPTOTRAK _ C14 _ Left _ 4",-233.336168553013,138.857683512857,-2428.96007570533,-204.676296838397,174.981585257583,-2467.79922608609
"OPTOTRAK _ C14 _ Left _ 4",-237.850682671229,132.746365625399,-2427.11972792904,-205.211454548026,183.506741771205,-2480.78710945475
"OPTOTRAK _ C14 _ Left _ 4",-242.072773770526,127.352537251234,-2425.48322368937,-206.624942477015,191.642472582475,-2493.29889029372
"OPTOTRAK _ C14 _ Left _ 4",-245.371975461374,123.542490961964,-2424.50162839034,-208.642307700825,198.180458446495,-2503.72802415725
"OPTOTRAK _ C14 _ Left _ 4",-247.239955299465,121.985754106041,-2424.60271887744,-210.834136193333,202.105562029296,-2510.71872071555
"OPTOTRAK _ C14 _ Left _ 4",-247.415679417094,122.998321345011,-2426.08698258324,-212.741109783169,202.843558529036,-2513.45466587016
"OPTOTRAK _ C14 _ Left _ 4",-245.957848563125,126.450904082904,-2429.03990864644,-213.998615342974,200.421446533478,-2511.84409680196
"OPTOTRAK _ C14 _ Left _ 4",-243.242890722375,131.766654366239,-2433.28555116434,-214.410638939196,195.493788842316,-2506.55840209852
"OPTOTRAK _ C14 _ Left _ 4",-239.88505580081,138.017906865672,-2438.39862856668,-213.952455138341,189.219190665928,-2498.9076800768
"OPTOTRAK _ C14 _ Left _ 4",-236.595080623582,144.112139916568,-2443.77905464435,-212.720498085794,183.007688269156,-2490.56719945351
"OPTOTRAK _ C14 _ Left _ 4",-234.011837335372,149.033000035269,-2448.77522234319,-210.872627431817,178.195384656567,-2483.20644494264
"OPTOTRAK _ C14 _ Left _ 4",-232.551652979783,152.078943091567,-2452.82559100183,-208.597273451589,175.727074906514,-2478.10944827482
"OPTOTRAK _ C14 _ Left _ 4",-232.317282190837,153.031588808409,-2455.57952867259,-206.119543563459,175.931274912203,-2475.89127179841
"OPTOTRAK _ C14 _ Left _ 4",-233.092293477479,152.198136154302,-2456.962781158,-203.71913323212,178.451396864501,-2476.3945001966
"OPTOTRAK _ C14 _ Left _ 4",-234.422178793568,150.307118335879,-2457.16907268255,-201.722904912075,182.357129488545,-2478.79537319302
"OPTOTRAK _ C14 _ Left _ 4",-235.758741008702,148.282922679463,-2456.58117969179,-200.45063257027,186.412492180635,-2481.88414063232
"OPTOTRAK _ C14 _ Left _ 4",-236.626272145262,146.964705598135,-2455.64558161963,-200.122727511413,189.432797780306,-2484.43340466975
"OPTOTRAK _ C14 _ Left _ 4",-236.761396794993,146.854982086252,-2454.73876138687,-200.764752001082,190.631935707321,-2485.54684916758
"OPTOTRAK _ C14 _ Left _ 4",-236.185226855852,147.975829808919,-2454.06589758403,-202.152579257054,189.854594983078,-2484.89123732892
"OPTOTRAK _ C14 _ Left _ 4",-235.185539206534,149.878879392223,-2453.62219600104,-203.831819982245,187.614169268629,-2482.75009442195
"OPTOTRAK _ C14 _ Left _ 4",-234.21354508023,151.808124127814,-2453.22632079554,-205.220603508229,184.915157037088,-2479.88818798667
"OPTOTRAK _ C14 _ Left _ 4",-233.726943174803,152.965237283259,-2452.61168808408,-205.773853432285,182.911745662893,-2477.27118608601
"OPTOTRAK _ C14 _ Left _ 4",-234.029429190775,152.791028597658,-2451.54336981037,-205.159237542949,182.513425484608,-2475.73063192924
"OPTOTRAK _ C14 _ Left _ 4",-235.159636879736,151.167872362638,-2449.92166318561,-203.381711041955,184.069224511543,-2475.68353250161
"OPTOTRAK _ C14 _ Left _ 4",-236.867693757457,148.472453448039,-2447.83874886256,-200.805167024281,187.237046141287,-2476.99766826076
"OPTOTRAK _ C14 _ Left _ 4",-238.689364455844,145.459249940286,-2445.56955351619,-198.055603672142,191.08433474893,-2479.04346259571
"OPTOTRAK _ C14 _ Left _ 4",-240.094990972208,143.014288395984,-2443.49811477891,-195.83519476304,194.390851364814,-2480.9108165634
"OPTOTRAK _ C14 _ Left _ 4",-240.664146565228,141.863324970129,-2442.00169166,-194.709204649307,196.05589616482,-2481.71758543577
"OPTOTRAK _ C14 _ Left _ 4",-240.22687371445,142.332611256283,-2441.33015502622,-194.934225411878,195.473312644818,-2480.91009651688
"OPTOTRAK _ C14 _ Left _ 4",-238.92304132264,144.240814909925,-2441.5215399273,-196.378781336895,192.745246765402,-2478.45964472865
"OPTOTRAK _ C14 _ Left _ 4",-237.159316675317,146.956593623724,-2442.38376807322,-198.558387525251,188.660589027449,-2474.89027687549
"OPTOTRAK _ C14 _ Left _ 4",-235.478314873243,149.60287222694,-2443.5509178309,-200.776976687929,184.445712884801,-2471.12568806145
"OPTOTRAK _ C14 _ Left _ 4",-234.383963985079,151.341852971015,-2444.59745027364,-202.337851180815,181.371815221532,-2468.20243830127
"OPTOTRAK _ C14 _ Left _ 4",-234.180845283484,151.648102416701,-2445.1739618282,-202.762398609644,180.348156522779,-2466.94212069055
"OPTOTRAK _ C14 _ Left _ 4",-234.879280605543,150.480062065997,-2445.12021412533,-201.944166311998,181.631665928842,-2467.68881287228
"OPTOTRAK _ C14 _ Left _ 4",-236.195370552714,148.293664957235,-2444.5181510183,-200.182047993025,184.744064855404,-2470.19574613142
"OPTOTRAK _ C14 _ Left _ 4",-237.644226516398,145.89463152355,-2443.66672942671,-198.078873808624,188.622307085413,-2473.69686812733
"OPTOTRAK _ C14 _ Left _ 4",-238.695292850004,144.179226802775,-2442.98516371097,-196.342295016834,191.955889253639,-2477.1423906496
"OPTOTRAK _ C14 _ Left _ 4",-238.939905752445,143.847657206711,-2442.87405493664,-195.559158127261,193.605395589316,-2479.52892206018
"OPTOTRAK _ C14 _ Left _ 4",-238.218702527707,145.179575034469,-2443.57802513051,-196.018606571478,192.969443605495,-2480.22569794015
"OPTOTRAK _ C14 _ Left _ 4",-236.670618943325,147.938756594453,-2445.09402477495,-197.63624811185,190.183865879863,-2479.19573765861
"OPTOTRAK _ C14 _ Left _ 4",-234.690917382448,151.433479179894,-2447.155412156,-199.996133034884,186.09305156217,-2477.0379980699
"OPTOTRAK _ C14 _ Left _ 4",-232.814085123652,154.712917828179,-2449.29750135504,-202.492149101055,182.007108937211,-2474.82985430193
"OPTOTRAK _ C14 _ Left _ 4",-231.559061208443,156.840470876573,-2450.98410205841,-204.522309506998,179.322412887173,-2473.81260867885
"OPTOTRAK _ C14 _ Left _ 4",-231.282698481606,157.163223310183,-2451.75601907063,-205.672895557174,179.117853548803,-2475.01299237161
"OPTOTRAK _ C14 _ Left _ 4",-232.081661742223,155.499504553535,-2451.35766760603,-205.83165623291,181.839198278021,-2478.91284485598
"OPTOTRAK _ C14 _ Left _ 4",-233.766980772113,152.192882507898,-2449.80715210269,-205.194621284794,187.155169581,-2485.26309919851
"OPTOTRAK _ C14 _ Left _ 4",-235.915089907087,148.021731494137,-2447.39333823612,-204.172109394718,194.022039267326,-2493.09513650474
"OPTOTRAK _ C14 _ Left _ 4",-237.979659930081,143.994636780694,-2444.60378679418,-203.237406691099,200.939724972889,-2500.92751057755
"OPTOTRAK _ C14 _ Left _ 4",-239.433854780155,141.090568875951,-2442.00455168181,-202.77769393859,206.332336274089,-2507.11520558043
"OPTOTRAK _ C14 _ Left _ 4",-239.905812077463,140.012442117746,-2440.10354911498,-202.994940532758,208.95226319759,-2510.25456458962
"OPTOTRAK _ C14 _ Left _ 4",-239.27268172485,141.014309521395,-2439.23177483732,-203.874667577988,208.200151684104,-2509.54507770829
"OPTOTRAK _ C14 _ Left _ 4",-237.689651173854,143.84185088162,-2439.47115176384,-205.211650843446,204.276189966159,-2505.0175978573
"OPTOTRAK _ C14 _ Left _ 4",-235.547068653204,147.799278720103,-2440.64619467722,-206.668913336618,198.123624640803,-2497.5638407133
"OPTOTRAK _ C14 _ Left _ 4",-233.36709483751,151.927447261418,-2442.38146157902,-207.851819282983,191.180224498264,-2488.74382328767
"OPTOTRAK _ C14 _ Left _ 4",-231.667081861132,155.250995240568,-2444.21010012365,-208.391385578541,185.003518806663,-2480.40518133463
"OPTOTRAK _ C14 _ Left _ 4",-230.825929616013,157.032049888861,-2445.70402920758,-208.034313083279,180.868660212878,-2474.20940147312
"OPTOTRAK _ C14 _ Left _ 4",-230.988992643812,156.961891298144,-2446.58877758114,-206.725666237699,179.445249504158,-2471.20013708377
"OPTOTRAK _ C14 _ Left _ 4",-232.036640199161,155.235521067588,-2446.81007094046,-204.654653445099,180.639590522631,-2471.54457990495
"OPTOTRAK _ C14 _ Left _ 4",-233.624475613926,152.485835753668,-2446.53409475201,-202.233181198346,183.646926038004,-2474.52745040652
"OPTOTRAK _ C14 _ Left _ 4",-235.284142601631,149.59491283436,-2446.08328926628,-199.998578731128,187.203848627137,-2478.79874603835
"OPTOTRAK _ C14 _ Left _ 4",-236.557081987951,147.436643082886,-2445.82811557502,-198.465234784993,189.9754329445,-2482.79966215498
"OPTOTRAK _ C14 _ Left _ 4",-237.123713866258,146.62560313594,-2446.06766771798,-197.974542488208,190.968038047375,-2485.23923530358
"OPTOTRAK _ C14 _ Left _ 4",-236.890802384171,147.345092353784,-2446.93491632613,-198.594821908289,189.842958890384,-2485.48017325214
"OPTOTRAK _ C14 _ Left _ 4",-236.011335796099,149.303649202125,-2448.35436633798,-200.104250716492,187.029951587047,-2483.71888823319
"OPTOTRAK _ C14 _ Left _ 4",-234.831287627668,151.831655482266,-2450.06326701724,-202.06180733658,183.600508177269,-2480.90546687936
"OPTOTRAK _ C14 _ Left _ 4",-233.779791275819,154.0888200985,-2451.68798933234,-203.944137131258,180.938036884679,-2478.42845560738
"OPTOTRAK _ C14 _ Left _ 4",-233.236221696821,155.320847410732,-2452.85137805326,-205.305146075953,180.306567299963,-2477.66277027336
"OPTOTRAK _ C14 _ Left _ 4",-233.414055489259,155.088933584012,-2453.27935814593,-205.905048284413,182.448806513102,-2479.52097949756
"OPTOTRAK _ C14 _ Left _ 4",-234.295633559452,153.403889522811,-2452.87708753574,-205.763986516751,187.332221902784,-2484.14379929138
"OPTOTRAK _ C14 _ Left _ 4",-235.63635601233,150.725855519102,-2451.75481513045,-205.124228860086,194.116937937905,-2490.81903510344
"OPTOTRAK _ C14 _ Left _ 4",-237.036176847864,147.831727485536,-2450.19793820288,-204.342834230761,201.356684993009,-2498.1486850739
"OPTOTRAK _ C14 _ Left _ 4",-238.056504984846,145.591876935955,-2448.59070037205,-203.763132170841,207.379164305975,-2504.41462193725
"OPTOTRAK _ C14 _ Left _ 4",-238.347712178993,144.722476891803,-2447.31490548845,-203.613773509016,210.740363377602,-2508.0421537124
"OPTOTRAK _ C14 _ Left _ 4",-237.750394721727,145.583107464295,-2446.65107685358,-203.961117174043,210.62400761646,-2508.03742195268
"OPTOTRAK _ C14 _ Left _ 4",-236.342441583194,148.073288303924,-2446.70829976463,-204.712164863732,207.072182257839,-2504.2812114266
"OPTOTRAK _ C14 _ Left _ 4",-234.420188648732,151.653593328715,-2447.40107915634,-205.650030972927,200.982802068567,-2497.59578977141
"OPTOTRAK _ C14 _ Left _ 4",-232.420292691184,155.484859462121,-2448.47886470942,-206.48720740841,193.877195061019,-2489.55760296344
"OPTOTRAK _ C14 _ Left _ 4",-230.804626389026,158.648907181268,-2449.59927861573,-206.932208697982,187.504400583155,-2482.09727258705
"OPTOTRAK _ C14 _ Left _ 4",-229.939719094741,160.392048985873,-2450.42345189601,-206.766497484341,183.390098836431,-2476.99179985551
"OPTOTRAK _ C14 _ Left _ 4",-230.002844132786,160.324823654817,-2450.70576173755,-205.916859802935,182.448822092006,-2475.38988745128
"OPTOTRAK _ C14 _ Left _ 4",-230.938910629764,158.522271596395,-2450.35328255373,-204.496280740892,184.758524463931,-2477.50450769829
"OPTOTRAK _ C14 _ Left _ 4",-232.478371563003,155.497288048405,-2449.44080253605,-202.789800696835,189.553807784512,-2482.55887929562
"OPTOTRAK _ C14 _ Left _ 4",-234.210269200415,152.056621940495,-2448.18060328175,-201.183033916174,195.438992357022,-2488.9999096225
"OPTOTRAK _ C14 _ Left _ 4",-235.690325812951,149.082406632258,-2446.85799745144,-200.056376568467,200.766202695116,-2494.9196695645
"OPTOTRAK _ C14 _ Left _ 4",-236.55513585051,147.301052593335,-2445.75158831578,-199.680846624882,204.078434284905,-2498.57047356405
"OPTOTRAK _ C14 _ Left _ 4",-236.612320705586,147.101553025476,-2445.06029415044,-200.14611569896,204.496067484195,-2498.83538168971
"OPTOTRAK _ C14 _ Left _ 4",-235.883293098532,148.449138500394,-2444.85671527442,-201.335451694696,201.937770274097,-2495.52747647965
"OPTOTRAK _ C14 _ Left _ 4",-234.588166414619,150.913973607064,-2445.07873370069,-202.948807566025,197.113484347747,-2489.43453300004
"OPTOTRAK _ C14 _ Left _ 4",-233.077916642321,153.804939302437,-2445.56027253301,-204.569715490107,191.294979750072,-2482.09218776423
"OPTOTRAK _ C14 _ Left _ 4",-231.733183466152,156.371423885657,-2446.0910099591,-205.768088807925,185.935923054728,-2475.34512513509
"OPTOTRAK _ C14 _ Left _ 4",-230.858333115076,158.01711665302,-2446.48668882502,-206.220801320239,182.256553553191,-2470.82168262591
"OPTOTRAK _ C14 _ Left _ 4",-230.60086706518,158.46458131891,-2446.64872825691,-205.816392136068,180.91482188274,-2469.47813701522
"OPTOTRAK _ C14 _ Left _ 4",-230.91916807933,157.821418869247,-2446.59485864803,-204.702882016439,181.856090568543,-2471.34931204639
"OPTOTRAK _ C14 _ Left _ 4",-231.607601958347,156.526907845681,-2446.45063641084,-203.2510409938,184.37874855486,-2475.57757954401
"OPTOTRAK _ C14 _ Left _ 4",-232.37084194851,155.194976541337,-2446.40308496986,-201.937511393156,187.389999016697,-2480.70623834353
"OPTOTRAK _ C14 _ Left _ 4",-232.923790184706,154.403596527476,-2446.62979580456,-201.186517438322,189.770113136756,-2485.14326934523
"OPTOTRAK _ C14 _ Left _ 4",-233.08467104794,154.499881015705,-2447.22625565552,-201.226812459975,190.728874878027,-2487.64998465281
"OPTOTRAK _ C14 _ Left _ 4",-232.830501924626,155.486307424727,-2448.15717704791,-202.014030453147,190.038550431932,-2487.70098217174
"OPTOTRAK _ C14 _ Left _ 4",-232.296606918898,157.026771758565,-2449.25158549482,-203.244056657003,188.06910671476,-2485.60211437058
"OPTOTRAK _ C14 _ Left _ 4",-231.721154922581,158.570421853914,-2450.24700082262,-204.453057474814,185.621050684907,-2482.33275981615
"OPTOTRAK _ C14 _ Left _ 4",-231.35480973164,159.550476397099,-2450.87007415039,-205.173047024855,183.621227064569,-2479.17241079342
"OPTOTRAK _ C14 _ Left _ 4",-231.367374906058,159.58889010018,-2450.92683790834,-205.092510428974,182.78987238267,-2477.24469902363
"OPTOTRAK _ C14 _ Left _ 4",-231.783726100463,158.635491258327,-2450.37133420127,-204.165865778413,183.390515800562,-2477.13576978821
"OPTOTRAK _ C14 _ Left _ 4",-232.470728773368,156.993292710738,-2449.32834929558,-202.63062853263,185.14186550455,-2478.71124072443
"OPTOTRAK _ C14 _ Left _ 4",-233.179374046686,155.221627529448,-2448.0611766611,-200.925276685859,187.316713344054,-2481.18373028451
"OPTOTRAK _ C14 _ Left _ 4",-233.628004499873,153.95064705347,-2446.89335213353,-199.539320150807,188.994090532494,-2483.40013216672
"OPTOTRAK _ C14 _ Left _ 4",-233.599101821921,153.669554127973,-2446.10864961441,-198.851633279028,189.383173506107,-2484.25083444144
"OPTOTRAK _ C14 _ Left _ 4",-233.017823675565,154.557831128484,-2445.86145186864,-199.014028723826,188.114264765946,-2483.06860118017
"OPTOTRAK _ C14 _ Left _ 4",-231.986606769325,156.41314817845,-2446.12662933485,-199.917256546154,185.402332875434,-2479.89015271718
"OPTOTRAK _ C14 _ Left _ 4",-230.764628293676,158.697914883001,-2446.70458962223,-201.246631616487,182.030198472241,-2475.49720816793
"OPTOTRAK _ C14 _ Left _ 4",-229.698714981019,160.68898048629,-2447.27834717316,-202.60483844943,179.156031600284,-2471.22352830262
"OPTOTRAK _ C14 _ Left _ 4",-229.127114117301,161.683699104652,-2447.50320648545,-203.657268911761,178.001647046907,-2468.58728139051
"OPTOTRAK _ C14 _ Left _ 4",-229.284531056578,161.200464661999,-2447.10211088548,-204.246346758156,179.508502205658,-2468.85872825834
"OPTOTRAK _ C14 _ Left _ 4",-230.234670701299,159.117061721913,-2445.94195160801,-204.431352204886,184.053108998743,-2472.68665680885
"OPTOTRAK _ C14 _ Left _ 4",-231.847321618622,155.712195824054,-2444.07449045655,-204.439860169634,191.296210266898,-2479.88347517719
"OPTOTRAK _ C14 _ Left _ 4",-233.824493957215,151.604993439144,-2441.73509023452,-204.555567526053,200.206520776873,-2489.42051921745
"OPTOTRAK _ C14 _ Left _ 4",-235.767786674464,147.613700695196,-2439.30052197409,-204.995743977138,209.257227181213,-2499.62891046965
"OPTOTRAK _ C14 _ Left _ 4",-237.269741862911,144.571271564311,-2437.21393722965,-205.833301753755,216.750826086023,-2508.55297145636
"OPTOTRAK _ C14 _ Left _ 4",-238.007288787284,143.140243726951,-2435.89138010788,-206.991649305616,221.19573949798,-2514.37305906317
"OPTOTRAK _ C14 _ Left _ 4",-237.816076689793,143.66476457612,-2435.62915449306,-208.300275015696,221.64535998866,-2515.80554616137
"OPTOTRAK _ C14 _ Left _ 4",-236.729608757983,146.088074490035,-2436.53305471064,-209.568772463851,217.92003940816,-2512.39598158328
"OPTOTRAK _ C14 _ Left _ 4",-234.974830599537,149.952219338772,-2438.48746780319,-210.634134869525,210.661262273779,-2504.64156847642
"OPTOTRAK _ C14 _ Left _ 4",-232.924730540546,154.483568191058,-2441.17429559431,-211.361548026824,201.206446774522,-2493.90883208622
"OPTOTRAK _ C14 _ Left _ 4",-231.017639241024,158.751718465135,-2444.13941073153,-211.615890253863,191.313196702925,-2482.15339576379
"OPTOTRAK _ C14 _ Left _ 4",-229.66080195978,161.87147408397,-2446.89092668598,-211.244329902212,182.794876273502,-2471.4986545179
"OPTOTRAK _ C14 _ Left _ 4",-229.139987175138,163.203044490639,-2449.0040911087,-210.102713824637,177.147673152374,-2463.77378507937
"OPTOTRAK _ C14 _ Left _ 4",-229.555540243289,162.501782823953,-2450.20667790243,-208.12553518176,175.248325427784,-2460.1269816289
"OPTOTRAK _ C14 _ Left _ 4",-230.798980027294,159.979361007881,-2450.42637283914,-205.405687518561,177.183192306298,-2460.80679180816
"OPTOTRAK _ C14 _ Left _ 4",-232.575439683227,156.259994382703,-2449.79300591965,-202.238207900364,182.241380049995,-2465.15463333933
"OPTOTRAK _ C14 _ Left _ 4",-234.468099138206,152.240579110612,-2448.59845343559,-199.096172407782,189.074872701189,-2471.79730840974
"OPTOTRAK _ C14 _ Left _ 4",-236.03214755762,148.885573866976,-2447.22422977411,-196.536195752703,195.998688044171,-2478.98536030247
"OPTOTRAK _ C14 _ Left _ 4",-236.898518484783,147.00229774595,-2446.05254100065,-195.060254909266,201.373254305118,-2484.99691261302
"OPTOTRAK _ C14 _ Left _ 4",-236.863338523484,147.048093335206,-2445.38097341984,-194.977094397805,203.984348509107,-2488.51800011734
"OPTOTRAK _ C14 _ Left _ 4",-235.939940042983,149.016248574794,-2445.36149296914,-196.305370383573,203.324960339679,-2488.91823026144
"OPTOTRAK _ C14 _ Left _ 4",-234.357802668302,152.432205536145,-2445.97859425633,-198.746593823662,199.700126496607,-2486.36220541813
"OPTOTRAK _ C14 _ Left _ 4",-232.506066538742,156.466819115475,-2447.07027809911,-201.73776805112,194.121534302452,-2481.7301794228
"OPTOTRAK _ C14 _ Left _ 4",-230.834720998198,160.143690460781,-2448.38345954424,-204.576400732762,188.019670482042,-2476.36401715139
"OPTOTRAK _ C14 _ Left _ 4",-229.739045941997,162.59035916874,-2449.64698613827,-206.593415057211,182.854654214859,-2471.70027923246
"OPTOTRAK _ C14 _ Left _ 4",-229.458009909198,163.267183592493,-2450.64274182966,-207.33220569661,179.733612334802,-2468.88695319349
