"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 3",230.864150230234,-216.650453630753,-2466.29198140598,282.331453917647,-193.326694473454,-2497.43557138563
"OPTOTRAK _ P70 _ Right _ 3",229.255214729584,-217.438409546462,-2466.24172915815,289.990825962504,-192.790320853367,-2501.26513878621
"OPTOTRAK _ P70 _ Right _ 3",227.825888996022,-218.15056414729,-2466.11308666209,296.423047926976,-192.961014845502,-2504.66305573437
"OPTOTRAK _ P70 _ Right _ 3",226.730496302666,-218.679651999624,-2465.89412522946,301.089841130206,-193.696895121535,-2507.53962768255
"OPTOTRAK _ P70 _ Right _ 3",226.076610282524,-218.949589541023,-2465.58823252271,303.660197056112,-194.741178510898,-2509.80444595502
"OPTOTRAK _ P70 _ Right _ 3",225.913001545455,-218.933201778733,-2465.21947244696,304.042452547866,-195.789930210254,-2511.35343119344
"OPTOTRAK _ P70 _ Right _ 3",226.227238667489,-218.655229485215,-2464.82902489252,302.367528312724,-196.576338863594,-2512.07022526473
"OPTOTRAK _ P70 _ Right _ 3",226.951459222419,-218.18010849374,-2464.46290118098,298.930826551975,-196.943477577805,-2511.83899996795
"OPTOTRAK _ P70 _ Right _ 3",227.974026463436,-217.589319400496,-2464.15488661182,294.11172993257,-196.880692782894,-2510.56233715509
"OPTOTRAK _ P70 _ Right _ 3",229.154930445373,-216.956386566522,-2463.91099615139,288.297242526748,-196.513426931531,-2508.18045173225
"OPTOTRAK _ P70 _ Right _ 3",230.343470387747,-216.327800122621,-2463.70177928439,281.834665707183,-196.054418446484,-2504.69214345835
"OPTOTRAK _ P70 _ Right _ 3",231.397423307536,-215.715420353763,-2463.46652436628,275.024254711585,-195.736288232698,-2500.17774231399
"OPTOTRAK _ P70 _ Right _ 3",232.202869190255,-215.101518606309,-2463.1294619365,268.142063139586,-195.747463914008,-2494.81890546315
"OPTOTRAK _ P70 _ Right _ 3",232.692793980223,-214.453323476789,-2462.62379692958,261.468191516892,-196.187843599842,-2488.90445864234
"OPTOTRAK _ P70 _ Right _ 3",232.861047647049,-213.741342826247,-2461.91639873337,255.296043417706,-197.052283228715,-2482.81184740532
"OPTOTRAK _ P70 _ Right _ 3",232.767257266825,-212.955418332316,-2461.0253199743,249.912705239964,-198.241646994221,-2476.96184952791
"OPTOTRAK _ P70 _ Right _ 3",232.528841314817,-212.114046953965,-2460.02416594479,245.558980436253,-199.593870736492,-2471.7559121162
"OPTOTRAK _ P70 _ Right _ 3",232.298801724633,-211.265077888358,-2459.03111988029,242.389062392673,-200.922822992734,-2467.51427705888
"OPTOTRAK _ P70 _ Right _ 3",232.232215287573,-210.478493471115,-2458.18506073713,240.449321376918,-202.05270187238,-2464.43389675686
"OPTOTRAK _ P70 _ Right _ 3",232.448975419811,-209.833842216197,-2457.61521863118,239.685398611851,-202.840453851703,-2462.57726215942
"OPTOTRAK _ P70 _ Right _ 3",233.003174646089,-209.405719239313,-2457.41278960162,239.97352575572,-203.18554476932,-2461.89095295584
"OPTOTRAK _ P70 _ Right _ 3",233.868820541362,-209.250675152607,-2457.61226352821,241.162588820982,-203.031625844069,-2462.24256311957
"OPTOTRAK _ P70 _ Right _ 3",234.947235192445,-209.398353606554,-2458.18729982164,243.111249597811,-202.366042996802,-2463.46100277767
"OPTOTRAK _ P70 _ Right _ 3",236.094933291725,-209.84854485301,-2459.06173747421,245.708728368541,-201.220891125231,-2465.36803684234
"OPTOTRAK _ P70 _ Right _ 3",237.16408676294,-210.574228640018,-2460.1318545039,248.875772772886,-199.675163048045,-2467.79543362007
"OPTOTRAK _ P70 _ Right _ 3",238.043029267806,-211.5290190269,-2461.29264481408,252.550568313216,-197.853906055674,-2470.58899569187
"OPTOTRAK _ P70 _ Right _ 3",238.683601537437,-212.656475753781,-2462.46001589506,256.669871119377,-195.919322179939,-2473.6056186679
"OPTOTRAK _ P70 _ Right _ 3",239.106465647041,-213.898906895943,-2463.5829474646,261.156306763214,-194.051219336968,-2476.71097938885
"OPTOTRAK _ P70 _ Right _ 3",239.383635859427,-215.204179480246,-2464.64381333542,265.918171303927,-192.418991557153,-2479.78321164836
"OPTOTRAK _ P70 _ Right _ 3",239.605947265282,-216.529918053264,-2465.64924577539,270.860206295501,-191.151827799918,-2482.72308629033
"OPTOTRAK _ P70 _ Right _ 3",239.848170662259,-217.844881820635,-2466.61637055892,275.896625837869,-190.315645154799,-2485.46608730762
"OPTOTRAK _ P70 _ Right _ 3",240.144111500698,-219.127424677456,-2467.55941844292,280.955186216988,-189.903402610941,-2487.9889435456
"OPTOTRAK _ P70 _ Right _ 3",240.479170063027,-220.361142777376,-2468.48018852841,285.965205776626,-189.841102291039,-2490.30424183871
"OPTOTRAK _ P70 _ Right _ 3",240.801012182509,-221.528319920606,-2469.36364977268,290.831441094088,-190.007259608061,-2492.44148431969
"OPTOTRAK _ P70 _ Right _ 3",241.042865817259,-222.602547683235,-2470.1781258473,295.404777508875,-190.260898743276,-2494.41922095491
"OPTOTRAK _ P70 _ Right _ 3",241.150408685285,-223.542638038987,-2470.87860307096,299.464626211428,-190.472564254113,-2496.21753555672
"OPTOTRAK _ P70 _ Right _ 3",241.103019136126,-224.290195759195,-2471.41170475648,302.724438732611,-190.55324821482,-2497.7607220458
"OPTOTRAK _ P70 _ Right _ 3",240.922933605984,-224.772632771303,-2471.72136716046,304.86278837059,-190.476248802324,-2498.91630107206
"OPTOTRAK _ P70 _ Right _ 3",240.6702819771,-224.912133837045,-2471.75485786572,305.572968338233,-190.28689151344,-2499.51095948504
"OPTOTRAK _ P70 _ Right _ 3",240.426377575435,-224.639651830572,-2471.46928610998,304.618907101808,-190.096062033199,-2499.35964778531
"OPTOTRAK _ P70 _ Right _ 3",240.270653407326,-223.911767417185,-2470.83890172786,301.885984494454,-190.056620765129,-2498.30237611998
"OPTOTRAK _ P70 _ Right _ 3",240.257768102343,-222.727120422885,-2469.86296009778,297.419217301602,-190.326557610575,-2496.24320649878
"OPTOTRAK _ P70 _ Right _ 3",240.401048536858,-221.138115054848,-2468.5728047097,291.443557471863,-191.027558230173,-2493.18552881956
"OPTOTRAK _ P70 _ Right _ 3",240.667150338707,-219.253313606465,-2467.03572923238,284.359775873686,-192.210485543726,-2489.25595036361
"OPTOTRAK _ P70 _ Right _ 3",240.98455734808,-217.227271144149,-2465.35297591129,276.708072527842,-193.838469710442,-2484.70733841809
"OPTOTRAK _ P70 _ Right _ 3",241.264875290744,-215.237899195531,-2463.65036534779,269.096376247235,-195.793257072594,-2479.89314164207
"OPTOTRAK _ P70 _ Right _ 3",241.431177102439,-213.455960703314,-2462.0623007429,262.103588673883,-197.902434961471,-2475.21309469825
"OPTOTRAK _ P70 _ Right _ 3",241.443903604416,-212.015015429194,-2460.7123841413,256.183627407547,-199.977328841859,-2471.04323971926
"OPTOTRAK _ P70 _ Right _ 3",241.314645774472,-210.99086760685,-2459.69548164767,251.602502790017,-201.847786854554,-2467.67329090078
"OPTOTRAK _ P70 _ Right _ 3",241.102513489255,-210.396457721123,-2459.06593000165,248.430634867397,-203.383055317285,-2465.27340217376
"OPTOTRAK _ P70 _ Right _ 3",240.894717253012,-210.192529773775,-2458.83462961476,246.590525830157,-204.495875325926,-2463.89938019222
"OPTOTRAK _ P70 _ Right _ 3",240.778848000983,-210.309007178346,-2458.97483546244,245.938251003372,-205.135013318439,-2463.5280917046
"OPTOTRAK _ P70 _ Right _ 3",240.81663640693,-210.669111338203,-2459.43381452919,246.346519680934,-205.275440200137,-2464.10297167153
"OPTOTRAK _ P70 _ Right _ 3",241.027483375604,-211.20859316601,-2460.1462389833,247.759805165068,-204.914210893367,-2465.5680191466
"OPTOTRAK _ P70 _ Right _ 3",241.386045356961,-211.885309575839,-2461.04553548087,250.204620140477,-204.075297149652,-2467.87649336296
"OPTOTRAK _ P70 _ Right _ 3",241.833269449986,-212.678313174802,-2462.07094886996,253.754861488556,-202.820645908078,-2470.97339650879
"OPTOTRAK _ P70 _ Right _ 3",242.295997477794,-213.579130199821,-2463.16996624512,258.467891825758,-201.260070397468,-2474.76344034896
"OPTOTRAK _ P70 _ Right _ 3",242.70786018291,-214.579913646495,-2464.29726576845,264.316879832884,-199.551363336843,-2479.08356280287
"OPTOTRAK _ P70 _ Right _ 3",243.024531311358,-215.663304956503,-2465.41216272296,271.145337470504,-197.885209085967,-2483.69778416824
"OPTOTRAK _ P70 _ Right _ 3",243.229448093035,-216.797424573069,-2466.47659080389,278.660067892357,-196.455854405666,-2488.32207790797
"OPTOTRAK _ P70 _ Right _ 3",243.330446342268,-217.937142326873,-2467.45505062588,286.462564222608,-195.424831704094,-2492.67221547719
"OPTOTRAK _ P70 _ Right _ 3",243.351231280312,-219.030412110578,-2468.31680190122,294.103663511558,-194.88804672288,-2496.51572488241
"OPTOTRAK _ P70 _ Right _ 3",243.322554189927,-220.026676402676,-2469.03920784419,301.139314687972,-194.855306941164,-2499.70673086153
"OPTOTRAK _ P70 _ Right _ 3",243.276301067589,-220.883780158646,-2469.61020658056,307.169566488375,-195.247501068113,-2502.1906899987
"OPTOTRAK _ P70 _ Right _ 3",243.242877146699,-221.570850211614,-2470.02805478522,311.855128882653,-195.912355188105,-2503.97995920433
"OPTOTRAK _ P70 _ Right _ 3",243.250168103102,-222.066889320009,-2470.29789261574,314.919035394845,-196.656050677634,-2505.11333560096
"OPTOTRAK _ P70 _ Right _ 3",243.321915056715,-222.357270658096,-2470.4265805654,316.148231244686,-197.284964622809,-2505.61790395519
"OPTOTRAK _ P70 _ Right _ 3",243.474206460342,-222.431464105981,-2470.41842695598,315.408074418322,-197.649253726341,-2505.48860730939
"OPTOTRAK _ P70 _ Right _ 3",243.710170372965,-222.284395980821,-2470.27403010281,312.672930047691,-197.678350197036,-2504.69215543379
"OPTOTRAK _ P70 _ Right _ 3",244.014386824638,-221.921321355668,-2469.99272631983,308.062895766635,-197.398660615094,-2503.19113248249
"OPTOTRAK _ P70 _ Right _ 3",244.349698078689,-221.363475751232,-2469.57715904514,301.866822912909,-196.926992423284,-2500.97581758255
"OPTOTRAK _ P70 _ Right _ 3",244.659288632998,-220.650693340498,-2469.03745013635,294.531707290873,-196.439756695348,-2498.08893145378
"OPTOTRAK _ P70 _ Right _ 3",244.875530248594,-219.83840733688,-2468.39293388635,286.61086156976,-196.12610888018,-2494.63356444248
"OPTOTRAK _ P70 _ Right _ 3",244.934571339524,-218.989394769617,-2467.67110717807,278.682733155497,-196.13927662332,-2490.76425145326
"OPTOTRAK _ P70 _ Right _ 3",244.793382800576,-218.163612122691,-2466.90532982087,271.266609378765,-196.560949035081,-2486.66935019086
"OPTOTRAK _ P70 _ Right _ 3",244.444994539407,-217.410717733777,-2466.13362497884,264.760864556055,-197.388206992299,-2482.55402379319
"OPTOTRAK _ P70 _ Right _ 3",243.92789519902,-216.768601945367,-2465.39997934593,259.415598267536,-198.543930819504,-2478.62747365158
"OPTOTRAK _ P70 _ Right _ 3",243.32649972041,-216.268079318653,-2464.75727887551,255.33598138806,-199.90399290172,-2475.09167483739
"OPTOTRAK _ P70 _ Right _ 3",242.761072400003,-215.94049394134,-2464.268865223,252.505132198674,-201.330490727342,-2472.12751426985
"OPTOTRAK _ P70 _ Right _ 3",242.367643631844,-215.82311787218,-2464.005139227,250.816357829222,-202.700378398195,-2469.87800466454
"OPTOTRAK _ P70 _ Right _ 3",242.271076819585,-215.957870656706,-2464.03324823603,250.108381029848,-203.922374254891,-2468.43265495376
"OPTOTRAK _ P70 _ Right _ 3",242.55681542031,-216.381805402706,-2464.40101215088,250.19916321906,-204.940443848442,-2467.81822992559
"OPTOTRAK _ P70 _ Right _ 3",243.2480916101,-217.111699555074,-2465.11940827351,250.914038519509,-205.727313237041,-2467.9988031126
"OPTOTRAK _ P70 _ Right _ 3",244.294969365823,-218.128304225178,-2466.14973537716,252.104394414767,-206.274261862229,-2468.88454808216
"OPTOTRAK _ P70 _ Right _ 3",245.579469361498,-219.367048634063,-2467.4012438813,253.655399829564,-206.583000487002,-2470.34638328482
"OPTOTRAK _ P70 _ Right _ 3",246.937387617979,-220.720673436952,-2468.74248843245,255.484536177533,-206.662472415804,-2472.2330832351
"OPTOTRAK _ P70 _ Right _ 3",248.192738847536,-222.055543143142,-2470.02544335978,257.535211250873,-206.529676873491,-2474.38819069898
"OPTOTRAK _ P70 _ Right _ 3",249.1961929451,-223.238273395443,-2471.11666556376,259.770220230321,-206.211097957076,-2476.665135285
"OPTOTRAK _ P70 _ Right _ 3",249.856488677072,-224.164730428624,-2471.9263312276,262.16794767296,-205.741415030695,-2478.93986306337
"OPTOTRAK _ P70 _ Right _ 3",250.155562418305,-224.781692113392,-2472.42572782059,264.720673135664,-205.158766531934,-2481.1205996083
"OPTOTRAK _ P70 _ Right _ 3",250.143985926472,-225.093705489962,-2472.64737647371,267.430762193269,-204.499107664601,-2483.1535979042
"OPTOTRAK _ P70 _ Right _ 3",249.920463047835,-225.152988645074,-2472.6679068436,270.299156408058,-203.793633393836,-2485.02211009259
"OPTOTRAK _ P70 _ Right _ 3",249.603846859162,-225.036118700321,-2472.57942731807,273.303270496212,-203.071566513849,-2486.73518198518
"OPTOTRAK _ P70 _ Right _ 3",249.306535559187,-224.815402778074,-2472.4583436216,276.367852290624,-202.366995438797,-2488.30535143474
"OPTOTRAK _ P70 _ Right _ 3",249.115103710728,-224.534134984265,-2472.34076015456,279.33938086859,-201.725523789741,-2489.71985720472
"OPTOTRAK _ P70 _ Right _ 3",249.079947804854,-224.193384191327,-2472.21123278966,281.977845750698,-201.206115858488,-2490.91546788987
"OPTOTRAK _ P70 _ Right _ 3",249.212594051685,-223.754200036927,-2472.00768357627,283.976744621125,-200.875574060526,-2491.76878286278
"OPTOTRAK _ P70 _ Right _ 3",249.48811655766,-223.154309814119,-2471.64083865176,285.013627816468,-200.796257718279,-2492.11034029075
"OPTOTRAK _ P70 _ Right _ 3",249.850749745537,-222.333912670086,-2471.02269785937,284.822566733045,-201.010608377131,-2491.76332118065
"OPTOTRAK _ P70 _ Right _ 3",250.222278791498,-221.262352890879,-2470.09618056223,283.270054369059,-201.527673877775,-2490.59840842447
"OPTOTRAK _ P70 _ Right _ 3",250.513817290654,-219.957073957559,-2468.85773924835,280.410336907097,-202.31633605651,-2488.58805040699
"OPTOTRAK _ P70 _ Right _ 3",250.641170306301,-218.488471689083,-2467.36648202778,276.498128340285,-203.307583567007,-2485.83954718003
"OPTOTRAK _ P70 _ Right _ 3",250.542075169458,-216.968621615594,-2465.7369050604,271.947937572689,-204.405275528432,-2482.59090019861
"OPTOTRAK _ P70 _ Right _ 3",250.191155119294,-215.527250817352,-2464.11698804858,267.247843882173,-205.502528388205,-2479.16683409132
"OPTOTRAK _ P70 _ Right _ 3",249.607126354396,-214.282929494316,-2462.65787442367,262.85415078523,-206.499269787608,-2475.90926098155
"OPTOTRAK _ P70 _ Right _ 3",248.848293576676,-213.319231235918,-2461.48402785108,259.102228667505,-207.315922462079,-2473.10753834279
"OPTOTRAK _ P70 _ Right _ 3",247.996651913495,-212.673549779855,-2460.67243803154,256.162610471187,-207.899517651471,-2470.95288124218
"OPTOTRAK _ P70 _ Right _ 3",247.13568131095,-212.341273746808,-2460.24613503767,254.053272179246,-208.221734607948,-2469.52929054675
"OPTOTRAK _ P70 _ Right _ 3",246.329220552022,-212.292406549312,-2460.18224355724,252.698319053033,-208.271604420208,-2468.83738066028
"OPTOTRAK _ P70 _ Right _ 3",245.60755128228,-212.493724112051,-2460.4300351825,252.008694250931,-208.047032351189,-2468.83531585792
"OPTOTRAK _ P70 _ Right _ 3",244.963363921633,-212.928327588323,-2460.93167429528,251.955892386842,-207.548605302593,-2469.47706659805
"OPTOTRAK _ P70 _ Right _ 3",244.356831196244,-213.605883697219,-2461.63840475666,252.614388369935,-206.77733089512,-2470.73256323326
"OPTOTRAK _ P70 _ Right _ 3",243.72696744037,-214.56009403644,-2462.51742046135,254.159544159677,-205.73608569211,-2472.58419718611
"OPTOTRAK _ P70 _ Right _ 3",243.005974342389,-215.833890013535,-2463.54843012277,256.821183949549,-204.433300600818,-2475.00495491677
"OPTOTRAK _ P70 _ Right _ 3",242.133880680518,-217.456489036254,-2464.71261359944,260.805038279469,-202.887071329504,-2477.93065965495
"OPTOTRAK _ P70 _ Right _ 3",241.071834750099,-219.418962943174,-2465.97917614322,266.202238360994,-201.128382296623,-2481.23972720189
"OPTOTRAK _ P70 _ Right _ 3",239.813194002813,-221.655802283335,-2467.29534512131,272.910157782756,-199.202960121191,-2484.74921264162
"OPTOTRAK _ P70 _ Right _ 3",238.391441477616,-224.038818451359,-2468.58420988958,280.586506826949,-197.17175983489,-2488.22889137108
"OPTOTRAK _ P70 _ Right _ 3",236.882949193083,-226.386674962259,-2469.75171114807,288.652943430335,-195.110054781316,-2491.42889300037
"OPTOTRAK _ P70 _ Right _ 3",235.401782650571,-228.489037383384,-2470.70053854944,296.354563493702,-193.105020005196,-2494.11273420096
"OPTOTRAK _ P70 _ Right _ 3",234.084628414073,-230.140142157565,-2471.34632524436,302.868528965497,-191.252078077712,-2496.08706269732
"OPTOTRAK _ P70 _ Right _ 3",233.067011075848,-231.1740405615,-2471.63141030909,307.441667202533,-189.650983770183,-2497.22189554684
"OPTOTRAK _ P70 _ Right _ 3",232.4558369605,-231.493616273161,-2471.53321007182,309.526842746471,-188.402764947177,-2497.459252573
"OPTOTRAK _ P70 _ Right _ 3",232.30562267106,-231.087312746955,-2471.06643228879,308.884586163022,-187.607278823079,-2496.81139134706
"OPTOTRAK _ P70 _ Right _ 3",232.605162438141,-230.030400785042,-2470.27974637075,305.622424974424,-187.358730996112,-2495.35078011174
"OPTOTRAK _ P70 _ Right _ 3",233.278297296294,-228.470763389293,-2469.24794226028,300.160449695138,-187.735415361584,-2493.19369257104
"OPTOTRAK _ P70 _ Right _ 3",234.198370238813,-226.602154506102,-2468.06073355983,293.13444586902,-188.782411559711,-2490.48043787206
"OPTOTRAK _ P70 _ Right _ 3",235.212394390838,-224.630502483923,-2466.80984446857,285.268218253412,-190.491151836905,-2487.35783683056
"OPTOTRAK _ P70 _ Right _ 3",236.169045639531,-222.740592213029,-2465.57685375781,277.253464548321,-192.783907714951,-2483.9700645789
"OPTOTRAK _ P70 _ Right _ 3",236.944748442444,-221.07041445304,-2464.42467854333,269.664661023557,-195.511357122984,-2480.45938373309
"OPTOTRAK _ P70 _ Right _ 3",237.463670505196,-219.698095284425,-2463.39475493791,262.916040580824,-198.467435968631,-2476.97092886096
"OPTOTRAK _ P70 _ Right _ 3",237.708978127885,-218.642558494376,-2462.51002502678,257.252247223546,-201.419414433577,-2473.65222927336
"OPTOTRAK _ P70 _ Right _ 3",237.723469313947,-217.875767669574,-2461.78184304607,252.761703733085,-204.144791525173,-2470.64289970367
"OPTOTRAK _ P70 _ Right _ 3",237.598362513361,-217.342595379496,-2461.21791513263,249.40769942877,-206.463017630551,-2468.05961750764
"OPTOTRAK _ P70 _ Right _ 3",237.45079373733,-216.983731648089,-2460.82858710445,247.076132027938,-208.251908018623,-2465.98763444076
"OPTOTRAK _ P70 _ Right _ 3",237.39368205005,-216.756824820811,-2460.62968356484,245.635243144882,-209.445798117656,-2464.48702518105
"OPTOTRAK _ P70 _ Right _ 3",237.504812756229,-216.651140061173,-2460.64113511186,244.99503452867,-210.021128692212,-2463.6120139685
"OPTOTRAK _ P70 _ Right _ 3",237.803520923117,-216.691940677349,-2460.88164718364,245.149200656213,-209.98031690286,-2463.43235350697
"OPTOTRAK _ P70 _ Right _ 3",238.242254237799,-216.932950782083,-2461.36074031775,246.184215943009,-209.344068397507,-2464.0426488436
"OPTOTRAK _ P70 _ Right _ 3",238.716724692446,-217.438362984779,-2462.07052932326,248.248391123439,-208.156628998723,-2465.54988537021
"OPTOTRAK _ P70 _ Right _ 3",239.093243872041,-218.258962786009,-2462.98014432877,251.485804242434,-206.50063454321,-2468.0387498035
"OPTOTRAK _ P70 _ Right _ 3",239.246435665684,-219.408918052112,-2464.03516771891,255.952614828415,-204.511499566617,-2471.52454829631
"OPTOTRAK _ P70 _ Right _ 3",239.096439624381,-220.849853369353,-2465.16275531773,261.542194560009,-202.378888323605,-2475.91041994875
"OPTOTRAK _ P70 _ Right _ 3",238.633892978375,-222.486883807324,-2466.28091819727,267.946328620901,-200.326901215261,-2480.96596802115
"OPTOTRAK _ P70 _ Right _ 3",237.924778047302,-224.177879970524,-2467.30895401461,274.669888797711,-198.574617578062,-2486.33768359311
"OPTOTRAK _ P70 _ Right _ 3",237.094741681114,-225.75346899393,-2468.17605127559,281.098149450984,-197.289975640973,-2491.59030091038
"OPTOTRAK _ P70 _ Right _ 3",236.299987461306,-227.042542118225,-2468.82645626084,286.597199923957,-196.555627956688,-2496.26763741883
"OPTOTRAK _ P70 _ Right _ 3",235.695104297506,-227.897441558674,-2469.2213411848,290.617933248593,-196.360944542323,-2499.95626804668
"OPTOTRAK _ P70 _ Right _ 3",235.406096704033,-228.214457142056,-2469.33867907551,292.77693189301,-196.622124192414,-2502.33723534463
"OPTOTRAK _ P70 _ Right _ 3",235.512060310468,-227.947394145153,-2469.17255256859,292.89971011829,-197.22003487241,-2503.21797882386
"OPTOTRAK _ P70 _ Right _ 3",236.035087803125,-227.113332256338,-2468.73259260484,291.025798641327,-198.039587891942,-2502.54467845432
"OPTOTRAK _ P70 _ Right _ 3",236.937020083299,-225.790094232944,-2468.04337914555,287.384990564144,-198.996564977502,-2500.40023339667
"OPTOTRAK _ P70 _ Right _ 3",238.123075360105,-224.105326916607,-2467.14337793058,282.357175520234,-200.044993069224,-2496.99325443216
"OPTOTRAK _ P70 _ Right _ 3",239.454153829052,-222.218275038259,-2466.08342986457,276.425240234289,-201.1664956791,-2492.63982537721
"OPTOTRAK _ P70 _ Right _ 3",240.769477239103,-220.297083359939,-2464.92527459231,270.124775133053,-202.349497093859,-2487.73576343852
"OPTOTRAK _ P70 _ Right _ 3",241.918065714257,-218.495890367673,-2463.74033617566,263.990655296052,-203.568791207094,-2482.71656860584
"OPTOTRAK _ P70 _ Right _ 3",242.792394344663,-216.936376729562,-2462.60809441017,258.502427720091,-204.774070563943,-2478.0070017635
"OPTOTRAK _ P70 _ Right _ 3",243.353554015637,-215.69759105123,-2461.61269237936,254.036262378753,-205.890612596197,-2473.96973528559
"OPTOTRAK _ P70 _ Right _ 3",243.637892783176,-214.815793358331,-2460.83676009102,250.834770103041,-206.8295492857,-2470.86679761273
"OPTOTRAK _ P70 _ Right _ 3",243.741397241169,-214.293075250694,-2460.3526540015,249.00230598917,-207.502351393262,-2468.84407813417
"OPTOTRAK _ P70 _ Right _ 3",243.786964595057,-214.110711481713,-2460.21264037011,248.524140253594,-207.835093113807,-2467.93948016016
"OPTOTRAK _ P70 _ Right _ 3",243.886332626391,-214.241978568123,-2460.44030456411,249.29956840084,-207.780517746799,-2468.10582348385
"OPTOTRAK _ P70 _ Right _ 3",244.109652516233,-214.66021733389,-2461.02548198552,251.176630616357,-207.32734499511,-2469.23603239991
"OPTOTRAK _ P70 _ Right _ 3",244.471672345193,-215.340636983071,-2461.92442951556,253.97979009378,-206.505935408982,-2471.18157685197
"OPTOTRAK _ P70 _ Right _ 3",244.93662000658,-216.257331210534,-2463.06589251963,257.52846902769,-205.38834816394,-2473.76251697286
"OPTOTRAK _ P70 _ Right _ 3",245.437065738862,-217.378724135768,-2464.36218244346,261.649710219295,-204.080553029853,-2476.77429907196
"OPTOTRAK _ P70 _ Right _ 3",245.897850140695,-218.664432677903,-2465.72264496276,266.189288642549,-202.706241781136,-2479.99888483353
"OPTOTRAK _ P70 _ Right _ 3",246.256115664968,-220.06479592939,-2467.06580806203,271.021763264593,-201.385153368061,-2483.22452207105
"OPTOTRAK _ P70 _ Right _ 3",246.472270314424,-221.522495271637,-2468.32696901429,276.054249832997,-200.212145019964,-2486.27152937888
"OPTOTRAK _ P70 _ Right _ 3",246.531933032563,-222.97500577844,-2469.46000532244,281.216202113262,-199.243857397151,-2489.01531419757
"OPTOTRAK _ P70 _ Right _ 3",246.44250313975,-224.357182671689,-2470.43462214975,286.43154553485,-198.496804116139,-2491.39637844211
"OPTOTRAK _ P70 _ Right _ 3",246.228484604492,-225.604218185324,-2471.23171645035,291.578891835441,-197.955784233703,-2493.41114262833
"OPTOTRAK _ P70 _ Right _ 3",245.927878656038,-226.655585094999,-2471.83948773802,296.455199129042,-197.587690815721,-2495.08488356746
"OPTOTRAK _ P70 _ Right _ 3",245.589665171499,-227.46017318638,-2472.25175042055,300.762261155199,-197.355111120287,-2496.43559331582
"OPTOTRAK _ P70 _ Right _ 3",245.271018925386,-227.982021731019,-2472.46844110947,304.130232974129,-197.22644118836,-2497.44217763488
"OPTOTRAK _ P70 _ Right _ 3",245.032865596817,-228.205375589371,-2472.49725901594,306.178848853476,-197.182568325937,-2498.03022917515
"OPTOTRAK _ P70 _ Right _ 3",244.933265284981,-228.13754736362,-2472.3549848255,306.600808345164,-197.221919544097,-2498.08313221743
"OPTOTRAK _ P70 _ Right _ 3",245.019162962739,-227.808367358145,-2472.06721934932,305.241188407368,-197.364396014851,-2497.4768135297
"OPTOTRAK _ P70 _ Right _ 3",245.317773373759,-227.265803145803,-2471.66589529996,302.147170111653,-197.651599098987,-2496.12654097767
"OPTOTRAK _ P70 _ Right _ 3",245.829297476871,-226.568353292822,-2471.18475144912,297.573033279225,-198.139176922428,-2494.02855978949
"OPTOTRAK _ P70 _ Right _ 3",246.522921601286,-225.775711077107,-2470.65380076247,291.940550423236,-198.879672196608,-2491.28128252996
"OPTOTRAK _ P70 _ Right _ 3",247.337909280608,-224.939793961162,-2470.09445627074,285.768007934313,-199.899881689608,-2488.07906067669
"OPTOTRAK _ P70 _ Right _ 3",248.190770022316,-224.098457100514,-2469.5171699033,279.587427670699,-201.181430906356,-2484.68125917646
"OPTOTRAK _ P70 _ Right _ 3",248.988098154539,-223.273779627096,-2468.92294859088,273.86814964016,-202.65356797204,-2481.36583583939
"OPTOTRAK _ P70 _ Right _ 3",249.643127840996,-222.475530384191,-2468.30889565372,268.959194147035,-204.202683104578,-2478.37922807888
"OPTOTRAK _ P70 _ Right _ 3",250.092708990322,-221.708645886767,-2467.67637352603,265.057589835166,-205.696142844198,-2475.89491120715
"OPTOTRAK _ P70 _ Right _ 3",250.310653792421,-220.98207462801,-2467.039158694,262.206257595001,-207.01218686865,-2473.99175996907
"OPTOTRAK _ P70 _ Right _ 3",250.313703493559,-220.315756786562,-2466.42854887242,260.320390233975,-208.065644838238,-2472.65844967831
"OPTOTRAK _ P70 _ Right _ 3",250.157896180617,-219.742964176833,-2465.8929104086,259.234460353336,-208.821656539808,-2471.82145814026
"OPTOTRAK _ P70 _ Right _ 3",249.925471760427,-219.306601048358,-2465.4905500956,258.756159565082,-209.294643265603,-2471.38554008821
"OPTOTRAK _ P70 _ Right _ 3",249.704938624138,-219.05005685186,-2465.27687463897,258.712588531621,-209.534862678842,-2471.27160908418
"OPTOTRAK _ P70 _ Right _ 3",249.568980572959,-219.005235187941,-2465.28908943916,258.978488910373,-209.608160496933,-2471.43953676042
"OPTOTRAK _ P70 _ Right _ 3",249.556006473573,-219.181723182516,-2465.53333596796,259.483637425807,-209.575431533051,-2471.89040631284
"OPTOTRAK _ P70 _ Right _ 3",249.66074680567,-219.561101459611,-2465.9792163175,260.203365906969,-209.477106410968,-2472.65052248062
"OPTOTRAK _ P70 _ Right _ 3",249.837024785314,-220.098879736703,-2466.56458922934,261.140306582962,-209.325486991051,-2473.74509796885
"OPTOTRAK _ P70 _ Right _ 3",250.012131316685,-220.733784899774,-2467.20979942384,262.306208099854,-209.105055975805,-2475.17192384963
