"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 2",-102.714095776518,112.085989403623,-2357.56117553781,-29.7189822838507,155.953156241987,-2434.47104778818
"OPTOTRAK _ C15 _ Left _ 2",-102.684163524148,112.083424289499,-2357.73410487579,-29.7024308468255,155.934425760445,-2434.27317282563
"OPTOTRAK _ C15 _ Left _ 2",-102.662789065647,112.074496078085,-2357.94588439612,-29.698884994459,155.931824658884,-2434.15354834545
"OPTOTRAK _ C15 _ Left _ 2",-102.648507464272,112.06201308416,-2358.17900999795,-29.7029927075462,155.946810845864,-2434.10251897965
"OPTOTRAK _ C15 _ Left _ 2",-102.639606893177,112.048524639414,-2358.40928720529,-29.7084610241891,155.976412164179,-2434.09853981298
"OPTOTRAK _ C15 _ Left _ 2",-102.634149507054,112.036142865436,-2358.61091714681,-29.7092871113254,156.01419866177,-2434.11265861271
"OPTOTRAK _ C15 _ Left _ 2",-102.630023696145,112.026559811819,-2358.76176324325,-29.7007737926475,156.052435808245,-2434.11473492987
"OPTOTRAK _ C15 _ Left _ 2",-102.625102467031,112.021204687741,-2358.84763205245,-29.6801767528933,156.084790405102,-2434.07995060055
"OPTOTRAK _ C15 _ Left _ 2",-102.617509978842,112.021471132922,-2358.86481172872,-29.6469509823479,156.108784052905,-2433.99413531396
"OPTOTRAK _ C15 _ Left _ 2",-102.605917654056,112.028959946419,-2358.8206005766,-29.6026492466229,156.127272962854,-2433.85674779556
"OPTOTRAK _ C15 _ Left _ 2",-102.589752956349,112.045694279836,-2358.73197234699,-29.5505646626529,156.148529945926,-2433.68092095679
"OPTOTRAK _ C15 _ Left _ 2",-102.569227545371,112.074255938769,-2358.62279257261,-29.4952065925541,156.184909886512,-2433.49064687474
"OPTOTRAK _ C15 _ Left _ 2",-102.545161742267,112.117774845997,-2358.52012363999,-29.4416698182075,156.250466130338,-2433.31577410228
"OPTOTRAK _ C15 _ Left _ 2",-102.518661361333,112.179707623668,-2358.45017906754,-29.3949324724475,156.358135064611,-2433.18590217153
"OPTOTRAK _ C15 _ Left _ 2",-102.490749350267,112.263391281515,-2358.43446096033,-29.3591266379043,156.517161830903,-2433.12445118877
"OPTOTRAK _ C15 _ Left _ 2",-102.462047288959,112.371449647143,-2358.48657528348,-29.3368666607173,156.731321779673,-2433.14414422215
"OPTOTRAK _ C15 _ Left _ 2",-102.432556897824,112.505217438157,-2358.61017244804,-29.3287647464694,156.998262711036,-2433.2448464445
"OPTOTRAK _ C15 _ Left _ 2",-102.401551052428,112.664370041299,-2358.7983733852,-29.3332734679085,157.310015652806,-2433.41417885197
"OPTOTRAK _ C15 _ Left _ 2",-102.36757742007,112.846879641241,-2359.03486669493,-29.3469439940696,157.654459087191,-2433.63066965847
"OPTOTRAK _ C15 _ Left _ 2",-102.328595217029,113.049290588474,-2359.29658523391,-29.3650774527196,158.017343597584,-2433.86859274989
"OPTOTRAK _ C15 _ Left _ 2",-102.2822654986,113.267189929223,-2359.55753890372,-29.3826145773047,158.384437899841,-2434.10326067423
"OPTOTRAK _ C15 _ Left _ 2",-102.22636926042,113.495708267771,-2359.79309471181,-29.3950255260218,158.743422761719,-2434.31553416829
"OPTOTRAK _ C15 _ Left _ 2",-102.159255766635,113.729931032238,-2359.98386551508,-29.3989809799019,159.085270902188,-2434.49468508583
"OPTOTRAK _ C15 _ Left _ 2",-102.080180591607,113.965180494575,-2360.11846625833,-29.3926954224822,159.404964482453,-2434.63932555319
"OPTOTRAK _ C15 _ Left _ 2",-101.989413748624,114.19718947188,-2360.19470923601,-29.3759625560174,159.701512703615,-2434.75662504891
"OPTOTRAK _ C15 _ Left _ 2",-101.888069623406,114.422213153374,-2360.21923249356,-29.3499817735727,159.97734313464,-2434.86030381598
"OPTOTRAK _ C15 _ Left _ 2",-101.777696687933,114.637125427931,-2360.20593374504,-29.3170859738873,160.237239712965,-2434.96793532354
"OPTOTRAK _ C15 _ Left _ 2",-101.659742040317,114.839526356453,-2360.17378174198,-29.2804487454086,160.487065184869,-2435.09803888409
"OPTOTRAK _ C15 _ Left _ 2",-101.535057005439,115.027856358183,-2360.14453645737,-29.2437997932168,160.732521664965,-2435.26737089088
"OPTOTRAK _ C15 _ Left _ 2",-101.403607073179,115.201494341056,-2360.14067399573,-29.2111317376109,160.978178022071,-2435.4887366377
"OPTOTRAK _ C15 _ Left _ 2",-101.2644693889,115.360830989208,-2360.1835283764,-29.1863664898039,161.226941356708,-2435.76957726754
"OPTOTRAK _ C15 _ Left _ 2",-101.116072736255,115.507334617335,-2360.29150528458,-29.1729855219909,161.480066495284,-2436.11157257674
"OPTOTRAK _ C15 _ Left _ 2",-100.956543398838,115.64361714609,-2360.47828492757,-29.1736919460232,161.737669418927,-2436.51144598553
"OPTOTRAK _ C15 _ Left _ 2",-100.784031657243,115.773450485886,-2360.75115611581,-29.1902017372567,161.999559457336,-2436.96288704209
"OPTOTRAK _ C15 _ Left _ 2",-100.596979536659,115.901633071896,-2361.10985144988,-29.223218550204,162.266098143479,-2437.45903283789
"OPTOTRAK _ C15 _ Left _ 2",-100.394355662644,116.033620207931,-2361.54633520785,-29.2725613659381,162.538797150676,-2437.9945970972
"OPTOTRAK _ C15 _ Left _ 2",-100.175874536751,116.174906194782,-2362.0458614272,-29.3373551059083,162.820483428839,-2438.56684680636
"OPTOTRAK _ C15 _ Left _ 2",-99.9421774868669,116.330234653912,-2362.58927394782,-29.4162010733465,163.115003313339,-2439.17516918929
"OPTOTRAK _ C15 _ Left _ 2",-99.6949514321389,116.502782097824,-2363.15605536171,-29.5072983860313,163.426522965084,-2439.8195632636
"OPTOTRAK _ C15 _ Left _ 2",-99.4370020415572,116.693494458927,-2363.72726488252,-29.6085403602245,163.758516130303,-2440.49869456299
"OPTOTRAK _ C15 _ Left _ 2",-99.1723147199477,116.900738998784,-2364.28749879874,-29.7176232140995,164.11259077409,-2441.20813983834
"OPTOTRAK _ C15 _ Left _ 2",-98.9060901108036,117.120350218802,-2364.82544353678,-29.8321734468089,164.487429813189,-2441.93928774752
"OPTOTRAK _ C15 _ Left _ 2",-98.6446777599986,117.346024831471,-2365.33321856977,-29.9498501364459,164.878238949512,-2442.67918973096
"OPTOTRAK _ C15 _ Left _ 2",-98.3953337234334,117.569929407301,-2365.80510606507,-30.0683478705541,165.277089155721,-2443.41149795199
"OPTOTRAK _ C15 _ Left _ 2",-98.1658058019592,117.783380731656,-2366.23623999111,-30.1852494213883,165.674345364509,-2444.11845288563
"OPTOTRAK _ C15 _ Left _ 2",-97.9638217297135,117.977525188067,-2366.62157814679,-30.2977658368266,166.061021813507,-2444.78367072709
"OPTOTRAK _ C15 _ Left _ 2",-97.7965432479507,118.144011789063,-2366.95532591415,-30.4025209037926,166.431526080383,-2445.39524164744
"OPTOTRAK _ C15 _ Left _ 2",-97.6699745505132,118.275678840588,-2367.23098848151,-30.4956150494644,166.786007884696,-2445.94845390168
"OPTOTRAK _ C15 _ Left _ 2",-97.5882730449264,118.367263387857,-2367.44221428826,-30.5731831764013,167.131526363869,-2446.44744113026
"OPTOTRAK _ C15 _ Left _ 2",-97.5529664495328,118.416119141113,-2367.58441723317,-30.6325310780752,167.481504386496,-2446.90529201761
"OPTOTRAK _ C15 _ Left _ 2",-97.5622026663606,118.422897360775,-2367.65689304623,-30.6737149341634,167.853368219485,-2447.34254387888
"OPTOTRAK _ C15 _ Left _ 2",-97.6102644601184,118.392095093233,-2367.6649215977,-30.7011551393854,168.26473038005,-2447.7842578009
"OPTOTRAK _ C15 _ Left _ 2",-97.6876182937513,118.332293347397,-2367.62123908292,-30.7246258236971,168.728828458366,-2448.25591829901
"OPTOTRAK _ C15 _ Left _ 2",-97.7817467175139,118.255793178192,-2367.54625870563,-30.7588595578785,169.250148833241,-2448.77835841098
"OPTOTRAK _ C15 _ Left _ 2",-97.8789478503561,118.17725945801,-2367.46650661363,-30.8211808023221,169.821298350685,-2449.36207728486
"OPTOTRAK _ C15 _ Left _ 2",-97.967123870701,118.111027847205,-2367.41094800643,-30.9270768543504,170.42224346041,-2450.00183931001
"OPTOTRAK _ C15 _ Left _ 2",-98.0392607018288,118.067054476906,-2367.40524846275,-31.0843410637549,171.022847962235,-2450.6731042165
"OPTOTRAK _ C15 _ Left _ 2",-98.0968602776111,118.046086902929,-2367.46459212523,-31.2871887807027,171.588960722204,-2451.33218288623
"OPTOTRAK _ C15 _ Left _ 2",-98.1521928364369,118.035311429621,-2367.58645797368,-31.5123323982589,172.091088928631,-2451.92171355124
"OPTOTRAK _ C15 _ Left _ 2",-98.2281024000582,118.006197150497,-2367.74556711149,-31.7192001214911,172.513335984752,-2452.38210168873
"OPTOTRAK _ C15 _ Left _ 2",-98.3543755960476,117.916266404048,-2367.89367915258,-31.8561246792414,172.859546407842,-2452.66821194217
"OPTOTRAK _ C15 _ Left _ 2",-98.5604128049405,117.715927148943,-2367.96661969699,-31.8733325085111,173.154130958073,-2452.76917519031
"OPTOTRAK _ C15 _ Left _ 2",-98.8650364758685,117.360284546418,-2367.89965788382,-31.7419775016877,173.436808165638,-2452.72793938085
"OPTOTRAK _ C15 _ Left _ 2",-99.2655140766679,116.824186033666,-2367.65021987983,-31.4764747450294,173.752702879466,-2452.65628630599
"OPTOTRAK _ C15 _ Left _ 2",-99.7289102762943,116.117066617796,-2367.22427723721,-31.1553736554489,174.140914474272,-2452.74064970674
"OPTOTRAK _ C15 _ Left _ 2",-100.189271487376,115.293039797258,-2366.70018377451,-30.9345675485819,174.625248438164,-2453.23464026149
"OPTOTRAK _ C15 _ Left _ 2",-100.553469937256,114.451712311269,-2366.24207630778,-31.0464820245411,175.210243568083,-2454.43618856006
"OPTOTRAK _ C15 _ Left _ 2",-100.716622002919,113.72673766295,-2366.09510883148,-31.7805542171803,175.884153824507,-2456.65065417872
"OPTOTRAK _ C15 _ Left _ 2",-100.58513258377,113.262063760282,-2366.55743038062,-33.4438654311576,176.628524578508,-2460.14529486647
"OPTOTRAK _ C15 _ Left _ 2",-100.102377882124,113.179572467027,-2367.92904354042,-36.3056259794,177.431883939436,-2465.1036148516
"OPTOTRAK _ C15 _ Left _ 2",-99.2698836973545,113.545391950119,-2370.44475415613,-40.5341417974064,178.303292986771,-2471.58865132934
"OPTOTRAK _ C15 _ Left _ 2",-98.1566135081135,114.344469562728,-2374.20564625829,-46.1385403771403,179.280465714219,-2479.52146188551
"OPTOTRAK _ C15 _ Left _ 2",-96.8912797477229,115.472969536891,-2379.12840098047,-52.9289544998859,180.427323038698,-2488.67608127126
"OPTOTRAK _ C15 _ Left _ 2",-95.6372547700079,116.755055916091,-2384.93166739113,-60.5077462607494,181.817636723893,-2498.68771512819
"OPTOTRAK _ C15 _ Left _ 2",-94.5554284236611,117.984802446524,-2391.17188400189,-68.3005113581234,183.504998820977,-2509.06924367687
"OPTOTRAK _ C15 _ Left _ 2",-93.765125538665,118.986503098936,-2397.32799060962,-75.6286443962651,185.484239572596,-2519.23250447126
"OPTOTRAK _ C15 _ Left _ 2",-93.3148472626183,119.679500675543,-2402.91878025951,-81.815468508112,187.654415235865,-2528.51402014453
"OPTOTRAK _ C15 _ Left _ 2",-93.1721166012517,120.12908359749,-2407.62355480316,-86.3075455627802,189.796803761924,-2536.20847612638
"OPTOTRAK _ C15 _ Left _ 2",-93.2358027668637,120.5649783756,-2411.37119477377,-88.7854584066098,191.58097263887,-2541.61616466168
"OPTOTRAK _ C15 _ Left _ 2",-93.3671420181529,121.35442961769,-2414.36720928515,-89.2370623432432,192.606602624631,-2544.11096708048
"OPTOTRAK _ C15 _ Left _ 2",-93.4298675698104,122.927283952564,-2417.04240010648,-87.9716129647094,192.478901432536,-2543.23093155154
"OPTOTRAK _ C15 _ Left _ 2",-93.3273131252216,125.663924037485,-2419.92784790622,-85.5640911511253,190.903870008116,-2538.78308670423
"OPTOTRAK _ C15 _ Left _ 2",-93.0256835929129,129.770303885473,-2423.48440043209,-82.7336856870001,187.780231386656,-2530.93985463198
"OPTOTRAK _ C15 _ Left _ 2",-92.5573264637382,135.17389781433,-2427.9338806967,-80.1769926292517,183.260792463496,-2520.29198337617
"OPTOTRAK _ C15 _ Left _ 2",-92.0044262908867,141.475835494248,-2433.14587325843,-78.392829250141,177.759504837808,-2507.82088695468
"OPTOTRAK _ C15 _ Left _ 2",-91.4701133641953,147.984416517464,-2438.62257656331,-77.5473612434769,171.89265380912,-2494.76997490481
"OPTOTRAK _ C15 _ Left _ 2",-91.0480189001086,153.83365576988,-2443.59589291649,-77.4276879172836,166.362412772314,-2482.43071881117
"OPTOTRAK _ C15 _ Left _ 2",-90.8005850865048,158.163612353616,-2447.21501183533,-77.511316251436,161.812247964733,-2471.90008478344
"OPTOTRAK _ C15 _ Left _ 2",-90.7508429705995,160.31778585257,-2448.77307363877,-77.1401049117716,158.695027614403,-2463.88503514519
"OPTOTRAK _ C15 _ Left _ 2",-90.8850980026411,160.005903593169,-2447.90888355155,-75.7467389569624,157.188184073651,-2458.61025502541
"OPTOTRAK _ C15 _ Left _ 2",-91.1598008840817,157.38925867277,-2444.72658940249,-73.0597609485063,157.17089171453,-2455.83950871208
"OPTOTRAK _ C15 _ Left _ 2",-91.5074902950509,153.06471503029,-2439.79823262914,-69.2184515476185,158.260310350596,-2454.98141749521
"OPTOTRAK _ C15 _ Left _ 2",-91.8422954332754,147.946252464236,-2434.04439968628,-64.7568467739239,159.896272963358,-2455.23873903711
"OPTOTRAK _ C15 _ Left _ 2",-92.0700594449545,143.066399837306,-2428.52041172417,-60.4570205383171,161.461974083121,-2455.77100016368
"OPTOTRAK _ C15 _ Left _ 2",-92.1072186923381,139.341963306325,-2424.16293927133,-57.1147206041399,162.422606525089,-2455.85274363774
"OPTOTRAK _ C15 _ Left _ 2",-91.9059432858612,137.363749397643,-2421.56704350491,-55.2927489864884,162.452368829931,-2455.00975299365
"OPTOTRAK _ C15 _ Left _ 2",-91.4754973187253,137.270207719623,-2420.85933742541,-55.1458288571486,161.512254062477,-2453.10746674031
"OPTOTRAK _ C15 _ Left _ 2",-90.8876069897246,138.744765435501,-2421.70677987584,-56.3787447021622,159.848772829665,-2450.36439238545
"OPTOTRAK _ C15 _ Left _ 2",-90.2594346000559,141.139884293709,-2423.45890939519,-58.3539368609591,157.909156783858,-2447.27852881326
"OPTOTRAK _ C15 _ Left _ 2",-89.71825889151,143.690229770797,-2425.37818321755,-60.3124867840973,156.199592065265,-2444.4819626448
"OPTOTRAK _ C15 _ Left _ 2",-89.3607813566954,145.748085497681,-2426.88383872524,-61.632515586182,155.133278051997,-2442.56354270332
"OPTOTRAK _ C15 _ Left _ 2",-89.222507698359,146.967080796188,-2427.72956837208,-62.0353215358788,154.91607799079,-2441.9096491756
"OPTOTRAK _ C15 _ Left _ 2",-89.268617307938,147.377578942543,-2428.05651797418,-61.666799625445,155.502271466976,-2442.60640005295
"OPTOTRAK _ C15 _ Left _ 2",-89.4099880287894,147.332108414661,-2428.3044392435,-61.0239345458699,156.630415118325,-2444.42919274328
"OPTOTRAK _ C15 _ Left _ 2",-89.5396873642386,147.340556465608,-2429.01206754154,-60.7496526719578,157.926666304205,-2446.92319000627
"OPTOTRAK _ C15 _ Left _ 2",-89.578188190953,147.85074204449,-2430.57672392859,-61.366968499575,159.043372119904,-2449.55316943298
"OPTOTRAK _ C15 _ Left _ 2",-89.5114326319807,149.050092813645,-2433.05887741513,-63.0483554154324,159.787947354992,-2451.87676220011
"OPTOTRAK _ C15 _ Left _ 2",-89.4067301052688,150.760372763902,-2436.10369363692,-65.5071861548847,160.197270804448,-2453.68218126937
"OPTOTRAK _ C15 _ Left _ 2",-89.3983418076362,152.467803003913,-2439.012663734,-68.0559202064431,160.529617779552,-2455.04112134194
"OPTOTRAK _ C15 _ Left _ 2",-89.6452901231676,153.484044821764,-2440.94749159699,-69.8159776056561,161.174427105996,-2456.2585840125
"OPTOTRAK _ C15 _ Left _ 2",-90.273756874987,153.18685702767,-2441.20288406226,-70.0102560481033,162.507910493124,-2457.73872055396
"OPTOTRAK _ C15 _ Left _ 2",-91.3216793174757,151.26068232796,-2439.460166668,-68.2409225619852,164.739371208024,-2459.81243341906
"OPTOTRAK _ C15 _ Left _ 2",-92.7033331085398,147.856071881255,-2435.93764593704,-64.6602522127293,167.796744750062,-2462.58248260062
"OPTOTRAK _ C15 _ Left _ 2",-94.2080516370921,143.61070805192,-2431.38422352642,-59.976057458696,171.29252504412,-2465.83833472938
"OPTOTRAK _ C15 _ Left _ 2",-95.5399112056429,139.515426560457,-2426.90996793511,-55.2841962427459,174.592740908713,-2469.07713673258
"OPTOTRAK _ C15 _ Left _ 2",-96.3934199605311,136.655774732794,-2423.69737240555,-51.7746306873292,176.980608558733,-2471.6363977669
"OPTOTRAK _ C15 _ Left _ 2",-96.5457505134801,135.900963543695,-2422.67497474044,-50.397738347539,177.869474472826,-2472.9025425287
"OPTOTRAK _ C15 _ Left _ 2",-95.9353157593983,137.633535040682,-2424.24830709911,-51.5893722925507,176.994210342839,-2472.52477673702
"OPTOTRAK _ C15 _ Left _ 2",-94.6972407503042,141.604813689374,-2428.16713057551,-55.1335958741543,174.513077622857,-2470.55594573443
"OPTOTRAK _ C15 _ Left _ 2",-93.1406875642583,146.96451370687,-2433.5687199452,-60.2013378487104,170.984260452237,-2467.46825737201
"OPTOTRAK _ C15 _ Left _ 2",-91.674442315573,152.460328601033,-2439.18762567187,-65.5552801145336,167.226592936684,-2464.03962464814
"OPTOTRAK _ C15 _ Left _ 2",-90.704595069841,156.752837384738,-2443.67677325469,-69.8669772159521,164.11096183846,-2461.15233348632
"OPTOTRAK _ C15 _ Left _ 2",-90.5339165387625,158.759070776282,-2445.95492652693,-72.061717370138,162.343545649535,-2459.56906509999
"OPTOTRAK _ C15 _ Left _ 2",-91.2872172805492,157.933584204986,-2445.489408132,-71.5995529755831,162.294574879606,-2459.74660615215
"OPTOTRAK _ C15 _ Left _ 2",-92.8771852148977,154.416459462352,-2442.44113234833,-68.619305371303,163.908146507892,-2461.72678751294
"OPTOTRAK _ C15 _ Left _ 2",-95.0169762478592,149.012375881967,-2437.63445110972,-63.9083814732923,166.71138349506,-2465.12390061339
"OPTOTRAK _ C15 _ Left _ 2",-97.2797040978978,143.003352880971,-2432.35724127431,-58.7044945570242,169.92606548037,-2469.21311354669
"OPTOTRAK _ C15 _ Left _ 2",-99.1971130084073,137.835266441601,-2428.03841653247,-54.3777800960794,172.665718400887,-2473.1076515668
"OPTOTRAK _ C15 _ Left _ 2",-100.377772951099,134.751440225977,-2425.88242186746,-52.0744361497566,174.173990394326,-2475.98822338314
"OPTOTRAK _ C15 _ Left _ 2",-100.613096335121,134.467246361915,-2426.5545709005,-52.4152632261151,174.037456563879,-2477.32442283212
"OPTOTRAK _ C15 _ Left _ 2",-99.9363212230714,136.976624439767,-2430.00133818263,-55.3290274048669,172.305161742072,-2477.02081492826
"OPTOTRAK _ C15 _ Left _ 2",-98.6117922328931,141.549938206298,-2435.45684494135,-60.0661637024705,169.474937755503,-2475.43962514171
"OPTOTRAK _ C15 _ Left _ 2",-97.0562959433052,146.929761466931,-2441.63865060169,-65.3929633984225,166.351505398309,-2473.29175045736
"OPTOTRAK _ C15 _ Left _ 2",-95.7189342994245,151.673311604948,-2447.08448271922,-69.9194870074919,163.822520821072,-2471.43099423492
"OPTOTRAK _ C15 _ Left _ 2",-94.9585975919247,154.546251535294,-2450.54062639996,-72.4759798788863,162.619300421967,-2470.6145214446
"OPTOTRAK _ C15 _ Left _ 2",-94.9542636624457,154.857374987071,-2451.29570089477,-72.4346601876295,163.125467545947,-2471.29634637136
"OPTOTRAK _ C15 _ Left _ 2",-95.6687207852482,152.641851002969,-2449.3674546384,-69.8852757123486,165.278086895386,-2473.50493902591
"OPTOTRAK _ C15 _ Left _ 2",-96.8700833826511,148.644378592909,-2445.49103908082,-65.6124969170407,168.583234129497,-2476.83285519501
"OPTOTRAK _ C15 _ Left _ 2",-98.2026779660635,144.108206234087,-2440.9123137465,-60.8797146497729,172.244864511856,-2480.54250254464
"OPTOTRAK _ C15 _ Left _ 2",-99.2888703538412,140.427743213962,-2437.04377018349,-57.080463603744,175.379329863869,-2483.76605191951
"OPTOTRAK _ C15 _ Left _ 2",-99.8349015818423,138.760104534836,-2435.07913629071,-55.3573430950169,177.259894079527,-2485.74913561236
"OPTOTRAK _ C15 _ Left _ 2",-99.709699018526,139.704133812789,-2435.67399253839,-56.295364159359,177.518826123236,-2486.06750613108
"OPTOTRAK _ C15 _ Left _ 2",-98.9715017665989,143.137964723934,-2438.7795576495,-59.771224078179,176.243273639529,-2484.74743728914
"OPTOTRAK _ C15 _ Left _ 2",-97.8346278173733,148.261028188812,-2443.67179963583,-64.9941633500867,173.936236115025,-2482.2496735751
"OPTOTRAK _ C15 _ Left _ 2",-96.591159445837,153.826676126086,-2449.1626565352,-70.7230259728746,171.360339856318,-2479.32369028667
"OPTOTRAK _ C15 _ Left _ 2",-95.5181029356617,158.495928236297,-2453.93040100121,-75.5991130365357,169.318539179006,-2476.78363777629
"OPTOTRAK _ C15 _ Left _ 2",-94.8016744146238,161.209160899605,-2456.87551878194,-78.5044592553951,168.438318351562,-2475.27931662693
"OPTOTRAK _ C15 _ Left _ 2",-94.4983600258709,161.471135896563,-2457.40491646645,-78.8487810983039,169.014744558388,-2475.12741797525
"OPTOTRAK _ C15 _ Left _ 2",-94.5363577500058,159.473450926179,-2455.57030655882,-76.7084846025651,170.944787371012,-2476.24067180425
"OPTOTRAK _ C15 _ Left _ 2",-94.74957942688,156.025187430582,-2452.02777026808,-72.7816873446999,173.763196439034,-2478.16374908874
"OPTOTRAK _ C15 _ Left _ 2",-94.9318170095987,152.313610810093,-2447.83337753785,-68.1730688526393,176.77183239653,-2480.20375317743
"OPTOTRAK _ C15 _ Left _ 2",-94.8976117675934,149.561875537122,-2444.13362527135,-64.0698315734538,179.234695340474,-2481.62561883502
"OPTOTRAK _ C15 _ Left _ 2",-94.5353981909393,148.68040696729,-2441.83898584425,-61.4026763840215,180.588924733458,-2481.86397498066
"OPTOTRAK _ C15 _ Left _ 2",-93.8383730234026,150.013060462431,-2441.37464113192,-60.5916399966754,180.608064487558,-2480.68982770047
"OPTOTRAK _ C15 _ Left _ 2",-92.9029303693838,153.252983062637,-2442.58046098601,-61.4516146214742,179.462226473241,-2478.27658444302
"OPTOTRAK _ C15 _ Left _ 2",-91.8947613508234,157.551997490705,-2444.78777160152,-63.2839726562709,177.653527577336,-2475.14082076212
"OPTOTRAK _ C15 _ Left _ 2",-90.994695446487,161.787670723047,-2447.04696980783,-65.1242069153026,175.850039882478,-2471.97742174739
"OPTOTRAK _ C15 _ Left _ 2",-90.3432712269912,164.904186677894,-2448.43417186451,-66.0673614782876,174.675693257998,-2469.4453188672
"OPTOTRAK _ C15 _ Left _ 2",-90.0013931949772,166.222541755685,-2448.34117108747,-65.5679371828929,174.52333942991,-2467.97291556163
"OPTOTRAK _ C15 _ Left _ 2",-89.9367782974716,165.6279841236,-2446.65878542197,-63.6181741023655,175.444930471777,-2467.64000688605
"OPTOTRAK _ C15 _ Left _ 2",-90.0376114391157,163.581751441866,-2443.79758076968,-60.7469686877548,177.147386718405,-2468.16655337748
"OPTOTRAK _ C15 _ Left _ 2",-90.1489676899837,160.956607505824,-2440.54149602393,-57.8392808052408,179.094303282593,-2469.00969238579
"OPTOTRAK _ C15 _ Left _ 2",-90.1231611382655,158.747709700519,-2437.78350957253,-55.8349901794959,180.68480647331,-2469.54259433324
"OPTOTRAK _ C15 _ Left _ 2",-89.8706161462757,157.749475985333,-2436.23141653017,-55.4076226473176,181.454626614973,-2469.26320148807
"OPTOTRAK _ C15 _ Left _ 2",-89.3948334687932,158.302461035172,-2436.18197420288,-56.7313930880305,181.231361044375,-2467.9655533438
"OPTOTRAK _ C15 _ Left _ 2",-88.797770058816,160.192923949892,-2437.43771717125,-59.4149924798534,180.188229655202,-2465.81385435702
"OPTOTRAK _ C15 _ Left _ 2",-88.251867945625,162.736213916527,-2439.39075395546,-62.6233872338871,178.778129286981,-2463.29296800179
"OPTOTRAK _ C15 _ Left _ 2",-87.9474924681642,165.012746973504,-2441.24095886095,-65.3458551469654,177.575072529512,-2461.05472169444
"OPTOTRAK _ C15 _ Left _ 2",-88.0327720455533,166.176408198249,-2442.27295113662,-66.7215300571178,177.080666311206,-2459.71447983273
"OPTOTRAK _ C15 _ Left _ 2",-88.5636850474698,165.735891626446,-2442.10048374518,-66.3176803778585,177.558248506786,-2459.66239283727
"OPTOTRAK _ C15 _ Left _ 2",-89.4779673855288,163.722196447153,-2440.80059325004,-64.2735207714906,178.94234279113,-2460.94164887655
"OPTOTRAK _ C15 _ Left _ 2",-90.6006686020087,160.69187169725,-2438.89599794739,-61.2648443432969,180.848429583362,-2463.22483791954
"OPTOTRAK _ C15 _ Left _ 2",-91.6829787030982,157.563812966853,-2437.19101526236,-58.29873362854,182.683692403152,-2465.89688587896
"OPTOTRAK _ C15 _ Left _ 2",-92.4679875686436,155.336449219816,-2436.51101055125,-56.3997315693388,183.832338593375,-2468.2275529806
"OPTOTRAK _ C15 _ Left _ 2",-92.7675350696945,154.770243750614,-2437.42564722929,-56.2847745785489,183.861800021913,-2469.58835127394
"OPTOTRAK _ C15 _ Left _ 2",-92.5274400340959,156.134161986485,-2440.04161657181,-58.1298155435649,182.681271806543,-2469.6484600085
"OPTOTRAK _ C15 _ Left _ 2",-91.8595412422224,159.095790353413,-2443.92796941706,-61.501346585315,180.595523586356,-2468.48625429649
"OPTOTRAK _ C15 _ Left _ 2",-91.02903883315,162.788549434265,-2448.19489377546,-65.4714310003318,178.233905220722,-2466.58084935328
"OPTOTRAK _ C15 _ Left _ 2",-90.399344371899,166.034104724172,-2451.70096794317,-68.8763851203719,176.378516384356,-2464.6884703994
"OPTOTRAK _ C15 _ Left _ 2",-90.3474412208293,167.653870207433,-2453.32992329923,-70.6375442682801,175.745208045929,-2463.64187381696
"OPTOTRAK _ C15 _ Left _ 2",-91.1681459237269,166.782982290129,-2452.26418063,-70.0498270514246,176.77816466685,-2464.12631875646
"OPTOTRAK _ C15 _ Left _ 2",-92.9875243325025,163.105257579134,-2448.18948697222,-66.9607261999077,179.509825716259,-2466.48539105377
"OPTOTRAK _ C15 _ Left _ 2",-95.7061466608096,156.952447831446,-2441.38743626901,-61.7998363529925,183.522472303863,-2470.60247263414
"OPTOTRAK _ C15 _ Left _ 2",-98.9907252358082,149.246954585211,-2432.70195126208,-55.4640580447306,188.02771437743,-2475.89098135733
"OPTOTRAK _ C15 _ Left _ 2",-102.32458507281,141.306051144209,-2423.3935060344,-49.1031044346023,192.051632875055,-2481.40460776276
"OPTOTRAK _ C15 _ Left _ 2",-105.112269231709,134.558832515348,-2414.91467959594,-43.8714822329285,194.679427226015,-2486.04781765891
"OPTOTRAK _ C15 _ Left _ 2",-106.815720698144,130.24491968375,-2408.64977033835,-40.7093356548462,195.288954996735,-2488.83669320009
"OPTOTRAK _ C15 _ Left _ 2",-107.086648575329,129.161481210155,-2405.6618612587,-40.1903378149919,193.703276041264,-2489.14301893541
"OPTOTRAK _ C15 _ Left _ 2",-105.857764403606,131.507012402734,-2406.48851212564,-42.4463819405029,190.219954556627,-2486.85607568183
"OPTOTRAK _ C15 _ Left _ 2",-103.365562186688,136.846682674466,-2411.02507938743,-47.1618621096461,185.515879612286,-2482.41582026908
"OPTOTRAK _ C15 _ Left _ 2",-100.096208837393,144.202155201903,-2418.52822032778,-53.6290024856839,180.463499776997,-2476.70458974048
"OPTOTRAK _ C15 _ Left _ 2",-96.6686596041772,152.24932630425,-2427.75373387448,-60.8612984270629,175.916398151828,-2470.82623177882
