"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Left _ 2",-13.9591996482318,-5.2019885674362,1251.04299773445,-20.6847487705915,11.1482569753649,1252.96769998519
"BIGKAT _ C12 _ Left _ 2",-13.9508966196327,-5.16774138708035,1251.0914547666,-20.6811156947908,11.1617486408933,1252.97990620598
"BIGKAT _ C12 _ Left _ 2",-13.9432339662911,-5.1394185354644,1251.13554669443,-20.6776617829947,11.1781844945908,1252.98608023746
"BIGKAT _ C12 _ Left _ 2",-13.9342430749878,-5.11899103142221,1251.17269278987,-20.6723146569771,11.1991230672403,1252.98349742248
"BIGKAT _ C12 _ Left _ 2",-13.9224896061551,-5.10724524692214,1251.20276042497,-20.6628226262503,11.2265371235533,1252.9701982672
"BIGKAT _ C12 _ Left _ 2",-13.9079218538271,-5.10387935253825,1251.22776694112,-20.6473900973148,11.2617533652619,1252.94539517757
"BIGKAT _ C12 _ Left _ 2",-13.8922725439032,-5.1077730248706,1251.25125224457,-20.625370940803,11.3042706734656,1252.90997896518
"BIGKAT _ C12 _ Left _ 2",-13.8787841026522,-5.11737511177093,1251.2773383662,-20.5977320574564,11.3509586748938,1252.86679412572
"BIGKAT _ C12 _ Left _ 2",-13.8712449173872,-5.13110095941409,1251.30942313122,-20.5669926535326,11.3961171791327,1252.82028268756
"BIGKAT _ C12 _ Left _ 2",-13.8726176910815,-5.14760614024006,1251.34873172244,-20.5365246259548,11.4325711191583,1252.77532346206
"BIGKAT _ C12 _ Left _ 2",-13.8838053811743,-5.16587252619215,1251.39336011625,-20.5094153786056,11.4535091453713,1252.73555585936
"BIGKAT _ C12 _ Left _ 2",-13.9031319047173,-5.18516758403745,1251.43846602418,-20.4873829807587,11.4544277318532,1252.70193004478
"BIGKAT _ C12 _ Left _ 2",-13.9267982977608,-5.20500252174901,1251.47767763245,-20.4702994663081,11.4345149576792,1252.67234635417
"BIGKAT _ C12 _ Left _ 2",-13.9500929824193,-5.22517638858029,1251.5050292896,-20.4566368973204,11.3970682983471,1252.64286998156
"BIGKAT _ C12 _ Left _ 2",-13.9688248498445,-5.24590802670293,1251.51646240774,-20.4447054545937,11.3488931922239,1252.61026916512
"BIGKAT _ C12 _ Left _ 2",-13.9804519691413,-5.26796285666459,1251.51035195296,-20.4341123865992,11.2988872639425,1252.57485800393
"BIGKAT _ C12 _ Left _ 2",-13.9845896980737,-5.29259178239373,1251.48723060734,-20.4266446134084,11.2561316353875,1252.54219489803
"BIGKAT _ C12 _ Left _ 2",-13.9828492913474,-5.32110050027339,1251.44931531551,-20.4259490692859,11.2278512606805,1252.52244506824
"BIGKAT _ C12 _ Left _ 2",-13.9781776735746,-5.3540399350994,1251.40034185129,-20.435995651931,11.217628746169,1252.52726970713
"BIGKAT _ C12 _ Left _ 2",-13.9739676637912,-5.39027487467125,1251.34576352615,-20.4590498483085,11.2242601344944,1252.56543778581
"BIGKAT _ C12 _ Left _ 2",-13.9731745223917,-5.42635733095671,1251.2929169235,-20.4942182470087,11.2415925076693,1252.63903602394
"BIGKAT _ C12 _ Left _ 2",-13.9775699713871,-5.45657832202365,1251.25053516482,-20.5373067861412,11.2595549411506,1252.7417293334
"BIGKAT _ C12 _ Left _ 2",-13.9871714537463,-5.47382038323172,1251.22711340875,-20.5820218850712,11.2664041468886,1252.85945593705
"BIGKAT _ C12 _ Left _ 2",-13.9998676731369,-5.47103023087135,1251.22816533789,-20.621922293424,11.2519899495474,1252.97301221444
"BIGKAT _ C12 _ Left _ 2",-14.0113325889931,-5.44296762028338,1251.25322754031,-20.6522852903102,11.2115868760623,1253.06162660294
"BIGKAT _ C12 _ Left _ 2",-14.0153988643834,-5.38793225888336,1251.29407271265,-20.6712038363011,11.149498418353,1253.10679075157
"BIGKAT _ C12 _ Left _ 2",-14.0050304852703,-5.30926119989077,1251.33537950601,-20.6796076426929,11.0812893993526,1253.09595782457
"BIGKAT _ C12 _ Left _ 2",-13.9738645890604,-5.21630986388966,1251.35805932613,-20.680277832632,11.0333524449843,1253.02586143284
"BIGKAT _ C12 _ Left _ 2",-13.9180780802623,-5.12440700527327,1251.34430460065,-20.6761755879394,11.0387781381112,1252.90502016593
"BIGKAT _ C12 _ Left _ 2",-13.8381838482991,-5.05314803744784,1251.28293080193,-20.6685294223693,11.1292302476889,1252.75461407996
"BIGKAT _ C12 _ Left _ 2",-13.7403199774874,-5.02256736635467,1251.17376487698,-20.655178599028,11.3236458820519,1252.60664621219
"BIGKAT _ C12 _ Left _ 2",-13.6366904820064,-5.04728935360455,1251.03028656356,-20.6297060474911,11.6159214093294,1252.49846418305
"BIGKAT _ C12 _ Left _ 2",-13.545033615496,-5.12966256225174,1250.8801337419,-20.5819445421399,11.9650103718376,1252.46356559171
"BIGKAT _ C12 _ Left _ 2",-13.4871274382963,-5.25387094289033,1250.76316979997,-20.5004595763145,12.291657445486,1252.52013906061
"BIGKAT _ C12 _ Left _ 2",-13.4861377525376,-5.38361081954405,1250.72645147659,-20.3774030677908,12.4859647592492,1252.66052876695
"BIGKAT _ C12 _ Left _ 2",-13.5622660367261,-5.46574052772087,1250.81514087182,-20.21542767742,12.428769451552,1252.84588583852
"BIGKAT _ C12 _ Left _ 2",-13.7263059904722,-5.44128140580723,1251.05909724023,-20.0351223540852,12.0270494876968,1253.00993368751
"BIGKAT _ C12 _ Left _ 2",-13.9716756869189,-5.26340724142408,1251.45674049371,-19.8800739798525,11.259288822763,1253.07386015318
"BIGKAT _ C12 _ Left _ 2",-14.266776376452,-4.9198514935703,1251.95982970936,-19.8158481424346,10.2216965927473,1252.97125319303
"BIGKAT _ C12 _ Left _ 2",-14.5503495948356,-4.45492454072134,1252.46391040237,-19.9195853056011,9.16192907524958,1252.6784926617
"BIGKAT _ C12 _ Left _ 2",-14.7324278185151,-3.98465165389081,1252.80900745685,-20.258963142561,8.48546637846044,1252.24312010538
"BIGKAT _ C12 _ Left _ 2",-14.7025475122107,-3.6980633001504,1252.79394049933,-20.8628776319386,8.72280279849709,1251.80136668697
"BIGKAT _ C12 _ Left _ 2",-14.3453418675383,-3.83912827619714,1252.2053747534,-21.6905093242624,10.4539390089873,1251.57677569694
"BIGKAT _ C12 _ Left _ 2",-13.56162984757,-4.66782600635596,1250.85884041335,-22.6090928868792,14.1994417871642,1251.85498413578
"BIGKAT _ C12 _ Left _ 2",-12.2910128150729,-6.40522197139807,1248.64374783818,-23.3921281144208,20.3012020542231,1252.93523738333
"BIGKAT _ C12 _ Left _ 2",-10.5306092135582,-9.17446767503871,1245.56029132109,-23.7473695706517,28.8249604006389,1255.0662066903
"BIGKAT _ C12 _ Left _ 2",-8.34486644822268,-12.9542130256122,1241.7363369267,-23.3765548951725,39.5140981624426,1258.37974643658
"BIGKAT _ C12 _ Left _ 2",-5.86358871177911,-17.5596639279385,1237.4180409609,-22.0572479029855,51.807934884074,1262.8382933957
"BIGKAT _ C12 _ Left _ 2",-3.26849543335954,-22.6585383800664,1232.93655336566,-19.725504200416,64.9143119224659,1268.20838909581
"BIGKAT _ C12 _ Left _ 2",-0.771400557461219,-27.8176708244809,1228.66041402781,-16.5322848457498,77.9080929259921,1274.06630687496
"BIGKAT _ C12 _ Left _ 2",1.41151936021232,-32.5667819258201,1224.94600052343,-12.8503401632431,89.8239110009366,1279.83553044456
"BIGKAT _ C12 _ Left _ 2",3.08518781330643,-36.463432170658,1222.09609539656,-9.22087474141919,99.7234126703019,1284.85178047746
"BIGKAT _ C12 _ Left _ 2",4.09807394408167,-39.1474691674041,1220.33112179183,-6.24676177220924,106.737341637523,1288.44886212512
"BIGKAT _ C12 _ Left _ 2",4.36031836003383,-40.3802468723825,1219.77205756665,-4.45622372674205,110.101243558962,1290.05633215228
"BIGKAT _ C12 _ Left _ 2",3.85664837033095,-40.0686220181136,1220.43148790988,-4.17252248768635,109.211029561128,1289.2968573072
"BIGKAT _ C12 _ Left _ 2",2.65246848868895,-38.2742314116872,1222.21061642947,-5.42742966416802,103.715616277755,1286.06717940335
"BIGKAT _ C12 _ Left _ 2",0.89066721130223,-35.206709476655,1224.90351830428,-7.94740194944638,93.6401044621015,1280.58348974672
"BIGKAT _ C12 _ Left _ 2",-1.22287247235429,-31.198912275823,1228.21228384091,-11.2220507548182,79.5042285680457,1273.37326081213
"BIGKAT _ C12 _ Left _ 2",-3.44461864181732,-26.6652346355049,1231.77560589287,-14.638170220007,62.3820386782129,1265.2048240217
"BIGKAT _ C12 _ Left _ 2",-5.5254544518839,-22.0500546631686,1235.20888760582,-17.6373147987528,43.8539271525646,1256.96359447643
"BIGKAT _ C12 _ Left _ 2",-7.24244579880403,-17.7784402873922,1238.14873098513,-19.8431045819527,25.8353317477151,1249.504430945
"BIGKAT _ C12 _ Left _ 2",-8.42332513704052,-14.2208567233303,1240.29240582719,-21.1162649990922,10.3144792407109,1243.52257769255
"BIGKAT _ C12 _ Left _ 2",-8.96006962682243,-11.6760884724134,1241.42563471021,-21.5277397984173,-0.933325920563335,1239.47997907808
"BIGKAT _ C12 _ Left _ 2",-8.81275311447008,-10.3657771105808,1241.43809474616,-21.2746853933647,-6.58801747011902,1237.59771825962
"BIGKAT _ C12 _ Left _ 2",-8.00804177766056,-10.4271206681512,1240.33091981391,-20.5818465449137,-5.94951307225192,1237.89316722866
"BIGKAT _ C12 _ Left _ 2",-6.63637066797829,-11.8927085403241,1238.22045403542,-19.6272974032275,0.973389686055839,1240.22364192208
"BIGKAT _ C12 _ Left _ 2",-4.84858894597112,-14.657663425418,1235.33785526462,-18.5148385709957,13.43567994304,1244.30687100802
"BIGKAT _ C12 _ Left _ 2",-2.84921052559219,-18.4481137187952,1232.01906159061,-17.2946433761553,29.9886815080475,1249.714093906
"BIGKAT _ C12 _ Left _ 2",-0.881927168164066,-22.8132899214224,1228.67869208556,-16.0146848329516,48.5895441732329,1255.8572924077
"BIGKAT _ C12 _ Left _ 2",0.795199200764529,-27.1602284300985,1225.7659234711,-14.7727261791609,66.808588612682,1262.00375051505
"BIGKAT _ C12 _ Left _ 2",1.94330425392462,-30.8350361671986,1223.70742002822,-13.7376543193725,82.1361304336787,1267.34284819884
"BIGKAT _ C12 _ Left _ 2",2.37913482082732,-33.23503024952,1222.84750431691,-13.1227771414099,92.3564616675771,1271.10630917457
"BIGKAT _ C12 _ Left _ 2",2.00611527261076,-33.922747109934,1223.39638547673,-13.1181144179605,95.9261480813711,1272.71669807054
"BIGKAT _ C12 _ Left _ 2",0.832747068891913,-32.7126278386631,1225.39434560991,-13.8117336600012,92.2807251840913,1271.92255931438
"BIGKAT _ C12 _ Left _ 2",-1.02567327796352,-29.7116388310036,1228.69615114369,-15.1388021104666,82.0000423376068,1268.87828396908
"BIGKAT _ C12 _ Left _ 2",-3.36211868981942,-25.3082343562348,1232.97777666838,-16.885235186046,66.7826593282077,1264.14134271674
"BIGKAT _ C12 _ Left _ 2",-5.90674420437292,-20.1144460758954,1237.76686852799,-18.7458997328552,49.210906087385,1258.58294423151
"BIGKAT _ C12 _ Left _ 2",-8.36483203276081,-14.8729418681284,1242.49715038122,-20.4103751829571,32.3301511576205,1253.23198009643
"BIGKAT _ C12 _ Left _ 2",-10.4578317004672,-10.3453215354817,1246.58304925594,-21.6387270272993,19.1126507679158,1249.08799435186
"BIGKAT _ C12 _ Left _ 2",-11.9613156851978,-7.19886016186022,1249.50515979873,-22.3013814827279,11.9120698124007,1246.9422347611
"BIGKAT _ C12 _ Left _ 2",-12.7348848785327,-5.90588767773245,1250.89343090661,-22.3809769106105,12.0217186201745,1247.23805621645
"BIGKAT _ C12 _ Left _ 2",-12.7413541585299,-6.66589826252935,1250.5948942489,-21.9526236131259,19.4244031937249,1249.98979455051
"BIGKAT _ C12 _ Left _ 2",-12.0541931310142,-9.3598229514684,1248.71400830504,-21.1618393716283,32.7791017081865,1254.76975584244
"BIGKAT _ C12 _ Left _ 2",-10.8519331394214,-13.5488502704927,1245.61410117835,-20.208701361934,49.646482840442,1260.76759878985
"BIGKAT _ C12 _ Left _ 2",-9.3971653785448,-18.5303030146917,1241.87059078092,-19.3323079099703,66.9171874962251,1266.92037552255
"BIGKAT _ C12 _ Left _ 2",-7.99852196519382,-23.4532191611239,1238.17540552706,-18.7822032487773,81.3722649124522,1272.0998029578
"BIGKAT _ C12 _ Left _ 2",-6.95819326212058,-27.4770736088253,1235.2070483163,-18.769510890281,90.2771997930944,1275.32685672304
"BIGKAT _ C12 _ Left _ 2",-6.51370182468813,-29.9385331637954,1233.4947611803,-19.4075067467191,91.898935161728,1275.96995818929
"BIGKAT _ C12 _ Left _ 2",-6.7872629460445,-30.4847485464108,1233.31003618569,-20.6669217947132,85.8461104096543,1273.88051997577
"BIGKAT _ C12 _ Left _ 2",-7.75596250554149,-29.1409221176584,1234.6118314625,-22.3719240621194,73.1640576356079,1269.43188549955
"BIGKAT _ C12 _ Left _ 2",-9.25076507583712,-26.2988289280308,1237.0572035543,-24.2451376804044,56.1597245901631,1263.45107681832
"BIGKAT _ C12 _ Left _ 2",-10.9845636689169,-22.6327963854503,1240.07283986837,-25.9844926748645,37.9809870979377,1257.05924967162
"BIGKAT _ C12 _ Left _ 2",-12.6026790344075,-18.9645456002461,1242.97005377102,-27.338266331579,22.0248174729385,1251.45767932509
"BIGKAT _ C12 _ Left _ 2",-13.7457031302065,-16.106077659599,1245.07872144614,-28.1490783856881,11.2898044819788,1247.70515487282
"BIGKAT _ C12 _ Left _ 2",-14.11420001144,-14.7103157324496,1245.87463434975,-28.3595634862637,7.80547236954198,1246.52865255717
"BIGKAT _ C12 _ Left _ 2",-13.5257081331286,-15.1541938985409,1245.07818639012,-27.9953982255581,12.2536985224038,1248.19679957524
"BIGKAT _ C12 _ Left _ 2",-11.9552719861662,-17.4716726307507,1242.70801625325,-27.1488467371647,23.8518507803418,1252.47216240116
"BIGKAT _ C12 _ Left _ 2",-9.55151837439197,-21.3471641362254,1239.08010495882,-25.9744958241649,40.5104014356657,1258.64783750032
"BIGKAT _ C12 _ Left _ 2",-6.62236109877458,-26.1720583801827,1234.75131297006,-24.6888797586994,59.2251744447239,1265.66453804789
"BIGKAT _ C12 _ Left _ 2",-3.58893776940428,-31.156132412172,1230.41674865454,-23.5532368478312,76.6238343935501,1272.29283242745
"BIGKAT _ C12 _ Left _ 2",-0.91333186354358,-35.472874229925,1226.78079964951,-22.8245165690229,89.5629045981851,1277.35173553239
"BIGKAT _ C12 _ Left _ 2",0.986852586444809,-38.4089814231644,1224.42808652624,-22.6816665861164,95.6701415752171,1279.92437021634
"BIGKAT _ C12 _ Left _ 2",1.81906436578512,-39.4886395768525,1223.71983318772,-23.1571752355501,93.7459695880226,1279.52876382332
"BIGKAT _ C12 _ Left _ 2",1.47363030813043,-38.5517676334412,1224.73381110961,-24.1108924635366,83.9667933178055,1276.20845654603
"BIGKAT _ C12 _ Left _ 2",0.0461446808283501,-35.7766475463368,1227.25585041064,-25.2675215267271,67.86173624158,1270.52256439965
"BIGKAT _ C12 _ Left _ 2",-2.17998673220504,-31.6468536000805,1230.82146543783,-26.3080580387583,48.061576846099,1263.43643291202
"BIGKAT _ C12 _ Left _ 2",-4.78647197645955,-26.8698883000359,1234.79867786345,-26.976107914318,27.8513681244635,1256.13763539762
"BIGKAT _ C12 _ Left _ 2",-7.29691159565576,-22.2616016597641,1238.49734237851,-27.1512048090188,10.5984969509376,1249.81975447919
"BIGKAT _ C12 _ Left _ 2",-9.26166521321775,-18.6154827188513,1241.28627731722,-26.8605752314701,-0.837102360232828,1245.48023323384
"BIGKAT _ C12 _ Left _ 2",-10.3349641668575,-16.5768988498358,1242.69851519031,-26.2358852910021,-4.59514622048105,1243.7671608971
"BIGKAT _ C12 _ Left _ 2",-10.3320251175404,-16.5391341069711,1242.507923905,-25.4481128151244,-0.120496062139893,1244.89081193163
"BIGKAT _ C12 _ Left _ 2",-9.25899415083141,-18.5740599962882,1240.76604024555,-24.6563089278719,11.7601831513527,1248.60091709476
"BIGKAT _ C12 _ Left _ 2",-7.31260204633433,-22.4084362904805,1237.7937623318,-23.988142860989,28.9887428032158,1254.2263168506
"BIGKAT _ C12 _ Left _ 2",-4.84898980107018,-27.4551825497927,1234.12794959694,-23.5462597459632,48.6207490239405,1260.77520081764
"BIGKAT _ C12 _ Left _ 2",-2.3241167333154,-32.9024414342058,1230.42943713232,-23.4187982213438,67.3120241416797,1267.09147072281
"BIGKAT _ C12 _ Left _ 2",-0.213092221465241,-37.8504120073685,1227.36676416502,-23.6731655800617,81.8743754635338,1272.05106367613
"BIGKAT _ C12 _ Left _ 2",1.07824817408819,-41.4717944334833,1225.49638811999,-24.3281262823914,89.8146913960963,1274.76627684549
"BIGKAT _ C12 _ Left _ 2",1.29202997942321,-43.1636054977995,1225.16201391007,-25.3196383699206,89.7692956220101,1274.75590443303
"BIGKAT _ C12 _ Left _ 2",0.369911863456502,-42.6595600705282,1226.43196584179,-26.4870363185586,81.7578596803197,1272.04112314092
"BIGKAT _ C12 _ Left _ 2",-1.53484483051946,-40.0809453954215,1229.08604862669,-27.5999727693769,67.2060131094593,1267.14221239579
"BIGKAT _ C12 _ Left _ 2",-4.08855906499987,-35.9156540557639,1232.65468264095,-28.4248214623567,48.7192042086706,1260.97503400631
"BIGKAT _ C12 _ Left _ 2",-6.84525377338458,-30.9276020808066,1236.50456805693,-28.8039128528844,29.6314530895662,1254.67119974927
"BIGKAT _ C12 _ Left _ 2",-9.33648051121019,-26.0118617213054,1239.95667487362,-28.7088227380238,13.3998515711756,1249.36328255035
"BIGKAT _ C12 _ Left _ 2",-11.1624644672216,-22.0227356015024,1242.41476234433,-28.240526161788,2.95810935976517,1245.98023116734
"BIGKAT _ C12 _ Left _ 2",-12.0648236415023,-19.6086115874228,1243.47884748507,-27.5785571263352,0.160843624614461,1245.0889361856
"BIGKAT _ C12 _ Left _ 2",-11.9672361886396,-19.0860494288122,1243.0206961729,-26.9083725808816,5.43249910615911,1246.80271008378
"BIGKAT _ C12 _ Left _ 2",-10.979009378161,-20.3778137756086,1241.20657711326,-26.3633782648133,17.6885978501021,1250.76477109434
"BIGKAT _ C12 _ Left _ 2",-9.36400584421598,-23.0288723681629,1238.46277857652,-26.0038921337103,34.5422683639971,1256.2081094721
"BIGKAT _ C12 _ Left _ 2",-7.48246293658639,-26.3013875583386,1235.3895431859,-25.8315642539049,52.7585665185737,1262.08803555907
"BIGKAT _ C12 _ Left _ 2",-5.71681282798135,-29.3332768214861,1232.63891679226,-25.819347567179,68.8747380573048,1267.27321335186
"BIGKAT _ C12 _ Left _ 2",-4.39557103937115,-31.3272925189826,1230.78074418629,-25.933972666998,79.8693510574236,1270.76444057793
"BIGKAT _ C12 _ Left _ 2",-3.73082087202474,-31.7262308251976,1230.18575099217,-26.1400851683999,83.7481071419635,1271.89632943528
"BIGKAT _ C12 _ Left _ 2",-3.78276112851858,-30.3319701434423,1230.95204931668,-26.3924043182272,79.9286743006179,1270.47544351065
"BIGKAT _ C12 _ Left _ 2",-4.45832739767469,-27.3416751847813,1232.89101615766,-26.6309817619167,69.3483528175318,1266.82219861519
"BIGKAT _ C12 _ Left _ 2",-5.54178544711139,-23.2967308996149,1235.57365023366,-26.7889308179277,54.2740463010178,1261.70751637331
"BIGKAT _ C12 _ Left _ 2",-6.74706008236447,-18.9606993316253,1238.42431030613,-26.8080702805108,37.8515053371322,1256.20011505483
"BIGKAT _ C12 _ Left _ 2",-7.77770303153966,-15.1569353096744,1240.83930767785,-26.6488592537262,23.48218392732,1251.45888778287
"BIGKAT _ C12 _ Left _ 2",-8.3817879102308,-12.6023471479998,1242.30506327457,-26.285663328689,14.1530004216584,1248.51277900591
"BIGKAT _ C12 _ Left _ 2",-8.39378924562696,-11.7705947295646,1242.49395268639,-25.6933100191964,11.8558446596526,1248.06801733424
"BIGKAT _ C12 _ Left _ 2",-7.76030034621216,-12.8077288724917,1241.3229981314,-24.8425600272747,17.2129244722916,1250.37361500472
"BIGKAT _ C12 _ Left _ 2",-6.54886851492681,-15.5106752399248,1238.96812472141,-23.7188582043768,29.3762545414322,1255.16575562158
"BIGKAT _ C12 _ Left _ 2",-4.93947627508435,-19.3684347646201,1235.83326700362,-22.36115697038,46.210120581575,1261.70192677746
"BIGKAT _ C12 _ Left _ 2",-3.19834983934585,-23.657798887194,1232.47964009769,-20.8981997033647,64.7096270819968,1268.88422112563
"BIGKAT _ C12 _ Left _ 2",-1.6356215066829,-27.5774565469401,1229.52661271487,-19.55318250768,81.5664826692413,1275.45574740954
"BIGKAT _ C12 _ Left _ 2",-0.551985268721546,-30.3964970838293,1227.54097853482,-18.60073032761,93.7717003391236,1280.23664247611
"BIGKAT _ C12 _ Left _ 2",-0.183253288743122,-31.589228027061,1226.9339745948,-18.285957678969,99.1476547373451,1282.35343497882
"BIGKAT _ C12 _ Left _ 2",-0.653511645735736,-30.9312805667862,1227.8838966742,-18.738291359995,96.7252125317499,1281.41380384809
"BIGKAT _ C12 _ Left _ 2",-1.94634230464991,-28.5408965514203,1230.29744470998,-19.9188097592785,86.9135797034041,1277.58944892074
"BIGKAT _ C12 _ Left _ 2",-3.90003119883068,-24.8598329262178,1233.81682355235,-21.6256261546357,71.4399763993204,1271.5894478007
"BIGKAT _ C12 _ Left _ 2",-6.22832321531078,-20.5778945917365,1237.87310978433,-23.5548381213318,53.0624086053959,1264.52973489123
"BIGKAT _ C12 _ Left _ 2",-8.56412812801064,-16.5137968967513,1241.77937450166,-25.3888670311184,35.0891861979283,1257.7255203189
"BIGKAT _ C12 _ Left _ 2",-10.5199183775368,-13.4727011825213,1244.84961113359,-26.87396351887,20.7772907823828,1252.44773687775
"BIGKAT _ C12 _ Left _ 2",-11.7555445468488,-12.1051646516922,1246.5231087155,-27.860373414527,12.7188630329036,1249.68938889228
"BIGKAT _ C12 _ Left _ 2",-12.0422291278136,-12.7912621666222,1246.47101023871,-28.3037341881403,12.3417346806496,1249.98323123517
"BIGKAT _ C12 _ Left _ 2",-11.3110215437662,-15.5683411167607,1244.66390858121,-28.2465254462792,19.6320444039323,1253.30133611218
"BIGKAT _ C12 _ Left _ 2",-9.67524863582701,-20.1146695254427,1241.3857656349,-27.8005343966839,33.1381514062027,1259.05367804515
"BIGKAT _ C12 _ Left _ 2",-7.4197654087456,-25.7950990073762,1237.18874435414,-27.1371670903359,50.2526497634381,1266.18863610519
"BIGKAT _ C12 _ Left _ 2",-4.9555008307417,-31.7658185077334,1232.79497959931,-26.4756290594986,67.710971370457,1273.38195600085
"BIGKAT _ C12 _ Left _ 2",-2.7455309279045,-37.1219160380617,1228.96343091347,-26.0534415938277,82.2032177658755,1279.28235255267
"BIGKAT _ C12 _ Left _ 2",-1.21665711462199,-41.0588386922517,1226.34894782722,-26.0740623038802,90.9794543228072,1282.76706279053
"BIGKAT _ C12 _ Left _ 2",-0.675199214201044,-43.0145663919016,1225.38241577846,-26.6452170124604,92.3404508895973,1283.15627385162
"BIGKAT _ C12 _ Left _ 2",-1.24538857649336,-42.7655352380785,1226.19475660036,-27.7351507674903,85.9369765204263,1280.34326064236
"BIGKAT _ C12 _ Left _ 2",-2.84355871248395,-40.4611880262343,1228.59707736775,-29.171790181001,72.8360127225572,1274.8140533789
"BIGKAT _ C12 _ Left _ 2",-5.19321422272533,-36.5936557910009,1232.11845303111,-30.6912181448409,55.3432696340237,1267.55290646185
"BIGKAT _ C12 _ Left _ 2",-7.87736101229745,-31.9087270808925,1236.09349242629,-32.0167397013507,36.602085106612,1259.85416164415
"BIGKAT _ C12 _ Left _ 2",-10.4170966117559,-27.2730619104612,1239.78399288794,-32.9333987850242,20.0260149705824,1253.08109026498
"BIGKAT _ C12 _ Left _ 2",-12.3607444541343,-23.5205501007155,1242.51302948787,-33.3269171840868,8.66293436972101,1248.42102422078
"BIGKAT _ C12 _ Left _ 2",-13.3665947462179,-21.3053568976807,1243.78729287169,-33.1794783850359,4.61619535303499,1246.6813862994
"BIGKAT _ C12 _ Left _ 2",-13.2644931335779,-20.988134179282,1243.3856191488,-32.5412305704157,8.64520732495159,1248.15760488156
"BIGKAT _ C12 _ Left _ 2",-12.0859577625562,-22.5754740754227,1241.3979021919,-31.5061212517955,20.0287660895854,1252.58860361099
"BIGKAT _ C12 _ Left _ 2",-10.0578724611992,-25.7234036227355,1238.20727100167,-30.2075795944159,36.7130031996744,1259.20315549886
"BIGKAT _ C12 _ Left _ 2",-7.5605890688235,-29.8050558409709,1234.41834243556,-28.8258947363395,55.7037341831654,1266.85030667616
"BIGKAT _ C12 _ Left _ 2",-5.05753309836145,-34.0306015896048,1230.74470026064,-27.5841640232216,73.6169068464611,1274.19612839867
"BIGKAT _ C12 _ Left _ 2",-3.00940421635891,-37.5957617868045,1227.87748340307,-26.7144755265353,87.2786143410867,1279.95663607641
"BIGKAT _ C12 _ Left _ 2",-1.78974499365218,-39.828533452272,1226.36076801203,-26.3965872294917,94.2690686414538,1283.12676329041
"BIGKAT _ C12 _ Left _ 2",-1.61818531803585,-40.3060350199136,1226.49642718062,-26.6932854357589,93.3273814288203,1283.1627165382
"BIGKAT _ C12 _ Left _ 2",-2.52329739212167,-38.9228802159065,1228.29329576223,-27.5154703851771,84.5636561908308,1280.08162803449
"BIGKAT _ C12 _ Left _ 2",-4.34069021689403,-35.9033498756942,1231.46681870511,-28.6397867553566,69.4508285676453,1274.45704060351
"BIGKAT _ C12 _ Left _ 2",-6.74550655216487,-31.7579064545125,1235.48816955764,-29.7767047091215,50.5908904497028,1267.30934173575
"BIGKAT _ C12 _ Left _ 2",-9.31263118592369,-27.1911496951067,1239.67542321538,-30.6603356437537,31.2778080183,1259.91301746563
"BIGKAT _ C12 _ Left _ 2",-11.5932487367273,-22.9753739784337,1243.31274501864,-31.1191314780925,14.917930529008,1253.56084329406
"BIGKAT _ C12 _ Left _ 2",-13.193850213898,-19.8106419039741,1245.77777005325,-31.0984141716668,4.40869305459744,1249.3322484252
"BIGKAT _ C12 _ Left _ 2",-13.8441133138355,-18.1954380316276,1246.6548511422,-30.6348142598038,1.59784684950427,1247.90741732554
"BIGKAT _ C12 _ Left _ 2",-13.4428608524706,-18.3301056197646,1245.81387471028,-29.8091942444145,6.93392929470693,1249.45498791481
"BIGKAT _ C12 _ Left _ 2",-12.0750841934608,-20.0705903034243,1243.43968943612,-28.7110241276089,19.3782304291253,1253.60697300907
"BIGKAT _ C12 _ Left _ 2",-9.9967572695727,-22.9446331422775,1240.00422555698,-27.4318601727033,36.5958253680108,1259.52394209176
"BIGKAT _ C12 _ Left _ 2",-7.58828668296775,-26.2348359117547,1236.1821829267,-26.0812572471104,55.3918601407979,1266.04431630275
"BIGKAT _ C12 _ Left _ 2",-5.28287444258978,-29.1199069569412,1232.72233974956,-24.8015055076216,72.3145031571937,1271.89904853706
"BIGKAT _ C12 _ Left _ 2",-3.48234855968823,-30.8483726227855,1230.29827002613,-23.7584824460759,84.3126362251123,1275.9568494249
"BIGKAT _ C12 _ Left _ 2",-2.47780586485446,-30.9057298439263,1229.37000767534,-23.1034619481713,89.3227833944394,1277.45209387759
"BIGKAT _ C12 _ Left _ 2",-2.39295574051149,-29.1343029131175,1230.08785067565,-22.9225914334838,86.6713766898384,1276.14537750218
"BIGKAT _ C12 _ Left _ 2",-3.16318743154335,-25.7762282563929,1232.26057879197,-23.2017264417147,77.2118608433456,1272.37816300773
"BIGKAT _ C12 _ Left _ 2",-4.55449820257251,-21.4287898154399,1235.39588508241,-23.8268947499588,63.1627779850633,1267.00536769156
"BIGKAT _ C12 _ Left _ 2",-6.21673477340551,-16.9215773208919,1238.80479964081,-24.6201596796748,47.6664367402307,1261.21747641726
"BIGKAT _ C12 _ Left _ 2",-7.75834533338872,-13.1426053200257,1241.74772346626,-25.3915532313554,34.1440783092491,1256.28959899181
