"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 4",-178.537395234926,0.876451653954298,1293.01017595172,-161.320481034738,40.2570097562749,1327.64198599611
"BIGKAT _ C01 _ Right _ 4",-177.229279308443,-2.50751132791952,1290.6965578483,-161.861778078153,51.5566206259588,1331.62726627796
"BIGKAT _ C01 _ Right _ 4",-176.128825863943,-6.11173400015079,1288.44593387212,-163.100284492729,63.0723686360521,1334.53356237267
"BIGKAT _ C01 _ Right _ 4",-175.291391162024,-9.69295034743527,1286.41996797855,-164.632550790363,73.9339207409578,1335.56443410157
"BIGKAT _ C01 _ Right _ 4",-174.725284642992,-13.0337785718376,1284.76665940651,-165.961052417463,83.3904956365337,1334.28667343105
"BIGKAT _ C01 _ Right _ 4",-174.401488987879,-15.9630448034453,1283.61070347751,-166.61926560255,90.8953838043819,1330.76616005557
"BIGKAT _ C01 _ Right _ 4",-174.272166221007,-18.3586906868814,1283.04885066871,-166.287823000492,96.125644948231,1325.57430927915
"BIGKAT _ C01 _ Right _ 4",-174.291597590638,-20.1374011412454,1283.14847469945,-164.874073624379,98.9435425364717,1319.66816638042
"BIGKAT _ C01 _ Right _ 4",-174.432988614899,-21.2393966219744,1283.9463000696,-162.539875412464,99.3257166709718,1314.18212245239
"BIGKAT _ C01 _ Right _ 4",-174.696243821436,-21.6175709037786,1285.44435808631,-159.674801188792,97.2959401768022,1310.18683549738
"BIGKAT _ C01 _ Right _ 4",-175.104655869848,-21.2375567141314,1287.60188649299,-156.821625471374,92.8942825623837,1308.47009502308
"BIGKAT _ C01 _ Right _ 4",-175.691719318146,-20.0902883584493,1290.32480519389,-154.567995804195,86.1996793479036,1309.38105522706
"BIGKAT _ C01 _ Right _ 4",-176.482403921296,-18.2126157072804,1293.45783316243,-153.423761191685,77.3984162971805,1312.76280849495
"BIGKAT _ C01 _ Right _ 4",-177.475410592072,-15.7065352277311,1296.78648526683,-153.708335048956,66.8663676113481,1317.98493709357
"BIGKAT _ C01 _ Right _ 4",-178.633130303348,-12.7459863607543,1300.05492676267,-155.475394255378,55.2189436552965,1324.07564439094
"BIGKAT _ C01 _ Right _ 4",-179.883630358684,-9.56342739316357,1303.00023484696,-158.498848150407,43.2884533497245,1329.93469597572
"BIGKAT _ C01 _ Right _ 4",-181.134593421612,-6.4158297397059,1305.39606127801,-162.329714901763,32.0149649120689,1334.5808813211
"BIGKAT _ C01 _ Right _ 4",-182.294500422174,-3.53817153764392,1307.09311361855,-166.409675521625,22.2740428192104,1337.3634569572
"BIGKAT _ C01 _ Right _ 4",-183.293497182417,-1.0981298069909,1308.04364989202,-170.204414694281,14.6957497482977,1338.06896821254
"BIGKAT _ C01 _ Right _ 4",-184.096488261052,0.833882600654759,1308.30240424294,-173.312352259896,9.53803032202252,1336.89377845394
"BIGKAT _ C01 _ Right _ 4",-184.703964160451,2.28987419178668,1308.00416816811,-175.51736745479,6.65891664560563,1334.30982388669
"BIGKAT _ C01 _ Right _ 4",-185.140691952099,3.38294823984792,1307.32520492459,-176.779540798219,5.59559102603359,1330.89093331793
"BIGKAT _ C01 _ Right _ 4",-185.436843354537,4.26564480953717,1306.43950745501,-177.181509908435,5.72234084684208,1327.16864613105
"BIGKAT _ C01 _ Right _ 4",-185.60872736604,5.07933151883011,1305.48098389938,-176.859929892745,6.43829217958867,1323.55778034144
"BIGKAT _ C01 _ Right _ 4",-185.646305729798,5.90760646923785,1304.51974511484,-175.950235839008,7.33317441553324,1320.35501403551
"BIGKAT _ C01 _ Right _ 4",-185.512379777816,6.74513698699991,1303.55627366313,-174.562237808508,8.29056851576558,1317.78513067079
"BIGKAT _ C01 _ Right _ 4",-185.154563451527,7.48974384669943,1302.53275493451,-172.789271405073,9.5064118452327,1316.05586032536
"BIGKAT _ C01 _ Right _ 4",-184.526871001442,7.96062455387759,1301.35710558854,-170.739535916647,11.4209705801729,1315.38389166618
"BIGKAT _ C01 _ Right _ 4",-183.614016552931,7.93983953086057,1299.93269221448,-168.568972352577,14.5820378844407,1315.96932360772
"BIGKAT _ C01 _ Right _ 4",-182.449559843713,7.22811467868262,1298.18576141226,-166.49377520231,19.4734595418909,1317.91938367494
"BIGKAT _ C01 _ Right _ 4",-181.120006433475,5.70086823326925,1296.08365624537,-164.768997653775,26.3532730294247,1321.14841320323
"BIGKAT _ C01 _ Right _ 4",-179.75129703298,3.34830799496949,1293.64016615213,-163.635803910473,35.1459858447476,1325.30084057015
"BIGKAT _ C01 _ Right _ 4",-178.480592490936,0.28669660575251,1290.90901560149,-163.256762835838,45.4210420610162,1329.74603562673
"BIGKAT _ C01 _ Right _ 4",-177.422137677101,-3.26329905216369,1287.97058275424,-163.666450737097,56.4656471488281,1333.671346137
"BIGKAT _ C01 _ Right _ 4",-176.638517562272,-7.02393133401713,1284.91863664543,-164.757949563827,67.4316998553718,1336.25799719579
"BIGKAT _ C01 _ Right _ 4",-176.126772780547,-10.7173194835724,1281.85284125227,-166.308498328285,77.5136882758528,1336.88436360304
"BIGKAT _ C01 _ Right _ 4",-175.823729943547,-14.1135786885506,1278.8798683119,-168.030613577832,86.1054521371136,1335.28552099172
"BIGKAT _ C01 _ Right _ 4",-175.628784580065,-17.0563303977791,1276.12213905162,-169.628115903718,92.8915046805198,1331.61586069504
"BIGKAT _ C01 _ Right _ 4",-175.437322559759,-19.4610090188991,1273.7292486075,-170.841306120966,97.8497858222587,1326.40191170997
"BIGKAT _ C01 _ Right _ 4",-175.175166684277,-21.2912900684179,1271.88419859334,-171.476185372468,101.170120265516,1320.41366278316
"BIGKAT _ C01 _ Right _ 4",-174.82430745562,-22.5260764597496,1270.79625042194,-171.421487010263,103.118170418374,1314.50570193228
"BIGKAT _ C01 _ Right _ 4",-174.432641421582,-23.1317768821145,1270.67548097784,-170.659829403826,103.891041132822,1309.47648364682
"BIGKAT _ C01 _ Right _ 4",-174.104828135503,-23.0518141228875,1271.69039821588,-169.275534005578,103.51304801482,1305.97086352486
"BIGKAT _ C01 _ Right _ 4",-173.976379900459,-22.2185658954633,1273.91718135566,-167.455250971362,101.807765968332,1304.42400717899
"BIGKAT _ C01 _ Right _ 4",-174.17735381445,-20.5843505410184,1277.29466785908,-165.473293408015,98.4589801494768,1305.0300024766
"BIGKAT _ C01 _ Right _ 4",-174.794792803071,-18.1602370564266,1281.601103482,-163.654853010225,93.1449732641001,1307.72182586579
"BIGKAT _ C01 _ Right _ 4",-175.844060972661,-15.0471511969754,1286.46565455473,-162.317767111568,85.7052045983553,1312.16496656314
"BIGKAT _ C01 _ Right _ 4",-177.25786793074,-11.4450661400169,1291.41916725061,-161.704757087365,76.2834892194285,1317.78229935519
"BIGKAT _ C01 _ Right _ 4",-178.89744049387,-7.63314084112756,1295.975825163,-161.927205533884,65.3935282605156,1323.82917954111
"BIGKAT _ C01 _ Right _ 4",-180.583532610243,-3.92397545923347,1299.72476450913,-162.941689455505,53.8734914018013,1329.5190775902
"BIGKAT _ C01 _ Right _ 4",-182.138186274587,-0.604475471895074,1302.40510412042,-164.569104776273,42.7323272515848,1334.17048590733
"BIGKAT _ C01 _ Right _ 4",-183.424483522486,2.11956635917997,1303.94322905325,-166.548702407693,32.9301933992558,1337.32683564221
"BIGKAT _ C01 _ Right _ 4",-184.372652561369,4.15959088199147,1304.44486820091,-168.605596168643,25.1626165845995,1338.80915758501
"BIGKAT _ C01 _ Right _ 4",-184.986029778107,5.55204695562525,1304.14917616059,-170.50722217901,19.7188399563626,1338.69156351875
"BIGKAT _ C01 _ Right _ 4",-185.327070087731,6.43743085997629,1303.36132828294,-172.092012996045,16.4572511186954,1337.22174436678
"BIGKAT _ C01 _ Right _ 4",-185.489268607035,7.01773074845774,1302.38216362663,-173.267214796896,14.8983177285934,1334.72530610437
"BIGKAT _ C01 _ Right _ 4",-185.563940972446,7.50357331535012,1301.4498982324,-173.985626755272,14.3985168624874,1331.53037219611
"BIGKAT _ C01 _ Right _ 4",-185.611042132435,8.06283709727707,1300.70287142428,-174.217971283629,14.3505521298784,1327.93355959463
"BIGKAT _ C01 _ Right _ 4",-185.641256679897,8.78050940401408,1300.1662676389,-173.936992686202,14.3561904490866,1324.20842336103
"BIGKAT _ C01 _ Right _ 4",-185.613415593513,9.63664895374282,1299.76124682114,-173.122617390262,14.3315395145543,1320.63965324695
"BIGKAT _ C01 _ Right _ 4",-185.447631058628,10.5063214980357,1299.33219249327,-171.78739484194,14.5236058634899,1317.55556165909
"BIGKAT _ C01 _ Right _ 4",-185.05087799024,11.1823205678612,1298.68630187862,-170.011217508951,15.4371907815956,1315.33055570897
"BIGKAT _ C01 _ Right _ 4",-184.34851702985,11.4179514234514,1297.63872761346,-167.96738669986,17.6903119653091,1314.3391383938
"BIGKAT _ C01 _ Right _ 4",-183.313070937163,10.9828740242999,1296.05554208038,-165.92171473821,21.8325990811192,1314.86213863624
"BIGKAT _ C01 _ Right _ 4",-181.981351069471,9.72048936652325,1293.88634589136,-164.194637353042,28.1718303544277,1316.96996104835
"BIGKAT _ C01 _ Right _ 4",-180.453659386374,7.59235939439307,1291.17949374243,-163.091964608136,36.6551197622394,1320.4280646087
"BIGKAT _ C01 _ Right _ 4",-178.874200605967,4.69620496242915,1288.07645432636,-162.826426799257,46.8398430760258,1324.67454924135
"BIGKAT _ C01 _ Right _ 4",-177.398275572239,1.25062657539985,1284.78701127705,-163.459932953194,57.9654754315604,1328.89968048049
"BIGKAT _ C01 _ Right _ 4",-176.156446473783,-2.44975265783832,1281.55181486563,-164.889234410663,69.1075536093603,1332.21656261453
"BIGKAT _ C01 _ Right _ 4",-175.226571086044,-6.09511709853981,1278.60153207197,-166.878475547838,79.3701089337095,1333.87072299756
"BIGKAT _ C01 _ Right _ 4",-174.621366031394,-9.4191450964732,1276.1220284919,-169.121950391858,88.0629623288926,1333.41744760793
"BIGKAT _ C01 _ Right _ 4",-174.293682751524,-12.2399507710187,1274.23272991398,-171.310425210013,94.8178381088312,1330.80931267823
"BIGKAT _ C01 _ Right _ 4",-174.156205434572,-14.4750485302746,1272.98103708254,-173.178404968422,99.6172122984612,1326.3735011363
"BIGKAT _ C01 _ Right _ 4",-174.108639746316,-16.1304992862731,1272.35098411544,-174.523246572498,102.73398995743,1320.70011126186
"BIGKAT _ C01 _ Right _ 4",-174.064549000654,-17.2709447439736,1272.28139326972,-175.202001627261,104.602035281472,1314.49149437601
"BIGKAT _ C01 _ Right _ 4",-173.971535137177,-17.9808849674076,1272.68838362773,-175.121341460152,105.653471861714,1308.42865904827
"BIGKAT _ C01 _ Right _ 4",-173.821290769043,-18.3283353313731,1273.4880109378,-174.23629783426,106.166025903015,1303.09278480887
"BIGKAT _ C01 _ Right _ 4",-173.648884979841,-18.3403151266723,1274.61539569972,-172.565562531091,106.161018404507,1298.94733058311
"BIGKAT _ C01 _ Right _ 4",-173.522784820831,-17.9960941750783,1276.03659312287,-170.219100443123,105.38050307396,1296.35602947672
"BIGKAT _ C01 _ Right _ 4",-173.528469570935,-17.2394975487103,1277.74964885849,-167.423329447202,103.353151503875,1295.59863257736
"BIGKAT _ C01 _ Right _ 4",-173.749144955994,-16.0065699004775,1279.77284330979,-164.524407861099,99.5363506452144,1296.85380271725
"BIGKAT _ C01 _ Right _ 4",-174.247080929545,-14.2603690100572,1282.1214028323,-161.953841486259,93.5005452533582,1300.14205473216
"BIGKAT _ C01 _ Right _ 4",-175.048768147429,-12.0217720469534,1284.77849374041,-160.153288488585,85.1060506657121,1305.25106189052
"BIGKAT _ C01 _ Right _ 4",-176.136756925953,-9.38529633849662,1287.67060063363,-159.474115017352,74.618199098474,1311.68775085627
"BIGKAT _ C01 _ Right _ 4",-177.45051471126,-6.51282814214142,1290.65875835597,-160.083861881428,62.7184068956483,1318.70224123141
"BIGKAT _ C01 _ Right _ 4",-178.897174748609,-3.60511565411214,1293.55314017795,-161.915642806844,50.3967230289431,1325.40104580427
"BIGKAT _ C01 _ Right _ 4",-180.370246696655,-0.858646362359671,1296.14942481392,-164.681941519994,38.7491240957963,1330.9220922885
"BIGKAT _ C01 _ Right _ 4",-181.771036728743,1.57881702256019,1298.27509239058,-167.947321526692,28.7376712091347,1334.60964852835
"BIGKAT _ C01 _ Right _ 4",-183.025591811243,3.63952085749123,1299.82806341368,-171.230505586874,20.9887215169322,1336.12738734047
"BIGKAT _ C01 _ Right _ 4",-184.091147352909,5.34318638902006,1300.79256424227,-174.098719654931,15.6933756766845,1335.48171651357
"BIGKAT _ C01 _ Right _ 4",-184.950307309926,6.77770123364692,1301.22664982309,-176.228259328465,12.6375160454974,1332.96976392771
"BIGKAT _ C01 _ Right _ 4",-185.596496479815,8.05861273605988,1301.22731532305,-177.425562431353,11.3426168357372,1329.09060198612
"BIGKAT _ C01 _ Right _ 4",-186.017929901664,9.27933939030956,1300.88709191725,-177.62018742195,11.2637186197153,1324.45669321729
"BIGKAT _ C01 _ Right _ 4",-186.187865913507,10.4665612791721,1300.25780718113,-176.847651454775,11.9792147099413,1319.7245559873
"BIGKAT _ C01 _ Right _ 4",-186.066306841019,11.5540182655223,1299.33340636523,-175.235906701683,13.3171494182738,1315.54295068575
"BIGKAT _ C01 _ Right _ 4",-185.613713225106,12.3836820741894,1298.05662407737,-172.998720229957,15.3864317015696,1312.50339285812
"BIGKAT _ C01 _ Right _ 4",-184.812267352017,12.736742440624,1296.34633399349,-170.428335250774,18.5101668391888,1311.07655147562
"BIGKAT _ C01 _ Right _ 4",-183.68648667253,12.3888757913612,1294.13584157894,-167.874319458453,23.0853771616838,1311.52968426628
"BIGKAT _ C01 _ Right _ 4",-182.314149974113,11.1762497340106,1291.40914010152,-165.699369570309,29.413205081924,1313.84049263389
"BIGKAT _ C01 _ Right _ 4",-180.821366608359,9.05317730873959,1288.223317628,-164.215478410625,37.5516592818794,1317.6421070488
"BIGKAT _ C01 _ Right _ 4",-179.361449528233,6.12247985826779,1284.71043635451,-163.618617611232,47.236115717989,1322.23942791064
"BIGKAT _ C01 _ Right _ 4",-178.083683859999,2.6272082543971,1281.05916647691,-163.947118753702,57.8918199533236,1326.71960274449
"BIGKAT _ C01 _ Right _ 4",-177.102141388473,-1.09472892058601,1277.48237460189,-165.082285645319,68.7338036643542,1330.14268292671
"BIGKAT _ C01 _ Right _ 4",-176.474422995522,-4.67902446194584,1274.17973394634,-166.79233892456,78.9234643423655,1331.76036027686
"BIGKAT _ C01 _ Right _ 4",-176.195884555026,-7.80616221964853,1271.30407074917,-168.802416420726,87.7370127286478,1331.19242481095
"BIGKAT _ C01 _ Right _ 4",-176.2088786114,-10.2566046594709,1268.93786664924,-170.863797612198,94.7020954598752,1328.50239003719
"BIGKAT _ C01 _ Right _ 4",-176.421770160726,-11.9385402899643,1267.08358079875,-172.798448013487,99.671474503527,1324.14941726635
"BIGKAT _ C01 _ Right _ 4",-176.730696849806,-12.885697574494,1265.66899295246,-174.507217092449,102.820489414408,1318.83719801859
"BIGKAT _ C01 _ Right _ 4",-177.038131899136,-13.2300951708884,1264.56669716696,-175.945209314359,104.573163226185,1313.31521793637
"BIGKAT _ C01 _ Right _ 4",-177.265069187694,-13.1588950818631,1263.6251593303,-177.080018728341,105.47694832685,1308.2013023172
"BIGKAT _ C01 _ Right _ 4",-177.356751586769,-12.8657787904723,1262.70729094363,-177.853671688055,106.055659111899,1303.88096184253
"BIGKAT _ C01 _ Right _ 4",-177.284205792757,-12.5064062999913,1261.73099513106,-178.166180602557,106.672574067202,1300.50463100156
"BIGKAT _ C01 _ Right _ 4",-177.044689745325,-12.1656959024292,1260.70450229832,-177.889686905776,107.431680746949,1298.06484392413
"BIGKAT _ C01 _ Right _ 4",-176.663304785986,-11.8425502755407,1259.74798188956,-176.910882140376,108.136996708498,1296.50851048961
"BIGKAT _ C01 _ Right _ 4",-176.195841111083,-11.4551159982932,1259.09267756869,-175.188868510559,108.320011484415,1295.83235218664
"BIGKAT _ C01 _ Right _ 4",-175.730285498388,-10.8661976508904,1259.05066548214,-172.808262351952,107.334259309685,1296.12081465375
"BIGKAT _ C01 _ Right _ 4",-175.38265009762,-9.92406553657329,1259.95354367971,-170.005375992101,104.50361610448,1297.50987439651
"BIGKAT _ C01 _ Right _ 4",-175.283208233862,-8.50955737656381,1262.06748242552,-167.150579116943,99.2975796696632,1300.09020986856
"BIGKAT _ C01 _ Right _ 4",-175.552369562217,-6.57762202217952,1265.50332125323,-164.682956187398,91.4951561485376,1303.79105171232
"BIGKAT _ C01 _ Right _ 4",-176.270489296435,-4.18165019058235,1270.14925534987,-163.011592401498,81.2938799327054,1308.30142550646
"BIGKAT _ C01 _ Right _ 4",-177.450755119482,-1.47259934912104,1275.65424573361,-162.414108511039,69.327044656434,1313.0775139237
"BIGKAT _ C01 _ Right _ 4",-179.026027308006,1.32857834789643,1281.47839438014,-162.967824293264,56.5725623263416,1317.4495535191
"BIGKAT _ C01 _ Right _ 4",-180.856965510739,3.97898618758502,1287.0035014403,-164.537084066594,44.1676011121417,1320.79223356944
"BIGKAT _ C01 _ Right _ 4",-182.760608071709,6.26944747898049,1291.67193534076,-166.817166242897,33.1750257514458,1322.68764931092
"BIGKAT _ C01 _ Right _ 4",-184.549796829853,8.07175069507066,1295.10807904608,-169.413757460796,24.36792725262,1323.01371434427
"BIGKAT _ C01 _ Right _ 4",-186.069500903961,9.36336894395204,1297.18276739116,-171.928009307275,18.0961642177747,1321.93168913086
"BIGKAT _ C01 _ Right _ 4",-187.218577411755,10.2222729414467,1298.00456151605,-174.022516581702,14.2718197428338,1319.79630861597
"BIGKAT _ C01 _ Right _ 4",-187.952889598701,10.7935479260656,1297.84961402783,-175.457152768107,12.469802498678,1317.04038714413
"BIGKAT _ C01 _ Right _ 4",-188.273512442338,11.2377221178375,1297.06055515268,-176.097482101692,12.1039391807321,1314.08232673224
"BIGKAT _ C01 _ Right _ 4",-188.208320568351,11.6756023289005,1295.94838540151,-175.906822597555,12.6215453626796,1311.28067592115
"BIGKAT _ C01 _ Right _ 4",-187.795562851149,12.1450965137338,1294.72297274983,-174.934096334066,13.6624673377532,1308.93206016997
"BIGKAT _ C01 _ Right _ 4",-187.075136366637,12.5822930242676,1293.46440710522,-173.30469103371,15.1451467415558,1307.28912694065
"BIGKAT _ C01 _ Right _ 4",-186.088899001414,12.8329055029012,1292.13472031081,-171.214133632425,17.264217036534,1306.56888977769
"BIGKAT _ C01 _ Right _ 4",-184.88721498326,12.6922715561796,1290.62008723855,-168.918467717747,20.405986472488,1306.93016809169
"BIGKAT _ C01 _ Right _ 4",-183.536456880368,11.9638678439374,1288.78839153297,-166.713723135589,25.0067946700198,1308.41851265619
"BIGKAT _ C01 _ Right _ 4",-182.122107105646,10.5198752997477,1286.54568591437,-164.900584616237,31.3922444579137,1310.90009588503
"BIGKAT _ C01 _ Right _ 4",-180.744112565273,8.34540328708025,1283.8769852583,-163.737733165489,39.6400134122282,1314.02156578221
"BIGKAT _ C01 _ Right _ 4",-179.504309217279,5.55249538747861,1280.86167979538,-163.394723608663,49.5031752407289,1317.23102420758
"BIGKAT _ C01 _ Right _ 4",-178.489011593746,2.36007108354345,1277.66116647471,-163.918738757835,60.415314128713,1319.87345000374
"BIGKAT _ C01 _ Right _ 4",-177.752217506612,-0.952712313027579,1274.48432312274,-165.227171910499,71.5775016180272,1321.34076045847
"BIGKAT _ C01 _ Right _ 4",-177.305286086328,-4.10460256012196,1271.5423784689,-167.130413361392,82.1062591188359,1321.22896869003
"BIGKAT _ C01 _ Right _ 4",-177.116898984309,-6.86552589460836,1269.00636779188,-169.378952107045,91.2059194345824,1319.44698489794
"BIGKAT _ C01 _ Right _ 4",-177.123288822164,-9.09267061354159,1266.97750130054,-171.719845615568,98.3223347420331,1316.23748578535
"BIGKAT _ C01 _ Right _ 4",-177.244950879055,-10.7436416697313,1265.47531267831,-173.94417049968,103.240199406058,1312.10279793294
"BIGKAT _ C01 _ Right _ 4",-177.404206633948,-11.8673781276498,1264.44325686642,-175.911405735447,106.102114597387,1307.66416153077
"BIGKAT _ C01 _ Right _ 4",-177.538619701567,-12.5781811892196,1263.76832593628,-177.546617592267,107.348345498826,1303.50620035654
"BIGKAT _ C01 _ Right _ 4",-177.607564459569,-13.0204924410137,1263.31017981955,-178.816728348858,107.594966273249,1300.0596930626
"BIGKAT _ C01 _ Right _ 4",-177.592064754962,-13.3322260296928,1262.93525446353,-179.698624625295,107.479644679021,1297.55489815569
"BIGKAT _ C01 _ Right _ 4",-177.490390001386,-13.6132280090802,1262.55133843757,-180.152897552955,107.507391050805,1296.04614527593
"BIGKAT _ C01 _ Right _ 4",-177.312957856834,-13.9035817916128,1262.13746674336,-180.113809501706,107.925484165793,1295.48164893351
"BIGKAT _ C01 _ Right _ 4",-177.079445444087,-14.1745621340802,1261.76275703516,-179.500673049287,108.650879318933,1295.78050513745
"BIGKAT _ C01 _ Right _ 4",-176.819103210265,-14.3333687408199,1261.58722774426,-178.249468931067,109.266298291771,1296.88300217137
"BIGKAT _ C01 _ Right _ 4",-176.573051247942,-14.2412625198454,1261.83922508077,-176.356752705395,109.092143925133,1298.75636335533
"BIGKAT _ C01 _ Right _ 4",-176.395735808596,-13.7429311815486,1262.76869278976,-173.921661450609,107.328972553327,1301.35888879579
"BIGKAT _ C01 _ Right _ 4",-176.352373566487,-12.702553406486,1264.58272724897,-171.168355153421,103.249432742641,1304.58376135685
"BIGKAT _ C01 _ Right _ 4",-176.510349590216,-11.0396430004916,1267.3777118773,-168.433413027573,96.4018102931378,1308.21344971015
"BIGKAT _ C01 _ Right _ 4",-176.924949091423,-8.75645488081971,1271.08767540461,-166.112239619352,86.774872266128,1311.91305550503
"BIGKAT _ C01 _ Right _ 4",-177.622848467302,-5.94932673233876,1275.46818393226,-164.573956516241,74.8726467876729,1315.27585339737
"BIGKAT _ C01 _ Right _ 4",-178.589309881125,-2.79898777514412,1280.12729219087,-164.069958338025,61.6640371985932,1317.91104536338
"BIGKAT _ C01 _ Right _ 4",-179.765407007024,0.460453729919631,1284.60082872919,-164.668661933083,48.405829834678,1319.54184799212
"BIGKAT _ C01 _ Right _ 4",-181.058631588205,3.58791453106736,1288.45299086827,-166.241287771283,36.3795237089609,1320.07332894933
"BIGKAT _ C01 _ Right _ 4",-182.364497470168,6.38529290171178,1291.37189693454,-168.50267283424,26.6158792197326,1319.60140041285
"BIGKAT _ C01 _ Right _ 4",-183.591219116853,8.7365125163345,1293.2298503156,-171.088374820767,19.6897106042484,1318.3624529567
"BIGKAT _ C01 _ Right _ 4",-184.677721149305,10.6238612518903,1294.09088178543,-173.637312366226,15.6445994485152,1316.65061615192
"BIGKAT _ C01 _ Right _ 4",-185.59838170914,12.1169746293314,1294.16751058191,-175.852794721511,14.0619076910531,1314.74010963242
"BIGKAT _ C01 _ Right _ 4",-186.353999242698,13.3382800232882,1293.74487668722,-177.529419211003,14.2414413289568,1312.84061762471
"BIGKAT _ C01 _ Right _ 4",-186.954089705021,14.4153012146556,1293.09714933723,-178.549864803567,15.4316964436229,1311.09400125027
"BIGKAT _ C01 _ Right _ 4",-187.398473900543,15.4332510939866,1292.41861887193,-178.866470675454,17.0426764150501,1309.60253427903
"BIGKAT _ C01 _ Right _ 4",-187.665776316141,16.4007300930382,1291.78412406085,-178.48449674728,18.7885704382843,1308.46811169433
"BIGKAT _ C01 _ Right _ 4",-187.713634698279,17.2378832639585,1291.14433332964,-177.458146606046,20.7316662082488,1307.81960371243
"BIGKAT _ C01 _ Right _ 4",-187.491180356447,17.7910031892824,1290.35313489708,-175.900248236097,23.2250460384254,1307.81081273209
"BIGKAT _ C01 _ Right _ 4",-186.959867672135,17.8711300918224,1289.21797155709,-173.99627210398,26.7751691962734,1308.58258941664
"BIGKAT _ C01 _ Right _ 4",-186.115297268948,17.3075922369967,1287.55982318675,-172.007441355342,31.8633709040787,1310.19701411091
"BIGKAT _ C01 _ Right _ 4",-185.001580691564,16.0020766572143,1285.26812752588,-170.249415149123,38.7748390950127,1312.56555745583
"BIGKAT _ C01 _ Right _ 4",-183.711842181237,13.9669137231793,1282.33771072871,-169.043042418373,47.4818207157409,1315.4019098895
"BIGKAT _ C01 _ Right _ 4",-182.373265643942,11.3348976571657,1278.87979111496,-168.648072410274,57.6130814248204,1318.22829711697
"BIGKAT _ C01 _ Right _ 4",-181.120842266289,8.33707573458931,1275.10626544733,-169.201703167175,68.5165248007962,1320.44884374393
"BIGKAT _ C01 _ Right _ 4",-180.068122572509,5.25599708216596,1271.29362732378,-170.684405287052,79.3940733640339,1321.47877564245
"BIGKAT _ C01 _ Right _ 4",-179.284037541018,2.36970300254375,1267.73755883778,-172.924580814499,89.4674272604065,1320.89431179615
"BIGKAT _ C01 _ Right _ 4",-178.782224561126,-0.0970345348092725,1264.70991939025,-175.637554645989,98.1272596071065,1318.55636539491
"BIGKAT _ C01 _ Right _ 4",-178.52482835976,-2.00252281668455,1262.4266319677,-178.482337301959,105.027501298773,1314.66761420962
"BIGKAT _ C01 _ Right _ 4",-178.438373711545,-3.2948848863241,1261.02958656106,-181.117293324692,110.105399256327,1309.74462259119
"BIGKAT _ C01 _ Right _ 4",-178.43634742026,-3.99851630425662,1260.58078224656,-183.242326431816,113.529480149709,1304.51494272586
"BIGKAT _ C01 _ Right _ 4",-178.442112160897,-4.18742673764326,1261.06476832835,-184.624861855048,115.595492957539,1299.77147507035
"BIGKAT _ C01 _ Right _ 4",-178.406653215505,-3.95425594800084,1262.39648803226,-185.114172999099,116.601750947273,1296.22409428975
"BIGKAT _ C01 _ Right _ 4",-178.317903532424,-3.38318298249174,1264.43412258266,-184.65063677101,116.738545893453,1294.38071675211
"BIGKAT _ C01 _ Right _ 4",-178.201068399669,-2.53274838148308,1266.99784905056,-183.273458280885,116.020882379758,1294.47402759836
"BIGKAT _ C01 _ Right _ 4",-178.111478260614,-1.43132486190921,1269.89412665919,-181.124780819795,114.28107822584,1296.43650614199
"BIGKAT _ C01 _ Right _ 4",-178.12250348275,-0.084376975303853,1272.94197441952,-178.443694984455,111.221669342634,1299.9207749757
"BIGKAT _ C01 _ Right _ 4",-178.311070493185,1.51022387721067,1275.99494116279,-175.54371982592,106.514330107841,1304.36195684105
"BIGKAT _ C01 _ Right _ 4",-178.742760552285,3.34390204034775,1278.95219371156,-172.772491961179,99.920647206691,1309.07692791944
"BIGKAT _ C01 _ Right _ 4",-179.457922043075,5.38103324637763,1281.75518080991,-170.459868444206,91.4064090451055,1313.38817080819
"BIGKAT _ C01 _ Right _ 4",-180.460304301068,7.54871822769733,1284.37194250321,-168.865850368661,81.2211679264034,1316.74955492079
"BIGKAT _ C01 _ Right _ 4",-181.710565613048,9.7360083247124,1286.77694757676,-168.140013893416,69.9180008778379,1318.84445582264
"BIGKAT _ C01 _ Right _ 4",-183.127706034652,11.8045862902364,1288.93688925818,-168.300809998738,58.2966057678553,1319.62940776633
"BIGKAT _ C01 _ Right _ 4",-184.600551485971,13.6103030200016,1290.80986777867,-169.239062573218,47.2702601003798,1319.3104575396
"BIGKAT _ C01 _ Right _ 4",-186.008312409939,15.0313080376815,1292.35809119624,-170.745880804868,37.6834523633595,1318.26031032403
"BIGKAT _ C01 _ Right _ 4",-187.245221117267,15.9953657871549,1293.56691223958,-172.559441713592,30.1316436460251,1316.90389129982
"BIGKAT _ C01 _ Right _ 4",-188.241643515869,16.4982387005067,1294.45978846707,-174.418117141679,24.8413526034056,1315.60898251332
"BIGKAT _ C01 _ Right _ 4",-188.974555713634,16.6074152143149,1295.10076478144,-176.103632570968,21.6496259637644,1314.61274326195
"BIGKAT _ C01 _ Right _ 4",-189.463814059745,16.4497333025988,1295.58143192724,-177.461653093367,20.0862955942026,1313.99840189663
