"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 2",259.174083767831,-196.572586970813,-2370.01586907157,270.042447048784,-185.414012586421,-2384.09135199801
"OPTOTRAK _ P82 _ Right _ 2",256.426534733802,-197.477027343568,-2370.00994869948,273.204733237959,-183.929045707622,-2387.2840409946
"OPTOTRAK _ P82 _ Right _ 2",252.768814341861,-198.941814560126,-2370.06311451875,278.261374127609,-182.468306947486,-2391.86047246928
"OPTOTRAK _ P82 _ Right _ 2",248.388192649443,-200.985762204714,-2370.20844844169,285.213915047975,-181.371305264774,-2397.67101251075
"OPTOTRAK _ P82 _ Right _ 2",243.594458150069,-203.557162301341,-2370.48732562137,293.812899430244,-180.99742805294,-2404.39473428998
"OPTOTRAK _ P82 _ Right _ 2",238.761311632542,-206.539376716094,-2370.9440842841,303.595893854568,-181.644143698651,-2411.60222771478
"OPTOTRAK _ P82 _ Right _ 2",234.252206839221,-209.769863795672,-2371.6181438913,313.969911831454,-183.468809823447,-2418.84166234701
"OPTOTRAK _ P82 _ Right _ 2",230.357294105509,-213.066114358149,-2372.53639539678,324.306711327915,-186.437559453999,-2425.71715693541
"OPTOTRAK _ P82 _ Right _ 2",227.265141206022,-216.249598209446,-2373.70918092122,334.015581405387,-190.316875854947,-2431.93141461524
"OPTOTRAK _ P82 _ Right _ 2",225.078437699457,-219.160441166313,-2375.13141123133,342.572176790446,-194.710707473699,-2437.28077692636
"OPTOTRAK _ P82 _ Right _ 2",223.863383426229,-221.660565549306,-2376.78714317316,349.50640710326,-199.134188094731,-2441.6124312689
"OPTOTRAK _ P82 _ Right _ 2",223.706875829798,-223.62908517813,-2378.65350065445,354.374515145925,-203.107506227565,-2444.77020814406
"OPTOTRAK _ P82 _ Right _ 2",224.750585523052,-224.957985782246,-2380.70005826415,356.74982783086,-206.250100133966,-2446.56035618636
"OPTOTRAK _ P82 _ Right _ 2",227.178570715147,-225.556399806497,-2382.88279613267,356.259221436956,-208.354888379704,-2446.76068898512
"OPTOTRAK _ P82 _ Right _ 2",231.152856367941,-225.367527015535,-2385.13581120414,352.670697925119,-209.424474490604,-2445.17901181657
"OPTOTRAK _ P82 _ Right _ 2",236.71357214249,-224.394934060195,-2387.36679554506,346.009801889346,-209.657346919921,-2441.74576558455
"OPTOTRAK _ P82 _ Right _ 2",243.678731207801,-222.727904840512,-2389.46202021551,336.660737592185,-209.383275474964,-2436.60836540452
"OPTOTRAK _ P82 _ Right _ 2",251.585376562498,-220.552639467128,-2391.30273234007,325.403352215954,-208.9626048432,-2430.18776773554
"OPTOTRAK _ P82 _ Right _ 2",259.703811812912,-218.139837120308,-2392.78896467335,313.354915986684,-208.679147279663,-2423.16646418447
"OPTOTRAK _ P82 _ Right _ 2",267.132195959191,-215.808385479009,-2393.8619875174,301.820367651984,-208.662475850175,-2416.40060712305
"OPTOTRAK _ P82 _ Right _ 2",272.950290609356,-213.87463044302,-2394.51635144342,292.089891903615,-208.866208990984,-2410.77760873821
"OPTOTRAK _ P82 _ Right _ 2",276.392449037453,-212.60141620889,-2394.79749422088,285.238501185176,-209.1073016983,-2407.05928805687
"OPTOTRAK _ P82 _ Right _ 2",276.998929733004,-212.158662625912,-2394.78805901475,281.970334100992,-209.149188103839,-2405.75000518845
"OPTOTRAK _ P82 _ Right _ 2",274.717148307719,-212.600551979502,-2394.59041337412,282.523128724016,-208.799233631011,-2407.01343373882
"OPTOTRAK _ P82 _ Right _ 2",269.938933486082,-213.858587804555,-2394.31184532867,286.628840568291,-207.989818001431,-2410.64395644311
"OPTOTRAK _ P82 _ Right _ 2",263.468210430043,-215.748153468709,-2394.05430123987,293.526590885777,-206.818540087286,-2416.08899866543
"OPTOTRAK _ P82 _ Right _ 2",256.41737433197,-217.988107531694,-2393.90617817922,302.035712241182,-205.533985305578,-2422.51695454219
"OPTOTRAK _ P82 _ Right _ 2",250.037396187976,-220.234945889926,-2393.9324588926,310.701528834428,-204.468860521652,-2428.92572472201
"OPTOTRAK _ P82 _ Right _ 2",245.50130018778,-222.131718013285,-2394.16192748032,318.013185849722,-203.939767104581,-2434.28416918403
"OPTOTRAK _ P82 _ Right _ 2",243.679487027125,-223.366536560894,-2394.57467411248,322.665097030565,-204.145916203545,-2437.69204133515
"OPTOTRAK _ P82 _ Right _ 2",244.957966724992,-223.729108163416,-2395.09655783463,323.807200517,-205.100399044506,-2438.53556057267
"OPTOTRAK _ P82 _ Right _ 2",249.147388616776,-223.150909033764,-2395.60701628587,321.220352743707,-206.61550744003,-2436.60923403379
"OPTOTRAK _ P82 _ Right _ 2",255.51015295246,-221.718212864912,-2395.9620002681,315.367989547397,-208.344225784805,-2432.17385328602
"OPTOTRAK _ P82 _ Right _ 2",262.901559250133,-219.655630804226,-2396.0269981403,307.308222729059,-209.86289447907,-2425.92981353039
"OPTOTRAK _ P82 _ Right _ 2",269.990211629686,-217.286434908443,-2395.70993373792,298.489477060491,-210.771288743619,-2418.90483698462
"OPTOTRAK _ P82 _ Right _ 2",275.504457476874,-214.980397657599,-2394.9835337296,290.482651126304,-210.785998668207,-2412.27906488703
"OPTOTRAK _ P82 _ Right _ 2",278.452368673731,-213.099085687422,-2393.89180916567,284.710999274719,-209.807679031564,-2407.18598255288
"OPTOTRAK _ P82 _ Right _ 2",278.279640358897,-211.944724534133,-2392.542016501,282.223964317777,-207.949525009602,-2404.52703666263
"OPTOTRAK _ P82 _ Right _ 2",274.950962316317,-211.71554530883,-2391.08752404564,283.536891477528,-205.521737647975,-2404.82578462047
"OPTOTRAK _ P82 _ Right _ 2",268.95435562119,-212.470492755162,-2389.7069384304,288.543619855671,-202.974003562949,-2408.13598319062
"OPTOTRAK _ P82 _ Right _ 2",261.231853368509,-214.10898923407,-2388.58213250859,296.509786238263,-200.804966867266,-2414.01393596594
"OPTOTRAK _ P82 _ Right _ 2",253.040056264754,-216.373964475718,-2387.87485298779,306.160402382376,-199.454758324495,-2421.5648373217
"OPTOTRAK _ P82 _ Right _ 2",245.749545056888,-218.884852685315,-2387.70069466664,315.869333572047,-199.203507186981,-2429.56754664095
"OPTOTRAK _ P82 _ Right _ 2",240.606659710735,-221.200345554392,-2388.10197411526,323.934520328961,-200.102312770598,-2436.668651291
"OPTOTRAK _ P82 _ Right _ 2",238.499000054091,-222.900731930535,-2389.02636583347,328.891616315192,-201.958406431661,-2441.61878793331
"OPTOTRAK _ P82 _ Right _ 2",239.775685018423,-223.671537315975,-2390.32189683425,329.798704545488,-204.381206029738,-2443.50924456429
"OPTOTRAK _ P82 _ Right _ 2",244.167165639854,-223.368178355565,-2391.75687377552,326.42715991981,-206.875889739064,-2441.96018572156
"OPTOTRAK _ P82 _ Right _ 2",250.828418205544,-222.046391382905,-2393.06521425602,319.315677202118,-208.955989288235,-2437.21578160352
"OPTOTRAK _ P82 _ Right _ 2",258.500511370485,-219.952652604155,-2394.00719302172,309.675781237664,-210.243704024725,-2430.11722101181
"OPTOTRAK _ P82 _ Right _ 2",265.756540943555,-217.478608740828,-2394.4278764829,299.169419429677,-210.535882879382,-2421.95154879783
"OPTOTRAK _ P82 _ Right _ 2",271.276885916731,-215.090468079608,-2394.2945617094,289.606315282064,-209.828101530283,-2414.20657313783
"OPTOTRAK _ P82 _ Right _ 2",274.093854463989,-213.247171824532,-2393.70170085418,282.62292457537,-208.301208782385,-2408.28716393508
"OPTOTRAK _ P82 _ Right _ 2",273.759664967743,-212.320766961673,-2392.8441307921,279.400706869804,-206.280490806454,-2405.25441113538
"OPTOTRAK _ P82 _ Right _ 2",270.416152038309,-212.530557237976,-2391.97041059198,280.464317992718,-204.178114476786,-2405.63626388618
"OPTOTRAK _ P82 _ Right _ 2",264.765598837905,-213.900803719442,-2391.33192292069,285.583833821138,-202.427275458641,-2409.3378658113
"OPTOTRAK _ P82 _ Right _ 2",257.952028309334,-216.250097565159,-2391.13939567299,293.796979612669,-201.41389548968,-2415.66246513301
"OPTOTRAK _ P82 _ Right _ 2",251.365663717732,-219.217724240447,-2391.53099187583,303.561394384373,-201.41119648316,-2423.44035622152
"OPTOTRAK _ P82 _ Right _ 2",246.39049860214,-222.326735685768,-2392.55091896402,313.030814083533,-202.525394997223,-2431.24865400446
"OPTOTRAK _ P82 _ Right _ 2",244.130961464973,-225.074807330345,-2394.13785531272,320.418147043806,-204.665025144328,-2437.68674014696
"OPTOTRAK _ P82 _ Right _ 2",245.171939245641,-227.034668999756,-2396.12669941929,324.373111604335,-207.546627138273,-2441.65561375629
"OPTOTRAK _ P82 _ Right _ 2",249.433218290633,-227.940372971035,-2398.26976454402,324.282166864706,-210.741920256226,-2442.58183213926
"OPTOTRAK _ P82 _ Right _ 2",256.164901615087,-227.737693739268,-2400.28002847762,320.408840119115,-213.758739631913,-2440.53344512978
"OPTOTRAK _ P82 _ Right _ 2",264.096052767725,-226.586841647032,-2401.89011420963,313.832516071791,-216.137307491491,-2436.19686908871
"OPTOTRAK _ P82 _ Right _ 2",271.706167915521,-224.81951550406,-2402.91192036555,306.198443625985,-217.540045472653,-2430.71627716247
"OPTOTRAK _ P82 _ Right _ 2",277.553803657551,-222.864170152448,-2403.2791985347,299.341686037475,-217.816403554957,-2425.43243018753
"OPTOTRAK _ P82 _ Right _ 2",280.5824115142,-221.158807043635,-2403.06079252334,294.876954494256,-217.030392616751,-2421.58379671885
"OPTOTRAK _ P82 _ Right _ 2",280.334585983515,-220.069231664379,-2402.4424551088,293.847486867838,-215.445494580954,-2420.03944843314
"OPTOTRAK _ P82 _ Right _ 2",277.034228403964,-219.825741669067,-2401.68438585683,296.50458036815,-213.469193826598,-2421.12040491308
"OPTOTRAK _ P82 _ Right _ 2",271.527134640233,-220.48628739741,-2401.06596652117,302.258405294157,-211.567193638443,-2424.5426990094
"OPTOTRAK _ P82 _ Right _ 2",265.095549222595,-221.930671108288,-2400.82883460721,309.809559770452,-210.164326077079,-2429.49029230345
"OPTOTRAK _ P82 _ Right _ 2",259.182264049235,-223.887186558582,-2401.12740655916,317.438773307596,-209.553739865774,-2434.80192810039
"OPTOTRAK _ P82 _ Right _ 2",255.078049063434,-225.988501315451,-2401.9948172017,323.397170687035,-209.836046447362,-2439.23332536112
"OPTOTRAK _ P82 _ Right _ 2",253.639496678705,-227.847358937406,-2403.33197632875,326.309101451921,-210.90370579797,-2441.73828266546
"OPTOTRAK _ P82 _ Right _ 2",255.104039057273,-229.136869921398,-2404.92558517471,325.488896453689,-212.473842968733,-2441.70556114393
"OPTOTRAK _ P82 _ Right _ 2",259.049056642548,-229.657717506708,-2406.49508786441,321.091907991962,-214.159646416052,-2439.09677959522
"OPTOTRAK _ P82 _ Right _ 2",264.505942841117,-229.377206094949,-2407.75934384989,314.064641100626,-215.561921063604,-2434.45289574704
"OPTOTRAK _ P82 _ Right _ 2",270.198933020794,-228.431987173856,-2408.50554712287,305.913449911401,-216.360080164374,-2428.76834621033
"OPTOTRAK _ P82 _ Right _ 2",274.846178864047,-227.094938527193,-2408.64051004171,298.357549021804,-216.383952049663,-2423.26480957187
"OPTOTRAK _ P82 _ Right _ 2",277.448021639421,-225.714215475051,-2408.20983293084,292.954323918113,-215.652088538691,-2419.12032494232
"OPTOTRAK _ P82 _ Right _ 2",277.497900398354,-224.637307131176,-2407.38123489442,290.777975564738,-214.368498392568,-2417.21569962449
"OPTOTRAK _ P82 _ Right _ 2",275.077350351053,-224.135063090123,-2406.39928278469,292.206996190333,-212.877972015825,-2417.94967251821
"OPTOTRAK _ P82 _ Right _ 2",270.824887405132,-224.340971523523,-2405.52559050571,296.850075409758,-211.588995786055,-2421.15639396194
"OPTOTRAK _ P82 _ Right _ 2",265.790377816565,-225.21963670045,-2404.97996087097,303.622563328637,-210.880471635598,-2426.14081328062
"OPTOTRAK _ P82 _ Right _ 2",261.202189842747,-226.57426180084,-2404.89514244766,310.969606907848,-211.012625306573,-2431.82897588233
"OPTOTRAK _ P82 _ Right _ 2",258.18901811072,-228.094797471629,-2405.29312223115,317.206279861192,-212.062864308233,-2437.00781709418
"OPTOTRAK _ P82 _ Right _ 2",257.512761486923,-229.437262039819,-2406.0862487026,320.909575720591,-213.903048104827,-2440.60518197856
"OPTOTRAK _ P82 _ Right _ 2",259.376435695106,-230.314385304265,-2407.10270525905,321.267737877633,-216.225268942446,-2441.94434965448
"OPTOTRAK _ P82 _ Right _ 2",263.362011474161,-230.572780161176,-2408.13187723658,318.289497222307,-218.610796980956,-2440.90734744611
"OPTOTRAK _ P82 _ Right _ 2",268.523436042933,-230.234859987971,-2408.97997600909,312.808480487063,-220.62573718438,-2437.96110732529
"OPTOTRAK _ P82 _ Right _ 2",273.616987530467,-229.493811644564,-2409.52146098658,306.276672911226,-221.920963504765,-2434.03614952284
"OPTOTRAK _ P82 _ Right _ 2",277.410035096957,-228.663341651351,-2409.73103332453,300.402408073031,-222.313576417547,-2430.28871667281
"OPTOTRAK _ P82 _ Right _ 2",278.986561407452,-228.095868893922,-2409.68650848308,296.729129523096,-221.831012558719,-2427.8097006229
"OPTOTRAK _ P82 _ Right _ 2",277.971561826328,-228.089931317687,-2409.54269222714,296.259197283189,-220.706143538067,-2427.35531239156
"OPTOTRAK _ P82 _ Right _ 2",274.62175530749,-228.809147214605,-2409.48545878396,299.207906345063,-219.321881645458,-2429.16381311911
"OPTOTRAK _ P82 _ Right _ 2",269.764030514549,-230.232354493626,-2409.67953909364,304.94147162661,-218.115683298826,-2432.89847424885
"OPTOTRAK _ P82 _ Right _ 2",264.595732421926,-232.148534920865,-2410.22272742684,312.117548993418,-217.465617759882,-2437.72849605702
"OPTOTRAK _ P82 _ Right _ 2",260.389893393969,-234.200783275034,-2411.11588195792,319.006092878172,-217.587378000027,-2442.5304717689
"OPTOTRAK _ P82 _ Right _ 2",258.173182569919,-235.971333713726,-2412.25492264575,323.921890028833,-218.472030621903,-2446.16506926824
"OPTOTRAK _ P82 _ Right _ 2",258.458464434882,-237.08721024953,-2413.44837808089,325.660725829808,-219.884666029108,-2447.7626660902
"OPTOTRAK _ P82 _ Right _ 2",261.107221255061,-237.318138389469,-2414.45988871165,323.819344936154,-221.426116299997,-2446.94563047705
"OPTOTRAK _ P82 _ Right _ 2",265.365095652747,-236.639051243596,-2415.06803055065,318.906855783343,-222.640593752954,-2443.92813549266
"OPTOTRAK _ P82 _ Right _ 2",270.064326072894,-235.239440957446,-2415.12809607295,312.214608223549,-223.139461285525,-2439.46487065884
"OPTOTRAK _ P82 _ Right _ 2",273.937361866128,-233.477298910842,-2414.61696605634,305.481142039597,-222.70878513829,-2434.66032557644
"OPTOTRAK _ P82 _ Right _ 2",275.954394787928,-231.790675020938,-2413.64629020455,300.444552957256,-221.3739181714,-2430.68884388154
"OPTOTRAK _ P82 _ Right _ 2",275.593869344829,-230.590225112126,-2412.43956161588,298.400094140125,-219.40471338524,-2428.49962170809
"OPTOTRAK _ P82 _ Right _ 2",272.977357851454,-230.159619056389,-2411.28018875419,299.872960868323,-217.258087247238,-2428.58266552576
"OPTOTRAK _ P82 _ Right _ 2",268.837611740565,-230.587876463955,-2410.44516630747,304.484261496058,-215.469197053619,-2430.85329736703
"OPTOTRAK _ P82 _ Right _ 2",264.32910541316,-231.749933502342,-2410.14054425146,311.043752908833,-214.516118019435,-2434.68201595013
"OPTOTRAK _ P82 _ Right _ 2",260.72673979156,-233.340356335638,-2410.45233697123,317.851631951064,-214.69216432319,-2439.06108529295
"OPTOTRAK _ P82 _ Right _ 2",259.086563715985,-234.951983206038,-2411.32282077068,323.138112954137,-216.021164090287,-2442.86565772655
"OPTOTRAK _ P82 _ Right _ 2",259.9565072358,-236.179548306418,-2412.55866112974,325.526955971001,-218.241573135339,-2445.14313389279
"OPTOTRAK _ P82 _ Right _ 2",263.217394316486,-236.721741803402,-2413.87253182983,324.396648333094,-220.866558343249,-2445.35689077533
"OPTOTRAK _ P82 _ Right _ 2",268.101857848585,-236.45603944415,-2414.95196579799,320.040665080869,-223.30514747845,-2443.52203108242
"OPTOTRAK _ P82 _ Right _ 2",273.388736961192,-235.468484453649,-2415.53949898509,313.587465737771,-225.012136407059,-2440.19860007461
"OPTOTRAK _ P82 _ Right _ 2",277.719674056915,-234.032410711311,-2415.50178647348,306.709219561058,-225.626978359917,-2436.34505952997
"OPTOTRAK _ P82 _ Right _ 2",279.950965392084,-232.542157850619,-2414.86704118319,301.202117391688,-225.065409076127,-2433.07173073751
"OPTOTRAK _ P82 _ Right _ 2",279.447990369297,-231.417484300005,-2413.81998917994,298.545936994921,-223.540229571389,-2431.3590482596
"OPTOTRAK _ P82 _ Right _ 2",276.250155286333,-231.000451303804,-2412.65670158847,299.545411729825,-221.506030020159,-2431.81142756523
"OPTOTRAK _ P82 _ Right _ 2",271.06987922233,-231.468592364254,-2411.71216919348,304.131004751417,-219.542052791083,-2434.50509673366
"OPTOTRAK _ P82 _ Right _ 2",265.127585755727,-232.785677101167,-2411.27834930405,311.362443631539,-218.203015511919,-2438.96367607735
"OPTOTRAK _ P82 _ Right _ 2",259.859841584154,-234.703804215377,-2411.53057598882,319.637804320929,-217.875978712854,-2444.26508434227
"OPTOTRAK _ P82 _ Right _ 2",256.567371611056,-236.818468773628,-2412.47823476121,327.064641182816,-218.680288172847,-2449.25320733816
"OPTOTRAK _ P82 _ Right _ 2",256.088359627498,-238.664315613188,-2413.95248949062,331.906563929446,-220.436760126945,-2452.80434553839
"OPTOTRAK _ P82 _ Right _ 2",258.581444274743,-239.827905772401,-2415.63810963333,332.995461936115,-222.713712008641,-2454.08759073312
"OPTOTRAK _ P82 _ Right _ 2",263.477609057384,-240.049010125373,-2417.14645422156,330.007856868099,-224.936716576506,-2452.76125207233
"OPTOTRAK _ P82 _ Right _ 2",269.616249796314,-239.285205605039,-2418.1139566566,323.540771728567,-226.532950566932,-2449.06157738589
"OPTOTRAK _ P82 _ Right _ 2",275.531015964867,-237.724410671289,-2418.30000086807,314.974488740371,-227.07414716624,-2443.76249257809
"OPTOTRAK _ P82 _ Right _ 2",279.810307546943,-235.743103918328,-2417.65539865359,306.161059788172,-226.384642564562,-2438.01339586624
"OPTOTRAK _ P82 _ Right _ 2",281.438448409704,-233.820601373771,-2416.34035885294,299.014998739312,-224.590223524997,-2433.09055458584
"OPTOTRAK _ P82 _ Right _ 2",280.032935814437,-232.429169127765,-2414.68653732629,295.097623545679,-222.09657214351,-2430.1175954301
"OPTOTRAK _ P82 _ Right _ 2",275.925723487175,-231.924684004643,-2413.114931998,295.279856879591,-219.500971212535,-2429.81606164874
"OPTOTRAK _ P82 _ Right _ 2",270.077995348419,-232.462659127163,-2412.03300355688,299.549074530562,-217.455506035861,-2432.33915987977
"OPTOTRAK _ P82 _ Right _ 2",263.854778072864,-233.959386628102,-2411.73703532066,307.000941031795,-216.511758874389,-2437.22506076305
"OPTOTRAK _ P82 _ Right _ 2",258.712284368066,-236.10782692197,-2412.34092435528,316.025565738444,-216.983422497998,-2443.48291034442
"OPTOTRAK _ P82 _ Right _ 2",255.86688136283,-238.444543420757,-2413.74473714204,324.656076178149,-218.861900181796,-2449.7968130175
"OPTOTRAK _ P82 _ Right _ 2",256.019041851485,-240.451309356586,-2415.64895220945,331.004547840755,-221.80878482926,-2454.80573632073
"OPTOTRAK _ P82 _ Right _ 2",259.195273928394,-241.667173528506,-2417.61340557876,333.682363563444,-225.228972044528,-2457.3984275506
"OPTOTRAK _ P82 _ Right _ 2",264.744790203116,-241.785865301424,-2419.15160624641,332.103340957598,-228.405068282209,-2456.95747926352
"OPTOTRAK _ P82 _ Right _ 2",271.490597173978,-240.718601101965,-2419.84125246,326.59883867615,-230.656818865206,-2453.49665110344
"OPTOTRAK _ P82 _ Right _ 2",277.996594304748,-238.611018556918,-2419.42414258814,318.323325869236,-231.485065114544,-2447.65877924682
"OPTOTRAK _ P82 _ Right _ 2",282.884149506423,-235.812498712316,-2417.86837484367,308.981101047995,-230.668227958531,-2440.57410224165
"OPTOTRAK _ P82 _ Right _ 2",285.122408817796,-232.804818208734,-2415.37523309436,300.445095739386,-228.294958660938,-2433.61250182549
"OPTOTRAK _ P82 _ Right _ 2",284.229407873906,-230.104064862918,-2412.32975140931,294.356239899248,-224.732844427969,-2428.08721716038
"OPTOTRAK _ P82 _ Right _ 2",280.349716497758,-228.154707222547,-2409.21087203353,291.785552306993,-220.545810579062,-2424.97516511685
"OPTOTRAK _ P82 _ Right _ 2",274.205746854566,-227.237191293268,-2406.48746600046,293.020652695923,-216.380536915394,-2424.71173407598
"OPTOTRAK _ P82 _ Right _ 2",266.942683872624,-227.40946801951,-2404.5268411499,297.515077457947,-212.844636648307,-2427.10207406382
"OPTOTRAK _ P82 _ Right _ 2",259.899062759284,-228.497277089714,-2403.53404527092,304.01467877869,-210.397803701057,-2431.36998596302
"OPTOTRAK _ P82 _ Right _ 2",254.341951546815,-230.137692726707,-2403.52859126156,310.844734506776,-209.273904988697,-2436.33921987447
"OPTOTRAK _ P82 _ Right _ 2",251.212796710196,-231.867279386133,-2404.3564153926,316.302605516071,-209.448060095267,-2440.71167594529
"OPTOTRAK _ P82 _ Right _ 2",250.935340311064,-233.233951070626,-2405.73149771912,319.064647860321,-210.656394154062,-2443.37949724309
"OPTOTRAK _ P82 _ Right _ 2",253.332622234876,-233.904445111486,-2407.3007047684,318.501080425312,-212.465592004716,-2443.69338373519
"OPTOTRAK _ P82 _ Right _ 2",257.679816403269,-233.739976579431,-2408.72241486433,314.81130017536,-214.37676997741,-2441.61533563568
"OPTOTRAK _ P82 _ Right _ 2",262.885908895631,-232.82122114884,-2409.74356434627,308.941740546722,-215.939085631439,-2437.71185471728
"OPTOTRAK _ P82 _ Right _ 2",267.760649636432,-231.417613054605,-2410.25525203681,302.311737097196,-216.846815737783,-2432.98734692543
"OPTOTRAK _ P82 _ Right _ 2",271.297507556606,-229.910662655904,-2410.30941550923,296.427794496673,-216.998586548077,-2428.60412513229
"OPTOTRAK _ P82 _ Right _ 2",272.899128034864,-228.692212531762,-2410.08991680267,292.49456355257,-216.506294550212,-2425.56854603992
"OPTOTRAK _ P82 _ Right _ 2",272.490818241524,-228.063614697766,-2409.84664033771,291.124365328181,-215.652438994096,-2424.47035502691
"OPTOTRAK _ P82 _ Right _ 2",270.500859741859,-228.160490927085,-2409.81377042217,292.213804830559,-214.806636852843,-2425.34384100708
"OPTOTRAK _ P82 _ Right _ 2",267.720084853556,-228.921261683826,-2410.13754549675,295.011429146622,-214.321976849987,-2427.68437742738
"OPTOTRAK _ P82 _ Right _ 2",265.078274986268,-230.107366475776,-2410.8335661665,298.355403694926,-214.436698621887,-2430.61299840695
"OPTOTRAK _ P82 _ Right _ 2",263.390893605382,-231.370460986306,-2411.7829225752,301.018589910752,-215.205647064799,-2433.14252690976
"OPTOTRAK _ P82 _ Right _ 2",263.137735789289,-232.349199300738,-2412.76513286587,302.066177289908,-216.479420523576,-2434.46933693982
"OPTOTRAK _ P82 _ Right _ 2",264.331906309768,-232.769094980963,-2413.51723215917,301.121479399172,-217.937664435339,-2434.20493788238
"OPTOTRAK _ P82 _ Right _ 2",266.51748998101,-232.51707721883,-2413.80278594862,298.460362137541,-219.16851212811,-2432.478152896
"OPTOTRAK _ P82 _ Right _ 2",268.898417286212,-231.669246652636,-2413.47219206216,294.909884035316,-219.772962299943,-2429.87900237717
"OPTOTRAK _ P82 _ Right _ 2",270.561579256932,-230.463982594693,-2412.4977389233,291.589378899068,-219.465855567676,-2427.2655102979
"OPTOTRAK _ P82 _ Right _ 2",270.730783226072,-229.228323993676,-2410.97458007951,289.575679716048,-218.146889846975,-2425.49551658247
"OPTOTRAK _ P82 _ Right _ 2",268.983715000793,-228.278637087445,-2409.09003309815,289.58631412883,-215.924955292058,-2425.16364802487
"OPTOTRAK _ P82 _ Right _ 2",265.378342079281,-227.823828561328,-2407.07344137725,291.76159674615,-213.092706819193,-2426.41703453377
"OPTOTRAK _ P82 _ Right _ 2",260.458631948879,-227.899326789413,-2405.1428210263,295.600534911654,-210.060512291821,-2428.89889792985
"OPTOTRAK _ P82 _ Right _ 2",255.135696369045,-228.352446042133,-2403.46191728082,300.071490553467,-207.266738661287,-2431.8348959062
"OPTOTRAK _ P82 _ Right _ 2",250.468408012899,-228.885634420213,-2402.11524694245,303.876730701039,-205.084749308289,-2434.23995282011
"OPTOTRAK _ P82 _ Right _ 2",247.395180411814,-229.146725090977,-2401.10345118995,305.805760997501,-203.746810634142,-2435.1909307283
"OPTOTRAK _ P82 _ Right _ 2",246.487723454815,-228.839978339043,-2400.35849897107,305.080365177069,-203.301362265084,-2434.09161933987
"OPTOTRAK _ P82 _ Right _ 2",247.797202731735,-227.824034080312,-2399.7759484555,301.590708708221,-203.612850565956,-2430.85734179286
"OPTOTRAK _ P82 _ Right _ 2",250.838841635266,-226.166237577037,-2399.25708353579,295.952234388249,-204.403912945816,-2425.96730835147
"OPTOTRAK _ P82 _ Right _ 2",254.719721177387,-224.136368054693,-2398.7483208973,289.367207595133,-205.330124165773,-2420.36820723614
"OPTOTRAK _ P82 _ Right _ 2",258.371764220155,-222.141644454061,-2398.26328072208,283.332087507462,-206.069365444237,-2415.25287610854
"OPTOTRAK _ P82 _ Right _ 2",260.823431520337,-220.622052749347,-2397.877892401,279.271867852399,-206.403038945039,-2411.77149922093
"OPTOTRAK _ P82 _ Right _ 2",261.438187425515,-219.934959944612,-2397.69961978645,278.194182419472,-206.267431479178,-2410.74915841602
"OPTOTRAK _ P82 _ Right _ 2",260.063184189093,-220.258925779769,-2397.82265567636,280.442296568009,-205.761562548237,-2412.47884328732
"OPTOTRAK _ P82 _ Right _ 2",257.057906525926,-221.540443999637,-2398.28590176277,285.599126873492,-205.110215542741,-2416.63775870757
"OPTOTRAK _ P82 _ Right _ 2",253.200128432414,-223.496952666065,-2399.04791177176,292.56373011248,-204.593139433685,-2422.34538448108
"OPTOTRAK _ P82 _ Right _ 2",249.491802889407,-225.676798958844,-2399.98560020569,299.788626821499,-204.460516461798,-2428.35091134196
"OPTOTRAK _ P82 _ Right _ 2",246.909897301209,-227.56332300899,-2400.91604716544,305.630384991397,-204.858910937106,-2433.30975548204
"OPTOTRAK _ P82 _ Right _ 2",246.162949188939,-228.698367106199,-2401.63594884805,308.733874146253,-205.789240119469,-2436.08838120303
"OPTOTRAK _ P82 _ Right _ 2",247.515824559552,-228.794182620105,-2401.97070606965,308.355753270647,-207.108395602812,-2436.02849655033
"OPTOTRAK _ P82 _ Right _ 2",250.728345870758,-227.804924647491,-2401.822891726,304.544739325715,-208.572241549065,-2433.1086098789
"OPTOTRAK _ P82 _ Right _ 2",255.121920260428,-225.939606486007,-2401.2075738077,298.133424011907,-209.905566437675,-2427.9624884886
"OPTOTRAK _ P82 _ Right _ 2",259.752498599143,-223.61420968215,-2400.26201794714,290.547113030207,-210.878267216156,-2421.74701673598
"OPTOTRAK _ P82 _ Right _ 2",263.640204895358,-221.356577403044,-2399.22249835716,283.482621317504,-211.367087991001,-2415.88938967562
"OPTOTRAK _ P82 _ Right _ 2",265.995212488421,-219.688767943667,-2398.37136153304,278.537941800952,-211.387357212169,-2411.77398801776
"OPTOTRAK _ P82 _ Right _ 2",266.38840581598,-219.014689852377,-2397.96898102721,276.874598206237,-211.087987358124,-2410.44147904876
"OPTOTRAK _ P82 _ Right _ 2",264.836947352262,-219.536578706264,-2398.19169255004,278.975498807278,-210.713089097002,-2412.36449389009
"OPTOTRAK _ P82 _ Right _ 2",261.796737404519,-221.215517177089,-2399.0943793657,284.537728306885,-210.541363790595,-2417.34361669164
"OPTOTRAK _ P82 _ Right _ 2",258.068086279573,-223.782042015418,-2400.60627523751,292.520507469226,-210.817974559468,-2424.54349204117
