"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 1",-110.665889467665,110.842871019964,-2396.44047361883,-39.5571433187578,169.842539214081,-2473.07562943437
"OPTOTRAK _ C15 _ Left _ 1",-110.842509325369,110.192857857454,-2396.58660214793,-39.7465025673583,169.480116891517,-2473.48757552339
"OPTOTRAK _ C15 _ Left _ 1",-111.037225455036,109.44501870237,-2396.79308091183,-39.9769284570982,169.061462020359,-2473.99618247905
"OPTOTRAK _ C15 _ Left _ 1",-111.244160060892,108.608122981633,-2397.05804885576,-40.2518130398704,168.559230236528,-2474.60397082936
"OPTOTRAK _ C15 _ Left _ 1",-111.456866415056,107.69895746492,-2397.37342396556,-40.5713503401583,167.94758744366,-2475.30604007589
"OPTOTRAK _ C15 _ Left _ 1",-111.670254699539,106.740823808314,-2397.72598810423,-40.932118585551,167.207797555952,-2476.08935561318
"OPTOTRAK _ C15 _ Left _ 1",-111.881803873262,105.761723203602,-2398.09893457056,-41.3272844262133,166.333600640201,-2476.93324811182
"OPTOTRAK _ C15 _ Left _ 1",-112.091584874863,104.792688673858,-2398.47373736103,-41.7473455043415,165.33508431142,-2477.81122691832
"OPTOTRAK _ C15 _ Left _ 1",-112.301067313997,103.866447973655,-2398.83223104796,-42.1811401641395,164.240048914385,-2478.69380859657
"OPTOTRAK _ C15 _ Left _ 1",-112.511140498859,103.016325715273,-2399.15869253782,-42.6167714882712,163.092534322676,-2479.55170361598
"OPTOTRAK _ C15 _ Left _ 1",-112.720067029447,102.275147061516,-2399.44158318489,-43.0421787167877,161.948909661566,-2480.35859946258
"OPTOTRAK _ C15 _ Left _ 1",-112.922098467085,101.673913525821,-2399.67459791964,-43.4453170740802,160.872402513783,-2481.09302453334
"OPTOTRAK _ C15 _ Left _ 1",-113.107226307995,101.240147278555,-2399.85682212375,-43.8141562893978,159.927054191225,-2481.73923876429
"OPTOTRAK _ C15 _ Left _ 1",-113.262138070991,100.995985419219,-2399.99201901439,-44.1368277919848,159.171939002506,-2482.28746527542
"OPTOTRAK _ C15 _ Left _ 1",-113.372069380244,100.956285075623,-2400.08724241214,-44.4021646507971,158.656227131838,-2482.73381980455
"OPTOTRAK _ C15 _ Left _ 1",-113.423015559753,101.127111876868,-2400.15106647833,-44.6006466278802,158.415408153225,-2483.08006739187
"OPTOTRAK _ C15 _ Left _ 1",-113.403728304535,101.504983425391,-2400.1917926068,-44.7255383576349,158.468808180737,-2483.33311960074
"OPTOTRAK _ C15 _ Left _ 1",-113.307049456432,102.07711272134,-2400.21605134202,-44.7739239875208,158.818470237148,-2483.50420872539
"OPTOTRAK _ C15 _ Left _ 1",-113.130373311533,102.822671357305,-2400.22820282429,-44.7474125810737,159.449467755853,-2483.60789598538
"OPTOTRAK _ C15 _ Left _ 1",-112.875314911603,103.714833021947,-2400.23077417952,-44.6524106908903,160.331660424199,-2483.66121224572
"OPTOTRAK _ C15 _ Left _ 1",-112.546909478943,104.723152571329,-2400.22585164808,-44.4999128223424,161.422711961504,-2483.6830655398
"OPTOTRAK _ C15 _ Left _ 1",-112.152779744983,105.81577167799,-2400.2169682469,-44.3047440095156,162.671935807834,-2483.69368469895
"OPTOTRAK _ C15 _ Left _ 1",-111.702619690916,106.961056841142,-2400.21075935944,-44.0842141712588,164.024360180344,-2483.71367214011
"OPTOTRAK _ C15 _ Left _ 1",-111.208088895506,108.128520792597,-2400.21765130425,-43.8562917477194,165.424417426168,-2483.76244802772
"OPTOTRAK _ C15 _ Left _ 1",-110.682921259412,109.289147972941,-2400.25114555398,-43.6376114349657,166.818873423674,-2483.85632544575
"OPTOTRAK _ C15 _ Left _ 1",-110.142874405634,110.415438499555,-2400.32575538465,-43.4417564522042,168.158935222145,-2484.00679119897
"OPTOTRAK _ C15 _ Left _ 1",-109.605169365842,111.481537428643,-2400.45415006932,-43.2782247705625,169.401767560746,-2484.21957406902
"OPTOTRAK _ C15 _ Left _ 1",-109.087282288233,112.463712280584,-2400.64438960998,-43.1523321614834,170.511764328206,-2484.49485346817
"OPTOTRAK _ C15 _ Left _ 1",-108.605247409784,113.34124026415,-2400.89816875885,-43.0660769974025,171.461783826705,-2484.82866840644
"OPTOTRAK _ C15 _ Left _ 1",-108.171875287582,114.097568799222,-2401.21068582006,-43.0197166774817,172.234254688107,-2485.2152606547
"OPTOTRAK _ C15 _ Left _ 1",-107.795381137568,114.721488936803,-2401.57218982326,-43.0135322762943,172.821825123972,-2485.64970134537
"OPTOTRAK _ C15 _ Left _ 1",-107.478826944512,115.20802889525,-2401.97064311663,-43.0491086456197,173.227239808322,-2486.12983876089
"OPTOTRAK _ C15 _ Left _ 1",-107.220546482654,115.558831965129,-2402.39450440582,-43.129556129006,173.462341860129,-2486.65662674337
"OPTOTRAK _ C15 _ Left _ 1",-107.015423053227,115.78191496622,-2402.83457520749,-43.258455313941,173.546334845725,-2487.23237977449
"OPTOTRAK _ C15 _ Left _ 1",-106.856617345764,115.890865504841,-2403.28422439233,-43.4377833362366,173.503590607656,-2487.85730000675
"OPTOTRAK _ C15 _ Left _ 1",-106.737191638697,115.903661199194,-2403.73798312909,-43.6654822710295,173.361350416768,-2488.52537909126
"OPTOTRAK _ C15 _ Left _ 1",-106.651126023303,115.841330576285,-2404.18917802989,-43.9334998004709,173.147652043979,-2489.22113972899
"OPTOTRAK _ C15 _ Left _ 1",-106.593484003811,115.726621053168,-2404.62762994472,-44.2270159354188,172.889714875826,-2489.9184823603
"OPTOTRAK _ C15 _ Left _ 1",-106.559855516787,115.582741217727,-2405.03837835724,-44.5252274214534,172.612856098731,-2490.58224070662
"OPTOTRAK _ C15 _ Left _ 1",-106.545498108229,115.432171901887,-2405.40201699975,-44.8036332588646,172.339883711818,-2491.17222914274
"OPTOTRAK _ C15 _ Left _ 1",-106.544654629878,115.295542212037,-2405.69674824111,-45.0374083677182,172.090891125899,-2491.64893774251
"OPTOTRAK _ C15 _ Left _ 1",-106.550340088994,115.190629330408,-2405.90182021567,-45.2052644582013,171.883425227354,-2491.97979793499
"OPTOTRAK _ C15 _ Left _ 1",-106.554613957055,115.131594393195,-2406.00164021985,-45.2931522197388,171.732992620691,-2492.14500673806
"OPTOTRAK _ C15 _ Left _ 1",-106.549174018268,115.128550646784,-2405.98956849337,-45.2971484286378,171.653735662029,-2492.14196896365
"OPTOTRAK _ C15 _ Left _ 1",-106.526096600284,115.187477636915,-2405.87026357825,-45.2248371868301,171.658909400492,-2491.98733216176
"OPTOTRAK _ C15 _ Left _ 1",-106.478639206824,115.310396995056,-2405.65962191581,-45.094512035956,171.760661225385,-2491.71551576584
"OPTOTRAK _ C15 _ Left _ 1",-106.402100657722,115.495662687307,-2405.38191082179,-44.931742794691,171.968675074987,-2491.37291904896
"OPTOTRAK _ C15 _ Left _ 1",-106.294732057977,115.738221117505,-2405.06451101523,-44.7633554012632,172.287524734968,-2491.00783650508
"OPTOTRAK _ C15 _ Left _ 1",-106.158611469761,116.029769740075,-2404.73147280892,-44.6096158446425,172.713029919676,-2490.65740541475
"OPTOTRAK _ C15 _ Left _ 1",-106.000279152147,116.358868198677,-2404.39756662979,-44.4762206285964,173.228419889915,-2490.33430239471
"OPTOTRAK _ C15 _ Left _ 1",-105.830822772933,116.711197265057,-2404.06452547718,-44.3483517290615,173.801566959572,-2490.01696875821
"OPTOTRAK _ C15 _ Left _ 1",-105.665040589842,117.070266674451,-2403.72073956685,-44.1893288461831,174.384828482556,-2489.64750973259
"OPTOTRAK _ C15 _ Left _ 1",-105.519346726833,117.418870773419,-2403.34490147491,-43.9460806404398,174.918979474381,-2489.14078903699
"OPTOTRAK _ C15 _ Left _ 1",-105.408277329774,117.741409585897,-2402.91321717245,-43.5626012838517,175.34218953115,-2488.40643870377
"OPTOTRAK _ C15 _ Left _ 1",-105.339833733942,118.026828705919,-2402.40899651758,-43.0007269684522,175.603948436702,-2487.38255286678
"OPTOTRAK _ C15 _ Left _ 1",-105.310406001304,118.271499679906,-2401.83285300569,-42.2651598273749,175.682377597995,-2486.07611716199
"OPTOTRAK _ C15 _ Left _ 1",-105.300524603211,118.481076802287,-2401.21143918717,-41.4271772269424,175.601740304243,-2484.60151368879
"OPTOTRAK _ C15 _ Left _ 1",-105.272998692931,118.670446517406,-2400.60265592404,-40.6396377531901,175.44558062609,-2483.20579665204
"OPTOTRAK _ C15 _ Left _ 1",-105.17491116643,118.861436513197,-2400.0956739395,-40.1355878758169,175.360279417188,-2482.26901331566
"OPTOTRAK _ C15 _ Left _ 1",-104.94430994799,119.078875599815,-2399.80500200619,-40.2047271544605,175.544430620574,-2482.27060426565
"OPTOTRAK _ C15 _ Left _ 1",-104.521268460424,119.346604811435,-2399.85922745881,-41.1465235790476,176.221653878277,-2483.7191844103
"OPTOTRAK _ C15 _ Left _ 1",-103.861510053886,119.685750047106,-2400.3866643967,-43.205427340478,177.598194599403,-2487.05201510948
"OPTOTRAK _ C15 _ Left _ 1",-102.949456450805,120.117579311438,-2401.50142162083,-46.5009448809694,179.811235530359,-2492.52017323949
"OPTOTRAK _ C15 _ Left _ 1",-101.806965023565,120.672235770853,-2403.29372021577,-50.9709530253761,182.87797668171,-2500.08291977775
"OPTOTRAK _ C15 _ Left _ 1",-100.4946504785,121.402424530349,-2405.82717587104,-56.347917160569,186.657735199791,-2509.33743472415
"OPTOTRAK _ C15 _ Left _ 1",-99.1045776089537,122.398087707749,-2409.14307969673,-62.1826941950955,190.838575206209,-2519.5066791827
"OPTOTRAK _ C15 _ Left _ 1",-97.7456694709085,123.795208543781,-2413.26794378853,-67.9192090581122,194.956416675322,-2529.49930934813
"OPTOTRAK _ C15 _ Left _ 1",-96.5254030939073,125.770509504548,-2418.21710569997,-73.0077704857908,198.449224918439,-2538.04315316348
"OPTOTRAK _ C15 _ Left _ 1",-95.5323795806704,128.515232829576,-2423.98612412207,-77.0295117886611,200.742682256766,-2543.8794823388
"OPTOTRAK _ C15 _ Left _ 1",-94.8238064728688,132.186174004434,-2430.52493578878,-79.7948082887837,201.356850416642,-2545.99026710592
"OPTOTRAK _ C15 _ Left _ 1",-94.4201004329383,136.840450990333,-2437.69754484458,-81.3796496374402,200.015811417912,-2543.81649210432
"OPTOTRAK _ C15 _ Left _ 1",-94.3065119947631,142.370239963883,-2445.24003005282,-82.0789327316394,196.735580151113,-2537.41636245246
"OPTOTRAK _ C15 _ Left _ 1",-94.439943345583,148.460952248581,-2452.73718465119,-82.2831827207887,191.86327624591,-2527.51408234781
"OPTOTRAK _ C15 _ Left _ 1",-94.7586981022266,154.596169807192,-2459.63808928755,-82.3173891127695,186.047102565285,-2515.40899944442
"OPTOTRAK _ C15 _ Left _ 1",-95.1935093987307,160.122170635233,-2465.3211201454,-82.3031877375446,180.13403533864,-2502.75188203039
"OPTOTRAK _ C15 _ Left _ 1",-95.6786579974603,164.366218012222,-2469.20220695869,-82.1037443632555,175.015388558408,-2491.2386351734
"OPTOTRAK _ C15 _ Left _ 1",-96.1613641184263,166.783463678863,-2470.86358583284,-81.3802337093561,171.45779026241,-2482.29991032508
"OPTOTRAK _ C15 _ Left _ 1",-96.6064740109595,167.095886786914,-2470.1706535656,-79.7430174195558,169.958423883453,-2476.86047738904
"OPTOTRAK _ C15 _ Left _ 1",-96.9936711889243,165.386839540504,-2467.34449377398,-76.9422013507538,170.650479520365,-2475.2096163395
"OPTOTRAK _ C15 _ Left _ 1",-97.3073973107801,162.123848347074,-2462.9656633316,-73.0270121776113,173.270183177749,-2476.98744885986
"OPTOTRAK _ C15 _ Left _ 1",-97.524390850405,158.095966017644,-2457.89813752344,-68.4133499452944,177.190340792807,-2481.27312263763
"OPTOTRAK _ C15 _ Left _ 1",-97.6070885647507,154.268678509299,-2453.13912593544,-63.8278855850991,181.524096178582,-2486.75896921149
"OPTOTRAK _ C15 _ Left _ 1",-97.5099006751221,151.579422324513,-2449.61924950183,-60.1369199531585,185.295025331164,-2491.99377736309
"OPTOTRAK _ C15 _ Left _ 1",-97.1989380053608,150.717474167907,-2447.99489852636,-58.1076871029538,187.649140173899,-2495.6647749285
"OPTOTRAK _ C15 _ Left _ 1",-96.6773153979191,151.945377651812,-2448.48448489516,-58.1747219046285,188.058984164771,-2496.86543308997
"OPTOTRAK _ C15 _ Left _ 1",-96.0030640130764,155.015988009762,-2450.79655358197,-60.2842994621575,186.458441621437,-2495.28256035227
"OPTOTRAK _ C15 _ Left _ 1",-95.2885947974421,159.216671572631,-2454.17822829103,-63.8670435261617,183.262207674491,-2491.24749917242
"OPTOTRAK _ C15 _ Left _ 1",-94.6785548991246,163.536734776916,-2457.5817592826,-67.9526129087616,179.261245331515,-2485.6332947106
"OPTOTRAK _ C15 _ Left _ 1",-94.3121046214196,166.91814270237,-2459.91435197664,-71.4015730901117,175.425897080942,-2479.62667829128
"OPTOTRAK _ C15 _ Left _ 1",-94.2814059038409,168.52513059183,-2460.3119580333,-73.1966736184068,172.67264536903,-2474.43875220599
"OPTOTRAK _ C15 _ Left _ 1",-94.5987756293292,167.962799972498,-2458.3684909163,-72.7169813011159,171.652099035065,-2471.02751190596
"OPTOTRAK _ C15 _ Left _ 1",-95.1820609409891,165.388445632154,-2454.26035950553,-69.9197190546734,172.601989306527,-2469.89149680763
"OPTOTRAK _ C15 _ Left _ 1",-95.8637624377757,161.486111470745,-2448.72971089901,-65.3761214520405,175.292321837834,-2470.97162661168
"OPTOTRAK _ C15 _ Left _ 1",-96.4250789562012,157.306933398092,-2442.92291518212,-60.1437798493881,179.075944421867,-2473.67908773051
"OPTOTRAK _ C15 _ Left _ 1",-96.6504093904187,154.00946715564,-2438.11728090639,-55.5016450836733,183.041907919808,-2477.04910225367
"OPTOTRAK _ C15 _ Left _ 1",-96.3904918153255,152.560751200406,-2435.40100999339,-52.6151521921722,186.245119612792,-2479.9954242596
"OPTOTRAK _ C15 _ Left _ 1",-95.615752281547,153.473944579486,-2435.38943542682,-52.2237027887704,187.958139199762,-2481.60916263508
"OPTOTRAK _ C15 _ Left _ 1",-94.4403885041449,156.654944966224,-2438.05650138785,-54.4392965350662,187.874462961194,-2481.42192099638
"OPTOTRAK _ C15 _ Left _ 1",-93.1054957234719,161.405434358878,-2442.73244287325,-58.7136405727425,186.200902917183,-2479.55398262679
"OPTOTRAK _ C15 _ Left _ 1",-91.9239689926462,166.588049893515,-2448.27325713514,-63.9832334307852,183.609813456206,-2476.6993346983
"OPTOTRAK _ C15 _ Left _ 1",-91.2036889572217,170.913077097195,-2453.35810605904,-68.952342311826,181.065485120784,-2473.94984087037
"OPTOTRAK _ C15 _ Left _ 1",-91.1713996374701,173.271062840265,-2456.83351719508,-72.4355410620806,179.573829377859,-2472.50831651941
"OPTOTRAK _ C15 _ Left _ 1",-91.91622133407,173.024306557591,-2458.01112737891,-73.6656292537527,179.919288060958,-2473.36570876254
"OPTOTRAK _ C15 _ Left _ 1",-93.3636140654193,170.183903767108,-2456.8412961875,-72.4843275038477,182.450108908986,-2477.01897685861
"OPTOTRAK _ C15 _ Left _ 1",-95.2835313422869,165.429130566293,-2453.91965913627,-69.3670524825769,186.962059584811,-2483.29484121151
"OPTOTRAK _ C15 _ Left _ 1",-97.332045361404,159.962015515654,-2450.32571802204,-65.2782509429108,192.715316184803,-2491.32818507436
"OPTOTRAK _ C15 _ Left _ 1",-99.1212532533771,155.22652966582,-2447.33355884411,-61.3997088655581,198.594699355708,-2499.71825500266
"OPTOTRAK _ C15 _ Left _ 1",-100.305211672074,152.555621007083,-2446.06831099034,-58.8100865534592,203.385648916539,-2506.8442815758
"OPTOTRAK _ C15 _ Left _ 1",-100.661591972836,152.832748418696,-2447.19913517851,-58.2064973770502,206.096703912515,-2511.27135740579
"OPTOTRAK _ C15 _ Left _ 1",-100.145507694476,156.256900891457,-2450.75187084591,-59.7411891155262,206.235068252337,-2512.13878141864
"OPTOTRAK _ C15 _ Left _ 1",-98.8986194970289,162.275869796847,-2456.09180722698,-63.0072492455248,203.951395677244,-2509.41776739448
"OPTOTRAK _ C15 _ Left _ 1",-97.2118100435252,169.707368577026,-2462.07967420679,-67.1655504873101,200.010673242552,-2503.95907443593
"OPTOTRAK _ C15 _ Left _ 1",-95.455360215911,177.015866965119,-2467.35680093313,-71.1732984715721,195.599907003361,-2497.31137261413
"OPTOTRAK _ C15 _ Left _ 1",-93.9980662576011,182.671690858012,-2470.68198702466,-74.0540451641843,192.029244035125,-2491.35548429214
"OPTOTRAK _ C15 _ Left _ 1",-93.1339791743294,185.501270751618,-2471.23239977381,-75.1401576929084,190.406967163767,-2487.8466226336
"OPTOTRAK _ C15 _ Left _ 1",-93.0277423301327,184.947008453327,-2468.79607427795,-74.225989116666,191.367593132225,-2487.9758325621
"OPTOTRAK _ C15 _ Left _ 1",-93.6838922989789,181.183988382767,-2463.81701667157,-71.5955009953764,194.913726170443,-2492.0554456844
"OPTOTRAK _ C15 _ Left _ 1",-94.94426067071,175.075307300453,-2457.29197715589,-67.9251601522467,200.40630803858,-2499.4083885778
"OPTOTRAK _ C15 _ Left _ 1",-96.51738094473,167.979521099871,-2450.54954621971,-64.0989834839081,206.708186045239,-2508.49970026405
"OPTOTRAK _ C15 _ Left _ 1",-98.0398808121616,161.451182290725,-2444.96342355283,-60.9949160708595,212.451880559394,-2517.29123332803
"OPTOTRAK _ C15 _ Left _ 1",-99.1609073729845,156.897789583898,-2441.66245839009,-59.3012999033913,216.368668520958,-2523.73804576607
"OPTOTRAK _ C15 _ Left _ 1",-99.6301543229676,155.268497723374,-2441.29923043263,-59.3995157350892,217.59532853457,-2526.29963394505
"OPTOTRAK _ C15 _ Left _ 1",-99.3642126943925,156.845615466523,-2443.92526690953,-61.3181559841067,215.878685240816,-2524.330604354
"OPTOTRAK _ C15 _ Left _ 1",-98.4695744105077,161.188221965819,-2448.9969820347,-64.7450706973974,211.626662088823,-2518.24772233995
"OPTOTRAK _ C15 _ Left _ 1",-97.2136810536492,167.24286340045,-2455.50805551771,-69.0845918474637,205.797297426704,-2509.43179440779
"OPTOTRAK _ C15 _ Left _ 1",-95.9526419728686,173.596817273297,-2462.21711735717,-73.5575723378596,199.660215406966,-2499.89389407195
"OPTOTRAK _ C15 _ Left _ 1",-95.0379277867983,178.813863786079,-2467.91912321663,-77.3435608601772,194.495944236352,-2491.79533615158
"OPTOTRAK _ C15 _ Left _ 1",-94.7287985550183,181.77102565114,-2471.69965509571,-79.7503289881101,191.308347271035,-2486.94267831575
"OPTOTRAK _ C15 _ Left _ 1",-95.1321307185308,181.915038003375,-2473.11694470113,-80.3757799904448,190.613153811369,-2486.3758536636
"OPTOTRAK _ C15 _ Left _ 1",-96.1811937686158,179.379046956,-2472.27473883176,-79.2165673378279,192.340341341476,-2490.13653742186
"OPTOTRAK _ C15 _ Left _ 1",-97.6550504137457,174.934447179271,-2469.7732474663,-76.6844156587961,195.863093028165,-2497.26148084112
"OPTOTRAK _ C15 _ Left _ 1",-99.2328229294966,169.789724998988,-2466.5490257672,-73.5134324965423,200.147058670489,-2506.00369435483
"OPTOTRAK _ C15 _ Left _ 1",-100.57121380371,165.282104527015,-2463.63624705244,-70.5736942368779,203.995675359954,-2514.24250152805
"OPTOTRAK _ C15 _ Left _ 1",-101.388246063467,162.535253586022,-2461.90159686689,-68.6388257976314,206.344022458806,-2519.99795042526
"OPTOTRAK _ C15 _ Left _ 1",-101.532317267131,162.170455280122,-2461.81833226649,-68.1744671914356,206.530132833729,-2521.92492008862
"OPTOTRAK _ C15 _ Left _ 1",-101.01675150495,164.150529716976,-2463.34244853432,-69.2098827458625,204.46576998863,-2519.65026894585
"OPTOTRAK _ C15 _ Left _ 1",-100.008792462925,167.802322720449,-2465.92972001397,-71.3293792943025,200.652025407037,-2513.85079670516
"OPTOTRAK _ C15 _ Left _ 1",-98.7766310755987,172.012995290193,-2468.69227321432,-73.7865072449347,196.033686422881,-2506.04581313582
"OPTOTRAK _ C15 _ Left _ 1",-97.6120191016096,175.544415952644,-2470.65180612216,-75.7122607914099,191.738036082837,-2498.16702808831
"OPTOTRAK _ C15 _ Left _ 1",-96.7524245994163,177.376275449217,-2471.01826609235,-76.3628702291441,188.775429078618,-2492.0339321309
"OPTOTRAK _ C15 _ Left _ 1",-96.323647450924,176.982938471131,-2469.41620699294,-75.3385087906211,187.781557250698,-2488.88161462901
"OPTOTRAK _ C15 _ Left _ 1",-96.3151252187513,174.471047781575,-2465.99662724865,-72.7083262651946,188.862302963476,-2489.06176510376
"OPTOTRAK _ C15 _ Left _ 1",-96.591087605791,170.544360102296,-2461.40370261152,-69.0015766894413,191.575234519601,-2491.98610646459
"OPTOTRAK _ C15 _ Left _ 1",-96.9335567158811,166.306899143839,-2456.60442218396,-65.0632002071071,195.053960268754,-2496.32271431452
"OPTOTRAK _ C15 _ Left _ 1",-97.1069598953202,162.956551048532,-2452.62614904369,-61.813988270222,198.250359439725,-2500.39557823124
"OPTOTRAK _ C15 _ Left _ 1",-96.9279647473077,161.45184509255,-2450.27452771305,-59.986623942057,200.2345687562,-2502.68081403665
"OPTOTRAK _ C15 _ Left _ 1",-96.3202493707799,162.245976836376,-2449.91325684173,-59.9168268624834,200.465298027479,-2502.2557449533
"OPTOTRAK _ C15 _ Left _ 1",-95.3364366451073,165.166158385617,-2451.37160355867,-61.4504431230787,198.9428300679,-2499.06249942182
"OPTOTRAK _ C15 _ Left _ 1",-94.1399846435473,169.474038392064,-2454.00729181504,-63.9919425598344,196.192999501439,-2493.903928873
"OPTOTRAK _ C15 _ Left _ 1",-92.9543972952869,174.087241003385,-2456.9041518594,-66.6802819668707,193.089801093151,-2488.17795913047
"OPTOTRAK _ C15 _ Left _ 1",-91.9981883912713,177.892761678908,-2459.14286002691,-68.6428797070061,190.579442728431,-2483.44089003173
"OPTOTRAK _ C15 _ Left _ 1",-91.4264277749169,180.057442798955,-2460.06296032278,-69.2545562028916,189.395754956857,-2480.93797090706
"OPTOTRAK _ C15 _ Left _ 1",-91.2941963728834,180.246467820078,-2459.44045298124,-68.3243841780214,189.850069377006,-2481.23868221697
"OPTOTRAK _ C15 _ Left _ 1",-91.548731043031,178.692335484918,-2457.53322427582,-66.1534518974704,191.749561089305,-2484.07533310843
"OPTOTRAK _ C15 _ Left _ 1",-92.0496295540465,176.100701409125,-2454.98560817953,-63.4446325449764,194.461969979333,-2488.42636157693
"OPTOTRAK _ C15 _ Left _ 1",-92.6110435160139,173.423400545723,-2452.6222243118,-61.089701198452,197.108659273441,-2492.82250329283
"OPTOTRAK _ C15 _ Left _ 1",-93.0551596598877,171.564929075493,-2451.19185071261,-59.8968936895433,198.833288600787,-2495.79135243776
"OPTOTRAK _ C15 _ Left _ 1",-93.2624214750641,171.109196797352,-2451.13762177063,-60.3412473120912,199.066357519026,-2496.30792396503
"OPTOTRAK _ C15 _ Left _ 1",-93.2032295413335,172.149782208975,-2452.46366103346,-62.413363880965,197.700850724795,-2494.10870703379
"OPTOTRAK _ C15 _ Left _ 1",-92.9408387113215,174.275698729372,-2454.73877708135,-65.6121358382961,195.121416558508,-2489.7683577347
"OPTOTRAK _ C15 _ Left _ 1",-92.6050773927482,176.714357227074,-2457.23372092674,-69.0841336861042,192.081357358099,-2484.51936673589
"OPTOTRAK _ C15 _ Left _ 1",-92.3466955560693,178.58270821635,-2459.14619707049,-71.8691013645016,189.474051119905,-2479.88074685173
"OPTOTRAK _ C15 _ Left _ 1",-92.2876747784269,179.165626812924,-2459.8428811097,-73.1792939101147,188.074230076305,-2477.21589807837
"OPTOTRAK _ C15 _ Left _ 1",-92.4823087054399,178.137270669448,-2459.04710945635,-72.630624775197,188.32261688712,-2477.34709768305
"OPTOTRAK _ C15 _ Left _ 1",-92.8994164473918,175.663300193903,-2456.92121630542,-70.3588716547568,190.205827908587,-2480.32535681983
"OPTOTRAK _ C15 _ Left _ 1",-93.430336902374,172.358201139839,-2454.02394375517,-66.987835942306,193.257429506011,-2485.41075002335
"OPTOTRAK _ C15 _ Left _ 1",-93.9212923893169,169.11137158961,-2451.15645269849,-63.4578577258917,196.681023222468,-2491.27075482248
"OPTOTRAK _ C15 _ Left _ 1",-94.2221029873817,166.830759401971,-2449.13911741126,-60.7628283606697,199.568737317919,-2496.35166508651
"OPTOTRAK _ C15 _ Left _ 1",-94.2369757692407,166.177049927624,-2448.58071529632,-59.6712775454942,201.15856672019,-2499.32450380101
"OPTOTRAK _ C15 _ Left _ 1",-93.9601520233696,167.366834654829,-2449.70598644274,-60.5118877896659,201.053328588752,-2499.47171897776
"OPTOTRAK _ C15 _ Left _ 1",-93.4827066291764,170.104791262825,-2452.29232607737,-63.0835295514765,199.329120668786,-2496.88899141603
"OPTOTRAK _ C15 _ Left _ 1",-92.9667848961753,173.66613180951,-2455.73381033463,-66.7132669195717,196.497492806561,-2492.4349217834
"OPTOTRAK _ C15 _ Left _ 1",-92.595718479622,177.103981411922,-2459.21153702806,-70.4450461890124,193.338513576483,-2487.44876809921
"OPTOTRAK _ C15 _ Left _ 1",-92.5167349617044,179.518451223672,-2461.91773193779,-73.3064009664943,190.665397322348,-2483.33380973054
"OPTOTRAK _ C15 _ Left _ 1",-92.7939654912436,180.30805641922,-2463.26791543345,-74.5785753487639,189.09638242412,-2481.13936792907
"OPTOTRAK _ C15 _ Left _ 1",-93.3844636945121,179.333371701703,-2463.0430734717,-73.9940706761681,188.89638115449,-2481.2617015636
"OPTOTRAK _ C15 _ Left _ 1",-94.1428893407569,176.950636610805,-2461.4266297595,-71.8056718410489,189.924044003389,-2483.34018173129
"OPTOTRAK _ C15 _ Left _ 1",-94.8541459489257,173.908329594971,-2458.93003222073,-68.7058256277416,191.692716318021,-2486.37193624725
"OPTOTRAK _ C15 _ Left _ 1",-95.2876662539422,171.134311561439,-2456.22894686887,-65.6160352652669,193.529373164467,-2489.01558137834
"OPTOTRAK _ C15 _ Left _ 1",-95.2613236668241,169.470282363096,-2453.95565677862,-63.4045666605106,194.791302624676,-2490.00449824229
"OPTOTRAK _ C15 _ Left _ 1",-94.6979378656684,169.428027602467,-2452.50800101312,-62.6166836876397,195.07877088373,-2488.55094027756
"OPTOTRAK _ C15 _ Left _ 1",-93.656194872122,171.039962802298,-2451.93395313875,-63.3027622156064,194.375113576568,-2484.61375475862
"OPTOTRAK _ C15 _ Left _ 1",-92.323493289185,173.850632203318,-2451.92912299798,-65.0011499524537,193.06483461467,-2478.93944849719
"OPTOTRAK _ C15 _ Left _ 1",-90.9701005254251,177.052631171143,-2451.94761909975,-66.8831440280124,191.821673633772,-2472.85993873821
"OPTOTRAK _ C15 _ Left _ 1",-89.8771355952502,179.725550633051,-2451.38962834884,-68.0149756463483,191.402967392705,-2467.90979927548
"OPTOTRAK _ C15 _ Left _ 1",-89.2593956212214,181.106333312195,-2449.80621311312,-67.6549185403479,192.413936806818,-2465.37888218695
"OPTOTRAK _ C15 _ Left _ 1",-89.2050573186008,180.812885147473,-2447.0594048114,-65.4944567873692,195.109134898924,-2465.9284224581
"OPTOTRAK _ C15 _ Left _ 1",-89.6489769831945,178.958781979056,-2443.39110658162,-61.7715011390934,199.284960327995,-2469.376275349
"OPTOTRAK _ C15 _ Left _ 1",-90.3875462887022,176.127681707136,-2439.38054158612,-57.2223460310403,204.295700971159,-2474.71361906625
"OPTOTRAK _ C15 _ Left _ 1",-91.1327987208129,173.213261314243,-2435.80012731113,-52.8861585531596,209.198014290444,-2480.35930421336
"OPTOTRAK _ C15 _ Left _ 1",-91.5927074417273,171.167258153402,-2433.4081974134,-49.8194412946876,212.993906330278,-2484.59323047104
"OPTOTRAK _ C15 _ Left _ 1",-91.5554528554107,170.726182537691,-2432.73731563354,-48.8042692342487,214.906643938167,-2486.04996356851
