"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 3",-70.1051429678685,-39.5702267548559,1218.62256831647,-69.4211558775763,-0.495324542990203,1237.13108750045
"BIGKAT _ C13 _ Right _ 3",-68.6711700155674,-41.3491975588062,1215.84465436587,-69.0726031659217,1.13967907348775,1237.77672447113
"BIGKAT _ C13 _ Right _ 3",-67.1414522880017,-43.5067118655464,1213.96148621858,-68.7933277351949,3.48265258308878,1239.09390039806
"BIGKAT _ C13 _ Right _ 3",-65.9046108485658,-45.4310994715654,1213.27314209448,-68.4604523320803,5.58846153882855,1240.52653345595
"BIGKAT _ C13 _ Right _ 3",-65.2017194168348,-46.6796179648475,1213.73511015416,-67.9920999350791,6.74093387681911,1241.60236330399
"BIGKAT _ C13 _ Right _ 3",-65.0806020456431,-47.0846235697222,1215.00605846257,-67.3808065709445,6.66722345388002,1242.07132907069
"BIGKAT _ C13 _ Right _ 3",-65.4203830340436,-46.7500482208043,1216.58401652202,-66.6976759698866,5.57376664313348,1241.94969587443
"BIGKAT _ C13 _ Right _ 3",-66.0082020765973,-45.9528212370308,1217.97543472054,-66.0688074890715,4.00869571476019,1241.46332485543
"BIGKAT _ C13 _ Right _ 3",-66.6330440092636,-45.0004131276856,1218.83662456883,-65.6359506372904,2.62293572858772,1240.92412266493
"BIGKAT _ C13 _ Right _ 3",-67.1594390455674,-44.1086172498249,1219.04461840464,-65.5172900941874,1.93521419287439,1240.59669784951
"BIGKAT _ C13 _ Right _ 3",-67.5552349351897,-43.3490510658499,1218.68419308347,-65.7810507889158,2.19206071338772,1240.60903864024
"BIGKAT _ C13 _ Right _ 3",-67.8675782922455,-42.6815942228935,1217.96787025638,-66.4374974392398,3.36243260590191,1240.93583684401
"BIGKAT _ C13 _ Right _ 3",-68.1626725440374,-42.0479861175342,1217.12710178544,-67.4475328446517,5.24410640941371,1241.44849932686
"BIGKAT _ C13 _ Right _ 3",-68.4600305520881,-41.474977567903,1216.31957451093,-68.7405832313004,7.61367385643935,1241.99703256251
"BIGKAT _ C13 _ Right _ 3",-68.6940873489467,-41.1309383969693,1215.58715307799,-70.232065768496,10.3414878115881,1242.47884501259
"BIGKAT _ C13 _ Right _ 3",-68.7230691758651,-41.3020721664682,1214.87488497289,-71.832480289547,13.4185187395948,1242.86318586485
"BIGKAT _ C13 _ Right _ 3",-68.3823780801032,-42.2935778761888,1214.09410249524,-73.445501734582,16.8891555561582,1243.16888765807
"BIGKAT _ C13 _ Right _ 3",-67.5588189587136,-44.2972147099102,1213.19506028072,-74.9585034483913,20.7286663460738,1243.41830663289
"BIGKAT _ C13 _ Right _ 3",-66.253275964198,-47.2817793512078,1212.21467153071,-76.2327161540283,24.7262018795883,1243.59696472225
"BIGKAT _ C13 _ Right _ 3",-64.60593862694,-50.9520493947322,1211.28061499383,-77.1009085084825,28.4283274674407,1243.63727380868
"BIGKAT _ C13 _ Right _ 3",-62.8746283169529,-54.7931781956946,1210.57436781561,-77.3788914547898,31.1728521851191,1243.42848182692
"BIGKAT _ C13 _ Right _ 3",-61.3743996955663,-58.185719579186,1210.27145212871,-76.8940229566943,32.212111419315,1242.84498509212
"BIGKAT _ C13 _ Right _ 3",-60.398373102976,-60.5543610927293,1210.48147640568,-75.5289454216197,30.8989783311006,1241.78372535499
"BIGKAT _ C13 _ Right _ 3",-60.1430305089093,-61.5075112060985,1211.20523114317,-73.2713566388469,26.890813676569,1240.2033366477
"BIGKAT _ C13 _ Right _ 3",-60.6574579450424,-60.932852533369,1212.31786439939,-70.2523159503053,20.3157170583031,1238.1571991012
"BIGKAT _ C13 _ Right _ 3",-61.8286952466207,-59.027854190822,1213.58141590344,-66.7522831879396,11.84380561924,1235.80925461269
"BIGKAT _ C13 _ Right _ 3",-63.4071207508446,-56.257718537847,1214.68673042085,-63.1622309385399,2.62028220644708,1233.42036295691
"BIGKAT _ C13 _ Right _ 3",-65.06731625967,-53.2462679326398,1215.32038744229,-59.9061704782076,-5.94819745958304,1231.29899731096
"BIGKAT _ C13 _ Right _ 3",-66.4912286005732,-50.6204304964115,1215.24483454538,-57.350852681691,-12.5121914255964,1229.72318229804
"BIGKAT _ C13 _ Right _ 3",-67.4533146850249,-48.8445177067146,1214.37200074711,-55.7352304245018,-16.1149050774311,1228.85535556813
"BIGKAT _ C13 _ Right _ 3",-67.8846396318273,-48.0895317437153,1212.80721675117,-55.1419359705088,-16.4377562071191,1228.68045666784
"BIGKAT _ C13 _ Right _ 3",-67.8963761304588,-48.1791327109184,1210.84446780676,-55.5128829849941,-13.8732056103164,1228.99443043879
"BIGKAT _ C13 _ Right _ 3",-67.7523152520451,-48.6364928072802,1208.9058216992,-56.6935454234887,-9.39932198854179,1229.45540309975
"BIGKAT _ C13 _ Right _ 3",-67.7931619070052,-48.828238337844,1207.434895445,-58.483826717124,-4.29577421741884,1229.68791774176
"BIGKAT _ C13 _ Right _ 3",-68.3303511636544,-48.1693286246553,1206.77183538131,-60.6782491716715,0.211486353596161,1229.40938827886
"BIGKAT _ C13 _ Right _ 3",-69.5400054065504,-46.3261949013377,1207.04864158221,-63.0889767192948,3.27249194447217,1228.53605590005
"BIGKAT _ C13 _ Right _ 3",-71.3927312483633,-43.3472832801694,1208.14225387194,-65.5547113627629,4.61113920552057,1227.22959503384
"BIGKAT _ C13 _ Right _ 3",-73.6475647949041,-39.6687006369732,1209.7066210654,-67.9425249631072,4.54396705456073,1225.86434308897
"BIGKAT _ C13 _ Right _ 3",-75.9185847651814,-35.9849652176722,1211.27842147027,-70.1487892091029,3.81753259226928,1224.92115707712
"BIGKAT _ C13 _ Right _ 3",-77.7965616429614,-33.0252415633683,1212.4237278405,-72.1021124463622,3.31870671496548,1224.83786415622
"BIGKAT _ C13 _ Right _ 3",-78.985657393692,-31.3123640305452,1212.87595596,-73.7671471384152,3.75459814580621,1225.86125027117
"BIGKAT _ C13 _ Right _ 3",-79.4066526605937,-30.9893599369759,1212.61682205136,-75.1449818183712,5.40893667011567,1227.94750591275
"BIGKAT _ C13 _ Right _ 3",-79.228133613728,-31.773824208753,1211.87189535217,-76.2663460642259,8.05452002018048,1230.74628140458
"BIGKAT _ C13 _ Right _ 3",-78.8121311982163,-33.0553685557994,1211.02291764713,-77.1786847101719,11.0477109966849,1233.68047808432
"BIGKAT _ C13 _ Right _ 3",-78.5913549302825,-34.1022066334938,1210.46876208338,-77.9333025012968,13.5697881162437,1236.10437602532
"BIGKAT _ C13 _ Right _ 3",-78.9201573813578,-34.305543959503,1210.48481041756,-78.5788469619321,14.9299152887265,1237.49409034658
"BIGKAT _ C13 _ Right _ 3",-79.9515721971115,-33.3770390336692,1211.13010027966,-79.1615530283862,14.8216646798168,1237.60758865944
"BIGKAT _ C13 _ Right _ 3",-81.5839785901881,-31.4314323465343,1212.23314054755,-79.7263553604991,13.439855645057,1236.55726923632
"BIGKAT _ C13 _ Right _ 3",-83.4957139442063,-28.9293604861421,1213.4579069145,-80.3123758821054,11.415066246722,1234.76804305102
"BIGKAT _ C13 _ Right _ 3",-85.2535536742157,-26.5078250047707,1214.42253399638,-80.9415038050192,9.59138221901228,1232.83606030162
"BIGKAT _ C13 _ Right _ 3",-86.454442189548,-24.765031833403,1214.82605625844,-81.6044987383994,8.73083773996458,1231.33888518929
"BIGKAT _ C13 _ Right _ 3",-86.8500597774485,-24.0764629660751,1214.53942084051,-82.2513107440894,9.252177068174,1230.66286687603
"BIGKAT _ C13 _ Right _ 3",-86.4134236737815,-24.5001669526448,1213.63337935679,-82.7913942076899,11.0947754788321,1230.90407821555
"BIGKAT _ C13 _ Right _ 3",-85.3295431728546,-25.7939138474237,1212.33923645879,-83.107217507035,13.7507808672797,1231.87133584119
"BIGKAT _ C13 _ Right _ 3",-83.9185485259983,-27.5291116841854,1210.96046887166,-83.0805049198053,16.4491251861758,1233.18412952609
"BIGKAT _ C13 _ Right _ 3",-82.5216736156689,-29.2559136107802,1209.76835970814,-82.6263597667372,18.4238773522999,1234.42598230448
"BIGKAT _ C13 _ Right _ 3",-81.3920072087181,-30.658077017426,1208.91897634393,-81.7261942162371,19.1719909318431,1235.29494946482
"BIGKAT _ C13 _ Right _ 3",-80.6288032992169,-31.6411417839314,1208.41997145496,-80.4477184835149,18.6102860713255,1235.69510893298
"BIGKAT _ C13 _ Right _ 3",-80.1763803074952,-32.3241918602334,1208.15621857035,-78.941188382346,17.0773524501691,1235.73670272333
"BIGKAT _ C13 _ Right _ 3",-79.882728982925,-32.9445658859447,1207.96053150935,-77.407673468439,15.1819645838816,1235.6494849552
"BIGKAT _ C13 _ Right _ 3",-79.5897534635378,-33.7195929949109,1207.69871812583,-76.0465846782133,13.5572563846158,1235.64926108402
"BIGKAT _ C13 _ Right _ 3",-79.2162446862638,-34.7248026015378,1207.33356882478,-75.0007826230829,12.6176212491524,1235.81722020181
"BIGKAT _ C13 _ Right _ 3",-78.7998101161691,-35.8391557402269,1206.94165797956,-74.3210361150027,12.4152236400862,1236.04670807912
"BIGKAT _ C13 _ Right _ 3",-78.4817472396437,-36.780265568355,1206.67634791204,-73.9642705463738,12.6520310216079,1236.08344813219
"BIGKAT _ C13 _ Right _ 3",-78.441913409074,-37.2171200108641,1206.69269731346,-73.825710665509,12.8384444203718,1235.64418994832
"BIGKAT _ C13 _ Right _ 3",-78.810890532741,-36.9160908796738,1207.06649831234,-73.7909797350167,12.5294619756237,1234.56269091599
"BIGKAT _ C13 _ Right _ 3",-79.5968856463291,-35.8594200654109,1207.74339751688,-73.7864636764688,11.5384983885266,1232.89713047293
"BIGKAT _ C13 _ Right _ 3",-80.6600206553642,-34.2829827229082,1208.54232891041,-73.807727568822,10.0390005580957,1230.94773980567
"BIGKAT _ C13 _ Right _ 3",-81.7475862364147,-32.6121878372729,1209.21431099684,-73.9159697584736,8.51112474858778,1229.17222833449
"BIGKAT _ C13 _ Right _ 3",-82.578213868907,-31.3182190102431,1209.53326491846,-74.2066269238615,7.55627611434116,1228.03120778725
"BIGKAT _ C13 _ Right _ 3",-82.9423460852157,-30.7506951287609,1209.38134797366,-74.764953574966,7.65757030226395,1227.82484083685
"BIGKAT _ C13 _ Right _ 3",-82.7796736356245,-31.0121826880453,1208.79349631185,-75.625905702357,8.98414121974703,1228.58348961864
"BIGKAT _ C13 _ Right _ 3",-82.2030838780559,-31.9233819819459,1207.94250425572,-76.750938822643,11.3149107140973,1230.052152665
"BIGKAT _ C13 _ Right _ 3",-81.4586900025396,-33.0940495055303,1207.06958883726,-78.0269401462908,14.1071155431026,1231.77334325893
"BIGKAT _ C13 _ Right _ 3",-80.8355151146211,-34.0754280551007,1206.38713441963,-79.2862803560345,16.6800268861284,1233.23841627681
"BIGKAT _ C13 _ Right _ 3",-80.5585361790085,-34.5368141829744,1205.99238714153,-80.3427454130033,18.4441695250176,1234.05266770256
"BIGKAT _ C13 _ Right _ 3",-80.7073480917125,-34.3944280479912,1205.82823743998,-81.0347893579133,19.0914532687818,1234.05312078712
"BIGKAT _ C13 _ Right _ 3",-81.1945159769119,-33.8351744281093,1205.70972728672,-81.2651626302732,18.6760083036059,1233.33524686701
"BIGKAT _ C13 _ Right _ 3",-81.8140209280132,-33.2204202936877,1205.40834272505,-81.026674778862,17.5569765371224,1232.18184380985
"BIGKAT _ C13 _ Right _ 3",-82.3403246526668,-32.9085595102766,1204.76083849778,-80.4084929815666,16.230419963747,1230.92812688128
"BIGKAT _ C13 _ Right _ 3",-82.6359201959502,-33.0738333673452,1203.75643862544,-79.5829954429724,15.1245284945345,1229.82240029554
"BIGKAT _ C13 _ Right _ 3",-82.7204102617456,-33.6032134399999,1202.56267623116,-78.7763403244937,14.4468900238613,1228.94026782995
"BIGKAT _ C13 _ Right _ 3",-82.7695962919497,-34.1211867717175,1201.47447484453,-78.2267971378981,14.1460496179124,1228.18458207586
"BIGKAT _ C13 _ Right _ 3",-83.0422526677476,-34.1383546947006,1200.80350437095,-78.1362351496886,13.9950201181858,1227.36561061569
"BIGKAT _ C13 _ Right _ 3",-83.7630402534838,-33.2661449919286,1200.75141890188,-78.6231561485244,13.7491468232336,1226.32176641702
"BIGKAT _ C13 _ Right _ 3",-85.0096014344507,-31.4087357471715,1201.31938940244,-79.6884667380369,13.3003247980489,1225.02454879727
"BIGKAT _ C13 _ Right _ 3",-86.6516393641322,-28.8493229410717,1202.29281716389,-81.2047816052028,12.7553424381772,1223.61980197657
"BIGKAT _ C13 _ Right _ 3",-88.3690623948041,-26.1907768244987,1203.30954760816,-82.934876284952,12.4028241308466,1222.38743253012
"BIGKAT _ C13 _ Right _ 3",-89.7438391871704,-24.1714823708192,1203.98550100591,-84.5763363307598,12.58380582643,1221.63839525199
"BIGKAT _ C13 _ Right _ 3",-90.3907731225061,-23.4269412871917,1204.04835131394,-85.8212622132434,13.5237318975657,1221.59347558231
"BIGKAT _ C13 _ Right _ 3",-90.078850184503,-24.2852143047086,1203.42733050144,-86.4160500638802,15.2007412537577,1222.29311042838
"BIGKAT _ C13 _ Right _ 3",-88.8013638989095,-26.666531957203,1202.26566981107,-86.2082449158904,17.3101342261005,1223.57228612278
"BIGKAT _ C13 _ Right _ 3",-86.7744287648732,-30.1164615374036,1200.85339779926,-85.1732400652799,19.3452243335397,1225.10818318774
"BIGKAT _ C13 _ Right _ 3",-84.36991005672,-33.9543867863813,1199.50970006572,-83.4194871030911,20.7668342767694,1226.5208753703
"BIGKAT _ C13 _ Right _ 3",-82.0108376196882,-37.4793516371552,1198.4634650973,-81.1742901479217,21.1960115323971,1227.48761012958
"BIGKAT _ C13 _ Right _ 3",-80.0679166698508,-40.1564753492932,1197.77984321259,-78.7529855261653,20.5520034736482,1227.8265474039
"BIGKAT _ C13 _ Right _ 3",-78.7910155004539,-41.7186143382602,1197.35964257637,-76.514210805863,19.076749386746,1227.52008988878
"BIGKAT _ C13 _ Right _ 3",-78.2915180907857,-42.1576527354876,1197.0065095663,-74.805354400859,17.2326029506951,1226.6753877804
"BIGKAT _ C13 _ Right _ 3",-78.5686283779866,-41.6296568089884,1196.52849175286,-73.9056339322364,15.513943400208,1225.44649346921
"BIGKAT _ C13 _ Right _ 3",-79.5558516564932,-40.3329337581128,1195.82802577382,-73.9774919248507,14.2521071532136,1223.9566982797
"BIGKAT _ C13 _ Right _ 3",-81.1599685743128,-38.4215817046821,1194.94219123876,-75.0372915728482,13.497875505762,1222.25640630124
"BIGKAT _ C13 _ Right _ 3",-83.2740417944078,-35.9908909297195,1194.01872415616,-76.9523869775599,13.0324110667448,1220.33400835299
"BIGKAT _ C13 _ Right _ 3",-85.762863457854,-33.1303962309867,1193.24206085563,-79.4647333692042,12.4999999793435,1218.17173080785
"BIGKAT _ C13 _ Right _ 3",-88.4358233398706,-30.0051109425756,1192.74534546769,-82.2344131396708,11.6006153922544,1215.81603684932
"BIGKAT _ C13 _ Right _ 3",-91.03111525346,-26.9108955682127,1192.54960042524,-84.8931090333067,10.2532901444714,1213.42391752623
"BIGKAT _ C13 _ Right _ 3",-93.2321737741704,-24.2620300270574,1192.55773650112,-87.0986680631458,8.65547333949674,1211.25732958471
"BIGKAT _ C13 _ Right _ 3",-94.722884160549,-22.5019880968162,1192.60515015731,-88.584892721937,7.21181929247105,1209.62245570911
"BIGKAT _ C13 _ Right _ 3",-95.2685961179389,-21.966341819348,1192.5427706289,-89.2017823600283,6.3643889237515,1208.77529574888
"BIGKAT _ C13 _ Right _ 3",-94.7946208859089,-22.7516819623058,1192.31457138094,-88.9399316222514,6.39764438624955,1208.82901976432
"BIGKAT _ C13 _ Right _ 3",-93.4302914834239,-24.6458775448884,1191.99507031506,-87.9319693621479,7.29998978062515,1209.69821904836
"BIGKAT _ C13 _ Right _ 3",-91.4964753290248,-27.1541276984862,1191.76990649443,-86.4271484409218,8.74016976402513,1211.10385837009
"BIGKAT _ C13 _ Right _ 3",-89.4332968520069,-29.6216918227866,1191.86567249548,-84.7421362327232,10.1734297036306,1212.64453253232
"BIGKAT _ C13 _ Right _ 3",-87.6857305180626,-31.4196321121852,1192.45521246555,-83.1981521036872,11.0430628579534,1213.91744199612
"BIGKAT _ C13 _ Right _ 3",-86.5808408796291,-32.1348957648615,1193.5752692234,-82.0582947713427,11.0027940650946,1214.6511809062
"BIGKAT _ C13 _ Right _ 3",-86.2362653847321,-31.6993910164096,1195.09080238938,-81.4782717572154,10.070564294008,1214.80145226403
"BIGKAT _ C13 _ Right _ 3",-86.5319915347515,-30.4092971432077,1196.72421052925,-81.4805109276951,8.64537522836419,1214.56939207755
"BIGKAT _ C13 _ Right _ 3",-87.1577317218122,-28.8225450998036,1198.14305943457,-81.957482550359,7.37116573227409,1214.33008749404
"BIGKAT _ C13 _ Right _ 3",-87.7224076123169,-27.5663711685862,1199.076203591,-82.7045109195256,6.89362116079395,1214.49387748142
"BIGKAT _ C13 _ Right _ 3",-87.8898366418904,-27.1203823408455,1199.41538998598,-83.4747339726137,7.60003961421544,1215.34894304097
"BIGKAT _ C13 _ Right _ 3",-87.4944924868389,-27.650126359139,1199.26323936849,-84.0416329070335,9.44089216719633,1216.94087226831
"BIGKAT _ C13 _ Right _ 3",-86.5974430222888,-28.9488322270506,1198.90737874438,-84.2521634077137,11.903305543243,1219.03317639001
"BIGKAT _ C13 _ Right _ 3",-85.4629820341555,-30.5082826893541,1198.72674329524,-84.0576079547258,14.1536553299373,1221.16719675405
"BIGKAT _ C13 _ Right _ 3",-84.4635511490553,-31.696577416853,1199.05996449094,-83.5167629142775,15.3069691871944,1222.80692756691
"BIGKAT _ C13 _ Right _ 3",-83.9449381062219,-31.9843750976078,1200.07955408505,-82.7728225703457,14.7341000317933,1223.52277431543
"BIGKAT _ C13 _ Right _ 3",-84.0973421593034,-31.1437240563733,1201.71517223475,-82.010230081711,12.3007075802708,1223.15046804606
"BIGKAT _ C13 _ Right _ 3",-84.8760462943299,-29.351743018696,1203.65458256029,-81.4021484640043,8.45361584910855,1221.86771425235
"BIGKAT _ C13 _ Right _ 3",-85.9986269192778,-27.1633107696016,1205.42617054562,-81.062761108738,4.12319350894027,1220.16102680354
"BIGKAT _ C13 _ Right _ 3",-87.0199344421727,-25.3606512115085,1206.53997769081,-81.0181802125203,0.473320009670529,1218.69461177628
"BIGKAT _ C13 _ Right _ 3",-87.4608945963593,-24.7265255772189,1206.64426297584,-81.2032035949583,-1.42233060123227,1218.12413437727
"BIGKAT _ C13 _ Right _ 3",-86.9511672117656,-25.8087363916818,1205.6487236936,-81.4813560187327,-0.883090280848291,1218.91073538217
"BIGKAT _ C13 _ Right _ 3",-85.3432181869806,-28.7431207817294,1203.77554471592,-81.6786557893499,2.17736168756188,1221.18614752895
"BIGKAT _ C13 _ Right _ 3",-82.7654534666551,-33.1844605379953,1201.52128880828,-81.6209810849693,7.20036779006244,1224.70450136051
"BIGKAT _ C13 _ Right _ 3",-79.6001765168969,-38.3666236091802,1199.53857981421,-81.1689142469474,13.094754381618,1228.89446375857
"BIGKAT _ C13 _ Right _ 3",-76.3926791163991,-43.2805838227385,1198.46875460512,-80.247481164177,18.487639186719,1232.99879220541
"BIGKAT _ C13 _ Right _ 3",-73.7156775147983,-46.9273364320254,1198.76969256923,-78.8675564903189,22.0553244968265,1236.26247145627
"BIGKAT _ C13 _ Right _ 3",-72.0246157358055,-48.5794720702902,1200.58460046293,-77.1318758646512,22.8531170405507,1238.11522408636
"BIGKAT _ C13 _ Right _ 3",-71.5417520161124,-47.978414723553,1203.6880435085,-75.2173891867103,20.5585182284087,1238.29813423544
"BIGKAT _ C13 _ Right _ 3",-72.2000377741591,-45.4089685985838,1207.52696626179,-73.3326027841326,15.5605247005875,1236.90677159823
"BIGKAT _ C13 _ Right _ 3",-73.6630177008379,-41.6265900435875,1211.35018028582,-71.6618404805391,8.86663023736636,1234.35208748682
"BIGKAT _ C13 _ Right _ 3",-75.417149809578,-37.6558967826419,1214.39508579,-70.3184154863069,1.84934025027533,1231.25978564384
"BIGKAT _ C13 _ Right _ 3",-76.9123865270068,-34.5173846273279,1216.08231693425,-69.3263934459886,-4.09935824319434,1228.33336769353
"BIGKAT _ C13 _ Right _ 3",-77.7117189992213,-32.9599979357966,1216.16437212159,-68.6362507977945,-7.91037604481272,1226.20373090313
"BIGKAT _ C13 _ Right _ 3",-77.6067561877943,-33.2733411804483,1214.7859854563,-68.163136499228,-9.08477319198565,1225.28933218306
"BIGKAT _ C13 _ Right _ 3",-76.6662618958804,-35.2282150991661,1212.43848110202,-67.8281493310362,-7.78450281978453,1225.69594644241
"BIGKAT _ C13 _ Right _ 3",-75.2042641335326,-38.1582046210422,1209.81959048469,-67.5860207847139,-4.74975551559684,1227.1857441947
"BIGKAT _ C13 _ Right _ 3",-73.677529480502,-41.1583425529085,1207.6361786439,-67.4321184402511,-1.07003473962732,1229.2343688316
"BIGKAT _ C13 _ Right _ 3",-72.5427271938483,-43.3461552319252,1206.40424788288,-67.390913927556,2.12841290291797,1231.1709655907
"BIGKAT _ C13 _ Right _ 3",-72.1160252968589,-44.1118687696239,1206.30416859617,-67.4930966625348,3.99379281324869,1232.36653029736
"BIGKAT _ C13 _ Right _ 3",-72.4779461217788,-43.28521564142,1207.13639832592,-67.7498794578131,4.1706046426302,1232.41407861729
"BIGKAT _ C13 _ Right _ 3",-73.4530997031009,-41.1696680260174,1208.39479744901,-68.1332556740988,2.86667582563177,1231.24312118027
"BIGKAT _ C13 _ Right _ 3",-74.6714087344614,-38.4356548625088,1209.43794078051,-68.5705126593135,0.745952578019149,1229.13280784759
"BIGKAT _ C13 _ Right _ 3",-75.6916240292881,-35.908139428545,1209.70556502021,-68.9578583258701,-1.31672042293639,1226.62180756597
"BIGKAT _ C13 _ Right _ 3",-76.1475844869507,-34.3149019078333,1208.91002121041,-69.1904877579173,-2.53776180786756,1224.34398985814
"BIGKAT _ C13 _ Right _ 3",-75.86985994424,-34.0707397210442,1207.13888850235,-69.1982592767269,-2.48560976084221,1222.83876133157
"BIGKAT _ C13 _ Right _ 3",-74.943209421891,-35.1595627791924,1204.83348763576,-68.972805099506,-1.21729722043754,1222.39128943698
"BIGKAT _ C13 _ Right _ 3",-73.6810759930444,-37.1470588227058,1202.64885999921,-68.5754853963824,0.750462841836908,1222.95050588014
"BIGKAT _ C13 _ Right _ 3",-72.5249880241107,-39.3194344014463,1201.23972787954,-68.1233196724489,2.62389240697537,1224.15179624323
"BIGKAT _ C13 _ Right _ 3",-71.9006873511672,-40.9074773226549,1201.04157377277,-67.757287142761,3.60776226495717,1225.43950420448
"BIGKAT _ C13 _ Right _ 3",-72.0766479055513,-41.3291171987478,1202.11856974185,-67.6016012893504,3.18291767614097,1226.25063549733
"BIGKAT _ C13 _ Right _ 3",-73.0699298532049,-40.3764908267932,1204.1292198456,-67.7243650966354,1.29337430738146,1226.19937191541
"BIGKAT _ C13 _ Right _ 3",-74.6291405450372,-38.2897441152478,1206.42232320703,-68.1106875172897,-1.61912172778661,1225.20284956641
"BIGKAT _ C13 _ Right _ 3",-76.2997426542498,-35.6954353733423,1208.23300257285,-68.6577311684986,-4.74334240345113,1223.51057976307
"BIGKAT _ C13 _ Right _ 3",-77.5514707633444,-33.4296935671685,1208.91648920057,-69.1951277414303,-7.14619181263252,1221.63134715879
"BIGKAT _ C13 _ Right _ 3",-77.929654407326,-32.2996377647247,1208.14762667004,-69.5251454052054,-8.06065760562733,1220.18102678925
"BIGKAT _ C13 _ Right _ 3",-77.1868999229328,-32.8508478828274,1206.02826842272,-69.4701504113791,-7.12775657197196,1219.69608508854
"BIGKAT _ C13 _ Right _ 3",-75.3588787073043,-35.2031718757149,1203.07437556031,-68.9142157775663,-4.52409700567215,1220.46688679498
"BIGKAT _ C13 _ Right _ 3",-72.7641393099431,-38.9975800852094,1200.08795035437,-67.8303067437679,-0.93943916045332,1222.44034685962
"BIGKAT _ C13 _ Right _ 3",-69.9280815206649,-43.4695342723464,1197.94775161507,-66.2903051710787,2.59328892351565,1225.22341132843
"BIGKAT _ C13 _ Right _ 3",-67.4508571421959,-47.6339560552485,1197.37245295469,-64.4585814897167,4.97532856960352,1228.189902593
"BIGKAT _ C13 _ Right _ 3",-65.8534517643475,-50.5378976199845,1198.71719648988,-62.5699618560789,5.35509643879885,1230.65985968323
"BIGKAT _ C13 _ Right _ 3",-65.4418563446945,-51.5162606067511,1201.85751681418,-60.8924565454125,3.38932999350299,1232.09534151026
"BIGKAT _ C13 _ Right _ 3",-66.2246125327968,-50.3811900572786,1206.19422938032,-59.6780206898978,-0.626141509059674,1232.25269208893
"BIGKAT _ C13 _ Right _ 3",-67.905452574479,-47.4912672972022,1210.78297485828,-59.111106044937,-5.79936381071391,1231.24968213972
"BIGKAT _ C13 _ Right _ 3",-69.9536987251207,-43.6789196560168,1214.55933184732,-59.2694212663742,-10.851442882929,1229.53427380991
"BIGKAT _ C13 _ Right _ 3",-71.7350800652853,-40.053199392976,1216.60330876248,-60.1084424362396,-14.4357671600786,1227.7664006963
"BIGKAT _ C13 _ Right _ 3",-72.669729118597,-37.7279310549677,1216.37438075104,-61.471459483384,-15.4816264358776,1226.64132756923
"BIGKAT _ C13 _ Right _ 3",-72.3770137379358,-37.5431986447519,1213.85557780809,-63.1174094000343,-13.4745332976232,1226.69591224
"BIGKAT _ C13 _ Right _ 3",-70.7708015786322,-39.8482576562413,1209.57037966458,-64.7563879634537,-8.60684723562314,1228.14776346753
"BIGKAT _ C13 _ Right _ 3",-68.0822279583062,-44.3986208612354,1204.46988482235,-66.0880278727085,-1.76497548089482,1230.81638563441
"BIGKAT _ C13 _ Right _ 3",-64.8057687441314,-50.3940984341169,1199.71913680505,-66.8446495379456,5.64643949904749,1234.158438158
"BIGKAT _ C13 _ Right _ 3",-61.5832551330346,-56.6527330827011,1196.43342328134,-66.8414943188537,12.0102177340743,1237.41511077674
"BIGKAT _ C13 _ Right _ 3",-59.0545957825405,-61.8830634134101,1195.42443111619,-66.0275470127604,15.8687897918877,1239.82756325845
"BIGKAT _ C13 _ Right _ 3",-57.710217742411,-64.9911416965184,1197.01204444114,-64.5180470617536,16.2772500611607,1240.84659565035
"BIGKAT _ C13 _ Right _ 3",-57.778316427984,-65.3470792468389,1200.94298773385,-62.5854751147156,13.0475061986001,1240.26583526734
"BIGKAT _ C13 _ Right _ 3",-59.1720202045254,-62.9432681256623,1206.43648231197,-60.5982603121156,6.81410016166834,1238.24577981679
"BIGKAT _ C13 _ Right _ 3",-61.5096808425439,-58.401787620036,1212.35226670628,-58.9218698499356,-1.10425674151522,1235.24472551318
"BIGKAT _ C13 _ Right _ 3",-64.2064140743537,-52.8258413288247,1217.44893875293,-57.8191171608735,-9.01771571676283,1231.8997802237
"BIGKAT _ C13 _ Right _ 3",-66.6176301203306,-47.5303651956994,1220.67452742637,-57.3890505482632,-15.2726414541865,1228.89566085901
"BIGKAT _ C13 _ Right _ 3",-68.1995752567327,-43.7194611470982,1221.4161519677,-57.5641593307452,-18.6458851572118,1226.83809875948
"BIGKAT _ C13 _ Right _ 3",-68.6444700106392,-42.1929793975055,1219.64192665462,-58.1575943304012,-18.6252962856803,1226.13721336927
"BIGKAT _ C13 _ Right _ 3",-67.9532850714639,-43.1566431538844,1215.89703478683,-58.9336635148458,-15.5115655542695,1226.91264673319
"BIGKAT _ C13 _ Right _ 3",-66.4263480932874,-46.1830042070805,1211.15636682378,-59.6741135028444,-10.3242168199859,1228.94560406359
"BIGKAT _ C13 _ Right _ 3",-64.5749575839825,-50.3328957759315,1206.57384968348,-60.2242506120777,-4.53852519481612,1231.70628849735
"BIGKAT _ C13 _ Right _ 3",-62.9789017908705,-54.4075895390617,1203.19357491951,-60.5153806081365,0.284974112402405,1234.46873550848
