"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Right _ 1",-53.4699409866643,-4.95776296436181,983.380012710119,-58.2657238972791,59.2022268137122,1037.03418228919
"BIGKAT _ P77 _ Right _ 1",-54.2024432669717,-4.28265995534001,983.213345552791,-59.9304979456497,60.7553074849071,1037.74987282324
"BIGKAT _ P77 _ Right _ 1",-54.8210315469184,-3.51774973083603,983.517447543376,-61.2238010951896,61.7852519320049,1038.33488577576
"BIGKAT _ P77 _ Right _ 1",-55.3216211066594,-2.68972093664141,984.270317016423,-62.0436353151073,62.0530350650243,1038.55326612659
"BIGKAT _ P77 _ Right _ 1",-55.7123263232064,-1.8273910859731,985.414108062536,-62.3317462575416,61.3397242026895,1038.17201139331
"BIGKAT _ P77 _ Right _ 1",-56.0114765948654,-0.958344098972151,986.858855489432,-62.0879569695002,59.5032725201369,1037.01926625562
"BIGKAT _ P77 _ Right _ 1",-56.2428207397586,-0.106156325953074,988.494223244385,-61.3733955019389,56.525169856363,1035.03404403256
"BIGKAT _ P77 _ Right _ 1",-56.4288202798413,0.70995626177284,990.205013220184,-60.3011845935136,52.5351173786177,1032.29346860581
"BIGKAT _ P77 _ Right _ 1",-56.5843892728122,1.47328067370879,991.885323484184,-59.0164897384241,47.8044523313257,1029.00735795008
"BIGKAT _ P77 _ Right _ 1",-56.7138009236165,2.16790725270412,993.448646563135,-57.6703099049829,42.7045675213849,1025.47797917325
"BIGKAT _ P77 _ Right _ 1",-56.8121811008963,2.77957546943175,994.834020013055,-56.3930613073557,37.6370634078536,1022.03413142233
"BIGKAT _ P77 _ Right _ 1",-56.870617447834,3.29900316604182,996.008894724282,-55.2743721608114,32.9553434671061,1018.95954758621
"BIGKAT _ P77 _ Right _ 1",-56.8819532902025,3.72490366358843,996.968140396188,-54.3537797705064,28.9046351276468,1016.43969811181
"BIGKAT _ P77 _ Right _ 1",-56.8441394393096,4.06338568308728,997.728156752734,-53.6235317472592,25.6016575449157,1014.54432837826
"BIGKAT _ P77 _ Right _ 1",-56.759598366213,4.32252465732521,998.316639475434,-53.0410984246783,23.0579822524643,1013.24818933567
"BIGKAT _ P77 _ Right _ 1",-56.6312482193606,4.50387196489025,998.76082795376,-52.5468771146163,21.232557521955,1012.47751058954
"BIGKAT _ P77 _ Right _ 1",-56.4574256322943,4.59463967997335,999.078108240848,-52.0823121468036,20.0885746789588,1012.16177176849
"BIGKAT _ P77 _ Right _ 1",-56.2284259002337,4.56449321469121,999.272013303106,-51.6047065659009,19.6309069907101,1012.27104797109
"BIGKAT _ P77 _ Right _ 1",-55.9268235546927,4.36949003063454,999.334526852782,-51.0965653413449,19.9102136105924,1012.82649289575
"BIGKAT _ P77 _ Right _ 1",-55.5324409137809,3.96328606107428,999.253116509966,-50.5687932373613,20.9938986021732,1013.88202041461
"BIGKAT _ P77 _ Right _ 1",-55.0311517504188,3.31301090792104,999.019039213526,-50.0581768093166,22.917608493441,1015.48564519575
"BIGKAT _ P77 _ Right _ 1",-54.4250622396706,2.41505808872767,998.633019564822,-49.620257335418,25.639111184553,1017.63617184309
"BIGKAT _ P77 _ Right _ 1",-53.740516765544,1.30534749783138,998.105850306684,-49.3190775711749,29.0155306150827,1020.2525241104
"BIGKAT _ P77 _ Right _ 1",-53.030375605294,0.0599116828270492,997.454278767921,-49.2155801603291,32.8146836985101,1023.16823580259
"BIGKAT _ P77 _ Right _ 1",-52.3684071176856,-1.21537922935747,996.695161139587,-49.3567349314202,36.7564423397179,1026.15430018173
"BIGKAT _ P77 _ Right _ 1",-51.8361386156894,-2.40362833612204,995.841750050102,-49.7675233187217,40.5683075844002,1028.96336784209
"BIGKAT _ P77 _ Right _ 1",-51.505198853625,-3.39922889259963,994.904739918411,-50.4473498371428,44.0360706329389,1031.38098378441
"BIGKAT _ P77 _ Right _ 1",-51.4199762203315,-4.12771680173939,993.898027586897,-51.3712794843168,47.0352972536962,1033.26770707458
"BIGKAT _ P77 _ Right _ 1",-51.5856516360636,-4.55820775839864,992.846255152968,-52.4950924798629,49.538013492211,1034.57994129313
"BIGKAT _ P77 _ Right _ 1",-51.9653224335795,-4.70581713710249,991.789598897004,-53.7619559804542,51.5966656051137,1035.36497705296
"BIGKAT _ P77 _ Right _ 1",-52.4874491640277,-4.62405406658684,990.782293283683,-55.1080369624729,53.311934561401,1035.73366999818
"BIGKAT _ P77 _ Right _ 1",-53.0619375298267,-4.38923571806965,989.884943655172,-56.465144205507,54.7927017456617,1035.81977765093
"BIGKAT _ P77 _ Right _ 1",-53.6006767747299,-4.08040475126758,989.154585844352,-57.7604937679579,56.1166300522661,1035.7374121662
"BIGKAT _ P77 _ Right _ 1",-54.0370624030596,-3.75926722479885,988.637741940933,-58.9159728138137,57.2991236509885,1035.54748400355
"BIGKAT _ P77 _ Right _ 1",-54.3393115588736,-3.45515918064995,988.369270839447,-59.8503858788751,58.2770123037654,1035.24100071335
"BIGKAT _ P77 _ Right _ 1",-54.5141592226859,-3.15938516330371,988.375534884979,-60.4872411894897,58.9111643838623,1034.74274347853
"BIGKAT _ P77 _ Right _ 1",-54.600351476918,-2.83095415103951,988.677633569069,-60.7679608734712,59.0091758861117,1033.93432480696
"BIGKAT _ P77 _ Right _ 1",-54.6543796612516,-2.41219613453673,989.291003766111,-60.6672002743208,58.3651673319721,1032.69138060139
"BIGKAT _ P77 _ Right _ 1",-54.7330046569518,-1.84946158210579,990.220569248462,-60.2047784038326,56.8091671101922,1030.925847553
"BIGKAT _ P77 _ Right _ 1",-54.8775057640831,-1.11265280503006,991.453425551206,-59.4487335492705,54.2551658591765,1028.62196622606
"BIGKAT _ P77 _ Right _ 1",-55.1034051136631,-0.208121839642416,992.952106327638,-58.506481201415,50.736258770714,1025.85544999387
"BIGKAT _ P77 _ Right _ 1",-55.3975959328121,0.818398199213783,994.650880778851,-57.5050915422543,46.4176243234637,1022.78963015731
"BIGKAT _ P77 _ Right _ 1",-55.7231305071903,1.88974593208871,996.456487796737,-56.5656950978615,41.5824531509055,1019.64880288427
"BIGKAT _ P77 _ Right _ 1",-56.0304426034131,2.91460911891381,998.254043943527,-55.7793893397231,36.5914188363347,1016.67519988355
"BIGKAT _ P77 _ Right _ 1",-56.2722099645038,3.80982113738417,999.918142694661,-55.1918284546367,31.8227052844198,1014.08054034082
"BIGKAT _ P77 _ Right _ 1",-56.4176548277401,4.52094548394179,1001.32767069028,-54.8008183742868,27.606444553774,1012.00528919988
"BIGKAT _ P77 _ Right _ 1",-56.4617154059978,5.03392361988475,1002.38117897364,-54.5665588237406,24.1719919538065,1010.49759832888
"BIGKAT _ P77 _ Right _ 1",-56.4258677925985,5.37325915909619,1003.00929981134,-54.4295840729554,21.6244972549196,1009.51849108275
"BIGKAT _ P77 _ Right _ 1",-56.350099570266,5.58740763320874,1003.18210083052,-54.3291848373401,19.95702042149,1008.97096612702
"BIGKAT _ P77 _ Right _ 1",-56.2784766858443,5.72710795005942,1002.91102769965,-54.2162252533117,19.090354791009,1008.74195276013
"BIGKAT _ P77 _ Right _ 1",-56.2428151088024,5.82468460819938,1002.24583041786,-54.0579279392168,18.9225946413268,1008.74195165516
"BIGKAT _ P77 _ Right _ 1",-56.2496974888118,5.8811938675339,1001.26682293419,-53.8362484742332,19.3692028554588,1008.92959738379
"BIGKAT _ P77 _ Right _ 1",-56.2753876324758,5.86501689824989,1000.07309970709,-53.5439006806387,20.381000879722,1009.31530630256
"BIGKAT _ P77 _ Right _ 1",-56.2710520589659,5.7218271874113,998.768273775256,-53.1820431294265,21.9378386493287,1009.94593435954
"BIGKAT _ P77 _ Right _ 1",-56.1773299781469,5.39265474007005,997.446242750576,-52.7615478540704,24.0252796969318,1010.8780978692
"BIGKAT _ P77 _ Right _ 1",-55.9437543585407,4.83441630586168,996.179747199926,-52.3070431585762,26.6072915632909,1012.15030423848
"BIGKAT _ P77 _ Right _ 1",-55.546489988933,4.03644020717803,995.013861613088,-51.8610183258554,29.6080832078112,1013.76323459212
"BIGKAT _ P77 _ Right _ 1",-54.9984540480562,3.02784772296892,993.965156989503,-51.4848926949841,32.9111436882372,1015.67390679342
"BIGKAT _ P77 _ Right _ 1",-54.348818758339,1.87385465921116,993.025568610167,-51.2549141566668,36.3754840610307,1017.80414449784
"BIGKAT _ P77 _ Right _ 1",-53.6727060135598,0.662763919788055,992.16887641827,-51.2525001659302,39.8617022271893,1020.0586502605
"BIGKAT _ P77 _ Right _ 1",-53.0549131097594,-0.511858995919602,991.357809272384,-51.5505585743859,43.2570839861294,1022.34503599441
"BIGKAT _ P77 _ Right _ 1",-52.5726982884423,-1.56846636003069,990.550849437224,-52.1988481925854,46.490711523514,1024.58853330179
"BIGKAT _ P77 _ Right _ 1",-52.2819405093637,-2.44990362441252,989.708905833523,-53.2120603198974,49.5348785968499,1026.73733145153
"BIGKAT _ P77 _ Right _ 1",-52.2092005350808,-3.12859274950593,988.802402493342,-54.5636913379978,52.3945997786048,1028.75863362233
"BIGKAT _ P77 _ Right _ 1",-52.3504087526042,-3.60427522786542,987.818887172591,-56.1869323837991,55.0896259223448,1030.628320519
"BIGKAT _ P77 _ Right _ 1",-52.6756255973564,-3.89547504094692,986.770397771185,-57.9813270502657,57.6326259443493,1032.31761174497
"BIGKAT _ P77 _ Right _ 1",-53.1384461315266,-4.02680240151449,985.699094648334,-59.8221661567482,60.0054253063272,1033.77938036037
"BIGKAT _ P77 _ Right _ 1",-53.6878378029381,-4.01514923065488,984.679409389407,-61.5699000140611,62.1355587230333,1034.93671012185
"BIGKAT _ P77 _ Right _ 1",-54.2794609923278,-3.85872860862539,983.815075655342,-63.0793429358019,63.8787902395523,1035.67755370169
"BIGKAT _ P77 _ Right _ 1",-54.8832184423679,-3.53317870473047,983.229663399414,-64.2112233607061,65.0170634991472,1035.86057914421
"BIGKAT _ P77 _ Right _ 1",-55.4845639395701,-2.9977128934494,983.049765371177,-64.8490359250235,65.2813206437925,1035.33628677843
"BIGKAT _ P77 _ Right _ 1",-56.0792484331316,-2.21115516583998,983.381420161145,-64.9209310822659,64.402243113845,1033.98304360361
"BIGKAT _ P77 _ Right _ 1",-56.6639531343167,-1.15347490971284,984.283260869334,-64.4209859147538,62.1806581860626,1031.75072494686
"BIGKAT _ P77 _ Right _ 1",-57.2271149210061,0.154855947650113,985.743523729036,-63.4203145132725,58.5582735997443,1028.69825633756
"BIGKAT _ P77 _ Right _ 1",-57.7440020269271,1.6436382107807,987.669924186053,-62.0596866417856,53.6647001507755,1025.0094648202
"BIGKAT _ P77 _ Right _ 1",-58.1779571389407,3.1984619599711,989.898962791187,-60.5221535883162,47.821800034917,1020.97668996887
"BIGKAT _ P77 _ Right _ 1",-58.4871103106026,4.68009643844965,992.224561642018,-58.9931351652099,41.4997733280763,1016.95253289621
"BIGKAT _ P77 _ Right _ 1",-58.6341052835267,5.95191002648823,994.438257587371,-57.6213371650659,35.2357530745512,1013.28255510182
"BIGKAT _ P77 _ Right _ 1",-58.5957856955436,6.90699471630439,996.368460851525,-56.4934539826468,29.5387261106522,1010.24005925031
"BIGKAT _ P77 _ Right _ 1",-58.3700091053461,7.48713345279467,997.906696074214,-55.6293336989497,24.8092428683351,1007.98414189457
"BIGKAT _ P77 _ Right _ 1",-57.9776105543087,7.68862068619514,999.013871913583,-54.9957593116605,21.2960942696394,1006.55329043064
"BIGKAT _ P77 _ Right _ 1",-57.459030901413,7.55434846624954,999.707154096957,-54.5306571385827,19.0967739888416,1005.89250131908
"BIGKAT _ P77 _ Right _ 1",-56.866919230708,7.1561280788783,1000.03475883746,-54.1679628066169,18.1911628412212,1005.89907892663
"BIGKAT _ P77 _ Right _ 1",-56.2572872702299,6.57411572993462,1000.04921842241,-53.8560620953462,18.4872168039374,1006.46713996537
"BIGKAT _ P77 _ Right _ 1",-55.6817781890581,5.88018787145246,999.788482849515,-53.5671046652257,19.8579682599162,1007.514833073
"BIGKAT _ P77 _ Right _ 1",-55.1823354085294,5.12935535066821,999.269844098945,-53.2980469329923,22.1587043347421,1008.98798368719
"BIGKAT _ P77 _ Right _ 1",-54.7880037104381,4.35934565746259,998.496504740834,-53.0660336438935,25.2258038629907,1010.84439222254
"BIGKAT _ P77 _ Right _ 1",-54.5129585509499,3.59533592841204,997.4726394043,-52.9011236742869,28.8683645708306,1013.03040986008
"BIGKAT _ P77 _ Right _ 1",-54.3554297115898,2.85587867449025,996.220631254247,-52.8390924507082,32.8663901570036,1015.46321120539
"BIGKAT _ P77 _ Right _ 1",-54.2981696818275,2.15725898003033,994.793644794509,-52.9162018602932,36.984165726017,1018.02795096064
"BIGKAT _ P77 _ Right _ 1",-54.3115274285879,1.51547333497103,993.277951231208,-53.1663244240343,40.997800219013,1020.59110634785
"BIGKAT _ P77 _ Right _ 1",-54.3595642321098,0.94622363415368,991.782674515972,-53.6191960295864,44.7275707751125,1023.02398714252
"BIGKAT _ P77 _ Right _ 1",-54.4081753817943,0.463358838682421,990.419183687644,-54.2979889284017,48.0632328680799,1025.22708498833
"BIGKAT _ P77 _ Right _ 1",-54.4326870028945,0.0758521684270166,989.276497408645,-55.2154314741014,50.9742354740846,1027.14723224453
"BIGKAT _ P77 _ Right _ 1",-54.4220390777183,-0.216330295748985,988.400962094996,-56.3695114165468,53.5033718511988,1028.78340451733
"BIGKAT _ P77 _ Right _ 1",-54.3780287457306,-0.426084524626628,987.787212202419,-57.7406880858759,55.7474145530493,1030.18077873119
"BIGKAT _ P77 _ Right _ 1",-54.3105184541728,-0.580397279500026,987.383588905504,-59.2915544293169,57.8294001640779,1031.41494945977
"BIGKAT _ P77 _ Right _ 1",-54.2315377382426,-0.716651830772062,987.110554669849,-60.9678595540317,59.8655688390593,1032.56913170666
"BIGKAT _ P77 _ Right _ 1",-54.1516101228998,-0.873035739493975,986.887051501573,-62.6986725134674,61.9287924358712,1033.70756413357
"BIGKAT _ P77 _ Right _ 1",-54.0802181658873,-1.07422040792232,986.658057976898,-64.3945397139209,64.0119596028309,1034.84899529162
"BIGKAT _ P77 _ Right _ 1",-54.0298728054662,-1.31583778037406,986.416592130722,-65.9452578497161,65.9986711065592,1035.94545310966
"BIGKAT _ P77 _ Right _ 1",-54.0209591471132,-1.55329034257189,986.214517438689,-67.2214403687719,67.6520812010551,1036.87287369189
"BIGKAT _ P77 _ Right _ 1",-54.0833850690083,-1.70126420953218,986.158370110684,-68.0844889106637,68.6329377187604,1037.44014591081
"BIGKAT _ P77 _ Right _ 1",-54.2517279448538,-1.64869693293833,986.389054070103,-68.4071559648063,68.5530038122202,1037.4204188822
"BIGKAT _ P77 _ Right _ 1",-54.5532792196577,-1.28900624152747,987.047884939867,-68.1022080914363,67.0599906112656,1036.60283506579
"BIGKAT _ P77 _ Right _ 1",-54.9923754086787,-0.558136569847527,988.235908034737,-67.1513957950643,63.9370837867581,1034.85510028137
"BIGKAT _ P77 _ Right _ 1",-55.5377134094704,0.533157223400857,989.977378599479,-65.6235286056559,59.1888180756823,1032.17978043688
"BIGKAT _ P77 _ Right _ 1",-56.1197755636721,1.88726400827875,992.199614679392,-63.6717542961898,53.0817995218562,1028.7436475931
"BIGKAT _ P77 _ Right _ 1",-56.64217048627,3.33605673216507,994.738168512072,-61.5072211011617,46.1186482806557,1024.86374666028
"BIGKAT _ P77 _ Right _ 1",-57.0048392388821,4.68226650740088,997.36815464136,-59.3563195109828,38.9458273577873,1020.94748876577
"BIGKAT _ P77 _ Right _ 1",-57.1314760042232,5.75139761780186,999.852344797558,-57.4157363108097,32.2219653669382,1017.4027657125
"BIGKAT _ P77 _ Right _ 1",-56.9911516249656,6.4349339179553,1001.98952453945,-55.8192128341236,26.4896500924176,1014.54831766743
"BIGKAT _ P77 _ Right _ 1",-56.6063545482277,6.70983600647964,1003.64703603891,-54.6232526495569,22.091114557144,1012.55537262071
"BIGKAT _ P77 _ Right _ 1",-56.0452092385339,6.62999499846361,1004.76930032147,-53.8112241351399,19.1481382940392,1011.4377365225
"BIGKAT _ P77 _ Right _ 1",-55.4015643677805,6.29656325421508,1005.36467175242,-53.3106531834934,17.6002793904184,1011.08715988143
"BIGKAT _ P77 _ Right _ 1",-54.7703487084017,5.82076587872303,1005.48062204611,-53.0176044526865,17.2764712595835,1011.33486000345
"BIGKAT _ P77 _ Right _ 1",-54.2260589933656,5.2930180553353,1005.17920949644,-52.8230099054374,17.9695947349733,1012.01451048105
"BIGKAT _ P77 _ Right _ 1",-53.8100725798938,4.76731428681526,1004.52169279941,-52.6368163585809,19.490221789223,1013.00609788428
"BIGKAT _ P77 _ Right _ 1",-53.5290758722831,4.26290157797766,1003.5653727884,-52.4064475076377,21.6887731805845,1014.24989220151
"BIGKAT _ P77 _ Right _ 1",-53.3635041311938,3.7789450431133,1002.3698382292,-52.1268241920544,24.449212144784,1015.73149650331
"BIGKAT _ P77 _ Right _ 1",-53.2821343009723,3.31388649299526,1001.0058520521,-51.8405234231442,27.6674786525524,1017.44915091126
"BIGKAT _ P77 _ Right _ 1",-53.2572653296701,2.88029022895113,999.559523468382,-51.628429995831,31.2309430278445,1019.37993233594
"BIGKAT _ P77 _ Right _ 1",-53.2748858011868,2.50847171138809,998.127319223814,-51.5928907332956,35.010623625953,1021.46000022134
"BIGKAT _ P77 _ Right _ 1",-53.3363441122059,2.23750449558849,996.802468235663,-51.8365352149292,38.8686194768375,1023.58624975085
"BIGKAT _ P77 _ Right _ 1",-53.4517463009138,2.09825303385126,995.658053282137,-52.4405349724269,42.6743382793592,1025.63663658224
"BIGKAT _ P77 _ Right _ 1",-53.628854724316,2.09694844858795,994.734361447541,-53.4461790622787,46.3193257969049,1027.49907471101
"BIGKAT _ P77 _ Right _ 1",-53.8627600582564,2.20732818847455,994.036621846923,-54.8433066715362,49.7233259596369,1029.09718618811
"BIGKAT _ P77 _ Right _ 1",-54.1304387486842,2.37467203797743,993.54441114535,-56.5684391365816,52.8311895183393,1030.40486090758
"BIGKAT _ P77 _ Right _ 1",-54.3915973814917,2.52900228400654,993.228087544296,-58.5141989039503,55.6065911543196,1031.44752744483
"BIGKAT _ P77 _ Right _ 1",-54.5948435319584,2.60107151022409,993.06405672888,-60.5492981662342,58.029994547773,1032.2928137291
"BIGKAT _ P77 _ Right _ 1",-54.6873745328386,2.53553137101497,993.041642249882,-62.5449666266309,60.1039365360874,1033.03508375455
"BIGKAT _ P77 _ Right _ 1",-54.6266721202192,2.29946955753999,993.159079035263,-64.4002718619113,61.8614126636525,1033.77749873096
"BIGKAT _ P77 _ Right _ 1",-54.392857045007,1.88785553974483,993.411817198119,-66.0574181783763,63.3679694583206,1034.6133505474
"BIGKAT _ P77 _ Right _ 1",-53.9995894868662,1.32781789726615,993.780109771061,-67.5005173606972,64.7088427319914,1035.60708832441
"BIGKAT _ P77 _ Right _ 1",-53.5001291397079,0.681341256411418,994.223387534955,-68.7373779818569,65.9591328535562,1036.77564580023
"BIGKAT _ P77 _ Right _ 1",-52.9846862880573,0.0433328450555268,994.686206313762,-69.7710957460924,67.1439928619194,1038.07236861781
"BIGKAT _ P77 _ Right _ 1",-52.5666842204003,-0.468450986968262,995.11544493159,-70.573160978421,68.2025231212068,1039.37807461283
"BIGKAT _ P77 _ Right _ 1",-52.3591230454866,-0.732673570840946,995.482626718482,-71.0700681770019,68.9705462225716,1040.50498582439
"BIGKAT _ P77 _ Right _ 1",-52.4464970950252,-0.649922223518061,995.801320690692,-71.1509245013031,69.1932652317513,1041.21802698752
"BIGKAT _ P77 _ Right _ 1",-52.8604630394152,-0.168149320602494,996.129981128664,-70.6960362678909,68.5704410738531,1041.27385904852
"BIGKAT _ P77 _ Right _ 1",-53.5671159073003,0.699367763718498,996.55587135039,-69.6183873624364,66.8264403425633,1040.47197624509
"BIGKAT _ P77 _ Right _ 1",-54.4703480733074,1.86958131748576,997.163920740955,-67.9039333551258,63.7880295435236,1038.70632761345
"BIGKAT _ P77 _ Right _ 1",-55.430778814762,3.20139226950434,998.001776937881,-65.6352419576324,59.4473939966878,1036.00274273869
"BIGKAT _ P77 _ Right _ 1",-56.2950924017947,4.52167646254425,999.055078157892,-62.9878028638103,53.9896828641847,1032.52906305141
"BIGKAT _ P77 _ Right _ 1",-56.9279109729731,5.65945155207202,1000.24318564239,-60.1983525369468,47.7743707412699,1028.57188471442
"BIGKAT _ P77 _ Right _ 1",-57.2382540460922,6.47951417882173,1001.43706811847,-57.5155916622196,41.2746802184234,1024.48428161124
"BIGKAT _ P77 _ Right _ 1",-57.1948211608561,6.90722953570563,1002.49238852843,-55.1501132486317,34.992692962549,1020.61868218801
"BIGKAT _ P77 _ Right _ 1",-56.8276766545193,6.93903764260956,1003.28622696447,-53.2389496133114,29.3737133450122,1017.26381244905
"BIGKAT _ P77 _ Right _ 1",-56.2172906134701,6.63720860980134,1003.74617000523,-51.8324497675157,24.7406450983107,1014.60217461568
"BIGKAT _ P77 _ Right _ 1",-55.4745774381853,6.11108534323729,1003.8640528713,-50.9022713226928,21.2608697398354,1012.69653791182
"BIGKAT _ P77 _ Right _ 1",-54.7171907260077,5.48997619997958,1003.69165571089,-50.363584596541,18.9485782188309,1011.50445921168
"BIGKAT _ P77 _ Right _ 1",-54.0476634765537,4.89472063292432,1003.32104769819,-50.103230413215,17.697041642925,1010.91256675256
"BIGKAT _ P77 _ Right _ 1",-53.5379675365119,4.41503576024388,1002.85676474858,-50.006966430532,17.3289738449238,1010.77883161545
"BIGKAT _ P77 _ Right _ 1",-53.2229288755147,4.0975517140777,1002.38887324365,-49.9811465753087,17.6501570046574,1010.9712317474
"BIGKAT _ P77 _ Right _ 1",-53.102308002424,3.94567898638787,1001.97438320291,-49.9661779359026,18.4927899158314,1011.39411292192
"BIGKAT _ P77 _ Right _ 1",-53.1491372891002,3.92882161720567,1001.63045760323,-49.9407194648003,19.7400183047312,1011.99798305469
"BIGKAT _ P77 _ Right _ 1",-53.3208011821146,3.99636807994705,1001.33852437958,-49.917102920212,21.3298568040662,1012.77347184764
"BIGKAT _ P77 _ Right _ 1",-53.5695084333647,4.09170260567823,1001.05550330141,-49.9300877425591,23.2428006772962,1013.73470298398
"BIGKAT _ P77 _ Right _ 1",-53.8499271316513,4.16273036218919,1000.72757782594,-50.0225105537159,25.4808579459332,1014.89983841556
"BIGKAT _ P77 _ Right _ 1",-54.1233083420296,4.16744160482673,1000.30282669478,-50.2319527651255,28.0457498822294,1016.27587049222
"BIGKAT _ P77 _ Right _ 1",-54.3588246907341,4.0751609122921,999.740595260966,-50.5817991951052,30.9216351543235,1017.85138673323
"BIGKAT _ P77 _ Right _ 1",-54.5335924363654,3.86556712203313,999.016938081117,-51.0783123521828,34.0649508236841,1019.597164353
"BIGKAT _ P77 _ Right _ 1",-54.6327213444494,3.52777253531766,998.126444956097,-51.7133663890895,37.4021312127063,1021.47196788843
"BIGKAT _ P77 _ Right _ 1",-54.6499346693355,3.06078007838619,997.081204822282,-52.4708939202741,40.834814223214,1023.43011109099
"BIGKAT _ P77 _ Right _ 1",-54.5883310524683,2.47510128303469,995.907735476466,-53.3342401738684,44.250994307515,1025.42760380476
"BIGKAT _ P77 _ Right _ 1",-54.4603277882376,1.79399457406475,994.642668426873,-54.2917210918024,47.5395311177793,1027.42478320229
"BIGKAT _ P77 _ Right _ 1",-54.286054141667,1.05240551749767,993.327903999697,-55.3387390242053,50.6050054320839,1029.38515251727
"BIGKAT _ P77 _ Right _ 1",-54.0902236192954,0.292665211667084,992.005904441285,-56.4763623028187,53.3802230558324,1031.27216695233
"BIGKAT _ P77 _ Right _ 1",-53.8982208502264,-0.442111078756214,990.715980629483,-57.7075810369879,55.8343585475134,1033.04706611157
"BIGKAT _ P77 _ Right _ 1",-53.7323445980963,-1.11449716775231,989.492674607076,-59.0328781098024,57.9754374994662,1034.67077885319
"BIGKAT _ P77 _ Right _ 1",-53.608820338464,-1.69675321309773,988.366912481038,-60.4460905604715,59.8463091561365,1036.11090400896
"BIGKAT _ P77 _ Right _ 1",-53.5356543528953,-2.17156883714821,987.369276150603,-61.93026616467,61.5134610002896,1037.35124104533
"BIGKAT _ P77 _ Right _ 1",-53.5111110039244,-2.53059345601635,986.533525463462,-63.4524778478302,63.0484997965251,1038.39823385692
"BIGKAT _ P77 _ Right _ 1",-53.5228612758168,-2.77253689149916,985.89850963733,-64.9573328831116,64.5035565861868,1039.27834033642
"BIGKAT _ P77 _ Right _ 1",-53.5485092806215,-2.90190339486161,985.507567939694,-66.361059193616,65.8842993398938,1040.02361893377
"BIGKAT _ P77 _ Right _ 1",-53.5586362444019,-2.92802658361469,985.405263483934,-67.5501962356994,67.1267627603244,1040.64841556355
"BIGKAT _ P77 _ Right _ 1",-53.5230960642236,-2.8632051208003,985.631512012,-68.389347317605,68.0855242795267,1041.12527981965
"BIGKAT _ P77 _ Right _ 1",-53.4199609921525,-2.719013211529,986.213701880804,-68.7402208319261,68.5399053856843,1041.3705407038
"BIGKAT _ P77 _ Right _ 1",-53.2448119300347,-2.50105911143256,987.158698561576,-68.489874612092,68.2217341824574,1041.24805243953
"BIGKAT _ P77 _ Right _ 1",-53.0168912155198,-2.20399388394663,988.447694785556,-67.5816298199872,66.8634422146403,1040.5941667316
"BIGKAT _ P77 _ Right _ 1",-52.7787453153173,-1.80974498426023,990.036174683689,-66.0396657402031,64.2598430667489,1039.26010087979
"BIGKAT _ P77 _ Right _ 1",-52.5876830250482,-1.29191329538171,991.858664504247,-63.9788296794555,60.3316624299051,1037.1616374603
"BIGKAT _ P77 _ Right _ 1",-52.5003269484143,-0.627240132489422,993.835467488373,-61.594336249742,55.1746536492592,1034.32186870059
"BIGKAT _ P77 _ Right _ 1",-52.5546822943971,0.188754103733475,995.878583951697,-59.1309293265347,49.0767166249902,1030.89180790281
"BIGKAT _ P77 _ Right _ 1",-52.7559627450925,1.12844800784882,997.896402224548,-56.8369748114469,42.4897257578546,1027.13780508868
"BIGKAT _ P77 _ Right _ 1",-53.071704104984,2.12822962173792,999.798870348421,-54.9146365293333,35.9548522638138,1023.39443212345
"BIGKAT _ P77 _ Right _ 1",-53.4385101573225,3.09771837757306,1001.50455000413,-53.4803818538933,29.9977612941258,1019.99434075001
"BIGKAT _ P77 _ Right _ 1",-53.7785591646174,3.94004305430116,1002.94872659552,-52.5480117679653,25.0251195287761,1017.19685213494
"BIGKAT _ P77 _ Right _ 1",-54.0206790848447,4.57633685977175,1004.08982892271,-52.0390176868829,21.2567181385197,1015.13887299173
"BIGKAT _ P77 _ Right _ 1",-54.1195816325905,4.96608864135907,1004.91144617152,-51.8155706864068,18.7145181418346,1013.82340985984
"BIGKAT _ P77 _ Right _ 1",-54.0677595030323,5.11686147388025,1005.41911805421,-51.7243811984397,17.2672185510281,1013.14647600102
"BIGKAT _ P77 _ Right _ 1",-53.8968518591464,5.08067020739175,1005.63342909633,-51.6377417150818,16.7084063198824,1012.94960824791
"BIGKAT _ P77 _ Right _ 1",-53.6681432100424,4.93831750624146,1005.58241675616,-51.4810334091531,16.8372412182438,1013.07802028114
"BIGKAT _ P77 _ Right _ 1",-53.4547373387991,4.776254909893,1005.2964164515,-51.2416915737454,17.5147515104058,1013.42509160293
"BIGKAT _ P77 _ Right _ 1",-53.3203838782529,4.66262719950084,1004.80725103465,-50.9606654571508,18.6818494647658,1013.95078922144
"BIGKAT _ P77 _ Right _ 1",-53.3012512243022,4.629643807365,1004.15136252684,-50.7120261626093,20.3407584464199,1014.67180383035
"BIGKAT _ P77 _ Right _ 1",-53.3964150358462,4.66783830060531,1003.3739575184,-50.5785647431191,22.5140771771718,1015.63119736532
"BIGKAT _ P77 _ Right _ 1",-53.5702352392314,4.73408889005665,1002.53005264327,-50.630616640199,25.2013697157334,1016.86172769582
