"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 2",-123.794140955289,25.1555009585561,1063.34477044388,-138.383966415819,50.6271026065613,1078.96801462389
"BIGKAT _ C05 _ Left _ 2",-123.74128387632,25.1434295844221,1063.31021081465,-138.345017867747,50.5470897445818,1079.1324216468
"BIGKAT _ C05 _ Left _ 2",-123.680736163491,25.1269496330092,1063.2655076255,-138.309668455262,50.5106533504928,1079.28573061281
"BIGKAT _ C05 _ Left _ 2",-123.619204226429,25.1162835498106,1063.21810632532,-138.283955945496,50.5516083504797,1079.41933243806
"BIGKAT _ C05 _ Left _ 2",-123.568570480425,25.1209491715928,1063.17595539735,-138.278091899011,50.6922473565309,1079.52896727123
"BIGKAT _ C05 _ Left _ 2",-123.542970367851,25.1473477160138,1063.14737142998,-138.303115793408,50.9314527868015,1079.61209392604
"BIGKAT _ C05 _ Left _ 2",-123.554897292677,25.1966677241691,1063.14182317918,-138.365267988049,51.2344529770827,1079.66366555341
"BIGKAT _ C05 _ Left _ 2",-123.611026515375,25.2634249124859,1063.17123360742,-138.459363386467,51.5275725889437,1079.67213543609
"BIGKAT _ C05 _ Left _ 2",-123.70844073029,25.3348900393532,1063.25076035049,-138.563321726817,51.7011562252739,1079.61772636243
"BIGKAT _ C05 _ Left _ 2",-123.832046591389,25.391743927156,1063.39789517779,-138.636323558089,51.6226467575379,1079.47434796538
"BIGKAT _ C05 _ Left _ 2",-123.954075901292,25.4104176146075,1063.62933507829,-138.622468930062,51.1594837690398,1079.21506531591
"BIGKAT _ C05 _ Left _ 2",-124.036443427412,25.3674661167812,1063.95624444062,-138.460386585665,50.2082631122614,1078.8192478043
"BIGKAT _ C05 _ Left _ 2",-124.036220368723,25.2458130139289,1064.37972817916,-138.097369581084,48.7232631453265,1078.27831751916
"BIGKAT _ C05 _ Left _ 2",-123.913542407796,25.0418149448547,1064.88879984818,-137.504739097824,46.7355686640224,1077.59712101068
"BIGKAT _ C05 _ Left _ 2",-123.640104279007,24.7710496558034,1065.46210451358,-136.689817029149,44.3555761387331,1076.78987237598
"BIGKAT _ C05 _ Left _ 2",-123.205512348018,24.4699576683256,1066.07213392267,-135.699867574374,41.757608715586,1075.87316326845
"BIGKAT _ C05 _ Left _ 2",-122.618898832407,24.1906502998473,1066.6881679187,-134.615162386022,39.1536250795856,1074.86188032377
"BIGKAT _ C05 _ Left _ 2",-121.904797271669,23.9880029350017,1067.27408926054,-133.531629235327,36.7682673817614,1073.77405003865
"BIGKAT _ C05 _ Left _ 2",-121.094825450127,23.9014078094691,1067.78047878179,-132.537143117294,34.8251563218379,1072.64625868901
"BIGKAT _ C05 _ Left _ 2",-120.218802771298,23.9367662003837,1068.13508285238,-131.687933994946,33.545264218784,1071.55450391921
"BIGKAT _ C05 _ Left _ 2",-119.299334449561,24.055556662786,1068.2387206203,-130.991997902298,33.1483726701802,1070.63016508951
"BIGKAT _ C05 _ Left _ 2",-118.352512269369,24.1763162276956,1067.97316706081,-130.404919426135,33.8441795892575,1070.05994651108
"BIGKAT _ C05 _ Left _ 2",-117.394934458845,24.1902343689484,1067.22366373403,-129.84073776166,35.8030002489762,1070.06240649979
"BIGKAT _ C05 _ Left _ 2",-116.454616071696,23.9880632054186,1065.91281136155,-129.197005781732,39.105776858834,1070.84090445832
"BIGKAT _ C05 _ Left _ 2",-115.581361806778,23.4915322095419,1064.03677526646,-128.389399698328,43.6852665019612,1072.52172816378
"BIGKAT _ C05 _ Left _ 2",-114.85156430898,22.6802054303764,1061.69150971747,-127.387544786972,49.2794178703522,1075.09414295696
"BIGKAT _ C05 _ Left _ 2",-114.363652232011,21.6052616443127,1059.0780464933,-126.241119313286,55.4190872484167,1078.37272004514
"BIGKAT _ C05 _ Left _ 2",-114.223358987271,20.3852316993508,1056.48184835388,-125.085530854234,61.4637716286765,1081.99899472303
"BIGKAT _ C05 _ Left _ 2",-114.521578948819,19.1841738698409,1054.22933242768,-124.120982943339,66.6845548099651,1085.48948655533
"BIGKAT _ C05 _ Left _ 2",-115.310373755638,18.1779770210923,1052.6312933213,-123.567097412747,70.3795043451899,1088.32348989002
"BIGKAT _ C05 _ Left _ 2",-116.583733019855,17.5175978187005,1051.92598343695,-123.604575819565,71.997938415407,1090.05102175529
"BIGKAT _ C05 _ Left _ 2",-118.268864515871,17.2984305448473,1052.23434434655,-124.321750582884,71.2469939139639,1090.39277404598
"BIGKAT _ C05 _ Left _ 2",-120.231352081247,17.5429978393147,1053.53725141882,-125.684107437237,68.1560100509679,1089.3032926581
"BIGKAT _ C05 _ Left _ 2",-122.293934682474,18.2003782083701,1055.67984350542,-127.537820515731,63.0817268767472,1086.97801507169
"BIGKAT _ C05 _ Left _ 2",-124.264837418108,19.1611287936477,1058.40143359757,-129.646038695128,56.6506231108564,1083.80263428974
"BIGKAT _ C05 _ Left _ 2",-125.96873063652,20.2821747759374,1061.38262362237,-131.744335737846,49.6517607195274,1080.26303665411
"BIGKAT _ C05 _ Left _ 2",-127.272558572486,21.4136459661745,1064.29640570521,-133.595405699233,42.9086534448132,1076.84681677354
"BIGKAT _ C05 _ Left _ 2",-128.100249070216,22.4200127406829,1066.8496151044,-135.025765944136,37.1644905189803,1073.96655790043
"BIGKAT _ C05 _ Left _ 2",-128.434350436899,23.1911939495997,1068.80625585132,-135.937043161104,33.0064096270094,1071.92104398164
"BIGKAT _ C05 _ Left _ 2",-128.307327325476,23.6442756610021,1069.99323468963,-136.295961701981,30.8340077909812,1070.89125818558
"BIGKAT _ C05 _ Left _ 2",-127.788335534707,23.7207463479445,1070.29736749996,-136.114891714598,30.8561903980444,1070.95395012769
"BIGKAT _ C05 _ Left _ 2",-126.971313943168,23.3855874479035,1069.66544893366,-135.435984123048,33.0915350051994,1072.09299063738
"BIGKAT _ C05 _ Left _ 2",-125.967416121533,22.6324856219676,1068.11496342229,-134.327129973679,37.3554827043924,1074.19703435036
"BIGKAT _ C05 _ Left _ 2",-124.900837341117,21.4948902312926,1065.75385809057,-132.889926933835,43.2373688856186,1077.04591429783
"BIGKAT _ C05 _ Left _ 2",-123.90411587938,20.0577428275412,1062.79844950687,-131.271847653052,50.0899086201165,1080.3009718938
"BIGKAT _ C05 _ Left _ 2",-123.108590996187,18.4618260656028,1059.57408442909,-129.670073855512,57.0614083534783,1083.51991537289
"BIGKAT _ C05 _ Left _ 2",-122.628146727364,16.8935822239608,1056.48664577765,-128.315484651588,63.1904338867225,1086.21081399367
"BIGKAT _ C05 _ Left _ 2",-122.538368572195,15.558168982048,1053.96346305069,-127.432878343677,67.5575190057927,1087.92314786108
"BIGKAT _ C05 _ Left _ 2",-122.856698083675,14.6406587735019,1052.37502225314,-127.185501965536,69.4609413788283,1088.35309933366
"BIGKAT _ C05 _ Left _ 2",-123.530461894294,14.2664027571811,1051.95832010512,-127.62293461803,68.5671705791732,1087.42610049263
"BIGKAT _ C05 _ Left _ 2",-124.438271220006,14.473526002166,1052.76460713855,-128.654662943756,64.9889702168461,1085.32129422249
"BIGKAT _ C05 _ Left _ 2",-125.406722814973,15.2069307076768,1054.64752197078,-130.063571667254,59.2646876268326,1082.42217228875
"BIGKAT _ C05 _ Left _ 2",-126.239789027383,16.3353491773804,1057.29477549609,-131.55690581213,52.2435014359969,1079.20759377469
"BIGKAT _ C05 _ Left _ 2",-126.754345477294,17.6843978969605,1060.29290419493,-132.835890869807,44.9118361702352,1076.12320195069
"BIGKAT _ C05 _ Left _ 2",-126.813285342098,19.0732331267125,1063.20553067963,-133.658315376866,38.2138416140077,1073.48149813505
"BIGKAT _ C05 _ Left _ 2",-126.348242996808,20.3427338310308,1065.64394141396,-133.87418709692,32.9156224315672,1071.42490559654
"BIGKAT _ C05 _ Left _ 2",-125.36703606625,21.3687488948931,1067.31455443702,-133.428665506868,29.5394759690863,1069.95724525854
"BIGKAT _ C05 _ Left _ 2",-123.94569072026,22.06180929164,1068.03842711436,-132.340774386647,28.3624934078077,1069.02016254056
"BIGKAT _ C05 _ Left _ 2",-122.209551817449,22.3607747908423,1067.7487775322,-130.674505452972,29.4502316292858,1068.57578237289
"BIGKAT _ C05 _ Left _ 2",-120.310451603079,22.2293292668653,1066.47868282433,-128.518643100536,32.6913643061247,1068.65946093193
"BIGKAT _ C05 _ Left _ 2",-118.406273478772,21.6607837350028,1064.35008647869,-125.984400583483,37.8122638524346,1069.38200642318
"BIGKAT _ C05 _ Left _ 2",-116.646258671734,20.6902919161316,1061.56813509322,-123.219206040397,44.3720571776185,1070.88103142762
"BIGKAT _ C05 _ Left _ 2",-115.161842504513,19.4074604180091,1058.41591212726,-120.424874090816,51.7572284938912,1073.2392156195
"BIGKAT _ C05 _ Left _ 2",-114.060376418807,17.9595274311568,1055.23917865775,-117.863041157824,59.2013289059838,1076.39849732624
"BIGKAT _ C05 _ Left _ 2",-113.418730055898,16.5375753683869,1052.41242968723,-115.833379137741,65.8474840292237,1080.10183317871
"BIGKAT _ C05 _ Left _ 2",-113.27540340865,15.3449813868993,1050.28594135492,-114.621355536397,70.8543962833422,1083.8890831106
"BIGKAT _ C05 _ Left _ 2",-113.622384014332,14.5554255309042,1049.12392788657,-114.428146863054,73.5287901533705,1087.16127062766
"BIGKAT _ C05 _ Left _ 2",-114.400045048165,14.2733878250447,1049.05084412031,-115.307711813826,73.4547613346282,1089.30676983692
"BIGKAT _ C05 _ Left _ 2",-115.498720283818,14.5105064071434,1050.02294810108,-117.137334137297,70.5859708218325,1089.85660532908
"BIGKAT _ C05 _ Left _ 2",-116.769007038339,15.1861171886851,1051.83551019281,-119.635939050213,65.2717280873159,1088.61582066623
"BIGKAT _ C05 _ Left _ 2",-118.04008813501,16.1517445851007,1054.16516960439,-122.424571234078,58.2035570545306,1085.71903862457
"BIGKAT _ C05 _ Left _ 2",-119.142624978504,17.2307138172207,1056.63585503235,-125.106109897222,50.2922312769908,1081.58638536334
"BIGKAT _ C05 _ Left _ 2",-119.931219422292,18.2589735665233,1058.88939992378,-127.335844402237,42.5086125458619,1076.79903825005
"BIGKAT _ C05 _ Left _ 2",-120.30180355108,19.1138227888118,1060.64146218184,-128.862951368992,35.7336823834946,1071.94841615646
"BIGKAT _ C05 _ Left _ 2",-120.20144393132,19.7231814629939,1061.71018468594,-129.53915070412,30.6557583340752,1067.51965129847
"BIGKAT _ C05 _ Left _ 2",-119.630824744535,20.0565242853639,1062.01627094949,-129.305475794264,27.7284726391315,1063.84577700582
"BIGKAT _ C05 _ Left _ 2",-118.641622011397,20.1058065346588,1061.56345822254,-128.174453318273,27.1753631018593,1061.13015391326
"BIGKAT _ C05 _ Left _ 2",-117.331166124245,19.8678033171911,1060.41330642882,-126.221868661134,29.0114965364621,1059.50354816332
"BIGKAT _ C05 _ Left _ 2",-115.835437650451,19.3374386678218,1058.66664005464,-123.592830239355,33.0560988188013,1059.07240701707
"BIGKAT _ C05 _ Left _ 2",-114.319736501298,18.515919210214,1056.45764333932,-120.515780318987,38.9279897214603,1059.92583691032
"BIGKAT _ C05 _ Left _ 2",-112.965496440422,17.4299619525626,1053.9584582639,-117.309916124071,46.0367008704168,1062.09226958087
"BIGKAT _ C05 _ Left _ 2",-111.952098244309,16.1519809867734,1051.38523701092,-114.369607044035,53.5953735428214,1065.46320262683
"BIGKAT _ C05 _ Left _ 2",-111.433939085049,14.8088641747975,1048.99384890652,-112.115627514682,60.6799977257965,1069.72184280365
"BIGKAT _ C05 _ Left _ 2",-111.515104691932,13.5707670503493,1047.05672597861,-110.916517827479,66.3432493035212,1074.32088765538
"BIGKAT _ C05 _ Left _ 2",-112.226294190522,12.6199414193842,1045.82089893867,-110.999509658404,69.767324936305,1078.54080633898
"BIGKAT _ C05 _ Left _ 2",-113.510219108366,12.1088007260101,1045.45718965163,-112.381461019737,70.4198316864262,1081.6293648559
"BIGKAT _ C05 _ Left _ 2",-115.221406724749,12.1216012533241,1046.01674184126,-114.848766708019,68.1690278263664,1082.98545919266
"BIGKAT _ C05 _ Left _ 2",-117.143658869854,12.6529658628428,1047.41044738971,-117.999235283833,63.3226398608718,1082.32318140875
"BIGKAT _ C05 _ Left _ 2",-119.023787575443,13.6098100135034,1049.41953090702,-121.334836691733,56.5753876393698,1079.75228512081
"BIGKAT _ C05 _ Left _ 2",-120.615029464687,14.8342485479501,1051.73478907508,-124.374227233155,48.8776158873852,1075.74332877826
"BIGKAT _ C05 _ Left _ 2",-121.719880997807,16.13782136428,1054.0126021772,-126.748347814444,41.2617661875908,1070.99483743925
"BIGKAT _ C05 _ Left _ 2",-122.2219861185,17.3349694894146,1055.93182556388,-128.252837984395,34.6746507032507,1066.2587286401
"BIGKAT _ C05 _ Left _ 2",-122.100359830292,18.2667946794744,1057.23795046816,-128.850367277027,29.8554332874953,1062.18806169055
"BIGKAT _ C05 _ Left _ 2",-121.424721359605,18.8126693898423,1057.7675418731,-128.633998703138,27.2756257978438,1059.24745735935
"BIGKAT _ C05 _ Left _ 2",-120.335553038002,18.8935078692807,1057.45376233588,-127.772468086329,27.1315967429642,1057.6899778945
"BIGKAT _ C05 _ Left _ 2",-119.015276970093,18.4731552256483,1056.31959992946,-126.458634238116,29.3658902125864,1057.57731228025
"BIGKAT _ C05 _ Left _ 2",-117.657455805212,17.5623307470654,1054.46679655516,-124.875818806412,33.6959085014064,1058.81357226867
"BIGKAT _ C05 _ Left _ 2",-116.439590121212,16.2245233295496,1052.06492699159,-123.186703949438,39.6419977749014,1061.17326107242
"BIGKAT _ C05 _ Left _ 2",-115.502683793276,14.5785071519746,1049.33910022129,-121.539373219426,46.5617775978444,1064.32076503873
"BIGKAT _ C05 _ Left _ 2",-114.938431991834,12.7908495028753,1046.55096403857,-120.078393051141,53.704385233694,1067.83223955294
"BIGKAT _ C05 _ Left _ 2",-114.783706776045,11.055036610734,1043.96953522767,-118.948016606676,60.2924962054341,1071.23432360948
"BIGKAT _ C05 _ Left _ 2",-115.0220749652,9.55999503241913,1041.83483223567,-118.280092244475,65.6246112192909,1074.0659562659
"BIGKAT _ C05 _ Left _ 2",-115.592345648555,8.45641415601204,1040.32341925052,-118.168919162503,69.1748344691771,1075.95429911183
"BIGKAT _ C05 _ Left _ 2",-116.403461931607,7.83135518773178,1039.52630319799,-118.644522039656,70.6618722548607,1076.68241697751
"BIGKAT _ C05 _ Left _ 2",-117.353353376453,7.69910139762903,1039.44557217885,-119.659160515186,70.0668135896945,1076.22341497149
"BIGKAT _ C05 _ Left _ 2",-118.347659658827,8.0101261969721,1040.00929211111,-121.096342175824,67.5971171761782,1074.72652130349
"BIGKAT _ C05 _ Left _ 2",-119.313652116939,8.67308632767252,1041.09763848463,-122.799765012379,63.614329546189,1072.46073778408
"BIGKAT _ C05 _ Left _ 2",-120.205771058089,9.58016372125643,1042.5695922911,-124.609011097875,58.5558790991033,1069.74003383075
"BIGKAT _ C05 _ Left _ 2",-121.001811373356,10.6260671766207,1044.28041443861,-126.386367938559,52.8798815540372,1066.85965611278
"BIGKAT _ C05 _ Left _ 2",-121.692069251758,11.715236680412,1046.08533252879,-128.025610934501,47.0466933982553,1064.06358847081
"BIGKAT _ C05 _ Left _ 2",-122.266378248538,12.757834971187,1047.83203968994,-129.443821440249,41.5299934633123,1061.54580228789
"BIGKAT _ C05 _ Left _ 2",-122.704814695556,13.660213301262,1049.35050626333,-130.565423562159,36.8336126176343,1059.47249194364
"BIGKAT _ C05 _ Left _ 2",-122.976648862543,14.317966582208,1050.45091270256,-131.310599673172,33.484957703838,1058.00485565053
"BIGKAT _ C05 _ Left _ 2",-123.049295531737,14.6188873274705,1050.93836892989,-131.597961776237,31.9836053977003,1057.30334181085
"BIGKAT _ C05 _ Left _ 2",-122.905373188049,14.4593930689177,1050.64694930428,-131.365138224844,32.7023064929775,1057.50312491188
"BIGKAT _ C05 _ Left _ 2",-122.562488629114,13.7723415287943,1049.48709022986,-130.602795628995,35.7616073153185,1058.66395699399
"BIGKAT _ C05 _ Left _ 2",-122.088136060239,12.5582431597171,1047.49235669065,-129.390058033087,40.9198679912722,1060.71141344826
"BIGKAT _ C05 _ Left _ 2",-121.602239869454,10.9079791388107,1044.84749027781,-127.91505436902,47.5275887597139,1063.39600151704
"BIGKAT _ C05 _ Left _ 2",-121.262990687124,9.00546831218304,1041.88238654129,-126.465772353327,54.5817953916823,1066.29666660229
"BIGKAT _ C05 _ Left _ 2",-121.237132941759,7.10424000388208,1039.02643199973,-125.384474214242,60.8849707407114,1068.88301641938
"BIGKAT _ C05 _ Left _ 2",-121.661718904652,5.48097336800421,1036.73098267271,-124.992159220815,65.2760698015349,1070.6282536044
"BIGKAT _ C05 _ Left _ 2",-122.607963820878,4.37793057223149,1035.37907248168,-125.503563830113,66.8743170733947,1071.14091144766
"BIGKAT _ C05 _ Left _ 2",-124.057648269486,3.95085666218572,1035.20610929498,-126.961520524923,65.2697881278262,1070.26991397331
"BIGKAT _ C05 _ Left _ 2",-125.898794402531,4.2373972457359,1036.25194537332,-129.216337549109,60.6091949771083,1068.1429949631
"BIGKAT _ C05 _ Left _ 2",-127.941739915118,5.15419390677215,1038.35516709946,-131.960142658325,53.5553627398153,1065.12300453455
"BIGKAT _ C05 _ Left _ 2",-129.951267449669,6.52140433756252,1041.18854158853,-134.804218460479,45.1357304986778,1061.69984281195
"BIGKAT _ C05 _ Left _ 2",-131.686784904983,8.10507873240798,1044.32419521719,-137.370569532579,36.5276915372166,1058.36170491417
"BIGKAT _ C05 _ Left _ 2",-132.941534683748,9.66358851839377,1047.31098328159,-139.366178746904,28.8447237128051,1055.49468717466
"BIGKAT _ C05 _ Left _ 2",-133.573242612999,10.9853831301561,1049.74590015627,-140.619850649806,22.9788161348401,1053.34185396765
"BIGKAT _ C05 _ Left _ 2",-133.521607694053,11.9108823081677,1051.32613454396,-141.079481483003,19.5243088977737,1052.02180522773
"BIGKAT _ C05 _ Left _ 2",-132.811541533271,12.3387346140974,1051.87655462282,-140.782632635051,18.7717003371576,1051.57976546709
"BIGKAT _ C05 _ Left _ 2",-131.5440898216,12.2226645555314,1051.35540726658,-139.819896892138,20.7369424324063,1052.03422184979
"BIGKAT _ C05 _ Left _ 2",-129.878651871198,11.5669785799843,1049.84526079267,-138.308273971504,25.1920723839257,1053.39099152166
"BIGKAT _ C05 _ Left _ 2",-128.010219080505,10.4258005292585,1047.53547103063,-136.383317927917,31.6819002048311,1055.61717082225
"BIGKAT _ C05 _ Left _ 2",-126.144547759576,8.90520425587359,1044.69868821465,-134.207921627858,39.5354519531971,1058.58981250063
"BIGKAT _ C05 _ Left _ 2",-124.473497395917,7.16238703235599,1041.66086617472,-131.985999382657,47.8961943527343,1062.0493453548
"BIGKAT _ C05 _ Left _ 2",-123.152706588573,5.39518761360618,1038.7644038845,-129.964635179131,55.7936038963845,1065.58928724896
"BIGKAT _ C05 _ Left _ 2",-122.284041503577,3.81905652541878,1036.32688571855,-128.411434021305,62.2615442590773,1068.70051631004
"BIGKAT _ C05 _ Left _ 2",-121.905216127585,2.63450476316972,1034.60089584867,-127.565114386613,66.4858793945855,1070.86580697594
"BIGKAT _ C05 _ Left _ 2",-121.988328805115,1.99282408819819,1033.74178613802,-127.572514061253,67.9465655201942,1071.67832871552
"BIGKAT _ C05 _ Left _ 2",-122.447868713836,1.96954859745947,1033.78984743092,-128.4363680482,66.5150742728418,1070.94547289588
"BIGKAT _ C05 _ Left _ 2",-123.157196334726,2.55327617009964,1034.67114116788,-129.998272283546,62.4772585591875,1068.74175999147
"BIGKAT _ C05 _ Left _ 2",-123.970718552201,3.65261827529668,1036.21706343688,-131.968235555507,56.4721907211334,1065.39168085148
"BIGKAT _ C05 _ Left _ 2",-124.747300541793,5.11782820480736,1038.19719521037,-133.991962199384,49.363873236871,1061.38944064736
"BIGKAT _ C05 _ Left _ 2",-125.369719416716,6.76883696471651,1040.35568260916,-135.730692060695,42.0853581669263,1057.28644025332
"BIGKAT _ C05 _ Left _ 2",-125.756122065407,8.420591420726,1042.44135341854,-136.925298553597,35.5015701861338,1053.5866450964
"BIGKAT _ C05 _ Left _ 2",-125.862502750075,9.9001940388814,1044.22668847573,-137.427072532521,30.3221263586581,1050.67988135335
"BIGKAT _ C05 _ Left _ 2",-125.678678817086,11.0561060528359,1045.51775226245,-137.194541293423,27.0666412340267,1048.82067117516
"BIGKAT _ C05 _ Left _ 2",-125.222131353541,11.7641419044011,1046.16191176631,-136.269208752257,26.0600129393067,1048.13916166496
"BIGKAT _ C05 _ Left _ 2",-124.533453016832,11.9358054649479,1046.05994699717,-134.747848737902,27.4279924883047,1048.66122257138
"BIGKAT _ C05 _ Left _ 2",-123.67459937932,11.5315373025408,1045.18425363649,-132.765053948249,31.0757038882386,1050.31872337166
"BIGKAT _ C05 _ Left _ 2",-122.728169976953,10.5763279029947,1043.59789967622,-130.490524756503,36.6550181711906,1052.94387147476
"BIGKAT _ C05 _ Left _ 2",-121.794162943607,9.17058791920051,1041.46416470576,-128.135306046874,43.5475517626976,1056.25631116289
"BIGKAT _ C05 _ Left _ 2",-120.98112102102,7.48789467617943,1039.03638314564,-125.953873815898,50.896209364422,1059.86149709063
"BIGKAT _ C05 _ Left _ 2",-120.391172272028,5.75463475554319,1036.6243457457,-124.228039294657,57.7042420827539,1063.2787804984
"BIGKAT _ C05 _ Left _ 2",-120.101687727683,4.21339093524695,1034.54303125843,-123.225699327998,62.9929836844129,1066.00689639968
"BIGKAT _ C05 _ Left _ 2",-120.148368440536,3.07875840237952,1033.05677054043,-123.140533692883,65.9824582157496,1067.61732300144
"BIGKAT _ C05 _ Left _ 2",-120.514767026795,2.49778831614269,1032.3337753426,-124.031881642158,66.2457422057109,1067.84996205612
"BIGKAT _ C05 _ Left _ 2",-121.131828773214,2.52614270396307,1032.42255323637,-125.789873969677,63.7922468904545,1066.67847010046
"BIGKAT _ C05 _ Left _ 2",-121.888585384364,3.12606997396451,1033.25512326475,-128.144834529148,59.0539863835436,1064.31894424999
"BIGKAT _ C05 _ Left _ 2",-122.652177311994,4.18533323626948,1034.67418850317,-130.723301987644,52.7770731897874,1061.17487271985
"BIGKAT _ C05 _ Left _ 2",-123.292526403874,5.54959526604006,1036.47449670297,-133.133327260091,45.8508289809115,1057.73608022958
"BIGKAT _ C05 _ Left _ 2",-123.705138951519,7.0569466340809,1038.44478512075,-135.049207355327,39.1283022179293,1054.46781423127
"BIGKAT _ C05 _ Left _ 2",-123.825845617208,8.5638947855016,1040.39785280123,-136.267237694145,33.2933416086803,1051.72804168082
"BIGKAT _ C05 _ Left _ 2",-123.634288875793,9.95691797619655,1042.18243157591,-136.718136517908,28.8070411629455,1049.73557606067
"BIGKAT _ C05 _ Left _ 2",-123.147439787771,11.150314105812,1043.67892773044,-136.440363308241,25.9304011592866,1048.5878874876
"BIGKAT _ C05 _ Left _ 2",-122.407937479324,12.0765067378278,1044.78777328142,-135.532416680921,24.7890354621748,1048.30766411406
"BIGKAT _ C05 _ Left _ 2",-121.472863529162,12.6771211759423,1045.42125225568,-134.106530361439,25.4339690198298,1048.88922943087
"BIGKAT _ C05 _ Left _ 2",-120.406747684024,12.9016030531206,1045.50681946529,-132.261521702239,27.8624532616542,1050.32062666235
"BIGKAT _ C05 _ Left _ 2",-119.279450780318,12.7158582833409,1045.00354712012,-130.082371868956,31.9873523228875,1052.57075499883
"BIGKAT _ C05 _ Left _ 2",-118.166629053749,12.1180466473613,1043.9259045652,-127.662454072288,37.57221159559,1055.54790650068
"BIGKAT _ C05 _ Left _ 2",-117.148999633948,11.1543464372025,1042.36362585057,-125.134719877159,44.1701925434669,1059.05068795508
"BIGKAT _ C05 _ Left _ 2",-116.307269549721,9.92620433259676,1040.48578373439,-122.693432845462,51.1092133633391,1062.73929932756
"BIGKAT _ C05 _ Left _ 2",-115.712075034356,8.58319466333615,1038.5224172988,-120.590101801889,57.5497945327997,1066.15081532708
"BIGKAT _ C05 _ Left _ 2",-115.411229461118,7.30107341088124,1036.72594296745,-119.096464427465,62.6130584883919,1068.76667246439
"BIGKAT _ C05 _ Left _ 2",-115.418315505545,6.25032707755196,1035.32262724208,-118.441450561301,65.547781641464,1070.11937741855
"BIGKAT _ C05 _ Left _ 2",-115.706470150312,5.56402938211636,1034.46808910352,-118.742630201569,65.8893008502072,1069.90722231921
"BIGKAT _ C05 _ Left _ 2",-116.209654797242,5.31403946653025,1034.21937168976,-119.95884181306,63.5637603259146,1068.07847623566
"BIGKAT _ C05 _ Left _ 2",-116.831702036003,5.50169502730407,1034.53059526811,-121.884940758827,58.9067019788113,1064.85414889391
"BIGKAT _ C05 _ Left _ 2",-117.461541821305,6.06421288945825,1035.27140105416,-124.193282779627,52.5906494549715,1060.67938557933
"BIGKAT _ C05 _ Left _ 2",-117.99145209169,6.8927950977196,1036.26010135078,-126.507396464442,45.4850404707327,1056.11993129974
"BIGKAT _ C05 _ Left _ 2",-118.334215695383,7.85512449060184,1037.29977809727,-128.481302559703,38.4932591833535,1051.73993113766
"BIGKAT _ C05 _ Left _ 2",-118.435245776389,8.81503144816355,1038.2071273872,-129.859001084814,32.4149218565614,1048.00081203141
"BIGKAT _ C05 _ Left _ 2",-118.277453672747,9.64540219549001,1038.82948056544,-130.500840291028,27.8637174417137,1045.20696511693
"BIGKAT _ C05 _ Left _ 2",-117.87925471333,10.2349026150082,1039.05185873424,-130.379016403839,25.241548125283,1043.50105412187
"BIGKAT _ C05 _ Left _ 2",-117.288144303826,10.4923182651892,1038.79979322607,-129.555289924374,24.7455947270939,1042.89248121741
"BIGKAT _ C05 _ Left _ 2",-116.572655698874,10.3527316854871,1038.04342137528,-128.156348847781,26.3786622485385,1043.2950299843
"BIGKAT _ C05 _ Left _ 2",-115.81441279158,9.78740074555825,1036.8047016271,-126.357147792952,29.9453056526153,1044.55451017629
"BIGKAT _ C05 _ Left _ 2",-115.100457099115,8.81535679360367,1035.16465712826,-124.373738385989,35.0379248111047,1046.45954287779
"BIGKAT _ C05 _ Left _ 2",-114.515145155504,7.51140153693753,1033.26414247286,-122.458806651611,41.0357587503407,1048.74190828359
"BIGKAT _ C05 _ Left _ 2",-114.131220424179,6.00435046356319,1031.29204981606,-120.888943946561,47.1444855111364,1051.08113190605
"BIGKAT _ C05 _ Left _ 2",-114.000821718305,4.46199691826966,1029.45943529459,-119.934870367786,52.4908001476874,1053.12741795023
"BIGKAT _ C05 _ Left _ 2",-114.148202295751,3.06433082856284,1027.96429653309,-119.814319072314,56.2613688524347,1054.54776916861
"BIGKAT _ C05 _ Left _ 2",-114.566028411385,1.97143742222121,1026.95608082495,-120.638726862308,57.8526121166934,1055.08667475996
"BIGKAT _ C05 _ Left _ 2",-115.216362121064,1.29477786089847,1026.50948809792,-122.373355460235,56.9883204325527,1054.62198822231
"BIGKAT _ C05 _ Left _ 2",-116.036343427241,1.07940194332498,1026.61421908843,-124.830362850014,53.7693652048912,1053.19429784158
"BIGKAT _ C05 _ Left _ 2",-116.947547285722,1.30088728828486,1027.18253056615,-127.703779508335,48.6403493450334,1050.99616099776
"BIGKAT _ C05 _ Left _ 2",-117.867102336309,1.87601965791408,1028.07123022329,-130.638250110319,42.2853321847835,1048.32322030436
"BIGKAT _ C05 _ Left _ 2",-118.718063460723,2.68217364346292,1029.11059676365,-133.308449068999,35.4890789337582,1045.50529276827
"BIGKAT _ C05 _ Left _ 2",-119.436690861575,3.57864205036482,1030.13145387132,-135.481799378597,29.0098733922626,1042.84329777911
"BIGKAT _ C05 _ Left _ 2",-119.975625630088,4.42453056335261,1030.98419463836,-137.045847816777,23.4979979896343,1040.5726194955
"BIGKAT _ C05 _ Left _ 2",-120.304023885095,5.09132952521187,1031.54859071304,-137.997742845122,19.4665350117191,1038.85855995706
