"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 4",-212.71390183723,99.5355916094766,-2526.48551108726,-184.706349739116,129.273179909967,-2547.87420247267
"OPTOTRAK _ C05 _ Left _ 4",-212.71777401515,99.6039195768763,-2526.52155044781,-184.722702564623,129.35861523557,-2547.91931300719
"OPTOTRAK _ C05 _ Left _ 4",-212.720133888098,99.6851611723741,-2526.55778879437,-184.738737149229,129.457421356259,-2547.96133354184
"OPTOTRAK _ C05 _ Left _ 4",-212.721959813111,99.766430911997,-2526.5919541817,-184.753407521389,129.553993271973,-2547.99673178442
"OPTOTRAK _ C05 _ Left _ 4",-212.72367717355,99.8357425905769,-2526.62076967342,-184.765217427515,129.634240668568,-2548.02175350912
"OPTOTRAK _ C05 _ Left _ 4",-212.72512154846,99.8839775002492,-2526.64072524548,-184.772567940444,129.687942077051,-2548.03343848174
"OPTOTRAK _ C05 _ Left _ 4",-212.725695940901,99.9062928997331,-2526.64905650163,-184.774191032296,129.710300842764,-2548.03053543861
"OPTOTRAK _ C05 _ Left _ 4",-212.724664295937,99.9027246152853,-2526.64464348364,-184.76955181776,129.702425266172,-2548.01402620299
"OPTOTRAK _ C05 _ Left _ 4",-212.721463763679,99.8779042661342,-2526.6285176838,-184.759091188039,129.670705067416,-2547.98707039664
"OPTOTRAK _ C05 _ Left _ 4",-212.715916977314,99.8399829300676,-2526.60377582861,-184.744219889956,129.625283527698,-2547.95436066775
"OPTOTRAK _ C05 _ Left _ 4",-212.708279715958,99.7989949325893,-2526.57489734538,-184.727052321195,129.577978863638,-2547.92107011878
"OPTOTRAK _ C05 _ Left _ 4",-212.699134752416,99.7649838725384,-2526.54666895249,-184.709952170607,129.540071609291,-2547.89170233644
"OPTOTRAK _ C05 _ Left _ 4",-212.689200724634,99.7462359931158,-2526.52305702905,-184.695019452045,129.520355134102,-2547.86916721575
"OPTOTRAK _ C05 _ Left _ 4",-212.679144157068,99.7479246443573,-2526.50638000753,-184.683661197329,129.523764861128,-2547.85430652983
"OPTOTRAK _ C05 _ Left _ 4",-212.669464474862,99.7713776754422,-2526.49701235844,-184.676359208666,129.550778307665,-2547.84594405191
"OPTOTRAK _ C05 _ Left _ 4",-212.660480967362,99.8140584586832,-2526.49365671246,-184.672691838595,129.597632036171,-2547.84140692054
"OPTOTRAK _ C05 _ Left _ 4",-212.652405455547,99.8702214092725,-2526.49403976291,-184.671595275123,129.657257801553,-2547.83738199889
"OPTOTRAK _ C05 _ Left _ 4",-212.645451196166,99.9320829384841,-2526.49578365726,-184.67177868936,129.720722660313,-2547.83091560744
"OPTOTRAK _ C05 _ Left _ 4",-212.639919566794,99.991260075761,-2526.49719164472,-184.67216224808,129.778880918847,-2547.82032723927
"OPTOTRAK _ C05 _ Left _ 4",-212.636225178301,100.040192426733,-2526.49774680972,-184.672208800677,129.823920411297,-2547.80580767302
"OPTOTRAK _ C05 _ Left _ 4",-212.634855970111,100.073288935738,-2526.4982271677,-184.672065657935,129.85052503623,-2547.78953476103
"OPTOTRAK _ C05 _ Left _ 4",-212.63629430867,100.087622448492,-2526.5004563989,-184.672497356892,129.856479918576,-2547.77526415671
"OPTOTRAK _ C05 _ Left _ 4",-212.640931474095,100.083109208888,-2526.50680229773,-184.674649062547,129.842685046301,-2547.76750085529
"OPTOTRAK _ C05 _ Left _ 4",-212.648995695027,100.062223409138,-2526.51957946776,-184.679720645076,129.812671353638,-2547.77047845811
"OPTOTRAK _ C05 _ Left _ 4",-212.660500755502,100.029377026658,-2526.54050756638,-184.688648104429,129.771796186013,-2547.7872240597
"OPTOTRAK _ C05 _ Left _ 4",-212.675218420093,99.9901276490789,-2526.57033853242,-184.701878579698,129.726320464504,-2547.81894991
"OPTOTRAK _ C05 _ Left _ 4",-212.692677620273,99.9503674076429,-2526.60870942558,-184.719287910615,129.682540585767,-2547.86489612878
"OPTOTRAK _ C05 _ Left _ 4",-212.712186775163,99.9156087699155,-2526.65421028989,-184.740234303728,129.646082818675,-2547.92258521113
"OPTOTRAK _ C05 _ Left _ 4",-212.732865889263,99.8904320792288,-2526.70459886536,-184.763689866304,129.62139831807,-2547.98830570687
"OPTOTRAK _ C05 _ Left _ 4",-212.753675541097,99.8781135993799,-2526.75707277942,-184.788372663748,129.6114521805,-2548.05760101787
"OPTOTRAK _ C05 _ Left _ 4",-212.773444687502,99.880431473314,-2526.80853378711,-184.812830318503,129.617593745453,-2548.12563351565
"OPTOTRAK _ C05 _ Left _ 4",-212.790915538765,99.897655022943,-2526.85582920536,-184.835485386575,129.639618041667,-2548.18746186553
"OPTOTRAK _ C05 _ Left _ 4",-212.804827209223,99.9287373656265,-2526.89600106799,-184.854703221185,129.676045413924,-2548.23838603142
"OPTOTRAK _ C05 _ Left _ 4",-212.814048949902,99.9717161592059,-2526.92658799904,-184.868948076804,129.724619416812,-2548.27448751727
"OPTOTRAK _ C05 _ Left _ 4",-212.81775521794,100.024267316352,-2526.94599782052,-184.877043657369,129.782946585575,-2548.29333385413
"OPTOTRAK _ C05 _ Left _ 4",-212.815613528234,100.084278457383,-2526.95390409697,-184.878478161526,129.849112451556,-2548.29463351583
"OPTOTRAK _ C05 _ Left _ 4",-212.807936556299,100.150261141115,-2526.95154043011,-184.87363928589,129.922057706243,-2548.28054315789
"OPTOTRAK _ C05 _ Left _ 4",-212.795742215281,100.221437815612,-2526.94172334718,-184.86386533168,130.001528085042,-2548.2554012057
"OPTOTRAK _ C05 _ Left _ 4",-212.78067989008,100.297429129264,-2526.92848322196,-184.851254035855,130.087538917168,-2548.22486337188
"OPTOTRAK _ C05 _ Left _ 4",-212.764816963563,100.377613843685,-2526.91632714782,-184.838255552217,130.179493063058,-2548.19466108329
"OPTOTRAK _ C05 _ Left _ 4",-212.750323545094,100.460388309306,-2526.90932713004,-184.827157669171,130.275276507189,-2548.16938048883
"OPTOTRAK _ C05 _ Left _ 4",-212.739129270474,100.542637704279,-2526.9103221541,-184.819619420122,130.370725803572,-2548.15167095001
"OPTOTRAK _ C05 _ Left _ 4",-212.732642876229,100.619686794801,-2526.92049063917,-184.81640174657,130.459758733322,-2548.14211910754
"OPTOTRAK _ C05 _ Left _ 4",-212.731613194597,100.685832451197,-2526.93941390987,-184.817378948217,130.535218498642,-2548.13975536033
"OPTOTRAK _ C05 _ Left _ 4",-212.736165838132,100.735348585373,-2526.96558084489,-184.821817358235,130.590212500881,-2548.14293177727
"OPTOTRAK _ C05 _ Left _ 4",-212.745987995557,100.763686570714,-2526.99714645218,-184.8288187705,130.619549107758,-2548.15021960526
"OPTOTRAK _ C05 _ Left _ 4",-212.760583967994,100.768527557425,-2527.03269447151,-184.837778676686,130.62085569824,-2548.16103100335
"OPTOTRAK _ C05 _ Left _ 4",-212.779508436715,100.750387058846,-2527.07177540607,-184.848713618566,130.595085960877,-2548.17582085621
"OPTOTRAK _ C05 _ Left _ 4",-212.802503133415,100.712599938565,-2527.115074201,-184.862358053868,130.546321888372,-2548.19589593998
"OPTOTRAK _ C05 _ Left _ 4",-212.829502056275,100.660679555914,-2527.16417066781,-184.879999504802,130.480963469024,-2548.22298233304
"OPTOTRAK _ C05 _ Left _ 4",-212.860516815725,100.601200360379,-2527.22096548573,-184.90309015543,130.40652853912,-2548.2587377076
"OPTOTRAK _ C05 _ Left _ 4",-212.895453458118,100.540464508903,-2527.28693731953,-184.932726749112,130.330347972976,-2548.30434895135
"OPTOTRAK _ C05 _ Left _ 4",-212.933930478108,100.483264348041,-2527.36244667038,-184.969120977681,130.258439719956,-2548.36027206476
"OPTOTRAK _ C05 _ Left _ 4",-212.975158171114,100.432036641245,-2527.44628598335,-185.011189995063,130.194778182493,-2548.42609721543
"OPTOTRAK _ C05 _ Left _ 4",-213.017910284256,100.386618936668,-2527.5355977979,-185.056384852016,130.141055374049,-2548.50048258681
"OPTOTRAK _ C05 _ Left _ 4",-213.060585950663,100.344678914588,-2527.6261789289,-185.100846341385,130.096895771869,-2548.58110658879
"OPTOTRAK _ C05 _ Left _ 4",-213.10133654586,100.302732052064,-2527.71309782068,-185.139932904888,130.060387304273,-2548.66463502643
"OPTOTRAK _ C05 _ Left _ 4",-213.138226633918,100.257532283209,-2527.79149202673,-185.169102472858,130.028757103061,-2548.74675878975
"OPTOTRAK _ C05 _ Left _ 4",-213.169412434425,100.207535248254,-2527.85738502,-185.185050393719,129.999046699142,-2548.82238766168
"OPTOTRAK _ C05 _ Left _ 4",-213.1933457359,100.154095564308,-2527.90836883345,-185.186912665759,129.968698104243,-2548.88606660855
"OPTOTRAK _ C05 _ Left _ 4",-213.209024193961,100.102067352003,-2527.94403873766,-185.177245549237,129.936025676993,-2548.93262462956
"OPTOTRAK _ C05 _ Left _ 4",-213.216289488439,100.059537114998,-2527.9661137213,-185.162413360486,129.90060364558,-2548.95800099048
"OPTOTRAK _ C05 _ Left _ 4",-213.216122212979,100.036537744781,-2527.97819941999,-185.152004769449,129.863620990524,-2548.96013885817
"OPTOTRAK _ C05 _ Left _ 4",-213.21082181652,100.042774293433,-2527.98514904508,-185.157013344941,129.828214923974,-2548.93979367048
"OPTOTRAK _ C05 _ Left _ 4",-213.203927536093,100.084631049416,-2527.99200240747,-185.186796195788,129.799689613062,-2548.90107102643
"OPTOTRAK _ C05 _ Left _ 4",-213.199760041701,100.162005442163,-2528.00259121196,-185.24524805125,129.785398046944,-2548.85149489822
"OPTOTRAK _ C05 _ Left _ 4",-213.202551555718,100.265778970637,-2528.01809120818,-185.327112723722,129.793975996707,-2548.80142245129
"OPTOTRAK _ C05 _ Left _ 4",-213.215267830154,100.376906149014,-2528.03599548005,-185.415752890878,129.833632356601,-2548.76266852262
"OPTOTRAK _ C05 _ Left _ 4",-213.238372071478,100.468075221385,-2528.05005594039,-185.483832208901,129.909369114291,-2548.7462830129
"OPTOTRAK _ C05 _ Left _ 4",-213.268896359694,100.50857282255,-2528.05160896648,-185.498070169121,130.01934093377,-2548.75955387647
"OPTOTRAK _ C05 _ Left _ 4",-213.300233343971,100.472323400335,-2528.03236701086,-185.428431657921,130.151021137461,-2548.80251026875
"OPTOTRAK _ C05 _ Left _ 4",-213.323011549706,100.348126083211,-2527.98829945342,-185.260867721257,130.278295004949,-2548.86448783453
"OPTOTRAK _ C05 _ Left _ 4",-213.327254231526,100.150057063912,-2527.92377304837,-185.011253971154,130.3608746867,-2548.9216677389
"OPTOTRAK _ C05 _ Left _ 4",-213.305745970596,99.9251399969746,-2527.85482515624,-184.736858768982,130.347335217829,-2548.93681455999
"OPTOTRAK _ C05 _ Left _ 4",-213.258172180205,99.7550717064922,-2527.81042594846,-184.541003648846,130.182462836979,-2548.8625249802
"OPTOTRAK _ C05 _ Left _ 4",-213.195216376501,99.7493720372141,-2527.83091056257,-184.56704591242,129.818441394368,-2548.64892000599
"OPTOTRAK _ C05 _ Left _ 4",-213.141496148437,100.029011061835,-2527.96342230972,-184.979741665073,129.227823010783,-2548.25567975268
"OPTOTRAK _ C05 _ Left _ 4",-213.136116630008,100.702255209896,-2528.25511292121,-185.93536539743,128.414659708627,-2547.66662798229
"OPTOTRAK _ C05 _ Left _ 4",-213.229843753389,101.837608716866,-2528.74576097773,-187.545993222722,127.419351886151,-2546.90306819661
"OPTOTRAK _ C05 _ Left _ 4",-213.478522211035,103.441242013827,-2529.46199384486,-189.846777576702,126.313584772497,-2546.03058621711
"OPTOTRAK _ C05 _ Left _ 4",-213.933352346263,105.446813153442,-2530.41499922655,-192.776191409245,125.184733507139,-2545.15433282881
"OPTOTRAK _ C05 _ Left _ 4",-214.629810077031,107.722974112812,-2531.60234125121,-196.176815121317,124.113901956501,-2544.40110741224
"OPTOTRAK _ C05 _ Left _ 4",-215.577992910752,110.098133087829,-2533.01271046217,-199.818295401589,123.156516387252,-2543.8929149904
"OPTOTRAK _ C05 _ Left _ 4",-216.757543572129,112.395143518111,-2534.63114314291,-203.436634034326,122.336190754314,-2543.72344229192
"OPTOTRAK _ C05 _ Left _ 4",-218.119622498865,114.463988508296,-2536.44229948629,-206.778563018112,121.658786135436,-2543.95100647459
"OPTOTRAK _ C05 _ Left _ 4",-219.596533509055,116.201229814983,-2538.430671537,-209.639399145741,121.144396138734,-2544.61518436737
"OPTOTRAK _ C05 _ Left _ 4",-221.116946144997,117.551128592667,-2540.57807270158,-211.887227779799,120.864698602775,-2545.77154896812
"OPTOTRAK _ C05 _ Left _ 4",-222.6221830218,118.491820296538,-2542.85956046505,-213.472216891908,120.967585799178,-2547.5269708726
"OPTOTRAK _ C05 _ Left _ 4",-224.077974791703,119.016476711126,-2545.23910295163,-214.423819511654,121.673285598766,-2550.05365918685
"OPTOTRAK _ C05 _ Left _ 4",-225.477224232055,119.121006592194,-2547.6663638419,-214.839400336383,123.235082890898,-2553.56576397952
"OPTOTRAK _ C05 _ Left _ 4",-226.832447265874,118.805918727762,-2550.07607841154,-214.866456583071,125.869752499952,-2558.25571740737
"OPTOTRAK _ C05 _ Left _ 4",-228.160435991585,118.092297799999,-2552.39114734406,-214.679008872271,129.674367045459,-2564.2038405651
"OPTOTRAK _ C05 _ Left _ 4",-229.464700329446,117.043970043909,-2554.5294338139,-214.448728795774,134.554047864565,-2571.288390277
"OPTOTRAK _ C05 _ Left _ 4",-230.722197673713,115.783720625657,-2556.41275104103,-214.313914899713,140.186453026548,-2579.12872638197
"OPTOTRAK _ C05 _ Left _ 4",-231.879435689902,114.493037933077,-2557.97559117858,-214.353596235223,146.041383650003,-2587.088314058
"OPTOTRAK _ C05 _ Left _ 4",-232.859799034592,113.391359828613,-2559.17130136313,-214.576580703459,151.458769826698,-2594.34784976894
"OPTOTRAK _ C05 _ Left _ 4",-233.580103014236,112.698713647925,-2559.97445893142,-214.932497062729,155.770032552923,-2600.03771324768
"OPTOTRAK _ C05 _ Left _ 4",-233.971318527317,112.591399810686,-2560.37961047376,-215.343204596731,158.432939101228,-2603.40079760582
"OPTOTRAK _ C05 _ Left _ 4",-233.997197933651,113.162372543346,-2560.39784485374,-215.742483030631,159.144083736325,-2603.94692434916
"OPTOTRAK _ C05 _ Left _ 4",-233.665413501546,114.396635435665,-2560.05340542793,-216.106176992124,157.898292727982,-2601.56041098031
"OPTOTRAK _ C05 _ Left _ 4",-233.028258299291,116.168371721392,-2559.38227930959,-216.458364723923,154.979075371455,-2596.53267678548
"OPTOTRAK _ C05 _ Left _ 4",-232.17307675585,118.261472398832,-2558.43340887857,-216.850697266212,150.884260289005,-2589.51034053276
"OPTOTRAK _ C05 _ Left _ 4",-231.205552841216,120.409297698559,-2557.27146249389,-217.325565053544,146.210141973658,-2581.37213499053
"OPTOTRAK _ C05 _ Left _ 4",-230.230995989373,122.344048174241,-2555.97882203688,-217.881304216358,141.529681092231,-2573.06858700314
"OPTOTRAK _ C05 _ Left _ 4",-229.339084726434,123.842789078807,-2554.65411555018,-218.45509592003,137.300634554733,-2565.46893314463
"OPTOTRAK _ C05 _ Left _ 4",-228.595847886379,124.757833451792,-2553.40539322197,-218.929263815789,133.82625650465,-2559.25422118188
"OPTOTRAK _ C05 _ Left _ 4",-228.043572438929,125.024628152953,-2552.33786376501,-219.156530447252,131.268761277684,-2554.87464547676
"OPTOTRAK _ C05 _ Left _ 4",-227.706200389423,124.648914946591,-2551.53850847892,-218.994878789163,129.694450175082,-2552.56236102741
"OPTOTRAK _ C05 _ Left _ 4",-227.596006149693,123.682890197823,-2551.06180557587,-218.34296943019,129.119792986222,-2552.3717422279
"OPTOTRAK _ C05 _ Left _ 4",-227.717559550203,122.203341626994,-2550.92111122954,-217.169270046203,129.533306092595,-2554.21577404472
"OPTOTRAK _ C05 _ Left _ 4",-228.066872124356,120.301650914546,-2551.08861368687,-215.529681023207,130.884153974701,-2557.87916562547
"OPTOTRAK _ C05 _ Left _ 4",-228.626304698468,118.087735182968,-2551.50386872536,-213.56949063577,133.046866842599,-2563.00833621406
"OPTOTRAK _ C05 _ Left _ 4",-229.358216063549,115.701424847311,-2552.08802055913,-211.507430686989,135.784949458731,-2569.09613704876
"OPTOTRAK _ C05 _ Left _ 4",-230.201490519361,113.319857911059,-2552.75917631856,-209.603463148404,138.73935765319,-2575.4871662809
"OPTOTRAK _ C05 _ Left _ 4",-231.074431015421,111.150776861626,-2553.44465832821,-208.116824344226,141.45932521302,-2581.42439139183
"OPTOTRAK _ C05 _ Left _ 4",-231.885210336354,109.408253683673,-2554.08771588786,-207.264121434758,143.476057212005,-2586.14206119612
"OPTOTRAK _ C05 _ Left _ 4",-232.548073451829,108.275652651579,-2554.64882837176,-207.18665544914,144.401360286056,-2588.99051059876
"OPTOTRAK _ C05 _ Left _ 4",-233.001042647575,107.866668389404,-2555.10394009553,-207.93204133847,144.020845933235,-2589.56298636872
"OPTOTRAK _ C05 _ Left _ 4",-233.219951477953,108.196979621055,-2555.44292941301,-209.450460149058,142.349913775661,-2587.78844783896
"OPTOTRAK _ C05 _ Left _ 4",-233.224518928774,109.176290713488,-2555.67076426195,-211.603286605645,139.63154758612,-2583.96010126725
"OPTOTRAK _ C05 _ Left _ 4",-233.074519183422,110.624304187098,-2555.81133299195,-214.181780896255,136.275059904282,-2578.6868251086
"OPTOTRAK _ C05 _ Left _ 4",-232.857102402296,112.306376781517,-2555.91108391228,-216.933965565725,132.756952269303,-2572.77887507448
"OPTOTRAK _ C05 _ Left _ 4",-232.668946667382,113.978032536236,-2556.03813159582,-219.59662208887,129.519035108331,-2567.10088262852
"OPTOTRAK _ C05 _ Left _ 4",-232.598197031708,115.425032425956,-2556.27359832022,-221.927081388733,126.897130701635,-2562.43357466607
"OPTOTRAK _ C05 _ Left _ 4",-232.710579108101,116.488733389521,-2556.69534261276,-223.728965561601,125.096438734537,-2559.37600406461
"OPTOTRAK _ C05 _ Left _ 4",-233.041991013633,117.073670569021,-2557.35812034594,-224.868809960831,124.206767513898,-2558.29814212813
"OPTOTRAK _ C05 _ Left _ 4",-233.597321235615,117.142066012955,-2558.27654708661,-225.28467282868,124.235120649909,-2559.33254114967
"OPTOTRAK _ C05 _ Left _ 4",-234.353380512082,116.704478395604,-2559.41686015784,-224.990090934959,125.131499622614,-2562.38450112603
"OPTOTRAK _ C05 _ Left _ 4",-235.263368408936,115.814989830878,-2560.70066727382,-224.075484403614,126.794279923416,-2567.14519197014
"OPTOTRAK _ C05 _ Left _ 4",-236.261212039217,114.573687999187,-2562.01980581055,-222.705529187193,129.057102805152,-2573.10595879712
"OPTOTRAK _ C05 _ Left _ 4",-237.265803863795,113.131651052227,-2563.25768990939,-221.107963319144,131.672523894098,-2579.5856289659
"OPTOTRAK _ C05 _ Left _ 4",-238.186644244835,111.6884857734,-2564.31060761705,-219.549517362005,134.313021534295,-2585.78786000539
"OPTOTRAK _ C05 _ Left _ 4",-238.932673393256,110.473334213135,-2565.10318883557,-218.298902403027,136.604321689384,-2590.89817942051
"OPTOTRAK _ C05 _ Left _ 4",-239.424723847955,109.707532530363,-2565.59523499249,-217.582837379039,138.190660497071,-2594.21251241865
"OPTOTRAK _ C05 _ Left _ 4",-239.609620833942,109.557021429736,-2565.78066296982,-217.545153035875,138.81356628485,-2595.26927831568
"OPTOTRAK _ C05 _ Left _ 4",-239.471923998944,110.089504500406,-2565.6817050977,-218.218805246447,138.375125100211,-2593.94669808082
"OPTOTRAK _ C05 _ Left _ 4",-239.03902330598,111.251376184219,-2565.34182012795,-219.517082245786,136.960617651223,-2590.49299683768
"OPTOTRAK _ C05 _ Left _ 4",-238.377181530402,112.872728160249,-2564.81929780983,-221.245784361733,134.812703576294,-2585.47826346016
"OPTOTRAK _ C05 _ Left _ 4",-237.579302234228,114.698825885372,-2564.18148260192,-223.133982459303,132.27047449499,-2579.6831690316
"OPTOTRAK _ C05 _ Left _ 4",-236.748107851782,116.437958048824,-2563.49830588158,-224.877269092169,129.699661774018,-2573.95894459729
"OPTOTRAK _ C05 _ Left _ 4",-235.979627760855,117.811899112669,-2562.83416664348,-226.184917999225,127.438222550142,-2569.09631533597
"OPTOTRAK _ C05 _ Left _ 4",-235.350932384332,118.597260306492,-2562.23880421811,-226.822462991605,125.767058510197,-2565.72844131215
"OPTOTRAK _ C05 _ Left _ 4",-234.913576548387,118.651977773096,-2561.73949481337,-226.644007272351,124.898804426355,-2564.27292194542
"OPTOTRAK _ C05 _ Left _ 4",-234.691664724644,117.927662376986,-2561.3374776826,-225.612021849552,124.968971624905,-2564.90252865257
"OPTOTRAK _ C05 _ Left _ 4",-234.682171000852,116.472177743435,-2561.01050326032,-223.804159066477,126.017444467356,-2567.53127764227
"OPTOTRAK _ C05 _ Left _ 4",-234.855662724539,114.426118415144,-2560.72120989271,-221.406361767856,127.960819187608,-2571.81112077756
"OPTOTRAK _ C05 _ Left _ 4",-235.157379611201,112.012938671143,-2560.42863883511,-218.691060801485,130.569482401154,-2577.14748531147
"OPTOTRAK _ C05 _ Left _ 4",-235.510466588441,109.518639278699,-2560.09873944627,-215.980672986005,133.469862719339,-2582.74958075681
"OPTOTRAK _ C05 _ Left _ 4",-235.823718756576,107.25686801582,-2559.71013710243,-213.600464609551,136.187386701688,-2587.72714718636
"OPTOTRAK _ C05 _ Left _ 4",-236.004848833507,105.520366053202,-2559.25379735052,-211.829152478628,138.230184995515,-2591.22916969384
"OPTOTRAK _ C05 _ Left _ 4",-235.97759172359,104.527317178818,-2558.72834984,-210.857250976431,139.194180105875,-2592.59932299012
"OPTOTRAK _ C05 _ Left _ 4",-235.698373008384,104.376590825979,-2558.13495596497,-210.760811334423,138.856539003997,-2591.50831456457
"OPTOTRAK _ C05 _ Left _ 4",-235.167281567947,105.025692869069,-2557.47551399975,-211.49374955584,137.22445777461,-2588.02332649631
"OPTOTRAK _ C05 _ Left _ 4",-234.429432389114,106.299217626264,-2556.75580996604,-212.898450306939,134.521591733486,-2582.59144038236
"OPTOTRAK _ C05 _ Left _ 4",-233.566079341415,107.926155987161,-2555.99219793335,-214.732539678154,131.119081973913,-2575.94174008704
"OPTOTRAK _ C05 _ Left _ 4",-232.678585603984,109.595253569282,-2555.21810584328,-216.707831705617,127.440318567335,-2568.93829104362
"OPTOTRAK _ C05 _ Left _ 4",-231.870695003975,111.01236281537,-2554.48615670792,-218.534378940588,123.87673682327,-2562.43060028788
"OPTOTRAK _ C05 _ Left _ 4",-231.234237569259,111.944579913994,-2553.8631035261,-219.96035251831,120.741623293708,-2557.14204626064
"OPTOTRAK _ C05 _ Left _ 4",-230.840750098124,112.242502203152,-2553.41747346693,-220.800132090324,118.266334118797,-2553.61349615794
"OPTOTRAK _ C05 _ Left _ 4",-230.738157358773,111.84118561143,-2553.20280562306,-220.948307832469,116.621720163945,-2552.19207244118
"OPTOTRAK _ C05 _ Left _ 4",-230.949503067814,110.748122607119,-2553.2415857899,-220.382586971398,115.938191732788,-2553.03840352882
"OPTOTRAK _ C05 _ Left _ 4",-231.47071515743,109.029402326545,-2553.51548659988,-219.160358941582,116.303479174805,-2556.12666036697
"OPTOTRAK _ C05 _ Left _ 4",-232.266326031377,106.802112608133,-2553.96578279714,-217.411536428735,117.732700349487,-2561.22713696316
"OPTOTRAK _ C05 _ Left _ 4",-233.264866953862,104.23382757889,-2554.50421401686,-215.326714011676,120.122915873449,-2567.88177024346
"OPTOTRAK _ C05 _ Left _ 4",-234.357854845589,101.542712242261,-2555.03061988402,-213.137967413568,123.216658728829,-2575.39825777018
"OPTOTRAK _ C05 _ Left _ 4",-235.406588101382,98.9886476090828,-2555.45135448946,-211.091680561946,126.600585906949,-2582.89032847618
"OPTOTRAK _ C05 _ Left _ 4",-236.25886418541,96.8487966490887,-2555.69298678126,-209.4174211826,129.754535369338,-2589.37816106203
"OPTOTRAK _ C05 _ Left _ 4",-236.773966797703,95.3783961212742,-2555.70869528086,-208.300100324605,132.146497706777,-2593.9394631088
"OPTOTRAK _ C05 _ Left _ 4",-236.850546867721,94.7650605756967,-2555.47840176648,-207.861197317744,133.34875563232,-2595.87888994277
"OPTOTRAK _ C05 _ Left _ 4",-236.450018527569,95.0889489205932,-2555.00619468683,-208.14977421724,133.13878115498,-2594.87106809711
"OPTOTRAK _ C05 _ Left _ 4",-235.608583094354,96.3006233965931,-2554.31878504446,-209.139954350378,131.550805449438,-2591.03537516928
"OPTOTRAK _ C05 _ Left _ 4",-234.433744719032,98.2240607279363,-2553.46655389424,-210.732015909789,128.860082226537,-2584.91836684967
"OPTOTRAK _ C05 _ Left _ 4",-233.085372913222,100.585472132211,-2552.52539866403,-212.758097385469,125.506005827631,-2577.38713480939
"OPTOTRAK _ C05 _ Left _ 4",-231.745892161593,103.061106300414,-2551.59514371459,-214.996040898838,121.982678957784,-2569.4645051542
"OPTOTRAK _ C05 _ Left _ 4",-230.587613293504,105.331364232422,-2550.79051160047,-217.192828564595,118.735985815443,-2562.15365694303
"OPTOTRAK _ C05 _ Left _ 4",-229.746011061776,107.126902640719,-2550.22370715725,-219.094223725507,116.099070070692,-2556.2975722067
"OPTOTRAK _ C05 _ Left _ 4",-229.305102340869,108.256324175137,-2549.9818878359,-220.474497127261,114.276788329274,-2552.49845843663
"OPTOTRAK _ C05 _ Left _ 4",-229.295961380072,108.613183296374,-2550.10588323818,-221.161770181187,113.36610113041,-2551.09447840036
"OPTOTRAK _ C05 _ Left _ 4",-229.704370296841,108.168404038762,-2550.57704057771,-221.058024412685,113.386265859344,-2552.17040702544
"OPTOTRAK _ C05 _ Left _ 4",-230.481171635924,106.958544513802,-2551.31701070149,-220.154366791794,114.295304790754,-2555.57475042741
"OPTOTRAK _ C05 _ Left _ 4",-231.550003744899,105.078670436831,-2552.20159541593,-218.540497689234,115.983519525181,-2560.92803587398
"OPTOTRAK _ C05 _ Left _ 4",-232.810792359352,102.68213492854,-2553.08560917448,-216.404384339312,118.25232294619,-2567.6270980664
"OPTOTRAK _ C05 _ Left _ 4",-234.141502785681,99.9819961996365,-2553.83226725268,-214.017019436677,120.799174767056,-2574.8668494318
"OPTOTRAK _ C05 _ Left _ 4",-235.40297745188,97.2445911954387,-2554.33919524694,-211.699989032639,123.231206520412,-2581.7044882765
"OPTOTRAK _ C05 _ Left _ 4",-236.450905682806,94.7676582678345,-2554.5545924402,-209.779629070356,125.11945278475,-2587.17775484917
"OPTOTRAK _ C05 _ Left _ 4",-237.155497237295,92.8423614367767,-2554.48085962139,-208.537041340764,126.086344890913,-2590.46398350219
"OPTOTRAK _ C05 _ Left _ 4",-237.425127887453,91.7064929784368,-2554.16729578461,-208.164458793518,125.900208364627,-2591.04250471377
"OPTOTRAK _ C05 _ Left _ 4",-237.227259331842,91.5008832710808,-2553.69628201175,-208.735432727578,124.541827442674,-2588.81196885124
"OPTOTRAK _ C05 _ Left _ 4",-236.599616153094,92.2409045677873,-2553.1676821516,-210.192468706464,122.215316525852,-2584.12286839358
"OPTOTRAK _ C05 _ Left _ 4",-235.647040759717,93.8105980622364,-2552.68437173769,-212.35357001379,119.296664938438,-2577.71150477373
"OPTOTRAK _ C05 _ Left _ 4",-234.52378270528,95.9803580127479,-2552.33934384141,-214.937556226983,116.239060626408,-2570.55447705227
"OPTOTRAK _ C05 _ Left _ 4",-233.405665103622,98.4427249009134,-2552.20345425339,-217.604669769371,113.471567923422,-2563.68818753899
"OPTOTRAK _ C05 _ Left _ 4",-232.459747664442,100.856925434452,-2552.31343235909,-220.004510143224,111.32733237627,-2558.04422541365
"OPTOTRAK _ C05 _ Left _ 4",-231.819309507864,102.892621470006,-2552.66176476856,-221.821474391672,110.019219501865,-2554.3363015768
"OPTOTRAK _ C05 _ Left _ 4",-231.569038765652,104.266549605911,-2553.19190442783,-222.810829804298,109.655272128,-2553.00674130022
"OPTOTRAK _ C05 _ Left _ 4",-231.740745556925,104.77037900929,-2553.80246669749,-222.823854299606,110.268225636109,-2554.21607019479
