"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 4",-68.4180179865832,159.504430596989,-2416.98639859957,-48.6402299090402,164.777481470808,-2417.58661463692
"OPTOTRAK _ C09 _ Left _ 4",-69.1626895997342,158.795256121583,-2416.97099685275,-48.2300727308866,164.424311500844,-2418.01501057498
"OPTOTRAK _ C09 _ Left _ 4",-70.7970686282021,156.819447621935,-2416.57799617332,-45.7711909651826,167.387553926526,-2423.52072172224
"OPTOTRAK _ C09 _ Left _ 4",-73.0586043995535,153.97318023257,-2415.8112737704,-41.7780648425593,172.962839400681,-2432.80827125255
"OPTOTRAK _ C09 _ Left _ 4",-75.5274246565829,150.852881773146,-2414.75237509471,-37.1177157466398,179.917368651691,-2443.84947341255
"OPTOTRAK _ C09 _ Left _ 4",-77.706460303807,148.140990957801,-2413.54684564921,-32.8237542308243,186.735795179574,-2454.28798238371
"OPTOTRAK _ C09 _ Left _ 4",-79.124665236258,146.467221686453,-2412.37577934386,-29.8678615053855,191.935351269987,-2461.92269660124
"OPTOTRAK _ C09 _ Left _ 4",-79.4429748048348,146.271214492809,-2411.41874174656,-28.9427550663672,194.388868183538,-2465.17743857907
"OPTOTRAK _ C09 _ Left _ 4",-78.5364621675375,147.698750181896,-2410.81778072158,-30.3073548517027,193.579061152288,-2463.45137820721
"OPTOTRAK _ C09 _ Left _ 4",-76.528086587904,150.560860034803,-2410.65208130446,-33.728629680767,189.714740729541,-2457.25833506147
"OPTOTRAK _ C09 _ Left _ 4",-73.7619151913078,154.370601846698,-2410.92866409307,-38.5323500460811,183.674714343699,-2448.10944072713
"OPTOTRAK _ C09 _ Left _ 4",-70.7229711999577,158.4497870703,-2411.58841319081,-43.7517768112266,176.796713148868,-2438.16296963625
"OPTOTRAK _ C09 _ Left _ 4",-67.9281660261118,162.076708790986,-2412.52241625524,-48.3410910964776,170.573485920274,-2429.73229038012
"OPTOTRAK _ C09 _ Left _ 4",-65.8196383037978,164.635694324207,-2413.59376455984,-51.4034932652407,166.336156408064,-2424.77882972825
"OPTOTRAK _ C09 _ Left _ 4",-64.6858631577626,165.734105620513,-2414.66319437532,-52.3802465412635,164.992989559439,-2424.50784466366
"OPTOTRAK _ C09 _ Left _ 4",-64.6224014168319,165.267330566059,-2415.61853355988,-51.1594916471341,166.864321613522,-2429.14240984297
"OPTOTRAK _ C09 _ Left _ 4",-65.5316663881081,163.427462981206,-2416.40469809181,-48.0857523464835,171.629861332837,-2437.90158819971
"OPTOTRAK _ C09 _ Left _ 4",-67.1547557475476,160.660153989092,-2417.04524318379,-43.8735363151061,178.390387794445,-2449.17094651669
"OPTOTRAK _ C09 _ Left _ 4",-69.1272546634969,157.577681155815,-2417.64406398885,-39.4472742503335,185.836543052634,-2460.8285637035
"OPTOTRAK _ C09 _ Left _ 4",-71.0506396420803,154.840180480117,-2418.36071553892,-35.7441433830521,192.503575931656,-2470.66946540222
"OPTOTRAK _ C09 _ Left _ 4",-72.5685539240209,153.024281390437,-2419.36353164143,-33.5233264223841,197.069786462052,-2476.8520743342
"OPTOTRAK _ C09 _ Left _ 4",-73.4337139837058,152.506107784568,-2420.77535241955,-33.2213940718908,198.635932046723,-2478.27725319097
"OPTOTRAK _ C09 _ Left _ 4",-73.5502966572225,153.387194714599,-2422.63086605237,-34.8796549453274,196.916942829841,-2474.81466841297
"OPTOTRAK _ C09 _ Left _ 4",-72.9816034018257,155.482704450627,-2424.85975065438,-38.1518762760592,192.295738769311,-2467.32033456659
"OPTOTRAK _ C09 _ Left _ 4",-71.9231501606671,158.372964968947,-2427.29879010539,-42.3858075975619,185.728504577729,-2457.4406724061
"OPTOTRAK _ C09 _ Left _ 4",-70.652291776165,161.499712212275,-2429.72523577692,-46.7602012288484,178.534737871768,-2447.25635827617
"OPTOTRAK _ C09 _ Left _ 4",-69.4709416667521,164.277403326641,-2431.89857748205,-50.449141124216,172.133082731667,-2438.85965919541
"OPTOTRAK _ C09 _ Left _ 4",-68.6551539048214,166.192757591448,-2433.59998848455,-52.7798016260926,167.784586420665,-2433.96373903239
"OPTOTRAK _ C09 _ Left _ 4",-68.4172217237279,166.878595858406,-2434.66455906689,-53.3525834457041,166.384896048898,-2433.61380038114
"OPTOTRAK _ C09 _ Left _ 4",-68.87871384744,166.161238142734,-2435.00586354325,-52.1035129087887,168.323342203842,-2438.02970117884
"OPTOTRAK _ C09 _ Left _ 4",-70.0511407197114,164.085824504273,-2434.63270788051,-49.3022115363434,173.41407454141,-2446.5810848527
"OPTOTRAK _ C09 _ Left _ 4",-71.8247487098969,160.919917046335,-2433.65521212416,-45.4900789624372,180.904413849848,-2457.88620740713
"OPTOTRAK _ C09 _ Left _ 4",-73.9713725514765,157.128680359903,-2432.27505755753,-41.3724226970139,189.569477334662,-2470.02477795771
"OPTOTRAK _ C09 _ Left _ 4",-76.1693417641198,153.313115596065,-2430.7559955815,-37.6860534389992,197.898060457144,-2480.84909828373
"OPTOTRAK _ C09 _ Left _ 4",-78.0541212383662,150.110843253952,-2429.37655285088,-35.0684230194112,204.356530529966,-2488.36017847363
"OPTOTRAK _ C09 _ Left _ 4",-79.288637391802,148.074118025534,-2428.37477805033,-33.9521345397085,207.689590869968,-2491.09129352348
"OPTOTRAK _ C09 _ Left _ 4",-79.6369242940644,147.55358300902,-2427.89999700191,-34.4994910125806,207.192601857045,-2488.42272047464
"OPTOTRAK _ C09 _ Left _ 4",-79.0198447257892,148.620107800887,-2427.98513632981,-36.5813794022619,202.884192208507,-2480.75013066701
"OPTOTRAK _ C09 _ Left _ 4",-77.5356319262051,151.04778672271,-2428.54566335341,-39.7998466839184,195.527318030296,-2469.45173227113
"OPTOTRAK _ C09 _ Left _ 4",-75.4394087545416,154.362616857954,-2429.40183673087,-43.5540376965445,186.487393101676,-2456.64428104933
"OPTOTRAK _ C09 _ Left _ 4",-73.0891726443783,157.941701317543,-2430.31473060977,-47.1469288572784,177.462717521135,-2444.77456618198
"OPTOTRAK _ C09 _ Left _ 4",-70.8746923934938,161.135437727107,-2431.02605682377,-49.9193726738349,170.155561582607,-2436.14046077663
"OPTOTRAK _ C09 _ Left _ 4",-69.1469283318387,163.384537979906,-2431.29622709325,-51.3832043005612,165.958410575426,-2432.4522696385
"OPTOTRAK _ C09 _ Left _ 4",-68.160373041685,164.312574026307,-2430.94010209222,-51.3188071940291,165.711417477131,-2434.52398204301
"OPTOTRAK _ C09 _ Left _ 4",-68.034042012392,163.785283338069,-2429.86061512826,-49.8111605314079,169.560384397649,-2442.14062586216
"OPTOTRAK _ C09 _ Left _ 4",-68.7331956612175,161.933128928669,-2428.07600072058,-47.2172392043092,176.925660608411,-2454.10653948911
"OPTOTRAK _ C09 _ Left _ 4",-70.0738294706296,159.133435234711,-2425.73122328049,-44.0775376277328,186.58438736532,-2468.45300039831
"OPTOTRAK _ C09 _ Left _ 4",-71.7523102219449,155.948875571177,-2423.08426205533,-40.998866010935,196.862688706453,-2482.76908308876
"OPTOTRAK _ C09 _ Left _ 4",-73.3996485075154,153.025729538669,-2420.464920383,-38.540359503612,205.920652632437,-2494.60809582521
"OPTOTRAK _ C09 _ Left _ 4",-74.6532355746787,150.967428400222,-2418.21411253205,-37.1275812274233,212.089772332273,-2501.90989579864
"OPTOTRAK _ C09 _ Left _ 4",-75.2315081264017,150.210080527567,-2416.6191697134,-37.0033778789069,214.199004653466,-2503.37063725188
"OPTOTRAK _ C09 _ Left _ 4",-74.9933012663015,150.930220852094,-2415.86161998437,-38.2081348658161,211.815550486171,-2498.69246042181
"OPTOTRAK _ C09 _ Left _ 4",-73.966314210712,153.00838927829,-2415.98857145294,-40.5769592203763,205.339132890763,-2488.65967369874
"OPTOTRAK _ C09 _ Left _ 4",-72.3376506196682,156.057501201526,-2416.91107025239,-43.749955298282,195.922823403881,-2475.01492871624
"OPTOTRAK _ C09 _ Left _ 4",-70.4105171720767,159.507387257665,-2418.42626622825,-47.2053913609457,185.238606825244,-2460.14729075887
"OPTOTRAK _ C09 _ Left _ 4",-68.5403699785337,162.722336697545,-2420.25625208802,-50.3299321273901,175.146105817535,-2446.64876238365
"OPTOTRAK _ C09 _ Left _ 4",-67.0673264717365,165.122306805142,-2422.09515462695,-52.5276633134228,167.343215002698,-2436.83227320564
"OPTOTRAK _ C09 _ Left _ 4",-66.2585592991095,166.28283190714,-2423.65734550217,-53.3474973922645,163.071006427053,-2432.31361356305
"OPTOTRAK _ C09 _ Left _ 4",-66.2675349135519,166.000179957424,-2424.72208533543,-52.5929280670318,162.919031266931,-2433.73624125935
"OPTOTRAK _ C09 _ Left _ 4",-67.1112654406518,164.319341898796,-2425.1707339654,-50.3793903333199,166.747727225488,-2440.6767480708
"OPTOTRAK _ C09 _ Left _ 4",-68.6653834039088,161.526906641616,-2425.0106281372,-47.1202070842913,173.725814028074,-2451.73271224125
"OPTOTRAK _ C09 _ Left _ 4",-70.67887256708,158.109269014003,-2424.37741993169,-43.4433837193691,182.473477078385,-2464.77285795421
"OPTOTRAK _ C09 _ Left _ 4",-72.8116063907485,154.675291268854,-2423.50948640313,-40.0607563054837,191.297515979225,-2477.31449862409
"OPTOTRAK _ C09 _ Left _ 4",-74.694563035039,151.84776504488,-2422.69574081365,-37.6227487290451,198.492921470009,-2486.97524101759
"OPTOTRAK _ C09 _ Left _ 4",-76.0042762659497,150.140051577983,-2422.20862099406,-36.5924324847555,202.665566566182,-2491.92484067962
"OPTOTRAK _ C09 _ Left _ 4",-76.5338878043943,149.846304601328,-2422.24118052933,-37.1623363077525,203.012208317596,-2491.2489451137
"OPTOTRAK _ C09 _ Left _ 4",-76.2395353373124,150.976630183001,-2422.86661229358,-39.2234204453617,199.490527901861,-2485.14133069966
"OPTOTRAK _ C09 _ Left _ 4",-75.2467679065475,153.257960613723,-2424.03020074012,-42.3863146952294,192.832004999306,-2474.87137106111
"OPTOTRAK _ C09 _ Left _ 4",-73.8152560675706,156.20096712979,-2425.57181415443,-46.0520659596152,184.390641348195,-2462.52528128095
"OPTOTRAK _ C09 _ Left _ 4",-72.2742991699743,159.212445478374,-2427.26743034185,-49.5262611895834,175.86595339472,-2450.57899884332
"OPTOTRAK _ C09 _ Left _ 4",-70.9494029164481,161.720830708797,-2428.87520908998,-52.1598109963909,168.969950453018,-2441.40540137122
"OPTOTRAK _ C09 _ Left _ 4",-70.0987711215917,163.284236350251,-2430.1757508108,-53.485647863409,165.112598441213,-2436.82914723875
"OPTOTRAK _ C09 _ Left _ 4",-69.8707452590111,163.662452410663,-2431.00328772229,-53.3147860621891,165.161365283162,-2437.8157374043
"OPTOTRAK _ C09 _ Left _ 4",-70.2848023584198,162.848056770451,-2431.26862712036,-51.7647119241886,169.303180398838,-2444.33524205687
"OPTOTRAK _ C09 _ Left _ 4",-71.2340368376521,161.059716339027,-2430.9730700769,-49.214089176276,177.01651133311,-2455.39961526886
"OPTOTRAK _ C09 _ Left _ 4",-72.5063539325582,158.7020698106,-2430.20868165827,-46.2007851768089,187.151218417438,-2469.24775688091
"OPTOTRAK _ C09 _ Left _ 4",-73.8220193138514,156.296240272321,-2429.14009153401,-43.2967620478621,198.107977776411,-2483.64127267068
"OPTOTRAK _ C09 _ Left _ 4",-74.8838995786048,154.387875361231,-2427.96864592426,-40.9974885040587,208.099203296047,-2496.22766692653
"OPTOTRAK _ C09 _ Left _ 4",-75.43324206046,153.445933379092,-2426.88760693775,-39.6527115363688,215.457317846585,-2504.92188412833
"OPTOTRAK _ C09 _ Left _ 4",-75.3002256407418,153.77135624173,-2426.04149707256,-39.4437877918943,218.939292603248,-2508.25282993432
"OPTOTRAK _ C09 _ Left _ 4",-74.4376236205523,155.43587373408,-2425.5008084152,-40.391714008653,217.967536740051,-2505.62206056256
"OPTOTRAK _ C09 _ Left _ 4",-72.9292884180091,158.265677498328,-2425.2568297186,-42.3720709924489,212.753157400921,-2497.42903808756
"OPTOTRAK _ C09 _ Left _ 4",-70.9718638255485,161.874169130558,-2425.234236334,-45.1228514018359,204.269347469848,-2485.03161489072
"OPTOTRAK _ C09 _ Left _ 4",-68.8353904675079,165.735981718302,-2425.31436666615,-48.2510904984722,194.075536379708,-2470.53329591505
"OPTOTRAK _ C09 _ Left _ 4",-66.8134111129108,169.284757140681,-2425.36076150648,-51.2593310736696,184.027928799167,-2456.42167074107
"OPTOTRAK _ C09 _ Left _ 4",-65.1741310221508,172.012792948027,-2425.24062352359,-53.6107104658071,175.937844574698,-2445.11967589914
"OPTOTRAK _ C09 _ Left _ 4",-64.1211881420088,173.553220563051,-2424.84092988565,-54.8315411912105,171.246753047981,-2438.53819786494
"OPTOTRAK _ C09 _ Left _ 4",-63.7675276663919,173.733379944697,-2424.08340129232,-54.6258669439968,170.775161966886,-2437.72060734943
"OPTOTRAK _ C09 _ Left _ 4",-64.1218577687878,172.596713410296,-2422.94351887297,-52.9637750393506,174.580631002662,-2442.6467208607
"OPTOTRAK _ C09 _ Left _ 4",-65.0864955379254,170.394907455007,-2421.47267431268,-50.1107430328645,181.940455622488,-2452.22914670278
"OPTOTRAK _ C09 _ Left _ 4",-66.46758300657,167.551546293146,-2419.81335524981,-46.5841671874092,191.462394495884,-2464.50275187178
"OPTOTRAK _ C09 _ Left _ 4",-68.0006091635876,164.597351136501,-2418.19312990249,-43.046481021177,201.317033200991,-2476.98088976341
"OPTOTRAK _ C09 _ Left _ 4",-69.392830424158,162.079975941708,-2416.88900812453,-40.1635528567145,209.568794153128,-2487.12545897498
"OPTOTRAK _ C09 _ Left _ 4",-70.37880572318,160.459436231481,-2416.16701135653,-38.4653313060295,214.556297307866,-2492.85053203257
"OPTOTRAK _ C09 _ Left _ 4",-70.7780912211679,160.009957381209,-2416.21472292295,-38.2400944812583,215.245529038729,-2492.95867241436
"OPTOTRAK _ C09 _ Left _ 4",-70.5392990731814,160.754208916018,-2417.08960585806,-39.479296284315,211.467790775332,-2487.40789091361
"OPTOTRAK _ C09 _ Left _ 4",-69.7559522856265,162.45153995128,-2418.70009554689,-41.8774053393268,203.972353109367,-2477.33506876596
"OPTOTRAK _ C09 _ Left _ 4",-68.6475835468566,164.647478215768,-2420.82327683382,-44.8860647220648,194.271026949346,-2464.81752747188
"OPTOTRAK _ C09 _ Left _ 4",-67.5108851188265,166.772762139358,-2423.14974395832,-47.8190292574555,184.311801228873,-2452.42373844488
"OPTOTRAK _ C09 _ Left _ 4",-66.65469504886,168.265395440974,-2425.33985566664,-49.9946047796941,176.065982514315,-2442.66240060171
"OPTOTRAK _ C09 _ Left _ 4",-66.3351416372692,168.685571598865,-2427.07816893887,-50.8864086800729,171.128748101508,-2437.46255774722
"OPTOTRAK _ C09 _ Left _ 4",-66.7037680257733,167.800805889712,-2428.12036673408,-50.2430402859772,170.415634485344,-2437.79821155574
"OPTOTRAK _ C09 _ Left _ 4",-67.77591330955,165.630349139073,-2428.33210151222,-48.1426856343845,174.003117049626,-2443.52326637181
"OPTOTRAK _ C09 _ Left _ 4",-69.4228074527,162.446300288939,-2427.71738785646,-44.9682169531327,181.128720364417,-2453.43093671403
"OPTOTRAK _ C09 _ Left _ 4",-71.3892356858236,158.731977941411,-2426.42853544838,-41.3126639289517,190.34276024896,-2465.51139447952
"OPTOTRAK _ C09 _ Left _ 4",-73.3368580138899,155.100360978164,-2424.74783652743,-37.8446370168889,199.785925316175,-2477.35338477818
"OPTOTRAK _ C09 _ Left _ 4",-74.9089151702466,152.181514049216,-2423.03787721534,-35.1715997751722,207.548280543226,-2486.61559219241
"OPTOTRAK _ C09 _ Left _ 4",-75.8051994962418,150.497777773816,-2421.66949055277,-33.7328825847901,212.046026926251,-2491.48146949041
"OPTOTRAK _ C09 _ Left _ 4",-75.8499547267932,150.35387261558,-2420.94638374134,-33.7377603012028,212.340141131213,-2491.01117616953
"OPTOTRAK _ C09 _ Left _ 4",-75.0341726411668,151.76963078665,-2421.04712170187,-35.1471294090109,208.325860849177,-2485.32035413365
"OPTOTRAK _ C09 _ Left _ 4",-73.5199142494479,154.473310652617,-2421.99779016395,-37.6903684077153,200.748698696056,-2475.54831030665
"OPTOTRAK _ C09 _ Left _ 4",-71.6058085154452,157.956648252151,-2423.67714462083,-40.9127008059903,191.045760993426,-2463.6230368872
"OPTOTRAK _ C09 _ Left _ 4",-69.6644216754122,161.57608891352,-2425.84682545312,-44.2532400934246,181.055577545847,-2451.87662784128
"OPTOTRAK _ C09 _ Left _ 4",-68.0685853185052,164.674768673242,-2428.19589133361,-47.1495223949743,172.668096665608,-2442.59749154061
"OPTOTRAK _ C09 _ Left _ 4",-67.1231895233866,166.699564609077,-2430.39075822673,-49.1507777559527,167.489414951637,-2437.61359001277
"OPTOTRAK _ C09 _ Left _ 4",-67.0134774711712,167.294603932527,-2432.12520662156,-50.0103831849425,166.577151774768,-2437.98254743575
"OPTOTRAK _ C09 _ Left _ 4",-67.7747140367856,166.361301078472,-2433.16699037162,-49.7289300359495,170.276151462308,-2443.83091449623
"OPTOTRAK _ C09 _ Left _ 4",-69.2846515915509,164.080038661691,-2433.39643091,-48.5345393778051,178.164325607742,-2454.35211663622
"OPTOTRAK _ C09 _ Left _ 4",-71.2798378463851,160.889309797817,-2432.82989373281,-46.8088459805805,189.109723246898,-2467.95038584509
"OPTOTRAK _ C09 _ Left _ 4",-73.3967505780399,157.419022164645,-2431.6206768324,-44.9856314667657,201.436366657562,-2482.50475459381
"OPTOTRAK _ C09 _ Left _ 4",-75.2356085464331,154.381177932155,-2430.0338516297,-43.4568292842964,213.18772734494,-2495.7158088031
"OPTOTRAK _ C09 _ Left _ 4",-76.4377480785908,152.433772858596,-2428.39880798186,-42.5135271560055,222.457749937997,-2505.48516786284
"OPTOTRAK _ C09 _ Left _ 4",-76.7599439715193,152.046425457515,-2427.04981676571,-42.3296903325298,227.735227670067,-2510.26784222761
"OPTOTRAK _ C09 _ Left _ 4",-76.1262322497365,153.400821407363,-2426.26737557806,-42.9737592732027,228.190842278322,-2509.33737054671
"OPTOTRAK _ C09 _ Left _ 4",-74.6428103686842,156.351621403254,-2426.23095367812,-44.4220221877237,223.83917694416,-2502.91532034521
"OPTOTRAK _ C09 _ Left _ 4",-72.5729242547668,160.456731716758,-2426.9894565066,-46.5555804887012,215.533884842118,-2492.13779748489
"OPTOTRAK _ C09 _ Left _ 4",-70.2810935979184,165.066599688162,-2428.45216651505,-49.1445016580282,204.795920995063,-2478.85919370744
"OPTOTRAK _ C09 _ Left _ 4",-68.1639576432438,169.447524710123,-2430.40085534813,-51.8425030993732,193.51806950004,-2465.32554006541
"OPTOTRAK _ C09 _ Left _ 4",-66.585377951207,172.908652068849,-2432.52195557358,-54.2177571856768,183.617952215576,-2453.78029145874
"OPTOTRAK _ C09 _ Left _ 4",-65.8270714707948,174.907372778871,-2434.45507702332,-55.8272708265001,176.715392220738,-2446.08163281008
"OPTOTRAK _ C09 _ Left _ 4",-66.0572202377353,175.119729417581,-2435.85125649086,-56.3165500470658,173.889206643862,-2443.40263313885
"OPTOTRAK _ C09 _ Left _ 4",-67.313392148335,173.474405972305,-2436.43231719669,-55.5104238508758,175.536806563748,-2446.05806916747
"OPTOTRAK _ C09 _ Left _ 4",-69.4955942655712,170.155200480625,-2436.04197927358,-53.4628372146316,181.335351463803,-2453.47132201589
"OPTOTRAK _ C09 _ Left _ 4",-72.3692939820156,165.576539232432,-2434.67958019644,-50.4487950998826,190.295141598009,-2464.27540098209
"OPTOTRAK _ C09 _ Left _ 4",-75.5828624989066,160.333397274071,-2432.50866817808,-46.9019936723173,200.899487052435,-2476.53317628643
"OPTOTRAK _ C09 _ Left _ 4",-78.705106234032,155.125999576509,-2429.8363522378,-43.3198155381514,211.327008045281,-2488.05286915536
"OPTOTRAK _ C09 _ Left _ 4",-81.2846266604226,150.663292375319,-2427.06542468714,-40.1666524023824,219.741931137384,-2496.75940254001
"OPTOTRAK _ C09 _ Left _ 4",-82.9250406252336,147.555888135378,-2424.62819585915,-37.8020318006604,224.61610899299,-2501.06449381055
"OPTOTRAK _ C09 _ Left _ 4",-83.3621625078053,146.215296828692,-2422.91568301144,-36.4437844178347,225.02397388557,-2500.16798500548
"OPTOTRAK _ C09 _ Left _ 4",-82.5249225535394,146.778562217442,-2422.21603191867,-36.158999761774,220.842172627268,-2494.22698333615
"OPTOTRAK _ C09 _ Left _ 4",-80.5632320226787,149.074793925151,-2422.67201109595,-36.8686516544827,212.797968395798,-2484.3491969179
"OPTOTRAK _ C09 _ Left _ 4",-77.832888972867,152.643264778145,-2424.26164454953,-38.3587515921429,202.343976704758,-2472.39947332871
"OPTOTRAK _ C09 _ Left _ 4",-74.837687206928,156.803364302144,-2426.80155350402,-40.3032240070679,191.381401276847,-2460.64890034529
"OPTOTRAK _ C09 _ Left _ 4",-72.1390460317278,160.766763210863,-2429.97081950851,-42.3084772947627,181.893754931595,-2451.33529153739
"OPTOTRAK _ C09 _ Left _ 4",-70.250853625603,163.773852775713,-2433.35341416323,-43.9811045298059,175.572993619184,-2446.22908450501
"OPTOTRAK _ C09 _ Left _ 4",-69.5401667612779,165.231589952702,-2436.49717265774,-45.0049964780013,173.514002546366,-2446.29755454078
"OPTOTRAK _ C09 _ Left _ 4",-70.1530432707478,164.828603348515,-2438.98460971915,-45.2049635828126,176.028438736317,-2451.53249129534
"OPTOTRAK _ C09 _ Left _ 4",-71.9803826167858,162.605057910552,-2440.50532923431,-44.5775242625999,182.599681255927,-2460.96554265333
"OPTOTRAK _ C09 _ Left _ 4",-74.6723093363079,158.959370124059,-2440.91427172989,-43.2824855905432,191.978151997479,-2472.85756439714
"OPTOTRAK _ C09 _ Left _ 4",-77.7015204154168,154.583052582218,-2440.25911249143,-41.6030211008191,202.401245635015,-2485.02109992087
"OPTOTRAK _ C09 _ Left _ 4",-80.4661052305656,150.329902687435,-2438.7665091715,-39.8901245462223,211.907902470789,-2495.21726712787
"OPTOTRAK _ C09 _ Left _ 4",-82.4119317761689,147.043878543486,-2436.7891318587,-38.5063727703666,218.699508373613,-2501.55755904459
"OPTOTRAK _ C09 _ Left _ 4",-83.1470880365997,145.384627026401,-2434.72822479471,-37.7755888628083,221.480006358155,-2502.83907902602
"OPTOTRAK _ C09 _ Left _ 4",-82.5201698204508,145.693508619905,-2432.95361913013,-37.9361926149597,219.700464659699,-2498.7519652481
"OPTOTRAK _ C09 _ Left _ 4",-80.6426123060224,147.933033334863,-2431.74119318962,-39.0949911242132,213.648071596822,-2489.92048997835
"OPTOTRAK _ C09 _ Left _ 4",-77.850989588723,151.711895278545,-2431.2384600373,-41.187077707536,204.357867713942,-2477.77083930527
"OPTOTRAK _ C09 _ Left _ 4",-74.6228299260787,156.383515331772,-2431.45789655643,-43.9587715090737,193.375518306995,-2464.25396790667
"OPTOTRAK _ C09 _ Left _ 4",-71.4723266661173,161.18644303575,-2432.2904104844,-46.9921002787073,182.441016226378,-2451.48488034762
"OPTOTRAK _ C09 _ Left _ 4",-68.8552629440377,165.387008703073,-2433.53029716346,-49.7759577056126,173.178251359248,-2441.37947374312
"OPTOTRAK _ C09 _ Left _ 4",-67.1044475615399,168.391346100547,-2434.9067276916,-51.8086601093115,166.857801988948,-2435.36481405523
"OPTOTRAK _ C09 _ Left _ 4",-66.4021356043587,169.811792619458,-2436.1213138852,-52.7033437179782,164.260951638358,-2434.20724282286
"OPTOTRAK _ C09 _ Left _ 4",-66.7819295830747,169.491753434465,-2436.89245838729,-52.2683747576993,165.634015505934,-2437.96107460912
"OPTOTRAK _ C09 _ Left _ 4",-68.1461563996722,167.503034461302,-2437.0035172401,-50.5452061127854,170.702740536635,-2446.01153495803
"OPTOTRAK _ C09 _ Left _ 4",-70.2873155188172,164.127171187683,-2436.34588691371,-47.7982682377414,178.721250487734,-2457.18030853691
"OPTOTRAK _ C09 _ Left _ 4",-72.9101699331251,159.82295795031,-2434.9448076614,-44.4621887676762,188.548596071374,-2469.87417028252
"OPTOTRAK _ C09 _ Left _ 4",-75.6583352327681,155.175339971994,-2432.95825024121,-41.0606394027042,198.762684407204,-2482.27132644976
"OPTOTRAK _ C09 _ Left _ 4",-78.1511931853552,150.821884066441,-2430.64714281388,-38.1168812105289,207.824214599543,-2492.54423826655
"OPTOTRAK _ C09 _ Left _ 4",-80.0328052764598,147.361321981884,-2428.32448744436,-36.0753754663069,214.289423663739,-2499.10885640986
"OPTOTRAK _ C09 _ Left _ 4",-81.0271652521301,145.25839865703,-2426.29700856128,-35.2455276161695,217.046776667268,-2500.87353742316
"OPTOTRAK _ C09 _ Left _ 4",-80.9880978921458,144.764565437726,-2424.81339162876,-35.7672133190443,215.531361982463,-2497.4454455595
"OPTOTRAK _ C09 _ Left _ 4",-79.9306415163663,145.872550437002,-2424.02877084371,-37.591483657242,209.862600783592,-2489.24603701051
"OPTOTRAK _ C09 _ Left _ 4",-78.0343988407024,148.315750606573,-2423.9889770711,-40.4739618488795,200.861288851056,-2477.49499348235
"OPTOTRAK _ C09 _ Left _ 4",-75.6164409364888,151.613405897745,-2424.63293291205,-43.989158172294,189.929749843037,-2464.0451092311
"OPTOTRAK _ C09 _ Left _ 4",-73.0792319932834,155.152310312748,-2425.80855507182,-47.5799780765466,178.815843652745,-2451.08597769307
"OPTOTRAK _ C09 _ Left _ 4",-70.8448326039592,158.288253184391,-2427.29677142754,-50.6486013574641,169.313234211887,-2440.7711686852
"OPTOTRAK _ C09 _ Left _ 4",-69.2882011472211,160.448197789946,-2428.83985790815,-52.6748328182218,162.962299476298,-2434.84585825486
"OPTOTRAK _ C09 _ Left _ 4",-68.6798079302029,161.217836603717,-2430.17324385667,-53.3296088817319,160.804864865912,-2434.34889137203
"OPTOTRAK _ C09 _ Left _ 4",-69.1436324662056,160.405310179503,-2431.06150256597,-52.5477323248053,163.222685943126,-2439.43926854677
"OPTOTRAK _ C09 _ Left _ 4",-70.6341017278225,158.075768143789,-2431.33704536916,-50.5368096659383,169.870653087406,-2449.36740039894
"OPTOTRAK _ C09 _ Left _ 4",-72.9355007955719,154.551508560529,-2430.93489668133,-47.7207388233738,179.708900527972,-2462.58873190629
"OPTOTRAK _ C09 _ Left _ 4",-75.6876214980566,150.372200479131,-2429.91297929288,-44.6367781902006,191.137786386513,-2477.00258247719
"OPTOTRAK _ C09 _ Left _ 4",-78.4388251250302,146.214187589121,-2428.44871771283,-41.8187221881453,202.233911381693,-2490.28596908362
"OPTOTRAK _ C09 _ Left _ 4",-80.7213784715212,142.777962730909,-2426.80989825027,-39.70005541124,211.066577150461,-2500.27673895687
"OPTOTRAK _ C09 _ Left _ 4",-82.1362061853723,140.663929754478,-2425.30667237799,-38.5583043606671,216.04651346289,-2505.345665982
"OPTOTRAK _ C09 _ Left _ 4",-82.4290450628349,140.26232710898,-2424.23704214622,-38.5009053479658,216.235956456178,-2504.69078908278
"OPTOTRAK _ C09 _ Left _ 4",-81.5403112766313,141.680724270319,-2423.83752788642,-39.4765532742809,211.545620380617,-2498.4948524574
"OPTOTRAK _ C09 _ Left _ 4",-79.6170002520837,144.723384135221,-2424.24595628392,-41.2948604364899,202.76603735222,-2487.90847632116
"OPTOTRAK _ C09 _ Left _ 4",-76.9843688537157,148.92491688486,-2425.47887599967,-43.6500116472721,191.422573845896,-2474.8539629261
"OPTOTRAK _ C09 _ Left _ 4",-74.0847741246161,153.629646246372,-2427.42479555345,-46.1579339521051,179.490092755624,-2461.68220749095
"OPTOTRAK _ C09 _ Left _ 4",-71.3979546009072,158.100366223277,-2429.85526493436,-48.4173272999445,169.036792062306,-2450.75006102181
"OPTOTRAK _ C09 _ Left _ 4",-69.3593577387088,161.637043673225,-2432.4557834201,-50.0901259564859,161.875052115407,-2444.00571688778
