"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Left _ 4",-1.9895207088256,76.3306918761352,1256.08533687845,-36.7958190680848,139.115843108754,1265.00404019761
"BIGKAT _ P71 _ Left _ 4",-1.93074778486703,76.360450507653,1256.04904736053,-36.7317931168085,139.061638111969,1264.90622228465
"BIGKAT _ P71 _ Left _ 4",-1.87995441591474,76.4002363559325,1256.04200400932,-36.6826041099217,139.024177927593,1264.85135100484
"BIGKAT _ P71 _ Left _ 4",-1.83866761827662,76.4416537588083,1256.05549808063,-36.6511049242599,138.998457269416,1264.83817006355
"BIGKAT _ P71 _ Left _ 4",-1.80538734710349,76.4771010460342,1256.07968220404,-36.6391123396444,138.978516440507,1264.86499472927
"BIGKAT _ P71 _ Left _ 4",-1.77759850870366,76.5009539762313,1256.10565358805,-36.6483237330966,138.959230458107,1264.93027964966
"BIGKAT _ P71 _ Left _ 4",-1.75348598402047,76.5098416247394,1256.12658983106,-36.6803284169893,138.937023279723,1265.03166743614
"BIGKAT _ P71 _ Left _ 4",-1.73280498798209,76.5022103077321,1256.13789612665,-36.7357258541998,138.909601352105,1265.16404237343
"BIGKAT _ P71 _ Left _ 4",-1.71677516355057,76.4776896894148,1256.13683484308,-36.8128312943928,138.875356428011,1265.31772648929
"BIGKAT _ P71 _ Left _ 4",-1.7072703940894,76.4368057015,1256.12224946402,-36.9067083225188,138.833112048976,1265.4780959876
"BIGKAT _ P71 _ Left _ 4",-1.70577995258787,76.381300329925,1256.09460219718,-37.0091424813811,138.782512453398,1265.62733502978
"BIGKAT _ P71 _ Left _ 4",-1.71256518007279,76.3148608100442,1256.05599258689,-37.1096931309255,138.724911351558,1265.74794417619
"BIGKAT _ P71 _ Left _ 4",-1.72625900333248,76.243711372578,1256.00972248072,-37.1974254392659,138.66431187746,1265.82661903566
"BIGKAT _ P71 _ Left _ 4",-1.74403355630095,76.1765238889186,1255.95948899736,-37.2626796249974,138.60778384391,1265.85689518469
"BIGKAT _ P71 _ Left _ 4",-1.76238402846414,76.123431618879,1255.90886304172,-37.2983944866335,138.564883205481,1265.83968434858
"BIGKAT _ P71 _ Left _ 4",-1.7783471410476,76.0942980053946,1255.86159328452,-37.3008667901617,138.545943994412,1265.78198207145
"BIGKAT _ P71 _ Left _ 4",-1.79061504475559,76.0965923585034,1255.82246491661,-37.2700921842693,138.559573572214,1265.69479135776
"BIGKAT _ P71 _ Left _ 4",-1.79991466786496,76.1333247173762,1255.79781993547,-37.2098474090835,138.610015127941,1265.59123888109
"BIGKAT _ P71 _ Left _ 4",-1.80842638257216,76.2016055252413,1255.79507516199,-37.1275028469231,138.695122003971,1265.48521557412
"BIGKAT _ P71 _ Left _ 4",-1.8186024906162,76.2924276650036,1255.82132446329,-37.0333733699052,138.805601192172,1265.39024864571
"BIGKAT _ P71 _ Left _ 4",-1.83203366572642,76.392044251112,1255.88161116057,-36.9394023280991,138.926012067047,1265.31812305964
"BIGKAT _ P71 _ Left _ 4",-1.84883809007283,76.4848262102187,1255.97737198636,-36.8572171782862,139.037646812294,1265.27709013772
"BIGKAT _ P71 _ Left _ 4",-1.8676481418525,76.556910061431,1256.10520371704,-36.7959823140834,139.122768860886,1265.27008514376
"BIGKAT _ P71 _ Left _ 4",-1.88599957919126,76.5995316128219,1256.25601429984,-36.7607161309738,139.168972518897,1265.29376722252
"BIGKAT _ P71 _ Left _ 4",-1.90092124716638,76.610894134357,1256.41491407178,-36.7516340679616,139.172146051114,1265.33907316096
"BIGKAT _ P71 _ Left _ 4",-1.90963698097543,76.5958476136914,1256.56248986087,-36.7647159725698,139.136977938262,1265.3934293256
"BIGKAT _ P71 _ Left _ 4",-1.91034858166462,76.5634666410931,1256.67793217361,-36.7933148270141,139.074928233579,1265.44412809618
"BIGKAT _ P71 _ Left _ 4",-1.90301873186097,76.523472632516,1256.74373893187,-36.8303561834836,139.000524206554,1265.48189705759
"BIGKAT _ P71 _ Left _ 4",-1.88995913574879,76.4829172661861,1256.75070919615,-36.8704958477903,138.927289744998,1265.5034280711
"BIGKAT _ P71 _ Left _ 4",-1.87593457905527,76.4443687285605,1256.70126757165,-36.9114863205726,138.864541646541,1265.51167377844
"BIGKAT _ P71 _ Left _ 4",-1.86751626493046,76.4061212263401,1256.60939167055,-36.9541028713717,138.815863526888,1265.51336785442
"BIGKAT _ P71 _ Left _ 4",-1.87161345147442,76.3640767068411,1256.49667114541,-37.0005123731441,138.779464297251,1265.51459716579
"BIGKAT _ P71 _ Left _ 4",-1.89342430246898,76.3143520754775,1256.38576388001,-37.0518089570497,138.750033404545,1265.51666012992
"BIGKAT _ P71 _ Left _ 4",-1.93433695424921,76.2555650048544,1256.29378559413,-37.1060056267447,138.721349115742,1265.51471767171
"BIGKAT _ P71 _ Left _ 4",-1.99047048717095,76.1900933752105,1256.22826106438,-37.1575553598057,138.68884835211,1265.50038785085
"BIGKAT _ P71 _ Left _ 4",-2.0525279554556,76.1241259452668,1256.18717255133,-37.1986363174654,138.651483694361,1265.46723501985
"BIGKAT _ P71 _ Left _ 4",-2.10740778500532,76.0667088304442,1256.16294434453,-37.2216192466217,138.612353934111,1265.41646078838
"BIGKAT _ P71 _ Left _ 4",-2.14154697243702,76.0280855958822,1256.14859535513,-37.2217992219221,138.577847770514,1265.35990258348
"BIGKAT _ P71 _ Left _ 4",-2.14528591989356,76.0175460459452,1256.14331849913,-37.1995704033371,138.555460315566,1265.31860331
"BIGKAT _ P71 _ Left _ 4",-2.11688435411222,76.0410171095129,1256.15484266172,-37.1614677901877,138.550937898414,1265.31707742635
"BIGKAT _ P71 _ Left _ 4",-2.06458140430051,76.0988957167872,1256.19729687092,-37.119730374933,138.565743217658,1265.37521411816
"BIGKAT _ P71 _ Left _ 4",-2.0055678987496,76.1849333874074,1256.28543026774,-37.0902694580044,138.595820692914,1265.50083553152
"BIGKAT _ P71 _ Left _ 4",-1.96182373771914,76.2869093825928,1256.42775213593,-37.089228531501,138.632265906604,1265.68578741111
"BIGKAT _ P71 _ Left _ 4",-1.95399685511175,76.389195460587,1256.62146846757,-37.1287473079823,138.663877481244,1265.90710813964
"BIGKAT _ P71 _ Left _ 4",-1.99529365853725,76.4764704692464,1256.85107381269,-37.2130352481586,138.680856176544,1266.13292150193
"BIGKAT _ P71 _ Left _ 4",-2.08736048133709,76.5373497630227,1257.09094052603,-37.336142003512,138.678340691412,1266.33104848341
"BIGKAT _ P71 _ Left _ 4",-2.21940053112123,76.5667996129146,1257.31098135713,-37.4824887373887,138.658326434158,1266.4774250878
"BIGKAT _ P71 _ Left _ 4",-2.37066474631535,76.566726728309,1257.4837079393,-37.6302385315188,138.629008343168,1266.56143365234
"BIGKAT _ P71 _ Left _ 4",-2.51545762017678,76.5447473625791,1257.59073169161,-37.7564861725804,138.601635472431,1266.58642032436
"BIGKAT _ P71 _ Left _ 4",-2.62923521618554,76.5116408554119,1257.62693973493,-37.8427161049486,138.586124241276,1266.56583219082
"BIGKAT _ P71 _ Left _ 4",-2.69426335363565,76.4782846330828,1257.60122391089,-37.8791197634395,138.587309714258,1266.5173695493
"BIGKAT _ P71 _ Left _ 4",-2.70348673419714,76.4529210440031,1257.53357654172,-37.8667664420675,138.603377702465,1266.45783059103
"BIGKAT _ P71 _ Left _ 4",-2.66166136514718,76.4394694358995,1257.44935877471,-37.8170254032741,138.626898276284,1266.39990984108
"BIGKAT _ P71 _ Left _ 4",-2.58347392925891,76.4373259871829,1257.37242865584,-37.7482112115857,138.647710206015,1266.35069067216
"BIGKAT _ P71 _ Left _ 4",-2.48924611623004,76.4426568347889,1257.31927355737,-37.6803031373257,138.656344230824,1266.31127895158
"BIGKAT _ P71 _ Left _ 4",-2.39958460282621,76.4506199564679,1257.29589163658,-37.6294299519557,138.646814029823,1266.2776620276
"BIGKAT _ P71 _ Left _ 4",-2.33060308137817,76.4575368868515,1257.29795897324,-37.6040189154559,138.618108079982,1266.24316612067
"BIGKAT _ P71 _ Left _ 4",-2.29097088823461,76.4621099610316,1257.3135661293,-37.6038112046595,138.574234428548,1266.20214235203
"BIGKAT _ P71 _ Left _ 4",-2.28127447827055,76.4653414717867,1257.32725803646,-37.62169907908,138.52303878525,1266.15341118593
"BIGKAT _ P71 _ Left _ 4",-2.29542941752006,76.4694918952489,1257.32428104873,-37.6472783493619,138.474198243335,1266.10177870257
"BIGKAT _ P71 _ Left _ 4",-2.3234196953087,76.4767853737698,1257.29430186576,-37.67064969375,138.436848451629,1266.05693735322
"BIGKAT _ P71 _ Left _ 4",-2.35448153882935,76.488452822197,1257.23400449361,-37.6852879781633,138.417347450247,1266.03037362968
"BIGKAT _ P71 _ Left _ 4",-2.37989172451718,76.5043062156844,1257.14797261257,-37.6893501100578,138.417734670359,1266.03157224537
"BIGKAT _ P71 _ Left _ 4",-2.39472332559526,76.5227593736016,1257.04750202996,-37.6853224766013,138.435384981369,1266.06475556465
"BIGKAT _ P71 _ Left _ 4",-2.39828767056766,76.5412077902509,1256.94761057992,-37.6783339634151,138.464078361568,1266.12706286694
"BIGKAT _ P71 _ Left _ 4",-2.39337772497121,76.5567367697257,1256.86317583393,-37.673784538264,138.496235522998,1266.20871330013
"BIGKAT _ P71 _ Left _ 4",-2.38469171547055,76.5670219269568,1256.80536990048,-37.6751287403393,138.525556119305,1266.29525631811
"BIGKAT _ P71 _ Left _ 4",-2.37691501094815,76.5711137459177,1256.77933547039,-37.6825821212065,138.548995484284,1266.37138726646
"BIGKAT _ P71 _ Left _ 4",-2.37297071678647,76.5697872221316,1256.78363425881,-37.6931097634099,138.567225287263,1266.42513938768
"BIGKAT _ P71 _ Left _ 4",-2.3729253548321,76.5653226857525,1256.81149807228,-37.7014956976686,138.583484986878,1266.45099928119
"BIGKAT _ P71 _ Left _ 4",-2.3738671144508,76.5608174800577,1256.85332910044,-37.7019264130094,138.601603657968,1266.45094240947
"BIGKAT _ P71 _ Left _ 4",-2.37076705316065,76.5592882491306,1256.8994853214,-37.68950410726,138.62431795654,1266.43329448873
"BIGKAT _ P71 _ Left _ 4",-2.35802639170724,76.5628705878333,1256.94242551346,-37.6613130725289,138.652586711645,1266.41007694925
"BIGKAT _ P71 _ Left _ 4",-2.33124109609116,76.5723472230835,1256.97772796184,-37.6169244962857,138.685798006213,1266.39374550521
"BIGKAT _ P71 _ Left _ 4",-2.28871749658708,76.5870673316135,1257.00407098478,-37.5584351251536,138.722250631907,1266.39414949645
"BIGKAT _ P71 _ Left _ 4",-2.23238399752384,76.6051579005255,1257.02267495114,-37.4901942569719,138.759404673075,1266.41638817867
"BIGKAT _ P71 _ Left _ 4",-2.16786945405195,76.6238760066131,1257.03672051552,-37.4182639387298,138.793876819235,1266.46002622591
"BIGKAT _ P71 _ Left _ 4",-2.10364481310007,76.640007429731,1257.0508811816,-37.3495711886173,138.821495517453,1266.51981135665
"BIGKAT _ P71 _ Left _ 4",-2.04930826657025,76.65029123618,1257.07067366451,-37.2908331434726,138.837691001106,1266.58765899319
"BIGKAT _ P71 _ Left _ 4",-2.01334876577817,76.6518717020127,1257.10125622289,-37.2475273538917,138.838232568672,1266.65525252451
"BIGKAT _ P71 _ Left _ 4",-2.00096178521536,76.6427524516887,1257.14568619622,-37.2231669141399,138.820112604264,1266.71629093321
"BIGKAT _ P71 _ Left _ 4",-2.01258100786839,76.6221996591328,1257.20316475007,-37.2189256618773,138.782336865972,1266.76750861785
"BIGKAT _ P71 _ Left _ 4",-2.04364626911206,76.5910468076845,1257.26808978217,-37.2334770364899,138.726479151554,1266.80816239456
"BIGKAT _ P71 _ Left _ 4",-2.08576439492148,76.5518824742533,1257.33065528838,-37.2629085676517,138.657007429404,1266.83838895175
"BIGKAT _ P71 _ Left _ 4",-2.12892823011887,76.5091170568044,1257.3792176285,-37.300714759849,138.581459240814,1266.85730556409
"BIGKAT _ P71 _ Left _ 4",-2.16402539692942,76.4689065869737,1257.40379273052,-37.3380396256722,138.510391388793,1266.86180685566
"BIGKAT _ P71 _ Left _ 4",-2.18474792364979,76.4388597926815,1257.39934240383,-37.3644329676225,138.456699731302,1266.84673344002
"BIGKAT _ P71 _ Left _ 4",-2.18833581496512,76.4273649954743,1257.36753106033,-37.3693331682224,138.433769105663,1266.80658043958
"BIGKAT _ P71 _ Left _ 4",-2.17517663170856,76.4423166235661,1257.3163987275,-37.3442594823387,138.452339656094,1266.73832025975
"BIGKAT _ P71 _ Left _ 4",-2.1477779400552,76.4891705935317,1257.25830898058,-37.2853078863454,138.516845133346,1266.64435276053
"BIGKAT _ P71 _ Left _ 4",-2.10975662092255,76.568690395873,1257.20700772634,-37.1951409990677,138.622687301481,1266.5342502038
"BIGKAT _ P71 _ Left _ 4",-2.06521942472154,76.6752374433977,1257.17456258787,-37.0835443312675,138.755892862488,1266.42416450858
"BIGKAT _ P71 _ Left _ 4",-2.01847367479685,76.7966060092406,1257.16868583033,-36.966029922307,138.895766126384,1266.33368632182
"BIGKAT _ P71 _ Left _ 4",-1.97376381657524,76.9159596951738,1257.19087712025,-36.8607506583093,139.019892007685,1266.28115828815
"BIGKAT _ P71 _ Left _ 4",-1.93485053245197,77.015531855236,1257.23593286544,-36.7846365005147,139.109789994346,1266.27911972494
"BIGKAT _ P71 _ Left _ 4",-1.90453226911625,77.0808919460626,1257.29322928139,-36.7498036883519,139.155221306769,1266.33127203755
"BIGKAT _ P71 _ Left _ 4",-1.88433262209395,77.1042831609734,1257.3495690949,-36.7610006342184,139.155748776298,1266.43146332226
"BIGKAT _ P71 _ Left _ 4",-1.87446867529216,77.0859706329248,1257.39262522492,-36.8144776757393,139.119303739145,1266.56442738162
"BIGKAT _ P71 _ Left _ 4",-1.87404377459213,77.0333881054142,1257.4137202964,-36.8984269282201,139.058669638604,1266.70783771046
"BIGKAT _ P71 _ Left _ 4",-1.88132696058484,76.9586612032441,1257.40913350364,-36.9950052856807,138.987457815168,1266.83552246627
"BIGKAT _ P71 _ Left _ 4",-1.89400911978776,76.8755242408702,1257.37996303187,-37.0837584253415,138.917074091566,1266.92186048242
"BIGKAT _ P71 _ Left _ 4",-1.90940523848934,76.7966368410018,1257.33111257985,-37.1458984969029,138.855459250489,1266.94696627428
"BIGKAT _ P71 _ Left _ 4",-1.92464497420733,76.7318918486561,1257.26994174275,-37.16846842702,138.807469638674,1266.90148091359
"BIGKAT _ P71 _ Left _ 4",-1.93692351221957,76.6877280350899,1257.20483001093,-37.1472473752016,138.776120854953,1266.78939031478
"BIGKAT _ P71 _ Left _ 4",-1.9438549315329,76.6670621180603,1257.14373711068,-37.0875179588207,138.76373209384,1266.62774133528
"BIGKAT _ P71 _ Left _ 4",-1.94389513426048,76.6694145689178,1257.09288961504,-37.0024495908231,138.77218839136,1266.44311025528
"BIGKAT _ P71 _ Left _ 4",-1.93672682153708,76.6910372394494,1257.0558487366,-36.9096008185445,138.801967449602,1266.26569420746
"BIGKAT _ P71 _ Left _ 4",-1.92347054249195,76.7251468045129,1257.03323894839,-36.8266263679572,138.850228781728,1266.12265588847
"BIGKAT _ P71 _ Left _ 4",-1.90661604870062,76.7625488239954,1257.02325918831,-36.767445224532,138.909033679262,1266.03258856797
"BIGKAT _ P71 _ Left _ 4",-1.8896395713457,76.7929177994697,1257.02281759927,-36.7398101958494,138.965216585278,1266.00248593964
"BIGKAT _ P71 _ Left _ 4",-1.8763540289076,76.8067777956291,1257.02885897377,-36.7446213612771,139.002897804179,1266.02763639467
"BIGKAT _ P71 _ Left _ 4",-1.87009801351825,76.7978718878877,1257.03932045918,-36.7767776810181,139.008054437597,1266.0940007344
"BIGKAT _ P71 _ Left _ 4",-1.8728946858143,76.7652500813772,1257.05325654773,-36.827067415694,138.973098425645,1266.18225317679
"BIGKAT _ P71 _ Left _ 4",-1.88472824611407,76.7142281689838,1257.07003169711,-36.884535535216,138.899384419474,1266.27259668327
"BIGKAT _ P71 _ Left _ 4",-1.90312490336001,76.6555471597582,1257.0879661412,-36.9387926904678,138.796880683599,1266.34931994552
"BIGKAT _ P71 _ Left _ 4",-1.92327500921532,76.6026534721258,1257.10323462527,-36.9817913828464,138.681555862249,1266.40387500307
"BIGKAT _ P71 _ Left _ 4",-1.93891353023369,76.5678497117607,1257.1099278177,-37.0087703246062,138.571530646712,1266.43550918035
"BIGKAT _ P71 _ Left _ 4",-1.94398535545484,76.5587190297246,1257.10179221049,-37.0183774675047,138.483004737997,1266.44942523867
"BIGKAT _ P71 _ Left _ 4",-1.93476010873251,76.5762720084184,1257.0753088156,-37.0122504116777,138.426904624467,1266.45354826894
"BIGKAT _ P71 _ Left _ 4",-1.91169582139662,76.6155750825996,1257.03286055467,-36.9943393622885,138.407103555197,1266.45537565626
"BIGKAT _ P71 _ Left _ 4",-1.88020782242109,76.6684895871501,1256.98429462371,-36.9700398472079,138.420647098708,1266.45984085503
"BIGKAT _ P71 _ Left _ 4",-1.8497327951067,76.7271565012133,1256.94554949223,-36.9450982494724,138.459672976449,1266.46837134731
"BIGKAT _ P71 _ Left _ 4",-1.83110361644266,76.7865575926931,1256.93420259049,-36.9244558861237,138.514101345721,1266.47909510104
"BIGKAT _ P71 _ Left _ 4",-1.83303731823806,76.8450536945974,1256.96331834483,-36.9114153369061,138.574130718164,1266.4881955237
"BIGKAT _ P71 _ Left _ 4",-1.85904812601854,76.9029088266128,1257.03598357632,-36.9073763533143,138.632020807552,1266.49210614707
"BIGKAT _ P71 _ Left _ 4",-1.90601282030037,76.9598518332506,1257.14283149142,-36.9120070669408,138.683132006886,1266.48968457403
"BIGKAT _ P71 _ Left _ 4",-1.96496702420067,77.0132406688485,1257.2637421264,-36.9235133048311,138.726404738412,1266.48335622803
"BIGKAT _ P71 _ Left _ 4",-2.02379879488543,77.0581592538412,1257.37326684189,-36.9388367055319,138.764368766001,1266.47872065674
"BIGKAT _ P71 _ Left _ 4",-2.07076814902131,77.0897314468448,1257.44788212442,-36.9539474944326,138.802535245781,1266.48289887434
"BIGKAT _ P71 _ Left _ 4",-2.09758392521261,77.1064100351951,1257.47259914927,-36.9645376362819,138.847913927023,1266.50242353245
"BIGKAT _ P71 _ Left _ 4",-2.10110365661182,77.1120065976498,1257.44484817262,-36.9671664186202,138.906630788882,1266.54145678976
"BIGKAT _ P71 _ Left _ 4",-2.08327551953351,77.1148007401356,1257.37451705639,-36.9604521993167,138.981150993303,1266.60074475494
"BIGKAT _ P71 _ Left _ 4",-2.04951209274583,77.1239625209113,1257.28023019471,-36.945673814266,139.068113977025,1266.67736487036
"BIGKAT _ P71 _ Left _ 4",-2.00622074891811,77.145249244028,1257.18321964419,-36.9263601498785,139.157886953037,1266.76514610119
"BIGKAT _ P71 _ Left _ 4",-1.95852613420619,77.1782844522123,1257.10102050979,-36.906931175451,139.236465920026,1266.85558834143
"BIGKAT _ P71 _ Left _ 4",-1.90907505252623,77.2167186908108,1257.04320701293,-36.8909163632998,139.289419350258,1266.93914618826
"BIGKAT _ P71 _ Left _ 4",-1.85827286671743,77.2510156862372,1257.01041778936,-36.8795176933805,139.306569787952,1267.00677588323
"BIGKAT _ P71 _ Left _ 4",-1.8056756502025,77.272355351255,1256.99648762077,-36.8711924129569,139.285575869104,1267.05154001833
"BIGKAT _ P71 _ Left _ 4",-1.75182428506352,77.2757626564778,1256.99235781487,-36.8625224587387,139.232882313298,1267.06991655969
"BIGKAT _ P71 _ Left _ 4",-1.69967195101903,77.2611615013055,1256.99009672588,-36.8500802969601,139.161573974245,1267.06244927141
"BIGKAT _ P71 _ Left _ 4",-1.6549445151021,77.2322094077113,1256.98569600467,-36.8325267099479,139.086995989309,1267.03350034043
"BIGKAT _ P71 _ Left _ 4",-1.62521611352194,77.1938365027469,1256.97984967852,-36.8120209249245,139.021916578026,1266.99008117286
"BIGKAT _ P71 _ Left _ 4",-1.6179970334533,77.1498770046601,1256.97654255878,-36.7943127078334,138.973066280014,1266.94007675233
"BIGKAT _ P71 _ Left _ 4",-1.63850199163048,77.1019177592736,1256.98008158501,-36.7874552280979,138.940148773904,1266.89050592209
"BIGKAT _ P71 _ Left _ 4",-1.68787181679917,77.0497417850943,1256.99193726292,-36.7995745455489,138.917347805487,1266.84645278249
"BIGKAT _ P71 _ Left _ 4",-1.7624373769823,76.9929217472454,1257.0088998784,-36.8363650723693,138.896450176267,1266.81086628622
"BIGKAT _ P71 _ Left _ 4",-1.8541972661698,76.9325929791491,1257.02345847679,-36.8990113538702,138.870258772926,1266.78489484665
"BIGKAT _ P71 _ Left _ 4",-1.95221634416442,76.8724302944384,1257.02630145058,-36.9831513337118,138.835050565392,1266.76824939235
"BIGKAT _ P71 _ Left _ 4",-2.04441318176868,76.818316453381,1257.00986068631,-37.0792651617161,138.791344442542,1266.75937514388
"BIGKAT _ P71 _ Left _ 4",-2.11933291837457,76.7768128400329,1256.97135426586,-37.1744575809763,138.742956572225,1266.75560689203
"BIGKAT _ P71 _ Left _ 4",-2.16780976386602,76.753009357299,1256.91411403076,-37.2551262316926,138.694941756953,1266.75353553794
"BIGKAT _ P71 _ Left _ 4",-2.18451940503035,76.7485335609015,1256.84683169223,-37.3097435411094,138.65132817138,1266.74950946626
"BIGKAT _ P71 _ Left _ 4",-2.16917405638984,76.760467050705,1256.78112725515,-37.3310781089619,138.613513108068,1266.73999784566
"BIGKAT _ P71 _ Left _ 4",-2.12685185082954,76.7816529143543,1256.7282569438,-37.3174987751806,138.579888891072,1266.72177111665
"BIGKAT _ P71 _ Left _ 4",-2.06706658315103,76.802394698706,1256.69594194492,-37.2732773684108,138.546813738695,1266.69220220746
