"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 1",-15.9443742033718,-98.5417312128924,964.037934381223,-34.0867817944996,-59.1526344563721,978.315683333931
"BIGKAT _ P77 _ Left _ 1",-15.2761721513361,-100.676613372438,961.883591382924,-35.4099209681887,-49.7820294577412,982.53857150927
"BIGKAT _ P77 _ Left _ 1",-14.7143886278633,-102.311933371318,960.107248530002,-36.3139262610296,-40.5747584239691,986.997055811587
"BIGKAT _ P77 _ Left _ 1",-14.3643053092346,-103.219946892609,958.963944197744,-36.7109182112082,-32.5985680807738,991.128377197283
"BIGKAT _ P77 _ Left _ 1",-14.3013109053222,-103.229117811425,958.653991274307,-36.612850832795,-26.8336060230204,994.374887465146
"BIGKAT _ P77 _ Left _ 1",-14.5511933160792,-102.267005811695,959.276677239233,-36.1076983682578,-24.0214288817432,996.292912353031
"BIGKAT _ P77 _ Left _ 1",-15.0821224930764,-100.387441201719,960.802156803154,-35.31739955259,-24.5451369762921,996.640429106912
"BIGKAT _ P77 _ Left _ 1",-15.8109237362728,-97.7733846235789,963.069241025137,-34.3559307370956,-28.3600530510171,995.421536625848
"BIGKAT _ P77 _ Left _ 1",-16.621980056689,-94.7124726949265,965.810476250922,-33.3039816179948,-34.9906824652671,992.876257637291
"BIGKAT _ P77 _ Left _ 1",-17.3932875302012,-91.5491129889653,968.69918745672,-32.2076980824026,-43.6023858611099,989.418090040902
"BIGKAT _ P77 _ Left _ 1",-18.0220104480971,-88.6238508633488,971.407326988088,-31.0969450243169,-53.1403284130267,985.536754731527
"BIGKAT _ P77 _ Left _ 1",-18.442199352021,-86.2155170296196,973.659686861743,-30.0096835901345,-62.506230249314,981.694944836725
"BIGKAT _ P77 _ Left _ 1",-18.630112895482,-84.5018770333273,975.270811174218,-29.0081435669891,-70.7266119080825,978.249906474964
"BIGKAT _ P77 _ Left _ 1",-18.596884753016,-83.5487613138184,976.156342399275,-28.1789692019712,-77.0678838680922,975.42090239329
"BIGKAT _ P77 _ Left _ 1",-18.3725879375573,-83.3275095758727,976.319220437397,-27.6179309944122,-81.0768663145123,973.305456718984
"BIGKAT _ P77 _ Left _ 1",-17.9884278741516,-83.7504831245553,975.819683270891,-27.4050778202371,-82.5576372142541,971.928902729637
"BIGKAT _ P77 _ Left _ 1",-17.4637954807332,-84.7091193050002,974.742547787795,-27.57777119098,-81.5178756684038,971.301267960661
"BIGKAT _ P77 _ Left _ 1",-16.802420456112,-86.1005369422331,973.174036915747,-28.1090556582804,-78.1191627638913,971.456459351379
"BIGKAT _ P77 _ Left _ 1",-15.9981154301843,-87.8356360349236,971.19458468888,-28.8984627608513,-72.6490982463525,972.459142661545
"BIGKAT _ P77 _ Left _ 1",-15.0470664727159,-89.8304907699804,968.886429711177,-29.7808422632646,-65.5106381401314,974.379454220372
"BIGKAT _ P77 _ Left _ 1",-13.9614459052322,-91.9898040401637,966.348561064209,-30.5548483059676,-57.2090892057273,977.248729458924
"BIGKAT _ P77 _ Left _ 1",-12.7789385813941,-94.1935305535078,963.709133649708,-31.0262626201585,-48.3180783906112,981.01575778982
"BIGKAT _ P77 _ Left _ 1",-11.5645744778861,-96.2948799653381,961.127578758629,-31.0548101860433,-39.4213970718522,985.520457931519
"BIGKAT _ P77 _ Left _ 1",-10.4042644663091,-98.131662559445,958.78397884381,-30.5903656789879,-31.0472278968447,990.492431829414
"BIGKAT _ P77 _ Left _ 1",-9.39231950777081,-99.5467548569232,956.859028812479,-29.6875952456344,-23.6213367451772,995.571428164963
"BIGKAT _ P77 _ Left _ 1",-8.61680404616275,-100.410372978119,955.511191792963,-28.4953168807474,-17.4590918097332,1000.341240008
"BIGKAT _ P77 _ Left _ 1",-8.14643401023642,-100.637827950905,954.857205964392,-27.224114172411,-12.7964410156863,1004.36974890369
"BIGKAT _ P77 _ Left _ 1",-8.02137353580107,-100.200044311114,954.958967630703,-26.100317037783,-9.83903237264841,1007.25233960276
"BIGKAT _ P77 _ Left _ 1",-8.24861409376696,-99.1275656160062,955.816457457143,-25.3163994281621,-8.79819894890596,1008.65856401308
"BIGKAT _ P77 _ Left _ 1",-8.80142316635043,-97.5098403387853,957.364939782713,-24.988183134279,-9.8874449262969,1008.38011062639
"BIGKAT _ P77 _ Left _ 1",-9.62202752019152,-95.4900487841421,959.475831507524,-25.1283271753223,-13.2705344135398,1006.3731045404
"BIGKAT _ P77 _ Left _ 1",-10.6270782789793,-93.2533809211289,961.963247497273,-25.6430747546918,-18.97498171419,1002.78296864217
"BIGKAT _ P77 _ Left _ 1",-11.7158580273322,-91.0061392719303,964.599769681977,-26.3547503610425,-26.8039360317426,997.939162123094
"BIGKAT _ P77 _ Left _ 1",-12.7809861539448,-88.945960769538,967.143245052572,-27.0461214634598,-36.2868310550332,992.312526858871
"BIGKAT _ P77 _ Left _ 1",-13.7204402517613,-87.2288949711793,969.371374098019,-27.5156820820781,-46.6992801660441,986.439499052516
"BIGKAT _ P77 _ Left _ 1",-14.4485075042524,-85.9436662513178,971.115119573225,-27.6281389407691,-57.1566131083681,980.831179856626
"BIGKAT _ P77 _ Left _ 1",-14.9027174517968,-85.1035614926968,972.279415900801,-27.3453365872951,-66.7534783308464,975.894355147801
"BIGKAT _ P77 _ Left _ 1",-15.0448317828262,-84.6607723400687,972.843028656459,-26.7301858282246,-74.7011398251531,971.889513480892
"BIGKAT _ P77 _ Left _ 1",-14.8566348436167,-84.5389170133535,972.838003995556,-25.9258946356819,-80.4180163286454,968.936470502263
"BIGKAT _ P77 _ Left _ 1",-14.3341738584621,-84.6714799945878,972.318498773486,-25.119435939787,-83.5560307251281,967.057863034372
"BIGKAT _ P77 _ Left _ 1",-13.4852745188023,-85.0311745814416,971.33356211922,-24.4996163129785,-83.9783779558015,966.235220338036
"BIGKAT _ P77 _ Left _ 1",-12.3336527207274,-85.638805904337,969.916271361342,-24.2184029662187,-81.7237786721587,966.449171713268
"BIGKAT _ P77 _ Left _ 1",-10.9293582071502,-86.5479672595303,968.094077740122,-24.3621155694513,-76.9892122749805,967.684977299951
"BIGKAT _ P77 _ Left _ 1",-9.36119990151503,-87.810587185558,965.915853255064,-24.937530127143,-70.142121660065,969.901702350245
"BIGKAT _ P77 _ Left _ 1",-7.76406628085477,-89.4352246234823,963.483512549135,-25.8759069912645,-61.7471866376213,972.980804710639
"BIGKAT _ P77 _ Left _ 1",-6.31419596453745,-91.3531207846903,960.972984835432,-27.0541366060391,-52.5762977935381,976.680956168616
"BIGKAT _ P77 _ Left _ 1",-5.20892571149755,-93.4051847812866,958.632130315539,-28.3266948791083,-43.5720271630085,980.625905838385
"BIGKAT _ P77 _ Left _ 1",-4.63307632782446,-95.3565632664261,956.751129831605,-29.5575193057055,-35.7530862885022,984.340420400139
"BIGKAT _ P77 _ Left _ 1",-4.71961253279352,-96.9364394477474,955.610844089888,-30.6409503740338,-30.074525401759,987.330227123861
"BIGKAT _ P77 _ Left _ 1",-5.51537363205611,-97.8927097892614,955.422711471886,-31.5067266205026,-27.2738052008089,989.18353716035
"BIGKAT _ P77 _ Left _ 1",-6.96244914027222,-98.0470537783299,956.277126486803,-32.1124696569817,-27.739971553655,989.662003040025
"BIGKAT _ P77 _ Left _ 1",-8.90220382281854,-97.3363783023465,958.115206957163,-32.432915388749,-31.4377644508668,988.7516375334
"BIGKAT _ P77 _ Left _ 1",-11.1029309614708,-95.8305898718418,960.732496820531,-32.455190998373,-37.9061249076173,986.657720542333
"BIGKAT _ P77 _ Left _ 1",-13.3052482670193,-93.722666777921,963.814456408669,-32.1842702449286,-46.3347735995968,983.74665771784
"BIGKAT _ P77 _ Left _ 1",-15.2737242490845,-91.294039888208,966.994765573003,-31.6554757847633,-55.7043222084231,980.455321631529
"BIGKAT _ P77 _ Left _ 1",-16.840808043784,-88.8650810111116,969.920760604757,-30.9456023213465,-64.9566784132154,977.198381331817
"BIGKAT _ P77 _ Left _ 1",-17.9311163816892,-86.7446697815677,972.308119113211,-30.1741036715506,-73.1505106383809,974.302638204158
"BIGKAT _ P77 _ Left _ 1",-18.5602811478299,-85.1917330024084,973.970983738253,-29.4906333521801,-79.5613511854818,971.984610064562
"BIGKAT _ P77 _ Left _ 1",-18.8108913570692,-84.3949927474139,974.823422530807,-29.0512277111245,-83.7104177966061,970.368634486033
"BIGKAT _ P77 _ Left _ 1",-18.7953078903557,-84.4682882525705,974.859321369131,-28.9888995195456,-85.3388897837849,969.52610221457
"BIGKAT _ P77 _ Left _ 1",-18.6183948830537,-85.4527225752894,974.124976152769,-29.3851074541535,-84.3659194443991,969.50968907632
"BIGKAT _ P77 _ Left _ 1",-18.3516304947902,-87.3164756496022,972.698712913695,-30.2482614117977,-80.867046885163,970.362064751886
"BIGKAT _ P77 _ Left _ 1",-18.0248938386398,-89.9479476454879,970.685693593629,-31.5048980531953,-75.0877344789437,972.093082168817
"BIGKAT _ P77 _ Left _ 1",-17.6356963122637,-93.1452692149956,968.22698951027,-33.0076050920242,-67.477996177109,974.636189351088
"BIGKAT _ P77 _ Left _ 1",-17.1698665504021,-96.611724728426,965.513805802336,-34.5601213339953,-58.7143886852698,977.806755459729
"BIGKAT _ P77 _ Left _ 1",-16.6243408522793,-99.968984627898,962.793686840109,-35.9544415988134,-49.675439342267,981.286995522936
"BIGKAT _ P77 _ Left _ 1",-16.0227027833074,-102.796164880524,960.357564879873,-37.0094886908441,-41.3555469614528,984.652912622033
"BIGKAT _ P77 _ Left _ 1",-15.417425879622,-104.69324156243,958.504102355707,-37.599544710258,-34.7292534063708,987.442041317787
"BIGKAT _ P77 _ Left _ 1",-14.8782021639898,-105.356032864021,957.487690831428,-37.6650320400746,-30.5979481001399,989.244336938477
"BIGKAT _ P77 _ Left _ 1",-14.4712343310603,-104.642231260621,957.464356706906,-37.2063052611202,-29.4564292683901,989.78933665493
"BIGKAT _ P77 _ Left _ 1",-14.2378459402257,-102.607892970405,958.452497530646,-36.2681618091018,-31.4092851178799,989.003646152892
"BIGKAT _ P77 _ Left _ 1",-14.1809486533295,-99.5017367231169,960.32201308163,-34.9250260366198,-36.1539882146185,987.022394189875
"BIGKAT _ P77 _ Left _ 1",-14.2647462087587,-95.7172878646967,962.817223829924,-33.2734916397685,-43.0340577946721,984.152647068069
"BIGKAT _ P77 _ Left _ 1",-14.4276919013918,-91.7155611622284,965.608418857725,-31.4323342776683,-51.1521624053247,980.801370347564
"BIGKAT _ P77 _ Left _ 1",-14.6032379884986,-87.9394996364617,968.357254157197,-29.5441514140376,-59.5190585767337,977.390953112941
"BIGKAT _ P77 _ Left _ 1",-14.7397643705223,-84.7431182551266,970.776377122165,-27.7711050648445,-67.2029963268335,974.287986014837
"BIGKAT _ P77 _ Left _ 1",-14.8118984786101,-82.3523549762768,972.666404568764,-26.2807177708513,-73.4429390159591,971.764497415828
"BIGKAT _ P77 _ Left _ 1",-14.8199177682537,-80.8627993373566,973.923145237315,-25.2234825138898,-77.7029096958219,969.997152636408
"BIGKAT _ P77 _ Left _ 1",-14.7796799857738,-80.2664967364701,974.52011465655,-24.7081537300548,-79.6698525331274,969.094347406543
"BIGKAT _ P77 _ Left _ 1",-14.7095141410003,-80.4914575694615,974.48000369909,-24.7813013232529,-79.2201790866116,969.130460948146
"BIGKAT _ P77 _ Left _ 1",-14.6208854304795,-81.4363365848954,973.850366975332,-25.416237705868,-76.3875059496789,970.165494498339
"BIGKAT _ P77 _ Left _ 1",-14.5166871147345,-82.9882706017771,972.693757781748,-26.5145037978101,-71.352818837685,972.237055421524
"BIGKAT _ P77 _ Left _ 1",-14.396648038032,-85.0211551835026,971.093799751504,-27.9211888528611,-64.4565009227866,975.326106142067
"BIGKAT _ P77 _ Left _ 1",-14.2658997050698,-87.3812191053373,969.170107937731,-29.4528164211977,-56.2125907869795,979.311892026393
"BIGKAT _ P77 _ Left _ 1",-14.1416275485353,-89.8730816078919,967.090084863306,-30.9327798435491,-47.2999701061977,983.938835266184
"BIGKAT _ P77 _ Left _ 1",-14.0539656682509,-92.2597250434808,965.066461647518,-32.2251909458152,-38.5153170775977,988.815250970871
"BIGKAT _ P77 _ Left _ 1",-14.0400259952488,-94.2835404546425,963.335626757649,-33.2560904138934,-30.6913903303007,993.451659910523
"BIGKAT _ P77 _ Left _ 1",-14.1330170735643,-95.7056771712436,962.120364424036,-34.0138089596867,-24.5994535522187,997.331292060347
"BIGKAT _ P77 _ Left _ 1",-14.3505694463785,-96.3521977581163,961.587525749576,-34.5278614747193,-20.858008000917,999.994564499524
"BIGKAT _ P77 _ Left _ 1",-14.6867353498509,-96.1519964694681,961.813437282193,-34.8349321357185,-19.8624891162366,1001.11688046697
"BIGKAT _ P77 _ Left _ 1",-15.1106583167984,-95.1540755295177,962.767234588922,-34.9467713263169,-21.7405345620239,1000.5634290728
"BIGKAT _ P77 _ Left _ 1",-15.5724566393083,-93.518593976143,964.316662915488,-34.8348564166519,-26.3326729138385,998.411275155968
"BIGKAT _ P77 _ Left _ 1",-16.0144162023175,-91.4839258117152,966.2545774129,-34.4399175229972,-33.2000099943142,994.935171434543
"BIGKAT _ P77 _ Left _ 1",-16.3838104219383,-89.3183461537931,968.339112568809,-33.7034343090867,-41.6636361080964,990.559546939618
"BIGKAT _ P77 _ Left _ 1",-16.6430207299539,-87.268805619386,970.337182731852,-32.6077690800968,-50.8788093325651,985.785887183827
"BIGKAT _ P77 _ Left _ 1",-16.7734236940033,-85.5200905245987,972.060138102125,-31.2069098262566,-59.9381118946654,981.111251634128
"BIGKAT _ P77 _ Left _ 1",-16.7716755619125,-84.1749807132614,973.38256434568,-29.6337497086429,-67.9853503528366,976.957367501088
"BIGKAT _ P77 _ Left _ 1",-16.640009437962,-83.2596549835772,974.240616719294,-28.0805543837759,-74.3141089100837,973.627764449822
"BIGKAT _ P77 _ Left _ 1",-16.3749442479129,-82.7499463020559,974.613749706031,-26.7604698731662,-78.4288403035317,971.30147701727
"BIGKAT _ P77 _ Left _ 1",-15.9601039919322,-82.6064244231668,974.500207152909,-25.8634347613476,-80.0619446068834,970.05826539982
"BIGKAT _ P77 _ Left _ 1",-15.3677285468433,-82.8033681876892,973.89881709276,-25.5185390393043,-79.1582568197057,969.918208833201
"BIGKAT _ P77 _ Left _ 1",-14.5700447905586,-83.3400774011025,972.806164879126,-25.77030288872,-75.8474721628575,970.874198919996
"BIGKAT _ P77 _ Left _ 1",-13.5572209334163,-84.2310765454195,971.230626669535,-26.5722673423702,-70.4207802861065,972.901381961968
"BIGKAT _ P77 _ Left _ 1",-12.3550083255716,-85.480873779176,969.21638549076,-27.7984970495558,-63.3152008835111,975.939920632281
"BIGKAT _ P77 _ Left _ 1",-11.0341773943964,-87.0551606156049,966.865210395161,-29.2707474562606,-55.0975230690581,979.860641768425
"BIGKAT _ P77 _ Left _ 1",-9.70643881946164,-88.8612193451031,964.344250478926,-30.7952049235511,-46.4369239122102,984.431344855451
"BIGKAT _ P77 _ Left _ 1",-8.50690737833776,-90.7459057614547,961.87429506376,-32.1990546548082,-38.0616365648416,989.301653475911
"BIGKAT _ P77 _ Left _ 1",-7.56864078717363,-92.5124666087071,959.70123108458,-33.3563216954543,-30.7038069783397,994.01749009899
"BIGKAT _ P77 _ Left _ 1",-6.99744515457501,-93.9512221464894,958.059041074292,-34.1960428817189,-25.0402681912282,998.066827506495
"BIGKAT _ P77 _ Left _ 1",-6.85393391236436,-94.8761601791242,957.133442838465,-34.6926686406346,-21.6336516484782,1000.95027892134
"BIGKAT _ P77 _ Left _ 1",-7.14609017457404,-95.1596268584091,957.032630677473,-34.8455908296963,-20.873550714473,1002.26447143081
"BIGKAT _ P77 _ Left _ 1",-7.83172724113898,-94.7586951770862,957.76861393754,-34.6588975439146,-22.9185074253936,1001.78193759907
"BIGKAT _ P77 _ Left _ 1",-8.82808906456583,-93.7279000112264,959.25134264292,-34.1320714269471,-27.6480987966885,999.508066257209
"BIGKAT _ P77 _ Left _ 1",-10.0256607986399,-92.2141465110104,961.297735649226,-33.2669697582583,-34.6441935015466,995.695958534652
"BIGKAT _ P77 _ Left _ 1",-11.3039964055575,-90.4323807807538,963.656790982017,-32.0876940162886,-43.2217558735586,990.807883025092
"BIGKAT _ P77 _ Left _ 1",-12.5477055352902,-88.625933971669,966.048483558812,-30.6621101671446,-52.5167119247459,985.428291558709
"BIGKAT _ P77 _ Left _ 1",-13.6602601268938,-87.0216637267128,968.20873733208,-29.1119641142212,-61.6154073266375,980.152079000147
"BIGKAT _ P77 _ Left _ 1",-14.5727579364261,-85.7934365223411,969.928505909346,-27.6046040881616,-69.6898340603499,975.48251480749
"BIGKAT _ P77 _ Left _ 1",-15.2454657975106,-85.0450377728038,971.075583357181,-26.3291307673929,-76.0984967296131,971.768763136283
"BIGKAT _ P77 _ Left _ 1",-15.6623277895854,-84.8155422273853,971.594265152692,-25.4662951986297,-80.4286821340318,969.195012891528
"BIGKAT _ P77 _ Left _ 1",-15.8216316552217,-85.1005553979279,971.487302798687,-25.161122618646,-82.4831524043597,967.811702543467
"BIGKAT _ P77 _ Left _ 1",-15.7278515848599,-85.8766223384012,970.791596104905,-25.502508682767,-82.2373432977176,967.584795742884
"BIGKAT _ P77 _ Left _ 1",-15.3891510836422,-87.1161958932984,969.560285145756,-26.5097961947863,-79.8002981803889,968.436928147888
"BIGKAT _ P77 _ Left _ 1",-14.8223176968237,-88.786130937416,967.859312820686,-28.1254582862275,-75.401871507578,970.263400158233
"BIGKAT _ P77 _ Left _ 1",-14.0631859245109,-90.8309139750436,965.778618974875,-30.2149958147768,-69.4071314767104,972.921174496407
"BIGKAT _ P77 _ Left _ 1",-13.1774130597063,-93.1494705787938,963.45030355484,-32.5772734773014,-62.3380257751165,976.203510810059
"BIGKAT _ P77 _ Left _ 1",-12.2651965387422,-95.5785146901714,961.061549710529,-34.9678291581284,-54.8733845758326,979.820535852154
"BIGKAT _ P77 _ Left _ 1",-11.4549222568518,-97.8941862411627,958.850858277544,-37.1333651189906,-47.8058454809404,983.403811136266
"BIGKAT _ P77 _ Left _ 1",-10.8845099839842,-99.8373242822066,957.08217075479,-38.8501357331788,-41.9529279208943,986.542582849002
"BIGKAT _ P77 _ Left _ 1",-10.6740265504151,-101.15861011026,956.000374063906,-39.9562779267545,-38.0379666338227,988.84642605848
"BIGKAT _ P77 _ Left _ 1",-10.8971121806178,-101.671700865054,955.77975318271,-40.3703112584084,-36.5669737923542,990.01878649262
"BIGKAT _ P77 _ Left _ 1",-11.5602706556614,-101.298464839212,956.480939638676,-40.0936031786196,-37.7296545861933,989.920873921679
"BIGKAT _ P77 _ Left _ 1",-12.597332698204,-100.091816157947,958.030492406575,-39.2001285321589,-41.3501458928324,988.605872277649
"BIGKAT _ P77 _ Left _ 1",-13.8818453234188,-98.2278641296065,960.231124729201,-37.8193519060109,-46.9060982206763,986.309920347865
"BIGKAT _ P77 _ Left _ 1",-15.2542703397766,-95.9682821631147,962.801517292198,-36.1167384446874,-53.6208295723556,983.3987336943
"BIGKAT _ P77 _ Left _ 1",-16.5557735890355,-93.6032929111002,965.435056759382,-34.2733840387225,-60.6121108279052,980.28418979193
"BIGKAT _ P77 _ Left _ 1",-17.6580657417858,-91.3923184805089,967.859945546172,-32.4650479520725,-67.059252358969,977.337296245611
"BIGKAT _ P77 _ Left _ 1",-18.4803573514913,-89.5203146170174,969.882228710528,-30.842815740059,-72.3392318370613,974.826018790241
"BIGKAT _ P77 _ Left _ 1",-18.9895678866474,-88.0820453819018,971.39964242223,-29.5200832545771,-76.0917074822707,972.896345153143
"BIGKAT _ P77 _ Left _ 1",-19.1864184574197,-87.0960297049754,972.385535219655,-28.5697270269361,-78.2003752028691,971.597222765454
"BIGKAT _ P77 _ Left _ 1",-19.0852043875296,-86.539040745646,972.853477879505,-28.0307578317852,-78.7112076949299,970.932997085194
"BIGKAT _ P77 _ Left _ 1",-18.6968560890865,-86.3853468799001,972.819691484071,-27.918887039201,-77.7304675952972,970.917746790417
"BIGKAT _ P77 _ Left _ 1",-18.0229042371745,-86.6345039254816,972.279873980559,-28.2338921196257,-75.3480764811744,971.606986976882
"BIGKAT _ P77 _ Left _ 1",-17.0631737899925,-87.3168064185477,971.210309131251,-28.9592825626917,-71.6164899336299,973.091950485128
"BIGKAT _ P77 _ Left _ 1",-15.8342029686847,-88.4741974273623,969.59310012548,-30.0548688797204,-66.5897127100742,975.456271924971
"BIGKAT _ P77 _ Left _ 1",-14.3904718742527,-90.1237309471696,967.455395945477,-31.4477697179929,-60.4013273652614,978.709836902121
"BIGKAT _ P77 _ Left _ 1",-12.8383821574191,-92.2177393489844,964.905992304725,-33.0294951543434,-53.3437581262985,982.725008644262
"BIGKAT _ P77 _ Left _ 1",-11.3347804342693,-94.6171509009972,962.152427448994,-34.6643066700728,-45.9102070219739,987.202191967058
"BIGKAT _ P77 _ Left _ 1",-10.0672957721694,-97.090650741867,959.488235305781,-36.2078411311539,-38.7761170100166,991.683189729567
"BIGKAT _ P77 _ Left _ 1",-9.22050984524542,-99.3436952603376,957.250647781864,-37.5287972326173,-32.7204359018594,995.615010962465
"BIGKAT _ P77 _ Left _ 1",-8.93698261074852,-101.071200472145,955.759008950731,-38.5247124856313,-28.5063942264661,998.450092548047
"BIGKAT _ P77 _ Left _ 1",-9.2837490483136,-102.019942571027,955.249844613714,-39.1267314780403,-26.750018504107,999.757348662206
"BIGKAT _ P77 _ Left _ 1",-10.2333180047155,-102.043678036261,955.825165579635,-39.2949640952136,-27.8037996940037,999.314975387319
"BIGKAT _ P77 _ Left _ 1",-11.6645813228622,-101.135939877683,957.427277688706,-39.0112945893874,-31.6783741967815,997.160442059116
"BIGKAT _ P77 _ Left _ 1",-13.3843623375952,-99.4313649041741,959.84728300721,-38.277356948303,-38.0197246560055,993.584008437609
"BIGKAT _ P77 _ Left _ 1",-15.1651918537135,-97.174836229534,962.766300128471,-37.121283881982,-46.1516703941265,989.066997718661
"BIGKAT _ P77 _ Left _ 1",-16.7901079738271,-94.6668911619981,965.819426287352,-35.6099541420533,-55.1803998694151,984.181409201185
"BIGKAT _ P77 _ Left _ 1",-18.0924526031163,-92.2012206200119,968.665231214748,-33.8581549373886,-64.1402678385035,979.478691443207
"BIGKAT _ P77 _ Left _ 1",-18.9795780393909,-90.0127781888788,971.041396292653,-32.0262560458181,-72.1446427369461,975.398303444034
"BIGKAT _ P77 _ Left _ 1",-19.4344947554893,-88.2511610306889,972.791805823202,-30.3036901341732,-78.5017744474225,972.219127971707
"BIGKAT _ P77 _ Left _ 1",-19.4970554003799,-86.9842737962484,973.860710256944,-28.882389581993,-82.7689033901851,970.060997543767
"BIGKAT _ P77 _ Left _ 1",-19.2332179630378,-86.2255770693748,974.261492384846,-27.9275857602635,-84.7433704695282,968.925769636485
"BIGKAT _ P77 _ Left _ 1",-18.7044648823814,-85.9695148735801,974.036191435627,-27.5522057782704,-84.4137526023237,968.755082897636
"BIGKAT _ P77 _ Left _ 1",-17.9483572856271,-86.2176793258623,973.223866667628,-27.7983636760668,-81.9041689583943,969.479727065588
"BIGKAT _ P77 _ Left _ 1",-16.9762283233116,-86.983479793847,971.850622311033,-28.6280045227713,-77.4374964789393,971.042995284559
"BIGKAT _ P77 _ Left _ 1",-15.7872977099664,-88.2732306387512,969.943994241929,-29.9250125300568,-71.3249840722494,973.393324867654
"BIGKAT _ P77 _ Left _ 1",-14.392490665979,-90.052638248593,967.563414342519,-31.5112212231121,-63.9717395637033,976.45465130581
"BIGKAT _ P77 _ Left _ 1",-12.8379224639873,-92.2151319110255,964.831023061865,-33.1764919582904,-55.8790670565613,980.09132632216
"BIGKAT _ P77 _ Left _ 1",-11.2183331256156,-94.5688259698244,961.946538040547,-34.7178505766299,-47.6287941711619,984.085117184188
"BIGKAT _ P77 _ Left _ 1",-9.67446402852887,-96.8515829177899,959.176581030208,-35.9771271522064,-39.846908492356,988.135041031293
"BIGKAT _ P77 _ Left _ 1",-8.3739686726785,-98.7721211281985,956.819359298006,-36.8647699014685,-33.1546636400371,991.880780520269
"BIGKAT _ P77 _ Left _ 1",-7.48077581671033,-100.065135908804,955.154576811269,-37.3618440850232,-28.1178074397928,994.942975504041
"BIGKAT _ P77 _ Left _ 1",-7.12106442405695,-100.544342537797,954.392283328954,-37.5010524794277,-25.1993459959142,996.971990322776
"BIGKAT _ P77 _ Left _ 1",-7.35453155657901,-100.139646617946,954.632966578028,-37.3363431137865,-24.7149512077005,997.69885243884
"BIGKAT _ P77 _ Left _ 1",-8.15795152840391,-98.9105849737089,955.846959210457,-36.9148853495155,-26.7891172777887,996.983152516288
"BIGKAT _ P77 _ Left _ 1",-9.42504544405212,-97.034550516537,957.876662877355,-36.2631780392262,-31.3158627785846,994.850334883148
"BIGKAT _ P77 _ Left _ 1",-10.9830118119013,-94.7733245586735,960.461124902522,-35.392031248805,-37.936364790827,991.507146093939
"BIGKAT _ P77 _ Left _ 1",-12.6221258557628,-92.4249510850475,963.278714510678,-34.316093510205,-46.0508771327321,987.323607738919
"BIGKAT _ P77 _ Left _ 1",-14.13142437942,-90.2706135744109,965.999713895399,-33.0763099969216,-54.8777525679694,982.776466021912
"BIGKAT _ P77 _ Left _ 1",-15.3319128685215,-88.5279794150874,968.337448327002,-31.7521832408061,-63.5571027622445,978.362986174105
"BIGKAT _ P77 _ Left _ 1",-16.0998782660168,-87.3222091701938,970.08604448783,-30.4566825794831,-71.2766988154074,974.509638195749
"BIGKAT _ P77 _ Left _ 1",-16.3765807568804,-86.6817560014676,971.136637185456,-29.3166551316858,-77.3846317550111,971.506928707635
"BIGKAT _ P77 _ Left _ 1",-16.1653329063403,-86.5582615009037,971.471240658166,-28.4486000674896,-81.4563698859263,969.491717251145
"BIGKAT _ P77 _ Left _ 1",-15.5205662319341,-86.8614540547542,971.141181813096,-27.9394330273616,-83.3028406556168,968.476323679008
"BIGKAT _ P77 _ Left _ 1",-14.5344658222121,-87.4953425785193,970.241085086256,-27.8365037162405,-82.9308229316991,968.403465590933
"BIGKAT _ P77 _ Left _ 1",-13.3252862575405,-88.3832644839645,968.888438029443,-28.1457385365713,-80.4844344604102,969.198371126759
"BIGKAT _ P77 _ Left _ 1",-12.0287623847526,-89.4751642319024,967.213999791998,-28.8345026195299,-76.198995700667,970.795266708549
"BIGKAT _ P77 _ Left _ 1",-10.7913385197695,-90.737862748196,965.362082735184,-29.8366279044417,-70.3860761185725,973.12955943449
"BIGKAT _ P77 _ Left _ 1",-9.76224409531966,-92.1352884341027,963.494436353027,-31.0593209246714,-63.4478127301771,976.103127165367
"BIGKAT _ P77 _ Left _ 1",-9.08150766377694,-93.6087474195364,961.789278771801,-32.3931651846313,-55.8999121627196,979.542568992886
"BIGKAT _ P77 _ Left _ 1",-8.86304147448972,-95.0663763814339,960.429243292608,-33.7255706819416,-48.3754928976875,983.17449232888
"BIGKAT _ P77 _ Left _ 1",-9.1751722847964,-96.386610969035,959.57783407088,-34.9550926006096,-41.5895182677031,986.635906534756
"BIGKAT _ P77 _ Left _ 1",-10.0238179855578,-97.4351348663824,959.350325415244,-36.0015978091072,-36.2610232216321,989.523787704469
"BIGKAT _ P77 _ Left _ 1",-11.3443773390643,-98.0906499890243,959.788492607679,-36.8081207771598,-33.0080488625406,991.471862270772
"BIGKAT _ P77 _ Left _ 1",-13.0068011207173,-98.2724255836779,960.847901360126,-37.3346658932718,-32.2410787629283,992.231216452411
"BIGKAT _ P77 _ Left _ 1",-14.8348264225241,-97.9614271637559,962.402822484226,-37.5493624309456,-34.083053928163,991.728532221568
"BIGKAT _ P77 _ Left _ 1",-16.6361363891747,-97.207476860117,964.26886756548,-37.4245833314372,-38.3385634284772,990.082297755941
