"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 2",-189.783464586537,217.075023953738,-2511.09878844606,-171.534536535133,221.50238078421,-2522.97811129504
"OPTOTRAK _ P82 _ Left _ 2",-189.470982916532,215.436100979855,-2509.33720088628,-169.355830781871,222.597840704045,-2523.59418259663
"OPTOTRAK _ P82 _ Left _ 2",-189.310551085315,212.641738452537,-2506.88504432607,-165.91223880714,224.881222169107,-2526.13815730814
"OPTOTRAK _ P82 _ Left _ 2",-189.288772874581,209.359264286506,-2504.28500923398,-161.990259315868,227.729846106104,-2529.88818750796
"OPTOTRAK _ P82 _ Left _ 2",-189.361719225322,206.368889240823,-2502.12206660684,-158.482077050322,230.379846662853,-2533.80698009781
"OPTOTRAK _ P82 _ Left _ 2",-189.470801229371,204.366723202007,-2500.88384896089,-156.166656843471,232.12380063992,-2536.81622251134
"OPTOTRAK _ P82 _ Left _ 2",-189.563640821038,203.789302249905,-2500.84501777068,-155.52056464648,232.504572616452,-2538.10225899713
"OPTOTRAK _ P82 _ Left _ 2",-189.613510027231,204.703865287035,-2502.0049410747,-156.607722495476,231.450029579628,-2537.36905193576
"OPTOTRAK _ P82 _ Left _ 2",-189.630439766535,206.79323399307,-2504.09467727135,-159.075746707384,229.305893174071,-2534.95690652797
"OPTOTRAK _ P82 _ Left _ 2",-189.659599849325,209.440568206422,-2506.65112202909,-162.257440508751,226.753822494594,-2531.77811975295
"OPTOTRAK _ P82 _ Left _ 2",-189.766956878908,211.893537537297,-2509.13860710295,-165.349103281943,224.636377986719,-2529.07609817338
"OPTOTRAK _ P82 _ Left _ 2",-190.016569138753,213.466181838762,-2511.08602594528,-167.618777618045,223.736221418191,-2528.07241419711
"OPTOTRAK _ P82 _ Left _ 2",-190.446550620199,213.725480521749,-2512.2036609892,-168.590584638975,224.566199180591,-2529.60334906372
"OPTOTRAK _ P82 _ Left _ 2",-191.051117809719,212.611860665625,-2512.44913544052,-168.157663060841,227.220898484288,-2533.85088609661
"OPTOTRAK _ P82 _ Left _ 2",-191.774486954293,210.458762189556,-2512.02497009693,-166.594834195709,231.325899757626,-2540.24660597699
"OPTOTRAK _ P82 _ Left _ 2",-192.519312211816,207.90260155842,-2511.30814392679,-164.468471748971,236.1035058854,-2547.58243963325
"OPTOTRAK _ P82 _ Left _ 2",-193.168432084366,205.704960188185,-2510.73106402868,-162.469126976858,240.551123904168,-2554.30891739067
"OPTOTRAK _ P82 _ Left _ 2",-193.614606795835,204.535661791104,-2510.64874887836,-161.214904626019,243.69723709584,-2558.94695019574
"OPTOTRAK _ P82 _ Left _ 2",-193.789770953519,204.7798661879,-2511.23305092034,-161.081982387178,244.866982399391,-2560.49743076582
"OPTOTRAK _ P82 _ Left _ 2",-193.684527473266,206.427663762712,-2512.42693811723,-162.108767219708,243.873263810263,-2558.72338819244
"OPTOTRAK _ P82 _ Left _ 2",-193.351185060671,209.080370641323,-2513.97149759471,-163.996982912667,241.066060134266,-2554.21332335917
"OPTOTRAK _ P82 _ Left _ 2",-192.889149463114,212.071325419295,-2515.49372447922,-166.206569718512,237.220266841475,-2548.20378711043
"OPTOTRAK _ P82 _ Left _ 2",-192.417699823292,214.663194640714,-2516.62475338566,-168.118157492494,233.300202246485,-2542.21857415506
"OPTOTRAK _ P82 _ Left _ 2",-192.045201813627,216.260944753777,-2517.11190020854,-169.219045967104,230.180250732003,-2537.63975423367
"OPTOTRAK _ P82 _ Left _ 2",-191.843954132231,216.576821209831,-2516.89305797766,-169.259377392657,228.409913348169,-2535.34091344006
"OPTOTRAK _ P82 _ Left _ 2",-191.836786732089,215.700470020543,-2516.11432896592,-168.329987382824,228.08979421759,-2535.48490725092
"OPTOTRAK _ P82 _ Left _ 2",-191.997344282944,214.056889046857,-2515.08705842057,-166.834226793518,228.887331301331,-2537.53420524384
"OPTOTRAK _ P82 _ Left _ 2",-192.262458338756,212.267632650632,-2514.19601705596,-165.358172300989,230.181336028115,-2540.4616707286
"OPTOTRAK _ P82 _ Left _ 2",-192.552623985964,210.957920284021,-2513.78419800832,-164.477714962751,231.28906788476,-2543.09603217539
"OPTOTRAK _ P82 _ Left _ 2",-192.795100092503,210.567400949905,-2514.04805837647,-164.565182118295,231.703414678644,-2544.49773920815
"OPTOTRAK _ P82 _ Left _ 2",-192.943569205068,211.220863646739,-2514.97567100987,-165.661252589266,231.26081143428,-2544.24848819524
"OPTOTRAK _ P82 _ Left _ 2",-192.989137140422,212.696590136611,-2516.34749764894,-167.456359509645,230.182301027725,-2542.56200834225
"OPTOTRAK _ P82 _ Left _ 2",-192.959927025425,214.499800808173,-2517.79943072779,-169.387808672105,228.976582421061,-2540.18273116354
"OPTOTRAK _ P82 _ Left _ 2",-192.909850180691,216.017022229753,-2518.92839297164,-170.819961054701,228.244706149518,-2538.11193587148
"OPTOTRAK _ P82 _ Left _ 2",-192.900006809233,216.704340086285,-2519.40890205123,-171.24894186074,228.457671727402,-2537.25724653201
"OPTOTRAK _ P82 _ Left _ 2",-192.977763247853,216.254109382922,-2519.0869276777,-170.467468577697,229.780001733493,-2538.11950908348
"OPTOTRAK _ P82 _ Left _ 2",-193.158941560677,214.691493070181,-2518.02395476633,-168.638866558999,231.991417094499,-2540.61130150751
"OPTOTRAK _ P82 _ Left _ 2",-193.418164053779,212.371774651029,-2516.47744536458,-166.256339153555,234.52924396202,-2544.05927755427
"OPTOTRAK _ P82 _ Left _ 2",-193.691184680483,209.877542659799,-2514.82187438754,-163.997145038397,236.643997908024,-2547.39262886457
"OPTOTRAK _ P82 _ Left _ 2",-193.890405380075,207.845180070269,-2513.43354470614,-162.514274813643,237.629441760771,-2549.46854467499
"OPTOTRAK _ P82 _ Left _ 2",-193.930522139917,206.77352783429,-2512.57589207522,-162.230637923462,237.05913235374,-2549.43988055399
"OPTOTRAK _ P82 _ Left _ 2",-193.756726309127,206.874728877964,-2512.32294618464,-163.202286705409,234.948037268365,-2547.04667959069
"OPTOTRAK _ P82 _ Left _ 2",-193.365663251176,208.013800061076,-2512.54500918735,-165.095016713289,231.776077920192,-2542.7294676607
"OPTOTRAK _ P82 _ Left _ 2",-192.811203653489,209.754192882015,-2512.95843082011,-167.281490605308,228.359674845274,-2537.52018343035
"OPTOTRAK _ P82 _ Left _ 2",-192.192372042066,211.493107949799,-2513.2207954019,-169.028195564014,225.61469228223,-2532.74446168343
"OPTOTRAK _ P82 _ Left _ 2",-191.626924143831,212.644283237627,-2513.04109648597,-169.715182131538,224.290548164272,-2529.63254844218
"OPTOTRAK _ P82 _ Left _ 2",-191.218518245968,212.813956675997,-2512.27261802383,-169.023351150988,224.756802975169,-2528.95998092201
"OPTOTRAK _ P82 _ Left _ 2",-191.027067130411,211.91893206058,-2510.96195758281,-167.034719317335,226.898435156859,-2530.82115708796
"OPTOTRAK _ P82 _ Left _ 2",-191.05087982636,210.212216987438,-2509.33903560915,-164.215910658773,230.142700137699,-2534.59563782609
"OPTOTRAK _ P82 _ Left _ 2",-191.226198264312,208.207739746502,-2507.74902498632,-161.287399920166,233.610443843914,-2539.11607286655
"OPTOTRAK _ P82 _ Left _ 2",-191.445150563855,206.525308350902,-2506.54537548289,-159.014313400665,236.357149951139,-2542.99588877794
"OPTOTRAK _ P82 _ Left _ 2",-191.587606391953,205.702150352977,-2505.97770135084,-157.980482608536,237.641616873856,-2545.02900891862
"OPTOTRAK _ P82 _ Left _ 2",-191.557443518462,206.029258434221,-2506.11203680176,-158.415342480894,237.142031252185,-2544.54510027284
"OPTOTRAK _ P82 _ Left _ 2",-191.311592992978,207.463665301462,-2506.81031314091,-160.127395241826,235.046986231257,-2541.60902598957
"OPTOTRAK _ P82 _ Left _ 2",-190.872470656931,209.64321507594,-2507.77488187786,-162.563863341397,231.98888819399,-2536.99891073631
"OPTOTRAK _ P82 _ Left _ 2",-190.320337500939,211.997414862345,-2508.64199545602,-164.977103843697,228.843809206671,-2531.96967027127
"OPTOTRAK _ P82 _ Left _ 2",-189.769042022611,213.918425973368,-2509.09386708588,-166.646907133701,226.467584984186,-2527.87903499078
"OPTOTRAK _ P82 _ Left _ 2",-189.333522690793,214.939438351262,-2508.95545028515,-167.092313560152,225.452839608135,-2525.7930416437
"OPTOTRAK _ P82 _ Left _ 2",-189.098898622854,214.867475789485,-2508.24806502722,-166.210962282673,225.974997349361,-2526.18612623358
"OPTOTRAK _ P82 _ Left _ 2",-189.099310345668,213.832730427215,-2507.18441037515,-164.306031839372,227.762076127106,-2528.81595043884
"OPTOTRAK _ P82 _ Left _ 2",-189.311224306772,212.241678116635,-2506.1053639228,-161.993042690453,230.189212741808,-2532.8027296335
"OPTOTRAK _ P82 _ Left _ 2",-189.661909037259,210.64948283604,-2505.37551550139,-160.013006214692,232.470261357341,-2536.88982399831
"OPTOTRAK _ P82 _ Left _ 2",-190.049980486055,209.591036245537,-2505.26801770378,-159.007091251637,233.89396155257,-2539.81301042312
"OPTOTRAK _ P82 _ Left _ 2",-190.371950555725,209.422318544006,-2505.87503544395,-159.321957513027,234.034751511448,-2540.67007763931
"OPTOTRAK _ P82 _ Left _ 2",-190.54742859771,210.219945785942,-2507.07360010572,-160.906356833307,232.87055397024,-2539.17672549253
"OPTOTRAK _ P82 _ Left _ 2",-190.536599219979,211.767403061447,-2508.55868366326,-163.32976260713,230.769881937314,-2535.7298970773
"OPTOTRAK _ P82 _ Left _ 2",-190.346440405748,213.628479084851,-2509.93278546684,-165.914263350315,228.358739950842,-2531.26600495594
"OPTOTRAK _ P82 _ Left _ 2",-190.025518714394,215.282095977648,-2510.82359646956,-167.93652978074,226.320055143296,-2526.9702850327
"OPTOTRAK _ P82 _ Left _ 2",-189.649784270611,216.276559619899,-2510.9942353198,-168.838189506213,225.19441437328,-2523.93476981552
"OPTOTRAK _ P82 _ Left _ 2",-189.303166851935,216.358612383317,-2510.41440149489,-168.384354761229,225.23838566594,-2522.86425076334
"OPTOTRAK _ P82 _ Left _ 2",-189.057334943821,215.542066919475,-2509.27244435984,-166.727884467942,226.369755649138,-2523.90254953976
"OPTOTRAK _ P82 _ Left _ 2",-188.955149611379,214.098260023541,-2507.92423323688,-164.363355905689,228.20401768319,-2526.61473058779
"OPTOTRAK _ P82 _ Left _ 2",-189.001996631451,212.471681517012,-2506.7917720794,-161.983004401552,230.169324896141,-2530.12576686607
"OPTOTRAK _ P82 _ Left _ 2",-189.167711706911,211.144677317298,-2506.2394741782,-160.27334185219,231.673164683178,-2533.38213629351
"OPTOTRAK _ P82 _ Left _ 2",-189.39888706775,210.490582665317,-2506.46472217854,-159.71090461654,232.278830619723,-2535.46866408279
"OPTOTRAK _ P82 _ Left _ 2",-189.637702972876,210.659992406956,-2507.43745881546,-160.420203791909,231.838943097694,-2535.88779353638
"OPTOTRAK _ P82 _ Left _ 2",-189.840805340493,211.536315673466,-2508.90932380756,-162.140080725057,230.539270120605,-2534.70945789825
"OPTOTRAK _ P82 _ Left _ 2",-189.991670667721,212.775194598031,-2510.49002826173,-164.309816034354,228.834431477426,-2532.53685982863
"OPTOTRAK _ P82 _ Left _ 2",-190.102432461464,213.915069107929,-2511.76613205955,-166.246924708066,227.29689046344,-2530.29670572021
"OPTOTRAK _ P82 _ Left _ 2",-190.20497767745,214.523503109882,-2512.42425866584,-167.359807599066,226.431457541155,-2528.92444660537
"OPTOTRAK _ P82 _ Left _ 2",-190.334693994065,214.333481292842,-2512.34095596483,-167.329418529543,226.515380199685,-2529.04881383203
"OPTOTRAK _ P82 _ Left _ 2",-190.512601053592,213.327699712591,-2511.61280996248,-166.205357664763,227.510557229944,-2530.77572111377
"OPTOTRAK _ P82 _ Left _ 2",-190.732327303766,211.74455703087,-2510.51836361357,-164.387665085881,229.071008025096,-2533.63823362538
"OPTOTRAK _ P82 _ Left _ 2",-190.957256249652,210.00280734414,-2509.42347241452,-162.498707239037,230.644468461317,-2536.73104461231
"OPTOTRAK _ P82 _ Left _ 2",-191.130062129685,208.567061840271,-2508.65954813549,-161.182868093762,231.643033000913,-2538.99455932828
"OPTOTRAK _ P82 _ Left _ 2",-191.192311767252,207.796374199392,-2508.41422412966,-160.89656075274,231.634376535127,-2539.56431818369
"OPTOTRAK _ P82 _ Left _ 2",-191.107416921435,207.82549544244,-2508.67115646115,-161.757024187704,230.490722954124,-2538.07186057755
"OPTOTRAK _ P82 _ Left _ 2",-190.87814674895,208.51870548207,-2509.21902591497,-163.500077281789,228.440706128762,-2534.79125447505
"OPTOTRAK _ P82 _ Left _ 2",-190.551453479853,209.511963519145,-2509.72529841602,-165.560349223338,226.003016720913,-2530.57598788659
"OPTOTRAK _ P82 _ Left _ 2",-190.207925799674,210.329677539053,-2509.84844195361,-167.247092124083,223.825412655793,-2526.6051715128
"OPTOTRAK _ P82 _ Left _ 2",-189.938730505294,210.538624476542,-2509.35168861981,-167.959325261661,222.485091968892,-2524.02326099557
"OPTOTRAK _ P82 _ Left _ 2",-189.817304675376,209.890737468805,-2508.18393550643,-167.374323810412,222.313228862288,-2523.5878787979
"OPTOTRAK _ P82 _ Left _ 2",-189.875010312677,208.410434400394,-2506.50508038696,-165.553687724228,223.291975325507,-2525.43115790509
"OPTOTRAK _ P82 _ Left _ 2",-190.089082320406,206.398620633465,-2504.6488925111,-162.935677736147,225.049747027797,-2529.00377871204
"OPTOTRAK _ P82 _ Left _ 2",-190.387763317202,204.349830632942,-2503.03306736922,-160.21419701539,226.958297395511,-2533.22177484536
"OPTOTRAK _ P82 _ Left _ 2",-190.67226605479,202.805041782921,-2502.04092420584,-158.137623453807,228.311775321358,-2536.78210543544
"OPTOTRAK _ P82 _ Left _ 2",-190.849432773498,202.183390015924,-2501.90873708665,-157.286691031709,228.542431005764,-2538.56135031721
"OPTOTRAK _ P82 _ Left _ 2",-190.864601502008,202.644518065219,-2502.65274835987,-157.899474349341,227.40832454558,-2537.97771648269
"OPTOTRAK _ P82 _ Left _ 2",-190.723237880215,204.02562359271,-2504.05862684342,-159.797415544917,225.089625233389,-2535.19829810815
"OPTOTRAK _ P82 _ Left _ 2",-190.493204232178,205.87499139863,-2505.73666036064,-162.434126184385,222.157722695019,-2531.11846810443
"OPTOTRAK _ P82 _ Left _ 2",-190.286039260363,207.57411283831,-2507.22576118961,-165.050912375742,219.424592020817,-2527.11449121142
"OPTOTRAK _ P82 _ Left _ 2",-190.222746732182,208.513334662236,-2508.11592318666,-166.891994566547,217.718366825127,-2524.64418747686
"OPTOTRAK _ P82 _ Left _ 2",-190.394642164065,208.269962061041,-2508.15561101245,-167.416642759324,217.649663345559,-2524.81522531398
"OPTOTRAK _ P82 _ Left _ 2",-190.83123777761,206.73725926515,-2507.31655024861,-166.448510285505,219.430279324741,-2528.04469724737
"OPTOTRAK _ P82 _ Left _ 2",-191.484968375765,204.167026536722,-2505.80004706388,-164.221997851837,222.790153305176,-2533.90416247503
"OPTOTRAK _ P82 _ Left _ 2",-192.237804404299,201.11256943131,-2503.98317092571,-161.314755978605,227.017816033211,-2541.19555067806
"OPTOTRAK _ P82 _ Left _ 2",-192.928763886155,198.286377223358,-2502.3179555416,-158.486955250108,231.1239726495,-2548.24520666813
"OPTOTRAK _ P82 _ Left _ 2",-193.395348376213,196.370840899709,-2501.2099548418,-156.473971009185,234.094916887466,-2553.34356991743
"OPTOTRAK _ P82 _ Left _ 2",-193.517508201496,195.834281223715,-2500.90991633979,-155.791009259349,235.168811223602,-2555.21056821571
"OPTOTRAK _ P82 _ Left _ 2",-193.251456495203,196.803695041514,-2501.4496741777,-156.60135424056,234.050446240456,-2553.35122459637
"OPTOTRAK _ P82 _ Left _ 2",-192.643353448807,199.029621838785,-2502.64007390931,-158.679194679865,230.99361624924,-2548.19426167921
"OPTOTRAK _ P82 _ Left _ 2",-191.818943397748,201.952290375881,-2504.12972899279,-161.473429418917,226.723509686012,-2540.97233973472
"OPTOTRAK _ P82 _ Left _ 2",-190.952531334284,204.849870986616,-2505.50603746544,-164.256332627593,222.226262577984,-2533.38260430042
"OPTOTRAK _ P82 _ Left _ 2",-190.224513119962,207.027510501327,-2506.40952073578,-166.321030686486,218.475137330839,-2527.1310641705
"OPTOTRAK _ P82 _ Left _ 2",-189.779044627577,207.995863206378,-2506.63079792953,-167.176803182023,216.176725686857,-2523.49206106974
"OPTOTRAK _ P82 _ Left _ 2",-189.692123195128,207.592160391845,-2506.16526088839,-166.687906706249,215.605365518568,-2522.99976401563
"OPTOTRAK _ P82 _ Left _ 2",-189.956749326414,206.013197127006,-2505.21145247128,-165.114275705879,216.561841230185,-2525.34449922187
"OPTOTRAK _ P82 _ Left _ 2",-190.48764953473,203.752790826621,-2504.11288375048,-163.038338898894,218.458462035871,-2529.49188531696
"OPTOTRAK _ P82 _ Left _ 2",-191.144090086496,201.460759127397,-2503.2575550428,-161.194446676288,220.504159335618,-2533.990059972
"OPTOTRAK _ P82 _ Left _ 2",-191.765578092665,199.761357480067,-2502.96230860318,-160.248169409274,221.939908782917,-2537.38441364675
"OPTOTRAK _ P82 _ Left _ 2",-192.21193851634,199.081297390446,-2503.376138185,-160.592083534365,222.258248058548,-2538.62660879128
"OPTOTRAK _ P82 _ Left _ 2",-192.39747250163,199.536013692171,-2504.43294287115,-162.222712074274,221.340308004656,-2537.35934248927
"OPTOTRAK _ P82 _ Left _ 2",-192.309987297734,200.906203874561,-2505.86885891079,-164.737861336087,219.468225292638,-2533.99213739661
"OPTOTRAK _ P82 _ Left _ 2",-192.00966956215,202.709574593277,-2507.29783971072,-167.454125125914,217.214563275887,-2529.55024387871
"OPTOTRAK _ P82 _ Left _ 2",-191.608606753175,204.344852717375,-2508.32100069629,-169.606367906199,215.252969159579,-2525.35197626089
"OPTOTRAK _ P82 _ Left _ 2",-191.237033761527,205.265779113228,-2508.63711145855,-170.567920331764,214.155044606861,-2522.6184586861
"OPTOTRAK _ P82 _ Left _ 2",-191.005544810753,205.136649453537,-2508.12410147147,-170.028106455012,214.231738981157,-2522.12836975416
"OPTOTRAK _ P82 _ Left _ 2",-190.973248110862,203.927578515104,-2506.87111207999,-168.079805961988,215.454541156299,-2524.00578824883
"OPTOTRAK _ P82 _ Left _ 2",-191.130485021537,201.92397149348,-2505.15373386874,-165.195588799527,217.467978792902,-2527.68971832257
"OPTOTRAK _ P82 _ Left _ 2",-191.40149197119,199.647002849599,-2503.35916815233,-162.09918449567,219.687369599148,-2532.09165454012
"OPTOTRAK _ P82 _ Left _ 2",-191.667357752618,197.705965584212,-2501.88124256844,-159.566093117212,221.460432017827,-2535.90436312016
"OPTOTRAK _ P82 _ Left _ 2",-191.803543230188,196.623534131382,-2501.0147169771,-158.208686494544,222.253493377189,-2537.98229336962
"OPTOTRAK _ P82 _ Left _ 2",-191.720902310327,196.684786989527,-2500.8802284392,-158.308921772348,221.807952734068,-2537.68365216978
"OPTOTRAK _ P82 _ Left _ 2",-191.396973677543,197.855438418299,-2501.40265147535,-159.74905817526,220.214037366087,-2535.06520634989
"OPTOTRAK _ P82 _ Left _ 2",-190.886861682236,199.794272606353,-2502.3481358523,-162.060086753275,217.874656330524,-2530.86317722879
"OPTOTRAK _ P82 _ Left _ 2",-190.309720863045,201.955622088264,-2503.40545583492,-164.570469431521,215.373253273263,-2526.26514810429
"OPTOTRAK _ P82 _ Left _ 2",-189.815063088628,203.750026119328,-2504.28388852494,-166.607635469783,213.294629704153,-2522.54874866438
"OPTOTRAK _ P82 _ Left _ 2",-189.539580834834,204.714255906208,-2504.79723790236,-167.691102843299,212.059218733554,-2520.70297965845
"OPTOTRAK _ P82 _ Left _ 2",-189.567769051404,204.640461196009,-2504.91075615017,-167.662173220597,211.817789477961,-2521.14515604731
"OPTOTRAK _ P82 _ Left _ 2",-189.907980217937,203.627474246669,-2504.74007716425,-166.716397799289,212.427961890681,-2523.61012391082
"OPTOTRAK _ P82 _ Left _ 2",-190.490704121802,202.040509007251,-2504.50462291389,-165.332650077725,213.51070651585,-2527.23778449708
"OPTOTRAK _ P82 _ Left _ 2",-191.189406653084,200.392177327122,-2504.45000331406,-164.119841742585,214.569000183448,-2530.83360946315
"OPTOTRAK _ P82 _ Left _ 2",-191.857786215504,199.18109414512,-2504.76308673563,-163.625269041091,215.138187546327,-2533.2304827755
"OPTOTRAK _ P82 _ Left _ 2",-192.372400040988,198.737618509201,-2505.50681036836,-164.161893851103,214.926750822502,-2533.64656656854
"OPTOTRAK _ P82 _ Left _ 2",-192.667814078966,199.124291559893,-2506.59620188736,-165.708111482164,213.904120211173,-2531.9278806523
"OPTOTRAK _ P82 _ Left _ 2",-192.753633423198,200.120667896089,-2507.82256114008,-167.910367637335,212.307172760101,-2528.59756064713
"OPTOTRAK _ P82 _ Left _ 2",-192.708429131934,201.294548730759,-2508.91510077544,-170.184594706235,210.566114850708,-2524.69856002562
"OPTOTRAK _ P82 _ Left _ 2",-192.65269208543,202.134823669351,-2509.61736110426,-171.881787721572,209.178030996119,-2521.48466963044
"OPTOTRAK _ P82 _ Left _ 2",-192.709089491135,202.204784843078,-2509.75464148988,-172.467957909202,208.568172987385,-2520.05668103714
"OPTOTRAK _ P82 _ Left _ 2",-192.961760472604,201.272493975501,-2509.27640716345,-171.671028615985,208.974250761694,-2521.04592119201
"OPTOTRAK _ P82 _ Left _ 2",-193.426527932087,199.384186576917,-2508.26756208995,-169.560313622522,210.377648256245,-2524.425930655
"OPTOTRAK _ P82 _ Left _ 2",-194.040934080202,196.862907912258,-2506.92965732101,-166.540654334392,212.496080223057,-2529.49917874144
"OPTOTRAK _ P82 _ Left _ 2",-194.677712962649,194.233204838538,-2505.5372118244,-163.260916448251,214.843957187757,-2535.06625311983
"OPTOTRAK _ P82 _ Left _ 2",-195.178879084722,192.090564490391,-2504.37784161183,-160.456341098092,216.853483477934,-2539.74105723337
"OPTOTRAK _ P82 _ Left _ 2",-195.401497120249,190.948528421952,-2503.68911134811,-158.763679158458,218.029496810636,-2542.33240658826
"OPTOTRAK _ P82 _ Left _ 2",-195.262071662731,191.10358531663,-2503.60789727327,-158.55912786374,218.092439991657,-2542.18407952818
"OPTOTRAK _ P82 _ Left _ 2",-194.765934348542,192.554847056896,-2504.14603372297,-159.864619790509,217.060171601213,-2539.36824069863
"OPTOTRAK _ P82 _ Left _ 2",-194.011783875044,195.001489339,-2505.19804068384,-162.348365425653,215.238039884037,-2534.66774129645
"OPTOTRAK _ P82 _ Left _ 2",-193.168938330404,197.919390112213,-2506.57611873246,-165.418148766097,213.121186358744,-2529.35023099293
"OPTOTRAK _ P82 _ Left _ 2",-192.433576412372,200.695899336738,-2508.05981143641,-168.379907177796,211.245876931112,-2524.80572070441
"OPTOTRAK _ P82 _ Left _ 2",-191.977066473559,202.785494432908,-2509.44617373812,-170.617268267714,210.041230865679,-2522.16106989626
"OPTOTRAK _ P82 _ Left _ 2",-191.9017500957,203.844300100369,-2510.58994461061,-171.744581963959,209.724641385122,-2521.9846803241
"OPTOTRAK _ P82 _ Left _ 2",-192.21659529651,203.808776058203,-2511.42807837289,-171.695840466206,210.26271418588,-2524.1583828315
"OPTOTRAK _ P82 _ Left _ 2",-192.83855696443,202.89973337806,-2511.98582859849,-170.729091597273,211.398569919534,-2527.94110116425
"OPTOTRAK _ P82 _ Left _ 2",-193.617990343345,201.551985868353,-2512.36280425494,-169.345212358606,212.73322580947,-2532.19894018362
"OPTOTRAK _ P82 _ Left _ 2",-194.380391417013,200.288133730476,-2512.70004732694,-168.139769834279,213.841211296879,-2535.73732736955
"OPTOTRAK _ P82 _ Left _ 2",-194.973226635089,199.56940069715,-2513.13496280165,-167.626167598899,214.393333057446,-2537.64527481967
"OPTOTRAK _ P82 _ Left _ 2",-195.305779073439,199.664215391265,-2513.7574605705,-168.081562686218,214.253096522937,-2537.55475714825
"OPTOTRAK _ P82 _ Left _ 2",-195.371617090027,200.572683133671,-2514.58263862084,-169.464884295053,213.515365868049,-2535.73773134847
"OPTOTRAK _ P82 _ Left _ 2",-195.24745568217,202.030170012451,-2515.54943655708,-171.434284161481,212.472699329551,-2533.01103477376
"OPTOTRAK _ P82 _ Left _ 2",-195.068444369215,203.589137200056,-2516.54368697099,-173.456769879625,211.521372951532,-2530.48100815028
"OPTOTRAK _ P82 _ Left _ 2",-194.986792705939,204.753937028683,-2517.43505671273,-174.9718487785,211.040259768849,-2529.20941212153
"OPTOTRAK _ P82 _ Left _ 2",-195.125743058231,205.128036842738,-2518.11536460708,-175.557485764567,211.279922752551,-2529.90015143178
"OPTOTRAK _ P82 _ Left _ 2",-195.542221306563,204.531476643075,-2518.52895240887,-175.052103382921,212.289156220641,-2532.69169138455
"OPTOTRAK _ P82 _ Left _ 2",-196.208679045282,203.056362035187,-2518.68910990165,-173.602262323984,213.893280445028,-2537.10657295975
"OPTOTRAK _ P82 _ Left _ 2",-197.019018071597,201.045076988707,-2518.67598870692,-171.624183514716,215.729655878196,-2542.17054418978
"OPTOTRAK _ P82 _ Left _ 2",-197.817018483438,198.995683551588,-2518.61359279377,-169.686879369113,217.338125723089,-2546.67474494528
"OPTOTRAK _ P82 _ Left _ 2",-198.439862691417,197.418848102803,-2518.6293588337,-168.345843390305,218.291036912044,-2549.51666594886
"OPTOTRAK _ P82 _ Left _ 2",-198.765046282588,196.686766161162,-2518.80839246166,-167.974682709115,218.329260436849,-2550.02601593301
"OPTOTRAK _ P82 _ Left _ 2",-198.747130841685,196.920826004905,-2519.15997839369,-168.648373883657,217.457702533039,-2548.17434060934
"OPTOTRAK _ P82 _ Left _ 2",-198.432617683421,197.955635857656,-2519.6110854071,-170.118793969921,215.959832280625,-2544.59473219459
"OPTOTRAK _ P82 _ Left _ 2",-197.947224030239,199.393097475049,-2520.03055015682,-171.893146451219,214.318992727932,-2540.39758765736
"OPTOTRAK _ P82 _ Left _ 2",-197.458663616508,200.730052149962,-2520.27501738306,-173.390645608526,213.071301620455,-2536.83816684126
"OPTOTRAK _ P82 _ Left _ 2",-197.126444875251,201.518735491214,-2520.24059158582,-174.126846153556,212.640341110547,-2534.94182843812
"OPTOTRAK _ P82 _ Left _ 2",-197.054712098198,201.509419666262,-2519.90420556596,-173.867620690864,213.206482758878,-2535.20375307614
"OPTOTRAK _ P82 _ Left _ 2",-197.262985219174,200.73093654598,-2519.34268714514,-172.705996910434,214.64825190343,-2537.45235625695
"OPTOTRAK _ P82 _ Left _ 2",-197.683537506866,199.483754999994,-2518.72243063795,-171.038213850065,216.571498833851,-2540.91477487712
"OPTOTRAK _ P82 _ Left _ 2",-198.185606165414,198.246217431175,-2518.25885338397,-169.443670503593,218.421143120936,-2544.46553448615
"OPTOTRAK _ P82 _ Left _ 2",-198.618508916855,197.52097779444,-2518.15382973151,-168.502191064394,219.649278030716,-2546.9872675793
"OPTOTRAK _ P82 _ Left _ 2",-198.86019004648,197.668516242346,-2518.52914566134,-168.604543513863,219.892951812011,-2547.73546475508
"OPTOTRAK _ P82 _ Left _ 2",-198.856039515703,198.780904747512,-2519.37900470405,-169.818536082889,219.103704385824,-2546.59094728331
"OPTOTRAK _ P82 _ Left _ 2",-198.635623034661,200.637932966352,-2520.55986444862,-171.856857997836,217.58073505139,-2544.11402665248
"OPTOTRAK _ P82 _ Left _ 2",-198.301836299242,202.761824069363,-2521.82256213286,-174.158345271992,215.892085131093,-2541.37812631091
"OPTOTRAK _ P82 _ Left _ 2",-197.996012869522,204.555113113278,-2522.87682268483,-176.055507117781,214.708984750695,-2539.63473226526
"OPTOTRAK _ P82 _ Left _ 2",-197.850457314534,205.480134988432,-2523.4688303666,-176.973872555622,214.606634546994,-2539.91585142383
"OPTOTRAK _ P82 _ Left _ 2",-197.943744008217,205.226098459285,-2523.45044199534,-176.602262775496,215.889386363326,-2542.69546221208
