"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 2",-120.462988430528,72.0435353060194,1109.08898134756,-107.576674032721,80.6940147064784,1131.74069792568
"BIGKAT _ P74 _ Right _ 2",-120.55657181917,71.9151033922395,1108.75426598131,-106.147982169121,75.9704549345931,1130.38772424675
"BIGKAT _ P74 _ Right _ 2",-120.32821605697,71.5278054534614,1108.22984332406,-105.521621703367,73.1092716196459,1129.17474635941
"BIGKAT _ P74 _ Right _ 2",-119.976434247209,71.0972316815557,1107.64173018708,-105.260411537442,71.8065762241823,1128.1175956033
"BIGKAT _ P74 _ Right _ 2",-119.670193535715,70.7958253151598,1107.08622908275,-105.049920982125,71.8035109391382,1127.24323665767
"BIGKAT _ P74 _ Right _ 2",-119.500671635703,70.7059989050071,1106.61169813516,-104.782177862701,72.9848639608435,1126.60591265567
"BIGKAT _ P74 _ Right _ 2",-119.45596407563,70.7987020607228,1106.21295054204,-104.583492531446,75.4039010188766,1126.28858673282
"BIGKAT _ P74 _ Right _ 2",-119.424968644184,70.9417493536426,1105.83977204951,-104.783273410452,79.2317445587347,1126.3867831974
"BIGKAT _ P74 _ Right _ 2",-119.229570091989,70.9353276634818,1105.41806650648,-105.831243720446,84.6532255373679,1126.97884436671
"BIGKAT _ P74 _ Right _ 2",-118.676772572827,70.5657178300494,1104.87867936422,-108.179640916289,91.746577285619,1128.09299630829
"BIGKAT _ P74 _ Right _ 2",-117.616613364851,69.6638313992681,1104.18595183206,-112.154114648181,100.387295898642,1129.68434389369
"BIGKAT _ P74 _ Right _ 2",-115.990020867885,68.1541839506093,1103.35715123135,-117.840814618817,110.205912386357,1131.63173728443
"BIGKAT _ P74 _ Right _ 2",-113.854433511894,66.0829658619823,1102.466398935,-125.015789405558,120.609072216732,1133.75632452175
"BIGKAT _ P74 _ Right _ 2",-111.382498618839,63.6199089899707,1101.63206155477,-133.135187702021,130.851437327388,1135.85487783542
"BIGKAT _ P74 _ Right _ 2",-108.837011624768,61.0353367420392,1100.99237616673,-141.392003612878,140.131772511025,1137.73648930505
"BIGKAT _ P74 _ Right _ 2",-106.530112863011,58.6585912794932,1100.67759100342,-148.830896682798,147.685775061735,1139.25256016133
"BIGKAT _ P74 _ Right _ 2",-104.775512818667,56.8257721916735,1100.78662221248,-154.501128477349,152.859693812397,1140.31465499777
"BIGKAT _ P74 _ Right _ 2",-103.84062712264,55.8243424260267,1101.37266076725,-157.620881715789,155.164900083847,1140.89907615613
"BIGKAT _ P74 _ Right _ 2",-103.903551280616,55.8417532610231,1102.43753924899,-157.723432425066,154.324004383408,1141.03937361877
"BIGKAT _ P74 _ Right _ 2",-105.019497623573,56.92601351911,1103.93165279842,-154.755750506836,150.317145267708,1140.80930898707
"BIGKAT _ P74 _ Right _ 2",-107.102487044305,58.9672168887359,1105.7563127819,-149.104132064876,143.423810672324,1140.30021951054
"BIGKAT _ P74 _ Right _ 2",-109.928931762986,61.7081365264855,1107.76798565922,-141.532257030463,134.239434717625,1139.59818947432
"BIGKAT _ P74 _ Right _ 2",-113.167836849175,64.7870552784109,1109.78666431231,-133.036408903025,123.638858581772,1138.7667566984
"BIGKAT _ P74 _ Right _ 2",-116.436258550856,67.8069851287632,1111.61129400559,-124.647600557133,112.66978390634,1137.83907609318
"BIGKAT _ P74 _ Right _ 2",-119.369608862448,70.4152851573398,1113.04288081384,-117.231681522739,102.388156268643,1136.82019727965
"BIGKAT _ P74 _ Right _ 2",-121.68865879977,72.3715974501418,1113.91186170856,-111.343829465568,93.679733565174,1135.69747960774
"BIGKAT _ P74 _ Right _ 2",-123.243853131138,73.5843489851305,1114.10315176191,-107.176614272012,87.1261206619025,1134.45607301109
"BIGKAT _ P74 _ Right _ 2",-124.024848979952,74.1067304036133,1113.57229441224,-104.607442776977,82.9571639677844,1133.09558147167
"BIGKAT _ P74 _ Right _ 2",-124.135618283303,74.0969964074779,1112.34938379335,-103.31800490438,81.0946181228364,1131.64290370255
"BIGKAT _ P74 _ Right _ 2",-123.746571335042,73.7586550985443,1110.5316580745,-102.940089617184,81.257707125108,1130.15640975332
"BIGKAT _ P74 _ Right _ 2",-123.040318082459,73.2798328811156,1108.26837375795,-103.182968843095,83.0862816288744,1128.71925846536
"BIGKAT _ P74 _ Right _ 2",-122.16637417573,72.7879585549876,1105.74191388224,-103.91189911766,86.2426240958852,1127.42358051855
"BIGKAT _ P74 _ Right _ 2",-121.214596771085,72.3286310957735,1103.14781299561,-105.166313134065,90.4697454441833,1126.35028340173
"BIGKAT _ P74 _ Right _ 2",-120.210142502694,71.8694893044924,1100.67476471953,-107.122797499532,95.602427174351,1125.55037323197
"BIGKAT _ P74 _ Right _ 2",-119.126648589887,71.3237491516535,1098.48494016102,-110.018445141649,101.540684195109,1125.03329122312
"BIGKAT _ P74 _ Right _ 2",-117.910953841858,70.5851012361507,1096.69589650757,-114.054708610992,108.201402529437,1124.76631875632
"BIGKAT _ P74 _ Right _ 2",-116.51238917521,69.5655618112479,1095.36751436566,-119.302571734268,115.463897074884,1124.68649404786
"BIGKAT _ P74 _ Right _ 2",-114.911036485219,68.2291947092373,1094.49876815221,-125.628602355148,123.121961997667,1124.7226720111
"BIGKAT _ P74 _ Right _ 2",-113.140469124861,66.615949837181,1094.03772797174,-132.658669688914,130.851235079195,1124.82135272721
"BIGKAT _ P74 _ Right _ 2",-111.300754170471,64.85083940113,1093.90404787876,-139.791105719353,138.197760565004,1124.96752866879
"BIGKAT _ P74 _ Right _ 2",-109.557781896334,63.1349737255228,1094.01838612143,-146.263243974193,144.591882996637,1125.19257179402
"BIGKAT _ P74 _ Right _ 2",-108.126398027515,61.7175072106825,1094.33003055771,-151.26499712835,149.39059977807,1125.56529162125
"BIGKAT _ P74 _ Right _ 2",-107.23777648497,60.8516033490276,1094.83370501665,-154.08196931778,151.949913217084,1126.16823165434
"BIGKAT _ P74 _ Right _ 2",-107.095578901735,60.7423690974842,1095.56924930144,-154.240651399892,151.724529045109,1127.06646380581
"BIGKAT _ P74 _ Right _ 2",-107.829621633218,61.498662161419,1096.60288745771,-151.622079444356,148.383901207236,1128.27865823193
"BIGKAT _ P74 _ Right _ 2",-109.458566919478,63.1018444272515,1097.99481485085,-146.511340679251,141.922103329091,1129.75981620052
"BIGKAT _ P74 _ Right _ 2",-111.873109427508,65.401687591101,1099.76315804878,-139.561892433425,132.729338678096,1131.40215236838
"BIGKAT _ P74 _ Right _ 2",-114.847113845535,68.1427568363765,1101.8569187843,-131.676208593069,121.592973197104,1133.05508124523
"BIGKAT _ P74 _ Right _ 2",-118.076222981786,71.015362953138,1104.14836162818,-123.83188230861,109.611737424097,1134.55797179564
"BIGKAT _ P74 _ Right _ 2",-121.233958892604,73.7168136419149,1106.44830952767,-116.90303263112,98.035819139892,1135.77398249086
"BIGKAT _ P74 _ Right _ 2",-124.028725456861,76.0050313737221,1108.53890192147,-111.528640106631,88.0745782485984,1136.61394797345
"BIGKAT _ P74 _ Right _ 2",-126.245354272308,77.7299770005864,1110.21223866798,-108.059018365957,80.7247203830871,1137.04546873369
"BIGKAT _ P74 _ Right _ 2",-127.762226899072,78.8375829439227,1111.30310054243,-106.578765374044,76.6568713442679,1137.08894675545
"BIGKAT _ P74 _ Right _ 2",-128.545528335315,79.3515437473665,1111.70889010089,-106.976324538446,76.1681150458489,1136.80523150778
"BIGKAT _ P74 _ Right _ 2",-128.630296564922,79.3452125416339,1111.3965352518,-109.019792201897,79.1832316009259,1136.2791488151
"BIGKAT _ P74 _ Right _ 2",-128.100186587537,78.9163980029526,1110.40080224089,-112.407802955491,85.2820997260435,1135.60193729898
"BIGKAT _ P74 _ Right _ 2",-127.074160305777,78.1728483618903,1108.8193760155,-116.785838571291,93.7431233373256,1134.85510876685
"BIGKAT _ P74 _ Right _ 2",-125.701039835514,77.2286641364408,1106.80713350855,-121.741238658032,103.609712901341,1134.0986841823
"BIGKAT _ P74 _ Right _ 2",-124.155869583025,76.2054440947885,1104.56731317426,-126.804355001946,113.794601286659,1133.36705871821
"BIGKAT _ P74 _ Right _ 2",-122.629338238249,75.2296415942217,1102.33446588584,-131.481960052848,123.227488268436,1132.67415500477
"BIGKAT _ P74 _ Right _ 2",-121.305125615116,74.4205573911216,1100.34598670423,-135.331694570854,131.028504483329,1132.02557124407
"BIGKAT _ P74 _ Right _ 2",-120.328171123164,73.8700649153484,1098.80505483777,-138.06022200338,136.666056376364,1131.43135352878
"BIGKAT _ P74 _ Right _ 2",-119.774529150308,73.6216708218373,1097.844200816,-139.605881172827,140.047563291384,1130.91222475928
"BIGKAT _ P74 _ Right _ 2",-119.635675483594,73.6588269901767,1097.50143661083,-140.16220115592,141.503651282163,1130.49588230719
"BIGKAT _ P74 _ Right _ 2",-119.825288315701,73.9090978010461,1097.71815574069,-140.117328548214,141.657929607589,1130.20588191821
"BIGKAT _ P74 _ Right _ 2",-120.207472862291,74.2639796436616,1098.36096361453,-139.919379645051,141.21378105609,1130.04941382136
"BIGKAT _ P74 _ Right _ 2",-120.637058881069,74.607781529906,1099.26124759262,-139.912298970772,140.721209016333,1130.00974656275
"BIGKAT _ P74 _ Right _ 2",-120.998615146068,74.8459154753631,1100.25998005163,-140.203725745148,140.397805757118,1130.04578297789
"BIGKAT _ P74 _ Right _ 2",-121.231988172446,74.9238331478094,1101.24346654902,-140.617103147872,140.062923214346,1130.09809661527
"BIGKAT _ P74 _ Right _ 2",-121.337307604329,74.831690368115,1102.15941388775,-140.748775558606,139.207701019606,1130.09942395673
"BIGKAT _ P74 _ Right _ 2",-121.359679466958,74.5951108683333,1103.0104386486,-140.110614232861,137.178636974949,1129.98711676793
"BIGKAT _ P74 _ Right _ 2",-121.360986872752,74.257453174027,1103.83050138066,-138.305948376665,133.414495730384,1129.71449697749
"BIGKAT _ P74 _ Right _ 2",-121.390681054975,73.8618651798982,1104.65501460171,-135.173866131909,127.658175805167,1129.25778715276
"BIGKAT _ P74 _ Right _ 2",-121.466971974039,73.4406053473708,1105.49579000796,-130.84989735275,120.07359113229,1128.61658874953
"BIGKAT _ P74 _ Right _ 2",-121.574192516937,73.0145641967624,1106.32827153287,-125.725851423183,111.232147987738,1127.80900239836
"BIGKAT _ P74 _ Right _ 2",-121.673921369959,72.5997971235282,1107.09270592241,-120.333560324243,101.983014840248,1126.86572298898
"BIGKAT _ P74 _ Right _ 2",-121.721146720576,72.2137757961893,1107.70552628999,-115.20594202989,93.264414651921,1125.82839070341
"BIGKAT _ P74 _ Right _ 2",-121.675840842381,71.8746705090935,1108.07461417159,-110.770100727768,85.9273839471003,1124.75505205573
"BIGKAT _ P74 _ Right _ 2",-121.504885161331,71.5919192202565,1108.11329114736,-107.303752670144,80.6227534001432,1123.73085984396
"BIGKAT _ P74 _ Right _ 2",-121.176093193378,71.3523727834754,1107.75157988947,-104.954255575033,77.762524483262,1122.87767417149
"BIGKAT _ P74 _ Right _ 2",-120.65102408143,71.1098190438671,1106.946507275,-103.795433726673,77.5332138986692,1122.35447747453
"BIGKAT _ P74 _ Right _ 2",-119.883951564364,70.7850779578499,1105.69341963548,-103.888679000299,79.9266241271525,1122.3424081959
"BIGKAT _ P74 _ Right _ 2",-118.830837879882,70.2797822222139,1104.03713103848,-105.320069238844,84.7627912412617,1123.01295393144
"BIGKAT _ P74 _ Right _ 2",-117.466374110765,69.5012125292107,1102.07764951057,-108.19889248628,91.7001930369393,1124.483861493
"BIGKAT _ P74 _ Right _ 2",-115.801936121835,68.3903812328072,1099.96385187234,-112.618887440546,100.246568264915,1126.77291332244
"BIGKAT _ P74 _ Right _ 2",-113.895586040561,66.9433898427295,1097.87184049807,-118.596663382,109.789693363702,1129.76286118713
"BIGKAT _ P74 _ Right _ 2",-111.848542502671,65.2185446380015,1095.97145852297,-126.008566180998,119.658029254962,1133.18972701239
"BIGKAT _ P74 _ Right _ 2",-109.789373457961,63.327944317676,1094.39078038667,-134.546161243667,129.202180411147,1136.66149066735
"BIGKAT _ P74 _ Right _ 2",-107.85331761431,61.4186972700173,1093.19078661375,-143.703085988633,137.871805854466,1139.70694045773
"BIGKAT _ P74 _ Right _ 2",-106.165596835582,59.6517316513493,1092.35958922215,-152.79684270471,145.259818513218,1141.84720535684
"BIGKAT _ P74 _ Right _ 2",-104.833737698608,58.1842111792693,1091.82883357253,-161.022936038735,151.098592022679,1142.6767601897
"BIGKAT _ P74 _ Right _ 2",-103.947781660254,57.1570268965338,1091.50712466821,-167.537074164955,155.214354339455,1141.93858999437
"BIGKAT _ P74 _ Right _ 2",-103.58267468566,56.6849494364922,1091.31930302888,-171.561164829177,157.465149096859,1139.58077593746
"BIGKAT _ P74 _ Right _ 2",-103.796210848417,56.8458328799583,1091.23802973833,-172.505973500142,157.696080784517,1135.78618467965
"BIGKAT _ P74 _ Right _ 2",-104.618677963538,57.6670286776944,1091.29631823899,-170.094870843405,155.739440142608,1130.96868440527
"BIGKAT _ P74 _ Right _ 2",-106.035538920177,59.1109259337516,1091.5759653924,-164.460953177654,151.468602865256,1125.72828056802
"BIGKAT _ P74 _ Right _ 2",-107.969978282898,61.0654841544962,1092.17536018636,-156.181159952733,144.889910973615,1120.75986276983
"BIGKAT _ P74 _ Right _ 2",-110.275253544247,63.347470714716,1093.16784944468,-146.215890900815,136.235614540104,1116.72258102588
"BIGKAT _ P74 _ Right _ 2",-112.745241950175,65.7239357240077,1094.56565188622,-135.747265673491,126.013074817877,1114.09810769076
"BIGKAT _ P74 _ Right _ 2",-115.145129362151,67.9510519175234,1096.3024162171,-125.947880438623,114.976994280058,1113.08342923575
"BIGKAT _ P74 _ Right _ 2",-117.25529645467,69.8212186371271,1098.24017282874,-117.74578271031,104.020926894454,1113.56054504914
"BIGKAT _ P74 _ Right _ 2",-118.914331271941,71.2036113581747,1100.19636961751,-111.659357559248,94.0201267082272,1115.15684847689
"BIGKAT _ P74 _ Right _ 2",-120.045786801949,72.0639808043174,1101.97878209048,-107.751068876499,85.6814942954106,1117.37153530592
"BIGKAT _ P74 _ Right _ 2",-120.659262663378,72.4569334932411,1103.41486914302,-105.704862087713,79.4533552401486,1119.7188302657
"BIGKAT _ P74 _ Right _ 2",-120.82691875205,72.4944764011085,1104.36810655784,-104.991297850119,75.5189148493269,1121.83992934053
"BIGKAT _ P74 _ Right _ 2",-120.646158947397,72.3029536272749,1104.74260406584,-105.063273478755,73.8596374888961,1123.55582115678
"BIGKAT _ P74 _ Right _ 2",-120.203427330922,71.9832850130674,1104.48313142488,-105.526068804223,74.3490490036313,1124.85823569524
"BIGKAT _ P74 _ Right _ 2",-119.551800503108,71.5866501567792,1103.57764696239,-106.241587438277,76.8335853767977,1125.85535429669
"BIGKAT _ P74 _ Right _ 2",-118.708309933897,71.1115127233401,1102.06475761267,-107.34880412588,81.1718205941188,1126.69850479943
"BIGKAT _ P74 _ Right _ 2",-117.668787162942,70.5204643293432,1100.04268325589,-109.20325201017,87.2262383174942,1127.51579658887
"BIGKAT _ P74 _ Right _ 2",-116.431610331974,69.7688527261424,1097.67259742527,-112.254130126772,94.8217348101722,1128.37089349115
"BIGKAT _ P74 _ Right _ 2",-115.019617727335,68.8337529385664,1095.16982918138,-116.887778100895,103.694979164377,1129.2537044276
"BIGKAT _ P74 _ Right _ 2",-113.492393494048,67.7332766707748,1092.78135339877,-123.271895097832,113.45712938351,1130.09869444345
"BIGKAT _ P74 _ Right _ 2",-111.946935425636,66.5318075209621,1090.75432776338,-131.236459326672,123.583147264314,1130.81899519335
"BIGKAT _ P74 _ Right _ 2",-110.509458527679,65.3329177768099,1089.30396663802,-140.223449965708,133.430240285944,1131.34205922692
"BIGKAT _ P74 _ Right _ 2",-109.322193794404,64.2647766361154,1088.58792242137,-149.3259570531,142.280568088127,1131.63473229236
"BIGKAT _ P74 _ Right _ 2",-108.527193861701,63.4621127612754,1088.69030902861,-157.418193855666,149.401089718617,1131.7108083257
"BIGKAT _ P74 _ Right _ 2",-108.247200734007,63.0465255144347,1089.61474949082,-163.355488199472,154.115176008842,1131.62087209264
"BIGKAT _ P74 _ Right _ 2",-108.563860643915,63.1058528223154,1091.28450497636,-166.203778737108,155.882985428867,1131.43058222726
"BIGKAT _ P74 _ Right _ 2",-109.496094252416,63.6743905058325,1093.54897834643,-165.446589475068,154.386546131852,1131.19711844935
"BIGKAT _ P74 _ Right _ 2",-110.984525172182,64.7180638639175,1096.19804860831,-161.116758080754,149.60881029305,1130.95294128336
"BIGKAT _ P74 _ Right _ 2",-112.889211046667,66.1303034673988,1098.98630870727,-153.811989132061,141.885678820626,1130.7020148666
"BIGKAT _ P74 _ Right _ 2",-115.005749749982,67.7436421466606,1101.66667741601,-144.578610515488,131.903157121348,1130.42824847802
"BIGKAT _ P74 _ Right _ 2",-117.099090944697,69.3581476472392,1104.02785509228,-134.684528117937,120.61786381666,1130.11099362125
"BIGKAT _ P74 _ Right _ 2",-118.947338731939,70.7815633577438,1105.92599538913,-125.340412608479,109.103110799093,1129.7396553933
"BIGKAT _ P74 _ Right _ 2",-120.383096211696,71.8699775194801,1107.30111218128,-117.45057743274,98.357400307686,1129.32069220548
"BIGKAT _ P74 _ Right _ 2",-121.320031362453,72.5553646508342,1108.17349911886,-111.467485452533,89.1374989586122,1128.87559646145
"BIGKAT _ P74 _ Right _ 2",-121.757176809481,72.8498316912923,1108.62188015259,-107.386849988409,81.8747280067986,1128.4341341154
"BIGKAT _ P74 _ Right _ 2",-121.760738632059,72.8250456749805,1108.74994725991,-104.870948823416,76.6989790175359,1128.02853697923
"BIGKAT _ P74 _ Right _ 2",-121.430084240608,72.5748503363591,1108.65047787207,-103.448060935771,73.5491752823291,1127.69119711468
"BIGKAT _ P74 _ Right _ 2",-120.858873033953,72.1747572385849,1108.3768134943,-102.719036514759,72.3157741080398,1127.45446442853
"BIGKAT _ P74 _ Right _ 2",-120.103102128664,71.6520336754488,1107.93002998344,-102.508362730596,72.9536906459793,1127.34940664182
"BIGKAT _ P74 _ Right _ 2",-119.165771201811,70.9759550457493,1107.26619883062,-102.919674152134,75.5215036559727,1127.40108892643
"BIGKAT _ P74 _ Right _ 2",-118.003738830487,70.0717158864967,1106.32214975556,-104.285675279148,80.1349659203017,1127.6201504695
"BIGKAT _ P74 _ Right _ 2",-116.556137864312,68.8547065779469,1105.05173578712,-107.031643544608,86.8566984808928,1127.9933405626
"BIGKAT _ P74 _ Right _ 2",-114.785941215135,67.2751106486478,1103.46016278377,-111.493646784125,95.5675193664345,1128.47806170633
"BIGKAT _ P74 _ Right _ 2",-112.719841801168,65.3580209506008,1101.62365164998,-117.743768761106,105.870430401589,1129.00604751768
"BIGKAT _ P74 _ Right _ 2",-110.470744240846,63.2243601288093,1099.68630454185,-125.473649787246,117.064797128964,1129.49769262315
"BIGKAT _ P74 _ Right _ 2",-108.233498770454,61.0839146842656,1097.8341764076,-133.974238916804,128.202031112406,1129.8823952904
"BIGKAT _ P74 _ Right _ 2",-106.254884754976,59.2013414711137,1096.25500976295,-142.225405757109,138.206748088588,1130.11574390563
"BIGKAT _ P74 _ Right _ 2",-104.78759135964,57.8446171773869,1095.09718962858,-149.079335510657,146.030401235095,1130.1854408563
"BIGKAT _ P74 _ Right _ 2",-104.041259125718,57.2296905197728,1094.44105085831,-153.495048023055,150.802747510967,1130.1041718711
"BIGKAT _ P74 _ Right _ 2",-104.141831041981,57.4746101152733,1094.29028843556,-154.76597214278,151.956093859619,1129.8946205274
"BIGKAT _ P74 _ Right _ 2",-105.106458571521,58.5729682713465,1094.58357429237,-152.682109422522,149.308649891091,1129.57498730322
"BIGKAT _ P74 _ Right _ 2",-106.837639217348,60.3920978422485,1095.21974650719,-147.582686012647,143.099238088329,1129.15181667374
"BIGKAT _ P74 _ Right _ 2",-109.137617570444,62.6967324424546,1096.08645061588,-140.282040624661,133.966306849372,1128.6226927982
"BIGKAT _ P74 _ Right _ 2",-111.741307769857,65.1936552869817,1097.08281846177,-131.88607254261,122.866164681419,1127.9864631656
"BIGKAT _ P74 _ Right _ 2",-114.362352175578,67.5877778590636,1098.13089944551,-123.549330191731,110.935081979389,1127.254588289
"BIGKAT _ P74 _ Right _ 2",-116.743014224606,69.6366419565254,1099.17568033156,-116.241035234762,99.3174789611347,1126.45642487925
"BIGKAT _ P74 _ Right _ 2",-118.696100826371,71.1900395587664,1100.17698189378,-110.583197289201,88.9996596660392,1125.63556862829
"BIGKAT _ P74 _ Right _ 2",-120.1279606312,72.2049780270993,1101.09746534781,-106.79697083706,80.6932470292799,1124.84123193391
"BIGKAT _ P74 _ Right _ 2",-121.036656245595,72.7331128076325,1101.89051926359,-104.756085391673,74.7971721800864,1124.12201705729
"BIGKAT _ P74 _ Right _ 2",-121.487273901438,72.8860738559789,1102.49125605603,-104.113809437535,71.4367313958483,1123.52631437314
"BIGKAT _ P74 _ Right _ 2",-121.573862530741,72.7907491811187,1102.81370322754,-104.453717744006,70.5486769046781,1123.10702611497
"BIGKAT _ P74 _ Right _ 2",-121.381622890883,72.5489551313957,1102.75717111662,-105.417190276596,71.9680493363383,1122.92387980106
"BIGKAT _ P74 _ Right _ 2",-120.962193253168,72.2133840297015,1102.22366435647,-106.777094979017,75.4804815096796,1123.03705551949
"BIGKAT _ P74 _ Right _ 2",-120.329527414033,71.7855698321162,1101.14499709248,-108.449331417496,80.8269241413541,1123.49038565724
"BIGKAT _ P74 _ Right _ 2",-119.475748256026,71.2340113493596,1099.51332680957,-110.454455132447,87.6746645340689,1124.28851117329
"BIGKAT _ P74 _ Right _ 2",-118.39834473772,70.5237991571949,1097.40447722511,-112.855250477457,95.5872355912163,1125.37737936904
"BIGKAT _ P74 _ Right _ 2",-117.125388024014,69.6452657624914,1094.98257933265,-115.699765616615,104.027603919598,1126.63869475919
"BIGKAT _ P74 _ Right _ 2",-115.726520574849,68.630032896916,1092.4788555069,-118.992214265372,112.412288219828,1127.90469103773
"BIGKAT _ P74 _ Right _ 2",-114.304416060463,67.5485866473387,1090.14622533205,-122.698669152156,120.206798279419,1128.99102675791
"BIGKAT _ P74 _ Right _ 2",-112.970974634954,66.4918583044266,1088.20169707063,-126.776423089336,127.029205458952,1129.73721314614
"BIGKAT _ P74 _ Right _ 2",-111.819497320145,65.5460583249161,1086.77534023864,-131.203122506573,132.720689842611,1130.04075629275
"BIGKAT _ P74 _ Right _ 2",-110.904865765724,64.7718516245034,1085.88399393993,-135.980820682032,137.352503659907,1129.87467855634
"BIGKAT _ P74 _ Right _ 2",-110.238858510606,64.1956192875101,1085.43938776652,-141.102286345323,141.161851235956,1129.28541138909
"BIGKAT _ P74 _ Right _ 2",-109.80077886562,63.8145368625693,1085.28778335379,-146.486879531756,144.434439240268,1128.37471392179
"BIGKAT _ P74 _ Right _ 2",-109.558095467809,63.6116052132772,1085.26724504232,-151.911599539427,147.369674926981,1127.2725638576
"BIGKAT _ P74 _ Right _ 2",-109.489178001141,63.5735264634365,1085.26354869241,-156.970941213265,149.970501307709,1126.10822402672
"BIGKAT _ P74 _ Right _ 2",-109.600046124006,63.7039188528057,1085.24748026919,-161.093408652465,151.99318599641,1124.98569350041
"BIGKAT _ P74 _ Right _ 2",-109.928783462384,64.0264275933797,1085.28293846009,-163.625397905648,152.976283695566,1123.96834379257
"BIGKAT _ P74 _ Right _ 2",-110.534853734,64.5760519872123,1085.50409590532,-163.970832573076,152.347265484391,1123.07529034836
"BIGKAT _ P74 _ Right _ 2",-111.475644453136,65.381463448734,1086.0686258397,-161.753764336185,149.584121881644,1122.28893292762
"BIGKAT _ P74 _ Right _ 2",-112.777708077713,66.4449311268813,1087.10084254122,-156.956358161989,144.39096958643,1121.57016082184
"BIGKAT _ P74 _ Right _ 2",-114.413211529978,67.7282139715384,1088.64189222818,-149.981833938926,136.835691840789,1120.87592660047
"BIGKAT _ P74 _ Right _ 2",-116.291295890783,69.1512385977937,1090.62263839782,-141.607146881995,127.400280765907,1120.17355789318
"BIGKAT _ P74 _ Right _ 2",-118.268990769803,70.6054746881713,1092.86829099541,-132.825068363525,116.916523745139,1119.44766835909
"BIGKAT _ P74 _ Right _ 2",-120.178527355668,71.9773284784265,1095.13340093016,-124.619480804987,106.39945328442,1118.69913468967
"BIGKAT _ P74 _ Right _ 2",-121.860799380647,73.1718593125934,1097.15513248349,-117.748953904768,96.8337231568175,1117.94004909291
"BIGKAT _ P74 _ Right _ 2",-123.19231733237,74.1268097294186,1098.70673986701,-112.612123776028,88.9894475806642,1117.19073502883
"BIGKAT _ P74 _ Right _ 2",-124.096928642164,74.8118761527542,1099.63519025974,-109.233519895079,83.3279636272885,1116.48254039364
"BIGKAT _ P74 _ Right _ 2",-124.541381823626,75.2155052005589,1099.87550482522,-107.360425601554,80.0131107931234,1115.86458933738
"BIGKAT _ P74 _ Right _ 2",-124.520791784524,75.3271514846086,1099.44434926317,-106.624388305489,78.9975959937217,1115.40809918054
"BIGKAT _ P74 _ Right _ 2",-124.043023397965,75.1243952151356,1098.42159392163,-106.707423116622,80.1305318111129,1115.20135403114
"BIGKAT _ P74 _ Right _ 2",-123.119838402936,74.5717130873268,1096.92922748564,-107.461184627759,83.2368540696077,1115.33217128078
"BIGKAT _ P74 _ Right _ 2",-121.768745326537,73.632607013264,1095.11354978698,-108.948970766064,88.1432377708531,1115.86085591027
"BIGKAT _ P74 _ Right _ 2",-120.02417141908,72.2910577043741,1093.13176300326,-111.406117060356,94.6546503249666,1116.79254671563
"BIGKAT _ P74 _ Right _ 2",-117.951525592382,70.5737978130912,1091.14072444096,-115.136854279668,102.508034849318,1118.0607489335
"BIGKAT _ P74 _ Right _ 2",-115.655552678367,68.5637149556116,1089.28540999095,-120.380566453231,111.336265031826,1119.53158454778
"BIGKAT _ P74 _ Right _ 2",-113.277017002509,66.3979627550408,1087.6871543195,-127.185490943573,120.665150973299,1121.03064474524
"BIGKAT _ P74 _ Right _ 2",-110.978076795531,64.2509014567998,1086.43465580828,-135.323021821091,129.945941291324,1122.38422236282
"BIGKAT _ P74 _ Right _ 2",-108.922677257707,62.3083181132105,1085.58150817967,-144.263103521011,138.607412429271,1123.4595171078
"BIGKAT _ P74 _ Right _ 2",-107.259972879212,60.7419547270184,1085.15177983946,-153.215562413159,146.105109244957,1124.18868642852
"BIGKAT _ P74 _ Right _ 2",-106.115399634293,59.6911335636664,1085.15127150343,-161.229064476757,151.952755204575,1124.5695353226
"BIGKAT _ P74 _ Right _ 2",-105.588216243916,59.2531096748845,1085.57899347997,-167.331409467713,155.736357404235,1124.64645543137
"BIGKAT _ P74 _ Right _ 2",-105.749994584534,59.4790257356325,1086.43293694379,-170.69063687756,157.12522024731,1124.48271172665
"BIGKAT _ P74 _ Right _ 2",-106.638167879259,60.3706900277015,1087.70664412169,-170.77248992088,155.897642636357,1124.1362330268
"BIGKAT _ P74 _ Right _ 2",-108.242413225963,61.8755680146317,1089.37736153834,-167.464489242012,151.989681456325,1123.64702193133
"BIGKAT _ P74 _ Right _ 2",-110.487450830554,63.8818582868845,1091.3909799364,-161.132956315778,145.556818459434,1123.03833192228
"BIGKAT _ P74 _ Right _ 2",-113.220855737341,66.2193633885069,1093.65164649292,-152.583873097722,137.019946191413,1122.3282780893
"BIGKAT _ P74 _ Right _ 2",-116.215748719636,68.672272327181,1096.02326069747,-142.918581223763,127.060492934847,1121.54490045611
"BIGKAT _ P74 _ Right _ 2",-119.194144365202,71.0059759159484,1098.34551008974,-133.310120378284,116.543293100863,1120.73678937419
"BIGKAT _ P74 _ Right _ 2",-121.868389328129,73.0033045778567,1100.46025711809,-124.7612644135,106.377975768227,1119.9738410384
"BIGKAT _ P74 _ Right _ 2",-123.989490928357,74.4997775209181,1102.23854000141,-117.919643244331,97.363766150255,1119.33801533705
