"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 4",-241.529299369901,252.193730177058,-2441.66765425376,-195.173296981309,312.695788609821,-2504.08431008733
"OPTOTRAK _ C13 _ Left _ 4",-242.063041560647,250.907434370397,-2442.14278937408,-195.163488040816,314.246340647491,-2506.96753607531
"OPTOTRAK _ C13 _ Left _ 4",-242.438243539011,250.001660799665,-2442.79436892412,-195.231246192603,315.002367625722,-2508.8908805663
"OPTOTRAK _ C13 _ Left _ 4",-242.529867560136,249.846995458321,-2443.72832257989,-195.608386141914,314.571983286253,-2509.28580699719
"OPTOTRAK _ C13 _ Left _ 4",-242.241250710674,250.782406628116,-2445.05819978351,-196.572786444137,312.681576072331,-2507.73465694186
"OPTOTRAK _ C13 _ Left _ 4",-241.532596513733,253.030266872184,-2446.88064306494,-198.383043128245,309.256438651474,-2504.08906338957
"OPTOTRAK _ C13 _ Left _ 4",-240.440755216292,256.619056502588,-2449.2482062288,-201.196011897593,304.469051429244,-2498.54846536209
"OPTOTRAK _ C13 _ Left _ 4",-239.083742898091,261.335933072724,-2452.1465266746,-204.989845426989,298.73633709723,-2491.66930706608
"OPTOTRAK _ C13 _ Left _ 4",-237.647330759442,266.726779320732,-2455.48249379633,-209.520272431535,292.661966145645,-2484.29232542912
"OPTOTRAK _ C13 _ Left _ 4",-236.356430611363,272.149622536971,-2459.08705569308,-214.331942529354,286.939119344425,-2477.40197936283
"OPTOTRAK _ C13 _ Left _ 4",-235.43849154349,276.872310004271,-2462.73189190566,-218.829026628673,282.24267755282,-2471.95630120964
"OPTOTRAK _ C13 _ Left _ 4",-235.087257616302,280.193632468089,-2466.15563528805,-222.387876164603,279.138476787904,-2468.73267556287
"OPTOTRAK _ C13 _ Left _ 4",-235.432653668524,281.563724130035,-2469.09449694651,-224.48147731323,278.021552406635,-2468.22060064283
"OPTOTRAK _ C13 _ Left _ 4",-236.518673737488,280.683881903429,-2471.31390161771,-224.786230918182,279.07694061638,-2470.56735075876
"OPTOTRAK _ C13 _ Left _ 4",-238.289178371643,277.572440619181,-2472.63980475151,-223.251037091551,282.249509530785,-2475.56450369496
"OPTOTRAK _ C13 _ Left _ 4",-240.582688985713,272.587298920505,-2472.98815347613,-220.118269522852,287.218116119479,-2482.6623258939
"OPTOTRAK _ C13 _ Left _ 4",-243.1399122399,266.397623497276,-2472.38811557946,-215.893153728021,293.386611344119,-2491.0106062374
"OPTOTRAK _ C13 _ Left _ 4",-245.628814727416,259.901367457074,-2470.99180391876,-211.265308010182,299.916300534485,-2499.53596392541
"OPTOTRAK _ C13 _ Left _ 4",-247.689509423697,254.094155907492,-2469.06349978006,-206.995890299749,305.820695652331,-2507.06592623419
"OPTOTRAK _ C13 _ Left _ 4",-248.995156602161,249.906900924055,-2466.94571761367,-203.792492528134,310.122481447352,-2512.49679801152
"OPTOTRAK _ C13 _ Left _ 4",-249.317850751377,248.039564511515,-2465.0059028751,-202.19566825825,312.043952776385,-2514.98220032153
"OPTOTRAK _ C13 _ Left _ 4",-248.583444485636,248.823085283013,-2463.57339117944,-202.494467782326,311.180556701597,-2514.10247913573
"OPTOTRAK _ C13 _ Left _ 4",-246.899269260415,252.139372621775,-2462.87979335285,-204.679249882094,307.604257020248,-2509.96993961318
"OPTOTRAK _ C13 _ Left _ 4",-244.544632602888,257.420640568898,-2463.01648340147,-208.435139675612,301.861875958927,-2503.2344840573
"OPTOTRAK _ C13 _ Left _ 4",-241.924163376344,263.734804634828,-2463.91981738673,-213.17944458662,294.866538404823,-2494.97797684028
"OPTOTRAK _ C13 _ Left _ 4",-239.494763896498,269.944984877345,-2465.3880180797,-218.144957942018,287.714667369968,-2486.51763899534
"OPTOTRAK _ C13 _ Left _ 4",-237.683655123435,274.912928275415,-2467.12498166134,-222.502690226034,281.481687417132,-2479.16674802558
"OPTOTRAK _ C13 _ Left _ 4",-236.815054391073,277.705163830768,-2468.79927509984,-225.504728207851,277.046938682082,-2474.01072711823
"OPTOTRAK _ C13 _ Left _ 4",-237.057467161361,277.761617046696,-2470.10470615245,-226.619670950716,274.975496777471,-2471.74313625107
"OPTOTRAK _ C13 _ Left _ 4",-238.396654657622,274.997519830445,-2470.81210084565,-225.634687362888,275.457824369311,-2472.57940194024
"OPTOTRAK _ C13 _ Left _ 4",-240.635069422737,269.824017141226,-2470.80674015777,-222.705971811273,278.294744695326,-2476.24428085239
"OPTOTRAK _ C13 _ Left _ 4",-243.417584915914,263.085426171963,-2470.1085366505,-218.347098634929,282.919961442048,-2482.0222715245
"OPTOTRAK _ C13 _ Left _ 4",-246.283127919895,255.921318473936,-2468.87204591051,-213.351865795927,288.465455266764,-2488.86425048179
"OPTOTRAK _ C13 _ Left _ 4",-248.739323770795,249.571823354681,-2467.36351608726,-208.65835104921,293.881275325643,-2495.54653289858
"OPTOTRAK _ C13 _ Left _ 4",-250.351509815012,245.155340193739,-2465.91497324532,-205.174934419765,298.110866245539,-2500.87176181798
"OPTOTRAK _ C13 _ Left _ 4",-250.830288799444,243.456750532686,-2464.86083056782,-203.601791927323,300.298443491574,-2503.88542725528
"OPTOTRAK _ C13 _ Left _ 4",-250.096954376471,244.767659607777,-2464.46853980655,-204.286030524647,299.979577564309,-2504.06610479618
"OPTOTRAK _ C13 _ Left _ 4",-248.307501149109,248.815240562931,-2464.87876873819,-207.142999179623,297.197172687709,-2501.44202302642
"OPTOTRAK _ C13 _ Left _ 4",-245.825182571532,254.801475682845,-2466.07043604064,-211.663268950205,292.502050219307,-2496.59774566725
"OPTOTRAK _ C13 _ Left _ 4",-243.146311916062,261.551205717611,-2467.8606773694,-217.007666711973,286.834843442228,-2490.56186565788
"OPTOTRAK _ C13 _ Left _ 4",-240.798093400477,267.740696368009,-2469.94045737575,-222.173225137008,281.325153119323,-2484.60046126657
"OPTOTRAK _ C13 _ Left _ 4",-239.23415489522,272.157372735045,-2471.93661453728,-226.19454220751,277.064648786938,-2479.96672911016
"OPTOTRAK _ C13 _ Left _ 4",-238.750621961063,273.934443372418,-2473.48508593157,-228.335323406436,274.905247238354,-2477.66296237844
"OPTOTRAK _ C13 _ Left _ 4",-239.436355405267,272.713388509277,-2474.29993689256,-228.229236185672,275.311747583637,-2478.25773732686
"OPTOTRAK _ C13 _ Left _ 4",-241.161467348142,268.706662261259,-2474.22657013496,-225.944348977187,278.279092369311,-2481.7813881703
"OPTOTRAK _ C13 _ Left _ 4",-243.60231610025,262.653719196885,-2473.27146634952,-221.962788617254,283.318768482452,-2487.70907401161
"OPTOTRAK _ C13 _ Left _ 4",-246.298455929543,255.680945286986,-2471.60363650356,-217.082046363065,289.522135504674,-2495.03492125393
"OPTOTRAK _ C13 _ Left _ 4",-248.734671318746,249.090363290415,-2469.52608263971,-212.257427851523,295.707076476669,-2502.4352512972
"OPTOTRAK _ C13 _ Left _ 4",-250.437146418978,244.113719957294,-2467.42041389029,-208.416682438553,300.638645734628,-2508.50596125301
"OPTOTRAK _ C13 _ Left _ 4",-251.067467493892,241.676147098209,-2465.67373295281,-206.283830716649,303.28710001372,-2512.03869814811
"OPTOTRAK _ C13 _ Left _ 4",-250.494436976591,242.214359025321,-2464.60194926091,-206.245673291161,303.062221056075,-2512.28082867256
"OPTOTRAK _ C13 _ Left _ 4",-248.825142782357,245.586693753978,-2464.38589263569,-208.283166954398,299.957744745036,-2509.11619676102
"OPTOTRAK _ C13 _ Left _ 4",-246.385070381813,251.096414466059,-2465.03496996881,-211.977086668144,294.561051100168,-2503.11452209109
"OPTOTRAK _ C13 _ Left _ 4",-243.650416660197,257.627488154048,-2466.38743220463,-216.587096306538,287.923611565869,-2495.42749423864
"OPTOTRAK _ C13 _ Left _ 4",-241.149121007667,263.867471921559,-2468.14747280172,-221.193461079443,281.329869297326,-2487.55152675119
"OPTOTRAK _ C13 _ Left _ 4",-239.354801563083,268.571415910478,-2469.94992973305,-224.878059730598,276.02844428412,-2481.01549204015
"OPTOTRAK _ C13 _ Left _ 4",-238.596952085082,270.810893695367,-2471.43703300342,-226.909298425071,272.990008542528,-2477.06978153377
"OPTOTRAK _ C13 _ Left _ 4",-239.00330428266,270.157044875874,-2472.33075589928,-226.891843946845,272.735159290124,-2476.44395786231
"OPTOTRAK _ C13 _ Left _ 4",-240.481128976176,266.76289621142,-2472.48769114011,-224.849840766063,275.249559617532,-2479.21371442548
"OPTOTRAK _ C13 _ Left _ 4",-242.737459902952,261.331124032084,-2471.92765627213,-221.226542288033,279.98818045385,-2484.79136228347
"OPTOTRAK _ C13 _ Left _ 4",-245.334277040588,254.973622495503,-2470.83069953524,-216.79856919327,285.967470154974,-2492.03711257506
"OPTOTRAK _ C13 _ Left _ 4",-247.771389500217,248.987683847349,-2469.50107147128,-212.518673641875,291.94216521198,-2499.47660530384
"OPTOTRAK _ C13 _ Left _ 4",-249.585036227524,244.589997618241,-2468.30273790386,-209.317036033731,296.650122409687,-2505.59433712455
"OPTOTRAK _ C13 _ Left _ 4",-250.444353616234,242.661227387626,-2467.57841628478,-207.903219985862,299.083568249521,-2509.15141150937
"OPTOTRAK _ C13 _ Left _ 4",-250.223844547826,243.556127240898,-2467.56999928527,-208.612534257726,298.722026798122,-2509.45866143109
"OPTOTRAK _ C13 _ Left _ 4",-249.031859544615,247.023851210568,-2468.35970150001,-211.330446124382,295.659217892389,-2506.53550858545
"OPTOTRAK _ C13 _ Left _ 4",-247.184878208624,252.260541925713,-2469.84708327587,-215.511786047842,290.582302371253,-2501.10776129104
"OPTOTRAK _ C13 _ Left _ 4",-245.132649332853,258.085716698202,-2471.76810061456,-220.292680977361,284.608110286033,-2494.43973758067
"OPTOTRAK _ C13 _ Left _ 4",-243.353752175455,263.203226185498,-2473.75128091119,-224.673853384894,279.025466874206,-2488.04315315644
"OPTOTRAK _ C13 _ Left _ 4",-242.248516537212,266.486162817004,-2475.39692018854,-227.736295314363,275.014597672412,-2483.33825679361
"OPTOTRAK _ C13 _ Left _ 4",-242.054214515992,267.22031033562,-2476.36096237422,-228.840728812728,273.407617811598,-2481.34879514885
"OPTOTRAK _ C13 _ Left _ 4",-242.798866905359,265.253322044803,-2476.42634026884,-227.766052593867,274.529869410113,-2482.49343204436
"OPTOTRAK _ C13 _ Left _ 4",-244.299901418366,261.020748169441,-2475.54873070449,-224.757150679131,278.139089346631,-2486.50680967365
"OPTOTRAK _ C13 _ Left _ 4",-246.205541561259,255.447133419975,-2473.86851046864,-220.47240647328,283.467666846012,-2492.49765344483
"OPTOTRAK _ C13 _ Left _ 4",-248.0704803097,249.745065772477,-2471.68585327219,-215.841762836501,289.366884146559,-2499.13221243871
"OPTOTRAK _ C13 _ Left _ 4",-249.451985750058,245.154441588099,-2469.40219151024,-211.865434387519,294.539220181464,-2504.91332245805
"OPTOTRAK _ C13 _ Left _ 4",-250.00781791842,242.676051348488,-2467.43849798565,-209.39754118101,297.821326785357,-2508.50503085489
"OPTOTRAK _ C13 _ Left _ 4",-249.574735288545,242.855566475878,-2466.14729765747,-208.962452112639,298.455171927061,-2509.03510600858
"OPTOTRAK _ C13 _ Left _ 4",-248.208433526142,245.664804723723,-2465.73856224249,-210.642989877978,296.274714697588,-2506.3032898246
"OPTOTRAK _ C13 _ Left _ 4",-246.173920775088,250.507352888008,-2466.23756824821,-214.063261533518,291.752344110424,-2500.83962692678
"OPTOTRAK _ C13 _ Left _ 4",-243.888105707523,256.348278635178,-2467.48492447213,-218.469976396583,285.890368586158,-2493.79373019972
"OPTOTRAK _ C13 _ Left _ 4",-241.829243480208,261.938733617186,-2469.17748861984,-222.896418103309,279.990475944962,-2486.68160579081
"OPTOTRAK _ C13 _ Left _ 4",-240.435631981447,266.08387790484,-2470.93814637489,-226.37396397032,275.366578288578,-2481.05468882746
"OPTOTRAK _ C13 _ Left _ 4",-240.016037825459,267.893984461012,-2472.39655306323,-228.142841639745,273.071497588705,-2478.17115805924
"OPTOTRAK _ C13 _ Left _ 4",-240.688465874236,266.96593759721,-2473.2631958569,-227.813809335502,273.689914478047,-2478.73902242855
"OPTOTRAK _ C13 _ Left _ 4",-242.356195627405,263.461134947265,-2473.3833842099,-225.446156351808,277.225418993548,-2482.7745984686
"OPTOTRAK _ C13 _ Left _ 4",-244.723588803752,258.068599714091,-2472.76292979801,-221.528098095814,283.092710400546,-2489.59417570435
"OPTOTRAK _ C13 _ Left _ 4",-247.34927271892,251.863695749006,-2471.56212939233,-216.866896553573,290.217630133979,-2497.93768395475
"OPTOTRAK _ C13 _ Left _ 4",-249.729378885763,246.091181745185,-2470.05978566224,-212.415151757542,297.237542854198,-2506.20673869311
"OPTOTRAK _ C13 _ Left _ 4",-251.397599632013,241.914841892115,-2468.5944296504,-209.073300243324,302.774736607162,-2512.77986064691
"OPTOTRAK _ C13 _ Left _ 4",-252.023027742083,240.182200703346,-2467.49429165731,-207.511056364037,305.730147708901,-2516.34692263573
"OPTOTRAK _ C13 _ Left _ 4",-251.483870563709,241.250364891429,-2467.00961284489,-208.040955039096,305.527823473014,-2516.1917615911
"OPTOTRAK _ C13 _ Left _ 4",-249.89787557959,244.908457447022,-2467.2604976851,-210.561711270396,302.245041928667,-2512.35495672839
"OPTOTRAK _ C13 _ Left _ 4",-247.599415039454,250.415177722621,-2468.21107141325,-214.576551676438,296.591114642208,-2505.63137842516
"OPTOTRAK _ C13 _ Left _ 4",-245.066697970886,256.648319754153,-2469.67612529234,-219.284273801267,289.740174114312,-2497.39636865044
"OPTOTRAK _ C13 _ Left _ 4",-242.816259275585,262.338855336871,-2471.35967112069,-223.732915150863,283.064244682708,-2489.30050752737
"OPTOTRAK _ C13 _ Left _ 4",-241.290647278138,266.340622972745,-2472.91734509133,-227.012493348667,277.837253870258,-2482.90958747771
"OPTOTRAK _ C13 _ Left _ 4",-240.765772410712,267.875550073416,-2474.02920659434,-228.448465608328,274.97948932107,-2479.37787543238
"OPTOTRAK _ C13 _ Left _ 4",-241.297343029504,266.699133968708,-2474.46803517275,-227.75164654067,274.889599476832,-2479.22532417827
"OPTOTRAK _ C13 _ Left _ 4",-242.715240880312,263.149929977141,-2474.14996517687,-225.088241111524,277.38360106252,-2482.25558031925
"OPTOTRAK _ C13 _ Left _ 4",-244.664700436772,258.072786894735,-2473.15718819159,-221.051142701744,281.741992583096,-2487.61925445879
"OPTOTRAK _ C13 _ Left _ 4",-246.685282853803,252.631814410904,-2471.72601966515,-216.53477283621,286.857517315164,-2494.00429775839
"OPTOTRAK _ C13 _ Left _ 4",-248.312265367016,248.052063362546,-2470.19924066738,-212.537730224234,291.466616214585,-2499.91868423567
"OPTOTRAK _ C13 _ Left _ 4",-249.179872822947,245.345683830723,-2468.94993603574,-209.93687003611,294.428976510408,-2504.01415857339
"OPTOTRAK _ C13 _ Left _ 4",-249.103318932534,245.084423305774,-2468.29307539842,-209.286304360206,294.99645361864,-2505.3853923233
"OPTOTRAK _ C13 _ Left _ 4",-248.119573532959,247.271902248339,-2468.40700228529,-210.689978001264,293.000651360411,-2503.77562448808
"OPTOTRAK _ C13 _ Left _ 4",-246.476333870759,251.346360390088,-2469.28635576188,-213.778481777401,288.902062102855,-2499.63603684819
"OPTOTRAK _ C13 _ Left _ 4",-244.572484894008,256.312893868545,-2470.73982457739,-217.795922609202,283.682917251244,-2494.02103392778
"OPTOTRAK _ C13 _ Left _ 4",-242.866113103446,260.972547368874,-2472.43323374988,-221.776876832468,278.613808910957,-2488.34418218558
"OPTOTRAK _ C13 _ Left _ 4",-241.772997792192,264.193135397154,-2473.96593451347,-224.771412362174,274.958431049308,-2484.05450143216
"OPTOTRAK _ C13 _ Left _ 4",-241.577982604583,265.159205228106,-2474.96083191353,-226.063541981301,273.689244045884,-2482.30890568462
"OPTOTRAK _ C13 _ Left _ 4",-242.375933461175,263.546752398789,-2475.14713409521,-225.330395385126,275.273355472354,-2483.71175520069
"OPTOTRAK _ C13 _ Left _ 4",-244.051619338643,259.588114472197,-2474.41860947676,-222.705963938823,279.565786964171,-2488.17308783322
"OPTOTRAK _ C13 _ Left _ 4",-246.301028653151,254.017742427478,-2472.85645076118,-218.73883077209,285.827080067842,-2494.9121406405
"OPTOTRAK _ C13 _ Left _ 4",-248.690509745695,247.914508952611,-2470.71325035215,-214.260178078064,292.864395951008,-2502.60705593019
"OPTOTRAK _ C13 _ Left _ 4",-250.743941109102,242.476270514985,-2468.36227035027,-210.199253177601,299.274561914938,-2509.66517849044
"OPTOTRAK _ C13 _ Left _ 4",-252.041955150519,238.774105540477,-2466.2229730705,-207.391958804072,303.742894998742,-2514.56214278384
"OPTOTRAK _ C13 _ Left _ 4",-252.312718227499,237.535334072065,-2464.67812916833,-206.421870204135,305.331264002369,-2516.17817958962
"OPTOTRAK _ C13 _ Left _ 4",-251.493376788048,238.996923999079,-2463.99887610089,-207.517069269037,303.684799084327,-2514.0549380549
"OPTOTRAK _ C13 _ Left _ 4",-249.746596235725,242.856843969829,-2464.29215520576,-210.511208397396,299.104930769687,-2508.51002551638
"OPTOTRAK _ C13 _ Left _ 4",-247.427080968605,248.332963947015,-2465.48073003722,-214.870043001951,292.472147734427,-2500.57782540977
"OPTOTRAK _ C13 _ Left _ 4",-245.005732309216,254.319063352686,-2467.31986893468,-219.782454686303,285.042686771549,-2491.78749367017
"OPTOTRAK _ C13 _ Left _ 4",-242.969935972922,259.607733522981,-2469.44732784677,-224.308942568967,278.175480391225,-2483.83143707988
"OPTOTRAK _ C13 _ Left _ 4",-241.723480510038,263.134828948828,-2471.45620377659,-227.566607452295,273.057902220362,-2478.20563213431
"OPTOTRAK _ C13 _ Left _ 4",-241.507412198579,264.194797191497,-2472.97585131543,-228.914380981897,270.487635533743,-2475.90538502275
"OPTOTRAK _ C13 _ Left _ 4",-242.355808127301,262.582970151572,-2473.74536435213,-228.09636573579,270.742136705403,-2477.23739529024
"OPTOTRAK _ C13 _ Left _ 4",-244.091961162884,258.636979893287,-2473.6660807859,-225.308386092459,273.543486968982,-2481.77539004141
"OPTOTRAK _ C13 _ Left _ 4",-246.363748261639,253.169397756909,-2472.82274463181,-221.16881477665,278.115836327919,-2488.45782132883
"OPTOTRAK _ C13 _ Left _ 4",-248.712251288868,247.30343444827,-2471.46738151535,-216.594669124388,283.330800703558,-2495.80689617789
"OPTOTRAK _ C13 _ Left _ 4",-250.663412169273,242.241542923331,-2469.96651457166,-212.605699689613,287.929647791575,-2502.23276412045
"OPTOTRAK _ C13 _ Left _ 4",-251.827414876062,239.011591059471,-2468.72076828132,-210.098700442975,290.792098829019,-2506.36982054535
"OPTOTRAK _ C13 _ Left _ 4",-251.985598503248,238.243702828259,-2468.07391858607,-209.644351000683,291.196515462753,-2507.37729743986
"OPTOTRAK _ C13 _ Left _ 4",-251.14326284214,240.028904841093,-2468.232998596,-211.354862421902,289.00191048988,-2505.13353720406
"OPTOTRAK _ C13 _ Left _ 4",-249.532078870455,243.895969816951,-2469.21983483381,-214.854515106429,284.693476023367,-2500.27060825829
"OPTOTRAK _ C13 _ Left _ 4",-247.558320035511,248.916646025341,-2470.86684407073,-219.362272291744,279.271314327979,-2494.032825902
"OPTOTRAK _ C13 _ Left _ 4",-245.708670612334,253.917800311421,-2472.85800425342,-223.870123589705,274.011394054717,-2487.98922992033
"OPTOTRAK _ C13 _ Left _ 4",-244.437386974813,257.751285781436,-2474.8037010882,-227.376532283371,270.165430653636,-2483.66996270367
"OPTOTRAK _ C13 _ Left _ 4",-244.062411633321,259.557591828072,-2476.33004921043,-229.118494479297,268.676616675002,-2482.21482605402
"OPTOTRAK _ C13 _ Left _ 4",-244.693706760542,258.961725279578,-2477.16153375631,-228.745708258339,269.972375621053,-2484.11401296976
"OPTOTRAK _ C13 _ Left _ 4",-246.208200814881,256.156903784176,-2477.17933078829,-226.396368700856,273.869196205479,-2489.09408871224
"OPTOTRAK _ C13 _ Left _ 4",-248.275963741234,251.857281396364,-2476.44368316745,-222.658759033914,279.603022939767,-2496.17001445683
"OPTOTRAK _ C13 _ Left _ 4",-250.432872326402,247.129382088578,-2475.17564570467,-218.428867602101,285.983087992817,-2503.85352525736
"OPTOTRAK _ C13 _ Left _ 4",-252.185847734919,243.139104342512,-2473.70150923806,-214.697936536394,291.648370342074,-2510.47882746082
"OPTOTRAK _ C13 _ Left _ 4",-253.128252550199,240.872313468708,-2472.37193490735,-212.320590354372,295.379051576078,-2514.57857745651
"OPTOTRAK _ C13 _ Left _ 4",-253.037776356425,240.896083318702,-2471.47496142045,-211.817938070944,296.389214921087,-2515.22386985637
"OPTOTRAK _ C13 _ Left _ 4",-251.930614056943,243.220274706656,-2471.1646318096,-213.259403516915,294.519170928038,-2512.24235461281
"OPTOTRAK _ C13 _ Left _ 4",-250.0557671968,247.295879202527,-2471.42365213112,-216.247939176244,290.268039337875,-2506.25435947716
"OPTOTRAK _ C13 _ Left _ 4",-247.82988981768,252.152764824665,-2472.07002003268,-220.012487564123,284.655078052315,-2498.51385968002
"OPTOTRAK _ C13 _ Left _ 4",-245.730575899597,256.643470792931,-2472.80616574818,-223.590532851714,278.952362270556,-2490.59593368231
"OPTOTRAK _ C13 _ Left _ 4",-244.177637698232,259.731200726128,-2473.29802195774,-226.06206315265,274.368495978604,-2484.01615048387
"OPTOTRAK _ C13 _ Left _ 4",-243.433703052987,260.747994460866,-2473.26403951224,-226.779519236479,271.768835504685,-2479.8831515966
"OPTOTRAK _ C13 _ Left _ 4",-243.547999693276,259.557435989297,-2472.55245137693,-225.535338635919,271.495265382019,-2478.66853376957
"OPTOTRAK _ C13 _ Left _ 4",-244.354609091332,256.582022700624,-2471.18834505046,-222.622724432567,273.315014062137,-2480.13939092086
"OPTOTRAK _ C13 _ Left _ 4",-245.523188185255,252.68984812014,-2469.37835251172,-218.770903570046,276.499656316262,-2483.4570090329
"OPTOTRAK _ C13 _ Left _ 4",-246.648728809778,248.96947653585,-2467.46907111587,-214.966287034983,280.015373220803,-2487.41141501983
"OPTOTRAK _ C13 _ Left _ 4",-247.358366013065,246.449054753251,-2465.86574329465,-212.200606143284,282.786955041415,-2490.73634194678
"OPTOTRAK _ C13 _ Left _ 4",-247.408716620587,245.830433196908,-2464.92910958908,-211.209847191119,283.977846161825,-2492.43150329536
"OPTOTRAK _ C13 _ Left _ 4",-246.748717034077,247.306787349587,-2464.87716927427,-212.274775399409,283.214848220434,-2492.01341318733
"OPTOTRAK _ C13 _ Left _ 4",-245.531729468135,250.511389728155,-2465.7201537501,-215.139546020779,280.69265768128,-2489.62993427585
"OPTOTRAK _ C13 _ Left _ 4",-244.074990157222,254.610103802914,-2467.24858672827,-219.072279640139,277.126076344831,-2486.00890133833
"OPTOTRAK _ C13 _ Left _ 4",-242.779034566319,258.511245244481,-2469.07806290074,-223.050788623221,273.565224160664,-2482.25759372995
"OPTOTRAK _ C13 _ Left _ 4",-242.028898159554,261.136344710735,-2470.73724501233,-226.021257263546,271.12878370966,-2479.56992681156
"OPTOTRAK _ C13 _ Left _ 4",-242.100423349442,261.683046470031,-2471.77472260021,-227.159509801551,270.725592166397,-2478.91764348772
"OPTOTRAK _ C13 _ Left _ 4",-243.09091712291,259.818246750069,-2471.85848319986,-226.068587358044,272.826928351746,-2480.79795591997
"OPTOTRAK _ C13 _ Left _ 4",-244.887245736446,255.76022741256,-2470.84663688198,-222.868045898925,277.334112902793,-2485.09124090424
"OPTOTRAK _ C13 _ Left _ 4",-247.178153366924,250.23537436524,-2468.81606805627,-218.159904150064,283.568812960416,-2491.05835470318
"OPTOTRAK _ C13 _ Left _ 4",-249.510785672492,244.322070516618,-2466.04474454367,-212.885679061805,290.395357783409,-2497.48154840178
"OPTOTRAK _ C13 _ Left _ 4",-251.383171720559,239.217318649333,-2462.95271221376,-208.113170140729,296.459045453758,-2502.92481898521
"OPTOTRAK _ C13 _ Left _ 4",-252.355377309113,235.976819109929,-2460.01510769231,-204.804752041011,300.492754625495,-2506.06059428109
"OPTOTRAK _ C13 _ Left _ 4",-252.154858216993,235.283686080942,-2457.66584333635,-203.61682178908,301.618139456834,-2505.98781864439
"OPTOTRAK _ C13 _ Left _ 4",-250.749629146835,237.294384037776,-2456.21170142516,-204.766080886033,299.561912934078,-2502.4615419053
"OPTOTRAK _ C13 _ Left _ 4",-248.368383401029,241.59504128061,-2455.77377867816,-207.98205920766,294.728044098613,-2495.97140699439
"OPTOTRAK _ C13 _ Left _ 4",-245.459225603362,247.279916325501,-2456.26765860174,-212.553304992545,288.106593453951,-2487.6439782509
"OPTOTRAK _ C13 _ Left _ 4",-242.59494642404,253.138955505939,-2457.42619670132,-217.464401260086,281.045487237481,-2478.99193506757
"OPTOTRAK _ C13 _ Left _ 4",-240.347440978155,257.916719096722,-2458.86031598831,-221.605599631385,274.947492847814,-2471.57597817346
"OPTOTRAK _ C13 _ Left _ 4",-239.161702888011,260.586569889278,-2460.14547125479,-224.016276949206,270.96884928723,-2466.66671683312
"OPTOTRAK _ C13 _ Left _ 4",-239.258551637647,260.578384471119,-2460.91634338238,-224.107546049433,269.785329392441,-2464.98642098565
"OPTOTRAK _ C13 _ Left _ 4",-240.586810297247,257.907744637063,-2460.95057581813,-221.808771263366,271.465671811909,-2466.5811298066
"OPTOTRAK _ C13 _ Left _ 4",-242.834180202504,253.176554621648,-2460.22356930949,-217.598792611841,275.467154844319,-2470.838346576
"OPTOTRAK _ C13 _ Left _ 4",-245.494642437119,247.443193506462,-2458.92047007354,-212.409204375306,280.751603796739,-2476.63746364309
"OPTOTRAK _ C13 _ Left _ 4",-247.979650238796,241.988772447354,-2457.39921880511,-207.41761061206,286.006777977998,-2482.60093346848
"OPTOTRAK _ C13 _ Left _ 4",-249.750695334042,238.029810973884,-2456.10963723757,-203.777376250908,289.938468151311,-2487.3986752387
"OPTOTRAK _ C13 _ Left _ 4",-250.443530644787,236.441702367476,-2455.48545809673,-202.348711723823,291.573479506372,-2490.04436189777
"OPTOTRAK _ C13 _ Left _ 4",-249.952865667831,237.557419654345,-2455.83496830589,-203.496616614449,290.496968397456,-2490.11635450654
"OPTOTRAK _ C13 _ Left _ 4",-248.454033422108,241.090447891465,-2457.25817604676,-207.004156085854,286.955631489808,-2487.84720231534
"OPTOTRAK _ C13 _ Left _ 4",-246.354814411053,246.202375857676,-2459.61278203639,-212.121545099253,281.794648816624,-2484.05638351867
"OPTOTRAK _ C13 _ Left _ 4",-244.191027391962,251.700327525015,-2462.53887155026,-217.739962292733,276.24695646988,-2479.9429454027
"OPTOTRAK _ C13 _ Left _ 4",-242.495389784597,256.316664086056,-2465.53666019174,-222.649273188338,271.635663035445,-2476.79226970184
"OPTOTRAK _ C13 _ Left _ 4",-241.674189277734,259.002841399264,-2468.07778855399,-225.817349944032,269.067618842314,-2475.67036903595
"OPTOTRAK _ C13 _ Left _ 4",-241.920053002555,259.167336731369,-2469.72293941408,-226.623188876054,269.186926911787,-2477.17551345725
"OPTOTRAK _ C13 _ Left _ 4",-243.176525957204,256.803787659914,-2470.21847869688,-224.989497343309,272.033647433433,-2481.29700112113
"OPTOTRAK _ C13 _ Left _ 4",-245.157372328643,252.483312321623,-2469.55085916321,-221.387348846214,277.029375495002,-2487.40546977705
"OPTOTRAK _ C13 _ Left _ 4",-247.413662829425,247.216118550886,-2467.94721927688,-216.716685779951,283.092603729933,-2494.37537021286
"OPTOTRAK _ C13 _ Left _ 4",-249.434504019546,242.215695048512,-2465.82223095734,-212.094602981625,288.867542475696,-2500.81831747688
"OPTOTRAK _ C13 _ Left _ 4",-250.761412948764,238.619644240817,-2463.68319694795,-208.602861274269,293.02537053652,-2505.3840827237
"OPTOTRAK _ C13 _ Left _ 4",-251.092224700689,237.230590699418,-2462.01530550044,-207.052052031925,294.571690659818,-2507.06648669664
