"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 4",-127.263544530415,-71.6299713832688,1315.59471089436,-141.497489763652,-32.6315447068958,1342.2790115552
"BIGKAT _ C13 _ Left _ 4",-126.81859002245,-67.9934520990793,1318.60398008715,-140.038686901964,-39.4293177265309,1338.03959103422
"BIGKAT _ C13 _ Left _ 4",-126.107776921571,-65.4848065527512,1320.58673320156,-138.645597107894,-43.7793567870788,1335.29813048067
"BIGKAT _ C13 _ Left _ 4",-125.209797607688,-64.5787122162553,1321.07013852247,-137.469402236669,-44.6136034360915,1334.6574682031
"BIGKAT _ C13 _ Left _ 4",-124.2400120124,-65.3977735388352,1319.91609378203,-136.60761511667,-41.6136987338522,1336.28565905751
"BIGKAT _ C13 _ Left _ 4",-123.329151658695,-67.6857639687741,1317.36594768452,-136.082595772402,-35.296443404918,1339.87048565311
"BIGKAT _ C13 _ Left _ 4",-122.599368150566,-70.8649273556758,1313.99484842826,-135.845134302388,-26.9149161458602,1344.67319447618
"BIGKAT _ C13 _ Left _ 4",-122.140989621873,-74.1645532953692,1310.58280247511,-135.798857242485,-18.1938048627255,1349.67560486504
"BIGKAT _ C13 _ Left _ 4",-121.993822920001,-76.7923756683717,1307.9322054135,-135.832379058473,-10.9526225381812,1353.79628861869
"BIGKAT _ C13 _ Left _ 4",-122.137452843728,-78.1098008289207,1306.6775463234,-135.845598092443,-6.6994388552213,1356.13159366259
"BIGKAT _ C13 _ Left _ 4",-122.494327168567,-77.7704372846311,1307.13567833221,-135.764013566392,-6.29104171349993,1356.16329047245
"BIGKAT _ C13 _ Left _ 4",-122.946578158366,-75.7907982490638,1309.23310332112,-135.543911539883,-9.74334162525185,1353.87704020099
"BIGKAT _ C13 _ Left _ 4",-123.363217765664,-72.5401090830229,1312.52481079969,-135.174357969315,-16.2371784409464,1349.75938088963
"BIGKAT _ C13 _ Left _ 4",-123.630570802211,-68.6567659267523,1316.29524621791,-134.678027444146,-24.3112962023438,1344.67780720249
"BIGKAT _ C13 _ Left _ 4",-123.677511155035,-64.9150552357525,1319.71336767308,-134.107826124278,-32.1863004857318,1339.68209734675
"BIGKAT _ C13 _ Left _ 4",-123.488912206142,-62.0726447357179,1322.00512789251,-133.535969727927,-38.1384153342349,1335.78086708621
"BIGKAT _ C13 _ Left _ 4",-123.104865648737,-60.7271853117795,1322.60875924162,-133.036654918135,-40.8445247738317,1333.74249965403
"BIGKAT _ C13 _ Left _ 4",-122.607773138028,-61.203582293291,1321.28702031472,-132.668251366197,-39.6401400415556,1333.95297507034
"BIGKAT _ C13 _ Left _ 4",-122.102412463017,-63.4874404356194,1318.17997527931,-132.462306095832,-34.6536448790563,1336.34705006216
"BIGKAT _ C13 _ Left _ 4",-121.694497907218,-67.2164001666813,1313.78902026327,-132.423673845734,-26.7956118340015,1340.41986397291
"BIGKAT _ C13 _ Left _ 4",-121.471443299015,-71.7361568457176,1308.89041095674,-132.539846868181,-17.5964788314352,1345.32022244729
"BIGKAT _ C13 _ Left _ 4",-121.486560692942,-76.2177863891572,1304.38838842495,-132.791179672992,-8.9089584335952,1350.01720685484
"BIGKAT _ C13 _ Left _ 4",-121.746799959446,-79.8180343520694,1301.13336156558,-133.152271375981,-2.52409551240235,1353.51487737418
"BIGKAT _ C13 _ Left _ 4",-122.205332952234,-81.8500614928479,1299.74343436893,-133.581584158795,0.219456947259402,1355.07070806582
"BIGKAT _ C13 _ Left _ 4",-122.762584868461,-81.925447412737,1300.4712598432,-134.00793567837,-1.25987166889428,1354.3632459544
"BIGKAT _ C13 _ Left _ 4",-123.279926477966,-80.0326106552296,1303.1499879689,-134.329265515611,-6.64751779948455,1351.56250432697
"BIGKAT _ C13 _ Left _ 4",-123.607082654644,-76.531509553505,1307.23367901654,-134.433577446014,-14.8009016963316,1347.28249828174
"BIGKAT _ C13 _ Left _ 4",-123.618121992981,-72.0655784948466,1311.92371093275,-134.236708328363,-24.0132103292007,1342.42929606559
"BIGKAT _ C13 _ Left _ 4",-123.245298271798,-67.413373056205,1316.3499920617,-133.718151955913,-32.4081797779175,1337.98682915224
"BIGKAT _ C13 _ Left _ 4",-122.498973884361,-63.3175858918432,1319.76152503267,-132.93521419309,-38.3650663440917,1334.79647828253
"BIGKAT _ C13 _ Left _ 4",-121.466390400209,-60.332665748415,1321.68038371099,-132.007437313848,-40.8678260570714,1333.38204660017
"BIGKAT _ C13 _ Left _ 4",-120.289533980466,-58.7236791494743,1321.98604200866,-131.078178458762,-39.7000545689858,1333.8538367118
"BIGKAT _ C13 _ Left _ 4",-119.128968916306,-58.4335299112224,1320.91649311944,-130.269307042182,-35.4531018345799,1335.90379585261
"BIGKAT _ C13 _ Left _ 4",-118.124041359597,-59.1203178514321,1318.99070388961,-129.645740018389,-29.3584851101443,1338.88631399835
"BIGKAT _ C13 _ Left _ 4",-117.360066058607,-60.2548243246065,1316.87049028631,-129.201280379615,-22.9865822039177,1341.96783375796
"BIGKAT _ C13 _ Left _ 4",-116.850663889401,-61.2583127209542,1315.19077636399,-128.868884224057,-17.8745966009185,1344.31884913678
"BIGKAT _ C13 _ Left _ 4",-116.539135460928,-61.651272811756,1314.39650989257,-128.549824404998,-15.1630354676345,1345.31084479116
"BIGKAT _ C13 _ Left _ 4",-116.317714482045,-61.1772707108638,1314.62801641904,-128.150385933554,-15.3266351809874,1344.67183139245
"BIGKAT _ C13 _ Left _ 4",-116.05910538529,-59.868957113481,1315.68769317097,-127.613786859855,-18.0705008647594,1342.55694321186
"BIGKAT _ C13 _ Left _ 4",-115.652052790903,-58.0384938449379,1317.098459327,-126.938418513214,-22.4202282866409,1339.5114053025
"BIGKAT _ C13 _ Left _ 4",-115.032358731368,-56.1969278694585,1318.23633211933,-126.179021080038,-26.9791373221095,1336.33569413485
"BIGKAT _ C13 _ Left _ 4",-114.202570564308,-54.926026532642,1318.49862833346,-125.432915459472,-30.2810689233095,1333.89062624018
"BIGKAT _ C13 _ Left _ 4",-113.236706927602,-54.7347201786404,1317.46373016188,-124.817315641273,-31.1505415768738,1332.8913524912
"BIGKAT _ C13 _ Left _ 4",-112.2697489668,-55.9314011153268,1315.00621912324,-124.44512376386,-28.9912991876179,1333.73512014715
"BIGKAT _ C13 _ Left _ 4",-111.474292753862,-58.5380593148153,1311.34449384607,-124.405473126671,-23.9454087191676,1336.3972402779
"BIGKAT _ C13 _ Left _ 4",-111.028446895342,-62.2654735588803,1307.0112116849,-124.752185268174,-16.888524229225,1340.4185273336
"BIGKAT _ C13 _ Left _ 4",-111.080032447229,-66.5589615541486,1302.75029981724,-125.499068272182,-9.25423478671015,1344.99374748948
"BIGKAT _ C13 _ Left _ 4",-111.712896164558,-70.7095728572158,1299.3595531052,-126.617666711803,-2.71590313582723,1349.1502434144
"BIGKAT _ C13 _ Left _ 4",-112.921917368494,-74.0081899098067,1297.51260124371,-128.033974928327,1.20633298138395,1351.98002228743
"BIGKAT _ C13 _ Left _ 4",-114.603481917471,-75.9060102083119,1297.60213794532,-129.626677547887,1.51747313038972,1352.86649761465
"BIGKAT _ C13 _ Left _ 4",-116.566527859269,-76.1405933247461,1299.64313719605,-131.235685923031,-1.99943617808228,1351.641504996
"BIGKAT _ C13 _ Left _ 4",-118.564881275035,-74.794521005111,1303.26091492742,-132.688409257711,-8.71852109151782,1348.62590938447
"BIGKAT _ C13 _ Left _ 4",-120.34516576059,-72.2714089015363,1307.76862722185,-133.840504436095,-17.3128334083741,1344.54273131302
"BIGKAT _ C13 _ Left _ 4",-121.698451588032,-69.1958582820279,1312.3171374429,-134.615372240276,-26.0650969192372,1340.33058277635
"BIGKAT _ C13 _ Left _ 4",-122.501175766889,-66.2632365792951,1316.08222475715,-135.022810101897,-33.2662626606854,1336.91208046093
"BIGKAT _ C13 _ Left _ 4",-122.733748972983,-64.0764915661834,1318.44499721899,-135.145699678564,-37.6022425848102,1334.97859535266
"BIGKAT _ C13 _ Left _ 4",-122.472748447871,-63.0083861988998,1319.1238955251,-135.098927934189,-38.4391511791479,1334.84079306922
"BIGKAT _ C13 _ Left _ 4",-121.861063420344,-63.1202602666938,1318.22876649476,-134.977743764964,-35.9473093185083,1336.37275578582
"BIGKAT _ C13 _ Left _ 4",-121.06605890058,-64.1559479617198,1316.22435147589,-134.817067439094,-31.040985338037,1339.05553894199
"BIGKAT _ C13 _ Left _ 4",-120.237282087156,-65.613704307394,1313.8092650685,-134.577724806631,-25.1472251509403,1342.10793756789
"BIGKAT _ C13 _ Left _ 4",-119.473446919116,-66.8807796182636,1311.7362972409,-134.163569563769,-19.8530007707567,1344.67683966997
"BIGKAT _ C13 _ Left _ 4",-118.805257805824,-67.3976724122894,1310.617507237,-133.461193745659,-16.5124732300824,1346.04565840017
"BIGKAT _ C13 _ Left _ 4",-118.197146577719,-66.8083455745219,1310.7660291306,-132.38701153612,-15.9141324762541,1345.81039181547
"BIGKAT _ C13 _ Left _ 4",-117.567092227239,-65.0548816686018,1312.11922097591,-130.926365037114,-18.0976181627937,1343.97625634819
"BIGKAT _ C13 _ Left _ 4",-116.819243119245,-62.3913604550489,1314.26453437698,-129.153484465949,-22.368824494578,1340.94846028599
"BIGKAT _ C13 _ Left _ 4",-115.880229204544,-59.3164916512415,1316.55817079984,-127.226971129275,-27.5024266361568,1337.42322496085
"BIGKAT _ C13 _ Left _ 4",-114.728831655739,-56.4477167371683,1318.29968640943,-125.36192980493,-32.0672332896049,1334.21457243641
"BIGKAT _ C13 _ Left _ 4",-113.410959483543,-54.3724007847709,1318.91343066668,-123.785987944072,-34.7828908553463,1332.06504761759
"BIGKAT _ C13 _ Left _ 4",-112.036466429729,-53.5118978553686,1318.09225340275,-122.690346850491,-34.8219509844312,1331.48292669148
"BIGKAT _ C13 _ Left _ 4",-110.759086128506,-54.0259225480431,1315.87404120038,-122.187631066602,-31.9975823036027,1332.63402006274
"BIGKAT _ C13 _ Left _ 4",-109.744316132128,-55.7742302034544,1312.63857408094,-122.286328637129,-26.8070378800416,1335.30312187613
"BIGKAT _ C13 _ Left _ 4",-109.132249233549,-58.3431548267464,1309.02665022824,-122.887960933557,-20.3255647853998,1338.93157148074
"BIGKAT _ C13 _ Left _ 4",-109.003313387503,-61.1344472966613,1305.79668908139,-123.807794712041,-13.9678040579888,1342.7293003461
"BIGKAT _ C13 _ Left _ 4",-109.354656179731,-63.5008454890293,1303.64771581804,-124.813580581939,-9.15984788385617,1345.84674141799
"BIGKAT _ C13 _ Left _ 4",-110.093417762454,-64.8987534853357,1303.04902826223,-125.67218906364,-6.99284113917368,1347.57353475362
"BIGKAT _ C13 _ Left _ 4",-111.05025758741,-65.0195414948384,1304.11996310293,-126.193644267503,-7.94568634574015,1347.51451703024
"BIGKAT _ C13 _ Left _ 4",-112.012148868648,-63.8635480998467,1306.59363303573,-126.264975333256,-11.7554880033818,1345.69139917221
"BIGKAT _ C13 _ Left _ 4",-112.768157669703,-61.7361926200312,1309.87712154118,-125.86918127849,-17.4759006000273,1342.53831578901
"BIGKAT _ C13 _ Left _ 4",-113.157340625431,-59.1683731237824,1313.19375040198,-125.08612389897,-23.7079556622422,1338.79443659041
"BIGKAT _ C13 _ Left _ 4",-113.10621028482,-56.7843529939683,1315.77014662246,-124.074207407989,-28.9379847117088,1335.32895941306
"BIGKAT _ C13 _ Left _ 4",-112.645660308794,-55.1520408859261,1317.02011406426,-123.035821790292,-31.8925195258824,1332.9477720361
"BIGKAT _ C13 _ Left _ 4",-111.903082982305,-54.6510686840351,1316.68124346851,-122.174300248217,-31.8257440800394,1332.22543089613
"BIGKAT _ C13 _ Left _ 4",-111.072273291959,-55.386774436761,1314.87457724625,-121.65278692223,-28.6811007944795,1333.3907866026
"BIGKAT _ C13 _ Left _ 4",-110.36901674431,-57.167557720897,1312.07574445245,-121.564491951197,-23.1000406459211,1336.28038102833
"BIGKAT _ C13 _ Left _ 4",-109.982683899444,-59.550908906358,1309.00387335419,-121.919798937467,-16.2797672180341,1340.364682757
"BIGKAT _ C13 _ Left _ 4",-110.033987541063,-61.9494500190277,1306.4515871545,-122.650431415231,-9.7086472931904,1344.84567179759
"BIGKAT _ C13 _ Left _ 4",-110.547323675016,-63.7736300723762,1305.09399618137,-123.627045278054,-4.8333207894323,1348.81563890584
"BIGKAT _ C13 _ Left _ 4",-111.443453267692,-64.5763877121273,1305.32248764951,-124.685810423753,-2.73043721395354,1351.45363723349
"BIGKAT _ C13 _ Left _ 4",-112.554592118975,-64.1623855336172,1307.14565067367,-125.6602724412,-3.86017695093028,1352.21913447116
"BIGKAT _ C13 _ Left _ 4",-113.659216029479,-62.6332778235442,1310.18358905387,-126.413974104065,-7.96251144815534,1350.99001728365
"BIGKAT _ C13 _ Left _ 4",-114.528999355855,-60.3588973839054,1313.75692265086,-126.866697062448,-14.121635277536,1348.09753830936
"BIGKAT _ C13 _ Left _ 4",-114.977035065208,-57.8854088323838,1317.04584115684,-127.006347893229,-20.9791136705816,1344.24117332346
"BIGKAT _ C13 _ Left _ 4",-114.896300622261,-55.8072116921121,1319.27674376979,-126.882569263669,-27.0381102075513,1340.31002684908
"BIGKAT _ C13 _ Left _ 4",-114.280435442278,-54.6347536953425,1319.89052461275,-126.585508488848,-30.9837705900036,1337.16930873218
"BIGKAT _ C13 _ Left _ 4",-113.223871964772,-54.6860256725887,1318.65713263978,-126.218790832327,-31.9517576618268,1335.47325192506
"BIGKAT _ C13 _ Left _ 4",-111.902962827521,-56.0202304617575,1315.71852666143,-125.87614887864,-29.6984154199556,1335.54400480641
"BIGKAT _ C13 _ Left _ 4",-110.542524593664,-58.4231694104596,1311.55800451374,-125.627090863002,-24.6481558759078,1337.32809471825
"BIGKAT _ C13 _ Left _ 4",-109.37347344002,-61.4468850154947,1306.90483518393,-125.511553195151,-17.8104453267792,1340.42349780029
"BIGKAT _ C13 _ Left _ 4",-108.588229019849,-64.4987096422777,1302.5918096524,-125.539497932225,-10.575270092233,1344.16439389309
"BIGKAT _ C13 _ Left _ 4",-108.301924510285,-66.9647779292267,1299.39229083711,-125.690917553927,-4.4190588554495,1347.75126838284
"BIGKAT _ C13 _ Left _ 4",-108.528233438143,-68.3421339977529,1297.87004170915,-125.915477397773,-0.58025038745104,1350.41243873894
"BIGKAT _ C13 _ Left _ 4",-109.176981753154,-68.3476643926971,1298.27409787404,-126.136459902168,0.218145340241011,1351.57360910678
"BIGKAT _ C13 _ Left _ 4",-110.0757707511,-66.976371319151,1300.50005313965,-126.265007352778,-2.07355754803339,1350.99754906113
"BIGKAT _ C13 _ Left _ 4",-111.010882861403,-64.4956892544514,1304.12209170923,-126.224709514224,-6.83514482982808,1348.84941847093
"BIGKAT _ C13 _ Left _ 4",-111.77667274811,-61.3806468389528,1308.48366330169,-125.977749369018,-12.9370349498235,1345.65820419855
"BIGKAT _ C13 _ Left _ 4",-112.220185041319,-58.2091735374576,1312.82422987728,-125.540221749882,-19.0105555848935,1342.18014109739
"BIGKAT _ C13 _ Left _ 4",-112.269906114473,-55.5431958030229,1316.41687648093,-124.978969128446,-23.7563445723519,1339.20642003526
"BIGKAT _ C13 _ Left _ 4",-111.943161877035,-53.8193703752541,1318.6950078043,-124.390979569655,-26.2202247653258,1337.37292277172
"BIGKAT _ C13 _ Left _ 4",-111.333043638372,-53.2670208380217,1319.35154608047,-123.873045438958,-25.9851313137008,1337.01928943031
"BIGKAT _ C13 _ Left _ 4",-110.58038834704,-53.8647461189798,1318.39700250174,-123.491711478202,-23.2506167635283,1338.12182323872
"BIGKAT _ C13 _ Left _ 4",-109.838364789459,-55.3433975743593,1316.16336097663,-123.262582885933,-18.7885661305236,1340.30520446083
"BIGKAT _ C13 _ Left _ 4",-109.23732235196,-57.2395637052056,1313.24357116655,-123.145186475786,-13.7773980141078,1342.92687087291
"BIGKAT _ C13 _ Left _ 4",-108.8568640932,-58.9961583960946,1310.36751278316,-123.055431986143,-9.53609528467947,1345.22108715704
"BIGKAT _ C13 _ Left _ 4",-108.710999226697,-60.0936129481348,1308.23512620717,-122.893010088362,-7.20733022659069,1346.48084588159
"BIGKAT _ C13 _ Left _ 4",-108.750130794154,-60.1809698477685,1307.34748380976,-122.576760376963,-7.46591062416554,1346.24199253947
"BIGKAT _ C13 _ Left _ 4",-108.879885501198,-59.1695772840569,1307.88422539855,-122.077764313914,-10.3362556145969,1344.42033721823
"BIGKAT _ C13 _ Left _ 4",-108.99190429082,-57.2595878115429,1309.66435284854,-121.438435362532,-15.1781962015709,1341.3523707421
"BIGKAT _ C13 _ Left _ 4",-108.997622134558,-54.8897226808741,1312.20131730389,-120.768232510788,-20.8495786303955,1337.71523049921
"BIGKAT _ C13 _ Left _ 4",-108.854958211766,-52.6249655332082,1314.83432276011,-120.214388447286,-25.9983172738772,1334.34589615504
"BIGKAT _ C13 _ Left _ 4",-108.580449393671,-51.0145310048226,1316.89731820496,-119.916675412727,-29.3997167323537,1332.01863030357
"BIGKAT _ C13 _ Left _ 4",-108.244295890595,-50.4576225940027,1317.88117886877,-119.962459237046,-30.2498814991784,1331.25046154159
"BIGKAT _ C13 _ Left _ 4",-107.950634473023,-51.107993108838,1317.5518649593,-120.35760352347,-28.3487409102225,1332.18522939886
"BIGKAT _ C13 _ Left _ 4",-107.80854267683,-52.8358645288479,1316.00168305679,-121.021462210841,-24.1407824839246,1334.57428830656
"BIGKAT _ C13 _ Left _ 4",-107.900776198559,-55.253280909749,1313.62571876943,-121.805319499097,-18.6127766523776,1337.84487826781
"BIGKAT _ C13 _ Left _ 4",-108.257660838816,-57.7985017622291,1311.02867430192,-122.52735817796,-13.0707933442911,1341.23317101494
"BIGKAT _ C13 _ Left _ 4",-108.842995601381,-59.864805115458,1308.880131394,-123.014717450213,-8.83825507900422,1343.95502148579
"BIGKAT _ C13 _ Left _ 4",-109.556654702314,-60.9477000218814,1307.74901373753,-123.143577144744,-6.93655962994454,1345.38572253014
"BIGKAT _ C13 _ Left _ 4",-110.254360090685,-60.7750758462176,1307.95669508857,-122.869803108359,-7.82450929492225,1345.2148258675
"BIGKAT _ C13 _ Left _ 4",-110.779755798982,-59.3837320121734,1309.48717405644,-122.243883278168,-11.2695985050246,1343.53586328324
"BIGKAT _ C13 _ Left _ 4",-110.999806390671,-57.1175561305804,1311.98006846889,-121.404784489424,-16.3946167482016,1340.83549865694
"BIGKAT _ C13 _ Left _ 4",-110.833889554559,-54.5450913663671,1314.8110981588,-120.55049893684,-21.8930624958541,1337.8725874735
"BIGKAT _ C13 _ Left _ 4",-110.270079839087,-52.3186896961954,1317.24153373297,-119.890195773612,-26.3559004327748,1335.47776918192
"BIGKAT _ C13 _ Left _ 4",-109.367088575913,-51.0139196496578,1318.59971483261,-119.591140903839,-28.6212255175524,1334.33499352219
"BIGKAT _ C13 _ Left _ 4",-108.244238195562,-50.9908005643396,1318.44953355293,-119.736933453919,-28.0576215391333,1334.80895298981
"BIGKAT _ C13 _ Left _ 4",-107.062926096065,-52.3090641865576,1316.70441221748,-120.309161747556,-24.7164038535145,1336.85948181895
"BIGKAT _ C13 _ Left _ 4",-106.001908457015,-54.7141431775393,1313.65837562299,-121.195263735137,-19.3232878619365,1340.05359941354
"BIGKAT _ C13 _ Left _ 4",-105.227808855256,-57.6949099748421,1309.92452996155,-122.216899243689,-13.1142908930805,1343.66350698535
"BIGKAT _ C13 _ Left _ 4",-104.86356518144,-60.6004118764719,1306.29316773797,-123.169247321191,-7.55061243241981,1346.82790096788
"BIGKAT _ C13 _ Left _ 4",-104.960804377854,-62.7905031527249,1303.54378534858,-123.862369736347,-3.97387426714085,1348.74828656347
"BIGKAT _ C13 _ Left _ 4",-105.484655057217,-63.78570330296,1302.26036014618,-124.158443403384,-3.28240321754324,1348.88394893237
"BIGKAT _ C13 _ Left _ 4",-106.318200930804,-63.3793161616445,1302.69890649552,-123.999995021114,-5.71068311934461,1347.09903413574
"BIGKAT _ C13 _ Left _ 4",-107.288005801658,-61.6836175550795,1304.73894251407,-123.423381076408,-10.7701218938901,1343.7144895166
"BIGKAT _ C13 _ Left _ 4",-108.204533891947,-59.1001978558501,1307.92392643969,-122.55159578423,-17.3647454304704,1339.43933995719
"BIGKAT _ C13 _ Left _ 4",-108.905884945666,-56.2253890107441,1311.57179688261,-121.564837524345,-24.0467103368319,1335.19687868177
"BIGKAT _ C13 _ Left _ 4",-109.292699018639,-53.7171621384121,1314.92362630381,-120.655747622723,-29.341999822869,1331.9002389748
"BIGKAT _ C13 _ Left _ 4",-109.346024221588,-52.1553895965625,1317.29712207628,-119.983528299037,-32.0672153209195,1330.24584210445
"BIGKAT _ C13 _ Left _ 4",-109.125744327252,-51.9234978292248,1318.21783161556,-119.641749018255,-31.5725416596843,1330.57690850014
"BIGKAT _ C13 _ Left _ 4",-108.752055281943,-53.1309595247946,1317.50854674753,-119.648048136344,-27.8715680603888,1332.83630810425
"BIGKAT _ C13 _ Left _ 4",-108.37526482405,-55.5879456539047,1315.3232544774,-119.95461447106,-21.6419480997913,1336.59885456191
"BIGKAT _ C13 _ Left _ 4",-108.140319220015,-58.8372973393794,1312.11737872662,-120.471314854353,-14.0973398135449,1341.16011787116
"BIGKAT _ C13 _ Left _ 4",-108.152891851587,-62.2420300498326,1308.5551789265,-121.090930259702,-6.74681599875449,1345.66111806905
"BIGKAT _ C13 _ Left _ 4",-108.453904560317,-65.115890073717,1305.36960622473,-121.708257218146,-1.07982655387306,1349.23609392965
"BIGKAT _ C13 _ Left _ 4",-109.008403918638,-66.8714954415037,1303.20478092835,-122.230614791347,1.7602865614229,1351.17239686426
"BIGKAT _ C13 _ Left _ 4",-109.712083810597,-67.1513582923833,1302.47837843816,-122.583322776952,1.2364136808229,1351.06155476501
"BIGKAT _ C13 _ Left _ 4",-110.414530225356,-65.9078923970313,1303.29628402843,-122.715408783625,-2.45812803318588,1348.90480322051
"BIGKAT _ C13 _ Left _ 4",-110.953556559106,-63.4112724239311,1305.43717401081,-122.606640429847,-8.44707438129046,1345.13180492159
"BIGKAT _ C13 _ Left _ 4",-111.191618209661,-60.1847278106285,1308.40624568516,-122.271533116363,-15.3771668251158,1340.51189415877
"BIGKAT _ C13 _ Left _ 4",-111.045047930756,-56.8872447328844,1311.54163058498,-121.755614573481,-21.7244317560678,1335.97748551648
"BIGKAT _ C13 _ Left _ 4",-110.500054447711,-54.1752254966754,1314.14866557772,-121.124510751199,-26.120473712106,1332.41414430823
"BIGKAT _ C13 _ Left _ 4",-109.614155169873,-52.5739105812271,1315.63667828109,-120.451526657279,-27.6261018049081,1330.47820420932
"BIGKAT _ C13 _ Left _ 4",-108.505297865425,-52.3802597036319,1315.63657033718,-119.809325378176,-25.9066717243562,1330.48103133717
"BIGKAT _ C13 _ Left _ 4",-107.332153923152,-53.6092851680072,1314.08071328452,-119.266885751405,-21.2908592295763,1332.34920577655
"BIGKAT _ C13 _ Left _ 4",-106.268676501666,-55.9902655192443,1311.22843632997,-118.888326758907,-14.710584022443,1335.65088064104
"BIGKAT _ C13 _ Left _ 4",-105.475560597775,-59.0162276851881,1307.62441518254,-118.728530122605,-7.52802619155289,1339.67484929895
"BIGKAT _ C13 _ Left _ 4",-105.071835259437,-62.0443257676298,1303.98883812592,-118.822671794001,-1.26784199118752,1343.55336186901
"BIGKAT _ C13 _ Left _ 4",-105.111438220136,-64.4330900232468,1301.05794110507,-119.172115641397,2.7045775748658,1346.42182235873
"BIGKAT _ C13 _ Left _ 4",-105.570961150484,-65.6879986956879,1299.41357671137,-119.734899603289,3.49159052204191,1347.59974370921
"BIGKAT _ C13 _ Left _ 4",-106.353893118043,-65.5776477015644,1299.34894842176,-120.430292044188,0.878448306919003,1346.75763055923
"BIGKAT _ C13 _ Left _ 4",-107.312619071284,-64.1864750346027,1300.80793279397,-121.160102059377,-4.61008578209224,1344.01696678474
"BIGKAT _ C13 _ Left _ 4",-108.28334658906,-61.8875475567442,1303.41165320803,-121.838008433227,-11.8342247626782,1339.93574921047
"BIGKAT _ C13 _ Left _ 4",-109.124082575283,-59.2436869288513,1306.5594087966,-122.411569498465,-19.3123937597834,1335.36886336892
"BIGKAT _ C13 _ Left _ 4",-109.744541340567,-56.8666163043106,1309.57239306071,-122.866129816429,-25.566336934213,1331.2441787819
"BIGKAT _ C13 _ Left _ 4",-110.119961799223,-55.2731807625352,1311.84283799248,-123.211773197032,-29.4457152870207,1328.32954859383
"BIGKAT _ C13 _ Left _ 4",-110.286459941811,-54.7730295894792,1312.9568887095,-123.46394298684,-30.3571606062658,1327.06282243997
"BIGKAT _ C13 _ Left _ 4",-110.321181755989,-55.4087597848731,1312.7709758037,-123.629311725184,-28.3593181543932,1327.48365802599
"BIGKAT _ C13 _ Left _ 4",-110.314294962682,-56.9554641365866,1311.43241578332,-123.702686433143,-24.1206032061075,1329.26637735493
"BIGKAT _ C13 _ Left _ 4",-110.341140756204,-58.9764834048019,1309.34261732384,-123.673571485851,-18.758532715832,1331.82695155941
"BIGKAT _ C13 _ Left _ 4",-110.44195491948,-60.9248265916041,1307.06777363538,-123.53649631506,-13.5917164211114,1334.46919762771
"BIGKAT _ C13 _ Left _ 4",-110.614028225172,-62.2717287456537,1305.2111943227,-123.298808112678,-9.84764983365255,1336.53931330157
"BIGKAT _ C13 _ Left _ 4",-110.817477566361,-62.6347673660692,1304.27333602426,-122.982687501392,-8.38457898330062,1337.56436035848
"BIGKAT _ C13 _ Left _ 4",-110.991614854406,-61.8730183143082,1304.5336513164,-122.622068417645,-9.49439139391274,1337.35242476164
"BIGKAT _ C13 _ Left _ 4",-111.075636181823,-60.1227015345258,1305.98508546155,-122.256937378613,-12.841106253364,1336.03211143125
"BIGKAT _ C13 _ Left _ 4",-111.026728311488,-57.7645223860083,1308.33679801937,-121.926832798798,-17.552440223267,1334.0171392413
"BIGKAT _ C13 _ Left _ 4",-110.831163185398,-55.3354483889904,1311.08094060603,-121.664793967218,-22.4352054902475,1331.9031766612
"BIGKAT _ C13 _ Left _ 4",-110.507804989808,-53.4118171308858,1313.60423310113,-121.493867633813,-26.2525116502659,1330.32756794289
"BIGKAT _ C13 _ Left _ 4",-110.106076879013,-52.4920583012731,1315.31887763058,-121.428612162034,-27.9951644334878,1329.83104738481
"BIGKAT _ C13 _ Left _ 4",-109.700575165946,-52.8996978396443,1315.78796072556,-121.481837518075,-27.0953153229646,1330.75013783899
"BIGKAT _ C13 _ Left _ 4",-109.383021146745,-54.7188229229872,1314.82320725614,-121.673144960575,-23.550786109313,1333.15172487952
"BIGKAT _ C13 _ Left _ 4",-109.250833432541,-57.7697983486092,1312.53543310941,-122.033400683779,-17.9424898618983,1336.81048498605
"BIGKAT _ C13 _ Left _ 4",-109.391484082522,-61.6313468123777,1309.32250770008,-122.599738392198,-11.336840292522,1341.22885307012
"BIGKAT _ C13 _ Left _ 4",-109.863242652371,-65.7110595849362,1305.79037564075,-123.399204269848,-5.07929802825435,1345.70291063686
"BIGKAT _ C13 _ Left _ 4",-110.67548055774,-69.356629708199,1302.62056304711,-124.425143440765,-0.509702214798369,1349.43784524813
"BIGKAT _ C13 _ Left _ 4",-111.774327664224,-71.9868302905081,1300.41631791403,-125.616948073477,1.34134402962994,1351.70670997023
"BIGKAT _ C13 _ Left _ 4",-113.040454822606,-73.2113613634986,1299.56883492358,-126.856574806797,-0.00177006498498145,1352.02527522732
"BIGKAT _ C13 _ Left _ 4",-114.303557675972,-72.9085481565174,1300.17884136025,-127.989833866831,-4.34166972633083,1350.29340039381
"BIGKAT _ C13 _ Left _ 4",-115.372766582602,-71.2409758911945,1302.05009776551,-128.867586669597,-10.8542505127176,1346.84739100744
"BIGKAT _ C13 _ Left _ 4",-116.075955340336,-68.6074909081431,1304.74914970407,-129.38978702052,-18.2863720699214,1342.39151900292
