"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Right _ 3",-77.5191425477936,125.331408467748,1302.69743098456,-66.0653255953393,121.412309861525,1263.91913395921
"BIGKAT _ P71 _ Right _ 3",-76.9613659838139,122.291695383447,1304.05029566523,-64.3204703287275,118.138890979613,1262.76662037449
"BIGKAT _ P71 _ Right _ 3",-76.1978485661002,120.795398857877,1305.26369018139,-62.8699694355634,116.462296338221,1261.89751689796
"BIGKAT _ P71 _ Right _ 3",-75.3211423151571,121.079366721919,1306.15955774356,-61.9264009886494,116.645573250437,1261.44174391107
"BIGKAT _ P71 _ Right _ 3",-74.4452696256779,123.12580466111,1306.58553759516,-61.6504682387892,118.689948643063,1261.48876053917
"BIGKAT _ P71 _ Right _ 3",-73.6851447393999,126.660597990527,1306.4527954122,-62.1151914022975,122.328786685529,1262.0682559262
"BIGKAT _ P71 _ Right _ 3",-73.1380641546384,131.18411900297,1305.7703324045,-63.276210462813,127.053194121077,1263.12599254254
"BIGKAT _ P71 _ Right _ 3",-72.8696368170058,136.035308351,1304.66104711364,-64.9610743987242,132.172880183641,1264.50885727022
"BIGKAT _ P71 _ Right _ 3",-72.9046170151373,140.483522273765,1303.34712358567,-66.8877101068685,136.910083966281,1265.97615605182
"BIGKAT _ P71 _ Right _ 3",-73.2226138091178,143.835975816512,1302.10256859752,-68.7134002945568,140.515894322381,1267.24475078243
"BIGKAT _ P71 _ Right _ 3",-73.7592922001419,145.544967495827,1301.18495950817,-70.1041990037522,142.391231106877,1268.05812093468
"BIGKAT _ P71 _ Right _ 3",-74.4142647870618,145.298641264137,1300.76894639095,-70.8062260583087,142.191451600716,1268.25487105843
"BIGKAT _ P71 _ Right _ 3",-75.066412442315,143.08023383492,1300.90486373279,-70.6985142761259,139.894131226605,1267.80951758472
"BIGKAT _ P71 _ Right _ 3",-75.5955601374961,139.183014728624,1301.51646712568,-69.8125321543929,135.813745124098,1266.82877210018
"BIGKAT _ P71 _ Right _ 3",-75.9066781845067,134.172979023641,1302.43642599936,-68.314219218463,130.555413569008,1265.50506719856
"BIGKAT _ P71 _ Right _ 3",-75.9502861665022,128.80065516498,1303.46343030221,-66.4567212699081,124.912948115016,1264.04779771782
"BIGKAT _ P71 _ Right _ 3",-75.7322633456427,123.87599159508,1304.41787874916,-64.5208571358563,119.731085564866,1262.62239750448
"BIGKAT _ P71 _ Right _ 3",-75.309020517362,120.130669037904,1305.17772287256,-62.7613716956349,115.761181486394,1261.3218028661
"BIGKAT _ P71 _ Right _ 3",-74.7692395615701,118.094429991953,1305.68808047124,-61.3705149096528,113.538494059392,1260.17705832094
"BIGKAT _ P71 _ Right _ 3",-74.2084794379944,118.005990349607,1305.94925084535,-60.4613752716436,113.299595878463,1259.19465860966
"BIGKAT _ P71 _ Right _ 3",-73.7051962932407,119.770660595251,1305.99301735105,-60.0668544332493,114.948031507851,1258.39761195461
"BIGKAT _ P71 _ Right _ 3",-73.3052906954353,122.970905949067,1305.85779838416,-60.1480567607483,118.070445744056,1257.84814158268
"BIGKAT _ P71 _ Right _ 3",-73.0182336591898,126.931815194577,1305.57158120567,-60.6071843870062,122.002737445959,1257.64001124543
"BIGKAT _ P71 _ Right _ 3",-72.8231534074579,130.8368010181,1305.14785262565,-61.3029047125683,125.941560782162,1257.86321519824
"BIGKAT _ P71 _ Right _ 3",-72.6801782368692,133.878256059183,1304.59412365971,-62.0686339217416,129.088080335693,1258.55722336178
"BIGKAT _ P71 _ Right _ 3",-72.5421277246674,135.416341785497,1303.92755739901,-62.734429346706,130.800303160607,1259.67438103488
"BIGKAT _ P71 _ Right _ 3",-72.3637196301928,135.112047159673,1303.19046273353,-63.1508511928099,130.722701948731,1261.06957816274
"BIGKAT _ P71 _ Right _ 3",-72.1078300182312,133.00239703344,1302.45980351038,-63.2104154736425,128.862097121617,1262.52042531069
"BIGKAT _ P71 _ Right _ 3",-71.7494168346698,129.497061567723,1301.84655797939,-62.8619768008024,125.588768281384,1263.77163989882
"BIGKAT _ P71 _ Right _ 3",-71.2773963579646,125.294121926136,1301.48157116608,-62.1159300462878,121.55957634012,1264.59199890324
"BIGKAT _ P71 _ Right _ 3",-70.6941534534846,121.233314022752,1301.48698958765,-61.0410155756297,117.580116605243,1264.83072686915
"BIGKAT _ P71 _ Right _ 3",-70.0126109342809,118.120757591957,1301.93861382729,-59.7543041986124,114.438131720083,1264.46029184198
"BIGKAT _ P71 _ Right _ 3",-69.2519031571862,116.564060810531,1302.83165671576,-58.4048092814928,112.744805853018,1263.59405443996
"BIGKAT _ P71 _ Right _ 3",-68.4336044876858,116.850483350064,1304.06474660147,-57.1503908974998,112.814467139442,1262.47105568961
"BIGKAT _ P71 _ Right _ 3",-67.580161883477,118.889161527157,1305.45220944,-56.1289893877556,114.602508818285,1261.40695841137
"BIGKAT _ P71 _ Right _ 3",-66.7156744616259,122.22668998144,1306.76492823095,-55.4285899390336,117.711168125816,1260.71945096714
"BIGKAT _ P71 _ Right _ 3",-65.8673155843356,126.134134519292,1307.78901217202,-55.0638461014868,121.463372558554,1260.64652155656
"BIGKAT _ P71 _ Right _ 3",-65.0647579195825,129.751099511574,1308.38307201479,-54.9684080932781,125.033988665949,1261.28237236984
"BIGKAT _ P71 _ Right _ 3",-64.3358858934452,132.260061980124,1308.51378889615,-55.0086979911941,127.615808775915,1262.55268820122
"BIGKAT _ P71 _ Right _ 3",-63.6995571343915,133.056223930591,1308.25792966491,-55.0175468067753,128.588136379843,1264.23744247999
"BIGKAT _ P71 _ Right _ 3",-63.1586070988041,131.877808557482,1307.77299976109,-54.8382257961633,127.652646643936,1266.03190177403
"BIGKAT _ P71 _ Right _ 3",-62.6970688066452,128.868588369792,1307.25022437678,-54.3653168354142,124.905614748677,1267.62410045297
"BIGKAT _ P71 _ Right _ 3",-62.2841935930916,124.556585338775,1306.86665748818,-53.5706639201573,120.827118933063,1268.76479359273
"BIGKAT _ P71 _ Right _ 3",-61.8849500358005,119.749428445926,1306.74816420863,-52.5089913366014,116.185420263832,1269.31295534982
"BIGKAT _ P71 _ Right _ 3",-61.4736524985146,115.36627159333,1306.94717377036,-51.3049607170645,111.875547344462,1269.251427487
"BIGKAT _ P71 _ Right _ 3",-61.0458297913194,112.243152873466,1307.43454333858,-50.1277520565632,108.728656592898,1268.67694488827
"BIGKAT _ P71 _ Right _ 3",-60.6241658162433,110.955818071222,1308.10518135635,-49.1595066274425,107.335620008067,1267.77235967117
"BIGKAT _ P71 _ Right _ 3",-60.2565994719942,111.698432750742,1308.79858569797,-48.5620586096435,107.922562931433,1266.76742458882
"BIGKAT _ P71 _ Right _ 3",-60.0069615597295,114.242702107827,1309.33414160128,-48.4451612905425,110.302805117553,1265.8923957546
"BIGKAT _ P71 _ Right _ 3",-59.9399847675158,117.985968900743,1309.55630674465,-48.8402824528603,113.914915559826,1265.3296709202
"BIGKAT _ P71 _ Right _ 3",-60.1033615321567,122.080800767408,1309.37879769504,-49.6860901540874,117.941800467798,1265.17273626436
"BIGKAT _ P71 _ Right _ 3",-60.5103832673663,125.621653748638,1308.81332328621,-50.8322752232179,121.489574402732,1265.40475384872
"BIGKAT _ P71 _ Right _ 3",-61.1277249044564,127.848688091997,1307.97163153983,-52.0647610350542,123.788940648648,1265.90578295057
"BIGKAT _ P71 _ Right _ 3",-61.8732961877066,128.320785472604,1307.04022863587,-53.1479300955203,124.371709829553,1266.48691454871
"BIGKAT _ P71 _ Right _ 3",-62.6274617179269,127.014266138053,1306.23852488577,-53.8724039840644,123.176980327519,1266.93795385759
"BIGKAT _ P71 _ Right _ 3",-63.2569480801272,124.320904363896,1305.77463830642,-54.0950743769219,120.557440084612,1267.0715651469
"BIGKAT _ P71 _ Right _ 3",-63.6457330798063,120.944419350267,1305.80718636749,-53.7625459438306,117.182868919402,1266.75349905101
"BIGKAT _ P71 _ Right _ 3",-63.7236137460764,117.72178393548,1306.41404941836,-52.916028035159,113.867063338213,1265.91917809824
"BIGKAT _ P71 _ Right _ 3",-63.4831623993959,115.41597812675,1307.56879939301,-51.6801703319382,111.36551213479,1264.58256776327
"BIGKAT _ P71 _ Right _ 3",-62.9798196163179,114.533151458019,1309.13162008582,-50.2391738450905,110.196470794065,1262.84071415951
"BIGKAT _ P71 _ Right _ 3",-62.3160053727846,115.208212857948,1310.86543278925,-48.803215448781,110.527586731329,1260.87070640555
"BIGKAT _ P71 _ Right _ 3",-61.6152167614325,117.183521485021,1312.48261669407,-47.5693528711326,112.150590359385,1258.9118560819
"BIGKAT _ P71 _ Right _ 3",-60.9939376845166,119.882171320436,1313.71419337151,-46.6836992829824,114.545034070444,1257.22891746058
"BIGKAT _ P71 _ Right _ 3",-60.537956557169,122.555224311743,1314.37938229236,-46.21377040958,117.012642701654,1256.06129564291
"BIGKAT _ P71 _ Right _ 3",-60.2872554451318,124.465417238805,1314.42892260599,-46.1390901812,118.848974914752,1255.57212349519
"BIGKAT _ P71 _ Right _ 3",-60.2316026353542,125.062751362205,1313.94586898725,-46.3633663134732,119.511746717322,1255.81283701017
"BIGKAT _ P71 _ Right _ 3",-60.3174021054212,124.111829961156,1313.10743884162,-46.7445537513452,118.747402104048,1256.71245161455
"BIGKAT _ P71 _ Right _ 3",-60.4644834374892,121.744310974933,1312.1275567276,-47.1336550563879,116.648501016837,1258.09183428677
"BIGKAT _ P71 _ Right _ 3",-60.589170603954,118.427828437386,1311.20225085939,-47.4118714580812,113.63121495352,1259.69771507284
"BIGKAT _ P71 _ Right _ 3",-60.6278515361125,114.861424790984,1310.47118054982,-47.518125685669,110.340960198509,1261.24967149259
"BIGKAT _ P71 _ Right _ 3",-60.5545027726339,111.823379847815,1309.99827156707,-47.462253187267,107.510406840848,1262.49282395063
"BIGKAT _ P71 _ Right _ 3",-60.3870520518175,110.00605074225,1309.76973753322,-47.3214896430978,105.802846211181,1263.2473994019
"BIGKAT _ P71 _ Right _ 3",-60.1809392513497,109.871550488494,1309.70762456327,-47.2199235422617,105.673068503156,1263.4446552651
"BIGKAT _ P71 _ Right _ 3",-60.0124053902979,111.554259414536,1309.69658343435,-47.2938238865465,107.270492240578,1263.1393244794
"BIGKAT _ P71 _ Right _ 3",-59.9570547601911,114.826411936218,1309.61878733403,-47.6501539010434,110.400450708253,1262.49299067472
"BIGKAT _ P71 _ Right _ 3",-60.0699193091049,119.133720668975,1309.38864864081,-48.3293068711606,114.551406291768,1261.73020460371
"BIGKAT _ P71 _ Right _ 3",-60.3717445244355,123.697548118081,1308.97767074506,-49.2839912436569,118.986628444391,1261.07815996859
"BIGKAT _ P71 _ Right _ 3",-60.8437146521579,127.667153482208,1308.42160099997,-50.3828814163011,122.886790472709,1260.70793386863
"BIGKAT _ P71 _ Right _ 3",-61.4306842963205,130.292786225342,1307.80766583242,-51.4401415353481,125.516993357158,1260.69564802815
"BIGKAT _ P71 _ Right _ 3",-62.0516805224651,131.083198672177,1307.24795813239,-52.2624733905168,126.382935631171,1261.01334112642
"BIGKAT _ P71 _ Right _ 3",-62.6155796981778,129.91277879052,1306.85141367084,-52.6983117186245,125.340500499415,1261.54664263466
"BIGKAT _ P71 _ Right _ 3",-63.0390515760842,127.053248939621,1306.70610032136,-52.6731616307505,122.631669524538,1262.12765377347
"BIGKAT _ P71 _ Right _ 3",-63.2632283805128,123.12027112214,1306.87528611615,-52.2014437789762,118.835626987123,1262.5711346483
"BIGKAT _ P71 _ Right _ 3",-63.2654122526779,118.944100074843,1307.40043428736,-51.3751452415892,114.744280166049,1262.70805522634
"BIGKAT _ P71 _ Right _ 3",-63.062775763679,115.392148735252,1308.29971978379,-50.3375663376384,111.191123826066,1262.41666011915
"BIGKAT _ P71 _ Right _ 3",-62.7067596966849,113.183862484089,1309.55594184009,-49.2525551536253,108.874130233681,1261.65188296811
"BIGKAT _ P71 _ Right _ 3",-62.2696392747733,112.739323458611,1311.09883249773,-48.276339579555,108.212303258558,1260.46870611561
"BIGKAT _ P71 _ Right _ 3",-61.8274974038048,114.093175724141,1312.79476661598,-47.5345212960826,109.264132347583,1259.02900695263
"BIGKAT _ P71 _ Right _ 3",-61.4450809477846,116.890560278906,1314.45586191071,-47.1047426146664,111.721615104259,1257.58105391279
"BIGKAT _ P71 _ Right _ 3",-61.1668271705783,120.46625839332,1315.87127231586,-47.0065131761359,114.98026996796,1256.40900606682
"BIGKAT _ P71 _ Right _ 3",-61.015295759341,123.992486785111,1316.85160421317,-47.2013777764788,118.27283124587,1255.76346219209
"BIGKAT _ P71 _ Right _ 3",-60.9950847755528,126.66512782749,1317.27006984902,-47.605965068483,120.840847127264,1255.79512601902
"BIGKAT _ P71 _ Right _ 3",-61.0987138891463,127.886805691452,1317.086447521,-48.1161375206695,122.107072634407,1256.51394722952
"BIGKAT _ P71 _ Right _ 3",-61.3113756939701,127.403613266685,1316.35018261044,-48.634667818523,121.807941487598,1257.78511324577
"BIGKAT _ P71 _ Right _ 3",-61.6131686700042,125.362370207695,1315.18818580055,-49.0923465691474,120.053067084917,1259.35926810356
"BIGKAT _ P71 _ Right _ 3",-61.979273079958,122.27441913045,1313.7838129147,-49.4561575497682,117.296620524109,1260.92631665228
"BIGKAT _ P71 _ Right _ 3",-62.379535273438,118.89511729865,1312.34822253391,-49.7257310618898,114.228476259846,1262.18135175837
"BIGKAT _ P71 _ Right _ 3",-62.7788025599764,116.049248879721,1311.08268337957,-49.9245803687673,111.613800682917,1262.89195874201
"BIGKAT _ P71 _ Right _ 3",-63.1386420979847,114.445047589491,1310.13560699572,-50.0917748701325,110.121109209177,1262.95429835498
"BIGKAT _ P71 _ Right _ 3",-63.4205075047629,114.519193434352,1309.5664439676,-50.2747954844246,110.177434608031,1262.42341822861
"BIGKAT _ P71 _ Right _ 3",-63.5901037054323,116.343662526819,1309.33144164435,-50.5205473949803,111.878045553887,1261.50608384864
"BIGKAT _ P71 _ Right _ 3",-63.6222416566655,119.609239597566,1309.30029159702,-50.861911941643,114.963961707638,1260.51323957346
"BIGKAT _ P71 _ Right _ 3",-63.504777558028,123.68562383467,1309.30107377452,-51.3011420377049,118.868421725096,1259.78139692056
"BIGKAT _ P71 _ Right _ 3",-63.2399180526655,127.745580325716,1309.17891774164,-51.7961503768222,122.823719916998,1259.58392137614
"BIGKAT _ P71 _ Right _ 3",-62.8419859751187,130.929779773898,1308.8469756172,-52.2580208657042,126.010525733017,1260.05925533965
"BIGKAT _ P71 _ Right _ 3",-62.3326154274875,132.521137293676,1308.31123772465,-52.5654439017551,127.723214845764,1261.17860947696
"BIGKAT _ P71 _ Right _ 3",-61.736152246842,132.095086150058,1307.66281537945,-52.594825146075,127.519578975779,1262.76097168738
"BIGKAT _ P71 _ Right _ 3",-61.0783662971493,129.615729714029,1307.04523057001,-52.2574466781418,125.32362309956,1264.52601373524
"BIGKAT _ P71 _ Right _ 3",-60.3898612729503,125.45605194711,1306.61190436146,-51.5314344391702,121.456470056399,1266.16442462522
"BIGKAT _ P71 _ Right _ 3",-59.7124980912265,120.333587086852,1306.48800975764,-50.4779346826975,116.583360806906,1267.4041189218
"BIGKAT _ P71 _ Right _ 3",-59.1044066695237,115.171775056469,1306.74447140339,-49.2365748065718,111.584501571004,1268.0579272289
"BIGKAT _ P71 _ Right _ 3",-58.6386720855167,110.917317299213,1307.3854975318,-48.0020842964559,107.378956429913,1268.04862305523
"BIGKAT _ P71 _ Right _ 3",-58.3934227337202,108.355390324623,1308.34822587584,-46.9887196958048,104.743392496993,1267.41426755028
"BIGKAT _ P71 _ Right _ 3",-58.4355310056639,107.961286181602,1309.51352267592,-46.3903914603333,104.164563338987,1266.29765044395
"BIGKAT _ P71 _ Right _ 3",-58.8036391663485,109.813435050504,1310.72768382568,-46.3432308170894,105.750512650122,1264.92053090389
"BIGKAT _ P71 _ Right _ 3",-59.496532641441,113.578563097396,1311.8333747839,-46.8959351726301,109.210832771894,1263.54198994519
"BIGKAT _ P71 _ Right _ 3",-60.4700115828409,118.569636555011,1312.7044587908,-47.9927772654549,113.906428707978,1262.40416825215
"BIGKAT _ P71 _ Right _ 3",-61.6414943137391,123.869112615563,1313.27520717697,-49.4742302250233,118.9624779552,1261.67693296305
"BIGKAT _ P71 _ Right _ 3",-62.8992779510933,128.500365729094,1313.55296758277,-51.0990874350245,123.430441357572,1261.41980799831
"BIGKAT _ P71 _ Right _ 3",-64.1138258638828,131.618759160077,1313.60771330485,-52.5878654297934,126.474150357108,1261.57753597797
"BIGKAT _ P71 _ Right _ 3",-65.1504921349032,132.684594091408,1313.5417296297,-53.6801180358938,127.544040922285,1262.0126587425
"BIGKAT _ P71 _ Right _ 3",-65.8844889869103,131.578592980408,1313.45264317332,-54.1912779440975,126.498972695791,1262.56121743027
"BIGKAT _ P71 _ Right _ 3",-66.2183106108469,128.629886805312,1313.40589640438,-54.0525564107874,123.642178180396,1263.08724102919
"BIGKAT _ P71 _ Right _ 3",-66.0996536279665,124.545668223484,1313.42611748152,-53.3226037965396,119.657162915042,1263.51475800251
"BIGKAT _ P71 _ Right _ 3",-65.5356287439491,120.255925750651,1313.50557120945,-52.1695504079279,115.455589979692,1263.82992371737
"BIGKAT _ P71 _ Right _ 3",-64.5982933221043,116.708662867452,1313.62011751253,-50.8310804221744,111.973283396686,1264.06095021685
"BIGKAT _ P71 _ Right _ 3",-63.4180269295853,114.663341208549,1313.74307865941,-49.5641223428394,109.963604039005,1264.25090187015
"BIGKAT _ P71 _ Right _ 3",-62.1645176681406,114.529253136157,1313.85263631301,-48.5948190040342,109.835787405761,1264.4360772972
"BIGKAT _ P71 _ Right _ 3",-61.0186790641311,116.283174597857,1313.933615218,-48.0769051364173,111.57240313008,1264.63514040733
"BIGKAT _ P71 _ Right _ 3",-60.1413167539453,119.482374012876,1313.97686816557,-48.0648412380724,114.741244086908,1264.84726497093
"BIGKAT _ P71 _ Right _ 3",-59.6451605777999,123.369188978128,1313.97875560361,-48.5068491213281,118.597450417663,1265.05499750292
"BIGKAT _ P71 _ Right _ 3",-59.5760096917116,127.044282460224,1313.94055134895,-49.2607772441918,122.253647784916,1265.22960721812
"BIGKAT _ P71 _ Right _ 3",-59.9067607438954,129.670337046367,1313.86583647331,-50.1311706344181,124.881272245203,1265.3398105096
"BIGKAT _ P71 _ Right _ 3",-60.5456335156963,130.660537930867,1313.75578853155,-50.9193840546841,125.898257953796,1265.36417611153
"BIGKAT _ P71 _ Right _ 3",-61.3571926391738,129.809271044535,1313.60615703735,-51.4728792701996,125.09986797757,1265.30289603589
"BIGKAT _ P71 _ Right _ 3",-62.191857622819,127.335224707242,1313.41052915155,-51.7189362833188,122.701522843755,1265.18139087524
"BIGKAT _ P71 _ Right _ 3",-62.917098918962,123.826890159814,1313.169868435,-51.6736733763184,119.283263027651,1265.04157555188
"BIGKAT _ P71 _ Right _ 3",-63.4425704532638,120.103805135164,1312.90198362204,-51.4269125054086,115.650451758618,1264.92507005274
"BIGKAT _ P71 _ Right _ 3",-63.73297897186,117.028098112903,1312.64280044856,-51.1115035516113,112.647047075958,1264.8589873007
"BIGKAT _ P71 _ Right _ 3",-63.8064559187081,115.312475078194,1312.43640543767,-50.8681628583277,110.968124983031,1264.85336837402
"BIGKAT _ P71 _ Right _ 3",-63.7210061281534,115.368178838609,1312.31853302983,-50.8142456380643,111.013797891923,1264.91108913869
"BIGKAT _ P71 _ Right _ 3",-63.5549029942689,117.222426502515,1312.30214704159,-51.0207987494932,112.811536382942,1265.04251830348
"BIGKAT _ P71 _ Right _ 3",-63.3872754866788,120.517283457907,1312.37214556105,-51.4995226045208,116.016616166771,1265.27381757735
"BIGKAT _ P71 _ Right _ 3",-63.2830946378788,124.586780531296,1312.49153752573,-52.2003252457646,119.986511281491,1265.64112273817
"BIGKAT _ P71 _ Right _ 3",-63.2839701072738,128.596725314854,1312.61617326248,-53.0201024757003,123.914417304523,1266.17133130626
"BIGKAT _ P71 _ Right _ 3",-63.4041649872425,131.720515566345,1312.71091916946,-53.8228831548349,126.997510976732,1266.85929842582
"BIGKAT _ P71 _ Right _ 3",-63.6307540706256,133.315639888418,1312.75959873897,-54.4692314945464,128.607411790555,1267.65463725747
"BIGKAT _ P71 _ Right _ 3",-63.9274552903431,133.063297000315,1312.76527933499,-54.8490103625179,128.427032039855,1268.4661934278
"BIGKAT _ P71 _ Right _ 3",-64.242167139743,131.039928134446,1312.74332061126,-54.9087307403455,126.522695391397,1269.18271782486
"BIGKAT _ P71 _ Right _ 3",-64.5178152771339,127.703289573626,1312.71213202432,-54.6653925563774,123.333212826346,1269.70126979927
"BIGKAT _ P71 _ Right _ 3",-64.7048703932048,123.794204691604,1312.68476794147,-54.2031334053093,119.576085419251,1269.95382091812
"BIGKAT _ P71 _ Right _ 3",-64.7726248398978,120.174876679631,1312.66179081725,-53.6545945491668,116.091030493889,1269.92565692014
"BIGKAT _ P71 _ Right _ 3",-64.7159994640101,117.640416954218,1312.62591932257,-53.1725675395652,113.656675613831,1269.66251584513
"BIGKAT _ P71 _ Right _ 3",-64.5558772738608,116.746203880209,1312.54154211573,-52.8979977579948,112.821721641243,1269.26458665931
"BIGKAT _ P71 _ Right _ 3",-64.3332070662564,117.68800239298,1312.36337535892,-52.9292114595471,113.786002009145,1268.86573198633
"BIGKAT _ P71 _ Right _ 3",-64.099071470567,120.258666159404,1312.05548010666,-53.2966590970513,116.354411057363,1268.59869383738
"BIGKAT _ P71 _ Right _ 3",-63.9036053420893,123.890172225595,1311.61539908372,-53.948506845279,119.973064022697,1268.55317644268
"BIGKAT _ P71 _ Right _ 3",-63.7860872232916,127.774260334118,1311.09176721589,-54.7535808822652,123.843343581965,1268.74129973675
"BIGKAT _ P71 _ Right _ 3",-63.7674709610716,131.038708106582,1310.58202115698,-55.5263798476915,127.094263758674,1269.08785083631
"BIGKAT _ P71 _ Right _ 3",-63.8459955123211,132.942030057584,1310.20395905355,-56.0721917244156,128.978344384116,1269.45520929169
"BIGKAT _ P71 _ Right _ 3",-63.9966267097378,133.042633294793,1310.04979749909,-56.2409224265661,129.046440501398,1269.69610303683
"BIGKAT _ P71 _ Right _ 3",-64.17535177228,131.302563666833,1310.14470923344,-55.9718442584029,127.258087867385,1269.7115311577
"BIGKAT _ P71 _ Right _ 3",-64.3288354717106,128.100039760895,1310.43232952753,-55.3131509710331,123.997408347813,1269.48744691236
"BIGKAT _ P71 _ Right _ 3",-64.4082708525416,124.1458080752,1310.79517946388,-54.4099010429829,119.987745198913,1269.09496116608
"BIGKAT _ P71 _ Right _ 3",-64.3840678391083,120.321833831621,1311.0986164593,-53.4661653013766,116.124962527239,1268.65736909093
"BIGKAT _ P71 _ Right _ 3",-64.2567640895444,117.480951431343,1311.23671389694,-52.6951440919412,113.271271860506,1268.30162436646
"BIGKAT _ P71 _ Right _ 3",-64.0603003735879,116.255637370339,1311.16246711913,-52.2715715922143,112.060441939804,1268.11494393293
"BIGKAT _ P71 _ Right _ 3",-63.8561820123643,116.919361045426,1310.89607707867,-52.2960893574351,112.75873448744,1268.12041720225
"BIGKAT _ P71 _ Right _ 3",-63.719611030986,119.328571757695,1310.51420771163,-52.7759359210754,115.209040428607,1268.27532014498
"BIGKAT _ P71 _ Right _ 3",-63.7204812081127,122.954874840543,1310.12685327714,-53.6230309015068,118.86664189986,1268.48794844597
"BIGKAT _ P71 _ Right _ 3",-63.9032784578145,127.000078668459,1309.84885295551,-54.6692436656714,122.918246931622,1268.64526897138
"BIGKAT _ P71 _ Right _ 3",-64.2706779410003,130.571675654548,1309.7720444542,-55.6976843889908,126.46117964315,1268.64384248566
"BIGKAT _ P71 _ Right _ 3",-64.7757054707219,132.883002697569,1309.94256696947,-56.4865318320844,128.706554892297,1268.41799940655
"BIGKAT _ P71 _ Right _ 3",-65.3262233406625,133.434177276927,1310.34743723185,-56.8578008603678,129.161915015508,1267.95977351749
"BIGKAT _ P71 _ Right _ 3",-65.8029375412328,132.131230291876,1310.91518359993,-56.7194986750436,127.749653087606,1267.32473465233
"BIGKAT _ P71 _ Right _ 3",-66.0882983116985,129.312869021165,1311.53367828035,-56.0891753306351,124.829765090236,1266.61961355964
"BIGKAT _ P71 _ Right _ 3",-66.0994803804802,125.674657520338,1312.08180214703,-55.0916331643612,121.11734993922,1265.97347584266
"BIGKAT _ P71 _ Right _ 3",-65.8157686038439,122.105004025189,1312.46364950231,-53.9315183026887,117.511860228506,1265.50162592194
"BIGKAT _ P71 _ Right _ 3",-65.2909762179234,119.470686432225,1312.63191553255,-52.8484657994919,114.879056589365,1265.27501550198
"BIGKAT _ P71 _ Right _ 3",-64.6456509085411,118.404654320057,1312.5937402748,-52.0655835691799,113.839994194598,1265.30471634724
"BIGKAT _ P71 _ Right _ 3",-64.0403003246494,119.149629090157,1312.40205116208,-51.7417625941378,114.619490174458,1265.54342009999
"BIGKAT _ P71 _ Right _ 3",-63.6367763496756,121.496967961781,1312.14044204559,-51.9366677181834,116.990845439994,1265.89939677828
"BIGKAT _ P71 _ Right _ 3",-63.5580007696228,124.83628795776,1311.90755812636,-52.5954843607667,120.329965479955,1266.25658090918
"BIGKAT _ P71 _ Right _ 3",-63.8560482550775,128.304168487128,1311.80158019585,-53.5581423944207,123.766415817752,1266.49690169206
"BIGKAT _ P71 _ Right _ 3",-64.4962408731277,130.995844911468,1311.90207832937,-54.5935388978725,126.395914676789,1266.52369618794
"BIGKAT _ P71 _ Right _ 3",-65.3613432569491,132.187744633948,1312.24876374355,-55.4526518111749,127.502847127587,1266.28420966684
"BIGKAT _ P71 _ Right _ 3",-66.2755956447155,131.515559522728,1312.82341356948,-55.927288205182,126.737271749245,1265.78520467742
"BIGKAT _ P71 _ Right _ 3",-67.0435482118012,129.063552474109,1313.54593883945,-55.897773247351,124.20117811109,1265.09361621188
"BIGKAT _ P71 _ Right _ 3",-67.4944134604219,125.34327392537,1314.29161562226,-55.3563005942806,120.422003221575,1264.31851279483
"BIGKAT _ P71 _ Right _ 3",-67.5204247124372,121.168378375046,1314.92503374493,-54.4016079387522,116.22179998913,1263.57986334098
"BIGKAT _ P71 _ Right _ 3",-67.0988636039192,117.459237753917,1315.33641268942,-53.2100232429004,112.518599761049,1262.97696754487
"BIGKAT _ P71 _ Right _ 3",-66.292318013601,115.028075877588,1315.46558254234,-51.9931779945173,110.112653375942,1262.5691693973
"BIGKAT _ P71 _ Right _ 3",-65.2287511280085,114.396901218475,1315.30722787084,-50.9530584596115,109.509487763774,1262.37414596253
"BIGKAT _ P71 _ Right _ 3",-64.0689593653569,115.687775772307,1314.90060966602,-50.2428049765781,110.816988915535,1262.37999430347
"BIGKAT _ P71 _ Right _ 3",-62.9713375948832,118.604577487862,1314.31213026488,-49.93906739297,113.732792068565,1262.56175394627
"BIGKAT _ P71 _ Right _ 3",-62.0623041292853,122.504485885276,1313.61873146351,-50.0297693681928,117.61815197613,1262.89328655681
"BIGKAT _ P71 _ Right _ 3",-61.4171828801762,126.540003697637,1312.89588560071,-50.4196854749672,121.638576891988,1263.35081123233
"BIGKAT _ P71 _ Right _ 3",-61.0530650596644,129.83999710944,1312.20906064555,-50.9541313434135,124.940655606312,1263.91081238893
"BIGKAT _ P71 _ Right _ 3",-60.9331709926332,131.692171950289,1311.60599729886,-51.4570227983738,126.829173976461,1264.54736043859
"BIGKAT _ P71 _ Right _ 3",-60.9810104189042,131.690587034738,1311.11019528214,-51.7743218770416,126.909569737998,1265.23094292276
"BIGKAT _ P71 _ Right _ 3",-61.1013964104298,129.81958239556,1310.71994592902,-51.8107121121914,125.167898765951,1265.9270316084
"BIGKAT _ P71 _ Right _ 3",-61.2040982883144,126.457627626041,1310.41697984299,-51.54912567359,121.972312876665,1266.59249608238
