"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 1",-76.8338130504154,-57.3040226138007,1267.11384471513,-81.8560438464902,-7.05595941237186,1296.55804379124
"BIGKAT _ C13 _ Right _ 1",-80.6292104096754,-50.9354486033112,1271.51090185647,-78.1591050090968,-17.9077957766483,1291.79109276967
"BIGKAT _ C13 _ Right _ 1",-84.2704168461215,-45.1115342327079,1275.08126624077,-75.911308115099,-25.9204562616108,1287.84502798386
"BIGKAT _ C13 _ Right _ 1",-87.2910815708943,-40.5783540288416,1277.31229096994,-75.6105393050554,-29.6191286853796,1285.31614901035
"BIGKAT _ C13 _ Right _ 1",-89.2920938921402,-37.9278538155977,1277.90442607442,-77.4666466432208,-28.1817514216326,1284.59804643707
"BIGKAT _ C13 _ Right _ 1",-90.0207949884733,-37.4837916459173,1276.82547095772,-81.390771461498,-21.6007078438229,1285.79919003578
"BIGKAT _ C13 _ Right _ 1",-89.4255558942942,-39.2300546080085,1274.3163701935,-86.9970464048053,-10.7175190947107,1288.70889048184
"BIGKAT _ C13 _ Right _ 1",-87.6739155247193,-42.7949820594587,1270.8504162357,-93.6159804560822,2.87528240685494,1292.81947119226
"BIGKAT _ C13 _ Right _ 1",-85.1292872433288,-47.4986818146318,1267.05365649531,-100.340132846028,17.0628138310257,1297.40542724111
"BIGKAT _ C13 _ Right _ 1",-82.2893936957791,-52.4605820960896,1263.59836786682,-106.12874523834,29.5466221482226,1301.64874803992
"BIGKAT _ C13 _ Right _ 1",-79.6977632903159,-56.7512611458501,1261.08536921618,-109.980523851246,38.2452722281221,1304.78607724705
"BIGKAT _ C13 _ Right _ 1",-77.8453172649839,-59.5604751296665,1259.93448907782,-111.149107400761,41.6848452261687,1306.24619340196
"BIGKAT _ C13 _ Right _ 1",-77.0805114499537,-60.3478312155763,1260.30363431115,-109.343133428683,39.3013998843827,1305.75010161428
"BIGKAT _ C13 _ Right _ 1",-77.5441862783887,-58.945487277266,1262.05373751061,-104.842527571727,31.5900667737613,1303.35733727743
"BIGKAT _ C13 _ Right _ 1",-79.1410739000194,-55.5914951632021,1264.76933453711,-98.4827062183793,20.0597927851784,1299.4536163417
"BIGKAT _ C13 _ Right _ 1",-81.5547721510365,-50.8852838699652,1267.83404861265,-91.5005336194594,6.98479674731615,1294.68259942954
"BIGKAT _ C13 _ Right _ 1",-84.306365585607,-45.6716611916567,1270.54871428333,-85.2813392592091,-5.01573789723118,1289.83010649021
"BIGKAT _ C13 _ Right _ 1",-86.8483311219595,-40.8746654978549,1272.26965777227,-81.0750112300084,-13.4935297150265,1285.67709498538
"BIGKAT _ C13 _ Right _ 1",-88.6764570445486,-37.3142395232784,1272.53886959352,-79.7498017642752,-16.6732142373869,1282.8482624593
"BIGKAT _ C13 _ Right _ 1",-89.4364951276265,-35.5432895192116,1271.17885712618,-81.6300362715619,-13.8271194814847,1281.68964208198
"BIGKAT _ C13 _ Right _ 1",-89.0018787458817,-35.7386140239323,1268.33253062931,-86.4362813939835,-5.43807213268854,1282.2043543406
"BIGKAT _ C13 _ Right _ 1",-87.5044315668671,-37.6680575037362,1264.43977884486,-93.3290988779065,6.88638033363674,1284.06131618741
"BIGKAT _ C13 _ Right _ 1",-85.3099544623409,-40.7412208552491,1260.15450367704,-101.050909935733,20.7329115039742,1286.67332790274
"BIGKAT _ C13 _ Right _ 1",-82.9426725036511,-44.1346175656005,1256.21704010147,-108.153597787391,33.3714544846418,1289.32465224488
"BIGKAT _ C13 _ Right _ 1",-80.9741544005816,-46.966457617959,1253.30585711356,-113.282843564676,42.3144473236044,1291.31839661131
"BIGKAT _ C13 _ Right _ 1",-79.9004811830358,-48.4846383931812,1251.89777505071,-115.466522520432,45.8299505474832,1292.11315334539
"BIGKAT _ C13 _ Right _ 1",-80.0339158743987,-48.2277455819917,1252.16611167791,-114.337820595595,43.3021814311553,1291.42487914427
"BIGKAT _ C13 _ Right _ 1",-81.4320133212136,-46.1243782887768,1253.94016953576,-110.228852055418,35.3647676633911,1289.27893240665
"BIGKAT _ C13 _ Right _ 1",-83.8795259631411,-42.5093531633211,1256.73748832448,-104.101856488558,23.7759136225197,1286.00473580598
"BIGKAT _ C13 _ Right _ 1",-86.9280985223922,-38.053291961263,1259.86417535034,-97.3327506874321,11.0546551193636,1282.17217897112
"BIGKAT _ C13 _ Right _ 1",-89.986713827344,-33.6212393780346,1262.5620863238,-91.4060076194176,-0.0502664640227712,1278.47776105871
"BIGKAT _ C13 _ Right _ 1",-92.4441204591351,-30.0918363241302,1264.16968055116,-87.6004828570939,-7.14379800644419,1275.60062587538
"BIGKAT _ C13 _ Right _ 1",-93.796442171283,-28.176455670495,1264.26044550536,-86.7358471937682,-8.68916513482337,1274.05948295597
"BIGKAT _ C13 _ Right _ 1",-93.7519712540943,-28.2754136709902,1262.72988168943,-89.0206303332849,-4.32441973272959,1274.10371370776
"BIGKAT _ C13 _ Right _ 1",-92.2911259091145,-30.3981891306002,1259.81564787308,-94.0158755988858,5.06972334852938,1275.66334707446
"BIGKAT _ C13 _ Right _ 1",-89.6700363248385,-34.1612044971873,1256.04993337709,-100.713815427786,17.5572462750977,1278.3674180179
"BIGKAT _ C13 _ Right _ 1",-86.3679997041117,-38.86318233338,1252.15465342194,-107.723531061408,30.5480495849891,1281.62422451763
"BIGKAT _ C13 _ Right _ 1",-82.9901256855951,-43.6247099086791,1248.89841776505,-113.543276802229,41.3323287157802,1284.74401025322
"BIGKAT _ C13 _ Right _ 1",-80.1453190915866,-47.5659469854705,1246.94057274428,-116.876918197711,47.6407915339456,1287.07760877671
"BIGKAT _ C13 _ Right _ 1",-78.3243674911862,-49.9873489485783,1246.69164548536,-116.927836240776,48.117757292551,1288.14492617615
"BIGKAT _ C13 _ Right _ 1",-77.8022153107814,-50.5163233901194,1248.21929465548,-113.593708905916,42.6118283806636,1287.73228712523
"BIGKAT _ C13 _ Right _ 1",-78.5833908640639,-49.1886598534518,1251.22272427229,-107.501550789441,32.2227011625497,1285.94295982973
"BIGKAT _ C13 _ Right _ 1",-80.4017893452102,-46.4454513075158,1255.08625920535,-99.8634687549154,19.0848086218762,1283.18867313309
"BIGKAT _ C13 _ Right _ 1",-82.7766026705475,-43.042030803437,1259.0058823878,-92.1868817031569,5.91740435725792,1280.11489260494
"BIGKAT _ C13 _ Right _ 1",-85.1153858240578,-39.8837678802629,1262.16421293414,-85.9181947495583,-4.57449950802199,1277.4644051368
"BIGKAT _ C13 _ Right _ 1",-86.8441635642698,-37.8216377441649,1263.91466524499,-82.1162714964302,-10.3159767240779,1275.90297446213
"BIGKAT _ C13 _ Right _ 1",-87.5360932174175,-37.4531644441842,1263.93000924578,-81.234557713053,-10.3447207073028,1275.8492275445
"BIGKAT _ C13 _ Right _ 1",-87.0081905782663,-38.9765532212448,1262.27754148621,-83.0514540438389,-5.03711472061169,1277.35691134214
"BIGKAT _ C13 _ Right _ 1",-85.3618284769744,-42.1358467372078,1259.40089549439,-86.7500095609165,3.98255772623817,1280.0865269937
"BIGKAT _ C13 _ Right _ 1",-82.9558971707963,-46.2748918187398,1256.0115057482,-91.1226997741959,14.2338110527517,1283.3796475039
"BIGKAT _ C13 _ Right _ 1",-80.3182773997622,-50.4918454538464,1252.91482614522,-94.8609468646346,22.9847700982256,1286.42086518734
"BIGKAT _ C13 _ Right _ 1",-78.0172011213395,-53.859262819935,1250.81298947371,-96.8729970845559,27.9275050115351,1288.44708544213
"BIGKAT _ C13 _ Right _ 1",-76.5245073620279,-55.6549328709371,1250.13298236986,-96.5579959437703,27.7571373970984,1288.94922998738
"BIGKAT _ C13 _ Right _ 1",-76.1045385415334,-55.5431611897729,1250.92484758437,-93.961053635552,22.5052777235881,1287.8117923301
"BIGKAT _ C13 _ Right _ 1",-76.7554304217754,-53.6582595427528,1252.85765176937,-89.7575388514797,13.5361595764086,1285.35018951499
"BIGKAT _ C13 _ Right _ 1",-78.216443674585,-50.5679384166121,1255.31535047597,-85.0647364858738,3.19895895448236,1282.23056798399
"BIGKAT _ C13 _ Right _ 1",-80.039026706804,-47.1261546665698,1257.56694085282,-81.1359783572595,-5.77803295120089,1279.28771082521
"BIGKAT _ C13 _ Right _ 1",-81.7036019509619,-44.2540677814725,1258.9639034226,-79.0285860277951,-10.9920100260344,1277.28818536861
"BIGKAT _ C13 _ Right _ 1",-82.7522047964277,-42.7064964188851,1259.11041104819,-79.3364395372638,-10.9808126098673,1276.70734462861
"BIGKAT _ C13 _ Right _ 1",-82.9028107689558,-42.8844076399275,1257.96107577774,-82.0481130292275,-5.58905922387227,1277.5890369457
"BIGKAT _ C13 _ Right _ 1",-82.1164036783091,-44.7406207543052,1255.82341303867,-86.5536696488466,4.00071277815283,1279.53311188084
"BIGKAT _ C13 _ Right _ 1",-80.6011297753189,-47.8002348865388,1253.26924601907,-91.7923279977833,15.5675259015816,1281.81649087765
"BIGKAT _ C13 _ Right _ 1",-78.7549317839924,-51.2868421970127,1250.98226138841,-96.5091191002179,26.3967002042771,1283.6122997145
"BIGKAT _ C13 _ Right _ 1",-77.0635578145827,-54.3188612376605,1249.58241715781,-99.5658333125842,33.9305294705969,1284.2410585023
"BIGKAT _ C13 _ Right _ 1",-75.9805531860701,-56.1245580155604,1249.47044043348,-100.23227509495,36.3691679191984,1283.3773899471
"BIGKAT _ C13 _ Right _ 1",-75.8181329832506,-56.2229780937558,1250.72873056168,-98.37909980286,33.0868065460274,1281.1487190992
"BIGKAT _ C13 _ Right _ 1",-76.6737384291013,-54.529460029851,1253.10121473374,-94.5132402476206,24.7742733690739,1278.09611166413
"BIGKAT _ C13 _ Right _ 1",-78.4086268067248,-51.3639448473629,1256.05653064809,-89.6407871644941,13.2771740254408,1275.0123731065
"BIGKAT _ C13 _ Right _ 1",-80.6834825215573,-47.3632723347049,1258.91906495236,-84.9966336283371,1.16268651334405,1272.71225202596
"BIGKAT _ C13 _ Right _ 1",-83.043025416113,-43.3208729086778,1261.03508807395,-81.722488592125,-8.88680858508954,1271.80581221722
"BIGKAT _ C13 _ Right _ 1",-85.029353490361,-39.9939754728359,1261.93185341959,-80.5853905351235,-14.7055266670457,1272.53387517788
"BIGKAT _ C13 _ Right _ 1",-86.2958270903989,-37.925250808033,1261.42983105622,-81.8058676498867,-15.1438321842711,1274.69864909581
"BIGKAT _ C13 _ Right _ 1",-86.692492428932,-37.3210721355174,1259.6814603635,-85.025826672428,-10.3161654097922,1277.7010794245
"BIGKAT _ C13 _ Right _ 1",-86.3008276544106,-38.0142714261293,1257.12887550644,-89.4115481679483,-1.5460313164631,1280.68145600854
"BIGKAT _ C13 _ Right _ 1",-85.4082283790044,-39.5192528399159,1254.39213312994,-93.864507291762,8.97268962345115,1282.74190435518
"BIGKAT _ C13 _ Right _ 1",-84.428158577397,-41.1654792191864,1252.11482101157,-97.297148988399,18.7197483635605,1283.20334125763
"BIGKAT _ C13 _ Right _ 1",-83.7866074521938,-42.2756428782224,1250.80375817984,-98.9158339022565,25.4742766803588,1281.82342043333
"BIGKAT _ C13 _ Right _ 1",-83.8053686155454,-42.3421721004846,1250.70227297879,-98.4411873434486,27.872646705969,1278.89535189428
"BIGKAT _ C13 _ Right _ 1",-84.614284473347,-41.1551565931705,1251.73041143994,-96.1991421496068,25.7537893755153,1275.17813499137
"BIGKAT _ C13 _ Right _ 1",-86.1167959045941,-38.8484112462343,1253.50973470888,-93.0455702058942,20.1923094079702,1271.67320325641
"BIGKAT _ C13 _ Right _ 1",-88.0179770568472,-35.8545018243691,1255.46787294905,-90.139227055702,13.200013591839,1269.32787002593
"BIGKAT _ C13 _ Right _ 1",-89.9064551482845,-32.7853695440939,1256.99524019217,-88.6286126045484,7.17089435237635,1268.77168370622
"BIGKAT _ C13 _ Right _ 1",-91.366745477807,-30.2736950535291,1257.61108128635,-89.3428089592865,4.22182919757083,1270.16522271623
"BIGKAT _ C13 _ Right _ 1",-92.0908849298593,-28.8166816163724,1257.09354683613,-92.5669582160246,5.61240956093005,1273.18750304843
"BIGKAT _ C13 _ Right _ 1",-91.9595411632562,-28.659215776191,1255.53906069619,-97.9526888211258,11.4009333529893,1277.1436498428
"BIGKAT _ C13 _ Right _ 1",-91.0719365244082,-29.7411607504836,1253.33603925486,-104.579592765096,20.4220747773071,1281.15217206859
"BIGKAT _ C13 _ Right _ 1",-89.7180532978818,-31.7178236580284,1251.0613393697,-111.153083233579,30.5821797750638,1284.36170194006
"BIGKAT _ C13 _ Right _ 1",-88.3018925512062,-34.0463925130802,1249.32816613453,-116.296307447522,39.387504471239,1286.1424884634
"BIGKAT _ C13 _ Right _ 1",-87.2369118302856,-36.1169413236415,1248.62562449707,-118.871379783761,44.5681560618072,1286.20488609843
"BIGKAT _ C13 _ Right _ 1",-86.8408716861977,-37.3971451862568,1249.19009374127,-118.25484710958,44.6449501626397,1284.62270476194
"BIGKAT _ C13 _ Right _ 1",-87.256122776817,-37.5572882264881,1250.9390352319,-114.499320264041,39.3057707258008,1281.77328663773
"BIGKAT _ C13 _ Right _ 1",-88.414022876244,-36.54712579031,1253.4824810485,-108.33810813506,29.5035860508005,1278.22781869475
"BIGKAT _ C13 _ Right _ 1",-90.0509527039945,-34.6075129066026,1256.20947484122,-101.029518350682,17.251988658023,1274.62655026978
"BIGKAT _ C13 _ Right _ 1",-91.7710139572117,-32.214769146564,1258.42916665139,-94.0831271487788,5.16788065648492,1271.56409313582
"BIGKAT _ C13 _ Right _ 1",-93.139819704894,-29.9709247783976,1259.53299157552,-88.9430293927225,-4.12251274999968,1269.50064497278
"BIGKAT _ C13 _ Right _ 1",-93.787238620822,-28.4646939942253,1259.13929051642,-86.7051133495825,-8.56480918256537,1268.70690631478
"BIGKAT _ C13 _ Right _ 1",-93.4957456892988,-28.133790236614,1257.18662135441,-87.9190614165058,-7.11056683658031,1269.24241997113
"BIGKAT _ C13 _ Right _ 1",-92.2549363607082,-29.1583968273111,1253.95513286542,-92.4936137507292,0.0784043073853891,1270.96181049564
"BIGKAT _ C13 _ Right _ 1",-90.2704897445969,-31.409162130175,1250.01248920549,-99.7057644838797,11.6789637102524,1273.54299583605
"BIGKAT _ C13 _ Right _ 1",-87.9256691115776,-34.4625388248476,1246.09746138057,-108.311567949433,25.4842393990324,1276.53348457392
"BIGKAT _ C13 _ Right _ 1",-85.7033967510424,-37.6830446065202,1242.96688634323,-116.754207676843,38.8498124271072,1279.41175928777
"BIGKAT _ C13 _ Right _ 1",-84.0850215833,-40.3577544270547,1241.23783369586,-123.451047264464,49.2215860424521,1281.65943570133
"BIGKAT _ C13 _ Right _ 1",-83.4464766048066,-41.855836965637,1241.25612309511,-127.115075589419,54.6436222966277,1282.83807356752
"BIGKAT _ C13 _ Right _ 1",-83.9730111169767,-41.7786824614126,1243.01666131508,-127.04054475722,54.1481715558194,1282.66368007266
"BIGKAT _ C13 _ Right _ 1",-85.6105114171708,-40.0663793896196,1246.15256242208,-123.275021865865,47.9527670853773,1281.07058425744
"BIGKAT _ C13 _ Right _ 1",-88.0651699760235,-37.0340306685247,1249.99896975429,-116.620474374293,37.4230515881988,1278.25214373528
"BIGKAT _ C13 _ Right _ 1",-90.8541960337896,-33.3252921492162,1253.7231592937,-108.451577434666,24.7992421971774,1274.66072040731
"BIGKAT _ C13 _ Right _ 1",-93.3992418093565,-29.7883205133852,1256.49629240647,-100.395251447648,12.7289566891524,1270.95050650866
"BIGKAT _ C13 _ Right _ 1",-95.1437968602806,-27.2974022154733,1257.6693731094,-93.9586570138611,3.69659427170114,1267.85964079708
"BIGKAT _ C13 _ Right _ 1",-95.6695257066645,-26.5573577217767,1256.91294828183,-90.2035482465768,-0.525309275799371,1266.04978607899
"BIGKAT _ C13 _ Right _ 1",-94.7865204064471,-27.9339683753521,1254.28912563581,-89.5405832961464,0.726550689771576,1265.941338477
"BIGKAT _ C13 _ Right _ 1",-92.5779728422673,-31.3510093778356,1250.24138163926,-91.67597148559,6.85674598699685,1267.59070904014
"BIGKAT _ C13 _ Right _ 1",-89.3886966203091,-36.2831020165,1245.50545102943,-95.707224146398,16.1491322625979,1270.64940405563
"BIGKAT _ C13 _ Right _ 1",-85.7579031828564,-41.854059274221,1240.95916122328,-100.342951345484,26.16697174856,1274.42478021599
"BIGKAT _ C13 _ Right _ 1",-82.3087509130544,-47.0249573978481,1237.44005345649,-104.205950893643,34.3280133714979,1278.03403256109
"BIGKAT _ C13 _ Right _ 1",-79.6179878976912,-50.8307221440019,1235.56723607218,-106.160598617578,38.5212342077935,1280.61478214246
"BIGKAT _ C13 _ Right _ 1",-78.0947040335422,-52.6072951605979,1235.60634834595,-105.58872055402,37.6162357031499,1281.53812260424
"BIGKAT _ C13 _ Right _ 1",-77.8955224470033,-52.1504724066344,1237.41085250049,-102.537929957296,31.7387814167096,1280.56894199796
"BIGKAT _ C13 _ Right _ 1",-78.895576635537,-49.7632484995802,1240.45791999859,-97.6948162918371,22.2406265358873,1277.93147175354
"BIGKAT _ C13 _ Right _ 1",-80.7230776396417,-46.1762223173453,1243.97509924347,-92.1877793503446,11.3645381808845,1274.25961920091
"BIGKAT _ C13 _ Right _ 1",-82.8518871562322,-42.3584263322287,1247.12972315397,-87.2793658713492,1.68163021010862,1270.43858048084
"BIGKAT _ C13 _ Right _ 1",-84.7323539167143,-39.2662403307031,1249.23354935084,-84.0402036599374,-4.55884274105657,1267.37434937664
"BIGKAT _ C13 _ Right _ 1",-85.9288098511524,-37.5970213245291,1249.90807380658,-83.0930191021079,-5.99790994088922,1265.75307607171
"BIGKAT _ C13 _ Right _ 1",-86.2276546585832,-37.6142132337722,1249.16595390086,-84.4837212254139,-2.50309109198054,1265.86003941092
"BIGKAT _ C13 _ Right _ 1",-85.6862465687302,-39.09106477184,1247.38833163881,-87.6977957609978,4.81622255377324,1267.51183938458
"BIGKAT _ C13 _ Right _ 1",-84.608531720049,-41.38747990126,1245.20735309308,-91.8095310861839,13.9188311456527,1270.12123135646
"BIGKAT _ C13 _ Right _ 1",-83.4535281233524,-43.6386691790767,1243.32796797723,-95.7294482986609,22.3875109719678,1272.87426913553
"BIGKAT _ C13 _ Right _ 1",-82.701570363256,-45.0037421674836,1242.33725753386,-98.495196936154,28.0840050078737,1274.966400996
"BIGKAT _ C13 _ Right _ 1",-82.7153645864587,-44.9047960115296,1242.55124375203,-99.5334061385005,29.7251132151492,1275.82800396896
"BIGKAT _ C13 _ Right _ 1",-83.6347425644367,-43.1887529533399,1243.93876871841,-98.8163499971277,27.2189213185386,1275.27555159911
"BIGKAT _ C13 _ Right _ 1",-85.3347842295563,-40.1665202290518,1246.14146747933,-96.8607964792269,21.6653004399293,1273.54883091856
"BIGKAT _ C13 _ Right _ 1",-87.4592635100241,-36.5204971893686,1248.58225839972,-94.5654568528655,15.0200334956395,1271.22792015677
"BIGKAT _ C13 _ Right _ 1",-89.5200684317269,-33.109885416323,1250.6294888208,-92.9375696440481,9.51905830406222,1269.05628987965
"BIGKAT _ C13 _ Right _ 1",-91.0343290267456,-30.731299171433,1251.76881343158,-92.7927851939544,7.0286167627393,1267.72116053773
"BIGKAT _ C13 _ Right _ 1",-91.6601084437572,-29.9020813016647,1251.73560749679,-94.5139618379132,8.50699462899056,1267.6536789817
"BIGKAT _ C13 _ Right _ 1",-91.2920396738355,-30.7245157381305,1250.57537823125,-97.9312886975425,13.7294958588194,1268.90599005075
"BIGKAT _ C13 _ Right _ 1",-90.0899143843493,-32.8654015236424,1248.6208967283,-102.353267592318,21.3529674926767,1271.14011100609
"BIGKAT _ C13 _ Right _ 1",-88.4324185192657,-35.6542752789025,1246.39565613147,-106.743800105409,29.3011117643751,1273.73020948288
"BIGKAT _ C13 _ Right _ 1",-86.8096134185914,-38.2721473423364,1244.47014304032,-110.005399857796,35.3613058469204,1275.94592799752
"BIGKAT _ C13 _ Right _ 1",-85.685350579526,-39.9780303538151,1243.30842408004,-111.294956493244,37.822476682754,1277.16168671553
"BIGKAT _ C13 _ Right _ 1",-85.3692157628512,-40.3096247635087,1243.14560806745,-110.278234531033,35.9706937517915,1277.03243481554
"BIGKAT _ C13 _ Right _ 1",-85.9342097675444,-39.2017399740364,1243.92996152713,-107.238076609883,30.2988595955146,1275.5885986487
"BIGKAT _ C13 _ Right _ 1",-87.2026503022144,-36.990236144746,1245.3469244678,-102.995005105584,22.3674227462156,1273.22537320074
"BIGKAT _ C13 _ Right _ 1",-88.8032438723554,-34.3029994064292,1246.91925616192,-98.6638988705177,14.3529615873069,1270.58848926548
"BIGKAT _ C13 _ Right _ 1",-90.2823297801021,-31.8719939596128,1248.15437092085,-95.3278943691441,8.41466751026751,1268.38683996943
"BIGKAT _ C13 _ Right _ 1",-91.2369976930551,-30.3220979736504,1248.6944400693,-93.7344233333247,6.0666591396727,1267.18607185215
"BIGKAT _ C13 _ Right _ 1",-91.4313429707664,-29.9974955668304,1248.4232387435,-94.101961733592,7.74445680055492,1267.24640768491
"BIGKAT _ C13 _ Right _ 1",-90.8617790189495,-30.8742723676659,1247.49714902346,-96.0845520105283,12.6948284876567,1268.45546143249
"BIGKAT _ C13 _ Right _ 1",-89.7520908497939,-32.5826633318423,1246.29140933291,-98.8954052999504,19.2205435215184,1270.37612352608
"BIGKAT _ C13 _ Right _ 1",-88.4797449685452,-34.5310228625078,1245.27859833133,-101.552214486806,25.2063434313065,1272.39266937001
"BIGKAT _ C13 _ Right _ 1",-87.4559468586988,-36.0938649264583,1244.87679625469,-103.176598226449,28.7683922468631,1273.90792542518
"BIGKAT _ C13 _ Right _ 1",-86.9966095524778,-36.8063678326143,1245.3144063839,-103.261047412729,28.8298107368253,1274.52989007767
"BIGKAT _ C13 _ Right _ 1",-87.2246566562933,-36.5047165026337,1246.5544199481,-101.818895279289,25.443801832669,1274.1910646827
"BIGKAT _ C13 _ Right _ 1",-88.0343862667091,-35.3683779927518,1248.30331586996,-99.3654037165603,19.7613043325997,1273.1645846859
"BIGKAT _ C13 _ Right _ 1",-89.12897416802,-33.8521417304028,1250.1030546365,-96.7355217662207,13.6513281293624,1271.97122089965
"BIGKAT _ C13 _ Right _ 1",-90.1190542074155,-32.5312356103157,1251.47694504924,-94.8025688722443,9.09462512592593,1271.20389482611
"BIGKAT _ C13 _ Right _ 1",-90.6511904802723,-31.909619415832,1252.08161146663,-94.1943085284164,7.54638331287304,1271.32398984902
"BIGKAT _ C13 _ Right _ 1",-90.5258841566042,-32.2516404410132,1251.81530809735,-95.0966453192407,9.47283942169319,1272.49610174675
"BIGKAT _ C13 _ Right _ 1",-89.7680172049062,-33.4890828941374,1250.84799267554,-97.2003357733879,14.2072133905852,1274.5171402249
"BIGKAT _ C13 _ Right _ 1",-88.6270403627058,-35.2327880746566,1249.56454307259,-99.8016306073023,20.1662216530508,1276.86436946853
"BIGKAT _ C13 _ Right _ 1",-87.5055875132251,-36.8867949800739,1248.43996278357,-102.026321809053,25.3557902917607,1278.84746417724
"BIGKAT _ C13 _ Right _ 1",-86.8374279580469,-37.8314280379437,1247.88607813499,-103.112668560938,28.0067026453359,1279.81656760277
"BIGKAT _ C13 _ Right _ 1",-86.9518715947303,-37.619220164438,1248.11758197793,-102.667325264589,27.1420740987526,1279.36200870334
"BIGKAT _ C13 _ Right _ 1",-87.9664530506655,-36.1222069487563,1249.07918913344,-100.810279093584,22.9003058652556,1277.44533428076
"BIGKAT _ C13 _ Right _ 1",-89.7412084357875,-33.5840667034763,1250.4567704564,-98.1576126002104,16.5137887534243,1274.42273996359
"BIGKAT _ C13 _ Right _ 1",-91.9088738269935,-30.5611140692855,1251.76898660638,-95.6465762893279,9.95196184041302,1270.95400647853
"BIGKAT _ C13 _ Right _ 1",-93.9720851298416,-27.7711170320102,1252.51036524461,-94.2612878659512,5.34229177519436,1267.82406555224
"BIGKAT _ C13 _ Right _ 1",-95.4387771476088,-25.8957718911184,1252.3009133361,-94.7445679442067,4.34781894976429,1265.73018957413
"BIGKAT _ C13 _ Right _ 1",-95.9567150221241,-25.3934805620378,1250.99711415176,-97.3756618063771,7.68371564358579,1265.09635769488
"BIGKAT _ C13 _ Right _ 1",-95.4097187818003,-26.3732571031918,1248.73372567715,-101.867830900761,14.903776390524,1265.96544189567
"BIGKAT _ C13 _ Right _ 1",-93.9498025092678,-28.5626918452316,1245.88819804278,-107.409913140665,24.506565168084,1267.99564714429
"BIGKAT _ C13 _ Right _ 1",-91.9573060461852,-31.3782111832676,1242.98135639915,-112.84718467451,34.3255539012585,1270.55859078389
"BIGKAT _ C13 _ Right _ 1",-89.9407243476514,-34.0790608085377,1240.54353039485,-116.966140395208,42.0954066289611,1272.90940342029
"BIGKAT _ C13 _ Right _ 1",-88.4042069345131,-35.9633600109891,1238.98210119386,-118.815747044023,46.0423782226308,1274.38112488412
"BIGKAT _ C13 _ Right _ 1",-87.7187711944834,-36.5523408524722,1238.48423665978,-117.975592967785,45.3426132770936,1274.55224959576
"BIGKAT _ C13 _ Right _ 1",-88.0310097414005,-35.7123516688172,1238.97862619513,-114.685352855037,40.3290491941152,1273.34732454743
"BIGKAT _ C13 _ Right _ 1",-89.2319243812562,-33.6825897366726,1240.16462209361,-109.787607527959,32.3942067694844,1271.04934680928
"BIGKAT _ C13 _ Right _ 1",-90.9921328344909,-31.0036673832439,1241.59963671168,-104.496958644615,23.6154718262107,1268.22276962316
"BIGKAT _ C13 _ Right _ 1",-92.8524260741519,-28.369331993781,1242.82032281763,-100.067269279268,16.2031669929414,1265.56523771243
"BIGKAT _ C13 _ Right _ 1",-94.3449080305318,-26.4429084210774,1243.4646751396,-97.4593082713197,11.9194556834715,1263.72370040625
"BIGKAT _ C13 _ Right _ 1",-95.1130868273273,-25.6867544879442,1243.36337509599,-97.1022349952736,11.6220278250108,1263.12177910008
"BIGKAT _ C13 _ Right _ 1",-95.0002504481329,-26.2476855171582,1242.57810772456,-98.8053099393296,15.0508844975892,1263.84510214307
"BIGKAT _ C13 _ Right _ 1",-94.0831649176951,-27.9274419890478,1241.37820149992,-101.832384774327,20.9145842263174,1265.61874529258
"BIGKAT _ C13 _ Right _ 1",-92.6413002970826,-30.2475236392,1240.16146481043,-105.115098929254,27.2592420652567,1267.88812678956
"BIGKAT _ C13 _ Right _ 1",-91.0689805670308,-32.5935787178905,1239.33886283307,-107.552312277259,32.0291922815196,1269.98546160419
"BIGKAT _ C13 _ Right _ 1",-89.7553420880021,-34.4001259629793,1239.21362105768,-108.320571828353,33.6671975300686,1271.33558811051
"BIGKAT _ C13 _ Right _ 1",-88.9684467607385,-35.32027843092,1239.88974685208,-107.108520080594,31.5775892569724,1271.63854206416
"BIGKAT _ C13 _ Right _ 1",-88.7798111557165,-35.3261749933229,1241.23925195939,-104.200118633364,26.3055451040517,1270.96971716766
"BIGKAT _ C13 _ Right _ 1",-89.053069485914,-34.7064326082747,1242.94100477643,-100.374950497522,19.3673836339789,1269.76157181017
"BIGKAT _ C13 _ Right _ 1",-89.4997871092674,-33.9604531374156,1244.58127443593,-96.6567826350589,12.7765336574313,1268.66673798956
"BIGKAT _ C13 _ Right _ 1",-89.7837817928973,-33.6235432403782,1245.78465893199,-93.9951188636349,8.41127557186391,1268.34142997352
"BIGKAT _ C13 _ Right _ 1",-89.6398212235368,-34.0796049219789,1246.33279399933,-92.9830535217154,7.42614105868145,1269.21810660461
"BIGKAT _ C13 _ Right _ 1",-88.9680308306623,-35.4224860826369,1246.23176709035,-93.6946609227283,9.89624661966728,1271.34437662956
"BIGKAT _ C13 _ Right _ 1",-87.8729887499706,-37.4121218459689,1245.70600441755,-95.6828103532219,14.8072416412542,1274.34507763681
"BIGKAT _ C13 _ Right _ 1",-86.6339340910645,-39.5421208557879,1245.1201924631,-98.1324298650414,20.3917881343943,1277.52320216982
