"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 4",-143.783048434767,203.293874796176,-2478.54223066257,-126.16411581631,199.572787203317,-2486.47013892502
"OPTOTRAK _ P70 _ Left _ 4",-143.81425160777,203.253409538791,-2478.54239070435,-126.19659687963,199.528809374324,-2486.46426802169
"OPTOTRAK _ P70 _ Left _ 4",-143.844360543009,203.206760315191,-2478.54077107715,-126.228465231182,199.478004198188,-2486.45742834342
"OPTOTRAK _ P70 _ Left _ 4",-143.872373512389,203.161389491054,-2478.54145115207,-126.258606874194,199.428477595985,-2486.45367934728
"OPTOTRAK _ P70 _ Left _ 4",-143.897609833158,203.124800173955,-2478.54780567794,-126.28615578524,199.388295916322,-2486.45633776883
"OPTOTRAK _ P70 _ Left _ 4",-143.920025888025,203.102854906953,-2478.561969881,-126.310878977902,199.363698895967,-2486.46750084343
"OPTOTRAK _ P70 _ Left _ 4",-143.940222313212,203.098642619509,-2478.5846327994,-126.333230980359,199.357944686986,-2486.48783752
"OPTOTRAK _ P70 _ Left _ 4",-143.95914840249,203.112103383452,-2478.61510991011,-126.354077040529,199.370976282402,-2486.51661384221
"OPTOTRAK _ P70 _ Left _ 4",-143.977637508915,203.140375492587,-2478.65158132198,-126.374230469462,199.399826922641,-2486.55188019541
"OPTOTRAK _ P70 _ Left _ 4",-143.99597391414,203.178649889325,-2478.69137704492,-126.394015667291,199.439511722646,-2486.59073734655
"OPTOTRAK _ P70 _ Left _ 4",-144.01367014041,203.22124933251,-2478.73124247309,-126.413033430524,199.484118579976,-2486.62961883684
"OPTOTRAK _ P70 _ Left _ 4",-144.029534575936,203.262687675157,-2478.76758864016,-126.430198776866,199.527877471512,-2486.66457195772
"OPTOTRAK _ P70 _ Left _ 4",-144.04198019033,203.298560181937,-2478.79677544026,-126.444001671132,199.566085413325,-2486.69156523512
"OPTOTRAK _ P70 _ Left _ 4",-144.049432592637,203.326204515856,-2478.81547013647,-126.452866410747,199.595832476042,-2486.70687053217
"OPTOTRAK _ P70 _ Left _ 4",-144.050688061422,203.345108369366,-2478.82108517294,-126.455487991774,199.616483123109,-2486.70755036592
"OPTOTRAK _ P70 _ Left _ 4",-144.045143018478,203.357025803158,-2478.81225600615,-126.451086774099,199.629837305264,-2486.69202882005
"OPTOTRAK _ P70 _ Left _ 4",-144.032906472793,203.36574453905,-2478.7892798436,-126.439589954457,199.639883125276,-2486.66064974782
"OPTOTRAK _ P70 _ Left _ 4",-144.014851212152,203.376467498032,-2478.75439970297,-126.421768595246,199.652101606033,-2486.61605551562
"OPTOTRAK _ P70 _ Left _ 4",-143.992636410386,203.394847417935,-2478.71180077667,-126.399325339973,199.672391363447,-2486.56319462656
"OPTOTRAK _ P70 _ Left _ 4",-143.968675814049,203.4258197225,-2478.66721418668,-126.374877589269,199.705802909392,-2486.50882184996
"OPTOTRAK _ P70 _ Left _ 4",-143.945987554464,203.472469165867,-2478.62710965113,-126.35176382003,199.755352549903,-2486.4604907889
"OPTOTRAK _ P70 _ Left _ 4",-143.927880921701,203.535190918982,-2478.59758825597,-126.333642850212,199.821185825728,-2486.42521183606
"OPTOTRAK _ P70 _ Left _ 4",-143.917504573969,203.611344987308,-2478.58321417256,-126.323939335549,199.900279681791,-2486.4080853565
"OPTOTRAK _ P70 _ Left _ 4",-143.917355735108,203.69547939676,-2478.58608692717,-126.325266117168,199.986744523134,-2486.41125905065
"OPTOTRAK _ P70 _ Left _ 4",-143.928885299112,203.780065731261,-2478.60541078976,-126.338984222241,200.072653969288,-2486.43348381794
"OPTOTRAK _ P70 _ Left _ 4",-143.952312298829,203.856592195281,-2478.63767896001,-126.365031856786,200.149223164733,-2486.47038674278
"OPTOTRAK _ P70 _ Left _ 4",-143.986697094812,203.916807279168,-2478.67742103401,-126.402075513499,200.208098168389,-2486.5153991921
"OPTOTRAK _ P70 _ Left _ 4",-144.030243631322,203.953898110721,-2478.71832670839,-126.447933753004,200.24252267578,-2486.56112181461
"OPTOTRAK _ P70 _ Left _ 4",-144.080732976658,203.963417439177,-2478.75448381932,-126.500133204347,200.248207805635,-2486.60080631327
"OPTOTRAK _ P70 _ Left _ 4",-144.135953587811,203.943833893876,-2478.78145520319,-126.556415360143,200.223816171195,-2486.62960548318
"OPTOTRAK _ P70 _ Left _ 4",-144.194000999724,203.896655220723,-2478.7969661598,-126.615040473935,200.171047868436,-2486.6453044286
"OPTOTRAK _ P70 _ Left _ 4",-144.253368153151,203.826146906996,-2478.80107675276,-126.674815977599,200.094365233921,-2486.64839397923
"OPTOTRAK _ P70 _ Left _ 4",-144.312819890264,203.738726729747,-2478.79584362225,-126.734875112559,200.00041781862,-2486.64153719581
"OPTOTRAK _ P70 _ Left _ 4",-144.371121155049,203.642147220418,-2478.78459407789,-126.794314519141,199.897240662286,-2486.62863608478
"OPTOTRAK _ P70 _ Left _ 4",-144.426749615639,203.544577641129,-2478.77100937941,-126.851847253477,199.793309287193,-2486.613770345
"OPTOTRAK _ P70 _ Left _ 4",-144.477746559553,203.453680343934,-2478.75823414884,-126.905626267972,199.696552488454,-2486.60025329679
"OPTOTRAK _ P70 _ Left _ 4",-144.52182299464,203.375770198197,-2478.74820613544,-126.953337686476,199.613448727852,-2486.58998093902
"OPTOTRAK _ P70 _ Left _ 4",-144.556743208738,203.315158029403,-2478.74135205465,-126.992569257395,199.548347836795,-2486.58318358404
"OPTOTRAK _ P70 _ Left _ 4",-144.58089340309,203.27378586737,-2478.73672267059,-127.021363855293,199.503141400296,-2486.57862710758
"OPTOTRAK _ P70 _ Left _ 4",-144.593860447764,203.251229883859,-2478.73253652132,-127.038806882309,199.477338278607,-2486.57422629819
"OPTOTRAK _ P70 _ Left _ 4",-144.596826818684,203.245068966409,-2478.72698059356,-127.045483542278,199.468501830162,-2486.56792085785
"OPTOTRAK _ P70 _ Left _ 4",-144.592630377872,203.251525074443,-2478.71902054725,-127.043668473236,199.472916072208,-2486.55856082136
"OPTOTRAK _ P70 _ Left _ 4",-144.585422838857,203.266221398807,-2478.70894868216,-127.037164970735,199.486310995177,-2486.54650707861
"OPTOTRAK _ P70 _ Left _ 4",-144.579969446882,203.284898942547,-2478.69846791843,-127.030790824338,199.504501555121,-2486.53371626984
"OPTOTRAK _ P70 _ Left _ 4",-144.580741185406,203.303975553858,-2478.6902653655,-127.029600755294,199.523859852649,-2486.5232500537
"OPTOTRAK _ P70 _ Left _ 4",-144.591024913454,203.320902943605,-2478.68722605562,-127.038008701033,199.541617953172,-2486.51837431796
"OPTOTRAK _ P70 _ Left _ 4",-144.612284883648,203.334348240096,-2478.69160248043,-127.058995689174,199.556061380362,-2486.52160147691
"OPTOTRAK _ P70 _ Left _ 4",-144.643947544907,203.344264288012,-2478.70450623597,-127.09356160289,199.566690576158,-2486.53408736191
"OPTOTRAK _ P70 _ Left _ 4",-144.683676989028,203.351895360751,-2478.72597750217,-127.140529032217,199.574384600334,-2486.55568059465
"OPTOTRAK _ P70 _ Left _ 4",-144.728093987622,203.359703224375,-2478.75564642737,-127.196756636958,199.581519690666,-2486.58566961795
"OPTOTRAK _ P70 _ Left _ 4",-144.773788435199,203.371139307773,-2478.79373224903,-127.257768400522,199.591927924472,-2486.62397880533
"OPTOTRAK _ P70 _ Left _ 4",-144.818397714022,203.390183628657,-2478.84195702077,-127.318745815561,199.610576519572,-2486.67234774043
"OPTOTRAK _ P70 _ Left _ 4",-144.861489385541,203.420637448184,-2478.90395811687,-127.375763773501,199.642917028777,-2486.73496965993
"OPTOTRAK _ P70 _ Left _ 4",-144.905010884087,203.465267043509,-2478.98495764531,-127.427088262923,199.693965561397,-2486.81818690139
"OPTOTRAK _ P70 _ Left _ 4",-144.953153896114,203.524998274107,-2479.09071474832,-127.474304432346,199.767279662956,-2486.92911442877
"OPTOTRAK _ P70 _ Left _ 4",-145.011609646141,203.598410284354,-2479.22605694517,-127.523012432031,199.864051904446,-2487.07342944348
"OPTOTRAK _ P70 _ Left _ 4",-145.086329076026,203.681753315105,-2479.39346693003,-127.582822009928,199.982532573999,-2487.25293194216
"OPTOTRAK _ P70 _ Left _ 4",-145.182014314702,203.769621917631,-2479.59221786136,-127.666408440779,200.117944226703,-2487.46371847566
"OPTOTRAK _ P70 _ Left _ 4",-145.300636574071,203.856260171536,-2479.8183895888,-127.787483366435,200.262985216499,-2487.69581115615
"OPTOTRAK _ P70 _ Left _ 4",-145.440295985541,203.937284136531,-2480.0658218041,-127.957704172662,200.408940652804,-2487.93482552226
"OPTOTRAK _ P70 _ Left _ 4",-145.594707456816,204.011427396675,-2480.32776286452,-128.182791011441,200.547313213776,-2488.16579888255
"OPTOTRAK _ P70 _ Left _ 4",-145.753508835229,204.081810087735,-2480.59873312664,-128.458400006241,200.671756166667,-2488.37870413561
"OPTOTRAK _ P70 _ Left _ 4",-145.903446972344,204.156251869737,-2480.87599356432,-128.766551797689,200.779969711302,-2488.57453235251
"OPTOTRAK _ P70 _ Left _ 4",-146.03032302287,204.246316109193,-2481.1600486138,-129.073581146111,200.875148305629,-2488.77031816634
"OPTOTRAK _ P70 _ Left _ 4",-146.121403704554,204.365068944252,-2481.45386395566,-129.330601553114,200.966571202755,-2489.001358505
"OPTOTRAK _ P70 _ Left _ 4",-146.16786798322,204.523909795933,-2481.76092642124,-129.477283214789,201.069037324957,-2489.31932679961
"OPTOTRAK _ P70 _ Left _ 4",-146.16678983231,204.729191456979,-2482.08276913812,-129.44921774203,201.201068458964,-2489.78598841154
"OPTOTRAK _ P70 _ Left _ 4",-146.122178476719,204.979575949627,-2482.41688598082,-129.18825126298,201.38210652066,-2490.46351107696
"OPTOTRAK _ P70 _ Left _ 4",-146.044731756939,205.265028574273,-2482.755869821,-128.654049818601,201.629230591538,-2491.40352222372
"OPTOTRAK _ P70 _ Left _ 4",-145.950233422153,205.567947454331,-2483.08814453095,-127.834185794048,201.954120916161,-2492.63767890721
"OPTOTRAK _ P70 _ Left _ 4",-145.856912476179,205.866232503242,-2483.40006050223,-126.74971728779,202.361009980176,-2494.17229283422
"OPTOTRAK _ P70 _ Left _ 4",-145.782426989287,206.137412967609,-2483.67868770439,-125.454004007852,202.846118728007,-2495.9884151269
"OPTOTRAK _ P70 _ Left _ 4",-145.741223700482,206.362648990947,-2483.91453197949,-124.024378964269,203.398595345982,-2498.04697118856
"OPTOTRAK _ P70 _ Left _ 4",-145.742789513697,206.529648050469,-2484.10356730032,-122.548670611401,204.002425224423,-2500.29664846498
"OPTOTRAK _ P70 _ Left _ 4",-145.790911789767,206.634089048744,-2484.2482406968,-121.11043521828,204.63843721354,-2502.68108176824
"OPTOTRAK _ P70 _ Left _ 4",-145.883739425673,206.679674774835,-2484.35732736594,-119.777291522746,205.285576033535,-2505.14203878717
"OPTOTRAK _ P70 _ Left _ 4",-146.014320127096,206.67721180049,-2484.44467259884,-118.595771199991,205.921005113095,-2507.61679799332
"OPTOTRAK _ P70 _ Left _ 4",-146.171380618496,206.643118917259,-2484.52700179565,-117.59401576712,206.519168912229,-2510.03022084736
"OPTOTRAK _ P70 _ Left _ 4",-146.340333570947,206.597585953941,-2484.62113086834,-116.791101888782,207.050511917825,-2512.28445304704
"OPTOTRAK _ P70 _ Left _ 4",-146.504710039984,206.562382885486,-2484.74103731093,-116.209410348898,207.480999668541,-2514.2511083011
"OPTOTRAK _ P70 _ Left _ 4",-146.648291780029,206.55819047335,-2484.89530887604,-115.884920196566,207.77376203356,-2515.77158825822
"OPTOTRAK _ P70 _ Left _ 4",-146.758057407395,206.601389676721,-2485.0854404461,-115.870266446726,207.893859783032,-2516.67021570408
"OPTOTRAK _ P70 _ Left _ 4",-146.827649533135,206.700550035153,-2485.30531447255,-116.227304667981,207.816178861203,-2516.78159144102
"OPTOTRAK _ P70 _ Left _ 4",-146.860528180643,206.853341588292,-2485.54204234542,-117.009629291934,207.534873145473,-2515.9882461658
"OPTOTRAK _ P70 _ Left _ 4",-146.871539481345,207.045058226541,-2485.77821281448,-118.239932725038,207.071161846736,-2514.25883028462
"OPTOTRAK _ P70 _ Left _ 4",-146.885601365478,207.250045322389,-2485.99542305279,-119.890429611708,206.475578097008,-2511.67368457309
"OPTOTRAK _ P70 _ Left _ 4",-146.932819134312,207.436748846849,-2486.17862478365,-121.874858145166,205.821833791831,-2508.42658417226
"OPTOTRAK _ P70 _ Left _ 4",-147.040586084982,207.575801807739,-2486.32032339856,-124.056809776913,205.192468333262,-2504.79936790325
"OPTOTRAK _ P70 _ Left _ 4",-147.224727880343,207.6489678518,-2486.42331108549,-126.272316523386,204.660331213328,-2501.11691267744
"OPTOTRAK _ P70 _ Left _ 4",-147.482812026107,207.655692878254,-2486.50075706397,-128.357944964363,204.272655729511,-2497.6978832479
"OPTOTRAK _ P70 _ Left _ 4",-147.792641348779,207.614257262089,-2486.57324365144,-130.173116091231,204.044128998488,-2494.81736608238
"OPTOTRAK _ P70 _ Left _ 4",-148.117430456982,207.556269192211,-2486.66346868087,-131.609018850354,203.96170286172,-2492.69043693562
"OPTOTRAK _ P70 _ Left _ 4",-148.416733378233,207.515838726473,-2486.79030104143,-132.584374304224,203.99873750569,-2491.4747496002
"OPTOTRAK _ P70 _ Left _ 4",-148.659873293758,207.517037521348,-2486.96419020479,-133.035649437791,204.132103362294,-2491.28109400252
"OPTOTRAK _ P70 _ Left _ 4",-148.837385860685,207.564164396833,-2487.1854556115,-132.911979024575,204.354838607268,-2492.17795430014
"OPTOTRAK _ P70 _ Left _ 4",-148.96630511167,207.638552768472,-2487.44594017771,-132.182042607128,204.678925081619,-2494.18046886664
"OPTOTRAK _ P70 _ Left _ 4",-149.086913370627,207.703493300792,-2487.73327445973,-130.853323659378,205.126631321579,-2497.2236459769
"OPTOTRAK _ P70 _ Left _ 4",-149.251323028355,207.71601431252,-2488.03594473436,-128.996674213155,205.713323476359,-2501.13003129199
"OPTOTRAK _ P70 _ Left _ 4",-149.507133863268,207.641643472468,-2488.34687286491,-126.764207857835,206.428320895949,-2505.58860628154
"OPTOTRAK _ P70 _ Left _ 4",-149.881383379953,207.466852953837,-2488.66363215591,-124.388842433664,207.221911585625,-2510.16114324514
"OPTOTRAK _ P70 _ Left _ 4",-150.370112279779,207.204521843115,-2488.98480063123,-122.159819898005,208.005032638943,-2514.32425258852
"OPTOTRAK _ P70 _ Left _ 4",-150.936833900537,206.890484040904,-2489.30382895879,-120.377632730842,208.663587206973,-2517.54326371795
"OPTOTRAK _ P70 _ Left _ 4",-151.519919256461,206.57285132024,-2489.6032817919,-119.299452570767,209.08376961211,-2519.36305658386
"OPTOTRAK _ P70 _ Left _ 4",-152.045961937569,206.298491206239,-2489.85259001106,-119.089087296702,209.180609112329,-2519.49499548623
"OPTOTRAK _ P70 _ Left _ 4",-152.444732326344,206.101677904281,-2490.01133461709,-119.783649146758,208.920812030237,-2517.87926919417
"OPTOTRAK _ P70 _ Left _ 4",-152.661564735032,205.998641920145,-2490.03808734282,-121.284629517909,208.332952850801,-2514.70706122971
"OPTOTRAK _ P70 _ Left _ 4",-152.66448261954,205.989348919941,-2489.90279687594,-123.375725145452,207.502203484078,-2510.39556471625
"OPTOTRAK _ P70 _ Left _ 4",-152.445441860821,206.065184292155,-2489.59930649793,-125.763921011592,206.551780277986,-2505.51980358925
"OPTOTRAK _ P70 _ Left _ 4",-152.017152210416,206.218994119492,-2489.15415257278,-128.134166073847,205.617603861259,-2500.71661982045
"OPTOTRAK _ P70 _ Left _ 4",-151.408334599566,206.452832452552,-2488.62843678492,-130.203246110067,204.824655958543,-2496.58410235163
"OPTOTRAK _ P70 _ Left _ 4",-150.660321990332,206.779423025177,-2488.11122203416,-131.758451314769,204.27201381118,-2493.59970028193
"OPTOTRAK _ P70 _ Left _ 4",-149.82642257864,207.215835514554,-2487.70517444601,-132.673082267266,204.028933501775,-2492.07137481351
"OPTOTRAK _ P70 _ Left _ 4",-148.973064663664,207.771352321688,-2487.5073444102,-132.900870227133,204.138963125401,-2492.12326375585
"OPTOTRAK _ P70 _ Left _ 4",-148.17965171906,208.43450671804,-2487.58938170524,-132.459033667119,204.625865439314,-2493.70772904854
"OPTOTRAK _ P70 _ Left _ 4",-147.533508688422,209.165423788489,-2487.98182442013,-131.410879418373,205.495672418326,-2496.6331644331
"OPTOTRAK _ P70 _ Left _ 4",-147.117984238484,209.898095004757,-2488.66638191724,-129.854219461252,206.732775047014,-2500.59985520653
"OPTOTRAK _ P70 _ Left _ 4",-146.995260175785,210.553326990698,-2489.57839186431,-127.915258198569,208.292393653596,-2505.24010828876
"OPTOTRAK _ P70 _ Left _ 4",-147.188947009278,211.058474918003,-2490.61906606918,-125.743184456927,210.094678322386,-2510.16053628817
"OPTOTRAK _ P70 _ Left _ 4",-147.67291271002,211.367115242815,-2491.67442205989,-123.500850613837,212.025505191496,-2514.98325087401
"OPTOTRAK _ P70 _ Left _ 4",-148.371023116691,211.472060184232,-2492.6359981688,-121.350913868729,213.945951565108,-2519.38047766023
"OPTOTRAK _ P70 _ Left _ 4",-149.168622923319,211.408039098845,-2493.41834376142,-119.441207395577,215.7084318199,-2523.09631886618
"OPTOTRAK _ P70 _ Left _ 4",-149.932805129097,211.24401195159,-2493.96973849147,-117.894395894846,217.174977239526,-2525.95195992259
"OPTOTRAK _ P70 _ Left _ 4",-150.536404138821,211.067743274595,-2494.27479713257,-116.804411874989,218.233240006943,-2527.83622004058
"OPTOTRAK _ P70 _ Left _ 4",-150.880470594278,210.966484479529,-2494.34970738192,-116.238003699193,218.807726279053,-2528.68916092824
"OPTOTRAK _ P70 _ Left _ 4",-150.911063153795,211.007811844135,-2494.23235090574,-116.236944629567,218.865864069054,-2528.4889730316
"OPTOTRAK _ P70 _ Left _ 4",-150.627680629733,211.224375497027,-2493.97032572419,-116.81664336059,218.419591871123,-2527.24983200626
"OPTOTRAK _ P70 _ Left _ 4",-150.082074389986,211.605735949688,-2493.60993363471,-117.959715334665,217.52307983466,-2525.03196991089
"OPTOTRAK _ P70 _ Left _ 4",-149.367505892927,212.099489642334,-2493.18860817489,-119.606931594378,216.266629083505,-2521.95788981177
"OPTOTRAK _ P70 _ Left _ 4",-148.599981391344,212.622293885113,-2492.73216600239,-121.650947125369,214.766545297951,-2518.2238486113
"OPTOTRAK _ P70 _ Left _ 4",-147.894743636963,213.079102822067,-2492.25680973463,-123.938705533688,213.15132946808,-2514.09598116456
"OPTOTRAK _ P70 _ Left _ 4",-147.343035992435,213.386237032974,-2491.77422208951,-126.285552722859,211.545895576051,-2509.88656505403
"OPTOTRAK _ P70 _ Left _ 4",-146.995007779705,213.491831194896,-2491.29688981854,-128.498563461053,210.057187580608,-2505.91576600421
"OPTOTRAK _ P70 _ Left _ 4",-146.853546776514,213.387200470191,-2490.84074891456,-130.401357473309,208.765350889031,-2502.47226338028
"OPTOTRAK _ P70 _ Left _ 4",-146.880576221567,213.105514354038,-2490.42370306412,-131.851653394066,207.723292787687,-2499.78672660251
"OPTOTRAK _ P70 _ Left _ 4",-147.013199759233,212.708820276124,-2490.06082441535,-132.747272634211,206.964104183568,-2498.02433684865
"OPTOTRAK _ P70 _ Left _ 4",-147.184008553569,212.268562025365,-2489.75875610768,-133.023138223637,206.5122014005,-2497.29170844743
"OPTOTRAK _ P70 _ Left _ 4",-147.339114888756,211.84645501441,-2489.51217869146,-132.646198859827,206.392319408899,-2497.64669649601
"OPTOTRAK _ P70 _ Left _ 4",-147.448968118608,211.481634636849,-2489.30431468065,-131.614715307202,206.631487444401,-2499.10025129749
"OPTOTRAK _ P70 _ Left _ 4",-147.509876610163,211.187205708447,-2489.11188189142,-129.964006402947,207.252177248233,-2501.60636404631
"OPTOTRAK _ P70 _ Left _ 4",-147.537323193277,210.955839189985,-2488.91315710657,-127.775453506977,208.258565411462,-2505.04483564615
"OPTOTRAK _ P70 _ Left _ 4",-147.554585051317,210.771057512133,-2488.69637583507,-125.182317242285,209.620873336657,-2509.20723586618
"OPTOTRAK _ P70 _ Left _ 4",-147.581098592177,210.619340605032,-2488.46519775391,-122.366591852768,211.263887982014,-2513.79607623095
"OPTOTRAK _ P70 _ Left _ 4",-147.624271298971,210.498646623767,-2488.2388365064,-119.545278064334,213.064552923169,-2518.44154574698
"OPTOTRAK _ P70 _ Left _ 4",-147.676571057287,210.420942619146,-2488.04642174842,-116.949306435671,214.860560951126,-2522.73306854195
"OPTOTRAK _ P70 _ Left _ 4",-147.71769246663,210.408753047829,-2487.91730903857,-114.800686580225,216.468629181134,-2526.2588523703
"OPTOTRAK _ P70 _ Left _ 4",-147.72023475838,210.487516595559,-2487.87043690737,-113.292194466378,217.708932387215,-2528.64718263858
"OPTOTRAK _ P70 _ Left _ 4",-147.6568807814,210.676335223842,-2487.90605788272,-112.570661144276,218.431396772141,-2529.6064946508
"OPTOTRAK _ P70 _ Left _ 4",-147.50727785486,210.979731438305,-2488.0024311441,-112.722414436742,218.539696657352,-2528.96350684031
"OPTOTRAK _ P70 _ Left _ 4",-147.263256220351,211.382654786096,-2488.11878061538,-113.75949273088,218.00912513573,-2526.69739820718
"OPTOTRAK _ P70 _ Left _ 4",-146.931402422113,211.850347873529,-2488.20430492956,-115.607906307128,216.89478141025,-2522.96376559107
"OPTOTRAK _ P70 _ Left _ 4",-146.532374081544,212.333698893776,-2488.21142216473,-118.102694677605,215.327233463977,-2518.0984322383
"OPTOTRAK _ P70 _ Left _ 4",-146.096968441767,212.779241037283,-2488.10995571516,-120.996068404691,213.494820371624,-2512.59221726376
"OPTOTRAK _ P70 _ Left _ 4",-145.659974757059,213.141205768745,-2487.89808471005,-123.982380310316,211.615242280044,-2507.03503628308
"OPTOTRAK _ P70 _ Left _ 4",-145.253873623004,213.391739161574,-2487.60619051851,-126.737396822893,209.902781995401,-2502.03826134078
"OPTOTRAK _ P70 _ Left _ 4",-144.904701850301,213.525544955267,-2487.29156685202,-128.962913513895,208.539136500783,-2498.15202007933
"OPTOTRAK _ P70 _ Left _ 4",-144.631381335089,213.557242720991,-2487.02495200497,-130.425814810633,207.65388113259,-2495.79414003934
"OPTOTRAK _ P70 _ Left _ 4",-144.447946255154,213.512812480149,-2486.87280261776,-130.984699575189,207.315916367448,-2495.20034477642
"OPTOTRAK _ P70 _ Left _ 4",-144.366503162213,213.419002563118,-2486.88076296069,-130.603639297535,207.532855475946,-2496.39694806921
"OPTOTRAK _ P70 _ Left _ 4",-144.398360992586,213.295201582082,-2487.0631909967,-129.356232015214,208.253976333872,-2499.19357080801
"OPTOTRAK _ P70 _ Left _ 4",-144.551824479868,213.150768541156,-2487.40123004527,-127.421809167272,209.37445994671,-2503.19539269844
"OPTOTRAK _ P70 _ Left _ 4",-144.827185804356,212.987935034885,-2487.84883097922,-125.071858555903,210.742175705679,-2507.83833015361
"OPTOTRAK _ P70 _ Left _ 4",-145.211401382369,212.807591608507,-2488.34362906463,-122.642622667457,212.17054296891,-2512.45126434435
"OPTOTRAK _ P70 _ Left _ 4",-145.6755703589,212.614118124589,-2488.81870071124,-120.49204868096,213.460220864869,-2516.34450382668
"OPTOTRAK _ P70 _ Left _ 4",-146.177130037423,212.416590386654,-2489.21220951282,-118.945187772667,214.428627580518,-2518.91449386116
"OPTOTRAK _ P70 _ Left _ 4",-146.666401800926,212.22629979923,-2489.47399466268,-118.238465495744,214.941524952279,-2519.74571600195
"OPTOTRAK _ P70 _ Left _ 4",-147.095193802152,212.052759709933,-2489.56990973933,-118.476373697127,214.937900821128,-2518.68654765573
"OPTOTRAK _ P70 _ Left _ 4",-147.424572076984,211.900982930295,-2489.48522966474,-119.612413339958,214.440105178144,-2515.87937266264
"OPTOTRAK _ P70 _ Left _ 4",-147.629658001053,211.771789920759,-2489.22767679141,-121.460184051677,213.545674175197,-2511.73588048168
"OPTOTRAK _ P70 _ Left _ 4",-147.700790144848,211.665042290252,-2488.82926452282,-123.732290625372,212.403580545135,-2506.86271811575
"OPTOTRAK _ P70 _ Left _ 4",-147.641890220707,211.583919918689,-2488.34513039032,-126.096678440761,211.182889044842,-2501.95564193108
"OPTOTRAK _ P70 _ Left _ 4",-147.467792753821,211.537468855801,-2487.8475779287,-128.235004178093,210.043573073876,-2497.68751105484
"OPTOTRAK _ P70 _ Left _ 4",-147.202248958173,211.539173697449,-2487.41492692259,-129.888326654028,209.116841017136,-2494.61393995437
"OPTOTRAK _ P70 _ Left _ 4",-146.877310287633,211.601196169574,-2487.11697900936,-130.882091161618,208.497080164542,-2493.11087646913
"OPTOTRAK _ P70 _ Left _ 4",-146.533326870577,211.726345432009,-2487.00081234623,-131.131599072455,208.242246065677,-2493.34601786526
"OPTOTRAK _ P70 _ Left _ 4",-146.217640252302,211.901577140096,-2487.08115412745,-130.635551247978,208.376865209921,-2495.27754532411
"OPTOTRAK _ P70 _ Left _ 4",-145.979965525761,212.096860830342,-2487.33840119639,-129.465766212029,208.892768443934,-2498.67233713855
"OPTOTRAK _ P70 _ Left _ 4",-145.863819229952,212.271296408039,-2487.72495553932,-127.756951216675,209.746274601661,-2503.1393982087
"OPTOTRAK _ P70 _ Left _ 4",-145.895723388641,212.385059187847,-2488.17785922547,-125.695199952661,210.854715550965,-2508.1777210036
"OPTOTRAK _ P70 _ Left _ 4",-146.075966431413,212.412748975309,-2488.63376021497,-123.50139813848,212.097645578505,-2513.23745191145
"OPTOTRAK _ P70 _ Left _ 4",-146.374961860404,212.352819074062,-2489.04176417726,-121.40750684294,213.327241583922,-2517.78900371827
"OPTOTRAK _ P70 _ Left _ 4",-146.737362864627,212.22950536845,-2489.37084327091,-119.628199387303,214.388508862385,-2521.3896961048
"OPTOTRAK _ P70 _ Left _ 4",-147.093191844437,212.086806730301,-2489.61053390152,-118.333965863224,215.145174951588,-2523.73532290133
"OPTOTRAK _ P70 _ Left _ 4",-147.372897738613,211.97674664879,-2489.76571052302,-117.631985008417,215.504250165478,-2524.68660222668
"OPTOTRAK _ P70 _ Left _ 4",-147.522280487158,211.945462651599,-2489.84766497839,-117.558232998513,215.432362587709,-2524.26679827483
"OPTOTRAK _ P70 _ Left _ 4",-147.51355328001,212.020790094761,-2489.86445346037,-118.080843815098,214.959482388574,-2522.63395568923
"OPTOTRAK _ P70 _ Left _ 4",-147.350035223044,212.204372970159,-2489.81358313395,-119.112495688108,214.169140454763,-2520.03638606961
"OPTOTRAK _ P70 _ Left _ 4",-147.063646391219,212.470209229121,-2489.67959417154,-120.528691643061,213.177701619775,-2516.76247284486
"OPTOTRAK _ P70 _ Left _ 4",-146.706097678064,212.770096471492,-2489.43791778508,-122.188366236511,212.108149063293,-2513.09615181247
"OPTOTRAK _ P70 _ Left _ 4",-146.336070292916,213.044910813256,-2489.06466863936,-123.952828716504,211.065572815762,-2509.28770314079
"OPTOTRAK _ P70 _ Left _ 4",-146.005525460819,213.239276537285,-2488.55004571148,-125.699200782553,210.1212528196,-2505.54499538492
"OPTOTRAK _ P70 _ Left _ 4",-145.748463852801,213.316175215136,-2487.91121655305,-127.325972238245,209.309462116171,-2502.04338709275
"OPTOTRAK _ P70 _ Left _ 4",-145.574947870934,213.26760796558,-2487.19963955713,-128.750787206144,208.636744266029,-2498.94580954844
"OPTOTRAK _ P70 _ Left _ 4",-145.472023860854,213.117879846581,-2486.49858322898,-129.90292909373,208.099235265724,-2496.42140502462
"OPTOTRAK _ P70 _ Left _ 4",-145.411401102227,212.917755682429,-2485.90952622833,-130.714511824507,207.701120796409,-2494.65252431373
"OPTOTRAK _ P70 _ Left _ 4",-145.361651842854,212.730542097059,-2485.53035954841,-131.11516173281,207.467140676493,-2493.82429655948
"OPTOTRAK _ P70 _ Left _ 4",-145.30096177454,212.614157905418,-2485.43190288292,-131.034704767735,207.444077769507,-2494.09623787746
