"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 2",-204.748358510622,179.589389701919,-2527.69180531086,-171.19516571183,180.765489719191,-2554.92398346628
"OPTOTRAK _ P70 _ Left _ 2",-205.399714276869,179.828738441265,-2528.37447986618,-169.81735352865,181.563164011579,-2556.30635658183
"OPTOTRAK _ P70 _ Left _ 2",-205.98203177963,179.962505780587,-2528.78758653081,-169.836373923192,181.489340080075,-2555.56137602941
"OPTOTRAK _ P70 _ Left _ 2",-206.392897022834,179.972093556493,-2528.86607593284,-171.076354787877,180.603928530404,-2553.06654492471
"OPTOTRAK _ P70 _ Left _ 2",-206.585438521239,179.85619528611,-2528.6165948175,-173.129046953487,179.12776424783,-2549.49360840385
"OPTOTRAK _ P70 _ Left _ 2",-206.566683192731,179.631504178851,-2528.10403999389,-175.481798484439,177.373781247193,-2545.60184537162
"OPTOTRAK _ P70 _ Left _ 2",-206.381000847907,179.331490430973,-2527.42706036296,-177.669104641398,175.658874036847,-2542.02768910185
"OPTOTRAK _ P70 _ Left _ 2",-206.08727620908,179.00170923688,-2526.6899294933,-179.39682492107,174.225162382398,-2539.13718741521
"OPTOTRAK _ P70 _ Left _ 2",-205.738681251124,178.691464444139,-2525.97852584849,-180.59690149603,173.193960344699,-2536.98464198276
"OPTOTRAK _ P70 _ Left _ 2",-205.370753009264,178.443606971042,-2525.34615086787,-181.397567096078,172.562303640067,-2535.38125000058
"OPTOTRAK _ P70 _ Left _ 2",-204.999067055312,178.285590994639,-2524.8113233483,-182.027623118718,172.236667114946,-2534.03788391665
"OPTOTRAK _ P70 _ Left _ 2",-204.624283810015,178.224802798799,-2524.36585421058,-182.69720816159,172.087519020466,-2532.72284705913
"OPTOTRAK _ P70 _ Left _ 2",-204.24101676945,178.249520838875,-2523.98872379002,-183.501148843042,172.004818391388,-2531.37701739118
"OPTOTRAK _ P70 _ Left _ 2",-203.847707335655,178.334428794636,-2523.6603128412,-184.375445488798,171.938090154017,-2530.15165887477
"OPTOTRAK _ P70 _ Left _ 2",-203.455945614632,178.447815699593,-2523.37246112657,-185.113214899778,171.912221429114,-2529.36555320214
"OPTOTRAK _ P70 _ Left _ 2",-203.097798995009,178.557637329031,-2523.13209095353,-185.426131984828,172.017926642135,-2529.40410807154
"OPTOTRAK _ P70 _ Left _ 2",-202.828726940075,178.635303631704,-2522.95871552966,-185.02774393301,172.381768130733,-2530.59639470048
"OPTOTRAK _ P70 _ Left _ 2",-202.723247903751,178.65793653708,-2522.87800083426,-183.714495672772,173.124494510517,-2533.1070948997
"OPTOTRAK _ P70 _ Left _ 2",-202.862131114418,178.610482758065,-2522.9141437504,-181.424292399899,174.318740974121,-2536.87277266022
"OPTOTRAK _ P70 _ Left _ 2",-203.313255094094,178.488192602966,-2523.08334485576,-178.258785126854,175.957642721213,-2541.59850420601
"OPTOTRAK _ P70 _ Left _ 2",-204.111532017684,178.298533102523,-2523.38960764836,-174.464962604085,177.943708719645,-2546.81368652289
"OPTOTRAK _ P70 _ Left _ 2",-205.24423313443,178.060977192513,-2523.82298575521,-170.383796746256,180.101751847956,-2551.96835447914
"OPTOTRAK _ P70 _ Left _ 2",-206.645900057323,177.803957658851,-2524.35964272176,-166.384597251025,182.211852880202,-2556.53927477186
"OPTOTRAK _ P70 _ Left _ 2",-208.203318470271,177.559857824766,-2524.96294471076,-162.807403492944,184.051416139278,-2560.1137276272
"OPTOTRAK _ P70 _ Left _ 2",-209.768292610748,177.359809192134,-2525.58518622316,-159.929356474182,185.432945610433,-2562.42961519949
"OPTOTRAK _ P70 _ Left _ 2",-211.175456348286,177.229615145014,-2526.1700636166,-157.957825004613,186.227657917417,-2563.36932429085
"OPTOTRAK _ P70 _ Left _ 2",-212.263260702886,177.186952800441,-2526.65631502153,-157.040139579898,186.372509345805,-2562.92353946173
"OPTOTRAK _ P70 _ Left _ 2",-212.896807854909,177.239268361875,-2526.98296090322,-157.273319017554,185.865458513262,-2561.1513345202
"OPTOTRAK _ P70 _ Left _ 2",-212.990302537724,177.382070573418,-2527.09639094351,-158.699826701407,184.7568840193,-2558.15952017911
"OPTOTRAK _ P70 _ Left _ 2",-212.525014822658,177.598303445859,-2526.95917088396,-161.285834603608,183.142730307415,-2554.10928775672
"OPTOTRAK _ P70 _ Left _ 2",-211.55733666518,177.860241996041,-2526.55976995211,-164.891812912165,181.159411918069,-2549.23983602613
"OPTOTRAK _ P70 _ Left _ 2",-210.212391478848,178.135093259267,-2525.92138238771,-169.254446369778,178.976198178748,-2543.88716854055
"OPTOTRAK _ P70 _ Left _ 2",-208.662432874792,178.393962158359,-2525.10698773858,-173.997746646392,176.781196405358,-2538.47807502813
"OPTOTRAK _ P70 _ Left _ 2",-207.094945777064,178.621615314451,-2524.21753111787,-178.678604415744,174.761832733576,-2533.49285453908
"OPTOTRAK _ P70 _ Left _ 2",-205.680102560901,178.822852425125,-2523.38124830919,-182.854300791728,173.085803903015,-2529.40654705198
"OPTOTRAK _ P70 _ Left _ 2",-204.547813280027,179.021700515412,-2522.73462796092,-186.148113218158,171.889345145289,-2526.62713909379
"OPTOTRAK _ P70 _ Left _ 2",-203.780060799976,179.252441662774,-2522.39841129603,-188.292080606044,171.275378436571,-2525.44665643859
"OPTOTRAK _ P70 _ Left _ 2",-203.417022559606,179.545334656276,-2522.45416398419,-189.140272259465,171.317969877276,-2526.01189965497
"OPTOTRAK _ P70 _ Left _ 2",-203.469823376531,179.912624632403,-2522.92739284409,-188.660338742899,172.065943875934,-2528.31359898565
"OPTOTRAK _ P70 _ Left _ 2",-203.931464524704,180.340560897901,-2523.7816898455,-186.916690787089,173.539508452101,-2532.19022778361
"OPTOTRAK _ P70 _ Left _ 2",-204.780600077441,180.790595158776,-2524.92543207612,-184.054769208566,175.718303752563,-2537.34436354688
"OPTOTRAK _ P70 _ Left _ 2",-205.97820049029,181.208935904027,-2526.22907936758,-180.288088466823,178.524767040642,-2543.37130518655
"OPTOTRAK _ P70 _ Left _ 2",-207.461585728238,181.540204428304,-2527.54824141789,-175.884448382353,181.810410206748,-2549.79866963228
"OPTOTRAK _ P70 _ Left _ 2",-209.141349335515,181.739894315228,-2528.74647732514,-171.148194094511,185.352761363284,-2556.13199772803
"OPTOTRAK _ P70 _ Left _ 2",-210.904220223124,181.782030486894,-2529.7126684675,-166.4000298834,188.867318142086,-2561.89778309934
"OPTOTRAK _ P70 _ Left _ 2",-212.621271337932,181.661396379999,-2530.3702395925,-161.959587978154,192.03381216048,-2566.67520430072
"OPTOTRAK _ P70 _ Left _ 2",-214.158840550845,181.391911014862,-2530.6783299737,-158.13467977894,194.532115881288,-2570.11274167584
"OPTOTRAK _ P70 _ Left _ 2",-215.389999323523,181.003170181099,-2530.62720222995,-155.215400938525,196.081924693665,-2571.93398730446
"OPTOTRAK _ P70 _ Left _ 2",-216.206166061596,180.536251175581,-2530.23122360032,-153.46531840543,196.481446351354,-2571.94367947169
"OPTOTRAK _ P70 _ Left _ 2",-216.5295512877,180.038779220488,-2529.52257163407,-153.100500233533,195.641546202431,-2570.04535766232
"OPTOTRAK _ P70 _ Left _ 2",-216.3263557846,179.558912238569,-2528.54758858274,-154.252388422041,193.610992618019,-2566.27389191038
"OPTOTRAK _ P70 _ Left _ 2",-215.618292103187,179.138544315789,-2527.36593845075,-156.921184311264,190.585594610439,-2560.83237379838
"OPTOTRAK _ P70 _ Left _ 2",-214.487637214785,178.807150359769,-2526.05109241289,-160.93776275533,186.892147871156,-2554.11123448246
"OPTOTRAK _ P70 _ Left _ 2",-213.070755780868,178.578359734847,-2524.68976426964,-165.957137881651,182.941604539886,-2546.66690313036
"OPTOTRAK _ P70 _ Left _ 2",-211.538186630644,178.450730076408,-2523.37806496816,-171.499107412506,179.156405482725,-2539.1515944539
"OPTOTRAK _ P70 _ Left _ 2",-210.0651141838,178.412271946582,-2522.21332868768,-177.031798671583,175.890132232703,-2532.20906882019
"OPTOTRAK _ P70 _ Left _ 2",-208.801192805988,178.446156978209,-2521.28233554763,-182.070819429428,173.365014258481,-2526.37015928239
"OPTOTRAK _ P70 _ Left _ 2",-207.849774635545,178.53429933123,-2520.64827526725,-186.255819241374,171.648192107681,-2521.98437227882
"OPTOTRAK _ P70 _ Left _ 2",-207.262545968916,178.656863008078,-2520.33961371669,-189.376712229811,170.672685019667,-2519.20778554759
"OPTOTRAK _ P70 _ Left _ 2",-207.048645422851,178.788430579408,-2520.34381818452,-191.34747596095,170.292053191295,-2518.04220228824
"OPTOTRAK _ P70 _ Left _ 2",-207.191351353532,178.893912727734,-2520.607883333,-192.149935146876,170.347011435069,-2518.39990757302
"OPTOTRAK _ P70 _ Left _ 2",-207.663248739607,178.927961531588,-2521.04615724883,-191.780571600481,170.720781368823,-2520.16151754938
"OPTOTRAK _ P70 _ Left _ 2",-208.432915791363,178.840380930372,-2521.55438322192,-190.228098190614,171.36605355961,-2523.20206136548
"OPTOTRAK _ P70 _ Left _ 2",-209.461052589016,178.587448106847,-2522.02735669404,-187.493332100324,172.296788661518,-2527.37726316347
"OPTOTRAK _ P70 _ Left _ 2",-210.689251054434,178.146279627649,-2522.37646570702,-183.64294751739,173.549705858344,-2532.48051057786
"OPTOTRAK _ P70 _ Left _ 2",-212.028228286128,177.527514293696,-2522.54311154707,-178.872373585385,175.130439327805,-2538.19439863343
"OPTOTRAK _ P70 _ Left _ 2",-213.353085087536,176.781414409331,-2522.50494695453,-173.546809334371,176.965226676717,-2544.06455666588
"OPTOTRAK _ P70 _ Left _ 2",-214.510833671696,175.994154675058,-2522.27387799235,-168.195805671995,178.878340425632,-2549.51660359174
"OPTOTRAK _ P70 _ Left _ 2",-215.341037560598,175.273984398016,-2521.88716115912,-163.453154659437,180.607664828019,-2553.92220410451
"OPTOTRAK _ P70 _ Left _ 2",-215.705632668002,174.730060106684,-2521.39480308041,-159.952681821014,181.857834807535,-2556.70284806485
"OPTOTRAK _ P70 _ Left _ 2",-215.52043516475,174.449062106119,-2520.84720706726,-158.204966354072,182.376421939796,-2557.44613014396
"OPTOTRAK _ P70 _ Left _ 2",-214.779376272744,174.475654768604,-2520.28647682819,-158.486672081347,182.028735933025,-2556.0029455404
"OPTOTRAK _ P70 _ Left _ 2",-213.563425821113,174.802235197453,-2519.74328050992,-160.772831822468,180.844918984424,-2552.53650350467
"OPTOTRAK _ P70 _ Left _ 2",-212.029487724339,175.371282544648,-2519.23922402245,-164.733576541488,179.020875958691,-2547.5051184795
"OPTOTRAK _ P70 _ Left _ 2",-210.379956119353,176.090289074738,-2518.79289646791,-169.800905413726,176.870481467545,-2541.57878929509
"OPTOTRAK _ P70 _ Left _ 2",-208.819975940448,176.85548701778,-2518.42671238987,-175.29042455009,174.744686680938,-2535.510411546
"OPTOTRAK _ P70 _ Left _ 2",-207.514503460544,177.577581522569,-2518.17169069311,-180.543778409204,172.945515476054,-2529.9984274212
"OPTOTRAK _ P70 _ Left _ 2",-206.558395424153,178.201705546705,-2518.06817702965,-185.048948201959,171.663464784451,-2525.58046151801
"OPTOTRAK _ P70 _ Left _ 2",-205.968737825423,178.715466074208,-2518.16165219359,-188.504088885975,170.955748932476,-2522.58397105692
"OPTOTRAK _ P70 _ Left _ 2",-205.700829610296,179.142817493678,-2518.49378693995,-190.813354358988,170.766518560126,-2521.13630258028
"OPTOTRAK _ P70 _ Left _ 2",-205.680954599228,179.526230636904,-2519.09003290958,-192.028742482564,170.976472315656,-2521.21498482789
"OPTOTRAK _ P70 _ Left _ 2",-205.843575150477,179.903609040921,-2519.94665317875,-192.268390826363,171.462646563933,-2522.70958977075
"OPTOTRAK _ P70 _ Left _ 2",-206.159647729451,180.288308289334,-2521.02174168079,-191.64400431903,172.14962469916,-2525.4709325517
"OPTOTRAK _ P70 _ Left _ 2",-206.646375946074,180.659680620349,-2522.23503261534,-190.220551237588,173.038542182053,-2529.33619479166
"OPTOTRAK _ P70 _ Left _ 2",-207.35545345728,180.967851411958,-2523.47896258226,-188.015690002887,174.207517198872,-2534.13174221551
"OPTOTRAK _ P70 _ Left _ 2",-208.344476703757,181.151057629189,-2524.63901662998,-185.030717430802,175.784671635018,-2539.66328840568
"OPTOTRAK _ P70 _ Left _ 2",-209.642198323173,181.158944809278,-2525.61716534282,-181.294716987882,177.901415748524,-2545.70418234923
"OPTOTRAK _ P70 _ Left _ 2",-211.22035454185,180.973027219199,-2526.3506744904,-176.902613341304,180.638019318474,-2551.98883078398
"OPTOTRAK _ P70 _ Left _ 2",-212.981908783235,180.617189809795,-2526.82053204869,-172.035406025041,183.974850687956,-2558.21286580675
"OPTOTRAK _ P70 _ Left _ 2",-214.769042257532,180.155627289204,-2527.04786269415,-166.961521182796,187.761087025402,-2564.03790858101
"OPTOTRAK _ P70 _ Left _ 2",-216.387412567499,179.680360807886,-2527.08077932257,-162.024900249752,191.709279307664,-2569.09888323406
"OPTOTRAK _ P70 _ Left _ 2",-217.639217201906,179.293120317615,-2526.97660557434,-157.624697378746,195.420147752634,-2573.01566529509
"OPTOTRAK _ P70 _ Left _ 2",-218.357280981241,179.08641207617,-2526.78496535348,-154.185933825521,198.437633708938,-2575.41537185988
"OPTOTRAK _ P70 _ Left _ 2",-218.434230974128,179.127174097631,-2526.53630400969,-152.116292181872,200.328646839637,-2575.97238775249
"OPTOTRAK _ P70 _ Left _ 2",-217.842684314526,179.445083165571,-2526.23853988869,-151.746272612688,200.774392854195,-2574.46737486234
"OPTOTRAK _ P70 _ Left _ 2",-216.643234217668,180.027005745852,-2525.8822307453,-153.258650861057,199.652021094144,-2570.85512804571
"OPTOTRAK _ P70 _ Left _ 2",-214.977524544984,180.818906609694,-2525.4523248782,-156.62447092621,197.081025047451,-2565.31986319295
"OPTOTRAK _ P70 _ Left _ 2",-213.045378297729,181.735879570401,-2524.94267946312,-161.569877666218,193.414007912554,-2558.29314043701
"OPTOTRAK _ P70 _ Left _ 2",-211.068737237881,182.679272688596,-2524.36854953367,-167.594579251265,189.168132940865,-2550.41890982574
"OPTOTRAK _ P70 _ Left _ 2",-209.250238428472,183.557401471516,-2523.77269069209,-174.04656713732,184.916117345738,-2542.46931740525
"OPTOTRAK _ P70 _ Left _ 2",-207.737937930613,184.304225674335,-2523.22269849327,-180.234514320244,181.172266249186,-2535.23409698659
"OPTOTRAK _ P70 _ Left _ 2",-206.607086001752,184.890085657746,-2522.80003923374,-185.541736996456,178.309805470737,-2529.41479858206
"OPTOTRAK _ P70 _ Left _ 2",-205.864150183296,185.320910322798,-2522.58372615613,-189.505957149341,176.529953866747,-2525.54829332751
"OPTOTRAK _ P70 _ Left _ 2",-205.46981564233,185.626500584179,-2522.63293163631,-191.848348601446,175.879926624771,-2523.96704333847
"OPTOTRAK _ P70 _ Left _ 2",-205.370491215983,185.842708052015,-2522.97291158687,-192.460815292041,176.298743173533,-2524.78757392664
"OPTOTRAK _ P70 _ Left _ 2",-205.525052239964,185.994696942159,-2523.58770735235,-191.376120967809,177.664006592399,-2527.91243374475
"OPTOTRAK _ P70 _ Left _ 2",-205.916099989398,186.087944810917,-2524.42133826583,-188.744280576847,179.819696586972,-2533.03602541604
"OPTOTRAK _ P70 _ Left _ 2",-206.541841662819,186.110260992447,-2525.38680869354,-184.824815304463,182.579111119421,-2539.65544682105
"OPTOTRAK _ P70 _ Left _ 2",-207.393213664574,186.043138515647,-2526.37988369056,-179.987998627722,185.711523635722,-2547.09607247293
"OPTOTRAK _ P70 _ Left _ 2",-208.427596055771,185.87644401016,-2527.29329185245,-174.708508174704,188.929964690627,-2554.56251037566
"OPTOTRAK _ P70 _ Left _ 2",-209.552260780864,185.619064246464,-2528.02758686451,-169.536690540974,191.897314008936,-2561.21812211071
"OPTOTRAK _ P70 _ Left _ 2",-210.626574215471,185.30050679263,-2528.49718957398,-165.043684933589,194.258955332351,-2566.28472701951
"OPTOTRAK _ P70 _ Left _ 2",-211.484040698839,184.963183348917,-2528.63298159162,-161.749283543907,195.697109851859,-2569.14494844765
"OPTOTRAK _ P70 _ Left _ 2",-211.967474067816,184.649437457704,-2528.3847115594,-160.04837937479,195.99120629887,-2569.42752545652
"OPTOTRAK _ P70 _ Left _ 2",-211.96613111122,184.389215511761,-2527.72639227527,-160.151392204943,195.065177256777,-2567.06069893783
"OPTOTRAK _ P70 _ Left _ 2",-211.443476053019,184.193357883843,-2526.66580316952,-162.049511415535,193.00703759965,-2562.28650961997
"OPTOTRAK _ P70 _ Left _ 2",-210.44750399813,184.054894508753,-2525.25610089806,-165.510930705233,190.055424844491,-2555.63537034091
"OPTOTRAK _ P70 _ Left _ 2",-209.100882085834,183.957672887002,-2523.60477691935,-170.110427292633,186.557868273075,-2547.86448097489
"OPTOTRAK _ P70 _ Left _ 2",-207.574356871826,183.888828755274,-2521.87405392933,-175.289656578001,182.91339186216,-2539.86736093035
"OPTOTRAK _ P70 _ Left _ 2",-206.052395967059,183.84960983778,-2520.2680137014,-180.437846488784,179.51571665281,-2532.56649307926
"OPTOTRAK _ P70 _ Left _ 2",-204.702629249714,183.858860932672,-2519.00531509487,-184.974872219608,176.71131633087,-2526.80513545517
"OPTOTRAK _ P70 _ Left _ 2",-203.65836765023,183.946018616001,-2518.28145487778,-188.417362337345,174.778761735694,-2523.25415519694
"OPTOTRAK _ P70 _ Left _ 2",-203.016617419369,184.135374536794,-2518.22937553569,-190.417134531159,173.925173038689,-2522.34414227309
"OPTOTRAK _ P70 _ Left _ 2",-202.845878668916,184.428394782362,-2518.88959858437,-190.774996258621,174.287762173157,-2524.22559674391
"OPTOTRAK _ P70 _ Left _ 2",-203.1931439789,184.793109266756,-2520.19940901226,-189.441856795008,175.927901119608,-2528.7557489897
"OPTOTRAK _ P70 _ Left _ 2",-204.080827735583,185.167346709376,-2522.00510155849,-186.517613620432,178.812121382741,-2535.51130009341
"OPTOTRAK _ P70 _ Left _ 2",-205.491444708704,185.47648127137,-2524.09385348638,-182.249382697753,182.785120193699,-2543.82894942334
"OPTOTRAK _ P70 _ Left _ 2",-207.346957063415,185.659116352799,-2526.23531814106,-177.022003440536,187.548890936731,-2552.87511456468
"OPTOTRAK _ P70 _ Left _ 2",-209.495448806594,185.689639080662,-2528.22029226572,-171.331727307911,192.664977312979,-2561.74051004821
"OPTOTRAK _ P70 _ Left _ 2",-211.716410623954,185.587657766775,-2529.88606276653,-165.739799890718,197.591486097214,-2569.5466917654
"OPTOTRAK _ P70 _ Left _ 2",-213.748153198809,185.410454223447,-2531.12413554287,-160.811754094288,201.754506939746,-2575.54563719403
"OPTOTRAK _ P70 _ Left _ 2",-215.331485567801,185.232034453434,-2531.87299520512,-157.054045386565,204.640104668882,-2579.19427049604
"OPTOTRAK _ P70 _ Left _ 2",-216.257818021893,185.11719298737,-2532.10338705846,-154.859019653561,205.884151059302,-2580.1939191835
"OPTOTRAK _ P70 _ Left _ 2",-216.409141555753,185.099691543611,-2531.80496935519,-154.464387381616,205.336647892826,-2578.49605580179
"OPTOTRAK _ P70 _ Left _ 2",-215.780507622705,185.171198933158,-2530.98128447373,-155.928956118964,203.084558337864,-2574.28449111828
"OPTOTRAK _ P70 _ Left _ 2",-214.480286108871,185.283942201383,-2529.65586963943,-159.125043452432,199.429061392501,-2567.94629094418
"OPTOTRAK _ P70 _ Left _ 2",-212.708217496112,185.366349654124,-2527.88728164791,-163.74912901231,194.825156723924,-2560.03902781632
"OPTOTRAK _ P70 _ Left _ 2",-210.715979421309,185.347620866171,-2525.78634314098,-169.353068791715,189.800265605658,-2551.2544935554
"OPTOTRAK _ P70 _ Left _ 2",-208.759596997634,185.184213931466,-2523.52650000911,-175.395619791727,184.872258531409,-2542.37417587359
"OPTOTRAK _ P70 _ Left _ 2",-207.056258205525,184.879453434719,-2521.33886554172,-181.307401602419,180.485752960767,-2534.21292282724
"OPTOTRAK _ P70 _ Left _ 2",-205.757625455928,184.488265443593,-2519.48761319762,-186.555230730347,176.978639658842,-2527.55267286416
"OPTOTRAK _ P70 _ Left _ 2",-204.946066783483,184.103431556701,-2518.22803405163,-190.690465541498,174.579807138447,-2523.07268538069
"OPTOTRAK _ P70 _ Left _ 2",-204.650818001699,183.826842040479,-2517.7566213888,-193.374220633249,173.427440969462,-2521.28263646954
"OPTOTRAK _ P70 _ Left _ 2",-204.872415904758,183.735939255645,-2518.16704551028,-194.385584013297,173.590166757736,-2522.46193314516
"OPTOTRAK _ P70 _ Left _ 2",-205.600603631592,183.85827325967,-2519.42554806482,-193.627510788328,175.074309602596,-2526.60765030173
"OPTOTRAK _ P70 _ Left _ 2",-206.815156551277,184.164138345584,-2521.37375565647,-191.142401330678,177.809369995611,-2533.39722385209
"OPTOTRAK _ P70 _ Left _ 2",-208.468711716973,184.579787769549,-2523.75808529947,-187.137229075916,181.616673082555,-2542.17802197749
"OPTOTRAK _ P70 _ Left _ 2",-210.461201749618,185.015005320739,-2526.27632577188,-182.004173912465,186.177836250389,-2551.99902480649
"OPTOTRAK _ P70 _ Left _ 2",-212.621773448501,185.39289023251,-2528.62738864517,-176.315678789046,191.025355078916,-2561.69602293074
"OPTOTRAK _ P70 _ Left _ 2",-214.712518978051,185.669661741826,-2530.55164682911,-170.77755311168,195.574001291369,-2570.03044917615
"OPTOTRAK _ P70 _ Left _ 2",-216.459288369163,185.838145570092,-2531.85558209069,-166.138255825365,199.198839787795,-2575.86650633247
"OPTOTRAK _ P70 _ Left _ 2",-217.603000140197,185.916842619972,-2532.42193229431,-163.069147975275,201.347698798182,-2578.35717621428
"OPTOTRAK _ P70 _ Left _ 2",-217.956237915931,185.932451515673,-2532.21122750021,-162.041584253371,201.659985426055,-2577.10186158595
"OPTOTRAK _ P70 _ Left _ 2",-217.447834396469,185.904916638117,-2531.26064921692,-163.229472125445,200.05658960762,-2572.23909376855
"OPTOTRAK _ P70 _ Left _ 2",-216.142203348881,185.841080507586,-2529.68242708672,-166.461969648497,196.77085380027,-2564.44719959481
"OPTOTRAK _ P70 _ Left _ 2",-214.228101295797,185.738051606886,-2527.65925955616,-171.241915400409,192.307520966385,-2554.84377864625
"OPTOTRAK _ P70 _ Left _ 2",-211.980762572177,185.592714243319,-2525.43149448063,-176.831125480703,187.339886301117,-2544.79933965728
"OPTOTRAK _ P70 _ Left _ 2",-209.709252364106,185.411130977243,-2523.27184625592,-182.385021334368,182.575686905822,-2535.70468223618
"OPTOTRAK _ P70 _ Left _ 2",-207.704386109686,185.211988285428,-2521.44808493908,-187.102906157393,178.629961922914,-2528.74463819832
"OPTOTRAK _ P70 _ Left _ 2",-206.199751053254,185.021642206373,-2520.1800981658,-190.356450349518,175.934829928987,-2524.72513626614
"OPTOTRAK _ P70 _ Left _ 2",-205.350628082811,184.863074026327,-2519.60167468874,-191.771074122284,174.6978838023,-2523.97980126717
"OPTOTRAK _ P70 _ Left _ 2",-205.227521994174,184.744586962561,-2519.73716533383,-191.254672560756,174.903666061448,-2526.35892735138
"OPTOTRAK _ P70 _ Left _ 2",-205.817199987141,184.654439889438,-2520.49921236616,-188.982687134771,176.344305436144,-2531.28863593847
"OPTOTRAK _ P70 _ Left _ 2",-207.026177790667,184.564622110979,-2521.70801998139,-185.352036987852,178.666480025791,-2537.88322164293
"OPTOTRAK _ P70 _ Left _ 2",-208.687187470607,184.442189021585,-2523.12725444754,-180.912920859291,181.427665175134,-2545.0934986583
"OPTOTRAK _ P70 _ Left _ 2",-210.5736325966,184.262690744277,-2524.50806260395,-176.284767884178,184.159160502803,-2551.87211170195
"OPTOTRAK _ P70 _ Left _ 2",-212.426461134214,184.019576756823,-2525.63165752927,-172.065035142224,186.432918619319,-2557.33175025874
"OPTOTRAK _ P70 _ Left _ 2",-213.992288052254,183.726221822491,-2526.34242279757,-168.745139037216,187.924202317949,-2560.86809837687
"OPTOTRAK _ P70 _ Left _ 2",-215.065087548452,183.41113437332,-2526.56663388099,-166.650478025144,188.457136871386,-2562.22248481313
"OPTOTRAK _ P70 _ Left _ 2",-215.520878314554,183.109342160491,-2526.31534266642,-165.916679835617,188.020743926826,-2561.47278390525
"OPTOTRAK _ P70 _ Left _ 2",-215.33677762475,182.853097051915,-2525.67275098086,-166.502988384172,186.750845368488,-2558.96144808269
"OPTOTRAK _ P70 _ Left _ 2",-214.590461917513,182.664006028898,-2524.77335830968,-168.232030420182,184.884553553793,-2555.18720463216
"OPTOTRAK _ P70 _ Left _ 2",-213.440694321075,182.547881797346,-2523.77259605611,-170.839443620547,182.702406789592,-2550.69319450289
"OPTOTRAK _ P70 _ Left _ 2",-212.093044085518,182.493393142644,-2522.81666734982,-174.019591017664,180.474344877318,-2545.97749067611
"OPTOTRAK _ P70 _ Left _ 2",-210.75764206025,182.475339433852,-2522.01766890881,-177.461941640722,178.420470357975,-2541.43793427122
"OPTOTRAK _ P70 _ Left _ 2",-209.608055688443,182.462368800014,-2521.43934708932,-180.880148371549,176.69026691265,-2537.35053113295
"OPTOTRAK _ P70 _ Left _ 2",-208.751034992492,182.427348763403,-2521.09656341724,-184.037063053016,175.358743408192,-2533.87440766312
"OPTOTRAK _ P70 _ Left _ 2",-208.21441643008,182.357338000338,-2520.9677230385,-186.76415897378,174.435978412479,-2531.07589397036
"OPTOTRAK _ P70 _ Left _ 2",-207.95504365177,182.260002751376,-2521.01517371951,-188.968822401925,173.886207502367,-2528.96520522781
"OPTOTRAK _ P70 _ Left _ 2",-207.882665123297,182.164295747566,-2521.20582884465,-190.623761825152,173.652036617841,-2527.53764929535
"OPTOTRAK _ P70 _ Left _ 2",-207.892117973989,182.114679538965,-2521.52441719962,-191.740079116129,173.678288966803,-2526.80782811569
"OPTOTRAK _ P70 _ Left _ 2",-207.895478376718,182.159789464212,-2521.97485142506,-192.334236300733,173.929589612853,-2526.82425009699
"OPTOTRAK _ P70 _ Left _ 2",-207.847182737318,182.338156605978,-2522.57008853817,-192.403166028404,174.39717220183,-2527.65682549387
"OPTOTRAK _ P70 _ Left _ 2",-207.757044662221,182.665131733389,-2523.31568544149,-191.918833974297,175.093457413354,-2529.35997127332
"OPTOTRAK _ P70 _ Left _ 2",-207.688116921423,183.125616075098,-2524.19493098875,-190.845510513908,176.036600698554,-2531.9245292919
"OPTOTRAK _ P70 _ Left _ 2",-207.738917511052,183.675810440029,-2525.16252559538,-189.173434806946,177.230204165724,-2535.23721590427
"OPTOTRAK _ P70 _ Left _ 2",-208.013208802464,184.254047737814,-2526.14960965942,-186.955132614203,178.644925626688,-2539.06452836756
"OPTOTRAK _ P70 _ Left _ 2",-208.584829057237,184.797125106485,-2527.07767993323,-184.328463607755,180.208415080026,-2543.06984197481
"OPTOTRAK _ P70 _ Left _ 2",-209.468112866928,185.256194668555,-2527.87526381266,-181.51499728735,181.807748857514,-2546.86092816606
"OPTOTRAK _ P70 _ Left _ 2",-210.603880023138,185.606525217963,-2528.49075831259,-178.792133031298,183.304624887404,-2550.05442773835
"OPTOTRAK _ P70 _ Left _ 2",-211.866112533847,185.848257412341,-2528.89740758515,-176.448017250445,184.55918769249,-2552.33805913734
"OPTOTRAK _ P70 _ Left _ 2",-213.087268064903,185.999131914363,-2529.09037293389,-174.73430569634,185.455377629315,-2553.51320690885
"OPTOTRAK _ P70 _ Left _ 2",-214.094196299172,186.083108972775,-2529.07917527188,-173.830254723931,185.920693119935,-2553.50941732179
"OPTOTRAK _ P70 _ Left _ 2",-214.744371153419,186.119665753149,-2528.88004312115,-173.82429909568,185.936091103996,-2552.37382878396
"OPTOTRAK _ P70 _ Left _ 2",-214.953718425451,186.117455814091,-2528.51172554045,-174.711312587609,185.5355624034,-2550.24672032527
"OPTOTRAK _ P70 _ Left _ 2",-214.710920156907,186.073844477456,-2527.99601903851,-176.39978676104,184.797569083096,-2547.33540073246
