"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 4",-77.6382172631513,105.587657462394,1337.77285380249,-87.5534349746196,119.335341134946,1354.52170353582
"BIGKAT _ P72 _ Left _ 4",-75.6799579488882,102.720103312095,1335.14312234643,-85.6220951595843,123.621714598537,1354.89829039474
"BIGKAT _ P72 _ Left _ 4",-73.5250081433682,96.8156105760372,1330.97550849945,-83.5545380481191,131.003333410306,1356.61924334988
"BIGKAT _ P72 _ Left _ 4",-71.4641625433038,88.4781156405573,1325.7870602384,-81.5061337102509,140.612277641323,1359.58450768211
"BIGKAT _ P72 _ Left _ 4",-69.6588708659237,78.5303821525114,1320.1295936343,-79.5130995128437,151.441286971244,1363.60316560825
"BIGKAT _ P72 _ Left _ 4",-68.1272109854632,67.9018827763743,1314.50101791446,-77.524624982522,162.487340502107,1368.38758218069
"BIGKAT _ P72 _ Left _ 4",-66.7839393095238,57.5034205621477,1309.2858782491,-75.4679651436776,172.877084605146,1373.56398151494
"BIGKAT _ P72 _ Left _ 4",-65.516476995406,48.1202770702174,1304.73768683372,-73.3225195043519,181.943179618837,1378.69884279261
"BIGKAT _ P72 _ Left _ 4",-64.2679953495914,40.353293415935,1301.00430108106,-71.1781339396259,189.231829352101,1383.33504347272
"BIGKAT _ P72 _ Left _ 4",-63.0984074401263,34.6186401958656,1298.18383586772,-69.2585844877079,194.447294395047,1387.03191237407
"BIGKAT _ P72 _ Left _ 4",-62.2025437056584,31.1911007577903,1296.38724840405,-67.9002772200901,197.366756438506,1389.40720471254
"BIGKAT _ P72 _ Left _ 4",-61.8782625024525,30.2563425995891,1295.77957382614,-67.486628323903,197.773747391735,1390.18161876818
"BIGKAT _ P72 _ Left _ 4",-62.4516171768607,31.9353968916415,1296.57742866573,-68.3499719224059,195.451947894156,1389.22399672413
"BIGKAT _ P72 _ Left _ 4",-64.1781547919026,36.2607699508856,1298.99501973991,-70.664444704854,190.254945986032,1386.58848913025
"BIGKAT _ P72 _ Left _ 4",-67.146905188042,43.1103440558575,1303.15036819669,-74.3618934620371,182.231633247685,1382.52899367375
"BIGKAT _ P72 _ Left _ 4",-71.2154547450405,52.1298575140102,1308.96151877237,-79.1030549121497,171.755803640607,1377.47713390735
"BIGKAT _ P72 _ Left _ 4",-75.9994387299836,62.6856662888134,1316.07227964471,-84.3235766008847,159.596346094251,1371.9803493616
"BIGKAT _ P72 _ Left _ 4",-80.9268533831041,73.8809087751507,1323.84313984101,-89.3495108326222,146.880175831249,1366.61298048888
"BIGKAT _ P72 _ Left _ 4",-85.3483059749209,84.643592856405,1331.4241498498,-93.5486073962986,134.941617134006,1361.88714650163
"BIGKAT _ P72 _ Left _ 4",-88.6745078680096,93.8669958713618,1337.89785576346,-96.4669772447423,125.101251222099,1358.19225835717
"BIGKAT _ P72 _ Left _ 4",-90.50067808747,100.566067564316,1342.45353360759,-97.9065721010773,118.445800182265,1355.77817836509
"BIGKAT _ P72 _ Left _ 4",-90.6808134350652,104.015192917586,1344.54216785253,-97.9249004684937,115.670376000444,1354.77394155755
"BIGKAT _ P72 _ Left _ 4",-89.3327673929684,103.846536866566,1343.97056701965,-96.7699090343637,117.006144481255,1355.21636609366
"BIGKAT _ P72 _ Left _ 4",-86.7798352507131,100.101575158168,1340.91645170522,-94.7845346394833,122.220715416179,1357.06266453038
"BIGKAT _ P72 _ Left _ 4",-83.4551308388988,93.2338177103119,1335.87153324621,-92.3195311746281,130.666729189725,1360.17748774704
"BIGKAT _ P72 _ Left _ 4",-79.8036041968015,84.0607324465537,1329.53678626861,-89.6812138640007,141.362736561453,1364.30583698459
"BIGKAT _ P72 _ Left _ 4",-76.2112817490544,73.6652974423771,1322.70068756174,-87.1201582087488,153.10172817193,1369.05599650589
"BIGKAT _ P72 _ Left _ 4",-72.9759492151678,63.2570284556803,1316.12885602902,-84.8475141349112,164.583303202201,1373.91482939166
"BIGKAT _ P72 _ Left _ 4",-70.315122916843,54.0151747332298,1310.48452414434,-83.0557337361426,174.556503972819,1378.30373787358
"BIGKAT _ P72 _ Left _ 4",-68.393118401516,46.9440031993394,1306.28596116147,-81.923205113556,181.952801876178,1381.66563673749
"BIGKAT _ P72 _ Left _ 4",-67.3441083976678,42.765339187377,1303.89327610539,-81.5944029026632,185.991261408804,1383.56065094536
"BIGKAT _ P72 _ Left _ 4",-67.2733097233797,41.8591581668633,1303.50828735582,-82.14180836934,186.248593041301,1383.74553086565
"BIGKAT _ P72 _ Left _ 4",-68.231342595964,44.2483467505854,1305.17149547254,-83.5262839612237,182.696126945926,1382.21712467151
"BIGKAT _ P72 _ Left _ 4",-70.1720092421669,49.617333719547,1308.74955331177,-85.5753287931353,175.706254879958,1379.20907796495
"BIGKAT _ P72 _ Left _ 4",-72.9147627609207,57.3571936537738,1313.92007082605,-87.9939025894362,166.023873191699,1375.14094290529
"BIGKAT _ P72 _ Left _ 4",-76.1350583495946,66.6354799214942,1320.17088063311,-90.4122714196945,154.69277441225,1370.53045603918
"BIGKAT _ P72 _ Left _ 4",-79.3972896449893,76.4894903151186,1326.8320660784,-92.4620644804172,142.932328370722,1365.89184909171
"BIGKAT _ P72 _ Left _ 4",-82.2289849492139,85.9346838211274,1333.14925001896,-93.8593805266793,131.977717501059,1361.65033890167
"BIGKAT _ P72 _ Left _ 4",-84.2176472912491,94.071086463616,1338.38956022368,-94.4680941571585,122.917121431151,1358.09864387876
"BIGKAT _ P72 _ Left _ 4",-85.1004962484881,100.168129022786,1341.95569814086,-94.3216099915639,116.565955737721,1355.40421016255
"BIGKAT _ P72 _ Left _ 4",-84.8176167824939,103.716072982406,1343.47742516171,-93.5956299406503,113.404323573612,1353.6536269151
"BIGKAT _ P72 _ Left _ 4",-83.5108974520432,104.445470241476,1342.85697192077,-92.5415354825093,113.577641235588,1352.90573525366
"BIGKAT _ P72 _ Left _ 4",-81.4696927702302,102.325894748132,1340.26082132035,-91.4029653828588,116.938896140676,1353.22479746968
"BIGKAT _ P72 _ Left _ 4",-79.0418034602025,97.5551165449363,1336.06606773535,-90.3432049719121,123.105947366781,1354.67812611614
"BIGKAT _ P72 _ Left _ 4",-76.5387688633961,90.5413834423647,1330.77870426013,-89.4071363397447,131.517428885467,1357.30080986335
"BIGKAT _ P72 _ Left _ 4",-74.1648464601794,81.8726915834357,1324.94351240368,-88.5299010742165,141.484800898085,1361.0449078462
"BIGKAT _ P72 _ Left _ 4",-71.9902511329112,72.2661726789536,1319.0640893298,-87.5883373180636,152.244355756461,1365.73588570438
"BIGKAT _ P72 _ Left _ 4",-69.974565188827,62.4994958167325,1313.5489119374,-86.475959289003,163.008869716952,1371.05415901002
"BIGKAT _ P72 _ Left _ 4",-68.0303416204086,53.3376835611823,1308.69399325722,-85.1736343551763,173.011493998476,1376.54876199689
"BIGKAT _ P72 _ Left _ 4",-66.1043470163199,45.473362465154,1304.70290673662,-83.7897862657563,181.53408848305,1381.68022078204
"BIGKAT _ P72 _ Left _ 4",-64.2478658804211,39.4914902242693,1301.73207794527,-82.5550185352287,187.9214176832,1385.88493577503
"BIGKAT _ P72 _ Left _ 4",-62.6496719121944,35.8548515942729,1299.93835925514,-81.7715296707134,191.595466259208,1388.65278864969
"BIGKAT _ P72 _ Left _ 4",-61.6156706178922,34.893801055672,1299.5029333967,-81.7315698593139,192.090724227141,1389.6091313848
"BIGKAT _ P72 _ Left _ 4",-61.4956221391208,36.7819364715507,1300.61333360946,-82.6278358179564,189.124486429543,1388.58880291717
"BIGKAT _ P72 _ Left _ 4",-62.5752946252725,41.4910668208754,1303.40175776604,-84.4816334188596,182.695981104337,1385.68448621915
"BIGKAT _ P72 _ Left _ 4",-64.9663236026376,48.7379416191999,1307.85711913386,-87.1122131791429,173.182704999456,1381.24965434813
"BIGKAT _ P72 _ Left _ 4",-68.530929993409,57.9504872332437,1313.74320540898,-90.1619500448857,161.385542903309,1375.843566476
"BIGKAT _ P72 _ Left _ 4",-72.8714719742261,68.2827534294361,1320.5595208701,-93.1760890855555,148.47941752635,1370.12421825404
"BIGKAT _ P72 _ Left _ 4",-77.3960260917303,78.6928255935802,1327.57157146496,-95.7158414119873,135.857716931722,1364.71839348293
"BIGKAT _ P72 _ Left _ 4",-81.4457557042485,88.0738074494923,1333.91531576953,-97.4686090132276,124.904839930753,1360.11239677959
"BIGKAT _ P72 _ Left _ 4",-84.4468505009142,95.4078583538706,1338.75380623352,-98.3183184837318,116.765928320811,1356.60071843995
"BIGKAT _ P72 _ Left _ 4",-86.0394623267831,99.9075404671957,1341.44371142734,-98.3537085553262,112.182741091147,1354.30305377687
"BIGKAT _ P72 _ Left _ 4",-86.1437857051206,101.117460970755,1341.66437057448,-97.8151430008176,111.429840063396,1353.22765743999
"BIGKAT _ P72 _ Left _ 4",-84.9460290930811,98.963495438552,1339.47385941943,-97.0008858541972,114.34165369405,1353.3406539038
"BIGKAT _ P72 _ Left _ 4",-82.8145606342246,93.747603219836,1335.27912599965,-96.1653741980504,120.396827825076,1354.60640126592
"BIGKAT _ P72 _ Left _ 4",-80.1783003088964,86.0911388957345,1329.73148829619,-95.4425967743346,128.828583775707,1356.98662389207
"BIGKAT _ P72 _ Left _ 4",-77.408668849421,76.8332076874358,1323.57770717228,-94.8176471963639,138.744093954716,1360.40969162076
"BIGKAT _ P72 _ Left _ 4",-74.7414891676963,66.8984963190653,1317.50699312348,-94.1523447838245,149.243872228107,1364.73319265656
"BIGKAT _ P72 _ Left _ 4",-72.2591768846144,57.1606910686854,1312.03402296312,-93.2529782557905,159.527801075679,1369.72012938098
"BIGKAT _ P72 _ Left _ 4",-69.9324465041258,48.3351486838761,1307.44671875865,-91.9562584018786,168.966495303404,1375.03777708764
"BIGKAT _ P72 _ Left _ 4",-67.7014877904011,40.9289567497349,1303.82730815106,-90.2064612851165,177.118681973503,1380.27742287791
"BIGKAT _ P72 _ Left _ 4",-65.5646979096727,35.2566254134429,1301.1321480983,-88.1012985900629,183.6920308042,1384.98859000644
"BIGKAT _ P72 _ Left _ 4",-63.6416175297506,31.5039925616539,1299.29785844878,-85.8931978840321,188.468484574907,1388.72262685069
"BIGKAT _ P72 _ Left _ 4",-62.1856846521007,29.8041551923691,1298.33427318519,-83.9438621900813,191.232012117436,1391.08320976636
"BIGKAT _ P72 _ Left _ 4",-61.5388197426573,30.2861721655488,1298.37018592191,-82.6414996469493,191.737488711787,1391.78121338864
"BIGKAT _ P72 _ Left _ 4",-62.038722185856,33.0707529644539,1299.63364834107,-82.3001634247002,189.743431660053,1390.68745032854
"BIGKAT _ P72 _ Left _ 4",-63.9056115593208,38.2109894657627,1302.37000059632,-83.0671236336734,185.104790281594,1387.87105786117
"BIGKAT _ P72 _ Left _ 4",-67.14348326852,45.6009355021277,1306.72201912194,-84.8653839253575,177.894352358261,1383.60815730943
"BIGKAT _ P72 _ Left _ 4",-71.4891830012637,54.8910956478997,1312.61158085242,-87.3928707119392,168.502934528454,1378.34937061558
"BIGKAT _ P72 _ Left _ 4",-76.4303968941035,65.4507390040636,1319.66594388309,-90.185969313491,157.668782915814,1372.64730529826
"BIGKAT _ P72 _ Left _ 4",-81.2933678269094,76.4008242694986,1327.22123994318,-92.7339244556784,146.409912637008,1367.0621373801
"BIGKAT _ P72 _ Left _ 4",-85.3785965442829,86.7147185574249,1334.41239343182,-94.6093555818411,135.872591773469,1362.07577451869
"BIGKAT _ P72 _ Left _ 4",-88.1063467919468,95.3599180518794,1340.32958518083,-95.570613615293,127.145079541672,1358.04334815236
"BIGKAT _ P72 _ Left _ 4",-89.1304868985419,101.444283547883,1344.19804945226,-95.6015058567243,121.096457380202,1355.19306674076
"BIGKAT _ P72 _ Left _ 4",-88.390481827854,104.33660576162,1345.53052058962,-94.878956104827,118.280232091131,1353.66113534809
"BIGKAT _ P72 _ Left _ 4",-86.0922695252446,103.745393536298,1344.21254301163,-93.6867317729381,118.9070291478,1353.53214006318
"BIGKAT _ P72 _ Left _ 4",-82.6309907319276,99.7515373876441,1340.50378550761,-92.3114187635217,122.863637312915,1354.85598872397
"BIGKAT _ P72 _ Left _ 4",-78.4842600340127,92.7956252211124,1334.96311301739,-90.9595913084353,129.750321129926,1357.62818231099
"BIGKAT _ P72 _ Left _ 4",-74.109423210312,83.6221798140176,1328.32359443653,-89.7231700021892,138.921217654148,1361.7413533707
"BIGKAT _ P72 _ Left _ 4",-69.8720680327976,73.1868288648526,1321.35291540316,-88.5987469104139,149.529405808697,1366.93234750494
"BIGKAT _ P72 _ Left _ 4",-66.0195339334649,62.540453318389,1314.73457134387,-87.5447769644399,160.585605748825,1372.75402128596
"BIGKAT _ P72 _ Left _ 4",-62.6973840298998,52.7119662841296,1308.99590881196,-86.5466337350141,171.034708555352,1378.59322215222
"BIGKAT _ P72 _ Left _ 4",-59.993415274974,44.6113434344428,1304.49218613497,-85.6587480015857,179.845230375645,1383.74042453581
"BIGKAT _ P72 _ Left _ 4",-57.98613899679,38.964471268789,1301.43634745188,-85.0048907027635,186.102587014397,1387.49953034842
"BIGKAT _ P72 _ Left _ 4",-56.7746760169956,36.2766353365566,1299.94930563682,-84.7363364159534,189.099671107988,1389.31418236722
"BIGKAT _ P72 _ Left _ 4",-56.4748372102579,36.8112444188435,1300.10084913239,-84.9650677496411,188.421703277118,1388.88126057639
"BIGKAT _ P72 _ Left _ 4",-57.1797289962919,40.5710623363669,1301.9184873134,-85.6990300666961,184.020042646054,1386.22243689509
"BIGKAT _ P72 _ Left _ 4",-58.8983361764917,47.2799434170255,1305.3579492858,-86.8062462821041,176.260869351018,1381.69111661763
"BIGKAT _ P72 _ Left _ 4",-61.496934275898,56.3764245342337,1310.24850644887,-88.0250564532362,165.925887006095,1375.90621923038
"BIGKAT _ P72 _ Left _ 4",-64.67124751685,67.037461514171,1316.24120945953,-89.0216383111423,154.142967511983,1369.62508384979
"BIGKAT _ P72 _ Left _ 4",-67.9696009512561,78.2458787340809,1322.79199509185,-89.4782739304746,142.241031699401,1363.58918416552
"BIGKAT _ P72 _ Left _ 4",-70.8700600288311,88.9001756492534,1329.20134428421,-89.1834893417076,131.552249399552,1358.3887737136
"BIGKAT _ P72 _ Left _ 4",-72.8933650215923,97.9479409565979,1334.71065575812,-88.0940734724719,123.211460735962,1354.38821150367
"BIGKAT _ P72 _ Left _ 4",-73.7173904683638,104.514397287674,1338.63233766687,-86.3494386422277,118.008429531268,1351.73111370233
"BIGKAT _ P72 _ Left _ 4",-73.2557148297014,108.001080383874,1340.4772891435,-84.2349887522486,116.325076486812,1350.4115851088
"BIGKAT _ P72 _ Left _ 4",-71.6742141347373,108.14237279031,1340.04518645208,-82.1058986815093,118.1516373837,1350.37047539105
"BIGKAT _ P72 _ Left _ 4",-69.3399806887708,105.019545010051,1337.45590142046,-80.292232657715,123.149331186801,1351.56876220918
"BIGKAT _ P72 _ Left _ 4",-66.7180709966783,99.0362980283079,1333.11671214655,-79.0103190106962,130.727385702524,1354.00695547282
"BIGKAT _ P72 _ Left _ 4",-64.2469342948528,90.8582408364791,1327.6345533726,-78.3039490697435,140.12141398775,1357.68926001249
"BIGKAT _ P72 _ Left _ 4",-62.2290029824312,81.3184944561817,1321.69387626325,-78.0318721551449,150.478215556116,1362.55760596717
"BIGKAT _ P72 _ Left _ 4",-60.7674152519969,71.2982287209833,1315.92812188496,-77.9058595161511,160.953741295509,1368.43113155706
"BIGKAT _ P72 _ Left _ 4",-59.7648993733983,61.6028045924589,1310.81471678119,-77.5696332447926,170.816011688266,1374.9789843971
"BIGKAT _ P72 _ Left _ 4",-58.9818394230411,52.8631240047879,1306.61801837484,-76.6982106197981,179.527156059665,1381.73589674441
"BIGKAT _ P72 _ Left _ 4",-58.1341902310467,45.4894054485366,1303.39196666471,-75.0933611409173,186.774505674204,1388.15224001845
"BIGKAT _ P72 _ Left _ 4",-57.0026678800138,39.6889170701096,1301.03765780626,-72.7538602500455,192.43534872939,1393.66129008781
"BIGKAT _ P72 _ Left _ 4",-55.5233878348777,35.5361216000294,1299.39581568027,-69.9056043279682,196.486242454761,1397.74762454875
"BIGKAT _ P72 _ Left _ 4",-53.8355714670711,33.0635719965472,1298.34485207341,-66.9828097594837,198.89240371303,1400.00760436646
"BIGKAT _ P72 _ Left _ 4",-52.2722799371933,32.3340430359287,1297.8742906993,-64.5573130207974,199.524183760717,1400.19943993953
"BIGKAT _ P72 _ Left _ 4",-51.2935011942859,33.462447025055,1298.11064171013,-63.2216711458286,198.14069149928,1398.28205345341
"BIGKAT _ P72 _ Left _ 4",-51.3751426876916,36.5767445617782,1299.28630351331,-63.4454368676526,194.457142872177,1394.43847251617
"BIGKAT _ P72 _ Left _ 4",-52.8798584465453,41.7322096187088,1301.65856662629,-65.439278182053,188.279981104248,1389.07401213135
"BIGKAT _ P72 _ Left _ 4",-55.9431320221449,48.8135886523957,1305.40150653051,-69.07015956851,179.662959522663,1382.7771094571
"BIGKAT _ P72 _ Left _ 4",-60.4078188755588,57.4669503051481,1310.50420718185,-73.8640945575124,169.02018667225,1376.23630114305
"BIGKAT _ P72 _ Left _ 4",-65.8305436986163,67.0933764715803,1316.71003187212,-79.1081807042967,157.139177636829,1370.12201719406
"BIGKAT _ P72 _ Left _ 4",-71.5643757890543,76.9127245604777,1323.52097527438,-84.0276093788829,145.071902223235,1364.96125836168
"BIGKAT _ P72 _ Left _ 4",-76.8984113826454,86.0776283657452,1330.27025572551,-87.9820617769378,133.934307714296,1361.04535818984
"BIGKAT _ P72 _ Left _ 4",-81.2146194564932,93.7995261967834,1336.2425459981,-90.6162027077372,124.68901400678,1358.40549426463
"BIGKAT _ P72 _ Left _ 4",-84.1148130351788,99.4491578545223,1340.80513203099,-91.9166471820967,117.993472815627,1356.86642126949
"BIGKAT _ P72 _ Left _ 4",-85.4806450743564,102.611690652722,1343.51259152901,-92.1631916514923,114.159136895058,1356.15701922494
"BIGKAT _ P72 _ Left _ 4",-85.453574487964,103.099300491525,1344.16168251548,-91.7983083649223,113.209721310652,1356.03355785631
"BIGKAT _ P72 _ Left _ 4",-84.3494421212912,100.938384265576,1342.79334562459,-91.2626621914757,114.984989342417,1356.36950337595
"BIGKAT _ P72 _ Left _ 4",-82.542158198908,96.3489277400113,1339.6543934563,-90.8504928964536,119.230795939905,1357.18291326283
"BIGKAT _ P72 _ Left _ 4",-80.3563387983573,89.7234720595663,1335.13681836035,-90.6282135884937,125.640647775041,1358.5983219329
"BIGKAT _ P72 _ Left _ 4",-78.0001647847119,81.6013816478226,1329.70975445878,-90.4374260248088,133.848961310403,1360.76323456368
"BIGKAT _ P72 _ Left _ 4",-75.5531512629517,72.6292389454298,1323.85458385505,-89.9767878362178,143.40148555707,1363.75263720524
"BIGKAT _ P72 _ Left _ 4",-73.0055695786825,63.5037118458022,1318.01193463503,-88.9334508319622,153.732599968797,1367.4950661563
"BIGKAT _ P72 _ Left _ 4",-70.3315315135108,54.9052201823868,1312.54915370447,-87.1207311367916,164.165268129088,1371.74198334336
"BIGKAT _ P72 _ Left _ 4",-67.568768999739,47.4398877862416,1307.75392302783,-84.5780668150781,173.932351877328,1376.08506054476
"BIGKAT _ P72 _ Left _ 4",-64.8763626608744,41.6056094433544,1303.85185350557,-81.601781929848,182.212340026454,1380.01245507685
"BIGKAT _ P72 _ Left _ 4",-62.5475500905516,37.7852879287014,1301.03583794427,-78.6961205428074,188.179970875344,1382.98996988419
"BIGKAT _ P72 _ Left _ 4",-60.9673429740854,36.2544120035588,1299.4883421714,-76.4566926144461,191.081698030745,1384.55332396441
"BIGKAT _ P72 _ Left _ 4",-60.5214097919236,37.181726423774,1299.37914831586,-75.4169885381123,190.344804481982,1384.39770643776
"BIGKAT _ P72 _ Left _ 4",-61.4794545440789,40.606862937028,1300.83095167387,-75.8994613771756,185.712973309461,1382.44809019733
"BIGKAT _ P72 _ Left _ 4",-63.8882271476468,46.3955452399039,1303.86034971563,-77.9139453860454,177.376781414461,1378.8916074496
"BIGKAT _ P72 _ Left _ 4",-67.5117225745514,54.1924173466377,1308.31624361262,-81.1363281267117,166.048560070394,1374.15704779053
"BIGKAT _ P72 _ Left _ 4",-71.8461328994648,63.4018759248727,1313.84467885516,-84.9789216548624,152.932138664032,1368.83965813861
"BIGKAT _ P72 _ Left _ 4",-76.2150481439135,73.2203190084464,1319.90342252315,-88.7346160209773,139.567121137962,1363.58942351896
"BIGKAT _ P72 _ Left _ 4",-79.9217152130864,82.7209948274213,1325.83104091106,-91.7501010350448,127.576771627218,1358.99766310381
"BIGKAT _ P72 _ Left _ 4",-82.4111673122588,90.9687139226703,1330.95191636208,-93.5727895383858,118.392450048159,1355.51749969313
"BIGKAT _ P72 _ Left _ 4",-83.3889069076553,97.1324066892959,1334.68409465995,-94.028506290281,113.03658539554,1353.43533442439
"BIGKAT _ P72 _ Left _ 4",-82.8601919880492,100.574002631471,1336.62029564338,-93.2161100698351,112.013221900921,1352.88440086002
"BIGKAT _ P72 _ Left _ 4",-81.0862981628127,100.911248161105,1336.5697725019,-91.4356885805937,115.30402448977,1353.87452831357
"BIGKAT _ P72 _ Left _ 4",-78.484216256521,98.0630638831607,1334.56612790789,-89.0856830768021,122.431975391172,1356.31260130231
"BIGKAT _ P72 _ Left _ 4",-75.5111177751934,92.2814659857008,1330.85306633482,-86.5668862479259,132.550778401238,1360.00216677131
"BIGKAT _ P72 _ Left _ 4",-72.5721930572594,84.1606819747798,1325.85666939344,-84.2205297126633,144.536881104782,1364.6286790652
"BIGKAT _ P72 _ Left _ 4",-69.9749741685235,74.6054768748296,1320.1465983016,-82.309362616733,157.083471171022,1369.74973087812
"BIGKAT _ P72 _ Left _ 4",-67.9321180019486,64.7458538464602,1314.38597296861,-81.0313764295289,168.806789620603,1374.811707917
"BIGKAT _ P72 _ Left _ 4",-66.5954316281683,55.801688759092,1309.27099386418,-80.542783473061,178.372051608884,1379.20538400133
"BIGKAT _ P72 _ Left _ 4",-66.0934768372477,48.9178979571669,1305.46318387307,-80.9655998295964,184.636100325988,1382.35742289486
"BIGKAT _ P72 _ Left _ 4",-66.5469036098399,44.9996865415507,1303.51731377667,-82.366557385022,186.793905115139,1383.8388553191
"BIGKAT _ P72 _ Left _ 4",-68.048301702555,44.5770865379258,1303.80818003331,-84.712988525592,184.508231404271,1383.4610816983
"BIGKAT _ P72 _ Left _ 4",-70.6115015268474,47.7221350547138,1306.46228265142,-87.8288202956885,177.995542723548,1381.32857472691
"BIGKAT _ P72 _ Left _ 4",-74.1120430506785,54.0341115984431,1311.30673399275,-91.3807440256954,168.038197173259,1377.82646457892
"BIGKAT _ P72 _ Left _ 4",-78.249401682771,62.6986024666775,1317.85402143397,-94.9158178268006,155.899261287326,1373.53956097068
"BIGKAT _ P72 _ Left _ 4",-82.5579238774448,72.6132229769721,1325.34126610657,-97.9497009671443,143.137638472701,1369.12314932048
"BIGKAT _ P72 _ Left _ 4",-86.4769924711942,82.5573938270123,1332.83159235811,-100.080189236485,131.354768099056,1365.16615655366
"BIGKAT _ P72 _ Left _ 4",-89.4673153506517,91.3714850622124,1339.36493557724,-101.087285284567,121.933806524521,1362.09189393412
"BIGKAT _ P72 _ Left _ 4",-91.1394414762038,98.1092417323861,1344.1252530236,-100.985656948002,115.83815617254,1360.12447236839
"BIGKAT _ P72 _ Left _ 4",-91.3524327405946,102.138552208617,1346.58187531771,-100.013697499118,113.512640650194,1359.31830204103
"BIGKAT _ P72 _ Left _ 4",-90.2492637022066,103.183221106053,1346.56992696904,-98.5649880336593,114.892028249432,1359.62188569391
"BIGKAT _ P72 _ Left _ 4",-88.2171233969818,101.312937209023,1344.2938430913,-97.0844678959795,119.49032839264,1360.93958383323
"BIGKAT _ P72 _ Left _ 4",-85.7857751217449,96.8941420456239,1340.25896006748,-95.9597735913762,126.533398076198,1363.16703372453
"BIGKAT _ P72 _ Left _ 4",-83.495669832961,90.5125546882184,1335.15154158329,-95.4373763882929,135.104162034674,1366.19666663933
"BIGKAT _ P72 _ Left _ 4",-81.7738782296943,82.87559533247,1329.69600799742,-95.5838062433822,144.281665856995,1369.90583291697
"BIGKAT _ P72 _ Left _ 4",-80.8496561906012,74.7054933491372,1324.52075564563,-96.297076385942,153.261514053289,1374.14409065646
"BIGKAT _ P72 _ Left _ 4",-80.726603164645,66.6404932583704,1320.06091021277,-97.3578472467833,161.444696709115,1378.72996179118
"BIGKAT _ P72 _ Left _ 4",-81.2113280854407,59.1657821688193,1316.5172397573,-98.499907340293,168.480740527749,1383.4580131755
"BIGKAT _ P72 _ Left _ 4",-81.9849670233859,52.591624934364,1313.87648524024,-99.4784602638051,174.255744707797,1388.11104559552
"BIGKAT _ P72 _ Left _ 4",-82.6963640040126,47.0832776629945,1311.9829239325,-100.121091183721,178.826907518831,1392.47144182188
"BIGKAT _ P72 _ Left _ 4",-83.0540033738194,42.7303790106585,1310.63840703578,-100.355062466963,182.318867595644,1396.32761584776
"BIGKAT _ P72 _ Left _ 4",-82.8966121555167,39.6292582192096,1309.70186808242,-100.210631678435,184.809157393502,1399.47304045719
"BIGKAT _ P72 _ Left _ 4",-82.2283379474799,37.9453566249144,1309.16042073276,-99.80202368082,186.236996430736,1401.69768611394
"BIGKAT _ P72 _ Left _ 4",-81.2121020834362,37.9276745960844,1309.15154376954,-99.288390183765,186.368639218391,1402.77785334051
"BIGKAT _ P72 _ Left _ 4",-80.1230090381764,39.862467992667,1309.92790731749,-98.8203787989006,184.8408983553,1402.47860248421
"BIGKAT _ P72 _ Left _ 4",-79.2719734159617,43.9751617074216,1311.77148244422,-98.4846599419319,181.282057059705,1400.58582464163
"BIGKAT _ P72 _ Left _ 4",-78.9172458584722,50.3103061529487,1314.87879275622,-98.2652880838573,175.480787771882,1396.9753413741
"BIGKAT _ P72 _ Left _ 4",-79.1865667460119,58.6311144302522,1319.25019279618,-98.0408636239064,167.548577625896,1391.70430606988
"BIGKAT _ P72 _ Left _ 4",-80.0328241432508,68.376901949894,1324.61878963003,-97.6258585788155,158.011760742412,1385.08602156542
"BIGKAT _ P72 _ Left _ 4",-81.2393688180374,78.6987093138149,1330.44675939744,-96.8456762232133,147.78527705382,1377.70098396083
"BIGKAT _ P72 _ Left _ 4",-82.4775297016604,88.567640041219,1335.99886054805,-95.6177920949508,138.021488991206,1370.3178844794
"BIGKAT _ P72 _ Left _ 4",-83.4015897748418,96.9281929659304,1340.47936835799,-94.0062596165799,129.878059260436,1363.74181710939
"BIGKAT _ P72 _ Left _ 4",-83.7518111323196,102.859254174897,1343.1976051268,-92.2268597054673,124.282473006763,1358.64537167687
"BIGKAT _ P72 _ Left _ 4",-83.4308127698278,105.709917094242,1343.71690328241,-90.5989148174466,121.76747350657,1355.44498733552
"BIGKAT _ P72 _ Left _ 4",-82.5262476295912,105.189363249579,1341.94593564612,-89.4582001149944,122.415437947783,1354.25841620834
"BIGKAT _ P72 _ Left _ 4",-81.2713744474583,101.401024530855,1338.14807799401,-89.0575803658805,125.905574992106,1354.94145182428
"BIGKAT _ P72 _ Left _ 4",-79.9578194166547,94.8176911992679,1332.86822072849,-89.4856528577406,131.630109521397,1357.17577515716
"BIGKAT _ P72 _ Left _ 4",-78.8324342450682,86.1996300344943,1326.79976287713,-90.6282791377584,138.840193689082,1360.57186796329
"BIGKAT _ P72 _ Left _ 4",-78.0155400432797,76.4675744183996,1320.6306130265,-92.1848096598959,146.788943801889,1364.75607412085
"BIGKAT _ P72 _ Left _ 4",-77.4691190425794,66.5567248896451,1314.91194573428,-93.7342454050252,154.846194681981,1369.4218407024
"BIGKAT _ P72 _ Left _ 4",-77.0245849987736,57.2886024771623,1309.98587764286,-94.8325817395675,162.564678337339,1374.33801524216
