"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 4",113.875978648289,-200.17146316821,-2427.28389578893,158.709995196536,-132.145714993104,-2458.45864729093
"OPTOTRAK _ P83 _ Right _ 4",113.898567402296,-200.144514253224,-2427.28232832742,158.719686522011,-132.129452337156,-2458.43967605931
"OPTOTRAK _ P83 _ Right _ 4",113.921967858458,-200.105577682766,-2427.27058633884,158.731440428193,-132.102661858627,-2458.40981986728
"OPTOTRAK _ P83 _ Right _ 4",113.940824723264,-200.060081780359,-2427.24999379259,158.74071502628,-132.06974609151,-2458.37335248127
"OPTOTRAK _ P83 _ Right _ 4",113.950904552807,-200.01416007234,-2427.22284120232,158.74376655134,-132.035406416273,-2458.33450970122
"OPTOTRAK _ P83 _ Right _ 4",113.949432776742,-199.973988492493,-2427.19216425353,158.737813382834,-132.004289623419,-2458.2971911622
"OPTOTRAK _ P83 _ Right _ 4",113.935173183594,-199.945169353155,-2427.16144665438,158.72108347963,-131.980760025646,-2458.2649287478
"OPTOTRAK _ P83 _ Right _ 4",113.908308401104,-199.932233299435,-2427.1342943265,158.692816072796,-131.968743207015,-2458.24099786144
"OPTOTRAK _ P83 _ Right _ 4",113.870208969125,-199.938286564579,-2427.11412039978,158.653262664817,-131.971569714394,-2458.2285153544
"OPTOTRAK _ P83 _ Right _ 4",113.823172617613,-199.96479682487,-2427.10386751458,158.60369366767,-131.991757538123,-2458.23039201168
"OPTOTRAK _ P83 _ Right _ 4",113.770177856719,-200.011497711931,-2427.10577675545,158.546380161711,-132.030708465816,-2458.24907355939
"OPTOTRAK _ P83 _ Right _ 4",113.714650698605,-200.076392723934,-2427.12119202716,158.484499360699,-132.088348715612,-2458.2860922113
"OPTOTRAK _ P83 _ Right _ 4",113.660216470853,-200.155845406132,-2427.15037479263,158.421915728211,-132.162799453789,-2458.34153069248
"OPTOTRAK _ P83 _ Right _ 4",113.610407950324,-200.244754852353,-2427.19231183923,158.362809627403,-132.250195687459,-2458.41354648406
"OPTOTRAK _ P83 _ Right _ 4",113.568317734932,-200.336835728296,-2427.24453338772,158.311153365794,-132.344765832934,-2458.49810176047
"OPTOTRAK _ P83 _ Right _ 4",113.53620990996,-200.425040582804,-2427.3030083036,158.270077921039,-132.439234589679,-2458.58899918813
"OPTOTRAK _ P83 _ Right _ 4",113.51514491381,-200.50215805404,-2427.36222221981,158.241238195318,-132.525537663947,-2458.67826803559
"OPTOTRAK _ P83 _ Right _ 4",113.504717564413,-200.561578371277,-2427.41554804616,158.224350937182,-132.595770948918,-2458.75691194579
"OPTOTRAK _ P83 _ Right _ 4",113.503037806945,-200.598146621786,-2427.45597497627,158.217108218977,-132.643253432663,-2458.81600741792
"OPTOTRAK _ P83 _ Right _ 4",113.507063113,-200.608956464069,-2427.47717376711,158.21562297921,-132.663551838733,-2458.84808269316
"OPTOTRAK _ P83 _ Right _ 4",113.513302221763,-200.593905193868,-2427.47475447621,158.215427096867,-132.655289225993,-2458.84858893018
"OPTOTRAK _ P83 _ Right _ 4",113.518769522923,-200.555850949329,-2427.44744629884,158.212841390506,-132.620556232488,-2458.81714375483
"OPTOTRAK _ P83 _ Right _ 4",113.521932447838,-200.500282473687,-2427.39785069531,158.20633666378,-132.564787833617,-2458.75816744802
"OPTOTRAK _ P83 _ Right _ 4",113.523329005083,-200.434520229688,-2427.33245202929,158.19739628941,-132.496067670547,-2458.68061054142
"OPTOTRAK _ P83 _ Right _ 4",113.525582832184,-200.366591690298,-2427.26074158471,158.19045482248,-132.423951163403,-2458.59668406492
"OPTOTRAK _ P83 _ Right _ 4",113.53270377694,-200.304019125932,-2427.1935671575,158.191745445799,-132.358011686064,-2458.51977398749
"OPTOTRAK _ P83 _ Right _ 4",113.548783952396,-200.252778172182,-2427.141050472,158.20726985999,-132.306374928802,-2458.46195404704
"OPTOTRAK _ P83 _ Right _ 4",113.576412526177,-200.21662081846,-2427.11053680439,158.24046176377,-132.274507927197,-2458.43164112984
"OPTOTRAK _ P83 _ Right _ 4",113.615270324771,-200.196845201248,-2427.10504622059,158.290296682708,-132.264482634905,-2458.43193672953
"OPTOTRAK _ P83 _ Right _ 4",113.661376159387,-200.19248734679,-2427.12260544061,158.35051839143,-132.274853815991,-2458.46006774224
"OPTOTRAK _ P83 _ Right _ 4",113.70731396226,-200.200838671905,-2427.15666476812,158.410325897706,-132.301187662833,-2458.50810505501
"OPTOTRAK _ P83 _ Right _ 4",113.743493979872,-200.218164970361,-2427.19756191133,158.456417248692,-132.337155882768,-2458.56484046813
"OPTOTRAK _ P83 _ Right _ 4",113.760175592519,-200.240505566425,-2427.23473199288,158.475876279038,-132.375982281454,-2458.61840378576
"OPTOTRAK _ P83 _ Right _ 4",113.749721366266,-200.264443583095,-2427.25915434646,158.459138218699,-132.411930198054,-2458.65899116775
"OPTOTRAK _ P83 _ Right _ 4",113.708456179698,-200.287744237444,-2427.26544033912,158.402240533263,-132.441494831647,-2458.68103345973
"OPTOTRAK _ P83 _ Right _ 4",113.637606302223,-200.309758857787,-2427.25303658783,158.30776122086,-132.464035615545,-2458.68428158548
"OPTOTRAK _ P83 _ Right _ 4",113.543060641579,-200.331505109598,-2427.2262349992,158.184214893816,-132.481730362213,-2458.67358225069
"OPTOTRAK _ P83 _ Right _ 4",113.434042624966,-200.355379862816,-2427.19299718984,158.044108821984,-132.498905621517,-2458.65747454363
"OPTOTRAK _ P83 _ Right _ 4",113.321089959396,-200.384543019128,-2427.16293019812,157.901223226191,-132.520940211686,-2458.64604406725
"OPTOTRAK _ P83 _ Right _ 4",113.213913949424,-200.42210022443,-2427.14498007046,157.767861190903,-132.553010845036,-2458.64862226533
"OPTOTRAK _ P83 _ Right _ 4",113.119706046216,-200.470268690918,-2427.14545201821,157.652765031616,-132.598942539483,-2458.67187503787
"OPTOTRAK _ P83 _ Right _ 4",113.04228778327,-200.529710623577,-2427.16681491582,157.560150334028,-132.660363875586,-2458.71863256555
"OPTOTRAK _ P83 _ Right _ 4",112.982221249559,-200.59916874057,-2427.20747963773,157.48996213628,-132.736280520135,-2458.78756742882
"OPTOTRAK _ P83 _ Right _ 4",112.937708554104,-200.675460105948,-2427.26246019905,157.439121980173,-132.823096490582,-2458.87362373911
"OPTOTRAK _ P83 _ Right _ 4",112.905908441557,-200.753802480745,-2427.32462014676,157.403299623655,-132.915043098133,-2458.96898493922
"OPTOTRAK _ P83 _ Right _ 4",112.884238131016,-200.828382489881,-2427.38611907139,157.378663818481,-133.004918909122,-2459.06433367352
"OPTOTRAK _ P83 _ Right _ 4",112.871302585742,-200.893041197194,-2427.4397058444,157.363150739018,-133.085003345616,-2459.15017176979
"OPTOTRAK _ P83 _ Right _ 4",112.86725967505,-200.941955211231,-2427.47962432951,157.356989578919,-133.147996170009,-2459.21801507746
"OPTOTRAK _ P83 _ Right _ 4",112.873627544227,-200.97022542926,-2427.50205890185,157.362465609998,-133.187859358153,-2459.2613445166
"OPTOTRAK _ P83 _ Right _ 4",112.892704267001,-200.974334989447,-2427.50520109632,157.383110821864,-133.200478554519,-2459.27625607966
"OPTOTRAK _ P83 _ Right _ 4",112.926853088837,-200.952477474546,-2427.48911141329,157.42263764649,-133.184097653272,-2459.26179064884
"OPTOTRAK _ P83 _ Right _ 4",112.97789668657,-200.904764983173,-2427.45554541093,157.483943144736,-133.139503568515,-2459.21994248029
"OPTOTRAK _ P83 _ Right _ 4",113.046773879741,-200.833303238168,-2427.40782028658,157.568421823943,-133.069947722184,-2459.15535343728
"OPTOTRAK _ P83 _ Right _ 4",113.133475462254,-200.742087939897,-2427.35066960934,157.67568360274,-132.98079419338,-2459.07471090578
"OPTOTRAK _ P83 _ Right _ 4",113.237147687803,-200.636662835526,-2427.28993688785,157.803635159653,-132.878901430034,-2458.98589474583
"OPTOTRAK _ P83 _ Right _ 4",113.356192183941,-200.523510990732,-2427.23195111602,157.948791647582,-132.771786834643,-2458.89696198001
"OPTOTRAK _ P83 _ Right _ 4",113.488228974594,-200.409229804317,-2427.18253382249,158.106664064536,-132.666679814062,-2458.81509862783
"OPTOTRAK _ P83 _ Right _ 4",113.62990423126,-200.299636925463,-2427.14577436357,158.272108472642,-132.569616074751,-2458.74569055992
"OPTOTRAK _ P83 _ Right _ 4",113.776657423757,-200.19901671007,-2427.12289306607,158.439597334098,-132.484744753817,-2458.69166619594
"OPTOTRAK _ P83 _ Right _ 4",113.922647264747,-200.109703431909,-2427.11159608896,158.603449173057,-132.413994983556,-2458.65324064866
"OPTOTRAK _ P83 _ Right _ 4",114.061029073184,-200.032102546457,-2427.10625326067,158.758104553464,-132.357172559495,-2458.62813578892
"OPTOTRAK _ P83 _ Right _ 4",114.184674862128,-199.965109963403,-2427.09900082524,158.898536469096,-132.312446912639,-2458.61226330896
"OPTOTRAK _ P83 _ Right _ 4",114.287266046936,-199.906762573828,-2427.08155574318,159.02081286105,-132.277085274387,-2458.60075602095
"OPTOTRAK _ P83 _ Right _ 4",114.364523946855,-199.854901054894,-2427.04726035695,159.122709856641,-132.24823530481,-2458.58914067824
"OPTOTRAK _ P83 _ Right _ 4",114.41523680885,-199.807670329915,-2426.9927843126,159.204174757461,-132.223561276175,-2458.57438176769
"OPTOTRAK _ P83 _ Right _ 4",114.44174085365,-199.763786104298,-2426.91902515968,159.267424566048,-132.20158956212,-2458.55551452313
"OPTOTRAK _ P83 _ Right _ 4",114.449628622039,-199.722587452057,-2426.83098994585,159.316551180725,-132.181702643579,-2458.53366156488
"OPTOTRAK _ P83 _ Right _ 4",114.446659829807,-199.683935311649,-2426.73670111154,159.356646190295,-132.163826461943,-2458.51140084397
"OPTOTRAK _ P83 _ Right _ 4",114.441078976378,-199.6480210573,-2426.64539286598,159.39260281496,-132.147959852933,-2458.49167428901
"OPTOTRAK _ P83 _ Right _ 4",114.439735912168,-199.615150935077,-2426.5654295462,159.427866930731,-132.133753321663,-2458.47660323129
"OPTOTRAK _ P83 _ Right _ 4",114.446503857904,-199.585575246117,-2426.50246012568,159.463472786787,-132.120319912692,-2458.46662095046
"OPTOTRAK _ P83 _ Right _ 4",114.461450218896,-199.559417448584,-2426.45828633555,159.497681304103,-132.106358093568,-2458.46021583804
"OPTOTRAK _ P83 _ Right _ 4",114.481025813179,-199.536719591652,-2426.43074805692,159.526408512904,-132.090536021201,-2458.45435250608
"OPTOTRAK _ P83 _ Right _ 4",114.499242955063,-199.517567925134,-2426.41464665683,159.54440084242,-132.071987166032,-2458.44540446952
"OPTOTRAK _ P83 _ Right _ 4",114.509513547932,-199.502217880311,-2426.40341612908,159.546861354455,-132.050727549486,-2458.43027759479
"OPTOTRAK _ P83 _ Right _ 4",114.506621814516,-199.49112660617,-2426.39102793669,159.531062524942,-132.027823452198,-2458.4073612017
"OPTOTRAK _ P83 _ Right _ 4",114.488271654949,-199.484839016921,-2426.37356855621,159.497462886322,-132.005209412316,-2458.37700783299
"OPTOTRAK _ P83 _ Right _ 4",114.455778869667,-199.483742567817,-2426.35006608877,159.449978281953,-131.985170873976,-2458.34139270065
"OPTOTRAK _ P83 _ Right _ 4",114.413734525736,-199.487764009275,-2426.32238984221,159.395300606642,-131.969630333487,-2458.30379962209
"OPTOTRAK _ P83 _ Right _ 4",114.368768128686,-199.496101435385,-2426.29430986549,159.341434086478,-131.959457092204,-2458.26756067751
"OPTOTRAK _ P83 _ Right _ 4",114.327784053762,-199.507078208763,-2426.27001808324,159.295837031664,-131.954025613608,-2458.23498555422
"OPTOTRAK _ P83 _ Right _ 4",114.296156387779,-199.518191996182,-2426.25254423241,159.263642737202,-131.951181641756,-2458.2066229173
"OPTOTRAK _ P83 _ Right _ 4",114.276337979569,-199.526407699035,-2426.242523008,159.246381338604,-131.947661806321,-2458.18109262154
"OPTOTRAK _ P83 _ Right _ 4",114.267208742099,-199.528689275691,-2426.23767376684,159.241485816821,-131.939876614537,-2458.15553570218
"OPTOTRAK _ P83 _ Right _ 4",114.264301002461,-199.522683638377,-2426.23316020377,159.242692465557,-131.924847433628,-2458.12651661518
"OPTOTRAK _ P83 _ Right _ 4",114.260831863055,-199.507390212272,-2426.22274911769,159.241262739866,-131.901035654098,-2458.09107421872
"OPTOTRAK _ P83 _ Right _ 4",114.249280873124,-199.483613483297,-2426.20044815162,159.227774549394,-131.868841757986,-2458.04761193202
"OPTOTRAK _ P83 _ Right _ 4",114.223120502499,-199.454030145423,-2426.16214937355,159.194093149594,-131.830657877853,-2457.9964174103
"OPTOTRAK _ P83 _ Right _ 4",114.178279037245,-199.422803261042,-2426.10680082759,159.135085228713,-131.790476135389,-2457.93972925249
"OPTOTRAK _ P83 _ Right _ 4",114.114004798801,-199.39480760589,-2426.03677766624,159.049709263743,-131.753147388649,-2457.88136457103
"OPTOTRAK _ P83 _ Right _ 4",114.03297714732,-199.374644250093,-2425.95736967007,158.941275079084,-131.72344330558,-2457.82598538321
"OPTOTRAK _ P83 _ Right _ 4",113.940711821948,-199.365680892988,-2425.87555526385,158.816857623478,-131.705109399164,-2457.77814218469
"OPTOTRAK _ P83 _ Right _ 4",113.844472571673,-199.369345044664,-2425.79841830594,158.686022838649,-131.700111456762,-2457.74129699461
"OPTOTRAK _ P83 _ Right _ 4",113.751987622608,-199.384829320362,-2425.73163849644,158.559153347434,-131.708255832688,-2457.71706233531
"OPTOTRAK _ P83 _ Right _ 4",113.670267607735,-199.409264188411,-2425.67843924505,158.44573741474,-131.727285154921,-2457.7048574972
"OPTOTRAK _ P83 _ Right _ 4",113.604744484497,-199.438301915731,-2425.63922929348,158.352985062624,-131.753424498472,-2457.70207798237
"OPTOTRAK _ P83 _ Right _ 4",113.558830350483,-199.466963448651,-2425.61196677377,158.285040861524,-131.782223001321,-2457.70473349366
"OPTOTRAK _ P83 _ Right _ 4",113.53387267242,-199.490547624597,-2425.59306205399,158.242889527391,-131.809452569495,-2457.70837499338
"OPTOTRAK _ P83 _ Right _ 4",113.5293955186,-199.505400673193,-2425.57848893507,158.224854975507,-131.831819542076,-2457.70904151699
"OPTOTRAK _ P83 _ Right _ 4",113.543484885592,-199.509393231608,-2425.56475284026,158.227446556876,-131.847319263394,-2457.70395352838
"OPTOTRAK _ P83 _ Right _ 4",113.573198616466,-199.502036643013,-2425.54947573933,158.246260604155,-131.855190758117,-2457.69177930371
"OPTOTRAK _ P83 _ Right _ 4",113.61493827985,-199.484261800955,-2425.53153645307,158.276711432416,-131.855562387432,-2457.67246859258
"OPTOTRAK _ P83 _ Right _ 4",113.664781435963,-199.457953698941,-2425.51085722037,158.31449998442,-131.848971210265,-2457.64680506536
"OPTOTRAK _ P83 _ Right _ 4",113.718805847559,-199.425371459884,-2425.48799655975,158.355854679487,-131.835957262134,-2457.61590329527
"OPTOTRAK _ P83 _ Right _ 4",113.773423904876,-199.388594962123,-2425.46370660037,158.397640375785,-131.816876260172,-2457.58084542207
"OPTOTRAK _ P83 _ Right _ 4",113.825698162559,-199.349133562845,-2425.43858325529,158.437421265106,-131.791970009431,-2457.54255239154
"OPTOTRAK _ P83 _ Right _ 4",113.873567241173,-199.307801635064,-2425.41289858024,158.473512660231,-131.761631938777,-2457.50187623858
"OPTOTRAK _ P83 _ Right _ 4",113.915910257457,-199.264897306367,-2425.38664504356,158.505001859044,-131.726743289398,-2457.45982622459
"OPTOTRAK _ P83 _ Right _ 4",113.952418167481,-199.220624623848,-2425.35974179595,158.531686906761,-131.688940664467,-2457.4178071677
"OPTOTRAK _ P83 _ Right _ 4",113.983297428837,-199.175610004612,-2425.33229044797,158.553888499704,-131.650697241892,-2457.37774341871
"OPTOTRAK _ P83 _ Right _ 4",114.008883609137,-199.131318866919,-2425.30476303441,158.572134272204,-131.615149248242,-2457.3419898702
"OPTOTRAK _ P83 _ Right _ 4",114.029277168841,-199.090200363177,-2425.27805464671,158.586777343518,-131.585671408345,-2457.31299824451
"OPTOTRAK _ P83 _ Right _ 4",114.044114468298,-199.055476937873,-2425.25339484472,158.597654673677,-131.565289893452,-2457.29280177304
"OPTOTRAK _ P83 _ Right _ 4",114.052539373321,-199.030621872213,-2425.2321513663,158.603881997697,-131.55609529493,-2457.28247478949
"OPTOTRAK _ P83 _ Right _ 4",114.053356063927,-199.018680449147,-2425.21557728921,158.60382555995,-131.558845496111,-2457.28177335028
"OPTOTRAK _ P83 _ Right _ 4",114.045268529121,-199.021641160213,-2425.20456182832,158.595229795418,-131.572901385634,-2457.28912844711
"OPTOTRAK _ P83 _ Right _ 4",114.027096801293,-199.040035751696,-2425.19944642269,158.575455663133,-131.596525442481,-2457.30204030079
"OPTOTRAK _ P83 _ Right _ 4",113.997910987716,-199.072861461674,-2425.19995591667,158.541799906184,-131.627441281823,-2457.31776206189
"OPTOTRAK _ P83 _ Right _ 4",113.957097877229,-199.117816455926,-2425.20527068277,158.491889323065,-131.663459212275,-2457.33404303906
"OPTOTRAK _ P83 _ Right _ 4",113.904417516232,-199.171756277322,-2425.21423327996,158.424140129553,-131.702955404343,-2457.34967835472
"OPTOTRAK _ P83 _ Right _ 4",113.840096732289,-199.231233080481,-2425.22564035762,158.33822973941,-131.745052614195,-2457.36468344767
"OPTOTRAK _ P83 _ Right _ 4",113.764960898851,-199.292974787883,-2425.23852128912,158.235469819933,-131.789463501494,-2457.38004081989
"OPTOTRAK _ P83 _ Right _ 4",113.6805605705,-199.354196394618,-2425.25227948543,158.118940761514,-131.83608265864,-2457.39710585583
"OPTOTRAK _ P83 _ Right _ 4",113.589233953273,-199.41270220217,-2425.26661140707,157.993287782015,-131.884503875517,-2457.41686550467
"OPTOTRAK _ P83 _ Right _ 4",113.494063710745,-199.466816653891,-2425.28122747609,157.864184997118,-131.933660718817,-2457.43929003367
"OPTOTRAK _ P83 _ Right _ 4",113.39872068554,-199.515244629111,-2425.29552438888,157.737593873509,-131.981739386482,-2457.46299882237
"OPTOTRAK _ P83 _ Right _ 4",113.307217610818,-199.556981928234,-2425.30841847095,157.619012898548,-132.026420339921,-2457.48538586642
"OPTOTRAK _ P83 _ Right _ 4",113.223613129043,-199.591358816425,-2425.31849614865,157.512907350189,-132.06540041485,-2457.50322968584
"OPTOTRAK _ P83 _ Right _ 4",113.151708572195,-199.618214059922,-2425.32448859396,157.422436926233,-132.097050709785,-2457.51366107679
"OPTOTRAK _ P83 _ Right _ 4",113.094766511473,-199.638101544319,-2425.32590578045,157.349496669315,-132.121000505052,-2457.51521856174
"OPTOTRAK _ P83 _ Right _ 4",113.055257360171,-199.652377172464,-2425.32355622263,157.294980880177,-132.138433956725,-2457.50864458386
"OPTOTRAK _ P83 _ Right _ 4",113.034625323689,-199.663035549966,-2425.31968640063,157.259100447761,-132.151957592089,-2457.49711267136
"OPTOTRAK _ P83 _ Right _ 4",113.033070421969,-199.67226246227,-2425.31759713817,157.241566783724,-132.165022549119,-2457.48572941091
"OPTOTRAK _ P83 _ Right _ 4",113.04936384446,-199.681804015987,-2425.32078683282,157.24151966798,-132.181027667064,-2457.48037986678
"OPTOTRAK _ P83 _ Right _ 4",113.080738520249,-199.692369024499,-2425.33186401373,157.257206507492,-132.202345934349,-2457.48620627318
"OPTOTRAK _ P83 _ Right _ 4",113.122921250481,-199.703317528271,-2425.3515886763,157.285572375165,-132.229564851082,-2457.50615019823
"OPTOTRAK _ P83 _ Right _ 4",113.170385382145,-199.712813294617,-2425.37838741162,157.322030066804,-132.261185661821,-2457.53999869862
"OPTOTRAK _ P83 _ Right _ 4",113.216877725376,-199.718454606513,-2425.40853603666,157.360677410013,-132.293901062803,-2457.58424845795
"OPTOTRAK _ P83 _ Right _ 4",113.256198174883,-199.718213424048,-2425.43696971273,157.395079679491,-132.323410964918,-2457.63287083469
"OPTOTRAK _ P83 _ Right _ 4",113.283111459333,-199.711380187185,-2425.45846057919,157.419487522009,-132.345586732108,-2457.67878963044
"OPTOTRAK _ P83 _ Right _ 4",113.294196852874,-199.699173994641,-2425.46879282786,157.430142766834,-132.357684558247,-2457.71565309278
"OPTOTRAK _ P83 _ Right _ 4",113.288435659434,-199.684744805037,-2425.46560831134,157.426255588407,-132.359259780003,-2457.7393674798
"OPTOTRAK _ P83 _ Right _ 4",113.267411432458,-199.67244788289,-2425.44875704517,157.410340427682,-132.352472246154,-2457.74891426089
"OPTOTRAK _ P83 _ Right _ 4",113.235122981181,-199.666478819142,-2425.42017951202,157.38779883159,-132.341614367045,-2457.74620037242
"OPTOTRAK _ P83 _ Right _ 4",113.197514258445,-199.669183241788,-2425.38348656966,157.365830603178,-132.331916743164,-2457.73502049819
"OPTOTRAK _ P83 _ Right _ 4",113.161843124388,-199.679551936302,-2425.34344060826,157.351879195297,-132.327929461857,-2457.71952283715
"OPTOTRAK _ P83 _ Right _ 4",113.135933667776,-199.692515039238,-2425.30547641184,157.351874154811,-132.33196146871,-2457.7027568103
"OPTOTRAK _ P83 _ Right _ 4",113.127237601193,-199.699592372844,-2425.27527117756,157.368557853176,-132.343118621102,-2457.68587945952
"OPTOTRAK _ P83 _ Right _ 4",113.141553899944,-199.691205542354,-2425.2582470993,157.400209249759,-132.35738020573,-2457.66840084673
"OPTOTRAK _ P83 _ Right _ 4",113.181297751896,-199.66052718746,-2425.25883180199,157.440116825817,-132.368908381636,-2457.64951997577
"OPTOTRAK _ P83 _ Right _ 4",113.243397537995,-199.608208978045,-2425.27934690778,157.477190328543,-132.372453118117,-2457.63025751753
"OPTOTRAK _ P83 _ Right _ 4",113.317189168157,-199.546830240433,-2425.31854872119,157.498090690031,-132.366377567035,-2457.61584922185
"OPTOTRAK _ P83 _ Right _ 4",113.382965832077,-199.503626526397,-2425.37009298243,157.491135920812,-132.355566401793,-2457.61780293414
"OPTOTRAK _ P83 _ Right _ 4",113.411992021216,-199.520162944555,-2425.42147726431,157.451953380826,-132.353361014488,-2457.65516497056
"OPTOTRAK _ P83 _ Right _ 4",113.368674213641,-199.648196058247,-2425.4541939066,157.390382550905,-132.381740491238,-2457.75484527644
"OPTOTRAK _ P83 _ Right _ 4",113.215122720966,-199.941970889974,-2425.44574285802,157.337543254778,-132.46925745166,-2457.95120058046
"OPTOTRAK _ P83 _ Right _ 4",112.917584545698,-200.448407915207,-2425.37373108366,157.351399523764,-132.646721922319,-2458.28531325998
"OPTOTRAK _ P83 _ Right _ 4",112.453388163776,-201.197641766552,-2425.22158946836,157.518735418706,-132.941220355387,-2458.80437636813
"OPTOTRAK _ P83 _ Right _ 4",111.816482423932,-202.196652994247,-2424.98466316674,157.951381325598,-133.369603220444,-2459.56116612559
"OPTOTRAK _ P83 _ Right _ 4",111.019782084647,-203.427879998897,-2424.67487040416,158.774926737679,-133.932898546494,-2460.6126919118
"OPTOTRAK _ P83 _ Right _ 4",110.093594495312,-204.852761777813,-2424.32211787415,160.109114147637,-134.613145750452,-2462.01596370027
"OPTOTRAK _ P83 _ Right _ 4",109.081192316785,-206.417869984554,-2423.97143199885,162.040636374299,-135.37399124506,-2463.81804042798
"OPTOTRAK _ P83 _ Right _ 4",108.034326958755,-208.059850231612,-2423.67617871534,164.591116863181,-136.166146375469,-2466.0380366685
"OPTOTRAK _ P83 _ Right _ 4",107.012064461888,-209.705820150704,-2423.48921507272,167.68554709072,-136.938356311186,-2468.64123886876
"OPTOTRAK _ P83 _ Right _ 4",106.085059223727,-211.268256241294,-2423.45458029648,171.129014016044,-137.653522188133,-2471.50970402032
"OPTOTRAK _ P83 _ Right _ 4",105.344456111467,-212.636780221861,-2423.60194276937,174.601229576471,-138.307821817022,-2474.41834382072
"OPTOTRAK _ P83 _ Right _ 4",104.911140932697,-213.672146053101,-2423.94465375352,177.677776969857,-138.948347740265,-2477.02848435357
"OPTOTRAK _ P83 _ Right _ 4",104.938624960154,-214.208823704304,-2424.48063697735,179.882905414079,-139.682793380818,-2478.91027544678
"OPTOTRAK _ P83 _ Right _ 4",105.60286878065,-214.071168236156,-2425.19431848381,180.770882857256,-140.674273214384,-2479.59997300382
"OPTOTRAK _ P83 _ Right _ 4",107.075508358509,-213.104259595744,-2426.05791260202,180.022566755062,-142.116512990777,-2478.68822559309
"OPTOTRAK _ P83 _ Right _ 4",109.482834692203,-211.214850482935,-2427.03159215989,177.533820207777,-144.189792154349,-2475.92297239981
"OPTOTRAK _ P83 _ Right _ 4",112.859872191918,-208.412060102505,-2428.06377193998,173.467032283008,-147.005504080231,-2471.29938815017
"OPTOTRAK _ P83 _ Right _ 4",117.114281629671,-204.833882487283,-2429.09391761509,168.241365852072,-150.554874241268,-2465.10533017621
"OPTOTRAK _ P83 _ Right _ 4",122.015364210055,-200.746816740518,-2430.05991960278,162.454673051814,-154.681220650189,-2457.89948795481
"OPTOTRAK _ P83 _ Right _ 4",127.216911760234,-196.513357025496,-2430.90971376293,156.757003124336,-159.090281245311,-2450.42148503116
"OPTOTRAK _ P83 _ Right _ 4",132.310055705389,-192.533943655175,-2431.61338779703,151.719616512471,-163.398261845528,-2443.46002615939
"OPTOTRAK _ P83 _ Right _ 4",136.88935859474,-189.180589856572,-2432.16970314379,147.747985741689,-167.199668843631,-2437.72172150901
"OPTOTRAK _ P83 _ Right _ 4",140.610217524283,-186.742090947347,-2432.6019689188,145.065853266663,-170.129516974508,-2433.73860567324
"OPTOTRAK _ P83 _ Right _ 4",143.222278820691,-185.393464367506,-2432.94275946017,143.761675547129,-171.903235998488,-2431.82990229795
"OPTOTRAK _ P83 _ Right _ 4",144.577750908824,-185.190034246976,-2433.21273218377,143.86013033958,-172.334735059463,-2432.10823979357
"OPTOTRAK _ P83 _ Right _ 4",144.625741184789,-186.077125156516,-2433.40238115786,145.374204392632,-171.344885909255,-2434.50640154655
"OPTOTRAK _ P83 _ Right _ 4",143.406821180754,-187.904196353029,-2433.46489164231,148.307684750487,-168.972065270027,-2438.801914565
"OPTOTRAK _ P83 _ Right _ 4",141.05554245761,-190.436849060613,-2433.32385128282,152.604194005164,-165.386395375092,-2444.62848628471
"OPTOTRAK _ P83 _ Right _ 4",137.807847711819,-193.367680185409,-2432.89383182436,158.065539511634,-160.898365043914,-2451.47757452899
"OPTOTRAK _ P83 _ Right _ 4",134.002213515292,-196.332792959939,-2432.1074090131,164.278994535543,-155.948370514047,-2458.7037203106
"OPTOTRAK _ P83 _ Right _ 4",130.06256422163,-198.941420294496,-2430.94051932948,170.594188418392,-151.069001620896,-2465.55033018209
"OPTOTRAK _ P83 _ Right _ 4",126.457348070895,-200.821079166686,-2429.4291079217,176.17557060004,-146.822594063213,-2471.20818848268
"OPTOTRAK _ P83 _ Right _ 4",123.638429566799,-201.672821397448,-2427.67273006206,180.131532146928,-143.725375791547,-2474.90919201352
"OPTOTRAK _ P83 _ Right _ 4",121.970871213317,-201.324727170102,-2425.82392403897,181.694512501341,-142.171960816342,-2476.04558555525
"OPTOTRAK _ P83 _ Right _ 4",121.668058628176,-199.76974339331,-2424.06508370906,180.405859663134,-142.371363670978,-2474.29323235285
"OPTOTRAK _ P83 _ Right _ 4",122.746382608152,-197.17676438874,-2422.57705858827,176.251368079799,-144.302850499681,-2469.70916367745
"OPTOTRAK _ P83 _ Right _ 4",125.010794250541,-193.870183432416,-2421.50564969878,169.702610008552,-147.699845728201,-2462.77239070987
"OPTOTRAK _ P83 _ Right _ 4",128.077087787903,-190.281079917111,-2420.93298748689,161.645705519589,-152.070974186085,-2454.34621137227
"OPTOTRAK _ P83 _ Right _ 4",131.428740423643,-186.880528533276,-2420.8597929898,153.216051994735,-156.76375696937,-2445.56050710971
"OPTOTRAK _ P83 _ Right _ 4",134.497354067888,-184.109657740176,-2421.20183379839,145.589285475817,-161.065282023993,-2437.63753888895
"OPTOTRAK _ P83 _ Right _ 4",136.750073397856,-182.320006286342,-2421.80075922422,139.788135852107,-164.319950838507,-2431.70195650465
