"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 4",105.177095880529,-375.753954212842,-2450.96459782625,185.723326628584,-314.601681707439,-2488.12578394639
"OPTOTRAK _ P89 _ Right _ 4",106.007043870361,-376.93137389991,-2452.15160514604,190.89433993185,-316.242413118207,-2489.91525022396
"OPTOTRAK _ P89 _ Right _ 4",106.873380328946,-377.776812823774,-2453.49287806327,195.353483680288,-317.861857642698,-2491.59020186294
"OPTOTRAK _ P89 _ Right _ 4",107.67234013939,-378.271329368969,-2454.88774017637,198.825267612436,-319.23467137344,-2493.19532681944
"OPTOTRAK _ P89 _ Right _ 4",108.3761290268,-378.307779636352,-2456.21102218028,200.884787550057,-320.275830007636,-2494.62644762945
"OPTOTRAK _ P89 _ Right _ 4",109.036399234846,-377.713168303553,-2457.32648556924,201.020141561922,-321.043514673801,-2495.62674894852
"OPTOTRAK _ P89 _ Right _ 4",109.763898876876,-376.301202849563,-2458.10096926058,198.750657923528,-321.710360814518,-2495.82691737947
"OPTOTRAK _ P89 _ Right _ 4",110.689217156798,-373.940999298468,-2458.41938044441,193.774849454421,-322.509732581804,-2494.82761243533
"OPTOTRAK _ P89 _ Right _ 4",111.915545716768,-370.621311522927,-2458.20100465385,186.106459330526,-323.668272031902,-2492.31031623905
"OPTOTRAK _ P89 _ Right _ 4",113.478254620679,-366.488110541693,-2457.41664789597,176.152184532834,-325.339255188985,-2488.149926364
"OPTOTRAK _ P89 _ Right _ 4",115.32559260758,-361.839084626918,-2456.10394977211,164.696139271227,-327.552224151276,-2482.49449554333
"OPTOTRAK _ P89 _ Right _ 4",117.328517387891,-357.072186214833,-2454.37583784186,152.78430369393,-330.191613372466,-2475.78073460178
"OPTOTRAK _ P89 _ Right _ 4",119.316511012289,-352.603244770541,-2452.41631546478,141.538612233597,-333.010024645839,-2468.67223628667
"OPTOTRAK _ P89 _ Right _ 4",121.124682386317,-348.781847963051,-2450.4601393161,131.9582509568,-335.671884610563,-2461.93611525745
"OPTOTRAK _ P89 _ Right _ 4",122.632117030672,-345.836263703396,-2448.75820882384,124.769034056527,-337.814603891649,-2456.29797411627
"OPTOTRAK _ P89 _ Right _ 4",123.776632403647,-343.864404210384,-2447.53610804679,120.357573796137,-339.111708460573,-2452.31967950371
"OPTOTRAK _ P89 _ Right _ 4",124.544493330835,-342.865988215743,-2446.95610894311,118.789966097052,-339.326461100784,-2450.32801939495
"OPTOTRAK _ P89 _ Right _ 4",124.947048469247,-342.793616504621,-2447.091899729,119.885880242243,-338.350823633936,-2450.39834422486
"OPTOTRAK _ P89 _ Right _ 4",125.001576242751,-343.595964802699,-2447.92148154198,123.309831327871,-336.2280997705,-2452.38046443037
"OPTOTRAK _ P89 _ Right _ 4",124.728240186841,-345.234822542069,-2449.33881210683,128.649467665415,-333.157029211397,-2455.94918726709
"OPTOTRAK _ P89 _ Right _ 4",124.162835162695,-347.673198592743,-2451.18009539393,135.466474322464,-329.473278897694,-2460.66497953806
"OPTOTRAK _ P89 _ Right _ 4",123.373818393956,-350.846213303018,-2453.25723470229,143.320874050876,-325.605163914411,-2466.03543021037
"OPTOTRAK _ P89 _ Right _ 4",122.469051998933,-354.633579794162,-2455.39004263138,151.779500726047,-322.0061578313,-2471.57192608882
"OPTOTRAK _ P89 _ Right _ 4",121.584223788434,-358.849863834543,-2457.4306604034,160.422597831378,-319.075679567637,-2476.83784863704
"OPTOTRAK _ P89 _ Right _ 4",120.855884820082,-363.259092709737,-2459.27715607487,168.859269216675,-317.086888776443,-2481.48590000877
"OPTOTRAK _ P89 _ Right _ 4",120.389965111601,-367.609220054733,-2460.87659310479,176.754827859142,-316.140958748377,-2485.28356954297
"OPTOTRAK _ P89 _ Right _ 4",120.237536896182,-371.674312615605,-2462.21974263699,183.863986335912,-316.160213313418,-2488.12663429885
"OPTOTRAK _ P89 _ Right _ 4",120.384909285196,-375.290207048613,-2463.33005729254,190.05687705478,-316.920561136345,-2490.04024237394
"OPTOTRAK _ P89 _ Right _ 4",120.758984660713,-378.372331387966,-2464.24934540064,195.32323018012,-318.112067695557,-2491.1660825972
"OPTOTRAK _ P89 _ Right _ 4",121.244448828372,-380.910491131951,-2465.02248634215,199.745038343361,-319.409932882969,-2491.7338729752
"OPTOTRAK _ P89 _ Right _ 4",121.707719460471,-382.942400684451,-2465.68355773621,203.438323808811,-320.538488355616,-2492.01702986016
"OPTOTRAK _ P89 _ Right _ 4",122.022831246618,-384.513776691023,-2466.2455261492,206.476500036096,-321.316581882139,-2492.2758718115
"OPTOTRAK _ P89 _ Right _ 4",122.095336919639,-385.636807582072,-2466.69497123221,208.816941344758,-321.680187994025,-2492.69604534739
"OPTOTRAK _ P89 _ Right _ 4",121.881006080939,-386.260089690206,-2466.99237127275,210.255489462154,-321.683756866828,-2493.33369407001
"OPTOTRAK _ P89 _ Right _ 4",121.396406230801,-386.261173933873,-2467.0776421976,210.429400098106,-321.484166846528,-2494.08101850544
"OPTOTRAK _ P89 _ Right _ 4",120.718690588903,-385.467630903199,-2466.88006771585,208.878187994547,-321.31090075599,-2494.66523431227
"OPTOTRAK _ P89 _ Right _ 4",119.972787192032,-383.704752919873,-2466.33141661957,205.156034429679,-321.425169714147,-2494.68956969124
"OPTOTRAK _ P89 _ Right _ 4",119.306409619827,-380.859288190295,-2465.38079809175,198.972339496752,-322.0710280652,-2493.71628556781
"OPTOTRAK _ P89 _ Right _ 4",118.857054869032,-376.94125713569,-2464.00960334571,190.323317951287,-323.42381407997,-2491.37935015836
"OPTOTRAK _ P89 _ Right _ 4",118.719358786482,-372.122671287891,-2462.24463991023,179.572604947698,-325.544646463582,-2487.50107023732
"OPTOTRAK _ P89 _ Right _ 4",118.923457750375,-366.73552647308,-2460.16712585294,167.447400547725,-328.351989842599,-2482.17801656646
"OPTOTRAK _ P89 _ Right _ 4",119.432699656752,-361.223099010877,-2457.9145795069,154.940265435307,-331.619977505555,-2475.80376799436
"OPTOTRAK _ P89 _ Right _ 4",120.161432713295,-356.056123296147,-2455.67240800922,143.139714476319,-335.00704130048,-2469.01347531759
"OPTOTRAK _ P89 _ Right _ 4",121.003888704487,-351.641609306002,-2453.65333372151,133.040973536139,-338.109168882253,-2462.56364207085
"OPTOTRAK _ P89 _ Right _ 4",121.85971528888,-348.256998892294,-2452.06634452623,125.395159017511,-340.524648813146,-2457.18552167435
"OPTOTRAK _ P89 _ Right _ 4",122.645225983994,-346.030867963099,-2451.08138352578,120.635094969607,-341.916153403781,-2453.45699863848
"OPTOTRAK _ P89 _ Right _ 4",123.290119497026,-344.969037114039,-2450.79886284979,118.881124529559,-342.06111706552,-2451.72323703729
"OPTOTRAK _ P89 _ Right _ 4",123.729696383456,-345.005021484887,-2451.23246531317,120.001204107712,-340.88720736107,-2452.07289321956
"OPTOTRAK _ P89 _ Right _ 4",123.905276515413,-346.04693955149,-2452.30989924124,123.689215131337,-338.491444948518,-2454.35896324316
"OPTOTRAK _ P89 _ Right _ 4",123.778934841645,-348.000776120537,-2453.89099916966,129.532807187528,-335.139311818679,-2458.24725193098
"OPTOTRAK _ P89 _ Right _ 4",123.357185639028,-350.765995649315,-2455.79772100283,137.058265405595,-331.237994467456,-2463.2779556486
"OPTOTRAK _ P89 _ Right _ 4",122.709392498872,-354.214903333523,-2457.84774011757,145.75572523001,-327.280103115305,-2468.93094963854
"OPTOTRAK _ P89 _ Right _ 4",121.966652569223,-358.174387015493,-2459.88335456406,155.09748926662,-323.762398199662,-2474.68890070185
"OPTOTRAK _ P89 _ Right _ 4",121.296128493315,-362.425147554692,-2461.7898880607,164.562823931396,-321.095266177967,-2480.09353555243
"OPTOTRAK _ P89 _ Right _ 4",120.858286553616,-366.72265330584,-2463.50150825752,173.675586760954,-319.526418703928,-2484.79074015555
"OPTOTRAK _ P89 _ Right _ 4",120.762507208598,-370.832657074746,-2464.99591080839,182.050344649952,-319.100915592084,-2488.56090718162
"OPTOTRAK _ P89 _ Right _ 4",121.036406865648,-374.567794279265,-2466.28169770491,189.433498664376,-319.668662568407,-2491.33203902549
"OPTOTRAK _ P89 _ Right _ 4",121.617858913179,-377.812107838796,-2467.3830848783,195.722680257187,-320.935030318067,-2493.17405174845
"OPTOTRAK _ P89 _ Right _ 4",122.370569006765,-380.52543044457,-2468.32591471669,200.95194989159,-322.537333227249,-2494.27366960725
"OPTOTRAK _ P89 _ Right _ 4",123.117597851718,-382.726382655808,-2469.12738222124,205.240437051607,-324.124797257904,-2494.89100105902
"OPTOTRAK _ P89 _ Right _ 4",123.683687228311,-384.458981824014,-2469.79016886867,208.714176628585,-325.423140017905,-2495.30179141207
"OPTOTRAK _ P89 _ Right _ 4",123.936378115284,-385.752296993218,-2470.30042286646,211.420924792105,-326.273582817062,-2495.73299890439
"OPTOTRAK _ P89 _ Right _ 4",123.816979208018,-386.584765918364,-2470.62850353459,213.262738644789,-326.644995471331,-2496.30264159337
"OPTOTRAK _ P89 _ Right _ 4",123.354801528118,-386.86454511251,-2470.73158524471,213.969753896071,-326.623434917598,-2496.9767269366
"OPTOTRAK _ P89 _ Right _ 4",122.661346852387,-386.434498940189,-2470.55782936521,213.130871929943,-326.385037471199,-2497.55570457451
"OPTOTRAK _ P89 _ Right _ 4",121.905153204873,-385.105112532434,-2470.05250849077,210.28381117776,-326.157690480689,-2497.69961325683
"OPTOTRAK _ P89 _ Right _ 4",121.272466375508,-382.711009965168,-2469.16683480392,205.049997536883,-326.176195533585,-2496.99440146419
"OPTOTRAK _ P89 _ Right _ 4",120.923086339158,-379.178046972079,-2467.86998293728,197.282547075265,-326.635958161601,-2495.05185464272
"OPTOTRAK _ P89 _ Right _ 4",120.953402913503,-374.580764975179,-2466.16372203775,187.183780043385,-327.651600626754,-2491.62360917524
"OPTOTRAK _ P89 _ Right _ 4",121.378261199569,-369.168197040123,-2464.09730911176,175.349207722923,-329.228247489296,-2486.69948710405
"OPTOTRAK _ P89 _ Right _ 4",122.138550920971,-363.343017397265,-2461.77840452348,162.712635589579,-331.252896854903,-2480.55755571138
"OPTOTRAK _ P89 _ Right _ 4",123.132290320941,-357.5949148214,-2459.37470953222,150.399586385922,-333.509786040697,-2473.74335024555
"OPTOTRAK _ P89 _ Right _ 4",124.256382006307,-352.408136370958,-2457.10192913547,139.530909664723,-335.71712961724,-2466.9786020934
"OPTOTRAK _ P89 _ Right _ 4",125.440047687911,-348.175063643268,-2455.19711534637,131.036833676903,-337.575854343076,-2461.02603556838
"OPTOTRAK _ P89 _ Right _ 4",126.654485259104,-345.144227949527,-2453.88146599097,125.532709578679,-338.818155632953,-2456.55139657224
"OPTOTRAK _ P89 _ Right _ 4",127.895990833499,-343.41374839185,-2453.32085279578,123.277436050118,-339.246710266986,-2454.01871690461
"OPTOTRAK _ P89 _ Right _ 4",129.154371453261,-342.960591418646,-2453.59375701467,124.202990298338,-338.761462339385,-2453.63596261584
"OPTOTRAK _ P89 _ Right _ 4",130.386207472486,-343.683851668351,-2454.67468175744,127.985238500904,-337.375099860346,-2455.3493284511
"OPTOTRAK _ P89 _ Right _ 4",131.509251821488,-345.440884718017,-2456.4373862074,134.126135005113,-335.218010748475,-2458.87460129638
"OPTOTRAK _ P89 _ Right _ 4",132.422191367198,-348.065376452252,-2458.67745366292,142.028717091983,-332.530194904646,-2463.75315707252
"OPTOTRAK _ P89 _ Right _ 4",133.039901782019,-351.369423841597,-2461.14890413825,151.059390552641,-329.635397791492,-2469.42303491807
"OPTOTRAK _ P89 _ Right _ 4",133.326065967179,-355.140652113031,-2463.60622940414,160.600245507509,-326.895152554098,-2475.29724800225
"OPTOTRAK _ P89 _ Right _ 4",133.30714042306,-359.146394881886,-2465.84248977065,170.095543801004,-324.647693587938,-2480.8405797688
"OPTOTRAK _ P89 _ Right _ 4",133.062140754529,-363.150721810511,-2467.71603073062,179.092937105069,-323.144998027295,-2485.63460938101
"OPTOTRAK _ P89 _ Right _ 4",132.694509106157,-366.941235300281,-2469.16193334372,187.275004252297,-322.505128111517,-2489.42148768553
"OPTOTRAK _ P89 _ Right _ 4",132.298870518344,-370.356291379395,-2470.18809339469,194.473530660902,-322.693669125897,-2492.12076048194
"OPTOTRAK _ P89 _ Right _ 4",131.935005760042,-373.302230969852,-2470.85877972931,200.659350074993,-323.538910593288,-2493.81850708027
"OPTOTRAK _ P89 _ Right _ 4",131.616325299944,-375.753738384878,-2471.27026712248,205.904732381173,-324.775048562568,-2494.73207635164
"OPTOTRAK _ P89 _ Right _ 4",131.31402587893,-377.736285301165,-2471.52378076642,210.322084998928,-326.100634421776,-2495.15609768777
"OPTOTRAK _ P89 _ Right _ 4",130.973308499027,-379.295377818528,-2471.70076450848,213.990122558006,-327.237921157648,-2495.396928743
"OPTOTRAK _ P89 _ Right _ 4",130.535464901924,-380.461295785627,-2471.84456183983,216.884432563126,-327.981816540913,-2495.70413453683
"OPTOTRAK _ P89 _ Right _ 4",129.959238076489,-381.219428655508,-2471.95114760337,218.831685139464,-328.23211091157,-2496.20914718628
"OPTOTRAK _ P89 _ Right _ 4",129.235989825903,-381.495262581942,-2471.96986326409,219.504469427105,-328.006829264401,-2496.88242144325
"OPTOTRAK _ P89 _ Right _ 4",128.395116683301,-381.1600888313,-2471.81355132121,218.46654560804,-327.436784379328,-2497.52028313271
"OPTOTRAK _ P89 _ Right _ 4",127.498438088442,-380.059034889603,-2471.37627782081,215.266745440114,-326.742194054605,-2497.77016048541
"OPTOTRAK _ P89 _ Right _ 4",126.624883789588,-378.057346068307,-2470.55594559806,209.56565665411,-326.193015026089,-2497.19696293286
"OPTOTRAK _ P89 _ Right _ 4",125.849607093418,-375.094586624735,-2469.27840693126,201.265924069777,-326.056739001559,-2495.38375781968
"OPTOTRAK _ P89 _ Right _ 4",125.224058862329,-371.231202874529,-2467.51920855609,190.60905474942,-326.541027187187,-2492.04798725528
"OPTOTRAK _ P89 _ Right _ 4",124.764462967084,-366.670350885562,-2465.31903922805,178.203849612791,-327.742477448701,-2487.14397124161
"OPTOTRAK _ P89 _ Right _ 4",124.454240967903,-361.742672384146,-2462.78946085491,164.967193264459,-329.614617182429,-2480.91904171537
"OPTOTRAK _ P89 _ Right _ 4",124.260634312946,-356.853399406634,-2460.10664029287,151.98523382764,-331.965480312729,-2473.89966869441
"OPTOTRAK _ P89 _ Right _ 4",124.158469251499,-352.406294591506,-2457.4926299185,140.332444642807,-334.487268900668,-2466.80572013164
"OPTOTRAK _ P89 _ Right _ 4",124.148666640374,-348.729953430503,-2455.18626908043,130.902536880528,-336.810469139981,-2460.41705060996
"OPTOTRAK _ P89 _ Right _ 4",124.260198592837,-346.031457328467,-2453.40847502957,124.297864148681,-338.567863224037,-2455.4326647072
"OPTOTRAK _ P89 _ Right _ 4",124.532691031015,-344.389244233397,-2452.32848487081,120.796463390605,-339.454042859303,-2452.35963105922
"OPTOTRAK _ P89 _ Right _ 4",124.988225593444,-343.778864126739,-2452.037691291,120.384804312033,-339.271771269503,-2451.45110778106
"OPTOTRAK _ P89 _ Right _ 4",125.607993657532,-344.112609379023,-2452.53618467636,122.82607200158,-337.962435072287,-2452.69355813178
"OPTOTRAK _ P89 _ Right _ 4",126.327725269896,-345.272861356978,-2453.73458682933,127.733485362082,-335.619841589735,-2455.83258353739
"OPTOTRAK _ P89 _ Right _ 4",127.055982370097,-347.127961504659,-2455.47075942819,134.630019272162,-332.485140195014,-2460.42555653537
"OPTOTRAK _ P89 _ Right _ 4",127.706851015762,-349.532129466428,-2457.53795454349,142.990664763535,-328.919224119127,-2465.91202827684
"OPTOTRAK _ P89 _ Right _ 4",128.230541326233,-352.320138400973,-2459.71858524756,152.273785961466,-325.351252898908,-2471.69428096075
"OPTOTRAK _ P89 _ Right _ 4",128.626848839849,-355.308578370759,-2461.81673094532,161.950932836637,-322.208830774249,-2477.21875161502
"OPTOTRAK _ P89 _ Right _ 4",128.936265053481,-358.309183869074,-2463.68314500194,171.540420545424,-319.843699194733,-2482.04671908104
"OPTOTRAK _ P89 _ Right _ 4",129.215086319965,-361.150969051543,-2465.22871517657,180.642761493188,-318.471171479807,-2485.90299694669
"OPTOTRAK _ P89 _ Right _ 4",129.507191089496,-363.702453805889,-2466.42529152749,188.969866418065,-318.138635091661,-2488.69545231442
"OPTOTRAK _ P89 _ Right _ 4",129.824040366077,-365.88530828393,-2467.29554459308,196.357554072837,-318.729550938315,-2490.50410866133
"OPTOTRAK _ P89 _ Right _ 4",130.138669283348,-367.674614785112,-2467.89527594695,202.753079534928,-319.998939155294,-2491.54376252586
"OPTOTRAK _ P89 _ Right _ 4",130.393218633315,-369.085607664019,-2468.29219420014,208.175432641738,-321.628729289151,-2492.10715804568
"OPTOTRAK _ P89 _ Right _ 4",130.515589399998,-370.150341119022,-2468.54498516273,212.654490745345,-323.288749372294,-2492.4971863778
"OPTOTRAK _ P89 _ Right _ 4",130.439539247168,-370.890070734091,-2468.68604842998,216.163475650408,-324.691215611564,-2492.95736588679
"OPTOTRAK _ P89 _ Right _ 4",130.123091284758,-371.29061817245,-2468.7107050768,218.564861335954,-325.631315725999,-2493.61071072852
"OPTOTRAK _ P89 _ Right _ 4",129.561394501195,-371.288498663144,-2468.57485378253,219.590365637478,-326.011271781452,-2494.41785474716
"OPTOTRAK _ P89 _ Right _ 4",128.791484184135,-370.774372113233,-2468.20182565247,218.869492437248,-325.848220471365,-2495.16505627003
"OPTOTRAK _ P89 _ Right _ 4",127.887630547454,-369.616714383618,-2467.49759991727,216.008707080943,-325.266934149388,-2495.4902306118
"OPTOTRAK _ P89 _ Right _ 4",126.947445231801,-367.702649511864,-2466.37185134973,210.707325183634,-324.477873169018,-2494.94938788397
"OPTOTRAK _ P89 _ Right _ 4",126.070999652327,-364.986116564469,-2464.76098819638,202.881112010234,-323.741064245653,-2493.11654286036
"OPTOTRAK _ P89 _ Right _ 4",125.337849120521,-361.528480044356,-2462.64890268511,192.756041049296,-323.318226698026,-2489.69865143006
"OPTOTRAK _ P89 _ Right _ 4",124.78924090528,-357.51592901492,-2460.08172149924,180.897594619725,-323.41956581718,-2484.636999406
"OPTOTRAK _ P89 _ Right _ 4",124.423273438839,-353.243142698068,-2457.17403979034,168.157296259026,-324.156196416789,-2478.16322661043
"OPTOTRAK _ P89 _ Right _ 4",124.207488019471,-349.063389889199,-2454.10536015198,155.544528272392,-325.511210697537,-2470.78691112697
"OPTOTRAK _ P89 _ Right _ 4",124.105838300389,-345.318440116257,-2451.10636348457,144.058904735244,-327.338828464171,-2463.2127618181
"OPTOTRAK _ P89 _ Right _ 4",124.10809410864,-342.271663768006,-2448.43538949515,134.53381548106,-329.391737428643,-2456.211119832
"OPTOTRAK _ P89 _ Right _ 4",124.245438671591,-340.068265430036,-2446.34672037576,127.535707019992,-331.366672494931,-2450.48189633508
"OPTOTRAK _ P89 _ Right _ 4",124.581014871007,-338.735572809634,-2445.0542829249,123.338114809817,-332.954390549636,-2446.54948522015
"OPTOTRAK _ P89 _ Right _ 4",125.177049108816,-338.218725956022,-2444.69669842814,121.958813847024,-333.884316660137,-2444.70773598491
"OPTOTRAK _ P89 _ Right _ 4",126.053565301754,-338.432450889981,-2445.31112183968,123.22931341089,-333.961201065245,-2445.01295083575
"OPTOTRAK _ P89 _ Right _ 4",127.15963725807,-339.305044698177,-2446.82296073541,126.864892575661,-333.094847111072,-2447.3104194395
"OPTOTRAK _ P89 _ Right _ 4",128.37315003603,-340.797148093105,-2449.05574893635,132.515315637399,-331.322326865963,-2451.27848649735
"OPTOTRAK _ P89 _ Right _ 4",129.531558833071,-342.891135782935,-2451.7605176624,139.791832696656,-328.817433776661,-2456.47925882653
"OPTOTRAK _ P89 _ Right _ 4",130.480955418795,-345.560756977341,-2454.65856486724,148.277984776073,-325.878684848218,-2462.41133595106
"OPTOTRAK _ P89 _ Right _ 4",131.121915498636,-348.73902253546,-2457.48776731862,157.536957531882,-322.889009399834,-2468.56360815992
"OPTOTRAK _ P89 _ Right _ 4",131.432957179937,-352.301640236108,-2460.04192810932,167.126538050445,-320.248793487319,-2474.46894242547
"OPTOTRAK _ P89 _ Right _ 4",131.464242352813,-356.074302620333,-2462.19504212242,176.625890637109,-318.295953220075,-2479.75371766901
"OPTOTRAK _ P89 _ Right _ 4",131.308080648346,-359.859993436048,-2463.90670554303,185.669533395015,-317.235311201617,-2484.1762431087
"OPTOTRAK _ P89 _ Right _ 4",131.061335490005,-363.473609930876,-2465.20977186004,193.97676008846,-317.099028053689,-2487.64612377366
"OPTOTRAK _ P89 _ Right _ 4",130.795106821761,-366.769245691563,-2466.18533760682,201.36251322326,-317.74998274104,-2490.21830559197
"OPTOTRAK _ P89 _ Right _ 4",130.541150607918,-369.649926283516,-2466.93216024927,207.720039307966,-318.925871412591,-2492.05965677729
"OPTOTRAK _ P89 _ Right _ 4",130.296486033975,-372.057392026611,-2467.53747708958,212.975695074112,-320.309849838081,-2493.39185760767
"OPTOTRAK _ P89 _ Right _ 4",130.040973112072,-373.947394867955,-2468.05459699835,217.028501981178,-321.607846696804,-2494.42077220606
"OPTOTRAK _ P89 _ Right _ 4",129.759091680766,-375.261557656972,-2468.49050886864,219.696591103516,-322.613646087732,-2495.26754853905
"OPTOTRAK _ P89 _ Right _ 4",129.456980446353,-375.908785211987,-2468.80472054946,220.695363858461,-323.248301035253,-2495.9187515074
"OPTOTRAK _ P89 _ Right _ 4",129.168355055314,-375.766956701436,-2468.91886128508,219.666003043128,-323.567601165956,-2496.21087526933
"OPTOTRAK _ P89 _ Right _ 4",128.947222642367,-374.709363420423,-2468.73522492683,216.25855011933,-323.738245740077,-2495.85841077605
"OPTOTRAK _ P89 _ Right _ 4",128.850205526352,-372.651307461906,-2468.16123163919,210.254364560334,-323.98927670458,-2494.52480456661
"OPTOTRAK _ P89 _ Right _ 4",128.915477872367,-369.602962769297,-2467.13566832824,201.693994451384,-324.549947610486,-2491.92348963575
"OPTOTRAK _ P89 _ Right _ 4",129.147429869383,-365.708595787799,-2465.6517315182,190.965684832425,-325.588134550487,-2487.92426047565
"OPTOTRAK _ P89 _ Right _ 4",129.514986498174,-361.253148090363,-2463.77174308276,178.814282339662,-327.16381953826,-2482.63284596226
"OPTOTRAK _ P89 _ Right _ 4",129.966443027778,-356.626837778948,-2461.62932956235,166.253416102063,-329.209087406176,-2476.41404604149
"OPTOTRAK _ P89 _ Right _ 4",130.455749189675,-352.254799781651,-2459.41703549982,154.39957142979,-331.53902899115,-2469.8447657764
"OPTOTRAK _ P89 _ Right _ 4",130.967873040626,-348.514865842131,-2457.36058313418,144.278815855171,-333.888452676962,-2463.60895354093
"OPTOTRAK _ P89 _ Right _ 4",131.529196880621,-345.672972413061,-2455.68453261847,136.667190069432,-335.961616831559,-2458.36900013263
"OPTOTRAK _ P89 _ Right _ 4",132.19553725234,-343.857250477352,-2454.57666954,132.007532715893,-337.480893415704,-2454.65375026067
"OPTOTRAK _ P89 _ Right _ 4",133.022310408146,-343.0731285171,-2454.15890403473,130.410375655484,-338.225740973484,-2452.78957763789
"OPTOTRAK _ P89 _ Right _ 4",134.031423691969,-343.244137388391,-2454.470653286,131.715347410674,-338.060787100612,-2452.87928707365
"OPTOTRAK _ P89 _ Right _ 4",135.191826607943,-344.255843222459,-2455.46751100704,135.576474631485,-336.955671094528,-2454.8177575847
"OPTOTRAK _ P89 _ Right _ 4",136.424245421907,-345.98500393046,-2457.03457386577,141.540352080555,-334.99776253798,-2458.32889808164
"OPTOTRAK _ P89 _ Right _ 4",137.628692890152,-348.30785097626,-2459.01071776628,149.101821848633,-332.394115140204,-2463.01262354784
"OPTOTRAK _ P89 _ Right _ 4",138.721662978681,-351.093453358983,-2461.21784802481,157.737816183012,-329.45526562493,-2468.39681824024
"OPTOTRAK _ P89 _ Right _ 4",139.664711725403,-354.194679882479,-2463.48834572549,166.92976631049,-326.55492679586,-2473.99260588723
"OPTOTRAK _ P89 _ Right _ 4",140.470734068402,-357.447876082153,-2465.68510327744,176.186144857524,-324.067624999085,-2479.35030943786
"OPTOTRAK _ P89 _ Right _ 4",141.186184614889,-360.684964895713,-2467.71137495456,185.070957600022,-322.297306220422,-2484.11041554398
"OPTOTRAK _ P89 _ Right _ 4",141.859520030852,-363.753392342957,-2469.51096524356,193.23552627476,-321.416998730356,-2488.04189953377
"OPTOTRAK _ P89 _ Right _ 4",142.5115245601,-366.534931865612,-2471.06163969961,200.444232299485,-321.437827352064,-2491.0609669797
"OPTOTRAK _ P89 _ Right _ 4",143.120222883672,-368.955269642031,-2472.36529427608,206.582983024422,-322.215850791416,-2493.22606232364
"OPTOTRAK _ P89 _ Right _ 4",143.625031829261,-370.980695619812,-2473.43755998266,211.642535428689,-323.492793648229,-2494.70872497475
"OPTOTRAK _ P89 _ Right _ 4",143.946469342212,-372.603279277467,-2474.29807218242,215.675874097047,-324.957560123196,-2495.74386337496
"OPTOTRAK _ P89 _ Right _ 4",144.012528212466,-373.819685203698,-2474.96160949745,218.737150968302,-326.312237222408,-2496.56690385637
"OPTOTRAK _ P89 _ Right _ 4",143.781799409012,-374.6106629887,-2475.43020744001,220.817049945292,-327.328470630504,-2497.34857018582
"OPTOTRAK _ P89 _ Right _ 4",143.255871149782,-374.928299498365,-2475.68699609466,221.793961037318,-327.885103084228,-2498.14010717271
"OPTOTRAK _ P89 _ Right _ 4",142.47785974701,-374.696483923593,-2475.69331025691,221.420224264891,-327.983230642159,-2498.84190500338
"OPTOTRAK _ P89 _ Right _ 4",141.51850044187,-373.826786107888,-2475.39093658505,219.356534071925,-327.738828435161,-2499.20613517606
"OPTOTRAK _ P89 _ Right _ 4",140.454820482633,-372.247399815933,-2474.71076415272,215.255304279228,-327.355579885926,-2498.87876056451
"OPTOTRAK _ P89 _ Right _ 4",139.348409320747,-369.937870653074,-2473.58760164607,208.877532724978,-327.082176131005,-2497.4780514233
"OPTOTRAK _ P89 _ Right _ 4",138.230545031977,-366.958615665801,-2471.97905083076,200.212221706239,-327.160054814526,-2494.69628573451
"OPTOTRAK _ P89 _ Right _ 4",137.099983558409,-363.463596345892,-2469.88482549422,189.559306649284,-327.769800670084,-2490.40099487161
"OPTOTRAK _ P89 _ Right _ 4",135.936025483823,-359.688184356628,-2467.36224001363,177.542428731656,-328.986665561911,-2484.70623882433
"OPTOTRAK _ P89 _ Right _ 4",134.724419944849,-355.912102982761,-2464.53377849755,165.038573621422,-330.756050804296,-2477.98807292091
"OPTOTRAK _ P89 _ Right _ 4",133.487343840079,-352.407265527336,-2461.58354532514,153.041521253078,-332.896127216146,-2470.83411735505
"OPTOTRAK _ P89 _ Right _ 4",132.303655477206,-349.388317278505,-2458.74103933023,142.501468487802,-335.126871770008,-2463.9405089968
"OPTOTRAK _ P89 _ Right _ 4",131.306045757969,-346.984774162552,-2456.25325173145,134.189788754148,-337.11647443089,-2457.9886841906
"OPTOTRAK _ P89 _ Right _ 4",130.650097347545,-345.245172180748,-2454.34926851635,128.621737613199,-338.53282169568,-2453.53796359135
"OPTOTRAK _ P89 _ Right _ 4",130.463802555932,-344.168696589661,-2453.20431778597,126.041806058401,-339.09116569165,-2450.95694967407
"OPTOTRAK _ P89 _ Right _ 4",130.797472786424,-343.746446947187,-2452.91129919032,126.453372058426,-338.594911812577,-2450.39776657054
"OPTOTRAK _ P89 _ Right _ 4",131.596503475306,-343.990275247415,-2453.46661230005,129.66639310106,-336.969329123014,-2451.80383767825
"OPTOTRAK _ P89 _ Right _ 4",132.711262129458,-344.933952982919,-2454.77376289268,135.342812115662,-334.286183165704,-2454.93843566847
"OPTOTRAK _ P89 _ Right _ 4",133.942787142103,-346.605585984841,-2456.66368676378,143.031627784932,-330.772950756042,-2459.42474912763
