"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Left _ 1",61.9254882735001,42.2587917123459,1280.63744627291,63.1613164959677,75.8070935488465,1288.92441862154
"BIGKAT _ C06 _ Left _ 1",61.9299088323838,39.656245826312,1277.40098211484,71.3640526137651,85.1824214360145,1292.18640425076
"BIGKAT _ C06 _ Left _ 1",61.7698487215198,36.0852236056482,1273.37974012345,81.4097951011309,95.7547407286384,1296.14957035862
"BIGKAT _ C06 _ Left _ 1",61.5029110984742,31.7443034716575,1268.86232010565,92.839581821627,106.609173274818,1300.48657412761
"BIGKAT _ C06 _ Left _ 1",61.1900592042451,26.9617915030251,1264.23149137621,104.84890545192,116.829449771576,1304.81826658725
"BIGKAT _ C06 _ Left _ 1",60.881556848653,22.142819220786,1259.89462842694,116.398571702091,125.680318717284,1308.7826786175
"BIGKAT _ C06 _ Left _ 1",60.6070197359215,17.7037537030394,1256.21221649237,126.383260592584,132.732375351331,1312.09720222233
"BIGKAT _ C06 _ Left _ 1",60.3739141304252,14.0149212816853,1253.44713197806,133.807617886131,137.875202634532,1314.59058184382
"BIGKAT _ C06 _ Left _ 1",60.1746565003005,11.3642881597588,1251.74624014351,137.928871375848,141.217035532323,1316.19591731232
"BIGKAT _ C06 _ Left _ 1",59.9986164088715,9.9428148182938,1251.15141435195,138.346547815857,142.920083760768,1316.91357004512
"BIGKAT _ C06 _ Left _ 1",59.843939240577,9.84360483624347,1251.62642983614,135.040192027882,143.045469626453,1316.76473606635
"BIGKAT _ C06 _ Left _ 1",59.7250965367746,11.0653343083845,1253.08358097253,128.364986206204,141.474237690671,1315.75829683584
"BIGKAT _ C06 _ Left _ 1",59.6739941248103,13.5148112001211,1255.39925518946,119.011910401074,137.938859126709,1313.88602527806
"BIGKAT _ C06 _ Left _ 1",59.7343232404908,17.0100444562831,1258.41712402764,107.931040831304,132.156239295239,1311.14775474023
"BIGKAT _ C06 _ Left _ 1",59.9505577277697,21.2897861656956,1261.94571139347,96.214092421642,124.012840557542,1307.5939324823
"BIGKAT _ C06 _ Left _ 1",60.3546215881291,26.0354821841296,1265.76000096309,84.9418397460797,113.729188941576,1303.36420685094
"BIGKAT _ C06 _ Left _ 1",60.9542896741764,30.9065928843812,1269.61363794309,75.0211647862113,101.935136842062,1298.70186726189
"BIGKAT _ C06 _ Left _ 1",61.7271051624162,35.5825490456924,1273.26123100528,67.0536727336586,89.6202344733966,1293.9350627755
"BIGKAT _ C06 _ Left _ 1",62.6217748747763,39.7982938408528,1276.48306645185,61.279079080493,77.9737017282764,1289.43148949443
"BIGKAT _ C06 _ Left _ 1",63.5663715023759,43.3597078147047,1279.10131620163,57.6157899814121,68.1725941962557,1285.5453324218
"BIGKAT _ C06 _ Left _ 1",64.4805942737465,46.1322444769158,1280.98018509505,55.7861095157273,61.1911024370071,1282.5766394913
"BIGKAT _ C06 _ Left _ 1",65.2888270031239,48.0085706519887,1282.01148383633,55.4814449541066,57.6810036686151,1280.7530896621
"BIGKAT _ C06 _ Left _ 1",65.9316175742947,48.872697031102,1282.09682436802,56.5085308167033,57.9301440137102,1280.2291584683
"BIGKAT _ C06 _ Left _ 1",66.3743697588966,48.5822980028314,1281.14177084759,58.8655175082456,61.8718610395567,1281.08799076592
"BIGKAT _ C06 _ Left _ 1",66.6124973339317,46.9846679833802,1279.07270795255,62.7217900571022,69.1123239397627,1283.33265951961
"BIGKAT _ C06 _ Left _ 1",66.6719522595886,43.9672333700754,1275.8756829566,68.3083912402169,78.9622051583733,1286.86436574817
"BIGKAT _ C06 _ Left _ 1",66.6036469150183,39.5266284208707,1271.64330858368,75.7570011200755,90.4860576706556,1291.45878788512
"BIGKAT _ C06 _ Left _ 1",66.4709244466693,33.8285160207442,1266.60751582001,84.9448841438187,102.595784651235,1296.75988607437
"BIGKAT _ C06 _ Left _ 1",66.3316113059972,27.2302275089611,1261.13793983032,95.4030021136334,114.199331946227,1302.30672541606
"BIGKAT _ C06 _ Left _ 1",66.2197151159261,20.2519131670511,1255.69888649261,106.32232027533,124.376980992498,1307.59372717077
"BIGKAT _ C06 _ Left _ 1",66.1341684360509,13.5033253231394,1250.77606842039,116.657143951408,132.522964938566,1312.1473088056
"BIGKAT _ C06 _ Left _ 1",66.0405286023708,7.59074326238415,1246.79730105089,125.291047739175,138.390710178737,1315.59373623886
"BIGKAT _ C06 _ Left _ 1",65.8860384739154,3.03215823596735,1244.07188451326,131.216933017253,142.020891199658,1317.69834357291
"BIGKAT _ C06 _ Left _ 1",65.6221764609394,0.198707188803727,1242.76249812248,133.69179912735,143.586446480211,1318.3697194134
"BIGKAT _ C06 _ Left _ 1",65.225863528851,-0.71433840561909,1242.88866250678,132.34728289405,143.225149982329,1317.63599973939
"BIGKAT _ C06 _ Left _ 1",64.7121495811843,0.306848904196547,1244.35027330762,127.252020307602,140.932963299091,1315.60898638635
"BIGKAT _ C06 _ Left _ 1",64.1353481507147,3.10530315091176,1246.95740628986,118.923135272165,136.563960879874,1312.45311510512
"BIGKAT _ C06 _ Left _ 1",63.5793683307429,7.37683150934664,1250.45749538767,108.277044043275,129.938217382411,1308.36985551419
"BIGKAT _ C06 _ Left _ 1",63.1403131504649,12.706875406911,1254.55852180465,96.5077974618328,121.013585430054,1303.5967719236
"BIGKAT _ C06 _ Left _ 1",62.9057382101636,18.6210744710975,1258.95189165368,84.8956022783161,110.047398720711,1298.41048466857
"BIGKAT _ C06 _ Left _ 1",62.935637732179,24.6456639528542,1263.33849508854,74.5780925399186,97.6739108488358,1293.12026432
"BIGKAT _ C06 _ Left _ 1",63.2498410362522,30.3673646183815,1267.45676599105,66.3462068154644,84.8571141580524,1288.04575693171
"BIGKAT _ C06 _ Left _ 1",63.8247049725498,35.4777638259252,1271.1056968573,60.5328816623537,72.7338760722581,1283.48436284518
"BIGKAT _ C06 _ Left _ 1",64.5992218486263,39.7883372061464,1274.15303147219,57.0354019549713,62.4110125007303,1279.68304736059
"BIGKAT _ C06 _ Left _ 1",65.4880028218558,43.210718396341,1276.52249320867,55.4624424058092,54.793797877664,1276.82871180495
"BIGKAT _ C06 _ Left _ 1",66.3970908494455,45.7099389146678,1278.16340347317,55.3501097857042,50.4950810803206,1275.06013701753
"BIGKAT _ C06 _ Left _ 1",67.2386638819695,47.2502145641246,1279.01639290934,56.3688394758265,49.8244612129686,1274.49013438012
"BIGKAT _ C06 _ Left _ 1",67.9420444569232,47.7575669362022,1278.99372303871,58.4503201494745,52.8188609995235,1275.21846608657
"BIGKAT _ C06 _ Left _ 1",68.4600888527374,47.1184719197711,1277.9886979944,61.793241632901,59.2696995094541,1277.31943086465
"BIGKAT _ C06 _ Left _ 1",68.7710886136989,45.2202295582761,1275.91706830475,66.7467037991689,68.7252809892964,1280.80119401724
"BIGKAT _ C06 _ Left _ 1",68.876501812577,42.0213606193327,1272.77869619101,73.6095712669596,80.4820372840138,1285.55083404421
"BIGKAT _ C06 _ Left _ 1",68.7946281194812,37.6254238630896,1268.71588743462,82.4132543185588,93.6026983840469,1291.29164918496
"BIGKAT _ C06 _ Left _ 1",68.550734419654,32.326109690633,1264.04150233668,92.7651019698345,106.996038493619,1297.57993811869
"BIGKAT _ C06 _ Left _ 1",68.1658889431125,26.5999765078296,1259.21871439342,103.812911666057,119.559425022056,1303.85393756207
"BIGKAT _ C06 _ Left _ 1",67.6492098578484,21.0438623537832,1254.7928252583,114.350147090755,130.34186518297,1309.52353049342
"BIGKAT _ C06 _ Left _ 1",66.9988495706883,16.2765374561605,1251.294960506,123.032514377596,138.663720382219,1314.06985749276
"BIGKAT _ C06 _ Left _ 1",66.2135523346753,12.8356985995902,1249.14731570079,128.642551238788,144.148289992851,1317.12164485619
"BIGKAT _ C06 _ Left _ 1",65.3102676245333,11.0968659714717,1248.59564013664,130.332904939141,146.667590449948,1318.48973427982
"BIGKAT _ C06 _ Left _ 1",64.3386429734572,11.226783662305,1249.68135019104,127.795602100489,146.24757673803,1318.16116609118
"BIGKAT _ C06 _ Left _ 1",63.3839314138219,13.1716528514944,1252.25163469746,121.328321598627,142.991764099027,1316.26762756221
"BIGKAT _ C06 _ Left _ 1",62.5553855063983,16.6755329921917,1255.99739462276,111.78843366042,137.063618669901,1313.04632487591
"BIGKAT _ C06 _ Left _ 1",61.963874576646,21.3242803265793,1260.50709957811,100.441216729841,128.730748604352,1308.80629995431
"BIGKAT _ C06 _ Left _ 1",61.6967051304814,26.6103166954446,1265.32708170014,88.7260636725415,118.437048529313,1303.90376946168
"BIGKAT _ C06 _ Left _ 1",61.7980443339966,32.0104537990625,1270.02154322331,77.985833996964,106.850189461467,1298.72129425134
"BIGKAT _ C06 _ Left _ 1",62.2605500987706,37.0638581851168,1274.22597623311,69.2225464367247,94.8413980799794,1293.64276917123
"BIGKAT _ C06 _ Left _ 1",63.0293866766997,41.4335388161179,1277.68620833436,62.9442821794791,83.3887763507972,1289.02143069102
"BIGKAT _ C06 _ Left _ 1",64.0155732203894,44.9362039023452,1280.27497800166,59.1455732485238,73.4357790243297,1285.14737926522
"BIGKAT _ C06 _ Left _ 1",65.113188769975,47.5333541200672,1281.98164329981,57.422383376004,65.7584887218073,1282.22656469336
"BIGKAT _ C06 _ Left _ 1",66.2151272759381,49.2885831869565,1282.87809583451,57.1800494422328,60.8860711553516,1280.37954831942
"BIGKAT _ C06 _ Left _ 1",67.2243290951734,50.3070022379928,1283.07180555468,57.8656924311733,59.0869607292615,1279.65801294749
"BIGKAT _ C06 _ Left _ 1",68.0602448021502,50.6778142195885,1282.66125149195,59.1539845325331,60.4009144191309,1280.06739823787
"BIGKAT _ C06 _ Left _ 1",68.6622940803399,50.4388059152085,1281.70794635623,61.0343157100861,64.6817106699204,1281.58117689494
"BIGKAT _ C06 _ Left _ 1",68.9925275476155,49.5733040733393,1280.23341945741,63.7794700141913,71.621493814856,1284.13737349484
"BIGKAT _ C06 _ Left _ 1",69.038604427961,48.0387404071243,1278.24081791274,67.8108630458391,80.7496537473776,1287.61842125214
"BIGKAT _ C06 _ Left _ 1",68.8162675309578,45.8147137124392,1275.7518028404,73.5047569894204,91.4247467758123,1291.82667152035
"BIGKAT _ C06 _ Left _ 1",68.3689546573,42.9510421552366,1272.84321060505,81.0008165741061,102.85254746604,1296.4740500805
"BIGKAT _ C06 _ Left _ 1",67.7622885996658,39.5961621442506,1269.66747440755,90.0732491652371,114.155337408786,1301.20069893231
"BIGKAT _ C06 _ Left _ 1",67.0733173281384,35.9944709354911,1266.447354617,100.103542346173,124.488054266102,1305.62375689149
"BIGKAT _ C06 _ Left _ 1",66.377342760408,32.4545307683528,1263.44675449573,110.158873262953,133.16379776698,1309.40058209067
"BIGKAT _ C06 _ Left _ 1",65.7368150800723,29.3013743476051,1260.92931800033,119.14692392663,139.738385886557,1312.28158298675
"BIGKAT _ C06 _ Left _ 1",65.1957547660946,26.8292923020869,1259.11938389513,126.001321183704,144.021640617737,1314.13306622556
"BIGKAT _ C06 _ Left _ 1",64.780247405933,25.2660514409355,1258.17495955035,129.855998265404,146.019944026467,1314.92661619454
"BIGKAT _ C06 _ Left _ 1",64.502811080874,24.7508455371834,1258.17428116467,130.18224375023,145.846873145293,1314.70771687337
"BIGKAT _ C06 _ Left _ 1",64.3674207535792,25.3226890597533,1259.11195927163,126.876109012232,143.649313463059,1313.56342754233
"BIGKAT _ C06 _ Left _ 1",64.3727584399842,26.9159926607377,1260.90030724483,120.289294686603,139.582999013991,1311.60494784708
"BIGKAT _ C06 _ Left _ 1",64.512918107271,29.3638265687374,1263.37491097492,111.195823250936,133.842694714127,1308.96967796181
"BIGKAT _ C06 _ Left _ 1",64.776361313775,32.4129350723658,1266.30746216176,100.687672518903,126.721499602804,1305.83475835011
"BIGKAT _ C06 _ Left _ 1",65.1448072872069,35.7546135066333,1269.43019104825,90.0026540179898,118.654724969687,1302.42588381704
"BIGKAT _ C06 _ Left _ 1",65.5937065732698,39.0710297278117,1272.47323359893,80.3084158931783,110.207173886201,1299.00580048445
"BIGKAT _ C06 _ Left _ 1",66.0950312476526,42.0891489771997,1275.20964458452,72.4893513075501,101.990502028154,1295.83717427203
"BIGKAT _ C06 _ Left _ 1",66.6216970263641,44.6280521046551,1277.49598388291,66.9939097898212,94.537687675969,1293.13005967536
"BIGKAT _ C06 _ Left _ 1",67.1517566554911,46.6244115842845,1279.29415087313,63.7877465903455,88.19080533798,1290.99608678001
"BIGKAT _ C06 _ Left _ 1",67.6703497186405,48.126899095935,1280.66488613648,62.4263674022396,83.0563355758624,1289.43161148253
"BIGKAT _ C06 _ Left _ 1",68.1684364515973,49.2607466606953,1281.73305659995,62.2247278834769,79.0501591519833,1288.33996872179
"BIGKAT _ C06 _ Left _ 1",68.6389414081498,50.1734460010827,1282.63453905907,62.4761740784631,76.0130213274489,1287.58632516366
"BIGKAT _ C06 _ Left _ 1",69.0722032314737,50.9777770448701,1283.46022014424,62.6651328923327,73.8485257458839,1287.06624710938
"BIGKAT _ C06 _ Left _ 1",69.4530670707586,51.7082772167262,1284.21330089747,62.6240035121473,72.6286197014536,1286.76484438379
"BIGKAT _ C06 _ Left _ 1",69.7615138985828,52.3031968994047,1284.79266994002,62.5989692722045,72.6237841898939,1286.78651842506
"BIGKAT _ C06 _ Left _ 1",69.9775729404309,52.6175049017977,1285.00886298721,63.207909606979,74.2404441844431,1287.34375783726
"BIGKAT _ C06 _ Left _ 1",70.0896917919794,52.4648180497788,1284.63110643019,65.2945259846755,77.8795673998621,1288.70496084065
"BIGKAT _ C06 _ Left _ 1",70.1041228225237,51.6783123561597,1283.45527253681,69.7052208672735,83.7604709710053,1291.11372200936
"BIGKAT _ C06 _ Left _ 1",70.0517082765074,50.1741479101716,1281.37496053099,77.0368021793463,91.773503393271,1294.7025667858
"BIGKAT _ C06 _ Left _ 1",69.9882785499982,47.9977969828777,1278.4339757206,87.4181642683222,101.424254310444,1299.42891085729
"BIGKAT _ C06 _ Left _ 1",69.9862612674757,45.336392360004,1274.84124899672,100.389022019801,111.902898995246,1305.05593435059
"BIGKAT _ C06 _ Left _ 1",70.1181700806918,42.4901030660485,1270.9401692023,114.916275414879,122.260288116776,1311.1848282492
"BIGKAT _ C06 _ Left _ 1",70.4364708512243,39.8102076104564,1267.1405182462,129.546759362257,131.621316790579,1317.32350030011
"BIGKAT _ C06 _ Left _ 1",70.9567845529976,37.6242982694778,1263.83527360441,142.651882170662,139.347585639655,1322.9630001686
"BIGKAT _ C06 _ Left _ 1",71.6505652630254,36.1727428279488,1261.32881334887,152.697468893457,145.089590717966,1327.63621947188
"BIGKAT _ C06 _ Left _ 1",72.4495467091848,35.5732489781336,1259.79547270052,158.479860408312,148.726463444765,1330.95029389034
"BIGKAT _ C06 _ Left _ 1",73.2598467034493,35.8172737699114,1259.27317267631,159.295392304803,150.244010343178,1332.60113936237
"BIGKAT _ C06 _ Left _ 1",73.9810935552516,36.7909301809034,1259.68416763617,155.034311631976,149.623733557796,1332.38551286527
"BIGKAT _ C06 _ Left _ 1",74.5258111870033,38.308571051726,1260.86912855914,146.199375283656,146.802161868032,1330.22237092481
"BIGKAT _ C06 _ Left _ 1",74.8354405306357,40.1488707161213,1262.62204828459,133.846292380181,141.721986955126,1326.18528206396
"BIGKAT _ C06 _ Left _ 1",74.890517741091,42.0876575886389,1264.71904719131,119.440569998407,134.450517639268,1320.53502737756
"BIGKAT _ C06 _ Left _ 1",74.7133063161199,43.9257199182936,1266.9406152359,104.635403661315,125.304336446174,1313.73086844147
"BIGKAT _ C06 _ Left _ 1",74.362061217029,45.5115021018851,1269.09087972288,90.9997904254352,114.908007974779,1306.39723102647
"BIGKAT _ C06 _ Left _ 1",73.9176564670682,46.7579477783062,1271.01703031957,79.753170955005,104.138379344242,1299.23533932545
"BIGKAT _ C06 _ Left _ 1",73.4654414188537,47.651035690057,1272.62765951483,71.5741585759241,93.958256045455,1292.89428578093
"BIGKAT _ C06 _ Left _ 1",73.0769452564304,48.2465747626856,1273.90387336285,66.5349400535723,85.1996548421859,1287.8406094728
"BIGKAT _ C06 _ Left _ 1",72.7962474423636,48.6527815963471,1274.89552790963,64.1750068907976,78.3854005407233,1284.27372426572
"BIGKAT _ C06 _ Left _ 1",72.6341697982885,48.9991308830649,1275.69848635546,63.6863158625955,73.6607259223408,1282.11934947022
"BIGKAT _ C06 _ Left _ 1",72.5708567152581,49.3959729822276,1276.4156271956,64.1547193326347,70.8550465780062,1281.10265635124
"BIGKAT _ C06 _ Left _ 1",72.5651077166945,49.8930199863044,1277.11094772942,64.7963266928895,69.6391101345455,1280.87387189466
"BIGKAT _ C06 _ Left _ 1",72.5676763652341,50.446854124595,1277.76980221943,65.1379418009264,69.7101507278028,1281.14384209859
"BIGKAT _ C06 _ Left _ 1",72.5355231598163,50.9075119336793,1278.2782379323,65.1092901147103,70.9348038918531,1281.78766330972
"BIGKAT _ C06 _ Left _ 1",72.4442737908201,51.0316628156151,1278.43080906941,65.0347014630018,73.4000416439933,1282.88666284162
"BIGKAT _ C06 _ Left _ 1",72.2965568823641,50.5247939396835,1277.96972782327,65.5302106903753,77.3561009191623,1284.69742156467
"BIGKAT _ C06 _ Left _ 1",72.1243827513105,49.1074077208192,1276.64960716181,67.328227327623,83.0726143889472,1287.55682090215
"BIGKAT _ C06 _ Left _ 1",71.9843962758022,46.591731388351,1274.31293069464,71.0660757914796,90.6608249171482,1291.75049635668
"BIGKAT _ C06 _ Left _ 1",71.945925910976,42.9484099381401,1270.9544664065,77.0853263963202,99.9315321604352,1297.38445638537
"BIGKAT _ C06 _ Left _ 1",72.073440336091,38.3410298034476,1266.7519472666,85.2916759526064,110.350867215296,1304.30106219787
"BIGKAT _ C06 _ Left _ 1",72.4071799255718,33.1137720384951,1262.04881666957,95.1146183119953,121.119361102675,1312.06732940242
"BIGKAT _ C06 _ Left _ 1",72.9475645368594,27.7337054691062,1257.29188186834,105.580501656272,131.344330130692,1320.03809367318
"BIGKAT _ C06 _ Left _ 1",73.6490866671581,22.7070505559375,1252.94482438766,115.479196218179,140.230516536101,1327.47023640575
"BIGKAT _ C06 _ Left _ 1",74.4267595703896,18.4974220576835,1249.40708313052,123.578550215457,147.209152006264,1333.65015981283
"BIGKAT _ C06 _ Left _ 1",75.173609917092,15.4680251485104,1246.96148788902,128.834557318318,151.964363064254,1337.99985574165
"BIGKAT _ C06 _ Left _ 1",75.7837943982553,13.8541623603974,1245.75797202105,130.558228138971,154.371081390497,1340.14197826594
"BIGKAT _ C06 _ Left _ 1",76.174876736501,13.7584869738074,1245.82500808343,128.519940254464,154.397788731335,1339.92248086016
"BIGKAT _ C06 _ Left _ 1",76.3043656048482,15.1569278417887,1247.09294663609,122.985430003229,152.034713969362,1337.40286883017
"BIGKAT _ C06 _ Left _ 1",76.177781860124,17.9076339729126,1249.41579263883,114.6812720223,147.286397553682,1332.83774155715
"BIGKAT _ C06 _ Left _ 1",75.8469856502932,21.7629759480209,1252.58644434354,104.688361183078,140.230056794976,1326.64661880762
"BIGKAT _ C06 _ Left _ 1",75.3986832297506,26.3898187727767,1256.34908235053,94.2689188853488,131.104832087344,1319.37787816088
"BIGKAT _ C06 _ Left _ 1",74.9349274430197,31.4029747590118,1260.41628797554,84.6494647793233,120.377832865145,1311.65610083863
"BIGKAT _ C06 _ Left _ 1",74.5499755120683,36.4114678757834,1264.49598968543,76.8025699130616,108.740600839464,1304.10824094511
"BIGKAT _ C06 _ Left _ 1",74.3097898050765,41.070168679837,1268.32645790204,71.2810980122763,97.0219543867042,1297.27704695222
"BIGKAT _ C06 _ Left _ 1",74.2403113390731,45.1244439431803,1271.71040145161,68.1502216936477,86.0450647683543,1291.54367760109
"BIGKAT _ C06 _ Left _ 1",74.3279568271716,48.4354082197451,1274.53601450377,67.0358299948621,76.4862677961754,1287.08605812806
"BIGKAT _ C06 _ Left _ 1",74.5315726980781,50.9784417851346,1276.77582293343,67.2742665984503,68.7937166570859,1283.8907125462
"BIGKAT _ C06 _ Left _ 1",74.8012135896108,52.8157566353253,1278.46209280185,68.1212731153414,63.1945276216037,1281.81683555678
"BIGKAT _ C06 _ Left _ 1",75.0972210643934,54.0516789566918,1279.64641582711,68.9657936962635,59.77601620835,1280.69130488847
"BIGKAT _ C06 _ Left _ 1",75.4035966584697,54.7842827996196,1280.35714260327,69.4974602574205,58.5929065922927,1280.40132382083
"BIGKAT _ C06 _ Left _ 1",75.731931599882,55.0679540618917,1280.56995487672,69.79065171926,59.7428708180434,1280.9516695412
"BIGKAT _ C06 _ Left _ 1",76.1151451169592,54.8984473132722,1280.20388620491,70.2874806883163,63.3687046576336,1282.46501415742
"BIGKAT _ C06 _ Left _ 1",76.5931405428364,54.2255408303486,1279.14781643855,71.6828341512566,69.5787464139446,1285.12253218985
"BIGKAT _ C06 _ Left _ 1",77.1946399578193,52.9896267100955,1277.31197791838,74.7345359300692,78.315485587725,1289.06291647693
"BIGKAT _ C06 _ Left _ 1",77.9204531751375,51.1697223135573,1274.68820035878,80.0393326990493,89.2315971892275,1294.2749581893
"BIGKAT _ C06 _ Left _ 1",78.73294036349,48.8247535366983,1271.39620435547,87.8278636458165,101.639021036608,1300.52536282547
"BIGKAT _ C06 _ Left _ 1",79.5546442211703,46.1109416461935,1267.69573687125,97.8336554007725,114.5718391479,1307.3542114984
"BIGKAT _ C06 _ Left _ 1",80.2769133574166,43.2670301705134,1263.95645066579,109.276675551494,126.953418349282,1314.14559017461
"BIGKAT _ C06 _ Left _ 1",80.7775775659457,40.5727088062481,1260.59403671911,120.97100403828,137.806548328225,1320.24967249426
"BIGKAT _ C06 _ Left _ 1",80.9451011546257,38.296666929817,1257.99363858922,131.529289908841,146.422870969574,1325.11110975597
"BIGKAT _ C06 _ Left _ 1",80.7045613275849,36.6527802818986,1256.44381339459,139.610509410072,152.429709561033,1328.35946920891
"BIGKAT _ C06 _ Left _ 1",80.0388930235991,35.775648666069,1256.09668228798,144.152798641255,155.744739761119,1329.83915987163
"BIGKAT _ C06 _ Left _ 1",78.9987781614371,35.715892203924,1256.95825896673,144.547192655816,156.46031920409,1329.58449806286
"BIGKAT _ C06 _ Left _ 1",77.697242835673,36.4481249917463,1258.90357291002,140.729293902438,154.723838028417,1327.76480845559
"BIGKAT _ C06 _ Left _ 1",76.2895437227722,37.8833313455003,1261.70712729755,133.183256943717,150.671516193036,1324.62796357144
"BIGKAT _ C06 _ Left _ 1",74.9433414508619,39.8809421748403,1265.07984796279,122.862392869689,144.440305874082,1320.46147839325
"BIGKAT _ C06 _ Left _ 1",73.8068626165077,42.2607205773676,1268.70667332605,111.03692234263,136.2424509762,1315.5756780502
"BIGKAT _ C06 _ Left _ 1",72.9830188905757,44.8175883496226,1272.28206387628,99.0879230273384,126.456156604693,1310.30048189805
"BIGKAT _ C06 _ Left _ 1",72.5153853757087,47.3423136880288,1275.54244142762,88.2792499692411,115.675894076016,1304.9806319195
"BIGKAT _ C06 _ Left _ 1",72.3883355014623,49.6478506144682,1278.29420513328,79.5512345329861,104.681735083596,1299.95611152962
"BIGKAT _ C06 _ Left _ 1",72.539705021158,51.5968561061406,1280.43403826801,73.3824943207349,94.3232859823955,1295.52449789911
"BIGKAT _ C06 _ Left _ 1",72.8812482190863,53.1228330632809,1281.95654239145,69.7532758843585,85.3551291466167,1291.89553880989
"BIGKAT _ C06 _ Left _ 1",73.3205840157377,54.2371325254475,1282.94479647667,68.2176991278237,78.28747531205,1289.15774819378
"BIGKAT _ C06 _ Left _ 1",73.7786808350456,55.0171055488354,1283.54281014138,68.0631760535609,73.3131153131242,1287.27576545426
"BIGKAT _ C06 _ Left _ 1",74.1991111928856,55.5761343318862,1283.91383675637,68.5147336845642,70.3395099736587,1286.1252285676
"BIGKAT _ C06 _ Left _ 1",74.5484994399839,56.0221649275434,1284.19313743522,68.9358731209863,69.1095552082207,1285.55552209569
"BIGKAT _ C06 _ Left _ 1",74.8104978033332,56.4155279847472,1284.44634113336,68.9840151688308,69.3590575105446,1285.4585819527
"BIGKAT _ C06 _ Left _ 1",74.9772552587375,56.7379334444312,1284.64425710409,68.6916268439756,70.947580378057,1285.81891637609
"BIGKAT _ C06 _ Left _ 1",75.0423991529012,56.882458450469,1284.66201861748,68.4589712271281,73.9125414547246,1286.72602511303
"BIGKAT _ C06 _ Left _ 1",74.998292083376,56.6697165692197,1284.30537451712,68.9592718442679,78.4261249647538,1288.34252416069
"BIGKAT _ C06 _ Left _ 1",74.8382768234988,55.8889846382174,1283.3605011838,70.9720943045963,84.6704435727677,1290.83590544949
"BIGKAT _ C06 _ Left _ 1",74.5624078027483,54.3558926896878,1281.65684216692,75.1759539104471,92.6783527398911,1294.29526176862
"BIGKAT _ C06 _ Left _ 1",74.1834768351632,51.9719946890816,1279.12683646395,81.9444719627276,102.205304404061,1298.66235745896
"BIGKAT _ C06 _ Left _ 1",73.7296702439061,48.7686001334219,1275.84447203044,91.1965741443725,112.691843402364,1303.70464369575
"BIGKAT _ C06 _ Left _ 1",73.2414345768024,44.9202441565539,1272.02894447877,102.343513584181,123.341881889804,1309.04347543041
"BIGKAT _ C06 _ Left _ 1",72.7628878152986,40.7227433390025,1268.01065808833,114.351212640351,133.288565658997,1314.22755294997
"BIGKAT _ C06 _ Left _ 1",72.3311384743755,36.5435521646328,1264.1704611574,125.902524047277,141.77571559463,1318.82151273422
"BIGKAT _ C06 _ Left _ 1",71.9682815872027,32.7614728567277,1260.87230658122,135.615780589916,148.278037624306,1322.47557979395
"BIGKAT _ C06 _ Left _ 1",71.6794922297013,29.7132372369565,1258.40907872564,142.267074395397,152.521370388984,1324.95640680643
"BIGKAT _ C06 _ Left _ 1",71.4573251929968,27.6565438615265,1256.97195673371,144.975472117145,154.418862783734,1326.14099865354
"BIGKAT _ C06 _ Left _ 1",71.2893046900705,26.7491184790839,1256.64197301406,143.330851920666,153.977348827988,1325.99157932506
"BIGKAT _ C06 _ Left _ 1",71.164976006904,27.0380260817064,1257.3952757639,137.458251398535,151.234030032837,1324.53307919694
"BIGKAT _ C06 _ Left _ 1",71.0798459949861,28.454871605153,1259.11349047368,128.014694449387,146.260022628929,1321.84804220155
"BIGKAT _ C06 _ Left _ 1",71.0357416215218,30.8179042561418,1261.5955685499,116.110825824087,139.228055811816,1318.09079181566
"BIGKAT _ C06 _ Left _ 1",71.0386828481409,33.8467812610277,1264.57375630377,103.15241683608,130.50348463226,1313.50875343574
"BIGKAT _ C06 _ Left _ 1",71.0958510676359,37.1960452443468,1267.73967576054,90.6137548772187,120.697417415586,1308.44972829747
"BIGKAT _ C06 _ Left _ 1",71.2129250949817,40.5078058234398,1270.78405800206,79.7821844360726,110.630506492849,1303.33553148029
"BIGKAT _ C06 _ Left _ 1",71.3924668827372,43.4746915252225,1273.44588301601,71.5350464482692,101.196417871362,1298.59704122319
"BIGKAT _ C06 _ Left _ 1",71.6334321885921,45.8959583453008,1275.55812416812,66.2099800551748,93.1674089116115,1294.58770476448
"BIGKAT _ C06 _ Left _ 1",71.9313601974261,47.708205205149,1277.07399793735,63.6027232827255,87.0198811832226,1291.50876603261
"BIGKAT _ C06 _ Left _ 1",72.2785341738264,48.9793439646273,1278.06255876473,63.0862517944954,82.8522493367307,1289.37823075177
"BIGKAT _ C06 _ Left _ 1",72.6635569928925,49.8668322039343,1278.67312580604,63.8113700085711,80.4255462153326,1288.0571874857
"BIGKAT _ C06 _ Left _ 1",73.0702936742233,50.5526023289575,1279.07860332016,64.9339324583513,79.3061141539897,1287.32348830572
"BIGKAT _ C06 _ Left _ 1",73.4767512571264,51.1733797642962,1279.41385515992,65.8170696247132,79.0552236838288,1286.96633377514
"BIGKAT _ C06 _ Left _ 1",73.8549080043265,51.7655330590518,1279.72603013603,66.1703194223244,79.4011215264322,1286.87057805488
