"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 4",109.329646247472,-355.082486791768,-2532.74940516402,129.049368242784,-336.187132780817,-2540.25877470573
"OPTOTRAK _ P77 _ Right _ 4",108.605023178285,-355.641733239615,-2533.14084472801,132.379884449141,-333.298554357209,-2542.19432397303
"OPTOTRAK _ P77 _ Right _ 4",107.891874653759,-356.258173477944,-2533.49102765378,136.024594462159,-330.585887291357,-2543.87739443046
"OPTOTRAK _ P77 _ Right _ 4",107.200164074817,-356.90588313274,-2533.77812980348,139.949962123867,-328.210956008991,-2545.27082848034
"OPTOTRAK _ P77 _ Right _ 4",106.554396285436,-357.541421867119,-2533.98329924087,144.12252323912,-326.263996062976,-2546.37346077842
"OPTOTRAK _ P77 _ Right _ 4",105.988652165444,-358.113373530804,-2534.09531510538,148.49896920122,-324.758657048111,-2547.21345893333
"OPTOTRAK _ P77 _ Right _ 4",105.543328656363,-358.572852340917,-2534.11495256676,153.014379135281,-323.642719587843,-2547.83934403884
"OPTOTRAK _ P77 _ Right _ 4",105.263601424737,-358.882280210181,-2534.05707037474,157.570400099595,-322.821937156444,-2548.30933222447
"OPTOTRAK _ P77 _ Right _ 4",105.198072620588,-359.020432970284,-2533.94883069801,162.025270577571,-322.191852082744,-2548.67904455486
"OPTOTRAK _ P77 _ Right _ 4",105.396107356255,-358.982855061638,-2533.82382737041,166.186138148199,-321.671156129106,-2548.98733553746
"OPTOTRAK _ P77 _ Right _ 4",105.903156085677,-358.778166956146,-2533.71361018284,169.80441477759,-321.22968504565,-2549.2410945408
"OPTOTRAK _ P77 _ Right _ 4",106.753841927282,-358.42219716758,-2533.63925175163,172.57850891517,-320.904489469344,-2549.40248494114
"OPTOTRAK _ P77 _ Right _ 4",107.96266629936,-357.93265970977,-2533.60564469222,174.172316569441,-320.799069329264,-2549.38465216603
"OPTOTRAK _ P77 _ Right _ 4",109.512685372459,-357.326726290817,-2533.60020595994,174.257344626652,-321.0639227482,-2549.06215940562
"OPTOTRAK _ P77 _ Right _ 4",111.344090409756,-356.622289758271,-2533.59614487454,172.578790485092,-321.860546358751,-2548.29892545684
"OPTOTRAK _ P77 _ Right _ 4",113.346868936562,-355.841657566652,-2533.55909007141,169.033557690114,-323.315187107683,-2546.98986214775
"OPTOTRAK _ P77 _ Right _ 4",115.363153349007,-355.014939118017,-2533.45517263028,163.736729323637,-325.472337466574,-2545.10527200662
"OPTOTRAK _ P77 _ Right _ 4",117.203715888719,-354.180428546562,-2533.25877909624,157.048970970494,-328.260409666901,-2542.72285214969
"OPTOTRAK _ P77 _ Right _ 4",118.678500347668,-353.381029113443,-2532.95884461349,149.545395944185,-331.481745986074,-2540.03376113735
"OPTOTRAK _ P77 _ Right _ 4",119.634332021796,-352.658379485748,-2532.56321938051,141.926197299425,-334.834146483838,-2537.31713315841
"OPTOTRAK _ P77 _ Right _ 4",119.987559025472,-352.048206612658,-2532.10090702545,134.892827220535,-337.961110328346,-2534.88864267801
"OPTOTRAK _ P77 _ Right _ 4",119.739454133319,-351.580041415442,-2531.62184447118,129.027847771278,-340.516976511742,-2533.03791100566
"OPTOTRAK _ P77 _ Right _ 4",118.969033114895,-351.281633414438,-2531.19368560966,124.713128593761,-342.227932060164,-2531.97248144439
"OPTOTRAK _ P77 _ Right _ 4",117.807918717306,-351.184885995816,-2530.89509658776,122.102749386439,-342.933842309916,-2531.78236822753
"OPTOTRAK _ P77 _ Right _ 4",116.408797279956,-351.328324987711,-2530.80550240993,121.145635343794,-342.60528587116,-2532.4317542107
"OPTOTRAK _ P77 _ Right _ 4",114.919033891419,-351.752286033399,-2530.9919775219,121.639541565941,-341.338113836676,-2533.77681666548
"OPTOTRAK _ P77 _ Right _ 4",113.465219040786,-352.486599114943,-2531.49495462841,123.295797684791,-339.330799996357,-2535.6029284888
"OPTOTRAK _ P77 _ Right _ 4",112.147258293266,-353.534800913678,-2532.3155592761,125.799719185882,-336.849444592818,-2537.671096475
"OPTOTRAK _ P77 _ Right _ 4",111.036593205935,-354.861685983716,-2533.40830682423,128.858969658978,-334.185050601886,-2539.76245713918
"OPTOTRAK _ P77 _ Right _ 4",110.174105906697,-356.3906406481,-2534.68280807155,132.237156799236,-331.609237773305,-2541.71105447367
"OPTOTRAK _ P77 _ Right _ 4",109.567423474054,-358.013487737093,-2536.01624505821,135.771747378082,-329.336417153364,-2543.41884147617
"OPTOTRAK _ P77 _ Right _ 4",109.19089810033,-359.610220971254,-2537.2748889366,139.376044775639,-327.499874993493,-2544.85201994939
"OPTOTRAK _ P77 _ Right _ 4",108.991823223491,-361.071792531158,-2538.33934496234,143.026797604628,-326.14529069717,-2546.02299564548
"OPTOTRAK _ P77 _ Right _ 4",108.903657550716,-362.318153954078,-2539.12645979311,146.742182728922,-325.239944938274,-2546.96587147634
"OPTOTRAK _ P77 _ Right _ 4",108.86337681827,-363.306244561184,-2539.60184796569,150.557396665302,-324.692238186877,-2547.71441823536
"OPTOTRAK _ P77 _ Right _ 4",108.827862072597,-364.02700055605,-2539.78021699245,154.504528013827,-324.375566008917,-2548.28941955759
"OPTOTRAK _ P77 _ Right _ 4",108.784530888252,-364.494580452498,-2539.71465297011,158.599183580155,-324.152380265696,-2548.69779799692
"OPTOTRAK _ P77 _ Right _ 4",108.753684807642,-364.733253571143,-2539.47922364531,162.830661419601,-323.896644913908,-2548.94076370224
"OPTOTRAK _ P77 _ Right _ 4",108.782782479561,-364.767117113426,-2539.1505136695,167.149199544682,-323.514349088376,-2549.02465566914
"OPTOTRAK _ P77 _ Right _ 4",108.934819934615,-364.615400783784,-2538.79278187071,171.44588928157,-322.961711173995,-2548.9676922413
"OPTOTRAK _ P77 _ Right _ 4",109.273865392465,-364.292983780271,-2538.44916557798,175.527833075838,-322.259576091469,-2548.79843521842
"OPTOTRAK _ P77 _ Right _ 4",109.850708005813,-363.813632916253,-2538.13908983089,179.099460027566,-321.50106379338,-2548.54596151667
"OPTOTRAK _ P77 _ Right _ 4",110.690752501429,-363.193366902701,-2537.86069734219,181.765856636588,-320.848565778103,-2548.2257073086
"OPTOTRAK _ P77 _ Right _ 4",111.785176248292,-362.452833502514,-2537.59681461887,183.07187438746,-320.516457346065,-2547.82732116593
"OPTOTRAK _ P77 _ Right _ 4",113.085744297028,-361.619186990271,-2537.32322706491,182.580718283308,-320.738018303024,-2547.31095110213
"OPTOTRAK _ P77 _ Right _ 4",114.504070405779,-360.728280227953,-2537.01818808023,179.980291170146,-321.719178294435,-2546.61609906611
"OPTOTRAK _ P77 _ Right _ 4",115.917084668926,-359.826765946921,-2536.67171557579,175.190217262159,-323.587087273388,-2545.68286534
"OPTOTRAK _ P77 _ Right _ 4",117.180773718863,-358.972037611651,-2536.29251400443,168.433722127704,-326.346405229891,-2544.48003207523
"OPTOTRAK _ P77 _ Right _ 4",118.152748857688,-358.227523476147,-2535.91007286821,160.242036091663,-329.858155589369,-2543.02991071787
"OPTOTRAK _ P77 _ Right _ 4",118.720703127497,-357.652663004139,-2535.57043268323,151.37706157544,-333.852609422412,-2541.41890639352
"OPTOTRAK _ P77 _ Right _ 4",118.829587761925,-357.290280042805,-2535.32631969416,142.686710641542,-337.977931430121,-2539.78727726861
"OPTOTRAK _ P77 _ Right _ 4",118.497926106884,-357.156780049318,-2535.22479789307,134.935023473299,-341.872431837215,-2538.3004118277
"OPTOTRAK _ P77 _ Right _ 4",117.815671561895,-357.240258051846,-2535.29673581554,128.661289962879,-345.236771129308,-2537.11236256173
"OPTOTRAK _ P77 _ Right _ 4",116.922542675584,-357.507884205084,-2535.55138317306,124.11087614404,-347.881204112624,-2536.33524658787
"OPTOTRAK _ P77 _ Right _ 4",115.973375059461,-357.919320264858,-2535.97682295709,121.250929720394,-349.734242058516,-2536.02410958718
"OPTOTRAK _ P77 _ Right _ 4",115.10126815756,-358.440567737455,-2536.54465066685,119.85240550977,-350.816505058224,-2536.17906600893
"OPTOTRAK _ P77 _ Right _ 4",114.388651933995,-359.053495841508,-2537.21625157495,119.600563147312,-351.197013643384,-2536.75957898231
"OPTOTRAK _ P77 _ Right _ 4",113.852775630469,-359.758774610351,-2537.94858923364,120.194552586036,-350.952767102987,-2537.70257963766
"OPTOTRAK _ P77 _ Right _ 4",113.448047267722,-360.572077553903,-2538.69859887641,121.409244746516,-350.146591084913,-2538.93707634187
"OPTOTRAK _ P77 _ Right _ 4",113.084065330042,-361.514571329666,-2539.42615493804,123.111257510047,-348.827280314501,-2540.39149792814
"OPTOTRAK _ P77 _ Right _ 4",112.654846283104,-362.599511698734,-2540.09585912939,125.238324574894,-347.045449989878,-2541.99423802853
"OPTOTRAK _ P77 _ Right _ 4",112.071752110981,-363.818003949577,-2540.67793326614,127.761190529551,-344.87271416986,-2543.67096574584
"OPTOTRAK _ P77 _ Right _ 4",111.290982211025,-365.128502875576,-2541.14870399892,130.648006456025,-342.41268834494,-2545.34314622378
"OPTOTRAK _ P77 _ Right _ 4",110.327415464576,-366.455131520618,-2541.49140751599,133.844472921348,-339.798286279511,-2546.93080005014
"OPTOTRAK _ P77 _ Right _ 4",109.250366562051,-367.697951970496,-2541.69778514677,137.273212478546,-337.176854128838,-2548.35983230557
"OPTOTRAK _ P77 _ Right _ 4",108.162489788318,-368.753824528288,-2541.77000570884,140.847790265798,-334.689108253727,-2549.57177044213
"OPTOTRAK _ P77 _ Right _ 4",107.168746620231,-369.541395791582,-2541.72149849696,144.492906592898,-332.448436419057,-2550.53256903712
"OPTOTRAK _ P77 _ Right _ 4",106.345913581211,-370.021047747285,-2541.57526520489,148.162088851431,-330.525317729485,-2551.23748652142
"OPTOTRAK _ P77 _ Right _ 4",105.723046353133,-370.202137079559,-2541.35937713264,151.845859124901,-328.939508185652,-2551.71033284223
"OPTOTRAK _ P77 _ Right _ 4",105.279571365379,-370.134827658315,-2541.10087195705,155.565724497481,-327.661203969056,-2551.9968321582
"OPTOTRAK _ P77 _ Right _ 4",104.961637082286,-369.88966410635,-2540.82008356669,159.352590755595,-326.621386082441,-2552.15304395062
"OPTOTRAK _ P77 _ Right _ 4",104.711153997139,-369.532103566379,-2540.52708695478,163.212555681033,-325.730443218227,-2552.23077420847
"OPTOTRAK _ P77 _ Right _ 4",104.497637822328,-369.100253921808,-2540.2208103991,167.08767762616,-324.902792558484,-2552.26272336905
"OPTOTRAK _ P77 _ Right _ 4",104.341902145191,-368.592406703379,-2539.8903529636,170.822777317226,-324.083709116266,-2552.2505919962
"OPTOTRAK _ P77 _ Right _ 4",104.323060308288,-367.967756188746,-2539.51775367053,174.150431307579,-323.273187238137,-2552.15928946426
"OPTOTRAK _ P77 _ Right _ 4",104.565232683364,-367.160023486288,-2539.08172248998,176.704366647565,-322.540730148733,-2551.91964196052
"OPTOTRAK _ P77 _ Right _ 4",105.206141020724,-366.100307243864,-2538.56206393845,178.066211144302,-322.024998368302,-2551.44053071233
"OPTOTRAK _ P77 _ Right _ 4",106.3548411344,-364.743019530456,-2537.94437610704,177.842435456306,-321.913953829406,-2550.62930728053
"OPTOTRAK _ P77 _ Right _ 4",108.049308790519,-363.087795462474,-2537.22427925795,175.758653275261,-322.405145440726,-2549.41693875888
"OPTOTRAK _ P77 _ Right _ 4",110.226092928266,-361.190992628565,-2536.41027338566,171.749303018476,-323.651992883709,-2547.78213081143
"OPTOTRAK _ P77 _ Right _ 4",112.713309726232,-359.162609857979,-2535.52446186249,166.015230530014,-325.70891817447,-2545.76741521933
"OPTOTRAK _ P77 _ Right _ 4",115.253904548406,-357.147852808349,-2534.60070688259,159.024108191137,-328.493117369787,-2543.4809416306
"OPTOTRAK _ P77 _ Right _ 4",117.557630049736,-355.296974332335,-2533.68030124179,151.442393616997,-331.780008040915,-2541.08133664225
"OPTOTRAK _ P77 _ Right _ 4",119.368997459465,-353.731712016872,-2532.80606722139,144.010825141465,-335.240282023234,-2538.74892678275
"OPTOTRAK _ P77 _ Right _ 4",120.529490396506,-352.519477746342,-2532.0166810185,137.398638064756,-338.510540358777,-2536.65223205966
"OPTOTRAK _ P77 _ Right _ 4",121.011926496565,-351.664698180224,-2531.34318506135,132.081739605404,-341.274113820374,-2534.92054859958
"OPTOTRAK _ P77 _ Right _ 4",120.915183968058,-351.120004520277,-2530.80856144049,128.28029697615,-343.323462261205,-2533.63027290658
"OPTOTRAK _ P77 _ Right _ 4",120.423317683977,-350.811805639491,-2530.42949819574,125.967037111032,-344.584340606866,-2532.80633684406
"OPTOTRAK _ P77 _ Right _ 4",119.74562541905,-350.669806263933,-2530.21840087282,124.932311087203,-345.099120521286,-2532.43436128248
"OPTOTRAK _ P77 _ Right _ 4",119.058273545046,-350.650237152814,-2530.18401387556,124.876848880301,-344.98227146465,-2532.47645301728
"OPTOTRAK _ P77 _ Right _ 4",118.464287082861,-350.746564988631,-2530.33029214576,125.501377452589,-344.368316265343,-2532.88428020856
"OPTOTRAK _ P77 _ Right _ 4",117.980617112308,-350.986590942101,-2530.65440719919,126.570543678311,-343.370810430489,-2533.60595381271
"OPTOTRAK _ P77 _ Right _ 4",117.552004676221,-351.419061616848,-2531.14524506953,127.941270974405,-342.063076913713,-2534.58672389306
"OPTOTRAK _ P77 _ Right _ 4",117.08381150104,-352.095218138044,-2531.78332748084,129.557922271184,-340.481671148893,-2535.76623786974
"OPTOTRAK _ P77 _ Right _ 4",116.481508117033,-353.050982462946,-2532.54215512531,131.425223896056,-338.645535248316,-2537.07622523324
"OPTOTRAK _ P77 _ Right _ 4",115.684121283233,-354.294198406142,-2533.39020542759,133.573285149614,-336.579915244289,-2538.44171398822
"OPTOTRAK _ P77 _ Right _ 4",114.682554636698,-355.799337676922,-2534.29278702109,136.027353250787,-334.334891672941,-2539.78678147041
"OPTOTRAK _ P77 _ Right _ 4",113.519679329458,-357.510134818138,-2535.21364425203,138.789839750195,-331.992480275917,-2541.04352514984
"OPTOTRAK _ P77 _ Right _ 4",112.274997086474,-359.348989443842,-2536.11690429235,141.836191090979,-329.661322081086,-2542.16150030988
"OPTOTRAK _ P77 _ Right _ 4",111.040669706199,-361.230465996112,-2536.96988663441,145.121601935584,-327.461892278519,-2543.11475750278
"OPTOTRAK _ P77 _ Right _ 4",109.897171232308,-363.074928089099,-2537.74643643128,148.593336047112,-325.507031955941,-2543.90451632147
"OPTOTRAK _ P77 _ Right _ 4",108.895895617912,-364.818097585358,-2538.42962078252,152.203130000034,-323.882782523594,-2544.55679301503
"OPTOTRAK _ P77 _ Right _ 4",108.053181834206,-366.413919886696,-2539.01264796448,155.914955559738,-322.63377753496,-2545.11550049192
"OPTOTRAK _ P77 _ Right _ 4",107.356201890598,-367.831142353892,-2539.49771910325,159.704884102038,-321.756372873007,-2545.63250150601
"OPTOTRAK _ P77 _ Right _ 4",106.777323169183,-369.04682280109,-2539.89348590344,163.551886575824,-321.20144309687,-2546.15667835728
"OPTOTRAK _ P77 _ Right _ 4",106.291429113095,-370.040874794516,-2540.21220897621,167.420750378658,-320.887324997002,-2546.72402857096
"OPTOTRAK _ P77 _ Right _ 4",105.891068023519,-370.794244701282,-2540.46746977794,171.240169654178,-320.721661779487,-2547.35004302049
"OPTOTRAK _ P77 _ Right _ 4",105.596480874105,-371.290514094793,-2540.67270310838,174.880313418176,-320.62880724255,-2548.02462501356
"OPTOTRAK _ P77 _ Right _ 4",105.459627709523,-371.518556936225,-2540.84027998952,178.135635372857,-320.577192352902,-2548.70933893262
"OPTOTRAK _ P77 _ Right _ 4",105.561759310841,-371.473711530086,-2540.98060192478,180.72086874953,-320.599391403146,-2549.33728692364
"OPTOTRAK _ P77 _ Right _ 4",106.003153102446,-371.156643593535,-2541.10072362914,182.289513952834,-320.797599493628,-2549.81702395465
"OPTOTRAK _ P77 _ Right _ 4",106.883284991094,-370.571367548526,-2541.20241780758,182.481509198813,-321.329516140419,-2550.04254813753
"OPTOTRAK _ P77 _ Right _ 4",108.271833501616,-369.725225261325,-2541.28027777847,180.998146867285,-322.374094620829,-2549.91047664473
"OPTOTRAK _ P77 _ Right _ 4",110.175605516225,-368.633044100008,-2541.32112181666,177.689385362008,-324.082462408702,-2549.34281473442
"OPTOTRAK _ P77 _ Right _ 4",112.51156668938,-367.325207511594,-2541.30606064417,172.62715216374,-326.525297584409,-2548.31026407177
"OPTOTRAK _ P77 _ Right _ 4",115.098296724705,-365.856094901601,-2541.21569088382,166.135162998291,-329.652265526571,-2546.84871901026
"OPTOTRAK _ P77 _ Right _ 4",117.67480259096,-364.307308824621,-2541.03721688788,158.755767077436,-333.279303730557,-2545.06218160053
"OPTOTRAK _ P77 _ Right _ 4",119.946775949025,-362.7811365935,-2540.77084686549,151.155523373687,-337.11328082539,-2543.10907275629
"OPTOTRAK _ P77 _ Right _ 4",121.649335538559,-361.383953486458,-2540.43264715456,143.994722989758,-340.810995329582,-2541.17444059198
"OPTOTRAK _ P77 _ Right _ 4",122.607216685118,-360.204697758885,-2540.05252672361,137.800455028608,-344.055207303046,-2539.43562015223
"OPTOTRAK _ P77 _ Right _ 4",122.77271643504,-359.29685875381,-2539.6683491816,132.881016658946,-346.622079792044,-2538.03133221059
"OPTOTRAK _ P77 _ Right _ 4",122.229501118026,-358.67133715806,-2539.31885254569,129.302983783818,-348.417577999493,-2537.04282666984
"OPTOTRAK _ P77 _ Right _ 4",121.163023929498,-358.302623495535,-2539.03811877884,126.929692244654,-349.473610248403,-2536.49103529442
"OPTOTRAK _ P77 _ Right _ 4",119.809471267864,-358.145006281331,-2538.85297832441,125.501314674582,-349.910463077628,-2536.34799616761
"OPTOTRAK _ P77 _ Right _ 4",118.400078243311,-358.151957748129,-2538.78293678691,124.728144693695,-349.882677712466,-2536.55652196944
"OPTOTRAK _ P77 _ Right _ 4",117.115814043084,-358.29151201994,-2538.84093603083,124.370385684799,-349.527850628881,-2537.05060015503
"OPTOTRAK _ P77 _ Right _ 4",116.061580588445,-358.552658338132,-2539.03305648738,124.286414697771,-348.933330546136,-2537.77034282035
"OPTOTRAK _ P77 _ Right _ 4",115.262386715362,-358.941261911644,-2539.35617898682,124.443120441742,-348.127641965134,-2538.66848117535
"OPTOTRAK _ P77 _ Right _ 4",114.678366532019,-359.46766795653,-2539.79418942245,124.893044156857,-347.094796794168,-2539.70900135539
"OPTOTRAK _ P77 _ Right _ 4",114.231666130338,-360.130971585473,-2540.3146804263,125.73109408244,-345.80289048045,-2540.86116296457
"OPTOTRAK _ P77 _ Right _ 4",113.836404798869,-360.906082421789,-2540.86849175695,127.046955902402,-344.235160561205,-2542.09299852029
"OPTOTRAK _ P77 _ Right _ 4",113.423492870143,-361.738716434677,-2541.39365616993,128.88762930779,-342.412639054008,-2543.36750584797
"OPTOTRAK _ P77 _ Right _ 4",112.954994746519,-362.550673439806,-2541.82387989562,131.238914372594,-340.401910223497,-2544.64289564817
"OPTOTRAK _ P77 _ Right _ 4",112.426797175914,-363.254286474226,-2542.1002030863,134.027520443011,-338.307254949322,-2545.87642403747
"OPTOTRAK _ P77 _ Right _ 4",111.861829234307,-363.771881862115,-2542.1832355478,137.13937821668,-336.251270785972,-2547.03019276925
"OPTOTRAK _ P77 _ Right _ 4",111.297961117844,-364.05422688196,-2542.06253517055,140.446261531622,-334.350529579512,-2548.07697080498
"OPTOTRAK _ P77 _ Right _ 4",110.77511930836,-364.091849581445,-2541.7597950704,143.831948253913,-332.693029383496,-2549.00427899369
"OPTOTRAK _ P77 _ Right _ 4",110.325593191132,-363.915189146994,-2541.32404329512,147.209976868168,-331.322947331141,-2549.81531650448
"OPTOTRAK _ P77 _ Right _ 4",109.970135711874,-363.583349609634,-2540.81974013545,150.527100163226,-330.236212786481,-2550.52574705656
"OPTOTRAK _ P77 _ Right _ 4",109.720340497897,-363.165240193581,-2540.31121841043,153.750177985104,-329.387996109513,-2551.1561928543
"OPTOTRAK _ P77 _ Right _ 4",109.585421778245,-362.719311846867,-2539.84806145125,156.839691487694,-328.710572572948,-2551.72167056203
"OPTOTRAK _ P77 _ Right _ 4",109.579840258454,-362.278143779058,-2539.45542203704,159.718894491561,-328.13762228848,-2552.2207341807
"OPTOTRAK _ P77 _ Right _ 4",109.727898974019,-361.842211696479,-2539.13154463877,162.250946795031,-327.629400520251,-2552.6278907357
"OPTOTRAK _ P77 _ Right _ 4",110.062512822152,-361.384223205987,-2538.85263934844,164.234930103306,-327.192662200815,-2552.89229712693
"OPTOTRAK _ P77 _ Right _ 4",110.617315627214,-360.862310971644,-2538.5832738659,165.425836079862,-326.889773195176,-2552.94403590446
"OPTOTRAK _ P77 _ Right _ 4",111.413455545645,-360.237859360771,-2538.28896161322,165.576177584317,-326.83306923979,-2552.70722966222
"OPTOTRAK _ P77 _ Right _ 4",112.444392499257,-359.492457499416,-2537.94708618398,164.49058200447,-327.163306314114,-2552.11757449727
"OPTOTRAK _ P77 _ Right _ 4",113.663463698352,-358.638842449975,-2537.55309345636,162.08078000356,-328.014931392829,-2551.1407131647
"OPTOTRAK _ P77 _ Right _ 4",114.979476366953,-357.722618884801,-2537.12080990319,158.406903129535,-329.475319818848,-2549.78719179616
"OPTOTRAK _ P77 _ Right _ 4",116.264416844431,-356.814345767427,-2536.67789623586,153.692258950412,-331.548797400571,-2548.11978765753
"OPTOTRAK _ P77 _ Right _ 4",117.374085421891,-355.994374038153,-2536.25876563895,148.30355668221,-334.137417490882,-2546.25021310484
"OPTOTRAK _ P77 _ Right _ 4",118.177686921006,-355.334858579264,-2535.89736907591,142.697026796387,-337.047502647187,-2544.32469834812
"OPTOTRAK _ P77 _ Right _ 4",118.588055404169,-354.884117787922,-2535.62145998064,137.341181473436,-340.023553662974,-2542.50109787042
"OPTOTRAK _ P77 _ Right _ 4",118.5826501569,-354.657650093586,-2535.44897030348,132.63545127645,-342.801188640749,-2540.92283156606
"OPTOTRAK _ P77 _ Right _ 4",118.208021519268,-354.637785711056,-2535.38639927905,128.846721077899,-345.162486653878,-2539.69612735562
"OPTOTRAK _ P77 _ Right _ 4",117.566280922929,-354.781008674058,-2535.42876080655,126.080755367966,-346.975196180122,-2538.87612713459
"OPTOTRAK _ P77 _ Right _ 4",116.788548549656,-355.029729632606,-2535.56065087822,124.293932329632,-348.203710461959,-2538.46464885012
"OPTOTRAK _ P77 _ Right _ 4",116.004372159415,-355.32471196773,-2535.75831568256,123.337410577611,-348.891475261525,-2538.41882355885
"OPTOTRAK _ P77 _ Right _ 4",115.316202961862,-355.615406543555,-2535.99298882597,123.016676122199,-349.125281339825,-2538.66692131239
"OPTOTRAK _ P77 _ Right _ 4",114.78494119286,-355.867092798699,-2536.23582466448,123.14760424359,-348.996751239527,-2539.12643671326
"OPTOTRAK _ P77 _ Right _ 4",114.428284784504,-356.064807937105,-2536.46417777482,123.594925978134,-348.574409168272,-2539.71996066073
"OPTOTRAK _ P77 _ Right _ 4",114.229734375362,-356.214187062692,-2536.66786969729,124.28704874153,-347.893360196556,-2540.38591213421
"OPTOTRAK _ P77 _ Right _ 4",114.153476655924,-356.339009548741,-2536.8530811463,125.209166243629,-346.962086514336,-2541.08313866553
"OPTOTRAK _ P77 _ Right _ 4",114.159501316105,-356.475243733502,-2537.04151653528,126.382232812096,-345.779975708147,-2541.7901441818
"OPTOTRAK _ P77 _ Right _ 4",114.214409717134,-356.66214931076,-2537.2639974397,127.837597698469,-344.356591454167,-2542.50080138725
"OPTOTRAK _ P77 _ Right _ 4",114.295901556663,-356.932255096903,-2537.55010266457,129.595835080386,-342.724719062852,-2543.21857543579
"OPTOTRAK _ P77 _ Right _ 4",114.391617228288,-357.302954734022,-2537.91748694621,131.65451568048,-340.942960120369,-2543.95067416908
"OPTOTRAK _ P77 _ Right _ 4",114.494702404826,-357.772305055417,-2538.36484989771,133.98518921638,-339.088343617639,-2544.70273463581
"OPTOTRAK _ P77 _ Right _ 4",114.598809584763,-358.320236217418,-2538.87100651359,136.536758849048,-337.243114533151,-2545.47429074458
"OPTOTRAK _ P77 _ Right _ 4",114.694635190684,-358.914377149647,-2539.39999214059,139.241966625434,-335.481198402041,-2546.25553780282
"OPTOTRAK _ P77 _ Right _ 4",114.769025434534,-359.518090417969,-2539.90991874968,142.025432733145,-333.858624851956,-2547.02639949541
"OPTOTRAK _ P77 _ Right _ 4",114.806551976741,-360.097962298027,-2540.36239988252,144.813625394803,-332.409474353715,-2547.75888975847
"OPTOTRAK _ P77 _ Right _ 4",114.792587315395,-360.628954792196,-2540.7299461844,147.547161828677,-331.14639956435,-2548.4228363093
"OPTOTRAK _ P77 _ Right _ 4",114.716569845225,-361.096857779924,-2541.00009717107,150.19350146132,-330.063726746017,-2548.99354052959
"OPTOTRAK _ P77 _ Right _ 4",114.574385249255,-361.498591153633,-2541.17625403592,152.755246052983,-329.141560159243,-2549.45881330093
"OPTOTRAK _ P77 _ Right _ 4",114.369377812195,-361.84094419539,-2541.27573213329,155.26869341862,-328.350205873294,-2549.82284072314
"OPTOTRAK _ P77 _ Right _ 4",114.112110684689,-362.137877849874,-2541.32558624276,157.79031953604,-327.654724880679,-2550.10553221853
"OPTOTRAK _ P77 _ Right _ 4",113.819394768159,-362.406189560439,-2541.35668117418,160.373992334331,-327.019483839148,-2550.33763934957
"OPTOTRAK _ P77 _ Right _ 4",113.513290106027,-362.659550016449,-2541.39661253867,163.045615247685,-326.41271317608,-2550.55305196525
"OPTOTRAK _ P77 _ Right _ 4",113.220836719992,-362.901637706401,-2541.46250582775,165.782043790178,-325.811569264294,-2550.77984915102
"OPTOTRAK _ P77 _ Right _ 4",112.975090052872,-363.119982517626,-2541.55524125181,168.498010013409,-325.208601517221,-2551.03131698003
"OPTOTRAK _ P77 _ Right _ 4",112.817285715123,-363.282749000215,-2541.65688500924,171.041522757265,-324.620078734389,-2551.2980587463
"OPTOTRAK _ P77 _ Right _ 4",112.798581954732,-363.340620041603,-2541.73268808283,173.197542546418,-324.095016221178,-2551.54287580985
"OPTOTRAK _ P77 _ Right _ 4",112.978555709692,-363.234878309154,-2541.73784986882,174.701555757292,-323.721545554664,-2551.70076407629
"OPTOTRAK _ P77 _ Right _ 4",113.417646619545,-362.910809926741,-2541.627675839,175.266464277421,-323.625675137103,-2551.68620424607
"OPTOTRAK _ P77 _ Right _ 4",114.162703183748,-362.333360297576,-2541.36847152711,174.625335183226,-323.957704020529,-2551.40839562945
"OPTOTRAK _ P77 _ Right _ 4",115.228178111199,-361.500605557702,-2540.94619836484,172.587910167801,-324.864304393353,-2550.79249911226
"OPTOTRAK _ P77 _ Right _ 4",116.578917685612,-360.450803056516,-2540.37079390484,169.10120408855,-326.449451345815,-2549.8022322076
"OPTOTRAK _ P77 _ Right _ 4",118.122210710625,-359.260446060315,-2539.67561889213,164.296971305392,-328.733623796718,-2548.45739309758
"OPTOTRAK _ P77 _ Right _ 4",119.71551522724,-358.03308383296,-2538.91279725443,158.505835700539,-331.625447071777,-2546.84002009174
"OPTOTRAK _ P77 _ Right _ 4",121.191715715959,-356.880933269657,-2538.14568074119,152.22354956873,-334.919934186151,-2545.0853678873
"OPTOTRAK _ P77 _ Right _ 4",122.396908575787,-355.903264842357,-2537.43957814483,146.029656266624,-338.330360084665,-2543.35830397344
"OPTOTRAK _ P77 _ Right _ 4",123.229169815599,-355.167031108721,-2536.85196645242,140.477562306364,-341.547676449472,-2541.82072238603
"OPTOTRAK _ P77 _ Right _ 4",123.664117432541,-354.695436220067,-2536.42388055039,135.988215655876,-344.308270753158,-2540.59910564158
"OPTOTRAK _ P77 _ Right _ 4",123.756859067401,-354.468141557099,-2536.17446408274,132.779357651602,-346.445911382706,-2539.76164142635
"OPTOTRAK _ P77 _ Right _ 4",123.61902150991,-354.432832753809,-2536.10007358674,130.848567540945,-347.910633597307,-2539.31097138915
