"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 4",188.60660427653,-201.589492314201,-2445.28855845336,194.069738173757,-189.998883125164,-2452.25137470876
"OPTOTRAK _ P70 _ Right _ 4",188.598891203209,-201.440883395927,-2445.19163445798,194.054144669122,-189.857456570168,-2452.16627949467
"OPTOTRAK _ P70 _ Right _ 4",188.566827691089,-201.292145926614,-2445.08132442752,194.012772882965,-189.714596370225,-2452.06838072022
"OPTOTRAK _ P70 _ Right _ 4",188.518430852575,-201.160267449238,-2444.97177328697,193.954867121092,-189.587525031594,-2451.97075332097
"OPTOTRAK _ P70 _ Right _ 4",188.467418585774,-201.05812552071,-2444.87779309946,193.89562304767,-189.489479842253,-2451.88689594897
"OPTOTRAK _ P70 _ Right _ 4",188.428829591764,-200.993341039283,-2444.81220407578,193.851479353205,-189.428403709189,-2451.82833324823
"OPTOTRAK _ P70 _ Right _ 4",188.414261056588,-200.968245988723,-2444.78348633191,193.835023035241,-189.406769655673,-2451.80255900075
"OPTOTRAK _ P70 _ Right _ 4",188.428204044527,-200.980676489907,-2444.79422105383,193.851067176759,-189.422306831123,-2451.81173077022
"OPTOTRAK _ P70 _ Right _ 4",188.466629832396,-201.025180600171,-2444.84064685333,193.895125830735,-189.469239507168,-2451.85237387802
"OPTOTRAK _ P70 _ Right _ 4",188.518270062324,-201.094257293552,-2444.913443716,193.95477834002,-189.539634512895,-2451.91614596288
"OPTOTRAK _ P70 _ Right _ 4",188.568180114315,-201.179365173452,-2444.99960390607,194.013515274183,-189.624551368807,-2451.99149575743
"OPTOTRAK _ P70 _ Right _ 4",188.602468691441,-201.27159670716,-2445.08500080664,194.055885029609,-189.714849208563,-2452.06586944559
"OPTOTRAK _ P70 _ Right _ 4",188.61274367016,-201.362060521335,-2445.15709057724,194.072367006333,-189.801664946828,-2452.1280124892
"OPTOTRAK _ P70 _ Right _ 4",188.598953503676,-201.442114399776,-2445.20713870638,194.062507039746,-189.876688031414,-2452.16990169649
"OPTOTRAK _ P70 _ Right _ 4",188.569829293791,-201.503618639665,-2445.23147780316,194.035416389221,-189.932391030065,-2452.18792048851
"OPTOTRAK _ P70 _ Right _ 4",188.54086529419,-201.539332527363,-2445.23155135057,194.007555946218,-189.962337232675,-2452.18304792048
"OPTOTRAK _ P70 _ Right _ 4",188.530470374495,-201.5434874603,-2445.21281623025,193.998519684247,-189.961611456939,-2452.16005004968
"OPTOTRAK _ P70 _ Right _ 4",188.555372883893,-201.512481792938,-2445.18287066149,194.026042013568,-189.927348339313,-2452.12590319367
"OPTOTRAK _ P70 _ Right _ 4",188.62646962334,-201.445582803884,-2445.14935214995,194.101557154996,-189.859283310733,-2452.08787792845
"OPTOTRAK _ P70 _ Right _ 4",188.746100933064,-201.34549754052,-2445.11816657129,194.227368604705,-189.760225251131,-2452.05180108989
"OPTOTRAK _ P70 _ Right _ 4",188.907312678816,-201.218678818644,-2445.09247486238,194.395986984096,-189.636337877886,-2452.02095204771
"OPTOTRAK _ P70 _ Right _ 4",189.095165925351,-201.075246081602,-2445.07261876319,194.591638096949,-189.497107358474,-2451.99584673443
"OPTOTRAK _ P70 _ Right _ 4",189.289704145306,-200.928409907193,-2445.0568768696,194.793472463388,-189.354865714136,-2451.97487627972
"OPTOTRAK _ P70 _ Right _ 4",189.469880165729,-200.793311967679,-2445.04270388886,194.979709650616,-189.223759237696,-2451.95549954457
"OPTOTRAK _ P70 _ Right _ 4",189.617619248695,-200.685270521218,-2445.02800981598,195.131851677344,-189.118133874773,-2451.93554430938
"OPTOTRAK _ P70 _ Right _ 4",189.721234252616,-200.617571380208,-2445.01210052273,195.238171940548,-189.050460870452,-2451.91419328238
"OPTOTRAK _ P70 _ Right _ 4",189.77757018343,-200.599124408914,-2444.9960629625,195.295869577273,-189.029105454595,-2451.89238285019
"OPTOTRAK _ P70 _ Right _ 4",189.792496331535,-200.632440358573,-2444.98254768582,195.311516941762,-189.056383065897,-2451.87254768764
"OPTOTRAK _ P70 _ Right _ 4",189.779649109006,-200.712414393988,-2444.97502998704,195.299691274965,-189.127392863209,-2451.85783227776
"OPTOTRAK _ P70 _ Right _ 4",189.757624964849,-200.826314935858,-2444.97672452962,195.279968319032,-189.230035542674,-2451.85101860576
"OPTOTRAK _ P70 _ Right _ 4",189.746101839124,-200.955182378082,-2444.98940634929,195.272762679905,-189.346414615778,-2451.85347277003
"OPTOTRAK _ P70 _ Right _ 4",189.761599151553,-201.076571690103,-2445.01244691521,195.294788647474,-189.455527390169,-2451.86439742712
"OPTOTRAK _ P70 _ Right _ 4",189.813724897899,-201.168273934017,-2445.04237328176,195.355100893063,-189.536844298113,-2451.88060611468
"OPTOTRAK _ P70 _ Right _ 4",189.90274746809,-201.212386737664,-2445.07316666228,195.452660144854,-189.574130918892,-2451.89692244519
"OPTOTRAK _ P70 _ Right _ 4",190.01912743869,-201.198939136177,-2445.09733423156,195.57610511089,-189.558747288003,-2451.90716753873
"OPTOTRAK _ P70 _ Right _ 4",190.145256348902,-201.128270273515,-2445.10756736855,195.70593536102,-189.491697607074,-2451.90555801349
"OPTOTRAK _ P70 _ Right _ 4",190.259148860068,-201.011545279709,-2445.09861848031,195.818735257585,-189.383907602503,-2451.88822377677
"OPTOTRAK _ P70 _ Right _ 4",190.339348292378,-200.869149371473,-2445.06894166109,195.892544452501,-189.254555477671,-2451.85449605683
"OPTOTRAK _ P70 _ Right _ 4",190.369964581907,-200.727163130774,-2445.02166378296,195.912142383368,-189.127711376273,-2451.80763085483
"OPTOTRAK _ P70 _ Right _ 4",190.344661679334,-200.612573069258,-2444.964570378,195.872960663928,-189.027937144697,-2451.75472543284
"OPTOTRAK _ P70 _ Right _ 4",190.268591257875,-200.548183010813,-2444.9089851603,195.782610077192,-188.975740561283,-2451.70573952973
"OPTOTRAK _ P70 _ Right _ 4",190.157720017197,-200.548271414426,-2444.86766923964,195.659572319372,-188.983796481336,-2451.67172222329
"OPTOTRAK _ P70 _ Right _ 4",190.035634873779,-200.615871947889,-2444.85212662615,195.529330794937,-189.05465491348,-2451.66254396343
"OPTOTRAK _ P70 _ Right _ 4",189.928565024748,-200.74219866188,-2444.86991085946,195.418891279535,-189.180325964278,-2451.68460604013
"OPTOTRAK _ P70 _ Right _ 4",189.859821032612,-200.908290959456,-2444.92260131313,195.351053155743,-189.343753153239,-2451.73908446887
"OPTOTRAK _ P70 _ Right _ 4",189.844963796972,-201.088517196602,-2445.00499929174,195.339802216521,-189.521837889059,-2451.82119500611
"OPTOTRAK _ P70 _ Right _ 4",189.888764135863,-201.255232624283,-2445.10580049127,195.387824086822,-189.689418170507,-2451.92073133288
"OPTOTRAK _ P70 _ Right _ 4",189.984515062626,-201.383696031248,-2445.20962997576,195.486534625242,-189.823473049603,-2452.02380654801
"OPTOTRAK _ P70 _ Right _ 4",190.115689211773,-201.456338262769,-2445.30000412549,195.61839289083,-189.906837935426,-2452.11543497272
"OPTOTRAK _ P70 _ Right _ 4",190.259444354718,-201.465638174253,-2445.3625960725,195.760771662556,-189.930861854905,-2452.18240911496
"OPTOTRAK _ P70 _ Right _ 4",190.391160841767,-201.415149942376,-2445.38814115823,195.890405140959,-189.896664694582,-2452.21587455188
"OPTOTRAK _ P70 _ Right _ 4",190.489077154005,-201.318563799686,-2445.3743947202,195.987438207476,-189.814881841982,-2452.21306368035
"OPTOTRAK _ P70 _ Right _ 4",190.53815817132,-201.197006175676,-2445.32671947569,196.038334110274,-189.703959882249,-2452.17780055743
"OPTOTRAK _ P70 _ Right _ 4",190.53253980717,-201.075067662275,-2445.25713143126,196.03727572468,-189.587198938474,-2452.11963129052
"OPTOTRAK _ P70 _ Right _ 4",190.476187691222,-200.976270235518,-2445.18195378186,195.986102163918,-189.488875170716,-2452.05175049777
"OPTOTRAK _ P70 _ Right _ 4",190.381734569873,-200.918806094805,-2445.11854618514,195.893140718159,-189.429945059376,-2451.98821498961
"OPTOTRAK _ P70 _ Right _ 4",190.267774268535,-200.912348114131,-2445.08179239435,195.7714509932,-189.423992712267,-2451.94114655779
"OPTOTRAK _ P70 _ Right _ 4",190.155146055098,-200.956531067493,-2445.08107661788,195.636979374309,-189.474160137745,-2451.9186274866
"OPTOTRAK _ P70 _ Right _ 4",190.062907112352,-201.041371832443,-2445.11835618934,195.506955591893,-189.571747731072,-2451.92376674077
"OPTOTRAK _ P70 _ Right _ 4",190.004744414686,-201.149509865178,-2445.18769405218,195.398607507188,-189.696980770529,-2451.95503753068
"OPTOTRAK _ P70 _ Right _ 4",189.986521088586,-201.259787792183,-2445.27632092333,195.328016975909,-189.822120338617,-2452.0075850342
"OPTOTRAK _ P70 _ Right _ 4",190.00549825196,-201.351420647818,-2445.36701841943,195.308799221098,-189.916669009566,-2452.07490007455
"OPTOTRAK _ P70 _ Right _ 4",190.051531283178,-201.407863539445,-2445.44138998318,195.350338381316,-189.953923980471,-2452.1501432685
"OPTOTRAK _ P70 _ Right _ 4",190.110208810585,-201.419516759491,-2445.48343744441,195.455551717039,-189.917660882692,-2452.22653875122
"OPTOTRAK _ P70 _ Right _ 4",190.167487806704,-201.384637650639,-2445.48280669932,195.618513121041,-189.807428112233,-2452.29663817548
"OPTOTRAK _ P70 _ Right _ 4",190.214923728104,-201.308260327724,-2445.43711939179,195.822645516921,-189.640915896563,-2452.35081105592
"OPTOTRAK _ P70 _ Right _ 4",190.254204433234,-201.199486878696,-2445.35295919293,196.040487020252,-189.452200679606,-2452.37589586504
"OPTOTRAK _ P70 _ Right _ 4",190.299512150385,-201.068059740077,-2445.24529620733,196.236125751121,-189.28535046632,-2452.35534703472
"OPTOTRAK _ P70 _ Right _ 4",190.376391505738,-200.921467643691,-2445.13536817787,196.371153180652,-189.183836311928,-2452.2722327761
"OPTOTRAK _ P70 _ Right _ 4",190.516370284301,-200.763815391693,-2445.04726646735,196.414319257597,-189.177281944612,-2452.11592713789
"OPTOTRAK _ P70 _ Right _ 4",190.747549762497,-200.597239745479,-2445.00369972336,196.354006926805,-189.268091436066,-2451.8922716453
"OPTOTRAK _ P70 _ Right _ 4",191.082628459066,-200.425862144668,-2445.02163616668,196.211359691115,-189.421180641063,-2451.63552716637
"OPTOTRAK _ P70 _ Right _ 4",191.507101539701,-200.261331331765,-2445.10872463077,196.050736395171,-189.560143279746,-2451.4189711165
"OPTOTRAK _ P70 _ Right _ 4",191.971322455793,-200.128167499672,-2445.26146468562,195.983563976925,-189.572485453714,-2451.36001208129
"OPTOTRAK _ P70 _ Right _ 4",192.390262780643,-200.066615183221,-2445.46588894142,196.161988572337,-189.324977616188,-2451.61564370219
"OPTOTRAK _ P70 _ Right _ 4",192.653716491795,-200.130771026846,-2445.70091710444,196.760174292004,-188.687858262341,-2452.36520112604
"OPTOTRAK _ P70 _ Right _ 4",192.647218852195,-200.380551572454,-2445.94360146603,197.943600908526,-187.564048958913,-2453.77974327518
"OPTOTRAK _ P70 _ Right _ 4",192.280568884651,-200.867648557743,-2446.17458509644,199.829936488615,-185.917467730075,-2455.98079738411
"OPTOTRAK _ P70 _ Right _ 4",191.517662970724,-201.617781905047,-2446.38181550511,202.448407201084,-183.79378776916,-2458.99524579415
"OPTOTRAK _ P70 _ Right _ 4",190.399573104675,-202.613745299094,-2446.56121904265,205.7072159153,-181.3280344694,-2462.71689666627
"OPTOTRAK _ P70 _ Right _ 4",189.053170884531,-203.785030450239,-2446.71432858807,209.379507498453,-178.735985347435,-2466.88726903829
"OPTOTRAK _ P70 _ Right _ 4",187.680227162618,-205.009259334477,-2446.84402017942,213.116701765141,-176.289626778494,-2471.10671683023
"OPTOTRAK _ P70 _ Right _ 4",186.526399326075,-206.127907105006,-2446.95001202671,216.49312605269,-174.280057599127,-2474.8813928436
"OPTOTRAK _ P70 _ Right _ 4",185.83489147731,-206.97459876775,-2447.02565311996,219.07813477796,-172.973572024457,-2477.70247370406
"OPTOTRAK _ P70 _ Right _ 4",185.794423315072,-207.410118050981,-2447.05714468136,220.522968676509,-172.567936183987,-2479.14387432614
"OPTOTRAK _ P70 _ Right _ 4",186.494050587496,-207.355581951932,-2447.0258798909,220.642058845469,-173.156366559734,-2478.95651285343
"OPTOTRAK _ P70 _ Right _ 4",187.897328307029,-206.814732543963,-2446.91390349749,219.465192780527,-174.706837504634,-2477.13399140102
"OPTOTRAK _ P70 _ Right _ 4",189.844764245262,-205.878162870994,-2446.71142864689,217.240776985889,-177.063524668381,-2473.92839705715
"OPTOTRAK _ P70 _ Right _ 4",192.086562564078,-204.706480169764,-2446.42416143842,214.38294082193,-179.973701799203,-2469.80639014715
"OPTOTRAK _ P70 _ Right _ 4",194.338649848876,-203.495358970066,-2446.07757272434,211.374012459366,-183.136330515241,-2465.35296687294
"OPTOTRAK _ P70 _ Right _ 4",196.346964678972,-202.431456348638,-2445.71589033675,208.651360563817,-186.260041274738,-2461.14798944895
"OPTOTRAK _ P70 _ Right _ 4",197.941677652202,-201.651682280398,-2445.39546958336,206.514654366206,-189.112903816569,-2457.6510686585
"OPTOTRAK _ P70 _ Right _ 4",199.066289210536,-201.21746521688,-2445.17446945969,205.08204146628,-191.548330171989,-2455.12768836832
"OPTOTRAK _ P70 _ Right _ 4",199.774962482877,-201.110710561815,-2445.10219895096,204.305352356093,-193.500600233553,-2453.63410422167
"OPTOTRAK _ P70 _ Right _ 4",200.201210939529,-201.251329416408,-2445.2113895082,204.034159760492,-194.955363069998,-2453.05794831853
"OPTOTRAK _ P70 _ Right _ 4",200.50863855506,-201.530099239684,-2445.51522523859,204.104561928408,-195.909295307748,-2453.19483533235
"OPTOTRAK _ P70 _ Right _ 4",200.838136640173,-201.846876114366,-2446.0090849543,204.424314626144,-196.335666476525,-2453.83391881383
"OPTOTRAK _ P70 _ Right _ 4",201.265752660995,-202.143340525499,-2446.67547285077,205.030102104019,-196.169134422006,-2454.82731552466
"OPTOTRAK _ P70 _ Right _ 4",201.782052749401,-202.421326545265,-2447.48997424126,206.101968220067,-195.315813353601,-2456.12658345143
"OPTOTRAK _ P70 _ Right _ 4",202.298036015117,-202.741793878578,-2448.42625456762,207.931097225263,-193.685956123494,-2457.7804780959
"OPTOTRAK _ P70 _ Right _ 4",202.67553866223,-203.204776615949,-2449.45880636933,210.84806192499,-191.238725858141,-2459.89907823542
"OPTOTRAK _ P70 _ Right _ 4",202.773081111509,-203.915930940017,-2450.56295224161,215.127809393843,-188.023614066414,-2462.59773097356
"OPTOTRAK _ P70 _ Right _ 4",202.493344599216,-204.949126198716,-2451.71232688202,220.893511730569,-184.202931169063,-2465.93820926889
"OPTOTRAK _ P70 _ Right _ 4",201.818042424867,-206.315623753484,-2452.87474228198,228.042335075656,-180.045319288214,-2469.88289466367
"OPTOTRAK _ P70 _ Right _ 4",200.820663028733,-207.948306546201,-2454.00803364831,236.211361456796,-175.890173089053,-2474.27147656029
"OPTOTRAK _ P70 _ Right _ 4",199.655554501885,-209.704859231773,-2455.05788923587,244.792622601775,-172.093415326896,-2478.82186684384
"OPTOTRAK _ P70 _ Right _ 4",198.529143132465,-211.388476373088,-2455.95930181039,252.995822501632,-168.971451617233,-2483.15195141757
"OPTOTRAK _ P70 _ Right _ 4",197.662350316504,-212.780598072788,-2456.64210002155,259.949402298154,-166.759307401017,-2486.81836104365
"OPTOTRAK _ P70 _ Right _ 4",197.252140894583,-213.678542677729,-2457.03965890814,264.826521524963,-165.591552071137,-2489.37053745926
"OPTOTRAK _ P70 _ Right _ 4",197.437175790964,-213.931431722833,-2457.09910955552,266.980403558218,-165.504521167481,-2490.41858362134
"OPTOTRAK _ P70 _ Right _ 4",198.270825697423,-213.469088534865,-2456.79136793335,266.069857746292,-166.450631614173,-2489.70879439401
"OPTOTRAK _ P70 _ Right _ 4",199.705402314073,-212.319440014459,-2456.1196467634,262.149679664173,-168.313950810505,-2487.19254377523
"OPTOTRAK _ P70 _ Right _ 4",201.592806701135,-210.610393286716,-2455.12522495396,255.696587642477,-170.921077850809,-2483.06728117987
"OPTOTRAK _ P70 _ Right _ 4",203.706060881143,-208.553340113437,-2453.88894606924,247.547655184412,-174.049594915428,-2477.76876770458
"OPTOTRAK _ P70 _ Right _ 4",205.781571705959,-206.408563845793,-2452.52662968226,238.750167784046,-177.442105844381,-2471.90493358635
"OPTOTRAK _ P70 _ Right _ 4",207.574394929511,-204.437906127497,-2451.17710370409,230.354576745777,-180.832053269648,-2466.1418929868
"OPTOTRAK _ P70 _ Right _ 4",208.911897403043,-202.855266386071,-2449.98338502845,223.209597441171,-183.978225258457,-2461.07328332637
"OPTOTRAK _ P70 _ Right _ 4",209.729360608215,-201.787888506654,-2449.07014589482,217.82251329871,-186.69545938814,-2457.11374926223
"OPTOTRAK _ P70 _ Right _ 4",210.076060781972,-201.258942945341,-2448.52262819522,214.323121954891,-188.868334286669,-2454.44918999926
"OPTOTRAK _ P70 _ Right _ 4",210.090108838171,-201.195404774999,-2448.37239395933,212.529779419724,-190.443838061117,-2453.05409753472
"OPTOTRAK _ P70 _ Right _ 4",209.950445243728,-201.45766990527,-2448.59362724274,212.082136617663,-191.410592984966,-2452.76189233782
"OPTOTRAK _ P70 _ Right _ 4",209.821069895254,-201.881751379185,-2449.11102604982,212.590987899072,-191.778009664886,-2453.35865938537
"OPTOTRAK _ P70 _ Right _ 4",209.80414017043,-202.322641893257,-2449.81763397111,213.760944834556,-191.56653558475,-2454.66797250058
"OPTOTRAK _ P70 _ Right _ 4",209.915130977077,-202.68832458352,-2450.59875473754,215.458303711541,-190.812830522362,-2456.60218165583
"OPTOTRAK _ P70 _ Right _ 4",210.086162962418,-202.957041077379,-2451.35654795466,217.716069573086,-189.585334188037,-2459.16888211124
"OPTOTRAK _ P70 _ Right _ 4",210.195006499411,-203.174796773558,-2452.02932386558,220.685004063751,-187.999604040563,-2462.4356681476
"OPTOTRAK _ P70 _ Right _ 4",210.109735477135,-203.434815046398,-2452.60043975984,224.550785230302,-186.221334543276,-2466.46791320182
"OPTOTRAK _ P70 _ Right _ 4",209.734994957555,-203.844840730513,-2453.094331664,229.441703844092,-184.449330822355,-2471.26051199453
"OPTOTRAK _ P70 _ Right _ 4",209.046714681941,-204.490902930898,-2453.56108215651,235.349045685993,-182.880028872174,-2476.6841911073
"OPTOTRAK _ P70 _ Right _ 4",208.10706684787,-205.406726007755,-2454.05460519179,242.075453268766,-181.665526317459,-2482.4611395259
"OPTOTRAK _ P70 _ Right _ 4",207.05781336983,-206.556392497452,-2454.61138014971,249.218754337624,-180.882614644614,-2488.17596892081
"OPTOTRAK _ P70 _ Right _ 4",206.095138652664,-207.834632449602,-2455.2358989558,256.193446442525,-180.526816588028,-2493.31942567202
"OPTOTRAK _ P70 _ Right _ 4",205.431681326524,-209.084980476055,-2455.8961741694,262.289959039193,-180.534109543417,-2497.35612725352
"OPTOTRAK _ P70 _ Right _ 4",205.252662864091,-210.131804556833,-2456.52927764642,266.770174777439,-180.820091443719,-2499.80473011136
"OPTOTRAK _ P70 _ Right _ 4",205.673945859151,-210.818749797859,-2457.05437544666,268.992270125594,-181.318823353529,-2500.31847878872
"OPTOTRAK _ P70 _ Right _ 4",206.710741446857,-211.044295008955,-2457.38971735638,268.546669367549,-182.004862133073,-2498.75402986607
"OPTOTRAK _ P70 _ Right _ 4",208.265634741471,-210.785424655148,-2457.47018989391,265.370865236699,-182.890686101487,-2495.2154759665
"OPTOTRAK _ P70 _ Right _ 4",210.142194913863,-210.103005607198,-2457.26254273132,259.802844454965,-184.003332091671,-2490.0598722236
"OPTOTRAK _ P70 _ Right _ 4",212.084669052693,-209.12705808475,-2456.77570970365,252.541379992518,-185.35334282112,-2483.85400347643
"OPTOTRAK _ P70 _ Right _ 4",213.835844936465,-208.025811830713,-2456.06390580574,244.510162088461,-186.911777943264,-2477.28294138067
"OPTOTRAK _ P70 _ Right _ 4",215.197334267484,-206.967471054087,-2455.22101190491,236.661449359786,-188.60548148201,-2471.02797124963
"OPTOTRAK _ P70 _ Right _ 4",216.073655180113,-206.085867952929,-2454.36657301947,229.782868287793,-190.329894539144,-2465.6470664345
"OPTOTRAK _ P70 _ Right _ 4",216.485998240543,-205.459462017545,-2453.62608432265,224.370838695614,-191.969242582323,-2461.49462777965
"OPTOTRAK _ P70 _ Right _ 4",216.551831414149,-205.108097101803,-2453.1099594234,220.60530685327,-193.412013649066,-2458.70359686804
"OPTOTRAK _ P70 _ Right _ 4",216.43794898933,-205.005817155785,-2452.8957956252,218.419419462011,-194.555597159921,-2457.22847397147
"OPTOTRAK _ P70 _ Right _ 4",216.302645387529,-205.103369303308,-2453.01740527524,217.624913952402,-195.302551752455,-2456.9253625625
"OPTOTRAK _ P70 _ Right _ 4",216.245093203447,-205.352183498907,-2453.4623357654,218.040802908408,-195.556550925917,-2457.63496149445
"OPTOTRAK _ P70 _ Right _ 4",216.276857682795,-205.722522686319,-2454.17784982737,219.579243551274,-195.226299380935,-2459.23821006502
"OPTOTRAK _ P70 _ Right _ 4",216.323370919805,-206.211156474644,-2455.0837436394,222.261892124704,-194.241424206687,-2461.66789704294
"OPTOTRAK _ P70 _ Right _ 4",216.254224733014,-206.837204451425,-2456.08893945406,226.165071108891,-192.577800079446,-2464.87704473147
"OPTOTRAK _ P70 _ Right _ 4",215.932551282263,-207.627887822165,-2457.10768613883,231.315965777644,-190.283790489913,-2468.78068697331
"OPTOTRAK _ P70 _ Right _ 4",215.267860337742,-208.598331648327,-2458.07096072625,237.5788032196,-187.496281376016,-2473.19712308672
"OPTOTRAK _ P70 _ Right _ 4",214.255614023643,-209.731045420411,-2458.92992480969,244.574739963707,-184.437870618662,-2477.81482313919
"OPTOTRAK _ P70 _ Right _ 4",212.991378514196,-210.961182432491,-2459.65116082136,251.670061890956,-181.393367578925,-2482.20183103034
"OPTOTRAK _ P70 _ Right _ 4",211.655919822924,-212.173016659955,-2460.206908591,258.046880318682,-178.67124562182,-2485.85950718639
"OPTOTRAK _ P70 _ Right _ 4",210.476417091611,-213.211059747175,-2460.56585477231,262.845261199859,-176.559694397279,-2488.30782005042
"OPTOTRAK _ P70 _ Right _ 4",209.674816915697,-213.90578989584,-2460.68981679506,265.343081842217,-175.286061569941,-2489.18015955536
"OPTOTRAK _ P70 _ Right _ 4",209.416366093429,-214.109569664848,-2460.53896346971,265.125909379583,-174.985098559211,-2488.30354933323
"OPTOTRAK _ P70 _ Right _ 4",209.770428332835,-213.734232925056,-2460.08438272677,262.197955303265,-175.678923215302,-2485.74402452108
"OPTOTRAK _ P70 _ Right _ 4",210.69275024403,-212.779662945911,-2459.32352802721,256.998443273047,-177.271274503973,-2481.8047096798
"OPTOTRAK _ P70 _ Right _ 4",212.033752921981,-211.343752388576,-2458.29253582872,250.31354164437,-179.559048201464,-2476.97438576377
"OPTOTRAK _ P70 _ Right _ 4",213.571585934472,-209.608663552388,-2457.07006422757,243.105500295379,-182.262773417339,-2471.83632300777
"OPTOTRAK _ P70 _ Right _ 4",215.062571520132,-207.805202710172,-2455.76994904514,236.30698167687,-185.073144764506,-2466.95884805279
"OPTOTRAK _ P70 _ Right _ 4",216.296746389907,-206.164173969747,-2454.52373629111,230.638992502936,-187.704155680914,-2462.79608936503
"OPTOTRAK _ P70 _ Right _ 4",217.144095275416,-204.86807728274,-2453.45760188769,226.500424044296,-189.93873290012,-2459.62510475385
"OPTOTRAK _ P70 _ Right _ 4",217.579076110885,-204.016434464321,-2452.66990673865,223.95068417051,-191.654091324543,-2457.53361227282
"OPTOTRAK _ P70 _ Right _ 4",217.677189048766,-203.613342082214,-2452.21509417415,222.776256675433,-192.821600263984,-2456.45564636789
"OPTOTRAK _ P70 _ Right _ 4",217.585651300381,-203.578763515873,-2452.09740598869,222.609601515748,-193.485526650561,-2456.23791411666
"OPTOTRAK _ P70 _ Right _ 4",217.477537428684,-203.778577464144,-2452.27517273568,223.060871084759,-193.731381455018,-2456.71274754424
"OPTOTRAK _ P70 _ Right _ 4",217.502585879316,-204.064444930366,-2452.67414872643,223.828149876941,-193.655433559915,-2457.75541267172
"OPTOTRAK _ P70 _ Right _ 4",217.747629393607,-204.313433952977,-2453.20674713706,224.764662921634,-193.343355111489,-2459.31174567935
"OPTOTRAK _ P70 _ Right _ 4",218.21609701201,-204.45838366336,-2453.79293467191,225.895732701246,-192.860514851573,-2461.39291570309
"OPTOTRAK _ P70 _ Right _ 4",218.83060107147,-204.502477755167,-2454.3779584056,227.390163838676,-192.251633779367,-2464.04408248222
"OPTOTRAK _ P70 _ Right _ 4",219.456604937544,-204.515000209455,-2454.94233164726,229.498256287425,-191.54509820212,-2467.30015780456
"OPTOTRAK _ P70 _ Right _ 4",219.939962984119,-204.609397443934,-2455.50104379426,232.471556950943,-190.757822885554,-2471.14330736242
"OPTOTRAK _ P70 _ Right _ 4",220.148196722772,-204.908919659183,-2456.09183598673,236.478992464093,-189.89936744444,-2475.47352262247
"OPTOTRAK _ P70 _ Right _ 4",220.005511419827,-205.508283392184,-2456.7558408991,241.532449405013,-188.976889192694,-2480.09765758223
"OPTOTRAK _ P70 _ Right _ 4",219.514068442484,-206.44105252431,-2457.51650573821,247.434148631436,-188.003154270361,-2484.73664369405
"OPTOTRAK _ P70 _ Right _ 4",218.757286072245,-207.661317557091,-2458.36327899266,253.758247398322,-187.007573952401,-2489.04730265038
"OPTOTRAK _ P70 _ Right _ 4",217.883992771302,-209.044952223218,-2459.24485151319,259.877671201701,-186.046777136231,-2492.65474809664
"OPTOTRAK _ P70 _ Right _ 4",217.07542626759,-210.41099025171,-2460.07369089681,265.041521413976,-185.209187061035,-2495.19266961648
"OPTOTRAK _ P70 _ Right _ 4",216.500920324802,-211.558588417049,-2460.74048352856,268.497689235431,-184.608927200909,-2496.34982975591
"OPTOTRAK _ P70 _ Right _ 4",216.27219653982,-212.310836321764,-2461.13485656883,269.641276916466,-184.367770272325,-2495.92003380611
"OPTOTRAK _ P70 _ Right _ 4",216.408856955954,-212.554454426302,-2461.16772695529,268.155938407546,-184.588255812659,-2493.84896814173
"OPTOTRAK _ P70 _ Right _ 4",216.826989132035,-212.264985369503,-2460.79066772911,264.107874181719,-185.324959017356,-2490.26613095294
"OPTOTRAK _ P70 _ Right _ 4",217.357566332036,-211.510636981503,-2460.00846933918,257.957324569565,-186.563051182807,-2485.48753816065
"OPTOTRAK _ P70 _ Right _ 4",217.792202635646,-210.433813358429,-2458.88236796108,250.473607573717,-188.212704524515,-2479.979330789
"OPTOTRAK _ P70 _ Right _ 4",217.943830860291,-209.215908772756,-2457.5231378853,242.572385327265,-190.123515418055,-2474.28463834057
"OPTOTRAK _ P70 _ Right _ 4",217.703455781251,-208.035857475679,-2456.07528391916,235.123733055437,-192.115365164752,-2468.93110631082
"OPTOTRAK _ P70 _ Right _ 4",217.074574384084,-207.034336411387,-2454.69549620197,228.790716209135,-194.014502257861,-2464.34608269393
"OPTOTRAK _ P70 _ Right _ 4",216.174062968668,-206.292945572274,-2453.52970981646,223.944213148071,-195.681150554736,-2460.80446893571
"OPTOTRAK _ P70 _ Right _ 4",215.199153669731,-205.832357732945,-2452.69317735821,220.668563337114,-197.01977981769,-2458.42119185604
"OPTOTRAK _ P70 _ Right _ 4",214.370503136347,-205.62745927861,-2452.25704488771,218.840278578541,-197.972254841428,-2457.18313091994
"OPTOTRAK _ P70 _ Right _ 4",213.868172753773,-205.632808282492,-2452.24337143285,218.241933796193,-198.501814455434,-2457.0025874716
"OPTOTRAK _ P70 _ Right _ 4",213.779021098273,-205.809404093181,-2452.62867061227,218.669845986997,-198.578565117806,-2457.77046731493
"OPTOTRAK _ P70 _ Right _ 4",214.070488836465,-206.14410431332,-2453.35426125175,220.003790574456,-198.174792405936,-2459.39159972533
