"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Right _ 1",-176.711290596041,71.3706445450153,1340.64612491672,-174.193617809343,104.513864556033,1351.14921508244
"BIGKAT _ C12 _ Right _ 1",-175.471004487425,68.0816307656932,1337.26057575693,-177.232590334142,113.138854139798,1352.67729340376
"BIGKAT _ C12 _ Right _ 1",-173.88172531791,63.7394790707893,1333.10153620433,-182.045834852154,124.216977884232,1354.49102020224
"BIGKAT _ C12 _ Right _ 1",-172.061172448858,58.6821120076969,1328.59882715241,-188.417794002426,136.878728984498,1356.41642184613
"BIGKAT _ C12 _ Right _ 1",-170.180570327784,53.4322121410823,1324.3206342848,-195.762084410747,149.857006126737,1358.25645545716
"BIGKAT _ C12 _ Right _ 1",-168.439143123533,48.6157740018604,1320.87145477656,-203.181662790555,161.685489371244,1359.83532731217
"BIGKAT _ C12 _ Right _ 1",-167.034898907498,44.854096999693,1318.77527022289,-209.619607475484,170.938861035733,1361.03427117241
"BIGKAT _ C12 _ Right _ 1",-166.138006727156,42.6547111605999,1318.37287390253,-214.070269335821,176.461001436135,1361.8067355943
"BIGKAT _ C12 _ Right _ 1",-165.869806413039,42.323887990483,1319.75651289351,-215.799497576685,177.542861358246,1362.17033702694
"BIGKAT _ C12 _ Right _ 1",-166.288078294908,43.9165162558096,1322.75470387736,-214.515892327076,174.029958457079,1362.18261839528
"BIGKAT _ C12 _ Right _ 1",-167.379114354018,47.2319286879144,1326.96898303795,-210.444134313971,166.349654780271,1361.91303124437
"BIGKAT _ C12 _ Right _ 1",-169.058262059323,51.8566213933187,1331.85363857076,-204.275699937023,155.452119425133,1361.42301317804
"BIGKAT _ C12 _ Right _ 1",-171.18060504091,57.2451464372775,1336.81963614403,-197.008219032235,142.666416641668,1360.76037422464
"BIGKAT _ C12 _ Right _ 1",-173.560929356286,62.8197419746791,1341.33720693954,-189.72230850523,129.492839416148,1359.9662254157
"BIGKAT _ C12 _ Right _ 1",-175.998214187967,68.0622870802993,1345.01170080374,-183.36715635448,117.379162928873,1359.08691782049
"BIGKAT _ C12 _ Right _ 1",-178.297683948784,72.5746770582842,1347.61649190226,-178.619204691819,107.541338424543,1358.18324298672
"BIGKAT _ C12 _ Right _ 1",-180.285403214061,76.0970021901584,1349.08243567371,-175.84314695985,100.870010310442,1357.33302856921
"BIGKAT _ C12 _ Right _ 1",-181.81560720092,78.490902018492,1349.45865815059,-175.139789198584,97.9197166071621,1356.6268495489
"BIGKAT _ C12 _ Right _ 1",-182.775674202699,79.7084039441497,1348.86705989349,-176.434057614206,98.9373854587728,1356.15779932728
"BIGKAT _ C12 _ Right _ 1",-183.094487582404,79.7681235910312,1347.46993630264,-179.550616735604,103.877034154857,1356.00650682991
"BIGKAT _ C12 _ Right _ 1",-182.756372276862,78.7514361713137,1345.45912924839,-184.241958529871,112.37182297403,1356.2235152807
"BIGKAT _ C12 _ Right _ 1",-181.816943385683,76.8166151478622,1343.06181798775,-190.163962304643,123.676576947724,1356.81271104476
"BIGKAT _ C12 _ Right _ 1",-180.412452961308,74.2161545766564,1340.54843111722,-196.824280951544,136.630060546693,1357.72042259412
"BIGKAT _ C12 _ Right _ 1",-178.753699646253,71.2978273370797,1338.22654257863,-203.547886580595,149.696292624891,1358.83382296211
"BIGKAT _ C12 _ Right _ 1",-177.100296920559,68.4761081499364,1336.4117591286,-209.503214994668,161.120625644157,1359.98948698114
"BIGKAT _ C12 _ Right _ 1",-175.718789650615,66.1742196332172,1335.37873496601,-213.809702172093,169.190859892894,1360.99046997381
"BIGKAT _ C12 _ Right _ 1",-174.834577308787,64.75072252229,1335.30620236804,-215.71098699426,172.549936861483,1361.63029247867
"BIGKAT _ C12 _ Right _ 1",-174.58991970095,64.4315290079705,1336.23425974041,-214.763638746916,170.48332388036,1361.72410620755
"BIGKAT _ C12 _ Right _ 1",-175.01830975501,65.2664734513656,1338.04879122878,-210.975654961008,163.105183179612,1361.14759783944
"BIGKAT _ C12 _ Right _ 1",-176.040685477204,67.1213646829976,1340.4988312564,-204.841357752316,151.388204100956,1359.88015773992
"BIGKAT _ C12 _ Right _ 1",-177.483008609814,69.7055262268251,1343.24182773559,-197.256431218195,137.01825351206,1358.04176293708
"BIGKAT _ C12 _ Right _ 1",-179.109312692289,72.6249865517203,1345.90338119033,-189.342329715918,122.10204676402,1355.90773420395
"BIGKAT _ C12 _ Right _ 1",-180.661186284723,75.4461564338949,1348.13536184414,-182.239919526352,108.800508169619,1353.886949506
"BIGKAT _ C12 _ Right _ 1",-181.895085803829,77.7560138158216,1349.66015723297,-176.931926236456,98.9800599849944,1352.45799823455
"BIGKAT _ C12 _ Right _ 1",-182.61246034103,79.2112715273164,1350.29685326576,-174.126053533031,93.9547055717245,1352.06989582606
"BIGKAT _ C12 _ Right _ 1",-182.681996645604,79.5762235193523,1349.97273042537,-174.196143818618,94.3460460447411,1353.02456982354
"BIGKAT _ C12 _ Right _ 1",-182.055456955737,78.7520682596552,1348.7263247135,-177.158946867736,100.048077642651,1355.36618323626
"BIGKAT _ C12 _ Right _ 1",-180.777458112403,76.7978275101812,1346.70553595633,-182.667037825177,110.271072145737,1358.80783874549
"BIGKAT _ C12 _ Right _ 1",-178.98661073329,73.9372106447533,1344.15872661963,-190.017308472571,123.649829103005,1362.72691154934
"BIGKAT _ C12 _ Right _ 1",-176.903638914195,70.5421096025736,1341.41299025508,-198.194460855076,138.414708897563,1366.25107787717
"BIGKAT _ C12 _ Right _ 1",-174.803680791692,67.0861102352129,1338.83508053319,-205.975366169289,152.621598402124,1368.43455806934
"BIGKAT _ C12 _ Right _ 1",-172.974783403777,64.070672326661,1336.7768927147,-212.105302202431,164.419232033868,1368.49120718987
"BIGKAT _ C12 _ Right _ 1",-171.670142461201,61.9379730745929,1335.51555261763,-215.525364284402,172.31308613917,1366.02003045701
"BIGKAT _ C12 _ Right _ 1",-171.064865400737,60.991552562213,1335.20338110186,-215.597668247255,175.377899931209,1361.14751504773
"BIGKAT _ C12 _ Right _ 1",-171.227416507627,61.3450006652174,1335.84198527367,-212.2599647831,173.379007895915,1354.53208812286
"BIGKAT _ C12 _ Right _ 1",-172.111919423259,62.9105773982152,1337.28758440296,-206.054422115527,166.781356296334,1347.22365847853
"BIGKAT _ C12 _ Right _ 1",-173.571759865709,65.4276394787018,1339.28463569814,-198.014065494772,156.648418618281,1340.4241396155
"BIGKAT _ C12 _ Right _ 1",-175.389311322933,68.5195728335453,1341.51626492452,-189.440152419782,144.456869678454,1335.22840904914
"BIGKAT _ C12 _ Right _ 1",-177.313014591204,71.7614876176472,1343.6565206104,-181.641918284182,131.871178121836,1332.42347437924
"BIGKAT _ C12 _ Right _ 1",-179.093024105588,74.7416719987356,1345.41245236866,-175.716040357288,120.526240514916,1332.38848055984
"BIGKAT _ C12 _ Right _ 1",-180.510136619554,77.1071683097754,1346.55163869253,-172.413743548169,111.850234721702,1335.09110631132
"BIGKAT _ C12 _ Right _ 1",-181.397460660776,78.5934787060685,1346.91853568529,-172.098175561276,106.932229762821,1340.14418500903
"BIGKAT _ C12 _ Right _ 1",-181.657140679381,79.044571947665,1346.44640776682,-174.760863091802,106.419370068803,1346.88291689761
"BIGKAT _ C12 _ Right _ 1",-181.273745089277,78.4288626053396,1345.16907146318,-180.059055128691,110.431207935704,1354.44113493604
"BIGKAT _ C12 _ Right _ 1",-180.322501808945,76.850874222881,1343.23020624517,-187.352522872965,118.501103640282,1361.82891991126
"BIGKAT _ C12 _ Right _ 1",-178.967126324925,74.5513568665484,1340.88171704476,-195.744439551872,129.57860514015,1368.02867900669
"BIGKAT _ C12 _ Right _ 1",-177.441588302354,71.8859855626123,1338.46096748789,-204.149642206051,142.131123389692,1372.12353507087
"BIGKAT _ C12 _ Right _ 1",-176.014257292146,69.2774906704618,1336.34205059396,-211.413076469763,154.357956003511,1373.45063819562
"BIGKAT _ C12 _ Right _ 1",-174.939843278095,67.146494525844,1334.86702158469,-216.480159198763,164.485573725318,1371.74464062347
"BIGKAT _ C12 _ Right _ 1",-174.410491313224,65.8365449528603,1334.27372184693,-218.589919884873,171.075814922547,1367.22189035788
"BIGKAT _ C12 _ Right _ 1",-174.519010802647,65.5529259887761,1334.64148221163,-217.438227285257,173.269125938324,1360.56630063014
"BIGKAT _ C12 _ Right _ 1",-175.243960362666,66.3309583723703,1335.87199972101,-213.255369692458,170.905214795401,1352.8087508332
"BIGKAT _ C12 _ Right _ 1",-176.459754480627,68.0400422114672,1337.71174947014,-206.763168580169,164.501173858444,1345.12643958224
"BIGKAT _ C12 _ Right _ 1",-177.967370347203,70.4186110264194,1339.80868289777,-199.016314647412,155.108341571055,1338.61252372153
"BIGKAT _ C12 _ Right _ 1",-179.535240648281,73.1264825603506,1341.78493414575,-191.176670214314,144.101807723922,1334.0746000066
"BIGKAT _ C12 _ Right _ 1",-180.938241790888,75.7984356782304,1343.30386316513,-184.295293193933,132.967440832167,1331.91200010381
"BIGKAT _ C12 _ Right _ 1",-181.986337467225,78.08758742177,1344.11594551421,-179.16670248113,123.132953450391,1332.09685977667
"BIGKAT _ C12 _ Right _ 1",-182.541140995411,79.6962830213132,1344.07995292281,-176.278582036131,115.851471539325,1334.25034394849
"BIGKAT _ C12 _ Right _ 1",-182.524186701843,80.3997818517534,1343.1661387511,-175.834661599184,112.11250069159,1337.77834319589
"BIGKAT _ C12 _ Right _ 1",-181.922058593756,80.0694763091927,1341.4514104476,-177.804377977097,112.546496242372,1342.02140178361
"BIGKAT _ C12 _ Right _ 1",-180.790699614506,78.6973618689924,1339.11261949904,-181.957391487917,117.308979272464,1346.38101539686
"BIGKAT _ C12 _ Right _ 1",-179.256563406952,76.4153400621535,1336.41692776699,-187.865865710154,125.966097097973,1350.40063729092
"BIGKAT _ C12 _ Right _ 1",-177.509026228437,73.4969189840893,1333.70268229977,-194.888292822379,137.435075046831,1353.79640866295
"BIGKAT _ C12 _ Right _ 1",-175.77925349592,70.3298336189329,1331.34413477159,-202.171039286943,150.039611470071,1356.4448118241
"BIGKAT _ C12 _ Right _ 1",-174.305708218812,67.3573681605624,1329.69923507485,-208.706621715002,161.712928743381,1358.3410808364
"BIGKAT _ C12 _ Right _ 1",-173.292871700132,64.9993964266292,1329.04839292532,-213.467584879031,170.331051038735,1359.54497113116
"BIGKAT _ C12 _ Right _ 1",-172.873714906656,63.5737556925483,1329.53877986653,-215.599135059479,174.110990629218,1360.13106649032
"BIGKAT _ C12 _ Right _ 1",-173.08610373097,63.2393872831464,1331.15013499824,-214.618791263819,171.983221936867,1360.15869697363
"BIGKAT _ C12 _ Right _ 1",-173.869211459753,63.9751765484776,1333.69331723243,-210.555179677558,163.849227228971,1359.67005494341
"BIGKAT _ C12 _ Right _ 1",-175.079846156349,65.5967357072237,1336.84332589312,-203.971166184188,150.656922677462,1358.71422446624
"BIGKAT _ C12 _ Right _ 1",-176.522444294099,67.8020610898528,1340.19749132739,-195.85599375028,134.264606597716,1357.38297180865
"BIGKAT _ C12 _ Right _ 1",-177.982807254134,70.2298912073145,1343.34184242161,-187.420142698252,117.114961794286,1355.83737500707
"BIGKAT _ C12 _ Right _ 1",-179.256526929279,72.5144366153014,1345.90854341468,-179.860629764358,101.793828152602,1354.30794349254
"BIGKAT _ C12 _ Right _ 1",-180.168234018546,74.3269848785789,1347.61507585539,-174.165281700163,90.5807950964893,1353.06389348636
"BIGKAT _ C12 _ Right _ 1",-180.584036568091,75.4046344787747,1348.28644920504,-170.994433958226,85.0898477738783,1352.36156800278
"BIGKAT _ C12 _ Right _ 1",-180.422590694085,75.5728491171195,1347.86803740026,-170.63894115752,86.0533969374087,1352.38910711698
"BIGKAT _ C12 _ Right _ 1",-179.668283828337,74.7677807474137,1346.43503557494,-173.027886179572,93.252749560176,1353.22294867259
"BIGKAT _ C12 _ Right _ 1",-178.384622006451,73.0574977937409,1344.19711892494,-177.757832916695,105.571902443217,1354.80612910814
"BIGKAT _ C12 _ Right _ 1",-176.720736856005,70.6531986202628,1341.48940735725,-184.13207490378,121.153394471209,1356.95254424481
"BIGKAT _ C12 _ Right _ 1",-174.90248977128,67.8977505072487,1338.73913578216,-191.218941254696,137.645617344416,1359.37568363125
"BIGKAT _ C12 _ Right _ 1",-173.203520029467,65.2229529521196,1336.40410436792,-197.948465059596,152.529486603773,1361.73468405848
"BIGKAT _ C12 _ Right _ 1",-171.899176659723,63.0779190873812,1334.89126961175,-203.25841820573,163.494005631362,1363.68700332702
"BIGKAT _ C12 _ Right _ 1",-171.213587063148,61.8434941966173,1334.47493139899,-206.276301909243,168.806975878785,1364.93810773064
"BIGKAT _ C12 _ Right _ 1",-171.273525640735,61.7549747769694,1335.23767113192,-206.496177497562,167.613904362932,1365.28312386059
"BIGKAT _ C12 _ Right _ 1",-172.081192128116,62.8539456112502,1337.05159480096,-203.89509276061,160.101826559818,1364.63887188559
"BIGKAT _ C12 _ Right _ 1",-173.512618761775,64.9809207733582,1339.60502184699,-198.944893747797,147.484889179425,1363.06399252251
"BIGKAT _ C12 _ Right _ 1",-175.341173072627,67.8078623622175,1342.46568112425,-192.510131436599,131.803065376123,1360.76158073174
"BIGKAT _ C12 _ Right _ 1",-177.278908452643,70.898685489015,1345.16155378445,-185.665307848143,115.569371889521,1358.05752980252
"BIGKAT _ C12 _ Right _ 1",-179.024854923632,73.7808518760309,1347.25870508523,-179.491150008861,101.341012375656,1355.35234931893
"BIGKAT _ C12 _ Right _ 1",-180.310071587497,76.0135334026459,1348.42158706425,-174.90528959213,91.3069811693617,1353.05348350056
"BIGKAT _ C12 _ Right _ 1",-180.93335756069,77.2448556086829,1348.45107717995,-172.554053536152,86.9686870565385,1351.5032879434
"BIGKAT _ C12 _ Right _ 1",-180.78606527758,77.2571523281535,1347.30329853364,-172.760393739666,88.9511845067773,1350.91940733162
"BIGKAT _ C12 _ Right _ 1",-179.866750043175,76.0008558326552,1345.09442118224,-175.506891275578,96.9450609560942,1351.35950557385
"BIGKAT _ C12 _ Right _ 1",-178.28562042837,73.6142334237964,1342.09333143412,-180.437031423524,109.762590261666,1352.71557793013
"BIGKAT _ C12 _ Right _ 1",-176.256532580703,70.4211424087237,1338.69884900703,-186.875025568862,125.496105426138,1354.73753994729
"BIGKAT _ C12 _ Right _ 1",-174.073509107471,66.8976462024435,1335.39595652725,-193.881119112479,141.773617858023,1357.08094855225
"BIGKAT _ C12 _ Right _ 1",-172.071363349335,63.6043372447576,1332.68933098828,-200.362880167087,156.098626452266,1359.36864715357
"BIGKAT _ C12 _ Right _ 1",-170.575058246017,61.0930726404821,1331.02120988026,-205.247272152956,166.236868781267,1361.25277073459
"BIGKAT _ C12 _ Right _ 1",-169.846940842507,59.808133326068,1330.68963160888,-207.688475299073,170.587796280296,1362.46496324957
"BIGKAT _ C12 _ Right _ 1",-170.042579332551,60.0059252727285,1331.78730101379,-207.257990972752,168.468721143952,1362.84861478065
"BIGKAT _ C12 _ Right _ 1",-171.184259281889,61.7122901403978,1334.17810977005,-204.054544724262,160.249566021476,1362.37316959698
"BIGKAT _ C12 _ Right _ 1",-173.157169322216,64.7252473570938,1337.51846037353,-198.691307875277,147.30222897541,1361.13292939051
"BIGKAT _ C12 _ Right _ 1",-175.728054366497,68.6582286798702,1341.31777546535,-192.160933863546,131.766190957012,1359.33120594809
"BIGKAT _ C12 _ Right _ 1",-178.581109308045,73.0089113145784,1345.02222816376,-185.623934267124,116.174940188636,1357.24915402573
"BIGKAT _ C12 _ Right _ 1",-181.362967836211,77.2351629022186,1348.10206458938,-180.188421339987,103.022862854463,1355.20106096637
"BIGKAT _ C12 _ Right _ 1",-183.729001873996,80.8237442092892,1350.12658935606,-176.738165855824,94.3631440690764,1353.48352931949
"BIGKAT _ C12 _ Right _ 1",-185.386136548829,83.3465101015994,1350.81865873384,-175.83235157362,91.508258696181,1352.32988819899
"BIGKAT _ C12 _ Right _ 1",-186.130497928228,84.506745133346,1350.08742288886,-177.667657769502,94.8679945172269,1351.87969493147
"BIGKAT _ C12 _ Right _ 1",-185.878658414386,84.179290325091,1348.0406043122,-182.078619569111,103.926507100703,1352.16766439601
"BIGKAT _ C12 _ Right _ 1",-184.688274400869,82.4413723454175,1344.97570840359,-188.557970539825,117.342934382789,1353.13068410432
"BIGKAT _ C12 _ Right _ 1",-182.760167733201,79.5819273248532,1341.34654150211,-196.295992386891,133.156972943368,1354.62804606216
"BIGKAT _ C12 _ Right _ 1",-180.41404814268,76.0742274508973,1337.70190932564,-204.253661518748,149.078589349928,1356.46838104219
"BIGKAT _ C12 _ Right _ 1",-178.036724623913,72.5049365850854,1334.59988096107,-211.286744048183,162.830081645861,1358.43638376984
"BIGKAT _ C12 _ Right _ 1",-176.012126804556,69.4693800184479,1332.51132105101,-216.321895831914,172.491921800016,1360.31406900471
"BIGKAT _ C12 _ Right _ 1",-174.650355782269,67.458294088095,1331.7345111353,-218.557334289442,176.793152179117,1361.89571663699
"BIGKAT _ C12 _ Right _ 1",-174.133662419284,66.7666241036204,1332.34304217768,-217.635274031125,175.292001803938,1363.0007589536
"BIGKAT _ C12 _ Right _ 1",-174.49126282455,67.4477226063504,1334.1806763114,-213.727686141659,168.412747809292,1363.49053417905
"BIGKAT _ C12 _ Right _ 1",-175.606059499352,69.3209451675487,1336.90308997312,-207.499174340211,157.334604540789,1363.29101388946
"BIGKAT _ C12 _ Right _ 1",-177.247952522052,72.02406567663,1340.05268082274,-199.954479904646,143.761556072055,1362.41663113371
"BIGKAT _ C12 _ Right _ 1",-179.122424198827,75.0902881018711,1343.14398823393,-192.222658596581,129.631023704316,1360.98524015309
"BIGKAT _ C12 _ Right _ 1",-180.921139158475,78.0270039578526,1345.7374025157,-185.350220814184,116.830843371593,1359.21477183545
"BIGKAT _ C12 _ Right _ 1",-182.364335325776,80.3802627480164,1347.48791451399,-180.159625626303,106.977147840422,1357.39766418269
"BIGKAT _ C12 _ Right _ 1",-183.23108986108,81.7806554575356,1348.16875433324,-177.189407578883,101.267610945634,1355.85583294132
"BIGKAT _ C12 _ Right _ 1",-183.3791637796,81.9756689471917,1347.67931266175,-176.69399619082,100.390620218917,1354.88401749442
"BIGKAT _ C12 _ Right _ 1",-182.757845706776,80.8554634004309,1346.04790512956,-178.664883569533,104.463594753068,1354.69264050363
"BIGKAT _ C12 _ Right _ 1",-181.41488614312,78.4736203116527,1343.43357714038,-182.843453905365,112.993855140593,1355.36317236404
"BIGKAT _ C12 _ Right _ 1",-179.494866303581,75.0563183411541,1340.12236585904,-188.719991398045,124.884734337531,1356.82818533179
"BIGKAT _ C12 _ Right _ 1",-177.224655676765,70.9888168803961,1336.50829412044,-195.538759339472,138.523959545921,1358.88285980492
"BIGKAT _ C12 _ Right _ 1",-174.883955712887,66.7713267301887,1333.05152564708,-202.341980928284,151.976685106325,1361.22495708487
"BIGKAT _ C12 _ Right _ 1",-172.764177194857,62.9465601210198,1330.21461542272,-208.077934615345,163.268243220714,1363.51081737709
"BIGKAT _ C12 _ Right _ 1",-171.12364846529,60.0126856725877,1328.38781394293,-211.77186392482,170.704096128651,1365.4118309467
"BIGKAT _ C12 _ Right _ 1",-170.148625844205,58.341520315103,1327.8206178855,-212.724828833516,173.156981634576,1366.6604385583
"BIGKAT _ C12 _ Right _ 1",-169.927623444667,58.1201026065558,1328.57651130999,-210.681571765745,170.258203405409,1367.08221924164
"BIGKAT _ C12 _ Right _ 1",-170.442883284245,59.3265334578072,1330.52174683736,-205.907340929206,162.452979120973,1366.61515466111
"BIGKAT _ C12 _ Right _ 1",-171.578901524036,61.741827362142,1333.34973069947,-199.13967162072,150.909873772537,1365.31689327935
"BIGKAT _ C12 _ Right _ 1",-173.144479714151,64.9911158720473,1336.63317626791,-191.426174940573,137.307665482122,1363.35843563684
"BIGKAT _ C12 _ Right _ 1",-174.902388307053,68.6018416175545,1339.88971268281,-183.902952705886,123.553715982812,1361.00235595855
"BIGKAT _ C12 _ Right _ 1",-176.600408434979,72.065684313888,1342.64588814712,-177.586421142949,111.502086112805,1358.56705649604
"BIGKAT _ C12 _ Right _ 1",-177.999655856057,74.8956049593642,1344.49025493516,-173.233684994977,102.72479213166,1356.38270516024
"BIGKAT _ C12 _ Right _ 1",-178.899392086261,76.6767007365197,1345.11501942575,-171.286222386907,98.3528115201183,1354.74571681332
"BIGKAT _ C12 _ Right _ 1",-179.159552757215,77.114077388689,1344.3512984846,-171.874703492468,98.9709716574785,1353.87710867308
"BIGKAT _ C12 _ Right _ 1",-178.721308352494,76.0788959687576,1342.20110171582,-174.848195336241,104.545186295697,1353.88890180808
"BIGKAT _ C12 _ Right _ 1",-177.622624298498,73.646134444637,1338.8610149621,-179.800673313334,114.381807891825,1354.76344246546
"BIGKAT _ C12 _ Right _ 1",-176.002502092793,70.1097134627206,1334.72408686329,-186.091132343235,127.147501637623,1356.3512394282
"BIGKAT _ C12 _ Right _ 1",-174.087445412787,65.959139502448,1330.3446429008,-192.876067340819,140.989341127871,1358.39068632412
"BIGKAT _ C12 _ Right _ 1",-172.158242285498,61.8105678499864,1326.35955119253,-199.181798956385,153.775149977612,1360.54729013731
"BIGKAT _ C12 _ Right _ 1",-170.502568677935,58.3014711177398,1323.37609307792,-204.032588041849,163.431175690431,1362.4641762989
"BIGKAT _ C12 _ Right _ 1",-169.364773339865,55.9732730594197,1321.85236659631,-206.622620642417,168.311928549831,1363.81406254497
"BIGKAT _ C12 _ Right _ 1",-168.905077102633,55.1719924395085,1322.00245768313,-206.489679940303,167.516902149635,1364.34587741778
"BIGKAT _ C12 _ Right _ 1",-169.176653012744,55.9911197954725,1323.75280777777,-203.632834294709,161.076369675991,1363.92250609272
"BIGKAT _ C12 _ Right _ 1",-170.123505366631,58.267807913963,1326.76159972978,-198.526916039523,149.956943239792,1362.54608810181
"BIGKAT _ C12 _ Right _ 1",-171.597037140193,61.6286336835491,1330.49492989789,-192.021616824151,135.879647802595,1360.36492393325
"BIGKAT _ C12 _ Right _ 1",-173.385462174664,65.5688024812882,1334.33740341309,-185.157431981398,120.992491544307,1357.65606784997
"BIGKAT _ C12 _ Right _ 1",-175.248238179726,69.5419382786752,1337.70616300098,-178.961114316902,107.482455276248,1354.78346423369
"BIGKAT _ C12 _ Right _ 1",-176.948257798809,73.0391421324911,1340.14038578601,-174.282515944272,97.2263616394926,1352.14049563202
"BIGKAT _ C12 _ Right _ 1",-178.277718604428,75.6454047307943,1341.35182219489,-171.704985269309,91.5525376677767,1350.09093694123
"BIGKAT _ C12 _ Right _ 1",-179.077698362897,77.0735813333108,1341.23852906581,-171.523151360145,91.1299785771753,1348.91954346525
"BIGKAT _ C12 _ Right _ 1",-179.25380886751,77.1838511421784,1339.87451724244,-173.757272495069,95.9545007234895,1348.79659911753
"BIGKAT _ C12 _ Right _ 1",-178.789342406207,75.9959523093456,1337.48835603801,-178.172211301167,105.388834892869,1349.75639164555
"BIGKAT _ C12 _ Right _ 1",-177.753872540207,73.6942479531234,1334.436366676,-184.287053428187,118.234199968229,1351.69018413877
"BIGKAT _ C12 _ Right _ 1",-176.30199831976,70.6177115645532,1331.16738299014,-191.385937905224,132.841505365366,1354.35682042024
"BIGKAT _ C12 _ Right _ 1",-174.656794828982,67.2247323450871,1328.1726011071,-198.557774562539,147.284723176234,1357.41391648615
"BIGKAT _ C12 _ Right _ 1",-173.076753346085,64.0292918582652,1325.91866684772,-204.791467712903,159.604539942556,1360.46757274799
"BIGKAT _ C12 _ Right _ 1",-171.811593557947,61.5173366523008,1324.77222598737,-209.131655991877,168.096442715076,1363.1315308258
"BIGKAT _ C12 _ Right _ 1",-171.057346381866,60.0624300517911,1324.93312310162,-210.866934084245,171.587161232806,1365.08313477206
"BIGKAT _ C12 _ Right _ 1",-170.921831023683,59.8620049775651,1326.39547164956,-209.695438633142,169.634752526665,1366.1059037356
"BIGKAT _ C12 _ Right _ 1",-171.408389152978,60.9093912472831,1328.94946916102,-205.807942454384,162.602408047443,1366.11422514808
"BIGKAT _ C12 _ Right _ 1",-172.420455048656,63.0058902434581,1332.22478442144,-199.852467114789,151.586467322754,1365.16002289701
"BIGKAT _ C12 _ Right _ 1",-173.783973894939,65.805745628738,1335.76330543196,-192.788526442583,138.21681911286,1363.42260751711
"BIGKAT _ C12 _ Right _ 1",-175.280288889151,68.8787247128656,1339.10020614147,-185.682053352943,124.382722793206,1361.18326891979
"BIGKAT _ C12 _ Right _ 1",-176.68058013663,71.7734529839269,1341.83194564782,-179.50993808184,111.953331111125,1358.78757229234
"BIGKAT _ C12 _ Right _ 1",-177.775158522927,74.0703850984076,1343.65862123147,-175.026365860239,102.547825238351,1356.60005971773
"BIGKAT _ C12 _ Right _ 1",-178.39549149455,75.422654747307,1344.40119244241,-172.704940339827,97.3730930532518,1354.95641111693
"BIGKAT _ C12 _ Right _ 1",-178.430602517746,75.5897348745184,1344.00368386308,-172.735864424231,97.1138269536495,1354.11747224539
"BIGKAT _ C12 _ Right _ 1",-177.840042300109,74.4686137725168,1342.53153895544,-175.043880487857,101.853279190163,1354.22990557631
"BIGKAT _ C12 _ Right _ 1",-176.663078304174,72.1206701817338,1340.17066040686,-179.302058112807,111.023259278581,1355.3000420673
"BIGKAT _ C12 _ Right _ 1",-175.020351601123,68.7843265875335,1337.22246996678,-184.939226530745,123.410334089501,1357.18853064447
"BIGKAT _ C12 _ Right _ 1",-173.102938186392,64.859980780868,1334.08466056452,-191.161152497935,137.257348314833,1359.63045819609
"BIGKAT _ C12 _ Right _ 1",-171.146299333987,60.8587071254842,1331.20917030253,-197.014728127408,150.48161287752,1362.27828550014
"BIGKAT _ C12 _ Right _ 1",-169.392130384489,57.3186440094902,1329.03783147961,-201.513327035579,160.990522973777,1364.75733255021
"BIGKAT _ C12 _ Right _ 1",-168.046358843169,54.70651709699,1327.92725803725,-203.813035325271,167.034999744254,1366.72113489899
"BIGKAT _ C12 _ Right _ 1",-167.243390031045,53.3291684620534,1328.08168807764,-203.397064380973,167.521691309171,1367.89780845983
"BIGKAT _ C12 _ Right _ 1",-167.024658691463,53.2780336827159,1329.51229488263,-200.207115569414,162.211483399393,1368.12420358489
"BIGKAT _ C12 _ Right _ 1",-167.335432421742,54.4199215599924,1332.03453521063,-194.668667850429,151.757826366703,1367.36739443504
"BIGKAT _ C12 _ Right _ 1",-168.039428194259,56.434240186681,1335.30430249416,-187.592509329344,137.575899370242,1365.73231889934
"BIGKAT _ C12 _ Right _ 1",-168.946837441365,58.8841126272118,1338.88246659329,-179.982709939953,121.57654369307,1363.45310452749
"BIGKAT _ C12 _ Right _ 1",-169.848422107533,61.3005630824968,1342.30972507207,-172.817333548341,105.835882059522,1360.86681273805
"BIGKAT _ C12 _ Right _ 1",-170.547745344532,63.2584534378437,1345.17320421055,-166.872729086744,92.2840915714085,1358.37185502747
"BIGKAT _ C12 _ Right _ 1",-170.886135558421,64.4305818824878,1347.15356197074,-162.634352738081,82.4733534266535,1356.37601244358
"BIGKAT _ C12 _ Right _ 1",-170.759365077495,64.6180527540283,1348.05212820106,-160.295351347894,77.4381635162829,1355.23888854275
"BIGKAT _ C12 _ Right _ 1",-170.128390885723,63.7637927500946,1347.80500488294,-159.811776834045,77.6223986528837,1355.2128933849
"BIGKAT _ C12 _ Right _ 1",-169.026750544982,61.9573877277813,1346.49084033509,-160.972875817269,82.840880522541,1356.3888596641
"BIGKAT _ C12 _ Right _ 1",-167.564553921235,59.4338849413284,1344.3323950653,-163.455188111804,92.267561653881,1358.65727675244
"BIGKAT _ C12 _ Right _ 1",-165.92558300488,56.5614167819008,1341.68423441926,-166.850970438478,104.476172044978,1361.70004042312
"BIGKAT _ C12 _ Right _ 1",-164.352436274159,53.8080996486462,1338.99594689481,-170.683380553314,117.575458698748,1365.02536886567
