"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 1",-74.251061603333,-59.138406990418,982.247287150009,-80.6911624759895,5.18415888040594,1009.97921343953
"BIGKAT _ P78 _ Left _ 1",-74.1751828200285,-57.7061230197842,983.542193391019,-81.8140480661758,-1.84346880202821,1008.04896483063
"BIGKAT _ P78 _ Left _ 1",-74.0330021256421,-56.4618931345113,984.615473745385,-82.644754359031,-8.34905538679364,1006.0875592135
"BIGKAT _ P78 _ Left _ 1",-73.8428444743062,-55.4845416500266,985.40213064621,-83.1349358564984,-13.8789976842626,1004.28458763595
"BIGKAT _ P78 _ Left _ 1",-73.6177689715826,-54.799313345577,985.88142065728,-83.2932717713513,-18.1749596306925,1002.78287804151
"BIGKAT _ P78 _ Left _ 1",-73.3661361227719,-54.3814489660044,986.076390065097,-83.1721336049857,-21.2076713799523,1001.65543221643
"BIGKAT _ P78 _ Left _ 1",-73.092455770745,-54.1689448580962,986.044669671419,-82.8468327767465,-23.1572542233747,1000.90098352687
"BIGKAT _ P78 _ Left _ 1",-72.7982934597055,-54.0808509124648,985.863103677186,-82.3950362800464,-24.3495658458105,1000.45646805477
"BIGKAT _ P78 _ Left _ 1",-72.4833796920676,-54.0365292382679,985.610470057741,-81.8823048613489,-25.1690846435942,1000.21995998496
"BIGKAT _ P78 _ Left _ 1",-72.1471617683327,-53.9719548797059,985.352364619997,-81.3565494852477,-25.9701612898023,1000.0765684274
"BIGKAT _ P78 _ Left _ 1",-71.7908629024715,-53.8505996269766,985.130967177498,-80.8508503610064,-27.0036031466518,999.921451624475
"BIGKAT _ P78 _ Left _ 1",-71.4197933704542,-53.6679216171755,984.96078824159,-80.3914655178553,-28.368903232919,999.676784551407
"BIGKAT _ P78 _ Left _ 1",-71.0453355007886,-53.4495893991586,984.830169623507,-80.0064871566341,-29.9966847109816,999.301896768684
"BIGKAT _ P78 _ Left _ 1",-70.685830682229,-53.2442660155038,984.707464181369,-79.7306605910663,-31.6618710564681,998.79719168986
"BIGKAT _ P78 _ Left _ 1",-70.3656419527223,-53.1122507773298,984.550372828441,-79.6032708261257,-33.025084543178,998.202778998751
"BIGKAT _ P78 _ Left _ 1",-70.1120120961581,-53.1117490812741,984.31668870567,-79.6584073867087,-33.6966356438589,997.592370918574
"BIGKAT _ P78 _ Left _ 1",-69.9499647273824,-53.2851103213583,983.974548028094,-79.9098041857916,-33.3133963950212,997.062530442165
"BIGKAT _ P78 _ Left _ 1",-69.8962672740373,-53.64787884961,983.510229645167,-80.3350628722879,-31.6143188686741,996.717440706244
"BIGKAT _ P78 _ Left _ 1",-69.9541193659348,-54.1834928506947,982.931793428007,-80.8654709455194,-28.4975517562059,996.650367962219
"BIGKAT _ P78 _ Left _ 1",-70.1104056631727,-54.8454218847713,982.267682512299,-81.3869365949055,-24.0441185261607,996.924760986491
"BIGKAT _ P78 _ Left _ 1",-70.3368209648561,-55.5663998771029,981.560842173665,-81.7544774809719,-18.5014197376743,997.559537264027
"BIGKAT _ P78 _ Left _ 1",-70.5949881529592,-56.2719840675337,980.86038282423,-81.8180789407912,-12.2320036060238,998.523146262612
"BIGKAT _ P78 _ Left _ 1",-70.8442279032736,-56.8941943573226,980.213503907291,-81.4535619237374,-5.64388070712283,999.73874613998
"BIGKAT _ P78 _ Left _ 1",-71.0495335190359,-57.3812022954703,979.659914824381,-80.5903729403683,0.876347427653292,1001.09913976824
"BIGKAT _ P78 _ Left _ 1",-71.1872013421602,-57.7007344053863,979.22978180181,-79.2294968710945,7.00859977490195,1002.48678065925
"BIGKAT _ P78 _ Left _ 1",-71.246644760318,-57.8372037120247,978.945058431593,-77.4478986254882,12.5120781562713,1003.79259024417
"BIGKAT _ P78 _ Left _ 1",-71.228557158145,-57.784656139978,978.823226578969,-75.3894234739819,17.2065552950736,1004.9281219661
"BIGKAT _ P78 _ Left _ 1",-71.1408166744637,-57.5387712943184,978.881769645693,-73.2448258683899,20.93415581499,1005.82860521443
"BIGKAT _ P78 _ Left _ 1",-70.9938657325079,-57.0912707334599,979.141055545736,-71.2249986802812,23.5211771536436,1006.44852000209
"BIGKAT _ P78 _ Left _ 1",-70.7969752132829,-56.4293794543836,979.623222047265,-69.5315084955952,24.7611401428507,1006.75474667944
"BIGKAT _ P78 _ Left _ 1",-70.5562480253997,-55.5415383097997,980.345743080427,-68.3278785107229,24.4345013454519,1006.72323339064
"BIGKAT _ P78 _ Left _ 1",-70.2746570119532,-54.4283007624016,981.310594538827,-67.7147055470465,22.3675894697232,1006.3428103546
"BIGKAT _ P78 _ Left _ 1",-69.9538817864069,-53.1146641249393,982.492528693366,-67.7121135355159,18.5163094158009,1005.62519593204
"BIGKAT _ P78 _ Left _ 1",-69.5971933656783,-51.6582469457455,983.831685294663,-68.2536911147828,13.0446288881826,1004.61578490968
"BIGKAT _ P78 _ Left _ 1",-69.2121869773257,-50.1481549373269,985.235490736827,-69.1956631215466,6.36094049768371,1003.39802843515
"BIGKAT _ P78 _ Left _ 1",-68.8120098351046,-48.6924142031919,986.59207586936,-70.3423044259179,-0.916547848321142,1002.08619843049
"BIGKAT _ P78 _ Left _ 1",-68.4141768282729,-47.396387344396,987.792935154824,-71.4834357554411,-8.06945651124757,1000.80624456678
"BIGKAT _ P78 _ Left _ 1",-68.0371068380575,-46.3387199789521,988.758060355531,-72.4345591598555,-14.4344602510739,999.670092998775
"BIGKAT _ P78 _ Left _ 1",-67.6956058080691,-45.553095154933,989.454685501244,-73.0684949716607,-19.5503094971648,998.752281485349
"BIGKAT _ P78 _ Left _ 1",-67.3969795894632,-45.0222657615876,989.902572327863,-73.3309423349601,-23.2439965259038,998.077205697218
"BIGKAT _ P78 _ Left _ 1",-67.139081040594,-44.6863323094245,990.163665426506,-73.2389125840023,-25.6296279847583,997.620849260106
"BIGKAT _ P78 _ Left _ 1",-66.9107931940681,-44.4624660063101,990.31934874181,-72.8664482201882,-27.0277773044874,997.325400106706
"BIGKAT _ P78 _ Left _ 1",-66.6947481149182,-44.2702853177148,990.442117047246,-72.3241176167637,-27.8375349843053,997.121345817332
"BIGKAT _ P78 _ Left _ 1",-66.4716860347548,-44.0563117747328,990.569559066757,-71.7377627578557,-28.4018275397856,996.950422922008
"BIGKAT _ P78 _ Left _ 1",-66.2256887941961,-43.8117261381408,990.687643193119,-71.2294912423181,-28.902057792781,996.783607636308
"BIGKAT _ P78 _ Left _ 1",-65.9494309187264,-43.5793105826813,990.728090424901,-70.9015642267781,-29.3063591374943,996.630255473415
"BIGKAT _ P78 _ Left _ 1",-65.6485081908407,-43.4476141841775,990.58155074559,-70.8226857829569,-29.381069025936,996.53683824644
"BIGKAT _ P78 _ Left _ 1",-65.3438523550835,-43.5328888015981,990.124653410142,-71.0165642648563,-28.7600500747487,996.576086470914
"BIGKAT _ P78 _ Left _ 1",-65.0713215373747,-43.9520991976721,989.255172378758,-71.454090303162,-27.0529524703357,996.829459626194
"BIGKAT _ P78 _ Left _ 1",-64.8778918689033,-44.7929508609004,987.926309155589,-72.0520540708105,-23.9633021134704,997.367415661075
"BIGKAT _ P78 _ Left _ 1",-64.8145290874083,-46.0885865213556,986.169729545204,-72.6816743697852,-19.3832834886504,998.232428724213
"BIGKAT _ P78 _ Left _ 1",-64.9266861198617,-47.8042399082985,984.098930984147,-73.1883254758246,-13.4376085566031,999.428635189991
"BIGKAT _ P78 _ Left _ 1",-65.2441626199381,-49.8399797473615,981.890236072253,-73.4200548004803,-6.46493206675372,1000.91955023035
"BIGKAT _ P78 _ Left _ 1",-65.7724880827816,-52.0484314824899,979.746557697376,-73.2588160811363,1.05270613893519,1002.63260602236
"BIGKAT _ P78 _ Left _ 1",-66.4879763284241,-54.2612960143948,977.855572907432,-72.6471209180852,8.58350147337654,1004.46759871403
"BIGKAT _ P78 _ Left _ 1",-67.3381569044879,-56.3160995657339,976.355805962205,-71.6045461034538,15.6277167791322,1006.30593106864
"BIGKAT _ P78 _ Left _ 1",-68.2483061327105,-58.0759437414244,975.320441312787,-70.2316168619752,21.7620945972576,1008.01848864866
"BIGKAT _ P78 _ Left _ 1",-69.1332545978015,-59.4390856716878,974.761316361365,-68.7010256761482,26.6409933396201,1009.47175749025
"BIGKAT _ P78 _ Left _ 1",-69.9119573738908,-60.3397758778808,974.647795755575,-67.2371581025291,29.9697386798002,1010.5339661406
"BIGKAT _ P78 _ Left _ 1",-70.521227654606,-60.7448651482313,974.930200551194,-66.0850992779779,31.4792952105026,1011.084527375
"BIGKAT _ P78 _ Left _ 1",-70.9251667886742,-60.6512072229505,975.556989200407,-65.4710463442378,30.9311580519162,1011.02943021687
"BIGKAT _ P78 _ Left _ 1",-71.1182440603277,-60.086865835259,976.479079892408,-65.5584760720478,28.1666590368768,1010.32197997019
"BIGKAT _ P78 _ Left _ 1",-71.1220671098531,-59.1154722757377,977.641795959425,-66.4083528249051,23.1907694022259,1008.98364601247
"BIGKAT _ P78 _ Left _ 1",-70.9776323690167,-57.8394025180503,978.971663530073,-67.9550962018024,16.2565157009712,1007.11630050147
"BIGKAT _ P78 _ Left _ 1",-70.7355614020137,-56.395818260113,980.368341315055,-70.0096634365563,7.90379806859098,1004.8973071646
"BIGKAT _ P78 _ Left _ 1",-70.4465838267789,-54.9415533834536,981.70960173983,-72.294431575499,-1.084820901675,1002.55377105205
"BIGKAT _ P78 _ Left _ 1",-70.153867764013,-53.6279814838394,982.870497050969,-74.5027969572708,-9.81746081399397,1000.3203886326
"BIGKAT _ P78 _ Left _ 1",-69.8881256994507,-52.572746009213,983.750121125789,-76.3655271834204,-17.4798224052298,998.392911955089
"BIGKAT _ P78 _ Left _ 1",-69.6657787083418,-51.8380075525989,984.295023220044,-77.7029793919831,-23.5112298013895,996.89184802557
"BIGKAT _ P78 _ Left _ 1",-69.4898236098678,-51.4227827990919,984.509725395382,-78.4493178782846,-27.708062008259,995.846921348847
"BIGKAT _ P78 _ Left _ 1",-69.3525689833047,-51.2714244553944,984.450624187624,-78.6468785058858,-30.2245399321353,995.20460623196
"BIGKAT _ P78 _ Left _ 1",-69.2392704811943,-51.2946917540324,984.20605872632,-78.4187344556629,-31.4805158831586,994.853406210617
"BIGKAT _ P78 _ Left _ 1",-69.131899737298,-51.3966907326754,983.869420815032,-77.9315376999845,-32.0131216917706,994.657701071926
"BIGKAT _ P78 _ Left _ 1",-69.0126467978831,-51.5005769816261,983.513143334264,-77.3593455172079,-32.3174825786767,994.491086532594
"BIGKAT _ P78 _ Left _ 1",-68.8670755725921,-51.5673473112975,983.170115514185,-76.8549298975688,-32.7158848094765,994.26260937158
"BIGKAT _ P78 _ Left _ 1",-68.6869848719696,-51.6042363200458,982.826663723048,-76.5305398358315,-33.2819446908317,993.932431090236
"BIGKAT _ P78 _ Left _ 1",-68.4729331938321,-51.661530713687,982.428455369242,-76.4469368468827,-33.8316037337338,993.516132380451
"BIGKAT _ P78 _ Left _ 1",-68.2361222063799,-51.8187737406189,981.897905575643,-76.6084527446771,-33.9787640262037,993.078685625185
"BIGKAT _ P78 _ Left _ 1",-67.9990394326715,-52.1633208382205,981.159086273472,-76.9626197608933,-33.2409663292285,992.720174648792
"BIGKAT _ P78 _ Left _ 1",-67.7941119525104,-52.7659621654624,980.164006487814,-77.4047064061142,-31.1701538398949,992.555970702366
"BIGKAT _ P78 _ Left _ 1",-67.6597818440965,-53.6595290788378,978.912963247225,-77.7889916401217,-27.4766195786287,992.694551830927
"BIGKAT _ P78 _ Left _ 1",-67.6339635500368,-54.8263745187362,977.462285132477,-77.9485815573565,-22.1137621515719,993.21644742676
"BIGKAT _ P78 _ Left _ 1",-67.7457218787411,-56.1986087400446,975.915983615708,-77.7234122007914,-15.3008322193835,994.157617950028
"BIGKAT _ P78 _ Left _ 1",-68.0069612336535,-57.6709628370853,974.403347201413,-76.9925345079759,-7.48047916396837,995.499763282001
"BIGKAT _ P78 _ Left _ 1",-68.4065162458332,-59.1215753907997,973.050271488682,-75.7038789461355,0.769403010559429,997.168737448545
"BIGKAT _ P78 _ Left _ 1",-68.9088564025847,-60.4332346460166,971.95492279174,-73.8943203083709,8.83565093205437,999.040764198962
"BIGKAT _ P78 _ Left _ 1",-69.4585062242544,-61.5083103358042,971.176179749883,-71.6951064302592,16.1492528284714,1000.95494437915
"BIGKAT _ P78 _ Left _ 1",-69.989525712737,-62.2743990103751,970.737084221748,-69.3210184014123,22.2274802537946,1002.73014351536
"BIGKAT _ P78 _ Left _ 1",-70.4376773176584,-62.6824590597675,970.638524804803,-67.0443801710083,26.6826452548471,1004.18482055467
"BIGKAT _ P78 _ Left _ 1",-70.7520188293831,-62.702462110128,970.874123482574,-65.1567924320992,29.2167379792689,1005.15889513001
"BIGKAT _ P78 _ Left _ 1",-70.903037048993,-62.3218808421332,971.43771250587,-63.9228773324023,29.6248490823613,1005.53629688435
"BIGKAT _ P78 _ Left _ 1",-70.8858063531036,-61.5497718592771,972.319372917377,-63.5322276696937,27.8215522771043,1005.26527859217
"BIGKAT _ P78 _ Left _ 1",-70.7182462861917,-60.4251477499017,973.492355168591,-64.0582703430881,23.8874061289554,1004.37196364806
"BIGKAT _ P78 _ Left _ 1",-70.4356493278757,-59.0246166213394,974.898361246098,-65.4347564787955,18.114554013445,1002.96221169868
"BIGKAT _ P78 _ Left _ 1",-70.0830171748022,-57.4626620449643,976.440419824034,-67.4598643210706,11.019603695907,1001.20833652117
"BIGKAT _ P78 _ Left _ 1",-69.7066604585536,-55.8797212070678,977.990068720435,-69.8322892864534,3.29633553973334,999.32055400348
"BIGKAT _ P78 _ Left _ 1",-69.3464174505961,-54.4183913351492,979.409419851831,-72.2133644452862,-4.29693135765326,997.507914930399
"BIGKAT _ P78 _ Left _ 1",-69.0298184292688,-53.1944392416214,980.581311851707,-74.2984766685827,-11.088094835608,995.938340290705
"BIGKAT _ P78 _ Left _ 1",-68.7692652379446,-52.2730057712988,981.43599467968,-75.8764228989039,-16.6287823532836,994.709340865405
"BIGKAT _ P78 _ Left _ 1",-68.5626228302328,-51.6588820342195,981.963727990374,-76.8603864457844,-20.7682367454058,993.838011529161
"BIGKAT _ P78 _ Left _ 1",-68.3967611263915,-51.3039607160486,982.208817284124,-77.2857540748108,-23.6392756851742,993.27212478898
"BIGKAT _ P78 _ Left _ 1",-68.2529425320733,-51.1285382734116,982.248103056375,-77.2811388871153,-25.5662370394317,992.917270048451
"BIGKAT _ P78 _ Left _ 1",-68.1127291869411,-51.0491232286661,982.161965699817,-77.0248835827729,-26.9292790393817,992.671009076484
"BIGKAT _ P78 _ Left _ 1",-67.9632212489778,-51.0045492871468,982.007257462757,-76.6995621266739,-28.0275754172705,992.454548119352
"BIGKAT _ P78 _ Left _ 1",-67.800755510268,-50.973667480841,981.799987701738,-76.4537789754253,-28.9788381640911,992.234422599925
"BIGKAT _ P78 _ Left _ 1",-67.6325495676985,-50.9805989211017,981.512317563984,-76.376361203704,-29.6796824164849,992.029873672603
"BIGKAT _ P78 _ Left _ 1",-67.4761122193355,-51.0866844293636,981.084454800489,-76.4845161799267,-29.8349187608173,991.905091661172
"BIGKAT _ P78 _ Left _ 1",-67.3565612163549,-51.3713904979062,980.448088080583,-76.7253566367202,-29.0468049186814,991.948833568689
"BIGKAT _ P78 _ Left _ 1",-67.3023146611274,-51.9071542470361,979.554682422204,-76.9892069434589,-26.9399468689785,992.246794011906
"BIGKAT _ P78 _ Left _ 1",-67.3399264474172,-52.7349899156879,978.400009394762,-77.1326073569808,-23.2867706244605,992.854140376081
"BIGKAT _ P78 _ Left _ 1",-67.489010913926,-53.847903911212,977.036643756714,-77.0081480869913,-18.0963073999978,993.776174302501
"BIGKAT _ P78 _ Left _ 1",-67.7581209594737,-55.1870408952337,975.569585304614,-76.4968817440186,-11.639246822167,994.963410569545
"BIGKAT _ P78 _ Left _ 1",-68.1421333335024,-56.6511179968008,974.136216135905,-75.5376682236662,-4.40416177547244,996.323186774776
"BIGKAT _ P78 _ Left _ 1",-68.6213768323029,-58.1148107468121,972.878015088386,-74.1475473303933,2.99497444671547,997.743994890213
"BIGKAT _ P78 _ Left _ 1",-69.1625984786599,-59.4489847950181,971.914381478468,-72.4286962160269,9.92415013588844,999.123121687736
"BIGKAT _ P78 _ Left _ 1",-69.7218517708866,-60.5365996644915,971.326819195427,-70.5600804063894,15.8135721057378,1000.38591896606
"BIGKAT _ P78 _ Left _ 1",-70.2493311128593,-61.2819338493844,971.156047426447,-68.7743785589894,20.2038615899972,1001.48843030585
"BIGKAT _ P78 _ Left _ 1",-70.6959206117178,-61.6149919177918,971.40865351028,-67.3226045132518,22.7591170007005,1002.40337974515
"BIGKAT _ P78 _ Left _ 1",-71.0207330991202,-61.4951270119556,972.06650190117,-66.4305415382865,23.2669803710018,1003.09837608408
"BIGKAT _ P78 _ Left _ 1",-71.1983264428588,-60.9170190622229,973.092436223854,-66.2534636797166,21.6472543980872,1003.51974620813
"BIGKAT _ P78 _ Left _ 1",-71.2238902483436,-59.9188296573412,974.429442500149,-66.8386064171121,17.9780221792899,1003.59341544508
"BIGKAT _ P78 _ Left _ 1",-71.1147731715178,-58.5884002969101,975.995652399284,-68.1067930366719,12.5281828702363,1003.24650377936
"BIGKAT _ P78 _ Left _ 1",-70.90741149737,-57.0610547486427,977.681721253716,-69.862710595222,5.76888897753394,1002.44258796813
"BIGKAT _ P78 _ Left _ 1",-70.6499601032843,-55.5039339768254,979.35757470344,-71.8356507386697,-1.66512769671398,1001.21426908247
"BIGKAT _ P78 _ Left _ 1",-70.3923479083229,-54.0872533470414,980.891179336292,-73.7409410555727,-9.07453123954055,999.6745646393
"BIGKAT _ P78 _ Left _ 1",-70.1764454498077,-52.9499439014403,982.174785244833,-75.3430937577601,-15.8326997103009,997.997648362286
"BIGKAT _ P78 _ Left _ 1",-70.0289895986513,-52.1713219837751,983.148543432236,-76.5012196511419,-21.5132819280575,996.375801405621
"BIGKAT _ P78 _ Left _ 1",-69.9588352520147,-51.7587088217202,983.811402136424,-77.1857173512939,-25.9584668333945,994.971822502986
"BIGKAT _ P78 _ Left _ 1",-69.9585743226248,-51.6545012319743,984.214589245536,-77.4665859168338,-29.2631844280809,993.886087640704
"BIGKAT _ P78 _ Left _ 1",-70.0093278821751,-51.7591834569369,984.440033549953,-77.4816661988013,-31.6847150839394,993.147377920341
"BIGKAT _ P78 _ Left _ 1",-70.0869916553777,-51.9624827288585,984.57103012376,-77.3957345750495,-33.5124260253834,992.725198414678
"BIGKAT _ P78 _ Left _ 1",-70.1683481423472,-52.1739786089223,984.664054128506,-77.3601332651954,-34.9411065575117,992.554503577991
"BIGKAT _ P78 _ Left _ 1",-70.2359530227551,-52.3459321118118,984.729533333773,-77.4797751724376,-35.9859226517677,992.562316361533
"BIGKAT _ P78 _ Left _ 1",-70.2812606342499,-52.4836550109196,984.726682971876,-77.791553072806,-36.4625522466357,992.688051049742
"BIGKAT _ P78 _ Left _ 1",-70.3058870296406,-52.6416054355009,984.573990370673,-78.256173835522,-36.037177659251,992.89350007839
"BIGKAT _ P78 _ Left _ 1",-70.3211593209898,-52.9062574015121,984.173148282365,-78.7641734385812,-34.3314787059841,993.162780326576
"BIGKAT _ P78 _ Left _ 1",-70.3462043690176,-53.369592569242,983.440672359575,-79.1557208273411,-31.0513876752434,993.495780583702
"BIGKAT _ P78 _ Left _ 1",-70.4048721660463,-54.0996739058129,982.338794965218,-79.2520153338756,-26.0996764705947,993.899943982427
"BIGKAT _ P78 _ Left _ 1",-70.5218321527073,-55.1164990299956,980.89647384422,-78.8933834683346,-19.6360634976406,994.384340006344
"BIGKAT _ P78 _ Left _ 1",-70.7182215748607,-56.3807665389056,979.213389392656,-77.9765607343742,-12.0659383624518,994.957726778869
"BIGKAT _ P78 _ Left _ 1",-71.0072428736695,-57.7992495651425,977.444663274053,-76.4829770272314,-3.96466858115728,995.630108181937
"BIGKAT _ P78 _ Left _ 1",-71.3901708464525,-59.2443196312506,975.770278422127,-74.4921799815793,4.03258984114474,996.415893742375
"BIGKAT _ P78 _ Left _ 1",-71.853466128838,-60.5801314217439,974.358323101777,-72.1786243555942,11.33648724477,997.335798041978
"BIGKAT _ P78 _ Left _ 1",-72.3680216741266,-61.6868201998018,973.332973094852,-69.7934476580786,17.4735928495877,998.414046625294
"BIGKAT _ P78 _ Left _ 1",-72.8915833430667,-62.4767650290694,972.755794761049,-67.634112367157,22.1103242734638,999.668481165032
"BIGKAT _ P78 _ Left _ 1",-73.3747259469142,-62.9013829473046,972.623659900928,-66.0046149591787,25.0414815549146,1001.09454499263
"BIGKAT _ P78 _ Left _ 1",-73.7696110601429,-62.9506413735193,972.880814174181,-65.1692139285515,26.1668966713277,1002.64849522261
"BIGKAT _ P78 _ Left _ 1",-74.039686794449,-62.6490231471106,973.438840979322,-65.304676239273,25.4788694606831,1004.23787363193
"BIGKAT _ P78 _ Left _ 1",-74.1679545787359,-62.0508193643979,974.197514928791,-66.4595965735342,23.0703839799273,1005.72642191545
"BIGKAT _ P78 _ Left _ 1",-74.1615264644697,-61.2352803625246,975.061478795498,-68.5323411366814,19.1562311230846,1006.95603752239
"BIGKAT _ P78 _ Left _ 1",-74.0509046491114,-60.2999260764184,975.950941866084,-71.2786099185236,14.0850627297167,1007.78136934959
"BIGKAT _ P78 _ Left _ 1",-73.8836998615915,-59.3497690880298,976.807420539216,-74.3532241518612,8.31831066929225,1008.10605054707
"BIGKAT _ P78 _ Left _ 1",-73.7141679136067,-58.4820424667718,977.59656200186,-77.3791920284386,2.3653260997752,1007.90698955287
"BIGKAT _ P78 _ Left _ 1",-73.5914429308236,-57.7693819145287,978.309177356429,-80.0253892838522,-3.31222004671648,1007.23706670047
"BIGKAT _ P78 _ Left _ 1",-73.549922697036,-57.2469937084383,978.959955438232,-82.0695040358499,-8.39336082585042,1006.20576161015
"BIGKAT _ P78 _ Left _ 1",-73.6044500776544,-56.9090399638477,979.582452124629,-83.4288454660626,-12.7516130114161,1004.94645005089
"BIGKAT _ P78 _ Left _ 1",-73.7510657138775,-56.7162669073213,980.219473450281,-84.1545607280589,-16.4484289371289,1003.58312652087
"BIGKAT _ P78 _ Left _ 1",-73.9721688776681,-56.6128043566321,980.909424434174,-84.3970866625325,-19.6690848732696,1002.20716170771
"BIGKAT _ P78 _ Left _ 1",-74.2437972088562,-56.5471728687978,981.670792960896,-84.3569688839269,-22.6230988947832,1000.86925021867
"BIGKAT _ P78 _ Left _ 1",-74.5426489322614,-56.4915958864076,982.488181226902,-84.2350988239477,-25.4402636226151,999.586122345359
"BIGKAT _ P78 _ Left _ 1",-74.8511238636757,-56.454392895153,983.303927666613,-84.192469168904,-28.092728192837,998.35751283894
"BIGKAT _ P78 _ Left _ 1",-75.159621114961,-56.4819643231002,984.019126240057,-84.3245432008564,-30.3659478993537,997.186745957821
"BIGKAT _ P78 _ Left _ 1",-75.4662583706546,-56.6492680114982,984.506478035142,-84.6511719359817,-31.8890320094434,996.098056338287
"BIGKAT _ P78 _ Left _ 1",-75.7748525732869,-57.0404421773804,984.634785355185,-85.1204666313,-32.219944031168,995.145153366572
"BIGKAT _ P78 _ Left _ 1",-76.0923112408265,-57.7239950379471,984.301283480125,-85.6240113527117,-30.9653893581965,994.408165174178
"BIGKAT _ P78 _ Left _ 1",-76.4264790956312,-58.7291457747898,983.464249024936,-86.0205716628576,-27.9025726376097,993.979452663548
"BIGKAT _ P78 _ Left _ 1",-76.7849623047115,-60.030523728296,982.165929817476,-86.1651795318851,-23.0654869268615,993.942153634054
"BIGKAT _ P78 _ Left _ 1",-77.1746301087469,-61.5465695300677,980.536594613483,-85.9396935150403,-16.767050858501,994.347778601066
"BIGKAT _ P78 _ Left _ 1",-77.6007695446487,-63.15259613694,978.775368212497,-85.2799788054001,-9.55027468588023,995.199747571972
"BIGKAT _ P78 _ Left _ 1",-78.0648453009103,-64.7041886931402,977.111345228259,-84.1946449370524,-2.08791594908385,996.447760320624
"BIGKAT _ P78 _ Left _ 1",-78.5607673890096,-66.0631137668279,975.755924976779,-82.7714197696073,4.9329304222202,997.993667156811
"BIGKAT _ P78 _ Left _ 1",-79.0709887084573,-67.11799631125,974.86068331365,-81.169367081594,10.9057736553489,999.705011047344
"BIGKAT _ P78 _ Left _ 1",-79.5646677939875,-67.7953877939469,974.492698983042,-79.5974346139525,15.3599655410406,1001.43045889932
"BIGKAT _ P78 _ Left _ 1",-79.9998765420072,-68.0614432514264,974.63239228271,-78.2818340197761,17.9781742435503,1003.01319662364
"BIGKAT _ P78 _ Left _ 1",-80.3304816940087,-67.9179052412807,975.191045989937,-77.4266655598338,18.5929575600689,1004.30227422704
"BIGKAT _ P78 _ Left _ 1",-80.5164994203385,-67.3970088242987,976.039739643596,-77.1741926963907,17.1818215809718,1005.16463809988
"BIGKAT _ P78 _ Left _ 1",-80.5351283919915,-66.5581613107897,977.040033463528,-77.572936504008,13.8708049881706,1005.50025543261
"BIGKAT _ P78 _ Left _ 1",-80.3888582685501,-65.4859463251471,978.068775478886,-78.5623555189412,8.94134750559779,1005.25965370191
"BIGKAT _ P78 _ Left _ 1",-80.1074411970699,-64.2861258103145,979.033244634279,-79.9809262049233,2.82270521218155,1004.45906588029
"BIGKAT _ P78 _ Left _ 1",-79.7423155355944,-63.0758881687698,979.876817673817,-81.5989016548712,-3.94907884461907,1003.18544798632
"BIGKAT _ P78 _ Left _ 1",-79.354865359757,-61.9674704608539,980.577865003128,-83.1687618443221,-10.8107211512705,1001.58455942705
"BIGKAT _ P78 _ Left _ 1",-79.0023949066284,-61.0490614651548,981.144607909976,-84.4791427701042,-17.2712681046693,999.83163458576
"BIGKAT _ P78 _ Left _ 1",-78.7264406713824,-60.3702512670474,981.606885624618,-85.3964760035963,-22.9950501023768,998.09336504036
"BIGKAT _ P78 _ Left _ 1",-78.5466598928994,-59.9384535757646,982.00441780231,-85.883933899719,-27.8330747554872,996.495449671801
"BIGKAT _ P78 _ Left _ 1",-78.4610528987722,-59.7280180146521,982.371813673987,-85.9960009595889,-31.7899677737692,995.107396890051
"BIGKAT _ P78 _ Left _ 1",-78.4511395266762,-59.6982594591276,982.722709890476,-85.8541467733135,-34.9419361077566,993.947804809018
"BIGKAT _ P78 _ Left _ 1",-78.4896896593386,-59.8133463466433,983.037280533608,-85.6122527019406,-37.3403745686188,993.00486776353
"BIGKAT _ P78 _ Left _ 1",-78.5486539326315,-60.0568561539184,983.257781630027,-85.4202065494921,-38.9392363667421,992.262239756542
"BIGKAT _ P78 _ Left _ 1",-78.6056187572095,-60.4361419195019,983.295542173448,-85.3921738667023,-39.5740843944198,991.720125457306
"BIGKAT _ P78 _ Left _ 1",-78.6479726570429,-60.9753021859439,983.050134539516,-85.5839614249764,-39.0019476661503,991.404438739771
"BIGKAT _ P78 _ Left _ 1",-78.674697885763,-61.6994151961883,982.437826223724,-85.9823044168825,-36.9893907431063,991.361635523983
"BIGKAT _ P78 _ Left _ 1",-78.6961206667251,-62.6157787479323,981.422652772383,-86.5077154738384,-33.4176615116139,991.641945154304
"BIGKAT _ P78 _ Left _ 1",-78.7320259933581,-63.6992111396771,980.040828825938,-87.0310357840009,-28.365074178625,992.277732352892
"BIGKAT _ P78 _ Left _ 1",-78.8083555563998,-64.887246879608,978.409256635029,-87.401376039241,-22.1334435397722,993.265319445392
"BIGKAT _ P78 _ Left _ 1",-78.9524936871951,-66.087334265533,976.712625073247,-87.4800468772935,-15.2073307946798,994.557155036374
"BIGKAT _ P78 _ Left _ 1",-79.1872302981527,-67.1933063714319,975.170438758796,-87.1729490609666,-8.16289586046137,996.067221906035
"BIGKAT _ P78 _ Left _ 1",-79.5240429153901,-68.1048104264573,973.992662181783,-86.4543237845145,-1.56282433438426,997.687468161551
