"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 3",-34.1789041478315,-42.5764174912773,1210.43620294063,-17.0509951541678,57.3401863874108,1276.9120091534
"BIGKAT _ C14 _ Left _ 3",-35.6456169709051,-41.6201323304786,1214.08623356835,-16.8472852834896,55.4635369974762,1275.16530747961
"BIGKAT _ C14 _ Left _ 3",-36.9165899238213,-38.7614251259246,1219.58002988182,-19.1118121152509,48.7316110817079,1271.01873633331
"BIGKAT _ C14 _ Left _ 3",-37.7405477695635,-34.4599770601836,1225.96491085449,-23.3638441875792,38.5045988125069,1265.32035972196
"BIGKAT _ C14 _ Left _ 3",-37.9500557406375,-29.4647257226551,1232.09570009244,-28.7217606149882,26.791680865934,1259.19878491422
"BIGKAT _ C14 _ Left _ 3",-37.491323089325,-24.6673197750023,1236.85121785375,-34.0902678959217,15.8843457579408,1253.85147557182
"BIGKAT _ C14 _ Left _ 3",-36.4267057746985,-20.9195901915396,1239.35419870888,-38.3850032406254,7.91816274440246,1250.32255665522
"BIGKAT _ C14 _ Left _ 3",-34.9132577248731,-18.858450087084,1239.14671405476,-40.7407902891442,4.45014760401417,1249.30895787708
"BIGKAT _ C14 _ Left _ 3",-33.1670213184682,-18.779520757525,1236.28120946999,-40.6671629427827,6.14477461235099,1251.02826664608
"BIGKAT _ C14 _ Left _ 3",-31.4236032076732,-20.5859328479425,1231.30737611929,-38.1348374258236,12.6399167743573,1255.1716839043
"BIGKAT _ C14 _ Left _ 3",-29.9021833173635,-23.818582795101,1225.16023116179,-33.5874232344277,22.6225545888062,1260.95312719667
"BIGKAT _ C14 _ Left _ 3",-28.7759364248085,-27.7560071579221,1218.9765693318,-27.874653982925,34.0967929605681,1267.25109814745
"BIGKAT _ C14 _ Left _ 3",-28.1496112093885,-31.5597387961554,1213.87962795093,-22.1066102656105,44.7857785607073,1272.82269090851
"BIGKAT _ C14 _ Left _ 3",-28.0451839670127,-34.4354624123558,1210.77373434553,-17.4412803158308,52.5838426956294,1276.55128436272
"BIGKAT _ C14 _ Left _ 3",-28.3977991910809,-35.7809617329846,1210.18392216014,-14.8399615135319,55.9701391722937,1277.67728947019
"BIGKAT _ C14 _ Left _ 3",-29.0647932735098,-35.2968608904122,1212.16439588263,-14.8462602512424,54.3073843445849,1275.96111237792
"BIGKAT _ C14 _ Left _ 3",-29.8491629990961,-33.0429690644383,1216.28837510423,-17.4503940454034,47.9716441129959,1271.7408498088
"BIGKAT _ C14 _ Left _ 3",-30.5353154046946,-29.430372433605,1221.7215334787,-22.0818919277876,38.2861545213207,1265.87022136481
"BIGKAT _ C14 _ Left _ 3",-30.9306953653032,-25.1481728716447,1227.37047429712,-27.7346190526664,27.2639643480729,1259.54844339697
"BIGKAT _ C14 _ Left _ 3",-30.9041097144589,-21.035131577272,1232.08483446559,-33.186117527049,17.202014799171,1254.07729828141
"BIGKAT _ C14 _ Left _ 3",-30.4118552071925,-17.9189677044809,1234.87797566672,-37.2498024273392,10.207570418077,1250.59664367282
"BIGKAT _ C14 _ Left _ 3",-29.5060579869934,-16.4551143982863,1235.12200866251,-39.0025794431055,7.76198325038505,1249.85387948699
"BIGKAT _ C14 _ Left _ 3",-28.3243059359632,-16.9978463838079,1232.67438206437,-37.9519862524432,10.4220585242314,1252.0541526866
"BIGKAT _ C14 _ Left _ 3",-27.0636312706768,-19.5291215336799,1227.90761864509,-34.1273142175339,17.7240528357594,1256.81986434021
"BIGKAT _ C14 _ Left _ 3",-25.944099711878,-23.6575599267702,1221.63665751795,-28.0878322139618,28.3024464466322,1263.26594418416
"BIGKAT _ C14 _ Left _ 3",-25.1680834709981,-28.6861373188434,1214.96171269938,-20.8425679996869,40.1834474819151,1270.17487840124
"BIGKAT _ C14 _ Left _ 3",-24.8816384879868,-33.7352909441569,1209.06152079543,-13.6818303744421,51.1772620186138,1276.23513496318
"BIGKAT _ C14 _ Left _ 3",-25.1444714371371,-37.8995740751357,1204.97845586427,-7.93773269685188,59.2825096649305,1280.29320146424
"BIGKAT _ C14 _ Left _ 3",-25.914305702406,-40.4113930807544,1203.43335002691,-4.71529490150941,63.0300101391166,1281.56816678945
"BIGKAT _ C14 _ Left _ 3",-27.0496919986963,-40.7845536423084,1204.69794922601,-4.65504128027064,61.7201954455157,1279.78934303127
"BIGKAT _ C14 _ Left _ 3",-28.3324625154583,-38.9124079405938,1208.54226364946,-7.7902393864591,55.5331422913014,1275.23668590283
"BIGKAT _ C14 _ Left _ 3",-29.5072363723451,-35.1000169642002,1214.26562144996,-13.5416536662685,45.5036535470758,1268.6835946176
"BIGKAT _ C14 _ Left _ 3",-30.3310648111085,-30.0183755661616,1220.8120666539,-20.8538341299512,33.3597065915944,1261.25741972595
"BIGKAT _ C14 _ Left _ 3",-30.6226631132652,-24.5831435046053,1226.95840700374,-28.4329436336906,21.2336061266106,1254.24354068796
"BIGKAT _ C14 _ Left _ 3",-30.2997190833244,-19.7789001845376,1231.54577141961,-35.0164102006061,11.2802460083935,1248.86485030706
"BIGKAT _ C14 _ Left _ 3",-29.3958254009793,-16.4660688464814,1233.70909375938,-39.6041269986444,5.26945242054317,1246.07058168442
"BIGKAT _ C14 _ Left _ 3",-28.0543644816367,-15.2133303748835,1233.0530075897,-41.6075195669561,4.23973987976095,1246.36674184535
"BIGKAT _ C14 _ Left _ 3",-26.5019558815507,-16.1907688442809,1229.73250299363,-40.9077393401126,8.29338102800179,1249.71541481511
"BIGKAT _ C14 _ Left _ 3",-25.0070255042459,-19.1428767653288,1224.4195732898,-37.8370937431578,16.5796292111693,1255.52306017265
"BIGKAT _ C14 _ Left _ 3",-23.8305617555917,-23.4431504915211,1218.16476369942,-33.1018460618077,27.4686593040967,1262.72835300949
"BIGKAT _ C14 _ Left _ 3",-23.1773569953318,-28.2172626091808,1212.18628761594,-27.6579996481569,38.8767657663556,1269.98520549514
"BIGKAT _ C14 _ Left _ 3",-23.1564820736625,-32.510484457071,1207.63284127891,-22.5479355207638,48.6726590065024,1275.91534787409
"BIGKAT _ C14 _ Left _ 3",-23.7584738393752,-35.4681096523207,1205.36706222169,-18.7126747040198,55.0820792883333,1279.3828307406
"BIGKAT _ C14 _ Left _ 3",-24.8540166392402,-36.4964099816081,1205.80744879199,-16.809735714611,57.0149574102227,1279.73008180145
"BIGKAT _ C14 _ Left _ 3",-26.2155893698522,-35.3757212109063,1208.85330175661,-17.0792460195663,54.2597767622013,1276.91919676323
"BIGKAT _ C14 _ Left _ 3",-27.5596352950302,-32.3048497864977,1213.90398175346,-19.298891254823,47.5146371754183,1271.54335802944
"BIGKAT _ C14 _ Left _ 3",-28.6020413992266,-27.8663929123521,1219.97042019863,-22.8464201190219,38.2494691390787,1264.70516998012
"BIGKAT _ C14 _ Left _ 3",-29.1152812653122,-22.9163181984189,1225.86175769573,-26.8541808580915,28.4202292201967,1257.79077927968
"BIGKAT _ C14 _ Left _ 3",-28.9741080921772,-18.4171312628738,1230.41455949301,-30.4106277755519,20.083995964325,1252.19066703124
"BIGKAT _ C14 _ Left _ 3",-28.1797866953814,-15.2473442060768,1232.72144550333,-32.7542896205685,14.9869939931961,1249.02459834128
"BIGKAT _ C14 _ Left _ 3",-26.8590461610334,-14.0252772766475,1232.31470338408,-33.4181605172216,14.2062616382066,1248.92124749386
"BIGKAT _ C14 _ Left _ 3",-25.2398431607569,-14.9816213500901,1229.26807835241,-32.3047478046284,17.9173426404868,1251.88946471176
"BIGKAT _ C14 _ Left _ 3",-23.6094826576253,-17.9061990323068,1224.193201471,-29.6897549168723,25.3395231184834,1257.30422407309
"BIGKAT _ C14 _ Left _ 3",-22.2619929372391,-22.1823851728889,1218.12508078909,-26.1601511054262,34.8795588639992,1264.01605367346
"BIGKAT _ C14 _ Left _ 3",-21.4423836284013,-26.9069840153104,1212.31399219215,-22.4949527334706,44.4545240163793,1270.57352347096
"BIGKAT _ C14 _ Left _ 3",-21.2964052916115,-31.0746904837235,1207.96460451885,-19.5029702878375,51.9307666958626,1275.52274755179
"BIGKAT _ C14 _ Left _ 3",-21.8353695424797,-33.7897725338219,1205.97834330445,-17.8449798873315,55.5841787397446,1277.72303002465
"BIGKAT _ C14 _ Left _ 3",-22.9252570104801,-34.4595815258335,1206.75565728447,-17.8823673420437,54.4798315415076,1276.60558860372
"BIGKAT _ C14 _ Left _ 3",-24.306269027745,-32.9273527890902,1210.10195625892,-19.5974571350465,48.6869863874097,1272.31071381073
"BIGKAT _ C14 _ Left _ 3",-25.6425507246526,-29.5138190029893,1215.25953945292,-22.6131000357889,39.2802308028712,1265.66707454769
"BIGKAT _ C14 _ Left _ 3",-26.5933445208652,-24.9556798393688,1221.06236304444,-26.3044246731226,28.1213499675328,1258.01663451528
"BIGKAT _ C14 _ Left _ 3",-26.8895604092564,-20.2512953990773,1226.18443378618,-29.9613307677227,17.4646974969548,1250.92714946473
"BIGKAT _ C14 _ Left _ 3",-26.3970987242354,-16.4459067126607,1229.43014221269,-32.946341352643,9.47284396602064,1245.85937580707
"BIGKAT _ C14 _ Left _ 3",-25.1514843353601,-14.4038738762139,1230.00183195231,-34.8061052259288,5.75399897878185,1243.86128555132
"BIGKAT _ C14 _ Left _ 3",-23.355738596301,-14.6183781128776,1227.68205494837,-35.3241995052182,7.02603349001798,1245.34906196738
"BIGKAT _ C14 _ Left _ 3",-21.3417999875623,-17.0993490394689,1222.8868498715,-34.5268728809649,12.977374843336,1250.0141003555
"BIGKAT _ C14 _ Left _ 3",-19.5030290964868,-21.3628157195043,1216.57712879639,-32.659107321875,22.3484371195827,1256.87487624983
"BIGKAT _ C14 _ Left _ 3",-18.210897094544,-26.5248399555356,1210.04882987567,-30.1391852703772,33.2114684309379,1264.47143183018
"BIGKAT _ C14 _ Left _ 3",-17.7327311228881,-31.4834166366079,1204.6498708213,-27.4895753602327,43.3866706973695,1271.17294569329
"BIGKAT _ C14 _ Left _ 3",-18.1684659514916,-35.1538435471002,1201.48671025099,-25.2425800024097,50.9036905099266,1275.53749489128
"BIGKAT _ C14 _ Left _ 3",-19.4216592596821,-36.7099800713346,1201.18315919511,-23.8322577488839,54.4091316375477,1276.64053812125
"BIGKAT _ C14 _ Left _ 3",-21.2134558223926,-35.7789417703891,1203.7412925906,-23.4995811671683,53.4362151740252,1274.28911938549
"BIGKAT _ C14 _ Left _ 3",-23.1387111965363,-32.5421892621751,1208.53380091947,-24.2422191402499,48.4848510276006,1269.06670275026
"BIGKAT _ C14 _ Left _ 3",-24.7529878994778,-27.7123297266209,1214.43284556591,-25.8275469603895,40.8981354382404,1262.19935982747
"BIGKAT _ C14 _ Left _ 3",-25.6705073545847,-22.3816095950861,1220.05413069577,-27.8633285160977,32.5589275177929,1255.27964288648
"BIGKAT _ C14 _ Left _ 3",-25.6496628900874,-17.7712182935047,1224.06824248662,-29.8991697759624,25.4664711939289,1249.91461792783
"BIGKAT _ C14 _ Left _ 3",-24.6461017728877,-14.9411073834086,1225.50959136399,-31.5258819480607,21.2836289319972,1247.37493478527
"BIGKAT _ C14 _ Left _ 3",-22.8222034444458,-14.5356005099295,1224.00590342026,-32.4503093331829,20.959532772842,1248.31672533945
"BIGKAT _ C14 _ Left _ 3",-20.5122606971151,-16.6316772381219,1219.8668329717,-32.5387312989756,24.5196772146635,1252.63247908694
"BIGKAT _ C14 _ Left _ 3",-18.1516723501464,-20.7262408161342,1214.00844444678,-31.8302956756597,31.0744103395798,1259.46324654676
"BIGKAT _ C14 _ Left _ 3",-16.185074579149,-25.8587368763682,1207.73728496224,-30.5211765763234,39.0392691888937,1267.37406533963
"BIGKAT _ C14 _ Left _ 3",-14.9725957249841,-30.8320718362095,1202.45375120823,-28.9183519228476,46.5066826771793,1274.66020038025
"BIGKAT _ C14 _ Left _ 3",-14.7145180229985,-34.4773423300989,1199.34727401769,-27.3670025824632,51.6762053195871,1279.71975092362
"BIGKAT _ C14 _ Left _ 3",-15.411369904277,-35.9059801447077,1199.1475100544,-26.1672745327795,53.2463502083133,1281.40798975156
"BIGKAT _ C14 _ Left _ 3",-16.8687679610542,-34.7003745806277,1201.97661503828,-25.5061937108649,50.6891963688722,1279.28956865309
"BIGKAT _ C14 _ Left _ 3",-18.7456767363067,-31.0060401823204,1207.32643839809,-25.4288929145688,44.358010193797,1273.72923667317
"BIGKAT _ C14 _ Left _ 3",-20.6338218195591,-25.5049984046852,1214.16344373771,-25.8567222810189,35.4108169391364,1265.80348321291
"BIGKAT _ C14 _ Left _ 3",-22.1481182628126,-19.2732277429456,1221.1419284984,-26.6368526201913,25.5674170318011,1257.06104906317
"BIGKAT _ C14 _ Left _ 3",-23.0061553354857,-13.5524887757849,1226.88330304126,-27.5947152689342,16.7514626224256,1249.19491737437
"BIGKAT _ C14 _ Left _ 3",-23.0798193361872,-9.4893165553265,1230.26183055537,-28.5669131531024,10.6947764343176,1243.70223170741
"BIGKAT _ C14 _ Left _ 3",-22.4114882574173,-7.90086890647781,1230.63401069876,-29.4117640746131,8.58776580512535,1241.600274829
"BIGKAT _ C14 _ Left _ 3",-21.1963692754833,-9.11593672899268,1227.9633521377,-30.0111213924937,10.8448185876739,1243.24453152204
"BIGKAT _ C14 _ Left _ 3",-19.7382784632212,-12.9176219511834,1222.81877332529,-30.2795811996206,17.0254258396673,1248.27162390083
"BIGKAT _ C14 _ Left _ 3",-18.3885026752517,-18.5924796317394,1216.25288885248,-30.1867721290679,25.9215190475269,1255.67247963533
"BIGKAT _ C14 _ Left _ 3",-17.4781365639727,-25.0736085918643,1209.58896877813,-29.7836451232565,35.7932899098617,1263.98618740721
"BIGKAT _ C14 _ Left _ 3",-17.2545227668219,-31.1507850887855,1204.16005006995,-29.2139856741319,44.7092588946618,1271.58597077692
"BIGKAT _ C14 _ Left _ 3",-17.8319558017212,-35.7086332155366,1201.04959659634,-28.6944087613365,50.9252484265489,1277.00596781962
"BIGKAT _ C14 _ Left _ 3",-19.1653476774868,-37.9470367994188,1200.88027053361,-28.4603109384475,53.2287146537181,1279.24084003989
"BIGKAT _ C14 _ Left _ 3",-21.0530994341956,-37.5398579490775,1203.68806123705,-28.6940940548016,51.1826552880417,1277.95080415981
"BIGKAT _ C14 _ Left _ 3",-23.1715673006259,-34.6987527419487,1208.90623109072,-29.4636265488427,45.2223842709684,1273.52525407698
"BIGKAT _ C14 _ Left _ 3",-25.1375022473105,-30.1262156872092,1215.46806829819,-30.6953448956779,36.5826723879949,1266.99149987048
"BIGKAT _ C14 _ Left _ 3",-26.5871431350826,-24.863550131494,1222.01773601368,-32.1895866089563,27.0606016667966,1259.79025911155
"BIGKAT _ C14 _ Left _ 3",-27.2541038255419,-20.0627535564516,1227.19436130758,-33.66693117777,18.651876251348,1253.46761226556
"BIGKAT _ C14 _ Left _ 3",-27.0266696127615,-16.7316243328618,1229.93097739397,-34.8258717334738,13.1311114268612,1249.34917626347
"BIGKAT _ C14 _ Left _ 3",-25.9701980154989,-15.5114305494515,1229.69712942666,-35.397296093685,11.6682218661004,1248.26407426106
"BIGKAT _ C14 _ Left _ 3",-24.3096840564877,-16.5402034271643,1226.62144580598,-35.1915041723644,14.5716884781867,1250.37462762234
"BIGKAT _ C14 _ Left _ 3",-22.3771561910067,-19.4326886961328,1221.45991958738,-34.1374743666224,21.2222827379915,1255.14650819108
"BIGKAT _ C14 _ Left _ 3",-20.5359715780581,-23.3780971459885,1215.41772484388,-32.3089170958511,30.2150374320716,1261.46767212823
"BIGKAT _ C14 _ Left _ 3",-19.0989004676898,-27.329204108927,1209.87138468319,-29.9247338133094,39.6757039829241,1267.89473973339
"BIGKAT _ C14 _ Left _ 3",-18.2588555882813,-30.2380090544112,1206.06069335921,-27.3127444540612,47.6752677076865,1272.97538544027
"BIGKAT _ C14 _ Left _ 3",-18.0491681268019,-31.2863065249146,1204.82136486437,-24.8383614249119,52.6449996673014,1275.57275017023
"BIGKAT _ C14 _ Left _ 3",-18.3437908427336,-30.0631524071616,1206.41410896155,-22.817822201434,53.6998352472904,1275.11338708608
"BIGKAT _ C14 _ Left _ 3",-18.8977302688254,-26.6531781426587,1210.48164885686,-21.4465158968932,50.8042963376174,1271.69911654276
"BIGKAT _ C14 _ Left _ 3",-19.416955604402,-21.6180380451541,1216.13815973003,-20.768071687848,44.7526399848803,1266.060668721
"BIGKAT _ C14 _ Left _ 3",-19.6384762636505,-15.8758658758875,1222.16889414081,-20.6911255267975,36.9748616254013,1259.37374083028
"BIGKAT _ C14 _ Left _ 3",-19.3986030591649,-10.5062757114625,1227.2951155366,-21.039869705368,29.2158369656285,1252.99055104445
"BIGKAT _ C14 _ Left _ 3",-18.6720041989733,-6.52439883144102,1230.44680409595,-21.6141469979354,23.1587992625927,1248.15240118392
"BIGKAT _ C14 _ Left _ 3",-17.573907142055,-4.67133841478186,1230.98688159986,-22.2385859907171,20.0708552497979,1245.74169436108
"BIGKAT _ C14 _ Left _ 3",-16.328236649564,-5.26127598533092,1228.84352046384,-22.791865013996,20.5390209380719,1246.11437064062
"BIGKAT _ C14 _ Left _ 3",-15.212040624923,-8.11324746011502,1224.52541655226,-23.2176679788338,24.3476688611087,1249.03637081442
"BIGKAT _ C14 _ Left _ 3",-14.4901962983011,-12.5821159766173,1219.01559272521,-23.5230313337412,30.52618237502,1253.73454666162
"BIGKAT _ C14 _ Left _ 3",-14.3546610849708,-17.6871763093412,1213.56250125429,-23.7677348321235,37.5659443279404,1259.05897285493
"BIGKAT _ C14 _ Left _ 3",-14.8802489748446,-22.3167429504601,1209.41033976323,-24.0444458939906,43.767178238046,1263.73361207434
"BIGKAT _ C14 _ Left _ 3",-16.0049804045192,-25.4669738664122,1207.52636734594,-24.4488849785509,47.6381563177102,1266.64673364105
"BIGKAT _ C14 _ Left _ 3",-17.5385326665913,-26.4611367460953,1208.38523400986,-25.0441676996976,48.2489835875108,1267.11233910318
"BIGKAT _ C14 _ Left _ 3",-19.197778484813,-25.0978056190682,1211.85831558184,-25.829306123647,45.4512377174373,1265.03316590427
"BIGKAT _ C14 _ Left _ 3",-20.6635279098238,-21.693281725392,1217.23373262598,-26.7220005971255,39.9108608826594,1260.92066513374
"BIGKAT _ C14 _ Left _ 3",-21.647262407974,-17.0093485759102,1223.36498304051,-27.5592887718031,32.9511539928202,1255.76947868105
"BIGKAT _ C14 _ Left _ 3",-21.952509025415,-12.0845166844847,1228.91761259307,-28.1127522682338,26.249190312414,1250.82515709087
"BIGKAT _ C14 _ Left _ 3",-21.5155579922212,-8.0084613925289,1232.6596906451,-28.1144002396278,21.4606059633884,1247.30763582215
"BIGKAT _ C14 _ Left _ 3",-20.4160223141429,-5.69094513407125,1233.72960738067,-27.2943930763387,19.8591739849152,1246.15412051893
"BIGKAT _ C14 _ Left _ 3",-18.8569912856304,-5.67581359953682,1231.81905083595,-25.4353064683488,22.0687067638304,1247.83013583261
"BIGKAT _ C14 _ Left _ 3",-17.1224397979643,-8.03789318590396,1227.23058107984,-22.442840130428,27.9396316405458,1252.23768930717
"BIGKAT _ C14 _ Left _ 3",-15.5228715434176,-12.3794127227862,1220.80228485683,-18.4194177842542,36.5879791947793,1258.73180585752
"BIGKAT _ C14 _ Left _ 3",-14.3395637165171,-17.9193690926452,1213.72567723883,-13.7127370083445,46.5785540872494,1266.24087777518
"BIGKAT _ C14 _ Left _ 3",-13.7759933889813,-23.6509054728208,1207.30560953809,-8.90735441538841,56.2049470848739,1273.46952263909
"BIGKAT _ C14 _ Left _ 3",-13.9236160057025,-28.5325304987849,1202.71596973155,-4.74063933570541,63.8044365482278,1279.14605676369
"BIGKAT _ C14 _ Left _ 3",-14.7476643339048,-31.6786982865227,1200.7948238671,-1.95159825005567,68.0490927279081,1282.26604118391
"BIGKAT _ C14 _ Left _ 3",-16.0960773145937,-32.5200650157783,1201.90624154735,-1.10027668796471,68.1706137542518,1282.28390261537
"BIGKAT _ C14 _ Left _ 3",-17.7308783357484,-30.9094765620001,1205.88215075181,-2.41290720704311,64.094482170928,1279.2164431726
"BIGKAT _ C14 _ Left _ 3",-19.3768976967949,-27.1553248865684,1212.04941509615,-5.70474681307625,56.4699517307131,1273.64044519552
"BIGKAT _ C14 _ Left _ 3",-20.7785431335462,-21.9717979361799,1219.34173017364,-10.4083296003096,46.5864892288402,1266.5862890127
"BIGKAT _ C14 _ Left _ 3",-21.7524101706729,-16.3487199017085,1226.48683429805,-15.6987882123627,36.1738365194586,1259.34753795866
"BIGKAT _ C14 _ Left _ 3",-22.2232977841917,-11.3616088987706,1232.24382420817,-20.6757986575447,27.1014388623914,1253.24120726998
"BIGKAT _ C14 _ Left _ 3",-22.2348375481412,-7.95974411539066,1235.64705355781,-24.5483711464404,21.023041551775,1249.36274175964
"BIGKAT _ C14 _ Left _ 3",-21.9328766538152,-6.77860709174714,1236.20197183023,-26.7782104250578,19.0400334337251,1248.38100473165
"BIGKAT _ C14 _ Left _ 3",-21.5271365407256,-8.01818182343452,1233.98340642707,-27.1599572196104,21.464980777464,1250.41120459328
"BIGKAT _ C14 _ Left _ 3",-21.2413745967565,-11.4119527047066,1229.60964998845,-25.8368909858057,27.7469835955515,1254.99017607951
"BIGKAT _ C14 _ Left _ 3",-21.26332714834,-16.2897424422388,1224.09855949341,-23.2598655373008,36.579845901355,1261.16189609006
"BIGKAT _ C14 _ Left _ 3",-21.7042908110866,-21.71768964393,1218.64248388432,-20.0980823753105,46.1676920715609,1267.66228895384
"BIGKAT _ C14 _ Left _ 3",-22.5757239303283,-26.6846921915629,1214.35699105331,-17.1113368839963,54.5857994168735,1273.17139309053
"BIGKAT _ C14 _ Left _ 3",-23.7871887671137,-30.2979480993691,1212.05990605662,-15.0002707952199,60.1572044177386,1276.58173087196
"BIGKAT _ C14 _ Left _ 3",-25.166224024413,-31.9506635351426,1212.12457167027,-14.2623461778245,61.7697102697763,1277.22240926872
"BIGKAT _ C14 _ Left _ 3",-26.4963890848298,-31.431299083371,1214.43098986885,-15.0889893426438,59.0767531290091,1274.98637841874
"BIGKAT _ C14 _ Left _ 3",-27.5652728833466,-28.9543855542335,1218.41696705257,-17.3347267321178,52.5504601080915,1270.33357372089
"BIGKAT _ C14 _ Left _ 3",-28.2109686880006,-25.1072425291484,1223.212294527,-20.5690407626986,43.3813926970291,1264.1764741311
"BIGKAT _ C14 _ Left _ 3",-28.3552208103844,-20.7240443521186,1227.82419700211,-24.1934747545256,33.2460094970814,1257.68342701164
"BIGKAT _ C14 _ Left _ 3",-28.0152721941486,-16.7150723124653,1231.33400269758,-27.5850132452577,23.9873820953123,1252.04883478447
"BIGKAT _ C14 _ Left _ 3",-27.2932181138375,-13.8882861451202,1233.06613581308,-30.2236493598313,17.2702850623932,1248.27653770823
"BIGKAT _ C14 _ Left _ 3",-26.3482199856845,-12.7982313926188,1232.70150201055,-31.7766910334628,14.2724993269945,1247.00959531996
"BIGKAT _ C14 _ Left _ 3",-25.3604440632425,-13.6465829632934,1230.32303917991,-32.1332412295959,15.4628140598301,1248.42513789933
"BIGKAT _ C14 _ Left _ 3",-24.4955585636631,-16.2468727559024,1226.39396690754,-31.3971702410093,20.5020395893485,1252.2037297961
"BIGKAT _ C14 _ Left _ 3",-23.8763914442701,-20.0575969100635,1221.67580653601,-29.8508830249259,28.2902589443664,1257.57895499843
"BIGKAT _ C14 _ Left _ 3",-23.5654366911631,-24.2807884679594,1217.09692831492,-27.8982646071771,37.1652527155992,1263.46835205147
"BIGKAT _ C14 _ Left _ 3",-23.5591605676153,-28.0132525319144,1213.58786071329,-25.9905390339863,45.2273442868496,1268.67474507774
"BIGKAT _ C14 _ Left _ 3",-23.7929900834821,-30.4252778254742,1211.90711217461,-24.5400238191608,50.7308605098091,1272.12755530943
"BIGKAT _ C14 _ Left _ 3",-24.154908967171,-30.9317281129936,1212.48730641941,-23.8349218275584,52.4578411178668,1273.11458057116
"BIGKAT _ C14 _ Left _ 3",-24.5057300334198,-29.3182291284321,1215.3328216563,-23.9766967477537,49.987872288183,1271.44667912195
"BIGKAT _ C14 _ Left _ 3",-24.7043360627605,-25.7928265818313,1219.99513035756,-24.8606990897265,43.7998714554315,1267.50851671557
"BIGKAT _ C14 _ Left _ 3",-24.6351440605588,-20.9495531181027,1225.63954762234,-26.2071773800578,35.1798702613874,1262.17763067867
"BIGKAT _ C14 _ Left _ 3",-24.2328415633002,-15.6505306654346,1231.19789920611,-27.6308392609763,25.9532551872214,1256.63125805489
"BIGKAT _ C14 _ Left _ 3",-23.4981044708094,-10.8518830533901,1235.58022212077,-28.7250471837683,18.1001954300098,1252.0905064338
"BIGKAT _ C14 _ Left _ 3",-22.4995635657956,-7.41089476960307,1237.90181208363,-29.1384240463335,13.339161052224,1249.56329316219
"BIGKAT _ C14 _ Left _ 3",-21.3614358271246,-5.91480386751713,1237.67539703267,-28.6331726000551,12.7682704229031,1249.63982568607
"BIGKAT _ C14 _ Left _ 3",-20.2404346134852,-6.56543541467963,1234.9242199692,-27.1253483655807,16.6374664835963,1252.37570360621
"BIGKAT _ C14 _ Left _ 3",-19.2974881307621,-9.1412872373526,1230.18884790431,-24.7095840341334,24.2940740298818,1257.27895674473
"BIGKAT _ C14 _ Left _ 3",-18.6693428867585,-13.0434279547175,1224.42421447604,-21.6643727318362,34.3098790823538,1263.40274053219
"BIGKAT _ C14 _ Left _ 3",-18.4439682564082,-17.4162771134341,1218.80795192214,-18.4265551330787,44.7644385225193,1269.53091510745
"BIGKAT _ C14 _ Left _ 3",-18.6431505100031,-21.3204268157025,1214.50045749845,-15.5245099783745,53.6292070896575,1274.42534899076
"BIGKAT _ C14 _ Left _ 3",-19.215694209105,-23.9240088003931,1212.40674736532,-13.4727132434789,59.1757441689788,1277.08543983394
"BIGKAT _ C14 _ Left _ 3",-20.0442669060015,-24.6742727646235,1212.98867945167,-12.6505030662547,60.3255705059644,1276.96167439634
"BIGKAT _ C14 _ Left _ 3",-20.9671241989575,-23.4137208611612,1216.16557754729,-13.2029384003683,56.8709296996425,1274.07294715175
"BIGKAT _ C14 _ Left _ 3",-21.8122706705065,-20.4152322202338,1221.32461733886,-15.0002729422349,49.5206577765948,1269.00068906281
"BIGKAT _ C14 _ Left _ 3",-22.4368072441934,-16.3265603142901,1227.44177532732,-17.6723749199443,39.7584813873011,1262.76364692943
"BIGKAT _ C14 _ Left _ 3",-22.7606467620933,-12.0338511517778,1233.2918275575,-20.7050006342006,29.5386960289033,1256.60516052158
"BIGKAT _ C14 _ Left _ 3",-22.7842205402598,-8.47265067911099,1237.70532609032,-23.5626327638411,20.8809402788724,1251.74186847295
"BIGKAT _ C14 _ Left _ 3",-22.5849664988369,-6.42807654447006,1239.81707800169,-25.7995096516872,15.4515153336861,1249.12553456107
"BIGKAT _ C14 _ Left _ 3",-22.2947438999488,-6.36848193117007,1239.25003437748,-27.1348822117875,14.2226780970862,1249.26054226923
"BIGKAT _ C14 _ Left _ 3",-22.0659045597164,-8.34784942803782,1236.19278208657,-27.4875900322851,17.2814952613124,1252.10553570573
"BIGKAT _ C14 _ Left _ 3",-22.0353862134529,-11.9954229398725,1231.35411998079,-26.976115976078,23.8251665016891,1257.07508521807
"BIGKAT _ C14 _ Left _ 3",-22.2946806477892,-16.5928061622585,1225.80663253992,-25.8903665439293,32.3414829592636,1263.14616130544
"BIGKAT _ C14 _ Left _ 3",-22.8709349635193,-21.2225936359949,1220.75524609697,-24.6369664061883,40.937125532116,1269.05925963808
"BIGKAT _ C14 _ Left _ 3",-23.7219329988057,-24.9595046463075,1217.28147860449,-23.6594556930535,47.7461414470989,1273.58251115347
"BIGKAT _ C14 _ Left _ 3",-24.7452914105587,-27.0659395285318,1216.11719985375,-23.3420731734488,51.3321591177168,1275.78473199688
