"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 3",-116.188124107042,216.647453211155,-2439.70291762169,-56.6259604633266,320.637956932408,-2521.72412761649
"OPTOTRAK _ C15 _ Left _ 3",-116.163180235192,216.643668207399,-2439.68389715647,-56.5978124734694,320.604239852753,-2521.68687814179
"OPTOTRAK _ C15 _ Left _ 3",-116.143216871933,216.644531716043,-2439.67456994395,-56.5790211055138,320.579570403902,-2521.66310973859
"OPTOTRAK _ C15 _ Left _ 3",-116.129365509432,216.647555636293,-2439.67116493943,-56.5670004974942,320.558679467056,-2521.64811678305
"OPTOTRAK _ C15 _ Left _ 3",-116.122048058837,216.650272365765,-2439.66978273345,-56.5591936107436,320.537124311968,-2521.63744193548
"OPTOTRAK _ C15 _ Left _ 3",-116.120738484074,216.651128097309,-2439.66703431485,-56.5537755424412,320.512386811147,-2521.62825372927
"OPTOTRAK _ C15 _ Left _ 3",-116.124058146662,216.64996512646,-2439.66076343823,-56.5501001609516,320.484477502949,-2521.6202120555
"OPTOTRAK _ C15 _ Left _ 3",-116.130201967406,216.647897764866,-2439.65074735673,-56.5487478850264,320.455819373819,-2521.61556603971
"OPTOTRAK _ C15 _ Left _ 3",-116.137515339275,216.646681620374,-2439.63909518798,-56.5511443700492,320.430406495834,-2521.61839960881
"OPTOTRAK _ C15 _ Left _ 3",-116.144948870558,216.647920986316,-2439.62998004819,-56.5588709768227,320.412476177773,-2521.63318632547
"OPTOTRAK _ C15 _ Left _ 3",-116.152179687238,216.652498632101,-2439.62852854133,-56.5729062653872,320.405106034022,-2521.66304468795
"OPTOTRAK _ C15 _ Left _ 3",-116.159367756155,216.660437432079,-2439.63910564937,-56.5930598498381,320.40918468601,-2521.7081901109
"OPTOTRAK _ C15 _ Left _ 3",-116.166705525074,216.671147826004,-2439.66359995547,-56.6177779576976,320.423084857387,-2521.76502450125
"OPTOTRAK _ C15 _ Left _ 3",-116.174017936996,216.683836122746,-2439.70037572412,-56.6443631552566,320.443129253456,-2521.82614021447
"OPTOTRAK _ C15 _ Left _ 3",-116.180635931534,216.697819120084,-2439.74429667551,-56.6695257377778,320.464682855382,-2521.88132286863
"OPTOTRAK _ C15 _ Left _ 3",-116.185623426125,216.712589436072,-2439.78782776162,-56.6901110350124,320.483537636068,-2521.9194624182
"OPTOTRAK _ C15 _ Left _ 3",-116.188255307114,216.727635976994,-2439.82288206786,-56.7038200809658,320.497212675033,-2521.93111213961
"OPTOTRAK _ C15 _ Left _ 3",-116.188510125157,216.742168761369,-2439.84289249394,-56.7097328500024,320.505827865775,-2521.91123567183
"OPTOTRAK _ C15 _ Left _ 3",-116.187320780895,216.754964669169,-2439.84456346644,-56.7084496695124,320.51227607715,-2521.86146810846
"OPTOTRAK _ C15 _ Left _ 3",-116.186424887693,216.764513278011,-2439.82887444691,-56.7017274559533,320.521531880217,-2521.79109633574
"OPTOTRAK _ C15 _ Left _ 3",-116.18782143672,216.769516508903,-2439.80111536339,-56.6916425596158,320.539131255025,-2521.71607855641
"OPTOTRAK _ C15 _ Left _ 3",-116.193000322078,216.769633749553,-2439.76996117849,-56.6795347170848,320.569114035568,-2521.65583525658
"OPTOTRAK _ C15 _ Left _ 3",-116.202215758353,216.766223211632,-2439.74578236773,-56.6651796289924,320.611953198846,-2521.62818337458
"OPTOTRAK _ C15 _ Left _ 3",-116.214105826737,216.762746059463,-2439.7385383714,-56.6466930755139,320.663123562296,-2521.64348454358
"OPTOTRAK _ C15 _ Left _ 3",-116.225914277234,216.764491474931,-2439.75572616849,-56.62152441907,320.712953731103,-2521.69963029699
"OPTOTRAK _ C15 _ Left _ 3",-116.234436244976,216.777380453734,-2439.80090618199,-56.5885512409597,320.748229412348,-2521.77969444588
"OPTOTRAK _ C15 _ Left _ 3",-116.237576386496,216.805854011565,-2439.87319625494,-56.5508046768701,320.755626311806,-2521.85380640481
"OPTOTRAK _ C15 _ Left _ 3",-116.236103657596,216.850238312682,-2439.9677776721,-56.5178714547119,320.72645648979,-2521.88600388897
"OPTOTRAK _ C15 _ Left _ 3",-116.234906718605,216.904393744202,-2440.07705106225,-56.5067164958809,320.66154914908,-2521.84558872106
"OPTOTRAK _ C15 _ Left _ 3",-116.242937746484,216.954708942551,-2440.1918997168,-56.5397191305334,320.574575941545,-2521.72100623777
"OPTOTRAK _ C15 _ Left _ 3",-116.271190474136,216.981435856836,-2440.3027396243,-56.6392168900933,320.491982093726,-2521.53276770643
"OPTOTRAK _ C15 _ Left _ 3",-116.328502992357,216.962952308397,-2440.40052549191,-56.8188135385089,320.448041328199,-2521.34086505472
"OPTOTRAK _ C15 _ Left _ 3",-116.415614831116,216.882891660522,-2440.47826978008,-57.0730227281997,320.474463842975,-2521.24204251379
"OPTOTRAK _ C15 _ Left _ 3",-116.518587878883,216.739341814552,-2440.53362489148,-57.3681945941673,320.585372401453,-2521.35365145321
"OPTOTRAK _ C15 _ Left _ 3",-116.60324989701,216.554598904772,-2440.57269719527,-57.6386302958962,320.76008783474,-2521.78373007196
"OPTOTRAK _ C15 _ Left _ 3",-116.612562998202,216.383369064317,-2440.61474197641,-57.7917838050154,320.92765354022,-2522.59105107648
"OPTOTRAK _ C15 _ Left _ 3",-116.468598819622,216.317018708192,-2440.6968928699,-57.7250702686824,320.957899387064,-2523.74332564699
"OPTOTRAK _ C15 _ Left _ 3",-116.080036853099,216.481703276387,-2440.87759070077,-57.3539480759804,320.663617286188,-2525.08526731182
"OPTOTRAK _ C15 _ Left _ 3",-115.354881334667,217.029065424624,-2441.23691595776,-56.6469641444882,319.816799043925,-2526.32925596788
"OPTOTRAK _ C15 _ Left _ 3",-114.216704637888,218.119539082799,-2441.87188690981,-55.6592324608617,318.178977975535,-2527.07851082835
"OPTOTRAK _ C15 _ Left _ 3",-112.621561774442,219.899789604557,-2442.88541872484,-54.5527689243012,315.542092047776,-2526.88549748267
"OPTOTRAK _ C15 _ Left _ 3",-110.572100747428,222.477165928369,-2444.3692756636,-53.5919466422245,311.772831481056,-2525.33793220529
"OPTOTRAK _ C15 _ Left _ 3",-108.125465933699,225.895119094201,-2446.3836410152,-53.1065039194295,306.851104170792,-2522.15422977469
"OPTOTRAK _ C15 _ Left _ 3",-105.39237332447,230.11428866044,-2448.93798014936,-53.4233004873006,300.89295370598,-2517.26371531365
"OPTOTRAK _ C15 _ Left _ 3",-102.526201868386,235.004092340426,-2451.97867279766,-54.7796172755628,294.150787804552,-2510.8481591848
"OPTOTRAK _ C15 _ Left _ 3",-99.7030263381995,240.348582607647,-2455.3878627582,-57.2412370218368,286.989391543956,-2503.33163092703
"OPTOTRAK _ C15 _ Left _ 3",-97.0959584060285,245.867525697726,-2458.99522262465,-60.652671133835,279.843767630619,-2495.32247421367
"OPTOTRAK _ C15 _ Left _ 3",-94.8493520083759,251.249318561558,-2462.60055879685,-64.6409332470337,273.171345522136,-2487.52716067602
"OPTOTRAK _ C15 _ Left _ 3",-93.0594414891338,256.187862228977,-2466.00149046257,-68.6786887156925,267.41284871904,-2480.66280841611
"OPTOTRAK _ C15 _ Left _ 3",-91.7669386361386,260.41318906493,-2469.01825322286,-72.1931688785672,262.971110583974,-2475.38963219713
"OPTOTRAK _ C15 _ Left _ 3",-90.9637467344433,263.707766450898,-2471.50856630721,-74.6924554562821,260.206600453923,-2472.26967924137
"OPTOTRAK _ C15 _ Left _ 3",-90.611090149558,265.907337993132,-2473.37016523291,-75.8768328119553,259.436843517842,-2471.74182924528
"OPTOTRAK _ C15 _ Left _ 3",-90.6619432081269,266.893872962841,-2474.53535657108,-75.709611804957,260.920905090049,-2474.09425369997
"OPTOTRAK _ C15 _ Left _ 3",-91.0788565168194,266.593228365067,-2474.96671141895,-74.4333579480628,264.815296573758,-2479.42032624837
"OPTOTRAK _ C15 _ Left _ 3",-91.8402555741723,264.987310608466,-2474.66193195188,-72.5281913518245,271.104303740471,-2487.56118488856
"OPTOTRAK _ C15 _ Left _ 3",-92.9333745971792,262.140246548283,-2473.66864983829,-70.6178219716147,279.528837053436,-2498.05870647905
"OPTOTRAK _ C15 _ Left _ 3",-94.3380501040617,258.225633698632,-2472.10053468481,-69.3388451840473,289.551885200458,-2510.15402968094
"OPTOTRAK _ C15 _ Left _ 3",-96.0099297473938,253.535068027931,-2470.14092814727,-69.2006172443069,300.394950241809,-2522.85987517609
"OPTOTRAK _ C15 _ Left _ 3",-97.8720839115879,248.452619791788,-2468.02371708146,-70.4720533220717,311.155357946336,-2535.10958295407
"OPTOTRAK _ C15 _ Left _ 3",-99.8200146610747,243.394982985768,-2465.99234966456,-73.1289273143868,320.978108852171,-2545.9519499403
"OPTOTRAK _ C15 _ Left _ 3",-101.738404236495,238.734585985918,-2464.25023896247,-76.8759339246086,329.226859172135,-2554.73478360731
"OPTOTRAK _ C15 _ Left _ 3",-103.522112850361,234.732795700076,-2462.9213494322,-81.2295904680954,335.594011634338,-2561.21611283797
"OPTOTRAK _ C15 _ Left _ 3",-105.092131614646,231.507204676904,-2462.03518035582,-85.6275801015559,340.112652532599,-2565.56418881352
"OPTOTRAK _ C15 _ Left _ 3",-106.400208129625,229.043403181373,-2461.53946033325,-89.5286564649215,343.069945962657,-2568.24548371241
"OPTOTRAK _ C15 _ Left _ 3",-107.421639408427,227.245006533993,-2461.3337680877,-92.481913599363,344.854498900221,-2569.83599396952
"OPTOTRAK _ C15 _ Left _ 3",-108.141054201969,226.003139999342,-2461.31225706974,-94.1634560705414,345.788127233716,-2570.81195392348
"OPTOTRAK _ C15 _ Left _ 3",-108.538562090124,225.261724799276,-2461.40331350897,-94.3920277923445,345.993585766611,-2571.37870241453
"OPTOTRAK _ C15 _ Left _ 3",-108.582879643152,225.057777585595,-2461.59623973057,-93.1383452102775,345.337204450877,-2571.38485781931
"OPTOTRAK _ C15 _ Left _ 3",-108.234850700801,225.524315249446,-2461.9486831136,-90.5359981754808,343.463543826804,-2570.34791562351
"OPTOTRAK _ C15 _ Left _ 3",-107.460679212458,226.854401212647,-2462.5729990127,-86.8889897327373,339.913430658239,-2567.59048647723
"OPTOTRAK _ C15 _ Left _ 3",-106.250602106902,229.235648121039,-2463.60440487343,-82.6594451628471,334.292940250673,-2562.45743192408
"OPTOTRAK _ C15 _ Left _ 3",-104.63661612089,232.77283053455,-2465.15791637232,-78.4165630975233,326.445179307874,-2554.558724848
"OPTOTRAK _ C15 _ Left _ 3",-102.702768184651,237.420269110689,-2467.28410253036,-74.7392699011889,316.574345943571,-2543.9687159206
"OPTOTRAK _ C15 _ Left _ 3",-100.583529973956,242.944043666955,-2469.93511258457,-72.0881690491923,305.284595303391,-2531.31792058342
"OPTOTRAK _ C15 _ Left _ 3",-98.4494258865196,248.926823900137,-2472.95136589449,-70.6865582479588,293.521503455382,-2517.74254924425
"OPTOTRAK _ C15 _ Left _ 3",-96.4832221606577,254.816790604571,-2476.07490480649,-70.4597580851319,282.432964203611,-2504.70295499938
"OPTOTRAK _ C15 _ Left _ 3",-94.8530799985195,260.009894096532,-2478.98796666094,-71.0660333103468,273.188264405327,-2493.72532487297
"OPTOTRAK _ C15 _ Left _ 3",-93.6897962077609,263.945645029508,-2481.36728293115,-72.0158088204613,266.800032254395,-2486.13912417663
"OPTOTRAK _ C15 _ Left _ 3",-93.0731526857445,266.194482986495,-2482.93991614215,-72.8383618789144,263.982405603406,-2482.86877348883
"OPTOTRAK _ C15 _ Left _ 3",-93.0284494136919,266.520315414739,-2483.52778809826,-73.2368122850007,265.059017710812,-2484.30640707407
"OPTOTRAK _ C15 _ Left _ 3",-93.5306905838097,264.911128809196,-2483.07413746203,-73.1792711847736,269.920229920349,-2490.26681724635
"OPTOTRAK _ C15 _ Left _ 3",-94.5126445404262,261.577508350482,-2481.65124085774,-72.8987713710461,278.028344422874,-2500.01812565051
"OPTOTRAK _ C15 _ Left _ 3",-95.8744019715497,256.920752079154,-2479.45087170054,-72.8057109231026,288.477198154322,-2512.38593588598
"OPTOTRAK _ C15 _ Left _ 3",-97.4944910804269,251.472213293296,-2476.75775391576,-73.3452356498097,300.114862857807,-2525.9290091502
"OPTOTRAK _ C15 _ Left _ 3",-99.2438237658067,245.808808197594,-2473.90611265708,-74.8503297798328,311.724756178019,-2539.17086740212
"OPTOTRAK _ C15 _ Left _ 3",-101.002524990222,240.457592615806,-2471.223774056,-77.4409358328971,322.234251863927,-2550.84810976025
"OPTOTRAK _ C15 _ Left _ 3",-102.676773313841,235.810297589048,-2468.97537000844,-80.9973477495861,330.897224426865,-2560.1176792513
"OPTOTRAK _ C15 _ Left _ 3",-104.210410455029,232.070093067108,-2467.32004054495,-85.2026092123284,337.395708921842,-2566.66708844113
"OPTOTRAK _ C15 _ Left _ 3",-105.586354542777,229.244956354657,-2466.29525659646,-89.6228737223081,341.830216176522,-2570.69742648291
"OPTOTRAK _ C15 _ Left _ 3",-106.816033130045,227.188256856196,-2465.82909891098,-93.7897052267984,344.605382371711,-2572.78748509869
"OPTOTRAK _ C15 _ Left _ 3",-107.919475849846,225.673804552659,-2465.77476779568,-97.2616465638198,346.249313251495,-2573.68062028509
"OPTOTRAK _ C15 _ Left _ 3",-108.902228651191,224.484328677774,-2465.95725639067,-99.6617276258094,347.220556581764,-2574.05219184333
"OPTOTRAK _ C15 _ Left _ 3",-109.73658953308,223.490549468641,-2466.22207542699,-100.701628982056,347.755191996084,-2574.31394427204
"OPTOTRAK _ C15 _ Left _ 3",-110.35366459666,222.701720978747,-2466.47681291035,-100.206606711432,347.792001552608,-2574.49843220882
"OPTOTRAK _ C15 _ Left _ 3",-110.649951820523,222.275849651414,-2466.7170125248,-98.1482743748947,346.99152881813,-2574.24755807152
"OPTOTRAK _ C15 _ Left _ 3",-110.508347652436,222.486816417387,-2467.02946971919,-94.6794149471538,344.841001682701,-2572.90802000112
"OPTOTRAK _ C15 _ Left _ 3",-109.829369628398,223.65491742297,-2467.5700354865,-90.1529596679632,340.816761282282,-2569.71482531168
"OPTOTRAK _ C15 _ Left _ 3",-108.564770361139,226.055821609071,-2468.51931499719,-85.1026807598705,334.562454952263,-2564.0238176374
"OPTOTRAK _ C15 _ Left _ 3",-106.743654461762,229.829257977893,-2470.02634093292,-80.1701752312924,326.037101478289,-2555.5385861615
"OPTOTRAK _ C15 _ Left _ 3",-104.481976645492,234.910853614441,-2472.15483562939,-75.9815619434583,315.594001736338,-2544.47152145076
"OPTOTRAK _ C15 _ Left _ 3",-101.970602543408,241.006497678667,-2474.84723547213,-73.0024894800443,303.96934902505,-2531.58945443464
"OPTOTRAK _ C15 _ Left _ 3",-99.444066467114,247.618181784371,-2477.91765779034,-71.4198777196722,292.184242687668,-2518.12389464626
"OPTOTRAK _ C15 _ Left _ 3",-97.1390617076459,254.116062815151,-2481.07707298839,-71.0995700879333,281.387476441857,-2505.56710774537
"OPTOTRAK _ C15 _ Left _ 3",-95.2552428317226,259.838424044127,-2483.98416230055,-71.644580110228,272.679985738012,-2495.41030282439
"OPTOTRAK _ C15 _ Left _ 3",-93.929199054766,264.194568505722,-2486.30732457976,-72.538247020351,266.959905919237,-2488.89121496194
"OPTOTRAK _ C15 _ Left _ 3",-93.2263197446773,266.748450277085,-2487.78102878635,-73.3215764840044,264.811767126737,-2486.80232297932
"OPTOTRAK _ C15 _ Left _ 3",-93.1479687313743,267.271174446143,-2488.24461811181,-73.742234636985,266.444136888708,-2489.38260208345
"OPTOTRAK _ C15 _ Left _ 3",-93.6466273265438,265.761662092621,-2487.66034729061,-73.8265626030638,271.669176331908,-2496.29426992703
"OPTOTRAK _ C15 _ Left _ 3",-94.641394511331,262.439799083975,-2486.11358735928,-73.8552002094025,279.920328341993,-2506.67902001902
"OPTOTRAK _ C15 _ Left _ 3",-96.0296642718779,257.714246706324,-2483.79832039673,-74.2551622623475,290.313984692449,-2519.28856073041
"OPTOTRAK _ C15 _ Left _ 3",-97.6952655310463,252.123945669639,-2480.98814650467,-75.44781210016,301.764061411389,-2532.67999032207
"OPTOTRAK _ C15 _ Left _ 3",-99.5160342184229,246.255432069518,-2477.99304412926,-77.7058688578427,313.145995987657,-2545.45226473618
"OPTOTRAK _ C15 _ Left _ 3",-101.37328482895,240.648163819277,-2475.10760306288,-81.0667014049225,323.482376399483,-2556.48059689168
"OPTOTRAK _ C15 _ Left _ 3",-103.162694248669,235.710197704204,-2472.56344456449,-85.3234968197332,332.101494434504,-2565.09305433232
"OPTOTRAK _ C15 _ Left _ 3",-104.803078035659,231.66837143454,-2470.50032116974,-90.0824805462562,338.718955553095,-2571.13996696968
"OPTOTRAK _ C15 _ Left _ 3",-106.238812819924,228.567878691828,-2468.96416554513,-94.8519799735217,343.415339478576,-2574.93492239027
"OPTOTRAK _ C15 _ Left _ 3",-107.433971935356,226.320073196711,-2467.93003841418,-99.1283783515032,346.518458009279,-2577.0852018298
"OPTOTRAK _ C15 _ Left _ 3",-108.360304078269,224.781781880925,-2467.33990884147,-102.459675042002,348.429838098675,-2578.26174698547
"OPTOTRAK _ C15 _ Left _ 3",-108.98468104665,223.84007491634,-2467.14248911505,-104.486003054908,349.45040531269,-2578.97247145405
"OPTOTRAK _ C15 _ Left _ 3",-109.262637283939,223.475705988922,-2467.32367870733,-104.96781245075,349.657710901336,-2579.39771764758
"OPTOTRAK _ C15 _ Left _ 3",-109.142533295063,223.785635784646,-2467.91943561595,-103.813085415834,348.869905001246,-2579.32900018473
"OPTOTRAK _ C15 _ Left _ 3",-108.580589586789,224.957488056327,-2469.00734500153,-101.106356672347,346.705912661988,-2578.2275561132
"OPTOTRAK _ C15 _ Left _ 3",-107.562310951091,227.202905851575,-2470.67863932552,-97.1292759054795,342.723643903225,-2575.39123061531
"OPTOTRAK _ C15 _ Left _ 3",-106.12245526603,230.669071943227,-2472.99807097611,-92.3523589592993,336.595326098176,-2570.19032023442
"OPTOTRAK _ C15 _ Left _ 3",-104.355052265685,235.355023783039,-2475.96324341683,-87.3782440082431,328.267445379866,-2562.3105833608
"OPTOTRAK _ C15 _ Left _ 3",-102.407658492735,241.059396485317,-2479.47623954879,-82.8323679237481,318.056755315853,-2551.93254690637
"OPTOTRAK _ C15 _ Left _ 3",-100.459486832634,247.377980355016,-2483.33783069071,-79.223582485765,306.65343755845,-2539.78844278828
"OPTOTRAK _ C15 _ Left _ 3",-98.6892751609476,253.754733975718,-2487.26834525495,-76.821424422626,295.031746832112,-2527.07362674869
"OPTOTRAK _ C15 _ Left _ 3",-97.2429414515439,259.573213227209,-2490.95078146945,-75.6014854372314,284.296650813387,-2515.23753702944
"OPTOTRAK _ C15 _ Left _ 3",-96.2110938098053,264.26286993501,-2494.08388867805,-75.2874636083452,275.51106910181,-2505.71802532744
"OPTOTRAK _ C15 _ Left _ 3",-95.6222680877635,267.391619523267,-2496.42959142342,-75.4780072913441,269.546078823394,-2499.69252071418
"OPTOTRAK _ C15 _ Left _ 3",-95.4514990944036,268.723907394965,-2497.84268943473,-75.8108549618483,266.978594439543,-2497.89877327919
"OPTOTRAK _ C15 _ Left _ 3",-95.638589364283,268.237819315318,-2498.27949023505,-76.1038472063716,268.03917531363,-2500.54490700312
"OPTOTRAK _ C15 _ Left _ 3",-96.1084253371083,266.107418614091,-2497.79038124065,-76.4241758216702,272.599979886999,-2507.3040016765
"OPTOTRAK _ C15 _ Left _ 3",-96.7870849294975,262.661536695789,-2496.50419702272,-77.0642065232377,280.1943113074,-2517.38004515872
"OPTOTRAK _ C15 _ Left _ 3",-97.6107784074363,258.328452881334,-2494.60915325089,-78.4334465750681,290.068206861924,-2529.63325130551
"OPTOTRAK _ C15 _ Left _ 3",-98.5279488186971,253.572829660021,-2492.33035965758,-80.9034800886423,301.269639806646,-2542.75264690218
"OPTOTRAK _ C15 _ Left _ 3",-99.4968675258623,248.831375255919,-2489.90241423791,-84.6585159061887,312.774562714694,-2555.45654419577
"OPTOTRAK _ C15 _ Left _ 3",-100.481471189285,244.456726022381,-2487.53888800162,-89.6016875311061,323.632644797657,-2566.68858914195
"OPTOTRAK _ C15 _ Left _ 3",-101.447363242309,240.681298087966,-2485.4057570199,-95.3449735721408,333.099012722585,-2575.76640194641
"OPTOTRAK _ C15 _ Left _ 3",-102.358631073336,237.61074250238,-2483.60791551986,-101.277929998299,340.714036246905,-2582.44204202791
"OPTOTRAK _ C15 _ Left _ 3",-103.17534306814,235.249214885623,-2482.19380517816,-106.684490219736,346.30728110846,-2586.85449303121
"OPTOTRAK _ C15 _ Left _ 3",-103.851817357039,233.548470203105,-2481.17511709588,-110.87032446003,349.928586395364,-2589.38799410975
"OPTOTRAK _ C15 _ Left _ 3",-104.336652481911,232.464401353566,-2480.55196883985,-113.273660639075,351.735452317522,-2590.48080544652
"OPTOTRAK _ C15 _ Left _ 3",-104.576099360115,232.001813281916,-2480.3325645693,-113.547795503059,351.879654967589,-2590.44339233883
"OPTOTRAK _ C15 _ Left _ 3",-104.521802316711,232.231987652246,-2480.53957743145,-111.613148361036,350.432765340908,-2589.33975077311
"OPTOTRAK _ C15 _ Left _ 3",-104.142180027545,233.27645820529,-2481.20093155579,-107.677957228346,347.37305714705,-2586.96562595609
"OPTOTRAK _ C15 _ Left _ 3",-103.434520997034,235.261479627079,-2482.32846263856,-102.223052343054,342.632774616905,-2582.92971387874
"OPTOTRAK _ C15 _ Left _ 3",-102.433411277106,238.257521159279,-2483.89273811675,-95.9433624954985,336.183743617208,-2576.8147605807
"OPTOTRAK _ C15 _ Left _ 3",-101.211378188045,242.223624657322,-2485.80454446315,-89.6424105214863,328.12783722891,-2568.37097364568
"OPTOTRAK _ C15 _ Left _ 3",-99.8698936890541,246.975661192654,-2487.91201856662,-84.0886426812777,318.759766738419,-2557.68159490878
"OPTOTRAK _ C15 _ Left _ 3",-98.5224207808261,252.190347020124,-2490.01732609618,-79.8609464348331,308.581216291007,-2545.24648918978
"OPTOTRAK _ C15 _ Left _ 3",-97.2744656689626,257.445491845667,-2491.90982152301,-77.2258269351315,298.262349707228,-2531.95547761672
"OPTOTRAK _ C15 _ Left _ 3",-96.2069793196682,262.285180355367,-2493.40616368957,-76.0890568420221,288.563345502064,-2518.96057918453
"OPTOTRAK _ C15 _ Left _ 3",-95.3681580246462,266.290732757791,-2494.38439721513,-76.0448034360293,280.239641517727,-2507.4890666883
"OPTOTRAK _ C15 _ Left _ 3",-94.7752889422659,269.137683714618,-2494.80043596018,-76.5119791394931,273.955828175716,-2498.65208383262
"OPTOTRAK _ C15 _ Left _ 3",-94.4243503561512,270.626418918245,-2494.68198284372,-76.9168965662099,270.223623723844,-2493.29253662107
"OPTOTRAK _ C15 _ Left _ 3",-94.3023627533416,270.686247366523,-2494.10436756093,-76.8674184933361,269.364273368962,-2491.89114772663
"OPTOTRAK _ C15 _ Left _ 3",-94.3970879804015,269.362903639841,-2493.16041101479,-76.2696215756305,271.48507872003,-2494.52762990222
"OPTOTRAK _ C15 _ Left _ 3",-94.7005640034704,266.801785654612,-2491.93773463255,-75.3566691759117,276.461219747862,-2500.88604641662
"OPTOTRAK _ C15 _ Left _ 3",-95.2061333716655,263.233028580833,-2490.51101887692,-74.6229826735016,283.926055177056,-2510.29828276791
"OPTOTRAK _ C15 _ Left _ 3",-95.9016297347763,258.955295059107,-2488.94737671372,-74.6805750956616,293.285620209089,-2521.82681956258
"OPTOTRAK _ C15 _ Left _ 3",-96.7629243918886,254.310505611536,-2487.31615085423,-76.0757544198269,303.774639773013,-2534.38754011051
"OPTOTRAK _ C15 _ Left _ 3",-97.7514277835999,249.645647778595,-2485.69393268581,-79.117846871095,314.557254920278,-2546.90207644306
"OPTOTRAK _ C15 _ Left _ 3",-98.8167344133829,245.267586930128,-2484.16085828338,-83.7696203215136,324.851850579411,-2558.45228133159
"OPTOTRAK _ C15 _ Left _ 3",-99.9027313027454,241.405108067794,-2482.79106001064,-89.6287137238769,334.040251182718,-2568.39701279837
"OPTOTRAK _ C15 _ Left _ 3",-100.953787331453,238.192967169007,-2481.64385819304,-95.9983439968831,341.720980739637,-2576.41376370275
"OPTOTRAK _ C15 _ Left _ 3",-101.918036017056,235.684682671726,-2480.76099112886,-102.019577077002,347.687581409449,-2582.44866285821
"OPTOTRAK _ C15 _ Left _ 3",-102.746929324241,233.888607098382,-2480.17081122809,-106.828314569475,351.845767893826,-2586.59117117828
"OPTOTRAK _ C15 _ Left _ 3",-103.3928259729,232.811766808799,-2479.89636029768,-109.706446021545,354.110358716337,-2588.91951804456
"OPTOTRAK _ C15 _ Left _ 3",-103.807865852244,232.492517065566,-2479.96245334085,-110.207173288668,354.331514772913,-2589.37585054594
"OPTOTRAK _ C15 _ Left _ 3",-103.946947444457,233.007262403211,-2480.39709619625,-108.239905015365,352.287020446567,-2587.72126115883
"OPTOTRAK _ C15 _ Left _ 3",-103.775508376061,234.446333414068,-2481.22415009451,-104.099720156404,347.749645117974,-2583.5943876539
"OPTOTRAK _ C15 _ Left _ 3",-103.280110662373,236.865812776302,-2482.44716776946,-98.4265643871853,340.607672885806,-2576.66186889092
"OPTOTRAK _ C15 _ Left _ 3",-102.477933112683,240.231483352399,-2484.02840301921,-92.0876299127013,330.994629115261,-2566.81488507615
"OPTOTRAK _ C15 _ Left _ 3",-101.421171862627,244.374870798548,-2485.87054698441,-85.9962214408292,319.379279158116,-2554.34446757756
"OPTOTRAK _ C15 _ Left _ 3",-100.194159232849,248.978328721743,-2487.8097762905,-80.9072341510237,306.580257002791,-2540.02930076424
"OPTOTRAK _ C15 _ Left _ 3",-98.9038400823994,253.59745355929,-2489.62621864283,-77.2498398765385,293.694888811064,-2525.09656440741
"OPTOTRAK _ C15 _ Left _ 3",-97.6666266882079,257.71790137346,-2491.0725171684,-75.0562146497619,281.958270200631,-2511.05946583955
"OPTOTRAK _ C15 _ Left _ 3",-96.5953744876107,260.833718163105,-2491.91471961304,-74.0148034368927,272.566530907253,-2499.47465245024
"OPTOTRAK _ C15 _ Left _ 3",-95.7890520108846,262.528906563955,-2491.97499708273,-73.6292114036044,266.502468706106,-2491.68117368264
"OPTOTRAK _ C15 _ Left _ 3",-95.3255385032011,262.5447389265,-2491.1652188649,-73.423108430892,264.393924174416,-2488.57699121939
"OPTOTRAK _ C15 _ Left _ 3",-95.2563961753236,260.82098570788,-2489.50452509951,-73.1171254786248,266.422589068203,-2490.47035630391
"OPTOTRAK _ C15 _ Left _ 3",-95.6025305839635,257.505866922762,-2487.11987450574,-72.7189605851386,272.291999351784,-2497.02587903619
"OPTOTRAK _ C15 _ Left _ 3",-96.3511873053245,252.933829927352,-2484.23200775517,-72.5023810604918,281.261468827978,-2507.31450594701
"OPTOTRAK _ C15 _ Left _ 3",-97.4563281286155,247.572795858844,-2481.12899023343,-72.8904947908353,292.251684281332,-2519.9673296549
"OPTOTRAK _ C15 _ Left _ 3",-98.8445083582405,241.946756540517,-2478.12829477192,-74.2910882960657,304.017625551157,-2533.41622041395
"OPTOTRAK _ C15 _ Left _ 3",-100.42640688652,236.546993189542,-2475.53011499694,-76.945594516659,315.362540607578,-2546.17866752335
"OPTOTRAK _ C15 _ Left _ 3",-102.111113485488,231.752287866623,-2473.56960105669,-80.8414187381676,325.343248641251,-2557.12111839495
"OPTOTRAK _ C15 _ Left _ 3",-103.818061652822,227.779580504451,-2472.37980003132,-85.7054483112728,333.40916611636,-2565.63093975517
"OPTOTRAK _ C15 _ Left _ 3",-105.481730564976,224.678824770347,-2471.97570596853,-91.0630253522615,339.434511383025,-2571.65039999766
"OPTOTRAK _ C15 _ Left _ 3",-107.047146422131,222.372077378486,-2472.26305761883,-96.329472910722,343.638153083408,-2575.56877246395
"OPTOTRAK _ C15 _ Left _ 3",-108.458462428643,220.723147511535,-2473.06793629295,-100.904257527288,346.42132841879,-2578.01118146093
