"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Right _ 3",-123.315609456034,10.6442832152241,1295.90430680212,-160.305458776407,129.546081175647,1329.21200659859
"BIGKAT _ C12 _ Right _ 3",-124.551117974161,12.8937278252096,1298.21553503413,-156.647038216269,122.008522635181,1328.99294037923
"BIGKAT _ C12 _ Right _ 3",-126.29178186823,16.4308145567126,1301.35044913622,-151.205572173241,111.346685475129,1328.42130900017
"BIGKAT _ C12 _ Right _ 3",-128.380965675656,20.8739946848228,1304.85162630394,-144.909584700405,98.9669599212085,1327.49936652193
"BIGKAT _ C12 _ Right _ 3",-130.608804403783,25.7188548495034,1308.21861109715,-138.780389989392,86.5293520040375,1326.28609398441
"BIGKAT _ C12 _ Right _ 3",-132.744181576803,30.4254944022508,1310.99784090008,-133.725769365567,75.6982876295243,1324.90217004569
"BIGKAT _ C12 _ Right _ 3",-134.571006170473,34.5071048452354,1312.85960771141,-130.382586310567,67.8904368166825,1323.51565740753
"BIGKAT _ C12 _ Right _ 3",-135.922140783031,37.6017051733843,1313.64561981794,-129.041843531931,64.0707882968822,1322.311004286
"BIGKAT _ C12 _ Right _ 3",-136.706090324441,39.5178331739075,1313.38171950076,-129.655784715337,64.6234239697102,1321.4496921745
"BIGKAT _ C12 _ Right _ 3",-136.923217680565,40.2528353816039,1312.26001257746,-131.901867569763,69.2991074017231,1321.03278569573
"BIGKAT _ C12 _ Right _ 3",-136.668560694119,39.9850876394196,1310.59860077908,-135.271684538599,77.2348714622864,1321.07494742437
"BIGKAT _ C12 _ Right _ 3",-136.118218136287,39.0404216988392,1308.78620071366,-139.160960329159,87.0479707969471,1321.49714987731
"BIGKAT _ C12 _ Right _ 3",-135.497909100967,37.8330144027071,1307.21726704572,-142.950395317752,97.0115107556387,1322.14109325056
"BIGKAT _ C12 _ Right _ 3",-135.036850361888,36.7856930918153,1306.22404997714,-146.077608731971,105.3093552827,1322.80255190417
"BIGKAT _ C12 _ Right _ 3",-134.916204867437,36.243249998024,1306.01540408732,-148.103046792251,110.344564970013,1323.27560972908
"BIGKAT _ C12 _ Right _ 3",-135.225762178189,36.3997467058172,1306.63536796994,-148.767822014278,111.049453300679,1323.39737381504
"BIGKAT _ C12 _ Right _ 3",-135.942115774622,37.2608184032309,1307.95389395251,-148.033714280989,107.12832705072,1323.08378170337
"BIGKAT _ C12 _ Right _ 3",-136.935479284304,38.6522056779032,1309.69546825043,-146.091778339778,99.1652761659808,1322.35002565843
"BIGKAT _ C12 _ Right _ 3",-138.002689806942,40.2700097297806,1311.50018054861,-143.331035527044,88.5539583425301,1321.31204028126
"BIGKAT _ C12 _ Right _ 3",-138.915578648187,41.7549569101689,1313.00138169427,-140.270871889655,77.2502227981023,1320.16787564695
"BIGKAT _ C12 _ Right _ 3",-139.470838395129,42.7691786960871,1313.90006845899,-137.472038160243,67.3965907185253,1319.16055041571
"BIGKAT _ C12 _ Right _ 3",-139.530104832445,43.0594789568179,1314.01978028195,-135.444694267811,60.9014212756337,1318.52799800196
"BIGKAT _ C12 _ Right _ 3",-139.044097741005,42.4996665999097,1313.33342294013,-134.568125492232,59.0639532315474,1318.45010771732
"BIGKAT _ C12 _ Right _ 3",-138.059117556203,41.1104252909859,1311.96072983238,-135.030853017364,62.3205667419539,1319.00539476856
"BIGKAT _ C12 _ Right _ 3",-136.706887200222,39.0568653021681,1310.14021322526,-136.796264176556,70.1579424410711,1320.14872707497
"BIGKAT _ C12 _ Right _ 3",-135.180267029243,36.6236192542484,1308.18255607458,-139.598556418392,81.2066294633282,1321.71666086317
"BIGKAT _ C12 _ Right _ 3",-133.698790612436,34.1684665558433,1306.41405744356,-142.974485723577,93.4983937070851,1323.45968696811
"BIGKAT _ C12 _ Right _ 3",-132.469775117435,32.0597390192107,1305.11958087015,-146.3340441317,104.841511095949,1325.09339621105
"BIGKAT _ C12 _ Right _ 3",-131.652311040592,30.6086390161662,1304.49456456864,-149.064905806436,113.242344947965,1326.35591706248
"BIGKAT _ C12 _ Right _ 3",-131.33133817461,30.011258893068,1304.61424604356,-150.653174939843,117.288377731994,1327.05867751873
"BIGKAT _ C12 _ Right _ 3",-131.506584857741,30.3135332412938,1305.42460530813,-150.793265882222,116.415270505855,1327.12087300594
"BIGKAT _ C12 _ Right _ 3",-132.097279740649,31.4058467971513,1306.75444325375,-149.459136767143,111.006980890005,1326.58249151887
"BIGKAT _ C12 _ Right _ 3",-132.959986861578,33.0458775825908,1308.34379160615,-146.918563016955,102.313931703676,1325.59460839261
"BIGKAT _ C12 _ Right _ 3",-133.914982539143,34.9024490338923,1309.88253373368,-143.686634608994,92.2087320669839,1324.3889819629
"BIGKAT _ C12 _ Right _ 3",-134.776472750675,36.6114795580394,1311.05460426623,-140.427742205753,82.8248788876563,1323.23226164797
"BIGKAT _ C12 _ Right _ 3",-135.382789011916,37.8362024440839,1311.58511735749,-137.823928052479,76.1400756282759,1322.37306461813
"BIGKAT _ C12 _ Right _ 3",-135.623331974757,38.324949239764,1311.28767269869,-136.432567942987,73.5755113577012,1321.99209635616
"BIGKAT _ C12 _ Right _ 3",-135.458859589318,37.9593093204973,1310.10620346753,-136.559853200554,75.6876101439098,1322.16587815727
"BIGKAT _ C12 _ Right _ 3",-134.931153317333,36.783956744724,1308.14180818209,-138.178279705835,82.0246676377066,1322.85284694243
"BIGKAT _ C12 _ Right _ 3",-134.158332521787,35.0090976584462,1305.65327265182,-140.913312163119,91.1974799319167,1323.90579470668
"BIGKAT _ C12 _ Right _ 3",-133.314256866459,32.979640451236,1303.02324555215,-144.112827299973,101.166043709596,1325.1072675961
"BIGKAT _ C12 _ Right _ 3",-132.594529830548,31.1123862056894,1300.6906321123,-146.992255450546,109.685339998616,1326.2176454574
"BIGKAT _ C12 _ Right _ 3",-132.175995752984,29.8118370859376,1299.06093383539,-148.823857855536,114.806085773608,1327.02308907358
"BIGKAT _ C12 _ Right _ 3",-132.179161210131,29.3830900924915,1298.4155070311,-149.120138939348,115.310278019475,1327.37348221506
"BIGKAT _ C12 _ Right _ 3",-132.642510262304,29.9632956796951,1298.84402755394,-147.758359543974,110.979309814613,1327.2059424324
"BIGKAT _ C12 _ Right _ 3",-133.514515773333,31.489413748586,1300.2197112748,-145.009345719639,102.635506249156,1326.55343527739
"BIGKAT _ C12 _ Right _ 3",-134.664424392804,33.7101022321447,1302.22479736316,-141.464757875636,91.9540859079095,1325.53914599163
"BIGKAT _ C12 _ Right _ 3",-135.908167455853,36.2371158076213,1304.41883535552,-137.889906143508,81.0979243716853,1324.3571523312
"BIGKAT _ C12 _ Right _ 3",-137.042730470471,38.6219329146395,1306.33108232343,-135.048624451022,72.2652439371168,1323.24069749513
"BIGKAT _ C12 _ Right _ 3",-137.88194766055,40.4401376428919,1307.55531278825,-133.545044921678,67.2484799876172,1322.4215698531
"BIGKAT _ C12 _ Right _ 3",-138.288239382377,41.3684863970964,1307.82933756931,-133.710557571734,67.0852559239509,1322.08696103425
"BIGKAT _ C12 _ Right _ 3",-138.196461104076,41.2435477161389,1307.08741383574,-135.54649114015,71.8566114643058,1322.34245600503
"BIGKAT _ C12 _ Right _ 3",-137.62666289068,40.0934076836481,1305.47784285168,-138.723312267753,80.6650190615187,1323.19014554695
"BIGKAT _ C12 _ Right _ 3",-136.682726366686,38.1357665650306,1303.34091765928,-142.634815653435,91.8016220466827,1324.5280342898
"BIGKAT _ C12 _ Right _ 3",-135.535063652039,35.7393751725232,1301.14690425288,-146.504091083988,103.080019806885,1326.17109504232
"BIGKAT _ C12 _ Right _ 3",-134.388704134261,33.3526228671227,1299.4016828932,-149.530825035177,112.275372592738,1327.88797859887
"BIGKAT _ C12 _ Right _ 3",-133.442362769247,31.4118500328519,1298.53758126342,-151.056313278424,117.577497590694,1329.44393439717
"BIGKAT _ C12 _ Right _ 3",-132.847465269077,30.2492166827182,1298.81461211523,-150.709704923526,117.959042506252,1330.64120156099
"BIGKAT _ C12 _ Right _ 3",-132.676864691867,30.0222853569392,1300.25823342292,-148.495520858062,113.377718598555,1331.3510159274
"BIGKAT _ C12 _ Right _ 3",-132.910709592362,30.6830597153595,1302.65156875763,-144.794365945952,104.769152509536,1331.53355651966
"BIGKAT _ C12 _ Right _ 3",-133.442472869007,31.9937402804445,1305.58445843003,-140.274474138774,93.8359147964114,1331.24289256899
"BIGKAT _ C12 _ Right _ 3",-134.103107250922,33.5834663052049,1308.54470064971,-135.740929031961,82.6874686553618,1330.61497523285
"BIGKAT _ C12 _ Right _ 3",-134.697393041376,35.0302067437649,1311.02605684121,-131.967192100799,73.4184139951092,1329.83942316916
"BIGKAT _ C12 _ Right _ 3",-135.044867512284,35.9486763558308,1312.6273822186,-129.551093996019,67.714709531799,1329.11964582601
"BIGKAT _ C12 _ Right _ 3",-135.01800891871,36.0680277045502,1313.12516604148,-128.81973802431,66.5535934552557,1328.62902476654
"BIGKAT _ C12 _ Right _ 3",-134.571340383145,35.2878550171503,1312.51102905626,-129.788785727923,70.0334893089256,1328.47243476201
"BIGKAT _ C12 _ Right _ 3",-133.755934258162,33.7042737477129,1310.9913854524,-132.171609195053,77.3522329983931,1328.66212159753
"BIGKAT _ C12 _ Right _ 3",-132.714876018043,31.5997348725534,1308.94897115638,-135.43292617132,86.9430989371759,1329.1145688929
"BIGKAT _ C12 _ Right _ 3",-131.657882799709,29.3937263316242,1306.8691719475,-138.883003347505,96.7629293315355,1329.67021647271
"BIGKAT _ C12 _ Right _ 3",-130.818069635456,27.5589884961718,1305.24083623177,-141.805251400753,104.695674645983,1330.13169090099
"BIGKAT _ C12 _ Right _ 3",-130.399536912482,26.5183414049739,1304.45012204504,-143.599840877464,108.996406220666,1330.31104664031
"BIGKAT _ C12 _ Right _ 3",-130.528403280363,26.5461493189913,1304.69219152482,-143.913533948693,108.675888228284,1330.07463804929
"BIGKAT _ C12 _ Right _ 3",-131.220067096275,27.7005503526755,1305.92472807803,-142.720475545833,103.729733434268,1329.37584651447
"BIGKAT _ C12 _ Right _ 3",-132.37153188125,29.8053606374689,1307.87769098737,-140.327725242044,95.1507077400235,1328.2694152109
"BIGKAT _ C12 _ Right _ 3",-133.780815164273,32.4860909368613,1310.117627678,-137.302085894008,84.7182616616992,1326.90493835827
"BIGKAT _ C12 _ Right _ 3",-135.188107345481,35.2487823382651,1312.14831059871,-134.340616428129,74.6183136317429,1325.50052494149
"BIGKAT _ C12 _ Right _ 3",-136.328284967966,37.580273531152,1313.52011306634,-132.122083050123,66.9866606904656,1324.30102302033
"BIGKAT _ C12 _ Right _ 3",-136.983325471781,39.0474045586471,1313.92230975919,-131.174181112431,63.4765234381086,1323.52830933101
"BIGKAT _ C12 _ Right _ 3",-137.02526394196,39.3780242421084,1313.24214781604,-131.777769152285,64.9300853321858,1323.33328018681
"BIGKAT _ C12 _ Right _ 3",-136.44310684378,38.5129166032751,1311.58487292883,-133.916277042164,71.2052018732328,1323.75978275652
"BIGKAT _ C12 _ Right _ 3",-135.349112590237,36.621564500332,1309.25523002282,-137.272662369207,81.18480154477,1324.72946488796
"BIGKAT _ C12 _ Right _ 3",-133.961785144836,34.0772206103458,1306.70388002036,-141.275960875847,92.9739675201829,1326.0527933533
"BIGKAT _ C12 _ Right _ 3",-132.566326277697,31.3913657638534,1304.44498730328,-145.197825468567,104.25902739782,1327.4653316125
"BIGKAT _ C12 _ Right _ 3",-131.458420881353,29.1158190012062,1302.95616905056,-148.290901221399,112.766103464334,1328.68166299561
"BIGKAT _ C12 _ Right _ 3",-130.882478980033,27.7304608919312,1302.57839810166,-149.946067590202,116.727625200494,1329.45485212474
"BIGKAT _ C12 _ Right _ 3",-130.978434358545,27.5414220967511,1303.43808535064,-149.832027962333,115.257495386057,1329.62845280391
"BIGKAT _ C12 _ Right _ 3",-131.75026212627,28.6148571137558,1305.41245571615,-147.978008999394,108.551605330162,1329.17022953501
"BIGKAT _ C12 _ Right _ 3",-133.064415472958,30.763723917287,1308.15035828644,-144.773289927978,97.8652496414577,1328.18068756103
"BIGKAT _ C12 _ Right _ 3",-134.678708521133,33.5910056327754,1311.14554555494,-140.882387736956,85.26651902859,1326.87429913537
"BIGKAT _ C12 _ Right _ 3",-136.294082556982,36.5770300171993,1313.84372612502,-137.101102661846,73.2170615264922,1325.5365250634
"BIGKAT _ C12 _ Right _ 3",-137.615923157063,39.1870515286975,1315.7551961884,-134.193625783562,64.0746114543697,1324.46491105002
"BIGKAT _ C12 _ Right _ 3",-138.410320873778,40.9727340922024,1316.54590596889,-132.748503413851,59.628108340319,1323.90659077243
"BIGKAT _ C12 _ Right _ 3",-138.54407471054,41.6475397620334,1316.09013404019,-133.076673940198,60.7589984783589,1324.00580304855
"BIGKAT _ C12 _ Right _ 3",-138.003039553603,41.1263745126317,1314.48122216554,-135.159650051758,67.2835409087692,1324.77275403348
"BIGKAT _ C12 _ Right _ 3",-136.888540038435,39.5284864538536,1312.00630939245,-138.648333213132,77.9914924404548,1326.08025868689
"BIGKAT _ C12 _ Right _ 3",-135.394612195551,37.1473982506239,1309.09418534017,-142.912397495822,90.8668795027309,1327.68854380029
"BIGKAT _ C12 _ Right _ 3",-133.770560287342,34.3941930671785,1306.24460436251,-147.140030084692,103.453048373115,1329.29248299099
"BIGKAT _ C12 _ Right _ 3",-132.274936141472,31.7229594820832,1303.94668990316,-150.481503631282,113.302222348016,1330.58081435631
"BIGKAT _ C12 _ Right _ 3",-131.128643975075,29.5499268605596,1302.59571474353,-152.216438528358,118.432640530489,1331.29527082606
"BIGKAT _ C12 _ Right _ 3",-130.475586130287,28.1795858346647,1302.42087549326,-151.909505082836,117.710372294234,1331.27921909428
"BIGKAT _ C12 _ Right _ 3",-130.358353780576,27.7508772649597,1303.43886464117,-149.512331390356,111.080867316847,1330.50849852472
"BIGKAT _ C12 _ Right _ 3",-130.713799706268,28.2139757528899,1305.44606743213,-145.378233945873,99.5972964277403,1329.09975897974
"BIGKAT _ C12 _ Right _ 3",-131.389235480557,29.3429665149725,1308.0547640554,-140.181584334483,85.2294309509955,1327.29371940608
"BIGKAT _ C12 _ Right _ 3",-132.175270162658,30.7820042713747,1310.76736806473,-134.765741917433,70.4861304674368,1325.41406461545
"BIGKAT _ C12 _ Right _ 3",-132.84744188479,32.1145003240376,1313.07192044473,-129.966334772112,57.9335792387735,1323.80817145857
"BIGKAT _ C12 _ Right _ 3",-133.207506068004,32.9402534577562,1314.53708300358,-126.457947652473,49.7174665460511,1322.78160516255
"BIGKAT _ C12 _ Right _ 3",-133.117061207648,32.9463923786364,1314.88799500098,-124.653793857235,47.185518712947,1322.5405351792
"BIGKAT _ C12 _ Right _ 3",-132.519602787838,31.9626404706343,1314.05240630246,-124.663927384494,50.6676080357862,1323.15336207328
"BIGKAT _ C12 _ Right _ 3",-131.44975326129,29.9955238226677,1312.1736219546,-126.302164392987,59.4313689491539,1324.53748272227
"BIGKAT _ C12 _ Right _ 3",-130.029284452633,27.2373848857706,1309.58993510378,-129.129500234147,71.8086855731871,1326.47242569905
"BIGKAT _ C12 _ Right _ 3",-128.449606498466,24.0459412414209,1306.78128057411,-132.527232760716,85.4763356550995,1328.63696518139
"BIGKAT _ C12 _ Right _ 3",-126.941402394117,20.8920707977067,1304.28677062527,-135.797324820862,97.8575699072195,1330.66418115724
"BIGKAT _ C12 _ Right _ 3",-125.734797295275,18.2795036239036,1302.60337584579,-138.284163808783,106.586788237024,1332.20507368398
"BIGKAT _ C12 _ Right _ 3",-125.016848755518,16.648836864061,1302.08411444154,-139.500780924933,109.957131827458,1332.98982493121
"BIGKAT _ C12 _ Right _ 3",-124.895266972966,16.2859287191868,1302.85912656605,-139.230884000281,107.263004037992,1332.87663965274
"BIGKAT _ C12 _ Right _ 3",-125.376788133671,17.2573474704686,1304.8010963311,-137.575564771055,98.9610661080931,1331.8800878013
"BIGKAT _ C12 _ Right _ 3",-126.365570383097,19.3910739000263,1307.54683128502,-134.926017539724,86.6033464062784,1330.17300826475
"BIGKAT _ C12 _ Right _ 3",-127.682341329202,22.3095458851181,1310.57207025291,-131.867871547693,72.5423444723354,1328.05897987725
"BIGKAT _ C12 _ Right _ 3",-129.100078369876,25.507608446495,1313.3017823242,-129.046814983451,59.4632150222573,1325.91752926835
"BIGKAT _ C12 _ Right _ 3",-130.388139551864,28.4554612924123,1315.22873444561,-127.035266747499,49.8453852998324,1324.13138617742
"BIGKAT _ C12 _ Right _ 3",-131.355282670637,30.7015502899624,1316.01252209215,-126.231157464611,45.4742586604074,1323.01120992241
"BIGKAT _ C12 _ Right _ 3",-131.883339743928,31.9539169455384,1315.53937343448,-126.801007552352,47.1043064663395,1322.73466409767
"BIGKAT _ C12 _ Right _ 3",-131.946318803591,32.1270086055876,1313.93531769036,-128.664200545502,54.3310368251832,1323.31290889111
"BIGKAT _ C12 _ Right _ 3",-131.612489431211,31.3488574641762,1311.53567012651,-131.510911855429,65.6839245144504,1324.5911507531
"BIGKAT _ C12 _ Right _ 3",-131.02884876925,29.9286729879663,1308.81926836299,-134.849897621895,78.9171339754459,1326.2830439197
"BIGKAT _ C12 _ Right _ 3",-130.389342664271,28.289292494119,1306.31824673634,-138.086192696328,91.4463364846894,1328.03175504395
"BIGKAT _ C12 _ Right _ 3",-129.891520571645,26.8750615837006,1304.51669351725,-140.625603478885,100.853508905598,1329.48430983531
"BIGKAT _ C12 _ Right _ 3",-129.690367762232,26.0529781385357,1303.75535456995,-141.991654716264,105.362200765177,1330.36296491909
"BIGKAT _ C12 _ Right _ 3",-129.860713901933,26.0298571149795,1304.1624019884,-141.927885872925,104.183809976977,1330.51906119238
"BIGKAT _ C12 _ Right _ 3",-130.378739918346,26.8070266024791,1305.62837073632,-140.454335244378,97.6575950631225,1329.95955933308
"BIGKAT _ C12 _ Right _ 3",-131.128117792644,28.184974626186,1307.83414479537,-137.858222853158,87.1524348586823,1328.84207961527
"BIGKAT _ C12 _ Right _ 3",-131.928731273998,29.8155347671044,1310.32578922172,-134.621930795722,74.7576183964422,1327.44018852547
"BIGKAT _ C12 _ Right _ 3",-132.57890293975,31.2845996749632,1312.61523718574,-131.3136760811,62.8447726244907,1326.08681950718
"BIGKAT _ C12 _ Right _ 3",-132.898927328795,32.2011012907637,1314.27914190695,-128.4747032031,53.6097681516411,1325.10840753235
"BIGKAT _ C12 _ Right _ 3",-132.765737866551,32.2712861771751,1315.03311281594,-126.528754474175,48.6894800224881,1324.76307696168
"BIGKAT _ C12 _ Right _ 3",-132.133718945011,31.3474617422004,1314.77098153345,-125.723977032309,48.9066248484367,1325.19293628515
"BIGKAT _ C12 _ Right _ 3",-131.041393883493,29.4499660977781,1313.57044812718,-126.105573887011,54.1562356844665,1326.3961843785
"BIGKAT _ C12 _ Right _ 3",-129.605741566764,26.7652071402941,1311.67189466837,-127.514386825713,63.4297148290734,1328.22212184139
"BIGKAT _ C12 _ Right _ 3",-128.005669993662,23.621786538814,1309.43664986725,-129.610027446936,74.9724950915776,1330.3909693931
"BIGKAT _ C12 _ Right _ 3",-126.455721077429,20.4450487214086,1307.28867482315,-131.921332168584,86.5695889286246,1332.53812323357
"BIGKAT _ C12 _ Right _ 3",-125.172056252137,17.6917310914395,1305.64365522724,-133.925987198726,95.9348367141316,1334.27779763731
"BIGKAT _ C12 _ Right _ 3",-124.335216829298,15.7716589115987,1304.83326691227,-135.152600419873,101.147299286329,1335.27564495274
"BIGKAT _ C12 _ Right _ 3",-124.056590316684,14.9701362270669,1305.03788908288,-135.285418545148,101.049255392068,1335.31674638193
"BIGKAT _ C12 _ Right _ 3",-124.356221161163,15.388770834514,1306.24414663569,-134.2423801313,95.5120226587551,1334.35513350755
"BIGKAT _ C12 _ Right _ 3",-125.157822336325,16.9208755558403,1308.24089430687,-132.199603170773,85.4957068529975,1332.53288170505
"BIGKAT _ C12 _ Right _ 3",-126.302961652954,19.2697783682861,1310.65812150717,-129.552002173904,72.8746873165226,1330.16109824835
"BIGKAT _ C12 _ Right _ 3",-127.581548391499,22.0066706513038,1313.0408898559,-126.823047532703,60.0617706369363,1327.66304881198
"BIGKAT _ C12 _ Right _ 3",-128.771572874334,24.6536338097189,1314.94020979567,-124.553187581799,49.5203614168194,1325.49026965928
"BIGKAT _ C12 _ Right _ 3",-129.679252190555,26.7720492571784,1315.99942863615,-123.197106653025,43.2808775462566,1324.03135047647
"BIGKAT _ C12 _ Right _ 3",-130.171915274828,28.0385207549674,1316.01908611868,-123.047908449324,42.5629888586709,1323.53518871477
"BIGKAT _ C12 _ Right _ 3",-130.198889704824,28.2969160970471,1314.99148247536,-124.192714555966,47.5631206712484,1324.06509726571
"BIGKAT _ C12 _ Right _ 3",-129.798302672462,27.581271468128,1313.10311122087,-126.497712889368,57.4253354025262,1325.49123092063
"BIGKAT _ C12 _ Right _ 3",-129.089161131988,26.1075155624919,1310.70634344525,-129.621949274205,70.3892042131466,1327.52063160157
"BIGKAT _ C12 _ Right _ 3",-128.249115804204,24.2336983392683,1308.26314086655,-133.062803551438,84.0939642087481,1329.75760071498
"BIGKAT _ C12 _ Right _ 3",-127.480215359571,22.3918131733965,1306.26619948028,-136.23559392868,95.9996926369497,1331.7815181352
"BIGKAT _ C12 _ Right _ 3",-126.96793245102,21.0007177007808,1305.14786529031,-138.581458482726,103.860297667396,1333.22597427464
"BIGKAT _ C12 _ Right _ 3",-126.841572922879,20.3770189873886,1305.192783105,-139.683750436225,106.160808633289,1333.84420649628
"BIGKAT _ C12 _ Right _ 3",-127.14522714899,20.665015505247,1306.47355898732,-139.361590425978,102.426288136765,1333.55059531317
"BIGKAT _ C12 _ Right _ 3",-127.82682065902,21.804539662061,1308.8269882962,-137.709297111813,93.3280677778561,1332.43318610308
"BIGKAT _ C12 _ Right _ 3",-128.748701538829,23.5461435368266,1311.88027414146,-135.066301463062,80.5538226958948,1330.73606023419
"BIGKAT _ C12 _ Right _ 3",-129.71745465751,25.5091830129516,1315.12346799237,-131.927900354368,66.4641364242513,1328.81395918259
"BIGKAT _ C12 _ Right _ 3",-130.525081921994,27.26558304635,1318.01081978016,-128.82859551752,53.6141530057266,1327.06619295961
"BIGKAT _ C12 _ Right _ 3",-130.990869135431,28.4264953744689,1320.06605710894,-126.234382542076,44.2524542931537,1325.86152587008
"BIGKAT _ C12 _ Right _ 3",-130.994686821498,28.7129396594833,1320.96828794558,-124.46802449811,39.9051571310791,1325.46789054706
"BIGKAT _ C12 _ Right _ 3",-130.496856679456,28.0009392167343,1320.60401688995,-123.673269531869,41.1176272842641,1325.99946175944
"BIGKAT _ C12 _ Right _ 3",-129.543826861189,26.3397743370338,1319.08066174204,-123.811769267485,47.3828607970229,1327.3905245295
"BIGKAT _ C12 _ Right _ 3",-128.260638274271,23.9449388359033,1316.70335543393,-124.683916594306,57.2543028534792,1329.40235518066
"BIGKAT _ C12 _ Right _ 3",-126.831255400399,21.1667463230856,1313.91975407518,-125.968572379883,68.6225002316158,1331.66509381808
"BIGKAT _ C12 _ Right _ 3",-125.468368509495,18.4355253032395,1311.24002567582,-127.280589493102,79.1175438480419,1333.74959193414
"BIGKAT _ C12 _ Right _ 3",-124.376283488561,16.1878628545076,1309.1432260623,-128.243973750899,86.5751647028644,1335.25556683252
"BIGKAT _ C12 _ Right _ 3",-123.713194801838,14.7848873356677,1307.98613905029,-128.571247647899,89.4797111887983,1335.89631217301
"BIGKAT _ C12 _ Right _ 3",-123.560779227616,14.4396398443165,1307.93364968602,-128.130655294837,87.286787940341,1335.5602257017
"BIGKAT _ C12 _ Right _ 3",-123.908355646819,15.1719631931791,1308.92787580573,-126.980121744974,80.5441845210954,1334.33513879501
"BIGKAT _ C12 _ Right _ 3",-124.655686707376,16.8038028778112,1310.70516782472,-125.355237741459,70.7737418577704,1332.48994904093
"BIGKAT _ C12 _ Right _ 3",-125.633870780387,18.9967839472549,1312.85738615096,-123.614787529086,60.1383299074986,1330.41730839848
"BIGKAT _ C12 _ Right _ 3",-126.639354539153,21.3220656270985,1314.92151416032,-122.161642686002,50.9757534947425,1328.55011620742
"BIGKAT _ C12 _ Right _ 3",-127.473442864017,23.345033037662,1316.47523357262,-121.360809356753,45.3118706254508,1327.27112387947
"BIGKAT _ C12 _ Right _ 3",-127.979446864891,24.70669873635,1317.21784771491,-121.470300392552,44.4583819437671,1326.83620436154
"BIGKAT _ C12 _ Right _ 3",-128.071157904215,25.1877899887262,1317.02318233657,-122.591819190943,48.7675853254483,1327.32738442794
"BIGKAT _ C12 _ Right _ 3",-127.748340579565,24.7464603258942,1315.95875279909,-124.643944966978,57.5776375115906,1328.64405147774
"BIGKAT _ C12 _ Right _ 3",-127.096659328528,23.5242240568409,1314.27053998368,-127.361623410187,69.3490328584406,1330.5321609332
"BIGKAT _ C12 _ Right _ 3",-126.271297528158,21.817979886612,1312.33592132113,-130.327975146568,81.964306143123,1332.64280247604
"BIGKAT _ C12 _ Right _ 3",-125.466208728509,20.0208951228448,1310.59104403621,-133.042039859505,93.1354388180416,1334.60481681465
"BIGKAT _ C12 _ Right _ 3",-124.874302534595,18.5418610730598,1309.44413985946,-135.016518957807,100.84171986005,1336.09421448559
"BIGKAT _ C12 _ Right _ 3",-124.646754961909,17.7200274594919,1309.19142649533,-135.88601746539,103.712818446086,1336.88716251712
"BIGKAT _ C12 _ Right _ 3",-124.860737921811,17.7542470307763,1309.954512495,-135.49609975162,101.281219697516,1336.8904664981
"BIGKAT _ C12 _ Right _ 3",-125.503454966544,18.6648051526973,1311.65525521286,-133.943893528559,94.0533892982909,1336.14913140584
"BIGKAT _ C12 _ Right _ 3",-126.476451112776,20.2964896890556,1314.03515456594,-131.55477971419,83.3867056479472,1334.83275522339
"BIGKAT _ C12 _ Right _ 3",-127.618595642488,22.3601782474602,1316.71367311499,-128.802420460487,71.2040039759048,1333.20328935081
"BIGKAT _ C12 _ Right _ 3",-128.740840827213,24.4990870157322,1319.26837104613,-126.199786341128,59.6174942935815,1331.56888792925
"BIGKAT _ C12 _ Right _ 3",-129.663234415635,26.3605792585715,1321.31512400913,-124.195552721982,50.5509768986998,1330.23180853972
"BIGKAT _ C12 _ Right _ 3",-130.245926379021,27.6571545334289,1322.57107584107,-123.100812665623,45.433717189061,1329.43968938778
"BIGKAT _ C12 _ Right _ 3",-130.409829326843,28.2081625537732,1322.89269581518,-123.053866412388,45.002456953769,1329.34760589905
"BIGKAT _ C12 _ Right _ 3",-130.146356332962,27.9612860776902,1322.2897756161,-124.017129766768,49.2154171271055,1329.9950638628
"BIGKAT _ C12 _ Right _ 3",-129.517247356703,26.9960327686196,1320.9192654162,-125.795643655751,57.2706496858698,1331.30008360473
"BIGKAT _ C12 _ Right _ 3",-128.645059255398,25.5106031848302,1319.06127860846,-128.069915666462,67.7259195581893,1333.07176736955
"BIGKAT _ C12 _ Right _ 3",-127.694158398076,23.791701302497,1317.07733534007,-130.441690915324,78.7200186482906,1335.04112326682
"BIGKAT _ C12 _ Right _ 3",-126.842797608958,22.1674731318858,1315.35178156151,-132.494028075081,88.2817164725058,1336.90630674172
"BIGKAT _ C12 _ Right _ 3",-126.249594085534,20.9480458191513,1314.22243511226,-133.863229786498,94.6842767824947,1338.38444233143
"BIGKAT _ C12 _ Right _ 3",-126.021151206293,20.3642768761625,1313.9134402,-134.310904043185,96.7764921075086,1339.26042252119
"BIGKAT _ C12 _ Right _ 3",-126.189302522739,20.5194511851655,1314.48741839671,-133.776017277567,94.2126545400662,1339.42413199905
"BIGKAT _ C12 _ Right _ 3",-126.70476550956,21.3673882644431,1315.83144489545,-132.387118078239,87.5216350301897,1338.88990754239
"BIGKAT _ C12 _ Right _ 3",-127.449116968233,22.7231797126675,1317.68187192903,-130.427180697781,77.9955527549756,1337.794761044
