"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 4",-41.7346352928567,149.365750055425,-2408.33243412933,10.7270050164866,211.243944755285,-2482.34793247483
"OPTOTRAK _ C08 _ Left _ 4",-41.7638864817469,149.258303119243,-2408.40494630912,10.6765182345347,211.128050571895,-2482.46254966798
"OPTOTRAK _ C08 _ Left _ 4",-41.7884964689087,149.166763129715,-2408.47178353133,10.6328831595924,211.033085150732,-2482.56508364696
"OPTOTRAK _ C08 _ Left _ 4",-41.8071537543257,149.095956386275,-2408.52376853597,10.6000167787108,210.962063238968,-2482.64396865002
"OPTOTRAK _ C08 _ Left _ 4",-41.8187849272685,149.049544716579,-2408.55366763126,10.5803166856123,210.917309273061,-2482.69149075043
"OPTOTRAK _ C08 _ Left _ 4",-41.8227653034726,149.029602540031,-2408.557456046,10.5745289609089,210.900043414796,-2482.70457011816
"OPTOTRAK _ C08 _ Left _ 4",-41.8191584320267,149.03624866926,-2408.53509230362,10.5817177532606,210.909919436626,-2482.6849710158
"OPTOTRAK _ C08 _ Left _ 4",-41.8088655057269,149.067463144553,-2408.49060735565,10.5993138225449,210.944739855399,-2482.63898092426
"OPTOTRAK _ C08 _ Left _ 4",-41.7935856904115,149.119206845348,-2408.43145633102,10.6232884597492,211.000504166706,-2482.57658447762
"OPTOTRAK _ C08 _ Left _ 4",-41.7755798332569,149.185864053184,-2408.36724164659,10.6485497360138,211.071783858283,-2482.51012268099
"OPTOTRAK _ C08 _ Left _ 4",-41.7573177081913,149.260913814815,-2408.30805390274,10.6696277054332,211.152294496739,-2482.45247664753
"OPTOTRAK _ C08 _ Left _ 4",-41.7411078862938,149.337681141402,-2408.26275683803,10.6815901577182,211.235522583112,-2482.41498769672
"OPTOTRAK _ C08 _ Left _ 4",-41.7287667789633,149.410040822078,-2408.23754201051,10.6809836296865,211.315323939167,-2482.40552076872
"OPTOTRAK _ C08 _ Left _ 4",-41.7213420181071,149.473000400517,-2408.23500304556,10.666536820277,211.386460168502,-2482.42713131391
"OPTOTRAK _ C08 _ Left _ 4",-41.718909200938,149.52312364656,-2408.25386330937,10.6394409099561,211.445045264135,-2482.47764251481
"OPTOTRAK _ C08 _ Left _ 4",-41.7204908465687,149.558762922238,-2408.28937380661,10.6031701693689,211.488863820689,-2482.5501751044
"OPTOTRAK _ C08 _ Left _ 4",-41.7241515431957,149.580076228504,-2408.33429339738,10.5629231844309,211.517532455891,-2482.63444827682
"OPTOTRAK _ C08 _ Left _ 4",-41.7272827804832,149.588833881188,-2408.3802624119,10.5248060472793,211.532500600125,-2482.71856103764
"OPTOTRAK _ C08 _ Left _ 4",-41.727029147407,149.588061354729,-2408.41928939787,10.4948803045935,211.53689298491,-2482.79093790187
"OPTOTRAK _ C08 _ Left _ 4",-41.7207625657558,149.581593405632,-2408.44503089102,10.4782096305801,211.53517825224,-2482.84212583154
"OPTOTRAK _ C08 _ Left _ 4",-41.7065050616029,149.573612339366,-2408.45360210239,10.4780584231521,211.532639548461,-2482.86615441491
"OPTOTRAK _ C08 _ Left _ 4",-41.6832295751905,149.568212003332,-2408.44380982775,10.495384413646,211.534658527501,-2482.86124742845
"OPTOTRAK _ C08 _ Left _ 4",-41.6510077032839,149.568991985888,-2408.41688076355,10.528709846371,211.545900836233,-2482.82980485687
"OPTOTRAK _ C08 _ Left _ 4",-41.610996072937,149.57867608589,-2408.3758769537,10.5743793813645,211.569563881718,-2482.7777169102
"OPTOTRAK _ C08 _ Left _ 4",-41.5652551348196,149.598778809931,-2408.32499227255,10.6271558595279,211.606863430884,-2482.71316898087
"OPTOTRAK _ C08 _ Left _ 4",-41.51640027186,149.629387268839,-2408.2688335885,10.681077425935,211.656874330778,-2482.64512683744
"OPTOTRAK _ C08 _ Left _ 4",-41.4671207563756,149.669136929948,-2408.21168915951,10.7304777574218,211.716729892607,-2482.58168720791
"OPTOTRAK _ C08 _ Left _ 4",-41.4196564104087,149.715419418468,-2408.15675254563,10.7710287655796,211.782083597828,-2482.52849727005
"OPTOTRAK _ C08 _ Left _ 4",-41.3753503155626,149.764798462315,-2408.1053213203,10.8006076696327,211.847698798776,-2482.48750843491
"OPTOTRAK _ C08 _ Left _ 4",-41.3343692624968,149.813568987025,-2408.05608090989,10.8197588746386,211.908063700012,-2482.45638756869
"OPTOTRAK _ C08 _ Left _ 4",-41.2956230318805,149.85838385109,-2408.00465352769,10.8315615765845,211.957989756012,-2482.42887812268
"OPTOTRAK _ C08 _ Left _ 4",-41.2568659393454,149.896869387635,-2407.94360719388,10.8408389877586,211.993196373794,-2482.39623587378
"OPTOTRAK _ C08 _ Left _ 4",-41.2149520230146,149.928137231916,-2407.86307482975,10.8528168356879,212.010894313108,-2482.34959605821
"OPTOTRAK _ C08 _ Left _ 4",-41.1662252466293,149.953084832713,-2407.75203148439,10.8714926758535,212.010353417677,-2482.28285703685
"OPTOTRAK _ C08 _ Left _ 4",-41.1070355135494,149.974380425077,-2407.60012721939,10.8980714289823,211.993380245518,-2482.19546554618
"OPTOTRAK _ C08 _ Left _ 4",-41.0343681006662,149.996062420549,-2407.39979546822,10.9298555010666,211.964553064042,-2482.09438265514
"OPTOTRAK _ C08 _ Left _ 4",-40.9465509065013,150.02275280989,-2407.14819757232,10.9599491417603,211.931009023923,-2481.99453011561
"OPTOTRAK _ C08 _ Left _ 4",-40.8439509736915,150.058588762987,-2406.84849837136,10.9780105106309,211.901616690578,-2481.91724681486
"OPTOTRAK _ C08 _ Left _ 4",-40.7294920638308,150.10609938972,-2406.51006672134,10.9720332984347,211.885541267336,-2481.88677021351
"OPTOTRAK _ C08 _ Left _ 4",-40.6087592499836,150.165348015977,-2406.14746600206,10.9308149919767,211.890483904658,-2481.92538963247
"OPTOTRAK _ C08 _ Left _ 4",-40.4894780364326,150.233656188106,-2405.77845716541,10.8465000048421,211.921113616257,-2482.04845459823
"OPTOTRAK _ C08 _ Left _ 4",-40.3803177582625,150.306080008659,-2405.42153329656,10.7165000578741,211.978236550719,-2482.26061922158
"OPTOTRAK _ C08 _ Left _ 4",-40.2892423332591,150.376549805997,-2405.09360043966,10.5442514213881,212.05897849859,-2482.55442708957
"OPTOTRAK _ C08 _ Left _ 4",-40.2218883124475,150.439316889996,-2404.8082656031,10.3386397974292,212.157802485466,-2482.91161874653
"OPTOTRAK _ C08 _ Left _ 4",-40.1805245270177,150.490215268123,-2404.57488377503,10.1123773264858,212.267823191928,-2483.30662091599
"OPTOTRAK _ C08 _ Left _ 4",-40.1639485448618,150.527331246185,-2404.39824021299,9.87993521244181,212.38186873206,-2483.71098923794
"OPTOTRAK _ C08 _ Left _ 4",-40.1682799522059,150.550948304025,-2404.27864710058,9.65563160760023,212.493080617651,-2484.09751417414
"OPTOTRAK _ C08 _ Left _ 4",-40.188241426275,150.562947144364,-2404.21231815318,9.45216414233274,212.595257119488,-2484.44326161316
"OPTOTRAK _ C08 _ Left _ 4",-40.218390304681,150.566016836861,-2404.19203551321,9.27952421882168,212.683308043468,-2484.73153376919
"OPTOTRAK _ C08 _ Left _ 4",-40.2539223706771,150.562998591272,-2404.20819551301,9.14413060531789,212.753992988143,-2484.95305284499
"OPTOTRAK _ C08 _ Left _ 4",-40.2909730192586,150.556505352392,-2404.25022918958,9.04820511912358,212.806732716491,-2485.10647613533
"OPTOTRAK _ C08 _ Left _ 4",-40.3265858112006,150.548773408059,-2404.30817972451,8.98962921241921,212.844014249715,-2485.19802693835
"OPTOTRAK _ C08 _ Left _ 4",-40.3585885782023,150.541610475591,-2404.37403490299,8.96250817793129,212.87097116167,-2485.24000194929
"OPTOTRAK _ C08 _ Left _ 4",-40.385530893297,150.536330914715,-2404.44241476121,8.95841431595532,212.894102051886,-2485.24826664353
"OPTOTRAK _ C08 _ Left _ 4",-40.4066962187972,150.533660450394,-2404.51044153711,8.96798163292229,212.919551210957,-2485.23930070071
"OPTOTRAK _ C08 _ Left _ 4",-40.4221141808699,150.533664328866,-2404.57696403446,8.98239519946502,212.951606040265,-2485.22757022975
"OPTOTRAK _ C08 _ Left _ 4",-40.4325096607642,150.535748496927,-2404.64159076287,8.99442549047614,212.991927013377,-2485.22384183607
"OPTOTRAK _ C08 _ Left _ 4",-40.4391948810293,150.538726432715,-2404.70404710628,8.99890566171519,213.03964663659,-2485.23463416595
"OPTOTRAK _ C08 _ Left _ 4",-40.4439492806461,150.540912662415,-2404.76415231912,8.99277419509102,213.092108137284,-2485.26258214241
"OPTOTRAK _ C08 _ Left _ 4",-40.448893565951,150.540239943059,-2404.82230737392,8.97489616814083,213.145834664386,-2485.30727242729
"OPTOTRAK _ C08 _ Left _ 4",-40.4562979335857,150.534454065497,-2404.88002820518,8.9458290145672,213.197346507484,-2485.36613978147
"OPTOTRAK _ C08 _ Left _ 4",-40.4682595039119,150.521438153483,-2404.93998878062,8.9075837215789,213.243609893781,-2485.4352004527
"OPTOTRAK _ C08 _ Left _ 4",-40.4862691808666,150.499637279422,-2405.00531676977,8.86333571204266,213.282119622743,-2485.50960314617
"OPTOTRAK _ C08 _ Left _ 4",-40.510799805588,150.46845667344,-2405.07833516617,8.81701656392559,213.310799908721,-2485.58409738861
"OPTOTRAK _ C08 _ Left _ 4",-40.5410930718516,150.428475629564,-2405.15928142183,8.77277254810237,213.327967367156,-2485.65351841297
"OPTOTRAK _ C08 _ Left _ 4",-40.5752627824605,150.381383802516,-2405.24557639153,8.73436525417774,213.332500808911,-2485.71330108003
"OPTOTRAK _ C08 _ Left _ 4",-40.6107035362981,150.329663983709,-2405.33197743324,8.70464780634918,213.324173081443,-2485.75994542096
"OPTOTRAK _ C08 _ Left _ 4",-40.6446717744429,150.276142155804,-2405.4115961167,8.68523438626011,213.303960970644,-2485.79133912053
"OPTOTRAK _ C08 _ Left _ 4",-40.6748511920625,150.22355359345,-2405.47746441372,8.67640636614794,213.274149307472,-2485.80690010104
"OPTOTRAK _ C08 _ Left _ 4",-40.6997425712807,150.174235337619,-2405.52418789063,8.67722269372085,213.238151722165,-2485.80756852427
"OPTOTRAK _ C08 _ Left _ 4",-40.7188001909413,150.129987098322,-2405.54923740985,8.68576876442252,213.200085693653,-2485.79569356533
"OPTOTRAK _ C08 _ Left _ 4",-40.7323280920843,150.092079110464,-2405.55356014383,8.69948662556359,213.16419954013,-2485.77482493108
"OPTOTRAK _ C08 _ Left _ 4",-40.7412164374259,150.061341069743,-2405.54138030215,8.71555081791148,213.134257467392,-2485.74937366134
"OPTOTRAK _ C08 _ Left _ 4",-40.7466242186583,150.038248636538,-2405.51925826973,8.73125723654425,213.112984944997,-2485.72410489051
"OPTOTRAK _ C08 _ Left _ 4",-40.7496982352784,150.022943193325,-2405.49464404837,8.74436970162943,213.101680946497,-2485.70349324925
"OPTOTRAK _ C08 _ Left _ 4",-40.7513799112198,150.015171238537,-2405.47426918116,8.75335008210243,213.100093286073,-2485.69106843234
"OPTOTRAK _ C08 _ Left _ 4",-40.7523218054157,150.014181765661,-2405.46275346014,8.75741994595798,213.106598065381,-2485.68892196937
"OPTOTRAK _ C08 _ Left _ 4",-40.7529226285121,150.018644120675,-2405.46175363639,8.75646054804959,213.118639244529,-2485.69749992154
"OPTOTRAK _ C08 _ Left _ 4",-40.7534701258772,150.02664398664,-2405.46985849699,8.75080989746767,213.13332256062,-2485.7157132623
"OPTOTRAK _ C08 _ Left _ 4",-40.7543390517033,150.035796867956,-2405.48325604254,8.7410303007769,213.148044854376,-2485.74132148192
"OPTOTRAK _ C08 _ Left _ 4",-40.7561513714465,150.043490890148,-2405.49699726263,8.72770543359848,213.161044026284,-2485.77150694398
"OPTOTRAK _ C08 _ Left _ 4",-40.7598117271048,150.047226684031,-2405.50651227282,8.7113036543507,213.171743487198,-2485.80353834025
"OPTOTRAK _ C08 _ Left _ 4",-40.7663914309059,150.044970258029,-2405.5089613992,8.69212297675277,213.18076724598,-2485.83539944564
"OPTOTRAK _ C08 _ Left _ 4",-40.7769041353267,150.03541075921,-2405.50405753966,8.67031195091113,213.189581571861,-2485.86624232552
"OPTOTRAK _ C08 _ Left _ 4",-40.7920450573368,150.01805083495,-2405.49415171925,8.64593739614056,213.199880083844,-2485.89654811134
"OPTOTRAK _ C08 _ Left _ 4",-40.8119521804788,149.99313809883,-2405.48357569366,8.61904890477141,213.212977231651,-2485.92796232744
"OPTOTRAK _ C08 _ Left _ 4",-40.8360343943974,149.961512985429,-2405.47743620824,8.58969025876498,213.229492975593,-2485.96287387481
"OPTOTRAK _ C08 _ Left _ 4",-40.8629230168855,149.924454585833,-2405.48020928555,8.55785075076394,213.249459457599,-2486.00385117043
"OPTOTRAK _ C08 _ Left _ 4",-40.8906131531932,149.883561744885,-2405.49453101276,8.52342214323934,213.272734975915,-2486.05301296919
"OPTOTRAK _ C08 _ Left _ 4",-40.916826433764,149.840656533048,-2405.5204954321,8.48626927582791,213.299423846063,-2486.11136634597
"OPTOTRAK _ C08 _ Left _ 4",-40.9395402925537,149.797672413064,-2405.55559892228,8.4464770919946,213.330002566725,-2486.17817616781
"OPTOTRAK _ C08 _ Left _ 4",-40.9575318670258,149.756495383472,-2405.59529518881,8.4047166558845,213.365048834011,-2486.25053110878
"OPTOTRAK _ C08 _ Left _ 4",-40.9707347357991,149.71875865508,-2405.63398390572,8.36255662204757,213.404727665924,-2486.32334069815
"OPTOTRAK _ C08 _ Left _ 4",-40.9802455979029,149.685636357637,-2405.66615620769,8.32251472820383,213.448338708492,-2486.38994329121
"OPTOTRAK _ C08 _ Left _ 4",-40.9879464444758,149.657708929234,-2405.68739394941,8.28772576019893,213.49419130136,-2486.44331493176
"OPTOTRAK _ C08 _ Left _ 4",-40.9958729017959,149.634954639893,-2405.69500550492,8.26126718542596,213.539899327577,-2486.477616999
"OPTOTRAK _ C08 _ Left _ 4",-41.0055730941122,149.616865960067,-2405.68825173938,8.24535130554654,213.582993402064,-2486.4896321766
"OPTOTRAK _ C08 _ Left _ 4",-41.0176966932093,149.602636604211,-2405.66827189223,8.24066997528573,213.621627619536,-2486.47963080028
"OPTOTRAK _ C08 _ Left _ 4",-41.0319370330003,149.591347834404,-2405.6378664548,8.24612143647419,213.655135808934,-2486.45140259824
"OPTOTRAK _ C08 _ Left _ 4",-41.0472939118417,149.582098260363,-2405.60121792682,8.25900080124501,213.68423734853,-2486.4114729794
"OPTOTRAK _ C08 _ Left _ 4",-41.0625136177416,149.574046429936,-2405.56350101145,8.2755805678394,213.710774409934,-2486.36775277684
"OPTOTRAK _ C08 _ Left _ 4",-41.0765340131714,149.566356563185,-2405.53026152898,8.29190280973249,213.736985260301,-2486.32798053197
"OPTOTRAK _ C08 _ Left _ 4",-41.0888031891556,149.558058196755,-2405.50650952963,8.30456560246193,213.764491633363,-2486.29832525145
"OPTOTRAK _ C08 _ Left _ 4",-41.0994129994801,149.547854779257,-2405.49566017419,8.31130964402391,213.793356283353,-2486.28245318654
"OPTOTRAK _ C08 _ Left _ 4",-41.1090571155805,149.533941737194,-2405.49863808238,8.31128480743301,213.821637734391,-2486.28123372951
"OPTOTRAK _ C08 _ Left _ 4",-41.1188625353044,149.513914460111,-2405.51348834519,8.30497668750788,213.845732209533,-2486.29308296533
"OPTOTRAK _ C08 _ Left _ 4",-41.1301492187327,149.48484945097,-2405.53567177536,8.29386911827805,213.861464365864,-2486.31476193853
"OPTOTRAK _ C08 _ Left _ 4",-41.1441600250559,149.443613888683,-2405.55896867788,8.27997893679221,213.865529495044,-2486.34232457484
"OPTOTRAK _ C08 _ Left _ 4",-41.1617896870017,149.387399834475,-2405.57672358188,8.26540179630355,213.856706404101,-2486.37190377902
"OPTOTRAK _ C08 _ Left _ 4",-41.183333578266,149.314407751518,-2405.58310884887,8.25195570179203,213.836355526881,-2486.40014193527
"OPTOTRAK _ C08 _ Left _ 4",-41.2082808540191,149.224539257668,-2405.57414654965,8.24093559785897,213.808023712148,-2486.42425746322
"OPTOTRAK _ C08 _ Left _ 4",-41.2352015916562,149.119911866245,-2405.54833687758,8.2329420524919,213.776325174395,-2486.4419014963
"OPTOTRAK _ C08 _ Left _ 4",-41.2618100164116,149.004997026199,-2405.50683427254,8.2277463706443,213.745512501309,-2486.45103169071
"OPTOTRAK _ C08 _ Left _ 4",-41.2852789845197,148.886238060247,-2405.45316476971,8.22419705811808,213.718245272955,-2486.45000815185
"OPTOTRAK _ C08 _ Left _ 4",-41.3028015755475,148.771137533026,-2405.39251645756,8.22022805237571,213.695023068386,-2486.43803300623
"OPTOTRAK _ C08 _ Left _ 4",-41.3122776201826,148.666970639331,-2405.33070455316,8.2130659039058,213.674574788427,-2486.4159304291
"OPTOTRAK _ C08 _ Left _ 4",-41.312926359872,148.579405925401,-2405.2730124096,8.19973025590219,213.655166523198,-2486.38709598454
"OPTOTRAK _ C08 _ Left _ 4",-41.3056396980018,148.511350831325,-2405.22317442439,8.17786439439567,213.636362551386,-2486.35825449829
"OPTOTRAK _ C08 _ Left _ 4",-41.2929725983058,148.462297494056,-2405.18273683198,8.14681222431785,213.620441800941,-2486.33952686008
"OPTOTRAK _ C08 _ Left _ 4",-41.2787651404445,148.42835431798,-2405.15092877553,8.10868960689625,213.612652848997,-2486.34331299801
"OPTOTRAK _ C08 _ Left _ 4",-41.2674659970844,148.403027752961,-2405.12507396601,8.06903157613246,213.619848778032,-2486.3817186987
"OPTOTRAK _ C08 _ Left _ 4",-41.2632634810661,148.378681039616,-2405.10150499538,8.03651724431255,213.647644138035,-2486.46268566741
"OPTOTRAK _ C08 _ Left _ 4",-41.2691348221734,148.348464278118,-2405.07686323518,8.02137868321189,213.696845605648,-2486.5855309104
"OPTOTRAK _ C08 _ Left _ 4",-41.285933980855,148.308390078003,-2405.04953134655,8.03243790142048,213.7603178074,-2486.73710561874
"OPTOTRAK _ C08 _ Left _ 4",-41.3116904326861,148.259112974235,-2405.02078900138,8.07322116887757,213.821551862093,-2486.89010502403
"OPTOTRAK _ C08 _ Left _ 4",-41.3413661249874,148.206881137409,-2404.99520877741,8.1381015917066,213.856010352235,-2487.00510456967
"OPTOTRAK _ C08 _ Left _ 4",-41.3673375959249,148.163137134525,-2404.97990531859,8.20974126394139,213.835872644284,-2487.0375539035
"OPTOTRAK _ C08 _ Left _ 4",-41.3807748511002,148.142417875143,-2404.98253128085,8.25913946639459,213.738103417862,-2486.95006575944
"OPTOTRAK _ C08 _ Left _ 4",-41.3738870408047,148.15855305485,-2405.00831408785,8.24930079713658,213.554788080849,-2486.72878314043
"OPTOTRAK _ C08 _ Left _ 4",-41.3427410012258,148.219649405189,-2405.05682665317,8.14288391354345,213.303487097627,-2486.40054361481
"OPTOTRAK _ C08 _ Left _ 4",-41.2900634784473,148.322908503579,-2405.11946249824,7.91315727178542,213.03424614122,-2486.04551711708
"OPTOTRAK _ C08 _ Left _ 4",-41.227153538469,148.450839020614,-2405.17868040603,7.55624861386582,212.829350276031,-2485.79880812249
"OPTOTRAK _ C08 _ Left _ 4",-41.1738659234902,148.570697239479,-2405.20996804338,7.10130966164119,212.792418891356,-2485.83502619239
"OPTOTRAK _ C08 _ Left _ 4",-41.1557403500282,148.638800200265,-2405.18707982903,6.61434122986528,213.025267776542,-2486.33253409455
"OPTOTRAK _ C08 _ Left _ 4",-41.1978651495339,148.610546923254,-2405.09035220164,6.19166726962701,213.594035548204,-2487.41889428457
"OPTOTRAK _ C08 _ Left _ 4",-41.3159527966123,148.455556779838,-2404.91683233887,5.94089124158456,214.489938338828,-2489.10525132576
"OPTOTRAK _ C08 _ Left _ 4",-41.5061840655391,148.17550130771,-2404.68981981274,5.9506196546204,215.593867632769,-2491.2237939342
"OPTOTRAK _ C08 _ Left _ 4",-41.7363587591389,147.820383830433,-2404.46461421693,6.25460849779985,216.656715186752,-2493.3874096723
"OPTOTRAK _ C08 _ Left _ 4",-41.9414559697279,147.497787117034,-2404.32723216945,6.80001253359195,217.307374902043,-2494.99216352719
"OPTOTRAK _ C08 _ Left _ 4",-42.0265566684644,147.369599239513,-2404.38396730673,7.43165483398234,217.096520131946,-2495.279075763
"OPTOTRAK _ C08 _ Left _ 4",-41.8789868734721,147.632461041768,-2404.74200557859,7.90342467842518,215.576018633777,-2493.4602230393
"OPTOTRAK _ C08 _ Left _ 4",-41.3894319587521,148.48181663242,-2405.48447339249,7.92311934975147,212.402432044765,-2488.89586457257
"OPTOTRAK _ C08 _ Left _ 4",-40.4789032577374,150.064519478827,-2406.64628024715,7.22789049893928,207.441699149003,-2481.2879239245
"OPTOTRAK _ C08 _ Left _ 4",-39.1255642597061,152.430123035025,-2408.19845816649,5.67482093078737,200.845638643024,-2470.83828268213
"OPTOTRAK _ C08 _ Left _ 4",-37.383793732466,155.494186014666,-2410.04708662666,3.31836545054242,193.074007747818,-2458.31760557683
"OPTOTRAK _ C08 _ Left _ 4",-35.3887083201938,159.02609008293,-2412.04818597773,0.44002414389531,184.850019547417,-2445.00894262353
"OPTOTRAK _ C08 _ Left _ 4",-33.3429862248607,162.668296623671,-2414.0339739597,-2.49629767319042,177.058067668546,-2432.52776149166
"OPTOTRAK _ C08 _ Left _ 4",-31.4879634039206,165.985333026348,-2415.84182837845,-4.96418883633715,170.610366430739,-2422.5606830687
"OPTOTRAK _ C08 _ Left _ 4",-30.0652507402434,168.532747190851,-2417.33768747824,-6.53666498223158,166.31485202684,-2416.58760257093
"OPTOTRAK _ C08 _ Left _ 4",-29.2766539548396,169.932243681269,-2418.43007096352,-7.03284930311689,164.767684378353,-2415.64581205342
"OPTOTRAK _ C08 _ Left _ 4",-29.2490428600546,169.939863319322,-2419.07622708235,-6.59269770142747,166.27780527906,-2420.17039110539
"OPTOTRAK _ C08 _ Left _ 4",-30.0089018490796,168.49684114551,-2419.28454274554,-5.64741717511473,170.820730906814,-2429.92243248711
"OPTOTRAK _ C08 _ Left _ 4",-31.4703663076405,165.75472662436,-2419.11587263282,-4.78932361320392,178.020454848554,-2444.0059697628
"OPTOTRAK _ C08 _ Left _ 4",-33.4404017173239,162.067512573806,-2418.68234734773,-4.58047013201336,187.166369870879,-2460.97017271279
"OPTOTRAK _ C08 _ Left _ 4",-35.6434494407417,157.946984461706,-2418.13899117113,-5.3643686302466,197.274862023296,-2478.98504770692
"OPTOTRAK _ C08 _ Left _ 4",-37.7638417737564,153.98551000359,-2417.66431872231,-7.14892098304711,207.196973054645,-2496.06508686914
"OPTOTRAK _ C08 _ Left _ 4",-39.498564704345,150.760674321673,-2417.4312070064,-9.60486652170969,215.759574458991,-2510.30527718568
"OPTOTRAK _ C08 _ Left _ 4",-40.6086679331433,148.742628175847,-2417.57527697759,-12.1797574348869,221.917879034404,-2520.09687303165
"OPTOTRAK _ C08 _ Left _ 4",-40.9575548588451,148.223600480725,-2418.17042703193,-14.2829198317487,224.896541378473,-2524.30494475846
"OPTOTRAK _ C08 _ Left _ 4",-40.5285928252375,149.281082311173,-2419.2186796035,-15.4724291802129,224.301241056679,-2522.40396789206
"OPTOTRAK _ C08 _ Left _ 4",-39.4204418071735,151.776930561618,-2420.65638483632,-15.5790170685509,220.185978144496,-2514.56933897182
"OPTOTRAK _ C08 _ Left _ 4",-37.8233752888541,155.388342432341,-2422.37410451569,-14.7290960485697,213.061926282221,-2501.71015461021
"OPTOTRAK _ C08 _ Left _ 4",-35.9826039307882,159.663653946661,-2424.24438573486,-13.2683262254748,203.837025229949,-2485.41426660613
"OPTOTRAK _ C08 _ Left _ 4",-34.1559611758172,164.093675953422,-2426.14971638978,-11.6247201059112,193.687948821112,-2467.77942991707
"OPTOTRAK _ C08 _ Left _ 4",-32.5741334846333,168.18604069006,-2428.00221621772,-10.1710574832629,183.886681567501,-2451.13432713863
"OPTOTRAK _ C08 _ Left _ 4",-31.4113786914623,171.527695040005,-2429.74850617552,-9.13913774139692,175.621430685651,-2437.6979480063
"OPTOTRAK _ C08 _ Left _ 4",-30.7719064559885,173.82354649944,-2431.35896873995,-8.6067100093228,169.851976927942,-2429.25460561063
"OPTOTRAK _ C08 _ Left _ 4",-30.6916709250003,174.908727974011,-2432.80844446262,-8.54159642442027,167.219684761914,-2426.9125975431
"OPTOTRAK _ C08 _ Left _ 4",-31.1497723908711,174.742998166573,-2434.06039688033,-8.86682170301188,168.005777245624,-2430.97660420179
"OPTOTRAK _ C08 _ Left _ 4",-32.0813525589118,173.400740833402,-2435.06471852334,-9.51096837260657,172.11747833606,-2440.92838880118
"OPTOTRAK _ C08 _ Left _ 4",-33.3860534728179,171.065508475217,-2435.7712802387,-10.4226322858252,179.088333603686,-2455.49803214098
"OPTOTRAK _ C08 _ Left _ 4",-34.9311737285527,168.027601251474,-2436.15189587499,-11.5483945504753,188.097716106278,-2472.81370934155
"OPTOTRAK _ C08 _ Left _ 4",-36.5536358760909,164.674054484398,-2436.21829011976,-12.7935870433564,198.028634483677,-2490.62328471399
"OPTOTRAK _ C08 _ Left _ 4",-38.0672052383551,161.458791979302,-2436.02601793752,-13.9965398975192,207.580964481959,-2506.57408677593
"OPTOTRAK _ C08 _ Left _ 4",-39.2798865760527,158.847947905768,-2435.66254079272,-14.9421145961718,215.439713772521,-2518.52187691974
"OPTOTRAK _ C08 _ Left _ 4",-40.0217080174276,157.247257451353,-2435.22637684601,-15.41868499694,220.475332372599,-2524.82804110531
"OPTOTRAK _ C08 _ Left _ 4",-40.177437209299,156.928214841648,-2434.8079137464,-15.295734062208,221.936950126185,-2524.60224891351
"OPTOTRAK _ C08 _ Left _ 4",-39.7149370710452,157.972714962937,-2434.47957419594,-14.5835892197845,219.595223008292,-2517.8533729587
"OPTOTRAK _ C08 _ Left _ 4",-38.6996486323166,160.251762296479,-2434.29652136041,-13.4425520379492,213.798666754574,-2505.51874494545
"OPTOTRAK _ C08 _ Left _ 4",-37.2891607207947,163.445013234309,-2434.3033412373,-12.1332267445464,205.424151521941,-2489.35183382925
"OPTOTRAK _ C08 _ Left _ 4",-35.7077422661569,167.097174365983,-2434.53967288431,-10.9302463270298,195.727314069991,-2471.66912826231
"OPTOTRAK _ C08 _ Left _ 4",-34.207028537154,170.697254108924,-2435.03882427943,-10.0404058388866,186.127050062755,-2454.99202312115
"OPTOTRAK _ C08 _ Left _ 4",-33.0231676412901,173.760933686169,-2435.81732458556,-9.56114687168252,177.977998576221,-2441.65587768155
"OPTOTRAK _ C08 _ Left _ 4",-32.3405370149273,175.898211159586,-2436.85887244932,-9.48984313222443,172.38311330419,-2433.47111296555
"OPTOTRAK _ C08 _ Left _ 4",-32.2679112363749,176.857294838942,-2438.10074927802,-9.76672018523298,170.074006108788,-2431.49701540859
"OPTOTRAK _ C08 _ Left _ 4",-32.8277239577568,176.545663781963,-2439.43149052597,-10.3215644822126,171.355420137707,-2435.94366543844
"OPTOTRAK _ C08 _ Left _ 4",-33.9560958398199,175.033932682558,-2440.70439743635,-11.0993375987738,176.092588367147,-2446.18260958689
"OPTOTRAK _ C08 _ Left _ 4",-35.5113991070581,172.546269164741,-2441.76438078911,-12.0547396425958,183.724858474383,-2460.84001356055
"OPTOTRAK _ C08 _ Left _ 4",-37.2905932556496,169.436539196231,-2442.47941138995,-13.1230125219755,193.306894827077,-2477.95856243002
"OPTOTRAK _ C08 _ Left _ 4",-39.0532628387221,166.147299963512,-2442.76576500118,-14.1885196634367,203.592871089721,-2495.22537370192
"OPTOTRAK _ C08 _ Left _ 4",-40.5523664296188,163.151674485776,-2442.59944839618,-15.0776683333114,213.177144048879,-2510.25894026949
"OPTOTRAK _ C08 _ Left _ 4",-41.5687391405037,160.884418743752,-2442.01290552743,-15.5927029028775,220.686976951233,-2520.93057582453
"OPTOTRAK _ C08 _ Left _ 4",-41.9444711924321,159.674147440163,-2441.08229913456,-15.5793756413289,224.999430200736,-2525.67716173821
