"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 2",-149.941864353354,-95.3821769707982,1174.4862894381,-167.520735633774,-6.19507808791402,1216.37228691508
"BIGKAT _ C13 _ Left _ 2",-152.013543932356,-92.5191965218016,1177.05750106583,-169.489408818044,-16.8587530448676,1210.93189782874
"BIGKAT _ C13 _ Left _ 2",-154.007866046663,-88.8860280770036,1180.04541445684,-171.591302810713,-28.6864983036017,1204.92938247136
"BIGKAT _ C13 _ Left _ 2",-155.620185268598,-85.0749553148511,1182.95670301561,-173.483823233471,-39.8349473544839,1199.28261727161
"BIGKAT _ C13 _ Left _ 2",-156.630596168673,-81.6718276678409,1185.34402170798,-174.875122026629,-48.653127901576,1194.80987624972
"BIGKAT _ C13 _ Left _ 2",-156.927157508359,-79.1750610533074,1186.86193349629,-175.559942062333,-53.8929194779278,1192.12977678651
"BIGKAT _ C13 _ Left _ 2",-156.505853126854,-77.9367386354136,1187.2999043265,-175.427032019461,-54.8280382475274,1191.60714756815
"BIGKAT _ C13 _ Left _ 2",-155.455432968729,-78.1243868104036,1186.59772340378,-174.451467789882,-51.3012314421484,1193.33038853433
"BIGKAT _ C13 _ Left _ 2",-153.93628305478,-79.7002231882789,1184.84947239639,-172.687405121353,-43.7268470081425,1197.10553935186
"BIGKAT _ C13 _ Left _ 2",-152.158770840207,-82.4191738013761,1182.29719591018,-170.269653306426,-33.0585840126442,1202.46437548584
"BIGKAT _ C13 _ Left _ 2",-150.361461784118,-85.8520451778274,1179.30971100498,-167.420555454093,-20.7090151544062,1208.69784009172
"BIGKAT _ C13 _ Left _ 2",-148.786570467306,-89.4396023766,1176.34088599376,-164.447997192496,-8.39977831098365,1214.93060697047
"BIGKAT _ C13 _ Left _ 2",-147.650721757829,-92.5751048915109,1173.86715380442,-161.717691285438,2.0619829183063,1220.24200536933
"BIGKAT _ C13 _ Left _ 2",-147.112888218251,-94.7019659876858,1172.31273272,-159.592628699591,9.05480233138168,1223.81775160618
"BIGKAT _ C13 _ Left _ 2",-147.245681889941,-95.4070424716568,1171.97717633362,-158.351546522677,11.4117702482281,1225.09864178906
"BIGKAT _ C13 _ Left _ 2",-148.018173256383,-94.4914563831587,1172.98023924247,-158.115048738129,8.63221058619609,1223.88751725476
"BIGKAT _ C13 _ Left _ 2",-149.296681572569,-92.0066060131844,1175.2350027169,-158.810993455451,0.991542565702137,1220.3860082137
"BIGKAT _ C13 _ Left _ 2",-150.865291854152,-88.2492438860612,1178.45487649246,-160.196671575398,-10.4782821258016,1215.15176347316
"BIGKAT _ C13 _ Left _ 2",-152.462367273426,-83.7157646190978,1182.19474145596,-161.930680642198,-24.1433642344392,1208.98801580193
"BIGKAT _ C13 _ Left _ 2",-153.825052967523,-79.0235181190632,1185.92025944568,-163.664942510062,-38.0334422259705,1202.79502936377
"BIGKAT _ C13 _ Left _ 2",-154.731888075476,-74.8149208899621,1189.09236929051,-165.120022980512,-50.1628399356225,1197.42174550859
"BIGKAT _ C13 _ Left _ 2",-155.034845399364,-71.6638143500922,1191.24965689601,-166.119423991409,-58.8352921393346,1193.55075078104
"BIGKAT _ C13 _ Left _ 2",-154.676283319158,-69.9994340767077,1192.07357513084,-166.582093026721,-62.8751482850262,1191.63155210928
"BIGKAT _ C13 _ Left _ 2",-153.691536656255,-70.054233831455,1191.42934095492,-166.491937150563,-61.7625106140555,1191.85609773994
"BIGKAT _ C13 _ Left _ 2",-152.201207113926,-71.8349851220969,1189.38255519118,-165.869483219736,-55.6796212786982,1194.15908191813
"BIGKAT _ C13 _ Left _ 2",-150.397002617265,-75.1166392802409,1186.19330150493,-164.764323883613,-45.4822241509236,1198.22905542702
"BIGKAT _ C13 _ Left _ 2",-148.522299754237,-79.4628000069015,1182.28703325916,-163.272404324686,-32.5984327498866,1203.52974323316
"BIGKAT _ C13 _ Left _ 2",-146.846154808522,-84.2783159616228,1178.20049079714,-161.565194044056,-18.8494122147107,1209.34351653283
"BIGKAT _ C13 _ Left _ 2",-145.629521765745,-88.8936725823223,1174.50513578516,-159.905643989903,-6.19636349988615,1214.85074061396
"BIGKAT _ C13 _ Left _ 2",-145.085456471343,-92.6696469727356,1171.71863187369,-158.626737789901,3.55605732736281,1219.24648404526
"BIGKAT _ C13 _ Left _ 2",-145.339653777724,-95.1014833904465,1170.22128726171,-158.065442956146,9.04641918516311,1221.87632117769
"BIGKAT _ C13 _ Left _ 2",-146.401135324355,-95.9004068775399,1170.19490356065,-158.470148552118,9.57465310102625,1222.35808511848
"BIGKAT _ C13 _ Left _ 2",-148.152825276749,-95.036126004357,1171.5963772932,-159.918067513774,5.20726313101702,1220.65548278677
"BIGKAT _ C13 _ Left _ 2",-150.367310538322,-92.7329907895723,1174.17060797851,-162.278855097408,-3.25051540166718,1217.08244797675
"BIGKAT _ C13 _ Left _ 2",-152.745710623775,-89.4220445836301,1177.49912664012,-165.241190591637,-14.4092673658259,1212.23755230063
"BIGKAT _ C13 _ Left _ 2",-154.970216171097,-85.6607058773732,1181.07336511099,-168.390622845909,-26.5435197460438,1206.8880822794
"BIGKAT _ C13 _ Left _ 2",-156.756605191353,-82.0393517702937,1184.37598183769,-171.305463106416,-37.8770919184008,1201.83643235555
"BIGKAT _ C13 _ Left _ 2",-157.894051434124,-79.0955958262868,1186.95289896289,-173.634916587353,-46.8417498845588,1197.8015867848
"BIGKAT _ C13 _ Left _ 2",-158.265708199154,-77.2502688056147,1188.46462183981,-175.139374344555,-52.2634514328544,1195.33525273411
"BIGKAT _ C13 _ Left _ 2",-157.851706861914,-76.7676038132271,1188.71543691982,-175.694692229562,-53.4664833055143,1194.77341761193
"BIGKAT _ C13 _ Left _ 2",-156.721628898093,-77.7335626836902,1187.66668659816,-175.277271757706,-50.3154615008777,1196.21146359908
"BIGKAT _ C13 _ Left _ 2",-155.023423499874,-80.0458691999703,1185.4406028971,-173.949239551696,-43.2197301249554,1199.49142845442
"BIGKAT _ C13 _ Left _ 2",-152.971217899915,-83.4158699114712,1182.31511630137,-171.85481725384,-33.1062724578693,1204.20117345055
"BIGKAT _ C13 _ Left _ 2",-150.829153713122,-87.3895291493886,1178.70332892109,-169.225448263205,-21.3446287860804,1209.6979449687
"BIGKAT _ C13 _ Left _ 2",-148.886024361225,-91.3959332333536,1175.11006198595,-166.379087994593,-9.60126523742941,1215.17283961652
"BIGKAT _ C13 _ Left _ 2",-147.417891202681,-94.8243389894206,1172.06415441112,-163.6953334193,0.380629591034521,1219.76266577936
"BIGKAT _ C13 _ Left _ 2",-146.641924750418,-97.1194435301869,1170.03522099371,-161.557205356015,7.04827027397111,1222.69568905611
"BIGKAT _ C13 _ Left _ 2",-146.671198066608,-97.8765036127793,1169.3510229941,-160.269337655704,9.30199126100279,1223.43948226348
"BIGKAT _ C13 _ Left _ 2",-147.48364548171,-96.9167331228316,1170.1332451336,-159.9800636433,6.6982910200993,1221.81302585129
"BIGKAT _ C13 _ Left _ 2",-148.916945637106,-94.3271506434623,1172.2665152323,-160.63983466104,-0.450573019865312,1218.03304178257
"BIGKAT _ C13 _ Left _ 2",-150.694711050108,-90.4549879908526,1175.40986183516,-162.016476248098,-11.1062023752784,1212.68125640824
"BIGKAT _ C13 _ Left _ 2",-152.480026853629,-85.8547404472537,1179.05174239232,-163.764153667448,-23.6659451716991,1206.59932793504
"BIGKAT _ C13 _ Left _ 2",-153.943535528216,-81.1963056465772,1182.5996016216,-165.51933643712,-36.2308652717455,1200.73668763408
"BIGKAT _ C13 _ Left _ 2",-154.828579353265,-77.1527458104804,1185.48534831791,-166.986758523493,-46.9242220934248,1195.98725059127
"BIGKAT _ C13 _ Left _ 2",-154.997482548466,-74.290761547069,1187.26383834359,-167.987368448745,-54.1918505934323,1193.04851846356
"BIGKAT _ C13 _ Left _ 2",-154.450058930269,-72.9830715449076,1187.6853302473,-168.461511973454,-57.0300193688584,1192.32271373243
"BIGKAT _ C13 _ Left _ 2",-153.314270066704,-73.3529057003989,1186.73237671924,-168.440110371039,-55.1177314315763,1193.86387950949
"BIGKAT _ C13 _ Left _ 2",-151.81546502993,-75.2537501512241,1184.62022703856,-168.005319749132,-48.8554938990419,1197.3674550565
"BIGKAT _ C13 _ Left _ 2",-150.232884453258,-78.2860529637251,1181.76331242946,-167.259790369138,-39.3174085030368,1202.20197210093
"BIGKAT _ C13 _ Left _ 2",-148.851201815567,-81.8537651509126,1178.71048969095,-166.314144023628,-28.115304947619,1207.4893196392
"BIGKAT _ C13 _ Left _ 2",-147.913230162855,-85.2608738060497,1176.05344384954,-165.290052741907,-17.1712814587281,1212.23955398902
"BIGKAT _ C13 _ Left _ 2",-147.579222338193,-87.8380913325538,1174.31885500648,-164.326176479088,-8.41062382723352,1215.53121225822
"BIGKAT _ C13 _ Left _ 2",-147.89846779107,-89.0763289818566,1173.86332307406,-163.571585237064,-3.41625317123574,1216.70263345347
"BIGKAT _ C13 _ Left _ 2",-148.798891714315,-88.7350510308736,1174.79502674127,-163.159245051181,-3.11250628865378,1215.50065282099
"BIGKAT _ C13 _ Left _ 2",-150.098621940257,-86.8964755163587,1176.94339776818,-163.167159147532,-7.55499734446255,1212.13773800103
"BIGKAT _ C13 _ Left _ 2",-151.539364243028,-83.950373123837,1179.88753528622,-163.586366484568,-15.8874421535053,1207.2392847577
"BIGKAT _ C13 _ Left _ 2",-152.835760842192,-80.5129867347018,1183.03897346096,-164.313351130205,-26.48726954745,1201.70302581153
"BIGKAT _ C13 _ Left _ 2",-153.73002465079,-77.3002644546632,1185.75993300317,-165.170189310495,-37.2714403208305,1196.51943342663
"BIGKAT _ C13 _ Left _ 2",-154.039679209101,-74.9849674561568,1187.48971771817,-165.940924048304,-46.092741874257,1192.6019237936
"BIGKAT _ C13 _ Left _ 2",-153.689059366369,-74.0676831219672,1187.85220176029,-166.40912605299,-51.1415467688523,1190.65404409493
"BIGKAT _ C13 _ Left _ 2",-152.720457232695,-74.7857057747029,1186.72441789732,-166.389889025532,-51.2777951401117,1191.07743720145
"BIGKAT _ C13 _ Left _ 2",-151.285462229105,-77.0748907716386,1184.2556921392,-165.759650518443,-46.2390330966471,1193.91558917641
"BIGKAT _ C13 _ Left _ 2",-149.619687445386,-80.5895619891284,1180.83611719747,-164.489065702323,-36.6929071538893,1198.8346666673
"BIGKAT _ C13 _ Left _ 2",-148.005304993452,-84.7741497931531,1177.02241472333,-162.675506126244,-24.1269018785741,1205.15228707508
"BIGKAT _ C13 _ Left _ 2",-146.726737276956,-88.9690650872008,1173.43755836112,-160.559475644147,-10.5958397274807,1211.92518133313
"BIGKAT _ C13 _ Left _ 2",-146.025752550829,-92.5267747905946,1170.66497046271,-158.50470049274,1.62612151221685,1218.0935752527
"BIGKAT _ C13 _ Left _ 2",-146.062616890411,-94.9154359412235,1169.15640179859,-156.932217231036,10.4261498418713,1222.66072237032
"BIGKAT _ C13 _ Left _ 2",-146.889332622501,-95.7951991319839,1169.16599246189,-156.220442275429,14.2025914348939,1224.87163341737
"BIGKAT _ C13 _ Left _ 2",-148.439256300717,-95.0611076221877,1170.71562918271,-156.602602541404,12.1329183431757,1224.35255891402
"BIGKAT _ C13 _ Left _ 2",-150.534888925835,-92.852046677527,1173.59227276441,-158.09809545563,4.32479850452812,1221.18149105269
"BIGKAT _ C13 _ Left _ 2",-152.912831790881,-89.5272166991513,1177.37677866787,-160.502936394501,-8.17253448038011,1215.87494622669
"BIGKAT _ C13 _ Left _ 2",-155.262191143323,-85.6129201302709,1181.50294905563,-163.442420467785,-23.5088808097715,1209.29357869459
"BIGKAT _ C13 _ Left _ 2",-157.270494537559,-81.7254217673493,1185.34200415462,-166.465838661187,-39.318892049188,1202.48658187074
"BIGKAT _ C13 _ Left _ 2",-158.669877623101,-78.4799555785129,1188.30122868281,-169.148544276895,-53.1147410716013,1196.50864866408
"BIGKAT _ C13 _ Left _ 2",-159.276259157772,-76.3991990012676,1189.91962448688,-171.168450589366,-62.7148079303898,1192.24740983344
"BIGKAT _ C13 _ Left _ 2",-159.015670771904,-75.8345826249393,1189.94221724391,-172.341402807018,-66.623973940193,1190.29072783444
"BIGKAT _ C13 _ Left _ 2",-157.93463117394,-76.9109442454067,1188.35960313527,-172.621594916896,-64.2947143904565,1190.84738365193
"BIGKAT _ C13 _ Left _ 2",-156.194349058827,-79.5017562955999,1185.40750184744,-172.085579433344,-56.2275026287167,1193.72211973823
"BIGKAT _ C13 _ Left _ 2",-154.050257530764,-83.2401662503892,1181.52820407925,-170.915788237215,-43.8968781267063,1198.3428726014
"BIGKAT _ C13 _ Left _ 2",-151.818814013044,-87.5688874016957,1177.30035967413,-169.386379350089,-29.5112700417329,1203.84087285564
"BIGKAT _ C13 _ Left _ 2",-149.833938308094,-91.8264862080286,1173.34715227763,-167.840687691424,-15.6377666564368,1209.18384927728
"BIGKAT _ C13 _ Left _ 2",-148.397094474829,-95.358451504916,1170.23670508085,-166.646006692744,-4.75085464042896,1213.35227147485
"BIGKAT _ C13 _ Left _ 2",-147.727713824346,-97.6325375874058,1168.39118272206,-166.122735441278,1.21264835103602,1215.53076515591
"BIGKAT _ C13 _ Left _ 2",-147.923078445945,-98.3343476215527,1168.02036721232,-166.464968516813,1.20495419357249,1215.27204823473
"BIGKAT _ C13 _ Left _ 2",-148.937244501666,-97.4229447546476,1169.09113829773,-167.683737282976,-4.74561925693836,1212.58990277171
"BIGKAT _ C13 _ Left _ 2",-150.585899097185,-95.135425405921,1171.33777701209,-169.600309906218,-15.549418849599,1207.95420255498
"BIGKAT _ C13 _ Left _ 2",-152.578280464182,-91.9404476940922,1174.31091995813,-171.895509520002,-29.2690237517579,1202.18900606646
"BIGKAT _ C13 _ Left _ 2",-154.570133085579,-88.4511707038695,1177.45615623698,-174.194765570098,-43.4867754767776,1196.30284585544
"BIGKAT _ C13 _ Left _ 2",-156.225971313861,-85.3159686210115,1180.20774949079,-176.154339378735,-55.7474609153827,1191.29687879631
"BIGKAT _ C13 _ Left _ 2",-157.277259685035,-83.1083398847738,1182.08073298227,-177.520224231011,-63.984666244951,1187.9949343733
"BIGKAT _ C13 _ Left _ 2",-157.565967838931,-82.2345357636501,1182.74683092504,-178.151070126226,-66.8548851912926,1186.92280225712
"BIGKAT _ C13 _ Left _ 2",-157.06808539917,-82.8709335942319,1182.08459754876,-178.015284556628,-63.9360991641505,1188.24388177478
"BIGKAT _ C13 _ Left _ 2",-155.895870070415,-84.9374419261929,1180.19842447239,-177.179646470889,-55.7761617636003,1191.74623927823
"BIGKAT _ C13 _ Left _ 2",-154.279487587078,-88.1100879442126,1177.40337282258,-175.801188394482,-43.7912828230035,1196.87544034909
"BIGKAT _ C13 _ Left _ 2",-152.529652632023,-91.8729493668491,1174.1754586641,-174.1211182868,-30.0255035612853,1202.81205061457
"BIGKAT _ C13 _ Left _ 2",-150.984952120988,-95.6036651757084,1171.07263343998,-172.447927412875,-16.8012590972546,1208.59302112675
"BIGKAT _ C13 _ Left _ 2",-149.951008991806,-98.6787228046363,1168.63905112694,-171.115701518645,-6.31748784725567,1213.26744782542
"BIGKAT _ C13 _ Left _ 2",-149.641901057019,-100.579057520369,1167.31006224215,-170.416178190887,-0.269806256510786,1216.06307695547
"BIGKAT _ C13 _ Left _ 2",-150.135579354105,-100.976606929289,1167.33518946568,-170.521856490747,0.435651064176845,1216.52962740045
"BIGKAT _ C13 _ Left _ 2",-151.353781482875,-99.7873917711908,1168.73256563978,-171.429318698032,-4.17518865369657,1214.62562518043
"BIGKAT _ C13 _ Left _ 2",-153.073001013819,-97.1832003807778,1171.28340556796,-172.948307724935,-13.1663934354666,1210.72725344186
"BIGKAT _ C13 _ Left _ 2",-154.966476318935,-93.5605129719896,1174.5691418022,-174.744386550107,-24.8714796585466,1205.55630107055
"BIGKAT _ C13 _ Left _ 2",-156.668890644761,-89.4725073055931,1178.04566139199,-176.420641653714,-37.1955642191344,1200.04427429481
"BIGKAT _ C13 _ Left _ 2",-157.848404312588,-85.5373142443398,1181.13979826636,-177.609171824756,-47.9808814227773,1195.16486174124
"BIGKAT _ C13 _ Left _ 2",-158.268589079421,-82.3399187507208,1183.34750605754,-178.043863443869,-55.36494664584,1191.77064557151
"BIGKAT _ C13 _ Left _ 2",-157.827494174393,-80.3434932041233,1184.31503475329,-177.599682038893,-58.0719277878707,1190.46071574745
"BIGKAT _ C13 _ Left _ 2",-156.569703707141,-79.8202900937747,1183.89240463185,-176.299881188594,-55.6048109216001,1191.49103020426
"BIGKAT _ C13 _ Left _ 2",-154.674560343158,-80.8077148926067,1182.15616652078,-174.301732473955,-48.3283751938831,1194.72985799048
"BIGKAT _ C13 _ Left _ 2",-152.426461454616,-83.0949175395948,1179.40123481638,-171.87119553885,-37.4380385750971,1199.66112232407
"BIGKAT _ C13 _ Left _ 2",-150.172193640936,-86.2467059644241,1176.10088058149,-169.35060034984,-24.8051751831783,1205.44374250013
"BIGKAT _ C13 _ Left _ 2",-148.268906539987,-89.6691768505155,1172.83492817309,-167.11640230386,-12.6950904395171,1211.03480714469
"BIGKAT _ C13 _ Left _ 2",-147.027052501735,-92.7122144512913,1170.19213696987,-165.522336999817,-3.38061533355829,1215.37132814226
"BIGKAT _ C13 _ Left _ 2",-146.655542880358,-94.7914181237543,1168.66175820337,-164.830600140841,1.28716058147569,1217.58203119155
"BIGKAT _ C13 _ Left _ 2",-147.21947848461,-95.5034567067211,1168.53599909746,-165.147075068345,0.261638854007137,1217.17976322579
"BIGKAT _ C13 _ Left _ 2",-148.621448166869,-94.7088521711531,1169.84568932254,-166.385710923174,-6.45349098282744,1214.18064550494
"BIGKAT _ C13 _ Left _ 2",-150.613864933025,-92.5634966151604,1172.34562119063,-168.281603983351,-17.7601893094418,1209.11311976317
"BIGKAT _ C13 _ Left _ 2",-152.842492489119,-89.4911303002528,1175.55570236282,-170.452106365423,-31.6454211940694,1202.9120302428
"BIGKAT _ C13 _ Left _ 2",-154.912745554273,-86.1011719198435,1178.85153834652,-172.482840691804,-45.5548634579572,1196.72669829724
"BIGKAT _ C13 _ Left _ 2",-156.464009152531,-83.0681129033752,1181.58627241573,-174.006784470685,-56.8846321682596,1191.69394085964
"BIGKAT _ C13 _ Left _ 2",-157.2356719668,-80.9975187617862,1183.21794417843,-174.755499156345,-63.4854155482507,1188.7289531146
"BIGKAT _ C13 _ Left _ 2",-157.11205648486,-80.3065114923863,1183.41582688906,-174.582283959516,-64.0732462364031,1188.37132103319
"BIGKAT _ C13 _ Left _ 2",-156.139747723454,-81.1426047949541,1182.12492971508,-173.470939066559,-58.468185892231,1190.70224952098
"BIGKAT _ C13 _ Left _ 2",-154.516802648661,-83.3560429037136,1179.57721982402,-171.542050093649,-47.6224177219428,1195.33484073793
"BIGKAT _ C13 _ Left _ 2",-152.557159595847,-86.5301840421368,1176.24818457365,-169.055353050884,-33.4392300598706,1201.47504906442
"BIGKAT _ C13 _ Left _ 2",-150.635780707837,-90.063452637558,1172.76703059238,-166.393472876787,-18.4199283255118,1208.04983471422
"BIGKAT _ C13 _ Left _ 2",-149.122174499882,-93.2860252330516,1169.7976154431,-164.010545634828,-5.20629725959633,1213.89190323169
"BIGKAT _ C13 _ Left _ 2",-148.312581902917,-95.5871226434153,1167.91332333962,-162.343277082622,3.89383045850636,1217.95487280054
"BIGKAT _ C13 _ Left _ 2",-148.373291107736,-96.5273756415676,1167.4902174711,-161.704880491883,7.30933229469752,1219.51611096565
"BIGKAT _ C13 _ Left _ 2",-149.307399717073,-95.9156723289731,1168.63841229011,-162.199207757966,4.46719853697603,1218.3184985244
"BIGKAT _ C13 _ Left _ 2",-150.95355709413,-93.8385198587893,1171.18352713144,-163.691204760328,-4.12712110655561,1214.61381385113
"BIGKAT _ C13 _ Left _ 2",-153.018211792483,-90.6390061879963,1174.70071528033,-165.849542473294,-16.9989423063021,1209.09649625152
"BIGKAT _ C13 _ Left _ 2",-155.134662441851,-86.8507254947076,1178.59440266728,-168.247466987184,-31.9818317444755,1202.74738392847
"BIGKAT _ C13 _ Left _ 2",-156.935356084213,-83.0997566891373,1182.20813735972,-170.483475411514,-46.6119430872711,1196.63104877336
"BIGKAT _ C13 _ Left _ 2",-158.12079017702,-79.9939046714139,1184.94257396027,-172.277417570246,-58.5623527840327,1191.69855621294
"BIGKAT _ C13 _ Left _ 2",-158.510445427762,-78.020095900823,1186.35852255831,-173.512830977056,-66.0331795020383,1188.63717743742
"BIGKAT _ C13 _ Left _ 2",-158.067580993414,-77.4665954942075,1186.24747954111,-174.222371340817,-68.0316701696383,1187.78612636175
"BIGKAT _ C13 _ Left _ 2",-156.897220782915,-78.3792667652982,1184.66123369468,-174.534967770932,-64.5095580841582,1189.11554017312
"BIGKAT _ C13 _ Left _ 2",-155.221713554606,-80.5551787136051,1181.89982769575,-174.612130277048,-56.351959414219,1192.25520804768
"BIGKAT _ C13 _ Left _ 2",-153.339769168237,-83.5742571464384,1178.4609937994,-174.596836471758,-45.2239850829914,1196.56118395602
"BIGKAT _ C13 _ Left _ 2",-151.574624877641,-86.8675217242494,1174.95661693446,-174.586349657918,-33.2883983001462,1201.21506192525
"BIGKAT _ C13 _ Left _ 2",-150.217431057832,-89.815077017437,1172.00635987953,-174.626786751429,-22.8246857482686,1205.35292769278
"BIGKAT _ C13 _ Left _ 2",-149.473869496204,-91.858551068774,1170.12535203653,-174.719497770317,-15.8079591055214,1208.21380130909
"BIGKAT _ C13 _ Left _ 2",-149.424068559321,-92.6054570724045,1169.62801890791,-174.830960681258,-13.5305842843191,1209.28350528137
"BIGKAT _ C13 _ Left _ 2",-150.005797079562,-91.9019270018927,1170.56965891553,-174.904858337312,-16.35284762678,1208.39896987569
"BIGKAT _ C13 _ Left _ 2",-151.027211267127,-89.8571956394639,1172.74000685844,-174.878665485999,-23.6439433304704,1205.78078328972
"BIGKAT _ C13 _ Left _ 2",-152.208306881883,-86.8157735339793,1175.71058376577,-174.703176326022,-33.9272108631503,1201.98168086043
"BIGKAT _ C13 _ Left _ 2",-153.241812415782,-83.286627105163,1178.92387238153,-174.356723399175,-45.1897061563974,1197.76686309587
"BIGKAT _ C13 _ Left _ 2",-153.858122439372,-79.8479994832107,1181.80201318927,-173.844907316768,-55.2758405918651,1193.96267225727
"BIGKAT _ C13 _ Left _ 2",-153.878257912688,-77.0488353641862,1183.84997691746,-173.184360559444,-62.2739922058742,1191.31238428941
"BIGKAT _ C13 _ Left _ 2",-153.244117859386,-75.3235418432516,1184.73385640821,-172.379797070836,-64.8252433298362,1190.36397544691
"BIGKAT _ C13 _ Left _ 2",-152.023252031616,-74.9298002599277,1184.32502283888,-171.409446338992,-62.3183772600541,1191.39689861293
"BIGKAT _ C13 _ Left _ 2",-150.391770820162,-75.9139048763177,1182.70946421418,-170.231469612758,-54.962988234378,1194.38476053534
"BIGKAT _ C13 _ Left _ 2",-148.601743247724,-78.1062275969492,1180.16579605946,-168.814435814614,-43.7438880952383,1198.99153521799
"BIGKAT _ C13 _ Left _ 2",-146.939395934411,-81.1484364590106,1177.11691494882,-167.181865785665,-30.2637085990741,1204.60520543457
"BIGKAT _ C13 _ Left _ 2",-145.67967917738,-84.5506373290076,1174.06204544332,-165.449495928763,-16.4904299160181,1210.41559833632
"BIGKAT _ C13 _ Left _ 2",-145.04265334481,-87.7703420512617,1171.49870395764,-163.831299510998,-4.44531287384524,1215.53651005256
"BIGKAT _ C13 _ Left _ 2",-145.157672487951,-90.2994311845488,1169.84627518272,-162.601100703332,4.11619676576348,1219.15712022881
"BIGKAT _ C13 _ Left _ 2",-146.041522975641,-91.7436965729161,1169.38289393542,-162.017409388352,7.97479920428062,1220.69241594448
"BIGKAT _ C13 _ Left _ 2",-147.595340675908,-91.8824744837284,1170.2049680721,-162.238751354653,6.62564625035666,1219.89632807503
"BIGKAT _ C13 _ Left _ 2",-149.621832812435,-90.7005790600332,1172.21485230127,-163.264048501235,0.341252754701765,1216.90838326443
"BIGKAT _ C13 _ Left _ 2",-151.859812820877,-88.3888068075223,1175.13789412037,-164.923483185723,-9.88585359710013,1212.22186327149
"BIGKAT _ C13 _ Left _ 2",-154.028838322351,-85.3129755415335,1178.56578384796,-166.924110458348,-22.5096740347164,1206.58259890471
"BIGKAT _ C13 _ Left _ 2",-155.874312489083,-81.9562522451241,1182.01894192369,-168.931307063987,-35.678332661673,1200.84614773053
"BIGKAT _ C13 _ Left _ 2",-157.20375361597,-78.8449215478369,1185.01726841939,-170.653584002256,-47.5177173932714,1195.83066157371
"BIGKAT _ C13 _ Left _ 2",-157.908238040576,-76.4707208077099,1187.1477060043,-171.901132257556,-56.3996216489064,1192.19846661705
"BIGKAT _ C13 _ Left _ 2",-157.968128604453,-75.2210755509556,1188.11985891716,-172.604464115675,-61.1548533248496,1190.38281954728
"BIGKAT _ C13 _ Left _ 2",-157.446663738327,-75.3237483139055,1187.80555592197,-172.798056971888,-61.2153004844623,1190.55685628613
"BIGKAT _ C13 _ Left _ 2",-156.476504650859,-76.8092400892761,1186.26082447037,-172.585632777131,-56.6854962013989,1192.63074482574
"BIGKAT _ C13 _ Left _ 2",-155.242586741649,-79.4954003763372,1183.72734486432,-172.10547396165,-48.3428384696642,1196.26539076767
"BIGKAT _ C13 _ Left _ 2",-153.961491948056,-83.0016610033312,1180.60772859363,-171.50763382469,-37.5541672052553,1200.90240761182
"BIGKAT _ C13 _ Left _ 2",-152.855730005415,-86.7996022537803,1177.41000689687,-170.943862885192,-26.0938829654097,1205.8206327845
"BIGKAT _ C13 _ Left _ 2",-152.122441153345,-90.2986642438275,1174.66425218219,-170.561111087897,-15.8679326336065,1210.22978570935
"BIGKAT _ C13 _ Left _ 2",-151.899738941026,-92.9530270386626,1172.82551470082,-170.48708271785,-8.5832262243833,1213.39850895692
"BIGKAT _ C13 _ Left _ 2",-152.238013427644,-94.365097019373,1172.18566705856,-170.804510704625,-5.43303711727782,1214.79325596363
"BIGKAT _ C13 _ Left _ 2",-153.08519838864,-94.3591082328061,1172.81705704909,-171.524202800015,-6.87645081743771,1214.18956495191
"BIGKAT _ C13 _ Left _ 2",-154.292479696181,-93.0063447843887,1174.56262248583,-172.574046145466,-12.5686563159044,1211.7193374495
"BIGKAT _ C13 _ Left _ 2",-155.640755623836,-90.5977767785501,1177.07394298,-173.814577874237,-21.4571787063553,1207.83774507793
"BIGKAT _ C13 _ Left _ 2",-156.881220182749,-87.5749943901889,1179.88547850712,-175.075799792407,-32.0118636822277,1203.22169518524
"BIGKAT _ C13 _ Left _ 2",-157.779196003352,-84.4410041156409,1182.5042307824,-176.19734856131,-42.5202389542663,1198.63427453134
"BIGKAT _ C13 _ Left _ 2",-158.150823933457,-81.6747797446928,1184.49239478601,-177.05427426525,-51.3701004296967,1194.79534780828
"BIGKAT _ C13 _ Left _ 2",-157.886871032166,-79.6666479530389,1185.52712247694,-177.561803030573,-57.2631430932223,1192.2860257686
"BIGKAT _ C13 _ Left _ 2",-156.963803339641,-78.6797219216966,1185.43292945357,-177.665402642255,-59.343965251196,1191.49323083024
"BIGKAT _ C13 _ Left _ 2",-155.445816730245,-78.8327310757164,1184.19184177932,-177.329550229373,-57.2622870413025,1192.58371291043
"BIGKAT _ C13 _ Left _ 2",-153.481021556125,-80.0966700919269,1181.93904236491,-176.537721307153,-51.1944038440474,1195.49319568008
"BIGKAT _ C13 _ Left _ 2",-151.291670499807,-82.3013082023257,1178.94794131313,-175.308909541888,-41.8342533273591,1199.92486570017
"BIGKAT _ C13 _ Left _ 2",-149.155281556094,-85.1531342594107,1175.60311228294,-173.725310472307,-30.3422632893825,1205.36406790141
"BIGKAT _ C13 _ Left _ 2",-147.373566029531,-88.2684507161489,1172.35773208355,-171.955524764337,-18.2312856527451,1211.12303010743
