"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 4",-202.123797601205,105.244208720558,-2516.29288214532,-159.774393166234,134.992674808913,-2534.55224020436
"OPTOTRAK _ P74 _ Left _ 4",-203.185776220114,104.421139226124,-2518.34428337219,-157.787730126434,142.903847076531,-2540.06819097291
"OPTOTRAK _ P74 _ Left _ 4",-204.163419151294,104.074439508943,-2520.76627691766,-156.802440163803,151.463832366485,-2545.82674740198
"OPTOTRAK _ P74 _ Left _ 4",-205.061154005179,104.096662614619,-2523.41673223918,-156.747567958248,160.214087697093,-2551.58113562321
"OPTOTRAK _ P74 _ Left _ 4",-205.857647974135,104.410098266913,-2526.1026568555,-157.419603046205,168.507767503665,-2556.9344234577
"OPTOTRAK _ P74 _ Left _ 4",-206.493364918418,105.010557297887,-2528.60449614263,-158.555843166776,175.542764880827,-2561.36516726448
"OPTOTRAK _ P74 _ Left _ 4",-206.872134294479,105.982004400696,-2530.70686008915,-159.915306492712,180.459420271287,-2564.30593491966
"OPTOTRAK _ P74 _ Left _ 4",-206.879945819646,107.47126363441,-2532.22938356674,-161.342697742037,182.497858563809,-2565.26135223294
"OPTOTRAK _ P74 _ Left _ 4",-206.417657663977,109.626526970293,-2533.0519688383,-162.795274236752,181.182052785264,-2563.93625201419
"OPTOTRAK _ P74 _ Left _ 4",-205.437730449568,112.518917913081,-2533.13020816873,-164.323450859283,176.475977825998,-2560.33667281557
"OPTOTRAK _ P74 _ Left _ 4",-203.971561582815,116.076086605353,-2532.49849660391,-166.011959762809,168.853433445309,-2554.81019887918
"OPTOTRAK _ P74 _ Left _ 4",-202.135866618261,120.055372119537,-2531.26009529323,-167.904423369862,159.244132014573,-2548.00717213363
"OPTOTRAK _ P74 _ Left _ 4",-200.114034777841,124.070326813338,-2529.56567423629,-169.942539876534,148.861101629115,-2540.76735632689
"OPTOTRAK _ P74 _ Left _ 4",-198.118464768449,127.663512612483,-2527.58482746166,-171.945415526599,138.960897247526,-2533.9608813438
"OPTOTRAK _ P74 _ Left _ 4",-196.34731073408,130.400677966558,-2525.47774976251,-173.636578154843,130.613334557303,-2528.32776627434
"OPTOTRAK _ P74 _ Left _ 4",-194.949786520274,131.955967601784,-2523.37487077036,-174.706610441555,124.546327584801,-2524.35896114016
"OPTOTRAK _ P74 _ Left _ 4",-194.008478844807,132.166177492443,-2521.36951272973,-174.889178253304,121.092405181549,-2522.24440718051
"OPTOTRAK _ P74 _ Left _ 4",-193.539141920457,131.047146657472,-2519.52326758272,-174.029264240956,120.222021515552,-2521.88993411836
"OPTOTRAK _ P74 _ Left _ 4",-193.502712578706,128.777745616671,-2517.87843258441,-172.12845305357,121.626615738173,-2522.98621269043
"OPTOTRAK _ P74 _ Left _ 4",-193.822816420001,125.661664688713,-2516.46949110259,-169.357715274985,124.81612357575,-2525.10486524937
"OPTOTRAK _ P74 _ Left _ 4",-194.40391577875,122.075739354027,-2515.32744598137,-166.033141294987,129.21136160425,-2527.79772502672
"OPTOTRAK _ P74 _ Left _ 4",-195.147993751198,118.410773772992,-2514.47539415094,-162.557012542185,134.227221763415,-2530.68065208617
"OPTOTRAK _ P74 _ Left _ 4",-195.969090966115,115.010848618832,-2513.91837430028,-159.3360830057,139.348306156296,-2533.48970039123
"OPTOTRAK _ P74 _ Left _ 4",-196.804567087858,112.120215113687,-2513.63312327769,-156.697594752858,144.193765026803,-2536.10336888707
"OPTOTRAK _ P74 _ Left _ 4",-197.620819510949,109.849626488355,-2513.5632697094,-154.82617994961,148.559547288216,-2538.53015602211
"OPTOTRAK _ P74 _ Left _ 4",-198.41111119959,108.172312979263,-2513.62318762392,-153.738986128979,152.422533864057,-2540.86600709548
"OPTOTRAK _ P74 _ Left _ 4",-199.185035078488,106.952641975037,-2513.71038773484,-153.304552730292,155.896537938227,-2543.23131781373
"OPTOTRAK _ P74 _ Left _ 4",-199.952310876919,106.000474479164,-2513.72325087566,-153.298249624612,159.14384671808,-2545.70102264967
"OPTOTRAK _ P74 _ Left _ 4",-200.706285537111,105.135909147451,-2513.57915547985,-153.477787324696,162.262853435639,-2548.2430617872
"OPTOTRAK _ P74 _ Left _ 4",-201.413033145544,104.246171792116,-2513.22813683579,-153.658483656534,165.185622479743,-2550.68006165142
"OPTOTRAK _ P74 _ Left _ 4",-202.009997863833,103.319611132954,-2512.65898093182,-153.769538916077,167.622753740341,-2552.68657286224
"OPTOTRAK _ P74 _ Left _ 4",-202.414850399631,102.448950102969,-2511.89726373299,-153.877989250403,169.083436874946,-2553.82922691654
"OPTOTRAK _ P74 _ Left _ 4",-202.542234960253,101.804053044635,-2510.99712776263,-154.174327802245,168.977235050083,-2553.64877466148
"OPTOTRAK _ P74 _ Left _ 4",-202.324254398648,101.581535952657,-2510.0297086164,-154.921679806097,166.776414159845,-2551.77124766955
"OPTOTRAK _ P74 _ Left _ 4",-201.729839154997,101.943941141626,-2509.07108190531,-156.37843224452,162.19236440797,-2548.02287623403
"OPTOTRAK _ P74 _ Left _ 4",-200.778241725943,102.964471558318,-2508.19200944442,-158.712003243916,155.306855130262,-2542.51480446663
"OPTOTRAK _ P74 _ Left _ 4",-199.542805481535,104.593215776529,-2507.45108393158,-161.927419454498,146.606700824523,-2535.66515150257
"OPTOTRAK _ P74 _ Left _ 4",-198.14325330076,106.655761311524,-2506.89193448893,-165.834741360841,136.901337490242,-2528.14181468354
"OPTOTRAK _ P74 _ Left _ 4",-196.72808810566,108.884867147872,-2506.54362024048,-170.069565481619,127.148580661688,-2520.73724194473
"OPTOTRAK _ P74 _ Left _ 4",-195.452195531454,110.973737481429,-2506.42166529385,-174.161211323303,118.253690096072,-2514.21434776894
"OPTOTRAK _ P74 _ Left _ 4",-194.456309235699,112.63181077473,-2506.52679197428,-177.623884542967,110.916812158945,-2509.17449200094
"OPTOTRAK _ P74 _ Left _ 4",-193.853262313246,113.625883859225,-2506.84032063199,-180.040740195315,105.575651359582,-2505.98584779324
"OPTOTRAK _ P74 _ Left _ 4",-193.721822873477,113.799588897483,-2507.31855684989,-181.122272972942,102.441078135329,-2504.78156620441
"OPTOTRAK _ P74 _ Left _ 4",-194.105102714456,113.075731714151,-2507.89086501039,-180.737387584614,101.582648831878,-2505.50933033237
"OPTOTRAK _ P74 _ Left _ 4",-195.009351973803,111.451806698273,-2508.46562453583,-178.924614511337,103.007564828973,-2508.00013127577
"OPTOTRAK _ P74 _ Left _ 4",-196.400770927281,108.997073204445,-2508.94498803858,-175.888890971515,106.690523150041,-2512.02638626819
"OPTOTRAK _ P74 _ Left _ 4",-198.201314923058,105.852947107361,-2509.24514706272,-171.98199244732,112.541807114155,-2517.33218952619
"OPTOTRAK _ P74 _ Left _ 4",-200.287181712706,102.23224178844,-2509.3159481661,-167.660540241654,120.33262567625,-2523.63378854222
"OPTOTRAK _ P74 _ Left _ 4",-202.494104746065,98.4108805441319,-2509.15363333233,-163.420003309488,129.617545286641,-2530.60010056249
"OPTOTRAK _ P74 _ Left _ 4",-204.631398290256,94.7087231817339,-2508.80302443077,-159.715018941371,139.696404347733,-2537.82852514605
"OPTOTRAK _ P74 _ Left _ 4",-206.503082831115,91.4613873454795,-2508.34904541442,-156.887713100051,149.643147757247,-2544.83141702689
"OPTOTRAK _ P74 _ Left _ 4",-207.931443141462,88.9884219758975,-2507.90025174965,-155.127357930534,158.405104155469,-2551.04580789272
"OPTOTRAK _ P74 _ Left _ 4",-208.777762355273,87.5626913344771,-2507.56815109787,-154.473601817899,164.954345207324,-2555.87454269297
"OPTOTRAK _ P74 _ Left _ 4",-208.956899821705,87.3825619621699,-2507.44597705149,-154.857161096657,168.459677559907,-2558.76026646167
"OPTOTRAK _ P74 _ Left _ 4",-208.445299052737,88.5459492478996,-2507.59026884597,-156.156219685979,168.443366790296,-2559.28384284556
"OPTOTRAK _ P74 _ Left _ 4",-207.283850638461,91.0262988900127,-2508.00874720264,-158.24176254728,164.887383440933,-2557.26700095666
"OPTOTRAK _ P74 _ Left _ 4",-205.576738260292,94.654977141174,-2508.65813280567,-160.992834646798,158.258976675361,-2552.84935031456
"OPTOTRAK _ P74 _ Left _ 4",-203.485651839854,99.1190783790862,-2509.45448768388,-164.279601628232,149.438475637908,-2546.50845747312
"OPTOTRAK _ P74 _ Left _ 4",-201.217446114871,103.984037468753,-2510.29540613067,-167.930029553875,139.556744952689,-2539.00370257837
"OPTOTRAK _ P74 _ Left _ 4",-199.004098034748,108.744323832643,-2511.08855362413,-171.705076673698,129.78099163282,-2531.24962996999
"OPTOTRAK _ P74 _ Left _ 4",-197.076656938721,112.894855974137,-2511.77720656881,-175.301335426464,121.110898731093,-2524.15258242517
"OPTOTRAK _ P74 _ Left _ 4",-195.63789272022,116.006486421636,-2512.35360178014,-178.38317195568,114.246023654081,-2518.4600311443
"OPTOTRAK _ P74 _ Left _ 4",-194.839224644039,117.786907950638,-2512.85592345151,-180.631523136671,109.555942875805,-2514.66524260246
"OPTOTRAK _ P74 _ Left _ 4",-194.765588872846,118.114868906844,-2513.35206486705,-181.793539215488,107.141131802831,-2512.9849156942
"OPTOTRAK _ P74 _ Left _ 4",-195.428752808761,117.046012163288,-2513.91861940727,-181.723792526229,106.938625040014,-2513.3989090686
"OPTOTRAK _ P74 _ Left _ 4",-196.767555211825,114.796264843283,-2514.62403634531,-180.413969477996,108.817939667491,-2515.72296156459
"OPTOTRAK _ P74 _ Left _ 4",-198.653729629801,111.710038814002,-2515.52075532872,-178.008018361857,112.629064277257,-2519.68241477131
"OPTOTRAK _ P74 _ Left _ 4",-200.903444722764,108.217456031618,-2516.64508418161,-174.796130325043,118.193439355008,-2524.96416655393
"OPTOTRAK _ P74 _ Left _ 4",-203.295518541804,104.782309555482,-2518.01908036196,-171.180269493163,125.256306400326,-2531.23853485542
"OPTOTRAK _ P74 _ Left _ 4",-205.596154670704,101.843917106533,-2519.64826746208,-167.610712459781,133.433755422455,-2538.15569380328
"OPTOTRAK _ P74 _ Left _ 4",-207.587432057846,99.7604783818017,-2521.51282910039,-164.505521944616,142.186092181041,-2545.32881197762
"OPTOTRAK _ P74 _ Left _ 4",-209.094340355281,98.765007237411,-2523.55555535233,-162.175647511352,150.83441059255,-2552.31776588467
"OPTOTRAK _ P74 _ Left _ 4",-210.004502558869,98.9440030529837,-2525.67377260001,-160.779590909157,158.61889657814,-2558.62581789852
"OPTOTRAK _ P74 _ Left _ 4",-210.276431638454,100.243335236217,-2527.72238799847,-160.321199972434,164.78503826924,-2563.71913661106
"OPTOTRAK _ P74 _ Left _ 4",-209.935570455374,102.497623494532,-2529.5310556859,-160.687332646138,168.681312495648,-2567.07529573046
"OPTOTRAK _ P74 _ Left _ 4",-209.060975323484,105.472297343173,-2530.93254944433,-161.707353501805,169.855021532632,-2568.26007205088
"OPTOTRAK _ P74 _ Left _ 4",-207.767710685262,108.904883394467,-2531.79481207834,-163.210157109925,168.134423731332,-2567.02119264254
"OPTOTRAK _ P74 _ Left _ 4",-206.189896493862,112.535366895861,-2532.04802045501,-165.05844405394,163.681724103616,-2563.37565705434
"OPTOTRAK _ P74 _ Left _ 4",-204.467200330247,116.122979096784,-2531.70024237562,-167.151875341637,156.997165053109,-2557.65972536968
"OPTOTRAK _ P74 _ Left _ 4",-202.734865492482,119.453969342726,-2530.838792378,-169.405299173711,148.85839577369,-2550.51433433803
"OPTOTRAK _ P74 _ Left _ 4",-201.115876373152,122.347245646821,-2529.61721340449,-171.718819720189,140.197042632169,-2542.79658433897
"OPTOTRAK _ P74 _ Left _ 4",-199.714346234942,124.661091286888,-2528.22972621807,-173.957503575904,131.940417710359,-2535.43474171046
"OPTOTRAK _ P74 _ Left _ 4",-198.610734562161,126.298260646224,-2526.87711969531,-175.949926625749,124.864708828823,-2529.26665421286
"OPTOTRAK _ P74 _ Left _ 4",-197.860213633101,127.204460925515,-2525.7307627008,-177.503583271969,119.50244007813,-2524.90664182047
"OPTOTRAK _ P74 _ Left _ 4",-197.494437839843,127.359084307912,-2524.90327518001,-178.429690681512,116.122088452865,-2522.6716243385
"OPTOTRAK _ P74 _ Left _ 4",-197.524998162679,126.763724188928,-2524.43349880093,-178.571634939566,114.76728179679,-2522.57361264247
"OPTOTRAK _ P74 _ Left _ 4",-197.945763692076,125.437379554886,-2524.28936092914,-177.834798969613,115.324275039243,-2524.36602516072
"OPTOTRAK _ P74 _ Left _ 4",-198.732149675504,123.423922888211,-2524.38656777536,-176.215437853977,117.586039728841,-2527.62247612643
"OPTOTRAK _ P74 _ Left _ 4",-199.837653957073,120.809159541761,-2524.61614895001,-173.82230263219,121.294889275559,-2531.8274362754
"OPTOTRAK _ P74 _ Left _ 4",-201.190405388285,117.736858178975,-2524.87168212344,-170.880807679924,126.163641422003,-2536.46332055927
"OPTOTRAK _ P74 _ Left _ 4",-202.693579628999,114.410657509563,-2525.0683855169,-167.710507483419,131.888217161833,-2541.08360232276
"OPTOTRAK _ P74 _ Left _ 4",-204.232541709179,111.073907541156,-2525.15040697149,-164.674493517386,138.16593280291,-2545.36467726907
"OPTOTRAK _ P74 _ Left _ 4",-205.68867501415,107.969993690806,-2525.0875051868,-162.110909840824,144.723923878821,-2549.1310651778
"OPTOTRAK _ P74 _ Left _ 4",-206.956438080496,105.295877663842,-2524.86580172335,-160.265493126567,151.348608164178,-2552.3509547434
"OPTOTRAK _ P74 _ Left _ 4",-207.958160202696,103.165955917582,-2524.47835252283,-159.244847752249,157.899479163386,-2555.10340657978
"OPTOTRAK _ P74 _ Left _ 4",-208.651643219245,101.599899126176,-2523.92016864661,-159.00327630691,164.293857450941,-2557.52428328109
"OPTOTRAK _ P74 _ Left _ 4",-209.028488825321,100.539100843502,-2523.18989501583,-159.36559715589,170.461223648808,-2559.74295256166
"OPTOTRAK _ P74 _ Left _ 4",-209.104690482029,99.8860904836002,-2522.29751599771,-160.078875330188,176.27967519847,-2561.82372895209
"OPTOTRAK _ P74 _ Left _ 4",-208.907631273291,99.5537046678577,-2521.27483488643,-160.879689285196,181.516660817219,-2563.72442217596
"OPTOTRAK _ P74 _ Left _ 4",-208.464184350061,99.5080691572434,-2520.1836630862,-161.560975825782,185.798564780776,-2565.28073715055
"OPTOTRAK _ P74 _ Left _ 4",-207.793332461447,99.7915696303417,-2519.11636013548,-162.023370246362,188.628876768609,-2566.22137716891
"OPTOTRAK _ P74 _ Left _ 4",-206.904746597274,100.517548435136,-2518.1851289738,-162.299602176481,189.46338313995,-2566.21477235338
"OPTOTRAK _ P74 _ Left _ 4",-205.803200567853,101.835658852841,-2517.50016130015,-162.545847406399,187.833998749256,-2564.94298232132
"OPTOTRAK _ P74 _ Left _ 4",-204.49772983638,103.874511175956,-2517.1412969823,-162.999989332167,183.493083749236,-2562.19031804003
"OPTOTRAK _ P74 _ Left _ 4",-203.013375466861,106.675863233914,-2517.1315928412,-163.913328423556,176.533462926631,-2557.92504024217
"OPTOTRAK _ P74 _ Left _ 4",-201.401786797846,110.14060639207,-2517.42233913476,-165.469766087783,167.435411543427,-2552.34708232533
"OPTOTRAK _ P74 _ Left _ 4",-199.745860762347,114.007695102064,-2517.89658081244,-167.713827344878,157.009300195316,-2545.87946928038
"OPTOTRAK _ P74 _ Left _ 4",-198.154724650109,117.879385322035,-2518.39242745263,-170.511552471613,146.24097227809,-2539.09863692743
"OPTOTRAK _ P74 _ Left _ 4",-196.749189891738,121.290210484123,-2518.74039486029,-173.560511034439,136.090344322486,-2532.62328851517
"OPTOTRAK _ P74 _ Left _ 4",-195.642301627727,123.799846114168,-2518.80387055565,-176.447303481326,127.316654956989,-2526.9994043209
"OPTOTRAK _ P74 _ Left _ 4",-194.921727605064,125.080883038915,-2518.51107187438,-178.733002419988,120.389895301114,-2522.61905101817
"OPTOTRAK _ P74 _ Left _ 4",-194.63912696233,124.976516995353,-2517.87062987123,-180.040570303052,115.505044017028,-2519.69283925915
"OPTOTRAK _ P74 _ Left _ 4",-194.807764554129,123.516852269276,-2516.96874845444,-180.124603579626,112.670143013282,-2518.27178686053
"OPTOTRAK _ P74 _ Left _ 4",-195.406214052075,120.897366105746,-2515.95086367087,-178.914082517329,111.814928697068,-2518.29723825577
"OPTOTRAK _ P74 _ Left _ 4",-196.384788397415,117.432161958689,-2514.99346244744,-176.525257093513,112.870334674327,-2519.6535378793
"OPTOTRAK _ P74 _ Left _ 4",-197.672227863221,113.496482007428,-2514.2724266227,-173.243881975885,115.79182992223,-2522.2050847022
"OPTOTRAK _ P74 _ Left _ 4",-199.181793065188,109.470367248375,-2513.93370107425,-169.477880835704,120.527070953271,-2525.81059125606
"OPTOTRAK _ P74 _ Left _ 4",-200.816910131751,105.69187203372,-2514.07076286089,-165.686332298423,126.949268754186,-2530.31674506209
"OPTOTRAK _ P74 _ Left _ 4",-202.476492253816,102.425444774411,-2514.71157446306,-162.29777348991,134.786611589415,-2535.53841376037
"OPTOTRAK _ P74 _ Left _ 4",-204.059548282391,99.8484631605158,-2515.81575308651,-159.636521768222,143.575666522741,-2541.23395609189
"OPTOTRAK _ P74 _ Left _ 4",-205.468485544568,98.0555083851803,-2517.28094610131,-157.876065758561,152.657147300679,-2547.08431136885
"OPTOTRAK _ P74 _ Left _ 4",-206.61104832246,97.0758774676373,-2518.95617673717,-157.031974822941,161.220505813258,-2552.68453134068
"OPTOTRAK _ P74 _ Left _ 4",-207.401923967188,96.8963381664027,-2520.6594593075,-156.994959187153,168.392640500358,-2557.5557818582
"OPTOTRAK _ P74 _ Left _ 4",-207.766010773112,97.4798431707013,-2522.19735980144,-157.591885890766,173.356940976902,-2561.18330016502
"OPTOTRAK _ P74 _ Left _ 4",-207.645350777485,98.7728524933026,-2523.38507648477,-158.65348423035,175.482134627934,-2563.08058578649
"OPTOTRAK _ P74 _ Left _ 4",-207.010331925399,100.698864427335,-2524.06639311835,-160.065621675867,174.436037498708,-2562.87258317707
"OPTOTRAK _ P74 _ Left _ 4",-205.873249958426,103.142209315684,-2524.13294828312,-161.787386025122,170.258242219721,-2560.38223633865
"OPTOTRAK _ P74 _ Left _ 4",-204.299723600675,105.931718777967,-2523.54145504684,-163.831916815159,163.370093521932,-2555.69807129069
"OPTOTRAK _ P74 _ Left _ 4",-202.412186565005,108.836058032094,-2522.32605971499,-166.220589241012,154.511746861845,-2549.19880941582
"OPTOTRAK _ P74 _ Left _ 4",-200.380988962426,111.579507840966,-2520.60178809584,-168.931773034881,144.613821946134,-2541.51782280296
"OPTOTRAK _ P74 _ Left _ 4",-198.402863086255,113.878622924834,-2518.55514840429,-171.866438465998,134.631293166056,-2533.44668922105
"OPTOTRAK _ P74 _ Left _ 4",-196.672113560231,115.489358686301,-2516.42017012087,-174.842905304684,125.383322214791,-2525.79910448901
"OPTOTRAK _ P74 _ Left _ 4",-195.353553197898,116.247167809256,-2514.44214419263,-177.617753683591,117.44586443011,-2519.27364795421
"OPTOTRAK _ P74 _ Left _ 4",-194.565119376852,116.084929382086,-2512.83573391765,-179.91972769862,111.127470416888,-2514.35534608679
"OPTOTRAK _ P74 _ Left _ 4",-194.372794236044,115.024827175053,-2511.7470946478,-181.484546332057,106.526970075587,-2511.27954877127
"OPTOTRAK _ P74 _ Left _ 4",-194.794574039937,113.153052516281,-2511.22969730195,-182.086977168061,103.640230069591,-2510.05701981229
"OPTOTRAK _ P74 _ Left _ 4",-195.807395170528,110.592416548858,-2511.24036204553,-181.573033142888,102.467315455372,-2510.53947594954
"OPTOTRAK _ P74 _ Left _ 4",-197.352113572701,107.484952348211,-2511.65655514758,-179.894091334596,103.076107362198,-2512.49709597132
"OPTOTRAK _ P74 _ Left _ 4",-199.335310777333,103.987728651255,-2512.31014855449,-177.137519571088,105.598796985083,-2515.6831555271
"OPTOTRAK _ P74 _ Left _ 4",-201.63034240034,100.276446768468,-2513.02859340083,-173.540940160555,110.164530591387,-2519.87144890649
"OPTOTRAK _ P74 _ Left _ 4",-204.081582934226,96.5478779206318,-2513.67312855251,-169.476008983569,116.795133667258,-2524.86421435117
"OPTOTRAK _ P74 _ Left _ 4",-206.514571409698,93.0149627223802,-2514.16533470025,-165.3957274622,125.303405158704,-2530.47736627032
"OPTOTRAK _ P74 _ Left _ 4",-208.75173024325,89.8944404552639,-2514.49710182724,-161.754116448852,135.231391089791,-2536.51380165489
"OPTOTRAK _ P74 _ Left _ 4",-210.630474350462,87.3915797340178,-2514.72351655246,-158.920891115846,145.851447179803,-2542.7352425257
"OPTOTRAK _ P74 _ Left _ 4",-212.019399939843,85.6871882858136,-2514.94204896318,-157.11860416873,156.232534922136,-2548.84106795173
"OPTOTRAK _ P74 _ Left _ 4",-212.829152190581,84.929086187956,-2515.26392538145,-156.402269321067,165.356444768208,-2554.46097914983
"OPTOTRAK _ P74 _ Left _ 4",-213.016751404439,85.2261688023585,-2515.78444325726,-156.685065251733,172.259454220681,-2559.16747627847
"OPTOTRAK _ P74 _ Left _ 4",-212.584404200751,86.6407323380145,-2516.55839881496,-157.796227951275,176.17461184786,-2562.51273198035
"OPTOTRAK _ P74 _ Left _ 4",-211.575124041065,89.1754166439275,-2517.58518761716,-159.546471037669,176.653535181833,-2564.09063023291
"OPTOTRAK _ P74 _ Left _ 4",-210.067413059614,92.7548197763992,-2518.8059721169,-161.776021772857,173.648953410138,-2563.61726365452
"OPTOTRAK _ P74 _ Left _ 4",-208.170075338278,97.2069437684185,-2520.11299943822,-164.369621553497,167.539508075759,-2561.0129094765
"OPTOTRAK _ P74 _ Left _ 4",-206.016724154992,102.253625242281,-2521.3690116698,-167.237585524693,159.081692911463,-2556.45963916954
"OPTOTRAK _ P74 _ Left _ 4",-203.758673231352,107.519499658729,-2522.43291065973,-170.276904555465,149.286909463157,-2550.40817568267
"OPTOTRAK _ P74 _ Left _ 4",-201.5552472747,112.564643192102,-2523.18656095705,-173.33529638221,139.245212964634,-2543.52071417522
"OPTOTRAK _ P74 _ Left _ 4",-199.561876264186,116.937944626597,-2523.55708250401,-176.198805595814,129.941804789091,-2536.56062118183
"OPTOTRAK _ P74 _ Left _ 4",-197.917723489405,120.239866237492,-2523.52957421303,-178.610165026122,122.121541549088,-2530.26287592815
"OPTOTRAK _ P74 _ Left _ 4",-196.735023964561,122.178852505183,-2523.14721582679,-180.309216384381,116.23975792142,-2525.22609878903
"OPTOTRAK _ P74 _ Left _ 4",-196.091390301124,122.607995228686,-2522.4989633841,-181.079282335353,112.49991108268,-2521.85325848874
"OPTOTRAK _ P74 _ Left _ 4",-196.024737865411,121.536564699948,-2521.69870959281,-180.787138099297,110.940779814275,-2520.34356731501
"OPTOTRAK _ P74 _ Left _ 4",-196.529498464102,119.119942012639,-2520.86238641278,-179.411603760024,111.519742080856,-2520.71841652865
"OPTOTRAK _ P74 _ Left _ 4",-197.553294149609,115.63633524087,-2520.08970816305,-177.058763887593,114.15068640232,-2522.8583208736
"OPTOTRAK _ P74 _ Left _ 4",-198.994929307966,111.457712898217,-2519.45477954731,-173.959968723482,118.685213972536,-2526.53390710453
"OPTOTRAK _ P74 _ Left _ 4",-200.706255925343,107.017954367286,-2519.00581758642,-170.447430583855,124.856949678058,-2531.42494210779
"OPTOTRAK _ P74 _ Left _ 4",-202.500945946642,102.777379788716,-2518.77074556698,-166.906132670257,132.227208940352,-2537.13099274902
"OPTOTRAK _ P74 _ Left _ 4",-204.171903160298,99.1822115052069,-2518.7637930063,-163.709691051911,140.169845502215,-2543.18226241573
"OPTOTRAK _ P74 _ Left _ 4",-205.516365328414,96.6198547005382,-2518.98868685988,-161.156658180395,147.915927470225,-2549.05900884148
"OPTOTRAK _ P74 _ Left _ 4",-206.364767915539,95.3742091776978,-2519.43608845391,-159.426382077902,154.65355435784,-2554.22427616914
"OPTOTRAK _ P74 _ Left _ 4",-206.607327138806,95.5878275707006,-2520.07592171897,-158.567268379354,159.656004657167,-2558.1697388053
"OPTOTRAK _ P74 _ Left _ 4",-206.211892459681,97.2386741796593,-2520.84815793287,-158.517830449166,162.401584628443,-2560.4699269284
"OPTOTRAK _ P74 _ Left _ 4",-205.2282803316,100.137949016578,-2521.65728354847,-159.148580221834,162.653612443404,-2560.83670330886
"OPTOTRAK _ P74 _ Left _ 4",-203.777701505942,103.951883674426,-2522.37525039521,-160.306687547849,160.484223720848,-2559.16393559416
"OPTOTRAK _ P74 _ Left _ 4",-202.029863342017,108.245589590893,-2522.85526807645,-161.847856210885,156.242700699086,-2555.5522981146
"OPTOTRAK _ P74 _ Left _ 4",-200.173307211737,112.542656651362,-2522.95531420409,-163.648854613938,150.481022751281,-2550.30636736284
"OPTOTRAK _ P74 _ Left _ 4",-198.385534061166,116.391453336172,-2522.56692754916,-165.604426550581,143.854416151393,-2543.90050277451
"OPTOTRAK _ P74 _ Left _ 4",-196.808597257532,119.427939592476,-2521.64259245607,-167.618642366176,137.015067597729,-2536.91590341278
"OPTOTRAK _ P74 _ Left _ 4",-195.533973119763,121.424645730664,-2520.21438872477,-169.600353023077,130.516060233132,-2529.95807020312
"OPTOTRAK _ P74 _ Left _ 4",-194.598493473624,122.316230907931,-2518.39799452157,-171.466184511035,124.741462170495,-2523.57056447807
"OPTOTRAK _ P74 _ Left _ 4",-193.991220263382,122.194755530741,-2516.37955744691,-173.146779927499,119.876075109451,-2518.16482497836
"OPTOTRAK _ P74 _ Left _ 4",-193.669197732078,121.273750630475,-2514.38751591127,-174.58830585861,115.922001362664,-2513.98336983391
"OPTOTRAK _ P74 _ Left _ 4",-193.578074847367,119.828753984612,-2512.65563224757,-175.744412487239,112.758404841083,-2511.10397199088
"OPTOTRAK _ P74 _ Left _ 4",-193.672283210542,118.129822023577,-2511.38579459324,-176.561474761206,110.229157191441,-2509.4793158185
"OPTOTRAK _ P74 _ Left _ 4",-193.929565853796,116.384506602749,-2510.71882584751,-176.966527361719,108.235366782036,-2508.99647848082
"OPTOTRAK _ P74 _ Left _ 4",-194.35637466184,114.70616248029,-2510.71892604203,-176.868657943298,106.80845206631,-2509.53702542617
"OPTOTRAK _ P74 _ Left _ 4",-194.983398671943,113.11377921077,-2511.37348663444,-176.180001701307,106.14388714467,-2511.02118215347
"OPTOTRAK _ P74 _ Left _ 4",-195.853279431533,111.559278717196,-2512.60604798773,-174.853757016926,106.584577979271,-2513.42601742021
"OPTOTRAK _ P74 _ Left _ 4",-197.004565207013,109.969982306739,-2514.29724601479,-172.927069195906,108.554583465805,-2516.77544593091
"OPTOTRAK _ P74 _ Left _ 4",-198.456661715033,108.290357311084,-2516.30754559815,-170.550260988681,112.45635040991,-2521.10726149456
"OPTOTRAK _ P74 _ Left _ 4",-200.199776201944,106.509366477925,-2518.49658295934,-167.984672182476,118.554343390898,-2526.42776989684
"OPTOTRAK _ P74 _ Left _ 4",-202.191747718996,104.667065187717,-2520.7363936764,-165.561059311032,126.871587730079,-2532.66671978557
"OPTOTRAK _ P74 _ Left _ 4",-204.360838055556,102.843608412421,-2522.91845997509,-163.606378086561,137.122198356529,-2539.64388181425
"OPTOTRAK _ P74 _ Left _ 4",-206.611263490718,101.141041117701,-2524.9561934524,-162.361772545035,148.694579195659,-2547.05479039545
"OPTOTRAK _ P74 _ Left _ 4",-208.827835842687,99.6693966690449,-2526.78469775935,-161.921073268678,160.690371262541,-2554.47860872641
"OPTOTRAK _ P74 _ Left _ 4",-210.878090747313,98.5432637620017,-2528.35888735767,-162.213434610279,172.016186293673,-2561.40738861427
"OPTOTRAK _ P74 _ Left _ 4",-212.613804251895,97.8863792868434,-2529.65028039954,-163.038091769971,181.51901174527,-2567.29371832386
"OPTOTRAK _ P74 _ Left _ 4",-213.876730494493,97.8349535860369,-2530.64278257338,-164.139914341663,188.150202554483,-2571.61229078313
"OPTOTRAK _ P74 _ Left _ 4",-214.513523778416,98.5292199286312,-2531.32843340355,-165.298931301031,191.135613726795,-2573.92931461382
