"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 4",-27.0165573517521,100.183466106975,1190.97599340456,-72.1393384341511,205.238898972521,1252.79919488981
"BIGKAT _ P72 _ Right _ 4",-27.2279337346093,100.144456477214,1190.83402713108,-73.0219992284524,205.583292377538,1252.28665668448
"BIGKAT _ P72 _ Right _ 4",-27.3778446370648,99.9860714664668,1190.61768010731,-74.056771190556,206.033219632234,1251.75044187204
"BIGKAT _ P72 _ Right _ 4",-27.4462630234389,99.6892873275925,1190.30070100064,-75.2770434714895,206.68348545255,1251.24563737141
"BIGKAT _ P72 _ Right _ 4",-27.4249060122462,99.2553882131768,1189.8749841356,-76.6870067856732,207.612617988652,1250.81408787646
"BIGKAT _ P72 _ Right _ 4",-27.3277714322342,98.7193715466294,1189.36406584182,-78.2384079976166,208.843148756952,1250.4688002618
"BIGKAT _ P72 _ Right _ 4",-27.1989385274628,98.1609013032337,1188.83402055877,-79.8095208570169,210.299232840493,1250.18334279609
"BIGKAT _ P72 _ Right _ 4",-27.1144654467934,97.7078201539158,1188.39839526267,-81.1943123575043,211.773297513852,1249.89052781852
"BIGKAT _ P72 _ Right _ 4",-27.1764019258165,97.5275465534944,1188.21352092046,-82.1105065843443,212.915580729714,1249.4926441176
"BIGKAT _ P72 _ Right _ 4",-27.4984880593907,97.8039977053403,1188.46108805512,-82.2327777970902,213.2588554838,1248.88210351286
"BIGKAT _ P72 _ Right _ 4",-28.1848976344369,98.7019696935891,1189.31714271703,-81.2511173556684,212.284246489696,1247.96767373169
"BIGKAT _ P72 _ Right _ 4",-29.3055854574493,100.325994391142,1190.91107747997,-78.9453492336282,209.522890698019,1246.6989870929
"BIGKAT _ P72 _ Right _ 4",-30.8741040019023,102.684505504307,1193.28374318389,-75.2573914127513,204.674400348165,1245.0818955447
"BIGKAT _ P72 _ Right _ 4",-32.834946933196,105.670901668848,1196.35785807654,-70.3374174991106,197.711261475482,1243.17992543153
"BIGKAT _ P72 _ Right _ 4",-35.0662044041913,109.070154818728,1199.9335163948,-64.5429689520832,188.934368249472,1241.10169142511
"BIGKAT _ P72 _ Right _ 4",-37.3992798400864,112.593170030913,1203.71548733013,-58.3830541955859,178.953572417791,1238.97847955522
"BIGKAT _ P72 _ Right _ 4",-39.6517512749686,115.932241892636,1207.36850316118,-52.4190470921631,168.588954082077,1236.93846492514
"BIGKAT _ P72 _ Right _ 4",-41.6642933162173,118.822638869251,1210.58576371434,-47.1524737082379,158.717463696025,1235.0841595158
"BIGKAT _ P72 _ Right _ 4",-43.3302883475641,121.091812630729,1213.14953169326,-42.9369185734037,150.113246399293,1233.47871510123
"BIGKAT _ P72 _ Right _ 4",-44.6088397130484,122.681492793697,1214.96455348224,-39.9422689899753,143.33468487723,1232.14487733348
"BIGKAT _ P72 _ Right _ 4",-45.5178205944904,123.637629074149,1216.05475329829,-38.1779723085348,138.691214045878,1231.07696811718
"BIGKAT _ P72 _ Right _ 4",-46.1108464086243,124.074413600616,1216.52704728512,-37.5584124040498,136.286909381073,1230.26138845964
"BIGKAT _ P72 _ Right _ 4",-46.4476581111069,124.126795144268,1216.51771778182,-37.9787608060034,136.104806508297,1229.69689299588
"BIGKAT _ P72 _ Right _ 4",-46.5693860358393,123.908326915739,1216.14225062029,-39.3689298369911,138.08235166171,1229.40498854269
"BIGKAT _ P72 _ Right _ 4",-46.488070527097,123.487846069314,1215.46702303719,-41.7048590474838,142.138312138435,1229.42427680159
"BIGKAT _ P72 _ Right _ 4",-46.1945164282057,122.891164156388,1214.51184834243,-44.974467654663,148.137615022911,1229.78904625358
"BIGKAT _ P72 _ Right _ 4",-45.6818730399289,122.125140831141,1213.27990001091,-49.1135905420016,155.811172746177,1230.49923195955
"BIGKAT _ P72 _ Right _ 4",-44.9763799273561,121.213741089714,1211.80090584287,-53.939546405121,164.671188896062,1231.49335927201
"BIGKAT _ P72 _ Right _ 4",-44.1632691893021,120.231183759392,1210.16863998601,-59.1128406945554,173.9697654201,1232.63648886235
"BIGKAT _ P72 _ Right _ 4",-43.3960465747525,119.317625832352,1208.55591743219,-64.14948133545,182.736555988296,1233.73104471187
"BIGKAT _ P72 _ Right _ 4",-42.881790272673,118.668316162879,1207.19817538981,-68.48955382508,189.904227475395,1234.55096521966
"BIGKAT _ P72 _ Right _ 4",-42.8430430926347,118.496465668603,1206.34751564066,-71.6076697009991,194.499121797023,1234.89144777599
"BIGKAT _ P72 _ Right _ 4",-43.4658991895915,118.980208611619,1206.20951826136,-73.1348048117124,195.850022080687,1234.62050305773
"BIGKAT _ P72 _ Right _ 4",-44.8501911250454,120.211024099401,1206.8820174398,-72.9545425912097,193.757657025825,1233.71673910144
"BIGKAT _ P72 _ Right _ 4",-46.9779344297631,122.161508590376,1208.3158212004,-71.2422072785677,188.573906767792,1232.28119182405
"BIGKAT _ P72 _ Right _ 4",-49.709695626152,124.683450240817,1210.31111848707,-68.4319212669718,181.161543067663,1230.51885445079
"BIGKAT _ P72 _ Right _ 4",-52.8081076567613,127.535308259371,1212.55170935541,-65.1202086018239,172.738757350872,1228.69518446114
"BIGKAT _ P72 _ Right _ 4",-55.978512928631,130.427165366678,1214.66667477595,-61.9374193817013,164.648710532562,1227.08058276481
"BIGKAT _ P72 _ Right _ 4",-58.9133381207013,133.066925955408,1216.30112023642,-59.4293058999694,158.118233263211,1225.89855811222
"BIGKAT _ P72 _ Right _ 4",-61.3302228499298,135.195733950546,1217.1773205652,-57.9834603458482,154.068402957194,1225.29004770806
"BIGKAT _ P72 _ Right _ 4",-63.0004789993109,136.609244224284,1217.13371825641,-57.8124909436452,153.01320032231,1225.29905670994
"BIGKAT _ P72 _ Right _ 4",-63.769085103875,137.168232218925,1216.13747501057,-58.9808374397812,155.047162141483,1225.87743595325
"BIGKAT _ P72 _ Right _ 4",-63.567839874578,136.803693925741,1214.27289332766,-61.448251118021,159.898688904649,1226.90284917994
"BIGKAT _ P72 _ Right _ 4",-62.4209945696494,135.519127748765,1211.71212780209,-65.1048868189993,167.020364206832,1228.20431923678
"BIGKAT _ P72 _ Right _ 4",-60.4407848234305,133.389431488346,1208.67703905304,-69.7857917816852,175.694647356494,1229.59166180018
"BIGKAT _ P72 _ Right _ 4",-57.8111570935306,130.554626900935,1205.40194847061,-75.2669235384413,185.14056643647,1230.88577134264
"BIGKAT _ P72 _ Right _ 4",-54.7617851341728,127.208126829412,1202.10565215911,-81.2530969056494,194.607928233142,1231.94551441395
"BIGKAT _ P72 _ Right _ 4",-51.5388367583313,123.581862077522,1198.97734560798,-87.3687462202733,203.443210839226,1232.6857192901
"BIGKAT _ P72 _ Right _ 4",-48.3804795068903,119.931716339747,1196.17633969768,-93.1588761655371,211.114077335507,1233.0817119692
"BIGKAT _ P72 _ Right _ 4",-45.5020805749385,116.524943630688,1193.84096136934,-98.104920152132,217.19188176079,1233.15957290713
"BIGKAT _ P72 _ Right _ 4",-43.0900805963086,113.627531062183,1192.09890551198,-101.659910107121,221.3094151758,1232.97601501986
"BIGKAT _ P72 _ Right _ 4",-41.2984982333804,111.486633989784,1191.07078191913,-103.306777499481,223.124623401922,1232.59500306817
"BIGKAT _ P72 _ Right _ 4",-40.2412508405015,110.303998523793,1190.86143071146,-102.638952742234,222.321587925083,1232.06862086669
"BIGKAT _ P72 _ Right _ 4",-39.9775165887608,110.201464738985,1191.53893388349,-99.4523925062804,218.665285875937,1231.42756050989
"BIGKAT _ P72 _ Right _ 4",-40.4939740129907,111.187124825286,1193.10714482819,-93.8259774834221,212.101230552854,1230.683091037
"BIGKAT _ P72 _ Right _ 4",-41.6931421724532,113.136124297799,1195.48195939422,-86.1600511658529,202.865163496516,1229.83865229072
"BIGKAT _ P72 _ Right _ 4",-43.3975669755335,115.798887783135,1198.48258553861,-77.1482766719707,191.553696031704,1228.90637242545
"BIGKAT _ P72 _ Right _ 4",-45.3738714508636,118.840153300602,1201.84514587175,-67.6784963280933,179.113642928195,1227.92269749425
"BIGKAT _ P72 _ Right _ 4",-47.371232918115,121.898444383387,1205.25729260702,-58.6869178289416,166.736742970556,1226.95829191355
"BIGKAT _ P72 _ Right _ 4",-49.1613807482144,124.645611072204,1208.40291807169,-51.0113328751058,155.685639702245,1226.11975678801
"BIGKAT _ P72 _ Right _ 4",-50.5668495563707,126.826745581894,1211.00162308151,-45.2886013778132,147.104652266047,1225.54286312044
"BIGKAT _ P72 _ Right _ 4",-51.4712236686389,128.272008941597,1212.83200044839,-41.9175764962389,141.867684448238,1225.3773780113
"BIGKAT _ P72 _ Right _ 4",-51.8144467365074,128.886318650523,1213.73842182899,-41.0754694655985,140.488439940288,1225.76257758727
"BIGKAT _ P72 _ Right _ 4",-51.5820561649776,128.631851752232,1213.63078957322,-42.7536455300469,143.086760973844,1226.79287554012
"BIGKAT _ P72 _ Right _ 4",-50.7970601772616,127.518068283727,1212.4893419022,-46.7794666595112,149.390728869962,1228.47701163223
"BIGKAT _ P72 _ Right _ 4",-49.5185226921005,125.606164758841,1210.38058115452,-52.8106309932844,158.761014843559,1230.70086074429
"BIGKAT _ P72 _ Right _ 4",-47.8448694507284,123.024205083868,1207.47947869511,-60.3140159377097,170.239181582629,1233.20891837499
"BIGKAT _ P72 _ Right _ 4",-45.9157294980031,119.980941988359,1204.08387021554,-68.5578764680423,182.629362096305,1235.61899290428
"BIGKAT _ P72 _ Right _ 4",-43.906001648132,116.764587470105,1200.60500265899,-76.6462858849052,194.616354321701,1237.4775632831
"BIGKAT _ P72 _ Right _ 4",-42.0096709422655,113.718345636701,1197.52498530537,-83.6091143590048,204.908682480344,1238.35113570892
"BIGKAT _ P72 _ Right _ 4",-40.4161248540311,111.194328853258,1195.32414065672,-88.5382037944127,212.384491540679,1237.9347457871
"BIGKAT _ P72 _ Right _ 4",-39.2851619531563,109.496542601166,1194.39325277643,-90.7412143035203,216.218235059759,1236.1473545361
"BIGKAT _ P72 _ Right _ 4",-38.7269911444298,108.828090698758,1194.95257348415,-89.8756807673894,215.974106763838,1233.18149174545
"BIGKAT _ P72 _ Right _ 4",-38.791030906869,109.256610532348,1196.9990308129,-86.0281954976323,211.659887302365,1229.48461185539
"BIGKAT _ P72 _ Right _ 4",-39.4642843363109,110.706652797375,1200.29634182639,-79.7148242538619,203.736852971799,1225.66946951231
"BIGKAT _ P72 _ Right _ 4",-40.678057029726,112.980529162999,1204.41239758623,-71.7963378745382,193.079104776612,1222.37404748562
"BIGKAT _ P72 _ Right _ 4",-42.3207079384915,115.801609319328,1208.79684881338,-63.3239797003036,180.876246004864,1220.11223332299
"BIGKAT _ P72 _ Right _ 4",-44.2530462518681,118.867320710864,1212.88115478901,-55.3541334953396,168.483640395242,1219.16666164009
"BIGKAT _ P72 _ Right _ 4",-46.3221562073141,121.895663835783,1216.17622155469,-48.7835106575107,157.243690799804,1219.56402399424
"BIGKAT _ P72 _ Right _ 4",-48.3704918573266,124.652173080307,1218.34287658101,-44.2493497512957,148.318177776404,1221.13761628749
"BIGKAT _ P72 _ Right _ 4",-50.2406350797955,126.954081896997,1219.21958694903,-42.1107008842055,142.570611762976,1223.63852254688
"BIGKAT _ P72 _ Right _ 4",-51.7799785738877,128.659812675628,1218.80704341149,-42.4913330240233,140.514629130979,1226.83381101994
"BIGKAT _ P72 _ Right _ 4",-52.8506875474005,129.658042823812,1217.22381691023,-45.3421574981222,142.313995193923,1230.54296129594
"BIGKAT _ P72 _ Right _ 4",-53.3475953040585,129.868619455171,1214.65503092731,-50.4823795905465,147.803486904179,1234.60252295384
"BIGKAT _ P72 _ Right _ 4",-53.2216352102986,129.259435206499,1211.31437511909,-57.6001814935904,156.507560940352,1238.78946657193
"BIGKAT _ P72 _ Right _ 4",-52.5014079526786,127.873210171042,1207.43031497827,-66.2224067096552,167.656239785121,1242.75531162165
"BIGKAT _ P72 _ Right _ 4",-51.3030639729622,125.850470200567,1203.25424162149,-75.6841520954689,180.217068590742,1246.01774577038
"BIGKAT _ P72 _ Right _ 4",-49.8208486779466,123.433651718034,1199.0770864072,-85.1340133218712,192.964973473863,1248.02857581448
"BIGKAT _ P72 _ Right _ 4",-48.2973207472685,120.943487164367,1195.23660130162,-93.5977013462649,204.597340003266,1248.30056842433
"BIGKAT _ P72 _ Right _ 4",-46.9803382375787,118.730017957331,1192.10187684539,-100.098843886385,213.880283013676,1246.54860079979
"BIGKAT _ P72 _ Right _ 4",-46.0789957378969,117.111157189775,1190.03192320768,-103.8126855992,219.798221992839,1242.79485285395
"BIGKAT _ P72 _ Right _ 4",-45.7301405929112,116.316376057424,1189.31589707286,-104.215943378311,221.679883980735,1237.4035408781
"BIGKAT _ P72 _ Right _ 4",-45.981820459387,116.450078244644,1190.10961817916,-101.196770388608,219.285223725325,1231.03616689866
"BIGKAT _ P72 _ Right _ 4",-46.7935657908011,117.481219193759,1192.38527297249,-95.0981557469221,212.84817786492,1224.53974791699
"BIGKAT _ P72 _ Right _ 4",-48.0492206856047,119.257475958172,1195.90958224576,-86.6808611391456,203.072075796551,1218.79322718114
"BIGKAT _ P72 _ Right _ 4",-49.5771619042019,121.537063184688,1200.26079743828,-77.0075180794538,191.07070666555,1214.54559118418
"BIGKAT _ P72 _ Right _ 4",-51.1738327916507,124.029328172674,1204.88620766264,-67.2693751859812,178.248656193629,1212.28576306033
"BIGKAT _ P72 _ Right _ 4",-52.6277335723406,126.43527586557,1209.19030564695,-58.597155360456,166.126899995826,1212.18193674565
"BIGKAT _ P72 _ Right _ 4",-53.7418524671348,128.480826540558,1212.63376772568,-51.9052753801409,156.139735919641,1214.10657952133
"BIGKAT _ P72 _ Right _ 4",-54.3535129627976,129.939349543035,1214.82010919894,-47.8043911920324,149.443282996096,1217.7265568165
"BIGKAT _ P72 _ Right _ 4",-54.3516160747976,130.644913705688,1215.55149089486,-46.5861406538831,146.772673288134,1222.60830789966
"BIGKAT _ P72 _ Right _ 4",-53.6912048665991,130.50094311737,1214.84451460744,-48.2552494086177,148.367135875094,1228.28891612355
"BIGKAT _ P72 _ Right _ 4",-52.4036757389784,129.488323866074,1212.90687272578,-52.5751240563473,153.963466983461,1234.29561506863
"BIGKAT _ P72 _ Right _ 4",-50.5988294415045,127.672977739204,1210.08379493758,-59.1054779205632,162.850172443533,1240.1350438811
"BIGKAT _ P72 _ Right _ 4",-48.4543193841966,125.20834755482,1206.78852520568,-67.2316926144973,173.974595900949,1245.29236219543
"BIGKAT _ P72 _ Right _ 4",-46.1907327778806,122.326426290707,1203.43374057624,-76.1995298735029,186.092430359261,1249.26841591002
"BIGKAT _ P72 _ Right _ 4",-44.0364184744207,119.313717346188,1200.38012270898,-85.1674014420679,197.937207067968,1251.65130907301
"BIGKAT _ P72 _ Right _ 4",-42.1920547029251,116.474737523109,1197.91203836847,-93.2760940842366,208.37420151433,1252.19123689849
"BIGKAT _ P72 _ Right _ 4",-40.8062462093971,114.091594104036,1196.23855304142,-99.7249170939329,216.50324110225,1250.84449235431
"BIGKAT _ P72 _ Right _ 4",-39.9681804456954,112.38978377994,1195.50621697995,-103.842816987569,221.694740197266,1247.77393961615
"BIGKAT _ P72 _ Right _ 4",-39.7144678102178,111.516549118209,1195.80579739826,-105.151014644518,223.573441348843,1243.31873956052
"BIGKAT _ P72 _ Right _ 4",-40.0405815620962,111.53174513366,1197.1617289438,-103.419721542926,221.986121076278,1237.95455004147
"BIGKAT _ P72 _ Right _ 4",-40.9071445820096,112.406890745771,1199.50688896285,-98.7173768383154,216.989433848464,1232.25344837433
"BIGKAT _ P72 _ Right _ 4",-42.2374212732493,114.028619866301,1202.65825232151,-91.4388094714463,208.872589718765,1226.83557896698
"BIGKAT _ P72 _ Right _ 4",-43.910383180709,116.206758537914,1206.31340869816,-82.2899309726237,198.199432006969,1222.30056421449
"BIGKAT _ P72 _ Right _ 4",-45.7583524957971,118.690554081913,1210.08084847398,-72.2125565516808,185.832841077692,1219.14225429753
"BIGKAT _ P72 _ Right _ 4",-47.5766859560522,121.19553976371,1213.54144078574,-62.255708493037,172.903926573682,1217.67359549056
"BIGKAT _ P72 _ Right _ 4",-49.1465985641488,123.438269072096,1216.32274474996,-53.426866095935,160.710272049723,1217.99668740655
"BIGKAT _ P72 _ Right _ 4",-50.2656305965674,125.17098614867,1218.16099791081,-46.5680417421495,150.558901096023,1220.03225232909
"BIGKAT _ P72 _ Right _ 4",-50.7776503546338,126.207909594875,1218.93192112493,-42.2864070386048,143.591355120829,1223.58456953407
"BIGKAT _ P72 _ Right _ 4",-50.596114475193,126.439579493009,1218.64633209419,-40.9374027099461,140.628770159154,1228.39419141356
"BIGKAT _ P72 _ Right _ 4",-49.7177935882577,125.837500793331,1217.42086239364,-42.6328852155368,142.059606349621,1234.14310751011
"BIGKAT _ P72 _ Right _ 4",-48.2265618007167,124.453818454326,1215.44086242765,-47.2443141917176,147.777759113997,1240.4160958776
"BIGKAT _ P72 _ Right _ 4",-46.2873543969125,122.419013551181,1212.93006212901,-54.3897216146058,157.174631881665,1246.65844028496
"BIGKAT _ P72 _ Right _ 4",-44.1299972761977,119.936671818467,1210.13294002888,-63.4183513258864,169.191520443164,1252.18003265673
"BIGKAT _ P72 _ Right _ 4",-42.0230761968274,117.271382289451,1207.30703346136,-73.4220671194684,182.43657840253,1256.23444029493
"BIGKAT _ P72 _ Right _ 4",-40.2403170787809,114.726143155701,1204.71804658739,-83.2995334311328,195.357422396521,1258.16228158997
"BIGKAT _ P72 _ Right _ 4",-39.0248870737567,112.609338045464,1202.63069983598,-91.8805520803196,206.442279288333,1257.55358357469
"BIGKAT _ P72 _ Right _ 4",-38.5580990209905,111.195942078355,1201.2905252744,-98.0941865340435,214.412473551823,1254.37179576534
"BIGKAT _ P72 _ Right _ 4",-38.9371408345798,110.690129145134,1200.89503314455,-101.146257117099,218.374461476754,1248.99631237767
"BIGKAT _ P72 _ Right _ 4",-40.1633281234101,111.195902278216,1201.55726064408,-100.665128235589,217.915681279301,1242.16953009268
"BIGKAT _ P72 _ Right _ 4",-42.1406391496272,112.700305988496,1203.27048179063,-96.7792689994354,213.142999192511,1234.862696054
"BIGKAT _ P72 _ Right _ 4",-44.6847837977903,115.072137779719,1205.887207806,-90.103234259704,204.66701974729,1228.09288693183
"BIGKAT _ P72 _ Right _ 4",-47.5439452242083,118.07780209749,1209.12450562606,-81.6288260661965,193.532125215044,1222.73257978766
"BIGKAT _ P72 _ Right _ 4",-50.430931164052,121.413289944085,1212.59938471844,-72.5436523309978,181.090956328948,1219.35749556273
"BIGKAT _ P72 _ Right _ 4",-53.0622625097221,124.746574745086,1215.88620007205,-64.0236039948966,168.831629241438,1218.17425462985
"BIGKAT _ P72 _ Right _ 4",-55.195573748756,127.760417509871,1218.57990778847,-57.0559884988386,158.183855590362,1219.04743470308
"BIGKAT _ P72 _ Right _ 4",-56.6564051609451,130.185457151935,1220.3493489518,-52.3356376982638,150.34274026751,1221.60664156275
"BIGKAT _ P72 _ Right _ 4",-57.3498289122807,131.818647544665,1220.97182313091,-50.2419000447783,146.143533249383,1225.3793207531
"BIGKAT _ P72 _ Right _ 4",-57.2583483600814,132.529368638182,1220.34843123514,-50.870260641388,145.998683605537,1229.89017376507
"BIGKAT _ P72 _ Right _ 4",-56.4314457976647,132.260099146081,1218.50490846805,-54.0784226205598,149.88635470384,1234.69751367332
"BIGKAT _ P72 _ Right _ 4",-54.9725687299668,131.027973012342,1215.58399749119,-59.5176146876048,157.372448859413,1239.37891725166
"BIGKAT _ P72 _ Right _ 4",-53.0270165213658,128.928947441875,1211.83342731482,-66.6446456566712,167.656894716574,1243.50585998201
"BIGKAT _ P72 _ Right _ 4",-50.7709544061135,126.140849960147,1207.58983551139,-74.7324281568548,179.646999871763,1246.64654745957
"BIGKAT _ P72 _ Right _ 4",-48.3996780184508,122.918506821092,1203.25608459707,-82.9043095251744,192.062939546812,1248.41262694458
"BIGKAT _ P72 _ Right _ 4",-46.113404813497,119.575215925143,1199.26924056642,-90.2081906931017,203.570379195103,1248.53531821925
"BIGKAT _ P72 _ Right _ 4",-44.1005738478646,116.449356628668,1196.05863906401,-95.7274830424505,212.922021946606,1246.93798316578
"BIGKAT _ P72 _ Right _ 4",-42.5200996561827,113.860437223347,1193.99645362851,-98.7089764010222,219.085401231447,1243.77434288772
"BIGKAT _ P72 _ Right _ 4",-41.4842542385271,112.062721577645,1193.34613749985,-98.6803176943937,221.34201167157,1239.41905121803
"BIGKAT _ P72 _ Right _ 4",-41.0435405814569,111.20551639771,1194.21695566433,-95.5319107977029,219.355361719633,1234.41584699173
"BIGKAT _ P72 _ Right _ 4",-41.1754571385342,111.30785317259,1196.5351189232,-89.5447840782072,213.211671537717,1229.39709544186
"BIGKAT _ P72 _ Right _ 4",-41.7806939341971,112.253094986122,1200.04213785432,-81.3539847411548,203.432009324344,1224.98792284096
"BIGKAT _ P72 _ Right _ 4",-42.6914115729895,113.806488682634,1204.32687533355,-71.8476720190241,190.944249162293,1221.70782371338
"BIGKAT _ P72 _ Right _ 4",-43.6945301252434,115.654926617497,1208.88903704399,-62.0181263623175,176.999200693519,1219.88910088625
"BIGKAT _ P72 _ Right _ 4",-44.5677485831091,117.462309708747,1213.22118835741,-52.7998366859651,163.026681695656,1219.63875255365
"BIGKAT _ P72 _ Right _ 4",-45.119793626773,118.927583078472,1216.88886845485,-44.9406876894492,150.451607094812,1220.86362982797
"BIGKAT _ P72 _ Right _ 4",-45.223508311508,119.830081572134,1219.58865785238,-38.9428691406984,140.511721433506,1223.35150177518
"BIGKAT _ P72 _ Right _ 4",-44.8332656509043,120.051471842754,1221.17250935283,-35.080414571734,134.119984798044,1226.86824473103
"BIGKAT _ P72 _ Right _ 4",-43.9847105886048,119.573340690682,1221.63831592899,-33.4663881542618,131.793244561742,1231.21980717893
"BIGKAT _ P72 _ Right _ 4",-42.7804511106939,118.458299325868,1221.09576326056,-34.1245966709868,133.640796620913,1236.24812425769
"BIGKAT _ P72 _ Right _ 4",-41.3673859856061,116.825500965946,1219.7207743175,-37.0263849486279,139.391369245284,1241.76874244446
"BIGKAT _ P72 _ Right _ 4",-39.9105650581743,114.828568708764,1217.71197176743,-42.0758369936571,148.440507452369,1247.48993383041
"BIGKAT _ P72 _ Right _ 4",-38.5671364642851,112.638641065689,1215.25982442158,-49.053165838273,159.912046312208,1252.9620751786
"BIGKAT _ P72 _ Right _ 4",-37.4637635813215,110.431496172269,1212.53457312625,-57.5448470837442,172.733764694226,1257.59063549327
"BIGKAT _ P72 _ Right _ 4",-36.6816519314958,108.37718465229,1209.69320911985,-66.895054897178,185.724086731239,1260.71745120169
"BIGKAT _ P72 _ Right _ 4",-36.2530296000756,106.63202681312,1206.89924467869,-76.2076275404171,197.680864473542,1261.74922537088
"BIGKAT _ P72 _ Right _ 4",-36.1699109826885,105.333530217281,1204.34350486499,-84.4157241316817,207.464353458733,1260.29983237011
"BIGKAT _ P72 _ Right _ 4",-36.4009927020133,104.597259695402,1202.2523014628,-90.4207148276675,214.075806902895,1256.3126952822
"BIGKAT _ P72 _ Right _ 4",-36.9086478169948,104.512192210383,1200.87286368691,-93.2829975348306,216.741931981596,1250.13309209824
"BIGKAT _ P72 _ Right _ 4",-37.658173832741,105.130571753982,1200.43430523757,-92.4263888735542,215.013329140817,1242.5040366935
"BIGKAT _ P72 _ Right _ 4",-38.6159668839767,106.451540217646,1201.09271280806,-87.8008655227451,208.869516815513,1234.46897934254
"BIGKAT _ P72 _ Right _ 4",-39.7393356344109,108.403419552044,1202.87676489001,-79.9470488851249,198.802331986486,1227.18768259451
"BIGKAT _ P72 _ Right _ 4",-40.9646206066778,110.833494778127,1205.65217689273,-69.9288136038437,185.836988012486,1221.7060305565
"BIGKAT _ P72 _ Right _ 4",-42.2002785793376,113.513044507433,1209.11847210356,-59.1443025876515,171.456877428479,1218.74915065787
"BIGKAT _ P72 _ Right _ 4",-43.3284193531367,116.159281293186,1212.84219174715,-49.0709545735547,157.425638786887,1218.60702641638
"BIGKAT _ P72 _ Right _ 4",-44.2145676497681,118.468913890689,1216.32056875201,-41.0210654599415,145.536487070995,1221.14344742651
"BIGKAT _ P72 _ Right _ 4",-44.7235572744929,120.155138750766,1219.06255273609,-35.9680885428608,137.344640850985,1225.90159617278
"BIGKAT _ P72 _ Right _ 4",-44.739595651479,120.982201486172,1220.67128320525,-34.4624983098072,133.939556100077,1232.24004655978
"BIGKAT _ P72 _ Right _ 4",-44.1887578191038,120.795788522712,1220.9129460417,-36.6176012502698,135.793019733392,1239.43667323697
"BIGKAT _ P72 _ Right _ 4",-43.0608912831603,119.549109142095,1219.76022606507,-42.1317401908689,142.694999302835,1246.73772313617
"BIGKAT _ P72 _ Right _ 4",-41.4255938856326,117.322359060704,1217.4031920784,-50.3251977215949,153.776489145696,1253.37460965221
"BIGKAT _ P72 _ Right _ 4",-39.4356006237159,114.329532918005,1214.22548581632,-60.1928796352342,167.616360123185,1258.59305331588
"BIGKAT _ P72 _ Right _ 4",-37.3125938543797,110.904926749965,1210.74896006876,-70.4895789265376,182.42539108392,1261.72765271457
"BIGKAT _ P72 _ Right _ 4",-35.3155003430522,107.464760044751,1207.55541273707,-79.8628769050062,196.287670595085,1262.3198153582
"BIGKAT _ P72 _ Right _ 4",-33.6976398976049,104.446783040317,1205.19843718737,-87.0309439264305,207.422775605866,1260.24088856269
"BIGKAT _ P72 _ Right _ 4",-32.6631430406495,102.239026164189,1204.11968700283,-90.979454616907,214.424025093133,1255.76733755284
"BIGKAT _ P72 _ Right _ 4",-32.3327121584754,101.113686074491,1204.58196931864,-91.1360117762036,216.435421020444,1249.56845307974
"BIGKAT _ P72 _ Right _ 4",-32.7250854758939,101.181464894452,1206.62868822596,-87.4784777092775,213.247188193983,1242.5985368258
"BIGKAT _ P72 _ Right _ 4",-33.7564445816555,102.376683148602,1210.07682517931,-80.5448498549146,205.305410476803,1235.91685342919
"BIGKAT _ P72 _ Right _ 4",-35.2572557562688,104.47663082284,1214.54748136785,-71.3335389542151,193.63874897615,1230.47960317382
"BIGKAT _ P72 _ Right _ 4",-37.003746872808,107.151079656502,1219.53117999798,-61.1112495992739,179.708951166562,1226.95833469378
"BIGKAT _ P72 _ Right _ 4",-38.7578455141975,110.029858038028,1224.47476078168,-51.1753752755952,165.201021942635,1225.63745207244
"BIGKAT _ P72 _ Right _ 4",-40.3058597938295,112.769904262177,1228.86815334853,-42.6363090102152,151.786027387687,1226.42271966774
"BIGKAT _ P72 _ Right _ 4",-41.4858580177777,115.102751680655,1232.30937090726,-36.2783626394117,140.904271430017,1228.95142478453
"BIGKAT _ P72 _ Right _ 4",-42.1985303671805,116.851765075367,1234.53595915159,-32.5244210501201,133.61351313924,1232.75068650724
"BIGKAT _ P72 _ Right _ 4",-42.4036982651977,117.92220243481,1235.42482023862,-31.4859104580886,130.521523878546,1237.37173264446
"BIGKAT _ P72 _ Right _ 4",-42.1097544316003,118.27830611829,1234.97249975727,-33.0501341570621,131.788955532852,1242.4482790585
"BIGKAT _ P72 _ Right _ 4",-41.3637443145423,117.924209817598,1233.27145142815,-36.9548927362716,137.168916784208,1247.67241495766
"BIGKAT _ P72 _ Right _ 4",-40.2464786659616,116.899490615415,1230.49441613601,-42.8217723405076,146.054140450885,1252.72403347785
"BIGKAT _ P72 _ Right _ 4",-38.8722142699671,115.289843557415,1226.89035402962,-50.1500515383158,157.523331488836,1257.20903543856
"BIGKAT _ P72 _ Right _ 4",-37.3883636166027,113.243736644005,1222.78537985364,-58.2972580285516,170.39806283891,1260.65168353546
"BIGKAT _ P72 _ Right _ 4",-35.9694381818323,110.981300500486,1218.5763379483,-66.4802461659565,183.327403041189,1262.55606948955
