"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 3",159.761945090614,-297.853305392808,-2388.20322308006,231.957722484287,-230.46218141847,-2432.65632303578
"OPTOTRAK _ C13 _ Right _ 3",159.102513395077,-297.83349009899,-2388.20053879727,235.596432148502,-230.809830350134,-2435.27552416077
"OPTOTRAK _ C13 _ Right _ 3",159.309636463389,-297.156285398889,-2388.4150614482,238.235529103933,-231.604359188439,-2437.56865255649
"OPTOTRAK _ C13 _ Right _ 3",160.838929649954,-295.667920699819,-2389.01718965645,239.131165103382,-233.055491100685,-2439.05622546988
"OPTOTRAK _ C13 _ Right _ 3",164.022159233152,-293.337709166985,-2390.1699398859,237.758008935629,-235.34167879009,-2439.34408834631
"OPTOTRAK _ C13 _ Right _ 3",168.946717062817,-290.298013801348,-2391.98408507895,233.982239404744,-238.548433214298,-2438.24771710794
"OPTOTRAK _ C13 _ Right _ 3",175.367951211039,-286.850631694684,-2394.47384502404,228.161048545158,-242.606112290338,-2435.8852591381
"OPTOTRAK _ C13 _ Right _ 3",182.690083134014,-283.429823167122,-2397.52741020452,221.126229571418,-247.249111695573,-2432.70257719161
"OPTOTRAK _ C13 _ Right _ 3",190.037359644681,-280.524912495039,-2400.90514441376,214.041024853327,-252.020640465305,-2429.40795781301
"OPTOTRAK _ C13 _ Right _ 3",196.410985224723,-278.579549352702,-2404.27112774084,208.159446944265,-256.338117095603,-2426.8214831151
"OPTOTRAK _ C13 _ Right _ 3",200.898571082648,-277.893676772045,-2407.25329940437,204.549510012327,-259.613279023601,-2425.675148897
"OPTOTRAK _ C13 _ Right _ 3",202.883787204815,-278.553589945553,-2409.51851932705,203.852081385347,-261.397002052001,-2426.41975218696
"OPTOTRAK _ C13 _ Right _ 3",202.201988207972,-280.406547177778,-2410.84482824845,206.133027686199,-261.504978109832,-2429.09345019456
"OPTOTRAK _ C13 _ Right _ 3",199.200771793703,-283.084730369531,-2411.17401994862,210.858858417014,-260.084060584254,-2433.28776834018
"OPTOTRAK _ C13 _ Right _ 3",194.685780436077,-286.073496599648,-2410.63125338354,216.998923892287,-257.596709986391,-2438.22072966305
"OPTOTRAK _ C13 _ Right _ 3",189.756816863113,-288.811529233635,-2409.50384951204,223.235633894057,-254.72428673412,-2442.90194100722
"OPTOTRAK _ C13 _ Right _ 3",185.565509667383,-290.804389864003,-2408.17961396817,228.244907310498,-252.212155732306,-2446.35365011836
"OPTOTRAK _ C13 _ Right _ 3",183.049348056681,-291.72804052403,-2407.05636907236,230.98978114299,-250.695524433225,-2447.83709986018
"OPTOTRAK _ C13 _ Right _ 3",182.710056567,-291.497384871827,-2406.44579396062,230.956362495624,-250.550473131965,-2447.02894723776
"OPTOTRAK _ C13 _ Right _ 3",184.49912224496,-290.279791107911,-2406.50012170297,228.264922467846,-251.80839379399,-2444.10129901262
"OPTOTRAK _ C13 _ Right _ 3",187.84736329659,-288.446244441928,-2407.18491511255,223.618497423212,-254.156350334671,-2439.68089676863
"OPTOTRAK _ C13 _ Right _ 3",191.834491488352,-286.470879790966,-2408.3059055261,218.101587747771,-257.024753234489,-2434.69458318599
"OPTOTRAK _ C13 _ Right _ 3",195.451500126017,-284.806839018972,-2409.5794922067,212.891567053737,-259.741136600379,-2430.14176889928
"OPTOTRAK _ C13 _ Right _ 3",197.878888339312,-283.774893995819,-2410.72304799891,208.970746253216,-261.70962346249,-2426.85791626581
"OPTOTRAK _ C13 _ Right _ 3",198.698760785546,-283.496571622913,-2411.53708612145,206.917121524492,-262.566464205518,-2425.33454674025
"OPTOTRAK _ C13 _ Right _ 3",197.980441093592,-283.887772234155,-2411.95605858787,206.817478878952,-262.267405173732,-2425.63993854946
"OPTOTRAK _ C13 _ Right _ 3",196.218732432503,-284.709341018458,-2412.05473107092,208.30887233911,-261.081185263038,-2427.45185396726
"OPTOTRAK _ C13 _ Right _ 3",194.147917594857,-285.655026171761,-2412.0095176455,210.726686797568,-259.489677675404,-2430.18325181214
"OPTOTRAK _ C13 _ Right _ 3",192.490941518629,-286.448626475912,-2412.0268812731,213.318723076094,-258.023219672027,-2433.16120894341
"OPTOTRAK _ C13 _ Right _ 3",191.722987113977,-286.921617630827,-2412.26172903257,215.470124056926,-257.082612375497,-2435.80919871495
"OPTOTRAK _ C13 _ Right _ 3",191.925594756899,-287.049432416811,-2412.75388678436,216.875793564672,-256.807934794174,-2437.78349221113
"OPTOTRAK _ C13 _ Right _ 3",192.779850605155,-286.937433849012,-2413.40642561442,217.604829237691,-257.041448586246,-2439.02663808789
"OPTOTRAK _ C13 _ Right _ 3",193.701131976583,-286.763651141043,-2414.01554737645,218.031920382895,-257.399084358795,-2439.72425634028
"OPTOTRAK _ C13 _ Right _ 3",194.068303302551,-286.69971530143,-2414.34281362322,218.656870124952,-257.424531261691,-2440.18136148747
"OPTOTRAK _ C13 _ Right _ 3",193.4660385369,-286.83865769766,-2414.20457572125,219.876315522093,-256.768821416942,-2440.6622875877
"OPTOTRAK _ C13 _ Right _ 3",191.854305404139,-287.155272317053,-2413.54702377923,221.79191359919,-255.329582359053,-2441.25309965793
"OPTOTRAK _ C13 _ Right _ 3",189.605744278902,-287.51289820168,-2412.48028935324,224.128206946321,-253.300838373671,-2441.79936776147
"OPTOTRAK _ C13 _ Right _ 3",187.398276783034,-287.714369031751,-2411.25887622395,226.295745953816,-251.118421621674,-2441.94615854072
"OPTOTRAK _ C13 _ Right _ 3",185.998888206418,-287.57988307372,-2410.21330782625,227.584126102089,-249.323199955785,-2441.27088915733
"OPTOTRAK _ C13 _ Right _ 3",186.009142365975,-287.025121725971,-2409.65387310067,227.421982956788,-248.390504485974,-2439.46631631303
"OPTOTRAK _ C13 _ Right _ 3",187.654067013787,-286.112014221942,-2409.77679538406,225.613098151647,-248.581595002376,-2436.51053293358
"OPTOTRAK _ C13 _ Right _ 3",190.681608584919,-285.052816093936,-2410.60253551256,222.461650644294,-249.862110334324,-2432.7594570979
"OPTOTRAK _ C13 _ Right _ 3",194.405465755264,-284.16321485277,-2411.9652041483,218.736239283186,-251.909868174274,-2428.91765224837
"OPTOTRAK _ C13 _ Right _ 3",197.881202250086,-283.776759986001,-2413.5555587251,215.478065927463,-254.208260807183,-2425.88252208715
"OPTOTRAK _ C13 _ Right _ 3",200.167087694126,-284.145305812337,-2415.00433822053,213.711378999717,-256.197781313384,-2424.50294778847
"OPTOTRAK _ C13 _ Right _ 3",200.597121155137,-285.354781943369,-2415.98259591896,214.144311302091,-257.441517422868,-2425.32748567443
"OPTOTRAK _ C13 _ Right _ 3",198.989112804263,-287.281901182673,-2416.2924724377,216.947886268963,-257.755553909621,-2428.42400071301
"OPTOTRAK _ C13 _ Right _ 3",195.725689347566,-289.606950586629,-2415.92434780166,221.676421116807,-257.264563340143,-2433.33003256039
"OPTOTRAK _ C13 _ Right _ 3",191.677445149305,-291.883119269086,-2415.06339042262,227.356087898608,-256.36411432726,-2439.15212039453
"OPTOTRAK _ C13 _ Right _ 3",187.979687076496,-293.646824901838,-2414.04010180091,232.727584727281,-255.598830862204,-2444.78774149842
"OPTOTRAK _ C13 _ Right _ 3",185.718487635179,-294.539816306288,-2413.23497929368,236.586326033772,-255.492031976656,-2449.20791995976
"OPTOTRAK _ C13 _ Right _ 3",185.614882946404,-294.407028252932,-2412.96338670262,238.126919408902,-256.378735910916,-2451.72084264138
"OPTOTRAK _ C13 _ Right _ 3",187.804177747041,-293.338488401029,-2413.37650223235,237.184864003549,-258.293188372804,-2452.1417602381
"OPTOTRAK _ C13 _ Right _ 3",191.783620369087,-291.639977920827,-2414.4116663254,234.292379946195,-260.945378316536,-2450.82085406405
"OPTOTRAK _ C13 _ Right _ 3",196.551341567228,-289.741067971622,-2415.80984417772,230.524229218026,-263.795547982682,-2448.52159352555
"OPTOTRAK _ C13 _ Right _ 3",200.898041739231,-288.071359375122,-2417.19531825303,227.180150647184,-266.208265838179,-2446.1866765464
"OPTOTRAK _ C13 _ Right _ 3",203.761395907868,-286.946425908634,-2418.19234580603,225.403615917787,-267.642928534617,-2444.66375060451
"OPTOTRAK _ C13 _ Right _ 3",204.53121650083,-286.499212117799,-2418.5425246148,225.853033853468,-267.822422006348,-2444.47533377822
"OPTOTRAK _ C13 _ Right _ 3",203.210817353363,-286.673792124348,-2418.18741858128,228.520124147184,-266.824699351526,-2445.69994239024
"OPTOTRAK _ C13 _ Right _ 3",200.389784246834,-287.275786185974,-2417.29184019803,232.743486056184,-265.065785430501,-2447.99113017273
"OPTOTRAK _ C13 _ Right _ 3",197.044991074396,-288.056498974646,-2416.20034832839,237.409501614925,-263.178959047654,-2450.71572433584
"OPTOTRAK _ C13 _ Right _ 3",194.237989128912,-288.800493546306,-2415.33881296307,241.280629748553,-261.829171143552,-2453.15977295366
"OPTOTRAK _ C13 _ Right _ 3",192.803371604666,-289.388878439136,-2415.08960385261,243.354072124394,-261.521338464726,-2454.73885698448
"OPTOTRAK _ C13 _ Right _ 3",193.11970901033,-289.820851533509,-2415.67788390425,243.143258670019,-262.459911806841,-2455.15597347257
"OPTOTRAK _ C13 _ Right _ 3",195.025718188995,-290.19076136656,-2417.10381696206,240.79760717166,-264.497805564922,-2454.4679487777
"OPTOTRAK _ C13 _ Right _ 3",197.899145521788,-290.632843889944,-2419.1413234065,237.0275173596,-267.184945443919,-2453.04538087924
"OPTOTRAK _ C13 _ Right _ 3",200.867442867059,-291.256015223984,-2421.40298259302,232.864162772316,-269.899952670785,-2451.43951668303
"OPTOTRAK _ C13 _ Right _ 3",203.081054860479,-292.092965946856,-2423.45006091576,229.335529538947,-272.027463690163,-2450.19789873456
"OPTOTRAK _ C13 _ Right _ 3",203.963141742724,-293.080910837769,-2424.91334506542,227.164140722386,-273.130434970069,-2449.68935863784
"OPTOTRAK _ C13 _ Right _ 3",203.359654580778,-294.079002744364,-2425.58847490163,226.580861632187,-273.065786207227,-2449.99765544387
"OPTOTRAK _ C13 _ Right _ 3",201.548100959026,-294.914627746271,-2425.47866815405,227.307796114667,-272.007205963342,-2450.91883761288
"OPTOTRAK _ C13 _ Right _ 3",199.110727764802,-295.441656136964,-2424.77470402913,228.705976353118,-270.368870077854,-2452.05863850371
"OPTOTRAK _ C13 _ Right _ 3",196.722684413967,-295.590344118783,-2423.78198483817,230.028929284481,-268.658221208767,-2452.98907245753
"OPTOTRAK _ C13 _ Right _ 3",194.933261534953,-295.391529343637,-2422.82180583541,230.688822235992,-267.311293014328,-2453.40340448462
"OPTOTRAK _ C13 _ Right _ 3",194.017838086923,-294.966471858157,-2422.14212569074,230.440714541985,-266.569281358619,-2453.21314606839
"OPTOTRAK _ C13 _ Right _ 3",193.947481031507,-294.486076482355,-2421.86736416858,229.425466597901,-266.437033906229,-2452.55657383333
"OPTOTRAK _ C13 _ Right _ 3",194.473131651847,-294.115121832807,-2421.99861402308,228.070194908129,-266.730213392725,-2451.7245558379
"OPTOTRAK _ C13 _ Right _ 3",195.274096639257,-293.96312092972,-2422.45387188735,226.900946282925,-267.182741703406,-2451.04165380323
"OPTOTRAK _ C13 _ Right _ 3",196.098252057823,-294.060043323392,-2423.12304866434,226.350672069358,-267.564633097625,-2450.75510914041
"OPTOTRAK _ C13 _ Right _ 3",196.833242631408,-294.363735491405,-2423.91053648265,226.636611200294,-267.761180789652,-2450.9751447962
"OPTOTRAK _ C13 _ Right _ 3",197.486107657515,-294.792216478024,-2424.748129208,227.74278932417,-267.786450361361,-2451.68244604912
"OPTOTRAK _ C13 _ Right _ 3",198.094147475175,-295.264418078925,-2425.57765477429,229.49474753867,-267.73630189971,-2452.78739217002
"OPTOTRAK _ C13 _ Right _ 3",198.622098872404,-295.731100962384,-2426.31860473411,231.675823690254,-267.713245218884,-2454.20535644312
"OPTOTRAK _ C13 _ Right _ 3",198.905664162357,-296.183830415131,-2426.84431338751,234.122603208854,-267.764518607838,-2455.9099134399
"OPTOTRAK _ C13 _ Right _ 3",198.676626401901,-296.641015393144,-2426.98638460068,236.755535668026,-267.862189737689,-2457.93889664819
"OPTOTRAK _ C13 _ Right _ 3",197.662404399102,-297.120804970741,-2426.57256906933,239.538396838421,-267.928196169782,-2460.34989548407
"OPTOTRAK _ C13 _ Right _ 3",195.715265585406,-297.61590848397,-2425.4859434866,242.396062991415,-267.884085043563,-2463.14364186334
"OPTOTRAK _ C13 _ Right _ 3",192.912631295863,-298.082995544314,-2423.72207112794,245.13618745446,-267.697327812375,-2466.18802819115
"OPTOTRAK _ C13 _ Right _ 3",189.584275092642,-298.451207576252,-2421.42035868804,247.41385933072,-267.404153322913,-2469.17713062457
"OPTOTRAK _ C13 _ Right _ 3",186.254044600507,-298.645120421207,-2418.85504749037,248.758753248038,-267.103816762457,-2471.64854391415
"OPTOTRAK _ C13 _ Right _ 3",183.516226831998,-298.611918985707,-2416.3858817031,248.663165505011,-266.931200824206,-2473.06355820381
"OPTOTRAK _ C13 _ Right _ 3",181.886423892296,-298.342792107213,-2414.38259394096,246.712560280498,-267.019129501424,-2472.93504378574
"OPTOTRAK _ C13 _ Right _ 3",181.66938830015,-297.883069692431,-2413.14514160695,242.727603822763,-267.460146708057,-2470.97235400428
"OPTOTRAK _ C13 _ Right _ 3",182.876434577102,-297.330361896226,-2412.8406609102,236.877086643891,-268.274297825567,-2467.20346052251
"OPTOTRAK _ C13 _ Right _ 3",185.211215394485,-296.821909021634,-2413.47113959887,229.718464670023,-269.388728465871,-2462.03365248536
"OPTOTRAK _ C13 _ Right _ 3",188.129523095852,-296.512042258494,-2414.87776702425,222.134732471312,-270.637180412756,-2456.21026066498
"OPTOTRAK _ C13 _ Right _ 3",190.965067325226,-296.541038297873,-2416.78098396839,215.16635265429,-271.788582622192,-2450.68607401519
"OPTOTRAK _ C13 _ Right _ 3",193.096852817242,-296.999613172122,-2418.84839140633,209.776682672238,-272.607924527916,-2446.40719271293
"OPTOTRAK _ C13 _ Right _ 3",194.118128490229,-297.897594740018,-2420.77549502714,206.620464079782,-272.937901926041,-2444.08258761255
"OPTOTRAK _ C13 _ Right _ 3",193.959505867879,-299.147794862096,-2422.35910305929,205.890148240773,-272.773503388283,-2444.00655713592
"OPTOTRAK _ C13 _ Right _ 3",192.925270511244,-300.574360266832,-2423.54299568703,207.289787023572,-272.295357587432,-2445.99139814462
"OPTOTRAK _ C13 _ Right _ 3",191.622113832124,-301.948528720183,-2424.42125583114,210.142563466479,-271.838042035619,-2449.43073162445
"OPTOTRAK _ C13 _ Right _ 3",190.789503810671,-303.045319896262,-2425.19554799583,213.595064967007,-271.793609847982,-2453.4713166459
"OPTOTRAK _ C13 _ Right _ 3",191.073911143214,-303.705521402874,-2426.09674491594,216.854558270118,-272.478016189685,-2457.24018993651
"OPTOTRAK _ C13 _ Right _ 3",192.814659028794,-303.88257830872,-2427.29495819636,219.390669904101,-274.00667876413,-2460.06219142324
"OPTOTRAK _ C13 _ Right _ 3",195.915021830811,-303.656784457083,-2428.82933848159,221.047288987015,-276.226353349892,-2461.60883946303
"OPTOTRAK _ C13 _ Right _ 3",199.850882649936,-303.209561831867,-2430.58456352936,222.03751603739,-278.733108046551,-2461.9393965213
"OPTOTRAK _ C13 _ Right _ 3",203.824359295965,-302.765094622964,-2432.32445247314,222.827523002711,-280.977472231196,-2461.42618764805
"OPTOTRAK _ C13 _ Right _ 3",207.016768377487,-302.51926321259,-2433.77128554076,223.947376706166,-282.427798374933,-2460.59281540363
"OPTOTRAK _ C13 _ Right _ 3",208.855741079349,-302.580913382522,-2434.70214165415,225.788986020378,-282.740862506731,-2459.9230556537
"OPTOTRAK _ C13 _ Right _ 3",209.202885440045,-302.945506680234,-2435.02803562954,228.455165489398,-281.882514721328,-2459.70639784566
"OPTOTRAK _ C13 _ Right _ 3",208.395381827151,-303.508573214651,-2434.82865241552,231.708143441366,-280.154610830022,-2459.96935362077
"OPTOTRAK _ C13 _ Right _ 3",207.12636992834,-304.11177500522,-2434.33091526277,235.036169667522,-278.114302985522,-2460.5080317714
"OPTOTRAK _ C13 _ Right _ 3",206.205466459584,-304.603326582388,-2433.83814071725,237.8204121413,-276.408250376399,-2461.0013588926
"OPTOTRAK _ C13 _ Right _ 3",206.282654112649,-304.890502610079,-2433.63328769737,239.549058281924,-275.574737044652,-2461.15837644029
"OPTOTRAK _ C13 _ Right _ 3",207.631689936133,-304.966042929564,-2433.88969461144,240.00324179331,-275.879525993624,-2460.8444936022
"OPTOTRAK _ C13 _ Right _ 3",210.067509090492,-304.900949486133,-2434.62079652127,239.343551076708,-277.240534872191,-2460.1416888076
"OPTOTRAK _ C13 _ Right _ 3",213.022468394916,-304.809435121562,-2435.68554015657,238.060867295875,-279.26529576132,-2459.32255751494
"OPTOTRAK _ C13 _ Right _ 3",215.747617242534,-304.802056515537,-2436.84440906066,236.808064911126,-281.385456016851,-2458.74973038568
"OPTOTRAK _ C13 _ Right _ 3",217.561819102925,-304.945822486341,-2437.84250207252,236.175156420068,-283.039396769688,-2458.73944942359
"OPTOTRAK _ C13 _ Right _ 3",218.060591749577,-305.244848618997,-2438.48899913373,236.489824963824,-283.839615132756,-2459.44040815939
"OPTOTRAK _ C13 _ Right _ 3",217.218520657142,-305.645709600024,-2438.70743235848,237.712948187186,-283.670426469443,-2460.77176290164
"OPTOTRAK _ C13 _ Right _ 3",215.360571450906,-306.062695794289,-2438.54360934422,239.462952048678,-282.688974179872,-2462.44146347311
"OPTOTRAK _ C13 _ Right _ 3",213.022212685252,-306.412278046311,-2438.13238664023,241.157866666275,-281.237367838729,-2464.03728020246
"OPTOTRAK _ C13 _ Right _ 3",210.753636025956,-306.643938772124,-2437.63746650675,242.224123394861,-279.704022977455,-2465.15838402282
"OPTOTRAK _ C13 _ Right _ 3",208.940269285617,-306.756412095976,-2437.18736830019,242.298277849585,-278.388135891535,-2465.54262307467
"OPTOTRAK _ C13 _ Right _ 3",207.703571981971,-306.793989369765,-2436.8322195365,241.349548048614,-277.416875809306,-2465.14686102298
"OPTOTRAK _ C13 _ Right _ 3",206.91357847888,-306.82511321118,-2436.53770445965,239.678107882193,-276.741715165675,-2464.15357896805
"OPTOTRAK _ C13 _ Right _ 3",206.299774105512,-306.912099150179,-2436.21683402006,237.789025819708,-276.207918950838,-2462.9018247325
"OPTOTRAK _ C13 _ Right _ 3",205.608577671228,-307.083982888966,-2435.78436812887,236.189938867677,-275.66269920258,-2461.76738059346
"OPTOTRAK _ C13 _ Right _ 3",204.739832162181,-307.323208162079,-2435.21006571547,235.193184745063,-275.053454783626,-2461.03624202599
"OPTOTRAK _ C13 _ Right _ 3",203.806197338243,-307.571726419127,-2434.54830001456,234.803885204473,-274.472703479741,-2460.81814836263
"OPTOTRAK _ C13 _ Right _ 3",203.091693197728,-307.754767183892,-2433.93103817468,234.740774686546,-274.129002702363,-2461.03040649036
"OPTOTRAK _ C13 _ Right _ 3",202.92615742032,-307.813410373594,-2433.52495393506,234.580527721154,-274.254998807794,-2461.45391751808
"OPTOTRAK _ C13 _ Right _ 3",203.527112211822,-307.73276869911,-2433.46766140626,233.96376394892,-274.991976128572,-2461.83597659786
"OPTOTRAK _ C13 _ Right _ 3",204.876567219482,-307.553317455682,-2433.80816519933,232.774445427153,-276.30241719868,-2461.99827219754
"OPTOTRAK _ C13 _ Right _ 3",206.688958610105,-307.359294626402,-2434.47734375176,231.215464728619,-277.951743647212,-2461.90783774854
"OPTOTRAK _ C13 _ Right _ 3",208.489545045589,-307.24790634056,-2435.30313138971,229.747824009442,-279.571360604425,-2461.68358559403
"OPTOTRAK _ C13 _ Right _ 3",209.775450363659,-307.291805548134,-2436.06632734468,228.919335171665,-280.780333033364,-2461.53746894788
"OPTOTRAK _ C13 _ Right _ 3",210.196101554343,-307.510671389779,-2436.57603439513,229.15400898562,-281.318189822017,-2461.67718851739
"OPTOTRAK _ C13 _ Right _ 3",209.681642204529,-307.864119325893,-2436.73628370585,230.585371114086,-281.13695294003,-2462.21329371671
"OPTOTRAK _ C13 _ Right _ 3",208.46836716112,-308.269410816183,-2436.57896938303,232.994435542851,-280.416938331898,-2463.10944198633
"OPTOTRAK _ C13 _ Right _ 3",207.009221314803,-308.637328808104,-2436.24999887542,235.870673615436,-279.499936305164,-2464.19379016301
"OPTOTRAK _ C13 _ Right _ 3",205.800901496768,-308.912015266406,-2435.9520111442,238.570647639022,-278.764103593954,-2465.22374077721
"OPTOTRAK _ C13 _ Right _ 3",205.193155497493,-309.098275960047,-2435.86417920006,240.517146451831,-278.487546916612,-2465.97689949623
"OPTOTRAK _ C13 _ Right _ 3",205.257375658157,-309.263960750706,-2436.07134633108,241.368955505912,-278.753791651713,-2466.33310385884
"OPTOTRAK _ C13 _ Right _ 3",205.772035319632,-309.514497546701,-2436.5337543799,241.102228512133,-279.437391225508,-2466.31592100633
"OPTOTRAK _ C13 _ Right _ 3",206.335464894645,-309.948208936691,-2437.11221119945,239.978306119191,-280.275765640143,-2466.07643569907
"OPTOTRAK _ C13 _ Right _ 3",206.560600507095,-310.610030931823,-2437.63833730041,238.41862696922,-280.997064107201,-2465.82509528417
"OPTOTRAK _ C13 _ Right _ 3",206.26778071796,-311.463471379227,-2437.99844110112,236.84430968626,-281.449398465136,-2465.74089267972
"OPTOTRAK _ C13 _ Right _ 3",205.589479174135,-312.39439402589,-2438.19307485686,235.547601858617,-281.675173226477,-2465.89895920852
"OPTOTRAK _ C13 _ Right _ 3",204.936655211453,-313.24755096053,-2438.34461381539,234.641205357443,-281.896671249827,-2466.24934609271
"OPTOTRAK _ C13 _ Right _ 3",204.834679087958,-313.882799251746,-2438.64706898821,234.092183388656,-282.416599371627,-2466.65484109102
"OPTOTRAK _ C13 _ Right _ 3",205.693189677463,-314.22857248248,-2439.27703528288,233.809433662626,-283.474404238057,-2466.96790088821
"OPTOTRAK _ C13 _ Right _ 3",207.605153452586,-314.309945134884,-2440.30254310763,233.733914455983,-285.119633968292,-2467.11011567325
"OPTOTRAK _ C13 _ Right _ 3",210.261377415171,-314.238491146827,-2441.62929006935,233.885715279623,-287.157518748004,-2467.1178615466
"OPTOTRAK _ C13 _ Right _ 3",213.019882579234,-314.167217886638,-2443.00865927804,234.347211664378,-289.191375782108,-2467.13294276329
"OPTOTRAK _ C13 _ Right _ 3",215.105322035476,-314.228782431105,-2444.10593847514,235.194023635928,-290.745595804335,-2467.34085879489
"OPTOTRAK _ C13 _ Right _ 3",215.861559080214,-314.482163784974,-2444.60337148141,236.410423196538,-291.42068300886,-2467.88273334945
"OPTOTRAK _ C13 _ Right _ 3",214.962863461328,-314.889442257071,-2444.30148846174,237.833227153959,-291.021653150225,-2468.77976254061
"OPTOTRAK _ C13 _ Right _ 3",212.509843299323,-315.33253494917,-2443.18541855052,239.156584031069,-289.615131188397,-2469.90488972184
"OPTOTRAK _ C13 _ Right _ 3",208.982559339099,-315.664347483617,-2441.43605079202,240.005230141057,-287.500144487376,-2471.01673851979
"OPTOTRAK _ C13 _ Right _ 3",205.076073754585,-315.774992197109,-2439.38368217098,240.054956191682,-285.110048409364,-2471.84445574767
"OPTOTRAK _ C13 _ Right _ 3",201.484960844882,-315.646533056744,-2437.42030818494,239.156152451562,-282.886805029095,-2472.19045432699
"OPTOTRAK _ C13 _ Right _ 3",198.718667283112,-315.372910902496,-2435.90108276128,237.409028639801,-281.175566154997,-2472.00946996468
"OPTOTRAK _ C13 _ Right _ 3",197.011794621479,-315.135200939753,-2435.06877854595,235.153499755709,-280.174217573471,-2471.42983343918
"OPTOTRAK _ C13 _ Right _ 3",196.348696344411,-315.140890695221,-2435.02352997608,232.86972255829,-279.945436080843,-2470.70469896182
"OPTOTRAK _ C13 _ Right _ 3",196.570902720088,-315.551099548588,-2435.73887158954,231.02318057274,-280.471250634735,-2470.11047516852
"OPTOTRAK _ C13 _ Right _ 3",197.503373232313,-316.424518695947,-2437.10580200593,229.913384612535,-281.714302333434,-2469.83474674018
"OPTOTRAK _ C13 _ Right _ 3",199.035599943282,-317.699218901981,-2438.9789064853,229.585647912292,-283.651208586225,-2469.90328271863
"OPTOTRAK _ C13 _ Right _ 3",201.12321439706,-319.21713163633,-2441.20422406981,229.840119003537,-286.259936994611,-2470.17945591055
"OPTOTRAK _ C13 _ Right _ 3",203.71887342007,-320.778459763493,-2443.62255380434,230.331664645842,-289.46792570209,-2470.43643593115
"OPTOTRAK _ C13 _ Right _ 3",206.677648696838,-322.202113794445,-2446.05672782297,230.716014705691,-293.090272782605,-2470.46901118628
"OPTOTRAK _ C13 _ Right _ 3",209.696004646703,-323.368085413815,-2448.30038921153,230.779608091002,-296.796857902234,-2470.19384116149
"OPTOTRAK _ C13 _ Right _ 3",212.328707537009,-324.228095541497,-2450.12519320314,230.50152400337,-300.137993913418,-2469.69233702437
"OPTOTRAK _ C13 _ Right _ 3",214.091324883511,-324.786415660398,-2451.3135665872,230.029323507167,-302.633403044876,-2469.17652573157
"OPTOTRAK _ C13 _ Right _ 3",214.614468299994,-325.065609698793,-2451.71020645844,229.588321173836,-303.900344911472,-2468.89318275973
"OPTOTRAK _ C13 _ Right _ 3",213.789014742069,-325.076392273967,-2451.27437229109,229.367894094616,-303.776922582725,-2469.00894007531
"OPTOTRAK _ C13 _ Right _ 3",211.840895719631,-324.80617008786,-2450.11162516589,229.432161121047,-302.394040464738,-2469.52667997271
"OPTOTRAK _ C13 _ Right _ 3",209.298545974937,-324.230638140027,-2448.46870556152,229.689821462058,-300.164052628228,-2470.26948712599
"OPTOTRAK _ C13 _ Right _ 3",206.854679788087,-323.341885487609,-2446.68639751858,229.935868389371,-297.680209579722,-2470.94051085031
"OPTOTRAK _ C13 _ Right _ 3",205.162580710717,-322.178821218615,-2445.11916981499,229.951013583711,-295.551299997596,-2471.23668620135
"OPTOTRAK _ C13 _ Right _ 3",204.633100045982,-320.843811298203,-2444.04326766317,229.619123715442,-294.221689949782,-2470.97211678782
"OPTOTRAK _ C13 _ Right _ 3",205.303009896299,-319.494027533873,-2443.58210160557,229.009808618921,-293.837881664935,-2470.16124970987
"OPTOTRAK _ C13 _ Right _ 3",206.824682754078,-318.305986486862,-2443.67504469136,228.383038305083,-294.211120969445,-2469.02590171633
"OPTOTRAK _ C13 _ Right _ 3",208.586251379573,-317.423635660072,-2444.10239431045,228.104731721314,-294.893233711213,-2467.91932546394
"OPTOTRAK _ C13 _ Right _ 3",209.924437784995,-316.909027852549,-2444.5599453036,228.501731330336,-295.342042591809,-2467.19368392337
"OPTOTRAK _ C13 _ Right _ 3",210.357320983836,-316.715646103678,-2444.75932740008,229.711875035406,-295.119882164075,-2467.06092631304
"OPTOTRAK _ C13 _ Right _ 3",209.755517800204,-316.696821767325,-2444.52163360895,231.58891999874,-294.056263190737,-2467.50102158129
"OPTOTRAK _ C13 _ Right _ 3",208.39091123022,-316.648853408123,-2443.83423059777,233.704171083177,-292.317378950851,-2468.25410402718
"OPTOTRAK _ C13 _ Right _ 3",206.844024213704,-316.375937097158,-2442.8523687225,235.454702504638,-290.356311675521,-2468.90174817864
"OPTOTRAK _ C13 _ Right _ 3",205.79944565073,-315.756283761367,-2441.84458578163,236.250862953402,-288.75834603754,-2469.0098513428
"OPTOTRAK _ C13 _ Right _ 3",205.797399183988,-314.787813399808,-2441.09913052275,235.723563167383,-288.032725901802,-2468.28354135492
"OPTOTRAK _ C13 _ Right _ 3",207.02576141186,-313.597577373798,-2440.82195436222,233.877728510763,-288.422335347104,-2466.68051450579
"OPTOTRAK _ C13 _ Right _ 3",209.224391825068,-312.40996417074,-2441.05985292076,231.132502132707,-289.797504163099,-2464.44375352454
"OPTOTRAK _ C13 _ Right _ 3",211.736207596839,-311.481647649088,-2441.67338625603,228.228514123888,-291.670712743705,-2462.04185216896
