"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 2",-172.349468727457,73.2509184776422,-2441.23073232535,-158.318190424436,76.5390441334108,-2451.19033894764
"OPTOTRAK _ C12 _ Left _ 2",-172.341865333586,73.2192752756335,-2441.18419008035,-158.315964026087,76.5021485451582,-2451.15124486096
"OPTOTRAK _ C12 _ Left _ 2",-172.340990650107,73.1754099659854,-2441.15044389593,-158.319865501474,76.4535585648241,-2451.1238612434
"OPTOTRAK _ C12 _ Left _ 2",-172.347026130609,73.1211431816787,-2441.13264663013,-158.329765253604,76.3952396593821,-2451.11079617327
"OPTOTRAK _ C12 _ Left _ 2",-172.359685538026,73.0584580648566,-2441.13049511036,-158.345363297892,76.3289874235551,-2451.11169253405
"OPTOTRAK _ C12 _ Left _ 2",-172.378175915381,72.9897038917412,-2441.14051178782,-158.366147118002,76.2567030836589,-2451.123501079
"OPTOTRAK _ C12 _ Left _ 2",-172.40115687861,72.9178421536652,-2441.15705065831,-158.391270919674,76.1807857915393,-2451.14134497398
"OPTOTRAK _ C12 _ Left _ 2",-172.426740917281,72.8465898109108,-2441.17375942093,-158.419414263332,76.1044610783924,-2451.15975311966
"OPTOTRAK _ C12 _ Left _ 2",-172.452569260979,72.7803380168769,-2441.18509508054,-158.448691573642,76.0318742956299,-2451.17393006572
"OPTOTRAK _ C12 _ Left _ 2",-172.47597863032,72.7237971355706,-2441.1874695315,-158.476677545985,75.9678474106783,-2451.18071140421
"OPTOTRAK _ C12 _ Left _ 2",-172.494258192703,72.6814130656802,-2441.17972979476,-158.500594126063,75.9173044746121,-2451.17895806986
"OPTOTRAK _ C12 _ Left _ 2",-172.50497838506,72.6566860773233,-2441.16292019046,-158.517664396544,75.8844869931691,-2451.16934469626
"OPTOTRAK _ C12 _ Left _ 2",-172.506345422306,72.6515733129053,-2441.13952013782,-158.525576016874,75.8721683143033,-2451.15370783953
"OPTOTRAK _ C12 _ Left _ 2",-172.497504492157,72.6661481296579,-2441.11248597015,-158.522935935446,75.8810974307175,-2451.13424261794
"OPTOTRAK _ C12 _ Left _ 2",-172.47870263254,72.698621404573,-2441.08441213749,-158.509574249087,75.909843051555,-2451.11282899733
"OPTOTRAK _ C12 _ Left _ 2",-172.451246032904,72.7457254361149,-2441.05701925062,-158.486586975568,75.955092551992,-2451.09066428819
"OPTOTRAK _ C12 _ Left _ 2",-172.417241648955,72.8033583386343,-2441.03104681572,-158.456085892946,76.0123323171989,-2451.06824485757
"OPTOTRAK _ C12 _ Left _ 2",-172.37917690971,72.8673206656345,-2441.00651025071,-158.420718738536,76.0767346370604,-2451.04562914916
"OPTOTRAK _ C12 _ Left _ 2",-172.339439904503,72.9339658299564,-2440.98317984538,-158.383098650155,76.1440245679793,-2451.02284613372
"OPTOTRAK _ C12 _ Left _ 2",-172.299902248673,73.0006291403578,-2440.96107577825,-158.345308753467,76.2111110935085,-2451.00029120624
"OPTOTRAK _ C12 _ Left _ 2",-172.261672363135,73.0657746683585,-2440.94078353829,-158.3086155133,76.2763434617939,-2450.97896941379
"OPTOTRAK _ C12 _ Left _ 2",-172.225076703211,73.1288767929998,-2440.92347745994,-158.273446178709,76.3393751373711,-2450.9604917529
"OPTOTRAK _ C12 _ Left _ 2",-172.189851176098,73.1901133660008,-2440.91064708503,-158.239594961631,76.4007358229343,-2450.94679373477
"OPTOTRAK _ C12 _ Left _ 2",-172.155454364874,73.249977859527,-2440.90360435329,-158.206556989286,76.4612765723837,-2450.9396212924
"OPTOTRAK _ C12 _ Left _ 2",-172.121382557411,73.308914095429,-2440.90290583439,-158.173868721995,76.5216501645065,-2450.93990841165
"OPTOTRAK _ C12 _ Left _ 2",-172.087386548766,73.3670456293395,-2440.90786747042,-158.141354049965,76.5819429765489,-2450.94723309364
"OPTOTRAK _ C12 _ Left _ 2",-172.053543874992,73.4240300002868,-2440.91636028961,-158.10922073229,76.6415138074221,-2450.95955547487
"OPTOTRAK _ C12 _ Left _ 2",-172.020197262726,73.4790342925553,-2440.92501113728,-158.078006885934,76.6990332350851,-2450.97338737205
"OPTOTRAK _ C12 _ Left _ 2",-171.987810975993,73.5308103810789,-2440.92979254463,-158.048424876903,76.7526691761649,-2450.98440937808
"OPTOTRAK _ C12 _ Left _ 2",-171.956816656588,73.5778417462324,-2440.92684093466,-158.021173353979,76.8003495539277,-2450.98838301681
"OPTOTRAK _ C12 _ Left _ 2",-171.927519138515,73.6185321087475,-2440.91327540697,-157.996784140638,76.8400504800655,-2450.98208955171
"OPTOTRAK _ C12 _ Left _ 2",-171.900109427537,73.651408276506,-2440.88782220233,-157.97555055546,76.8700825456911,-2450.96403218289
"OPTOTRAK _ C12 _ Left _ 2",-171.87478832221,73.675318856755,-2440.85113680925,-157.957556463193,76.8893572919872,-2450.93475179435
"OPTOTRAK _ C12 _ Left _ 2",-171.851951952507,73.6896226387834,-2440.80579919659,-157.942792385833,76.8976110737973,-2450.89674844385
"OPTOTRAK _ C12 _ Left _ 2",-171.832353131389,73.6943589833417,-2440.75601486768,-157.931312560104,76.8955529766254,-2450.85409538439
"OPTOTRAK _ C12 _ Left _ 2",-171.81715174175,73.690367982829,-2440.70708669991,-157.923369689365,76.884891253627,-2450.8118578548
"OPTOTRAK _ C12 _ Left _ 2",-171.807806061735,73.6792977120297,-2440.66473061463,-157.919472164232,76.8681863136814,-2450.77540960794
"OPTOTRAK _ C12 _ Left _ 2",-171.805816180159,73.6634315459413,-2440.63429963576,-157.920336715941,76.8484947896215,-2450.74971078606
"OPTOTRAK _ C12 _ Left _ 2",-171.812385460812,73.6453076962833,-2440.61998137396,-157.926744437338,76.8288206949704,-2450.73859744577
"OPTOTRAK _ C12 _ Left _ 2",-171.828098010324,73.6271758013972,-2440.62406380077,-157.939338934195,76.8114641755694,-2450.7441490298
"OPTOTRAK _ C12 _ Left _ 2",-171.852708058962,73.6104132690347,-2440.64640622484,-157.95842395185,76.7974229862714,-2450.76623448015
"OPTOTRAK _ C12 _ Left _ 2",-171.885097672423,73.5950752108935,-2440.68425734374,-157.983815348864,76.786024073214,-2450.80235365362
"OPTOTRAK _ C12 _ Left _ 2",-171.923396399478,73.5797489690156,-2440.73249944401,-158.014776912295,76.7749270810663,-2450.84785525445
"OPTOTRAK _ C12 _ Left _ 2",-171.965203727426,73.5618123114059,-2440.78429724876,-158.05003664961,76.7605523988335,-2450.89653220894
"OPTOTRAK _ C12 _ Left _ 2",-172.007842584475,73.5380661033567,-2440.83205188503,-158.087862998591,76.738864994123,-2450.94151107258
"OPTOTRAK _ C12 _ Left _ 2",-172.048598684217,73.5055768963189,-2440.86852519775,-158.126186200732,76.7063299628603,-2450.97629582703
"OPTOTRAK _ C12 _ Left _ 2",-172.084936481499,73.4624866469499,-2440.88797686293,-158.162763770942,76.6607927191665,-2450.99579853437
"OPTOTRAK _ C12 _ Left _ 2",-172.114699845106,73.4085633783475,-2440.88712597604,-158.195391528491,76.6020568826013,-2450.99717974752
"OPTOTRAK _ C12 _ Left _ 2",-172.136299665267,73.3453650596628,-2440.86573799165,-158.222148190841,76.5320298951443,-2450.98033645182
"OPTOTRAK _ C12 _ Left _ 2",-172.148873336504,73.2760186677981,-2440.82668949698,-158.241640507691,76.4544386223992,-2450.94793055626
"OPTOTRAK _ C12 _ Left _ 2",-172.152385171954,73.2047229338305,-2440.77547890071,-158.253199361394,76.3742316768971,-2450.90494503774
"OPTOTRAK _ C12 _ Left _ 2",-172.147631874183,73.1361346234758,-2440.71928483409,-158.256975062457,76.2968454549987,-2450.85785731602
"OPTOTRAK _ C12 _ Left _ 2",-172.136129156442,73.0747903951755,-2440.66577372861,-158.253895858432,76.2275105786693,-2450.8135916105
"OPTOTRAK _ C12 _ Left _ 2",-172.1198823869,73.0246662822613,-2440.62189788366,-158.245482840499,76.1707298022031,-2450.77843718758
"OPTOTRAK _ C12 _ Left _ 2",-172.101074963385,72.9889117957831,-2440.59290464923,-158.233548661651,76.1299873065348,-2450.75710872562
"OPTOTRAK _ C12 _ Left _ 2",-172.081730840351,72.9697415641876,-2440.58170995986,-158.219839027829,76.1076735122695,-2450.7520960447
"OPTOTRAK _ C12 _ Left _ 2",-172.063415178578,72.9684399192298,-2440.58869822176,-158.205695710707,76.1051544470681,-2450.76340601622
"OPTOTRAK _ C12 _ Left _ 2",-172.047027405009,72.985433552463,-2440.61191873035,-158.191817356574,76.1229002927385,-2450.78873003046
"OPTOTRAK _ C12 _ Left _ 2",-172.032716385533,73.0204013390253,-2440.64757694386,-158.178166092923,76.1606122698168,-2450.82397817992
"OPTOTRAK _ C12 _ Left _ 2",-172.019917710777,73.0724007714939,-2440.69068932169,-158.164026324101,76.2173255468056,-2450.86403956074
"OPTOTRAK _ C12 _ Left _ 2",-172.00749197605,73.1399883591259,-2440.7357915892,-158.148189332505,76.2914888152499,-2450.90359994424
"OPTOTRAK _ C12 _ Left _ 2",-171.993935690768,73.2213047183917,-2440.77763169021,-158.129224122828,76.3810187870456,-2450.93787882001
"OPTOTRAK _ C12 _ Left _ 2",-171.977636844584,73.3140991812088,-2440.81179184471,-158.10579237424,76.4833163420259,-2450.96319773957
"OPTOTRAK _ C12 _ Left _ 2",-171.95714840588,73.4156891873136,-2440.83516234234,-158.076961702556,76.5952336725033,-2450.9773258582
"OPTOTRAK _ C12 _ Left _ 2",-171.931453417864,73.5228785142148,-2440.84618168957,-158.042467279493,76.7130075919465,-2450.97957362624
"OPTOTRAK _ C12 _ Left _ 2",-171.900192937287,73.631885375516,-2440.84480760171,-158.002874361069,76.8322124306126,-2450.97064919535
"OPTOTRAK _ C12 _ Left _ 2",-171.863821084526,73.7383508008497,-2440.83227388453,-157.959606597085,76.9478134780844,-2450.95235526244
"OPTOTRAK _ C12 _ Left _ 2",-171.823646291156,73.8375006284525,-2440.81075664115,-157.914824891553,77.0543975502022,-2450.92724787369
"OPTOTRAK _ C12 _ Left _ 2",-171.781726641098,73.9245072603346,-2440.78307185655,-157.87116537443,77.14661581601,-2450.89836070047
"OPTOTRAK _ C12 _ Left _ 2",-171.740614488211,73.9950379956613,-2440.7524592787,-157.831370399805,77.2198088237107,-2450.86902008231
"OPTOTRAK _ C12 _ Left _ 2",-171.702982480824,74.0459054021113,-2440.72242114134,-157.797870876164,77.2707162056,-2450.84269002143
"OPTOTRAK _ C12 _ Left _ 2",-171.671195854943,74.0756807976206,-2440.69653323954,-157.772395747713,77.2981233859202,-2450.82275183769
"OPTOTRAK _ C12 _ Left _ 2",-171.646913565609,74.0851147355369,-2440.6781550045,-157.755686954622,77.3032798284262,-2450.81215864566
"OPTOTRAK _ C12 _ Left _ 2",-171.630797744688,74.0772359152009,-2440.67001770211,-157.747379971759,77.2899492692558,-2450.81298008697
"OPTOTRAK _ C12 _ Left _ 2",-171.622387807621,74.057067972035,-2440.67373304878,-157.746072303627,77.2640257506762,-2450.82592219289
"OPTOTRAK _ C12 _ Left _ 2",-171.620160374619,74.0309940038245,-2440.68931950168,-157.749556828031,77.2327554972879,-2450.84994577393
"OPTOTRAK _ C12 _ Left _ 2",-171.621760318419,74.0058822365248,-2440.71488477427,-157.75516209625,77.2037079451634,-2450.88211525467
"OPTOTRAK _ C12 _ Left _ 2",-171.62435887352,73.9881377463299,-2440.74661733717,-157.760129916948,77.1837013261863,-2450.91779143733
"OPTOTRAK _ C12 _ Left _ 2",-171.625074542682,73.982855300239,-2440.77919865346,-157.76196973524,77.1778909773804,-2450.95122536503
"OPTOTRAK _ C12 _ Left _ 2",-171.621386633102,73.993217313529,-2440.80663636955,-157.758748280064,77.189177535434,-2450.97650681327
"OPTOTRAK _ C12 _ Left _ 2",-171.61148453347,74.0202133909061,-2440.82336828759,-157.749290963146,77.2180079945021,-2450.98868942128
"OPTOTRAK _ C12 _ Left _ 2",-171.594520477455,74.062674657447,-2440.82537036103,-157.733284276847,77.2625522264588,-2450.98481195223
"OPTOTRAK _ C12 _ Left _ 2",-171.570750908242,74.1175543453225,-2440.81098296111,-157.711279221652,77.3191654509292,-2450.96453044423
"OPTOTRAK _ C12 _ Left _ 2",-171.541553743732,74.1803703553824,-2440.78125703609,-157.684609769202,77.3830085273264,-2450.93019449628
"OPTOTRAK _ C12 _ Left _ 2",-171.509310386313,74.2457428049999,-2440.73976819056,-157.655255463736,77.4486977340397,-2450.88638380677
"OPTOTRAK _ C12 _ Left _ 2",-171.477158637193,74.3079782984527,-2440.69198280491,-157.625682672132,77.5108878618977,-2450.83906299936
"OPTOTRAK _ C12 _ Left _ 2",-171.448647443148,74.3616598347928,-2440.64433631721,-157.598685850807,77.5647391443888,-2450.79455844479
"OPTOTRAK _ C12 _ Left _ 2",-171.427334717836,74.4022041521448,-2440.60319991223,-157.577222871667,77.6062587242551,-2450.75854390457
"OPTOTRAK _ C12 _ Left _ 2",-171.416363550876,74.4263478242845,-2440.57390671461,-157.564213060185,77.6325309053646,-2450.7351987413
"OPTOTRAK _ C12 _ Left _ 2",-171.418050043456,74.4325118888849,-2440.56000321973,-157.562259896782,77.641859509073,-2450.72668074741
"OPTOTRAK _ C12 _ Left _ 2",-171.433529003707,74.4209787477506,-2440.5628611448,-157.573280299518,77.6338443748245,-2450.73300626235
"OPTOTRAK _ C12 _ Left _ 2",-171.462518937485,74.3938181673401,-2440.5817012804,-157.598065022761,77.6094046572924,-2450.75234151477
"OPTOTRAK _ C12 _ Left _ 2",-171.503264051691,74.3545384311417,-2440.61396233341,-157.635846288169,77.5707481862557,-2450.78160613729
"OPTOTRAK _ C12 _ Left _ 2",-171.552680185794,74.307507392875,-2440.65584928227,-157.683991352135,77.5212756077094,-2450.8172122063
"OPTOTRAK _ C12 _ Left _ 2",-171.606685977275,74.2572598071879,-2440.7028703478,-157.7379574367,77.465405343942,-2450.85573816915
"OPTOTRAK _ C12 _ Left _ 2",-171.660663464689,74.2078503776872,-2440.75023851879,-157.791623483477,77.4083084393502,-2450.89437315955
"OPTOTRAK _ C12 _ Left _ 2",-171.709976735837,74.1624068934924,-2440.79313805984,-157.838054753915,77.355543256919,-2450.93104640741
"OPTOTRAK _ C12 _ Left _ 2",-171.750473266035,74.1229864731641,-2440.82696032967,-157.870660076019,77.312574733266,-2450.96424544285
"OPTOTRAK _ C12 _ Left _ 2",-171.77888432419,74.0907577338933,-2440.84762923737,-157.884577903564,77.2841591341567,-2450.99259907051
"OPTOTRAK _ C12 _ Left _ 2",-171.793035739161,74.0664422482927,-2440.8520616628,-157.878001392019,77.2735919649796,-2451.01435210202
"OPTOTRAK _ C12 _ Left _ 2",-171.791810387179,74.0508663476574,-2440.83869898605,-157.853068232333,77.281874049847,-2451.02689530913
"OPTOTRAK _ C12 _ Left _ 2",-171.774890227326,74.0454164050774,-2440.80797046173,-157.81594525827,77.3069516259638,-2451.02654200277
"OPTOTRAK _ C12 _ Left _ 2",-171.742425603698,74.0521779904427,-2440.76254469459,-157.77585708607,77.3433016549546,-2451.00876309946
"OPTOTRAK _ C12 _ Left _ 2",-171.694868467816,74.0735922287459,-2440.70728097202,-157.74303412002,77.3822057207301,-2450.96908336706
"OPTOTRAK _ C12 _ Left _ 2",-171.633195478702,74.1115901408456,-2440.64885692962,-157.725849440674,77.4130202866721,-2450.90474341964
"OPTOTRAK _ C12 _ Left _ 2",-171.559607813975,74.1663487181956,-2440.59507447852,-157.727718158024,77.4255665254166,-2450.81698457142
"OPTOTRAK _ C12 _ Left _ 2",-171.478558921468,74.2349993784931,-2440.55383545201,-157.744579234531,77.4134309558941,-2450.71343267736
"OPTOTRAK _ C12 _ Left _ 2",-171.397708336955,74.310746876508,-2440.53179126377,-157.76389709712,77.3775380884207,-2450.60967706213
"OPTOTRAK _ C12 _ Left _ 2",-171.32822320986,74.3828796234129,-2440.53276776908,-157.766032876143,77.328933692429,-2450.52895833666
"OPTOTRAK _ C12 _ Left _ 2",-171.283832304959,74.4380519874705,-2440.55624337581,-157.728473231971,77.289463442203,-2450.49904228695
"OPTOTRAK _ C12 _ Left _ 2",-171.278237702643,74.4629882823497,-2440.59633286198,-157.632742562534,77.2891209272682,-2450.54591073001
"OPTOTRAK _ C12 _ Left _ 2",-171.320924001036,74.4483965406527,-2440.64179527695,-157.472923144993,77.3593917326727,-2450.68480215747
"OPTOTRAK _ C12 _ Left _ 2",-171.412024431955,74.3934174813666,-2440.67747704266,-157.263732294313,77.522953875157,-2450.91026246993
"OPTOTRAK _ C12 _ Left _ 2",-171.537577479785,74.309454512919,-2440.68731910966,-157.04531827287,77.7814875292777,-2451.1879900802
"OPTOTRAK _ C12 _ Left _ 2",-171.667037313348,74.2218736120412,-2440.65864676616,-156.881674488064,78.1048072225042,-2451.45203807341
"OPTOTRAK _ C12 _ Left _ 2",-171.755055520769,74.168003004172,-2440.58699787648,-156.85017809156,78.4256100561804,-2451.61095867363
"OPTOTRAK _ C12 _ Left _ 2",-171.749121226261,74.1902744134099,-2440.48032272963,-157.021456506668,78.6443135428038,-2451.565366309
"OPTOTRAK _ C12 _ Left _ 2",-171.603516325512,74.3243295096594,-2440.3611210344,-157.431522383088,78.647277213782,-2451.23697253351
"OPTOTRAK _ C12 _ Left _ 2",-171.298267587943,74.5834091740056,-2440.26511125261,-158.051451396219,78.3389378729627,-2450.60559448916
"OPTOTRAK _ C12 _ Left _ 2",-170.859643947569,74.9420824307502,-2440.2354978388,-158.762943235623,77.6842385170485,-2449.74663084233
"OPTOTRAK _ C12 _ Left _ 2",-170.376794995917,75.3238828327236,-2440.3128860671,-159.349724772715,76.7529528150493,-2448.85818771933
"OPTOTRAK _ C12 _ Left _ 2",-170.008098578914,75.5980837153313,-2440.52230832717,-159.513705265295,75.7534047413768,-2448.2658709768
"OPTOTRAK _ C12 _ Left _ 2",-169.97145882322,75.590038423737,-2440.86037332754,-158.920224796558,75.0413138141439,-2448.39559990444
"OPTOTRAK _ C12 _ Left _ 2",-170.515683345019,75.1068521119431,-2441.28671301971,-157.268654394659,75.0916720409654,-2449.7113434824
"OPTOTRAK _ C12 _ Left _ 2",-171.875053409343,73.9757830042439,-2441.72399187935,-154.374373611927,76.4286214500808,-2452.62480004304
"OPTOTRAK _ C12 _ Left _ 2",-174.215232452878,72.0876398930197,-2442.06909523343,-150.238897280973,79.5197392007199,-2457.39518044283
"OPTOTRAK _ C12 _ Left _ 2",-177.58368485751,69.4334198931718,-2442.21460174535,-145.081508338039,84.6542905806999,-2464.04498253919
"OPTOTRAK _ C12 _ Left _ 2",-181.879198837926,66.1219508938983,-2442.07533540442,-139.313295933358,91.8350678379696,-2472.31713447115
"OPTOTRAK _ C12 _ Left _ 2",-186.851017642477,62.3710769660622,-2441.61188991141,-133.454397088816,100.714996184062,-2481.68792737246
"OPTOTRAK _ C12 _ Left _ 2",-192.129013626152,58.4740407040517,-2440.8435141719,-128.020668480215,110.600030947445,-2491.43193015923
"OPTOTRAK _ C12 _ Left _ 2",-197.276117226332,54.7519437778676,-2439.84667952543,-123.422874959441,120.52195185096,-2500.71792137783
"OPTOTRAK _ C12 _ Left _ 2",-201.848218804457,51.5072274503818,-2438.74078927732,-119.917687837881,129.36655866121,-2508.70801370757
"OPTOTRAK _ C12 _ Left _ 2",-205.448043896211,48.989732540916,-2437.66605534792,-117.625474302895,136.032367342682,-2514.63945668035
"OPTOTRAK _ C12 _ Left _ 2",-207.766195291105,47.378743418061,-2436.75937824656,-116.597923757081,139.593906512742,-2517.88504319254
"OPTOTRAK _ C12 _ Left _ 2",-208.609468630894,46.7768594417909,-2436.13299752155,-116.895286821663,139.447241815384,-2518.0025745025
"OPTOTRAK _ C12 _ Left _ 2",-207.919382143874,47.2085927761409,-2435.85919928807,-118.628519068307,135.417714344985,-2514.78696885848
"OPTOTRAK _ C12 _ Left _ 2",-205.782006703023,48.6187979697217,-2435.96310899801,-121.936925743993,127.81028829047,-2508.32832670987
"OPTOTRAK _ C12 _ Left _ 2",-202.426377665568,50.8710327009541,-2436.42428406739,-126.900827418218,117.385954518261,-2499.0617916804
"OPTOTRAK _ C12 _ Left _ 2",-198.20686685133,53.7502715361875,-2437.18604043423,-133.420571965814,105.258987771155,-2487.78160113634
"OPTOTRAK _ C12 _ Left _ 2",-193.567360509476,56.9752727208266,-2438.16933107213,-141.114749722757,92.7304511205305,-2475.59301316444
"OPTOTRAK _ C12 _ Left _ 2",-188.991259909915,60.2226655236763,-2439.28641388934,-149.289917823873,81.095776775855,-2463.79480426854
"OPTOTRAK _ C12 _ Left _ 2",-184.947368114792,63.1595500842355,-2440.44971719498,-157.008260838547,71.4751443072423,-2453.71238810689
"OPTOTRAK _ C12 _ Left _ 2",-181.84300272178,65.4778792642324,-2441.57387801125,-163.240144751365,64.7046548579041,-2446.52018385433
"OPTOTRAK _ C12 _ Left _ 2",-179.990433277173,66.9248591508829,-2442.57307782916,-167.05753463572,61.2970242751539,-2443.0899609668
"OPTOTRAK _ C12 _ Left _ 2",-179.58429942149,67.3281025748321,-2443.3592868331,-167.817028938698,61.4492558993229,-2443.88354080471
"OPTOTRAK _ C12 _ Left _ 2",-180.682435849505,66.6180345954607,-2443.84746617017,-165.293893543305,65.060264214424,-2448.88959943119
"OPTOTRAK _ C12 _ Left _ 2",-183.18506768528,64.8491404907209,-2443.97031615437,-159.745401975167,71.7315095984058,-2457.59912529913
"OPTOTRAK _ C12 _ Left _ 2",-186.816607438831,62.2160336545573,-2443.69924046375,-151.893448856123,80.7512171269544,-2469.02260061499
"OPTOTRAK _ C12 _ Left _ 2",-191.124007065967,59.0542800249863,-2443.06298203244,-142.825868041648,91.0912175073765,-2481.76275757814
"OPTOTRAK _ C12 _ Left _ 2",-195.508213444726,55.814995411839,-2442.15412824272,-133.829909270983,101.458042245971,-2494.15715155357
"OPTOTRAK _ C12 _ Left _ 2",-199.297011676413,53.0088697574834,-2441.1176883563,-126.188597362846,110.427708899025,-2504.49034579769
"OPTOTRAK _ C12 _ Left _ 2",-201.851684591709,51.1264209828533,-2440.12333968501,-120.980752835885,116.660912453016,-2511.25238652743
"OPTOTRAK _ C12 _ Left _ 2",-202.684885728657,50.5506422694488,-2439.3295918848,-118.919888053304,119.157785165453,-2513.40000572208
"OPTOTRAK _ C12 _ Left _ 2",-201.560488423131,51.4813812328097,-2438.85057000573,-120.250321751911,117.48658328038,-2510.56801546845
"OPTOTRAK _ C12 _ Left _ 2",-198.549941743025,53.8880054403189,-2438.73397266896,-124.704382858016,111.918516943023,-2503.18177287791
"OPTOTRAK _ C12 _ Left _ 2",-194.030822793078,57.5009322655297,-2438.95419886501,-131.521858592841,103.421756553269,-2492.43497058278
"OPTOTRAK _ C12 _ Left _ 2",-188.62739521632,61.8453786979749,-2439.42005355402,-139.538048678063,93.5049888071213,-2480.1197260704
"OPTOTRAK _ C12 _ Left _ 2",-183.106319746157,66.3127709634369,-2439.99318745027,-147.346815254858,83.9429737025281,-2468.32785860936
"OPTOTRAK _ C12 _ Left _ 2",-178.249878018596,70.2576160114756,-2440.51218024066,-153.529811937841,76.447949332404,-2459.0770726371
"OPTOTRAK _ C12 _ Left _ 2",-174.731291114119,73.1026488346306,-2440.81813725805,-156.916481629306,72.3592645592141,-2453.93960089467
"OPTOTRAK _ C12 _ Left _ 2",-173.011648880725,74.4347211428057,-2440.77979295195,-156.818009850537,72.4089746008514,-2453.75147112099
"OPTOTRAK _ C12 _ Left _ 2",-173.269719357815,74.0771321659921,-2440.31710596013,-153.177014534631,76.5957576114219,-2458.45860820281
"OPTOTRAK _ C12 _ Left _ 2",-175.370514918502,72.127408996011,-2439.42068768418,-146.593991997471,84.178427982451,-2467.12417485334
"OPTOTRAK _ C12 _ Left _ 2",-178.878077226843,68.9513240170289,-2438.16148058583,-138.221502249922,93.7888455484932,-2478.09232996918
"OPTOTRAK _ C12 _ Left _ 2",-183.117991298912,65.1272506926126,-2436.68431522637,-129.548050618517,103.655496103469,-2489.28040823165
"OPTOTRAK _ C12 _ Left _ 2",-187.288977244562,61.3440458469075,-2435.18272355985,-122.118588026717,111.91395159784,-2498.55210571439
"OPTOTRAK _ C12 _ Left _ 2",-190.609220050584,58.2696336726729,-2433.85957712085,-117.250387443476,116.957345922314,-2504.10848433041
"OPTOTRAK _ C12 _ Left _ 2",-192.468440503775,56.4192473145922,-2432.88448738982,-115.797638571518,117.758583463371,-2504.82610682855
"OPTOTRAK _ C12 _ Left _ 2",-192.550280692495,56.0545785161222,-2432.36028959461,-118.000444159553,114.090183960032,-2500.47731764256
"OPTOTRAK _ C12 _ Left _ 2",-190.895703650821,57.13669376262,-2432.30681711292,-123.435791573102,106.585216044033,-2491.78686281717
"OPTOTRAK _ C12 _ Left _ 2",-187.893708654615,59.3411947150998,-2432.66372295282,-131.077163133573,96.6201202437372,-2480.30792330592
"OPTOTRAK _ C12 _ Left _ 2",-184.203749028134,62.1295584245963,-2433.30882062628,-139.462075269474,86.0450491901002,-2468.13508378062
"OPTOTRAK _ C12 _ Left _ 2",-180.628668090528,64.8594943141309,-2434.08566184833,-146.952911034142,76.8243559629484,-2457.50698485941
"OPTOTRAK _ C12 _ Left _ 2",-177.964644389989,66.9109527719779,-2434.83358893914,-152.051824805773,70.6667354929194,-2450.37866721893
"OPTOTRAK _ C12 _ Left _ 2",-176.855444822023,67.8034659831522,-2435.41475626612,-153.704944870897,68.717601870067,-2448.05198448505
"OPTOTRAK _ C12 _ Left _ 2",-177.674388819803,67.2840980384851,-2435.73476857939,-151.522054935162,71.3628875907394,-2450.93715686085
"OPTOTRAK _ C12 _ Left _ 2",-180.451913132714,65.3716167521395,-2435.75525526469,-145.855437146791,78.1670342946407,-2458.48628594145
"OPTOTRAK _ C12 _ Left _ 2",-184.86111976173,62.349915429014,-2435.49714200778,-137.720082385587,87.9480027943527,-2469.30334215998
"OPTOTRAK _ C12 _ Left _ 2",-190.266897629797,58.7120275622757,-2435.03363689161,-128.581524412105,98.9778892958765,-2481.40385411618
"OPTOTRAK _ C12 _ Left _ 2",-195.833881228381,55.065489083247,-2434.47365742172,-120.070554916179,109.282395658131,-2492.57385213173
"OPTOTRAK _ C12 _ Left _ 2",-200.675393948317,52.0184317474953,-2433.93939982482,-113.693749155364,116.993316864836,-2500.76275525777
"OPTOTRAK _ C12 _ Left _ 2",-204.014559608862,50.0698290440908,-2433.54369379135,-110.593076709466,120.691494978932,-2504.44169857033
"OPTOTRAK _ C12 _ Left _ 2",-205.325386187749,49.5245226481186,-2433.3719013506,-111.379266297473,119.672649784975,-2502.86827102241
"OPTOTRAK _ C12 _ Left _ 2",-204.427029216906,50.4459196279726,-2433.4703116095,-116.041671893031,114.079687059117,-2496.2165616936
"OPTOTRAK _ C12 _ Left _ 2",-201.515246392312,52.6507934783257,-2433.84067783034,-123.933696205322,104.871037560842,-2485.55177409092
"OPTOTRAK _ C12 _ Left _ 2",-197.127179571491,55.7441507274585,-2434.43990651973,-133.841974465265,93.6306644588129,-2472.64991874472
"OPTOTRAK _ C12 _ Left _ 2",-192.047138926498,59.1874015182352,-2435.18422762803,-144.152195425122,82.263447787978,-2459.688019708
"OPTOTRAK _ C12 _ Left _ 2",-187.171250358215,62.3888249750927,-2435.95753269969,-153.109433434705,72.6467714544873,-2448.85813595209
"OPTOTRAK _ C12 _ Left _ 2",-183.35576839566,64.8016931713245,-2436.62390430036,-159.137122692097,66.3130189708436,-2441.97957438946
"OPTOTRAK _ C12 _ Left _ 2",-181.274996280343,66.0141399853277,-2437.04471312098,-161.146186810765,64.2169879280027,-2440.18530054379
"OPTOTRAK _ C12 _ Left _ 2",-181.310049622128,65.8169419764267,-2437.10025017099,-158.757413086821,66.6103446977022,-2443.73786823991
"OPTOTRAK _ C12 _ Left _ 2",-183.482940813721,64.2393857701456,-2436.71378423891,-152.381493291303,73.0210287693373,-2451.99832518606
