"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Right _ 2",-48.5653328888529,-8.94387635236997,1033.09369501191,-50.6595661038199,29.5141487254448,1034.66823243199
"BIGKAT _ C05 _ Right _ 2",-50.1519214971104,-7.7195895550898,1034.06816049013,-47.5110999216852,20.7728518581796,1038.92807868286
"BIGKAT _ C05 _ Right _ 2",-51.5297525153891,-6.67816990926864,1034.70124295247,-45.2343185523793,13.1250994961652,1043.26367735834
"BIGKAT _ C05 _ Right _ 2",-52.616569320814,-5.89112635860329,1035.01829901947,-43.8514934876641,7.20934589569973,1047.03433479579
"BIGKAT _ C05 _ Right _ 2",-53.3918969971916,-5.36157809691003,1035.06007563742,-43.2441197477532,3.38338671071078,1049.81359750092
"BIGKAT _ C05 _ Right _ 2",-53.8754256687179,-5.04452092113907,1034.86219651586,-43.2413980953358,1.75129903313877,1051.4603630705
"BIGKAT _ C05 _ Right _ 2",-54.0993538395011,-4.87809296555263,1034.44400472198,-43.7036053480892,2.23171009137039,1052.10015443222
"BIGKAT _ C05 _ Right _ 2",-54.0861077379495,-4.81364323374333,1033.81076884061,-44.5738301981158,4.63147837722554,1052.03694518692
"BIGKAT _ C05 _ Right _ 2",-53.8391010241389,-4.83429812622723,1032.96758745649,-45.8854190428205,8.69941258444962,1051.63050707386
"BIGKAT _ C05 _ Right _ 2",-53.3479356112419,-4.95693345980667,1031.93828228107,-47.7275454692049,14.1517162676448,1051.17638284832
"BIGKAT _ C05 _ Right _ 2",-52.6034981432424,-5.21894262642508,1030.7803811116,-50.1836083105045,20.6745684192887,1050.81953907228
"BIGKAT _ C05 _ Right _ 2",-51.6154522076556,-5.65639382079066,1029.58921168302,-53.2636540152155,27.9148862922907,1050.52148933914
"BIGKAT _ C05 _ Right _ 2",-50.425435929727,-6.28211050756221,1028.48895782306,-56.8517218538596,35.4691817537164,1050.08630386292
"BIGKAT _ C05 _ Right _ 2",-49.112202848167,-7.07075305550326,1027.61331734781,-60.6836562937406,42.8772532269701,1049.23625555075
"BIGKAT _ C05 _ Right _ 2",-47.7877444590367,-7.954732051472,1027.0811451184,-64.3634993332324,49.6261814585714,1047.71620872281
"BIGKAT _ C05 _ Right _ 2",-46.5851709745233,-8.83158802037543,1026.97323096649,-67.4187467078303,55.1709424440003,1045.39913897503
"BIGKAT _ C05 _ Right _ 2",-45.6401599303178,-9.58113782806267,1027.3158380258,-69.38636826841,58.9777894769354,1042.36355976439
"BIGKAT _ C05 _ Right _ 2",-45.0687356874886,-10.0889933755013,1028.07498190933,-69.9125930420914,60.5919704032252,1038.91761909268
"BIGKAT _ C05 _ Right _ 2",-44.9453077591738,-10.2715784770054,1029.16281836485,-68.8420578017855,59.7217334992438,1035.5556565939
"BIGKAT _ C05 _ Right _ 2",-45.2860208827008,-10.0966102922254,1030.45458123432,-66.2695617051677,56.3190758701932,1032.85103092818
"BIGKAT _ C05 _ Right _ 2",-46.0426723424161,-9.59293167550157,1031.81202966486,-62.5337188440154,50.6299191844781,1031.31048198095
"BIGKAT _ C05 _ Right _ 2",-47.1106051094841,-8.84550967171426,1033.10777514879,-58.1475451068197,43.1882352516924,1031.23347081998
"BIGKAT _ C05 _ Right _ 2",-48.3497592362239,-7.97562836574122,1034.24446327532,-53.6832584518744,34.7434568566232,1032.62592571033
"BIGKAT _ C05 _ Right _ 2",-49.6128981400219,-7.11167958967162,1035.16394885254,-49.6480097852637,26.1355610341993,1035.2032729909
"BIGKAT _ C05 _ Right _ 2",-50.7718030966828,-6.36000064424972,1035.8445647428,-46.392185663841,18.1563271038799,1038.48303108521
"BIGKAT _ C05 _ Right _ 2",-51.7332650023266,-5.78542810852339,1036.28877214701,-44.0775337254999,11.4430391079813,1041.92886417071
"BIGKAT _ C05 _ Right _ 2",-52.4416603077867,-5.40713179323388,1036.50714459907,-42.7063427161159,6.43453430789269,1045.08910242791
"BIGKAT _ C05 _ Right _ 2",-52.8709018901318,-5.20899911469255,1036.50584308576,-42.1895384118823,3.38779636940825,1047.68314628323
"BIGKAT _ C05 _ Right _ 2",-53.0124571986144,-5.15851531015017,1036.28288206913,-42.4208024277745,2.42575487032562,1049.61769442811
"BIGKAT _ C05 _ Right _ 2",-52.8664976658204,-5.22576361853169,1035.83454720583,-43.326972400276,3.57829176263804,1050.94285688112
"BIGKAT _ C05 _ Right _ 2",-52.4405680005302,-5.39512468608427,1035.16896090091,-44.8778571139827,6.78998134916393,1051.77519707469
"BIGKAT _ C05 _ Right _ 2",-51.7559607394536,-5.66570297110835,1034.3205986416,-47.0556440575853,11.8909168543833,1052.21940045092
"BIGKAT _ C05 _ Right _ 2",-50.8580261113669,-6.04123793555766,1033.35875456621,-49.7999212733062,18.5490799623125,1052.31545648314
"BIGKAT _ C05 _ Right _ 2",-49.8244771123633,-6.51465345491667,1032.38496471014,-52.9541031858208,26.2344002274075,1052.02713445338
"BIGKAT _ C05 _ Right _ 2",-48.7661676554446,-7.05464117883762,1031.5184951956,-56.2393372945437,34.2222518407909,1051.27300165423
"BIGKAT _ C05 _ Right _ 2",-47.8174836939063,-7.60073610297643,1030.8735055846,-59.2725930615048,41.6507969512611,1049.98672273832
"BIGKAT _ C05 _ Right _ 2",-47.1171049780787,-8.06985169972441,1030.53454469967,-61.6301563203468,47.6291885419743,1048.1831094602
"BIGKAT _ C05 _ Right _ 2",-46.78313705915,-8.37293836547867,1030.53755790684,-62.9415431686337,51.3781932961174,1046.00365423461
"BIGKAT _ C05 _ Right _ 2",-46.8887635596657,-8.43686580692876,1030.86177424906,-62.9866624517878,52.3741033677734,1043.72077802372
"BIGKAT _ C05 _ Right _ 2",-47.4452862228026,-8.22465304284679,1031.43470883756,-61.764403141745,50.4616607621087,1041.69243118335
"BIGKAT _ C05 _ Right _ 2",-48.3983004481388,-7.74721439709967,1032.14905027574,-59.5063137793999,45.9033357018306,1040.27582615929
"BIGKAT _ C05 _ Right _ 2",-49.6394858679009,-7.06205149405078,1032.88696234965,-56.6254194488551,39.3431506665671,1039.72690700594
"BIGKAT _ C05 _ Right _ 2",-51.0314872896733,-6.25851437661372,1033.54476858225,-53.6136838164228,31.6848016160319,1040.12293799608
"BIGKAT _ C05 _ Right _ 2",-52.4383203684781,-5.43421577488886,1034.0501893765,-50.922432528329,23.912218264751,1041.34029772407
"BIGKAT _ C05 _ Right _ 2",-53.7512702679598,-4.67082296356925,1034.3666717449,-48.8667438635063,16.9042046727714,1043.09640231192
"BIGKAT _ C05 _ Right _ 2",-54.9021224946039,-4.01773983282828,1034.48470815241,-47.5829882985461,11.2988162636828,1045.03552319753
"BIGKAT _ C05 _ Right _ 2",-55.8610037620236,-3.48876058313794,1034.40567926083,-47.0455467475804,7.4421070385756,1046.82148792941
"BIGKAT _ C05 _ Right _ 2",-56.6222447847601,-3.07142075679373,1034.12652622746,-47.1271060091115,5.4205460132547,1048.20446971813
"BIGKAT _ C05 _ Right _ 2",-57.1856815326158,-2.74409424291225,1033.63243360776,-47.6755137306579,5.1462370089755,1049.04698756992
"BIGKAT _ C05 _ Right _ 2",-57.5414887478884,-2.49359146532428,1032.90083670328,-48.5800270130318,6.45245495442966,1049.31264469337
"BIGKAT _ C05 _ Right _ 2",-57.6643582742277,-2.32644958876867,1031.91528505719,-49.8075528535616,9.16444991693491,1049.03222991031
"BIGKAT _ C05 _ Right _ 2",-57.5187634316358,-2.26979893638477,1030.68365890351,-51.4010973815971,13.1287697951662,1048.26483701396
"BIGKAT _ C05 _ Right _ 2",-57.072738334402,-2.36174659783814,1029.25341650857,-53.4445916465103,18.2033871663248,1047.06901562187
"BIGKAT _ C05 _ Right _ 2",-56.3147428520823,-2.63523959302562,1027.71783485453,-56.0075077306646,24.2231792280453,1045.49311144773
"BIGKAT _ C05 _ Right _ 2",-55.2678273639791,-3.10167574106672,1026.21087664007,-59.0869474797662,30.9584028462661,1043.58630874659
"BIGKAT _ C05 _ Right _ 2",-53.9969702735066,-3.74016919486136,1024.8920164524,-62.5637160591476,38.0804969693452,1041.42358746605
"BIGKAT _ C05 _ Right _ 2",-52.6076168633337,-4.49591162490889,1023.92418141239,-66.1842316371992,45.1448959416389,1039.1313567693
"BIGKAT _ C05 _ Right _ 2",-51.2351155131311,-5.28800680516165,1023.44824741258,-69.5748536101506,51.5978987065912,1036.89948432967
"BIGKAT _ C05 _ Right _ 2",-50.0260722324489,-6.02469596638226,1023.55778693857,-72.2904212714309,56.8134945654737,1034.97107499793
"BIGKAT _ C05 _ Right _ 2",-49.1141742095592,-6.62236793542893,1024.27856465924,-73.892941358188,60.1632331601212,1033.6103288806
"BIGKAT _ C05 _ Right _ 2",-48.5949437724289,-7.0239443421453,1025.55789316235,-74.047795837302,61.1151144597633,1033.0559153197
"BIGKAT _ C05 _ Right _ 2",-48.5056409823115,-7.21193145966711,1027.26818906484,-72.6150248000942,59.3463153527243,1033.47032126616
"BIGKAT _ C05 _ Right _ 2",-48.8169312170388,-7.21181882954576,1029.22614459225,-69.7071232783274,54.842844090596,1034.89624763944
"BIGKAT _ C05 _ Right _ 2",-49.4407479296696,-7.08319883659214,1031.22435515055,-65.6880738552134,47.9527019352737,1037.23125484402
"BIGKAT _ C05 _ Right _ 2",-50.2538312180779,-6.89950120378062,1033.06787839307,-61.1038251197477,39.3641212597798,1040.23054649184
"BIGKAT _ C05 _ Right _ 2",-51.1303116877774,-6.72199830581533,1034.6062485359,-56.5589765219903,30.0004124304445,1043.54232525863
"BIGKAT _ C05 _ Right _ 2",-51.9723906810127,-6.57751814448266,1035.75304919529,-52.5778971316475,20.853760192731,1046.77012677237
"BIGKAT _ C05 _ Right _ 2",-52.7281915496635,-6.44934937658149,1036.48937853891,-49.4976356493172,12.80791943636,1049.54610325854
"BIGKAT _ C05 _ Right _ 2",-53.3905898713123,-6.28616305429554,1036.85221279168,-47.4275709684855,6.50674378479706,1051.59459220482
"BIGKAT _ C05 _ Right _ 2",-53.9782520988096,-6.02643720165096,1036.91220605609,-46.2827166331038,2.30502327965579,1052.76955571682
"BIGKAT _ C05 _ Right _ 2",-54.5070556517737,-5.6295495123728,1036.74770696953,-45.8692344244621,0.301515842774144,1053.06014137385
"BIGKAT _ C05 _ Right _ 2",-54.9637378206686,-5.10213693465967,1036.42277077152,-45.9850412128877,0.421943296589388,1052.56977766468
"BIGKAT _ C05 _ Right _ 2",-55.2926959965492,-4.50988830858423,1035.97593957421,-46.4986655669242,2.50657227812106,1051.48059107953
"BIGKAT _ C05 _ Right _ 2",-55.4018526296317,-3.96942904028754,1035.42287472278,-47.3814805393993,6.36457845110745,1050.01481345557
"BIGKAT _ C05 _ Right _ 2",-55.1864491047165,-3.62105631112156,1034.77050394499,-48.6861344838935,11.7784470148225,1048.40050317012
"BIGKAT _ C05 _ Right _ 2",-54.5632713829782,-3.5896114051266,1034.0357918813,-50.482369269785,18.465964522492,1046.84444937227
"BIGKAT _ C05 _ Right _ 2",-53.5043528492559,-3.94575047185316,1033.26085175668,-52.7758896891725,26.0257481030461,1045.51323850929
"BIGKAT _ C05 _ Right _ 2",-52.0594468863767,-4.68063718412321,1032.51813892118,-55.4421905647648,33.8990621562849,1044.52341072525
"BIGKAT _ C05 _ Right _ 2",-50.3599465230373,-5.70259120382432,1031.90345533007,-58.2027242233405,41.3750383583181,1043.94084978078
"BIGKAT _ C05 _ Right _ 2",-48.6021489986738,-6.85664655397486,1031.51871106749,-60.656813437424,47.6519406910149,1043.7872218973
"BIGKAT _ C05 _ Right _ 2",-47.0133126125444,-7.96086789056337,1031.44955838334,-62.3642126286474,51.9493479679435,1044.04932109462
"BIGKAT _ C05 _ Right _ 2",-45.8084737605263,-8.84884877886454,1031.74435404007,-62.9560479378225,53.6496970984048,1044.68737119153
"BIGKAT _ C05 _ Right _ 2",-45.1485050786419,-9.40654181982301,1032.4001566753,-62.2406816325867,52.4356191393231,1045.64018756615
"BIGKAT _ C05 _ Right _ 2",-45.1098411191646,-9.59332074989127,1033.35914557872,-60.2693123081163,48.3846835660585,1046.82721437136
"BIGKAT _ C05 _ Right _ 2",-45.6735077856858,-9.44169385906799,1034.51616444275,-57.3361300680388,41.9885222510302,1048.14931568721
"BIGKAT _ C05 _ Right _ 2",-46.7359188386685,-9.0366064896223,1035.73595344703,-53.9087628801077,34.0805306258808,1049.49164959516
"BIGKAT _ C05 _ Right _ 2",-48.1374973691159,-8.48210495921083,1036.87682216442,-50.5102185576655,25.6832306857221,1050.732043214
"BIGKAT _ C05 _ Right _ 2",-49.6996012566036,-7.86777239846007,1037.81557917559,-47.5924897032968,17.8146518453187,1051.75602037048
"BIGKAT _ C05 _ Right _ 2",-51.2579023940843,-7.24736087140108,1038.46725511046,-45.4444353487549,11.3096346308313,1052.47567862877
"BIGKAT _ C05 _ Right _ 2",-52.6827177149128,-6.63673316239868,1038.79416837678,-44.1607515128674,6.70618613682145,1052.84637666544
"BIGKAT _ C05 _ Right _ 2",-53.8829579573186,-6.02974419623109,1038.80263897283,-43.6733974624067,4.22021148703342,1052.87494062159
"BIGKAT _ C05 _ Right _ 2",-54.7973462812994,-5.42315185651165,1038.53042275117,-43.8246517153607,3.79830857570163,1052.61613863909
"BIGKAT _ C05 _ Right _ 2",-55.3809942463847,-4.83856532937009,1038.03105524899,-44.4505296458913,5.21451906609471,1052.15865661188
"BIGKAT _ C05 _ Right _ 2",-55.5956219007744,-4.33170570507347,1037.3612346002,-45.4454045716265,8.17102930956621,1051.60513758028
"BIGKAT _ C05 _ Right _ 2",-55.408364522494,-3.98517283500402,1036.57465479179,-46.7893901659481,12.3723073950529,1051.05170831868
"BIGKAT _ C05 _ Right _ 2",-54.7993071179071,-3.88765593799691,1035.72211836407,-48.5343250950864,17.5589401185042,1050.57154759931
"BIGKAT _ C05 _ Right _ 2",-53.7737700193039,-4.10747322013873,1034.85503642357,-50.7572898264833,23.5031877161217,1050.20576062834
"BIGKAT _ C05 _ Right _ 2",-52.3734923501569,-4.66979951058821,1034.02853057255,-53.4988046962311,29.9780446543212,1049.96327016407
"BIGKAT _ C05 _ Right _ 2",-50.6817496080124,-5.54475637164802,1033.30138147497,-56.7049732423476,36.7150757304691,1049.8291304429
"BIGKAT _ C05 _ Right _ 2",-48.8201742821827,-6.64917976027482,1032.73220098,-60.1903100436664,43.366263318244,1049.77809511663
"BIGKAT _ C05 _ Right _ 2",-46.9378654984806,-7.86059093923755,1032.37309738668,-63.6331159504421,49.4840629153343,1049.78873008216
"BIGKAT _ C05 _ Right _ 2",-45.1950736041002,-9.03920200015066,1032.26284275203,-66.6090635273624,54.5319089995656,1049.85349842602
"BIGKAT _ C05 _ Right _ 2",-43.7442670736756,-10.0528589135415,1032.42117150591,-68.6608733064857,57.9328526740054,1049.98172679034
"BIGKAT _ C05 _ Right _ 2",-42.7112648851788,-10.8000292933858,1032.84492963313,-69.3925633022817,59.155464584389,1050.19465772198
"BIGKAT _ C05 _ Right _ 2",-42.1788715815637,-11.226640102126,1033.50599915787,-68.567174524513,57.8240871954317,1050.51433787765
"BIGKAT _ C05 _ Right _ 2",-42.1754088917777,-11.3334667536982,1034.35083559479,-66.1803906847406,53.8278753882894,1050.95013448806
"BIGKAT _ C05 _ Right _ 2",-42.6706523870806,-11.1719534605862,1035.30228679277,-62.4835071218732,47.3948755102633,1051.48754692424
"BIGKAT _ C05 _ Right _ 2",-43.5813357202062,-10.8282414637996,1036.2653629717,-57.941087327414,39.0995509119217,1052.08333900578
"BIGKAT _ C05 _ Right _ 2",-44.7866508216003,-10.3982622748345,1037.13835081421,-53.1303043494304,29.7885954747212,1052.66893725187
"BIGKAT _ C05 _ Right _ 2",-46.1508042040109,-9.96062231820022,1037.8283566491,-48.6127331868419,20.438348902902,1053.16129622855
"BIGKAT _ C05 _ Right _ 2",-47.546107076809,-9.55667769613189,1038.26715347204,-44.8229107072839,11.9861171917795,1053.47821761682
"BIGKAT _ C05 _ Right _ 2",-48.8688932988217,-9.18601888261148,1038.42154928686,-42.0116801944427,5.19000902027732,1053.55400885496
"BIGKAT _ C05 _ Right _ 2",-50.0433972240679,-8.81977285107008,1038.29410995049,-40.2576076498288,0.557196412722162,1053.35118988091
"BIGKAT _ C05 _ Right _ 2",-51.0144297900319,-8.42626816597453,1037.91434929682,-39.5298250057455,-1.65358721479152,1052.86483889049
"BIGKAT _ C05 _ Right _ 2",-51.7350282017434,-7.99797577804676,1037.32490292994,-39.7661611057874,-1.38215778562548,1052.11861359924
"BIGKAT _ C05 _ Right _ 2",-52.1573297862432,-7.56805039598183,1036.56916563302,-40.9288422204959,1.28956773409134,1051.15482633793
"BIGKAT _ C05 _ Right _ 2",-52.2329607559582,-7.20914148415407,1035.6855352489,-43.0137507506544,6.16764280120636,1050.02322314385
"BIGKAT _ C05 _ Right _ 2",-51.9245171046154,-7.01420316555661,1034.70983157555,-46.0106449414674,12.9386024752155,1048.77307790155
"BIGKAT _ C05 _ Right _ 2",-51.2244026621886,-7.06595561381538,1033.68351945825,-49.8328689160277,21.1369574463094,1047.45142223213
"BIGKAT _ C05 _ Right _ 2",-50.1734451727169,-7.40592031780792,1032.6627073607,-54.2489968773937,30.1156192200643,1046.10781805305
"BIGKAT _ C05 _ Right _ 2",-48.8708508243652,-8.01406811059826,1031.72255569494,-58.8508013652059,39.0491581515198,1044.8034392894
"BIGKAT _ C05 _ Right _ 2",-47.4695630426002,-8.80625349562885,1030.95374614282,-63.0810517380825,46.9896044488088,1043.61955870038
"BIGKAT _ C05 _ Right _ 2",-46.1558494665542,-9.65057478975749,1030.45086845391,-66.3245268399922,52.9776000615038,1042.65903639537
"BIGKAT _ C05 _ Right _ 2",-45.1170595551867,-10.3979001735341,1030.29543267835,-68.0427089358562,56.1936216969115,1042.03583935907
"BIGKAT _ C05 _ Right _ 2",-44.5054157096895,-10.9176254513308,1030.53787757237,-67.9140051325569,56.1184369841327,1041.85240845891
"BIGKAT _ C05 _ Right _ 2",-44.407460890882,-11.1280680803653,1031.18336444287,-65.9334939843559,52.6620657291571,1042.1709365004
"BIGKAT _ C05 _ Right _ 2",-44.8277488502874,-11.0122656592414,1032.1854508186,-62.4338445592676,46.2203034337662,1042.98898090815
"BIGKAT _ C05 _ Right _ 2",-45.691422599506,-10.6145125092462,1033.45000287481,-58.0127588402508,37.6311527980069,1044.22941243789
"BIGKAT _ C05 _ Right _ 2",-46.8644445913009,-10.0197994576556,1034.84910057833,-53.3855950709516,28.030609319065,1045.74919581608
"BIGKAT _ C05 _ Right _ 2",-48.1845079836242,-9.32488492174236,1036.24176216851,-49.2112555886333,18.6412387088779,1047.36403895735
"BIGKAT _ C05 _ Right _ 2",-49.4925558274125,-8.6127412793265,1037.49616093806,-45.950149251336,10.5531148122861,1048.88089206186
"BIGKAT _ C05 _ Right _ 2",-50.6558910702613,-7.93968076516896,1038.50770929037,-43.798552491936,4.55937833879524,1050.12948771525
"BIGKAT _ C05 _ Right _ 2",-51.5784921385119,-7.3377208786515,1039.20906101963,-42.7115026834131,1.08420324806993,1050.98604098294
"BIGKAT _ C05 _ Right _ 2",-52.1998951256618,-6.82738309588313,1039.5709633322,-42.4931649814784,0.203043378965398,1051.38480907017
"BIGKAT _ C05 _ Right _ 2",-52.488041766264,-6.43194292577259,1039.59603416466,-42.9137706942875,1.72459415585177,1051.31608929698
"BIGKAT _ C05 _ Right _ 2",-52.4321311348391,-6.18488712189841,1039.30980674383,-43.8102765862385,5.29336128108497,1050.81253512185
"BIGKAT _ C05 _ Right _ 2",-52.0389629341305,-6.12699231012777,1038.75350314478,-45.1400034621004,10.479779789676,1049.92850851718
"BIGKAT _ C05 _ Right _ 2",-51.3324939875963,-6.29520089460894,1037.98072307716,-46.9758049255785,16.8420566542892,1048.71869340354
"BIGKAT _ C05 _ Right _ 2",-50.3538286555282,-6.70929937616286,1037.05697435767,-49.4510972204083,23.9598259150325,1047.2225317104
"BIGKAT _ C05 _ Right _ 2",-49.1590051627116,-7.36258100544771,1036.05882667805,-52.6774854222747,31.4474196263356,1045.46023748716
"BIGKAT _ C05 _ Right _ 2",-47.814247416395,-8.21965903541112,1035.06978100049,-56.6627880803147,38.9536076616709,1043.44331796421
"BIGKAT _ C05 _ Right _ 2",-46.3908960334992,-9.22067387486725,1034.17236017549,-61.2530520305315,46.1504219074178,1041.19757787373
"BIGKAT _ C05 _ Right _ 2",-44.9629274882522,-10.2887916140594,1033.43854894593,-66.1129088542883,52.7126064121319,1038.79143584523
"BIGKAT _ C05 _ Right _ 2",-43.6081540840011,-11.3380868205995,1032.92168865669,-70.74937994194,58.2935596904034,1036.35940585241
"BIGKAT _ C05 _ Right _ 2",-42.4111280839246,-12.280762239794,1032.65197609972,-74.5770055990645,62.510134622873,1034.11056739853
"BIGKAT _ C05 _ Right _ 2",-41.4635380039754,-13.0345222114313,1032.63594290528,-77.0156914432561,64.9517755630982,1032.31429070199
"BIGKAT _ C05 _ Right _ 2",-40.8579508106149,-13.5314911640797,1032.85897387566,-77.6052547027727,65.225316413366,1031.26022282137
"BIGKAT _ C05 _ Right _ 2",-40.6733236185502,-13.7289353677956,1033.28955493658,-76.1129132408064,63.0350915335389,1031.19690675688
"BIGKAT _ C05 _ Right _ 2",-40.954853223204,-13.6197318240455,1033.88421984338,-72.6051999394376,58.2820716987231,1032.26267389091
"BIGKAT _ C05 _ Right _ 2",-41.6947540870241,-13.2383406027219,1034.59263622376,-67.4585095972123,51.1513638031094,1034.43032675651
"BIGKAT _ C05 _ Right _ 2",-42.8223453938921,-12.6576356265116,1035.36269900057,-61.2959083066386,42.1517894390991,1037.48837021145
"BIGKAT _ C05 _ Right _ 2",-44.2096402283671,-11.9745388021591,1036.14557979931,-54.8608492584549,32.0805410691493,1041.07224674027
"BIGKAT _ C05 _ Right _ 2",-45.6925591764349,-11.287595054344,1036.90011751258,-48.8632091863374,21.9109661096585,1044.74077346512
"BIGKAT _ C05 _ Right _ 2",-47.1007755174261,-10.6748015523455,1037.59512917063,-43.8465926603871,12.6333280407648,1048.07409335869
"BIGKAT _ C05 _ Right _ 2",-48.2852212479831,-10.1814839497848,1038.20818458685,-40.117931198958,5.09917342586921,1050.76038320321
"BIGKAT _ C05 _ Right _ 2",-49.1339786219414,-9.8238622467963,1038.72064932491,-37.7530641455883,-0.0848960864776374,1052.64412960514
"BIGKAT _ C05 _ Right _ 2",-49.5737484852653,-9.6059803130843,1039.11091824772,-36.6601719943234,-2.5959056311446,1053.72486670584
"BIGKAT _ C05 _ Right _ 2",-49.5616593167912,-9.54044820256211,1039.34970293036,-36.6635069238202,-2.37883251857397,1054.11299237598
"BIGKAT _ C05 _ Right _ 2",-49.0766138214594,-9.66111524007034,1039.40161857901,-37.5699069623376,0.393835881453053,1053.96159395284
"BIGKAT _ C05 _ Right _ 2",-48.1182678587317,-10.0195683011664,1039.23506626084,-39.1959615338587,5.36092903197082,1053.39790397093
"BIGKAT _ C05 _ Right _ 2",-46.715962120795,-10.6652129904776,1038.83808068134,-41.3553960684571,11.9985855280863,1052.47652202296
"BIGKAT _ C05 _ Right _ 2",-44.9429388600321,-11.6167723484433,1038.23378787964,-43.8253936169976,19.6383387832427,1051.17086211746
"BIGKAT _ C05 _ Right _ 2",-42.9268304338646,-12.8375518121425,1037.48793917574,-46.320090768799,27.4917716553331,1049.40938186611
"BIGKAT _ C05 _ Right _ 2",-40.8477956560535,-14.2258760264814,1036.70356252964,-48.4957281031669,34.6970447443531,1047.14806369107
"BIGKAT _ C05 _ Right _ 2",-38.9202158534199,-15.6264840893793,1036.0028085419,-49.9967588881611,40.396404257325,1044.45308525793
"BIGKAT _ C05 _ Right _ 2",-37.3601229217685,-16.8609853865997,1035.50097297649,-50.5324529648876,43.8430226154369,1041.55615271241
"BIGKAT _ C05 _ Right _ 2",-36.3460314192392,-17.7685122498054,1035.28026258151,-49.9574627419191,44.5223270779309,1038.84878642786
"BIGKAT _ C05 _ Right _ 2",-35.9839557726172,-18.243583207617,1035.37053570984,-48.3239165371186,42.2605088459494,1036.80321593606
"BIGKAT _ C05 _ Right _ 2",-36.2871055070054,-18.2584399453557,1035.74182747023,-45.8801014526731,37.2865707690019,1035.83921004594
"BIGKAT _ C05 _ Right _ 2",-37.1767017010125,-17.8623107249125,1036.31023803752,-43.0104657093466,30.2197805587436,1036.1844015786
"BIGKAT _ C05 _ Right _ 2",-38.503546286738,-17.1587798430711,1036.95553763191,-40.1364112843981,21.9736479086384,1037.78558641445
"BIGKAT _ C05 _ Right _ 2",-40.0829826072365,-16.2710793940377,1037.54588144038,-37.6154420589212,13.5954023718306,1040.31138016322
"BIGKAT _ C05 _ Right _ 2",-41.731751810596,-15.3094088311952,1037.96280304123,-35.6772786393925,6.08456565539032,1043.24769634723
"BIGKAT _ C05 _ Right _ 2",-43.2957834837975,-14.3521174908598,1038.11932627486,-34.4179706783927,0.242258257845677,1046.04651980805
"BIGKAT _ C05 _ Right _ 2",-44.6627804315686,-13.4451736477651,1037.9666233748,-33.8462526764698,-3.41157052947735,1048.2679350378
"BIGKAT _ C05 _ Right _ 2",-45.7602115731527,-12.6158641303663,1037.48961037564,-33.9544332104956,-4.64538712728531,1049.66442050101
"BIGKAT _ C05 _ Right _ 2",-46.5447786181217,-11.8912058444004,1036.69673270019,-34.7783086921079,-3.46858131815755,1050.18573752454
"BIGKAT _ C05 _ Right _ 2",-46.9911583253215,-11.3110808677741,1035.61099251186,-36.4177501392202,-0.0636205246612693,1049.91502457315
"BIGKAT _ C05 _ Right _ 2",-47.0857329421508,-10.9300294979151,1034.2668739224,-39.0067358753494,5.27184376097659,1048.96938414149
"BIGKAT _ C05 _ Right _ 2",-46.8271627108697,-10.8075097069567,1032.71302587805,-42.6418024177347,12.1577872372224,1047.40694989132
"BIGKAT _ C05 _ Right _ 2",-46.2324047904996,-10.9912387359356,1031.01670758622,-47.2942967676772,20.1408976707428,1045.17750140621
"BIGKAT _ C05 _ Right _ 2",-45.345105893362,-11.4999701609791,1029.26522798911,-52.7390919990744,28.6917401796897,1042.13751045743
"BIGKAT _ C05 _ Right _ 2",-44.2427014850453,-12.3109176150482,1027.56143831365,-58.528725830684,37.2042920118921,1038.12761426137
"BIGKAT _ C05 _ Right _ 2",-43.038402580256,-13.354838574984,1026.01292320091,-64.0294050586009,45.0094584044506,1033.08779629167
"BIGKAT _ C05 _ Right _ 2",-41.8747319997917,-14.5200662042813,1024.71671654015,-68.5181935345615,51.4100488360384,1027.17009413064
"BIGKAT _ C05 _ Right _ 2",-40.9070647932077,-15.6656236710641,1023.74304299017,-71.3230235119446,55.7403395336014,1020.80505193912
"BIGKAT _ C05 _ Right _ 2",-40.278835420967,-16.6422293314455,1023.12267798606,-71.9725737820909,57.4477761097665,1014.68769186145
"BIGKAT _ C05 _ Right _ 2",-40.0936753449068,-17.3180433319459,1022.84230234737,-70.3153767561806,56.1868427977901,1009.67003848488
"BIGKAT _ C05 _ Right _ 2",-40.392096613,-17.6038052443642,1022.85002625983,-66.5704966532248,51.906798783112,1006.57630894247
"BIGKAT _ C05 _ Right _ 2",-41.140142999656,-17.4707099347565,1023.06961052505,-61.2879984384841,44.9088779736293,1005.98717343672
"BIGKAT _ C05 _ Right _ 2",-42.2343363389397,-16.9552737683905,1023.41849646947,-55.2246348998142,35.848731005884,1008.06103631157
"BIGKAT _ C05 _ Right _ 2",-43.5220374435966,-16.1491121163155,1023.82320934069,-49.1709029044654,25.6699460931703,1012.46061552212
"BIGKAT _ C05 _ Right _ 2",-44.8309563557538,-15.1769906028613,1024.22683830648,-43.7861697355459,15.4745284650332,1018.42329576107
"BIGKAT _ C05 _ Right _ 2",-45.9985182984126,-14.1711982815307,1024.58685410152,-39.49602779462,6.3594813651349,1024.95931010218
