"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 2",-269.122435945752,-45.6771346908925,-2569.86257443773,-259.554446104623,-47.7902637940375,-2574.01909360726
"OPTOTRAK _ P77 _ Left _ 2",-269.533719276642,-46.5287924787164,-2569.02467871357,-261.1689692877,-50.2253858130517,-2572.01480287916
"OPTOTRAK _ P77 _ Left _ 2",-270.220249836261,-47.7508932483368,-2568.06857540437,-261.228361716796,-51.513546285016,-2571.67354661296
"OPTOTRAK _ P77 _ Left _ 2",-271.183032253327,-49.2835318830727,-2567.02903187394,-259.692377188079,-51.630064360617,-2572.91366748823
"OPTOTRAK _ P77 _ Left _ 2",-272.453451127225,-51.1028018156,-2565.92862349184,-256.673504488618,-50.5150740363366,-2575.58188488502
"OPTOTRAK _ P77 _ Left _ 2",-274.071744200452,-53.2080803962802,-2564.78214058783,-252.434708604741,-48.1030786335659,-2579.46148708059
"OPTOTRAK _ P77 _ Left _ 2",-276.052977073855,-55.5920676712305,-2563.60788256873,-247.364020755569,-44.3782959621459,-2584.27585100384
"OPTOTRAK _ P77 _ Left _ 2",-278.353847328806,-58.2066669668201,-2562.44067566704,-241.924235918338,-39.4341487546159,-2589.69630244851
"OPTOTRAK _ P77 _ Left _ 2",-280.853376687723,-60.9384034516562,-2561.34107904057,-236.586642263173,-33.5154459049064,-2595.3586869653
"OPTOTRAK _ P77 _ Left _ 2",-283.354973667688,-63.6022073898661,-2560.39703878674,-231.766598653072,-27.0284581623712,-2600.88628099475
"OPTOTRAK _ P77 _ Left _ 2",-285.609579281807,-65.9553377572953,-2559.71685859483,-227.77993218665,-20.5140120060808,-2605.91279034897
"OPTOTRAK _ P77 _ Left _ 2",-287.353495101721,-67.7276767704425,-2559.41449300439,-224.831227960014,-14.5884165278873,-2610.10046078014
"OPTOTRAK _ P77 _ Left _ 2",-288.352128223901,-68.6622824054014,-2559.58939747432,-223.031966900171,-9.86374656016996,-2613.15332077474
"OPTOTRAK _ P77 _ Left _ 2",-288.441665387491,-68.5600755639494,-2560.30392188858,-222.434376880664,-6.86151594991006,-2614.83056937082
"OPTOTRAK _ P77 _ Left _ 2",-287.56241436044,-67.3226913172585,-2561.56218267788,-223.061157911496,-5.9331407687632,-2614.96640864811
"OPTOTRAK _ P77 _ Left _ 2",-285.77845980349,-64.9863511950299,-2563.29555037538,-224.914328987815,-7.19943811191412,-2613.4984058697
"OPTOTRAK _ P77 _ Left _ 2",-283.278402928188,-61.7376751695719,-2565.36043926969,-227.957170724834,-10.5212065417583,-2610.49814835841
"OPTOTRAK _ P77 _ Left _ 2",-280.353015481024,-57.9021274023712,-2567.5527058676,-232.077462604694,-15.5117946325689,-2606.19021908593
"OPTOTRAK _ P77 _ Left _ 2",-277.349659361692,-53.9000752834664,-2569.63906924977,-237.051938730105,-21.5964843821272,-2600.94432128018
"OPTOTRAK _ P77 _ Left _ 2",-274.610637920794,-50.1750322832608,-2571.40034295286,-242.534854502577,-28.1107029121343,-2595.23390745496
"OPTOTRAK _ P77 _ Left _ 2",-272.41053800104,-47.1105558343365,-2572.67595732555,-248.084244785422,-34.4135855797463,-2589.56978254196
"OPTOTRAK _ P77 _ Left _ 2",-270.911133070443,-44.960136127146,-2573.3968145555,-253.221173192216,-39.9841967520027,-2584.42991900194
"OPTOTRAK _ P77 _ Left _ 2",-270.147787739176,-43.812279177324,-2573.59582286753,-257.50091176936,-44.4724706056713,-2580.20836282693
"OPTOTRAK _ P77 _ Left _ 2",-270.049648205675,-43.6003035825141,-2573.39233258484,-260.57172290303,-47.6952767391809,-2577.19511596536
"OPTOTRAK _ P77 _ Left _ 2",-270.483189943993,-44.1494088866427,-2572.95552006183,-262.20786551741,-49.5905049206141,-2575.58254177445
"OPTOTRAK _ P77 _ Left _ 2",-271.301370398471,-45.2409871488747,-2572.45876316547,-262.31861708064,-50.1568681913981,-2575.48235090378
"OPTOTRAK _ P77 _ Left _ 2",-272.381262042987,-46.6709976191484,-2572.03940503306,-260.94341906025,-49.4081753135022,-2576.93617042682
"OPTOTRAK _ P77 _ Left _ 2",-273.639893468487,-48.2851026132769,-2571.77533876116,-258.24158968672,-47.3601551027897,-2579.91060026595
"OPTOTRAK _ P77 _ Left _ 2",-275.027438703506,-49.9843576125787,-2571.68298537686,-254.478077204286,-44.0520747645511,-2584.27885199309
"OPTOTRAK _ P77 _ Left _ 2",-276.505182813855,-51.7067229430408,-2571.73336491846,-250.001484683123,-39.5910743423185,-2589.79966025665
"OPTOTRAK _ P77 _ Left _ 2",-278.020068331523,-53.3972364990048,-2571.87731204082,-245.211451876023,-34.198920047228,-2596.10660527187
"OPTOTRAK _ P77 _ Left _ 2",-279.487053146284,-54.981182503376,-2572.06948076605,-240.518490934979,-28.2404210069847,-2602.71724348294
"OPTOTRAK _ P77 _ Left _ 2",-280.786137878547,-56.3508419137419,-2572.28340452736,-236.305238214315,-22.2187630948039,-2609.06463011635
"OPTOTRAK _ P77 _ Left _ 2",-281.775222812938,-57.3702451878123,-2572.51458615131,-232.898573935037,-16.7324031732948,-2614.54798868809
"OPTOTRAK _ P77 _ Left _ 2",-282.315100374311,-57.8964344983312,-2572.77317252645,-230.55633124401,-12.3980514462939,-2618.59654060915
"OPTOTRAK _ P77 _ Left _ 2",-282.299854598265,-57.811344301624,-2573.07081386488,-229.464206256487,-9.75307741004359,-2620.73982508094
"OPTOTRAK _ P77 _ Left _ 2",-281.684766713902,-57.0557155290686,-2573.40740421458,-229.733253917221,-9.15747444588428,-2620.67670508862
"OPTOTRAK _ P77 _ Left _ 2",-280.50427616642,-55.6554698587112,-2573.76276527048,-231.389323559704,-10.7188059931948,-2618.33252447797
"OPTOTRAK _ P77 _ Left _ 2",-278.874511363454,-53.7319985594507,-2574.09640247492,-234.35282352398,-14.2612534917429,-2613.89110975154
"OPTOTRAK _ P77 _ Left _ 2",-276.978397064949,-51.4913141327118,-2574.35571761799,-238.416862956246,-19.3507200727028,-2607.78868696037
"OPTOTRAK _ P77 _ Left _ 2",-275.036058402225,-49.1928453092789,-2574.49012955267,-243.23860672883,-25.3729940841251,-2600.66299000788
"OPTOTRAK _ P77 _ Left _ 2",-273.268003412927,-47.1054225920145,-2574.46622899415,-248.357533752641,-31.6453050620725,-2593.2630040276
"OPTOTRAK _ P77 _ Left _ 2",-271.861312973671,-45.4629920121788,-2574.27817956052,-253.244106442271,-37.5296809640166,-2586.33886507604
"OPTOTRAK _ P77 _ Left _ 2",-270.947831146643,-44.4328836642247,-2573.94867733235,-257.368514352191,-42.5159811542977,-2580.53973044517
"OPTOTRAK _ P77 _ Left _ 2",-270.597992326265,-44.1040125105007,-2573.51898644894,-260.270973778143,-46.2558164914482,-2576.34358853369
"OPTOTRAK _ P77 _ Left _ 2",-270.827051855346,-44.4936226080347,-2573.03102580245,-261.61785962584,-48.55030108213,-2574.02830882966
"OPTOTRAK _ P77 _ Left _ 2",-271.606021185111,-45.5638795203327,-2572.50839088031,-261.23761945367,-49.3132343468177,-2573.67682181352
"OPTOTRAK _ P77 _ Left _ 2",-272.869932112753,-47.237603784672,-2571.94460456544,-259.13792128968,-48.53725337594,-2575.20060361783
"OPTOTRAK _ P77 _ Left _ 2",-274.520442779778,-49.4061945568691,-2571.30472843405,-255.505954197873,-46.2822268942678,-2578.36742832751
"OPTOTRAK _ P77 _ Left _ 2",-276.425201907179,-51.9295846315138,-2570.54118832169,-250.690035603322,-42.6887113633989,-2582.82747542376
"OPTOTRAK _ P77 _ Left _ 2",-278.419530197671,-54.6338251962739,-2569.61841207471,-245.159214126247,-38.0035026767814,-2588.13963095989
"OPTOTRAK _ P77 _ Left _ 2",-280.315322443484,-57.3135732837659,-2568.536707179,-239.442526688356,-32.5965733050977,-2593.80250601971
"OPTOTRAK _ P77 _ Left _ 2",-281.91853888305,-59.7440762368831,-2567.34587657296,-234.05892307588,-26.951942096063,-2599.29197359904
"OPTOTRAK _ P77 _ Left _ 2",-283.052643333524,-61.7025692448818,-2566.14309858257,-229.455602570135,-21.626477213532,-2604.10239674207
"OPTOTRAK _ P77 _ Left _ 2",-283.582962147319,-62.9952382939142,-2565.0552828957,-225.970491912656,-17.1834766117899,-2607.78645460226
"OPTOTRAK _ P77 _ Left _ 2",-283.436819551445,-63.4844507134992,-2564.2109939124,-223.823910357894,-14.1158005216282,-2609.99001993503
"OPTOTRAK _ P77 _ Left _ 2",-282.615703281597,-63.1113304601982,-2563.70977582825,-223.131284473483,-12.7744196128633,-2610.48157405462
"OPTOTRAK _ P77 _ Left _ 2",-281.197415238239,-61.909707132674,-2563.59709433385,-223.920688636337,-13.3150600498248,-2609.17661441316
"OPTOTRAK _ P77 _ Left _ 2",-279.327444335807,-60.0082548812658,-2563.85143967699,-226.140289429394,-15.6719017457787,-2606.15500459162
"OPTOTRAK _ P77 _ Left _ 2",-277.199808704597,-57.6184733776777,-2564.38697828504,-229.650520733687,-19.5644406394158,-2601.66505316728
"OPTOTRAK _ P77 _ Left _ 2",-275.029019176489,-55.0078348292418,-2565.07127184303,-234.208687643756,-24.5401076161653,-2596.1059769324
"OPTOTRAK _ P77 _ Left _ 2",-273.017089245369,-52.4605700022987,-2565.75385239147,-239.462451926507,-30.0486667996835,-2589.98361856321
"OPTOTRAK _ P77 _ Left _ 2",-271.322288653208,-50.232962509039,-2566.29859594224,-244.967468927116,-35.5346218892464,-2583.8434375691
"OPTOTRAK _ P77 _ Left _ 2",-270.038111705314,-48.5139854046193,-2566.6115862987,-250.232770725227,-40.5247124128227,-2578.19602041668
"OPTOTRAK _ P77 _ Left _ 2",-269.189635548809,-47.4028038982263,-2566.65719948481,-254.782237756184,-44.6856104746326,-2573.45642377119
"OPTOTRAK _ P77 _ Left _ 2",-268.749126330666,-46.9100510478159,-2566.45861279135,-258.212465380078,-47.8362459700925,-2569.91402518286
"OPTOTRAK _ P77 _ Left _ 2",-268.665196636751,-46.9810565199719,-2566.08382574381,-260.232137467888,-49.9166810036037,-2567.73574491112
"OPTOTRAK _ P77 _ Left _ 2",-268.893931265909,-47.5307057606275,-2565.6226673384,-260.680617280083,-50.9319848753008,-2566.99078112321
"OPTOTRAK _ P77 _ Left _ 2",-269.419476596576,-48.4757737797285,-2565.16246795276,-259.533293534928,-50.8968607632144,-2567.67794929256
"OPTOTRAK _ P77 _ Left _ 2",-270.256162149431,-49.7530866992779,-2564.76945554305,-256.901883486162,-49.8028115186674,-2569.74034643672
"OPTOTRAK _ P77 _ Left _ 2",-271.432104652826,-51.3191434420449,-2564.47996942316,-253.030867872381,-47.6179201761764,-2573.06317116645
"OPTOTRAK _ P77 _ Left _ 2",-272.961950633341,-53.1353434258488,-2564.30156104024,-248.282847808429,-44.3153430214327,-2577.46267883975
"OPTOTRAK _ P77 _ Left _ 2",-274.820699036471,-55.1488616581533,-2564.22068623112,-243.102775733619,-39.9156529898493,-2582.68097416458
"OPTOTRAK _ P77 _ Left _ 2",-276.929624832369,-57.2798615449169,-2564.21247468723,-237.957500152464,-34.5243686264259,-2588.39881401197
"OPTOTRAK _ P77 _ Left _ 2",-279.159641453931,-59.4210176313157,-2564.24932791817,-233.26048612345,-28.3507538163448,-2594.26790767963
"OPTOTRAK _ P77 _ Left _ 2",-281.349673245385,-61.4479968682456,-2564.30758040285,-229.30373897776,-21.7043298906428,-2599.9517192391
"OPTOTRAK _ P77 _ Left _ 2",-283.331589809971,-63.2339331920205,-2564.37310348695,-226.22134605461,-14.9751524845456,-2605.1575943647
"OPTOTRAK _ P77 _ Left _ 2",-284.951999718253,-64.6602626767138,-2564.4463420243,-223.999219565947,-8.60711480230575,-2609.64730444683
"OPTOTRAK _ P77 _ Left _ 2",-286.085080473037,-65.6206062295724,-2564.54546064616,-222.528553562468,-3.06960495140436,-2613.22504275758
"OPTOTRAK _ P77 _ Left _ 2",-286.63700310346,-66.0205823135459,-2564.70485501355,-221.684354469712,1.17373514286029,-2615.714179769
"OPTOTRAK _ P77 _ Left _ 2",-286.54741851363,-65.7803868492042,-2564.96681620629,-221.401447746159,3.70392916383847,-2616.94009990238
"OPTOTRAK _ P77 _ Left _ 2",-285.794129055473,-64.8461767812757,-2565.36682848577,-221.720965766916,4.19597696001079,-2616.73399503768
"OPTOTRAK _ P77 _ Left _ 2",-284.403393088729,-63.2110956476325,-2565.91655548183,-222.789605829211,2.47488181088491,-2614.96348635616
"OPTOTRAK _ P77 _ Left _ 2",-282.462576621399,-60.9398578840626,-2566.59103548825,-224.809054189123,-1.4330539807081,-2611.58402637246
"OPTOTRAK _ P77 _ Left _ 2",-280.12729169161,-58.1856742182642,-2567.32638569629,-227.949790258849,-7.27088014657727,-2606.69413530666
"OPTOTRAK _ P77 _ Left _ 2",-277.614494266364,-55.1878996940377,-2568.03108957571,-232.257037362304,-14.560529879632,-2600.57184956363
"OPTOTRAK _ P77 _ Left _ 2",-275.177387893899,-52.2443659446625,-2568.60879498502,-237.581698179938,-22.6587024275011,-2593.67305455404
"OPTOTRAK _ P77 _ Left _ 2",-273.066013498088,-49.6624870413982,-2568.98550056986,-243.561917437743,-30.8495340240334,-2586.58532864017
"OPTOTRAK _ P77 _ Left _ 2",-271.485147034639,-47.7034781912266,-2569.1312803968,-249.662360561933,-38.4481085764861,-2579.94853977573
"OPTOTRAK _ P77 _ Left _ 2",-270.56374743933,-46.5385198392438,-2569.06787109731,-255.256611935904,-44.8837843344979,-2574.36615080243
"OPTOTRAK _ P77 _ Left _ 2",-270.345285330837,-46.2308317108332,-2568.85855734393,-259.72550645889,-49.7432983677506,-2570.33119062006
"OPTOTRAK _ P77 _ Left _ 2",-270.798294448156,-46.7454805908553,-2568.58393804776,-262.547196073041,-52.7744811607799,-2568.17888972539
"OPTOTRAK _ P77 _ Left _ 2",-271.837461147463,-47.9763666517856,-2568.31319843213,-263.367734933239,-53.869212081905,-2568.06326967514
"OPTOTRAK _ P77 _ Left _ 2",-273.342725606328,-49.7742238627758,-2568.08259859971,-262.051865963748,-53.0490216870195,-2569.94740671827
"OPTOTRAK _ P77 _ Left _ 2",-275.168219313685,-51.963042441671,-2567.88985213121,-258.715106674719,-50.4675596034446,-2573.59983902242
"OPTOTRAK _ P77 _ Left _ 2",-277.141315175694,-54.3422281584041,-2567.70606515634,-253.732174640733,-46.4274066770338,-2578.59861582816
"OPTOTRAK _ P77 _ Left _ 2",-279.059769494035,-56.68227972863,-2567.49907217912,-247.711080396852,-41.3932706031408,-2584.35280542899
"OPTOTRAK _ P77 _ Left _ 2",-280.697765053925,-58.7271419036738,-2567.25706826207,-241.424190602528,-35.9771496568869,-2590.15303359447
"OPTOTRAK _ P77 _ Left _ 2",-281.828066246408,-60.2138433048578,-2567.00175303389,-235.69903621662,-30.8777472300926,-2595.25557942832
"OPTOTRAK _ P77 _ Left _ 2",-282.259225089999,-60.9109773176883,-2566.78541272181,-231.287281019992,-26.7748598733581,-2598.99122439058
"OPTOTRAK _ P77 _ Left _ 2",-281.877986246243,-60.6668500334612,-2566.67369433088,-228.74116778383,-24.2020805717651,-2600.87670113525
"OPTOTRAK _ P77 _ Left _ 2",-280.682145563463,-59.4511516450025,-2566.72174630155,-228.326859057409,-23.4368914722289,-2600.69999624409
"OPTOTRAK _ P77 _ Left _ 2",-278.790671328183,-57.3741266721325,-2566.95347475238,-229.993870426474,-24.4469886316367,-2598.5546647321
"OPTOTRAK _ P77 _ Left _ 2",-276.425351262488,-54.6742469007842,-2567.3515026399,-233.404559523806,-26.9138305649251,-2594.81185514711
"OPTOTRAK _ P77 _ Left _ 2",-273.868151234745,-51.6760233908613,-2567.86050278147,-238.013055023957,-30.326351563302,-2590.03721585063
"OPTOTRAK _ P77 _ Left _ 2",-271.406499318541,-48.7293297415258,-2568.40129994057,-243.172354989894,-34.1122542298781,-2584.87655957364
"OPTOTRAK _ P77 _ Left _ 2",-269.281976600024,-46.1470496385881,-2568.88965610924,-248.243038544493,-37.7625083123818,-2579.94265564003
"OPTOTRAK _ P77 _ Left _ 2",-267.655916809258,-44.1576810799531,-2569.25303429146,-252.678526003115,-40.9109415307871,-2575.73221142072
"OPTOTRAK _ P77 _ Left _ 2",-266.599332859212,-42.8841000597619,-2569.44061321927,-256.071171515959,-43.3512358240806,-2572.58833276797
"OPTOTRAK _ P77 _ Left _ 2",-266.106464517168,-42.3507582134427,-2569.42518873654,-258.158754096579,-44.9987617011845,-2570.70560845822
"OPTOTRAK _ P77 _ Left _ 2",-266.123801741762,-42.5122099857706,-2569.19888110729,-258.805788666918,-45.8240524454699,-2570.16047218611
"OPTOTRAK _ P77 _ Left _ 2",-266.582293943235,-43.2895007039993,-2568.76658543952,-257.980791135875,-45.791474733957,-2570.94459499607
"OPTOTRAK _ P77 _ Left _ 2",-267.420934033401,-44.599917264586,-2568.14124392595,-255.74564906765,-44.8298775430711,-2572.98478772674
"OPTOTRAK _ P77 _ Left _ 2",-268.594546899728,-46.3700918998109,-2567.34339091911,-252.259803218539,-42.845955578519,-2576.14537880018
"OPTOTRAK _ P77 _ Left _ 2",-270.065494861499,-48.5305018496503,-2566.40481011995,-247.787873655156,-39.7724990068338,-2580.22168743716
"OPTOTRAK _ P77 _ Left _ 2",-271.785419906564,-50.9975670369377,-2565.3737480081,-242.692844489397,-35.6294779297653,-2584.93951314272
"OPTOTRAK _ P77 _ Left _ 2",-273.676516535825,-53.6542002460733,-2564.31808477465,-237.402374339846,-30.5713624426389,-2589.97198291127
"OPTOTRAK _ P77 _ Left _ 2",-275.621005036287,-56.3389804946793,-2563.32364136827,-232.350741176424,-24.9010264897944,-2594.97371485763
"OPTOTRAK _ P77 _ Left _ 2",-277.463408535603,-58.8492935525508,-2562.48684269871,-227.914238959766,-19.0454554642699,-2599.6205215477
"OPTOTRAK _ P77 _ Left _ 2",-279.025371620479,-60.9581292024752,-2561.90300882973,-224.363514488388,-13.5032706969556,-2603.6387755495
"OPTOTRAK _ P77 _ Left _ 2",-280.12936531588,-62.4406574891433,-2561.65258682483,-221.848873697514,-8.78116799296909,-2606.81460876565
"OPTOTRAK _ P77 _ Left _ 2",-280.626475008512,-63.1058734678083,-2561.78761890859,-220.419094155829,-5.33368757435707,-2608.98491072378
"OPTOTRAK _ P77 _ Left _ 2",-280.423753333496,-62.8290944964261,-2562.32039192499,-220.059826170955,-3.51276020989522,-2610.02222191743
"OPTOTRAK _ P77 _ Left _ 2",-279.50692363217,-61.5810670388425,-2563.2161376702,-220.731166097539,-3.5272071567779,-2609.82860785276
"OPTOTRAK _ P77 _ Left _ 2",-277.953796785701,-59.4481675732334,-2564.39177484342,-222.387270565927,-5.41208192699569,-2608.34822852886
"OPTOTRAK _ P77 _ Left _ 2",-275.933252026836,-56.636669796632,-2565.72243877779,-224.971298830076,-9.01243179985934,-2605.59727323965
"OPTOTRAK _ P77 _ Left _ 2",-273.685664337936,-53.4544570034456,-2567.05645236972,-228.39155438357,-13.9906975013778,-2601.69829418873
"OPTOTRAK _ P77 _ Left _ 2",-271.484571091391,-50.2677505460195,-2568.23744026066,-232.494231721759,-19.8661521767877,-2596.89945465855
"OPTOTRAK _ P77 _ Left _ 2",-269.58580184127,-47.4383520409437,-2569.13000008515,-237.050659668352,-26.0864866926322,-2591.56202095597
"OPTOTRAK _ P77 _ Left _ 2",-268.176734866324,-45.2557724924635,-2569.64357036037,-241.770731324454,-32.1188556802684,-2586.11184869882
"OPTOTRAK _ P77 _ Left _ 2",-267.341182867016,-43.8838234771923,-2569.74870900773,-246.341281352661,-37.5369035012302,-2580.96753858265
"OPTOTRAK _ P77 _ Left _ 2",-267.052114471239,-43.3389435453727,-2569.48136261866,-250.474656374379,-42.0779506310138,-2576.47042571206
"OPTOTRAK _ P77 _ Left _ 2",-267.195452128926,-43.507533022519,-2568.93362280623,-253.946654799126,-45.653224696879,-2572.84192891434
"OPTOTRAK _ P77 _ Left _ 2",-267.617196309855,-44.1960345833624,-2568.23299926571,-256.60871000694,-48.3104216193883,-2570.18126818249
"OPTOTRAK _ P77 _ Left _ 2",-268.177950317577,-45.1965283193607,-2567.51517087245,-258.373178290327,-50.1644198387295,-2568.49837288023
"OPTOTRAK _ P77 _ Left _ 2",-268.796808112121,-46.3465473024396,-2566.89658760725,-259.184206984018,-51.3216656768587,-2567.76274634437
"OPTOTRAK _ P77 _ Left _ 2",-269.470760386502,-47.565284063589,-2566.4529583714,-258.992816104086,-51.8239640334166,-2567.94492320972
"OPTOTRAK _ P77 _ Left _ 2",-270.264156618077,-48.8570267365425,-2566.20801369086,-257.751773831828,-51.6296759992852,-2569.03286613453
"OPTOTRAK _ P77 _ Left _ 2",-271.272360607173,-50.2831995224983,-2566.13464289957,-255.43601573836,-50.6379124931631,-2571.01747148956
"OPTOTRAK _ P77 _ Left _ 2",-272.571780041888,-51.9137949780093,-2566.1679452463,-252.082080063883,-48.7476486633512,-2573.85439733464
"OPTOTRAK _ P77 _ Left _ 2",-274.172771967679,-53.7749963322266,-2566.22699225907,-247.83030360515,-45.9322077193789,-2577.41902036665
"OPTOTRAK _ P77 _ Left _ 2",-275.991191790379,-55.810767558923,-2566.23957306945,-242.950679893617,-42.3036079100722,-2581.4742332104
"OPTOTRAK _ P77 _ Left _ 2",-277.848534523838,-57.8715247770231,-2566.162947129,-237.838738898768,-38.1430565851261,-2585.66642637481
"OPTOTRAK _ P77 _ Left _ 2",-279.501523330666,-59.7339857315063,-2565.99473088394,-232.978635690073,-33.8832844433112,-2589.55565127402
"OPTOTRAK _ P77 _ Left _ 2",-280.692944079594,-61.1462508844184,-2565.77142585663,-228.881234385834,-30.0427446062351,-2592.67540624198
"OPTOTRAK _ P77 _ Left _ 2",-281.209707741272,-61.8848576354142,-2565.55625208684,-226.010967207616,-27.1266967766099,-2594.60901813239
"OPTOTRAK _ P77 _ Left _ 2",-280.932936044841,-61.8080335218922,-2565.42094644666,-224.715940310255,-25.5213319286713,-2595.06505442775
"OPTOTRAK _ P77 _ Left _ 2",-279.867653260276,-60.8914106642171,-2565.42694885201,-225.173233618708,-25.410657261149,-2593.93417147473
"OPTOTRAK _ P77 _ Left _ 2",-278.1449267177,-59.2375653658427,-2565.61022750134,-227.357942427786,-26.7401158265469,-2591.31395378539
"OPTOTRAK _ P77 _ Left _ 2",-275.995838237105,-57.0574118187814,-2565.97206689442,-231.041174059747,-29.2371242019672,-2587.49558624937
"OPTOTRAK _ P77 _ Left _ 2",-273.70356798177,-54.6284545592034,-2566.47657674787,-235.818471207209,-32.481205585259,-2582.91505744007
"OPTOTRAK _ P77 _ Left _ 2",-271.545722822222,-52.2407750683873,-2567.05483282266,-241.165178281698,-36.0012631080044,-2578.0800608686
"OPTOTRAK _ P77 _ Left _ 2",-269.741887208093,-50.1447472676348,-2567.61503844852,-246.50924726735,-39.3702910824198,-2573.48969434902
"OPTOTRAK _ P77 _ Left _ 2",-268.419795672816,-48.5136385327536,-2568.05734309624,-251.306771206211,-42.2710476216643,-2569.56550968732
"OPTOTRAK _ P77 _ Left _ 2",-267.607701750579,-47.4294271598339,-2568.29085841227,-255.104339499051,-44.5184824435353,-2566.60824597133
"OPTOTRAK _ P77 _ Left _ 2",-267.25228010844,-46.892683328595,-2568.24946875396,-257.577444024406,-46.0411684127128,-2564.78532434071
"OPTOTRAK _ P77 _ Left _ 2",-267.253546401761,-46.8496394004115,-2567.90299400097,-258.54404626676,-46.8381168445703,-2564.14343123917
"OPTOTRAK _ P77 _ Left _ 2",-267.503581545328,-47.2244194552544,-2567.26148243668,-257.961326688556,-46.9336380551424,-2564.63354878362
"OPTOTRAK _ P77 _ Left _ 2",-267.915913879663,-47.9438105138645,-2566.37241980015,-255.915975686115,-46.3494564384786,-2566.13588688779
"OPTOTRAK _ P77 _ Left _ 2",-268.437069663029,-48.9462061258513,-2565.31243001868,-252.613477084272,-45.1027215240199,-2568.47801534655
"OPTOTRAK _ P77 _ Left _ 2",-269.039295860024,-50.173843641575,-2564.17587905809,-248.364349456749,-43.2262006173758,-2571.44650528392
"OPTOTRAK _ P77 _ Left _ 2",-269.700959052816,-51.5551327231711,-2563.06268696134,-243.561290493835,-40.7979360417821,-2574.79637476652
"OPTOTRAK _ P77 _ Left _ 2",-270.385519745489,-52.9882252177772,-2562.06708896672,-238.643504944077,-37.9649214359365,-2578.2624385942
"OPTOTRAK _ P77 _ Left _ 2",-271.029419718763,-54.3359550441938,-2561.2685093547,-234.051160794784,-34.948900959395,-2581.57409864604
"OPTOTRAK _ P77 _ Left _ 2",-271.54438962089,-55.436779672521,-2560.72526962996,-230.17886145413,-32.0297360117668,-2584.4727968654
"OPTOTRAK _ P77 _ Left _ 2",-271.833296784278,-56.1295439823207,-2560.47139460489,-227.338082335099,-29.5094305111056,-2586.73062371036
"OPTOTRAK _ P77 _ Left _ 2",-271.813587409423,-56.2849099076027,-2560.51611240144,-225.734333776177,-27.6652644880906,-2588.16898290803
"OPTOTRAK _ P77 _ Left _ 2",-271.440217968432,-55.8345537396818,-2560.84495169687,-225.458659041118,-26.702830394249,-2588.67637837922
"OPTOTRAK _ P77 _ Left _ 2",-270.720723893473,-54.7902763490986,-2561.42121617162,-226.489148878249,-26.7197229007382,-2588.22330483372
"OPTOTRAK _ P77 _ Left _ 2",-269.717780321016,-53.2477789225192,-2562.18746563048,-228.698515295624,-27.6888766084469,-2586.87029943119
"OPTOTRAK _ P77 _ Left _ 2",-268.538233996659,-51.3732176919845,-2563.0680598302,-231.867080800414,-29.4669016686482,-2584.76431156962
"OPTOTRAK _ P77 _ Left _ 2",-267.31139585583,-49.3745896913508,-2563.97471467178,-235.703234615098,-31.8266426436572,-2582.1206247095
"OPTOTRAK _ P77 _ Left _ 2",-266.162629327774,-47.4641804350487,-2564.81634885768,-239.872477012623,-34.505262605087,-2579.19269788772
"OPTOTRAK _ P77 _ Left _ 2",-265.189924250963,-45.8215369751075,-2565.51225039571,-244.03171232309,-37.2525540417399,-2576.23794262
"OPTOTRAK _ P77 _ Left _ 2",-264.450359056079,-44.5670805992016,-2566.00507440316,-247.860837871711,-39.8630310308323,-2573.48998240665
"OPTOTRAK _ P77 _ Left _ 2",-263.960141077375,-43.7535996829305,-2566.26919924878,-251.082998420207,-42.1815007259336,-2571.14529261631
"OPTOTRAK _ P77 _ Left _ 2",-263.707292618849,-43.3770166743325,-2566.31141229674,-253.469726873312,-44.0829835237242,-2569.3653000137
"OPTOTRAK _ P77 _ Left _ 2",-263.671582459671,-43.4009984790215,-2566.1640248338,-254.835330923514,-45.4391101419154,-2568.28747495761
"OPTOTRAK _ P77 _ Left _ 2",-263.843554151508,-43.7848747505633,-2565.87350479228,-255.031504863713,-46.0897292927722,-2568.03447698345
"OPTOTRAK _ P77 _ Left _ 2",-264.234567815017,-44.5031789357291,-2565.48896892762,-253.953835419456,-45.8378243604701,-2568.71116274335
"OPTOTRAK _ P77 _ Left _ 2",-264.872843847045,-45.5485841672124,-2565.05402298739,-251.565410075187,-44.4780130590779,-2570.38494594962
"OPTOTRAK _ P77 _ Left _ 2",-265.785683725373,-46.9167934979777,-2564.60334321605,-247.931959978624,-41.8562373695508,-2573.05332029377
"OPTOTRAK _ P77 _ Left _ 2",-266.973617127217,-48.5794768040451,-2564.16334022693,-243.253451129011,-37.9448075951449,-2576.60983343709
"OPTOTRAK _ P77 _ Left _ 2",-268.386167150444,-50.4567611845561,-2563.75509992687,-237.874392765972,-32.9076872513117,-2580.82288285014
"OPTOTRAK _ P77 _ Left _ 2",-269.909579929871,-52.401922922524,-2563.39767974182,-232.261669690569,-27.1299785420035,-2585.33864418508
"OPTOTRAK _ P77 _ Left _ 2",-271.373617252399,-54.2072133813313,-2563.11032366837,-226.951235002191,-21.1942131351804,-2589.71180591138
