"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 4",-133.613046598254,-1.66154344376285,1085.91696140561,-138.975312462017,15.572533191981,1090.51630379304
"BIGKAT _ C05 _ Left _ 4",-131.425650985215,-0.975405244852411,1085.93467313881,-135.911989257042,18.4931941037268,1091.95338037303
"BIGKAT _ C05 _ Left _ 4",-129.387180290605,-0.550852938265909,1085.46477158031,-132.224905510457,22.9269823358503,1094.33089793222
"BIGKAT _ C05 _ Left _ 4",-127.553507677935,-0.376589297555942,1084.58565335929,-127.882865620473,28.7402715566982,1097.56576497098
"BIGKAT _ C05 _ Left _ 4",-125.982133688799,-0.404858117373311,1083.4565963769,-123.031000353258,35.5107625847442,1101.40189745411
"BIGKAT _ C05 _ Left _ 4",-124.722532146093,-0.557892941644471,1082.29293981565,-118.008228880637,42.5665183169571,1105.43867283265
"BIGKAT _ C05 _ Left _ 4",-123.806953681295,-0.743255716635746,1081.32542667548,-113.312354143142,49.0927660165862,1109.19952708442
"BIGKAT _ C05 _ Left _ 4",-123.244044871209,-0.873959349307289,1080.75398660972,-109.511215788043,54.2813371259647,1112.2242419169
"BIGKAT _ C05 _ Left _ 4",-123.016982352382,-0.887489992518778,1080.70814757113,-107.118082202172,57.4846239344554,1114.16076412526
"BIGKAT _ C05 _ Left _ 4",-123.08664975428,-0.758087246852391,1081.22415665644,-106.466023102652,58.335422890638,1114.83216209063
"BIGKAT _ C05 _ Left _ 4",-123.399019360435,-0.49874996845352,1082.24408457719,-107.621083675088,56.8044977749568,1114.26155306586
"BIGKAT _ C05 _ Left _ 4",-123.894764552297,-0.152822703265912,1083.63619701018,-110.363874346551,53.1848032603273,1112.65038934371
"BIGKAT _ C05 _ Left _ 4",-124.518498373198,0.221395734525983,1085.22988027519,-114.246366786367,48.0106533827153,1110.31934493089
"BIGKAT _ C05 _ Left _ 4",-125.225072526232,0.567233204850673,1086.85389520709,-118.703941941945,41.9377948511291,1107.63155211108
"BIGKAT _ C05 _ Left _ 4",-125.981242002346,0.841616846245525,1088.36575094366,-123.183557605159,35.6215139871256,1104.92153884772
"BIGKAT _ C05 _ Left _ 4",-126.762597746825,1.01897462636927,1089.66380688373,-127.246060017938,29.6287293940041,1102.44866500179
"BIGKAT _ C05 _ Left _ 4",-127.547374628887,1.08715341640662,1090.6811493639,-130.615106164715,24.4039577952219,1100.38292430413
"BIGKAT _ C05 _ Left _ 4",-128.309802151735,1.03863451540303,1091.3679715977,-133.169011233089,20.2839577665487,1098.81823989537
"BIGKAT _ C05 _ Left _ 4",-129.015754104282,0.86197229882356,1091.67364619049,-134.893284401537,17.5342675033533,1097.79917104781
"BIGKAT _ C05 _ Left _ 4",-129.622685846745,0.538068641637536,1091.5392636181,-135.822236331951,16.3733715029866,1097.34453933278
"BIGKAT _ C05 _ Left _ 4",-130.08447452931,0.0439140557031716,1090.90659703011,-135.996173693202,16.9593735271707,1097.45585636958
"BIGKAT _ C05 _ Left _ 4",-130.360088573482,-0.636525735154838,1089.74212249935,-135.449603436611,19.3350098067474,1098.10718396327
"BIGKAT _ C05 _ Left _ 4",-130.423450903036,-1.49762935118409,1088.0674424286,-134.230629528624,23.3509817392304,1099.22276232785
"BIGKAT _ C05 _ Left _ 4",-130.271060645538,-2.49912319400517,1085.98306362563,-132.437600921748,28.604907516353,1100.65581335537
"BIGKAT _ C05 _ Left _ 4",-129.924458008377,-3.56058634491129,1083.6732748966,-130.25083051064,34.4349460991039,1102.18341228579
"BIGKAT _ C05 _ Left _ 4",-129.426402894578,-4.56743798547131,1081.38611935774,-127.938113385057,39.9905387984658,1103.52719532932
"BIGKAT _ C05 _ Left _ 4",-128.831850687923,-5.38880680834498,1079.39155002565,-125.823037926524,44.3743227950987,1104.39972405867
"BIGKAT _ C05 _ Left _ 4",-128.196420426685,-5.90351899919317,1077.92871475024,-124.220982746546,46.8218107403735,1104.56548072221
"BIGKAT _ C05 _ Left _ 4",-127.565527117664,-6.02716739093279,1077.15697794554,-123.362693886768,46.8696972285017,1103.89802528392
"BIGKAT _ C05 _ Left _ 4",-126.966771069693,-5.7321441807019,1077.12411181637,-123.332811713717,44.4639654340676,1102.41402058654
"BIGKAT _ C05 _ Left _ 4",-126.407020855831,-5.05431622909602,1077.76006184392,-124.046740103489,39.9746070148987,1100.27165133676
"BIGKAT _ C05 _ Left _ 4",-125.874396180641,-4.08434160381957,1078.89727434333,-125.274703537044,34.1110475673581,1097.73336014412
"BIGKAT _ C05 _ Left _ 4",-125.344227747786,-2.94694397730097,1080.31051461357,-126.70303843753,27.7639832355417,1095.10582550791
"BIGKAT _ C05 _ Left _ 4",-124.787084578199,-1.77550794132425,1081.76305675124,-128.008994775464,21.8236560207438,1092.67777507305
"BIGKAT _ C05 _ Left _ 4",-124.176476719,-0.690163180610865,1083.04518504851,-128.923405007265,17.0293577114724,1090.67477800603
"BIGKAT _ C05 _ Left _ 4",-123.494310606649,0.215315058128207,1083.99617811704,-129.265337773444,13.8858959080581,1089.24051744504
"BIGKAT _ C05 _ Left _ 4",-122.733440144839,0.877279794573645,1084.50959076369,-128.947603807578,12.6497977375686,1088.44162519188
"BIGKAT _ C05 _ Left _ 4",-121.897940564316,1.26023702398785,1084.52882295012,-127.963592993857,13.359776291097,1088.28439132206
"BIGKAT _ C05 _ Left _ 4",-121.002340152255,1.35411329848736,1084.04222658316,-126.369818955104,15.8762467950822,1088.73004325314
"BIGKAT _ C05 _ Left _ 4",-120.070845884874,1.17427038922996,1083.08404777977,-124.274915617608,19.9047589245266,1089.70025746298
"BIGKAT _ C05 _ Left _ 4",-119.136895972944,0.764477630767403,1081.74136049686,-121.837790768612,24.9998491189259,1091.07297464032
"BIGKAT _ C05 _ Left _ 4",-118.242582818336,0.199625904232577,1080.16078736914,-119.269186797592,30.5674365581108,1092.67648958723
"BIGKAT _ C05 _ Left _ 4",-117.436960628875,-0.416854177977833,1078.54527614555,-116.825776647776,35.894582901861,1094.2934839714
"BIGKAT _ C05 _ Left _ 4",-116.772208828451,-0.964843318951521,1077.1328272111,-114.786903748956,40.2282096627195,1095.68376320892
"BIGKAT _ C05 _ Left _ 4",-116.29719211177,-1.32867044886278,1076.15616732296,-113.411771987497,42.9005587894234,1096.62542198223
"BIGKAT _ C05 _ Left _ 4",-116.049118487933,-1.42249867754888,1075.79216602151,-112.886332529545,43.470581373829,1096.96321398005
"BIGKAT _ C05 _ Left _ 4",-116.045351832213,-1.21164254710193,1076.1170992287,-113.277948992091,41.8337165709032,1096.6463803514
"BIGKAT _ C05 _ Left _ 4",-116.278182580647,-0.722094859130475,1077.08402567078,-114.515946002234,38.2583374570073,1095.74071373664
"BIGKAT _ C05 _ Left _ 4",-116.714835755405,-0.03489843750618,1078.53080315722,-116.406204549033,33.3332650276891,1094.410504232
"BIGKAT _ C05 _ Left _ 4",-117.303275345144,0.732127671423596,1080.21554045431,-118.673597946921,27.844107558346,1092.8789326083
"BIGKAT _ C05 _ Left _ 4",-117.982236475392,1.4483919027092,1081.86656530052,-121.015747943789,22.6204813870765,1091.38281184665
"BIGKAT _ C05 _ Left _ 4",-118.692426072867,1.99250181958622,1083.23086981666,-123.150690107854,18.4001253572815,1090.13596570009
"BIGKAT _ C05 _ Left _ 4",-119.385719305288,2.26726142314844,1084.10931065484,-124.848535223851,15.7391584546439,1089.30757223387
"BIGKAT _ C05 _ Left _ 4",-120.030372365624,2.20727560547295,1084.37530029449,-125.947349804094,14.9714352880469,1089.0130574067
"BIGKAT _ C05 _ Left _ 4",-120.611948803511,1.78217292066983,1083.9809933445,-126.360263699191,16.1998782429205,1089.31020656512
"BIGKAT _ C05 _ Left _ 4",-121.130939444356,0.99900541271863,1082.95728932949,-126.081402824894,19.2986850875511,1090.19376098976
"BIGKAT _ C05 _ Left _ 4",-121.598569070368,-0.0948086353927837,1081.41122555748,-125.193442446651,23.9164639416472,1091.5867568274
"BIGKAT _ C05 _ Left _ 4",-122.032128763366,-1.40996233314826,1079.51927577029,-123.872511557719,29.4877060806882,1093.33337597015
"BIGKAT _ C05 _ Left _ 4",-122.450669297852,-2.81946393523488,1077.51145332353,-122.380859455416,35.2721198286541,1095.20261425501
"BIGKAT _ C05 _ Left _ 4",-122.871390701301,-4.17246626537156,1075.64194082624,-121.037746374627,40.4391697156789,1096.91155816949
"BIGKAT _ C05 _ Left _ 4",-123.306831888328,-5.31804734750984,1074.14767906131,-120.16607794722,44.1971790663755,1098.17033680587
"BIGKAT _ C05 _ Left _ 4",-123.763038586898,-6.13410676516731,1073.20389591791,-120.024354421713,45.9413469678922,1098.74019840024
"BIGKAT _ C05 _ Left _ 4",-124.239017455074,-6.55272480453492,1072.89003245915,-120.744632333779,45.3776574930956,1098.48722099452
"BIGKAT _ C05 _ Left _ 4",-124.727650267523,-6.57329981885909,1073.17764769847,-122.300021092033,42.5809061123518,1097.41260865588
"BIGKAT _ C05 _ Left _ 4",-125.217786020826,-6.25893138661356,1073.9442022046,-124.515713667703,37.9659359585311,1095.64825636124
"BIGKAT _ C05 _ Left _ 4",-125.696695480972,-5.71798438995496,1075.00686950073,-127.119180542977,32.1830435957411,1093.4199312964
"BIGKAT _ C05 _ Left _ 4",-126.151801934632,-5.07837209751697,1076.1634195974,-129.808164688627,25.9769636817057,1090.99317807304
"BIGKAT _ C05 _ Left _ 4",-126.570867022881,-4.46397254261468,1077.22618112047,-132.309562542519,20.059377591924,1088.62229035453
"BIGKAT _ C05 _ Left _ 4",-126.940655098517,-3.97990431763003,1078.04047391407,-134.410665088688,15.0312257552751,1086.51793399099
"BIGKAT _ C05 _ Left _ 4",-127.245165155733,-3.70794048995008,1078.48760826588,-135.960371209912,11.3611268413943,1084.83763914992
"BIGKAT _ C05 _ Left _ 4",-127.46518432633,-3.7082991139758,1078.47986232252,-136.852434044347,9.39752157808816,1083.69214049773
"BIGKAT _ C05 _ Left _ 4",-127.580727469027,-4.02181563326044,1077.95739740389,-137.009143303426,9.37960911820613,1083.15485284106
"BIGKAT _ C05 _ Left _ 4",-127.576865618706,-4.66763699220485,1076.89429119503,-136.380858415168,11.4196771571773,1083.26315349193
"BIGKAT _ C05 _ Left _ 4",-127.451864201979,-5.63515799572728,1075.31445419871,-134.966954115044,15.4514159500986,1084.00691822915
"BIGKAT _ C05 _ Left _ 4",-127.225008557553,-6.87328346679945,1073.31095518443,-132.851146398454,21.1648118104092,1085.30867223589
"BIGKAT _ C05 _ Left _ 4",-126.940647453641,-8.28331500693938,1071.05739080782,-130.233565499623,27.9662736060523,1087.00698177597
"BIGKAT _ C05 _ Left _ 4",-126.665437672308,-9.72212090609918,1068.80011036626,-127.437975839237,35.0026718533934,1088.85688051035
"BIGKAT _ C05 _ Left _ 4",-126.47772982038,-11.0191233071705,1066.82618233761,-124.87835931567,41.2673681369769,1090.55650770976
"BIGKAT _ C05 _ Left _ 4",-126.450935718477,-12.0052087277457,1065.41172592931,-122.984141525454,45.7738271928136,1091.79910255614
"BIGKAT _ C05 _ Left _ 4",-126.635304648875,-12.5464710115476,1064.76406874824,-122.102149844246,47.7537078764924,1092.33821500214
"BIGKAT _ C05 _ Left _ 4",-127.043563454675,-12.5730728402392,1064.97494529789,-122.407162234821,46.8237536440323,1092.04644528805
"BIGKAT _ C05 _ Left _ 4",-127.6449170509,-12.094464980687,1065.99914597723,-123.85386347702,43.0726308433702,1090.94774288068
"BIGKAT _ C05 _ Left _ 4",-128.369490045435,-11.1963502348772,1067.66507099505,-126.188926662723,37.0415512827336,1089.21094909809
"BIGKAT _ C05 _ Left _ 4",-129.122296535453,-10.0207173199788,1069.71348900846,-129.01841210844,29.6042745956045,1087.10536927527
"BIGKAT _ C05 _ Left _ 4",-129.803001080865,-8.73586568176417,1071.85184963938,-131.904279309965,21.7835004000068,1084.93278339938
"BIGKAT _ C05 _ Left _ 4",-130.325878253022,-7.50628142122958,1073.8071066001,-134.455424687203,14.5600302254652,1082.95867000908
"BIGKAT _ C05 _ Left _ 4",-130.634428212749,-6.47103569051442,1075.36236646953,-136.386471894535,8.72848874737087,1081.36447558758
"BIGKAT _ C05 _ Left _ 4",-130.707386847296,-5.73450902776089,1076.37102482505,-137.535514049442,4.82824330140584,1080.23293358371
"BIGKAT _ C05 _ Left _ 4",-130.556348662655,-5.36720452148601,1076.75225014399,-137.849850996921,3.14309995113114,1079.56486293928
"BIGKAT _ C05 _ Left _ 4",-130.218035083623,-5.41035910350317,1076.47852451498,-137.358563937665,3.73732829097792,1079.31499469635
"BIGKAT _ C05 _ Left _ 4",-129.745108572805,-5.87784304854361,1075.56646345239,-136.150214770452,6.4907523659918,1079.42995205819
"BIGKAT _ C05 _ Left _ 4",-129.198404123274,-6.75215287349284,1074.07689843996,-134.365439833901,11.1110505751858,1079.8736015222
"BIGKAT _ C05 _ Left _ 4",-128.641481538884,-7.97627942596077,1072.12232565357,-132.202336480828,17.126500798268,1080.6314728965
"BIGKAT _ C05 _ Left _ 4",-128.136602051351,-9.44738457520464,1069.8732626314,-129.922312008151,23.8836385089134,1081.69418037774
"BIGKAT _ C05 _ Left _ 4",-127.740416362083,-11.0193176170012,1067.55321042406,-127.83991933673,30.580384417031,1083.02750393244
"BIGKAT _ C05 _ Left _ 4",-127.498120530287,-12.518133051854,1065.41606233183,-126.285031628028,36.35235001243,1084.54245452741
"BIGKAT _ C05 _ Left _ 4",-127.436257452581,-13.7691571427297,1063.70791781188,-125.539037789766,40.4049892353279,1086.08097694556
"BIGKAT _ C05 _ Left _ 4",-127.555902782848,-14.6286247282793,1062.62301128488,-125.763075677118,42.1603019752868,1087.42993022166
"BIGKAT _ C05 _ Left _ 4",-127.828875399427,-15.0101945964896,1062.2670340597,-126.946335589534,41.3750863608091,1088.36552720681
"BIGKAT _ C05 _ Left _ 4",-128.199462854176,-14.898014592188,1062.63925492831,-128.898399694015,38.1927360985331,1088.71438161083
"BIGKAT _ C05 _ Left _ 4",-128.592908027767,-14.3429537575586,1063.63860272074,-131.291667806867,33.1108762429074,1088.40476199743
"BIGKAT _ C05 _ Left _ 4",-128.92972788489,-13.445108767984,1065.0905921433,-133.73791921366,26.8761006287806,1087.48372263048
"BIGKAT _ C05 _ Left _ 4",-129.14247889282,-12.3307548892474,1066.78476210488,-135.869986545488,20.3426476054485,1086.09407053737
"BIGKAT _ C05 _ Left _ 4",-129.190147139627,-11.1329816320949,1068.50949277549,-137.402143036659,14.3405795966853,1084.42727869983
"BIGKAT _ C05 _ Left _ 4",-129.06602853784,-9.98174041896881,1070.07442193368,-138.157419246042,9.58529554174016,1082.67863980469
"BIGKAT _ C05 _ Left _ 4",-128.797490529772,-9.00289004248512,1071.31844447019,-138.066676705602,6.63252183047568,1081.02401732871
"BIGKAT _ C05 _ Left _ 4",-128.438828626586,-8.32037699025251,1072.10896058855,-137.15418971697,5.85881750856777,1079.62110219419
"BIGKAT _ C05 _ Left _ 4",-128.060154677891,-8.05359864349987,1072.34160629997,-135.524680826172,7.44073114399853,1078.62320813373
"BIGKAT _ C05 _ Left _ 4",-127.735553611782,-8.30412266763138,1071.94787805235,-133.359280065955,11.3178830273179,1078.18690092853
"BIGKAT _ C05 _ Left _ 4",-127.533046107416,-9.13146536172965,1070.91217013063,-130.917272382981,17.1481783417168,1078.45749899768
"BIGKAT _ C05 _ Left _ 4",-127.507682001279,-10.5245874349164,1069.2925516867,-128.531730198362,24.2842530231298,1079.52722432276
"BIGKAT _ C05 _ Left _ 4",-127.697685366128,-12.3811757178096,1067.23445312031,-126.584491687342,31.806721189826,1081.37626002063
"BIGKAT _ C05 _ Left _ 4",-128.122373329095,-14.5072313697073,1064.96617728,-125.451986845205,38.6355935752589,1083.82162137662
"BIGKAT _ C05 _ Left _ 4",-128.780183418471,-16.6432379595756,1062.77067590042,-125.427277023489,43.7111988035279,1086.5049067291
"BIGKAT _ C05 _ Left _ 4",-129.645971719132,-18.5125434851308,1060.93720782378,-126.639810291181,46.2043767344768,1088.94118586644
"BIGKAT _ C05 _ Left _ 4",-130.668444220766,-19.8780951773592,1059.7051108331,-129.003834091998,45.6976250065906,1090.62753623456
"BIGKAT _ C05 _ Left _ 4",-131.770155219491,-20.5900998473952,1059.21607621013,-132.221441166009,42.2818017284854,1091.18021973741
"BIGKAT _ C05 _ Left _ 4",-132.852895637231,-20.6107277862921,1059.48925974991,-135.846241783111,36.535745514766,1090.449472059
"BIGKAT _ C05 _ Left _ 4",-133.809918393426,-20.0105299973953,1060.42601403767,-139.387681856926,29.3917635841994,1088.56391964483
"BIGKAT _ C05 _ Left _ 4",-134.543544260068,-18.9410647205177,1061.84077109951,-142.418392819263,21.9272663330781,1085.88507555921
"BIGKAT _ C05 _ Left _ 4",-134.983559296268,-17.5954605614069,1063.50580225484,-144.647734219537,15.1476664029283,1082.8924297782
"BIGKAT _ C05 _ Left _ 4",-135.100438990705,-16.1705869045758,1065.19424342452,-145.942543047197,9.82529016252505,1080.0485455338
"BIGKAT _ C05 _ Left _ 4",-134.909064233047,-14.8407939918998,1066.70943910026,-146.300012711367,6.43129847526362,1077.6957475981
"BIGKAT _ C05 _ Left _ 4",-134.462404030369,-13.7461224725905,1067.897024839,-145.795329033148,5.15604977673184,1076.01409837228
"BIGKAT _ C05 _ Left _ 4",-133.838272519503,-12.9911744638156,1068.64448077354,-144.531902813226,5.97969204333537,1075.04039346218
"BIGKAT _ C05 _ Left _ 4",-133.12387321246,-12.64742671759,1068.87713360839,-142.615490353219,8.74401625231179,1074.72524635316
"BIGKAT _ C05 _ Left _ 4",-132.402261662576,-12.7525277867656,1068.55853110166,-140.159798353482,13.1895114768382,1074.99639853453
"BIGKAT _ C05 _ Left _ 4",-131.743063201241,-13.3040894595312,1067.6980445433,-137.315813083358,18.9486623676725,1075.8001498384
"BIGKAT _ C05 _ Left _ 4",-131.197837170991,-14.2506307678575,1066.36210970558,-134.305149602771,25.5150081840722,1077.10534730722
"BIGKAT _ C05 _ Left _ 4",-130.799031289938,-15.4861832517939,1064.68082607176,-131.433410722051,32.2252237088058,1078.87131372443
"BIGKAT _ C05 _ Left _ 4",-130.560764406064,-16.8554614557066,1062.84136094709,-129.06542420392,38.2901578123508,1080.99764316917
"BIGKAT _ C05 _ Left _ 4",-130.47975993088,-18.172861730916,1061.06437733869,-127.559484674373,42.8901199728004,1083.28420665697
"BIGKAT _ C05 _ Left _ 4",-130.53556470488,-19.2526618910757,1059.56710681473,-127.177045794591,45.3194970326984,1085.42856474498
"BIGKAT _ C05 _ Left _ 4",-130.690395556838,-19.9427573453972,1058.52264730209,-127.999307058402,45.1405181835262,1087.07373882069
"BIGKAT _ C05 _ Left _ 4",-130.889930838349,-20.1523499427642,1058.02685859724,-129.885016327095,42.2961373150087,1087.89657850837
"BIGKAT _ C05 _ Left _ 4",-131.066640496745,-19.8656805667525,1058.0819576753,-132.491005820066,37.140603017126,1087.70504937095
"BIGKAT _ C05 _ Left _ 4",-131.146807533092,-19.1384366103863,1058.60118251949,-135.352186285528,30.3712035520658,1086.50276868516
"BIGKAT _ C05 _ Left _ 4",-131.06125925453,-18.0793536673972,1059.43292804071,-137.992571254308,22.8792450359556,1084.48977798635
"BIGKAT _ C05 _ Left _ 4",-130.75798552894,-16.8244275571392,1060.39662342911,-140.027312859069,15.5693902362541,1081.99795204607
"BIGKAT _ C05 _ Left _ 4",-130.213044309051,-15.5127035907239,1061.31864135863,-141.223740663436,9.20748420042506,1079.39088737905
"BIGKAT _ C05 _ Left _ 4",-129.435961273633,-14.2700690808037,1062.05749680575,-141.510533224123,4.33947611299484,1076.97150013966
"BIGKAT _ C05 _ Left _ 4",-128.467783197292,-13.20243401386,1062.51361697135,-140.945571019241,1.28728366580293,1074.93009379421
"BIGKAT _ C05 _ Left _ 4",-127.372736995268,-12.3949719378249,1062.62649052447,-139.665126719383,0.192928200592706,1073.34239421556
"BIGKAT _ C05 _ Left _ 4",-126.226312154071,-11.9119276266931,1062.36680368371,-137.837557215209,1.06745857780363,1072.20576756028
"BIGKAT _ C05 _ Left _ 4",-125.102921936778,-11.7925129150937,1061.7314066092,-135.636540312858,3.80972877079442,1071.49027725404
"BIGKAT _ C05 _ Left _ 4",-124.06561527651,-12.0418497446289,1060.74536617066,-133.236924318043,8.18455202604164,1071.18007952066
"BIGKAT _ C05 _ Left _ 4",-123.159306479119,-12.6201988390358,1059.46994022923,-130.824992060614,13.7782350634543,1071.28763802467
"BIGKAT _ C05 _ Left _ 4",-122.408039211269,-13.4368526489797,1058.01039886547,-128.608023897021,19.9696633299335,1071.83546007087
"BIGKAT _ C05 _ Left _ 4",-121.815981504394,-14.3552196634527,1056.5155110681,-126.807968600363,25.9569604027507,1072.81429836589
"BIGKAT _ C05 _ Left _ 4",-121.371180534248,-15.2120405655025,1055.16274571486,-125.631644493066,30.8599603897045,1074.13891326491
"BIGKAT _ C05 _ Left _ 4",-121.050677011844,-15.8476704772405,1054.12932872603,-125.223124512292,33.8846722258072,1075.62722512168
"BIGKAT _ C05 _ Left _ 4",-120.8254817264,-16.1389924132356,1053.55625259256,-125.616755001769,34.5037321552639,1077.02123024057
"BIGKAT _ C05 _ Left _ 4",-120.66426238216,-16.0247246690305,1053.51638197759,-126.713503561527,32.5926813868116,1078.04861332529
"BIGKAT _ C05 _ Left _ 4",-120.535456042766,-15.5155618239806,1053.99707292498,-128.294542210001,28.4730871541408,1078.50131301455
"BIGKAT _ C05 _ Left _ 4",-120.408571100625,-14.6872673975193,1054.9028680355,-130.068259318983,22.8457712807453,1078.29564527477
"BIGKAT _ C05 _ Left _ 4",-120.255870371637,-13.6607125165601,1056.076855796,-131.731293925592,16.6371924022087,1077.48736756552
"BIGKAT _ C05 _ Left _ 4",-120.055016498922,-12.5763316705924,1057.33299517743,-133.020468253383,10.8115341801742,1076.23956488518
"BIGKAT _ C05 _ Left _ 4",-119.792210759657,-11.5703679204958,1058.48914261308,-133.741659524389,6.20613467667727,1074.76496674397
"BIGKAT _ C05 _ Left _ 4",-119.464818432306,-10.7572884768754,1059.39290569011,-133.776115985338,3.42713076570049,1073.27242261331
"BIGKAT _ C05 _ Left _ 4",-119.082712543594,-10.218890393111,1059.93776290241,-133.075245520141,2.80930916421817,1071.93787112985
"BIGKAT _ C05 _ Left _ 4",-118.668112050083,-9.99803409673259,1060.07145283912,-131.656876804677,4.41871623595412,1070.90267781958
"BIGKAT _ C05 _ Left _ 4",-118.254047647022,-10.0947411168428,1059.80002860911,-129.610292744314,8.0704902927672,1070.2875377615
"BIGKAT _ C05 _ Left _ 4",-117.881665551793,-10.4642311177533,1059.18920731117,-127.107794810603,13.3464279677769,1070.20389900857
"BIGKAT _ C05 _ Left _ 4",-117.596541178883,-11.0189599616531,1058.36143852973,-124.4117606507,19.6167308309123,1070.74778124292
"BIGKAT _ C05 _ Left _ 4",-117.444160665983,-11.638062210051,1057.48478208457,-121.862429465817,26.085342086376,1071.97114344172
"BIGKAT _ C05 _ Left _ 4",-117.464746279562,-12.1863673887038,1056.7501675227,-119.836033830755,31.8780986799852,1073.84003259874
"BIGKAT _ C05 _ Left _ 4",-117.687649107656,-12.5412718049956,1056.33747668889,-118.675319206565,36.1753993415232,1076.20073611405
"BIGKAT _ C05 _ Left _ 4",-118.125777741493,-12.6210444598259,1056.37671208246,-118.610123168883,38.3649780324781,1078.77781577816
"BIGKAT _ C05 _ Left _ 4",-118.771144473656,-12.4054773963848,1056.91530234328,-119.696049690836,38.170874446729,1081.21699082331
"BIGKAT _ C05 _ Left _ 4",-119.593265742356,-11.941110564583,1057.90329491683,-121.796917702498,35.7136166592375,1083.16482901075
"BIGKAT _ C05 _ Left _ 4",-120.5420345766,-11.3284134549353,1059.20340732138,-124.620495334584,31.4761786864985,1084.35700780836
"BIGKAT _ C05 _ Left _ 4",-121.555308817949,-10.6951551665876,1060.62401534593,-127.794467432831,26.1834414619525,1084.68005510903
"BIGKAT _ C05 _ Left _ 4",-122.56938856021,-10.1655392476619,1061.96404388171,-130.953158029465,20.6358524906414,1084.18378519027
"BIGKAT _ C05 _ Left _ 4",-123.529117825258,-9.83574431323331,1063.05417698622,-133.804537525657,15.5541587809918,1083.04612191445
"BIGKAT _ C05 _ Left _ 4",-124.394608590287,-9.76271021303077,1063.78162994266,-136.160476081805,11.4815676144428,1081.51255356658
"BIGKAT _ C05 _ Left _ 4",-125.143426497673,-9.96656633496488,1064.09431608244,-137.931444186637,8.75846596006142,1079.83736144632
"BIGKAT _ C05 _ Left _ 4",-125.769250314133,-10.4415235557301,1063.98943452658,-139.100121533067,7.55153496770246,1078.24445607554
"BIGKAT _ C05 _ Left _ 4",-126.279226303788,-11.1677613799694,1063.49658768517,-139.692487992698,7.90067609095901,1076.91160704158
"BIGKAT _ C05 _ Left _ 4",-126.692041115083,-12.1181253416461,1062.66510511579,-139.760873603294,9.74898867395068,1075.97093035313
"BIGKAT _ C05 _ Left _ 4",-127.037504582974,-13.2571137940003,1061.56072429098,-139.384352429872,12.9384249673271,1075.51376734888
"BIGKAT _ C05 _ Left _ 4",-127.35686781957,-14.5340055053193,1060.27062862297,-138.681541316742,17.1777196814429,1075.58954543129
"BIGKAT _ C05 _ Left _ 4",-127.701908440616,-15.8754184476549,1058.91055230998,-137.823009993971,22.0098984825476,1076.1943829721
"BIGKAT _ C05 _ Left _ 4",-128.130574371408,-17.1836902648289,1057.62536333219,-137.028376836387,26.8149714812647,1077.25366644603
"BIGKAT _ C05 _ Left _ 4",-128.698021291054,-18.3454431740175,1056.57656898559,-136.538681085904,30.8734840296967,1078.61031039453
"BIGKAT _ C05 _ Left _ 4",-129.444050840465,-19.2500735784077,1055.9162076154,-136.566691532326,33.4903494009875,1080.0329887299
"BIGKAT _ C05 _ Left _ 4",-130.380388131757,-19.8128525961712,1055.75392242781,-137.241143900349,34.1475595946281,1081.25309366135
"BIGKAT _ C05 _ Left _ 4",-131.482576675533,-19.99456616792,1056.12872360919,-138.56780836566,32.6349634111502,1082.02588540008
"BIGKAT _ C05 _ Left _ 4",-132.690506006436,-19.810614240536,1056.99639552825,-140.425467763392,29.1107583021966,1082.1961535503
"BIGKAT _ C05 _ Left _ 4",-133.918788599786,-19.3266005019128,1058.23794328246,-142.599694540095,24.0673728648165,1081.74124645769
"BIGKAT _ C05 _ Left _ 4",-135.074512875667,-18.6426432296573,1059.68647083324,-144.83994892497,18.2142740922587,1080.77151271492
"BIGKAT _ C05 _ Left _ 4",-136.076970782184,-17.872553203154,1061.1629807053,-146.916118507492,12.3212120398061,1079.48787244204
"BIGKAT _ C05 _ Left _ 4",-136.87322898733,-17.1249168892592,1062.50898006437,-148.654162128648,7.0775463690688,1078.11657226535
"BIGKAT _ C05 _ Left _ 4",-137.445338910585,-16.4907959461779,1063.60673375826,-149.943495060893,3.00877249894658,1076.84939207305
"BIGKAT _ C05 _ Left _ 4",-137.808553465804,-16.0387647386139,1064.3847301772,-150.722754704169,0.459071070650401,1075.81039786447
"BIGKAT _ C05 _ Left _ 4",-138.003183595544,-15.8146347634169,1064.81255262153,-150.958779109832,-0.382270866189637,1075.05499245835
"BIGKAT _ C05 _ Left _ 4",-138.084177624121,-15.8420052830161,1064.89261099957,-150.633872592055,0.553091214896495,1074.5930269838
"BIGKAT _ C05 _ Left _ 4",-138.11195841082,-16.1209202348773,1064.65521831225,-149.750218831938,3.22385467711079,1074.42021248656
"BIGKAT _ C05 _ Left _ 4",-138.146302003283,-16.6245460732134,1064.15948545582,-148.350702176754,7.45784956025628,1074.54157108932
"BIGKAT _ C05 _ Left _ 4",-138.243070435151,-17.2965461242955,1063.49751277521,-146.545954027089,12.9125910134742,1074.9757720944
"BIGKAT _ C05 _ Left _ 4",-138.45216844156,-18.0532234398959,1062.79555656889,-144.531726830376,19.0488730955857,1075.73797214528
