"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Right _ 4",19.2794019292393,-21.7499012694786,1290.23367399472,8.27405719520467,55.8268493396287,1331.62025722099
"BIGKAT _ C14 _ Right _ 4",19.2234918533648,-25.0253581436049,1286.23157670771,2.6819820065156,67.3550994121196,1333.98000483199
"BIGKAT _ C14 _ Right _ 4",19.2423986491395,-26.9404998357398,1283.98649336065,-0.0743959248759367,72.9967508266162,1334.94183741422
"BIGKAT _ C14 _ Right _ 4",19.2889258804932,-26.9678913825162,1283.9700740964,0.607578454979212,71.5720207394896,1334.25229005614
"BIGKAT _ C14 _ Right _ 4",19.323253865505,-25.0634851183935,1286.13931195596,4.5363220935496,63.5077128583673,1332.054196315
"BIGKAT _ C14 _ Right _ 4",19.3218748261205,-21.6764587463696,1289.94926932349,10.7599362260413,50.7445923908023,1328.85104996027
"BIGKAT _ C14 _ Right _ 4",19.2810297515264,-17.6418262494128,1294.48035814098,17.7877055230499,36.2955669212201,1325.39210981206
"BIGKAT _ C14 _ Right _ 4",19.2145837713105,-13.9854619934612,1298.64925479377,23.9369558740324,23.5528182107736,1322.50256296317
"BIGKAT _ C14 _ Right _ 4",19.1479370128557,-11.6907779786325,1301.45401147749,27.7127702563807,15.5080506281492,1320.89355132246
"BIGKAT _ C14 _ Right _ 4",19.110805886439,-11.4814818924243,1302.19763460866,28.1333374346207,14.0748571722417,1320.99548306634
"BIGKAT _ C14 _ Right _ 4",19.1317655599987,-13.6661945049486,1300.6409824507,24.9409967962764,19.6726105778503,1322.85722334955
"BIGKAT _ C14 _ Right _ 4",19.2360402779595,-18.073780991206,1297.05285135757,18.6674990786886,31.158226691508,1326.13813577343
"BIGKAT _ C14 _ Right _ 4",19.4457396709091,-24.0886558909083,1292.14847726816,10.5426961059024,46.1030293691106,1330.19359997429
"BIGKAT _ C14 _ Right _ 4",19.7798385997856,-30.7754229964613,1286.93268467744,2.25550805966996,61.3329115941248,1334.22744735886
"BIGKAT _ C14 _ Right _ 4",20.2509967834727,-37.0640098999124,1282.48498689161,-4.39649818572287,73.5991628048887,1337.46693118249
"BIGKAT _ C14 _ Right _ 4",20.8582459101012,-41.9547675673532,1279.73506954314,-7.90031838850639,80.234881855165,1339.31485014846
"BIGKAT _ C14 _ Right _ 4",21.5776784140071,-44.702326073504,1279.27507849003,-7.37285203144371,79.6751760600928,1339.44923011058
"BIGKAT _ C14 _ Right _ 4",22.3557108013374,-44.9462459114535,1281.24259808975,-2.77038806652081,71.7609388984945,1337.86328129089
"BIGKAT _ C14 _ Right _ 4",23.109727079475,-42.7696994201168,1285.29174631241,5.0948643190485,57.785509626306,1334.85357715851
"BIGKAT _ C14 _ Right _ 4",23.7385883718261,-38.6795873724741,1290.65465045508,14.7373208609624,40.2742989466648,1330.96681346066
"BIGKAT _ C14 _ Right _ 4",24.1415971249132,-33.5122672722283,1296.28251995932,24.3302955345017,22.5197865975577,1326.91075314534
"BIGKAT _ C14 _ Right _ 4",24.2408806129061,-28.2802722955287,1301.04313291393,32.0983485955946,7.93991377423162,1323.43345748269
"BIGKAT _ C14 _ Right _ 4",24.0006616244228,-23.9864588189142,1303.94020360785,36.6719216924899,-0.619617119371631,1321.18258213913
"BIGKAT _ C14 _ Right _ 4",23.4382225570374,-21.439163330281,1304.31327947535,37.3325384785476,-1.48599263202262,1320.56988728695
"BIGKAT _ C14 _ Right _ 4",22.6244904214018,-21.1022809231413,1301.97803629944,34.118774112563,5.47817395726467,1321.67498350785
"BIGKAT _ C14 _ Right _ 4",21.6750445372194,-23.0085898048672,1297.2765153165,27.7961196225533,18.8352433865798,1324.21852747903
"BIGKAT _ C14 _ Right _ 4",20.7336502940705,-26.7549494573964,1291.02311433274,19.7075529984147,35.8633265219031,1327.61821237308
"BIGKAT _ C14 _ Right _ 4",19.9504487566864,-31.5836026630951,1284.35304700262,11.5256378384236,53.1106711851687,1331.11662366364
"BIGKAT _ C14 _ Right _ 4",19.456984013718,-36.5348070475347,1278.5022581015,4.93651833018338,67.0917746988375,1333.94721913923
"BIGKAT _ C14 _ Right _ 4",19.3412884953288,-40.6379631631487,1274.56479752385,1.3056839387202,74.978503675364,1335.49390141238
"BIGKAT _ C14 _ Right _ 4",19.6279405562672,-43.0996178852927,1273.27856306932,1.39436679861394,75.1498743400414,1335.40694697663
"BIGKAT _ C14 _ Right _ 4",20.268846226012,-43.4505575635672,1274.88204839194,5.19755043762692,67.5016824586683,1333.65775228766
"BIGKAT _ C14 _ Right _ 4",21.149008484354,-41.6266189801343,1279.06837588601,11.9503681627424,53.4651291569248,1330.53322358082
"BIGKAT _ C14 _ Right _ 4",22.107651318948,-37.9725751055877,1285.04402403088,20.3036615592481,35.7311749345057,1326.57889140713
"BIGKAT _ C14 _ Right _ 4",22.9702776178303,-33.1722190062899,1291.68066583287,28.6189720885911,17.7260396896449,1322.50084413196
"BIGKAT _ C14 _ Right _ 4",23.5837065135008,-28.119905527965,1297.73084375406,35.3011759073515,2.93514019474045,1319.03866044664
"BIGKAT _ C14 _ Right _ 4",23.845421108173,-23.7580376698906,1302.06529853093,39.0890655011571,-5.78471519102564,1316.82839024019
"BIGKAT _ C14 _ Right _ 4",23.7208829215089,-20.9090868028152,1303.88581892452,39.2557462331615,-6.75548489796092,1316.28180864122
"BIGKAT _ C14 _ Right _ 4",23.2466250566436,-20.1295589542533,1302.87346473727,35.7078360995616,0.223752468653959,1317.5082614212
"BIGKAT _ C14 _ Right _ 4",22.5208913561379,-21.609514849278,1299.24496563101,28.9919575060154,13.8787721299715,1320.29631812231
"BIGKAT _ C14 _ Right _ 4",21.6856345203262,-25.1362171693282,1293.70668234435,20.2155214973958,31.7421991406896,1324.1584010612
"BIGKAT _ C14 _ Right _ 4",20.9034788650621,-30.1316659500066,1287.31458459585,10.8817048500201,50.641275023667,1328.42708983082
"BIGKAT _ C14 _ Right _ 4",20.3319934387729,-35.7590177477859,1281.26857809361,2.64351284121219,67.2842644346447,1332.37962369347
"BIGKAT _ C14 _ Right _ 4",20.0971308054127,-41.0761494370237,1276.6845082252,-2.99598164129594,78.8306486778156,1335.3615388001
"BIGKAT _ C14 _ Right _ 4",20.2688565279645,-45.2041165214177,1274.39043622418,-4.98155947045502,83.3494915192325,1336.88561989317
"BIGKAT _ C14 _ Right _ 4",20.8438412202315,-47.478494185515,1274.78418088882,-2.92977120627198,80.107466926702,1336.69576200581
"BIGKAT _ C14 _ Right _ 4",21.7405915383275,-47.5596464032191,1277.77261653889,2.78461188353808,69.6643836981865,1334.79730701827
"BIGKAT _ C14 _ Right _ 4",22.8103472973295,-45.4875753803843,1282.79704202074,11.1089657302061,53.7761378011949,1331.4583425467
"BIGKAT _ C14 _ Right _ 4",23.8629383756171,-41.6747983622226,1288.93618514116,20.5412023847754,35.1162529333605,1327.18162209264
"BIGKAT _ C14 _ Right _ 4",24.7022550005412,-36.8378461032851,1295.06840280794,29.4429646409884,16.8426427199013,1322.64199553056
"BIGKAT _ C14 _ Right _ 4",25.1630879122907,-31.8765077728749,1300.06652795448,36.3527267537208,2.06485967904704,1318.5866130292
"BIGKAT _ C14 _ Right _ 4",25.1412610577005,-27.7189673822271,1302.99368510569,40.2260538166969,-6.7007138808232,1315.70595079861
"BIGKAT _ C14 _ Right _ 4",24.6119012063082,-25.1574843847963,1303.26801305234,40.5688475957894,-7.98489275278899,1314.49792714844
"BIGKAT _ C14 _ Right _ 4",23.6343345850232,-24.7018007255522,1300.76879643192,37.4700614670245,-1.63890312373299,1315.15720144101
"BIGKAT _ C14 _ Right _ 4",22.3443871268054,-26.4768134498283,1295.86485293375,31.5597715882371,11.1281111083422,1317.52131979414
"BIGKAT _ C14 _ Right _ 4",20.9353910696041,-30.1872067209271,1289.35744883454,23.912058484979,27.9577089171035,1321.09353102548
"BIGKAT _ C14 _ Right _ 4",19.6292542820516,-35.1622915204564,1282.3442800071,15.8951775176547,45.7622811764833,1325.14174382258
"BIGKAT _ C14 _ Right _ 4",18.6400288978494,-40.4778788835195,1276.02647515323,8.9653935530594,61.2818612202919,1328.85038599471
"BIGKAT _ C14 _ Right _ 4",18.1348473231102,-45.1325351879497,1271.49322155326,4.41639384311975,71.6752573939824,1331.48609494018
"BIGKAT _ C14 _ Right _ 4",18.1997679730901,-48.2411619301527,1269.52414386921,3.12518192825071,75.0371347909287,1332.53736248203
"BIGKAT _ C14 _ Right _ 4",18.8191851798446,-49.2055147121314,1270.44624552784,5.35723539809934,70.749746694618,1331.80206541123
"BIGKAT _ C14 _ Right _ 4",19.8756201798145,-47.8284390673642,1274.07191274967,10.6913400673237,59.6091769059525,1329.41504649417
"BIGKAT _ C14 _ Right _ 4",21.1718656070284,-44.3513442844123,1279.73039542218,18.0949359238016,43.7002124336326,1325.81966872565
"BIGKAT _ C14 _ Right _ 4",22.4711008741999,-39.4088947354349,1286.38921960523,26.13516428156,26.0295482561043,1321.6904905596
"BIGKAT _ C14 _ Right _ 4",23.5451936597973,-33.9098806549743,1292.84514280933,33.2687250687898,9.96957395148929,1317.81525859211
"BIGKAT _ C14 _ Right _ 4",24.2192638658666,-28.8672679133938,1297.9491824538,38.1350400634383,-1.38743671866294,1314.9500529205
"BIGKAT _ C14 _ Right _ 4",24.4025877939456,-25.2099149712224,1300.8216768437,39.790181055111,-5.83072522930855,1313.67195990538
"BIGKAT _ C14 _ Right _ 4",24.1008001427809,-23.6105591725482,1301.01485994832,37.8515236658716,-2.45579156977216,1314.26200765869
"BIGKAT _ C14 _ Right _ 4",23.4095050578159,-24.360629705294,1298.59143062676,32.5511192509667,8.17706393471246,1316.64881678725
"BIGKAT _ C14 _ Right _ 4",22.4927771062759,-27.3151908802623,1294.10447849435,24.7041569931189,24.1739047089945,1320.42856911547
"BIGKAT _ C14 _ Right _ 4",21.5513028253806,-31.9208055638162,1288.48365551202,15.5934218358947,42.6862362805169,1324.95513752039
"BIGKAT _ C14 _ Right _ 4",20.7851524883419,-37.3232577611751,1282.85197999169,6.76980572084598,60.4478169344945,1329.47398978165
"BIGKAT _ C14 _ Right _ 4",20.3566180882293,-42.5329293319712,1278.31250645422,-0.215153312840263,74.3562235636096,1333.26293718914
"BIGKAT _ C14 _ Right _ 4",20.3594221201767,-46.6111851857419,1275.74847218911,-4.1016798251956,81.9929931914995,1335.74723003865
"BIGKAT _ C14 _ Right _ 4",20.8007823729129,-48.8387263147978,1275.67268211942,-4.17548925976077,82.0068972681717,1336.57333413711
"BIGKAT _ C14 _ Right _ 4",21.60094786643,-48.8360659643913,1278.14702139105,-0.418992430331098,74.3218600541396,1335.64386482308
"BIGKAT _ C14 _ Right _ 4",22.6107500946386,-46.6200145066435,1282.77882400752,6.48197523822615,60.1556516668893,1333.12411736608
"BIGKAT _ C14 _ Right _ 4",23.6428609565541,-42.5920298732915,1288.79077945933,15.28098203138,41.8448274489768,1329.42571153278
"BIGKAT _ C14 _ Right _ 4",24.5088663388419,-37.4635008917395,1295.15307761593,24.4274629246596,22.4810715393677,1325.16243464767
"BIGKAT _ C14 _ Right _ 4",25.0534264890537,-32.1314811690044,1300.75796848303,32.369805881908,5.39210368542175,1321.06877921416
"BIGKAT _ C14 _ Right _ 4",25.1789123907403,-27.5260552017551,1304.60894350267,37.8313026803747,-6.45436631431833,1317.88005028541
"BIGKAT _ C14 _ Right _ 4",24.8578048205581,-24.4541859572997,1305.99324967039,40.0067619878071,-11.007030403142,1316.19105102298
"BIGKAT _ C14 _ Right _ 4",24.1337433245025,-23.4627388999497,1304.60960156334,38.6630569548074,-7.52732828837838,1316.3262482676
"BIGKAT _ C14 _ Right _ 4",23.1136765296896,-24.738739753196,1300.63044025034,34.1529827885348,3.26004946168057,1318.2576056971
"BIGKAT _ C14 _ Right _ 4",21.9529145184208,-28.0623977100197,1294.68623997905,27.3561125614412,19.2941439077324,1321.5961486244
"BIGKAT _ C14 _ Right _ 4",20.8334638920498,-32.826821393748,1287.76834989936,19.5503239942532,37.559153821234,1325.66483537939
"BIGKAT _ C14 _ Right _ 4",19.9357590083623,-38.1312168375692,1281.05998429296,12.211956244613,54.6492883222506,1329.63812356787
"BIGKAT _ C14 _ Right _ 4",19.405807169502,-42.9385312518583,1275.72217024065,6.75490302046814,67.4094075868035,1332.71366821285
"BIGKAT _ C14 _ Right _ 4",19.3232319724713,-46.2696951800268,1272.67596432103,4.24717309619065,73.5281841374527,1334.27296351928
"BIGKAT _ C14 _ Right _ 4",19.6787092816189,-47.3946077234542,1272.42598006904,5.17048828678683,71.9724830126254,1333.99566653249
"BIGKAT _ C14 _ Right _ 4",20.3694597090767,-45.9797498201418,1274.96147461948,9.29445948524019,63.1851764399056,1331.91081653268
"BIGKAT _ C14 _ Right _ 4",21.217522717282,-42.1615763381005,1279.75480295545,15.7123797222333,49.0100749958857,1328.38472009067
"BIGKAT _ C14 _ Right _ 4",22.0084396039032,-36.529284607018,1285.85842420225,23.0375050930492,32.3498043214799,1324.05304348788
"BIGKAT _ C14 _ Right _ 4",22.5406987741321,-30.0177944685691,1292.08345342391,29.7071116747329,16.607907710017,1319.70700703665
"BIGKAT _ C14 _ Right _ 4",22.6722958290163,-23.7299955255473,1297.22688258897,34.3109883925747,5.01512430909486,1316.14775814401
"BIGKAT _ C14 _ Right _ 4",22.3519028354198,-18.7226749687686,1300.30434937853,35.8653919032102,-0.0231052125350892,1314.03154033967
"BIGKAT _ C14 _ Right _ 4",21.6276020651887,-15.7985388703772,1300.74365449005,33.9852252247533,2.5829245962047,1313.7361946482
"BIGKAT _ C14 _ Right _ 4",20.6331362771625,-15.3460301764397,1298.50096453397,28.9423463554702,12.3831500876441,1315.27959791029
"BIGKAT _ C14 _ Right _ 4",19.5573216338952,-17.261155573353,1294.07431302126,21.6168534143246,27.4737056747959,1318.31108044448
"BIGKAT _ C14 _ Right _ 4",18.6051266919985,-20.9723544987639,1288.40619279424,13.3508062574422,44.8735537522643,1322.18152454964
"BIGKAT _ C14 _ Right _ 4",17.9588792871612,-25.5693802340895,1282.68892117657,5.7149319864298,61.1180424499206,1326.08016259313
"BIGKAT _ C14 _ Right _ 4",17.7461534668741,-30.0114665286698,1278.11070828736,0.211922427877317,72.9533717135225,1329.20859482099
"BIGKAT _ C14 _ Right _ 4",18.0185821231963,-33.3665767913879,1275.59898296222,-2.03516293531112,77.9937268116187,1330.9512666097
"BIGKAT _ C14 _ Right _ 4",18.7440667637342,-35.0227755756066,1275.62122049604,-0.53836116788827,75.2095546717231,1331.00336383224
"BIGKAT _ C14 _ Right _ 4",19.8134199130351,-34.8196630438965,1278.08954408069,4.42867558323323,65.1493634114814,1329.43092944176
"BIGKAT _ C14 _ Right _ 4",21.060607573817,-33.0691143243733,1282.38942926026,11.8775643810901,49.8469788738528,1326.65512740973
"BIGKAT _ C14 _ Right _ 4",22.2932433646716,-30.4630032042445,1287.52362942424,20.318766966438,32.4224119015783,1323.36547346492
"BIGKAT _ C14 _ Right _ 4",23.327642087703,-27.8937937500279,1292.33685447734,28.0833017968297,16.4451747581068,1320.37589865355
"BIGKAT _ C14 _ Right _ 4",24.0217309656903,-26.234740225283,1295.76965033514,33.66651073637,5.1876664174407,1318.44758085724
"BIGKAT _ C14 _ Right _ 4",24.2998239015132,-26.1338377760254,1297.08489563198,36.0156619741168,0.933883407612226,1318.11456865769
"BIGKAT _ C14 _ Right _ 4",24.1650148336473,-27.8680451126435,1296.01828812869,34.7147246105551,4.50353245364957,1319.55561623385
"BIGKAT _ C14 _ Right _ 4",23.6969245614968,-31.2864017245625,1292.82256297034,30.0505997203781,15.0991211975923,1322.5493295341
"BIGKAT _ C14 _ Right _ 4",23.0347109170599,-35.8494774412134,1288.19948029184,22.9604834074596,30.5014244683358,1326.52740913924
"BIGKAT _ C14 _ Right _ 4",22.348055162001,-40.7522809598633,1283.13897960398,14.8654452843455,47.5541445556778,1330.71006562942
"BIGKAT _ C14 _ Right _ 4",21.8019914208142,-45.1004320950471,1278.70549558094,7.40613888251457,62.8162161037885,1334.28210174764
"BIGKAT _ C14 _ Right _ 4",21.5235881597221,-48.0987910553336,1275.82084474478,2.11916264417567,73.2364193070497,1336.56010199314
"BIGKAT _ C14 _ Right _ 4",21.5782160983435,-49.2119291273737,1275.0882468506,0.117607929443832,76.7216351800261,1337.11378712709
"BIGKAT _ C14 _ Right _ 4",21.9602817596296,-48.2663468356144,1276.68663533922,1.85091693967834,72.5110226484813,1335.82795412137
"BIGKAT _ C14 _ Right _ 4",22.5990850730002,-45.4795026743033,1280.34659609181,7.00724511832354,61.3099132000393,1332.9099257982
"BIGKAT _ C14 _ Right _ 4",23.3765584152318,-41.4147416266895,1285.40537200803,14.586642965237,45.1672747665055,1328.85269895436
"BIGKAT _ C14 _ Right _ 4",24.1513578389204,-36.8725581266144,1290.92909063148,23.1256604009246,27.1067009550008,1324.35962560493
"BIGKAT _ C14 _ Right _ 4",24.7836653712082,-32.7385613020837,1295.88276387349,31.010847936244,10.5577944329645,1320.23243258349
"BIGKAT _ C14 _ Right _ 4",25.1568038227679,-29.8166608905617,1299.32089022112,36.7992745234642,-1.3159682193168,1317.2289893781
"BIGKAT _ C14 _ Right _ 4",25.1941305975249,-28.6790553152343,1300.56552925181,39.4772450272169,-6.25537812558277,1315.91123673175
"BIGKAT _ C14 _ Right _ 4",24.8710523128036,-29.5603166607938,1299.33800041727,38.6220254094129,-3.36571528261113,1316.51833468748
"BIGKAT _ C14 _ Right _ 4",24.221566543255,-32.3135400669004,1295.81667510455,34.4609535417972,6.70616943783273,1318.9031298496
"BIGKAT _ C14 _ Right _ 4",23.3372654396048,-36.4362252389969,1290.60634318153,27.8322579770956,21.9140382340095,1322.55606142674
"BIGKAT _ C14 _ Right _ 4",22.3560766200085,-41.1631031310111,1284.62286256769,20.0487037630846,39.2355326375078,1326.71471779793
"BIGKAT _ C14 _ Right _ 4",21.4396912328863,-45.6110740227022,1278.91649488928,12.6682612919302,55.2789043021702,1330.53063925227
"BIGKAT _ C14 _ Right _ 4",20.7425688746463,-48.9493210501494,1274.47178505829,7.19697146924223,66.9432016810565,1333.24927810425
"BIGKAT _ C14 _ Right _ 4",20.379619370515,-50.5607036129662,1272.02526675292,4.77981063526062,72.001771924911,1334.36068480742
"BIGKAT _ C14 _ Right _ 4",20.4015008980843,-50.1623853557225,1271.93459885883,5.95472058544226,69.5064845105816,1333.69394166133
"BIGKAT _ C14 _ Right _ 4",20.7847394526622,-47.8627832660243,1274.11926764111,10.5371616001704,59.9511222414726,1331.44628808524
"BIGKAT _ C14 _ Right _ 4",21.4394574390582,-44.1440440455945,1278.07965189458,17.667482520049,45.1726122368934,1328.14855138869
"BIGKAT _ C14 _ Right _ 4",22.2322658395195,-39.7718824248,1282.99037220608,26.0048935787614,28.0048338377736,1324.57132994546
"BIGKAT _ C14 _ Right _ 4",23.0176135997337,-35.6476859360703,1287.85396417845,34.0099631892139,11.7380832390071,1321.57883087192
"BIGKAT _ C14 _ Right _ 4",23.6689942982659,-32.6301741489842,1291.69047891047,40.2402373875778,-0.520192169877702,1319.9471968025
"BIGKAT _ C14 _ Right _ 4",24.1024528003418,-31.361609294967,1293.7293907373,43.5967723085538,-6.45428599300393,1320.18170284023
"BIGKAT _ C14 _ Right _ 4",24.2880477836677,-32.1330624933874,1293.56621190069,43.4908155811962,-4.98575095177554,1322.38209362674
"BIGKAT _ C14 _ Right _ 4",24.2485959128832,-34.8154447551448,1291.25010966752,39.9262563554778,3.54203308463527,1326.2031277973
"BIGKAT _ C14 _ Right _ 4",24.047690504732,-38.8715451273727,1287.28068023759,33.4999717500892,17.4725162360425,1330.93122418265
"BIGKAT _ C14 _ Right _ 4",23.7703037339605,-43.4506744543479,1282.51062303554,25.315623504311,34.197403352872,1335.65651740237
"BIGKAT _ C14 _ Right _ 4",23.4999350493739,-47.5511019949325,1277.97320345571,16.8065175885712,50.6749722900938,1339.48378071076
"BIGKAT _ C14 _ Right _ 4",23.2970969812942,-50.218624548929,1274.67242287558,9.48130573899693,63.9884151510761,1341.71620493193
"BIGKAT _ C14 _ Right _ 4",23.1847003504956,-50.7390050731969,1273.38210207941,4.63504680933834,71.8419807035027,1341.96791918585
"BIGKAT _ C14 _ Right _ 4",23.1451451631121,-48.7832534755971,1274.49480916828,3.0894211065612,72.9274209445681,1340.19882736106
"BIGKAT _ C14 _ Right _ 4",23.1305961121918,-44.4769744666818,1277.94697509736,5.02668459197285,67.1260413720198,1336.69390469571
"BIGKAT _ C14 _ Right _ 4",23.0829951644077,-38.3823759845025,1283.22980747396,9.96105391066566,55.5295101850396,1332.01319803254
"BIGKAT _ C14 _ Right _ 4",22.9562972190692,-31.3985358969504,1289.48108044089,16.8554697194012,40.2701014354463,1326.92288638749
"BIGKAT _ C14 _ Right _ 4",22.7324115126356,-24.6000400995096,1295.64076288862,24.3515790442531,24.1652135731959,1322.29988566296
"BIGKAT _ C14 _ Right _ 4",22.4251681776189,-19.0453905219792,1300.64314871341,31.0502278056162,10.2147274568324,1318.99920806745
"BIGKAT _ C14 _ Right _ 4",22.0721746165397,-15.5920548488055,1303.61128800456,35.772716272293,1.03603897370234,1317.6890585599
"BIGKAT _ C14 _ Right _ 4",21.7198455846475,-14.7512179831269,1304.01892699472,37.7525589325928,-1.64552174238332,1318.68400344047
"BIGKAT _ C14 _ Right _ 4",21.4091830262701,-16.6031849076345,1301.79141380871,36.739149573733,2.66325648194029,1321.82500086571
"BIGKAT _ C14 _ Right _ 4",21.1679819594838,-20.7812920987684,1297.32742548029,33.0174894053193,13.127384717369,1326.45497229867
"BIGKAT _ C14 _ Right _ 4",21.010583164851,-26.5246808245273,1291.43528412095,27.3526284033104,27.7490161984453,1331.51896192545
"BIGKAT _ C14 _ Right _ 4",20.941957662188,-32.7964668362491,1285.19114332912,20.8622669555059,43.7555241567635,1335.78407432152
"BIGKAT _ C14 _ Right _ 4",20.9612080404136,-38.4564259096649,1279.7417241652,14.8222114810681,58.1274817609006,1338.13389539148
"BIGKAT _ C14 _ Right _ 4",21.0612578584172,-42.4638916121553,1276.08811042947,10.4256353137778,68.1605722130724,1337.8573215499
"BIGKAT _ C14 _ Right _ 4",21.2252658246559,-44.0733605264778,1274.89349682441,8.5416283874371,71.9579246783574,1334.8397679537
"BIGKAT _ C14 _ Right _ 4",21.4234741456244,-42.9808307741936,1276.35369878974,9.53404254563693,68.7713336654848,1329.58897935239
"BIGKAT _ C14 _ Right _ 4",21.6145333219833,-39.3867030376206,1280.15660469147,13.1933775161062,59.1387852656997,1323.08541569013
"BIGKAT _ C14 _ Right _ 4",21.7526679286912,-33.9588685489126,1285.53954603806,18.8010987048884,44.7944680724848,1316.5141597328
"BIGKAT _ C14 _ Right _ 4",21.7983334982135,-27.7023978313804,1291.43482284107,25.3013046834879,28.3587109563662,1310.97665898477
"BIGKAT _ C14 _ Right _ 4",21.7279054729908,-21.7641644378939,1296.67572352958,31.5213355430248,12.8546766128535,1307.27437668595
"BIGKAT _ C14 _ Right _ 4",21.538814973722,-17.2152076516565,1300.22186641255,36.3784043388902,1.14195869024371,1305.81014427491
"BIGKAT _ C14 _ Right _ 4",21.2494443317839,-14.8554106883655,1301.3581740565,39.0336635178039,-4.61494080825041,1306.59783315216
"BIGKAT _ C14 _ Right _ 4",20.8956186683316,-15.0748476344456,1299.82848769601,38.9891002563268,-3.33330761434137,1309.33744487476
"BIGKAT _ C14 _ Right _ 4",20.5260449358567,-17.7913728814799,1295.87970069624,36.1429385151474,4.81354436558277,1313.51078846727
"BIGKAT _ C14 _ Right _ 4",20.1978071228519,-22.471676777708,1290.20984057886,30.8160867722124,18.4494668924177,1318.47190198491
"BIGKAT _ C14 _ Right _ 4",19.9712905412284,-28.2327124028961,1283.83099108172,23.7436388054119,35.2499953501836,1323.52779378852
"BIGKAT _ C14 _ Right _ 4",19.9028685297324,-34.007748706629,1277.87476603082,16.0088902185598,52.3466814596496,1328.01485327211
"BIGKAT _ C14 _ Right _ 4",20.0342413135502,-38.7468593397155,1273.38078271923,8.89846883260426,66.8143046105456,1331.3721973185
"BIGKAT _ C14 _ Right _ 4",20.3796335785828,-41.6122372185737,1271.11101042246,3.68087292218962,76.165622031096,1333.20463472218
"BIGKAT _ C14 _ Right _ 4",20.9147973239424,-42.1300603955626,1271.42294799988,1.34670514529881,78.7787095229492,1333.32599209269
"BIGKAT _ C14 _ Right _ 4",21.5727951932983,-40.2717003518057,1274.21803113899,2.37705493057808,74.1918130651662,1331.77994910929
"BIGKAT _ C14 _ Right _ 4",22.2498928675681,-36.4523579951937,1278.96652918244,6.60996866224025,63.2160465724731,1328.84158890222
"BIGKAT _ C14 _ Right _ 4",22.8215253267207,-31.450315226664,1284.79985943296,13.2502931083096,47.833942263344,1325.00015948473
"BIGKAT _ C14 _ Right _ 4",23.165053480386,-26.2633158650351,1290.65433760384,21.0253943121474,30.876604122721,1320.91446517237
"BIGKAT _ C14 _ Right _ 4",23.1843251209805,-21.9289432223953,1295.4452566429,28.4458484071897,15.5128323024506,1317.32867845303
"BIGKAT _ C14 _ Right _ 4",22.8312047538945,-19.3410062844159,1298.24695026791,34.1038001233885,4.63708979754099,1314.94730745652
"BIGKAT _ C14 _ Right _ 4",22.1203493310814,-19.0926895019229,1298.45332807733,36.941481835356,0.286806109116506,1314.28989071696
"BIGKAT _ C14 _ Right _ 4",21.1343994940964,-21.3713323231121,1295.89368793261,36.4429163426549,3.22594074741621,1315.5646166025
"BIGKAT _ C14 _ Right _ 4",20.0172189298459,-25.9219475923055,1290.88091480739,32.7265123827944,12.7933713302135,1318.60287236694
"BIGKAT _ C14 _ Right _ 4",18.9537944516944,-32.0872258853417,1284.17616834822,26.5310673517956,27.0481191887653,1322.8810480422
"BIGKAT _ C14 _ Right _ 4",18.1379423522125,-38.9190635546916,1276.86831058885,19.0931148497242,43.1725917439793,1327.6278774301
"BIGKAT _ C14 _ Right _ 4",17.7329493857328,-45.3415993129734,1270.18570180343,11.9222816802983,58.038330703999,1331.98646920522
"BIGKAT _ C14 _ Right _ 4",17.8340756338467,-50.3342153298296,1265.27537833945,6.50309309650571,68.8095056633884,1335.1839515545
"BIGKAT _ C14 _ Right _ 4",18.4431972585873,-53.1008143976886,1262.99242836372,3.9808205737829,73.4644444217783,1336.66738385089
"BIGKAT _ C14 _ Right _ 4",19.4634968661815,-53.1986601179806,1263.73892218771,4.90764606331232,71.1481963763715,1336.18664725788
"BIGKAT _ C14 _ Right _ 4",20.7166654187544,-50.6103546465181,1267.38146878839,9.11858831542658,62.310765720235,1333.82603612672
"BIGKAT _ C14 _ Right _ 4",21.9787003465997,-45.7509102167298,1273.26389642591,15.7731437730566,48.6199446412565,1329.9929542608
"BIGKAT _ C14 _ Right _ 4",23.0254690651565,-39.4078981915138,1280.31719177632,23.5503332484567,32.663047193332,1325.36597458457
"BIGKAT _ C14 _ Right _ 4",23.6772329088536,-32.6192933444459,1287.25165940365,30.9402043121128,17.4777420752762,1320.79762745491
"BIGKAT _ C14 _ Right _ 4",23.8324158038144,-26.5030598789438,1292.79840880195,36.5519834659353,5.98433198414488,1317.17100002854
"BIGKAT _ C14 _ Right _ 4",23.4842710150696,-22.0633876414844,1295.95424467445,39.3673464048155,0.422247789757186,1315.22580905557
"BIGKAT _ C14 _ Right _ 4",22.718591510367,-20.0067758766179,1296.18058669983,38.8992314272545,1.90536571293866,1315.39059553672
"BIGKAT _ C14 _ Right _ 4",21.6948168822655,-20.60360922659,1293.51426081475,35.2509130688752,10.1927785870124,1317.66941707998
"BIGKAT _ C14 _ Right _ 4",20.6155072269552,-23.6264848518442,1288.56434657472,29.0874202708532,23.7268722305756,1321.62394598524
"BIGKAT _ C14 _ Right _ 4",19.689830981412,-28.3848131787138,1282.39243105368,21.5296873457664,39.932116824901,1326.46487245023
