"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 3",-237.543077769592,91.4120956868806,-2431.65799719376,-201.681804645599,170.139591909659,-2497.58441189155
"OPTOTRAK _ C14 _ Left _ 3",-234.923842752782,96.358535914282,-2432.41530726877,-203.37357906028,162.428702478191,-2490.21557728363
"OPTOTRAK _ C14 _ Left _ 3",-231.822517803743,102.284988526398,-2433.90325460816,-205.194481146127,152.342001411765,-2479.98358621824
"OPTOTRAK _ C14 _ Left _ 3",-228.830722531323,108.098967153247,-2435.86014648207,-206.823956790167,141.848915294557,-2468.83893140106
"OPTOTRAK _ C14 _ Left _ 3",-226.529240314583,112.698779409754,-2437.90898364112,-207.92689542455,132.987460025867,-2458.88905733001
"OPTOTRAK _ C14 _ Left _ 3",-225.377091859658,115.190455809682,-2439.62730044154,-208.221355507012,127.474261100936,-2451.98119880112
"OPTOTRAK _ C14 _ Left _ 3",-225.622272207914,115.069709654538,-2440.62749938097,-207.560676945153,126.377065299962,-2449.33789736574
"OPTOTRAK _ C14 _ Left _ 3",-227.251044791931,112.327611030999,-2440.63172530041,-205.995050812421,129.909055388937,-2451.32336943759
"OPTOTRAK _ C14 _ Left _ 3",-229.985301649738,107.456144756696,-2439.52783829934,-203.779267487198,137.380582439642,-2457.38452353648
"OPTOTRAK _ C14 _ Left _ 3",-233.329713018946,101.352801017347,-2437.39687194864,-201.315695703184,147.319835590813,-2466.17179982187
"OPTOTRAK _ C14 _ Left _ 3",-236.662275365735,95.1452699047653,-2434.50637572179,-199.051366425222,157.748854151525,-2475.81166519325
"OPTOTRAK _ C14 _ Left _ 3",-239.353190740253,89.973421056718,-2431.26921204226,-197.368753360041,166.571356924498,-2484.27659187868
"OPTOTRAK _ C14 _ Left _ 3",-240.889485033172,86.7727543434752,-2428.17396850777,-196.509209138751,171.99847551422,-2489.78185078246
"OPTOTRAK _ C14 _ Left _ 3",-240.979539597054,86.1003981548068,-2425.69928846698,-196.546310776357,172.920884855072,-2491.13487080964
"OPTOTRAK _ C14 _ Left _ 3",-239.614706301682,88.0340241151422,-2424.22800956395,-197.398931470214,169.142375449643,-2487.97221824413
"OPTOTRAK _ C14 _ Left _ 3",-237.073739880814,92.1601842259271,-2423.97752395215,-198.86047164237,161.421152824139,-2480.83792469459
"OPTOTRAK _ C14 _ Left _ 3",-233.867747212778,97.6543182134676,-2424.96057244989,-200.629295386933,151.311209512644,-2471.08287996899
"OPTOTRAK _ C14 _ Left _ 3",-230.636435290515,103.439838045283,-2426.98547009391,-202.34526079776,140.842632364168,-2460.59875106161
"OPTOTRAK _ C14 _ Left _ 3",-228.018020311058,108.397953968702,-2429.69626752987,-203.647571144388,132.113816413344,-2451.43828939
"OPTOTRAK _ C14 _ Left _ 3",-226.521801637436,111.586356252651,-2432.64345105077,-204.25738992036,126.882611700003,-2445.40510705089
"OPTOTRAK _ C14 _ Left _ 3",-226.431239725842,112.419749914054,-2435.36857248354,-204.062836010632,126.236283826242,-2443.70467304585
"OPTOTRAK _ C14 _ Left _ 3",-227.756514076053,110.773331552093,-2437.48476230323,-203.166721265818,130.397082081452,-2446.72852070121
"OPTOTRAK _ C14 _ Left _ 3",-230.242499015877,106.990302658433,-2438.73868361745,-201.865511424572,138.690663353167,-2454.00525036583
"OPTOTRAK _ C14 _ Left _ 3",-233.425563931803,101.799051716391,-2439.04508493258,-200.558679603808,149.676469661451,-2464.31193255586
"OPTOTRAK _ C14 _ Left _ 3",-236.723918187721,96.1656073086661,-2438.49073026715,-199.622414358813,161.414279224725,-2475.9101274804
"OPTOTRAK _ C14 _ Left _ 3",-239.542613679138,91.1163110306504,-2437.30972245609,-199.29977742512,171.819023777744,-2486.85571954726
"OPTOTRAK _ C14 _ Left _ 3",-241.375286080282,87.5637139714932,-2435.83651645418,-199.650138243565,179.03972655532,-2495.32952618137
"OPTOTRAK _ C14 _ Left _ 3",-241.88842051579,86.159788791508,-2434.44530180914,-200.56965750176,181.793897761567,-2499.94143990683
"OPTOTRAK _ C14 _ Left _ 3",-240.977939983738,87.191237645408,-2433.48500942058,-201.860060537455,179.598287171481,-2499.96852580278
"OPTOTRAK _ C14 _ Left _ 3",-238.790683297109,90.5267017817631,-2433.21924718415,-203.30404932127,172.856879063471,-2495.49297795368
"OPTOTRAK _ C14 _ Left _ 3",-235.70545481171,95.6248622364159,-2433.78071747627,-204.711503855225,162.791573303568,-2487.41079600524
"OPTOTRAK _ C14 _ Left _ 3",-232.272177227312,101.610815856198,-2435.14897373472,-205.926241921845,151.226556258218,-2477.29362676304
"OPTOTRAK _ C14 _ Left _ 3",-229.115129367971,107.419856465773,-2437.15681206218,-206.81202400138,140.262190854204,-2467.1111110138
"OPTOTRAK _ C14 _ Left _ 3",-226.816044996351,111.991502344741,-2439.52403902058,-207.248921554844,131.895167587549,-2458.8569705626
"OPTOTRAK _ C14 _ Left _ 3",-225.800541346901,114.478082597329,-2441.91056966301,-207.157960442176,127.653330051208,-2454.15490996524
"OPTOTRAK _ C14 _ Left _ 3",-226.252595532769,114.421270034896,-2443.97732774237,-206.543858803982,128.311644498723,-2453.93287633312
"OPTOTRAK _ C14 _ Left _ 3",-228.075857266673,111.853455702642,-2445.44414804178,-205.52544941172,133.740784975971,-2458.2390705476
"OPTOTRAK _ C14 _ Left _ 3",-230.910306129301,107.298045426199,-2446.13643920973,-204.326287104985,142.917298735064,-2466.2377668943
"OPTOTRAK _ C14 _ Left _ 3",-234.20148119391,101.667120922171,-2446.01426763999,-203.220889864381,154.099174516477,-2476.38151478372
"OPTOTRAK _ C14 _ Left _ 3",-237.309113722099,96.0788795069539,-2445.17900991151,-202.458751873091,165.143201003426,-2486.71976140208
"OPTOTRAK _ C14 _ Left _ 3",-239.63377373274,91.6346134408221,-2443.85550536455,-202.201016817271,173.911372272627,-2495.27897741997
"OPTOTRAK _ C14 _ Left _ 3",-240.73595654953,89.2016403955233,-2442.35194926104,-202.495156166982,178.689533533661,-2500.43989041057
"OPTOTRAK _ C14 _ Left _ 3",-240.423367406479,89.2442653017605,-2441.00410655388,-203.288142336575,178.532356852537,-2501.24313550365
"OPTOTRAK _ C14 _ Left _ 3",-238.78862715613,91.733313012797,-2440.11355142041,-204.456504827444,173.459836946125,-2497.57022967431
"OPTOTRAK _ C14 _ Left _ 3",-236.189390507362,96.1505634932152,-2439.89125626334,-205.828039128544,164.459717284828,-2490.16654780031
"OPTOTRAK _ C14 _ Left _ 3",-233.174217949609,101.589218086303,-2440.417664421,-207.186533267034,153.291119309489,-2480.49626750271
"OPTOTRAK _ C14 _ Left _ 3",-230.369047824811,106.93456754258,-2441.62770617965,-208.274055537306,142.128648583863,-2470.44924934887
"OPTOTRAK _ C14 _ Left _ 3",-228.348432216224,111.091127128475,-2443.32399175961,-208.815556401644,133.122827269013,-2461.9552101561
"OPTOTRAK _ C14 _ Left _ 3",-227.519535959189,113.208697323336,-2445.21510587699,-208.577627778922,127.970916199659,-2456.58938922044
"OPTOTRAK _ C14 _ Left _ 3",-228.043294315779,112.856999338421,-2446.97087136033,-207.446334775791,127.586232372454,-2455.25991718604
"OPTOTRAK _ C14 _ Left _ 3",-229.807499109656,110.109903039553,-2448.28391172494,-205.489311330634,131.928021711516,-2458.0443298143
"OPTOTRAK _ C14 _ Left _ 3",-232.454716503384,105.522382236694,-2448.92627795699,-202.969504180151,140.019178887879,-2464.2017015338
"OPTOTRAK _ C14 _ Left _ 3",-235.45715749689,100.008679545856,-2448.79062149168,-200.299632363107,150.145089569169,-2472.3452333086
"OPTOTRAK _ C14 _ Left _ 3",-238.222530576904,94.6514590005583,-2447.90797809088,-197.953039309228,160.196043479677,-2480.7297979105
"OPTOTRAK _ C14 _ Left _ 3",-240.21016975723,90.4841276358856,-2446.4392291863,-196.362551084093,168.088396045323,-2487.59353297534
"OPTOTRAK _ C14 _ Left _ 3",-241.035723540468,88.290252640668,-2444.64335264725,-195.836656440797,172.18072924158,-2491.49060344585
"OPTOTRAK _ C14 _ Left _ 3",-240.545236912583,88.4567357134545,-2442.83007250738,-196.506665129522,171.598478023119,-2491.55951722994
"OPTOTRAK _ C14 _ Left _ 3",-238.844842488833,90.9050712596967,-2441.30607015878,-198.30303229259,166.398283916446,-2487.68320459372
"OPTOTRAK _ C14 _ Left _ 3",-236.279839411737,95.1111035892093,-2440.32324842661,-200.955141621454,157.539059480506,-2480.5117916897
"OPTOTRAK _ C14 _ Left _ 3",-233.366220461536,100.209425387241,-2440.03615653081,-204.016490700884,146.671498056152,-2471.33902179064
"OPTOTRAK _ C14 _ Left _ 3",-230.68765126449,105.163841028571,-2440.47431741284,-206.925097772627,135.799207100658,-2461.85104327365
"OPTOTRAK _ C14 _ Left _ 3",-228.779076375048,108.971504750541,-2441.53367885359,-209.104310212942,126.890346465078,-2453.79752346868
"OPTOTRAK _ C14 _ Left _ 3",-228.021371961638,110.859603986924,-2442.98953027215,-210.090254734176,121.52076573205,-2448.65686133112
"OPTOTRAK _ C14 _ Left _ 3",-228.568163147853,110.434424953427,-2444.53100629183,-209.651277484762,120.610063204994,-2447.36684276075
"OPTOTRAK _ C14 _ Left _ 3",-230.317677040575,107.754089004503,-2445.81442217361,-207.857716038072,124.282992441208,-2450.16930954521
"OPTOTRAK _ C14 _ Left _ 3",-232.932884367147,103.313884258216,-2446.5286284332,-205.073338754601,131.864535196063,-2456.58594330009
"OPTOTRAK _ C14 _ Left _ 3",-235.904769724512,97.9509660683074,-2446.46085869002,-201.866831946553,142.002689287236,-2465.51648618953
"OPTOTRAK _ C14 _ Left _ 3",-238.646919480705,92.6891733602148,-2445.54837001794,-198.870852324564,152.902378852715,-2475.43501684762
"OPTOTRAK _ C14 _ Left _ 3",-240.604781456305,88.5529738181638,-2443.90199709725,-196.634639930736,162.639429366819,-2484.65107955679
"OPTOTRAK _ C14 _ Left _ 3",-241.360540246011,86.3818381364368,-2441.7932154083,-195.514956111714,169.505836064398,-2491.59716814686
"OPTOTRAK _ C14 _ Left _ 3",-240.715042049359,86.6741101781895,-2439.60485461943,-195.629691766956,172.324614784997,-2495.10111690428
"OPTOTRAK _ C14 _ Left _ 3",-238.731368100876,89.4852035708551,-2437.75473315221,-196.870572182419,170.672526636327,-2494.60115954898
"OPTOTRAK _ C14 _ Left _ 3",-235.730190142057,94.3999001880819,-2436.60897473854,-198.951852498812,164.964130991479,-2490.26368285284
"OPTOTRAK _ C14 _ Left _ 3",-232.235044495286,100.590878647939,-2436.40564604964,-201.47034933712,156.377007522702,-2482.97224474921
"OPTOTRAK _ C14 _ Left _ 3",-228.875793427909,106.96224285642,-2437.20773746055,-203.96569589289,146.629421503408,-2474.17580483125
"OPTOTRAK _ C14 _ Left _ 3",-226.268686210088,112.357373297469,-2438.89662434362,-205.984759260992,137.652110273444,-2465.61507197139
"OPTOTRAK _ C14 _ Left _ 3",-224.897867453417,115.79020104428,-2441.20512736788,-207.156340900373,131.218481271193,-2458.97993995968
"OPTOTRAK _ C14 _ Left _ 3",-225.022940102088,116.647358793309,-2443.77827778814,-207.268962923418,128.6055988086,-2455.57293162799
"OPTOTRAK _ C14 _ Left _ 3",-226.63048534528,114.812956954356,-2446.24475698177,-206.328079903897,130.349689461363,-2456.05259784242
"OPTOTRAK _ C14 _ Left _ 3",-229.437396949889,110.687715521587,-2448.28339135665,-204.565364479776,136.139639021953,-2460.30900265463
"OPTOTRAK _ C14 _ Left _ 3",-232.943864172733,105.101886669552,-2449.67375402763,-202.387199599622,144.867926419697,-2467.49196875851
"OPTOTRAK _ C14 _ Left _ 3",-236.525478275838,99.1463786221643,-2450.32468215583,-200.27429118998,154.833998493337,-2476.18199165808
"OPTOTRAK _ C14 _ Left _ 3",-239.547693795243,93.9613974497581,-2450.27871243694,-198.665246770944,164.069270314927,-2484.66880272223
"OPTOTRAK _ C14 _ Left _ 3",-241.482304135113,90.5248613843077,-2449.69434971747,-197.862189325143,170.727044947032,-2491.28547376088
"OPTOTRAK _ C14 _ Left _ 3",-242.005347758035,89.4766901850921,-2448.81111528408,-197.983179016022,173.46131361613,-2494.73729412608
"OPTOTRAK _ C14 _ Left _ 3",-241.058921466778,91.0050005350345,-2447.9037769741,-198.963070176345,171.713787370879,-2494.36402405804
"OPTOTRAK _ C14 _ Left _ 3",-238.865047348937,94.8103216648062,-2447.23254495923,-200.586403011652,165.843084121918,-2490.28185457395
"OPTOTRAK _ C14 _ Left _ 3",-235.887397476734,100.154781952604,-2446.99636532004,-202.533619998992,157.062312909911,-2483.36964215365
"OPTOTRAK _ C14 _ Left _ 3",-232.745938932872,105.992502139767,-2447.29679314262,-204.433172191809,147.19455477707,-2475.09419593028
"OPTOTRAK _ C14 _ Left _ 3",-230.099373824725,111.163240368827,-2448.11916885833,-205.923273689139,138.298976063895,-2467.20747256308
"OPTOTRAK _ C14 _ Left _ 3",-228.518125325659,114.615539090028,-2449.33514047799,-206.724830023751,132.250577203787,-2461.3828012225
"OPTOTRAK _ C14 _ Left _ 3",-228.373499927421,115.614313709345,-2450.72659008909,-206.711727501218,130.36405227166,-2458.87352900178
"OPTOTRAK _ C14 _ Left _ 3",-229.765110364298,113.887657076123,-2452.02718308303,-205.950956965132,133.136432315306,-2460.26865312717
"OPTOTRAK _ C14 _ Left _ 3",-232.500094668591,109.680796734974,-2452.97481354067,-204.688130739675,140.153387377854,-2465.39124797136
"OPTOTRAK _ C14 _ Left _ 3",-236.127129580305,103.707458747662,-2453.36589672748,-203.275614444553,150.171234821294,-2473.34955060004
"OPTOTRAK _ C14 _ Left _ 3",-240.018187812045,97.0125104212806,-2453.10078495722,-202.068268094583,161.355892181207,-2482.71896831036
"OPTOTRAK _ C14 _ Left _ 3",-243.482835308273,90.777306796495,-2452.20980445979,-201.328436841546,171.632328108195,-2491.81213034417
"OPTOTRAK _ C14 _ Left _ 3",-245.894680706282,86.1065796662407,-2450.85285187537,-201.176445988221,179.07709090848,-2498.98497971092
"OPTOTRAK _ C14 _ Left _ 3",-246.808060069264,83.8334563565471,-2449.29162385039,-201.597884842309,182.278513567528,-2502.92798930365
"OPTOTRAK _ C14 _ Left _ 3",-246.044757597323,84.3716220531497,-2447.83999102778,-202.489169716626,180.597404706848,-2502.8985767398
"OPTOTRAK _ C14 _ Left _ 3",-243.73450789497,87.635705572577,-2446.80260564572,-203.70608931568,174.282209688331,-2498.85933681622
"OPTOTRAK _ C14 _ Left _ 3",-240.299053056034,93.0443301476304,-2446.41406849618,-205.086104666142,164.420242213313,-2491.49587378838
"OPTOTRAK _ C14 _ Left _ 3",-236.378595613606,99.612184222157,-2446.79117433137,-206.440077925354,152.735717494257,-2482.10162631982
"OPTOTRAK _ C14 _ Left _ 3",-232.711656195322,106.123904592626,-2447.90851982437,-207.536465506095,141.272940984963,-2472.34010912168
"OPTOTRAK _ C14 _ Left _ 3",-229.991625490473,111.363344146839,-2449.60255531515,-208.111173222471,132.024698363464,-2463.92590870776
"OPTOTRAK _ C14 _ Left _ 3",-228.730463724662,114.35328120038,-2451.60225082892,-207.920531417991,126.575278972536,-2458.29245302761
"OPTOTRAK _ C14 _ Left _ 3",-229.158478785413,114.552538126149,-2453.57906261403,-206.824113069669,125.821004719346,-2456.32157894425
"OPTOTRAK _ C14 _ Left _ 3",-231.179984572065,111.965538818335,-2455.20681667588,-204.860576987952,129.812620321182,-2458.19208057342
"OPTOTRAK _ C14 _ Left _ 3",-234.392188024532,107.140741256693,-2456.2220670017,-202.278309204535,137.742649005433,-2463.37145630238
"OPTOTRAK _ C14 _ Left _ 3",-238.162518734477,101.060649703564,-2456.47499777673,-199.501919392567,148.082106248599,-2470.74191789049
"OPTOTRAK _ C14 _ Left _ 3",-241.749324198651,94.9490930926421,-2455.96044686498,-197.043280226904,158.851814809606,-2478.82747534398
"OPTOTRAK _ C14 _ Left _ 3",-244.44334991762,90.0360750318538,-2454.82091434374,-195.387349178385,167.989827296044,-2486.0756348268
"OPTOTRAK _ C14 _ Left _ 3",-245.703998235881,87.3247911606389,-2453.31945101894,-194.888346471058,173.75135516247,-2491.14382986964
"OPTOTRAK _ C14 _ Left _ 3",-245.265528248083,87.4009659747842,-2451.78766771035,-195.700444651215,175.060965357983,-2493.1442483716
"OPTOTRAK _ C14 _ Left _ 3",-243.193243329152,90.3158109415948,-2450.55970931105,-197.748919713809,171.738072393943,-2491.80748205665
"OPTOTRAK _ C14 _ Left _ 3",-239.877344644301,95.5639913080496,-2449.90580370772,-200.735994163832,164.539575709171,-2487.53409320918
"OPTOTRAK _ C14 _ Left _ 3",-235.962470413206,102.166390015274,-2449.97916899956,-204.17643691206,155.004106236119,-2481.31682517778
"OPTOTRAK _ C14 _ Left _ 3",-232.223709075046,108.851129362846,-2450.78748002335,-207.465217426517,145.130139702455,-2474.53890491142
"OPTOTRAK _ C14 _ Left _ 3",-229.412598871767,114.304677770112,-2452.19440326704,-209.98016318013,136.960416861382,-2468.68404134668
"OPTOTRAK _ C14 _ Left _ 3",-228.104828696113,117.443455835482,-2453.94923767246,-211.209639482757,132.164401308447,-2465.02062042734
"OPTOTRAK _ C14 _ Left _ 3",-228.581525023423,117.644990430918,-2455.73669070333,-210.8761973498,131.70418664607,-2464.33266034903
"OPTOTRAK _ C14 _ Left _ 3",-230.768452317904,114.883620144416,-2457.23658034019,-209.017466688405,135.644440872017,-2466.7579405798
"OPTOTRAK _ C14 _ Left _ 3",-234.245619856074,109.738112384876,-2458.18375695636,-205.994257246702,143.137005916491,-2471.7660771353
"OPTOTRAK _ C14 _ Left _ 3",-238.326866257227,103.269428233013,-2458.4191615743,-202.418961634121,152.5836552502,-2478.2775599863
"OPTOTRAK _ C14 _ Left _ 3",-242.196137009324,96.7968925559634,-2457.92305552191,-199.0236366483,161.953860690201,-2484.89628450016
"OPTOTRAK _ C14 _ Left _ 3",-245.075214353711,91.6227529993222,-2456.82288249415,-196.504803872578,169.204003454925,-2490.20609568041
"OPTOTRAK _ C14 _ Left _ 3",-246.389084403274,88.7639474838229,-2455.3723135057,-195.383576005952,172.715120832403,-2493.06931820878
"OPTOTRAK _ C14 _ Left _ 3",-245.893130899219,88.7452861844542,-2453.90386994609,-195.906808962725,171.651147262484,-2492.86494715666
"OPTOTRAK _ C14 _ Left _ 3",-243.732510565981,91.4938042329261,-2452.76322203415,-197.998658579898,166.150004701789,-2489.61620943073
"OPTOTRAK _ C14 _ Left _ 3",-240.417593910946,96.3545805871186,-2452.23760847794,-201.263853373925,157.297282139837,-2483.97933152431
"OPTOTRAK _ C14 _ Left _ 3",-236.717754033412,102.226606281456,-2452.49308624791,-205.045369893889,146.887089985882,-2477.09484827631
"OPTOTRAK _ C14 _ Left _ 3",-233.495179959671,107.794310750524,-2453.53454784874,-208.539384776309,137.029760698351,-2470.33536448261
"OPTOTRAK _ C14 _ Left _ 3",-231.515608138188,111.808608985724,-2455.19817961225,-210.958453029896,129.702339094769,-2465.01058126712
"OPTOTRAK _ C14 _ Left _ 3",-231.278919157618,113.356789858955,-2457.1794197485,-211.711939633462,126.343109604713,-2462.10030504489
"OPTOTRAK _ C14 _ Left _ 3",-232.907411517828,112.060134430219,-2459.0925887334,-210.555683065106,127.568746913364,-2462.07372120739
"OPTOTRAK _ C14 _ Left _ 3",-236.115614175352,108.154259744051,-2460.55228170484,-207.664115387234,133.058790174868,-2464.82523714217
"OPTOTRAK _ C14 _ Left _ 3",-240.267601552816,102.435160584252,-2461.26107709413,-203.598764152042,141.622747014388,-2469.72744212151
"OPTOTRAK _ C14 _ Left _ 3",-244.510016617613,96.0849627388143,-2461.08367078071,-199.178626695454,151.441097105083,-2475.7797009412
"OPTOTRAK _ C14 _ Left _ 3",-247.953863658409,90.4171875206165,-2460.08698789062,-195.288446391436,160.443514493698,-2481.81773179824
"OPTOTRAK _ C14 _ Left _ 3",-249.86785067931,86.596335781199,-2458.53212451279,-192.678346190038,166.753716168036,-2486.7431435172
"OPTOTRAK _ C14 _ Left _ 3",-249.842706326866,85.3891519458947,-2456.81664335708,-191.8051891868,169.103230214764,-2489.73161918465
"OPTOTRAK _ C14 _ Left _ 3",-247.890035733398,86.9973916171619,-2455.38027364535,-192.746269143496,167.113577549291,-2490.38366564219
"OPTOTRAK _ C14 _ Left _ 3",-244.450403639943,91.0078420257264,-2454.59805923513,-195.192952158094,161.375363784035,-2488.7906914818
"OPTOTRAK _ C14 _ Left _ 3",-240.30309005226,96.4757539690238,-2454.68910761561,-198.517509855201,153.305188176989,-2485.50104564958
"OPTOTRAK _ C14 _ Left _ 3",-236.392865201233,102.131899236138,-2455.66521459636,-201.901243603504,144.8181135542,-2481.38794754303
"OPTOTRAK _ C14 _ Left _ 3",-233.612132784903,106.673009138459,-2457.33245116146,-204.507304929867,137.895938349362,-2477.44455825163
"OPTOTRAK _ C14 _ Left _ 3",-232.591899833542,109.068152566866,-2459.34343688422,-205.670048822697,134.149836945924,-2474.55392093057
"OPTOTRAK _ C14 _ Left _ 3",-233.555269839468,108.801961235642,-2461.2840640057,-205.05817361631,134.470655860131,-2473.29174436647
"OPTOTRAK _ C14 _ Left _ 3",-236.270715717478,105.98947418408,-2462.77103144534,-202.764688012579,138.83770391759,-2473.81131622554
"OPTOTRAK _ C14 _ Left _ 3",-240.114198921615,101.335424222863,-2463.53694092958,-199.293024379516,146.324194035666,-2475.83514441691
"OPTOTRAK _ C14 _ Left _ 3",-244.219178407352,95.9575703118265,-2463.48527763927,-195.441150367742,155.299272613886,-2478.74715065533
"OPTOTRAK _ C14 _ Left _ 3",-247.672474158232,91.1283937874871,-2462.70526014758,-192.117866909722,163.786329524858,-2481.75386410302
"OPTOTRAK _ C14 _ Left _ 3",-249.708382741512,88.0000955226741,-2461.4450041599,-190.141621642852,169.900940424583,-2484.07105970227
"OPTOTRAK _ C14 _ Left _ 3",-249.86209667072,87.3678162494375,-2460.05015061581,-190.06772153158,172.269037347949,-2485.0942983666
"OPTOTRAK _ C14 _ Left _ 3",-248.05842171205,89.5084001127201,-2458.88261552185,-192.073194370667,170.326561043783,-2484.52183199007
"OPTOTRAK _ C14 _ Left _ 3",-244.624994467826,94.1175852048805,-2458.23843441596,-195.912709574859,164.429975402785,-2482.40989611121
"OPTOTRAK _ C14 _ Left _ 3",-240.228874313502,100.358113713224,-2458.28347602442,-200.950788582618,155.756793380256,-2479.15221059506
"OPTOTRAK _ C14 _ Left _ 3",-235.745510968209,107.017852839805,-2459.02082341557,-206.270789124544,146.031093810436,-2475.38953188047
"OPTOTRAK _ C14 _ Left _ 3",-232.082567823326,112.755005360361,-2460.2949301855,-210.850284926403,137.150986011555,-2471.87037751757
"OPTOTRAK _ C14 _ Left _ 3",-229.994062570749,116.381470889555,-2461.82823497982,-213.773033356963,130.808413834489,-2469.29485364282
"OPTOTRAK _ C14 _ Left _ 3",-229.924944015489,117.119008407001,-2463.27959866708,-214.429834860056,128.176006291432,-2468.17464635399
"OPTOTRAK _ C14 _ Left _ 3",-231.918970312888,114.767166463197,-2464.31227843753,-212.657383346926,129.705425075319,-2468.73442019429
"OPTOTRAK _ C14 _ Left _ 3",-235.60750694775,109.745799948005,-2464.66003684554,-208.778925103007,135.055735285015,-2470.8687478682
"OPTOTRAK _ C14 _ Left _ 3",-240.280083584918,103.007116000517,-2464.18046515175,-203.536118603283,143.156613585414,-2474.15903106417
"OPTOTRAK _ C14 _ Left _ 3",-245.022791695048,95.8410086915745,-2462.88481928276,-197.929177345853,152.401875889787,-2477.94704411237
"OPTOTRAK _ C14 _ Left _ 3",-248.898684063871,89.6168810590394,-2460.93662309639,-193.005293476009,160.951820532296,-2481.45409171821
"OPTOTRAK _ C14 _ Left _ 3",-251.136173464531,85.5136910878708,-2458.61857648596,-189.646535295279,167.096660028054,-2483.92743695741
"OPTOTRAK _ C14 _ Left _ 3",-251.288667084639,84.2884611455602,-2456.27612761003,-188.403221336823,169.609220477372,-2484.79025944636
"OPTOTRAK _ C14 _ Left _ 3",-249.332330044713,86.1246644960936,-2454.25158694114,-189.400669685066,168.007535241003,-2483.76856282733
"OPTOTRAK _ C14 _ Left _ 3",-245.678828809643,90.5890464942611,-2452.82277011449,-192.32718467349,162.663563588145,-2480.96808449585
"OPTOTRAK _ C14 _ Left _ 3",-241.09548720005,96.7099007779974,-2452.15683854894,-196.498665215798,154.72897456533,-2476.87820806204
"OPTOTRAK _ C14 _ Left _ 3",-236.54500427145,103.170316212022,-2452.28620177215,-200.990338381276,145.892125840212,-2472.29166644673
"OPTOTRAK _ C14 _ Left _ 3",-232.977091479558,108.585623056565,-2453.10985639494,-204.82075033929,138.019860466806,-2468.14905905846
"OPTOTRAK _ C14 _ Left _ 3",-231.118976820418,111.809300511025,-2454.41953123937,-207.160604877448,132.763080505151,-2465.33983311647
"OPTOTRAK _ C14 _ Left _ 3",-231.314573191124,112.195914083322,-2455.94551366162,-207.522917700522,131.210380991835,-2464.50648674428
"OPTOTRAK _ C14 _ Left _ 3",-233.450985003957,109.753694672779,-2457.41346627601,-205.883757329064,133.660656330583,-2465.89974703782
"OPTOTRAK _ C14 _ Left _ 3",-236.989321511809,105.145829249876,-2458.60177987298,-202.694836899848,139.560566152023,-2469.31977955354
"OPTOTRAK _ C14 _ Left _ 3",-241.091383385614,99.5397056907815,-2459.38849717577,-198.779115041593,147.62231964147,-2474.15716557651
"OPTOTRAK _ C14 _ Left _ 3",-244.811563689878,94.3421835606516,-2459.77730118766,-195.136228602296,156.102875171415,-2479.52362717332
"OPTOTRAK _ C14 _ Left _ 3",-247.309219709882,90.8840236713682,-2459.8946647455,-192.710542178763,163.188947291079,-2484.44228364267
"OPTOTRAK _ C14 _ Left _ 3",-248.033441056614,90.1235774447591,-2459.9561075304,-192.18054569237,167.401542942638,-2488.05523733289
"OPTOTRAK _ C14 _ Left _ 3",-246.839574940735,92.4316819140773,-2460.20768504079,-193.814970172721,167.922272606931,-2489.80388193233
"OPTOTRAK _ C14 _ Left _ 3",-244.012807679745,97.5019893721908,-2460.85662841581,-197.418858083728,164.760357124151,-2489.5430356324
"OPTOTRAK _ C14 _ Left _ 3",-240.195143331855,104.407379326225,-2462.00950495917,-202.373388059777,158.721760910966,-2487.56266725696
"OPTOTRAK _ C14 _ Left _ 3",-236.234275128825,111.794764855108,-2463.63525826582,-207.760002728861,151.196332807683,-2484.51064351646
"OPTOTRAK _ C14 _ Left _ 3",-232.991031898859,118.17954317397,-2465.56356995273,-212.547788545951,143.825784895265,-2481.23428124399
"OPTOTRAK _ C14 _ Left _ 3",-231.150739024312,122.274069372114,-2467.51841282576,-215.809426545964,138.138823196211,-2478.58010410146
"OPTOTRAK _ C14 _ Left _ 3",-231.079998216702,123.272624239856,-2469.17703366567,-216.919892788001,135.234896954666,-2477.2010222825
"OPTOTRAK _ C14 _ Left _ 3",-232.756473761422,121.025681091055,-2470.23978938297,-215.692124905914,135.573490612167,-2477.41485049241
"OPTOTRAK _ C14 _ Left _ 3",-235.781593184607,116.065762715651,-2470.49621972907,-212.417657442057,138.897714950083,-2479.1426115003
"OPTOTRAK _ C14 _ Left _ 3",-239.470017021581,109.48420900021,-2469.87452792599,-207.802146462813,144.29985395048,-2481.93691016016
"OPTOTRAK _ C14 _ Left _ 3",-242.996926782391,102.691122331835,-2468.46382190316,-202.809260095322,150.419903831638,-2485.09307853375
"OPTOTRAK _ C14 _ Left _ 3",-245.574235415339,97.1132543896294,-2466.50272604605,-198.44788517242,155.746922604212,-2487.81873936472
"OPTOTRAK _ C14 _ Left _ 3",-246.620386725058,93.8944230755958,-2464.3355583623,-195.552406040206,158.965573492999,-2489.42320016575
"OPTOTRAK _ C14 _ Left _ 3",-245.887687247478,93.6599659642096,-2462.34579118572,-194.607852855393,159.267878218371,-2489.48224987524
