"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 2",-107.882396572451,152.622370924453,1219.51568483262,-110.958065377519,178.714977486326,1221.37518956339
"BIGKAT _ P72 _ Right _ 2",-109.153778024247,154.009510504413,1220.6968999813,-107.559224086008,173.41915515336,1222.19453710868
"BIGKAT _ P72 _ Right _ 2",-109.534359419266,154.72142303161,1220.78307451468,-105.699491841607,170.639034526885,1223.67618548468
"BIGKAT _ P72 _ Right _ 2",-108.98182596145,154.723363799691,1219.82753042506,-105.248730190717,170.492657040415,1225.56317799617
"BIGKAT _ P72 _ Right _ 2",-107.545954021745,154.018912065036,1217.97027218521,-106.097944388661,172.899884819859,1227.7399590665
"BIGKAT _ P72 _ Right _ 2",-105.364756951167,152.650443333821,1215.4099093508,-108.215073176783,177.621510727296,1230.2010293333
"BIGKAT _ P72 _ Right _ 2",-102.653892530776,150.708473445339,1212.3814576061,-111.63430162146,184.282993216021,1232.97897837862
"BIGKAT _ P72 _ Right _ 2",-99.6870942561414,148.341888855118,1209.14009087208,-116.391654698981,192.388586709927,1236.06959291402
"BIGKAT _ P72 _ Right _ 2",-96.7668526437416,145.75888788696,1205.94739002248,-122.436749968219,201.340949110183,1239.38318109222
"BIGKAT _ P72 _ Right _ 2",-94.1883560679219,143.212225241295,1203.05707809852,-129.554732521653,210.477575655942,1242.73479042145
"BIGKAT _ P72 _ Right _ 2",-92.2036836436046,140.969739114333,1200.69973142264,-137.325116382421,219.123020994058,1245.87044016028
"BIGKAT _ P72 _ Right _ 2",-90.99442401546,139.277732284921,1199.06773055394,-145.130259428579,226.644084541606,1248.51600803816
"BIGKAT _ P72 _ Right _ 2",-90.6578086576397,138.327041314978,1198.30154123077,-152.212222699065,232.492518134648,1250.431091121
"BIGKAT _ P72 _ Right _ 2",-91.2057972908846,138.228966979451,1198.47733969767,-157.768284834371,236.228768932207,1251.45214466428
"BIGKAT _ P72 _ Right _ 2",-92.5721800509365,139.003233939152,1199.59609803995,-161.072103727292,237.534412469892,1251.51590881874
"BIGKAT _ P72 _ Right _ 2",-94.6225501783405,140.576605368564,1201.57638370644,-161.603879752623,236.229111058816,1250.66214331732
"BIGKAT _ P72 _ Right _ 2",-97.1654970914959,142.790623615232,1204.25574413918,-159.165155814705,232.302890055601,1249.02071647497
"BIGKAT _ P72 _ Right _ 2",-99.9672511336145,145.418709130278,1207.40580056008,-153.946183762523,225.958483381327,1246.79034276731
"BIGKAT _ P72 _ Right _ 2",-102.772741683638,148.193274977604,1210.76222437802,-146.515923304317,217.641618212592,1244.21467368111
"BIGKAT _ P72 _ Right _ 2",-105.332613899075,150.840766969965,1214.06363937124,-137.723865335461,208.031452052967,1241.55792515714
"BIGKAT _ P72 _ Right _ 2",-107.430842619601,153.118135758352,1217.08755488004,-128.535471731059,197.975879415649,1239.08011073099
"BIGKAT _ P72 _ Right _ 2",-108.90557079501,154.841870490431,1219.67168387607,-119.853352831928,188.382608216588,1237.01335644727
"BIGKAT _ P72 _ Right _ 2",-109.65860325744,155.902682542131,1221.71589968787,-112.384644797966,180.100275846438,1235.54367025288
"BIGKAT _ P72 _ Right _ 2",-109.654078507247,156.264021098664,1223.16844597346,-106.592818038309,173.827017578977,1234.80226155024
"BIGKAT _ P72 _ Right _ 2",-108.91034289944,155.947888249951,1224.00470765021,-102.730973779531,170.064344271101,1234.86553989495
"BIGKAT _ P72 _ Right _ 2",-107.489709771107,155.014977187836,1224.20752313395,-100.917480550687,169.107202122123,1235.7574206537
"BIGKAT _ P72 _ Right _ 2",-105.48980200619,153.547264604992,1223.75671944481,-101.2021380868,171.045716040398,1237.44689978002
"BIGKAT _ P72 _ Right _ 2",-103.038638253482,151.639421387773,1222.63282451714,-103.584934567781,175.758531780732,1239.83916581444
"BIGKAT _ P72 _ Right _ 2",-100.293619662325,149.401022342556,1220.83531688692,-107.97963178149,182.895990580036,1242.76604433515
"BIGKAT _ P72 _ Right _ 2",-97.442126026582,146.96610988011,1218.41018446849,-114.145080983424,191.86969727607,1245.98581121245
"BIGKAT _ P72 _ Right _ 2",-94.6993333243024,144.502549188187,1215.47716757508,-121.624445811885,201.870893659777,1249.19994086061
"BIGKAT _ P72 _ Right _ 2",-92.2984864194976,142.212723748754,1212.24567243222,-129.730181102166,211.930468334798,1252.08643066389
"BIGKAT _ P72 _ Right _ 2",-90.4710034335798,140.319945553393,1209.01041591557,-137.594417988972,221.016378588343,1254.34137539125
"BIGKAT _ P72 _ Right _ 2",-89.4177459976893,139.040292920297,1206.12281570528,-144.280656593996,228.151420993225,1255.71788427646
"BIGKAT _ P72 _ Right _ 2",-89.2767067157371,138.545244028334,1203.94079257646,-148.933302028609,232.531584280524,1256.05512680022
"BIGKAT _ P72 _ Right _ 2",-90.0945603735444,138.924413484579,1202.7662479001,-150.931134281871,233.629598136841,1255.29614740076
"BIGKAT _ P72 _ Right _ 2",-91.8095027773211,140.158890756503,1202.78418264908,-150.00879941633,231.272560347776,1253.49609152898
"BIGKAT _ P72 _ Right _ 2",-94.2510568529881,142.114063998513,1204.01905603751,-146.315158412183,225.682439153042,1250.82108695525
"BIGKAT _ P72 _ Right _ 2",-97.1594911033375,144.556616365121,1206.32171132022,-140.388827072011,217.465967594657,1247.53492400889
"BIGKAT _ P72 _ Right _ 2",-100.223068779604,147.19388568976,1209.39320345172,-133.050481092268,207.54281275263,1243.97020537273
"BIGKAT _ P72 _ Right _ 2",-103.125875592178,149.726264887957,1212.84089545366,-125.236542966907,197.013944877189,1240.48512225494
"BIGKAT _ P72 _ Right _ 2",-105.594511493914,151.897915529536,1216.25124513645,-117.821286113502,186.994363476664,1237.41451276319
"BIGKAT _ P72 _ Right _ 2",-107.431559019948,153.531325809441,1219.25837272563,-111.481423535932,178.453711694143,1235.02896251218
"BIGKAT _ P72 _ Right _ 2",-108.528730239862,154.537907253851,1221.59074915485,-106.640890059198,172.108919097014,1233.51348226
"BIGKAT _ P72 _ Right _ 2",-108.860529338003,154.906441060577,1223.0882078343,-103.499330477261,168.38975348527,1232.96774109563
"BIGKAT _ P72 _ Right _ 2",-108.465815697327,154.678729397463,1223.69273527818,-102.113375428165,167.464567447992,1233.41886549639
"BIGKAT _ P72 _ Right _ 2",-107.426998361224,153.924337704061,1223.42415732542,-102.482706565301,169.291374228823,1234.83295289027
"BIGKAT _ P72 _ Right _ 2",-105.854696593118,152.723920829942,1222.35363914462,-104.599376865148,173.6605282874,1237.11577095117
"BIGKAT _ P72 _ Right _ 2",-103.881121679494,151.165087052327,1220.58460089152,-108.442281598557,180.21465905228,1240.10330056726
"BIGKAT _ P72 _ Right _ 2",-101.660154843132,149.348390321627,1218.24465879817,-113.926163957314,188.454200785331,1243.55219674958
"BIGKAT _ P72 _ Right _ 2",-99.3682818212092,147.39635241635,1215.48618889265,-120.834034289352,197.748883721745,1247.14329804819
"BIGKAT _ P72 _ Right _ 2",-97.2001016996192,145.45744714008,1212.48923106691,-128.766809933404,207.371389999183,1250.50639152999
"BIGKAT _ P72 _ Right _ 2",-95.3554115927882,143.700093778268,1209.46005222492,-137.135032173909,216.554350033124,1253.26465743642
"BIGKAT _ P72 _ Right _ 2",-94.019845783576,142.296982328893,1206.62166641354,-145.20109183634,224.557759008303,1255.08832812141
"BIGKAT _ P72 _ Right _ 2",-93.3444322846085,141.404352217365,1204.19697690557,-152.164438229597,230.730212575119,1255.74355400489
"BIGKAT _ P72 _ Right _ 2",-93.4291542217056,141.141925252101,1202.38815060712,-157.272199617359,234.554973428573,1255.12503558889
"BIGKAT _ P72 _ Right _ 2",-94.3123657819559,141.577165803833,1201.35590560241,-159.934555816443,235.683743963244,1253.26729033091
"BIGKAT _ P72 _ Right _ 2",-95.9645804595287,142.714657026936,1201.20066459323,-159.825207287323,233.96775037574,1250.33587504175
"BIGKAT _ P72 _ Right _ 2",-98.2846166043971,144.490223346186,1201.94649776404,-156.948483380909,229.491653622472,1246.6035607391
"BIGKAT _ P72 _ Right _ 2",-101.098941289919,146.770723706572,1203.52988462339,-151.655330865045,222.60260628902,1242.41667227091
"BIGKAT _ P72 _ Right _ 2",-104.168735609623,149.362304090332,1205.79741521302,-144.595008503158,213.913467776382,1238.15530562898
"BIGKAT _ P72 _ Right _ 2",-107.209759751654,152.029416548982,1208.51689324263,-136.603489133366,204.257485335812,1234.19062633721
"BIGKAT _ P72 _ Right _ 2",-109.925581655439,154.522952747113,1211.40315829302,-128.552696103783,194.588072531137,1230.84442517829
"BIGKAT _ P72 _ Right _ 2",-112.047505697438,156.610729004483,1214.15434787091,-121.20534408645,185.84515737274,1228.35901780607
"BIGKAT _ P72 _ Right _ 2",-113.369973505929,158.101632457877,1216.48966996412,-115.12211225266,178.829914642297,1226.88519359981
"BIGKAT _ P72 _ Right _ 2",-113.772055924548,158.858263207724,1218.1793778137,-110.644733260892,174.125256257555,1226.48950988234
"BIGKAT _ P72 _ Right _ 2",-113.22239151508,158.799460408916,1219.06203820196,-107.942454790111,172.072290497785,1227.17291755762
"BIGKAT _ P72 _ Right _ 2",-111.771544335214,157.898835305059,1219.05051577343,-107.082221217446,172.784117166732,1228.88754112045
"BIGKAT _ P72 _ Right _ 2",-109.538611902476,156.185536770688,1218.13239018173,-108.079174724418,176.167911945906,1231.54153319612
"BIGKAT _ P72 _ Right _ 2",-106.697714189611,153.749602574855,1216.3704562261,-110.902102424491,181.937283712444,1234.99107467056
"BIGKAT _ P72 _ Right _ 2",-103.46635811977,150.748910027495,1213.90504684649,-115.435812170971,189.61723379623,1239.02794788713
"BIGKAT _ P72 _ Right _ 2",-100.093854278023,147.410777263642,1210.95487376709,-121.424904715731,198.558169043293,1243.37530512937
"BIGKAT _ P72 _ Right _ 2",-96.846272298847,144.020981452028,1207.81004368471,-128.43169818055,207.974615341798,1247.70100814383
"BIGKAT _ P72 _ Right _ 2",-93.9859670923385,140.896917137362,1204.81165950827,-135.833989255639,217.011219488799,1251.64920923369
"BIGKAT _ P72 _ Right _ 2",-91.7472932572149,138.347958553221,1202.31657145635,-142.872197746171,224.824347241474,1254.8820610673
"BIGKAT _ P72 _ Right _ 2",-90.3130329524084,136.631522494632,1200.65136995069,-148.73930768736,230.662487276462,1257.11993778167
"BIGKAT _ P72 _ Right _ 2",-89.7962634649917,135.915176821641,1200.06409729605,-152.696997438577,233.934695716437,1258.17176971047
"BIGKAT _ P72 _ Right _ 2",-90.2301024249909,136.252940641052,1200.68356261665,-154.197646068057,234.266500892221,1257.95358526542
"BIGKAT _ P72 _ Right _ 2",-91.5651495526175,137.57956172665,1202.49449553092,-152.9905809598,231.547437343701,1256.49771884528
"BIGKAT _ P72 _ Right _ 2",-93.6737079153195,139.722696508269,1205.33380825817,-149.189127168069,225.96891544419,1253.95448947466
"BIGKAT _ P72 _ Right _ 2",-96.3611529287969,142.430731814477,1208.91049273083,-143.275192649682,218.0391663121,1250.58423185694
"BIGKAT _ P72 _ Right _ 2",-99.3857947455364,145.412351752857,1212.84848352574,-136.026869784986,208.553847197425,1246.73494606697
"BIGKAT _ P72 _ Right _ 2",-102.486751641966,148.381240130603,1216.74654955274,-128.375844347925,198.507032177602,1242.80316131795
"BIGKAT _ P72 _ Right _ 2",-105.415046264844,151.096097128318,1220.24263014381,-121.229578645257,188.949986589624,1239.18274290875
"BIGKAT _ P72 _ Right _ 2",-107.959829219322,153.385531200809,1223.06576165096,-115.312679433593,180.832946316477,1236.21379447512
"BIGKAT _ P72 _ Right _ 2",-109.962801430199,155.151827172211,1225.06079285295,-111.077294821648,174.8780972836,1234.14529120397
"BIGKAT _ P72 _ Right _ 2",-111.319487347094,156.355736699233,1226.18012460277,-108.702772639967,171.517924994557,1233.11825332569
"BIGKAT _ P72 _ Right _ 2",-111.972295634471,156.991840938234,1226.44912447287,-108.166630073797,170.900839116414,1233.16598725142
"BIGKAT _ P72 _ Right _ 2",-111.903252331063,157.066805874778,1225.9218309896,-109.343459058457,172.938132253752,1234.22219512609
"BIGKAT _ P72 _ Right _ 2",-111.13248612198,156.590052372825,1224.64634440353,-112.086321547664,177.359291125103,1236.13005630844
"BIGKAT _ P72 _ Right _ 2",-109.723343605377,155.579691393927,1222.65369577893,-116.262519941269,183.755585367154,1238.65230324838
"BIGKAT _ P72 _ Right _ 2",-107.789236373156,154.079038165376,1219.97277140284,-121.740598580887,191.611797355531,1241.48788093633
"BIGKAT _ P72 _ Right _ 2",-105.494168682483,152.173883030084,1216.66226485793,-128.346077951291,200.338698601793,1244.30114903291
"BIGKAT _ P72 _ Right _ 2",-103.040675314836,150.0003676766,1212.84365966712,-135.812148171417,209.316998651598,1246.76444660727
"BIGKAT _ P72 _ Right _ 2",-100.645267917214,147.738002104272,1208.71955463765,-143.747523185296,217.950158703273,1248.60689844981
"BIGKAT _ P72 _ Right _ 2",-98.508790726748,145.589532203267,1204.56855943121,-151.632413388984,225.71009886432,1249.65608592274
"BIGKAT _ P72 _ Right _ 2",-96.7924124458067,143.754959908149,1200.71776889545,-158.843062137915,232.157802149842,1249.85873356859
"BIGKAT _ P72 _ Right _ 2",-95.6067877466393,142.40788178552,1197.50144157732,-164.700706588014,236.933085160444,1249.27309602985
"BIGKAT _ P72 _ Right _ 2",-95.0142197354511,141.678476231178,1195.21676971907,-168.541700298033,239.727070366113,1248.03645610704
"BIGKAT _ P72 _ Right _ 2",-95.0367144954926,141.642344481017,1194.0851614268,-169.806697087611,240.264830947051,1246.32062522981
"BIGKAT _ P72 _ Right _ 2",-95.6612054893972,142.312150773744,1194.22340937642,-168.142506822334,238.324688389572,1244.29189582137
"BIGKAT _ P72 _ Right _ 2",-96.8374983078312,143.631058073153,1195.6263386748,-163.499237010199,233.803317073261,1242.08839395086
"BIGKAT _ P72 _ Right _ 2",-98.4713073575205,145.471045097778,1198.1620233318,-156.193349475394,226.809584711384,1239.81950011973
"BIGKAT _ P72 _ Right _ 2",-100.419617289591,147.641377268915,1201.58147503455,-146.904538051678,217.747640214862,1237.58258235431
"BIGKAT _ P72 _ Right _ 2",-102.495581129121,149.910193253195,1205.54450386157,-136.588932596432,207.343692539382,1235.48538396719
"BIGKAT _ P72 _ Right _ 2",-104.485476522039,152.036143882881,1209.66036445084,-126.321458002804,196.587679255441,1233.66109705264
"BIGKAT _ P72 _ Right _ 2",-106.174160928168,153.801363343911,1213.53659435137,-117.112164880259,186.595462922668,1232.26814014909
"BIGKAT _ P72 _ Right _ 2",-107.37210843132,155.03624251454,1216.82549219896,-109.75525452472,178.431566434154,1231.47467011897
"BIGKAT _ P72 _ Right _ 2",-107.938122554765,155.631314611664,1219.25826473269,-104.754275670672,172.94602222126,1231.43350096583
"BIGKAT _ P72 _ Right _ 2",-107.795230673021,155.538255429094,1220.66220028018,-102.330463122327,170.664641557287,1232.2535854279
"BIGKAT _ P72 _ Right _ 2",-106.939889360565,154.765881525517,1220.96294641555,-102.485434131578,171.743552209122,1233.971888103
"BIGKAT _ P72 _ Right _ 2",-105.445045740721,153.376465475774,1220.17789902412,-105.074170296673,175.977584133971,1236.52895674585
"BIGKAT _ P72 _ Right _ 2",-103.45652211836,151.484081110154,1218.40620818615,-109.85384268171,182.847920832292,1239.75426696175
"BIGKAT _ P72 _ Right _ 2",-101.181085417763,149.252459492162,1215.81764884549,-116.497874553763,191.600448710203,1243.36993042986
"BIGKAT _ P72 _ Right _ 2",-98.8647423555481,146.887323913462,1212.63953425757,-124.586579987097,201.349055536725,1247.01882926623
"BIGKAT _ P72 _ Right _ 2",-96.7620359238381,144.619082966387,1209.13987838166,-133.594923827304,211.191390435655,1250.3149339327
"BIGKAT _ P72 _ Right _ 2",-95.1009439068641,142.676058883528,1205.60634990109,-142.893929655718,220.314062196497,1252.90401758676
"BIGKAT _ P72 _ Right _ 2",-94.0512885040346,141.253734609738,1202.32308070414,-151.772547242065,228.06164320075,1254.51818139988
"BIGKAT _ P72 _ Right _ 2",-93.7047265353781,140.488339560364,1199.5491630934,-159.479832240772,233.955667787188,1255.0102363847
"BIGKAT _ P72 _ Right _ 2",-94.070502777135,140.441460965049,1197.50204092168,-165.2860521809,237.671375394152,1254.36208638432
"BIGKAT _ P72 _ Right _ 2",-95.0852175112905,141.097494001898,1196.34606125052,-168.562044124611,238.998981503186,1252.67036661798
"BIGKAT _ P72 _ Right _ 2",-96.6304725348552,142.371196337739,1196.18338510419,-168.87271364116,237.821631719991,1250.11859509562
"BIGKAT _ P72 _ Right _ 2",-98.5518998784502,144.121289505096,1197.04397624114,-166.070753301034,234.130533836107,1246.94603116722
"BIGKAT _ P72 _ Right _ 2",-100.676336167594,146.167864552896,1198.87447193119,-160.36489807962,228.074500210236,1243.42004095668
"BIGKAT _ P72 _ Right _ 2",-102.827906061493,148.31369720641,1201.53061981001,-152.331941285457,220.017323293217,1239.81367772575
"BIGKAT _ P72 _ Right _ 2",-104.845258914408,150.369677348359,1204.78111162303,-142.850853440716,210.564223220721,1236.38642059909
"BIGKAT _ P72 _ Right _ 2",-106.59981762964,152.181571191439,1208.32893855061,-132.961921596638,200.52649435696,1233.36567040588
"BIGKAT _ P72 _ Right _ 2",-108.01048455828,153.651228123369,1211.84945809807,-123.685316726248,190.82075502061,1230.92975236535
"BIGKAT _ P72 _ Right _ 2",-109.047916225563,154.743910872665,1215.03566943051,-115.855161652469,182.33257240386,1229.19713643125
"BIGKAT _ P72 _ Right _ 2",-109.724319836515,155.477294802465,1217.63632011796,-110.021729940272,175.792655711124,1228.22704414761
"BIGKAT _ P72 _ Right _ 2",-110.071713518416,155.895502581789,1219.47514087474,-106.444742575539,171.703956273779,1228.03148175869
"BIGKAT _ P72 _ Right _ 2",-110.118111869539,156.038663874445,1220.44861111117,-105.161062954268,170.32744333618,1228.5913353217
"BIGKAT _ P72 _ Right _ 2",-109.872762166699,155.920711685819,1220.50981847665,-106.082268210961,171.705601838878,1229.86588319921
"BIGKAT _ P72 _ Right _ 2",-109.327380022182,155.524494013736,1219.65133798396,-109.073695517954,175.693513339648,1231.7892167694
"BIGKAT _ P72 _ Right _ 2",-108.472760811298,154.81588129552,1217.89821012069,-113.984048112052,181.978642225613,1234.25581446135
"BIGKAT _ P72 _ Right _ 2",-107.3230076023,153.770798338647,1215.31495563389,-120.621990949941,190.090373277235,1237.10497508326
"BIGKAT _ P72 _ Right _ 2",-105.936132511998,152.404159310105,1212.0222158789,-128.700517378349,199.414625799694,1240.11563806074
"BIGKAT _ P72 _ Right _ 2",-104.421381448488,150.789314793949,1208.21284733593,-137.781970089089,209.228937416831,1243.01878386843
"BIGKAT _ P72 _ Right _ 2",-102.929420946798,149.060626773789,1204.15644024191,-147.253679097409,218.760945582529,1245.5269838328
"BIGKAT _ P72 _ Right _ 2",-101.628622551392,147.398155980408,1200.1854929447,-156.350441291726,227.25843258248,1247.37391953128
"BIGKAT _ P72 _ Right _ 2",-100.675635897287,145.999326837266,1196.66358355762,-164.223643952555,234.05292253263,1248.35375190649
"BIGKAT _ P72 _ Right _ 2",-100.189149816475,145.045502403641,1193.94204344797,-170.044660699865,238.604818635288,1248.35145923394
"BIGKAT _ P72 _ Right _ 2",-100.23253154257,144.671022577666,1192.31409609381,-173.124364172348,240.530913672652,1247.35901711257
"BIGKAT _ P72 _ Right _ 2",-100.806407664581,144.939823197389,1191.97438031944,-173.02882505665,239.625198614369,1245.47626096577
"BIGKAT _ P72 _ Right _ 2",-101.849331351463,145.832581440777,1192.98958760925,-169.670072110638,235.883895169351,1242.89780842267
"BIGKAT _ P72 _ Right _ 2",-103.244957034639,147.246633670486,1195.28455741575,-163.3496752639,229.534889340736,1239.88833940894
"BIGKAT _ P72 _ Right _ 2",-104.836127880525,149.010599489729,1198.64743308981,-154.73571932119,221.056816605214,1236.74895954555
"BIGKAT _ P72 _ Right _ 2",-106.446718582749,150.913426817933,1202.75565623227,-144.765787744202,211.164502328025,1233.77868304415
"BIGKAT _ P72 _ Right _ 2",-107.909067925104,152.742607014692,1207.22038062638,-134.490873241954,200.743931303012,1231.23758789392
"BIGKAT _ P72 _ Right _ 2",-109.090071983817,154.320969563097,1211.64110688056,-124.89986339636,190.741525386436,1229.3203976841
"BIGKAT _ P72 _ Right _ 2",-109.906769065067,155.530052419579,1215.6578387797,-116.776899086606,182.037523013284,1228.14836116088
"BIGKAT _ P72 _ Right _ 2",-110.325595473249,156.312968339026,1218.98810047662,-110.633118180226,175.343726794574,1227.78152254791
"BIGKAT _ P72 _ Right _ 2",-110.347097202975,156.658758661687,1221.4418471056,-106.722543050822,171.152152016706,1228.24436029057
"BIGKAT _ P72 _ Right _ 2",-109.984941546624,156.578204536818,1222.9161860804,-105.115976320077,169.732305006209,1229.55033762555
"BIGKAT _ P72 _ Right _ 2",-109.250434923118,156.083825360158,1223.37932436717,-105.786026491181,171.151768279663,1231.71026367443
"BIGKAT _ P72 _ Right _ 2",-108.150674980153,155.183653594956,1222.85565925518,-108.659477780242,175.291914606527,1234.71668549155
"BIGKAT _ P72 _ Right _ 2",-106.701847015044,153.8913397076,1221.42056316094,-113.61543707475,181.846439807565,1238.50841887356
"BIGKAT _ P72 _ Right _ 2",-104.951770107897,152.247295388033,1219.20600056536,-120.43686998716,190.312274844186,1242.93025267637
"BIGKAT _ P72 _ Right _ 2",-103.00057909153,150.340079634558,1216.41035387362,-128.746250886022,199.995879204172,1247.7077342409
"BIGKAT _ P72 _ Right _ 2",-101.008061760164,148.316428881556,1213.3016617255,-137.963683719512,210.054597424409,1252.45300816095
"BIGKAT _ P72 _ Right _ 2",-99.1813791683956,146.372720834852,1210.2049111085,-147.315800160296,219.575307681497,1256.7061946165
"BIGKAT _ P72 _ Right _ 2",-97.745153408477,144.728259978799,1207.47010378452,-155.902545491227,227.673387442066,1260.00312909288
"BIGKAT _ P72 _ Right _ 2",-96.9026706251596,143.587897062562,1205.42543557784,-162.808359715607,233.587270888935,1261.95113261786
"BIGKAT _ P72 _ Right _ 2",-96.7988947274383,143.104811550635,1204.32570669291,-167.233410798699,236.751349092647,1262.29371194559
"BIGKAT _ P72 _ Right _ 2",-97.4932688338988,143.352835121489,1204.30796995536,-168.620035080211,236.844717964963,1260.95150256166
"BIGKAT _ P72 _ Right _ 2",-98.9459166858159,144.313386493301,1205.36451127979,-166.752924810932,233.822920020519,1258.03535851791
"BIGKAT _ P72 _ Right _ 2",-101.018034385006,145.878040403621,1207.33935704152,-161.813198001436,227.937323956925,1253.83329406887
"BIGKAT _ P72 _ Right _ 2",-103.48670034934,147.86554385063,1209.95038434449,-154.367922609136,219.735278762925,1248.77471659035
"BIGKAT _ P72 _ Right _ 2",-106.07387502069,150.050580463863,1212.83492682089,-145.285369266755,210.024585648593,1243.37584128708
"BIGKAT _ P72 _ Right _ 2",-108.486484283592,152.19892401846,1215.61165511553,-135.586782613667,199.789360404626,1238.17273714674
"BIGKAT _ P72 _ Right _ 2",-110.459552688642,154.100427004893,1217.94585445736,-126.271434258114,190.063520567061,1233.65315054197
"BIGKAT _ P72 _ Right _ 2",-111.791175205208,155.590850747192,1219.60190566452,-118.167053238911,181.791820290583,1230.20120909542
"BIGKAT _ P72 _ Right _ 2",-112.360395100136,156.55808510921,1220.46930665051,-111.848703315241,175.718021069906,1228.06610568069
"BIGKAT _ P72 _ Right _ 2",-112.126282427013,156.935709889976,1220.55733391944,-107.637788130478,172.325775264512,1227.35691064845
"BIGKAT _ P72 _ Right _ 2",-111.114220070001,156.692324412472,1219.9643945785,-105.657304105963,171.830091673723,1228.05593275632
"BIGKAT _ P72 _ Right _ 2",-109.399297843544,155.825561720199,1218.83586899082,-105.900089559299,174.19669406971,1230.03863171331
"BIGKAT _ P72 _ Right _ 2",-107.095397432466,154.365630227071,1217.32587804043,-108.27179103045,179.16592367914,1233.09093446627
"BIGKAT _ P72 _ Right _ 2",-104.353153869181,152.38699186568,1215.5742445711,-112.592873375259,186.272994724646,1236.92204128834
"BIGKAT _ P72 _ Right _ 2",-101.363176833226,150.021203554885,1213.70214137412,-118.569826960882,194.873020881692,1241.17758225941
"BIGKAT _ P72 _ Right _ 2",-98.3562450514266,147.46153262494,1211.8216104104,-125.761772800259,204.184650312697,1245.46035138388
"BIGKAT _ P72 _ Right _ 2",-95.5924089706288,144.95202717233,1210.04870213611,-133.569560600557,213.357821164927,1249.36261042235
"BIGKAT _ P72 _ Right _ 2",-93.33600323124,142.759502271046,1208.50975783845,-141.26355199423,221.557055748012,1252.50747406047
"BIGKAT _ P72 _ Right _ 2",-91.820486941259,141.133735118891,1207.33506860161,-148.051618361344,228.043114698658,1254.59154389137
"BIGKAT _ P72 _ Right _ 2",-91.212033219073,140.265931351416,1206.64101666539,-153.177241454559,232.238286700208,1255.41979145941
"BIGKAT _ P72 _ Right _ 2",-91.5817625594925,140.256329348141,1206.50734456124,-156.031009076601,233.770586014447,1254.92636817775
"BIGKAT _ P72 _ Right _ 2",-92.8937873137101,141.098869281202,1206.95810020565,-156.255372243113,232.501114307096,1253.17897159927
"BIGKAT _ P72 _ Right _ 2",-95.0117329849131,142.686021402123,1207.95295687042,-153.820355899809,228.540162108908,1250.3674131949
"BIGKAT _ P72 _ Right _ 2",-97.7220570880322,144.832056812311,1209.39167183544,-149.048242515791,222.2510170036,1246.77866045792
"BIGKAT _ P72 _ Right _ 2",-100.769086463867,147.309065795841,1211.13033597992,-142.571868428964,214.231743200602,1242.76158566137
"BIGKAT _ P72 _ Right _ 2",-103.894146472027,149.887008660251,1213.00485261741,-135.226499460528,205.262433703882,1238.68559945448
"BIGKAT _ P72 _ Right _ 2",-106.869689092861,152.367641954261,1214.85526064708,-127.896732214325,196.213910266249,1234.89853788031
"BIGKAT _ P72 _ Right _ 2",-109.520018285028,154.603566103647,1216.54449180338,-121.359272703792,187.93180727949,1231.69064178163
"BIGKAT _ P72 _ Right _ 2",-111.724081874299,156.498499350764,1217.96709161385,-116.168706193919,181.127029495223,1229.27224556041
"BIGKAT _ P72 _ Right _ 2",-113.402312752634,157.991817547709,1219.04698030386,-112.619233512323,176.305944414538,1227.7704049395
"BIGKAT _ P72 _ Right _ 2",-114.496000142578,159.036362935874,1219.72753746247,-110.784652245473,173.756009061223,1227.24278072796
"BIGKAT _ P72 _ Right _ 2",-114.950753272799,159.580780081572,1219.96061210395,-110.606700823367,173.575116967663,1227.69877598209
"BIGKAT _ P72 _ Right _ 2",-114.713553673378,159.565419542367,1219.70179001828,-111.98487678146,175.714117566185,1229.11417455492
"BIGKAT _ P72 _ Right _ 2",-113.746736915655,158.935275076952,1218.91663601754,-114.826268324687,180.003011738018,1231.42963800134
"BIGKAT _ P72 _ Right _ 2",-112.054720142126,157.666457469472,1217.5975041922,-119.037149140801,186.149522481825,1234.53326614056
"BIGKAT _ P72 _ Right _ 2",-109.713065148679,155.796552467305,1215.78496317153,-124.467188960077,193.721626646301,1238.2375493865
"BIGKAT _ P72 _ Right _ 2",-106.886681088662,153.446100845546,1213.58446948365,-130.839125468512,202.139374947974,1242.26609788164
"BIGKAT _ P72 _ Right _ 2",-103.826312742415,150.820171180948,1211.16953624469,-137.70266919075,210.698205961487,1246.26288724014
"BIGKAT _ P72 _ Right _ 2",-100.839993066266,148.185715442323,1208.7672470855,-144.440085483577,218.629044989,1249.82771968597
"BIGKAT _ P72 _ Right _ 2",-98.2458405900412,145.829550710446,1206.62836547007,-150.329380277101,225.181812816286,1252.57086559501
"BIGKAT _ P72 _ Right _ 2",-96.3194632162171,144.008971542554,1204.98951363179,-154.650387767324,229.71065261416,1254.17297699033
"BIGKAT _ P72 _ Right _ 2",-95.2499144447205,142.908685837473,1204.03685747556,-156.807558289927,231.744277341547,1254.43621706687
"BIGKAT _ P72 _ Right _ 2",-95.1133416823665,142.613909327513,1203.87910554801,-156.441883656577,231.036181928481,1253.31736693881
