"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Left _ 1",159.154918746043,39.5215843244737,1236.89937837737,140.221261579243,51.4783961114731,1233.24470505672
"BIGKAT _ P70 _ Left _ 1",158.960459922148,39.4084583618613,1236.87112509101,140.0172347664,51.4051349808146,1233.15815468037
"BIGKAT _ P70 _ Left _ 1",158.851228664806,39.3358580129443,1236.80228342479,139.919703247267,51.3629996874041,1232.98235061759
"BIGKAT _ P70 _ Left _ 1",158.839702883935,39.3309817736554,1236.72121252609,139.936097209714,51.3803494866407,1232.76430678283
"BIGKAT _ P70 _ Left _ 1",158.912050370468,39.4047733302305,1236.66626211483,140.045479643187,51.4741760164741,1232.56459780168
"BIGKAT _ P70 _ Left _ 1",159.032608757695,39.5480726262792,1236.67205653656,140.204690368961,51.6435343724542,1232.43822040122
"BIGKAT _ P70 _ Left _ 1",159.15444712209,39.7330973345714,1236.75700538046,140.360747934454,51.8676553367555,1232.41735826454
"BIGKAT _ P70 _ Left _ 1",159.232966358888,39.9198077850523,1236.9159491021,140.465794085041,52.1095579326604,1232.50197048875
"BIGKAT _ P70 _ Left _ 1",159.238576024991,40.0656387725631,1237.12020104052,140.4901504007,52.3244426563005,1232.66101537507
"BIGKAT _ P70 _ Left _ 1",159.164764919494,40.1363151508556,1237.32504120345,140.429805077374,52.4707807105093,1232.84316521602
"BIGKAT _ P70 _ Left _ 1",159.029303131816,40.1150904509158,1237.48257116849,140.306422938675,52.5211648985397,1232.99298617406
"BIGKAT _ P70 _ Left _ 1",158.868404028838,40.0079465615408,1237.55615163454,140.160127409742,52.4699044547716,1233.06756156267
"BIGKAT _ P70 _ Left _ 1",158.72574981894,39.8431436201003,1237.53186480793,140.037310728859,52.3351139373039,1233.04892756749
"BIGKAT _ P70 _ Left _ 1",158.639704176291,39.6648826311935,1237.42320249967,139.977106789801,52.1545038347738,1232.94885966405
"BIGKAT _ P70 _ Left _ 1",158.63240922434,39.5224444905119,1237.2675244956,140.000441253568,51.9758423936925,1232.80454710417
"BIGKAT _ P70 _ Left _ 1",158.703749922214,39.4575433001217,1237.11570295659,140.104583515413,51.8446018529248,1232.66656038848
"BIGKAT _ P70 _ Left _ 1",158.831648999906,39.4932782568874,1237.01840604854,140.264267349024,51.7921263492803,1232.58331098814
"BIGKAT _ P70 _ Left _ 1",158.978325798076,39.6277267067065,1237.01303521221,140.438545607831,51.8275100490273,1232.58733482551
"BIGKAT _ P70 _ Left _ 1",159.100549707607,39.8340061551317,1237.11458861238,140.581278002771,51.9353505881307,1232.68745787859
"BIGKAT _ P70 _ Left _ 1",159.160965445458,40.066887369472,1237.31227886126,140.652635166524,52.0799750912952,1232.86816010961
"BIGKAT _ P70 _ Left _ 1",159.137498961887,40.2742057915448,1237.57220960148,140.62898894381,52.2150286027822,1233.09495354116
"BIGKAT _ P70 _ Left _ 1",159.028625486068,40.4099466705261,1237.84514482482,140.508910271187,52.2958952282061,1233.32334801771
"BIGKAT _ P70 _ Left _ 1",158.85351896056,40.4454756926696,1238.0774756611,140.31377936182,52.2916812717992,1233.50891497842
"BIGKAT _ P70 _ Left _ 1",158.647333417361,40.3760577388858,1238.22295047701,140.082740824974,52.1936109664693,1233.61647625446
"BIGKAT _ P70 _ Left _ 1",158.45283364432,40.2212007876881,1238.25265325761,139.863186463653,52.0175709895131,1233.62700639184
"BIGKAT _ P70 _ Left _ 1",158.310250246995,40.0189937456661,1238.16119598969,139.699187691869,51.799983465517,1233.54126825105
"BIGKAT _ P70 _ Left _ 1",158.247600568185,39.8160824495381,1237.96804558507,139.620863358137,51.5879766430152,1233.37965540485
"BIGKAT _ P70 _ Left _ 1",158.27376469453,39.6559370680903,1237.71384763565,139.63734721247,51.4265509571236,1233.17828031717
"BIGKAT _ P70 _ Left _ 1",158.376174813319,39.5683802926332,1237.452221581,139.735005970913,51.3464558118564,1232.98184365044
"BIGKAT _ P70 _ Left _ 1",158.523914053484,39.5629018035005,1237.23816165372,139.88125764977,51.3562977957133,1232.83416717347
"BIGKAT _ P70 _ Left _ 1",158.675532587287,39.6272291047624,1237.11524884097,140.03305651799,51.4410248837528,1232.76777147336
"BIGKAT _ P70 _ Left _ 1",158.789545503557,39.7312837085178,1237.10488233827,140.148006898979,51.5669181364833,1232.79471524484
"BIGKAT _ P70 _ Left _ 1",158.834883782742,39.8353837055846,1237.20077703723,140.195328511208,51.6913393187244,1232.90156950364
"BIGKAT _ P70 _ Left _ 1",158.798669829512,39.9006312587794,1237.37065293427,140.163781423787,51.774339527105,1233.05104466245
"BIGKAT _ P70 _ Left _ 1",158.6894484733,39.8990014167978,1237.56478341407,140.064352900378,51.7890148386832,1233.19111195687
"BIGKAT _ P70 _ Left _ 1",158.535153971074,39.8207445297354,1237.72888019297,139.926938856127,51.7280360687372,1233.2698655427
"BIGKAT _ P70 _ Left _ 1",158.37631084949,39.6772601984729,1237.81767752395,139.792013424569,51.6048443517877,1233.25176522395
"BIGKAT _ P70 _ Left _ 1",158.256027767886,39.4985723319091,1237.80575312626,139.699735740909,51.4493918280427,1233.12958619014
"BIGKAT _ P70 _ Left _ 1",158.209159065486,39.3258837186247,1237.69302260733,139.679541447105,51.2997467406768,1232.92749225529
"BIGKAT _ P70 _ Left _ 1",158.253407640387,39.2010856530929,1237.50356237436,139.742874152428,51.191964608695,1232.69398534915
"BIGKAT _ P70 _ Left _ 1",158.384820507,39.1559843247673,1237.27803804759,139.880654733752,51.1509685008175,1232.48740142612
"BIGKAT _ P70 _ Left _ 1",158.578967389268,39.2040286891288,1237.06190319518,140.0658512923,51.1846967424303,1232.35910472345
"BIGKAT _ P70 _ Left _ 1",158.797423494611,39.3365839189144,1236.89297255651,140.260417992071,51.2827261300148,1232.33962537444
"BIGKAT _ P70 _ Left _ 1",158.997640290273,39.5246262375718,1236.7921716758,140.424968728701,51.4193708243284,1232.43124605645
"BIGKAT _ P70 _ Left _ 1",159.143454993808,39.7254462407328,1236.75995945153,140.528837621859,51.560236368914,1232.60827509778
"BIGKAT _ P70 _ Left _ 1",159.213548560713,39.8927742596758,1236.77873627316,140.557899370888,51.6705380499229,1232.82427129559
"BIGKAT _ P70 _ Left _ 1",159.205893506352,39.9878862015709,1236.81971897044,140.518042637808,51.7231969925894,1233.02387328626
"BIGKAT _ P70 _ Left _ 1",159.137302052659,39.9889169632783,1236.85199563854,140.433441225676,51.7048460837886,1233.15583386755
"BIGKAT _ P70 _ Left _ 1",159.038383927277,39.8959802070883,1236.85139524393,140.340184915946,51.6184376060677,1233.18395398135
"BIGKAT _ P70 _ Left _ 1",158.945353740629,39.7307588784039,1236.80694722256,140.276935353428,51.4819825858181,1233.09382272303
"BIGKAT _ P70 _ Left _ 1",158.890865377422,39.5307047850863,1236.72326299045,140.274938183592,51.3238083355393,1232.89470788656
"BIGKAT _ P70 _ Left _ 1",158.896154359791,39.3394512190247,1236.61835241435,140.349873211566,51.1754781222393,1232.61692997537
"BIGKAT _ P70 _ Left _ 1",158.966277267461,39.1960842212738,1236.51783207124,140.49751337737,51.0641181170914,1232.30565894193
"BIGKAT _ P70 _ Left _ 1",159.089354447809,39.1261610694956,1236.44756564178,140.694081979263,51.0061189127988,1232.01252772856
"BIGKAT _ P70 _ Left _ 1",159.239713022947,39.13666970316,1236.4270056676,140.900996457621,51.0037833686354,1231.78671446888
"BIGKAT _ P70 _ Left _ 1",159.383989259447,39.2158009003482,1236.46481550324,141.072806778728,51.0456030413821,1231.66708878359
"BIGKAT _ P70 _ Left _ 1",159.488758005292,39.337058429516,1236.55728704312,141.166669500044,51.1099078374732,1231.67664656038
"BIGKAT _ P70 _ Left _ 1",159.528086509673,39.4663236590157,1236.68932882835,141.151539421625,51.1709389149148,1231.8198193054
"BIGKAT _ P70 _ Left _ 1",159.489488802744,39.5701053561813,1236.83754807404,141.01535113505,51.2059060623812,1232.08253601178
"BIGKAT _ P70 _ Left _ 1",159.377063093496,39.6231860432484,1236.97489159358,140.768763620345,51.2012780659573,1232.434532149
"BIGKAT _ P70 _ Left _ 1",159.211097827992,39.6140873626921,1237.07618619958,140.44452648571,51.1565782075599,1232.8334456922
"BIGKAT _ P70 _ Left _ 1",159.024081450627,39.5472081266418,1237.12365782682,140.092262225919,51.084453294101,1233.23028756058
"BIGKAT _ P70 _ Left _ 1",158.85379637172,39.4411840237961,1237.11119022893,139.769442835858,51.0067303371087,1233.5756715497
"BIGKAT _ P70 _ Left _ 1",158.734917138038,39.3239375463751,1237.04600538153,139.530303189193,50.9474417661989,1233.82608513429
"BIGKAT _ P70 _ Left _ 1",158.691055633975,39.2257906606832,1236.94695565938,139.415021439249,50.9250568871286,1233.94965427139
"BIGKAT _ P70 _ Left _ 1",158.729232723866,39.1725127094784,1236.83971323116,139.441543463462,50.9467347745229,1233.93087370562
"BIGKAT _ P70 _ Left _ 1",158.838185309412,39.1800102233833,1236.75032216699,139.601925884677,51.0066586584474,1233.77347976923
"BIGKAT _ P70 _ Left _ 1",158.990945767347,39.2516380666536,1236.69913760421,139.864076811641,51.0885972908879,1233.50056838804
"BIGKAT _ P70 _ Left _ 1",159.151119941423,39.3782253942243,1236.69678682268,140.178510572725,51.1710165865673,1233.15154448289
"BIGKAT _ P70 _ Left _ 1",159.281444390597,39.5402822352129,1236.74280291585,140.488590921896,51.2325752698412,1232.77618840944
"BIGKAT _ P70 _ Left _ 1",159.352597790187,39.7116623917538,1236.82668547649,140.742030072905,51.2566127415726,1232.42663685855
"BIGKAT _ P70 _ Left _ 1",159.350051911697,39.8640681802733,1236.93076038112,140.901221872663,51.2341964009707,1232.14842787349
"BIGKAT _ P70 _ Left _ 1",159.277189672894,39.971909382543,1237.0342341661,140.950229953544,51.165704167394,1231.97220292701
"BIGKAT _ P70 _ Left _ 1",159.153941776907,40.017021380579,1237.11780314332,140.896841754895,51.06087302112,1231.90814108959
"BIGKAT _ P70 _ Left _ 1",159.011411539722,39.9925972714887,1237.16783253065,140.769083865532,50.9371468796998,1231.945081727
"BIGKAT _ P70 _ Left _ 1",158.883932199259,39.9053770033163,1237.17884197221,140.606977650749,50.8162850550625,1232.05495648177
"BIGKAT _ P70 _ Left _ 1",158.800524920568,39.7748643322404,1237.15343421043,140.451714663506,50.7196385963042,1232.20106246996
"BIGKAT _ P70 _ Left _ 1",158.777785509782,39.6287840416308,1237.0999436802,140.335202595884,50.6631210993396,1232.34727980948
"BIGKAT _ P70 _ Left _ 1",158.81584986397,39.4955581779519,1237.02923585924,140.272738078542,50.6533057250947,1232.46548591842
"BIGKAT _ P70 _ Left _ 1",158.898347819576,39.3963998995924,1236.95233250515,140.260581885951,50.6859136306104,1232.53971895374
"BIGKAT _ P70 _ Left _ 1",158.996332659667,39.3401469417011,1236.87966824949,140.278811401971,50.7472372484429,1232.56703601321
"BIGKAT _ P70 _ Left _ 1",159.075285021983,39.3226859088632,1236.82157714918,140.298368576659,50.8181163333384,1232.55587408348
"BIGKAT _ P70 _ Left _ 1",159.103613405126,39.3307340091207,1236.78893130024,140.290159498099,50.8792981464108,1232.52297461955
"BIGKAT _ P70 _ Left _ 1",159.06074717142,39.3481205078659,1236.79283470291,140.233765847339,50.9165743586716,1232.48966057651
"BIGKAT _ P70 _ Left _ 1",158.942997049482,39.3621387258141,1236.84265741572,140.12373611057,50.924167606935,1232.47774222176
"BIGKAT _ P70 _ Left _ 1",158.765779180876,39.3679260209937,1236.94245338198,139.972142508828,50.9054699074138,1232.5050860511
"BIGKAT _ P70 _ Left _ 1",158.561469015942,39.3697528180898,1237.08692746721,139.80687113212,50.8711303310917,1232.58115338265
"BIGKAT _ P70 _ Left _ 1",158.373015857126,39.3791333562285,1237.25906490196,139.66595556203,50.8352479434564,1232.70333831589
"BIGKAT _ P70 _ Left _ 1",158.244427326501,39.4105429634036,1237.43141769187,139.589088974658,50.8108790419663,1232.85535443728
"BIGKAT _ P70 _ Left _ 1",158.210162712676,39.4760957561094,1237.57154960099,139.608032559221,50.8062670044423,1233.00897248836
"BIGKAT _ P70 _ Left _ 1",158.28608010144,39.5807212406462,1237.65012303891,139.737902656259,50.8231044549287,1233.12970993515
"BIGKAT _ P70 _ Left _ 1",158.464492354602,39.7191932311349,1237.64888027386,139.971360803625,50.8575427278408,1233.1855105744
"BIGKAT _ P70 _ Left _ 1",158.71488872211,39.8759093068062,1237.56593137591,140.27747893944,50.9035861945454,1233.15584887215
"BIGKAT _ P70 _ Left _ 1",158.990250790796,40.0276842553923,1237.41691680434,140.606232091896,50.9574308016669,1233.03822988965
"BIGKAT _ P70 _ Left _ 1",159.237317782817,40.1490537181928,1237.2319755858,140.898142830532,51.0208798717528,1232.85003535405
"BIGKAT _ P70 _ Left _ 1",159.408240241567,40.2187967416031,1237.0494652157,141.097039666521,51.1024447221723,1232.62532202784
"BIGKAT _ P70 _ Left _ 1",159.470955744149,40.2258662253095,1236.90793745431,141.162878212066,51.2157387655236,1232.40755962465
"BIGKAT _ P70 _ Left _ 1",159.416087458927,40.1729697751366,1236.83812391761,141.081453289045,51.375692160806,1232.24007332837
"BIGKAT _ P70 _ Left _ 1",159.258912725861,40.0766834557848,1236.8566826279,140.868479485874,51.5936496866637,1232.1563539833
"BIGKAT _ P70 _ Left _ 1",159.035860367579,39.9639410205926,1236.9630917468,140.566717542193,51.8726501593534,1232.17252005217
"BIGKAT _ P70 _ Left _ 1",158.796091148444,39.8657442709385,1237.14033400581,140.236475201672,52.2042323920334,1232.28380481052
"BIGKAT _ P70 _ Left _ 1",158.589942103872,39.8097318192069,1237.35910558406,139.941664688529,52.5678776819268,1232.46590583177
"BIGKAT _ P70 _ Left _ 1",158.457071960766,39.8135278745001,1237.58444072581,139.735043023342,52.9335243546712,1232.68077463252
"BIGKAT _ P70 _ Left _ 1",158.417523579211,39.8804634604789,1237.78301390656,139.646625489277,53.26657763257,1232.88540521043
"BIGKAT _ P70 _ Left _ 1",158.468218472611,39.9985798816487,1237.92924899827,139.67829615701,53.5339949996689,1233.04151374364
"BIGKAT _ P70 _ Left _ 1",158.585696750485,40.1431329858124,1238.00902666509,139.805702329962,53.7098908536746,1233.12373934547
"BIGKAT _ P70 _ Left _ 1",158.733894431292,40.2821959160073,1238.02086008713,139.98641006725,53.7796385976557,1233.12437285381
"BIGKAT _ P70 _ Left _ 1",158.87434349108,40.3842889151342,1237.97499186883,140.171779840185,53.7420867460541,1233.05367373834
"BIGKAT _ P70 _ Left _ 1",158.975893252829,40.426286780928,1237.89074325897,140.31939247081,53.6098490418488,1232.93608766877
"BIGKAT _ P70 _ Left _ 1",159.021637737375,40.3995110263713,1237.79238493413,140.403005280013,53.4077417652571,1232.80354567065
"BIGKAT _ P70 _ Left _ 1",159.011652784008,40.3122340146904,1237.70424776311,140.41775967752,53.1694916229024,1232.68747322239
"BIGKAT _ P70 _ Left _ 1",158.961149577063,40.1877568808004,1237.64622209274,140.379547442355,52.9328962458994,1232.61147892323
"BIGKAT _ P70 _ Left _ 1",158.894729723145,40.0584331578517,1237.63061250956,140.318901735211,52.7338034494765,1232.58672414738
"BIGKAT _ P70 _ Left _ 1",158.83843273261,39.9571500941052,1237.66074574936,140.271222446603,52.5996883036024,1232.61112919041
"BIGKAT _ P70 _ Left _ 1",158.811864771454,39.908546866579,1237.73136248615,140.266142390677,52.5441018865093,1232.67206585581
"BIGKAT _ P70 _ Left _ 1",158.822635865962,39.9223838584031,1237.83068898719,140.319013124102,52.5634843371796,1232.75105005712
"BIGKAT _ P70 _ Left _ 1",158.864604014001,39.9909094081027,1237.94373832616,140.426776632665,52.6375208202816,1232.82876746823
"BIGKAT _ P70 _ Left _ 1",158.920255139315,40.0909794557027,1238.05581411553,140.56916163725,52.7334204811871,1232.88922670695
"BIGKAT _ P70 _ Left _ 1",158.966344802488,40.1903780737404,1238.1549906236,140.714640490705,52.8134770444102,1232.92246200427
"BIGKAT _ P70 _ Left _ 1",158.981106843666,40.256602995033,1238.23293023466,140.829378292655,52.8443055150697,1232.92574933085
"BIGKAT _ P70 _ Left _ 1",158.95107825528,40.2656774792601,1238.28437336378,140.886825087063,52.8054977107975,1232.90351107091
"BIGKAT _ P70 _ Left _ 1",158.875815469638,40.2085823517945,1238.30622036111,140.875628822916,52.6953682619853,1232.86595128375
"BIGKAT _ P70 _ Left _ 1",158.769306260132,40.0936305670364,1238.29698659316,140.803928566711,52.5321203785989,1232.82646485684
"BIGKAT _ P70 _ Left _ 1",158.657567902336,39.9442268142766,1238.2568697022,140.698714225006,52.3499621609545,1232.79829115621
"BIGKAT _ P70 _ Left _ 1",158.572681195232,39.7926495383886,1238.18824598071,140.599960618627,52.1909945683637,1232.79128092915
"BIGKAT _ P70 _ Left _ 1",158.544324833686,39.6715454501151,1238.09635084956,140.550674500025,52.0946910496371,1232.8095268721
"BIGKAT _ P70 _ Left _ 1",158.590733814357,39.6054925977402,1237.98999960919,140.585359406213,52.0874064227378,1232.85019804014
"BIGKAT _ P70 _ Left _ 1",158.711679879296,39.6049933491312,1237.88210402674,140.720028148894,52.1746092764037,1232.9036874948
"BIGKAT _ P70 _ Left _ 1",158.886031166878,39.6645481055675,1237.78939737787,140.94648261063,52.3382958546098,1232.95516109011
"BIGKAT _ P70 _ Left _ 1",159.075316835916,39.7653028411807,1237.7306352126,141.232368207577,52.541171051252,1232.9874961616
"BIGKAT _ P70 _ Left _ 1",159.23285205863,39.8815269172153,1237.72300676561,141.526969015858,52.7378305981854,1232.98523054177
"BIGKAT _ P70 _ Left _ 1",159.316266037023,39.98911120124,1237.77736184011,141.77133026592,52.8916881602039,1232.93852701829
"BIGKAT _ P70 _ Left _ 1",159.300364973576,40.0735577070441,1237.89349616608,141.910444706818,52.994940550638,1232.84561899288
"BIGKAT _ P70 _ Left _ 1",159.187174593476,40.1348019747409,1238.05684416982,141.904971542498,53.0875001543925,1232.71243306779
"BIGKAT _ P70 _ Left _ 1",159.010533895399,40.1869038466881,1238.23763225968,141.74008023924,53.2697889625626,1232.54952440004
"BIGKAT _ P70 _ Left _ 1",158.833685875891,40.2521486078617,1238.39293013026,141.429457618905,53.7041488638836,1232.36827762891
"BIGKAT _ P70 _ Left _ 1",158.739805820445,40.3510388783794,1238.47127656648,141.013416846213,54.6009627184347,1232.17878450262
"BIGKAT _ P70 _ Left _ 1",158.81690838413,40.4914086875373,1238.41922237713,140.55137418364,56.1884309742135,1231.99026865243
"BIGKAT _ P70 _ Left _ 1",159.139681471827,40.660815625753,1238.18949260189,140.110338791339,58.6685461321404,1231.81281608464
"BIGKAT _ P70 _ Left _ 1",159.751472542289,40.8259759050827,1237.75081343064,139.75203455987,62.1652230080649,1231.65838810434
"BIGKAT _ P70 _ Left _ 1",160.650016193631,40.9411182400675,1237.0988197612,139.52161105684,66.6734311683454,1231.54000918123
"BIGKAT _ P70 _ Left _ 1",161.780389127714,40.9640791497097,1236.26583009136,139.440613630036,72.0203737549938,1231.46951160676
"BIGKAT _ P70 _ Left _ 1",163.037727216784,40.8756955398146,1235.32581274778,139.50606237174,77.8503644118509,1231.45510177944
"BIGKAT _ P70 _ Left _ 1",164.2803138114,40.6958705327183,1234.39108952342,139.696208334918,83.6428436076388,1231.49989296528
"BIGKAT _ P70 _ Left _ 1",165.351245937282,40.4896598563457,1233.59960485309,139.981844587745,88.767776238135,1231.60175165846
"BIGKAT _ P70 _ Left _ 1",166.104862105947,40.3591640891074,1233.09450505605,140.340098523602,92.5754770379643,1231.754125555
"BIGKAT _ P70 _ Left _ 1",166.433009926968,40.421353824002,1232.9996046553,140.765929274527,94.5095423785876,1231.94761159338
"BIGKAT _ P70 _ Left _ 1",166.285985000277,40.7769465820723,1233.39497087753,141.276097973415,94.222448067204,1232.17245689593
"BIGKAT _ P70 _ Left _ 1",165.683389067779,41.4794219580984,1234.29736084642,141.902199926765,91.6655233402197,1232.42179039863
"BIGKAT _ P70 _ Left _ 1",164.711463658732,42.5144774582384,1235.65069408775,142.673564622543,87.1236334718754,1232.69408034305
"BIGKAT _ P70 _ Left _ 1",163.506180615046,43.7975612780055,1237.33078360404,143.595961718408,81.1759291833465,1232.99268467915
"BIGKAT _ P70 _ Left _ 1",162.225454379059,45.1909233486584,1239.16504633296,144.635274740745,74.587752347668,1233.32162660544
"BIGKAT _ P70 _ Left _ 1",161.017871134616,46.5342629884077,1240.96274948118,145.714015422406,68.1654869729687,1233.67908453767
"BIGKAT _ P70 _ Left _ 1",159.997022130804,47.6781057929242,1242.54728609083,146.722786396003,62.6204043813503,1234.05173960672
"BIGKAT _ P70 _ Left _ 1",159.228433007294,48.5091614024695,1243.78155933565,147.542100659457,58.4799337552644,1234.41308358976
"BIGKAT _ P70 _ Left _ 1",158.730970493901,48.9618495807236,1244.58110749963,148.066607265512,56.0599059942353,1234.72721063994
"BIGKAT _ P70 _ Left _ 1",158.489125972605,49.0168913695665,1244.91498966684,148.224902045291,55.4842181715047,1234.95731458878
"BIGKAT _ P70 _ Left _ 1",158.46940220663,48.6926638862732,1244.79862042923,147.991439754753,56.7232188181405,1235.07618058356
"BIGKAT _ P70 _ Left _ 1",158.634197964665,48.0358961870935,1244.28381681085,147.38991417454,59.6238611440266,1235.07518606202
"BIGKAT _ P70 _ Left _ 1",158.949253513061,47.1156325368965,1243.44966206175,146.488883003818,63.9189410305319,1234.96878754087
"BIGKAT _ P70 _ Left _ 1",159.384136764183,46.0202634162756,1242.39515081008,145.390897282979,69.2206246699069,1234.79288457306
"BIGKAT _ P70 _ Left _ 1",159.907853767153,44.8543039809711,1241.23257386759,144.216832630604,75.016163118706,1234.59752249123
"BIGKAT _ P70 _ Left _ 1",160.482770675396,43.7311891754743,1240.0800024307,143.087978028718,80.685794972777,1234.43643098591
"BIGKAT _ P70 _ Left _ 1",161.059911252786,42.7607007325926,1239.05195885797,142.109324539358,85.5545210518022,1234.3568140113
"BIGKAT _ P70 _ Left _ 1",161.578006249916,42.0331422493333,1238.2486511957,141.357423858277,88.9758776304207,1234.39212166676
"BIGKAT _ P70 _ Left _ 1",161.967749140594,41.6048834927927,1237.74516007682,140.874676718063,90.4335640017857,1234.55881709433
"BIGKAT _ P70 _ Left _ 1",162.161434312911,41.4900976197112,1237.58246124497,140.669741136764,89.6397764126865,1234.85632711314
"BIGKAT _ P70 _ Left _ 1",162.106473568674,41.6615652897229,1237.76224600189,140.722268384427,86.6078706830786,1235.26827128528
"BIGKAT _ P70 _ Left _ 1",161.779685227915,42.0604787956339,1238.24696896169,140.990034838654,81.6804031626583,1235.76342277675
"BIGKAT _ P70 _ Left _ 1",161.198439768813,42.6125103649433,1238.96532921561,141.417315256889,75.5009566500797,1236.2965959602
"BIGKAT _ P70 _ Left _ 1",160.425053990792,43.2457240799959,1239.82212708431,141.944021234433,68.9292592335366,1236.81146812391
"BIGKAT _ P70 _ Left _ 1",159.56213897264,43.9053556570401,1240.71082853891,142.514799746989,62.9125058580708,1237.24769970417
"BIGKAT _ P70 _ Left _ 1",158.738671991819,44.5611486661792,1241.52712010353,143.086042005567,58.3371462344844,1237.55309849689
"BIGKAT _ P70 _ Left _ 1",158.088953130595,45.2051215676732,1242.18179078716,143.628174658139,55.8891380694046,1237.69853588756
"BIGKAT _ P70 _ Left _ 1",157.728620820721,45.8412056054151,1242.61134848041,144.1223797216,55.9450735865892,1237.69026263809
"BIGKAT _ P70 _ Left _ 1",157.732848108431,46.4717766461553,1242.78507157079,144.554368705158,58.5067455388475,1237.57320495295
"BIGKAT _ P70 _ Left _ 1",158.121465374705,47.0876480030574,1242.70771433872,144.910028091433,63.1852011377997,1237.42119726383
"BIGKAT _ P70 _ Left _ 1",158.854314873634,47.6663805094408,1242.41754332165,145.176403974633,69.2395627581907,1237.31536514833
"BIGKAT _ P70 _ Left _ 1",159.838095235033,48.1794328315908,1241.97965922866,145.347493641498,75.6758751061597,1237.31756677595
"BIGKAT _ P70 _ Left _ 1",160.943643644858,48.6040284409495,1241.47500415609,145.430789209072,81.4047296153754,1237.44897116046
"BIGKAT _ P70 _ Left _ 1",162.030365497457,48.9333909761693,1240.98643329943,145.449958019881,85.440785395794,1237.6825157366
"BIGKAT _ P70 _ Left _ 1",162.972882366687,49.1804590878443,1240.58440733459,145.441298271146,87.1074726312414,1237.95252580761
