"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Right _ 2",-49.8186038505754,30.907205229551,1313.16919157254,-46.9875889782093,89.714024408933,1336.1082554873
"BIGKAT _ C06 _ Right _ 2",-51.7514407564756,37.9025203276841,1319.54690147364,-46.0785403722073,78.8554649080367,1337.29586485688
"BIGKAT _ C06 _ Right _ 2",-53.9647098455313,44.0465569212101,1324.15835456376,-46.629387004866,69.7952125340419,1337.2791962287
"BIGKAT _ C06 _ Right _ 2",-56.1978495660021,49.073636011672,1326.88945614131,-47.9115992314416,63.0627917647994,1336.07210831886
"BIGKAT _ C06 _ Right _ 2",-58.2148675449647,52.8483551419653,1327.85385300658,-49.2861108154601,58.9743844836282,1334.03894918155
"BIGKAT _ C06 _ Right _ 2",-59.8298879465407,55.321724070702,1327.29758369652,-50.3807872173506,57.693684094269,1331.83359608612
"BIGKAT _ C06 _ Right _ 2",-60.9195101330362,56.4751444076685,1325.49794512285,-51.195164355385,59.3008489925472,1330.26600230701
"BIGKAT _ C06 _ Right _ 2",-61.4260897179149,56.2813207728095,1322.69296682314,-52.1078763343587,63.8235791918633,1330.11873685805
"BIGKAT _ C06 _ Right _ 2",-61.3558236059964,54.7017993808235,1319.05845636201,-53.7829923566195,71.2082453081294,1331.94559723128
"BIGKAT _ C06 _ Right _ 2",-60.7728872076005,51.7233295774533,1314.72741557573,-56.9925191084778,81.2432068532531,1335.89312253541
"BIGKAT _ C06 _ Right _ 2",-59.7882656898111,47.4168317777633,1309.83117742895,-62.3919903857192,93.4758944914635,1341.5917159757
"BIGKAT _ C06 _ Right _ 2",-58.5416489210263,41.9913320085155,1304.53833854796,-70.3014276145803,107.1759159978,1348.15988537829
"BIGKAT _ C06 _ Right _ 2",-57.1776889185334,35.8163296009423,1299.07596136587,-80.5493860225441,121.380886640178,1354.34495103416
"BIGKAT _ C06 _ Right _ 2",-55.8223358139499,29.3994384350429,1293.73070048247,-92.4268827949972,135.024631271379,1358.78419918762
"BIGKAT _ C06 _ Right _ 2",-54.5673595681981,23.3249182559821,1288.83622435696,-104.769637820299,147.106910515555,1360.32414695038
"BIGKAT _ C06 _ Right _ 2",-53.4690851447089,18.1731568436667,1284.7531890919,-116.150311454922,156.842506899211,1358.30683906038
"BIGKAT _ C06 _ Right _ 2",-52.5615312582632,14.4445997559286,1281.84263610719,-125.132934745883,163.737945635034,1352.73970732927
"BIGKAT _ C06 _ Right _ 2",-51.8776427642202,12.5041863807675,1280.42984861672,-130.531099237006,167.580100084539,1344.30606472393
"BIGKAT _ C06 _ Right _ 2",-51.4683605162803,12.5502120490259,1280.75709808629,-131.619417976422,168.361941378606,1334.22403508067
"BIGKAT _ C06 _ Right _ 2",-51.4096503563641,14.6025024213655,1282.92946359252,-128.264300021869,166.195435691594,1323.99888937074
"BIGKAT _ C06 _ Right _ 2",-51.792211220784,18.5033404089864,1286.8651479816,-120.955228899714,161.259619186433,1315.12839288512
"BIGKAT _ C06 _ Right _ 2",-52.6956946941344,23.9295598489862,1292.26744337356,-110.729262021433,153.806537708789,1308.81926134301
"BIGKAT _ C06 _ Right _ 2",-54.1562331222756,30.4202467179547,1298.63642915416,-98.9940556369375,144.212111747453,1305.76538618257
"BIGKAT _ C06 _ Right _ 2",-56.140003910875,37.4258459619715,1305.33127709935,-87.2733278967503,133.030007385277,1306.02930836187
"BIGKAT _ C06 _ Right _ 2",-58.5342737461746,44.3787507459805,1311.67785459723,-76.9223301935255,120.999265740192,1309.05499340161
"BIGKAT _ C06 _ Right _ 2",-61.1607497929784,50.7749931557994,1317.0961606237,-68.8802015411842,108.97726614652,1313.81736278965
"BIGKAT _ C06 _ Right _ 2",-63.8068771967719,56.2471915709484,1321.20834836835,-63.5267428810467,97.810528902622,1319.08075615675
"BIGKAT _ C06 _ Right _ 2",-66.2634624777025,60.6062967863833,1323.89011871376,-60.6846298554059,88.1945605772,1323.70299273441
"BIGKAT _ C06 _ Right _ 2",-68.3552428098983,63.8366038798479,1325.24750631551,-59.7619525114467,80.5854572404855,1326.90225089003
"BIGKAT _ C06 _ Right _ 2",-69.9554359711439,66.0430315778145,1325.52937900209,-59.985621007794,75.2009729779248,1328.41542262871
"BIGKAT _ C06 _ Right _ 2",-70.9835973511663,67.3663296317423,1325.01039799244,-60.6533688126232,72.1021458910532,1328.51480971784
"BIGKAT _ C06 _ Right _ 2",-71.3941547915846,67.8942000445097,1323.88883240583,-61.335736688615,71.3062573232583,1327.89362863463
"BIGKAT _ C06 _ Right _ 2",-71.166688475386,67.5994704654739,1322.23482384669,-61.9809589689458,72.868505882222,1327.45996098543
"BIGKAT _ C06 _ Right _ 2",-70.3065508917161,66.3288805531168,1320.0024747151,-62.9037063608759,76.8865410351143,1328.08958928619
"BIGKAT _ C06 _ Right _ 2",-68.8572747148537,63.8498025671193,1317.0937456893,-64.6662473083529,83.4189111331586,1330.38876739247
"BIGKAT _ C06 _ Right _ 2",-66.9179561069424,59.9421057919558,1313.44331306142,-67.8849254995,92.3503290630576,1334.51599427191
"BIGKAT _ C06 _ Right _ 2",-64.6532012699826,54.5046782541961,1309.0872154476,-73.0134796350863,103.267475628625,1340.10714009724
"BIGKAT _ C06 _ Right _ 2",-62.2833937403094,47.6376651740212,1304.18659344123,-80.1633440709989,115.414610569352,1346.33421016279
"BIGKAT _ C06 _ Right _ 2",-60.0503543638436,39.667696671993,1298.99894460289,-89.0140305217932,127.771168819236,1352.09763868058
"BIGKAT _ C06 _ Right _ 2",-58.1655346589576,31.1044603868198,1293.8142194262,-98.8408583101125,139.240896505361,1356.30708200266
"BIGKAT _ C06 _ Right _ 2",-56.7583002734937,22.5449725208244,1288.88850544555,-108.648147525275,148.88790702756,1358.16453228102
"BIGKAT _ C06 _ Right _ 2",-55.8441278790964,14.5630995599266,1284.40552088517,-117.359980408061,156.129119942102,1357.35455095213
"BIGKAT _ C06 _ Right _ 2",-55.3252354788142,7.62491704678517,1280.47911019586,-124.006752745826,160.810419120798,1354.08373138294
"BIGKAT _ C06 _ Right _ 2",-55.0238889733935,2.05434568039836,1277.18995935819,-127.860616165024,163.144964533661,1348.97653479967
"BIGKAT _ C06 _ Right _ 2",-54.7378025140841,-1.95176654528116,1274.63640414154,-128.504869761097,163.548109270625,1342.88822854913
"BIGKAT _ C06 _ Right _ 2",-54.301373110802,-4.28068311780034,1272.97504076682,-125.850955287912,162.438440069162,1336.71020572257
"BIGKAT _ C06 _ Right _ 2",-53.6361140322044,-4.86213335218513,1272.43032873526,-120.127423801525,160.078552489713,1331.22035939757
"BIGKAT _ C06 _ Right _ 2",-52.777139091451,-3.65116271306491,1273.2619926935,-111.856706442113,156.507238275626,1326.99385300471
"BIGKAT _ C06 _ Right _ 2",-51.8685229704204,-0.643893429384113,1275.69337348585,-101.817445460474,151.578731419339,1324.36129844628
"BIGKAT _ C06 _ Right _ 2",-51.1278766321021,4.08220351451458,1279.81975328562,-90.9765613789234,145.087135701334,1323.3942218307
"BIGKAT _ C06 _ Right _ 2",-50.7886366020886,10.3244333748751,1285.52785814713,-80.376862165659,136.925897125273,1323.90895473913
"BIGKAT _ C06 _ Right _ 2",-51.0356974522414,17.7318752204848,1292.46031713624,-70.9841882525754,127.221228504226,1325.49587923398
"BIGKAT _ C06 _ Right _ 2",-51.9532699220323,25.8207934581733,1300.04759153607,-63.5234621330669,116.388807740627,1327.58649636187
"BIGKAT _ C06 _ Right _ 2",-53.5005840862177,34.0310314800153,1307.60594913945,-58.3505848560314,105.092855021077,1329.56107848533
"BIGKAT _ C06 _ Right _ 2",-55.521413032539,41.8089195111484,1314.47260656194,-55.4052057360283,94.1259904913985,1330.88168030347
"BIGKAT _ C06 _ Right _ 2",-57.781335244458,48.6903464035728,1320.13210476647,-54.2666405555297,84.2605859291332,1331.22047564213
"BIGKAT _ C06 _ Right _ 2",-60.0179600132673,54.3562843494317,1324.29124473238,-54.3015038920572,76.1313309427469,1330.5495106832
"BIGKAT _ C06 _ Right _ 2",-61.9878948993636,58.6432885486285,1326.88215647935,-54.8621076023826,70.1886912601043,1329.16621533691
"BIGKAT _ C06 _ Right _ 2",-63.499603117462,61.509356925481,1328.00251012098,-55.480630492378,66.7242798120329,1327.64471816008
"BIGKAT _ C06 _ Right _ 2",-64.4294867675706,62.9734710901324,1327.82445299441,-56.0074581758555,65.9326668063002,1326.7190316338
"BIGKAT _ C06 _ Right _ 2",-64.7250397833365,63.0573276624411,1326.5113845815,-56.6579698039098,67.9580635327038,1327.11654489564
"BIGKAT _ C06 _ Right _ 2",-64.4013049273087,61.7558135352819,1324.17375563024,-57.9544939830796,72.8852151297097,1329.37028273681
"BIGKAT _ C06 _ Right _ 2",-63.5352116313905,59.0495611614592,1320.87619411438,-60.5751282208579,80.6659303949604,1333.64811761477
"BIGKAT _ C06 _ Right _ 2",-62.2583569105054,54.9537420634198,1316.68520403463,-65.1451566822442,91.0118206136894,1339.64421673836
"BIGKAT _ C06 _ Right _ 2",-60.7449500310943,49.5796840542225,1311.72801863223,-72.0251098394937,103.312277899984,1346.57581429093
"BIGKAT _ C06 _ Right _ 2",-59.1907102912667,43.1777012478533,1306.22795241313,-81.1556322696267,116.638520042626,1353.3096955639
"BIGKAT _ C06 _ Right _ 2",-57.7820087340528,36.1359489266341,1300.49430507086,-92.0070626961114,129.863100442988,1358.60488127256
"BIGKAT _ C06 _ Right _ 2",-56.66100188152,28.9299760618058,1294.86990671966,-103.649932356424,141.870311873209,1361.41000447912
"BIGKAT _ C06 _ Right _ 2",-55.8975725355228,22.0415188564063,1289.66216124628,-114.921264716601,151.783848260796,1361.12016277046
"BIGKAT _ C06 _ Right _ 2",-55.478503528416,15.8796547424346,1285.09043190023,-124.630177353518,159.123129074284,1357.70542241587
"BIGKAT _ C06 _ Right _ 2",-55.3182706011899,10.7344543058068,1281.27171444843,-131.741856253453,163.828931265368,1351.67564488652
"BIGKAT _ C06 _ Right _ 2",-55.2879379949462,6.77540756821123,1278.24689473755,-135.502008959207,166.155694921271,1343.91499241118
"BIGKAT _ C06 _ Right _ 2",-55.2531206557407,4.0852480539949,1276.03247307406,-135.49774876538,166.481648589166,1335.46375989447
"BIGKAT _ C06 _ Right _ 2",-55.110484661026,2.70565575730525,1274.67329160879,-131.674962072857,165.115193974586,1327.32443894247
"BIGKAT _ C06 _ Right _ 2",-54.8139653532955,2.66979608092625,1274.27187158172,-124.335625373176,162.170414655797,1320.33350021749
"BIGKAT _ C06 _ Right _ 2",-54.3852337964124,4.00603636446518,1274.97875934043,-114.123852920769,157.55370231089,1315.09774310825
"BIGKAT _ C06 _ Right _ 2",-53.9067578513983,6.71205157969678,1276.94305397017,-101.98895093416,151.060935190933,1311.968582559
"BIGKAT _ C06 _ Right _ 2",-53.4995467169324,10.7127757678977,1280.23835366534,-89.1026702793141,142.544479139262,1311.02885209467
"BIGKAT _ C06 _ Right _ 2",-53.2911967017567,15.8240275237563,1284.79145943906,-76.7164445439362,132.083546817112,1312.08723528825
"BIGKAT _ C06 _ Right _ 2",-53.3827094018839,21.7427013471887,1290.344326919,-65.9709879858927,120.088656027421,1314.69652597259
"BIGKAT _ C06 _ Right _ 2",-53.8234330908809,28.0738879724804,1296.47034179109,-57.7008061463651,107.293938738806,1318.21585229918
"BIGKAT _ C06 _ Right _ 2",-54.601025866719,34.3891676927743,1302.64517129791,-52.2911854962258,94.6342047715346,1321.92035657527
"BIGKAT _ C06 _ Right _ 2",-55.6478730952265,40.2959451857066,1308.34878487087,-49.6344834690836,83.0514029900041,1325.13737080767
"BIGKAT _ C06 _ Right _ 2",-56.8594589830691,45.4920793231754,1313.16114520491,-49.2006386261428,73.3059572479054,1327.37293936372
"BIGKAT _ C06 _ Right _ 2",-58.1168427989435,49.7859185011277,1316.81740004243,-50.1998897302102,65.8655852212902,1328.39498933756
"BIGKAT _ C06 _ Right _ 2",-59.3059977938936,53.0763433272444,1319.20721814302,-51.7903983495244,60.9072637613018,1328.25587240904
"BIGKAT _ C06 _ Right _ 2",-60.3304278367636,55.3041450706224,1320.32752606645,-53.2773187742095,58.4155476436043,1327.25663702188
"BIGKAT _ C06 _ Right _ 2",-61.1178402362332,56.3982702474959,1320.2168327247,-54.2596383772514,58.3189420560635,1325.86842837953
"BIGKAT _ C06 _ Right _ 2",-61.6243382822175,56.2434869583353,1318.90466134746,-54.6986216934453,60.593814419251,1324.63009259164
"BIGKAT _ C06 _ Right _ 2",-61.8394340636389,54.6885058698712,1316.39989502188,-54.9000156126638,65.2845548181788,1324.039175034
"BIGKAT _ C06 _ Right _ 2",-61.7925433458801,51.5975896606924,1312.72180437861,-55.4180871908537,72.4286175880908,1324.45129004709
"BIGKAT _ C06 _ Right _ 2",-61.55786268677,46.9293463906669,1307.95547616351,-56.9028287265121,81.9195539215747,1326.0031001294
"BIGKAT _ C06 _ Right _ 2",-61.2516153924488,40.8111378207677,1302.29886553115,-59.9228372818164,93.3734264049921,1328.57580610477
"BIGKAT _ C06 _ Right _ 2",-61.0159546885009,33.5740771692277,1296.07015668362,-64.8041509892219,106.069824669907,1331.81408557021
"BIGKAT _ C06 _ Right _ 2",-60.9886103984508,25.7261361277584,1289.66339971863,-71.5255230137457,119.012139011001,1335.20425719491
"BIGKAT _ C06 _ Right _ 2",-61.2648017613631,17.8659751040749,1283.46790832742,-79.6989715313483,131.101942984765,1338.19621370894
"BIGKAT _ C06 _ Right _ 2",-61.8635258697886,10.5663611702304,1277.78609609781,-88.6412537842905,141.372257970323,1340.33654414199
"BIGKAT _ C06 _ Right _ 2",-62.7104729072918,4.26981555257091,1272.78451657189,-97.5138027404068,149.198230602941,1341.37559757905
"BIGKAT _ C06 _ Right _ 2",-63.6445896905007,-0.766908681846002,1268.49641628214,-105.486504927714,154.412368678402,1341.32012755302
"BIGKAT _ C06 _ Right _ 2",-64.4478221864619,-4.46497037035356,1264.87233968451,-111.875262366059,157.288348428649,1340.41963800384
"BIGKAT _ C06 _ Right _ 2",-64.8912783312427,-6.86367612565907,1261.85850957979,-116.218679191699,158.404243002506,1339.09249164259
"BIGKAT _ C06 _ Right _ 2",-64.7876274096283,-8.03822627933821,1259.47496794258,-118.28792776734,158.433590243688,1337.81271476962
"BIGKAT _ C06 _ Right _ 2",-64.0385995025438,-8.02871207661415,1257.8660129105,-118.050585535399,157.929824344736,1336.9869030106
"BIGKAT _ C06 _ Right _ 2",-62.6669627874469,-6.80619738799867,1257.30254473085,-115.621355892994,157.165385788785,1336.85149009072
"BIGKAT _ C06 _ Right _ 2",-60.8242190988079,-4.28653422743163,1258.12873586554,-111.226939014063,156.066956030544,1337.41497315783
"BIGKAT _ C06 _ Right _ 2",-58.7692326407714,-0.385529963189707,1260.66262907067,-105.194657012156,154.260157739087,1338.45946778247
"BIGKAT _ C06 _ Right _ 2",-56.8195047943358,4.90516456112866,1265.07777395733,-97.9551170381069,151.207581448587,1339.60261581342
"BIGKAT _ C06 _ Right _ 2",-55.2847914232387,11.4498432687702,1271.30425947238,-90.0380910313704,146.399220826355,1340.4053259926
"BIGKAT _ C06 _ Right _ 2",-54.3995660366631,18.9353398940829,1278.98620488758,-82.0427083793819,139.539890696553,1340.49579682968
"BIGKAT _ C06 _ Right _ 2",-54.2731419257528,26.8889258890898,1287.51673335759,-74.5756374555604,130.67841571803,1339.67206186615
"BIGKAT _ C06 _ Right _ 2",-54.8719885466184,34.7469954432091,1296.14527079855,-68.1667394657269,120.239817037577,1337.95070254063
"BIGKAT _ C06 _ Right _ 2",-56.0386860566104,41.9564051702892,1304.12615023113,-63.1832073218852,108.951255980273,1335.54880522852
"BIGKAT _ C06 _ Right _ 2",-57.5397823481416,48.0783858656872,1310.86300393824,-59.7666729008202,97.6870949622941,1332.81112944173
"BIGKAT _ C06 _ Right _ 2",-59.1256606772881,52.8630096491125,1316.00599735093,-57.8131634410641,87.2863764096979,1330.11282860782
"BIGKAT _ C06 _ Right _ 2",-60.5833487273812,56.2711577399998,1319.47667827079,-57.0051463680711,78.4052287359713,1327.77235659495
"BIGKAT _ C06 _ Right _ 2",-61.7684540071602,58.4377305631315,1321.42028585729,-56.8915743587239,71.4511398366082,1325.99960011539
"BIGKAT _ C06 _ Right _ 2",-62.6118001477543,59.5886218407134,1322.10804918526,-56.9999795198066,66.6110956117818,1324.88713715613
"BIGKAT _ C06 _ Right _ 2",-63.1053032011109,59.9386019338564,1321.82495801094,-56.9573971171354,63.9464871911263,1324.43599810592
"BIGKAT _ C06 _ Right _ 2",-63.277166309856,59.6033940884099,1320.7791417008,-56.5947981095011,63.5014546608254,1324.59715820219
"BIGKAT _ C06 _ Right _ 2",-63.1677803080866,58.5551605789447,1319.05885031937,-56.0116009668876,65.3686054473694,1325.30817915029
"BIGKAT _ C06 _ Right _ 2",-62.8151867361222,56.6373125491537,1316.64576704447,-55.5818629977276,69.6771392034248,1326.51015245982
"BIGKAT _ C06 _ Right _ 2",-62.253564057786,53.6354006813578,1313.47390638476,-55.892275357238,76.504340194527,1328.14074029102
"BIGKAT _ C06 _ Right _ 2",-61.5217086687815,49.3811531701207,1309.50766996096,-57.6148725946604,85.748178606329,1330.11072486092
"BIGKAT _ C06 _ Right _ 2",-60.6734516461643,43.8532165212386,1304.80690085713,-61.3341154761375,97.0216837465471,1332.2799830714
"BIGKAT _ C06 _ Right _ 2",-59.7808561254971,37.2373828930291,1299.55447405369,-67.3656748873329,109.62702312287,1334.45090703924
"BIGKAT _ C06 _ Right _ 2",-58.9249023885232,29.9238370341106,1294.0402841216,-75.6158849798307,122.635708819571,1336.39107411783
"BIGKAT _ C06 _ Right _ 2",-58.1756073221995,22.4443188906545,1288.61502653219,-85.527555964,135.052856317872,1337.88362207485
"BIGKAT _ C06 _ Right _ 2",-57.5701724092831,15.3759002958979,1283.63733303405,-96.1355076851111,146.002650735766,1338.7889818122
"BIGKAT _ C06 _ Right _ 2",-57.0998315586642,9.24783914437796,1279.43432976808,-106.220833115223,154.86218718288,1339.09299372895
"BIGKAT _ C06 _ Right _ 2",-56.7125697129678,4.47963813935949,1276.28299892767,-114.522655282961,161.296890348996,1338.918640355
"BIGKAT _ C06 _ Right _ 2",-56.3322310700044,1.35883718529187,1274.40649932366,-119.954321513742,165.197511936137,1338.49099462043
"BIGKAT _ C06 _ Right _ 2",-55.8881684861442,0.0481239290000706,1273.97242754593,-121.779795028945,166.562072921157,1338.06276205506
"BIGKAT _ C06 _ Right _ 2",-55.3457058408852,0.60197741218328,1275.08098341268,-119.725240874728,165.38707482162,1337.82448138848
"BIGKAT _ C06 _ Right _ 2",-54.7270546217561,2.9754905115009,1277.73886237222,-114.017514954932,161.624210304945,1337.8325642681
"BIGKAT _ C06 _ Right _ 2",-54.1149068280529,7.01895125984219,1281.8259268302,-105.34995707222,155.226922708487,1337.98498385963
"BIGKAT _ C06 _ Right _ 2",-53.6361150457807,12.4651237646416,1287.07114515827,-94.7799517292458,146.268526098158,1338.05753319715
"BIGKAT _ C06 _ Right _ 2",-53.4294064716635,18.9254788556671,1293.05675782754,-83.5682776907107,135.076529307006,1337.78854376007
"BIGKAT _ C06 _ Right _ 2",-53.606939834422,25.9121368899691,1299.26253512793,-72.9803228045449,122.31185019888,1336.97811278976
"BIGKAT _ C06 _ Right _ 2",-54.2222395119692,32.8929313201736,1305.14706698476,-64.0818117175725,108.936676213723,1335.56108719702
"BIGKAT _ C06 _ Right _ 2",-55.2549056412381,39.371417189282,1310.24621446088,-57.5705604360449,96.0593273774795,1333.6259256036
"BIGKAT _ C06 _ Right _ 2",-56.6159917684935,44.9691854119165,1314.25809558519,-53.6833787239522,84.7018456480468,1331.37741274913
"BIGKAT _ C06 _ Right _ 2",-58.1700787441432,49.4821364872116,1317.08539223777,-52.2001212500053,75.5778390226326,1329.06576834602
"BIGKAT _ C06 _ Right _ 2",-59.7646987767895,52.8890103463251,1318.81986017345,-52.5402696963915,68.9693457834205,1326.9155700014
"BIGKAT _ C06 _ Right _ 2",-61.2569824456236,55.3068212415867,1319.67463486216,-53.9232233741871,64.7491655032415,1325.08204274062
"BIGKAT _ C06 _ Right _ 2",-62.5306114368418,56.9067565234197,1319.88805879448,-55.5517190791557,62.5327420435704,1323.64589368251
"BIGKAT _ C06 _ Right _ 2",-63.5012998028207,57.8181243228158,1319.63142165212,-56.7799947992762,61.8939157757353,1322.64049580604
"BIGKAT _ C06 _ Right _ 2",-64.1140115902076,58.0526586557577,1318.95041901629,-57.2388071136897,62.5611491806892,1322.09359914986
"BIGKAT _ C06 _ Right _ 2",-64.338154929727,57.4760578475558,1317.75845900572,-56.9012502224982,64.5249845900182,1322.06202725438
"BIGKAT _ C06 _ Right _ 2",-64.1667508856157,55.8397026782363,1315.88298364121,-56.0825236944896,68.0222737560535,1322.64139735604
"BIGKAT _ C06 _ Right _ 2",-63.622025332742,52.8664632644746,1313.14827339379,-55.3734436396876,73.4053202747225,1323.94245125133
"BIGKAT _ C06 _ Right _ 2",-62.7646939720367,48.3653027302104,1309.46507379852,-55.5143638346884,80.9433507030923,1326.03900136764
"BIGKAT _ C06 _ Right _ 2",-61.700029330516,42.33627990122,1304.89402858703,-57.2259795576033,90.6294146229661,1328.90590009001
"BIGKAT _ C06 _ Right _ 2",-60.5729459482083,35.0269120650218,1299.65916432028,-61.0262767419039,102.068147043082,1332.37335059794
"BIGKAT _ C06 _ Right _ 2",-59.5478663700137,26.9160532672342,1294.10732113538,-67.0744749082224,114.493056959469,1336.12122810677
"BIGKAT _ C06 _ Right _ 2",-58.7759396727109,18.6287103668833,1288.6313445316,-75.0852037693118,126.911745992507,1339.72258820855
"BIGKAT _ C06 _ Right _ 2",-58.3589249290448,10.8127538103719,1283.58844628299,-84.3422502710711,138.324400095479,1342.72481734128
"BIGKAT _ C06 _ Right _ 2",-58.3219482105747,4.0222930401728,1279.2439148284,-93.8124751388065,147.931785490882,1344.74119151564
"BIGKAT _ C06 _ Right _ 2",-58.604921091544,-1.35429618007036,1275.75623489926,-102.329515347664,155.258710457077,1345.52419573772
"BIGKAT _ C06 _ Right _ 2",-59.0763106611374,-5.10623543586502,1273.2008811631,-108.799303085525,160.160142786641,1345.00398739507
"BIGKAT _ C06 _ Right _ 2",-59.5661698093316,-7.16238799667176,1271.61508161925,-112.381901408251,162.726964453909,1343.29058348153
"BIGKAT _ C06 _ Right _ 2",-59.9101258451935,-7.53097280932604,1271.03950861849,-112.620235132591,163.144025953284,1340.64671626762
"BIGKAT _ C06 _ Right _ 2",-59.9932639562801,-6.24789932709822,1271.53610190695,-109.503455653333,161.563580441742,1337.43879650132
"BIGKAT _ C06 _ Right _ 2",-59.7826068802043,-3.35596780547483,1273.17224942249,-103.462902049487,158.043628671184,1334.07255744785
"BIGKAT _ C06 _ Right _ 2",-59.3391373734588,1.07855816582402,1275.97635202657,-95.3030243512414,152.571608225075,1330.92307236496
"BIGKAT _ C06 _ Right _ 2",-58.8049485343039,6.92238845213757,1279.88296378731,-86.074464776311,145.159794767374,1328.27414327825
"BIGKAT _ C06 _ Right _ 2",-58.3675976832034,13.9275760959776,1284.69214172714,-76.9057399437086,135.970182689663,1326.28278808122
"BIGKAT _ C06 _ Right _ 2",-58.2106807311161,21.7065820529975,1290.06456022375,-68.821489496996,125.41237375312,1324.97646763592
"BIGKAT _ C06 _ Right _ 2",-58.4647445422312,29.7500531578186,1295.56189957483,-62.5827596731413,114.163696284509,1324.27743097303
"BIGKAT _ C06 _ Right _ 2",-59.1734086130107,37.4916859691174,1300.72503183087,-58.5827731684058,103.086816307986,1324.03903312123
"BIGKAT _ C06 _ Right _ 2",-60.2847269263773,44.4052883279694,1305.16720408493,-56.8189455331806,93.0601189284484,1324.07916969959
"BIGKAT _ C06 _ Right _ 2",-61.6688399090225,50.104119708282,1308.65238027659,-56.9422409914191,84.775835379157,1324.20438350745
"BIGKAT _ C06 _ Right _ 2",-63.1538914079284,54.4092651182552,1311.13338489001,-58.3653926259756,78.5807718872007,1324.22785360609
"BIGKAT _ C06 _ Right _ 2",-64.5672844449019,57.3644310130017,1312.73842762413,-60.399523570923,74.4210935210764,1323.98918618806
"BIGKAT _ C06 _ Right _ 2",-65.7701044334548,59.193490726039,1313.71162266972,-62.3880368418229,71.911494817132,1323.38184768525
"BIGKAT _ C06 _ Right _ 2",-66.6770379873805,60.2147495847928,1314.32628404576,-63.8151175112399,70.5026412127891,1322.38762811133
"BIGKAT _ C06 _ Right _ 2",-67.2594458802114,60.7360655946765,1314.79543437881,-64.378034561565,69.6901191723585,1321.11071991354
"BIGKAT _ C06 _ Right _ 2",-67.5338660908835,60.9575786238185,1315.20271171721,-64.0223193916541,69.2002258544414,1319.79966696492
"BIGKAT _ C06 _ Right _ 2",-67.5418743334429,60.9064167957045,1315.47118493257,-62.9439755048056,69.0986875498864,1318.84429604832
"BIGKAT _ C06 _ Right _ 2",-67.3294939548328,60.4216165804844,1315.37925297368,-61.5628278842906,69.7911028472565,1318.7364822994
"BIGKAT _ C06 _ Right _ 2",-66.9341244606106,59.197196978416,1314.6223263027,-60.467933619466,71.9125657679308,1319.98852909569
"BIGKAT _ C06 _ Right _ 2",-66.3835377942281,56.876874494708,1312.90696835926,-60.3333505539569,76.1330768870734,1323.01249824403
"BIGKAT _ C06 _ Right _ 2",-65.705799762075,53.1775956542244,1310.05277672513,-61.8045199107616,82.9297751211479,1327.97898244958
"BIGKAT _ C06 _ Right _ 2",-64.9434371558999,48.0057838464098,1306.07048612724,-65.3643138672506,92.39130323784,1334.69204885617
"BIGKAT _ C06 _ Right _ 2",-64.1624359705677,41.5264541926155,1301.18731633713,-71.2016638991319,104.117590956111,1342.53009273483
"BIGKAT _ C06 _ Right _ 2",-63.4484196204177,34.1569599563488,1295.80573462103,-79.1176562392128,117.254762208065,1350.49754171445
"BIGKAT _ C06 _ Right _ 2",-62.8884486013572,26.4842068864212,1290.40716186866,-88.5042015391539,130.661221912947,1357.4010208554
"BIGKAT _ C06 _ Right _ 2",-62.5445672049646,19.1360198398245,1285.43650065216,-98.4131153893066,143.151491959168,1362.11295775708
"BIGKAT _ C06 _ Right _ 2",-62.4301825869329,12.6559420849771,1281.21197498213,-107.704147159283,153.733027768636,1363.84189891251
"BIGKAT _ C06 _ Right _ 2",-62.4997641655058,7.42455475002134,1277.89183033995,-115.23444675946,161.756634183558,1362.32039721933
"BIGKAT _ C06 _ Right _ 2",-62.6570055199035,3.64470278332975,1275.50323154252,-120.043106691861,166.941478735213,1357.85461072967
"BIGKAT _ C06 _ Right _ 2",-62.7797333007837,1.37935178025162,1274.0132981991,-121.49475008288,169.289595657063,1351.23366058037
"BIGKAT _ C06 _ Right _ 2",-62.7543632523887,0.612981366418856,1273.40742875523,-119.365488624585,168.946058265152,1343.54106683368
"BIGKAT _ C06 _ Right _ 2",-62.5098708578092,1.3045602733715,1273.73930700939,-113.869740595375,166.073923386636,1335.92790349061
"BIGKAT _ C06 _ Right _ 2",-62.0412497458666,3.40956854040122,1275.12940304044,-105.631174416782,160.796926609945,1329.40079022643
"BIGKAT _ C06 _ Right _ 2",-61.4150757006568,6.86518763647731,1277.71009296643,-95.5996183127694,153.227953310087,1324.66169666951
"BIGKAT _ C06 _ Right _ 2",-60.7546394953384,11.5504504029513,1281.53832225208,-84.9173683140993,143.562144601264,1322.02143652084
"BIGKAT _ C06 _ Right _ 2",-60.2082320487259,17.245014972989,1286.51223838103,-74.7480639649064,132.184147729521,1321.39537500571
"BIGKAT _ C06 _ Right _ 2",-59.9098672456821,23.611424825524,1292.32954923218,-66.0956504339537,119.729868448343,1322.37469416816
"BIGKAT _ C06 _ Right _ 2",-59.9447470187727,30.2160445779354,1298.51095403206,-59.6509742345829,107.058499930772,1324.35047478421
