"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 3",262.68497579014,-217.808961364989,-2405.8026095741,286.567033037154,-205.825567265839,-2420.12842375499
"OPTOTRAK _ P82 _ Right _ 3",260.118841042052,-217.621082690162,-2404.98428835163,288.015844692648,-204.260721915027,-2420.89190035532
"OPTOTRAK _ P82 _ Right _ 3",256.943427983565,-217.98275037459,-2404.55134974034,290.797644849114,-202.919801223562,-2422.57478892482
"OPTOTRAK _ P82 _ Right _ 3",254.127808769469,-218.685332133318,-2404.53989446761,293.994501697073,-202.146558807682,-2424.59535143845
"OPTOTRAK _ P82 _ Right _ 3",252.54767926733,-219.417098484437,-2404.86199287056,296.568061490317,-202.119074326709,-2426.27062232346
"OPTOTRAK _ P82 _ Right _ 3",252.715826300467,-219.863889795543,-2405.33581614373,297.672469390624,-202.7968346263,-2427.02068136636
"OPTOTRAK _ P82 _ Right _ 3",254.615566688316,-219.810722529197,-2405.74169540506,296.913990755206,-203.930144119643,-2426.54639956555
"OPTOTRAK _ P82 _ Right _ 3",257.69258272274,-219.212444809265,-2405.88899323387,294.476111329037,-205.131070059567,-2424.9268894036
"OPTOTRAK _ P82 _ Right _ 3",261.011311559912,-218.211437559686,-2405.67461822242,291.071755232281,-205.985981562084,-2422.6055409224
"OPTOTRAK _ P82 _ Right _ 3",263.528284101246,-217.097229470443,-2405.11479293639,287.739624223958,-206.176098042093,-2420.26731212968
"OPTOTRAK _ P82 _ Right _ 3",264.398241138915,-216.220519536685,-2404.33930641971,285.547329958129,-205.569971769853,-2418.64336794543
"OPTOTRAK _ P82 _ Right _ 3",263.222559246863,-215.886891846076,-2403.5501173488,285.28551629469,-204.261416217149,-2418.30006632643
"OPTOTRAK _ P82 _ Right _ 3",260.171310163998,-216.260683303102,-2402.95826550618,287.234138093023,-202.543679085227,-2419.47159009262
"OPTOTRAK _ P82 _ Right _ 3",255.947561774064,-217.306779290982,-2402.7191261389,291.062217904817,-200.82876475343,-2421.98140998099
"OPTOTRAK _ P82 _ Right _ 3",251.603236280974,-218.788431231245,-2402.88449025211,295.891474097666,-199.5345840298,-2425.27361066851
"OPTOTRAK _ P82 _ Right _ 3",248.253497017532,-220.324110427805,-2403.38341434818,300.514226576579,-198.970223628762,-2428.54714075963
"OPTOTRAK _ P82 _ Right _ 3",246.765933363895,-221.489134172505,-2404.03617943051,303.712491160118,-199.2505203874,-2430.95992849609
"OPTOTRAK _ P82 _ Right _ 3",247.512926603588,-221.933475926907,-2404.59888354429,304.591439544489,-200.264263634295,-2431.85123914045
"OPTOTRAK _ P82 _ Right _ 3",250.26191678679,-221.481292935666,-2404.82955417042,302.831338030115,-201.705839655857,-2430.92415198691
"OPTOTRAK _ P82 _ Right _ 3",254.238979072008,-220.183115012565,-2404.55991148795,298.783977008618,-203.161634120465,-2428.33771130899
"OPTOTRAK _ P82 _ Right _ 3",258.348147847958,-218.30650638429,-2403.75241989861,293.385699437651,-204.226427827755,-2424.67990754289
"OPTOTRAK _ P82 _ Right _ 3",261.4810160388,-216.269581951253,-2402.52385986578,287.913233429731,-204.616877959685,-2420.82465694642
"OPTOTRAK _ P82 _ Right _ 3",262.825305758705,-214.537343830196,-2401.12592294729,283.652188787956,-204.250964864231,-2417.70967481533
"OPTOTRAK _ P82 _ Right _ 3",262.085328219968,-213.508973919889,-2399.8873036263,281.568143621833,-203.272564637934,-2416.09560041311
"OPTOTRAK _ P82 _ Right _ 3",259.556917933184,-213.424240380332,-2399.13425024446,282.064447996505,-202.015422705164,-2416.37158731883
"OPTOTRAK _ P82 _ Right _ 3",256.041033107613,-214.310950444221,-2399.11210313468,284.886368038792,-200.916154221204,-2418.45888429059
"OPTOTRAK _ P82 _ Right _ 3",252.620661096869,-215.985185432108,-2399.92761715188,289.196240708516,-200.397825643931,-2421.83761862073
"OPTOTRAK _ P82 _ Right _ 3",250.358337016981,-218.103504061836,-2401.5238444432,293.803193874221,-200.752823023379,-2425.6899166456
"OPTOTRAK _ P82 _ Right _ 3",249.993534490092,-220.253270643886,-2403.69078344614,297.488648543091,-202.055773040739,-2429.12137818151
"OPTOTRAK _ P82 _ Right _ 3",251.725050849043,-222.056967202342,-2406.10870399662,299.337021093836,-204.132692984493,-2431.40039297933
"OPTOTRAK _ P82 _ Right _ 3",255.145853258929,-223.262575942335,-2408.41626597103,298.975122222788,-206.599360168931,-2432.14824746704
"OPTOTRAK _ P82 _ Right _ 3",259.355321138856,-223.796797110853,-2410.29019965942,296.651151028844,-208.96169918455,-2431.42635976562
"OPTOTRAK _ P82 _ Right _ 3",263.217994523801,-223.769241306688,-2411.51804723427,293.136125296768,-210.75058208102,-2429.69779218479
"OPTOTRAK _ P82 _ Right _ 3",265.690293925903,-223.429316325424,-2412.04423270683,289.485574961441,-211.651346818995,-2427.67851426238
"OPTOTRAK _ P82 _ Right _ 3",266.116763508091,-223.089098251107,-2411.97585919656,286.736178001951,-211.589674297198,-2426.1257031239
"OPTOTRAK _ P82 _ Right _ 3",264.411267903316,-223.033032773595,-2411.54685417318,285.621909449536,-210.749395433937,-2425.62503350199
"OPTOTRAK _ P82 _ Right _ 3",261.076548845373,-223.438312356313,-2411.0518853478,286.382140975675,-209.518385598777,-2426.43476282506
"OPTOTRAK _ P82 _ Right _ 3",257.060866544207,-224.327556949598,-2410.76912653574,288.709331155026,-208.378339517643,-2428.42655214383
"OPTOTRAK _ P82 _ Right _ 3",253.490739008734,-225.567321674998,-2410.89137442564,291.851093877807,-207.767906693368,-2431.13706064185
"OPTOTRAK _ P82 _ Right _ 3",251.34938416813,-226.912877967339,-2411.48040778229,294.841780091591,-207.955288375616,-2433.91477124108
"OPTOTRAK _ P82 _ Right _ 3",251.188345428684,-228.085192410664,-2412.45350420519,296.798655553885,-208.955789335196,-2436.11895227363
"OPTOTRAK _ P82 _ Right _ 3",252.958063361174,-228.85539534942,-2413.60524385629,297.191937204663,-210.520379307936,-2437.31028496253
"OPTOTRAK _ P82 _ Right _ 3",256.014894705077,-229.109931481181,-2414.66105222053,296.001389284436,-212.20244117419,-2437.37310969723
"OPTOTRAK _ P82 _ Right _ 3",259.309980063417,-228.877080022514,-2415.3506850466,293.708328228017,-213.486010794368,-2436.53014700219
"OPTOTRAK _ P82 _ Right _ 3",261.706100956114,-228.309137167975,-2415.48251760915,291.127690652644,-213.938780931685,-2435.24665186012
"OPTOTRAK _ P82 _ Right _ 3",262.325700140085,-227.628523872387,-2414.99747428782,289.13766473079,-213.344742121953,-2434.05928456708
"OPTOTRAK _ P82 _ Right _ 3",260.823443551894,-227.05601850003,-2413.98703577969,288.395085030745,-211.777107943636,-2433.39018594105
"OPTOTRAK _ P82 _ Right _ 3",257.501602400985,-226.74359863638,-2412.67092225914,289.12612875344,-209.589540244358,-2433.40948951942
"OPTOTRAK _ P82 _ Right _ 3",253.234342030048,-226.732797072584,-2411.34191948097,291.05735121888,-207.327122619826,-2433.99071190894
"OPTOTRAK _ P82 _ Right _ 3",249.221843065357,-226.95189520097,-2410.29364250337,293.5095014733,-205.581473500337,-2434.7712162463
"OPTOTRAK _ P82 _ Right _ 3",246.643731776579,-227.252567372589,-2409.75026794199,295.625187211817,-204.830680452095,-2435.29465762429
"OPTOTRAK _ P82 _ Right _ 3",246.312402613469,-227.472374927035,-2409.81600135869,296.655290157538,-205.309634740826,-2435.18487524759
"OPTOTRAK _ P82 _ Right _ 3",248.430121060145,-227.499668083768,-2410.45693760633,296.206441791033,-206.9477578047,-2434.2905833251
"OPTOTRAK _ P82 _ Right _ 3",252.52410853478,-227.316901979337,-2411.51914135524,294.365864211666,-209.391059357752,-2432.751395821
"OPTOTRAK _ P82 _ Right _ 3",257.577992403423,-227.007607277333,-2412.77577495745,291.666559006453,-212.100146917137,-2430.96394374649
"OPTOTRAK _ P82 _ Right _ 3",262.315797840118,-226.726581911541,-2413.98714975228,288.91365892188,-214.493549424116,-2429.46127550251
"OPTOTRAK _ P82 _ Right _ 3",265.550105307264,-226.645341691574,-2414.95509066318,286.935562136994,-216.094050174961,-2428.74645938028
"OPTOTRAK _ P82 _ Right _ 3",266.494317013091,-226.890905279971,-2415.55778034253,286.337159382768,-216.638246221318,-2429.13290849501
"OPTOTRAK _ P82 _ Right _ 3",264.95860032361,-227.495648743221,-2415.75981590978,287.32129608319,-216.123773290769,-2430.63796112469
"OPTOTRAK _ P82 _ Right _ 3",261.385907191626,-228.371997691081,-2415.59992598835,289.621885936369,-214.787528640547,-2432.9585079236
"OPTOTRAK _ P82 _ Right _ 3",256.72436910685,-229.320163498889,-2415.16326734532,292.566244233097,-213.025268081772,-2435.53533901943
"OPTOTRAK _ P82 _ Right _ 3",252.169181790512,-230.070097405357,-2414.54704643582,295.255293289857,-211.275571941015,-2437.69098398339
"OPTOTRAK _ P82 _ Right _ 3",248.839116189893,-230.350034802396,-2413.82903083291,296.818209440659,-209.899145485888,-2438.80693742321
"OPTOTRAK _ P82 _ Right _ 3",247.474370813552,-229.964789796424,-2413.04853587651,296.670700791803,-209.086376782067,-2438.49392141095
"OPTOTRAK _ P82 _ Right _ 3",248.242767242819,-228.86093267412,-2412.20691792233,294.697307740966,-208.819381191613,-2436.70743821882
"OPTOTRAK _ P82 _ Right _ 3",250.713035689529,-227.157148939506,-2411.28799132497,291.297292246741,-208.899066121164,-2433.77268903458
"OPTOTRAK _ P82 _ Right _ 3",254.002849411074,-225.127672736605,-2410.28986560402,287.276782478072,-209.027476986307,-2430.30681301033
"OPTOTRAK _ P82 _ Right _ 3",257.053824468528,-223.141415950691,-2409.25341215436,283.620099466292,-208.918245733022,-2427.05688047763
"OPTOTRAK _ P82 _ Right _ 3",258.947460615509,-221.573140680757,-2408.27323909131,281.210450266829,-208.399669642415,-2424.69928560054
"OPTOTRAK _ P82 _ Right _ 3",259.167989729283,-220.710688297586,-2407.48460172691,280.581882186332,-207.478154920678,-2423.65912336925
"OPTOTRAK _ P82 _ Right _ 3",257.73912207026,-220.682571613612,-2407.02979125267,281.771123290814,-206.342495207618,-2424.00158535871
"OPTOTRAK _ P82 _ Right _ 3",255.200211468423,-221.424850553697,-2407.01524620117,284.309189339815,-205.307149317046,-2425.42537114749
"OPTOTRAK _ P82 _ Right _ 3",252.430957629744,-222.697138528949,-2407.47342893253,287.357164892151,-204.710640904359,-2427.35927194262
"OPTOTRAK _ P82 _ Right _ 3",250.374354658257,-224.1457817726,-2408.34176928191,289.952465993538,-204.799599779308,-2429.1347852866
"OPTOTRAK _ P82 _ Right _ 3",249.738429707304,-225.399036204702,-2409.46635523191,291.296658928486,-205.635889745882,-2430.18546496161
"OPTOTRAK _ P82 _ Right _ 3",250.768589860763,-226.16806586048,-2410.63183543617,290.996175220571,-207.059740240865,-2430.21381996407
"OPTOTRAK _ P82 _ Right _ 3",253.164637190402,-226.323966942029,-2411.61170900292,289.177193257389,-208.724747462978,-2429.27434630229
"OPTOTRAK _ P82 _ Right _ 3",256.170447436151,-225.927739695739,-2412.22586158245,286.437698913532,-210.195878051551,-2427.74691484762
"OPTOTRAK _ P82 _ Right _ 3",258.806135216182,-225.204939601099,-2412.38775790747,283.656525327375,-211.078903597339,-2426.2103961678
"OPTOTRAK _ P82 _ Right _ 3",260.166700734387,-224.473436835262,-2412.12553014535,281.724681271158,-211.138709613177,-2425.258346199
"OPTOTRAK _ P82 _ Right _ 3",259.695205580466,-224.045498193006,-2411.56985819202,281.281291937516,-210.368988941082,-2425.31448342882
"OPTOTRAK _ P82 _ Right _ 3",257.353084739957,-224.131762548915,-2410.91326014931,282.52667955601,-208.993528307234,-2426.50198354482
"OPTOTRAK _ P82 _ Right _ 3",253.643037414672,-224.774458321736,-2410.35458304613,285.160731060206,-207.401156108459,-2428.60250910345
"OPTOTRAK _ P82 _ Right _ 3",249.478545641008,-225.830445595102,-2410.04554181833,288.464055950721,-206.034780387327,-2431.11573435816
"OPTOTRAK _ P82 _ Right _ 3",245.932559977276,-227.011516561162,-2410.05344596187,291.503973118611,-205.266334775229,-2433.40309763714
"OPTOTRAK _ P82 _ Right _ 3",243.932389846431,-227.972001187028,-2410.34869114207,293.410331730639,-205.292978725578,-2434.87537184749
"OPTOTRAK _ P82 _ Right _ 3",243.989345366352,-228.417342556451,-2410.81961629749,293.639008286873,-206.084701254332,-2435.16890528436
"OPTOTRAK _ P82 _ Right _ 3",246.047922144615,-228.198742832062,-2411.31119204708,292.138535143966,-207.399411985804,-2434.25633046855
"OPTOTRAK _ P82 _ Right _ 3",249.505158298102,-227.362859614707,-2411.67729802248,289.364421633441,-208.861658278413,-2432.45609716772
"OPTOTRAK _ P82 _ Right _ 3",253.395829024048,-226.140929407479,-2411.83070643793,286.137169030551,-210.081396332816,-2430.33666828982
"OPTOTRAK _ P82 _ Right _ 3",256.684401299743,-224.882168484498,-2411.77395872162,283.392302926356,-210.776344437851,-2428.54521267936
"OPTOTRAK _ P82 _ Right _ 3",258.571422918805,-223.953599500966,-2411.60033429304,281.902697421551,-210.85987114395,-2427.61470177746
"OPTOTRAK _ P82 _ Right _ 3",258.721081569992,-223.636988873339,-2411.46500608319,282.055964804556,-210.467005856564,-2427.80875319512
"OPTOTRAK _ P82 _ Right _ 3",257.34456181984,-224.052336665083,-2411.53687766849,283.748209569516,-209.910424626986,-2429.04988744588
"OPTOTRAK _ P82 _ Right _ 3",255.117834528613,-225.128501927514,-2411.94674588636,286.421629008587,-209.579509162895,-2430.95074531066
"OPTOTRAK _ P82 _ Right _ 3",252.959550430581,-226.628071356723,-2412.74642773395,289.235473529521,-209.81254850115,-2432.93771787917
"OPTOTRAK _ P82 _ Right _ 3",251.735080668034,-228.21845651678,-2413.88894751774,291.322441168437,-210.780902263524,-2434.42950693595
"OPTOTRAK _ P82 _ Right _ 3",251.977198235039,-229.567915994973,-2415.23463370355,292.053879691531,-212.422010106665,-2435.0160770557
"OPTOTRAK _ P82 _ Right _ 3",253.712284279911,-230.437836072828,-2416.58251156787,291.230356121839,-214.444459883324,-2434.5825835357
"OPTOTRAK _ P82 _ Right _ 3",256.448549847787,-230.744265074053,-2417.71991720636,289.137735051312,-216.405530065505,-2433.34044374968
"OPTOTRAK _ P82 _ Right _ 3",259.328496244841,-230.572062081004,-2418.47682957328,286.45570422037,-217.837276733561,-2431.75843499269
"OPTOTRAK _ P82 _ Right _ 3",261.393389039828,-230.139819880032,-2418.76850126318,284.054077613223,-218.381147895882,-2430.41866028403
"OPTOTRAK _ P82 _ Right _ 3",261.875055603142,-229.727444783856,-2418.61338559568,282.741357503889,-217.889844285208,-2429.84317385038
"OPTOTRAK _ P82 _ Right _ 3",260.428930970855,-229.587475266001,-2418.12205543321,283.034439784691,-216.468040812816,-2430.3413640565
"OPTOTRAK _ P82 _ Right _ 3",257.245449282209,-229.864981859062,-2417.46236035047,285.006607923147,-214.443647039695,-2431.91848280616
"OPTOTRAK _ P82 _ Right _ 3",253.011750367156,-230.549061998718,-2416.81220540577,288.25235371547,-212.280400466823,-2434.26811694215
"OPTOTRAK _ P82 _ Right _ 3",248.733250019059,-231.471231690286,-2416.31281410138,291.983390178349,-210.456259606274,-2436.85046408058
"OPTOTRAK _ P82 _ Right _ 3",245.460829089613,-232.352999812781,-2416.03377237175,295.238329306491,-209.339568498674,-2439.03678456763
"OPTOTRAK _ P82 _ Right _ 3",243.998552944426,-232.88952075908,-2415.95850198588,297.15298334436,-209.096037748007,-2440.28206836029
"OPTOTRAK _ P82 _ Right _ 3",244.678187716213,-232.843773453935,-2415.99513963067,297.212405169928,-209.652731386946,-2440.27810490565
"OPTOTRAK _ P82 _ Right _ 3",247.270734076285,-232.121606015568,-2416.01171245112,295.404609765412,-210.730032229934,-2439.04220702664
"OPTOTRAK _ P82 _ Right _ 3",251.063239890713,-230.804310438747,-2415.8860917164,292.224736856662,-211.932493996831,-2436.91355070307
"OPTOTRAK _ P82 _ Right _ 3",255.076027323579,-229.129453447073,-2415.55391415383,288.527559430389,-212.871304311542,-2434.45573703609
"OPTOTRAK _ P82 _ Right _ 3",258.351281317559,-227.426810299818,-2415.03632505454,285.275929494346,-213.281175604245,-2432.29319513297
"OPTOTRAK _ P82 _ Right _ 3",260.22411106843,-226.028980153228,-2414.43621466146,283.263847297795,-213.096184621671,-2430.9305174125
"OPTOTRAK _ P82 _ Right _ 3",260.496577575773,-225.18245230934,-2413.90395419971,282.896251081083,-212.461871094996,-2430.60943848445
"OPTOTRAK _ P82 _ Right _ 3",259.467488588909,-224.983913524295,-2413.58550353567,284.086761166858,-211.680597153804,-2431.24605040892
"OPTOTRAK _ P82 _ Right _ 3",257.81344249067,-225.359377130511,-2413.57165720857,286.299658284319,-211.107378328628,-2432.46613236356
"OPTOTRAK _ P82 _ Right _ 3",256.358055914622,-226.091891871533,-2413.86535004105,288.72248868568,-211.02825444748,-2433.72719291316
"OPTOTRAK _ P82 _ Right _ 3",255.798451062702,-226.88959317783,-2414.37661926339,290.517907803748,-211.559073232036,-2434.48967813387
"OPTOTRAK _ P82 _ Right _ 3",256.473312154639,-227.473497384633,-2414.94583891333,291.07729050403,-212.597465578767,-2434.38413062923
"OPTOTRAK _ P82 _ Right _ 3",258.247236617744,-227.658194498294,-2415.38791266702,290.196357900606,-213.844954291126,-2433.32204440441
"OPTOTRAK _ P82 _ Right _ 3",260.549730102289,-227.40130811688,-2415.54438311194,288.12014894245,-214.893369742663,-2431.51707328244
"OPTOTRAK _ P82 _ Right _ 3",262.555020352226,-226.808233313403,-2415.32789838267,285.451200627349,-215.347982947223,-2429.4137201008
"OPTOTRAK _ P82 _ Right _ 3",263.442373856271,-226.092685110342,-2414.74558452119,282.95894655508,-214.947938929417,-2427.55033423628
"OPTOTRAK _ P82 _ Right _ 3",262.654725026498,-225.505980764439,-2413.89482760181,281.351981218857,-213.647333889139,-2426.40062076021
"OPTOTRAK _ P82 _ Right _ 3",260.080552223075,-225.25593803003,-2412.93430912271,281.075844538026,-211.634997284855,-2426.23906662356
"OPTOTRAK _ P82 _ Right _ 3",256.110546736685,-225.439010492658,-2412.04074626822,282.186809836415,-209.290152822975,-2427.0650046426
"OPTOTRAK _ P82 _ Right _ 3",251.554348827088,-226.006373710822,-2411.36465227767,284.334122733312,-207.087718213558,-2428.60367819845
"OPTOTRAK _ P82 _ Right _ 3",247.43674439456,-226.775788480986,-2410.99648721825,286.85906636892,-205.47819369341,-2430.38395065084
"OPTOTRAK _ P82 _ Right _ 3",244.724400974715,-227.487395021585,-2410.95022873585,288.988311478111,-204.772855039947,-2431.87296102452
"OPTOTRAK _ P82 _ Right _ 3",244.057612724603,-227.886981498835,-2411.16716635424,290.067753127199,-205.064880322923,-2432.63153516737
"OPTOTRAK _ P82 _ Right _ 3",245.566313578353,-227.810245717619,-2411.53899226902,289.764753835381,-206.209334323312,-2432.44582441557
"OPTOTRAK _ P82 _ Right _ 3",248.828598526319,-227.240501836895,-2411.94479371756,288.172974204029,-207.869152638326,-2431.39477346416
"OPTOTRAK _ P82 _ Right _ 3",252.987176943192,-226.320877723906,-2412.29140570415,285.785488739523,-209.614176757181,-2429.83034755844
"OPTOTRAK _ P82 _ Right _ 3",256.989527127957,-225.316962289233,-2412.54351542852,283.346340965219,-211.043246266468,-2428.27400620709
"OPTOTRAK _ P82 _ Right _ 3",259.879504637888,-224.541406204422,-2412.73212530243,281.629300733457,-211.892347680196,-2427.26007077681
"OPTOTRAK _ P82 _ Right _ 3",261.055088720201,-224.262858276489,-2412.93776890205,281.211046385076,-212.097503297137,-2427.1738387927
"OPTOTRAK _ P82 _ Right _ 3",260.420967594391,-224.625260660047,-2413.25475251053,282.302060518871,-211.79649373682,-2428.13301999264
"OPTOTRAK _ P82 _ Right _ 3",258.397202977224,-225.600286615779,-2413.74977438128,284.679759553638,-211.27219131283,-2429.94676798103
"OPTOTRAK _ P82 _ Right _ 3",255.784325946061,-226.987160612861,-2414.42957464926,287.742651507784,-210.856209616695,-2432.16387981036
"OPTOTRAK _ P82 _ Right _ 3",253.522366280528,-228.461809538341,-2415.22824714737,290.674407156884,-210.821582937762,-2434.19707554735
"OPTOTRAK _ P82 _ Right _ 3",252.410902340777,-229.663340875998,-2416.01825728439,292.67497232684,-211.296141393028,-2435.48872146901
"OPTOTRAK _ P82 _ Right _ 3",252.871951317196,-230.293853314691,-2416.64263622519,293.191066984337,-212.223099698194,-2435.67030363741
"OPTOTRAK _ P82 _ Right _ 3",254.828611795668,-230.202187309308,-2416.96015960326,292.074046121974,-213.381636532515,-2434.66847478275
"OPTOTRAK _ P82 _ Right _ 3",257.737176199522,-229.426521756992,-2416.89072416753,289.616340499253,-214.460635821607,-2432.72616654351
"OPTOTRAK _ P82 _ Right _ 3",260.759609206544,-228.183639992803,-2416.44601066768,286.460385102343,-215.160268394172,-2430.33375591529
"OPTOTRAK _ P82 _ Right _ 3",263.017881209631,-226.808989278827,-2415.7333653587,283.415574190922,-215.286884029576,-2428.09301368177
"OPTOTRAK _ P82 _ Right _ 3",263.850349579422,-225.665219335023,-2414.92937360486,281.241079992501,-214.810936379205,-2426.55498835964
"OPTOTRAK _ P82 _ Right _ 3",262.997891058495,-225.044196841317,-2414.23072223928,280.452024166619,-213.872600975212,-2426.07664195446
"OPTOTRAK _ P82 _ Right _ 3",260.674280463845,-225.088212686031,-2413.79832760481,281.193137866458,-212.737665789879,-2426.73212448982
"OPTOTRAK _ P82 _ Right _ 3",257.507713838478,-225.751199023151,-2413.71251177514,283.207379171566,-211.719867385936,-2428.29900591766
"OPTOTRAK _ P82 _ Right _ 3",254.370252116752,-226.811173499965,-2413.95215857336,285.908629107209,-211.092209311645,-2430.32201822487
"OPTOTRAK _ P82 _ Right _ 3",252.137673067576,-227.932066479881,-2414.40242842595,288.544819384382,-211.010239826915,-2432.23885979791
"OPTOTRAK _ P82 _ Right _ 3",251.442318714979,-228.759107724085,-2414.88769681557,290.411820517231,-211.467028954839,-2433.53639627462
"OPTOTRAK _ P82 _ Right _ 3",252.489589356514,-229.021071319176,-2415.22097195185,291.057772416536,-212.293049964917,-2433.89502311633
"OPTOTRAK _ P82 _ Right _ 3",254.996194734385,-228.609173925462,-2415.2576991033,290.414171653931,-213.203426552559,-2433.27880734482
"OPTOTRAK _ P82 _ Right _ 3",258.27329294601,-227.608581360602,-2414.93975322805,288.810274429549,-213.881040972645,-2431.94219569877
"OPTOTRAK _ P82 _ Right _ 3",261.43078858243,-226.272783869176,-2414.31571419227,286.865507646625,-214.071419134533,-2430.34873175202
"OPTOTRAK _ P82 _ Right _ 3",263.639150944486,-224.948538950261,-2413.52862871154,285.294700631136,-213.660064041224,-2429.02561279025
"OPTOTRAK _ P82 _ Right _ 3",264.368210697254,-223.973716325154,-2412.77274080145,284.686765050448,-212.708057441254,-2428.3989541447
"OPTOTRAK _ P82 _ Right _ 3",263.532860797772,-223.578049317886,-2412.2323897622,285.32207333699,-211.435229883438,-2428.66021279804
"OPTOTRAK _ P82 _ Right _ 3",261.505971640401,-223.815936693836,-2412.02355926825,287.080759678828,-210.156334948834,-2429.70386555852
"OPTOTRAK _ P82 _ Right _ 3",258.997128703522,-224.551474146675,-2412.15756119577,289.470036963697,-209.188856915426,-2431.15535212019
"OPTOTRAK _ P82 _ Right _ 3",256.832353012469,-225.50085340641,-2412.53783696293,291.767202523623,-208.758449370171,-2432.48255925882
"OPTOTRAK _ P82 _ Right _ 3",255.698175226066,-226.319965217116,-2412.98939677974,293.240216941773,-208.928990485797,-2433.15935854728
"OPTOTRAK _ P82 _ Right _ 3",255.926628690359,-226.710730330409,-2413.31092175814,293.379188808497,-209.578728339255,-2432.83243234081
"OPTOTRAK _ P82 _ Right _ 3",257.389067172837,-226.513399043665,-2413.33434611879,292.063438222195,-210.43199021781,-2431.43936038078
"OPTOTRAK _ P82 _ Right _ 3",259.534548555859,-225.756358549796,-2412.97547682102,289.608184844745,-211.139371879947,-2429.23969537899
"OPTOTRAK _ P82 _ Right _ 3",261.561718948456,-224.648487495653,-2412.2612737049,286.676416078946,-211.383243164575,-2426.74820191663
"OPTOTRAK _ P82 _ Right _ 3",262.669396803352,-223.51694787644,-2411.32522506921,284.086680513809,-210.976316449459,-2424.59098760579
"OPTOTRAK _ P82 _ Right _ 3",262.307596020552,-222.70949188709,-2410.3716532627,282.577297992488,-209.923133842214,-2423.32884214649
"OPTOTRAK _ P82 _ Right _ 3",260.35423979995,-222.490287692555,-2409.6199675345,282.594319197251,-208.426570677944,-2423.29967283023
"OPTOTRAK _ P82 _ Right _ 3",257.167557543903,-222.959809998124,-2409.24623523816,284.159683130102,-206.838149816077,-2424.52359750605
"OPTOTRAK _ P82 _ Right _ 3",253.499017935732,-224.022480595864,-2409.33892815442,286.855367036642,-205.565935697214,-2426.69569116906
"OPTOTRAK _ P82 _ Right _ 3",250.288027094527,-225.412175938977,-2409.87933066802,289.932036211238,-204.963966606448,-2429.26834806251
"OPTOTRAK _ P82 _ Right _ 3",248.392252701397,-226.768813475203,-2410.74899480728,292.51798329725,-205.232217632093,-2431.60189639028
"OPTOTRAK _ P82 _ Right _ 3",248.329866873733,-227.743679394918,-2411.76050093829,293.872223708882,-206.355323293426,-2433.1428845847
"OPTOTRAK _ P82 _ Right _ 3",250.112995791541,-228.101946690322,-2412.7042295295,293.606587347494,-208.100009810623,-2433.5797191065
"OPTOTRAK _ P82 _ Right _ 3",253.22880998985,-227.791503143649,-2413.40119454328,291.806662029842,-210.075330322611,-2432.92953254648
"OPTOTRAK _ P82 _ Right _ 3",256.779847951046,-226.957970802143,-2413.74950606816,289.01223627802,-211.840462374247,-2431.5291108779
"OPTOTRAK _ P82 _ Right _ 3",259.743622729901,-225.902795882267,-2413.75160702907,286.063508980204,-213.029109767151,-2429.93183051029
"OPTOTRAK _ P82 _ Right _ 3",261.273025110576,-224.998251924456,-2413.5135866819,283.861241001632,-213.453736376101,-2428.74218769198
"OPTOTRAK _ P82 _ Right _ 3",260.947438782922,-224.584626449663,-2413.21637945723,283.111869604275,-213.159138601922,-2428.43851160449
"OPTOTRAK _ P82 _ Right _ 3",258.901443264771,-224.878266223365,-2413.06769815556,284.128389423105,-212.410374174392,-2429.23622788834
"OPTOTRAK _ P82 _ Right _ 3",255.794345395624,-225.914941829347,-2413.2486053302,286.740207330711,-211.618721638348,-2431.02981875849
"OPTOTRAK _ P82 _ Right _ 3",252.62732848565,-227.542975768579,-2413.86810559459,290.33707739417,-211.225503695608,-2433.42784559651
"OPTOTRAK _ P82 _ Right _ 3",250.456435896175,-229.467050496443,-2414.93513261555,294.037357971505,-211.574444033395,-2435.86907617416
"OPTOTRAK _ P82 _ Right _ 3",250.081383695881,-231.329502438919,-2416.35298924401,296.934271199248,-212.807542129913,-2437.78506792364
"OPTOTRAK _ P82 _ Right _ 3",251.802796751972,-232.805117848747,-2417.93784951915,298.346947543787,-214.815436876973,-2438.7614106101
"OPTOTRAK _ P82 _ Right _ 3",255.324680884598,-233.681998669114,-2419.45899630346,297.999550395486,-217.259386604177,-2438.65072507655
"OPTOTRAK _ P82 _ Right _ 3",259.834672308408,-233.906766089838,-2420.69280176393,296.07703368159,-219.660570800439,-2437.60600719485
"OPTOTRAK _ P82 _ Right _ 3",264.236389874833,-233.584861268593,-2421.47676700037,293.150024054475,-221.530691302343,-2436.02829248373
"OPTOTRAK _ P82 _ Right _ 3",267.459676704509,-232.940452786822,-2421.74821717698,290.003181063156,-222.504794997714,-2434.4488392029
"OPTOTRAK _ P82 _ Right _ 3",268.754707751891,-232.250374453277,-2421.55680081918,287.423622334636,-222.43811040496,-2433.38325445613
"OPTOTRAK _ P82 _ Right _ 3",267.888577755515,-231.770744645714,-2421.04869188813,286.005579722142,-221.441898916435,-2433.19814815285
