"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 2",-135.607364451288,67.4753661941453,1031.11575231721,-149.684289396304,150.209316210941,1103.27100557187
"BIGKAT _ P75 _ Right _ 2",-135.590825843314,67.3104174229074,1030.89236559043,-149.556859589469,150.199294774509,1103.11161468496
"BIGKAT _ P75 _ Right _ 2",-135.64588039713,67.1716309633116,1030.59800514025,-149.497171142799,150.252505010169,1102.89548915226
"BIGKAT _ P75 _ Right _ 2",-135.788156644217,67.0699790719939,1030.22993303421,-149.515725183917,150.380867418056,1102.62048686763
"BIGKAT _ P75 _ Right _ 2",-136.026248880137,67.0141657053817,1029.78870941486,-149.621026128392,150.593693369394,1102.2928525474
"BIGKAT _ P75 _ Right _ 2",-136.360006289884,67.0075256149392,1029.27691817638,-149.820896645706,150.897798827349,1101.92594684749
"BIGKAT _ P75 _ Right _ 2",-136.780010498409,67.0449558366773,1028.69850764411,-150.123529322539,151.298249145092,1101.53656661962
"BIGKAT _ P75 _ Right _ 2",-137.268193906794,67.111678655698,1028.05862151277,-150.538044706,151.799233161907,1101.14026132998
"BIGKAT _ P75 _ Right _ 2",-137.799657066331,67.1851605799172,1027.36364655107,-151.074095096806,152.404171384802,1100.74745357569
"BIGKAT _ P75 _ Right _ 2",-138.345859438096,67.2401812824463,1026.62163646662,-151.739897191167,153.1142899998,1100.36160265552
"BIGKAT _ P75 _ Right _ 2",-138.879053993579,67.2554791240614,1025.84336154238,-152.538511050595,153.925689103763,1099.97959967292
"BIGKAT _ P75 _ Right _ 2",-139.377153531463,67.219416459294,1025.04354798849,-153.463222205853,154.825991392211,1099.59373981982
"BIGKAT _ P75 _ Right _ 2",-139.827645961754,67.1323410215844,1024.24116368187,-154.493881764378,155.792257242658,1099.19438236655
"BIGKAT _ P75 _ Right _ 2",-140.229130466563,67.0047606422418,1023.45769470233,-155.596211305866,156.791535454967,1098.77268990768
"BIGKAT _ P75 _ Right _ 2",-140.589643347514,66.8523456410998,1022.7132489772,-156.725057693487,157.784336276675,1098.32313687577
"BIGKAT _ P75 _ Right _ 2",-140.922086180026,66.6900927921706,1022.02157378208,-157.83085865189,158.730086987774,1097.84540730867
"BIGKAT _ P75 _ Right _ 2",-141.238362102129,66.5280761925837,1021.38610219026,-158.867206346911,159.592912220845,1097.34511579038
"BIGKAT _ P75 _ Right _ 2",-141.544541429912,66.3701710355758,1020.79924609972,-159.797209243012,160.34616456182,1096.83302203357
"BIGKAT _ P75 _ Right _ 2",-141.838937220867,66.2156619775601,1020.24594229685,-160.597244132956,160.974836569583,1096.32303173825
"BIGKAT _ P75 _ Right _ 2",-142.113557330594,66.0625082730717,1019.71043058877,-161.257873470944,161.475847044314,1095.82973746291
"BIGKAT _ P75 _ Right _ 2",-142.357902348882,65.9106065971962,1019.18359662106,-161.782592486483,161.85679378216,1095.36636509729
"BIGKAT _ P75 _ Right _ 2",-142.563306598299,65.7636267035783,1018.66787171299,-162.18550296343,162.13393366688,1094.94393469959
"BIGKAT _ P75 _ Right _ 2",-142.726129389137,65.6287085696407,1018.17765505647,-162.488859391558,162.329936592031,1094.57204215378
"BIGKAT _ P75 _ Right _ 2",-142.848843344762,65.5142592718073,1017.73498199406,-162.720713967136,162.471538153351,1094.26065523753
"BIGKAT _ P75 _ Right _ 2",-142.939086470104,65.4269085375976,1017.36209773106,-162.912169136847,162.586860252319,1094.02126879491
"BIGKAT _ P75 _ Right _ 2",-143.007552013928,65.3690223086773,1017.07392964989,-163.093775474028,162.702156565089,1093.86577139456
"BIGKAT _ P75 _ Right _ 2",-143.065761209317,65.3379034026791,1016.87345420446,-163.291423438005,162.838144704008,1093.80273033182
"BIGKAT _ P75 _ Right _ 2",-143.124370223809,65.3270406513351,1016.75158865583,-163.522908205019,163.006674828789,1093.83260447626
"BIGKAT _ P75 _ Right _ 2",-143.192153826175,65.328831216103,1016.69125011824,-163.796453566841,163.208893906518,1093.94442188921
"BIGKAT _ P75 _ Right _ 2",-143.275477056612,65.3375688501257,1016.67353970251,-164.111734450324,163.436019443234,1094.11602318228
"BIGKAT _ P75 _ Right _ 2",-143.377907807538,65.3514829731002,1016.68323134821,-164.462755468299,163.673125766167,1094.3181972167
"BIGKAT _ P75 _ Right _ 2",-143.499669976689,65.3731317053898,1016.71117725575,-164.841039231635,163.904954600485,1094.52089561313
"BIGKAT _ P75 _ Right _ 2",-143.636995864563,65.4081336251336,1016.75286062601,-165.237613002494,164.121393010651,1094.69869027035
"BIGKAT _ P75 _ Right _ 2",-143.781899216636,65.4627751130311,1016.80442177172,-165.643273723709,164.320167095835,1094.83353610741
"BIGKAT _ P75 _ Right _ 2",-143.922985919169,65.5413395180397,1016.85885504858,-166.047805550786,164.505846581458,1094.91487658702
"BIGKAT _ P75 _ Right _ 2",-144.047488717131,65.6440503585986,1016.90494230772,-166.439439407899,164.686236029535,1094.93860650967
"BIGKAT _ P75 _ Right _ 2",-144.14406870374,65.7663139274156,1016.92998491451,-166.805678529721,164.868228097707,1094.90662917668
"BIGKAT _ P75 _ Right _ 2",-144.205486671655,65.8995460715346,1016.92532711598,-167.135847977181,165.054951678334,1094.8278306476
"BIGKAT _ P75 _ Right _ 2",-144.23025806406,66.0333862933288,1016.89210986421,-167.424674929742,165.245132299277,1094.7197263034
"BIGKAT _ P75 _ Right _ 2",-144.222862601967,66.1586586591112,1016.84446417515,-167.675394123595,165.434563112093,1094.60880262169
"BIGKAT _ P75 _ Right _ 2",-144.192701323913,66.2701471928242,1016.80843486265,-167.900839865783,165.618826137693,1094.52775466045
"BIGKAT _ P75 _ Right _ 2",-144.15237099502,66.3682469220477,1016.81657495049,-168.121790392978,165.796111061977,1094.5094325671
"BIGKAT _ P75 _ Right _ 2",-144.115779952327,66.4589017186863,1016.89958525441,-168.362934363985,165.969134319446,1094.57920845413
"BIGKAT _ P75 _ Right _ 2",-144.096391323077,66.5518353842378,1017.07729903746,-168.647581891997,166.145548306685,1094.74839861009
"BIGKAT _ P75 _ Right _ 2",-144.105742762148,66.6576904107202,1017.35173277943,-168.992425600992,166.336648393956,1095.01089791198
"BIGKAT _ P75 _ Right _ 2",-144.152309622409,66.7851027342043,1017.70464995907,-169.403521672636,166.554592506534,1095.34384770332
"BIGKAT _ P75 _ Right _ 2",-144.240626181772,66.9387969344584,1018.10087154686,-169.874441518324,166.808749808051,1095.71183942831
"BIGKAT _ P75 _ Right _ 2",-144.370542715729,67.1193785163669,1018.49668345143,-170.387147216184,167.10208444342,1096.07332826071
"BIGKAT _ P75 _ Right _ 2",-144.536744073817,67.3247427073426,1018.85090867236,-170.915438628952,167.428517963314,1096.38764933574
"BIGKAT _ P75 _ Right _ 2",-144.728982701436,67.5522968748486,1019.13533408057,-171.430007016871,167.772022110256,1096.62124109968
"BIGKAT _ P75 _ Right _ 2",-144.933590571013,67.8008733169742,1019.34160700671,-171.903666780858,168.107941773232,1096.75225939244
"BIGKAT _ P75 _ Right _ 2",-145.136558456225,68.0713681757051,1019.48302959286,-172.315568607827,168.406816682649,1096.77348074079
"BIGKAT _ P75 _ Right _ 2",-145.327697417478,68.3656696417252,1019.59089378391,-172.65399661732,168.640616994273,1096.6939300683
"BIGKAT _ P75 _ Right _ 2",-145.504369354172,68.6841944596347,1019.70568860356,-172.918142978389,168.790679162052,1096.53968051945
"BIGKAT _ P75 _ Right _ 2",-145.67276910164,69.023031838037,1019.864278686,-173.119476659122,168.855842968614,1096.35365247258
"BIGKAT _ P75 _ Right _ 2",-145.845399988237,69.371824003022,1020.08563199812,-173.282815506251,168.858639654742,1096.19334742945
"BIGKAT _ P75 _ Right _ 2",-146.034959537893,69.7129930494303,1020.35944650107,-173.446198160392,168.847051578737,1096.12486347792
"BIGKAT _ P75 _ Right _ 2",-146.24642133912,70.0224122037586,1020.64278551642,-173.657649834837,168.88947567107,1096.21165913334
"BIGKAT _ P75 _ Right _ 2",-146.46991695071,70.2718138824273,1020.86851013139,-173.966716874738,169.06131650399,1096.49769179071
"BIGKAT _ P75 _ Right _ 2",-146.677013723485,70.433814432149,1020.96600602817,-174.409918163639,169.423354361963,1096.98698787856
"BIGKAT _ P75 _ Right _ 2",-146.822485113112,70.4903743683974,1020.89066822366,-174.991967119971,169.994605811161,1097.62481715999
"BIGKAT _ P75 _ Right _ 2",-146.852794325432,70.4443073354217,1020.65522830097,-175.667666922508,170.725299856596,1098.28778568817
"BIGKAT _ P75 _ Right _ 2",-146.720983489875,70.331560299555,1020.35399750034,-176.331376216932,171.478009462192,1098.78976613388
"BIGKAT _ P75 _ Right _ 2",-146.405405049197,70.2302081348973,1020.17065891044,-176.820998692299,172.025938876687,1098.90738937129
"BIGKAT _ P75 _ Right _ 2",-145.927426515732,70.2612249058378,1020.36198140406,-176.941217350574,172.075803116151,1098.42370243552
"BIGKAT _ P75 _ Right _ 2",-145.361995706125,70.5769270244462,1021.21474994661,-176.506021426731,171.317750490271,1097.18264379401
"BIGKAT _ P75 _ Right _ 2",-144.835611691092,71.3360272578696,1022.98125926478,-175.393723501496,169.496472743184,1095.14123672609
"BIGKAT _ P75 _ Right _ 2",-144.509111188083,72.6690905399086,1025.8078052052,-173.600133576153,166.487907160032,1092.4026174694
"BIGKAT _ P75 _ Right _ 2",-144.547454327653,74.6433481181042,1029.67729605119,-171.270538208424,162.358306479107,1089.21410623445
"BIGKAT _ P75 _ Right _ 2",-145.084128381322,77.2389704768754,1034.38787203529,-168.692691126288,157.381241304242,1085.9230374241
"BIGKAT _ P75 _ Right _ 2",-146.191475866371,80.3475221257095,1039.58161936719,-166.243872035635,151.997079867802,1082.8982973763
"BIGKAT _ P75 _ Right _ 2",-147.867419805877,83.7962280268171,1044.82095735927,-164.303383869167,146.719323373148,1080.4415971455
"BIGKAT _ P75 _ Right _ 2",-150.042694123185,87.390925060303,1049.69011591532,-163.159351397195,142.016518721157,1078.72004758825
"BIGKAT _ P75 _ Right _ 2",-152.603596855316,90.9617240042108,1053.88590510536,-162.944320713164,138.213670045017,1077.74435634632
"BIGKAT _ P75 _ Right _ 2",-155.418953530153,94.3940937325827,1057.26531406746,-163.623076514928,135.451060042173,1077.39827450818
"BIGKAT _ P75 _ Right _ 2",-158.360085097382,97.6351379602429,1059.83662872962,-165.034580512088,133.71267357622,1077.50545629158
"BIGKAT _ P75 _ Right _ 2",-161.308087963785,100.675679632059,1061.70428447806,-166.969923796641,132.906117296681,1077.9085215737
"BIGKAT _ P75 _ Right _ 2",-164.149756815167,103.517717811898,1062.99349510715,-169.25784711651,132.956722300315,1078.53380723248
"BIGKAT _ P75 _ Right _ 2",-166.768664819264,106.140953748883,1063.78422371803,-171.829799573391,133.876306494979,1079.42154362014
"BIGKAT _ P75 _ Right _ 2",-169.03972901973,108.481311399939,1064.07730574104,-174.74469525155,135.779106113483,1080.71181291786
"BIGKAT _ P75 _ Right _ 2",-170.833863389055,110.429843290134,1063.8027458651,-178.16591367687,138.837751547482,1082.58909758726
"BIGKAT _ P75 _ Right _ 2",-172.034795167942,111.853588458012,1062.86555527814,-182.296674389727,143.19456857085,1085.20033083482
"BIGKAT _ P75 _ Right _ 2",-172.564342112503,112.632572376831,1061.21180091391,-187.292015276727,148.861467888917,1088.57075297394
"BIGKAT _ P75 _ Right _ 2",-172.407689915976,112.701313284704,1058.89042789345,-193.173371788736,155.648601792049,1092.5456775001
"BIGKAT _ P75 _ Right _ 2",-171.628839666223,112.081103721266,1056.08766768633,-199.772325317891,163.152875929233,1096.78157230336
"BIGKAT _ P75 _ Right _ 2",-170.369439750007,110.892144483031,1053.12056909582,-206.721952112552,170.813620444577,1100.79565231221
"BIGKAT _ P75 _ Right _ 2",-168.830187874821,109.341306662718,1050.39060548343,-213.499132473643,178.014722645482,1104.06286396035
"BIGKAT _ P75 _ Right _ 2",-167.239757985721,107.688952761476,1048.31144706229,-219.504777283818,184.194918603318,1106.13098791284
"BIGKAT _ P75 _ Right _ 2",-165.819348658549,106.203871318799,1047.23205543033,-224.158444021355,188.929184281183,1106.71794246383
"BIGKAT _ P75 _ Right _ 2",-164.750996900423,105.117517361904,1047.37555123486,-226.983907320719,191.961352654026,1105.76417154645
"BIGKAT _ P75 _ Right _ 2",-164.155690297712,104.587605944256,1048.80728976926,-227.671513790117,193.190760078107,1103.43210791176
"BIGKAT _ P75 _ Right _ 2",-164.084356887922,104.677845384283,1051.43597557361,-226.114778180641,192.633021190407,1100.06342257576
"BIGKAT _ P75 _ Right _ 2",-164.521947150065,105.356583421098,1055.04322869662,-222.425387786121,190.380575276148,1096.11447854822
"BIGKAT _ P75 _ Right _ 2",-165.402297373916,106.513279727357,1059.33161147912,-216.929820084841,186.582104982432,1092.08903492362
"BIGKAT _ P75 _ Right _ 2",-166.629319865995,107.988326582691,1063.97888283428,-210.145259595306,181.445920854667,1088.47869830836
"BIGKAT _ P75 _ Right _ 2",-168.098760154757,109.609046608924,1068.68681672256,-202.729084851496,175.25803802906,1085.71286981016
"BIGKAT _ P75 _ Right _ 2",-169.714983509972,111.223309115108,1073.21562480028,-195.400694129137,168.397763262924,1084.11699840364
"BIGKAT _ P75 _ Right _ 2",-171.399163116888,112.722889221364,1077.39881732603,-188.847054302254,161.335842711464,1083.88154126669
"BIGKAT _ P75 _ Right _ 2",-173.088180049714,114.05168283815,1081.1375313361,-183.636501926364,154.610444451441,1085.04871972256
"BIGKAT _ P75 _ Right _ 2",-174.726520151846,115.198433664353,1084.37800298548,-180.167578894248,148.786531195082,1087.52327916692
"BIGKAT _ P75 _ Right _ 2",-176.255671662456,116.178193723978,1087.08073034846,-178.665568250054,144.406754990736,1091.1056929736
"BIGKAT _ P75 _ Right _ 2",-177.606427814771,117.009756712662,1089.19326775125,-179.216332936145,141.937199165568,1095.53692027079
"BIGKAT _ P75 _ Right _ 2",-178.698688497045,117.696894488604,1090.63812394278,-181.810260459628,141.707430250814,1100.53961456561
"BIGKAT _ P75 _ Right _ 2",-179.450821091255,118.219437400914,1091.32199425798,-186.368806542952,143.848583895505,1105.84395649874
"BIGKAT _ P75 _ Right _ 2",-179.796970992866,118.53677630552,1091.16418643448,-192.740784103255,148.244133067394,1111.19449565279
"BIGKAT _ P75 _ Right _ 2",-179.707092205055,118.602232284471,1090.13406839368,-200.675249687174,154.516379785916,1116.34305319791
"BIGKAT _ P75 _ Right _ 2",-179.202443128182,118.383085795486,1088.28340031091,-209.791319847144,162.067338093171,1121.03810116624
"BIGKAT _ P75 _ Right _ 2",-178.360157120549,117.879094398851,1085.7615398478,-219.566026355442,170.172861984267,1125.0212653771
"BIGKAT _ P75 _ Right _ 2",-177.304311997979,117.132934298286,1082.80846495236,-229.351367287015,178.103500550079,1128.03732061106
"BIGKAT _ P75 _ Right _ 2",-176.185960849932,116.229013855715,1079.72842871235,-238.419327920285,185.231205470108,1129.85788791795
"BIGKAT _ P75 _ Right _ 2",-175.15822842102,115.281134944498,1076.852201574,-246.026177405392,191.087407762787,1130.31388318417
"BIGKAT _ P75 _ Right _ 2",-174.353200187676,114.412741899026,1074.49711292982,-251.48620794801,195.360925246966,1129.32922605731
"BIGKAT _ P75 _ Right _ 2",-173.865350228969,113.734970030346,1072.93234938308,-254.24729144601,197.850820007201,1126.9485988532
"BIGKAT _ P75 _ Right _ 2",-173.743358778152,113.327463760386,1072.35353506249,-253.962616894449,198.407494791154,1123.3539720001
"BIGKAT _ P75 _ Right _ 2",-173.989819245679,113.225688980996,1072.86677636159,-250.552409830833,196.898436716116,1118.86599166131
"BIGKAT _ P75 _ Right _ 2",-174.567085472746,113.416951704329,1074.47969885888,-244.245932412992,193.222768493535,1113.92595257009
"BIGKAT _ P75 _ Right _ 2",-175.407359288972,113.845959676344,1077.09725540326,-235.589853601529,187.375978326959,1109.05366756753
"BIGKAT _ P75 _ Right _ 2",-176.425709384896,114.42944468208,1080.52348301824,-225.408570210374,179.541213173228,1104.77968214418
"BIGKAT _ P75 _ Right _ 2",-177.535111951727,115.077634579535,1084.47427475074,-214.709649338664,170.166160739571,1101.55922018218
"BIGKAT _ P75 _ Right _ 2",-178.66172192018,115.717926816567,1088.60625308925,-204.544305865536,159.983330447015,1099.68799402615
"BIGKAT _ P75 _ Right _ 2",-179.756484591721,116.313684146461,1092.56078512174,-195.853183968934,149.949690372819,1099.24912889568
"BIGKAT _ P75 _ Right _ 2",-180.797873593683,116.87060828829,1096.01330265321,-189.339776517763,141.112983548149,1100.11605754697
"BIGKAT _ P75 _ Right _ 2",-181.782646251106,117.426517955336,1098.71348570164,-185.406770482912,134.441376727697,1102.01485777774
"BIGKAT _ P75 _ Right _ 2",-182.707431241214,118.027165079088,1100.505880767,-184.165454738623,130.664648251189,1104.62161173619
"BIGKAT _ P75 _ Right _ 2",-183.550305552734,118.697694054425,1101.33004839109,-185.499686284848,130.164846485876,1107.65456854572
"BIGKAT _ P75 _ Right _ 2",-184.26343150325,119.422390489807,1101.20710892703,-189.150133188567,132.932752984695,1110.92719358242
"BIGKAT _ P75 _ Right _ 2",-184.783098299785,120.142375130695,1100.22122331522,-194.786849214677,138.587965648098,1114.34974654434
"BIGKAT _ P75 _ Right _ 2",-185.054336243352,120.773021103679,1098.50136880906,-202.052326702334,146.451232647251,1117.88923254985
"BIGKAT _ P75 _ Right _ 2",-185.058812574066,121.233884745341,1096.2049249289,-210.573366871833,155.654621284736,1121.51063861845
"BIGKAT _ P75 _ Right _ 2",-184.832103863512,121.478399974483,1093.50321283488,-219.951689649407,165.272521047226,1125.12433375882
"BIGKAT _ P75 _ Right _ 2",-184.461536341767,121.511320157653,1090.57020715666,-229.747546637951,174.452301534111,1128.55752759816
"BIGKAT _ P75 _ Right _ 2",-184.065599674608,121.388156088148,1087.57662680283,-239.468424620714,182.520406182418,1131.55554892248
"BIGKAT _ P75 _ Right _ 2",-183.764546585898,121.198890259605,1084.69027485992,-248.56949926465,189.042415460862,1133.80699688375
"BIGKAT _ P75 _ Right _ 2",-183.654515277186,121.043897388218,1082.08013850196,-256.468130942254,193.826440721348,1134.98177648612
"BIGKAT _ P75 _ Right _ 2",-183.793675206988,121.011119959862,1079.91861511643,-262.574121878662,196.87556400755,1134.77495247495
"BIGKAT _ P75 _ Right _ 2",-184.201553247857,121.160640830911,1078.37547831564,-266.339331788447,198.31055630979,1132.95693072211
"BIGKAT _ P75 _ Right _ 2",-184.866395927027,121.518230767999,1077.59984774361,-267.329531277241,198.292051798889,1129.43246792492
"BIGKAT _ P75 _ Right _ 2",-185.753426412266,122.075901771702,1077.69191011585,-265.313617955783,196.968279731246,1124.30305556535
"BIGKAT _ P75 _ Right _ 2",-186.809393233458,122.796413965367,1078.67223287433,-260.351533889927,194.461872490544,1117.91425919035
"BIGKAT _ P75 _ Right _ 2",-187.963479567725,123.619705393968,1080.46028351923,-252.849679532403,190.892513083961,1110.86175017922
"BIGKAT _ P75 _ Right _ 2",-189.128268871112,124.470790532955,1082.87306642567,-243.550995149285,186.417908910171,1103.93491489912
"BIGKAT _ P75 _ Right _ 2",-190.204905137824,125.269276583782,1085.6490742592,-233.44245670285,181.269598853305,1097.99610315742
"BIGKAT _ P75 _ Right _ 2",-191.093790560992,125.939823195038,1088.49344954328,-223.593244391115,175.765338698325,1093.82014578621
"BIGKAT _ P75 _ Right _ 2",-191.708225823758,126.421526513719,1091.13116745925,-214.969041886604,170.293616527248,1091.93992666985
"BIGKAT _ P75 _ Right _ 2",-191.986277458373,126.673839414138,1093.35133362685,-208.282229908366,165.279404259407,1092.54623886753
"BIGKAT _ P75 _ Right _ 2",-191.897393713438,126.67797345261,1095.03014980538,-203.922249168827,161.144268753502,1095.47016967099
"BIGKAT _ P75 _ Right _ 2",-191.443657749798,126.434954304106,1096.13011394551,-201.973426557303,158.267448469791,1100.24494812054
"BIGKAT _ P75 _ Right _ 2",-190.658258799893,125.962959452683,1096.68239422122,-202.292285333229,156.945906574649,1106.21919213405
"BIGKAT _ P75 _ Right _ 2",-189.60390446127,125.296201508363,1096.7633508722,-204.601573963681,157.349908143715,1112.68506167058
"BIGKAT _ P75 _ Right _ 2",-188.371747056116,124.485707729042,1096.4743374614,-208.566427538528,159.478292983431,1118.99111137754
"BIGKAT _ P75 _ Right _ 2",-187.078646212881,123.60007534866,1095.92863138214,-213.839203769464,163.128789216721,1124.62255122485
"BIGKAT _ P75 _ Right _ 2",-185.859174203036,122.723017408514,1095.2438523651,-220.080049297232,167.904449008137,1129.24380911681
"BIGKAT _ P75 _ Right _ 2",-184.849954892002,121.945195501031,1094.53514157452,-226.969401204534,173.270141494289,1132.70602534281
"BIGKAT _ P75 _ Right _ 2",-184.167490042151,121.35039011676,1093.90478547658,-234.223334570078,178.653218448153,1135.02531802815
"BIGKAT _ P75 _ Right _ 2",-183.884609988333,120.999146436707,1093.42717256583,-241.60955689455,183.560574881744,1136.33859773897
"BIGKAT _ P75 _ Right _ 2",-184.012622878404,120.914838029812,1093.13224838351,-248.952118463013,187.674256436745,1136.84480770052
"BIGKAT _ P75 _ Right _ 2",-184.495113661702,121.076714538274,1092.99417523392,-256.113273264728,190.89502413806,1136.7414439803
"BIGKAT _ P75 _ Right _ 2",-185.216104209013,121.422433589923,1092.93289361634,-262.950070422533,193.321912856227,1136.16803786984
"BIGKAT _ P75 _ Right _ 2",-186.021479437659,121.85988306576,1092.83330224058,-269.255598436617,195.175776328497,1135.16860308889
"BIGKAT _ P75 _ Right _ 2",-186.749192483275,122.285579011523,1092.58031496205,-274.704976297987,196.689470932767,1133.68307295641
"BIGKAT _ P75 _ Right _ 2",-187.261348040537,122.605095803335,1092.10100362421,-278.830499170379,197.994779296767,1131.57315414068
"BIGKAT _ P75 _ Right _ 2",-187.470436725514,122.750344571429,1091.40073927477,-281.046851820206,199.036891253303,1128.68090155743
"BIGKAT _ P75 _ Right _ 2",-187.35329447126,122.689457665364,1090.58048890969,-280.735875166066,199.542031799307,1124.90944004866
"BIGKAT _ P75 _ Right _ 2",-186.949793129593,122.427472509734,1089.82721664967,-277.38286025231,199.053171619893,1120.30627026054
"BIGKAT _ P75 _ Right _ 2",-186.347898165662,121.999116727628,1089.37726431051,-270.736660487863,197.033440486375,1115.12311242994
"BIGKAT _ P75 _ Right _ 2",-185.660780475631,121.457489469169,1089.46105779108,-260.949728980133,193.018700276403,1109.82555252904
"BIGKAT _ P75 _ Right _ 2",-185.003408310695,120.86323986333,1090.24365044996,-248.648225712335,186.78322715609,1105.03421430518
"BIGKAT _ P75 _ Right _ 2",-184.474854144649,120.277673342464,1091.77755174479,-234.893143702318,178.47113706618,1101.39900153189
"BIGKAT _ P75 _ Right _ 2",-184.149175961644,119.76061079837,1093.98132850023,-221.023883240574,168.647821854581,1099.43662602155
"BIGKAT _ P75 _ Right _ 2",-184.073687738917,119.370867842194,1096.65005222712,-208.418921692564,158.244856777878,1099.38715867315
"BIGKAT _ P75 _ Right _ 2",-184.27045257151,119.165306911922,1099.49384206407,-198.244578082897,148.405593214266,1101.14868472872
"BIGKAT _ P75 _ Right _ 2",-184.73647338061,119.192862021791,1102.19232073359,-191.269625718515,140.273518082016,1104.3195274791
"BIGKAT _ P75 _ Right _ 2",-185.440765838835,119.48303615424,1104.44943059284,-187.793714892405,134.783594958276,1108.32813352319
"BIGKAT _ P75 _ Right _ 2",-186.320733746109,120.03260859538,1106.0356983549,-187.689058959004,132.509225037864,1112.59305115235
"BIGKAT _ P75 _ Right _ 2",-187.283194642566,120.797022578493,1106.81151489978,-190.516177193276,133.591705453193,1116.65211747605
"BIGKAT _ P75 _ Right _ 2",-188.214763273272,121.692226434527,1106.73172063658,-195.662188792772,137.751778129096,1120.22620194847
"BIGKAT _ P75 _ Right _ 2",-189.001868834167,122.608692627399,1105.83591243072,-202.461093691436,144.365896981951,1123.21642189556
"BIGKAT _ P75 _ Right _ 2",-189.554703006064,123.433915475353,1104.22989484483,-210.276688491267,152.584491919787,1125.65674351914
"BIGKAT _ P75 _ Right _ 2",-189.825657410879,124.075705271274,1102.06312327527,-218.548556516955,161.470691886019,1127.65131674997
"BIGKAT _ P75 _ Right _ 2",-189.814291719881,124.478250068742,1099.50643345049,-226.813069191396,170.139974552526,1129.3208054882
"BIGKAT _ P75 _ Right _ 2",-189.557327766293,124.626446399315,1096.73397213071,-234.712282294491,177.881197780989,1130.76977812206
"BIGKAT _ P75 _ Right _ 2",-189.109742726006,124.539367759214,1093.91200851491,-241.996532476857,184.23917597451,1132.07388805861
"BIGKAT _ P75 _ Right _ 2",-188.526912624069,124.257927074022,1091.1946516174,-248.517843134192,189.04296814256,1133.27678495713
"BIGKAT _ P75 _ Right _ 2",-187.855816697212,123.832846468726,1088.72360787119,-254.207530725704,192.374780479888,1134.38586354064
"BIGKAT _ P75 _ Right _ 2",-187.137410761705,123.317108565345,1086.62798853585,-259.035293728656,194.489132886368,1135.36216432521
"BIGKAT _ P75 _ Right _ 2",-186.416293988957,122.763747424337,1085.02157173273,-262.956087006877,195.70484088003,1136.10826917924
"BIGKAT _ P75 _ Right _ 2",-185.75080002437,122.226989414084,1083.99768945146,-265.860110804576,196.298599754224,1136.46392040515
"BIGKAT _ P75 _ Right _ 2",-185.217341547189,121.763506832546,1083.62394292366,-267.545862640975,196.427074315149,1136.22010170492
"BIGKAT _ P75 _ Right _ 2",-184.905855935736,121.431020236342,1083.93865749369,-267.734048519793,196.095858620178,1135.15840784867
"BIGKAT _ P75 _ Right _ 2",-184.906636168318,121.283058982878,1084.9486393085,-266.130489174769,195.181154203173,1133.11419033095
"BIGKAT _ P75 _ Right _ 2",-185.291548400441,121.360541130242,1086.62567311423,-262.529868012258,193.496261138344,1130.05062033957
"BIGKAT _ P75 _ Right _ 2",-186.094432737637,121.682371868631,1088.89991502302,-256.932847567825,190.88262271264,1126.12012337851
"BIGKAT _ P75 _ Right _ 2",-187.296496585383,122.238206518247,1091.65246458773,-249.634000965441,187.29705027148,1121.68536866036
"BIGKAT _ P75 _ Right _ 2",-188.822408697304,122.98664382018,1094.7142319321,-241.236943660465,182.866051754575,1117.27971767026
"BIGKAT _ P75 _ Right _ 2",-190.55048640523,123.860960537961,1097.87893812092,-232.573328129992,177.887544562793,1113.50793856613
"BIGKAT _ P75 _ Right _ 2",-192.335235733609,124.781798453147,1100.93175021894,-224.540971397405,172.779196265896,1110.91463487834
"BIGKAT _ P75 _ Right _ 2",-194.034472934376,125.672828987113,1103.68465965865,-217.915620579145,167.994545561364,1109.86532523011
"BIGKAT _ P75 _ Right _ 2",-195.530453459679,126.473463288722,1106.00327956947,-213.206375949366,163.940954791312,1110.48119217227
"BIGKAT _ P75 _ Right _ 2",-196.737563419575,127.14385321857,1107.81315377303,-210.604573192327,160.928308467989,1112.64477130274
"BIGKAT _ P75 _ Right _ 2",-197.596470650091,127.661225837304,1109.08478531623,-210.03212091597,159.157261805866,1116.06487395242
"BIGKAT _ P75 _ Right _ 2",-198.061500472622,128.010654940056,1109.80765638098,-211.254156398737,158.734392001003,1120.36999404441
"BIGKAT _ P75 _ Right _ 2",-198.090690114641,128.17555461773,1109.96829017659,-214.001870107653,159.691454050153,1125.19607817964
"BIGKAT _ P75 _ Right _ 2",-197.645780006805,128.132829227638,1109.54466906455,-218.057340044219,161.99039207918,1130.24356613623
"BIGKAT _ P75 _ Right _ 2",-196.703889532715,127.855300841811,1108.52139875003,-223.274840841465,165.509952307071,1135.29343697195
"BIGKAT _ P75 _ Right _ 2",-195.276346008442,127.320849741027,1106.92047125407,-229.541001705902,170.025438851804,1140.18676456137
"BIGKAT _ P75 _ Right _ 2",-193.425898008761,126.524890961378,1104.83505685571,-236.699036433788,175.201832523593,1144.78311282306
"BIGKAT _ P75 _ Right _ 2",-191.273618201919,125.491493607395,1102.45149585703,-244.472589941639,180.616333752256,1148.91800030999
