"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 4",-71.3681050080226,54.8574027606354,1144.61136637565,-74.898893162903,108.131307612445,1139.56729775424
"BIGKAT _ P75 _ Right _ 4",-71.3825581531186,54.8040886244052,1146.91442977394,-71.390276174921,102.888993497881,1138.88683763507
"BIGKAT _ P75 _ Right _ 4",-71.2270045091344,54.8651596501427,1149.18870078978,-70.6900491156439,99.3335679863214,1143.37767382037
"BIGKAT _ P75 _ Right _ 4",-70.8978770312645,55.0039157550268,1151.29169621166,-72.4288760379594,97.4129105051108,1152.18292786385
"BIGKAT _ P75 _ Right _ 4",-70.4149179993998,55.1785389919303,1153.10627700154,-76.0765670080077,96.9717723205582,1164.1982904717
"BIGKAT _ P75 _ Right _ 4",-69.8156235795419,55.3459032870328,1154.52617726403,-81.0966193452846,97.8667397491358,1178.27697058544
"BIGKAT _ P75 _ Right _ 4",-69.14971662289,55.4656051111577,1155.449347345,-87.0325701899333,100.026482331084,1193.33032146442
"BIGKAT _ P75 _ Right _ 4",-68.4746396391047,55.5043026421228,1155.78616273739,-93.5127571276864,103.437642192849,1208.32658708728
"BIGKAT _ P75 _ Right _ 4",-67.8516757635239,55.4402950675172,1155.48213265022,-100.193081694729,108.067047239059,1222.23520626033
"BIGKAT _ P75 _ Right _ 4",-67.3415995728585,55.2678259309356,1154.5471114622,-106.679980053104,113.756791781296,1233.98551655859
"BIGKAT _ P75 _ Right _ 4",-66.9990990619502,55.0001100736716,1153.07827517886,-112.481584199632,120.141565256906,1242.49988946254
"BIGKAT _ P75 _ Right _ 4",-66.8664157899277,54.6698868734621,1151.26480860664,-117.021838093471,126.631420418026,1246.82462166794
"BIGKAT _ P75 _ Right _ 4",-66.9678328624872,54.3265400776605,1149.36841942208,-119.724520757612,132.478554085085,1246.3308744376
"BIGKAT _ P75 _ Right _ 4",-67.3066719442618,54.0294092711691,1147.68233358888,-120.143175901645,136.913582832828,1240.91568124265
"BIGKAT _ P75 _ Right _ 4",-67.8651366749755,53.8377706650159,1146.47833098028,-118.092274260909,139.310287063695,1231.12109086505
"BIGKAT _ P75 _ Right _ 4",-68.605845913967,53.7990780954273,1145.95463118644,-113.732232512862,139.328497844999,1218.11366650077
"BIGKAT _ P75 _ Right _ 4",-69.4736481036483,53.9381440188892,1146.19712268482,-107.575211592083,136.993428197705,1203.51366533606
"BIGKAT _ P75 _ Right _ 4",-70.3975283681433,54.2503580947554,1147.16331894608,-100.403408175946,132.689875854629,1189.11204493496
"BIGKAT _ P75 _ Right _ 4",-71.2940804892896,54.7013332518786,1148.69343099433,-93.118744076653,127.073601485437,1176.54733624734
"BIGKAT _ P75 _ Right _ 4",-72.0746648510608,55.2336949782249,1150.5469291186,-86.5645196078163,120.923977543021,1167.02559546425
"BIGKAT _ P75 _ Right _ 4",-72.657031554052,55.7796129224728,1152.45650483423,-81.3689371456074,114.977723406106,1161.15389732326
"BIGKAT _ P75 _ Right _ 4",-72.9792373524068,56.2757222908388,1154.18556992556,-77.8536141501703,109.789536625542,1158.92462854016
"BIGKAT _ P75 _ Right _ 4",-73.011179580098,56.6760846385027,1155.57308614308,-76.0287309193588,105.658045662867,1159.84319409754
"BIGKAT _ P75 _ Right _ 4",-72.75925635082,56.9595108979206,1156.55331260165,-75.6677935240942,102.634316461945,1163.15006352674
"BIGKAT _ P75 _ Right _ 4",-72.2626507568211,57.1297563638207,1157.14716333037,-76.4301432134436,100.601881857647,1168.06391752535
"BIGKAT _ P75 _ Right _ 4",-71.5833109487579,57.2096180400418,1157.43167544277,-77.9873296390355,99.3937172473822,1173.97316626781
"BIGKAT _ P75 _ Right _ 4",-70.7936141911215,57.2316002129275,1157.50010440007,-80.1128751808669,98.9017959074793,1180.52518336752
"BIGKAT _ P75 _ Right _ 4",-69.965444364097,57.2281719581113,1157.42601951691,-82.7102075332476,99.1403432759938,1187.59664964118
"BIGKAT _ P75 _ Right _ 4",-69.162819823338,57.2240433899665,1157.24164371832,-85.7744673907846,100.2406891972,1195.1640851661
"BIGKAT _ P75 _ Right _ 4",-68.4383649533767,57.2318426071707,1156.93541085635,-89.3047303190545,102.378102634508,1203.1228828639
"BIGKAT _ P75 _ Right _ 4",-67.8325699095015,57.2514717147748,1156.46787128393,-93.1993267994101,105.65364603358,1211.12025214815
"BIGKAT _ P75 _ Right _ 4",-67.3742349091993,57.2724754315845,1155.7998659771,-97.1746885962891,109.971304881985,1218.46834862341
"BIGKAT _ P75 _ Right _ 4",-67.0806615640746,57.2780606138297,1154.92330726581,-100.744465728238,114.956649517676,1224.185823457
"BIGKAT _ P75 _ Right _ 4",-66.9567134634744,57.2490428337105,1153.8838487611,-103.27910738567,119.953676071541,1227.17933278003
"BIGKAT _ P75 _ Right _ 4",-66.9925463146782,57.166159618619,1152.78682684954,-104.139183826348,124.112098547168,1226.52788706968
"BIGKAT _ P75 _ Right _ 4",-67.1605640767057,57.0100621597963,1151.7829557303,-102.846687363392,126.546861636596,1221.78765046009
"BIGKAT _ P75 _ Right _ 4",-67.4130224457304,56.7596791711297,1151.03703357111,-99.2393248769089,126.527670268739,1213.21289510268
"BIGKAT _ P75 _ Right _ 4",-67.6824202160991,56.3908213052204,1150.6891459054,-93.5533435858932,123.647780124966,1201.80487606336
"BIGKAT _ P75 _ Right _ 4",-67.8867844789975,55.8770781630211,1150.82110702509,-86.4032467813667,117.929426294889,1189.1545359309
"BIGKAT _ P75 _ Right _ 4",-67.9406352531142,55.1940439464999,1151.43932666556,-78.6642870873217,109.843460325816,1177.11953262742
"BIGKAT _ P75 _ Right _ 4",-67.7700115407488,54.3262663892342,1152.47884512134,-71.2993628184965,100.245033525008,1167.43958466295
"BIGKAT _ P75 _ Right _ 4",-67.3276596296579,53.2749834161648,1153.82459724254,-65.1878811620676,90.2462979728887,1161.414439038
"BIGKAT _ P75 _ Right _ 4",-66.6038593515485,52.0643020730892,1155.33956411417,-61.0026465262052,81.054847718095,1159.73320523558
"BIGKAT _ P75 _ Right _ 4",-65.6299706159924,50.7439294793108,1156.88878693625,-59.1509040134625,73.8039364498506,1162.47111373154
"BIGKAT _ P75 _ Right _ 4",-64.4746153702068,49.3874317857145,1158.35302665973,-59.7663800772451,69.3944535523964,1169.20027876288
"BIGKAT _ P75 _ Right _ 4",-63.234708170552,48.0859067558007,1159.63264663483,-62.7259308246316,68.3657836207515,1179.13075102145
"BIGKAT _ P75 _ Right _ 4",-62.0242121604109,46.9378343687818,1160.64712359033,-67.6703404355681,70.8132318477851,1191.21743069285
"BIGKAT _ P75 _ Right _ 4",-60.9626624212161,46.036733610173,1161.33646087887,-74.0258528558156,76.3682265822293,1204.21910939895
"BIGKAT _ P75 _ Right _ 4",-60.1640865954457,45.4589087094824,1161.66801107875,-81.0387862038606,84.2493529973246,1216.74461265475
"BIGKAT _ P75 _ Right _ 4",-59.7259857807552,45.2536466575627,1161.64761114477,-87.8404895838643,93.3789544123847,1227.33940887319
"BIGKAT _ P75 _ Right _ 4",-59.7181077336396,45.4375490693673,1161.32975877251,-93.5515350651484,102.547514327512,1234.64636096271
"BIGKAT _ P75 _ Right _ 4",-60.1717047111678,45.9935064241494,1160.81971372817,-97.4170373342613,110.600171306664,1237.63022688142
"BIGKAT _ P75 _ Right _ 4",-61.0711335402678,46.8737342947657,1160.26192958792,-98.9472539841702,116.61563270501,1235.8109683006
"BIGKAT _ P75 _ Right _ 4",-62.3503587511219,48.005803039846,1159.81398776673,-98.0263663908277,120.045830160339,1229.42720512362
"BIGKAT _ P75 _ Right _ 4",-63.8968209351643,49.3007763642612,1159.61164856082,-94.9526359427493,120.786803368916,1219.45923977289
"BIGKAT _ P75 _ Right _ 4",-65.5641058602131,50.6630081536443,1159.73590807285,-90.3875177513385,119.161617582948,1207.47951527624
"BIGKAT _ P75 _ Right _ 4",-67.1928425025049,52.0012322913076,1160.19403962003,-85.218202710656,115.816164236071,1195.35497598667
"BIGKAT _ P75 _ Right _ 4",-68.6364601427725,53.2399824192414,1160.92202731455,-80.3691426633237,111.554186501447,1184.88028579019
"BIGKAT _ P75 _ Right _ 4",-69.7857779854264,54.3293709021174,1161.80712486541,-76.6189309508157,107.158823606776,1177.44906723414
"BIGKAT _ P75 _ Right _ 4",-70.5856181716786,55.2507014788252,1162.72102670828,-74.4764807442153,103.25277031307,1173.85507451698
"BIGKAT _ P75 _ Right _ 4",-71.0389277945695,56.016065604309,1163.55103839511,-74.1440810474817,100.2325622869,1174.26082462095
"BIGKAT _ P75 _ Right _ 4",-71.1983374574622,56.6618159181256,1164.21983080163,-75.5588496029949,98.2816525505488,1178.30560408919
"BIGKAT _ P75 _ Right _ 4",-71.1491015194,57.2375914641109,1164.69083246725,-78.4772054860357,97.4373386419616,1185.28108991025
"BIGKAT _ P75 _ Right _ 4",-70.9890040185854,57.7934874638435,1164.96200672135,-82.559780897627,97.6710120153248,1194.29729153215
"BIGKAT _ P75 _ Right _ 4",-70.8100131339678,58.3679049961242,1165.05356099722,-87.4252908918645,98.9431094082993,1204.38824421786
"BIGKAT _ P75 _ Right _ 4",-70.6843976381834,58.9780049123909,1164.99507876609,-92.6630878271881,101.209677949351,1214.54828095442
"BIGKAT _ P75 _ Right _ 4",-70.6559342879638,59.6139578574128,1164.81566491344,-97.816228375187,104.379911527062,1223.72778313293
"BIGKAT _ P75 _ Right _ 4",-70.735518655798,60.2375368040994,1164.53816335947,-102.362336845771,108.246231128434,1230.83885560009
"BIGKAT _ P75 _ Right _ 4",-70.9001936177618,60.7850491351047,1164.17649271749,-105.723302109327,112.423548406922,1234.81944305786
"BIGKAT _ P75 _ Right _ 4",-71.0951421100585,61.174087222142,1163.73458102992,-107.324786489803,116.336143506542,1234.77886869361
"BIGKAT _ P75 _ Right _ 4",-71.2390569697137,61.3131163429513,1163.20652106913,-106.704420507443,119.275760460478,1230.20586780546
"BIGKAT _ P75 _ Right _ 4",-71.2338375034538,61.1127155417596,1162.57939071619,-103.640488539949,120.526364390052,1221.17674597052
"BIGKAT _ P75 _ Right _ 4",-70.979167825009,60.4974905710862,1161.84074935656,-98.2531979013469,119.521415524946,1208.4765328346
"BIGKAT _ P75 _ Right _ 4",-70.3909941944108,59.4179928805937,1160.99100932537,-91.0311330915736,115.983802249431,1193.55805796964
"BIGKAT _ P75 _ Right _ 4",-69.4206657748823,57.8617574707482,1160.05753683031,-82.7608351312196,110.005190700703,1178.3167913772
"BIGKAT _ P75 _ Right _ 4",-68.0696145090796,55.8616310297712,1159.10449328713,-74.3774213500179,102.04604980126,1164.73381487199
"BIGKAT _ P75 _ Right _ 4",-66.3943682658605,53.4987510978499,1158.23208036349,-66.7871920419598,92.8658871276566,1154.49751223853
"BIGKAT _ P75 _ Right _ 4",-64.4993409385329,50.8980543486695,1157.56207251602,-60.7203296118298,83.4108069175798,1148.7223807953
"BIGKAT _ P75 _ Right _ 4",-62.5193307448266,48.2161753652654,1157.21219531318,-56.6508512414654,74.6865951834121,1147.83607077719
"BIGKAT _ P75 _ Right _ 4",-60.5972981395976,45.623788705965,1157.26672423395,-54.7871970672379,67.6357231311719,1151.63252350482
"BIGKAT _ P75 _ Right _ 4",-58.8636211047355,43.2855596490445,1157.75198253271,-55.1102199550768,63.0269319753068,1159.43069465612
"BIGKAT _ P75 _ Right _ 4",-57.4209786877112,41.340852668932,1158.62354605151,-57.4271785722437,61.3636700208422,1170.25976536646
"BIGKAT _ P75 _ Right _ 4",-56.3361977296073,39.8879081905714,1159.76874108908,-61.4193069776675,62.8214649172631,1183.01199213244
"BIGKAT _ P75 _ Right _ 4",-55.6381956354371,38.9736622193091,1161.02432415259,-66.6770768702079,67.2271465694988,1196.54444307719
"BIGKAT _ P75 _ Right _ 4",-55.3200312092221,38.5906347353042,1162.20535602304,-72.7301755640675,74.0882077203043,1209.74669886361
"BIGKAT _ P75 _ Right _ 4",-55.3432557197574,38.6813714883839,1163.1384131856,-79.0814288042716,82.6687956326069,1221.60465658628
"BIGKAT _ P75 _ Right _ 4",-55.644028199696,39.1498764932595,1163.69181020658,-85.2462103369515,92.0965630834714,1231.27662989698
"BIGKAT _ P75 _ Right _ 4",-56.1416680989539,39.8781958148793,1163.79720139127,-90.789186868191,101.478311601502,1238.17004489506
"BIGKAT _ P75 _ Right _ 4",-56.7501684647119,40.7449909902784,1163.45920897008,-95.3473259418905,110.003256776737,1241.98744418439
"BIGKAT _ P75 _ Right _ 4",-57.3916802598284,41.6424407536121,1162.75175620625,-98.6346879313207,117.018529665602,1242.71521232217
"BIGKAT _ P75 _ Right _ 4",-58.0093099106301,42.4886946231657,1161.80200107306,-100.435904890996,122.070177477057,1240.55587798795
"BIGKAT _ P75 _ Right _ 4",-58.5757865025547,43.2346485697495,1160.76533152766,-100.603568278148,124.912911222194,1235.83698170917
"BIGKAT _ P75 _ Right _ 4",-59.0949487928348,43.8648658776973,1159.79693673478,-99.0741506265211,125.500048688971,1228.94411453544
"BIGKAT _ P75 _ Right _ 4",-59.5946207849453,44.392904785403,1159.02607751941,-95.9063671392659,123.967135268067,1220.31159064133
"BIGKAT _ P75 _ Right _ 4",-60.1121684889185,44.85190341716,1158.53816947004,-91.3291380299166,120.616495802108,1210.4682743555
"BIGKAT _ P75 _ Right _ 4",-60.6770378739618,45.2823594773762,1158.36762156033,-85.7720502073845,115.898710421312,1200.0987191552
"BIGKAT _ P75 _ Right _ 4",-61.2963516548259,45.7200760727644,1158.50174920175,-79.8491360379314,110.378395136547,1190.06323867859
"BIGKAT _ P75 _ Right _ 4",-61.9489085897574,46.1874126329377,1158.89359368082,-74.2822078979957,104.673273079829,1181.33726122422
"BIGKAT _ P75 _ Right _ 4",-62.5896533948293,46.689935479046,1159.47943197644,-69.7781553581911,99.3692589990415,1174.87398308687
"BIGKAT _ P75 _ Right _ 4",-63.1624205456848,47.2187401047999,1160.19557027379,-66.8999905269262,94.9329782558867,1171.43895626174
"BIGKAT _ P75 _ Right _ 4",-63.6158394269674,47.7570566580252,1160.98940843395,-65.9767846389229,91.6531688678032,1171.48053187738
"BIGKAT _ P75 _ Right _ 4",-63.9171517313477,48.2888990737613,1161.82198186286,-67.0783171419775,89.633914271768,1175.07613491335
"BIGKAT _ P75 _ Right _ 4",-64.0607604300098,48.8073890999743,1162.66239030921,-70.0491379200124,88.8393274074779,1181.95084740565
"BIGKAT _ P75 _ Right _ 4",-64.0707865634461,49.3205969786353,1163.47741209361,-74.5732229781355,89.1658516854312,1191.53271409967
"BIGKAT _ P75 _ Right _ 4",-63.9983733894712,49.8531484713846,1164.22127738858,-80.2354644053405,90.5077743824756,1203.00566157126
"BIGKAT _ P75 _ Right _ 4",-63.9147644511299,50.4425305426515,1164.83067605291,-86.5581289827366,92.7870066675171,1215.34189484326
"BIGKAT _ P75 _ Right _ 4",-63.9008878910611,51.1300495622617,1165.22858289272,-93.0103256431997,95.9350473314452,1227.32551902919
"BIGKAT _ P75 _ Right _ 4",-64.0340051835977,51.9477054805332,1165.33764694773,-99.006929929035,99.8361995200473,1237.60175859734
"BIGKAT _ P75 _ Right _ 4",-64.3723614085808,52.9036370824075,1165.10029353179,-103.923068706631,104.259569500528,1244.79010292912
"BIGKAT _ P75 _ Right _ 4",-64.9397238577872,53.9698644172089,1164.49931338267,-107.147062742516,108.816793755668,1247.68033423407
"BIGKAT _ P75 _ Right _ 4",-65.7128027824545,55.0762466375727,1163.57094166427,-108.178253868333,112.977564039326,1245.4910857039
"BIGKAT _ P75 _ Right _ 4",-66.6151667192213,56.1134648141349,1162.4036822964,-106.750731506593,116.153902069109,1238.12419704347
"BIGKAT _ P75 _ Right _ 4",-67.5208975171248,56.9456210223575,1161.12089505306,-102.939782725721,117.832436264225,1226.31685144564
"BIGKAT _ P75 _ Right _ 4",-68.2696933306479,57.4305499285553,1159.85187225831,-97.1992043118324,117.706690500904,1211.60171387764
"BIGKAT _ P75 _ Right _ 4",-68.6923915334781,57.4439155142214,1158.70139302353,-90.2953194031491,115.755906599425,1196.04355103082
"BIGKAT _ P75 _ Right _ 4",-68.642278745906,56.9018406985516,1157.72847575037,-83.1447708971927,112.239542973162,1181.8105253142
"BIGKAT _ P75 _ Right _ 4",-68.0244564566847,55.7765142428502,1156.94086555132,-76.6077410762077,107.615591296774,1170.71443276384
"BIGKAT _ P75 _ Right _ 4",-66.8150942588618,54.100711246468,1156.30526457093,-71.3096481542499,102.42329696234,1163.87126166575
"BIGKAT _ P75 _ Right _ 4",-65.065667167658,51.9605977369079,1155.76791087474,-67.5496936788499,97.1789517572202,1161.57987287985
"BIGKAT _ P75 _ Right _ 4",-62.8926286469776,49.4800800670971,1155.27782626842,-65.3148687284717,92.3166628590745,1163.42495813173
"BIGKAT _ P75 _ Right _ 4",-60.4572682104523,46.8021315926877,1154.80571638849,-64.3773171580422,88.1785711033991,1168.53150008683
"BIGKAT _ P75 _ Right _ 4",-57.9417657847855,44.0720279842562,1154.35384617021,-64.4293494487156,85.0366929965118,1175.8637362851
"BIGKAT _ P75 _ Right _ 4",-55.5261118721586,41.4250855587397,1153.95509498377,-65.2076682286914,83.1194575812812,1184.47277133084
"BIGKAT _ P75 _ Right _ 4",-53.3683773162128,38.9789383471986,1153.66219428552,-66.5709094073584,82.6203028198962,1193.63578703443
"BIGKAT _ P75 _ Right _ 4",-51.5893256797457,36.8288575927398,1153.53053021819,-68.5145718153178,83.6792157048804,1202.87618123738
"BIGKAT _ P75 _ Right _ 4",-50.2621170043219,35.0445235808498,1153.59953232309,-71.1278805720308,86.3444059279573,1211.89244916004
"BIGKAT _ P75 _ Right _ 4",-49.4083603005086,33.6675888068857,1153.87813184232,-74.5126435104457,90.5327406023232,1220.44455601187
"BIGKAT _ P75 _ Right _ 4",-49.0018980645187,32.710408116819,1154.33867203786,-78.6911969138129,96.0078450767276,1228.2468412639
"BIGKAT _ P75 _ Right _ 4",-48.9805304131639,32.1566840574693,1154.92115046578,-83.5289060219788,102.383856209389,1234.90114510255
"BIGKAT _ P75 _ Right _ 4",-49.2635217948647,31.9644028888706,1155.54673602959,-88.6900725000825,109.149200870006,1239.88452129623
"BIGKAT _ P75 _ Right _ 4",-49.7703192131144,32.0707895829448,1156.13721971607,-93.6393090211449,115.699224725844,1242.59318967929
"BIGKAT _ P75 _ Right _ 4",-50.4348172524992,32.3985171974703,1156.63566214393,-97.6950558386069,121.372047429653,1242.43946739515
"BIGKAT _ P75 _ Right _ 4",-51.2105317290024,32.8622040840843,1157.02261883173,-100.135177222687,125.491940622409,1238.99333232846
"BIGKAT _ P75 _ Right _ 4",-52.0651079412133,33.374375597929,1157.32226188996,-100.342718022718,127.429484620099,1232.14659701597
"BIGKAT _ P75 _ Right _ 4",-52.9668104989507,33.8506295329747,1157.59474898385,-97.9628527336436,126.682930008902,1222.25578310051
"BIGKAT _ P75 _ Right _ 4",-53.8695094337188,34.2145708626222,1157.91595177366,-93.0261289891715,122.972124115679,1210.20195981084
"BIGKAT _ P75 _ Right _ 4",-54.7042599439828,34.4035458085762,1158.35141906068,-85.9894326944653,116.321686811454,1197.31064315236
"BIGKAT _ P75 _ Right _ 4",-55.3833024680598,34.3755628448379,1158.93459971352,-77.6644479572553,107.103062127745,1185.11514832668
"BIGKAT _ P75 _ Right _ 4",-55.8164949106329,34.116116251264,1159.65725352368,-69.0433598673149,96.0130593402754,1175.01608007178
"BIGKAT _ P75 _ Right _ 4",-55.933810107937,33.642245400848,1160.47373757045,-61.0766857573433,83.9885720920267,1167.95506367166
"BIGKAT _ P75 _ Right _ 4",-55.7045920863882,33.0015365051784,1161.31478201441,-54.4817054706043,72.0807418035243,1164.23561469228
"BIGKAT _ P75 _ Right _ 4",-55.1465328005592,32.265849910071,1162.10414289223,-49.6448308830436,61.3214967194217,1163.56434233143
"BIGKAT _ P75 _ Right _ 4",-54.3227860467865,31.5216441652798,1162.77318759558,-46.636422470181,52.6083203725859,1165.28122760794
"BIGKAT _ P75 _ Right _ 4",-53.3304203203223,30.8593462747791,1163.27142153785,-45.3099624188752,46.6202963093758,1168.66431295931
"BIGKAT _ P75 _ Right _ 4",-52.2850636428694,30.3634404723093,1163.57280427415,-45.4322023709967,43.7693274877037,1173.17808934594
"BIGKAT _ P75 _ Right _ 4",-51.3053400596413,30.1040198439581,1163.67769862108,-46.7916995994777,44.1846183847359,1178.58053042977
"BIGKAT _ P75 _ Right _ 4",-50.498480171431,30.1301269498503,1163.60934977516,-49.2519268609382,47.7240388948763,1184.87319123563
"BIGKAT _ P75 _ Right _ 4",-49.9472846283154,30.4650854414523,1163.40377852113,-52.7409831778899,54.0045927242538,1192.13821288664
"BIGKAT _ P75 _ Right _ 4",-49.6992081221846,31.1039616745603,1163.09434428313,-57.1934706095387,62.4463883837897,1200.33940580202
"BIGKAT _ P75 _ Right _ 4",-49.7599253753283,32.0133759970728,1162.69647047796,-62.4743067583209,72.3269294620446,1209.16755203168
"BIGKAT _ P75 _ Right _ 4",-50.094546970227,33.1340266921388,1162.20121666866,-68.3159845109243,82.8424496658283,1217.98539898715
"BIGKAT _ P75 _ Right _ 4",-50.6381221121758,34.386163912247,1161.5848037153,-74.2923416735143,93.1711551767484,1225.88688624834
"BIGKAT _ P75 _ Right _ 4",-51.3133543650789,35.6777318851867,1160.83367237455,-79.8392609811679,102.53201014245,1231.84653850741
"BIGKAT _ P75 _ Right _ 4",-52.0498275227683,36.9141964760928,1159.97494443048,-84.3210762536885,110.233892224094,1234.91446719152
"BIGKAT _ P75 _ Right _ 4",-52.7980696507088,38.0085511275963,1159.09678649819,-87.1321989560748,115.713770538438,1234.41229862237
"BIGKAT _ P75 _ Right _ 4",-53.5340004076471,38.8899837001563,1158.34606767822,-87.8153999610883,118.567139864912,1230.09469347175
"BIGKAT _ P75 _ Right _ 4",-54.2531797082315,39.5101758028401,1157.90037911962,-86.1708710917383,118.575885816649,1222.24802769002
"BIGKAT _ P75 _ Right _ 4",-54.9580720592737,39.8467910849193,1157.92292094809,-82.3262166279149,115.735666751746,1211.70083784382
"BIGKAT _ P75 _ Right _ 4",-55.6441126590722,39.9041657818301,1158.51646499783,-76.7418320035487,110.278104311198,1199.72884748978
"BIGKAT _ P75 _ Right _ 4",-56.2906998851382,39.7116600998944,1159.69281989538,-70.1423603009677,102.677569502642,1187.85989741941
"BIGKAT _ P75 _ Right _ 4",-56.8608119627982,39.320474965978,1161.36687576382,-63.3900655364714,93.6329840342956,1177.61820188993
"BIGKAT _ P75 _ Right _ 4",-57.3087985627036,38.7996248484588,1163.37370230876,-57.3381482819219,84.0216314203095,1170.27504064086
"BIGKAT _ P75 _ Right _ 4",-57.5925084058712,38.2311561733923,1165.499526036,-52.7069473943072,74.8286348657941,1166.67243585753
"BIGKAT _ P75 _ Right _ 4",-57.6852023566091,37.7041147579399,1167.51624003719,-50.0092920600007,67.0570313424357,1167.15247816622
"BIGKAT _ P75 _ Right _ 4",-57.5843453059233,37.3067314895737,1169.21296080455,-49.5242187346243,61.6208197876723,1171.57805552015
"BIGKAT _ P75 _ Right _ 4",-57.3164558977329,37.1169498240906,1170.4228211976,-51.2986385329687,59.2242898231927,1179.40048559672
"BIGKAT _ P75 _ Right _ 4",-56.9381988365398,37.1925026240658,1171.04540257829,-55.1545910977242,60.2400250867266,1189.73115064386
"BIGKAT _ P75 _ Right _ 4",-56.5336890963481,37.5627328061053,1171.06431925298,-60.6929682851367,64.6113299125959,1201.40089429851
"BIGKAT _ P75 _ Right _ 4",-56.2073437827481,38.2245700796462,1170.5569313615,-67.3026476633089,71.8122685680953,1213.0235609099
"BIGKAT _ P75 _ Right _ 4",-56.0715127454011,39.1440789791184,1169.69125514227,-74.1957591569331,80.8916809603232,1223.09936290393
"BIGKAT _ P75 _ Right _ 4",-56.2290576392573,40.2630621733305,1168.70564521788,-80.4883936640348,90.6068255911703,1230.18772515081
"BIGKAT _ P75 _ Right _ 4",-56.7528362276448,41.5083565267101,1167.87018170075,-85.3307291948055,99.6262153856289,1233.14736550121
"BIGKAT _ P75 _ Right _ 4",-57.6659797257167,42.8007970862946,1167.43414796913,-88.0667404845071,106.759811654513,1231.39628745819
"BIGKAT _ P75 _ Right _ 4",-58.9281856539438,44.0617766627395,1167.57012070803,-88.381530304216,111.164589170661,1225.10857386472
"BIGKAT _ P75 _ Right _ 4",-60.4333636791467,45.2173459546476,1168.32988453223,-86.3856992829744,112.477251138252,1215.26119231828
"BIGKAT _ P75 _ Right _ 4",-62.0222228198796,46.2015883486378,1169.6276653261,-82.5993916294972,110.843392521682,1203.48307542011
"BIGKAT _ P75 _ Right _ 4",-63.5094173415651,46.9613029458122,1171.25954989051,-77.832453467335,106.840479386445,1191.72959859445
"BIGKAT _ P75 _ Right _ 4",-64.7195419719144,47.462587235282,1172.95519500578,-72.9976305224447,101.323085476633,1181.87624665148
"BIGKAT _ P75 _ Right _ 4",-65.5221007369492,47.6978106734869,1174.44471950437,-68.919739795404,95.2411506411155,1175.35776171492
"BIGKAT _ P75 _ Right _ 4",-65.8553359515833,47.6902746866855,1175.51777195296,-66.2003761812449,89.484473760457,1172.95434888908
"BIGKAT _ P75 _ Right _ 4",-65.7330579451008,47.4942855911567,1176.05682626996,-65.1677752985242,84.7870159648342,1174.75986222835
"BIGKAT _ P75 _ Right _ 4",-65.2349028104943,47.1898508852606,1176.0391621004,-65.9032481577947,81.6934193303904,1180.29691905551
"BIGKAT _ P75 _ Right _ 4",-64.4852928135173,46.8726559424953,1175.51423803082,-68.3089348722978,80.5643123640884,1188.70422063691
"BIGKAT _ P75 _ Right _ 4",-63.627962275602,46.6408111505239,1174.56978773816,-72.1757820056433,81.5883352736388,1198.92168752079
"BIGKAT _ P75 _ Right _ 4",-62.8017668704213,46.5802433872816,1173.30005356471,-77.2230434335296,84.7784557284471,1209.82776356848
"BIGKAT _ P75 _ Right _ 4",-62.1212956723973,46.7509195417544,1171.78531630313,-83.1022512746461,89.9504603100383,1220.32072862108
"BIGKAT _ P75 _ Right _ 4",-61.6640207688677,47.1763854468285,1170.08624645489,-89.3793219900149,96.7009272513677,1229.36456815223
"BIGKAT _ P75 _ Right _ 4",-61.4648567162255,47.8389910066048,1168.25178052603,-95.5201001998418,104.409729393305,1236.02978797193
"BIGKAT _ P75 _ Right _ 4",-61.5184401067949,48.6821828832707,1166.33579864484,-100.90369589498,112.283986313545,1239.55083103091
"BIGKAT _ P75 _ Right _ 4",-61.7881582087724,49.6194533385716,1164.41532547338,-104.876671955139,119.442483555616,1239.40391762226
"BIGKAT _ P75 _ Right _ 4",-62.2189476932994,50.5477620771979,1162.60159483898,-106.845116897016,125.023984957969,1235.39305398131
"BIGKAT _ P75 _ Right _ 4",-62.749561843465,51.3624076785957,1161.03686245854,-106.386282074232,128.29765146269,1227.72214977523
"BIGKAT _ P75 _ Right _ 4",-63.3207486561333,51.9706188428852,1159.87517411294,-103.350835780898,128.757810999308,1217.02705037087
"BIGKAT _ P75 _ Right _ 4",-63.8784067128956,52.3021441313531,1159.25225721563,-97.9244107638839,126.192177834983,1204.34365771171
"BIGKAT _ P75 _ Right _ 4",-64.3737041909178,52.3163812761411,1159.25458716222,-90.6254327601308,120.717439159615,1191.00048844527
"BIGKAT _ P75 _ Right _ 4",-64.7636587957783,52.0067059011296,1159.89817156529,-82.2345012210515,112.778688880996,1178.44630011125
"BIGKAT _ P75 _ Right _ 4",-65.014964394924,51.4031010171971,1161.12380684477,-73.6733202608316,103.112141376745,1168.04859929249
"BIGKAT _ P75 _ Right _ 4",-65.1113113071418,50.5735443950902,1162.80915498526,-65.8684479206902,92.6754329135486,1160.9134905307
"BIGKAT _ P75 _ Right _ 4",-65.0615527858132,49.6231867465166,1164.79152860901,-59.6370285489539,82.5545566590767,1157.76953951078
