"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 1",-81.0683321809939,90.9892917615527,-2386.25644315035,-14.9461804185406,166.072990740444,-2459.01338063631
"OPTOTRAK _ C09 _ Left _ 1",-81.0648686100756,90.9410056011877,-2386.21985368006,-14.9100040922723,166.024644616901,-2458.9633388721
"OPTOTRAK _ C09 _ Left _ 1",-81.0746738023465,90.8731645393434,-2386.1849045308,-14.8788089452044,165.955651272271,-2458.91123791364
"OPTOTRAK _ C09 _ Left _ 1",-81.098915739964,90.7873808215844,-2386.15664720832,-14.8581522942534,165.867126513337,-2458.86553302901
"OPTOTRAK _ C09 _ Left _ 1",-81.1361655734857,90.6860536569957,-2386.13882413162,-14.853167968054,165.759021576478,-2458.83472640249
"OPTOTRAK _ C09 _ Left _ 1",-81.1814783843918,90.5726852480628,-2386.13413056728,-14.8682270251633,165.629560396709,-2458.82813664471
"OPTOTRAK _ C09 _ Left _ 1",-81.2255586267568,90.452589735355,-2386.14535751335,-14.906850114668,165.475736957206,-2458.85750998905
"OPTOTRAK _ C09 _ Left _ 1",-81.2542576828556,90.3338773159081,-2386.17708003335,-14.9718240941811,165.295096456305,-2458.93863525369
"OPTOTRAK _ C09 _ Left _ 1",-81.2487752693402,90.2284178953752,-2386.23723482493,-15.065439127813,165.088489393369,-2459.09179014234
"OPTOTRAK _ C09 _ Left _ 1",-81.1869480377532,90.1523621825667,-2386.3378306071,-15.1897819438447,164.862935104819,-2459.33995264157
"OPTOTRAK _ C09 _ Left _ 1",-81.0457994112563,90.1258079457933,-2386.49419950888,-15.3470792171421,164.633453526274,-2459.70435050242
"OPTOTRAK _ C09 _ Left _ 1",-80.8051104980001,90.1713764110956,-2386.72256831412,-15.5401278945397,164.422930080156,-2460.19798618312
"OPTOTRAK _ C09 _ Left _ 1",-80.451319593218,90.3117481164363,-2387.03621711426,-15.7728032992078,164.259757807992,-2460.81892862132
"OPTOTRAK _ C09 _ Left _ 1",-79.9807890187099,90.566477811174,-2387.44101216063,-16.0504706418498,164.173901623616,-2461.54594996725
"OPTOTRAK _ C09 _ Left _ 1",-79.4015448561127,90.9485566740675,-2387.93150654779,-16.3799019842006,164.192770626235,-2462.33911175128
"OPTOTRAK _ C09 _ Left _ 1",-78.7330090341973,91.4611895265417,-2388.4888732353,-16.7681481144274,164.338503204242,-2463.14696405
"OPTOTRAK _ C09 _ Left _ 1",-78.0038501057329,92.0951828405931,-2389.08150631626,-17.219869982396,164.627738308864,-2463.92014301724
"OPTOTRAK _ C09 _ Left _ 1",-77.2485847802451,92.8273432343218,-2389.66830945664,-17.7329922362536,165.073707536464,-2464.62866877436
"OPTOTRAK _ C09 _ Left _ 1",-76.5036708898138,93.6204740689311,-2390.20389209642,-18.2932151599439,165.688968012531,-2465.27783166644
"OPTOTRAK _ C09 _ Left _ 1",-75.8034659102693,94.4258755554798,-2390.64455479212,-18.8688091532246,166.486024895695,-2465.91611677437
"OPTOTRAK _ C09 _ Left _ 1",-75.1758406151676,95.1894513348162,-2390.95421495114,-19.4079767644796,167.473114020106,-2466.62899096011
"OPTOTRAK _ C09 _ Left _ 1",-74.6369012104155,95.8622586733302,-2391.11005145725,-19.84151037047,168.643751907305,-2467.5149483442
"OPTOTRAK _ C09 _ Left _ 1",-74.1845699186909,96.4153541660317,-2391.10814251722,-20.0930472636457,169.961003852607,-2468.6447193467
"OPTOTRAK _ C09 _ Left _ 1",-73.7917571169381,96.8570832514305,-2390.9693147461,-20.0976511924093,171.340091680677,-2470.01021263093
"OPTOTRAK _ C09 _ Left _ 1",-73.4011784601225,97.2489048976596,-2390.74470559963,-19.8268375399435,172.635159933363,-2471.4754150634
"OPTOTRAK _ C09 _ Left _ 1",-72.9248857121957,97.7141614125698,-2390.51942008449,-19.3150224188228,173.636987990013,-2472.74553611409
"OPTOTRAK _ C09 _ Left _ 1",-72.2515926505889,98.4338275213049,-2390.41165475165,-18.6795597539176,174.087521582409,-2473.37123282345
"OPTOTRAK _ C09 _ Left _ 1",-71.2634359122795,99.6249890854834,-2390.56443273555,-18.12512568683,173.713847961774,-2472.8000801056
"OPTOTRAK _ C09 _ Left _ 1",-69.8609853109676,101.501822530686,-2391.12823496782,-17.9243584855329,172.278778892559,-2470.47693805367
"OPTOTRAK _ C09 _ Left _ 1",-67.9918464826042,104.224473384023,-2392.23538943437,-18.3711837038755,169.638797843458,-2465.97991140313
"OPTOTRAK _ C09 _ Left _ 1",-65.6754289597803,107.846767675899,-2393.97025946541,-19.7111172789939,165.795297906067,-2459.16312296145
"OPTOTRAK _ C09 _ Left _ 1",-63.0159612118639,112.27677449975,-2396.34160052466,-22.0625602325277,160.924563143539,-2450.26738307638
"OPTOTRAK _ C09 _ Left _ 1",-60.1985669087979,117.262841963011,-2399.26376420281,-25.3513685422819,155.376976833132,-2439.96074959262
"OPTOTRAK _ C09 _ Left _ 1",-57.4684983867678,122.411527316113,-2402.5516007037,-29.2831794883341,149.644734143532,-2429.28561142046
"OPTOTRAK _ C09 _ Left _ 1",-55.0990176906663,127.234981083961,-2405.93089967567,-33.3703253034917,144.305856573076,-2419.5143824824
"OPTOTRAK _ C09 _ Left _ 1",-53.3559996601265,131.217723930656,-2409.06348447163,-37.0133558807598,139.956253715835,-2411.94292278105
"OPTOTRAK _ C09 _ Left _ 1",-52.4656637140658,133.889902603295,-2411.58482467046,-39.6184610881171,137.138892633443,-2407.66706372521
"OPTOTRAK _ C09 _ Left _ 1",-52.587249989982,134.896638230771,-2413.15211877179,-40.7212638039656,136.272231820006,-2407.38584857391
"OPTOTRAK _ C09 _ Left _ 1",-53.7885396820683,134.057664965917,-2413.50027284998,-40.0886610471897,137.57573521155,-2411.26034941841
"OPTOTRAK _ C09 _ Left _ 1",-56.0223163727558,131.41320994724,-2412.49979626641,-37.7789585376272,140.995013237699,-2418.84281264485
"OPTOTRAK _ C09 _ Left _ 1",-59.1067189049039,127.248980499696,-2410.20460067125,-34.1495231248664,146.142818895721,-2429.08646366651
"OPTOTRAK _ C09 _ Left _ 1",-62.7188840688583,122.088411952782,-2406.87294381775,-29.8086807261706,152.286110301878,-2440.44793102681
"OPTOTRAK _ C09 _ Left _ 1",-66.41442342187,116.640256115813,-2402.94660247192,-25.5172292549737,158.411269817439,-2451.09032944129
"OPTOTRAK _ C09 _ Left _ 1",-69.681256019182,111.698484065294,-2398.98414180366,-22.055766198024,163.381349977887,-2459.17672653296
"OPTOTRAK _ C09 _ Left _ 1",-72.0248775361904,108.007604424796,-2395.56031712364,-20.0831172563776,166.164222287192,-2463.21270255443
"OPTOTRAK _ C09 _ Left _ 1",-73.0678025041605,106.122189853906,-2393.15701067954,-20.0131692535107,166.074458497053,-2462.36624669463
"OPTOTRAK _ C09 _ Left _ 1",-72.636233982022,106.295920610285,-2392.07420062467,-21.9321563205273,162.955126217808,-2456.68121446152
"OPTOTRAK _ C09 _ Left _ 1",-70.8079676706308,108.428927337141,-2392.38102866526,-25.5712726328557,157.240301054483,-2447.11800441316
"OPTOTRAK _ C09 _ Left _ 1",-67.90714436718,112.085833305573,-2393.91281782187,-30.343810940356,149.879213935688,-2435.39873832629
"OPTOTRAK _ C09 _ Left _ 1",-64.447801202558,116.578061280857,-2396.30773876368,-35.448194872014,142.148505122365,-2423.68857758688
"OPTOTRAK _ C09 _ Left _ 1",-61.0417232290956,121.089609454354,-2399.07095208213,-40.0231004384386,135.408762954787,-2414.18968548233
"OPTOTRAK _ C09 _ Left _ 1",-58.2922513563287,124.819179043731,-2401.65369172645,-43.3214427575428,130.865219494881,-2408.74276527706
"OPTOTRAK _ C09 _ Left _ 1",-56.6943531237493,127.112968530829,-2403.53671550171,-44.8582921061757,129.375086617744,-2408.5173404328
"OPTOTRAK _ C09 _ Left _ 1",-56.5557513213668,127.568368246785,-2404.30897830253,-44.4935507931669,131.320372454221,-2413.83641123099
"OPTOTRAK _ C09 _ Left _ 1",-57.9484064781483,126.095116452092,-2403.73213084096,-42.4313861042043,136.549369212084,-2424.14442555475
"OPTOTRAK _ C09 _ Left _ 1",-60.6962086301796,122.925415280274,-2401.78054818184,-39.144223070178,144.387011833289,-2438.10486974056
"OPTOTRAK _ C09 _ Left _ 1",-64.4020649009896,118.569840064196,-2398.64764153949,-35.2500387157882,153.717485673089,-2453.80465786648
"OPTOTRAK _ C09 _ Left _ 1",-68.5128758199723,113.724399991722,-2394.71432530022,-31.3827520770214,163.140574582786,-2469.03632567093
"OPTOTRAK _ C09 _ Left _ 1",-72.4131844613551,109.145389136556,-2390.48421557072,-28.0930562688527,171.189762435599,-2481.61967693501
"OPTOTRAK _ C09 _ Left _ 1",-75.5301264163015,105.517881896686,-2386.49897797176,-25.7996931318807,176.579078801351,-2489.71664618375
"OPTOTRAK _ C09 _ Left _ 1",-77.4282377154632,103.345303306757,-2383.25187852279,-24.7851611313668,178.429215911987,-2492.09478521573
"OPTOTRAK _ C09 _ Left _ 1",-77.8754307906936,102.880096489665,-2381.11597989655,-25.208949985427,176.422246355893,-2488.30629081553
"OPTOTRAK _ C09 _ Left _ 1",-76.8696353761296,104.103173142949,-2380.29735437093,-27.107976359725,170.849910406085,-2478.76253564952
"OPTOTRAK _ C09 _ Left _ 1",-74.6251887309517,106.748412033368,-2380.81689523844,-30.3701649307029,162.546355231534,-2464.69226956253
"OPTOTRAK _ C09 _ Left _ 1",-71.5257485084425,110.361342683045,-2382.51921324578,-34.6939888248372,152.723945872446,-2447.97920208059
"OPTOTRAK _ C09 _ Left _ 1",-68.055249434331,114.378290848763,-2385.10380961442,-39.5682920990295,142.753295823133,-2430.89112887788
"OPTOTRAK _ C09 _ Left _ 1",-64.7204236733395,118.212179601291,-2388.17171330884,-44.3076672135376,133.939693086091,-2415.7396000345
"OPTOTRAK _ C09 _ Left _ 1",-61.9777764530147,121.332871093465,-2391.28030652726,-48.155304572231,127.342758223134,-2404.53344994282
"OPTOTRAK _ C09 _ Left _ 1",-60.1747206541626,123.333161274245,-2394.00042541057,-50.4313765965513,123.665137638919,-2398.6932809056
"OPTOTRAK _ C09 _ Left _ 1",-59.5097620430753,123.975753338307,-2395.9718851949,-50.6826142275482,123.208649837059,-2398.87154427654
"OPTOTRAK _ C09 _ Left _ 1",-60.0123535159926,123.220030262318,-2396.95401457756,-48.7889807757841,125.877019247258,-2404.88875143054
"OPTOTRAK _ C09 _ Left _ 1",-61.5414335259436,121.228314754909,-2396.86538748868,-44.9998912017059,131.20307608629,-2415.77292221327
"OPTOTRAK _ C09 _ Left _ 1",-63.8028282177619,118.349635755123,-2395.8035472229,-39.8930135830226,138.392909093686,-2429.88624049298
"OPTOTRAK _ C09 _ Left _ 1",-66.3871791381439,115.077677903061,-2394.03500963062,-34.267179473524,146.397158633849,-2445.13030409153
"OPTOTRAK _ C09 _ Left _ 1",-68.8287041548661,111.982053625147,-2391.95095338383,-28.9959530834097,154.025904364557,-2459.22241049357
"OPTOTRAK _ C09 _ Left _ 1",-70.6797205884993,109.619113702067,-2389.99388308191,-24.87665869856,160.111709785809,-2470.02192972121
"OPTOTRAK _ C09 _ Left _ 1",-71.5885469216781,108.437132905272,-2388.57085824727,-22.5063433023003,163.700972288869,-2475.8641687329
"OPTOTRAK _ C09 _ Left _ 1",-71.3634397345076,108.695993073297,-2387.9744312176,-22.2018938885266,164.231397816419,-2475.8427933665
"OPTOTRAK _ C09 _ Left _ 1",-70.006298333914,110.42014684257,-2388.33040978006,-23.9652940394212,161.647106352505,-2469.98102210767
"OPTOTRAK _ C09 _ Left _ 1",-67.7075188220547,113.395843489921,-2389.58308405097,-27.4873413897579,156.417000157074,-2459.24817093535
"OPTOTRAK _ C09 _ Left _ 1",-64.8046149247387,117.21228489415,-2391.51748637027,-32.1864645717754,149.449988268187,-2445.40771817005
"OPTOTRAK _ C09 _ Left _ 1",-61.7173450726938,121.335470827442,-2393.80861006936,-37.285472429152,141.930039140204,-2430.71996672068
"OPTOTRAK _ C09 _ Left _ 1",-58.8770028607967,125.196545781773,-2396.08217698242,-41.9271331017405,135.113064878453,-2417.55773753415
"OPTOTRAK _ C09 _ Left _ 1",-56.6654321133937,128.275853246614,-2397.97218257073,-45.3164450748718,130.129803790284,-2408.01412754989
"OPTOTRAK _ C09 _ Left _ 1",-55.3716814894233,130.169651048706,-2399.16665690244,-46.8621275996997,127.82572956641,-2403.57660717929
"OPTOTRAK _ C09 _ Left _ 1",-55.1654862365626,130.635228617223,-2399.44123802647,-46.284260091659,128.650126403006,-2404.91494266934
"OPTOTRAK _ C09 _ Left _ 1",-56.0820753205697,129.616604922162,-2398.68484122013,-43.6626846567803,132.593935141074,-2411.79903803742
"OPTOTRAK _ C09 _ Left _ 1",-58.0145558312824,127.253339883343,-2396.91972748049,-39.4159543550351,139.175936911158,-2423.14315724693
"OPTOTRAK _ C09 _ Left _ 1",-60.7162389812016,123.870452799581,-2394.3116597783,-34.2168396333933,147.48481922331,-2437.16641088697
"OPTOTRAK _ C09 _ Left _ 1",-63.8204294768396,119.943599678495,-2391.16079449697,-28.8650635538615,156.288962430583,-2451.65469944383
"OPTOTRAK _ C09 _ Left _ 1",-66.8844056684279,116.036002563295,-2387.86610639819,-24.1482274539163,164.216438747523,-2464.29686920936
"OPTOTRAK _ C09 _ Left _ 1",-69.4564828382504,112.712661870792,-2384.86559189781,-20.7223809422696,169.98483996809,-2473.04930840002
"OPTOTRAK _ C09 _ Left _ 1",-71.1541197334635,110.447912291913,-2382.56526257238,-19.0316943597235,172.635695292794,-2476.46917594529
"OPTOTRAK _ C09 _ Left _ 1",-71.7335460564893,109.547636002364,-2381.27487950594,-19.2685197543891,171.716692376926,-2473.95634852726
"OPTOTRAK _ C09 _ Left _ 1",-71.132015314304,110.104210367288,-2381.16505117437,-21.3630690500315,167.364655767796,-2465.85865862143
"OPTOTRAK _ C09 _ Left _ 1",-69.4722051201606,111.992530866201,-2382.25205997992,-24.9935613789261,160.269318454741,-2453.41805512742
"OPTOTRAK _ C09 _ Left _ 1",-67.0300846256198,114.90400106874,-2384.40853139083,-29.6189640493786,151.531123146741,-2438.56244760781
"OPTOTRAK _ C09 _ Left _ 1",-64.1776855765255,118.406473408769,-2387.39241611956,-34.5449919515999,142.45406875775,-2423.57869985114
"OPTOTRAK _ C09 _ Left _ 1",-61.3173059107783,122.014128879675,-2390.8843230311,-39.0289168987608,134.32806793612,-2410.73234568432
"OPTOTRAK _ C09 _ Left _ 1",-58.8225440833903,125.25290879259,-2394.52459351101,-42.4102037970431,128.249445410013,-2401.91548449245
"OPTOTRAK _ C09 _ Left _ 1",-56.9953413035889,127.713246728184,-2397.94654058925,-44.2350897542409,125.005453592504,-2398.39215437285
"OPTOTRAK _ C09 _ Left _ 1",-56.0403188761991,129.089219915263,-2400.80818668154,-44.3388251109025,125.02043437099,-2400.67297210946
"OPTOTRAK _ C09 _ Left _ 1",-56.0522359844405,129.207609915332,-2402.82707024231,-42.8622866564965,128.342545391563,-2408.50949783242
"OPTOTRAK _ C09 _ Left _ 1",-57.0116414547792,128.049262201261,-2403.81887177614,-40.2006211217911,134.649589175139,-2420.97609202602
"OPTOTRAK _ C09 _ Left _ 1",-58.7869761653169,125.759919669848,-2403.73306157042,-36.9003778300254,143.267340844925,-2436.60809000819
"OPTOTRAK _ C09 _ Left _ 1",-61.1454548337392,122.642967854225,-2402.67306305545,-33.5344566113146,153.211616832886,-2453.57768764023
"OPTOTRAK _ C09 _ Left _ 1",-63.7767092978466,119.126886950308,-2400.88933464025,-30.5899964206113,163.272924173802,-2469.89764111615
"OPTOTRAK _ C09 _ Left _ 1",-66.3308275385765,115.706763832744,-2398.74177465455,-28.4000156659172,172.153836278799,-2483.64163466311
"OPTOTRAK _ C09 _ Left _ 1",-68.4671189067769,112.868633796094,-2396.6386246591,-27.1329255654747,178.648868502008,-2493.16371921947
"OPTOTRAK _ C09 _ Left _ 1",-69.9047215366167,111.012364529043,-2394.96654677836,-26.8296874887172,181.836135828785,-2497.29561776505
"OPTOTRAK _ C09 _ Left _ 1",-70.4641788896753,110.389693726109,-2394.02744141092,-27.4583465427001,181.239770576272,-2495.50239149656
"OPTOTRAK _ C09 _ Left _ 1",-70.0914405921131,111.069180008706,-2393.99322026951,-28.9512916761924,176.925221373036,-2487.97922249891
"OPTOTRAK _ C09 _ Left _ 1",-68.8608532022516,112.932379142448,-2394.8840484988,-31.2045788515902,169.503327004737,-2475.67038852914
"OPTOTRAK _ C09 _ Left _ 1",-66.9590423250439,115.69866595052,-2396.57103715629,-34.0439555668881,160.039095610068,-2460.18971271379
"OPTOTRAK _ C09 _ Left _ 1",-64.6554422709553,118.971166551046,-2398.80080998854,-37.1858675579197,149.883298304978,-2443.63041001073
"OPTOTRAK _ C09 _ Left _ 1",-62.2669090748588,122.293551322359,-2401.23599885594,-40.2300681425187,140.463533207559,-2428.27724618139
"OPTOTRAK _ C09 _ Left _ 1",-60.1229315861687,125.207509823258,-2403.50339335358,-42.7065406384873,133.078702161269,-2416.266830624
"OPTOTRAK _ C09 _ Left _ 1",-58.5345215337064,127.30398089452,-2405.24195790588,-44.1700791968563,128.732349176175,-2409.26328895897
"OPTOTRAK _ C09 _ Left _ 1",-57.7655340692307,128.266291149857,-2406.14615429906,-44.3091754813033,128.020485294964,-2408.21229268864
"OPTOTRAK _ C09 _ Left _ 1",-58.0029691438362,127.906860218057,-2406.00302130249,-43.0274813418305,131.070928984895,-2413.21089003407
"OPTOTRAK _ C09 _ Left _ 1",-59.3251397382612,126.197887883502,-2404.72122438286,-40.4680124773452,137.525415981073,-2423.50197845257
"OPTOTRAK _ C09 _ Left _ 1",-61.6728388701086,123.290751251312,-2402.34724427721,-36.9736457892397,146.563770539685,-2437.58421104525
"OPTOTRAK _ C09 _ Left _ 1",-64.8346360860548,119.513513074091,-2399.06195968131,-33.0021262425369,156.98062857919,-2453.41929570752
"OPTOTRAK _ C09 _ Left _ 1",-68.4580135801711,115.33705455777,-2395.15382573628,-29.0309567731509,167.325934410246,-2468.71028954377
"OPTOTRAK _ C09 _ Left _ 1",-72.091156520618,111.309631695008,-2390.9724637771,-25.4888836123925,176.10521631778,-2481.21379812529
"OPTOTRAK _ C09 _ Left _ 1",-75.2492174723117,107.971955609601,-2386.87420393186,-22.732769576892,182.011747847145,-2489.04227569178
"OPTOTRAK _ C09 _ Left _ 1",-77.4904294756372,105.77217711979,-2383.17349478578,-21.0595993642655,184.144387195101,-2490.91660410278
"OPTOTRAK _ C09 _ Left _ 1",-78.4861397949721,104.99843583967,-2380.10944316422,-20.7205171214045,182.162439252828,-2486.34149135635
"OPTOTRAK _ C09 _ Left _ 1",-78.0736141533356,105.738760399807,-2377.82873060203,-21.9017525090345,176.342526164405,-2475.68719882754
"OPTOTRAK _ C09 _ Left _ 1",-76.2863225615194,107.870157014697,-2376.38038116907,-24.6583277494511,167.525520101661,-2460.16493580627
"OPTOTRAK _ C09 _ Left _ 1",-73.3594331149426,111.074620663931,-2375.71714319283,-28.8202255652305,156.966867906054,-2441.68579731153
"OPTOTRAK _ C09 _ Left _ 1",-69.7085670667865,114.879210435564,-2375.70124652412,-33.9193919760632,146.125281672647,-2422.60560203053
"OPTOTRAK _ C09 _ Left _ 1",-65.8805281504386,118.717350406669,-2376.11585311218,-39.1916077967075,136.436738730411,-2405.38364954917
"OPTOTRAK _ C09 _ Left _ 1",-62.478267253492,122.006610638234,-2376.68537089709,-43.6822469435141,129.117802194729,-2392.21144575704
"OPTOTRAK _ C09 _ Left _ 1",-60.0685130662147,124.234194294274,-2377.10730577424,-46.4400466921461,125.024843604597,-2384.68072347203
"OPTOTRAK _ C09 _ Left _ 1",-59.0864613881368,125.037378756651,-2377.09573033528,-46.7429374213956,124.572711929532,-2383.5497643859
"OPTOTRAK _ C09 _ Left _ 1",-59.7548078045981,124.264782541503,-2376.43215685918,-44.2857066645716,127.70103012246,-2388.6403133439
"OPTOTRAK _ C09 _ Left _ 1",-62.0335661269277,122.006306925965,-2375.01435338864,-39.2737537254898,133.877185341728,-2398.87068248329
"OPTOTRAK _ C09 _ Left _ 1",-65.6134179408767,118.584042476259,-2372.8894806439,-32.3987062147285,142.139053985133,-2412.41468364943
"OPTOTRAK _ C09 _ Left _ 1",-69.9588791584678,114.50274424433,-2370.25826006509,-24.7068786110231,151.193772553832,-2426.96795986635
"OPTOTRAK _ C09 _ Left _ 1",-74.3975825858937,110.366626930486,-2367.44401864858,-17.400545959729,159.586383870497,-2440.09311566722
"OPTOTRAK _ C09 _ Left _ 1",-78.2396367238216,106.777728230502,-2364.83242958758,-11.6255854916622,165.929280680183,-2449.5983338433
"OPTOTRAK _ C09 _ Left _ 1",-80.9010299288902,104.236437476438,-2362.79834708408,-8.29143349518988,169.150989478874,-2453.88789778566
"OPTOTRAK _ C09 _ Left _ 1",-82.0029673522227,103.06408605605,-2361.63916441758,-7.94619744073942,168.701099071788,-2452.21921873317
"OPTOTRAK _ C09 _ Left _ 1",-81.4265601550899,103.361074334501,-2361.52868071752,-10.7076523935097,164.651969481641,-2444.81512035766
"OPTOTRAK _ C09 _ Left _ 1",-79.3155753750833,105.004956418158,-2362.49647273429,-16.2438381306093,157.666997383247,-2432.80782224218
"OPTOTRAK _ C09 _ Left _ 1",-76.032921062639,107.684486903814,-2364.43095221329,-23.8044978692196,148.846550923093,-2418.02488940314
"OPTOTRAK _ C09 _ Left _ 1",-72.0854142192044,110.959555728632,-2367.10115059565,-32.3125335364714,139.499421766202,-2402.66194154732
"OPTOTRAK _ C09 _ Left _ 1",-68.0355648382234,114.33358848693,-2370.19086540157,-40.5182442712825,130.905949993059,-2388.91435728112
"OPTOTRAK _ C09 _ Left _ 1",-64.4188223548802,117.324606876389,-2373.33805051244,-47.1973539775973,124.131709211392,-2378.64773516472
"OPTOTRAK _ C09 _ Left _ 1",-61.679665688852,119.524209124522,-2376.17352538526,-51.352337969846,119.921283253506,-2373.16596075698
"OPTOTRAK _ C09 _ Left _ 1",-60.130941322426,120.63979042485,-2378.35699688091,-52.3728650377854,118.665182236523,-2373.09464339472
"OPTOTRAK _ C09 _ Left _ 1",-59.9319119392508,120.521601302094,-2379.61253613453,-50.1265641398231,120.40843430722,-2378.35978187874
"OPTOTRAK _ C09 _ Left _ 1",-61.0769226790507,119.178723014427,-2379.7658018001,-44.9715684193074,124.868320684555,-2388.22768528462
"OPTOTRAK _ C09 _ Left _ 1",-63.3906886502312,116.784986534629,-2378.7799299921,-37.6952786445188,131.448384877542,-2401.38488615839
"OPTOTRAK _ C09 _ Left _ 1",-66.5346040751151,113.670047602767,-2376.77962116926,-29.3902124123033,139.262195145677,-2416.0605593089
"OPTOTRAK _ C09 _ Left _ 1",-70.0343482101382,110.287748323365,-2374.04975684989,-21.284578571065,147.196398184854,-2430.20855915571
"OPTOTRAK _ C09 _ Left _ 1",-73.3370383823718,107.157369806918,-2370.99992219707,-14.5541093739608,154.037330787525,-2441.75967572633
"OPTOTRAK _ C09 _ Left _ 1",-75.8961398466867,104.782447518253,-2368.09792211376,-10.1467545786901,158.659787964202,-2448.92905093717
"OPTOTRAK _ C09 _ Left _ 1",-77.2695120725816,103.561563078333,-2365.78736551642,-8.64702068744293,160.243490364822,-2450.53216524634
"OPTOTRAK _ C09 _ Left _ 1",-77.2074289730598,103.710836505925,-2364.40997958513,-10.1943441617494,158.460201645697,-2446.24149105303
"OPTOTRAK _ C09 _ Left _ 1",-75.7075842716946,105.216601958642,-2364.15021529669,-14.4595722299652,153.574456774916,-2436.71480630606
"OPTOTRAK _ C09 _ Left _ 1",-73.0224412750064,107.83011860397,-2365.01105841164,-20.6820775172462,146.423572114049,-2423.54632358325
"OPTOTRAK _ C09 _ Left _ 1",-69.6166283941701,111.1068138007,-2366.82109203345,-27.7730499331851,138.277659293248,-2409.02884492672
"OPTOTRAK _ C09 _ Left _ 1",-66.0837514986825,114.483085759677,-2369.26718986358,-34.4863952510573,130.613232843708,-2395.76166405316
"OPTOTRAK _ C09 _ Left _ 1",-63.0398628425161,117.376222080041,-2371.94518401133,-39.6401412305455,124.852482915631,-2386.18208806123
"OPTOTRAK _ C09 _ Left _ 1",-61.0137316174889,119.288959076833,-2374.42129472197,-42.3450689095612,122.119792990624,-2382.12117424159
"OPTOTRAK _ C09 _ Left _ 1",-60.3527684622089,119.899897491665,-2376.29821302798,-42.1813794072828,123.053048077768,-2384.47590139114
"OPTOTRAK _ C09 _ Left _ 1",-61.1599847677811,119.123550558838,-2377.27933230616,-39.2727273271055,127.691239293297,-2393.05626895299
"OPTOTRAK _ C09 _ Left _ 1",-63.2732125039909,117.128309519097,-2377.22186137891,-34.2379706142715,135.45037964089,-2406.62447728377
"OPTOTRAK _ C09 _ Left _ 1",-66.2925204220066,114.307094882243,-2376.16673264413,-28.0395218223918,145.195780155216,-2423.10898862735
"OPTOTRAK _ C09 _ Left _ 1",-69.653824072885,111.204295272432,-2374.33469568913,-21.7769340919546,155.41178743627,-2439.95181586529
"OPTOTRAK _ C09 _ Left _ 1",-72.7361445967794,108.412682061962,-2372.08593590069,-16.4845069831782,164.453082583548,-2454.52964540821
"OPTOTRAK _ C09 _ Left _ 1",-74.9799995723468,106.46205521418,-2369.85197592994,-12.9788470128589,170.837105175508,-2464.57871626002
"OPTOTRAK _ C09 _ Left _ 1",-75.9899377063886,105.723744432362,-2368.0570608068,-11.7732992900464,173.517272482817,-2468.55456449744
"OPTOTRAK _ C09 _ Left _ 1",-75.5984108852394,106.350408343519,-2367.04705956787,-13.0474375180424,172.074287387387,-2465.87229276502
"OPTOTRAK _ C09 _ Left _ 1",-73.8796645380698,108.2608602619,-2367.0381170283,-16.64767105158,166.781567719174,-2456.99445924551
"OPTOTRAK _ C09 _ Left _ 1",-71.1161160049233,111.168690866378,-2368.0898526884,-22.1039527765228,158.533496889133,-2443.35420569142
"OPTOTRAK _ C09 _ Left _ 1",-67.7307508211478,114.644366859211,-2370.10271001822,-28.6675333020905,148.660119319001,-2427.12128961768
"OPTOTRAK _ C09 _ Left _ 1",-64.2048534575906,118.194787413336,-2372.83628987955,-35.3882999137682,138.678489783455,-2410.84446200746
"OPTOTRAK _ C09 _ Left _ 1",-61.0003819235236,121.342698900586,-2375.94389381248,-41.2440769760693,130.041063071994,-2397.03364766066
"OPTOTRAK _ C09 _ Left _ 1",-58.5008831825118,123.691393375273,-2379.01810415218,-45.3097408774368,123.931484936146,-2387.76422511491
"OPTOTRAK _ C09 _ Left _ 1",-56.975804666133,124.967164396286,-2381.64350095415,-46.9283044044692,121.132405638279,-2384.37705213458
"OPTOTRAK _ C09 _ Left _ 1",-56.5642971075689,125.040242660462,-2383.45400006439,-45.8377720680216,121.961969373235,-2387.31383510638
"OPTOTRAK _ C09 _ Left _ 1",-57.2706257698982,123.93006813235,-2384.19091268897,-42.2201463215089,126.260483374908,-2396.089580647
"OPTOTRAK _ C09 _ Left _ 1",-58.9658907631113,121.800049489914,-2383.75308807352,-36.6621310594909,133.412375403694,-2409.38297454546
"OPTOTRAK _ C09 _ Left _ 1",-61.3972160077658,118.941986226318,-2382.22590012756,-30.040061743179,142.403754944146,-2425.22370568219
"OPTOTRAK _ C09 _ Left _ 1",-64.2105145418757,115.746116724164,-2379.87644089562,-23.3594469139341,151.928172917509,-2441.25940527902
"OPTOTRAK _ C09 _ Left _ 1",-66.9921462391307,112.653674825096,-2377.11029142101,-17.5886397814266,160.55065900262,-2455.08086880037
"OPTOTRAK _ C09 _ Left _ 1",-69.3280888396837,110.094970983654,-2374.39767210807,-13.5220018542517,166.921306046321,-2464.57111300834
"OPTOTRAK _ C09 _ Left _ 1",-70.870524358117,108.423361363848,-2372.18722609431,-11.6905096957437,170.004395034338,-2468.23036749721
