"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 1",-64.4387435438238,9.44867483495125,1104.83821362792,-92.9870742366824,117.678888824413,1131.62846559701
"BIGKAT _ C01 _ Left _ 1",-64.4315009845533,9.39347608703739,1104.86777250691,-92.9608318610883,117.500734152114,1131.74327631983
"BIGKAT _ C01 _ Left _ 1",-64.3370339547617,9.2478089532157,1104.7899942305,-92.8070592970062,117.412166877817,1131.82195498183
"BIGKAT _ C01 _ Left _ 1",-64.1355296691559,9.02837964319592,1104.58489277464,-92.5217559063,117.491431474398,1131.8288280594
"BIGKAT _ C01 _ Left _ 1",-63.8275675162852,8.7846192254626,1104.25663151749,-92.1457437366991,117.793250808167,1131.73611569564
"BIGKAT _ C01 _ Left _ 1",-63.4417624391515,8.60204467320085,1103.84241045488,-91.77221561373,118.316213323969,1131.53243469971
"BIGKAT _ C01 _ Left _ 1",-63.0381347051043,8.59826434290335,1103.41761443008,-91.5406229398126,118.972517835677,1131.22862699539
"BIGKAT _ C01 _ Left _ 1",-62.7045054013564,8.90998474254433,1103.09426539212,-91.6133115097933,119.570012010894,1130.85819152858
"BIGKAT _ C01 _ Left _ 1",-62.5442979299249,9.67151710964115,1103.01044928655,-92.1358701181295,119.816006517406,1130.47044223722
"BIGKAT _ C01 _ Left _ 1",-62.6564699777736,10.9881798384132,1103.31039184014,-93.1885340163709,119.348674290251,1130.11673190152
"BIGKAT _ C01 _ Left _ 1",-63.1112457603073,12.9106938170045,1104.11775834729,-94.7421131957107,117.795162998454,1129.83300958145
"BIGKAT _ C01 _ Left _ 1",-63.9276951327685,15.4178953474991,1105.50753441885,-96.634845964045,114.847347460639,1129.62454657132
"BIGKAT _ C01 _ Left _ 1",-65.0599172929931,18.4137907880852,1107.48342300025,-98.5836522690627,110.339094226008,1129.45970502257
"BIGKAT _ C01 _ Left _ 1",-66.3971804584672,21.7409797428967,1109.96740329555,-100.233744138118,104.305790343786,1129.27787805203
"BIGKAT _ C01 _ Left _ 1",-67.7800839221163,25.2070653441305,1112.80580297469,-101.237019750092,97.0091853291032,1129.01160164803
"BIGKAT _ C01 _ Left _ 1",-69.0303234980937,28.6163521799351,1115.79221272313,-101.337623403877,88.9177719646707,1128.61579830809
"BIGKAT _ C01 _ Left _ 1",-69.9871231713623,31.798163575484,1118.70271366777,-100.438212853372,80.6428988055953,1128.09188849083
"BIGKAT _ C01 _ Left _ 1",-70.5405574377969,34.625793603964,1121.33491118209,-98.6255732048468,72.8411709241849,1127.49501704962
"BIGKAT _ C01 _ Left _ 1",-70.6524268424152,37.0244840494796,1123.54103750588,-96.1476062558042,66.1025728682154,1126.9198649412
"BIGKAT _ C01 _ Left _ 1",-70.3593424317775,38.9702311782201,1125.24753697874,-93.3501655497371,60.8492677716854,1126.47078713031
"BIGKAT _ C01 _ Left _ 1",-69.7585542591873,40.4823612674318,1126.45788028024,-90.5950514101968,57.269657171315,1126.22910283376
"BIGKAT _ C01 _ Left _ 1",-68.9821183476339,41.6123068626062,1127.23986068193,-88.1846046687709,55.3040943560554,1126.23031636743
"BIGKAT _ C01 _ Left _ 1",-68.1673833533412,42.4303592082387,1127.70203218277,-86.3127346850733,54.6840147957399,1126.45802331779
"BIGKAT _ C01 _ Left _ 1",-67.4313933292151,43.0121393988838,1127.96591275494,-85.0505047785782,55.010664703114,1126.85370170744
"BIGKAT _ C01 _ Left _ 1",-66.8544996655851,43.4267218351306,1128.1408274425,-84.3624871807734,55.8496258306819,1127.33649180497
"BIGKAT _ C01 _ Left _ 1",-66.475173855135,43.7280919844979,1128.3066179526,-84.142527182523,56.8163375388539,1127.82573012804
"BIGKAT _ C01 _ Left _ 1",-66.2947168456066,43.9508715631771,1128.50653632093,-84.2554307060206,57.6345248854588,1128.26021652197
"BIGKAT _ C01 _ Left _ 1",-66.2883070827495,44.1103795726835,1128.74969824994,-84.5730128025902,58.1597547200375,1128.61014042348
"BIGKAT _ C01 _ Left _ 1",-66.4181359427346,44.2063763607515,1129.02037685719,-84.997086895676,58.3701191614168,1128.87953757185
"BIGKAT _ C01 _ Left _ 1",-66.6450373120239,44.2293366740076,1129.29049743927,-85.4669597896732,58.3327674625883,1129.09926743326
"BIGKAT _ C01 _ Left _ 1",-66.9364404200993,44.167881234949,1129.53193899035,-85.9536521560691,58.1580395255179,1129.3127363269
"BIGKAT _ C01 _ Left _ 1",-67.2700083490738,44.0160496634734,1129.72619464126,-86.4463221490861,57.9529761651274,1129.55841969601
"BIGKAT _ C01 _ Left _ 1",-67.6334343881346,43.7792691432289,1129.8698683895,-86.9375837974554,57.7841449920148,1129.85419377911
"BIGKAT _ C01 _ Left _ 1",-68.021400230914,43.4780481605875,1129.9751671343,-87.4135335777873,57.6569677532981,1130.1882427933
"BIGKAT _ C01 _ Left _ 1",-68.4309105192372,43.1486011841469,1130.06536628487,-87.8517926172784,57.5155199119476,1130.51957277943
"BIGKAT _ C01 _ Left _ 1",-68.8563688698321,42.8397859655199,1130.16630966516,-88.2275900524303,57.2631975842581,1130.78817654623
"BIGKAT _ C01 _ Left _ 1",-69.2857971843345,42.6059356332419,1130.29588797117,-88.5249390797848,56.8007652822029,1130.93184606486
"BIGKAT _ C01 _ Left _ 1",-69.6993114038544,42.4955727085445,1130.45376035013,-88.7482772023092,56.0743596147009,1130.90498424464
"BIGKAT _ C01 _ Left _ 1",-70.0703169781661,42.5368263665029,1130.6134639744,-88.9299928051648,55.1225961387531,1130.69499352003
"BIGKAT _ C01 _ Left _ 1",-70.3691407489849,42.7216804291704,1130.71878853266,-89.1306867449913,54.1099074255901,1130.33305428408
"BIGKAT _ C01 _ Left _ 1",-70.5683184618329,42.9927457808731,1130.68606294461,-89.4309742182791,53.3336792721509,1129.89721321927
"BIGKAT _ C01 _ Left _ 1",-70.6485335246133,43.2375669661109,1130.41366937187,-89.915459116328,53.1964836033048,1129.50633809547
"BIGKAT _ C01 _ Left _ 1",-70.6039375511841,43.295655068804,1129.79905409713,-90.6511432071826,54.1419771374661,1129.30415061888
"BIGKAT _ C01 _ Left _ 1",-70.4451909862882,42.9814721845413,1128.76130006318,-91.6642417602572,56.5631263609683,1129.43401261705
"BIGKAT _ C01 _ Left _ 1",-70.1985544250076,42.1220266588772,1127.26453418471,-92.9211284173574,60.7022177869946,1130.00790229332
"BIGKAT _ C01 _ Left _ 1",-69.9003203281026,40.6014427487452,1125.33542117212,-94.3200511787422,66.5699289265601,1131.07650988169
"BIGKAT _ C01 _ Left _ 1",-69.5876291929746,38.3993735731502,1123.06800825113,-95.6988478268327,73.9109875447112,1132.60969165189
"BIGKAT _ C01 _ Left _ 1",-69.2882987978817,35.6089639271987,1120.6119335125,-96.8592916802637,82.2333685287718,1134.49539578018
"BIGKAT _ C01 _ Left _ 1",-69.0127901846173,32.4255400033921,1118.14522631561,-97.6022398564231,90.8980590020451,1136.55983917218
"BIGKAT _ C01 _ Left _ 1",-68.7507003924357,29.1077685869733,1115.83878971252,-97.7628828987544,99.2450577016352,1138.60399301999
"BIGKAT _ C01 _ Left _ 1",-68.4726981602286,25.9233814872909,1113.82318125038,-97.23534915427,106.719007601447,1140.44505035059
"BIGKAT _ C01 _ Left _ 1",-68.1371576445202,23.0962393609032,1112.1673169566,-95.9810494200637,112.960524504758,1141.94985998746
"BIGKAT _ C01 _ Left _ 1",-67.699390959933,20.7687914162658,1110.87370775075,-94.0225422264993,117.844043834095,1143.05115216432
"BIGKAT _ C01 _ Left _ 1",-67.1208562218429,18.9865603463086,1109.88869123524,-91.4303629941559,121.461427222742,1143.7446325183
"BIGKAT _ C01 _ Left _ 1",-66.3762683600112,17.7036688956934,1109.12192356122,-88.3116268116574,124.064759391224,1144.07197498851
"BIGKAT _ C01 _ Left _ 1",-65.4577961373006,16.8038516541367,1108.46844434674,-84.8061854809014,125.988032223491,1144.09821702477
"BIGKAT _ C01 _ Left _ 1",-64.3767690760195,16.1304372324528,1107.82827820297,-81.0906363226372,127.566260935936,1143.89114599483
"BIGKAT _ C01 _ Left _ 1",-63.1639995961453,15.5200234097689,1107.12130571468,-77.3853172195274,129.065051722676,1143.50670160043
"BIGKAT _ C01 _ Left _ 1",-61.8697715556917,14.8360660960157,1106.29763612747,-73.9567254402442,130.627479737664,1142.98106668416
"BIGKAT _ C01 _ Left _ 1",-60.5638702311458,13.9991306512522,1105.34499981843,-71.1081336017897,132.241140284986,1142.32863989717
"BIGKAT _ C01 _ Left _ 1",-59.3350470608659,13.0100414379553,1104.2944223054,-69.1538158868167,133.727283188966,1141.54505004187
"BIGKAT _ C01 _ Left _ 1",-58.2884170764965,11.9613982886234,1103.22400113993,-68.3763349888979,134.754963354414,1140.61447042046
"BIGKAT _ C01 _ Left _ 1",-57.5388449564338,11.0329473606277,1102.25882128008,-68.9713270284708,134.883829645659,1139.52002886168
"BIGKAT _ C01 _ Left _ 1",-57.1987131826192,10.4679149769279,1101.56382685825,-70.9897547407175,133.637048755365,1138.25532398428
"BIGKAT _ C01 _ Left _ 1",-57.3598123507444,10.5309152605077,1101.32656813518,-74.2925677969322,130.599475682591,1136.83454898844
"BIGKAT _ C01 _ Left _ 1",-58.0714287936017,11.4529830174692,1101.72873386606,-78.5350594996129,125.526176723472,1135.29879070221
"BIGKAT _ C01 _ Left _ 1",-59.3195216382983,13.374444019769,1102.90931876073,-83.1954257106324,118.436043001485,1133.71659991205
"BIGKAT _ C01 _ Left _ 1",-61.0140040800008,16.2998202516063,1104.92703006904,-87.6522310299098,109.659979336799,1132.17786243201
"BIGKAT _ C01 _ Left _ 1",-62.9910179463661,20.078704277813,1107.73281351198,-91.2993358390089,99.8187481090806,1130.78145122149
"BIGKAT _ C01 _ Left _ 1",-65.0337513385641,24.4213637089685,1111.16299562866,-93.6697169903141,89.7241781644161,1129.61883013471
"BIGKAT _ C01 _ Left _ 1",-66.9093992446848,28.9485980817829,1114.95882361746,-94.5309393521604,80.2239155790749,1128.75697256451
"BIGKAT _ C01 _ Left _ 1",-68.4135543862997,33.2649403703809,1118.81027713469,-93.9222673797014,72.0321994150697,1128.22427123943
"BIGKAT _ C01 _ Left _ 1",-69.4095870153581,37.0363609139848,1122.41349425767,-92.1248297604591,65.5958098868047,1128.00282195494
"BIGKAT _ C01 _ Left _ 1",-69.8515565990402,40.0511953317177,1125.52545434093,-89.5806280974559,61.0326611839516,1128.02972297766
"BIGKAT _ C01 _ Left _ 1",-69.7847728402992,42.2473523195135,1127.99968642753,-86.7908972715811,58.1572214909512,1128.20857653705
"BIGKAT _ C01 _ Left _ 1",-69.3256968041705,43.6988949891626,1129.79321062339,-84.2240550339638,56.5817066370829,1128.43019672243
"BIGKAT _ C01 _ Left _ 1",-68.6290014120114,44.5674727670974,1130.94501127256,-82.2517926518426,55.8620903184335,1128.59905751971
"BIGKAT _ C01 _ Left _ 1",-67.8521497231494,45.0344214839048,1131.53592706364,-81.1167325209676,55.647580212558,1128.65973947336
"BIGKAT _ C01 _ Left _ 1",-67.1266701342788,45.2342699682805,1131.64540691633,-80.9237630096486,55.7929354001554,1128.6162339483
"BIGKAT _ C01 _ Left _ 1",-66.5415179542756,45.2088816995068,1131.32035580832,-81.6433927337813,56.4037777992507,1128.53745090129
"BIGKAT _ C01 _ Left _ 1",-66.1391194281765,44.8947330450937,1130.56570806835,-83.1189908692642,57.8026968604715,1128.54522135015
"BIGKAT _ C01 _ Left _ 1",-65.9207526528855,44.1462081341418,1129.3578847646,-85.0774026233239,60.4244964525321,1128.78591935181
"BIGKAT _ C01 _ Left _ 1",-65.8563274857003,42.78761814631,1127.67413795259,-87.1497089742857,64.668320475746,1129.39209159007
"BIGKAT _ C01 _ Left _ 1",-65.894620042345,40.6780207544935,1125.52541248961,-88.9116930811982,70.748207662324,1130.44444965507
"BIGKAT _ C01 _ Left _ 1",-65.9723876715049,37.7682061159572,1122.97915009191,-89.9492864093416,78.5870303101906,1131.94559641338
"BIGKAT _ C01 _ Left _ 1",-66.0227289170336,34.1310744608309,1120.16207755888,-89.9431822882078,87.7879920612499,1133.81375954659
"BIGKAT _ C01 _ Left _ 1",-65.9834397814011,29.9560129990146,1117.24084652413,-88.7532821522302,97.6936154088552,1135.89799173929
"BIGKAT _ C01 _ Left _ 1",-65.8052839665106,25.5116812786943,1114.38760205149,-86.4753546513947,107.51236173601,1138.00857412125
"BIGKAT _ C01 _ Left _ 1",-65.4592805081665,21.0933464879944,1111.7439373067,-83.4459068182593,116.470342705473,1139.9516993815
"BIGKAT _ C01 _ Left _ 1",-64.9421093587064,16.9748773608164,1109.39727923539,-80.1869598024461,123.939975147468,1141.55812634798
"BIGKAT _ C01 _ Left _ 1",-64.2792205815607,13.3805357687268,1107.37857023139,-77.3027543930373,129.510391868362,1142.70027548072
"BIGKAT _ C01 _ Left _ 1",-63.5253886630226,10.4811580146455,1105.68160733006,-75.3554282248217,132.989216492182,1143.29802683319
"BIGKAT _ C01 _ Left _ 1",-62.7619869755723,8.40834467582808,1104.2960101291,-74.75055491595,134.351237398708,1143.31741595632
"BIGKAT _ C01 _ Left _ 1",-62.0897018392114,7.27320765004229,1103.24064348284,-75.6570363345035,133.666591570038,1142.7672251511
"BIGKAT _ C01 _ Left _ 1",-61.6155728505591,7.17535224749767,1102.58401743383,-77.9745868594688,131.043655672348,1141.69663574593
"BIGKAT _ C01 _ Left _ 1",-61.4345856578938,8.19311122278232,1102.44240900647,-81.3514157357909,126.610222524476,1140.19422866136
"BIGKAT _ C01 _ Left _ 1",-61.6083940563133,10.355477520919,1102.95375212104,-85.2471728515698,120.536056304532,1138.38618100553
"BIGKAT _ C01 _ Left _ 1",-62.1462980597115,13.6060143977224,1104.2337763433,-89.030914438177,113.07879527561,1136.43025093952
"BIGKAT _ C01 _ Left _ 1",-62.9950228290107,17.7751309283739,1106.32797057357,-92.0984487781124,104.622135975312,1134.50244551866
"BIGKAT _ C01 _ Left _ 1",-64.0428234543137,22.576549819585,1109.17603525722,-93.9871826950197,95.6765759354711,1132.77544471539
"BIGKAT _ C01 _ Left _ 1",-65.1395330164062,27.6362486006995,1112.6027478697,-94.4625683890652,86.8290487840992,1131.39157680002
"BIGKAT _ C01 _ Left _ 1",-66.1284249126169,32.5503269109011,1116.34073959814,-93.5537951494929,78.6513856584416,1130.43676189601
"BIGKAT _ C01 _ Left _ 1",-66.8806151874904,36.9567669957935,1120.07918478227,-91.5297911762423,71.5973408329293,1129.92319432029
"BIGKAT _ C01 _ Left _ 1",-67.3208864662353,40.5994899425972,1123.52239861797,-88.8253604649382,65.9250764859253,1129.78682557465
"BIGKAT _ C01 _ Left _ 1",-67.4366181002186,43.3642467804371,1126.43853030761,-85.9422552319018,61.6743843364852,1129.90204825266
"BIGKAT _ C01 _ Left _ 1",-67.2679365066076,45.2747394911569,1128.68322227259,-83.3537699401219,58.7092410410431,1130.11178675032
"BIGKAT _ C01 _ Left _ 1",-66.8842483800584,46.4509460323935,1130.19427385513,-81.4332588959525,56.8133705164738,1130.267106628
"BIGKAT _ C01 _ Left _ 1",-66.3567513174995,47.0446747365907,1130.96542541938,-80.4128009716726,55.8073655394992,1130.26711220784
"BIGKAT _ C01 _ Left _ 1",-65.7367601623635,47.1746706457834,1131.01465546474,-80.3664211325031,55.6474465341888,1130.08857244155
"BIGKAT _ C01 _ Left _ 1",-65.0462943322036,46.8826525796007,1130.36223307861,-81.2082192310683,56.4708097799818,1129.79636178214
"BIGKAT _ C01 _ Left _ 1",-64.2821250317526,46.1236031835434,1129.02722480719,-82.6995418965216,58.5687187097014,1129.53023840643
"BIGKAT _ C01 _ Left _ 1",-63.4294871935129,44.7917983345812,1127.0415701485,-84.4671005591302,62.2911674165399,1129.46964002186
"BIGKAT _ C01 _ Left _ 1",-62.4787816444808,42.7721908007171,1124.47230379508,-86.0405274251163,67.9099859653974,1129.78467814958
"BIGKAT _ C01 _ Left _ 1",-61.4387731431611,39.9983300085584,1121.43854171433,-86.9187238327199,75.4837142419794,1130.58668387174
"BIGKAT _ C01 _ Left _ 1",-60.3425044488385,36.4961043596662,1118.1122788217,-86.6667040928705,84.7705490397778,1131.89333004261
"BIGKAT _ C01 _ Left _ 1",-59.2456514294629,32.3988657893808,1114.69993725324,-85.0291697693718,95.2212521844845,1133.61950069202
"BIGKAT _ C01 _ Left _ 1",-58.2195184913775,27.9319356754509,1111.41104477158,-82.0300799033547,106.055435715452,1135.5958610232
"BIGKAT _ C01 _ Left _ 1",-57.3416414382539,23.3769885180127,1108.42640003421,-78.0197705735914,116.393989340245,1137.60652403757
"BIGKAT _ C01 _ Left _ 1",-56.6866055784241,19.0326947594881,1105.87779211692,-73.6409542050804,125.402258663881,1139.43134056972
"BIGKAT _ C01 _ Left _ 1",-56.3189155124037,15.1849437581666,1103.84575567264,-69.7103790446178,132.401020533955,1140.88023589132
"BIGKAT _ C01 _ Left _ 1",-56.2886051854495,12.091154889171,1102.37415989288,-67.0423308465178,136.922202634487,1141.81409356448
"BIGKAT _ C01 _ Left _ 1",-56.628688416148,9.97418378312001,1101.49377018647,-66.2599806775015,138.712447130475,1142.15355391629
"BIGKAT _ C01 _ Left _ 1",-57.3522442686343,9.01647124135086,1101.24338392579,-67.6438650623976,137.707481837411,1141.88032514881
"BIGKAT _ C01 _ Left _ 1",-58.4470936604958,9.34603352183181,1101.67779882611,-71.055414910302,134.005560677589,1141.03515068893
"BIGKAT _ C01 _ Left _ 1",-59.868088120762,11.0118655652261,1102.85672231046,-75.954263654273,127.85786301877,1139.71391650088
"BIGKAT _ C01 _ Left _ 1",-61.5300306096442,13.9547003795201,1104.81645760623,-81.5071421087708,119.674004947397,1138.06018810742
"BIGKAT _ C01 _ Left _ 1",-63.3063428744499,17.986070478814,1107.53417968001,-86.7660513820528,110.022901233833,1136.25070039389
"BIGKAT _ C01 _ Left _ 1",-65.0381923574407,22.7903486275752,1110.89953032187,-90.8752757870236,99.6040692491189,1134.47163465837
"BIGKAT _ C01 _ Left _ 1",-66.5554462001442,27.9585893553982,1114.70734547626,-93.2550547714982,89.1765613256081,1132.88783362311
"BIGKAT _ C01 _ Left _ 1",-67.7056632227879,33.0508227536361,1118.67794631688,-93.7124410407837,79.4561470880573,1131.61233989497
"BIGKAT _ C01 _ Left _ 1",-68.3828846849122,37.6703291241342,1122.50028807227,-92.4514856764444,71.0124068132304,1130.68679117461
"BIGKAT _ C01 _ Left _ 1",-68.5468627880974,41.5263022102083,1125.88366131057,-89.9882913400186,64.2033785812838,1130.08183772773
"BIGKAT _ C01 _ Left _ 1",-68.2264612685004,44.4644712526733,1128.60050605205,-87.0054024963654,59.1728297365151,1129.72048667384
"BIGKAT _ C01 _ Left _ 1",-67.5067439885983,46.4575638146133,1130.50779499583,-84.1912514467259,55.9104069978901,1129.51846284299
"BIGKAT _ C01 _ Left _ 1",-66.5049357544094,47.5631418807047,1131.54466225721,-82.1030217419013,54.3491099650871,1129.42824851527
"BIGKAT _ C01 _ Left _ 1",-65.3436612250073,47.8681991363558,1131.71410260884,-81.0746225268211,54.4587719119452,1129.47074142862
"BIGKAT _ C01 _ Left _ 1",-64.1296872457354,47.4432045115471,1131.06165353934,-81.1761508881782,56.2951981737464,1129.74159218195
"BIGKAT _ C01 _ Left _ 1",-62.9432505030879,46.3224839426173,1129.66210733575,-82.222588993827,59.9819318468484,1130.38720998905
"BIGKAT _ C01 _ Left _ 1",-61.8384465324325,44.515956518625,1127.61823379781,-83.8267136411136,65.6284628323539,1131.55578890757
"BIGKAT _ C01 _ Left _ 1",-60.8510752807067,42.0440287399444,1125.06717061264,-85.489951811303,73.21495045792,1133.33827682888
"BIGKAT _ C01 _ Left _ 1",-60.0084214919368,38.9780422844611,1122.18488030066,-86.7204682135455,82.4889099532634,1135.71920312736
"BIGKAT _ C01 _ Left _ 1",-59.3361996541544,35.4672050946366,1119.17987090696,-87.1582696681206,92.9165011284854,1138.5547798629
"BIGKAT _ C01 _ Left _ 1",-58.8604465009234,31.7402325035103,1116.27391927787,-86.6765372144218,103.710027454545,1141.58591721832
"BIGKAT _ C01 _ Left _ 1",-58.6049104547745,28.0819825440971,1113.67563526209,-85.4256766862609,113.923877381112,1144.48108607774
"BIGKAT _ C01 _ Left _ 1",-58.5862256257525,24.7953704036148,1111.55701682074,-83.7987608205389,122.588622107118,1146.89470423601
"BIGKAT _ C01 _ Left _ 1",-58.8094428150087,22.1618482060605,1110.04113237438,-82.3220030863984,128.847388896429,1148.52503700463
"BIGKAT _ C01 _ Left _ 1",-59.2655045921651,20.4098101675073,1109.20251406599,-81.5007366073217,132.068238790047,1149.16045730363
"BIGKAT _ C01 _ Left _ 1",-59.9306858450375,19.6935187480073,1109.07518233088,-81.6679529872829,131.921074358277,1148.70957670923
"BIGKAT _ C01 _ Left _ 1",-60.7669442896072,20.0801849043723,1109.66040368876,-82.8823641741841,128.417942375568,1147.21493130724
"BIGKAT _ C01 _ Left _ 1",-61.7222412794095,21.5421093011931,1110.928376371,-84.9070546432776,121.917781040012,1144.85043421892
"BIGKAT _ C01 _ Left _ 1",-62.7309260863059,23.9537868026305,1112.81315820094,-87.274185401896,113.093223474003,1141.90146601912
"BIGKAT _ C01 _ Left _ 1",-63.7153701817976,27.0978965950556,1115.20532033402,-89.4142897271311,102.854241836708,1138.72612878088
"BIGKAT _ C01 _ Left _ 1",-64.5904563197035,30.6858160828796,1117.94957894529,-90.8088755941924,92.2274322366646,1135.6989905467
"BIGKAT _ C01 _ Left _ 1",-65.2718785998825,34.3955044147721,1120.85369982361,-91.1191701398461,82.2025990940778,1133.14483073693
"BIGKAT _ C01 _ Left _ 1",-65.6875570444858,37.9225769715966,1123.71038774066,-90.2548895499918,73.5752865318966,1131.27707867786
"BIGKAT _ C01 _ Left _ 1",-65.7895108731767,41.0322552611546,1126.32738867295,-88.37094516337,66.8254638247159,1130.15921979426
"BIGKAT _ C01 _ Left _ 1",-65.5623757399327,43.5954008432272,1128.55573904276,-85.8059512851013,62.0698920141762,1129.70336251954
"BIGKAT _ C01 _ Left _ 1",-65.0252226923613,45.5946970585402,1130.30523743697,-82.9919148156127,59.1065002197607,1129.70867556778
"BIGKAT _ C01 _ Left _ 1",-64.2254478803801,47.0969848812682,1131.54102276223,-80.3641717351013,57.5399630616045,1129.92881239808
"BIGKAT _ C01 _ Left _ 1",-63.2264379003191,48.2003145692701,1132.26341849731,-78.289141495876,56.9508867665043,1130.14823205861
"BIGKAT _ C01 _ Left _ 1",-62.093187938343,48.9736706474608,1132.48053035048,-77.0144257939663,57.0573841642406,1130.24570641888
"BIGKAT _ C01 _ Left _ 1",-60.8808209501607,49.4100314700233,1132.1858552176,-76.6383082691357,57.8209970754744,1130.22821417891
"BIGKAT _ C01 _ Left _ 1",-59.6295815611618,49.4092353553971,1131.35064399068,-77.0954012994988,59.4656938493868,1130.2268775746
"BIGKAT _ C01 _ Left _ 1",-58.3671022523855,48.7979381165043,1129.93470719662,-78.1596583629216,62.403044062916,1130.45610162462
"BIGKAT _ C01 _ Left _ 1",-57.1159363449719,47.3823608482736,1127.91218613165,-79.4711776688331,67.0827768680544,1131.14611502775
"BIGKAT _ C01 _ Left _ 1",-55.9026362167885,45.0185045200785,1125.30264233896,-80.5947386927367,73.810134785858,1132.4664098998
"BIGKAT _ C01 _ Left _ 1",-54.7645160302895,41.6775854310154,1122.19475332305,-81.1121720408201,82.5836303442765,1134.46136921646
"BIGKAT _ C01 _ Left _ 1",-53.7515550417182,37.4850597596723,1118.75194426973,-80.7365574653121,93.0033035653206,1137.01742370481
"BIGKAT _ C01 _ Left _ 1",-52.9230191341135,32.720741886568,1115.1966204884,-79.4184036203946,104.278811315139,1139.87223031585
"BIGKAT _ C01 _ Left _ 1",-52.340372594768,27.7815418710772,1111.77900474478,-77.4028059930045,115.33523435212,1142.66292282501
"BIGKAT _ C01 _ Left _ 1",-52.0590932387318,23.1203051960524,1108.7425027939,-75.202960147006,124.985646920994,1144.99831446709
"BIGKAT _ C01 _ Left _ 1",-52.1217615776267,19.1786301846785,1106.29669771097,-73.4816024855565,132.125179213307,1146.53464730914
"BIGKAT _ C01 _ Left _ 1",-52.5536087343608,16.3280298973577,1104.60299193465,-72.8678046367043,135.904465223459,1147.03733725529
"BIGKAT _ C01 _ Left _ 1",-53.3602647225755,14.826522804971,1103.7709360241,-73.7652370831877,135.854655481775,1146.41875721901
"BIGKAT _ C01 _ Left _ 1",-54.5263542033834,14.7916471634894,1103.85898109726,-76.2160671947455,131.951668931151,1144.74946510716
"BIGKAT _ C01 _ Left _ 1",-56.01337634187,16.1887504555834,1104.873185247,-79.8683808390716,124.617073100404,1142.24431511056
"BIGKAT _ C01 _ Left _ 1",-57.7563818590988,18.8347932092899,1106.76099635092,-84.0607253533135,114.656547509146,1139.22600356536
"BIGKAT _ C01 _ Left _ 1",-59.6610349880739,22.4200418749858,1109.40283824795,-87.9976315752689,103.139812685929,1136.06971796443
"BIGKAT _ C01 _ Left _ 1",-61.6044714393701,26.5496482037602,1112.60884241499,-90.959198142851,91.2344169416761,1133.1361208109
"BIGKAT _ C01 _ Left _ 1",-63.4433703926827,30.8026362139176,1116.12869170844,-92.4780052850032,80.020344639852,1130.70534297612
"BIGKAT _ C01 _ Left _ 1",-65.0301210141187,34.7985223312028,1119.67794279934,-92.4322198172718,70.3257005721134,1128.9285220026
"BIGKAT _ C01 _ Left _ 1",-66.2338670315192,38.2553777651458,1122.97616868315,-91.0376140297912,62.6257358378527,1127.8118423277
"BIGKAT _ C01 _ Left _ 1",-66.960018780357,41.0219330648194,1125.78529988325,-88.7568536240109,57.0334014879115,1127.23964871633
"BIGKAT _ C01 _ Left _ 1",-67.1618227368437,43.0727708602715,1127.93525523612,-86.1656776856414,53.3830794384906,1127.03052028447
"BIGKAT _ C01 _ Left _ 1",-66.841017231244,44.4681843683932,1129.32959588903,-83.816735982047,51.3797442296164,1127.00858270423
"BIGKAT _ C01 _ Left _ 1",-66.0394378005574,45.2934814918768,1129.93322527638,-82.1292049192937,50.764551660074,1127.06697360776
"BIGKAT _ C01 _ Left _ 1",-64.826943018892,45.60025832214,1129.75180654166,-81.31715857216,51.4425260646927,1127.20317234643
"BIGKAT _ C01 _ Left _ 1",-63.2915187474074,45.3712127697274,1128.81483549024,-81.3597880334102,53.5300951528875,1127.51499499182
"BIGKAT _ C01 _ Left _ 1",-61.5348751917611,44.5211885697538,1127.17059282366,-82.0132250791295,57.3052562395854,1128.15793969712
"BIGKAT _ C01 _ Left _ 1",-59.6727926043924,42.9338288530143,1124.89372302366,-82.8638685529458,63.0736948859126,1129.2762684497
"BIGKAT _ C01 _ Left _ 1",-57.8361730638041,40.5201138300258,1122.09873035043,-83.4221590687059,70.9919379493046,1130.92940619942
"BIGKAT _ C01 _ Left _ 1",-56.1679722108694,37.2769674627907,1118.9489230035,-83.2493717499477,80.9052613811523,1133.03919764694
"BIGKAT _ C01 _ Left _ 1",-54.8131852969782,33.3247033386584,1115.65230727478,-82.0963946130534,92.2566362855163,1135.37929980378
"BIGKAT _ C01 _ Left _ 1",-53.9026803615,28.9114381815888,1112.44282560526,-80.0168342231266,104.101745251251,1137.61466992436
"BIGKAT _ C01 _ Left _ 1",-53.5350329597373,24.3858136799902,1109.55320896683,-77.4082966135303,115.231119687849,1139.38060547544
"BIGKAT _ C01 _ Left _ 1",-53.7618888017791,20.1491877604484,1107.18954654194,-74.947302953069,124.36762284164,1140.375105398
"BIGKAT _ C01 _ Left _ 1",-54.5810546711507,16.6008019714646,1105.51516058523,-73.4173754561647,130.388496366083,1140.43329197498
"BIGKAT _ C01 _ Left _ 1",-55.9383357737792,14.0859312836973,1104.64485299138,-73.4740399343002,132.520387721573,1139.56085923287
